frame.number,frame.time_relative,wlan.ta,wlan.ra
39884,319.092073000,00:00:00:00:00:08,00:00:00:00:00:01
39885,319.106410000,00:00:00:00:00:08,00:00:00:00:00:01
39886,319.119607000,00:00:00:00:00:08,00:00:00:00:00:01
39887,319.129844000,00:00:00:00:00:08,00:00:00:00:00:01
39888,319.139561000,00:00:00:00:00:08,00:00:00:00:00:01
39889,319.155378000,00:00:00:00:00:08,00:00:00:00:00:01
39890,319.165355000,00:00:00:00:00:08,00:00:00:00:00:01
39891,319.178212000,00:00:00:00:00:08,00:00:00:00:00:01
39892,319.188489000,00:00:00:00:00:08,00:00:00:00:00:01
39893,319.194826000,00:00:00:00:00:08,00:00:00:00:00:01
39894,319.195823000,00:00:00:00:00:08,00:00:00:00:00:01
39895,319.211940000,00:00:00:00:00:08,00:00:00:00:00:01
39896,319.218117000,00:00:00:00:00:08,00:00:00:00:00:01
39897,319.226794000,00:00:00:00:00:08,00:00:00:00:00:01
39898,319.241851000,00:00:00:00:00:08,00:00:00:00:00:01
39899,319.244928000,00:00:00:00:00:08,00:00:00:00:00:01
39900,319.264445000,00:00:00:00:00:08,00:00:00:00:00:01
39901,319.274422000,00:00:00:00:00:08,00:00:00:00:00:01
39902,319.282479000,00:00:00:00:00:08,00:00:00:00:00:01
39903,319.288256000,00:00:00:00:00:08,00:00:00:00:00:01
39904,319.301973000,00:00:00:00:00:08,00:00:00:00:00:01
39906,319.322466000,00:00:00:00:00:08,00:00:00:00:00:01
39907,319.339803000,00:00:00:00:00:08,00:00:00:00:00:01
39908,319.345820000,00:00:00:00:00:08,00:00:00:00:00:01
39909,319.348897000,00:00:00:00:00:08,00:00:00:00:00:01
39910,319.359114000,00:00:00:00:00:08,00:00:00:00:00:01
39911,319.374891000,00:00:00:00:00:08,00:00:00:00:00:01
39912,319.390048000,00:00:00:00:00:08,00:00:00:00:00:01
39913,319.396565000,00:00:00:00:00:08,00:00:00:00:00:01
39914,319.407242000,00:00:00:00:00:08,00:00:00:00:00:01
39915,319.410059000,00:00:00:00:00:08,00:00:00:00:00:01
39916,319.420936000,00:00:00:00:00:08,00:00:00:00:00:01
39917,319.435133000,00:00:00:00:00:08,00:00:00:00:00:01
39918,319.445310000,00:00:00:00:00:08,00:00:00:00:00:01
39919,319.452407000,00:00:00:00:00:08,00:00:00:00:00:01
39920,319.462124000,00:00:00:00:00:08,00:00:00:00:00:01
39921,319.471721000,00:00:00:00:00:08,00:00:00:00:00:01
39922,319.474998000,00:00:00:00:00:08,00:00:00:00:00:01
39923,319.491055000,00:00:00:00:00:08,00:00:00:00:00:01
39924,319.508872000,00:00:00:00:00:08,00:00:00:00:00:01
39925,319.526469000,00:00:00:00:00:08,00:00:00:00:00:01
39926,319.538246000,00:00:00:00:00:08,00:00:00:00:00:01
39927,319.541123000,00:00:00:00:00:08,00:00:00:00:00:01
39928,319.552880000,00:00:00:00:00:08,00:00:00:00:00:01
39929,319.558317000,00:00:00:00:00:08,00:00:00:00:00:01
39930,319.561854000,00:00:00:00:00:08,00:00:00:00:00:01
39931,319.570511000,00:00:00:00:00:08,00:00:00:00:00:01
39932,319.591528000,00:00:00:00:00:08,00:00:00:00:00:01
39933,319.604025000,00:00:00:00:00:08,00:00:00:00:00:01
39934,319.624062000,00:00:00:00:00:08,00:00:00:00:00:01
39935,319.625879000,00:00:00:00:00:08,00:00:00:00:00:01
39936,319.642576000,00:00:00:00:00:08,00:00:00:00:00:01
39937,319.653233000,00:00:00:00:00:08,00:00:00:00:00:01
39938,319.660990000,00:00:00:00:00:08,00:00:00:00:00:01
39939,319.665907000,00:00:00:00:00:08,00:00:00:00:00:01
39940,319.682004000,00:00:00:00:00:08,00:00:00:00:00:01
39941,319.685821000,00:00:00:00:00:08,00:00:00:00:00:01
39942,319.689838000,00:00:00:00:00:08,00:00:00:00:00:01
39943,319.698315000,00:00:00:00:00:08,00:00:00:00:00:01
39944,319.714992000,00:00:00:00:00:08,00:00:00:00:00:01
39945,319.721749000,00:00:00:00:00:08,00:00:00:00:00:01
39946,319.741886000,00:00:00:00:00:08,00:00:00:00:00:01
39947,319.752783000,00:00:00:00:00:08,00:00:00:00:00:01
39948,319.768760000,00:00:00:00:00:08,00:00:00:00:00:01
39949,319.785197000,00:00:00:00:00:08,00:00:00:00:00:01
39950,319.791074000,00:00:00:00:00:08,00:00:00:00:00:01
39951,319.808340000,00:00:00:00:00:08,00:00:00:00:00:01
39952,319.825957000,00:00:00:00:00:08,00:00:00:00:00:01
39953,319.838334000,00:00:00:00:00:08,00:00:00:00:00:01
39954,319.850711000,00:00:00:00:00:08,00:00:00:00:00:01
39955,319.857928000,00:00:00:00:00:08,00:00:00:00:00:01
39956,319.871465000,00:00:00:00:00:08,00:00:00:00:00:01
39957,319.880862000,00:00:00:00:00:08,00:00:00:00:00:01
39958,319.895659000,00:00:00:00:00:08,00:00:00:00:00:01
39959,319.899616000,00:00:00:00:00:08,00:00:00:00:00:01
39960,319.919473000,00:00:00:00:00:08,00:00:00:00:00:01
39961,319.920190000,00:00:00:00:00:08,00:00:00:00:00:01
39962,319.924427000,00:00:00:00:00:08,00:00:00:00:00:01
39963,319.929984000,00:00:00:00:00:08,00:00:00:00:00:01
39964,319.940941000,00:00:00:00:00:08,00:00:00:00:00:01
39965,319.947518000,00:00:00:00:00:08,00:00:00:00:00:01
39966,319.957955000,00:00:00:00:00:08,00:00:00:00:00:01
39967,319.970592000,00:00:00:00:00:08,00:00:00:00:00:01
39968,319.990769000,00:00:00:00:00:08,00:00:00:00:00:01
39969,319.992086000,00:00:00:00:00:08,00:00:00:00:00:01
39970,320.007663000,00:00:00:00:00:08,00:00:00:00:00:01
39971,320.009840000,00:00:00:00:00:08,00:00:00:00:00:01
39972,320.020677000,00:00:00:00:00:08,00:00:00:00:00:01
39973,320.035494000,00:00:00:00:00:08,00:00:00:00:00:01
39974,320.050451000,00:00:00:00:00:08,00:00:00:00:00:01
39975,320.070508000,00:00:00:00:00:08,00:00:00:00:00:01
39976,320.084985000,00:00:00:00:00:08,00:00:00:00:00:01
39977,320.085922000,00:00:00:00:00:08,00:00:00:00:00:01
39978,320.100299000,00:00:00:00:00:08,00:00:00:00:00:01
39979,320.109576000,00:00:00:00:00:08,00:00:00:00:00:01
39980,320.114253000,00:00:00:00:00:08,00:00:00:00:00:01
39981,320.122870000,00:00:00:00:00:08,00:00:00:00:00:01
39982,320.139147000,00:00:00:00:00:08,00:00:00:00:00:01
39983,320.159344000,00:00:00:00:00:08,00:00:00:00:00:01
39984,320.174141000,00:00:00:00:00:08,00:00:00:00:00:01
39985,320.187798000,00:00:00:00:00:08,00:00:00:00:00:01
39986,320.205935000,00:00:00:00:00:08,00:00:00:00:00:01
39987,320.210052000,00:00:00:00:00:08,00:00:00:00:00:01
39988,320.222729000,00:00:00:00:00:08,00:00:00:00:00:01
39989,320.241746000,00:00:00:00:00:08,00:00:00:00:00:01
39990,320.256443000,00:00:00:00:00:08,00:00:00:00:00:01
39991,320.268420000,00:00:00:00:00:08,00:00:00:00:00:01
39992,320.278377000,00:00:00:00:00:08,00:00:00:00:00:01
39993,320.280954000,00:00:00:00:00:08,00:00:00:00:00:01
39994,320.298311000,00:00:00:00:00:08,00:00:00:00:00:01
39995,320.300108000,00:00:00:00:00:08,00:00:00:00:00:01
39996,320.302805000,00:00:00:00:00:08,00:00:00:00:00:01
39998,320.321666000,00:00:00:00:00:08,00:00:00:00:00:01
39999,320.333583000,00:00:00:00:00:08,00:00:00:00:00:01
40000,320.342220000,00:00:00:00:00:08,00:00:00:00:00:01
40001,320.362937000,00:00:00:00:00:08,00:00:00:00:00:01
40002,320.364374000,00:00:00:00:00:08,00:00:00:00:00:01
40003,320.384531000,00:00:00:00:00:08,00:00:00:00:00:01
40004,320.405168000,00:00:00:00:00:08,00:00:00:00:00:01
40005,320.412425000,00:00:00:00:00:08,00:00:00:00:00:01
40006,320.427782000,00:00:00:00:00:08,00:00:00:00:00:01
40007,320.444419000,00:00:00:00:00:08,00:00:00:00:00:01
40008,320.450796000,00:00:00:00:00:08,00:00:00:00:00:01
40009,320.468073000,00:00:00:00:00:08,00:00:00:00:00:01
40010,320.484130000,00:00:00:00:00:08,00:00:00:00:00:01
40011,320.500887000,00:00:00:00:00:08,00:00:00:00:00:01
40012,320.520004000,00:00:00:00:00:08,00:00:00:00:00:01
40013,320.528021000,00:00:00:00:00:08,00:00:00:00:00:01
40014,320.534458000,00:00:00:00:00:08,00:00:00:00:00:01
40015,320.555235000,00:00:00:00:00:08,00:00:00:00:00:01
40016,320.560932000,00:00:00:00:00:08,00:00:00:00:00:01
40017,320.561869000,00:00:00:00:00:08,00:00:00:00:00:01
40018,320.574266000,00:00:00:00:00:08,00:00:00:00:00:01
40019,320.578143000,00:00:00:00:00:08,00:00:00:00:00:01
40020,320.581580000,00:00:00:00:00:08,00:00:00:00:00:01
40021,320.598977000,00:00:00:00:00:08,00:00:00:00:00:01
40022,320.608894000,00:00:00:00:00:08,00:00:00:00:00:01
40023,320.629091000,00:00:00:00:00:08,00:00:00:00:00:01
40024,320.642268000,00:00:00:00:00:08,00:00:00:00:00:01
40025,320.654865000,00:00:00:00:00:08,00:00:00:00:00:01
40026,320.658642000,00:00:00:00:00:08,00:00:00:00:00:01
40027,320.672519000,00:00:00:00:00:08,00:00:00:00:00:01
40028,320.678556000,00:00:00:00:00:08,00:00:00:00:00:01
40029,320.694433000,00:00:00:00:00:08,00:00:00:00:00:01
40030,320.699230000,00:00:00:00:00:08,00:00:00:00:00:01
40031,320.699847000,00:00:00:00:00:08,00:00:00:00:00:01
40032,320.715484000,00:00:00:00:00:08,00:00:00:00:00:01
40033,320.717761000,00:00:00:00:00:08,00:00:00:00:00:01
40034,320.737258000,00:00:00:00:00:08,00:00:00:00:00:01
40035,320.738595000,00:00:00:00:00:08,00:00:00:00:00:01
40036,320.744652000,00:00:00:00:00:08,00:00:00:00:00:01
40037,320.747469000,00:00:00:00:00:08,00:00:00:00:00:01
40038,320.766566000,00:00:00:00:00:08,00:00:00:00:00:01
40039,320.776723000,00:00:00:00:00:08,00:00:00:00:00:01
40040,320.783220000,00:00:00:00:00:08,00:00:00:00:00:01
40041,320.804257000,00:00:00:00:00:08,00:00:00:00:00:01
40042,320.822414000,00:00:00:00:00:08,00:00:00:00:00:01
40043,320.838811000,00:00:00:00:00:08,00:00:00:00:00:01
40044,320.852648000,00:00:00:00:00:08,00:00:00:00:00:01
40045,320.856625000,00:00:00:00:00:08,00:00:00:00:00:01
40046,320.862042000,00:00:00:00:00:08,00:00:00:00:00:01
40047,320.873619000,00:00:00:00:00:08,00:00:00:00:00:01
40048,320.886976000,00:00:00:00:00:08,00:00:00:00:00:01
40049,320.895033000,00:00:00:00:00:08,00:00:00:00:00:01
40050,320.911370000,00:00:00:00:00:08,00:00:00:00:00:01
40051,320.915527000,00:00:00:00:00:08,00:00:00:00:00:01
40052,320.920264000,00:00:00:00:00:08,00:00:00:00:00:01
40053,320.928221000,00:00:00:00:00:08,00:00:00:00:00:01
40054,320.934418000,00:00:00:00:00:08,00:00:00:00:00:01
40055,320.951715000,00:00:00:00:00:08,00:00:00:00:00:01
40056,320.964432000,00:00:00:00:00:08,00:00:00:00:00:01
40057,320.971829000,00:00:00:00:00:08,00:00:00:00:00:01
40058,320.973826000,00:00:00:00:00:08,00:00:00:00:00:01
40059,320.979583000,00:00:00:00:00:08,00:00:00:00:00:01
40060,320.993960000,00:00:00:00:00:08,00:00:00:00:00:01
40061,320.998257000,00:00:00:00:00:08,00:00:00:00:00:01
40062,321.016034000,00:00:00:00:00:08,00:00:00:00:00:01
40063,321.031411000,00:00:00:00:00:08,00:00:00:00:00:01
40064,321.036948000,00:00:00:00:00:08,00:00:00:00:00:01
40065,321.044905000,00:00:00:00:00:08,00:00:00:00:00:01
40066,321.060822000,00:00:00:00:00:08,00:00:00:00:00:01
40067,321.069759000,00:00:00:00:00:08,00:00:00:00:00:01
40068,321.084756000,00:00:00:00:00:08,00:00:00:00:00:01
40069,321.103333000,00:00:00:00:00:08,00:00:00:00:00:01
40070,321.111290000,00:00:00:00:00:08,00:00:00:00:00:01
40071,321.124167000,00:00:00:00:00:08,00:00:00:00:00:01
40072,321.141184000,00:00:00:00:00:08,00:00:00:00:00:01
40073,321.143121000,00:00:00:00:00:08,00:00:00:00:00:01
40074,321.149458000,00:00:00:00:00:08,00:00:00:00:00:01
40075,321.155335000,00:00:00:00:00:08,00:00:00:00:00:01
40076,321.165152000,00:00:00:00:00:08,00:00:00:00:00:01
40077,321.183989000,00:00:00:00:00:08,00:00:00:00:00:01
40078,321.189926000,00:00:00:00:00:08,00:00:00:00:00:01
40079,321.209503000,00:00:00:00:00:08,00:00:00:00:00:01
40080,321.219200000,00:00:00:00:00:08,00:00:00:00:00:01
40081,321.237337000,00:00:00:00:00:08,00:00:00:00:00:01
40082,321.244114000,00:00:00:00:00:08,00:00:00:00:00:01
40083,321.246411000,00:00:00:00:00:08,00:00:00:00:00:01
40084,321.262608000,00:00:00:00:00:08,00:00:00:00:00:01
40085,321.280385000,00:00:00:00:00:08,00:00:00:00:00:01
40086,321.291942000,00:00:00:00:00:08,00:00:00:00:00:01
40087,321.293199000,00:00:00:00:00:08,00:00:00:00:00:01
40088,321.309996000,00:00:00:00:00:08,00:00:00:00:00:01
40089,321.321533000,00:00:00:00:00:08,00:00:00:00:00:01
40090,321.323230000,00:00:00:00:00:08,00:00:00:00:00:01
40091,321.339427000,00:00:00:00:00:08,00:00:00:00:00:01
40092,321.352384000,00:00:00:00:00:08,00:00:00:00:00:01
40093,321.366941000,00:00:00:00:00:08,00:00:00:00:00:01
40094,321.385218000,00:00:00:00:00:08,00:00:00:00:00:01
40095,321.397935000,00:00:00:00:00:08,00:00:00:00:00:01
40096,321.409692000,00:00:00:00:00:08,00:00:00:00:00:01
40097,321.413329000,00:00:00:00:00:08,00:00:00:00:00:01
40098,321.422506000,00:00:00:00:00:08,00:00:00:00:00:01
40099,321.426803000,00:00:00:00:00:08,00:00:00:00:00:01
40100,321.430800000,00:00:00:00:00:08,00:00:00:00:00:01
40101,321.433757000,00:00:00:00:00:08,00:00:00:00:00:01
40102,321.439934000,00:00:00:00:00:08,00:00:00:00:00:01
40103,321.442331000,00:00:00:00:00:08,00:00:00:00:00:01
40104,321.457348000,00:00:00:00:00:08,00:00:00:00:00:01
40105,321.472385000,00:00:00:00:00:08,00:00:00:00:00:01
40106,321.473962000,00:00:00:00:00:08,00:00:00:00:00:01
40107,321.478259000,00:00:00:00:00:08,00:00:00:00:00:01
40108,321.488556000,00:00:00:00:00:08,00:00:00:00:00:01
40109,321.505613000,00:00:00:00:00:08,00:00:00:00:00:01
40123,321.519282000,00:00:00:00:00:08,00:00:00:00:00:01
40124,321.536859000,00:00:00:00:00:08,00:00:00:00:00:01
40125,321.539096000,00:00:00:00:00:08,00:00:00:00:00:01
40126,321.559753000,00:00:00:00:00:08,00:00:00:00:00:01
40127,321.561210000,00:00:00:00:00:08,00:00:00:00:00:01
40128,321.571447000,00:00:00:00:00:08,00:00:00:00:00:01
40129,321.585564000,00:00:00:00:00:08,00:00:00:00:00:01
40130,321.602461000,00:00:00:00:00:08,00:00:00:00:00:01
40131,321.608758000,00:00:00:00:00:08,00:00:00:00:00:01
40132,321.612155000,00:00:00:00:00:08,00:00:00:00:00:01
40133,321.615092000,00:00:00:00:00:08,00:00:00:00:00:01
40134,321.618789000,00:00:00:00:00:08,00:00:00:00:00:01
40135,321.639006000,00:00:00:00:00:08,00:00:00:00:00:01
40136,321.650223000,00:00:00:00:00:08,00:00:00:00:00:01
40137,321.655840000,00:00:00:00:00:08,00:00:00:00:00:01
40138,321.673637000,00:00:00:00:00:08,00:00:00:00:00:01
40139,321.675634000,00:00:00:00:00:08,00:00:00:00:00:01
40140,321.678211000,00:00:00:00:00:08,00:00:00:00:00:01
40141,321.688188000,00:00:00:00:00:08,00:00:00:00:00:01
40142,321.704845000,00:00:00:00:00:08,00:00:00:00:00:01
40143,321.714422000,00:00:00:00:00:08,00:00:00:00:00:01
40144,321.717439000,00:00:00:00:00:08,00:00:00:00:00:01
40145,321.718776000,00:00:00:00:00:08,00:00:00:00:00:01
40146,321.727333000,00:00:00:00:00:08,00:00:00:00:00:01
40147,321.729810000,00:00:00:00:00:08,00:00:00:00:00:01
40148,321.743747000,00:00:00:00:00:08,00:00:00:00:00:01
40149,321.753624000,00:00:00:00:00:08,00:00:00:00:00:01
40150,321.755541000,00:00:00:00:00:08,00:00:00:00:00:01
40151,321.770538000,00:00:00:00:00:08,00:00:00:00:00:01
40152,321.774135000,00:00:00:00:00:08,00:00:00:00:00:01
40153,321.780612000,00:00:00:00:00:08,00:00:00:00:00:01
40154,321.791809000,00:00:00:00:00:08,00:00:00:00:00:01
40155,321.811126000,00:00:00:00:00:08,00:00:00:00:00:01
40156,321.820223000,00:00:00:00:00:08,00:00:00:00:00:01
40157,321.823120000,00:00:00:00:00:08,00:00:00:00:00:01
40158,321.836877000,00:00:00:00:00:08,00:00:00:00:00:01
40159,321.855534000,00:00:00:00:00:08,00:00:00:00:00:01
40160,321.857191000,00:00:00:00:00:08,00:00:00:00:00:01
40161,321.874068000,00:00:00:00:00:08,00:00:00:00:00:01
40162,321.880965000,00:00:00:00:00:08,00:00:00:00:00:01
40163,321.882182000,00:00:00:00:00:08,00:00:00:00:00:01
40164,321.902899000,00:00:00:00:00:08,00:00:00:00:00:01
40165,321.905376000,00:00:00:00:00:08,00:00:00:00:00:01
40166,321.910693000,00:00:00:00:00:08,00:00:00:00:00:01
40167,321.929790000,00:00:00:00:00:08,00:00:00:00:00:01
40168,321.943267000,00:00:00:00:00:08,00:00:00:00:00:01
40169,321.945804000,00:00:00:00:00:08,00:00:00:00:00:01
40170,321.946641000,00:00:00:00:00:08,00:00:00:00:00:01
40171,321.954618000,00:00:00:00:00:08,00:00:00:00:00:01
40172,321.965755000,00:00:00:00:00:08,00:00:00:00:00:01
40173,321.974472000,00:00:00:00:00:08,00:00:00:00:00:01
40174,321.991429000,00:00:00:00:00:08,00:00:00:00:00:01
40175,322.003846000,00:00:00:00:00:08,00:00:00:00:00:01
40176,322.017683000,00:00:00:00:00:08,00:00:00:00:00:01
40177,322.026640000,00:00:00:00:00:08,00:00:00:00:00:01
40178,322.032437000,00:00:00:00:00:08,00:00:00:00:00:01
40179,322.047314000,00:00:00:00:00:08,00:00:00:00:00:01
40180,322.061671000,00:00:00:00:00:08,00:00:00:00:00:01
40181,322.067388000,00:00:00:00:00:08,00:00:00:00:00:01
40182,322.070185000,00:00:00:00:00:08,00:00:00:00:00:01
40183,322.075482000,00:00:00:00:00:08,00:00:00:00:00:01
40184,322.080599000,00:00:00:00:00:08,00:00:00:00:00:01
40185,322.087736000,00:00:00:00:00:08,00:00:00:00:00:01
40186,322.107833000,00:00:00:00:00:08,00:00:00:00:00:01
40187,322.124030000,00:00:00:00:00:08,00:00:00:00:00:01
40188,322.140447000,00:00:00:00:00:08,00:00:00:00:00:01
40189,322.154924000,00:00:00:00:00:08,00:00:00:00:00:01
40190,322.167501000,00:00:00:00:00:08,00:00:00:00:00:01
40191,322.170398000,00:00:00:00:00:08,00:00:00:00:00:01
40192,322.191195000,00:00:00:00:00:08,00:00:00:00:00:01
40193,322.195512000,00:00:00:00:00:08,00:00:00:00:00:01
40194,322.198989000,00:00:00:00:00:08,00:00:00:00:00:01
40195,322.217466000,00:00:00:00:00:08,00:00:00:00:00:01
40196,322.238143000,00:00:00:00:00:08,00:00:00:00:00:01
40197,322.239660000,00:00:00:00:00:08,00:00:00:00:00:01
40198,322.252697000,00:00:00:00:00:08,00:00:00:00:00:01
40199,322.261434000,00:00:00:00:00:08,00:00:00:00:00:01
40200,322.272531000,00:00:00:00:00:08,00:00:00:00:00:01
40201,322.275828000,00:00:00:00:00:08,00:00:00:00:00:01
40202,322.289405000,00:00:00:00:00:08,00:00:00:00:00:01
40203,322.304762000,00:00:00:00:00:08,00:00:00:00:00:01
40204,322.319339000,00:00:00:00:00:08,00:00:00:00:00:01
40205,322.330476000,00:00:00:00:00:08,00:00:00:00:00:01
40206,322.336393000,00:00:00:00:00:08,00:00:00:00:00:01
40207,322.352910000,00:00:00:00:00:08,00:00:00:00:00:01
40208,322.366027000,00:00:00:00:00:08,00:00:00:00:00:01
40209,322.374404000,00:00:00:00:00:08,00:00:00:00:00:01
40210,322.379101000,00:00:00:00:00:08,00:00:00:00:00:01
40211,322.386578000,00:00:00:00:00:08,00:00:00:00:00:01
40212,322.405655000,00:00:00:00:00:08,00:00:00:00:00:01
40213,322.414612000,00:00:00:00:00:08,00:00:00:00:00:01
40214,322.416969000,00:00:00:00:00:08,00:00:00:00:00:01
40215,322.428206000,00:00:00:00:00:08,00:00:00:00:00:01
40216,322.436643000,00:00:00:00:00:08,00:00:00:00:00:01
40217,322.451060000,00:00:00:00:00:08,00:00:00:00:00:01
40218,322.467677000,00:00:00:00:00:08,00:00:00:00:00:01
40219,322.485854000,00:00:00:00:00:08,00:00:00:00:00:01
40220,322.492811000,00:00:00:00:00:08,00:00:00:00:00:01
40221,322.507113000,00:00:00:00:00:08,00:00:00:00:00:01
40222,322.512734000,00:00:00:00:00:08,00:00:00:00:00:01
40223,322.524128000,00:00:00:00:00:08,00:00:00:00:00:01
40224,322.527745000,00:00:00:00:00:08,00:00:00:00:00:01
40225,322.532222000,00:00:00:00:00:08,00:00:00:00:00:01
40226,322.540919000,00:00:00:00:00:08,00:00:00:00:00:01
40227,322.558916000,00:00:00:00:00:08,00:00:00:00:00:01
40228,322.560613000,00:00:00:00:00:08,00:00:00:00:00:01
40229,322.561950000,00:00:00:00:00:08,00:00:00:00:00:01
40230,322.577527000,00:00:00:00:00:08,00:00:00:00:00:01
40231,322.586304000,00:00:00:00:00:08,00:00:00:00:00:01
40232,322.607327000,00:00:00:00:00:08,00:00:00:00:00:01
40233,322.610844000,00:00:00:00:00:08,00:00:00:00:00:01
40234,322.626921000,00:00:00:00:00:08,00:00:00:00:00:01
40235,322.632778000,00:00:00:00:00:08,00:00:00:00:00:01
40236,322.652975000,00:00:00:00:00:08,00:00:00:00:00:01
40237,322.659132000,00:00:00:00:00:08,00:00:00:00:00:01
40238,322.661049000,00:00:00:00:00:08,00:00:00:00:00:01
40239,322.664546000,00:00:00:00:00:08,00:00:00:00:00:01
40240,322.672203000,00:00:00:00:00:08,00:00:00:00:00:01
40241,322.680747000,00:00:00:00:00:08,00:00:00:00:00:01
40242,322.691564000,00:00:00:00:00:08,00:00:00:00:00:01
40243,322.696621000,00:00:00:00:00:08,00:00:00:00:00:01
40244,322.710458000,00:00:00:00:00:08,00:00:00:00:00:01
40245,322.723007000,00:00:00:00:00:08,00:00:00:00:00:01
40246,322.741744000,00:00:00:00:00:08,00:00:00:00:00:01
40247,322.751127000,00:00:00:00:00:08,00:00:00:00:00:01
40248,322.755767000,00:00:00:00:00:08,00:00:00:00:00:01
40249,322.775954000,00:00:00:00:00:08,00:00:00:00:00:01
40250,322.785331000,00:00:00:00:00:08,00:00:00:00:00:01
40251,322.788648000,00:00:00:00:00:08,00:00:00:00:00:01
40252,322.796625000,00:00:00:00:00:08,00:00:00:00:00:01
40253,322.799382000,00:00:00:00:00:08,00:00:00:00:00:01
40254,322.810129000,00:00:00:00:00:08,00:00:00:00:00:01
40255,322.816146000,00:00:00:00:00:08,00:00:00:00:00:01
40256,322.830743000,00:00:00:00:00:08,00:00:00:00:00:01
40257,322.838120000,00:00:00:00:00:08,00:00:00:00:00:01
40258,322.852537000,00:00:00:00:00:08,00:00:00:00:00:01
40259,322.870207000,00:00:00:00:00:08,00:00:00:00:00:01
40260,322.885509000,00:00:00:00:00:08,00:00:00:00:00:01
40261,322.895206000,00:00:00:00:00:08,00:00:00:00:00:01
40262,322.901883000,00:00:00:00:00:08,00:00:00:00:00:01
40263,322.913800000,00:00:00:00:00:08,00:00:00:00:00:01
40264,322.927197000,00:00:00:00:00:08,00:00:00:00:00:01
40265,322.947654000,00:00:00:00:00:08,00:00:00:00:00:01
40266,322.955131000,00:00:00:00:00:08,00:00:00:00:00:01
40267,322.965508000,00:00:00:00:00:08,00:00:00:00:00:01
40268,322.981465000,00:00:00:00:00:08,00:00:00:00:00:01
40269,322.991542000,00:00:00:00:00:08,00:00:00:00:00:01
40270,322.997539000,00:00:00:00:00:08,00:00:00:00:00:01
40271,323.014496000,00:00:00:00:00:08,00:00:00:00:00:01
40272,323.029673000,00:00:00:00:00:08,00:00:00:00:00:01
40273,323.042650000,00:00:00:00:00:08,00:00:00:00:00:01
40274,323.059247000,00:00:00:00:00:08,00:00:00:00:00:01
40275,323.073844000,00:00:00:00:00:08,00:00:00:00:00:01
40276,323.085181000,00:00:00:00:00:08,00:00:00:00:00:01
40277,323.103858000,00:00:00:00:00:08,00:00:00:00:00:01
40278,323.113915000,00:00:00:00:00:08,00:00:00:00:00:01
40279,323.130772000,00:00:00:00:00:08,00:00:00:00:00:01
