frame.number,frame.time_relative,wlan.ta,wlan.ra
4710,133.463421000,00:00:00:00:00:08,00:00:00:00:00:0c
4718,133.465657000,00:00:00:00:00:08,00:00:00:00:00:0c
4722,133.467236000,00:00:00:00:00:08,00:00:00:00:00:0c
4742,134.463254000,00:00:00:00:00:08,00:00:00:00:00:0c
4750,134.467868000,00:00:00:00:00:08,00:00:00:00:00:0c
4758,134.471183000,00:00:00:00:00:08,00:00:00:00:00:0c
4781,135.462634000,00:00:00:00:00:08,00:00:00:00:00:0c
4789,135.468127000,00:00:00:00:00:08,00:00:00:00:00:0c
4797,135.471203000,00:00:00:00:00:08,00:00:00:00:00:0c
4825,136.463221000,00:00:00:00:00:08,00:00:00:00:00:0c
4833,136.465677000,00:00:00:00:00:08,00:00:00:00:00:0c
4837,136.466716000,00:00:00:00:00:08,00:00:00:00:00:0c
4866,137.464940000,00:00:00:00:00:08,00:00:00:00:00:0c
4870,137.466079000,00:00:00:00:00:08,00:00:00:00:00:0c
4874,137.467518000,00:00:00:00:00:08,00:00:00:00:00:0c
4894,138.462083000,00:00:00:00:00:08,00:00:00:00:00:0c
4902,138.464499000,00:00:00:00:00:08,00:00:00:00:00:0c
4910,138.466615000,00:00:00:00:00:08,00:00:00:00:00:0c
4939,139.464280000,00:00:00:00:00:08,00:00:00:00:00:0c
4943,139.465779000,00:00:00:00:00:08,00:00:00:00:00:0c
4947,139.466797000,00:00:00:00:00:08,00:00:00:00:00:0c
4973,140.462203000,00:00:00:00:00:08,00:00:00:00:00:0c
4981,140.464400000,00:00:00:00:00:08,00:00:00:00:00:0c
4989,140.466755000,00:00:00:00:00:08,00:00:00:00:00:0c
5016,141.462942000,00:00:00:00:00:08,00:00:00:00:00:0c
5020,141.464241000,00:00:00:00:00:08,00:00:00:00:00:0c
5028,141.466656000,00:00:00:00:00:08,00:00:00:00:00:0c
5056,142.463322000,00:00:00:00:00:08,00:00:00:00:00:0c
5064,142.465957000,00:00:00:00:00:08,00:00:00:00:00:0c
5068,142.467096000,00:00:00:00:00:08,00:00:00:00:00:0c
5094,143.463421000,00:00:00:00:00:08,00:00:00:00:00:0c
5102,143.465717000,00:00:00:00:00:08,00:00:00:00:00:0c
5106,143.466776000,00:00:00:00:00:08,00:00:00:00:00:0c
5131,144.463242000,00:00:00:00:00:08,00:00:00:00:00:0c
5135,144.464341000,00:00:00:00:00:08,00:00:00:00:00:0c
5143,144.466836000,00:00:00:00:00:08,00:00:00:00:00:0c
5168,145.463421000,00:00:00:00:00:08,00:00:00:00:00:0c
5172,145.464480000,00:00:00:00:00:08,00:00:00:00:00:0c
5180,145.466936000,00:00:00:00:00:08,00:00:00:00:00:0c
5207,146.462483000,00:00:00:00:00:08,00:00:00:00:00:0c
5219,146.465837000,00:00:00:00:00:08,00:00:00:00:00:0c
5223,146.466896000,00:00:00:00:00:08,00:00:00:00:00:0c
5250,147.463082000,00:00:00:00:00:08,00:00:00:00:00:0c
5258,147.465297000,00:00:00:00:00:08,00:00:00:00:00:0c
5262,147.466816000,00:00:00:00:00:08,00:00:00:00:00:0c
5283,148.462583000,00:00:00:00:00:08,00:00:00:00:00:0c
5291,148.466016000,00:00:00:00:00:08,00:00:00:00:00:0c
5299,148.470232000,00:00:00:00:00:08,00:00:00:00:00:0c
5320,149.461763000,00:00:00:00:00:08,00:00:00:00:00:0c
5328,149.467076000,00:00:00:00:00:08,00:00:00:00:00:0c
5336,149.469452000,00:00:00:00:00:08,00:00:00:00:00:0c
5357,150.461763000,00:00:00:00:00:08,00:00:00:00:00:0c
5369,150.465337000,00:00:00:00:00:08,00:00:00:00:00:0c
5373,150.466456000,00:00:00:00:00:08,00:00:00:00:00:0c
5397,151.461963000,00:00:00:00:00:08,00:00:00:00:00:0c
5409,151.465497000,00:00:00:00:00:08,00:00:00:00:00:0c
5413,151.466536000,00:00:00:00:00:08,00:00:00:00:00:0c
5436,152.461743000,00:00:00:00:00:08,00:00:00:00:00:0c
5444,152.464218000,00:00:00:00:00:08,00:00:00:00:00:0c
5452,152.466875000,00:00:00:00:00:08,00:00:00:00:00:0c
5473,153.463515000,00:00:00:00:00:08,00:00:00:00:00:0c
5481,153.469448000,00:00:00:00:00:08,00:00:00:00:00:0c
5489,153.472585000,00:00:00:00:00:08,00:00:00:00:00:0c
5511,154.462263000,00:00:00:00:00:08,00:00:00:00:00:0c
5519,154.464378000,00:00:00:00:00:08,00:00:00:00:00:0c
5527,154.466675000,00:00:00:00:00:08,00:00:00:00:00:0c
5555,155.463481000,00:00:00:00:00:08,00:00:00:00:00:0c
5563,155.465737000,00:00:00:00:00:08,00:00:00:00:00:0c
5567,155.466836000,00:00:00:00:00:08,00:00:00:00:00:0c
5601,156.464220000,00:00:00:00:00:08,00:00:00:00:00:0c
5605,156.465699000,00:00:00:00:00:08,00:00:00:00:00:0c
5609,156.466858000,00:00:00:00:00:08,00:00:00:00:00:0c
5630,157.461683000,00:00:00:00:00:08,00:00:00:00:00:0c
5638,157.465576000,00:00:00:00:00:08,00:00:00:00:00:0c
5646,157.469392000,00:00:00:00:00:08,00:00:00:00:00:0c
5671,158.463382000,00:00:00:00:00:08,00:00:00:00:00:0c
5679,158.465917000,00:00:00:00:00:08,00:00:00:00:00:0c
5683,158.467176000,00:00:00:00:00:08,00:00:00:00:00:0c
5715,159.465020000,00:00:00:00:00:08,00:00:00:00:00:0c
5719,159.466359000,00:00:00:00:00:08,00:00:00:00:00:0c
5723,159.467697000,00:00:00:00:00:08,00:00:00:00:00:0c
5745,160.462044000,00:00:00:00:00:08,00:00:00:00:00:0c
5753,160.464480000,00:00:00:00:00:08,00:00:00:00:00:0c
5761,160.466915000,00:00:00:00:00:08,00:00:00:00:00:0c
5784,161.462104000,00:00:00:00:00:08,00:00:00:00:00:0c
5792,161.464400000,00:00:00:00:00:08,00:00:00:00:00:0c
5800,161.467135000,00:00:00:00:00:08,00:00:00:00:00:0c
5821,162.462084000,00:00:00:00:00:08,00:00:00:00:00:0c
5829,162.464400000,00:00:00:00:00:08,00:00:00:00:00:0c
5837,162.467015000,00:00:00:00:00:08,00:00:00:00:00:0c
5857,163.462003000,00:00:00:00:00:08,00:00:00:00:00:0c
5865,163.464620000,00:00:00:00:00:08,00:00:00:00:00:0c
5873,163.467095000,00:00:00:00:00:08,00:00:00:00:00:0c
5895,164.462601000,00:00:00:00:00:08,00:00:00:00:00:0c
5903,164.465356000,00:00:00:00:00:08,00:00:00:00:00:0c
5911,164.468772000,00:00:00:00:00:08,00:00:00:00:00:0c
5935,165.462044000,00:00:00:00:00:08,00:00:00:00:00:0c
5947,165.465857000,00:00:00:00:00:08,00:00:00:00:00:0c
5951,165.467056000,00:00:00:00:00:08,00:00:00:00:00:0c
5972,166.463054000,00:00:00:00:00:08,00:00:00:00:00:0c
5980,166.469187000,00:00:00:00:00:08,00:00:00:00:00:0c
5988,166.471703000,00:00:00:00:00:08,00:00:00:00:00:0c
6013,167.463979000,00:00:00:00:00:08,00:00:00:00:00:0c
6017,167.465038000,00:00:00:00:00:08,00:00:00:00:00:0c
6025,167.467353000,00:00:00:00:00:08,00:00:00:00:00:0c
6055,168.463522000,00:00:00:00:00:08,00:00:00:00:00:0c
6063,168.465737000,00:00:00:00:00:08,00:00:00:00:00:0c
6067,168.466776000,00:00:00:00:00:08,00:00:00:00:00:0c
6099,169.464240000,00:00:00:00:00:08,00:00:00:00:00:0c
6103,169.465319000,00:00:00:00:00:08,00:00:00:00:00:0c
6107,169.466738000,00:00:00:00:00:08,00:00:00:00:00:0c
6128,170.463254000,00:00:00:00:00:08,00:00:00:00:00:0c
6136,170.467308000,00:00:00:00:00:08,00:00:00:00:00:0c
6144,170.472824000,00:00:00:00:00:08,00:00:00:00:00:0c
6172,171.464740000,00:00:00:00:00:08,00:00:00:00:00:0c
6176,171.466099000,00:00:00:00:00:08,00:00:00:00:00:0c
6180,171.467518000,00:00:00:00:00:08,00:00:00:00:00:0c
6211,172.464300000,00:00:00:00:00:08,00:00:00:00:00:0c
6215,172.465719000,00:00:00:00:00:08,00:00:00:00:00:0c
6219,172.466797000,00:00:00:00:00:08,00:00:00:00:00:0c
6242,173.462083000,00:00:00:00:00:08,00:00:00:00:00:0c
6254,173.471151000,00:00:00:00:00:08,00:00:00:00:00:0c
6258,173.472370000,00:00:00:00:00:08,00:00:00:00:00:0c
6284,174.463462000,00:00:00:00:00:08,00:00:00:00:00:0c
6288,174.464581000,00:00:00:00:00:08,00:00:00:00:00:0c
6296,174.467316000,00:00:00:00:00:08,00:00:00:00:00:0c
6317,175.462064000,00:00:00:00:00:08,00:00:00:00:00:0c
6329,175.465897000,00:00:00:00:00:08,00:00:00:00:00:0c
6333,175.467116000,00:00:00:00:00:08,00:00:00:00:00:0c
6359,176.463998000,00:00:00:00:00:08,00:00:00:00:00:0c
6363,176.465077000,00:00:00:00:00:08,00:00:00:00:00:0c
6371,176.467673000,00:00:00:00:00:08,00:00:00:00:00:0c
6394,177.463434000,00:00:00:00:00:08,00:00:00:00:00:0c
6406,177.467909000,00:00:00:00:00:08,00:00:00:00:00:0c
6410,177.469208000,00:00:00:00:00:08,00:00:00:00:00:0c
6432,178.462203000,00:00:00:00:00:08,00:00:00:00:00:0c
6444,178.465797000,00:00:00:00:00:08,00:00:00:00:00:0c
6448,178.467176000,00:00:00:00:00:08,00:00:00:00:00:0c
6468,179.462363000,00:00:00:00:00:08,00:00:00:00:00:0c
6476,179.466816000,00:00:00:00:00:08,00:00:00:00:00:0c
6484,179.469252000,00:00:00:00:00:08,00:00:00:00:00:0c
6504,180.463394000,00:00:00:00:00:08,00:00:00:00:00:0c
6512,180.467567000,00:00:00:00:00:08,00:00:00:00:00:0c
6520,180.470003000,00:00:00:00:00:08,00:00:00:00:00:0c
6541,181.462243000,00:00:00:00:00:08,00:00:00:00:00:0c
6549,181.464580000,00:00:00:00:00:08,00:00:00:00:00:0c
6557,181.466895000,00:00:00:00:00:08,00:00:00:00:00:0c
6583,182.463241000,00:00:00:00:00:08,00:00:00:00:00:0c
6591,182.465657000,00:00:00:00:00:08,00:00:00:00:00:0c
6595,182.467216000,00:00:00:00:00:08,00:00:00:00:00:0c
6626,183.464240000,00:00:00:00:00:08,00:00:00:00:00:0c
6630,183.465419000,00:00:00:00:00:08,00:00:00:00:00:0c
6634,183.466997000,00:00:00:00:00:08,00:00:00:00:00:0c
6659,184.463582000,00:00:00:00:00:08,00:00:00:00:00:0c
6667,184.465997000,00:00:00:00:00:08,00:00:00:00:00:0c
6671,184.467416000,00:00:00:00:00:08,00:00:00:00:00:0c
6691,185.461983000,00:00:00:00:00:08,00:00:00:00:00:0c
6699,185.466396000,00:00:00:00:00:08,00:00:00:00:00:0c
6707,185.469132000,00:00:00:00:00:08,00:00:00:00:00:0c
6731,186.463122000,00:00:00:00:00:08,00:00:00:00:00:0c
6739,186.465637000,00:00:00:00:00:08,00:00:00:00:00:0c
6743,186.466996000,00:00:00:00:00:08,00:00:00:00:00:0c
6765,187.463255000,00:00:00:00:00:08,00:00:00:00:00:0c
6777,187.468447000,00:00:00:00:00:08,00:00:00:00:00:0c
6781,187.469786000,00:00:00:00:00:08,00:00:00:00:00:0c
6809,188.462861000,00:00:00:00:00:08,00:00:00:00:00:0c
6813,188.463900000,00:00:00:00:00:08,00:00:00:00:00:0c
6821,188.466656000,00:00:00:00:00:08,00:00:00:00:00:0c
6850,189.464120000,00:00:00:00:00:08,00:00:00:00:00:0c
6854,189.465419000,00:00:00:00:00:08,00:00:00:00:00:0c
6858,189.466638000,00:00:00:00:00:08,00:00:00:00:00:0c
6888,190.464260000,00:00:00:00:00:08,00:00:00:00:00:0c
6892,190.465419000,00:00:00:00:00:08,00:00:00:00:00:0c
6896,190.467038000,00:00:00:00:00:08,00:00:00:00:00:0c
6923,191.463281000,00:00:00:00:00:08,00:00:00:00:00:0c
6931,191.465637000,00:00:00:00:00:08,00:00:00:00:00:0c
6935,191.466976000,00:00:00:00:00:08,00:00:00:00:00:0c
6962,192.463201000,00:00:00:00:00:08,00:00:00:00:00:0c
6966,192.464280000,00:00:00:00:00:08,00:00:00:00:00:0c
6974,192.466716000,00:00:00:00:00:08,00:00:00:00:00:0c
6997,193.462003000,00:00:00:00:00:08,00:00:00:00:00:0c
7009,193.465357000,00:00:00:00:00:08,00:00:00:00:00:0c
7013,193.466916000,00:00:00:00:00:08,00:00:00:00:00:0c
7035,194.461743000,00:00:00:00:00:08,00:00:00:00:00:0c
7043,194.464200000,00:00:00:00:00:08,00:00:00:00:00:0c
7051,194.466775000,00:00:00:00:00:08,00:00:00:00:00:0c
7074,195.463574000,00:00:00:00:00:08,00:00:00:00:00:0c
7082,195.465991000,00:00:00:00:00:08,00:00:00:00:00:0c
7090,195.468627000,00:00:00:00:00:08,00:00:00:00:00:0c
7117,196.463162000,00:00:00:00:00:08,00:00:00:00:00:0c
7125,196.465677000,00:00:00:00:00:08,00:00:00:00:00:0c
7129,196.467056000,00:00:00:00:00:08,00:00:00:00:00:0c
7151,197.462123000,00:00:00:00:00:08,00:00:00:00:00:0c
7159,197.464238000,00:00:00:00:00:08,00:00:00:00:00:0c
7167,197.466995000,00:00:00:00:00:08,00:00:00:00:00:0c
7192,198.463261000,00:00:00:00:00:08,00:00:00:00:00:0c
7200,198.465437000,00:00:00:00:00:08,00:00:00:00:00:0c
7204,198.466756000,00:00:00:00:00:08,00:00:00:00:00:0c
7229,199.461943000,00:00:00:00:00:08,00:00:00:00:00:0c
7241,199.465537000,00:00:00:00:00:08,00:00:00:00:00:0c
7245,199.466756000,00:00:00:00:00:08,00:00:00:00:00:0c
7272,200.463482000,00:00:00:00:00:08,00:00:00:00:00:0c
7280,200.466017000,00:00:00:00:00:08,00:00:00:00:00:0c
7284,200.467256000,00:00:00:00:00:08,00:00:00:00:00:0c
7306,201.462543000,00:00:00:00:00:08,00:00:00:00:00:0c
7318,201.465697000,00:00:00:00:00:08,00:00:00:00:00:0c
7322,201.466716000,00:00:00:00:00:08,00:00:00:00:00:0c
7344,202.462243000,00:00:00:00:00:08,00:00:00:00:00:0c
7352,202.465076000,00:00:00:00:00:08,00:00:00:00:00:0c
7360,202.467612000,00:00:00:00:00:08,00:00:00:00:00:0c
7382,203.463514000,00:00:00:00:00:08,00:00:00:00:00:0c
7394,203.471486000,00:00:00:00:00:08,00:00:00:00:00:0c
7398,203.472845000,00:00:00:00:00:08,00:00:00:00:00:0c
7420,204.462203000,00:00:00:00:00:08,00:00:00:00:00:0c
7428,204.465575000,00:00:00:00:00:08,00:00:00:00:00:0c
7436,204.468892000,00:00:00:00:00:08,00:00:00:00:00:0c
7465,205.463441000,00:00:00:00:00:08,00:00:00:00:00:0c
7469,205.464540000,00:00:00:00:00:08,00:00:00:00:00:0c
7477,205.466636000,00:00:00:00:00:08,00:00:00:00:00:0c
7499,206.462403000,00:00:00:00:00:08,00:00:00:00:00:0c
7507,206.468052000,00:00:00:00:00:08,00:00:00:00:00:0c
7515,206.472889000,00:00:00:00:00:08,00:00:00:00:00:0c
7536,207.462003000,00:00:00:00:00:08,00:00:00:00:00:0c
7544,207.465955000,00:00:00:00:00:08,00:00:00:00:00:0c
7552,207.468632000,00:00:00:00:00:08,00:00:00:00:00:0c
7572,208.463434000,00:00:00:00:00:08,00:00:00:00:00:0c
7584,208.467629000,00:00:00:00:00:08,00:00:00:00:00:0c
7588,208.468968000,00:00:00:00:00:08,00:00:00:00:00:0c
7619,209.464640000,00:00:00:00:00:08,00:00:00:00:00:0c
7623,209.465699000,00:00:00:00:00:08,00:00:00:00:00:0c
7627,209.467318000,00:00:00:00:00:08,00:00:00:00:00:0c
7654,210.463662000,00:00:00:00:00:08,00:00:00:00:00:0c
7662,210.465877000,00:00:00:00:00:08,00:00:00:00:00:0c
7666,210.467076000,00:00:00:00:00:08,00:00:00:00:00:0c
7694,211.463102000,00:00:00:00:00:08,00:00:00:00:00:0c
7698,211.464261000,00:00:00:00:00:08,00:00:00:00:00:0c
7706,211.466796000,00:00:00:00:00:08,00:00:00:00:00:0c
7726,212.462064000,00:00:00:00:00:08,00:00:00:00:00:0c
7734,212.464580000,00:00:00:00:00:08,00:00:00:00:00:0c
7742,212.466915000,00:00:00:00:00:08,00:00:00:00:00:0c
7765,213.461784000,00:00:00:00:00:08,00:00:00:00:00:0c
7773,213.463939000,00:00:00:00:00:08,00:00:00:00:00:0c
7781,213.466255000,00:00:00:00:00:08,00:00:00:00:00:0c
7804,214.462403000,00:00:00:00:00:08,00:00:00:00:00:0c
7812,214.466755000,00:00:00:00:00:08,00:00:00:00:00:0c
7820,214.470292000,00:00:00:00:00:08,00:00:00:00:00:0c
7849,215.464240000,00:00:00:00:00:08,00:00:00:00:00:0c
7853,215.465659000,00:00:00:00:00:08,00:00:00:00:00:0c
7857,215.466738000,00:00:00:00:00:08,00:00:00:00:00:0c
7879,216.463374000,00:00:00:00:00:08,00:00:00:00:00:0c
7887,216.466351000,00:00:00:00:00:08,00:00:00:00:00:0c
7895,216.468906000,00:00:00:00:00:08,00:00:00:00:00:0c
7917,217.462123000,00:00:00:00:00:08,00:00:00:00:00:0c
7925,217.464640000,00:00:00:00:00:08,00:00:00:00:00:0c
7933,217.467055000,00:00:00:00:00:08,00:00:00:00:00:0c
7961,218.462942000,00:00:00:00:00:08,00:00:00:00:00:0c
7969,218.465397000,00:00:00:00:00:08,00:00:00:00:00:0c
7973,218.466536000,00:00:00:00:00:08,00:00:00:00:00:0c
7993,219.463694000,00:00:00:00:00:08,00:00:00:00:00:0c
8005,219.467829000,00:00:00:00:00:08,00:00:00:00:00:0c
8009,219.469068000,00:00:00:00:00:08,00:00:00:00:00:0c
8030,220.462274000,00:00:00:00:00:08,00:00:00:00:00:0c
8038,220.464831000,00:00:00:00:00:08,00:00:00:00:00:0c
8046,220.468087000,00:00:00:00:00:08,00:00:00:00:00:0c
8072,221.463561000,00:00:00:00:00:08,00:00:00:00:00:0c
8076,221.464620000,00:00:00:00:00:08,00:00:00:00:00:0c
8084,221.468716000,00:00:00:00:00:08,00:00:00:00:00:0c
8118,222.464140000,00:00:00:00:00:08,00:00:00:00:00:0c
8122,222.465219000,00:00:00:00:00:08,00:00:00:00:00:0c
8126,222.466318000,00:00:00:00:00:08,00:00:00:00:00:0c
8147,223.462123000,00:00:00:00:00:08,00:00:00:00:00:0c
8155,223.465236000,00:00:00:00:00:08,00:00:00:00:00:0c
8163,223.469712000,00:00:00:00:00:08,00:00:00:00:00:0c
8183,224.462323000,00:00:00:00:00:08,00:00:00:00:00:0c
8195,224.465877000,00:00:00:00:00:08,00:00:00:00:00:0c
8199,224.467196000,00:00:00:00:00:08,00:00:00:00:00:0c
8220,225.463994000,00:00:00:00:00:08,00:00:00:00:00:0c
8228,225.466091000,00:00:00:00:00:08,00:00:00:00:00:0c
8236,225.469146000,00:00:00:00:00:08,00:00:00:00:00:0c
8263,226.463582000,00:00:00:00:00:08,00:00:00:00:00:0c
8271,226.466017000,00:00:00:00:00:08,00:00:00:00:00:0c
8275,226.467416000,00:00:00:00:00:08,00:00:00:00:00:0c
8304,227.464200000,00:00:00:00:00:08,00:00:00:00:00:0c
8308,227.465379000,00:00:00:00:00:08,00:00:00:00:00:0c
8312,227.466878000,00:00:00:00:00:08,00:00:00:00:00:0c
8329,228.465569000,00:00:00:00:00:08,00:00:00:00:00:0c
8337,228.469285000,00:00:00:00:00:08,00:00:00:00:00:0c
8345,228.478481000,00:00:00:00:00:08,00:00:00:00:00:0c
8361,229.462024000,00:00:00:00:00:08,00:00:00:00:00:0c
8373,229.465397000,00:00:00:00:00:08,00:00:00:00:00:0c
8377,229.466996000,00:00:00:00:00:08,00:00:00:00:00:0c
8398,230.464398000,00:00:00:00:00:08,00:00:00:00:00:0c
8402,230.465997000,00:00:00:00:00:08,00:00:00:00:00:0c
8410,230.469033000,00:00:00:00:00:08,00:00:00:00:00:0c
8428,231.461844000,00:00:00:00:00:08,00:00:00:00:00:0c
8436,231.464379000,00:00:00:00:00:08,00:00:00:00:00:0c
8444,231.466515000,00:00:00:00:00:08,00:00:00:00:00:0c
8466,232.463241000,00:00:00:00:00:08,00:00:00:00:00:0c
8474,232.465657000,00:00:00:00:00:08,00:00:00:00:00:0c
8478,232.467016000,00:00:00:00:00:08,00:00:00:00:00:0c
8495,233.463254000,00:00:00:00:00:08,00:00:00:00:00:0c
8507,233.467629000,00:00:00:00:00:08,00:00:00:00:00:0c
8511,233.468928000,00:00:00:00:00:08,00:00:00:00:00:0c
8527,234.461743000,00:00:00:00:00:08,00:00:00:00:00:0c
8535,234.464440000,00:00:00:00:00:08,00:00:00:00:00:0c
8543,234.466995000,00:00:00:00:00:08,00:00:00:00:00:0c
8561,235.463674000,00:00:00:00:00:08,00:00:00:00:00:0c
8573,235.468029000,00:00:00:00:00:08,00:00:00:00:00:0c
8577,235.469248000,00:00:00:00:00:08,00:00:00:00:00:0c
8599,236.463342000,00:00:00:00:00:08,00:00:00:00:00:0c
8607,236.465937000,00:00:00:00:00:08,00:00:00:00:00:0c
8611,236.467196000,00:00:00:00:00:08,00:00:00:00:00:0c
8633,237.463121000,00:00:00:00:00:08,00:00:00:00:00:0c
8637,237.464140000,00:00:00:00:00:08,00:00:00:00:00:0c
8645,237.466616000,00:00:00:00:00:08,00:00:00:00:00:0c
8670,238.464820000,00:00:00:00:00:08,00:00:00:00:00:0c
8674,238.466199000,00:00:00:00:00:08,00:00:00:00:00:0c
8678,238.467817000,00:00:00:00:00:08,00:00:00:00:00:0c
8694,239.462203000,00:00:00:00:00:08,00:00:00:00:00:0c
8706,239.465597000,00:00:00:00:00:08,00:00:00:00:00:0c
8710,239.467116000,00:00:00:00:00:08,00:00:00:00:00:0c
8727,240.463235000,00:00:00:00:00:08,00:00:00:00:00:0c
8739,240.468390000,00:00:00:00:00:08,00:00:00:00:00:0c
8743,240.469589000,00:00:00:00:00:08,00:00:00:00:00:0c
8767,241.464120000,00:00:00:00:00:08,00:00:00:00:00:0c
8771,241.465419000,00:00:00:00:00:08,00:00:00:00:00:0c
8775,241.467017000,00:00:00:00:00:08,00:00:00:00:00:0c
8789,242.461598000,00:00:00:00:00:08,00:00:00:00:00:03
8798,242.469638000,00:00:00:00:00:08,00:00:00:00:00:04
8811,242.474869000,00:00:00:00:00:08,00:00:00:00:00:0c
8815,242.476308000,00:00:00:00:00:08,00:00:00:00:00:0c
8825,242.666059000,00:00:00:00:00:08,00:00:00:00:00:05
8851,243.463982000,00:00:00:00:00:08,00:00:00:00:00:0c
8855,243.465361000,00:00:00:00:00:08,00:00:00:00:00:0c
8863,243.661170000,00:00:00:00:00:08,00:00:00:00:00:05
8871,243.663536000,00:00:00:00:00:08,00:00:00:00:00:0c
8893,244.461824000,00:00:00:00:00:08,00:00:00:00:00:0c
8901,244.464159000,00:00:00:00:00:08,00:00:00:00:00:0c
8913,244.662689000,00:00:00:00:00:08,00:00:00:00:00:0c
8941,245.465815000,00:00:00:00:00:08,00:00:00:00:00:0c
8945,245.467314000,00:00:00:00:00:08,00:00:00:00:00:0c
8949,245.468593000,00:00:00:00:00:08,00:00:00:00:00:0c
8979,246.466435000,00:00:00:00:00:08,00:00:00:00:00:0c
8983,246.468014000,00:00:00:00:00:08,00:00:00:00:00:05
8987,246.469520000,00:00:00:00:00:08,00:00:00:00:00:0c
8991,246.470722000,00:00:00:00:00:08,00:00:00:00:00:0c
9011,247.463602000,00:00:00:00:00:08,00:00:00:00:00:0c
9015,247.465221000,00:00:00:00:00:08,00:00:00:00:00:0c
9027,247.662349000,00:00:00:00:00:08,00:00:00:00:00:05
9031,247.663696000,00:00:00:00:00:08,00:00:00:00:00:0c
9047,248.462224000,00:00:00:00:00:08,00:00:00:00:00:0c
9055,248.464659000,00:00:00:00:00:08,00:00:00:00:00:0c
9067,248.663049000,00:00:00:00:00:08,00:00:00:00:00:0c
9087,249.463585000,00:00:00:00:00:08,00:00:00:00:00:0c
9095,249.466740000,00:00:00:00:00:08,00:00:00:00:00:0c
9103,249.468978000,00:00:00:00:00:08,00:00:00:00:00:0c
9129,250.464003000,00:00:00:00:00:08,00:00:00:00:00:0c
9137,250.466601000,00:00:00:00:00:08,00:00:00:00:00:05
9141,250.468087000,00:00:00:00:00:08,00:00:00:00:00:0c
9145,250.469186000,00:00:00:00:00:08,00:00:00:00:00:0c
9161,251.462624000,00:00:00:00:00:08,00:00:00:00:00:0c
9169,251.464679000,00:00:00:00:00:08,00:00:00:00:00:0c
9181,251.662409000,00:00:00:00:00:08,00:00:00:00:00:05
9185,251.663476000,00:00:00:00:00:08,00:00:00:00:00:0c
9206,252.463241000,00:00:00:00:00:08,00:00:00:00:00:0c
9210,252.464380000,00:00:00:00:00:08,00:00:00:00:00:0c
9222,252.662709000,00:00:00:00:00:08,00:00:00:00:00:0c
9238,253.462343000,00:00:00:00:00:08,00:00:00:00:00:0c
9254,253.466981000,00:00:00:00:00:08,00:00:00:00:00:0c
9258,253.468583000,00:00:00:00:00:08,00:00:00:00:00:0c
9287,254.466735000,00:00:00:00:00:08,00:00:00:00:00:0c
9291,254.468194000,00:00:00:00:00:08,00:00:00:00:00:0c
9295,254.469273000,00:00:00:00:00:08,00:00:00:00:00:0c
9313,255.462654000,00:00:00:00:00:08,00:00:00:00:00:0c
9321,255.465751000,00:00:00:00:00:08,00:00:00:00:00:0c
9333,255.469230000,00:00:00:00:00:08,00:00:00:00:00:05
9337,255.470396000,00:00:00:00:00:08,00:00:00:00:00:0c
9358,256.463642000,00:00:00:00:00:08,00:00:00:00:00:0c
9362,256.465061000,00:00:00:00:00:08,00:00:00:00:00:0c
9374,256.662569000,00:00:00:00:00:08,00:00:00:00:00:05
9378,256.663756000,00:00:00:00:00:08,00:00:00:00:00:0c
9394,257.461823000,00:00:00:00:00:08,00:00:00:00:00:0c
9402,257.464739000,00:00:00:00:00:08,00:00:00:00:00:0c
9414,257.662549000,00:00:00:00:00:08,00:00:00:00:00:0c
9431,258.462203000,00:00:00:00:00:08,00:00:00:00:00:0c
9443,258.467358000,00:00:00:00:00:08,00:00:00:00:00:0c
9451,258.470176000,00:00:00:00:00:08,00:00:00:00:00:0c
9467,259.463014000,00:00:00:00:00:08,00:00:00:00:00:0c
9475,259.465451000,00:00:00:00:00:08,00:00:00:00:00:0c
9483,259.468370000,00:00:00:00:00:08,00:00:00:00:00:05
9491,259.470797000,00:00:00:00:00:08,00:00:00:00:00:0c
9507,260.462444000,00:00:00:00:00:08,00:00:00:00:00:0c
9515,260.464919000,00:00:00:00:00:08,00:00:00:00:00:0c
9527,260.662609000,00:00:00:00:00:08,00:00:00:00:00:05
9531,260.663636000,00:00:00:00:00:08,00:00:00:00:00:0c
9548,261.461724000,00:00:00:00:00:08,00:00:00:00:00:0c
9556,261.464259000,00:00:00:00:00:08,00:00:00:00:00:0c
9568,261.662469000,00:00:00:00:00:08,00:00:00:00:00:0c
9588,262.463542000,00:00:00:00:00:08,00:00:00:00:00:0c
9596,262.466141000,00:00:00:00:00:08,00:00:00:00:00:0c
9604,262.468459000,00:00:00:00:00:08,00:00:00:00:00:0c
9621,263.463414000,00:00:00:00:00:08,00:00:00:00:00:0c
9633,263.467793000,00:00:00:00:00:08,00:00:00:00:00:05
9641,263.470197000,00:00:00:00:00:08,00:00:00:00:00:0c
9645,263.471359000,00:00:00:00:00:08,00:00:00:00:00:0c
9666,264.463102000,00:00:00:00:00:08,00:00:00:00:00:0c
9670,264.464361000,00:00:00:00:00:08,00:00:00:00:00:0c
9678,264.661010000,00:00:00:00:00:08,00:00:00:00:00:05
9686,264.663516000,00:00:00:00:00:08,00:00:00:00:00:0c
9703,265.462203000,00:00:00:00:00:08,00:00:00:00:00:0c
9711,265.464699000,00:00:00:00:00:08,00:00:00:00:00:0c
