frame.number,frame.time_relative,wlan.ta,wlan.ra
70340,370.594332000,00:00:00:00:00:08,00:00:00:00:00:21
70348,370.614271000,00:00:00:00:00:08,00:00:00:00:00:21
70351,370.621163000,00:00:00:00:00:08,00:00:00:00:00:21
70355,370.639712000,00:00:00:00:00:08,00:00:00:00:00:21
70358,370.656684000,00:00:00:00:00:08,00:00:00:00:00:21
70361,370.666636000,00:00:00:00:00:08,00:00:00:00:00:21
70362,370.667753000,00:00:00:00:00:08,00:00:00:00:00:21
70366,370.684862000,00:00:00:00:00:08,00:00:00:00:00:21
72192,377.697276000,00:00:00:00:00:08,00:00:00:00:00:05
72197,377.700446000,00:00:00:00:00:08,00:00:00:00:00:0b
72294,378.031157000,00:00:00:00:00:08,00:00:00:00:00:31
72517,378.777506000,00:00:00:00:00:08,00:00:00:00:00:0a
73032,380.772493000,00:00:00:00:00:08,00:00:00:00:00:07
73040,380.774695000,00:00:00:00:00:08,00:00:00:00:00:10
74532,386.369855000,00:00:00:00:00:08,00:00:00:00:00:32
74546,386.379381000,00:00:00:00:00:08,00:00:00:00:00:05
74556,386.394794000,00:00:00:00:00:08,00:00:00:00:00:05
74582,386.483014000,00:00:00:00:00:08,00:00:00:00:00:05
