69594,322.798623000,00:00:00:00:00:08,00:00:00:00:00:01
69595,322.801380000,00:00:00:00:00:08,00:00:00:00:00:01
69598,322.812126000,00:00:00:00:00:08,00:00:00:00:00:01
69599,322.818143000,00:00:00:00:00:08,00:00:00:00:00:01
69600,322.832740000,00:00:00:00:00:08,00:00:00:00:00:01
69601,322.840117000,00:00:00:00:00:08,00:00:00:00:00:01
69602,322.854534000,00:00:00:00:00:08,00:00:00:00:00:01
69605,322.872204000,00:00:00:00:00:08,00:00:00:00:00:01
69610,322.887506000,00:00:00:00:00:08,00:00:00:00:00:01
69611,322.897203000,00:00:00:00:00:08,00:00:00:00:00:01
69612,322.903880000,00:00:00:00:00:08,00:00:00:00:00:01
69613,322.915797000,00:00:00:00:00:08,00:00:00:00:00:01
69614,322.929194000,00:00:00:00:00:08,00:00:00:00:00:01
69615,322.949651000,00:00:00:00:00:08,00:00:00:00:00:01
69616,322.957128000,00:00:00:00:00:08,00:00:00:00:00:01
69617,322.967505000,00:00:00:00:00:08,00:00:00:00:00:01
69618,322.983462000,00:00:00:00:00:08,00:00:00:00:00:01
69619,322.993539000,00:00:00:00:00:08,00:00:00:00:00:01
69620,322.999536000,00:00:00:00:00:08,00:00:00:00:00:01
69621,323.016493000,00:00:00:00:00:08,00:00:00:00:00:01
69622,323.031670000,00:00:00:00:00:08,00:00:00:00:00:01
69623,323.044647000,00:00:00:00:00:08,00:00:00:00:00:01
69624,323.061244000,00:00:00:00:00:08,00:00:00:00:00:01
69625,323.075841000,00:00:00:00:00:08,00:00:00:00:00:01
69626,323.087178000,00:00:00:00:00:08,00:00:00:00:00:01
69627,323.105855000,00:00:00:00:00:08,00:00:00:00:00:01
69628,323.115912000,00:00:00:00:00:08,00:00:00:00:00:01
69629,323.132769000,00:00:00:00:00:08,00:00:00:00:00:01
69630,323.149326000,00:00:00:00:00:08,00:00:00:00:00:01
69631,323.169883000,00:00:00:00:00:08,00:00:00:00:00:01
69632,323.176560000,00:00:00:00:00:08,00:00:00:00:00:01
69633,323.187077000,00:00:00:00:00:08,00:00:00:00:00:01
69634,323.191394000,00:00:00:00:00:08,00:00:00:00:00:01
69635,323.205791000,00:00:00:00:00:08,00:00:00:00:00:01
69636,323.216068000,00:00:00:00:00:08,00:00:00:00:00:01
69637,323.229425000,00:00:00:00:00:08,00:00:00:00:00:01
69638,323.238022000,00:00:00:00:00:08,00:00:00:00:00:01
69639,323.257559000,00:00:00:00:00:08,00:00:00:00:00:01
69640,323.278116000,00:00:00:00:00:08,00:00:00:00:00:01
69641,323.284133000,00:00:00:00:00:08,00:00:00:00:00:01
69642,323.298590000,00:00:00:00:00:08,00:00:00:00:00:01
69643,323.304987000,00:00:00:00:00:08,00:00:00:00:00:01
69644,323.310964000,00:00:00:00:00:08,00:00:00:00:00:01
69645,323.313161000,00:00:00:00:00:08,00:00:00:00:00:01
69646,323.321618000,00:00:00:00:00:08,00:00:00:00:00:01
69647,323.331955000,00:00:00:00:00:08,00:00:00:00:00:01
69648,323.351092000,00:00:00:00:00:08,00:00:00:00:00:01
69649,323.368489000,00:00:00:00:00:08,00:00:00:00:00:01
69650,323.375586000,00:00:00:00:00:08,00:00:00:00:00:01
69651,323.393183000,00:00:00:00:00:08,00:00:00:00:00:01
69652,323.399360000,00:00:00:00:00:08,00:00:00:00:00:01
69653,323.418777000,00:00:00:00:00:08,00:00:00:00:00:01
69654,323.420154000,00:00:00:00:00:08,00:00:00:00:00:01
69655,323.421371000,00:00:00:00:00:08,00:00:00:00:00:01
69656,323.440008000,00:00:00:00:00:08,00:00:00:00:00:01
69657,323.442285000,00:00:00:00:00:08,00:00:00:00:00:01
69658,323.457322000,00:00:00:00:00:08,00:00:00:00:00:01
69659,323.465319000,00:00:00:00:00:08,00:00:00:00:00:01
69660,323.471756000,00:00:00:00:00:08,00:00:00:00:00:01
69661,323.483553000,00:00:00:00:00:08,00:00:00:00:00:01
69662,323.495510000,00:00:00:00:00:08,00:00:00:00:00:01
69663,323.516227000,00:00:00:00:00:08,00:00:00:00:00:01
69664,323.523784000,00:00:00:00:00:08,00:00:00:00:00:01
69665,323.544081000,00:00:00:00:00:08,00:00:00:00:00:01
69666,323.561378000,00:00:00:00:00:08,00:00:00:00:00:01
69667,323.571115000,00:00:00:00:00:08,00:00:00:00:00:01
69668,323.584212000,00:00:00:00:00:08,00:00:00:00:00:01
69669,323.602129000,00:00:00:00:00:08,00:00:00:00:00:01
69670,323.618306000,00:00:00:00:00:08,00:00:00:00:00:01
69671,323.623603000,00:00:00:00:00:08,00:00:00:00:00:01
69672,323.642320000,00:00:00:00:00:08,00:00:00:00:00:01
69673,323.650437000,00:00:00:00:00:08,00:00:00:00:00:01
69674,323.659934000,00:00:00:00:00:08,00:00:00:00:00:01
69675,323.676011000,00:00:00:00:00:08,00:00:00:00:00:01
69676,323.677108000,00:00:00:00:00:08,00:00:00:00:00:01
69677,323.693465000,00:00:00:00:00:08,00:00:00:00:00:01
69678,323.694742000,00:00:00:00:00:08,00:00:00:00:00:01
69679,323.711559000,00:00:00:00:00:08,00:00:00:00:00:01
69680,323.729856000,00:00:00:00:00:08,00:00:00:00:00:01
69681,323.743253000,00:00:00:00:00:08,00:00:00:00:00:01
69682,323.744050000,00:00:00:00:00:08,00:00:00:00:00:01
69683,323.757747000,00:00:00:00:00:08,00:00:00:00:00:01
69684,323.763544000,00:00:00:00:00:08,00:00:00:00:00:01
69687,323.781426000,00:00:00:00:00:08,00:00:00:00:00:01
69688,323.799863000,00:00:00:00:00:08,00:00:00:00:00:01
69689,323.817740000,00:00:00:00:00:08,00:00:00:00:00:01
69690,323.821197000,00:00:00:00:00:08,00:00:00:00:00:01
69691,323.834574000,00:00:00:00:00:08,00:00:00:00:00:01
69692,323.848351000,00:00:00:00:00:08,00:00:00:00:00:01
69693,323.867888000,00:00:00:00:00:08,00:00:00:00:00:01
69694,323.875745000,00:00:00:00:00:08,00:00:00:00:00:01
69695,323.891422000,00:00:00:00:00:08,00:00:00:00:00:01
69696,323.896759000,00:00:00:00:00:08,00:00:00:00:00:01
69697,323.898616000,00:00:00:00:00:08,00:00:00:00:00:01
69698,323.918113000,00:00:00:00:00:08,00:00:00:00:00:01
69699,323.938210000,00:00:00:00:00:08,00:00:00:00:00:01
69700,323.946587000,00:00:00:00:00:08,00:00:00:00:00:01
69701,323.951684000,00:00:00:00:00:08,00:00:00:00:00:01
69702,323.953201000,00:00:00:00:00:08,00:00:00:00:00:01
69703,323.972658000,00:00:00:00:00:08,00:00:00:00:00:01
69704,323.992415000,00:00:00:00:00:08,00:00:00:00:00:01
69705,324.001812000,00:00:00:00:00:08,00:00:00:00:00:01
69706,324.003009000,00:00:00:00:00:08,00:00:00:00:00:01
69707,324.004946000,00:00:00:00:00:08,00:00:00:00:00:01
69708,324.018543000,00:00:00:00:00:08,00:00:00:00:00:01
69709,324.033000000,00:00:00:00:00:08,00:00:00:00:00:01
69710,324.035457000,00:00:00:00:00:08,00:00:00:00:00:01
69711,324.056274000,00:00:00:00:00:08,00:00:00:00:00:01
69712,324.057311000,00:00:00:00:00:08,00:00:00:00:00:01
69713,324.069588000,00:00:00:00:00:08,00:00:00:00:00:01
69714,324.076025000,00:00:00:00:00:08,00:00:00:00:00:01
69715,324.081462000,00:00:00:00:00:08,00:00:00:00:00:01
69716,324.100839000,00:00:00:00:00:08,00:00:00:00:00:01
69717,324.121156000,00:00:00:00:00:08,00:00:00:00:00:01
69718,324.135573000,00:00:00:00:00:08,00:00:00:00:00:01
69719,324.149530000,00:00:00:00:00:08,00:00:00:00:00:01
69720,324.155507000,00:00:00:00:00:08,00:00:00:00:00:01
69721,324.174064000,00:00:00:00:00:08,00:00:00:00:00:01
69722,324.192961000,00:00:00:00:00:08,00:00:00:00:00:01
69723,324.206158000,00:00:00:00:00:08,00:00:00:00:00:01
69724,324.217435000,00:00:00:00:00:08,00:00:00:00:00:01
69725,324.237732000,00:00:00:00:00:08,00:00:00:00:00:01
69726,324.252289000,00:00:00:00:00:08,00:00:00:00:00:01
69727,324.264886000,00:00:00:00:00:08,00:00:00:00:00:01
69728,324.284943000,00:00:00:00:00:08,00:00:00:00:00:01
69729,324.297720000,00:00:00:00:00:08,00:00:00:00:00:01
69730,324.306097000,00:00:00:00:00:08,00:00:00:00:00:01
69731,324.316774000,00:00:00:00:00:08,00:00:00:00:00:01
69732,324.332091000,00:00:00:00:00:08,00:00:00:00:00:01
69733,324.333928000,00:00:00:00:00:08,00:00:00:00:00:01
69734,324.352625000,00:00:00:00:00:08,00:00:00:00:00:01
69735,324.358062000,00:00:00:00:00:08,00:00:00:00:00:01
69736,324.361519000,00:00:00:00:00:08,00:00:00:00:00:01
69737,324.369396000,00:00:00:00:00:08,00:00:00:00:00:01
69738,324.384653000,00:00:00:00:00:08,00:00:00:00:00:01
69739,324.402310000,00:00:00:00:00:08,00:00:00:00:00:01
69740,324.410467000,00:00:00:00:00:08,00:00:00:00:00:01
69741,324.417124000,00:00:00:00:00:08,00:00:00:00:00:01
69742,324.434461000,00:00:00:00:00:08,00:00:00:00:00:01
69743,324.453918000,00:00:00:00:00:08,00:00:00:00:00:01
69744,324.462695000,00:00:00:00:00:08,00:00:00:00:00:01
69745,324.470032000,00:00:00:00:00:08,00:00:00:00:00:01
69746,324.486109000,00:00:00:00:00:08,00:00:00:00:00:01
69747,324.501706000,00:00:00:00:00:08,00:00:00:00:00:01
69748,324.519103000,00:00:00:00:00:08,00:00:00:00:00:01
69749,324.536640000,00:00:00:00:00:08,00:00:00:00:00:01
69750,324.540497000,00:00:00:00:00:08,00:00:00:00:00:01
69751,324.546794000,00:00:00:00:00:08,00:00:00:00:00:01
69752,324.565111000,00:00:00:00:00:08,00:00:00:00:00:01
69753,324.577788000,00:00:00:00:00:08,00:00:00:00:00:01
69754,324.587325000,00:00:00:00:00:08,00:00:00:00:00:01
69755,324.601182000,00:00:00:00:00:08,00:00:00:00:00:01
69756,324.617959000,00:00:00:00:00:08,00:00:00:00:00:01
69757,324.636896000,00:00:00:00:00:08,00:00:00:00:00:01
69758,324.651633000,00:00:00:00:00:08,00:00:00:00:00:01
69759,324.659730000,00:00:00:00:00:08,00:00:00:00:00:01
69760,324.673127000,00:00:00:00:00:08,00:00:00:00:00:01
69761,324.693024000,00:00:00:00:00:08,00:00:00:00:00:01
69762,324.709161000,00:00:00:00:00:08,00:00:00:00:00:01
69763,324.725318000,00:00:00:00:00:08,00:00:00:00:00:01
69764,324.731375000,00:00:00:00:00:08,00:00:00:00:00:01
69765,324.741032000,00:00:00:00:00:08,00:00:00:00:00:01
69766,324.756529000,00:00:00:00:00:08,00:00:00:00:00:01
69767,324.766906000,00:00:00:00:00:08,00:00:00:00:00:01
69770,324.773406000,00:00:00:00:00:08,00:00:00:00:00:01
69771,324.776063000,00:00:00:00:00:08,00:00:00:00:00:01
69772,324.790360000,00:00:00:00:00:08,00:00:00:00:00:01
69773,324.804417000,00:00:00:00:00:08,00:00:00:00:00:01
69774,324.808894000,00:00:00:00:00:08,00:00:00:00:00:01
69775,324.816871000,00:00:00:00:00:08,00:00:00:00:00:01
69776,324.835728000,00:00:00:00:00:08,00:00:00:00:00:01
69777,324.844645000,00:00:00:00:00:08,00:00:00:00:00:01
69778,324.860862000,00:00:00:00:00:08,00:00:00:00:00:01
69779,324.880879000,00:00:00:00:00:08,00:00:00:00:00:01
69780,324.882776000,00:00:00:00:00:08,00:00:00:00:00:01
69781,324.898733000,00:00:00:00:00:08,00:00:00:00:00:01
69782,324.915930000,00:00:00:00:00:08,00:00:00:00:00:01
69783,324.919287000,00:00:00:00:00:08,00:00:00:00:00:01
69784,324.933624000,00:00:00:00:00:08,00:00:00:00:00:01
69785,324.939681000,00:00:00:00:00:08,00:00:00:00:00:01
69786,324.956578000,00:00:00:00:00:08,00:00:00:00:00:01
69787,324.963515000,00:00:00:00:00:08,00:00:00:00:00:01
69788,324.978612000,00:00:00:00:00:08,00:00:00:00:00:01
69789,324.990969000,00:00:00:00:00:08,00:00:00:00:00:01
69790,325.004206000,00:00:00:00:00:08,00:00:00:00:00:01
69791,325.022303000,00:00:00:00:00:08,00:00:00:00:00:01
69792,325.025640000,00:00:00:00:00:08,00:00:00:00:00:01
69793,325.042357000,00:00:00:00:00:08,00:00:00:00:00:01
69794,325.049314000,00:00:00:00:00:08,00:00:00:00:00:01
69795,325.055111000,00:00:00:00:00:08,00:00:00:00:00:01
69796,325.068868000,00:00:00:00:00:08,00:00:00:00:00:01
69797,325.072925000,00:00:00:00:00:08,00:00:00:00:00:01
69798,325.078462000,00:00:00:00:00:08,00:00:00:00:00:01
69799,325.094879000,00:00:00:00:00:08,00:00:00:00:00:01
69800,325.096356000,00:00:00:00:00:08,00:00:00:00:00:01
69801,325.111933000,00:00:00:00:00:08,00:00:00:00:00:01
69802,325.113310000,00:00:00:00:00:08,00:00:00:00:00:01
69803,325.121347000,00:00:00:00:00:08,00:00:00:00:00:01
69804,325.128484000,00:00:00:00:00:08,00:00:00:00:00:01
69805,325.133641000,00:00:00:00:00:08,00:00:00:00:00:01
69806,325.138938000,00:00:00:00:00:08,00:00:00:00:00:01
69807,325.143455000,00:00:00:00:00:08,00:00:00:00:00:01
69808,325.155952000,00:00:00:00:00:08,00:00:00:00:00:01
69809,325.159429000,00:00:00:00:00:08,00:00:00:00:00:01
69810,325.170506000,00:00:00:00:00:08,00:00:00:00:00:01
69811,325.182683000,00:00:00:00:00:08,00:00:00:00:00:01
69812,325.192460000,00:00:00:00:00:08,00:00:00:00:00:01
69813,325.197117000,00:00:00:00:00:08,00:00:00:00:00:01
69814,325.215514000,00:00:00:00:00:08,00:00:00:00:00:01
69815,325.227471000,00:00:00:00:00:08,00:00:00:00:00:01
69816,325.248188000,00:00:00:00:00:08,00:00:00:00:00:01
69817,325.252585000,00:00:00:00:00:08,00:00:00:00:00:01
69818,325.270882000,00:00:00:00:00:08,00:00:00:00:00:01
69819,325.291839000,00:00:00:00:00:08,00:00:00:00:00:01
69820,325.292756000,00:00:00:00:00:08,00:00:00:00:00:01
69821,325.306673000,00:00:00:00:00:08,00:00:00:00:00:01
69822,325.307790000,00:00:00:00:00:08,00:00:00:00:00:01
69823,325.322527000,00:00:00:00:00:08,00:00:00:00:00:01
69824,325.336764000,00:00:00:00:00:08,00:00:00:00:00:01
69825,325.338141000,00:00:00:00:00:08,00:00:00:00:00:01
69826,325.355618000,00:00:00:00:00:08,00:00:00:00:00:01
69827,325.360075000,00:00:00:00:00:08,00:00:00:00:00:01
69828,325.363352000,00:00:00:00:00:08,00:00:00:00:00:01
69829,325.366809000,00:00:00:00:00:08,00:00:00:00:00:01
69830,325.379306000,00:00:00:00:00:08,00:00:00:00:00:01
69831,325.389303000,00:00:00:00:00:08,00:00:00:00:00:01
69832,325.396720000,00:00:00:00:00:08,00:00:00:00:00:01
69833,325.405317000,00:00:00:00:00:08,00:00:00:00:00:01
69834,325.421454000,00:00:00:00:00:08,00:00:00:00:00:01
69835,325.434251000,00:00:00:00:00:08,00:00:00:00:00:01
69836,325.436688000,00:00:00:00:00:08,00:00:00:00:00:01
69837,325.443225000,00:00:00:00:00:08,00:00:00:00:00:01
69838,325.452542000,00:00:00:00:00:08,00:00:00:00:00:01
69839,325.469239000,00:00:00:00:00:08,00:00:00:00:00:01
69840,325.488856000,00:00:00:00:00:08,00:00:00:00:00:01
69841,325.506013000,00:00:00:00:00:08,00:00:00:00:00:01
69842,325.509030000,00:00:00:00:00:08,00:00:00:00:00:01
69843,325.524907000,00:00:00:00:00:08,00:00:00:00:00:01
69844,325.537584000,00:00:00:00:00:08,00:00:00:00:00:01
69845,325.545101000,00:00:00:00:00:08,00:00:00:00:00:01
69846,325.555198000,00:00:00:00:00:08,00:00:00:00:00:01
69847,325.559615000,00:00:00:00:00:08,00:00:00:00:00:01
69848,325.560352000,00:00:00:00:00:08,00:00:00:00:00:01
69849,325.567109000,00:00:00:00:00:08,00:00:00:00:00:01
69850,325.568646000,00:00:00:00:00:08,00:00:00:00:00:01
69851,325.574503000,00:00:00:00:00:08,00:00:00:00:00:01
69852,325.579820000,00:00:00:00:00:08,00:00:00:00:00:01
69853,325.585397000,00:00:00:00:00:08,00:00:00:00:00:01
69854,325.591494000,00:00:00:00:00:08,00:00:00:00:00:01
69855,325.599651000,00:00:00:00:00:08,00:00:00:00:00:01
69856,325.600668000,00:00:00:00:00:08,00:00:00:00:00:01
69857,325.610805000,00:00:00:00:00:08,00:00:00:00:00:01
69858,325.618342000,00:00:00:00:00:08,00:00:00:00:00:01
69859,325.637699000,00:00:00:00:00:08,00:00:00:00:00:01
69860,325.640696000,00:00:00:00:00:08,00:00:00:00:00:01
69861,325.647073000,00:00:00:00:00:08,00:00:00:00:00:01
69862,325.662830000,00:00:00:00:00:08,00:00:00:00:00:01
69863,325.664147000,00:00:00:00:00:08,00:00:00:00:00:01
69864,325.680344000,00:00:00:00:00:08,00:00:00:00:00:01
69865,325.698661000,00:00:00:00:00:08,00:00:00:00:00:01
69866,325.707718000,00:00:00:00:00:08,00:00:00:00:00:01
69867,325.726255000,00:00:00:00:00:08,00:00:00:00:00:01
69868,325.731772000,00:00:00:00:00:08,00:00:00:00:00:01
69869,325.735429000,00:00:00:00:00:08,00:00:00:00:00:01
69870,325.741786000,00:00:00:00:00:08,00:00:00:00:00:01
69871,325.753063000,00:00:00:00:00:08,00:00:00:00:00:01
69872,325.762000000,00:00:00:00:00:08,00:00:00:00:00:01
69873,325.767377000,00:00:00:00:00:08,00:00:00:00:00:01
69876,325.772026000,00:00:00:00:00:08,00:00:00:00:00:01
69877,325.792103000,00:00:00:00:00:08,00:00:00:00:00:01
69878,325.801800000,00:00:00:00:00:08,00:00:00:00:00:01
69879,325.808477000,00:00:00:00:00:08,00:00:00:00:00:01
69880,325.819294000,00:00:00:00:00:08,00:00:00:00:00:01
69881,325.821731000,00:00:00:00:00:08,00:00:00:00:00:01
69882,325.837948000,00:00:00:00:00:08,00:00:00:00:00:01
69883,325.853205000,00:00:00:00:00:08,00:00:00:00:00:01
69884,325.856502000,00:00:00:00:00:08,00:00:00:00:00:01
69885,325.869579000,00:00:00:00:00:08,00:00:00:00:00:01
69886,325.888676000,00:00:00:00:00:08,00:00:00:00:00:01
69887,325.907113000,00:00:00:00:00:08,00:00:00:00:00:01
69888,325.914270000,00:00:00:00:00:08,00:00:00:00:00:01
69889,325.921627000,00:00:00:00:00:08,00:00:00:00:00:01
69890,325.937924000,00:00:00:00:00:08,00:00:00:00:00:01
69891,325.955141000,00:00:00:00:00:08,00:00:00:00:00:01
69892,325.965898000,00:00:00:00:00:08,00:00:00:00:00:01
69893,325.977515000,00:00:00:00:00:08,00:00:00:00:00:01
69894,325.992952000,00:00:00:00:00:08,00:00:00:00:00:01
69895,325.999389000,00:00:00:00:00:08,00:00:00:00:00:01
69896,326.006346000,00:00:00:00:00:08,00:00:00:00:00:01
69897,326.019443000,00:00:00:00:00:08,00:00:00:00:00:01
69898,326.034140000,00:00:00:00:00:08,00:00:00:00:00:01
69899,326.054117000,00:00:00:00:00:08,00:00:00:00:00:01
69900,326.065274000,00:00:00:00:00:08,00:00:00:00:00:01
69901,326.068071000,00:00:00:00:00:08,00:00:00:00:00:01
69902,326.076788000,00:00:00:00:00:08,00:00:00:00:00:01
69903,326.096865000,00:00:00:00:00:08,00:00:00:00:00:01
69905,326.109489000,00:00:00:00:00:08,00:00:00:00:00:01
69906,326.116146000,00:00:00:00:00:08,00:00:00:00:00:01
69907,326.119443000,00:00:00:00:00:08,00:00:00:00:00:01
69908,326.136260000,00:00:00:00:00:08,00:00:00:00:00:01
69909,326.150737000,00:00:00:00:00:08,00:00:00:00:00:01
69910,326.151934000,00:00:00:00:00:08,00:00:00:00:00:01
69911,326.156891000,00:00:00:00:00:08,00:00:00:00:00:01
69912,326.173368000,00:00:00:00:00:08,00:00:00:00:00:01
69913,326.187645000,00:00:00:00:00:08,00:00:00:00:00:01
69914,326.199482000,00:00:00:00:00:08,00:00:00:00:00:01
69915,326.213219000,00:00:00:00:00:08,00:00:00:00:00:01
69916,326.226516000,00:00:00:00:00:08,00:00:00:00:00:01
69917,326.233313000,00:00:00:00:00:08,00:00:00:00:00:01
69918,326.240170000,00:00:00:00:00:08,00:00:00:00:00:01
69919,326.247447000,00:00:00:00:00:08,00:00:00:00:00:01
69920,326.253824000,00:00:00:00:00:08,00:00:00:00:00:01
69921,326.265721000,00:00:00:00:00:08,00:00:00:00:00:01
69922,326.286078000,00:00:00:00:00:08,00:00:00:00:00:01
69923,326.304975000,00:00:00:00:00:08,00:00:00:00:00:01
69924,326.312832000,00:00:00:00:00:08,00:00:00:00:00:01
69925,326.321869000,00:00:00:00:00:08,00:00:00:00:00:01
69926,326.341046000,00:00:00:00:00:08,00:00:00:00:00:01
69927,326.346043000,00:00:00:00:00:08,00:00:00:00:00:01
69928,326.357000000,00:00:00:00:00:08,00:00:00:00:00:01
69929,326.358977000,00:00:00:00:00:08,00:00:00:00:00:01
69930,326.376654000,00:00:00:00:00:08,00:00:00:00:00:01
69931,326.388551000,00:00:00:00:00:08,00:00:00:00:00:01
69932,326.392648000,00:00:00:00:00:08,00:00:00:00:00:01
69933,326.398405000,00:00:00:00:00:08,00:00:00:00:00:01
69934,326.399702000,00:00:00:00:00:08,00:00:00:00:00:01
69935,326.416439000,00:00:00:00:00:08,00:00:00:00:00:01
69936,326.434576000,00:00:00:00:00:08,00:00:00:00:00:01
69937,326.452073000,00:00:00:00:00:08,00:00:00:00:00:01
69938,326.456690000,00:00:00:00:00:08,00:00:00:00:00:01
69939,326.462247000,00:00:00:00:00:08,00:00:00:00:00:01
69940,326.472884000,00:00:00:00:00:08,00:00:00:00:00:01
69941,326.486561000,00:00:00:00:00:08,00:00:00:00:00:01
69942,326.503818000,00:00:00:00:00:08,00:00:00:00:00:01
69943,326.516095000,00:00:00:00:00:08,00:00:00:00:00:01
69944,326.520232000,00:00:00:00:00:08,00:00:00:00:00:01
69945,326.531669000,00:00:00:00:00:08,00:00:00:00:00:01
69946,326.542226000,00:00:00:00:00:08,00:00:00:00:00:01
69947,326.548363000,00:00:00:00:00:08,00:00:00:00:00:01
69948,326.557460000,00:00:00:00:00:08,00:00:00:00:00:01
69949,326.563417000,00:00:00:00:00:08,00:00:00:00:00:01
69950,326.577094000,00:00:00:00:00:08,00:00:00:00:00:01
69951,326.583091000,00:00:00:00:00:08,00:00:00:00:00:01
69952,326.599948000,00:00:00:00:00:08,00:00:00:00:00:01
69953,326.607085000,00:00:00:00:00:08,00:00:00:00:00:01
69954,326.616302000,00:00:00:00:00:08,00:00:00:00:00:01
69955,326.617799000,00:00:00:00:00:08,00:00:00:00:00:01
69956,326.628296000,00:00:00:00:00:08,00:00:00:00:00:01
69957,326.647633000,00:00:00:00:00:08,00:00:00:00:00:01
69958,326.664430000,00:00:00:00:00:08,00:00:00:00:00:01
69959,326.685407000,00:00:00:00:00:08,00:00:00:00:00:01
69960,326.698644000,00:00:00:00:00:08,00:00:00:00:00:01
69961,326.704801000,00:00:00:00:00:08,00:00:00:00:00:01
69962,326.716758000,00:00:00:00:00:08,00:00:00:00:00:01
69963,326.731475000,00:00:00:00:00:08,00:00:00:00:00:01
69964,326.743412000,00:00:00:00:00:08,00:00:00:00:00:01
69965,326.763569000,00:00:00:00:00:08,00:00:00:00:00:01
69966,326.771006000,00:00:00:00:00:08,00:00:00:00:00:01
69967,326.776883000,00:00:00:00:00:08,00:00:00:00:00:01
69968,326.777900000,00:00:00:00:00:08,00:00:00:00:00:01
69969,326.782957000,00:00:00:00:00:08,00:00:00:00:00:01
69970,326.787014000,00:00:00:00:00:08,00:00:00:00:00:01
69971,326.797571000,00:00:00:00:00:08,00:00:00:00:00:01
69972,326.800808000,00:00:00:00:00:08,00:00:00:00:00:01
69973,326.805725000,00:00:00:00:00:08,00:00:00:00:00:01
69974,326.817362000,00:00:00:00:00:08,00:00:00:00:00:01
69975,326.828639000,00:00:00:00:00:08,00:00:00:00:00:01
69976,326.831656000,00:00:00:00:00:08,00:00:00:00:00:01
69977,326.841553000,00:00:00:00:00:08,00:00:00:00:00:01
69978,326.848650000,00:00:00:00:00:08,00:00:00:00:00:01
69979,326.866587000,00:00:00:00:00:08,00:00:00:00:00:01
69980,326.885784000,00:00:00:00:00:08,00:00:00:00:00:01
69981,326.895981000,00:00:00:00:00:08,00:00:00:00:00:01
69982,326.914158000,00:00:00:00:00:08,00:00:00:00:00:01
69983,326.927255000,00:00:00:00:00:08,00:00:00:00:00:01
69984,326.939612000,00:00:00:00:00:08,00:00:00:00:00:01
69985,326.950649000,00:00:00:00:00:08,00:00:00:00:00:01
69986,326.959486000,00:00:00:00:00:08,00:00:00:00:00:01
69987,326.970963000,00:00:00:00:00:08,00:00:00:00:00:01
69988,326.981700000,00:00:00:00:00:08,00:00:00:00:00:01
69989,326.991877000,00:00:00:00:00:08,00:00:00:00:00:01
69990,326.992634000,00:00:00:00:00:08,00:00:00:00:00:01
69991,327.002891000,00:00:00:00:00:08,00:00:00:00:00:01
69992,327.008168000,00:00:00:00:00:08,00:00:00:00:00:01
69993,327.016485000,00:00:00:00:00:08,00:00:00:00:00:01
69994,327.029402000,00:00:00:00:00:08,00:00:00:00:00:01
69995,327.039059000,00:00:00:00:00:08,00:00:00:00:00:01
69996,327.043496000,00:00:00:00:00:08,00:00:00:00:00:01
69997,327.044713000,00:00:00:00:00:08,00:00:00:00:00:01
69998,327.061450000,00:00:00:00:00:08,00:00:00:00:00:01
69999,327.069987000,00:00:00:00:00:08,00:00:00:00:00:01
70000,327.082164000,00:00:00:00:00:08,00:00:00:00:00:01
70001,327.096321000,00:00:00:00:00:08,00:00:00:00:00:01
70002,327.110918000,00:00:00:00:00:08,00:00:00:00:00:01
70003,327.131135000,00:00:00:00:00:08,00:00:00:00:00:01
70004,327.137912000,00:00:00:00:00:08,00:00:00:00:00:01
70005,327.150829000,00:00:00:00:00:08,00:00:00:00:00:01
70006,327.168346000,00:00:00:00:00:08,00:00:00:00:00:01
70007,327.180163000,00:00:00:00:00:08,00:00:00:00:00:01
70008,327.193100000,00:00:00:00:00:08,00:00:00:00:00:01
70009,327.200177000,00:00:00:00:00:08,00:00:00:00:00:01
70010,327.217834000,00:00:00:00:00:08,00:00:00:00:00:01
70011,327.237571000,00:00:00:00:00:08,00:00:00:00:00:01
70012,327.258128000,00:00:00:00:00:08,00:00:00:00:00:01
70013,327.262785000,00:00:00:00:00:08,00:00:00:00:00:01
70014,327.280902000,00:00:00:00:00:08,00:00:00:00:00:01
70015,327.282299000,00:00:00:00:00:08,00:00:00:00:00:01
70016,327.296316000,00:00:00:00:00:08,00:00:00:00:00:01
70017,327.317133000,00:00:00:00:00:08,00:00:00:00:00:01
70018,327.328050000,00:00:00:00:00:08,00:00:00:00:00:01
70019,327.339367000,00:00:00:00:00:08,00:00:00:00:00:01
70020,327.340804000,00:00:00:00:00:08,00:00:00:00:00:01
70021,327.353301000,00:00:00:00:00:08,00:00:00:00:00:01
70022,327.354858000,00:00:00:00:00:08,00:00:00:00:00:01
70023,327.362315000,00:00:00:00:00:08,00:00:00:00:00:01
70024,327.375372000,00:00:00:00:00:08,00:00:00:00:00:01
70025,327.387189000,00:00:00:00:00:08,00:00:00:00:00:01
70026,327.401806000,00:00:00:00:00:08,00:00:00:00:00:01
70027,327.403923000,00:00:00:00:00:08,00:00:00:00:00:01
70028,327.415000000,00:00:00:00:00:08,00:00:00:00:00:01
70029,327.430397000,00:00:00:00:00:08,00:00:00:00:00:01
70030,327.434134000,00:00:00:00:00:08,00:00:00:00:00:01
70031,327.447971000,00:00:00:00:00:08,00:00:00:00:00:01
70032,327.452268000,00:00:00:00:00:08,00:00:00:00:00:01
