frame.number,frame.time_relative,wlan.ta,wlan.ra
56399,253.199777000,00:00:00:00:00:08,00:00:00:00:00:01
56401,253.209154000,00:00:00:00:00:08,00:00:00:00:00:01
56408,253.229547000,00:00:00:00:00:08,00:00:00:00:00:01
56412,253.250672000,00:00:00:00:00:08,00:00:00:00:00:01
56414,253.257107000,00:00:00:00:00:08,00:00:00:00:00:01
56418,253.269493000,00:00:00:00:00:08,00:00:00:00:00:01
56421,253.282426000,00:00:00:00:00:08,00:00:00:00:00:01
56426,253.296478000,00:00:00:00:00:08,00:00:00:00:00:01
56428,253.308635000,00:00:00:00:00:08,00:00:00:00:00:01
56431,253.325667000,00:00:00:00:00:08,00:00:00:00:00:01
64974,288.469432000,00:00:00:00:00:08,00:00:00:00:00:01
64980,288.492470000,00:00:00:00:00:08,00:00:00:00:00:01
64988,288.507952000,00:00:00:00:00:08,00:00:00:00:00:01
64995,288.529870000,00:00:00:00:00:08,00:00:00:00:00:01
65002,288.543267000,00:00:00:00:00:08,00:00:00:00:00:01
65003,288.550822000,00:00:00:00:00:08,00:00:00:00:00:01
65005,288.557192000,00:00:00:00:00:08,00:00:00:00:00:01
65010,288.567697000,00:00:00:00:00:08,00:00:00:00:00:01
65017,288.592893000,00:00:00:00:00:08,00:00:00:00:00:01
65021,288.608026000,00:00:00:00:00:08,00:00:00:00:00:01
65026,288.623434000,00:00:00:00:00:08,00:00:00:00:00:01
65028,288.626789000,00:00:00:00:00:08,00:00:00:00:00:01
65037,288.656331000,00:00:00:00:00:08,00:00:00:00:00:01
65039,288.658986000,00:00:00:00:00:08,00:00:00:00:00:01
65046,288.684674000,00:00:00:00:00:08,00:00:00:00:00:01
65048,288.690049000,00:00:00:00:00:08,00:00:00:00:00:01
65051,288.695102000,00:00:00:00:00:08,00:00:00:00:00:01
65058,288.717726000,00:00:00:00:00:08,00:00:00:00:00:01
65061,288.730156000,00:00:00:00:00:08,00:00:00:00:00:01
65062,288.732093000,00:00:00:00:00:08,00:00:00:00:00:01
65068,288.753007000,00:00:00:00:00:08,00:00:00:00:00:01
65069,288.761840000,00:00:00:00:00:08,00:00:00:00:00:01
65077,288.784713000,00:00:00:00:00:08,00:00:00:00:00:01
65078,288.794366000,00:00:00:00:00:08,00:00:00:00:00:01
65083,288.805350000,00:00:00:00:00:08,00:00:00:00:00:01
65088,288.826332000,00:00:00:00:00:08,00:00:00:00:00:01
65090,288.829067000,00:00:00:00:00:08,00:00:00:00:00:01
65095,288.845810000,00:00:00:00:00:08,00:00:00:00:00:01
65097,288.851123000,00:00:00:00:00:08,00:00:00:00:00:01
65101,288.859170000,00:00:00:00:00:08,00:00:00:00:00:01
65109,288.885285000,00:00:00:00:00:08,00:00:00:00:00:01
65113,288.904535000,00:00:00:00:00:08,00:00:00:00:00:01
65123,288.933902000,00:00:00:00:00:08,00:00:00:00:00:01
65126,288.941313000,00:00:00:00:00:08,00:00:00:00:00:01
65127,288.950585000,00:00:00:00:00:08,00:00:00:00:00:01
65134,288.978143000,00:00:00:00:00:08,00:00:00:00:00:01
65137,288.986876000,00:00:00:00:00:08,00:00:00:00:00:01
65138,288.989533000,00:00:00:00:00:08,00:00:00:00:00:01
65140,288.992628000,00:00:00:00:00:08,00:00:00:00:00:01
65141,288.997243000,00:00:00:00:00:08,00:00:00:00:00:01
65145,289.013111000,00:00:00:00:00:08,00:00:00:00:00:01
65150,289.022572000,00:00:00:00:00:08,00:00:00:00:00:01
65152,289.028265000,00:00:00:00:00:08,00:00:00:00:00:01
65156,289.042028000,00:00:00:00:00:08,00:00:00:00:00:01
65163,289.062896000,00:00:00:00:00:08,00:00:00:00:00:01
65164,289.072853000,00:00:00:00:00:08,00:00:00:00:00:01
65169,289.088558000,00:00:00:00:00:08,00:00:00:00:00:01
65173,289.104187000,00:00:00:00:00:08,00:00:00:00:00:01
65182,289.131423000,00:00:00:00:00:08,00:00:00:00:00:01
65185,289.139216000,00:00:00:00:00:08,00:00:00:00:00:01
65190,289.160378000,00:00:00:00:00:08,00:00:00:00:00:01
65193,289.174326000,00:00:00:00:00:08,00:00:00:00:00:01
65196,289.185449000,00:00:00:00:00:08,00:00:00:00:00:01
65200,289.195402000,00:00:00:00:00:08,00:00:00:00:00:01
65202,289.208916000,00:00:00:00:00:08,00:00:00:00:00:01
65204,289.213892000,00:00:00:00:00:08,00:00:00:00:00:01
65205,289.215387000,00:00:00:00:00:08,00:00:00:00:00:01
65213,289.238957000,00:00:00:00:00:08,00:00:00:00:00:01
65215,289.247370000,00:00:00:00:00:08,00:00:00:00:00:01
65216,289.251687000,00:00:00:00:00:08,00:00:00:00:00:01
65228,289.277312000,00:00:00:00:00:08,00:00:00:00:00:01
65231,289.286159000,00:00:00:00:00:08,00:00:00:00:00:01
65234,289.293231000,00:00:00:00:00:08,00:00:00:00:00:01
65240,289.308670000,00:00:00:00:00:08,00:00:00:00:00:01
65243,289.316983000,00:00:00:00:00:08,00:00:00:00:00:01
65249,289.337502000,00:00:00:00:00:08,00:00:00:00:00:01
65254,289.354273000,00:00:00:00:00:08,00:00:00:00:00:01
65259,289.365480000,00:00:00:00:00:08,00:00:00:00:00:01
65261,289.376990000,00:00:00:00:00:08,00:00:00:00:00:01
65269,289.403063000,00:00:00:00:00:08,00:00:00:00:00:01
65273,289.426151000,00:00:00:00:00:08,00:00:00:00:00:01
65278,289.437758000,00:00:00:00:00:08,00:00:00:00:00:01
65279,289.439835000,00:00:00:00:00:08,00:00:00:00:00:01
65284,289.461635000,00:00:00:00:00:08,00:00:00:00:00:01
65289,289.479246000,00:00:00:00:00:08,00:00:00:00:00:01
65295,289.498891000,00:00:00:00:00:08,00:00:00:00:00:01
65299,289.521280000,00:00:00:00:00:08,00:00:00:00:00:01
65302,289.532033000,00:00:00:00:00:08,00:00:00:00:00:01
65310,289.559102000,00:00:00:00:00:08,00:00:00:00:00:01
65311,289.564816000,00:00:00:00:00:08,00:00:00:00:00:01
65312,289.566713000,00:00:00:00:00:08,00:00:00:00:00:01
65317,289.584553000,00:00:00:00:00:08,00:00:00:00:00:01
65319,289.586708000,00:00:00:00:00:08,00:00:00:00:00:01
65325,289.610188000,00:00:00:00:00:08,00:00:00:00:00:01
65327,289.617361000,00:00:00:00:00:08,00:00:00:00:00:01
65329,289.626514000,00:00:00:00:00:08,00:00:00:00:00:01
65333,289.642675000,00:00:00:00:00:08,00:00:00:00:00:01
65341,289.667694000,00:00:00:00:00:08,00:00:00:00:00:01
65342,289.670691000,00:00:00:00:00:08,00:00:00:00:00:01
65347,289.686996000,00:00:00:00:00:08,00:00:00:00:00:01
65348,289.689573000,00:00:00:00:00:08,00:00:00:00:00:01
65355,289.711014000,00:00:00:00:00:08,00:00:00:00:00:01
65362,289.735811000,00:00:00:00:00:08,00:00:00:00:00:01
65367,289.751291000,00:00:00:00:00:08,00:00:00:00:00:01
65373,289.772754000,00:00:00:00:00:08,00:00:00:00:00:01
65378,289.787171000,00:00:00:00:00:08,00:00:00:00:00:01
65385,289.813168000,00:00:00:00:00:08,00:00:00:00:00:01
65390,289.821856000,00:00:00:00:00:08,00:00:00:00:00:01
65394,289.839586000,00:00:00:00:00:08,00:00:00:00:00:01
65395,289.844422000,00:00:00:00:00:08,00:00:00:00:00:01
65400,289.852008000,00:00:00:00:00:08,00:00:00:00:00:01
65402,289.862264000,00:00:00:00:00:08,00:00:00:00:00:01
65407,289.874166000,00:00:00:00:00:08,00:00:00:00:00:01
65410,289.879539000,00:00:00:00:00:08,00:00:00:00:00:01
65413,289.886211000,00:00:00:00:00:08,00:00:00:00:00:01
65417,289.910811000,00:00:00:00:00:08,00:00:00:00:00:01
65422,289.929316000,00:00:00:00:00:08,00:00:00:00:00:01
65426,289.941647000,00:00:00:00:00:08,00:00:00:00:00:01
65432,289.956662000,00:00:00:00:00:08,00:00:00:00:00:01
65441,289.978609000,00:00:00:00:00:08,00:00:00:00:00:01
65446,290.003702000,00:00:00:00:00:08,00:00:00:00:00:01
65452,290.017638000,00:00:00:00:00:08,00:00:00:00:00:01
65457,290.030926000,00:00:00:00:00:08,00:00:00:00:00:01
65460,290.036659000,00:00:00:00:00:08,00:00:00:00:00:01
65463,290.050211000,00:00:00:00:00:08,00:00:00:00:00:01
65470,290.069672000,00:00:00:00:00:08,00:00:00:00:00:01
65475,290.093233000,00:00:00:00:00:08,00:00:00:00:00:01
65481,290.119028000,00:00:00:00:00:08,00:00:00:00:00:01
65482,290.120425000,00:00:00:00:00:08,00:00:00:00:00:01
65486,290.129193000,00:00:00:00:00:08,00:00:00:00:00:01
65487,290.133308000,00:00:00:00:00:08,00:00:00:00:00:01
65492,290.149866000,00:00:00:00:00:08,00:00:00:00:00:01
65498,290.174683000,00:00:00:00:00:08,00:00:00:00:00:01
65503,290.197464000,00:00:00:00:00:08,00:00:00:00:00:01
65506,290.209852000,00:00:00:00:00:08,00:00:00:00:00:01
65508,290.214687000,00:00:00:00:00:08,00:00:00:00:00:01
65510,290.224957000,00:00:00:00:00:08,00:00:00:00:00:01
65516,290.244620000,00:00:00:00:00:08,00:00:00:00:00:01
65521,290.264564000,00:00:00:00:00:08,00:00:00:00:00:01
65526,290.280330000,00:00:00:00:00:08,00:00:00:00:00:01
65529,290.292374000,00:00:00:00:00:08,00:00:00:00:00:01
65531,290.302430000,00:00:00:00:00:08,00:00:00:00:00:01
65537,290.320012000,00:00:00:00:00:08,00:00:00:00:00:01
65538,290.321569000,00:00:00:00:00:08,00:00:00:00:00:01
65543,290.342169000,00:00:00:00:00:08,00:00:00:00:00:01
65546,290.349641000,00:00:00:00:00:08,00:00:00:00:00:01
65547,290.350478000,00:00:00:00:00:08,00:00:00:00:00:01
65548,290.354055000,00:00:00:00:00:08,00:00:00:00:00:01
65554,290.377375000,00:00:00:00:00:08,00:00:00:00:00:01
65557,290.386600000,00:00:00:00:00:08,00:00:00:00:00:01
65562,290.395248000,00:00:00:00:00:08,00:00:00:00:00:01
65563,290.400364000,00:00:00:00:00:08,00:00:00:00:00:01
65565,290.411559000,00:00:00:00:00:08,00:00:00:00:00:01
65571,290.423683000,00:00:00:00:00:08,00:00:00:00:00:01
65573,290.430696000,00:00:00:00:00:08,00:00:00:00:00:01
65576,290.443689000,00:00:00:00:00:08,00:00:00:00:00:01
65579,290.455212000,00:00:00:00:00:08,00:00:00:00:00:01
65583,290.473678000,00:00:00:00:00:08,00:00:00:00:00:01
65587,290.486245000,00:00:00:00:00:08,00:00:00:00:00:01
65588,290.492578000,00:00:00:00:00:08,00:00:00:00:00:01
65592,290.505865000,00:00:00:00:00:08,00:00:00:00:00:01
65598,290.520392000,00:00:00:00:00:08,00:00:00:00:00:01
65600,290.527867000,00:00:00:00:00:08,00:00:00:00:00:01
65601,290.531624000,00:00:00:00:00:08,00:00:00:00:00:01
65608,290.553525000,00:00:00:00:00:08,00:00:00:00:00:01
65609,290.560714000,00:00:00:00:00:08,00:00:00:00:00:01
65611,290.563450000,00:00:00:00:00:08,00:00:00:00:00:01
65614,290.571902000,00:00:00:00:00:08,00:00:00:00:00:01
65619,290.581747000,00:00:00:00:00:08,00:00:00:00:00:01
65626,290.598648000,00:00:00:00:00:08,00:00:00:00:00:01
65631,290.622411000,00:00:00:00:00:08,00:00:00:00:00:01
65635,290.636637000,00:00:00:00:00:08,00:00:00:00:00:01
65639,290.650946000,00:00:00:00:00:08,00:00:00:00:00:01
65641,290.653699000,00:00:00:00:00:08,00:00:00:00:00:01
65643,290.657575000,00:00:00:00:00:08,00:00:00:00:00:01
65648,290.675074000,00:00:00:00:00:08,00:00:00:00:00:01
65651,290.685743000,00:00:00:00:00:08,00:00:00:00:00:01
65657,290.706867000,00:00:00:00:00:08,00:00:00:00:00:01
65662,290.724011000,00:00:00:00:00:08,00:00:00:00:00:01
65665,290.736682000,00:00:00:00:00:08,00:00:00:00:00:01
65668,290.745453000,00:00:00:00:00:08,00:00:00:00:00:01
65674,290.768015000,00:00:00:00:00:08,00:00:00:00:00:01
65676,290.771890000,00:00:00:00:00:08,00:00:00:00:00:01
65680,290.783337000,00:00:00:00:00:08,00:00:00:00:00:01
65683,290.794683000,00:00:00:00:00:08,00:00:00:00:00:01
65687,290.804788000,00:00:00:00:00:08,00:00:00:00:00:01
65690,290.819478000,00:00:00:00:00:08,00:00:00:00:00:01
65691,290.824355000,00:00:00:00:00:08,00:00:00:00:00:01
65696,290.841081000,00:00:00:00:00:08,00:00:00:00:00:01
65702,290.855045000,00:00:00:00:00:08,00:00:00:00:00:01
65706,290.876150000,00:00:00:00:00:08,00:00:00:00:00:01
65708,290.879845000,00:00:00:00:00:08,00:00:00:00:00:01
65712,290.891854000,00:00:00:00:00:08,00:00:00:00:00:01
65715,290.907443000,00:00:00:00:00:08,00:00:00:00:00:01
65723,290.928680000,00:00:00:00:00:08,00:00:00:00:00:01
65724,290.932977000,00:00:00:00:00:08,00:00:00:00:00:01
65730,290.947476000,00:00:00:00:00:08,00:00:00:00:00:01
65731,290.952070000,00:00:00:00:00:08,00:00:00:00:00:01
65735,290.968861000,00:00:00:00:00:08,00:00:00:00:00:01
65738,290.977446000,00:00:00:00:00:08,00:00:00:00:00:01
65743,290.990092000,00:00:00:00:00:08,00:00:00:00:00:01
65746,291.000925000,00:00:00:00:00:08,00:00:00:00:00:01
65751,291.016108000,00:00:00:00:00:08,00:00:00:00:00:01
65759,291.041264000,00:00:00:00:00:08,00:00:00:00:00:01
65763,291.059114000,00:00:00:00:00:08,00:00:00:00:00:01
65769,291.079933000,00:00:00:00:00:08,00:00:00:00:00:01
65772,291.086826000,00:00:00:00:00:08,00:00:00:00:00:01
65777,291.101690000,00:00:00:00:00:08,00:00:00:00:00:01
65780,291.116641000,00:00:00:00:00:08,00:00:00:00:00:01
65782,291.119276000,00:00:00:00:00:08,00:00:00:00:00:01
65786,291.134320000,00:00:00:00:00:08,00:00:00:00:00:01
65789,291.146931000,00:00:00:00:00:08,00:00:00:00:00:01
65791,291.151284000,00:00:00:00:00:08,00:00:00:00:00:01
65797,291.176129000,00:00:00:00:00:08,00:00:00:00:00:01
65802,291.194740000,00:00:00:00:00:08,00:00:00:00:00:01
65806,291.209666000,00:00:00:00:00:08,00:00:00:00:00:01
65812,291.227286000,00:00:00:00:00:08,00:00:00:00:00:01
65816,291.237574000,00:00:00:00:00:08,00:00:00:00:00:01
65818,291.244929000,00:00:00:00:00:08,00:00:00:00:00:01
65821,291.258849000,00:00:00:00:00:08,00:00:00:00:00:01
65825,291.266459000,00:00:00:00:00:08,00:00:00:00:00:01
65827,291.276711000,00:00:00:00:00:08,00:00:00:00:00:01
65833,291.301186000,00:00:00:00:00:08,00:00:00:00:00:01
65841,291.323528000,00:00:00:00:00:08,00:00:00:00:00:01
65845,291.329879000,00:00:00:00:00:08,00:00:00:00:00:01
65848,291.344564000,00:00:00:00:00:08,00:00:00:00:00:01
65852,291.352089000,00:00:00:00:00:08,00:00:00:00:00:01
65853,291.354286000,00:00:00:00:00:08,00:00:00:00:00:01
65858,291.375210000,00:00:00:00:00:08,00:00:00:00:00:01
65864,291.397048000,00:00:00:00:00:08,00:00:00:00:00:01
65866,291.400523000,00:00:00:00:00:08,00:00:00:00:00:01
65871,291.424668000,00:00:00:00:00:08,00:00:00:00:00:01
65872,291.434258000,00:00:00:00:00:08,00:00:00:00:00:01
65877,291.446281000,00:00:00:00:00:08,00:00:00:00:00:01
65885,291.470979000,00:00:00:00:00:08,00:00:00:00:00:01
65888,291.477131000,00:00:00:00:00:08,00:00:00:00:00:01
65891,291.491939000,00:00:00:00:00:08,00:00:00:00:00:01
65895,291.508185000,00:00:00:00:00:08,00:00:00:00:00:01
65897,291.510000000,00:00:00:00:00:08,00:00:00:00:00:01
65902,291.526101000,00:00:00:00:00:08,00:00:00:00:00:01
65908,291.542960000,00:00:00:00:00:08,00:00:00:00:00:01
65914,291.566683000,00:00:00:00:00:08,00:00:00:00:00:01
65917,291.569715000,00:00:00:00:00:08,00:00:00:00:00:01
65921,291.583606000,00:00:00:00:00:08,00:00:00:00:00:01
65924,291.595634000,00:00:00:00:00:08,00:00:00:00:00:01
65929,291.611557000,00:00:00:00:00:08,00:00:00:00:00:01
65936,291.634838000,00:00:00:00:00:08,00:00:00:00:00:01
65940,291.649551000,00:00:00:00:00:08,00:00:00:00:00:01
65944,291.661293000,00:00:00:00:00:08,00:00:00:00:00:01
65949,291.680077000,00:00:00:00:00:08,00:00:00:00:00:01
65955,291.701120000,00:00:00:00:00:08,00:00:00:00:00:01
65958,291.718150000,00:00:00:00:00:08,00:00:00:00:00:01
65961,291.730621000,00:00:00:00:00:08,00:00:00:00:00:01
65966,291.747400000,00:00:00:00:00:08,00:00:00:00:00:01
65968,291.749755000,00:00:00:00:00:08,00:00:00:00:00:01
65972,291.762805000,00:00:00:00:00:08,00:00:00:00:00:01
65975,291.769793000,00:00:00:00:00:08,00:00:00:00:00:01
65983,291.792809000,00:00:00:00:00:08,00:00:00:00:00:01
65989,291.815054000,00:00:00:00:00:08,00:00:00:00:00:01
65990,291.817211000,00:00:00:00:00:08,00:00:00:00:00:01
65993,291.828719000,00:00:00:00:00:08,00:00:00:00:00:01
65999,291.843202000,00:00:00:00:00:08,00:00:00:00:00:01
66000,291.844199000,00:00:00:00:00:08,00:00:00:00:00:01
66004,291.851404000,00:00:00:00:00:08,00:00:00:00:00:01
66010,291.868108000,00:00:00:00:00:08,00:00:00:00:00:01
66018,291.893161000,00:00:00:00:00:08,00:00:00:00:00:01
66019,291.895878000,00:00:00:00:00:08,00:00:00:00:00:01
66021,291.901754000,00:00:00:00:00:08,00:00:00:00:00:01
66022,291.907549000,00:00:00:00:00:08,00:00:00:00:00:01
66024,291.912564000,00:00:00:00:00:08,00:00:00:00:00:01
66029,291.921921000,00:00:00:00:00:08,00:00:00:00:00:01
66031,291.930316000,00:00:00:00:00:08,00:00:00:00:00:01
66038,291.954628000,00:00:00:00:00:08,00:00:00:00:00:01
66040,291.959403000,00:00:00:00:00:08,00:00:00:00:00:01
66047,291.981165000,00:00:00:00:00:08,00:00:00:00:00:01
66052,292.004510000,00:00:00:00:00:08,00:00:00:00:00:01
66062,292.028280000,00:00:00:00:00:08,00:00:00:00:00:01
66063,292.030636000,00:00:00:00:00:08,00:00:00:00:00:01
66067,292.041245000,00:00:00:00:00:08,00:00:00:00:00:01
66069,292.047182000,00:00:00:00:00:08,00:00:00:00:00:01
66074,292.064164000,00:00:00:00:00:08,00:00:00:00:00:01
66075,292.065501000,00:00:00:00:00:08,00:00:00:00:00:01
66081,292.087622000,00:00:00:00:00:08,00:00:00:00:00:01
66083,292.090615000,00:00:00:00:00:08,00:00:00:00:00:01
66089,292.108759000,00:00:00:00:00:08,00:00:00:00:00:01
66091,292.112552000,00:00:00:00:00:08,00:00:00:00:00:01
66095,292.126517000,00:00:00:00:00:08,00:00:00:00:00:01
66100,292.141543000,00:00:00:00:00:08,00:00:00:00:00:01
66104,292.165439000,00:00:00:00:00:08,00:00:00:00:00:01
66108,292.183560000,00:00:00:00:00:08,00:00:00:00:00:01
66110,292.187126000,00:00:00:00:00:08,00:00:00:00:00:01
66112,292.194356000,00:00:00:00:00:08,00:00:00:00:00:01
66115,292.211946000,00:00:00:00:00:08,00:00:00:00:00:01
66120,292.226036000,00:00:00:00:00:08,00:00:00:00:00:01
66127,292.249739000,00:00:00:00:00:08,00:00:00:00:00:01
66134,292.273475000,00:00:00:00:00:08,00:00:00:00:00:01
66137,292.282448000,00:00:00:00:00:08,00:00:00:00:00:01
66144,292.302625000,00:00:00:00:00:08,00:00:00:00:00:01
66145,292.307583000,00:00:00:00:00:08,00:00:00:00:00:01
66151,292.332503000,00:00:00:00:00:08,00:00:00:00:00:01
66153,292.340818000,00:00:00:00:00:08,00:00:00:00:00:01
66155,292.349733000,00:00:00:00:00:08,00:00:00:00:00:01
66160,292.359499000,00:00:00:00:00:08,00:00:00:00:00:01
66165,292.374906000,00:00:00:00:00:08,00:00:00:00:00:01
66169,292.391574000,00:00:00:00:00:08,00:00:00:00:00:01
66173,292.408079000,00:00:00:00:00:08,00:00:00:00:00:01
66176,292.421067000,00:00:00:00:00:08,00:00:00:00:00:01
66179,292.426899000,00:00:00:00:00:08,00:00:00:00:00:01
66181,292.434726000,00:00:00:00:00:08,00:00:00:00:00:01
66184,292.439158000,00:00:00:00:00:08,00:00:00:00:00:01
66189,292.462357000,00:00:00:00:00:08,00:00:00:00:00:01
66196,292.480094000,00:00:00:00:00:08,00:00:00:00:00:01
66200,292.494969000,00:00:00:00:00:08,00:00:00:00:00:01
66208,292.518464000,00:00:00:00:00:08,00:00:00:00:00:01
66210,292.526895000,00:00:00:00:00:08,00:00:00:00:00:01
66215,292.548061000,00:00:00:00:00:08,00:00:00:00:00:01
66219,292.563783000,00:00:00:00:00:08,00:00:00:00:00:01
66226,292.581060000,00:00:00:00:00:08,00:00:00:00:00:01
66231,292.597424000,00:00:00:00:00:08,00:00:00:00:00:01
66235,292.618551000,00:00:00:00:00:08,00:00:00:00:00:01
66243,292.644149000,00:00:00:00:00:08,00:00:00:00:00:01
66247,292.662679000,00:00:00:00:00:08,00:00:00:00:00:01
66254,292.687917000,00:00:00:00:00:08,00:00:00:00:00:01
66256,292.695873000,00:00:00:00:00:08,00:00:00:00:00:01
66258,292.697808000,00:00:00:00:00:08,00:00:00:00:00:01
66259,292.702005000,00:00:00:00:00:08,00:00:00:00:00:01
66260,292.704180000,00:00:00:00:00:08,00:00:00:00:00:01
66266,292.728200000,00:00:00:00:00:08,00:00:00:00:00:01
66271,292.741346000,00:00:00:00:00:08,00:00:00:00:00:01
66273,292.752077000,00:00:00:00:00:08,00:00:00:00:00:01
66279,292.768780000,00:00:00:00:00:08,00:00:00:00:00:01
66285,292.786622000,00:00:00:00:00:08,00:00:00:00:00:01
66288,292.796254000,00:00:00:00:00:08,00:00:00:00:00:01
66292,292.809460000,00:00:00:00:00:08,00:00:00:00:00:01
66296,292.824008000,00:00:00:00:00:08,00:00:00:00:00:01
66299,292.836738000,00:00:00:00:00:08,00:00:00:00:00:01
66301,292.842173000,00:00:00:00:00:08,00:00:00:00:00:01
66303,292.844408000,00:00:00:00:00:08,00:00:00:00:00:01
66307,292.867725000,00:00:00:00:00:08,00:00:00:00:00:01
66309,292.873960000,00:00:00:00:00:08,00:00:00:00:00:01
66313,292.891024000,00:00:00:00:00:08,00:00:00:00:00:01
66320,292.914822000,00:00:00:00:00:08,00:00:00:00:00:01
66326,292.927646000,00:00:00:00:00:08,00:00:00:00:00:01
66330,292.939646000,00:00:00:00:00:08,00:00:00:00:00:01
66334,292.960747000,00:00:00:00:00:08,00:00:00:00:00:01
66339,292.985960000,00:00:00:00:00:08,00:00:00:00:00:01
66345,293.008462000,00:00:00:00:00:08,00:00:00:00:00:01
66346,293.011419000,00:00:00:00:00:08,00:00:00:00:00:01
66351,293.026290000,00:00:00:00:00:08,00:00:00:00:00:01
66353,293.031185000,00:00:00:00:00:08,00:00:00:00:00:01
66358,293.051438000,00:00:00:00:00:08,00:00:00:00:00:01
66361,293.063248000,00:00:00:00:00:08,00:00:00:00:00:01
66363,293.068643000,00:00:00:00:00:08,00:00:00:00:00:01
66367,293.078727000,00:00:00:00:00:08,00:00:00:00:00:01
66368,293.079544000,00:00:00:00:00:08,00:00:00:00:00:01
66375,293.104940000,00:00:00:00:00:08,00:00:00:00:00:01
66379,293.115544000,00:00:00:00:00:08,00:00:00:00:00:01
66388,293.136374000,00:00:00:00:00:08,00:00:00:00:00:01
66393,293.157753000,00:00:00:00:00:08,00:00:00:00:00:01
66394,293.158908000,00:00:00:00:00:08,00:00:00:00:00:01
66398,293.166958000,00:00:00:00:00:08,00:00:00:00:00:01
66399,293.175212000,00:00:00:00:00:08,00:00:00:00:00:01
66409,293.202255000,00:00:00:00:00:08,00:00:00:00:00:01
66412,293.215645000,00:00:00:00:00:08,00:00:00:00:00:01
66418,293.239041000,00:00:00:00:00:08,00:00:00:00:00:01
66423,293.261304000,00:00:00:00:00:08,00:00:00:00:00:01
66428,293.282468000,00:00:00:00:00:08,00:00:00:00:00:01
66435,293.304647000,00:00:00:00:00:08,00:00:00:00:00:01
66440,293.322124000,00:00:00:00:00:08,00:00:00:00:00:01
66445,293.346232000,00:00:00:00:00:08,00:00:00:00:00:01
66451,293.359373000,00:00:00:00:00:08,00:00:00:00:00:01
66455,293.374956000,00:00:00:00:00:08,00:00:00:00:00:01
66457,293.378911000,00:00:00:00:00:08,00:00:00:00:00:01
66459,293.384185000,00:00:00:00:00:08,00:00:00:00:00:01
66461,293.388357000,00:00:00:00:00:08,00:00:00:00:00:01
66464,293.399307000,00:00:00:00:00:08,00:00:00:00:00:01
66467,293.411339000,00:00:00:00:00:08,00:00:00:00:00:01
66473,293.424359000,00:00:00:00:00:08,00:00:00:00:00:01
66474,293.432414000,00:00:00:00:00:08,00:00:00:00:00:01
66479,293.444899000,00:00:00:00:00:08,00:00:00:00:00:01
66483,293.462843000,00:00:00:00:00:08,00:00:00:00:00:01
