frame.number,frame.time_relative,wlan.ta,wlan.ra
66519,242.397823000,00:00:00:00:00:08,00:00:00:00:00:01
66523,242.413500000,00:00:00:00:00:08,00:00:00:00:00:01
66525,242.419575000,00:00:00:00:00:08,00:00:00:00:00:01
66526,242.420332000,00:00:00:00:00:08,00:00:00:00:00:01
66532,242.439896000,00:00:00:00:00:08,00:00:00:00:00:01
66533,242.442733000,00:00:00:00:00:08,00:00:00:00:00:01
66535,242.451909000,00:00:00:00:00:08,00:00:00:00:00:01
66538,242.461206000,00:00:00:00:00:08,00:00:00:00:00:01
66540,242.465203000,00:00:00:00:00:08,00:00:00:00:00:01
66542,242.467538000,00:00:00:00:00:08,00:00:00:00:00:01
66543,242.475655000,00:00:00:00:00:08,00:00:00:00:00:01
66546,242.478832000,00:00:00:00:00:08,00:00:00:00:00:01
66547,242.483949000,00:00:00:00:00:08,00:00:00:00:00:01
66550,242.501556000,00:00:00:00:00:08,00:00:00:00:00:01
66555,242.512273000,00:00:00:00:00:08,00:00:00:00:00:01
66556,242.513870000,00:00:00:00:00:08,00:00:00:00:00:01
66559,242.523886000,00:00:00:00:00:08,00:00:00:00:00:01
66561,242.529443000,00:00:00:00:00:08,00:00:00:00:00:01
66562,242.535280000,00:00:00:00:00:08,00:00:00:00:00:01
66564,242.542276000,00:00:00:00:00:08,00:00:00:00:00:01
66566,242.554305000,00:00:00:00:00:08,00:00:00:00:00:01
66570,242.566802000,00:00:00:00:00:08,00:00:00:00:00:01
66574,242.579932000,00:00:00:00:00:08,00:00:00:00:00:01
66575,242.581989000,00:00:00:00:00:08,00:00:00:00:00:01
66577,242.588023000,00:00:00:00:00:08,00:00:00:00:00:01
66579,242.602320000,00:00:00:00:00:08,00:00:00:00:00:01
66581,242.609318000,00:00:00:00:00:08,00:00:00:00:00:01
66584,242.620375000,00:00:00:00:00:08,00:00:00:00:00:01
66585,242.626710000,00:00:00:00:00:08,00:00:00:00:00:01
66589,242.639165000,00:00:00:00:00:08,00:00:00:00:00:01
66590,242.642822000,00:00:00:00:00:08,00:00:00:00:00:01
66591,242.652092000,00:00:00:00:00:08,00:00:00:00:00:01
66594,242.657349000,00:00:00:00:00:08,00:00:00:00:00:01
66598,242.677019000,00:00:00:00:00:08,00:00:00:00:00:01
66601,242.688884000,00:00:00:00:00:08,00:00:00:00:00:01
66603,242.695473000,00:00:00:00:00:08,00:00:00:00:00:01
66606,242.707050000,00:00:00:00:00:08,00:00:00:00:00:01
66610,242.718426000,00:00:00:00:00:08,00:00:00:00:00:01
66613,242.740615000,00:00:00:00:00:08,00:00:00:00:00:01
66616,242.750712000,00:00:00:00:00:08,00:00:00:00:00:01
66618,242.753787000,00:00:00:00:00:08,00:00:00:00:00:01
66623,242.775302000,00:00:00:00:00:08,00:00:00:00:00:01
66626,242.795976000,00:00:00:00:00:08,00:00:00:00:00:01
66629,242.804929000,00:00:00:00:00:08,00:00:00:00:00:01
66631,242.810966000,00:00:00:00:00:08,00:00:00:00:00:01
66635,242.825936000,00:00:00:00:00:08,00:00:00:00:00:01
66639,242.839713000,00:00:00:00:00:08,00:00:00:00:00:01
66641,242.854586000,00:00:00:00:00:08,00:00:00:00:00:01
66644,242.865981000,00:00:00:00:00:08,00:00:00:00:00:01
66648,242.887651000,00:00:00:00:00:08,00:00:00:00:00:01
66649,242.889688000,00:00:00:00:00:08,00:00:00:00:00:01
66650,242.891465000,00:00:00:00:00:08,00:00:00:00:00:01
66653,242.914053000,00:00:00:00:00:08,00:00:00:00:00:01
66655,242.922170000,00:00:00:00:00:08,00:00:00:00:00:01
66656,242.923547000,00:00:00:00:00:08,00:00:00:00:00:01
66659,242.938042000,00:00:00:00:00:08,00:00:00:00:00:01
66665,242.955575000,00:00:00:00:00:08,00:00:00:00:00:01
66667,242.969847000,00:00:00:00:00:08,00:00:00:00:00:01
66670,242.977744000,00:00:00:00:00:08,00:00:00:00:00:01
66673,242.999628000,00:00:00:00:00:08,00:00:00:00:00:01
66675,243.004665000,00:00:00:00:00:08,00:00:00:00:00:01
66677,243.012560000,00:00:00:00:00:08,00:00:00:00:00:01
66678,243.014057000,00:00:00:00:00:08,00:00:00:00:00:01
66681,243.029214000,00:00:00:00:00:08,00:00:00:00:00:01
66684,243.038630000,00:00:00:00:00:08,00:00:00:00:00:01
66685,243.047846000,00:00:00:00:00:08,00:00:00:00:00:01
66686,243.048963000,00:00:00:00:00:08,00:00:00:00:00:01
66688,243.050780000,00:00:00:00:00:08,00:00:00:00:00:01
66693,243.069520000,00:00:00:00:00:08,00:00:00:00:00:01
66694,243.071357000,00:00:00:00:00:08,00:00:00:00:00:01
66695,243.074394000,00:00:00:00:00:08,00:00:00:00:00:01
66699,243.092247000,00:00:00:00:00:08,00:00:00:00:00:01
66704,243.110375000,00:00:00:00:00:08,00:00:00:00:00:01
66708,243.132776000,00:00:00:00:00:08,00:00:00:00:00:01
66710,243.141051000,00:00:00:00:00:08,00:00:00:00:00:01
66712,243.144788000,00:00:00:00:00:08,00:00:00:00:00:01
66713,243.150225000,00:00:00:00:00:08,00:00:00:00:00:01
66716,243.173656000,00:00:00:00:00:08,00:00:00:00:00:01
66720,243.187791000,00:00:00:00:00:08,00:00:00:00:00:01
66722,243.192508000,00:00:00:00:00:08,00:00:00:00:00:01
66728,243.204946000,00:00:00:00:00:08,00:00:00:00:00:01
66734,243.235588000,00:00:00:00:00:08,00:00:00:00:00:01
66737,243.241374000,00:00:00:00:00:08,00:00:00:00:00:01
66738,243.244250000,00:00:00:00:00:08,00:00:00:00:00:01
66742,243.258325000,00:00:00:00:00:08,00:00:00:00:00:01
66743,243.259702000,00:00:00:00:00:08,00:00:00:00:00:01
66746,243.278505000,00:00:00:00:00:08,00:00:00:00:00:01
66750,243.295511000,00:00:00:00:00:08,00:00:00:00:00:01
66754,243.308519000,00:00:00:00:00:08,00:00:00:00:00:01
66758,243.329246000,00:00:00:00:00:08,00:00:00:00:00:01
66759,243.336221000,00:00:00:00:00:08,00:00:00:00:00:01
66763,243.356190000,00:00:00:00:00:08,00:00:00:00:00:01
66767,243.375173000,00:00:00:00:00:08,00:00:00:00:00:01
66769,243.378289000,00:00:00:00:00:08,00:00:00:00:00:01
66773,243.396817000,00:00:00:00:00:08,00:00:00:00:00:01
66774,243.401312000,00:00:00:00:00:08,00:00:00:00:00:01
66780,243.423314000,00:00:00:00:00:08,00:00:00:00:00:01
66784,243.436765000,00:00:00:00:00:08,00:00:00:00:00:01
66785,243.444122000,00:00:00:00:00:08,00:00:00:00:00:01
66788,243.461592000,00:00:00:00:00:08,00:00:00:00:00:01
66793,243.474127000,00:00:00:00:00:08,00:00:00:00:00:01
66797,243.488148000,00:00:00:00:00:08,00:00:00:00:00:01
66800,243.498425000,00:00:00:00:00:08,00:00:00:00:00:01
66802,243.514033000,00:00:00:00:00:08,00:00:00:00:00:01
66806,243.526453000,00:00:00:00:00:08,00:00:00:00:00:01
66811,243.548702000,00:00:00:00:00:08,00:00:00:00:00:01
66816,243.564114000,00:00:00:00:00:08,00:00:00:00:00:01
66817,243.566331000,00:00:00:00:00:08,00:00:00:00:00:01
66818,243.570428000,00:00:00:00:00:08,00:00:00:00:00:01
66820,243.578284000,00:00:00:00:00:08,00:00:00:00:00:01
66823,243.592615000,00:00:00:00:00:08,00:00:00:00:00:01
66824,243.594192000,00:00:00:00:00:08,00:00:00:00:00:01
66829,243.626376000,00:00:00:00:00:08,00:00:00:00:00:01
66831,243.638196000,00:00:00:00:00:08,00:00:00:00:00:01
66835,243.652348000,00:00:00:00:00:08,00:00:00:00:00:01
66842,243.675020000,00:00:00:00:00:08,00:00:00:00:00:01
66843,243.676337000,00:00:00:00:00:08,00:00:00:00:00:01
66847,243.696727000,00:00:00:00:00:08,00:00:00:00:00:01
66848,243.698684000,00:00:00:00:00:08,00:00:00:00:00:01
66849,243.707444000,00:00:00:00:00:08,00:00:00:00:00:01
66852,243.723695000,00:00:00:00:00:08,00:00:00:00:00:01
66854,243.731395000,00:00:00:00:00:08,00:00:00:00:00:01
66856,243.737132000,00:00:00:00:00:08,00:00:00:00:00:01
66860,243.747323000,00:00:00:00:00:08,00:00:00:00:00:01
66861,243.749320000,00:00:00:00:00:08,00:00:00:00:00:01
66862,243.750137000,00:00:00:00:00:08,00:00:00:00:00:01
66870,243.787454000,00:00:00:00:00:08,00:00:00:00:00:01
66874,243.803535000,00:00:00:00:00:08,00:00:00:00:00:01
66879,243.825209000,00:00:00:00:00:08,00:00:00:00:00:01
66880,243.827446000,00:00:00:00:00:08,00:00:00:00:00:01
66881,243.832983000,00:00:00:00:00:08,00:00:00:00:00:01
66884,243.845877000,00:00:00:00:00:08,00:00:00:00:00:01
66885,243.854114000,00:00:00:00:00:08,00:00:00:00:00:01
66889,243.874195000,00:00:00:00:00:08,00:00:00:00:00:01
66890,243.876792000,00:00:00:00:00:08,00:00:00:00:00:01
66895,243.898150000,00:00:00:00:00:08,00:00:00:00:00:01
66901,243.918950000,00:00:00:00:00:08,00:00:00:00:00:01
66904,243.933519000,00:00:00:00:00:08,00:00:00:00:00:01
66907,243.947932000,00:00:00:00:00:08,00:00:00:00:00:01
66908,243.950328000,00:00:00:00:00:08,00:00:00:00:00:01
66912,243.964556000,00:00:00:00:00:08,00:00:00:00:00:01
66914,243.973413000,00:00:00:00:00:08,00:00:00:00:00:01
66918,243.991806000,00:00:00:00:00:08,00:00:00:00:00:01
66923,244.012592000,00:00:00:00:00:08,00:00:00:00:00:01
66924,244.018727000,00:00:00:00:00:08,00:00:00:00:00:01
66927,244.029323000,00:00:00:00:00:08,00:00:00:00:00:01
66928,244.038918000,00:00:00:00:00:08,00:00:00:00:00:01
66931,244.055508000,00:00:00:00:00:08,00:00:00:00:00:01
66932,244.056305000,00:00:00:00:00:08,00:00:00:00:00:01
66936,244.078360000,00:00:00:00:00:08,00:00:00:00:00:01
66940,244.095955000,00:00:00:00:00:08,00:00:00:00:00:01
66942,244.102012000,00:00:00:00:00:08,00:00:00:00:00:01
66944,244.113002000,00:00:00:00:00:08,00:00:00:00:00:01
66947,244.126839000,00:00:00:00:00:08,00:00:00:00:00:01
66950,244.139095000,00:00:00:00:00:08,00:00:00:00:00:01
66954,244.158801000,00:00:00:00:00:08,00:00:00:00:00:01
66958,244.178971000,00:00:00:00:00:08,00:00:00:00:00:01
66961,244.199406000,00:00:00:00:00:08,00:00:00:00:00:01
66965,244.209249000,00:00:00:00:00:08,00:00:00:00:00:01
66966,244.214526000,00:00:00:00:00:08,00:00:00:00:00:01
66967,244.218263000,00:00:00:00:00:08,00:00:00:00:00:01
66968,244.226464000,00:00:00:00:00:08,00:00:00:00:00:01
66972,244.235200000,00:00:00:00:00:08,00:00:00:00:00:01
66974,244.242495000,00:00:00:00:00:08,00:00:00:00:00:01
66975,244.248112000,00:00:00:00:00:08,00:00:00:00:00:01
66980,244.271312000,00:00:00:00:00:08,00:00:00:00:00:01
66985,244.285793000,00:00:00:00:00:08,00:00:00:00:00:01
66989,244.300195000,00:00:00:00:00:08,00:00:00:00:00:01
66991,244.313160000,00:00:00:00:00:08,00:00:00:00:00:01
66997,244.331875000,00:00:00:00:00:08,00:00:00:00:00:01
67002,244.352442000,00:00:00:00:00:08,00:00:00:00:00:01
67005,244.371063000,00:00:00:00:00:08,00:00:00:00:00:01
67007,244.383992000,00:00:00:00:00:08,00:00:00:00:00:01
67011,244.402179000,00:00:00:00:00:08,00:00:00:00:00:01
67013,244.416135000,00:00:00:00:00:08,00:00:00:00:00:01
67017,244.433961000,00:00:00:00:00:08,00:00:00:00:00:01
67019,244.442737000,00:00:00:00:00:08,00:00:00:00:00:01
67023,244.459482000,00:00:00:00:00:08,00:00:00:00:00:01
67026,244.474852000,00:00:00:00:00:08,00:00:00:00:00:01
67027,244.482049000,00:00:00:00:00:08,00:00:00:00:00:01
67029,244.486046000,00:00:00:00:00:08,00:00:00:00:00:01
67032,244.508358000,00:00:00:00:00:08,00:00:00:00:00:01
67035,244.526129000,00:00:00:00:00:08,00:00:00:00:00:01
67037,244.538817000,00:00:00:00:00:08,00:00:00:00:00:01
67041,244.572737000,00:00:00:00:00:08,00:00:00:00:00:01
67043,244.576034000,00:00:00:00:00:08,00:00:00:00:00:01
67044,244.577810000,00:00:00:00:00:08,00:00:00:00:00:01
67047,244.587805000,00:00:00:00:00:08,00:00:00:00:00:01
67049,244.600881000,00:00:00:00:00:08,00:00:00:00:00:01
67051,244.606833000,00:00:00:00:00:08,00:00:00:00:00:01
67054,244.615304000,00:00:00:00:00:08,00:00:00:00:00:01
67060,244.634872000,00:00:00:00:00:08,00:00:00:00:00:01
67062,244.639242000,00:00:00:00:00:08,00:00:00:00:00:01
67064,244.650898000,00:00:00:00:00:08,00:00:00:00:00:01
67066,244.663633000,00:00:00:00:00:08,00:00:00:00:00:01
67072,244.676636000,00:00:00:00:00:08,00:00:00:00:00:01
67073,244.680933000,00:00:00:00:00:08,00:00:00:00:00:01
67074,244.683070000,00:00:00:00:00:08,00:00:00:00:00:01
67076,244.690527000,00:00:00:00:00:08,00:00:00:00:00:01
67077,244.695504000,00:00:00:00:00:08,00:00:00:00:00:01
67078,244.696561000,00:00:00:00:00:08,00:00:00:00:00:01
67082,244.713068000,00:00:00:00:00:08,00:00:00:00:00:01
67084,244.717603000,00:00:00:00:00:08,00:00:00:00:00:01
67087,244.731875000,00:00:00:00:00:08,00:00:00:00:00:01
67088,244.733012000,00:00:00:00:00:08,00:00:00:00:00:01
67092,244.752887000,00:00:00:00:00:08,00:00:00:00:00:01
67096,244.773833000,00:00:00:00:00:08,00:00:00:00:00:01
67099,244.791846000,00:00:00:00:00:08,00:00:00:00:00:01
67101,244.800441000,00:00:00:00:00:08,00:00:00:00:00:01
67103,244.802678000,00:00:00:00:00:08,00:00:00:00:00:01
67104,244.810474000,00:00:00:00:00:08,00:00:00:00:00:01
67107,244.818370000,00:00:00:00:00:08,00:00:00:00:00:01
67109,244.831303000,00:00:00:00:00:08,00:00:00:00:00:01
67113,244.849029000,00:00:00:00:00:08,00:00:00:00:00:01
67114,244.850266000,00:00:00:00:00:08,00:00:00:00:00:01
67117,244.868502000,00:00:00:00:00:08,00:00:00:00:00:01
67120,244.877977000,00:00:00:00:00:08,00:00:00:00:00:01
67122,244.882653000,00:00:00:00:00:08,00:00:00:00:00:01
67126,244.891403000,00:00:00:00:00:08,00:00:00:00:00:01
67128,244.906254000,00:00:00:00:00:08,00:00:00:00:00:01
67129,244.909031000,00:00:00:00:00:08,00:00:00:00:00:01
67131,244.920773000,00:00:00:00:00:08,00:00:00:00:00:01
67135,244.942715000,00:00:00:00:00:08,00:00:00:00:00:01
67137,244.945472000,00:00:00:00:00:08,00:00:00:00:00:01
67139,244.950115000,00:00:00:00:00:08,00:00:00:00:00:01
67141,244.956050000,00:00:00:00:00:08,00:00:00:00:00:01
67145,244.974127000,00:00:00:00:00:08,00:00:00:00:00:01
67149,244.990757000,00:00:00:00:00:08,00:00:00:00:00:01
67153,245.008908000,00:00:00:00:00:08,00:00:00:00:00:01
67154,245.011665000,00:00:00:00:00:08,00:00:00:00:00:01
67157,245.025081000,00:00:00:00:00:08,00:00:00:00:00:01
67159,245.028258000,00:00:00:00:00:08,00:00:00:00:00:01
67163,245.043849000,00:00:00:00:00:08,00:00:00:00:00:01
67166,245.052338000,00:00:00:00:00:08,00:00:00:00:00:01
67169,245.066857000,00:00:00:00:00:08,00:00:00:00:00:01
67170,245.071134000,00:00:00:00:00:08,00:00:00:00:00:01
67175,245.094159000,00:00:00:00:00:08,00:00:00:00:00:01
67179,245.111667000,00:00:00:00:00:08,00:00:00:00:00:01
67180,245.117324000,00:00:00:00:00:08,00:00:00:00:00:01
67181,245.118021000,00:00:00:00:00:08,00:00:00:00:00:01
67187,245.141362000,00:00:00:00:00:08,00:00:00:00:00:01
67190,245.159053000,00:00:00:00:00:08,00:00:00:00:00:01
67191,245.160470000,00:00:00:00:00:08,00:00:00:00:00:01
67192,245.161667000,00:00:00:00:00:08,00:00:00:00:00:01
67197,245.182383000,00:00:00:00:00:08,00:00:00:00:00:01
67200,245.196334000,00:00:00:00:00:08,00:00:00:00:00:01
67205,245.211945000,00:00:00:00:00:08,00:00:00:00:00:01
67206,245.214722000,00:00:00:00:00:08,00:00:00:00:00:01
67208,245.222139000,00:00:00:00:00:08,00:00:00:00:00:01
67209,245.227336000,00:00:00:00:00:08,00:00:00:00:00:01
67214,245.248908000,00:00:00:00:00:08,00:00:00:00:00:01
67217,245.263758000,00:00:00:00:00:08,00:00:00:00:00:01
67218,245.271615000,00:00:00:00:00:08,00:00:00:00:00:01
67221,245.283770000,00:00:00:00:00:08,00:00:00:00:00:01
67224,245.303554000,00:00:00:00:00:08,00:00:00:00:00:01
67228,245.310365000,00:00:00:00:00:08,00:00:00:00:00:01
67231,245.315762000,00:00:00:00:00:08,00:00:00:00:00:01
67234,245.334629000,00:00:00:00:00:08,00:00:00:00:00:01
67238,245.350482000,00:00:00:00:00:08,00:00:00:00:00:01
67239,245.357799000,00:00:00:00:00:08,00:00:00:00:00:01
67244,245.387545000,00:00:00:00:00:08,00:00:00:00:00:01
67248,245.407872000,00:00:00:00:00:08,00:00:00:00:00:01
67251,245.411987000,00:00:00:00:00:08,00:00:00:00:00:01
67254,245.422620000,00:00:00:00:00:08,00:00:00:00:00:01
67257,245.434990000,00:00:00:00:00:08,00:00:00:00:00:01
67260,245.451603000,00:00:00:00:00:08,00:00:00:00:00:01
67261,245.458700000,00:00:00:00:00:08,00:00:00:00:00:01
67264,245.466696000,00:00:00:00:00:08,00:00:00:00:00:01
67266,245.477212000,00:00:00:00:00:08,00:00:00:00:00:01
67268,245.494109000,00:00:00:00:00:08,00:00:00:00:00:01
67274,245.505352000,00:00:00:00:00:08,00:00:00:00:00:01
67278,245.525303000,00:00:00:00:00:08,00:00:00:00:00:01
67280,245.528780000,00:00:00:00:00:08,00:00:00:00:00:01
67283,245.541096000,00:00:00:00:00:08,00:00:00:00:00:01
67285,245.542533000,00:00:00:00:00:08,00:00:00:00:00:01
67287,245.547506000,00:00:00:00:00:08,00:00:00:00:00:01
67289,245.556303000,00:00:00:00:00:08,00:00:00:00:00:01
67290,245.562940000,00:00:00:00:00:08,00:00:00:00:00:01
67294,245.572532000,00:00:00:00:00:08,00:00:00:00:00:01
67295,245.577369000,00:00:00:00:00:08,00:00:00:00:00:01
67297,245.585504000,00:00:00:00:00:08,00:00:00:00:00:01
67300,245.604940000,00:00:00:00:00:08,00:00:00:00:00:01
67303,245.611730000,00:00:00:00:00:08,00:00:00:00:00:01
67306,245.629366000,00:00:00:00:00:08,00:00:00:00:00:01
67308,245.634661000,00:00:00:00:00:08,00:00:00:00:00:01
67315,245.648402000,00:00:00:00:00:08,00:00:00:00:00:01
67317,245.651558000,00:00:00:00:00:08,00:00:00:00:00:01
67320,245.655493000,00:00:00:00:00:08,00:00:00:00:00:01
67321,245.660590000,00:00:00:00:00:08,00:00:00:00:00:01
67325,245.695598000,00:00:00:00:00:08,00:00:00:00:00:01
67327,245.700253000,00:00:00:00:00:08,00:00:00:00:00:01
67330,245.724261000,00:00:00:00:00:08,00:00:00:00:00:01
67332,245.738911000,00:00:00:00:00:08,00:00:00:00:00:01
67338,245.751643000,00:00:00:00:00:08,00:00:00:00:00:01
67339,245.759700000,00:00:00:00:00:08,00:00:00:00:00:01
67342,245.776876000,00:00:00:00:00:08,00:00:00:00:00:01
67346,245.793923000,00:00:00:00:00:08,00:00:00:00:00:01
67350,245.811351000,00:00:00:00:00:08,00:00:00:00:00:01
67354,245.830147000,00:00:00:00:00:08,00:00:00:00:00:01
67356,245.842922000,00:00:00:00:00:08,00:00:00:00:00:01
67359,245.861392000,00:00:00:00:00:08,00:00:00:00:00:01
67361,245.865987000,00:00:00:00:00:08,00:00:00:00:00:01
67364,245.879064000,00:00:00:00:00:08,00:00:00:00:00:01
67370,245.907200000,00:00:00:00:00:08,00:00:00:00:00:01
67372,245.912177000,00:00:00:00:00:08,00:00:00:00:00:01
67374,245.925452000,00:00:00:00:00:08,00:00:00:00:00:01
67379,245.945460000,00:00:00:00:00:08,00:00:00:00:00:01
67382,245.965793000,00:00:00:00:00:08,00:00:00:00:00:01
67383,245.967050000,00:00:00:00:00:08,00:00:00:00:00:01
67387,245.985138000,00:00:00:00:00:08,00:00:00:00:00:01
67389,245.997315000,00:00:00:00:00:08,00:00:00:00:00:01
67392,246.011151000,00:00:00:00:00:08,00:00:00:00:00:01
67393,246.013048000,00:00:00:00:00:08,00:00:00:00:00:01
67395,246.015965000,00:00:00:00:00:08,00:00:00:00:00:01
67396,246.016862000,00:00:00:00:00:08,00:00:00:00:00:01
67398,246.020717000,00:00:00:00:00:08,00:00:00:00:00:01
67399,246.029594000,00:00:00:00:00:08,00:00:00:00:00:01
67401,246.036371000,00:00:00:00:00:08,00:00:00:00:00:01
67403,246.040586000,00:00:00:00:00:08,00:00:00:00:00:01
67406,246.056782000,00:00:00:00:00:08,00:00:00:00:00:01
67407,246.059059000,00:00:00:00:00:08,00:00:00:00:00:01
67408,246.059676000,00:00:00:00:00:08,00:00:00:00:00:01
67410,246.066093000,00:00:00:00:00:08,00:00:00:00:00:01
67414,246.085109000,00:00:00:00:00:08,00:00:00:00:00:01
67417,246.100806000,00:00:00:00:00:08,00:00:00:00:00:01
67420,246.114769000,00:00:00:00:00:08,00:00:00:00:00:01
67424,246.131837000,00:00:00:00:00:08,00:00:00:00:00:01
67427,246.151453000,00:00:00:00:00:08,00:00:00:00:00:01
67431,246.165105000,00:00:00:00:00:08,00:00:00:00:00:01
67434,246.176456000,00:00:00:00:00:08,00:00:00:00:00:01
67438,246.191864000,00:00:00:00:00:08,00:00:00:00:00:01
67443,246.212946000,00:00:00:00:00:08,00:00:00:00:00:01
67447,246.234357000,00:00:00:00:00:08,00:00:00:00:00:01
67451,246.244508000,00:00:00:00:00:08,00:00:00:00:00:01
67453,246.259405000,00:00:00:00:00:08,00:00:00:00:00:01
67456,246.265490000,00:00:00:00:00:08,00:00:00:00:00:01
67457,246.267707000,00:00:00:00:00:08,00:00:00:00:00:01
67458,246.269324000,00:00:00:00:00:08,00:00:00:00:00:01
67459,246.271321000,00:00:00:00:00:08,00:00:00:00:00:01
67461,246.282638000,00:00:00:00:00:08,00:00:00:00:00:01
67463,246.292493000,00:00:00:00:00:08,00:00:00:00:00:01
67466,246.307663000,00:00:00:00:00:08,00:00:00:00:00:01
67470,246.327889000,00:00:00:00:00:08,00:00:00:00:00:01
67471,246.330166000,00:00:00:00:00:08,00:00:00:00:00:01
67475,246.355962000,00:00:00:00:00:08,00:00:00:00:00:01
67481,246.376666000,00:00:00:00:00:08,00:00:00:00:00:01
67484,246.387543000,00:00:00:00:00:08,00:00:00:00:00:01
67489,246.405251000,00:00:00:00:00:08,00:00:00:00:00:01
67493,246.416684000,00:00:00:00:00:08,00:00:00:00:00:01
67495,246.424081000,00:00:00:00:00:08,00:00:00:00:00:01
67496,246.425978000,00:00:00:00:00:08,00:00:00:00:00:01
67499,246.443289000,00:00:00:00:00:08,00:00:00:00:00:01
67501,246.448886000,00:00:00:00:00:08,00:00:00:00:00:01
67506,246.469851000,00:00:00:00:00:08,00:00:00:00:00:01
67508,246.475148000,00:00:00:00:00:08,00:00:00:00:00:01
67514,246.497630000,00:00:00:00:00:08,00:00:00:00:00:01
67516,246.499847000,00:00:00:00:00:08,00:00:00:00:00:01
67520,246.512460000,00:00:00:00:00:08,00:00:00:00:00:01
67521,246.513377000,00:00:00:00:00:08,00:00:00:00:00:01
67523,246.522454000,00:00:00:00:00:08,00:00:00:00:00:01
67526,246.536185000,00:00:00:00:00:08,00:00:00:00:00:01
67528,246.544202000,00:00:00:00:00:08,00:00:00:00:00:01
67530,246.547777000,00:00:00:00:00:08,00:00:00:00:00:01
67536,246.562867000,00:00:00:00:00:08,00:00:00:00:00:01
67539,246.572732000,00:00:00:00:00:08,00:00:00:00:00:01
67540,246.575629000,00:00:00:00:00:08,00:00:00:00:00:01
67544,246.590587000,00:00:00:00:00:08,00:00:00:00:00:01
67549,246.624796000,00:00:00:00:00:08,00:00:00:00:00:01
67550,246.631253000,00:00:00:00:00:08,00:00:00:00:00:01
67555,246.645683000,00:00:00:00:00:08,00:00:00:00:00:01
67556,246.646940000,00:00:00:00:00:08,00:00:00:00:00:01
67558,246.665316000,00:00:00:00:00:08,00:00:00:00:00:01
67561,246.668613000,00:00:00:00:00:08,00:00:00:00:00:01
67566,246.684221000,00:00:00:00:00:08,00:00:00:00:00:01
67567,246.690458000,00:00:00:00:00:08,00:00:00:00:00:01
67572,246.703644000,00:00:00:00:00:08,00:00:00:00:00:01
67573,246.710321000,00:00:00:00:00:08,00:00:00:00:00:01
67574,246.711958000,00:00:00:00:00:08,00:00:00:00:00:01
67577,246.733457000,00:00:00:00:00:08,00:00:00:00:00:01
67583,246.745059000,00:00:00:00:00:08,00:00:00:00:00:01
67584,246.753916000,00:00:00:00:00:08,00:00:00:00:00:01
