frame.number,frame.time_relative,wlan.ta,wlan.ra
7211,388.466573000,00:00:00:00:00:08,00:00:00:00:00:0c
7217,389.463112000,00:00:00:00:00:08,00:00:00:00:00:0c
7223,389.466869000,00:00:00:00:00:08,00:00:00:00:00:0c
7229,389.469344000,00:00:00:00:00:08,00:00:00:00:00:0c
7235,390.461620000,00:00:00:00:00:08,00:00:00:00:00:0c
7243,390.471369000,00:00:00:00:00:08,00:00:00:00:00:0c
7247,390.472808000,00:00:00:00:00:08,00:00:00:00:00:0c
7255,391.463040000,00:00:00:00:00:08,00:00:00:00:00:0c
7259,391.464079000,00:00:00:00:00:08,00:00:00:00:00:0c
7265,391.466654000,00:00:00:00:00:08,00:00:00:00:00:0c
7275,392.464477000,00:00:00:00:00:08,00:00:00:00:00:0c
7279,392.465596000,00:00:00:00:00:08,00:00:00:00:00:0c
7283,392.466655000,00:00:00:00:00:08,00:00:00:00:00:0c
7291,393.462898000,00:00:00:00:00:08,00:00:00:00:00:0c
7297,393.465455000,00:00:00:00:00:08,00:00:00:00:00:0c
7301,393.466554000,00:00:00:00:00:08,00:00:00:00:00:0c
7307,394.463232000,00:00:00:00:00:08,00:00:00:00:00:0c
7315,394.467847000,00:00:00:00:00:08,00:00:00:00:00:0c
7319,394.469386000,00:00:00:00:00:08,00:00:00:00:00:0c
7325,395.461540000,00:00:00:00:00:08,00:00:00:00:00:0c
7333,395.465155000,00:00:00:00:00:08,00:00:00:00:00:0c
7337,395.466234000,00:00:00:00:00:08,00:00:00:00:00:0c
7343,396.461782000,00:00:00:00:00:08,00:00:00:00:00:0c
7351,396.465195000,00:00:00:00:00:08,00:00:00:00:00:0c
7355,396.466774000,00:00:00:00:00:08,00:00:00:00:00:0c
7361,397.462142000,00:00:00:00:00:08,00:00:00:00:00:0c
7369,397.465575000,00:00:00:00:00:08,00:00:00:00:00:0c
7373,397.466894000,00:00:00:00:00:08,00:00:00:00:00:0c
7379,398.462161000,00:00:00:00:00:08,00:00:00:00:00:0c
7385,398.464836000,00:00:00:00:00:08,00:00:00:00:00:0c
7391,398.468133000,00:00:00:00:00:08,00:00:00:00:00:0c
7397,399.462778000,00:00:00:00:00:08,00:00:00:00:00:0c
7403,399.465173000,00:00:00:00:00:08,00:00:00:00:00:0c
7409,399.468590000,00:00:00:00:00:08,00:00:00:00:00:0c
7415,400.461780000,00:00:00:00:00:08,00:00:00:00:00:0c
7423,400.465415000,00:00:00:00:00:08,00:00:00:00:00:0c
7427,400.466954000,00:00:00:00:00:08,00:00:00:00:00:0c
7435,401.462840000,00:00:00:00:00:08,00:00:00:00:00:0c
7439,401.463879000,00:00:00:00:00:08,00:00:00:00:00:0c
7445,401.466374000,00:00:00:00:00:08,00:00:00:00:00:0c
7451,402.461641000,00:00:00:00:00:08,00:00:00:00:00:0c
7459,402.464995000,00:00:00:00:00:08,00:00:00:00:00:0c
7463,402.466134000,00:00:00:00:00:08,00:00:00:00:00:0c
7469,403.461701000,00:00:00:00:00:08,00:00:00:00:00:0c
7475,403.463938000,00:00:00:00:00:08,00:00:00:00:00:0c
7481,403.466913000,00:00:00:00:00:08,00:00:00:00:00:0c
7487,404.461760000,00:00:00:00:00:08,00:00:00:00:00:0c
7493,404.467013000,00:00:00:00:00:08,00:00:00:00:00:0c
7499,404.469510000,00:00:00:00:00:08,00:00:00:00:00:0c
7505,405.462032000,00:00:00:00:00:08,00:00:00:00:00:0c
7513,405.465527000,00:00:00:00:00:08,00:00:00:00:00:0c
7517,405.466586000,00:00:00:00:00:08,00:00:00:00:00:0c
7525,406.462978000,00:00:00:00:00:08,00:00:00:00:00:0c
7531,406.465315000,00:00:00:00:00:08,00:00:00:00:00:0c
7535,406.466674000,00:00:00:00:00:08,00:00:00:00:00:0c
7541,407.461782000,00:00:00:00:00:08,00:00:00:00:00:0c
7547,407.464317000,00:00:00:00:00:08,00:00:00:00:00:0c
7553,407.466552000,00:00:00:00:00:08,00:00:00:00:00:0c
7559,408.462719000,00:00:00:00:00:08,00:00:00:00:00:0c
7565,408.465294000,00:00:00:00:00:08,00:00:00:00:00:0c
7571,408.468109000,00:00:00:00:00:08,00:00:00:00:00:0c
7577,409.461680000,00:00:00:00:00:08,00:00:00:00:00:0c
7585,409.466792000,00:00:00:00:00:08,00:00:00:00:00:0c
7589,409.468331000,00:00:00:00:00:08,00:00:00:00:00:0c
7595,410.461841000,00:00:00:00:00:08,00:00:00:00:00:0c
7603,410.465415000,00:00:00:00:00:08,00:00:00:00:00:0c
7607,410.466754000,00:00:00:00:00:08,00:00:00:00:00:0c
7617,411.464437000,00:00:00:00:00:08,00:00:00:00:00:0c
7621,411.465996000,00:00:00:00:00:08,00:00:00:00:00:0c
7625,411.467275000,00:00:00:00:00:08,00:00:00:00:00:0c
7635,412.463977000,00:00:00:00:00:08,00:00:00:00:00:0c
7639,412.465176000,00:00:00:00:00:08,00:00:00:00:00:0c
7643,412.466415000,00:00:00:00:00:08,00:00:00:00:00:0c
7651,413.463140000,00:00:00:00:00:08,00:00:00:00:00:0c
7657,413.465595000,00:00:00:00:00:08,00:00:00:00:00:0c
7661,413.467134000,00:00:00:00:00:08,00:00:00:00:00:0c
7667,414.461800000,00:00:00:00:00:08,00:00:00:00:00:0c
7673,414.464913000,00:00:00:00:00:08,00:00:00:00:00:0c
7679,414.469210000,00:00:00:00:00:08,00:00:00:00:00:0c
7687,415.463119000,00:00:00:00:00:08,00:00:00:00:00:0c
7691,415.464238000,00:00:00:00:00:08,00:00:00:00:00:0c
7697,415.466474000,00:00:00:00:00:08,00:00:00:00:00:0c
7703,416.461881000,00:00:00:00:00:08,00:00:00:00:00:0c
7711,416.465455000,00:00:00:00:00:08,00:00:00:00:00:0c
7715,416.466634000,00:00:00:00:00:08,00:00:00:00:00:0c
7721,417.461922000,00:00:00:00:00:08,00:00:00:00:00:0c
7729,417.465435000,00:00:00:00:00:08,00:00:00:00:00:0c
7733,417.466934000,00:00:00:00:00:08,00:00:00:00:00:0c
7739,418.463252000,00:00:00:00:00:08,00:00:00:00:00:0c
7747,418.466767000,00:00:00:00:00:08,00:00:00:00:00:0c
7751,418.468286000,00:00:00:00:00:08,00:00:00:00:00:0c
7759,419.463139000,00:00:00:00:00:08,00:00:00:00:00:0c
7765,419.465635000,00:00:00:00:00:08,00:00:00:00:00:0c
7769,419.467094000,00:00:00:00:00:08,00:00:00:00:00:0c
7775,420.462020000,00:00:00:00:00:08,00:00:00:00:00:0c
7781,420.464973000,00:00:00:00:00:08,00:00:00:00:00:0c
7787,420.468810000,00:00:00:00:00:08,00:00:00:00:00:0c
7793,421.462792000,00:00:00:00:00:08,00:00:00:00:00:0c
7801,421.467427000,00:00:00:00:00:08,00:00:00:00:00:0c
7805,421.468626000,00:00:00:00:00:08,00:00:00:00:00:0c
7811,422.461401000,00:00:00:00:00:08,00:00:00:00:00:0c
7817,422.463496000,00:00:00:00:00:08,00:00:00:00:00:0c
7823,422.466233000,00:00:00:00:00:08,00:00:00:00:00:0c
7829,423.461740000,00:00:00:00:00:08,00:00:00:00:00:0c
7835,423.464156000,00:00:00:00:00:08,00:00:00:00:00:0c
7841,423.466573000,00:00:00:00:00:08,00:00:00:00:00:0c
7847,424.461602000,00:00:00:00:00:08,00:00:00:00:00:0c
7853,424.465394000,00:00:00:00:00:08,00:00:00:00:00:0c
7859,424.468989000,00:00:00:00:00:08,00:00:00:00:00:0c
7865,425.461382000,00:00:00:00:00:08,00:00:00:00:00:0c
7873,425.464655000,00:00:00:00:00:08,00:00:00:00:00:0c
7877,425.465874000,00:00:00:00:00:08,00:00:00:00:00:0c
7883,426.462372000,00:00:00:00:00:08,00:00:00:00:00:0c
7889,426.466029000,00:00:00:00:00:08,00:00:00:00:00:0c
7895,426.468924000,00:00:00:00:00:08,00:00:00:00:00:0c
7901,427.461542000,00:00:00:00:00:08,00:00:00:00:00:0c
7907,427.463757000,00:00:00:00:00:08,00:00:00:00:00:0c
7913,427.465952000,00:00:00:00:00:08,00:00:00:00:00:0c
7921,428.462900000,00:00:00:00:00:08,00:00:00:00:00:0c
7927,428.465235000,00:00:00:00:00:08,00:00:00:00:00:0c
7931,428.466574000,00:00:00:00:00:08,00:00:00:00:00:0c
7939,429.462859000,00:00:00:00:00:08,00:00:00:00:00:0c
7945,429.465355000,00:00:00:00:00:08,00:00:00:00:00:0c
7949,429.466534000,00:00:00:00:00:08,00:00:00:00:00:0c
7955,430.461661000,00:00:00:00:00:08,00:00:00:00:00:0c
7963,430.465055000,00:00:00:00:00:08,00:00:00:00:00:0c
7967,430.466134000,00:00:00:00:00:08,00:00:00:00:00:0c
7973,431.462592000,00:00:00:00:00:08,00:00:00:00:00:0c
7979,431.465128000,00:00:00:00:00:08,00:00:00:00:00:0c
7985,431.468185000,00:00:00:00:00:08,00:00:00:00:00:0c
7991,432.462222000,00:00:00:00:00:08,00:00:00:00:00:0c
7999,432.465735000,00:00:00:00:00:08,00:00:00:00:00:0c
8003,432.466754000,00:00:00:00:00:08,00:00:00:00:00:0c
8009,433.462632000,00:00:00:00:00:08,00:00:00:00:00:0c
8015,433.465926000,00:00:00:00:00:08,00:00:00:00:00:0c
8021,433.471321000,00:00:00:00:00:08,00:00:00:00:00:0c
8029,434.462920000,00:00:00:00:00:08,00:00:00:00:00:0c
8033,434.464339000,00:00:00:00:00:08,00:00:00:00:00:0c
8039,434.466814000,00:00:00:00:00:08,00:00:00:00:00:0c
8047,435.463098000,00:00:00:00:00:08,00:00:00:00:00:0c
8053,435.465535000,00:00:00:00:00:08,00:00:00:00:00:0c
8057,435.466774000,00:00:00:00:00:08,00:00:00:00:00:0c
8067,436.464038000,00:00:00:00:00:08,00:00:00:00:00:0c
8071,436.465197000,00:00:00:00:00:08,00:00:00:00:00:0c
8075,436.466556000,00:00:00:00:00:08,00:00:00:00:00:0c
8081,437.461701000,00:00:00:00:00:08,00:00:00:00:00:0c
8087,437.464118000,00:00:00:00:00:08,00:00:00:00:00:0c
8093,437.466693000,00:00:00:00:00:08,00:00:00:00:00:0c
8099,438.462892000,00:00:00:00:00:08,00:00:00:00:00:0c
8105,438.465328000,00:00:00:00:00:08,00:00:00:00:00:0c
8111,438.467584000,00:00:00:00:00:08,00:00:00:00:00:0c
8117,439.461561000,00:00:00:00:00:08,00:00:00:00:00:0c
8123,439.463736000,00:00:00:00:00:08,00:00:00:00:00:0c
8129,439.466293000,00:00:00:00:00:08,00:00:00:00:00:0c
8137,440.462599000,00:00:00:00:00:08,00:00:00:00:00:0c
8141,440.463818000,00:00:00:00:00:08,00:00:00:00:00:0c
8147,440.466314000,00:00:00:00:00:08,00:00:00:00:00:0c
8153,441.461940000,00:00:00:00:00:08,00:00:00:00:00:0c
8161,441.466992000,00:00:00:00:00:08,00:00:00:00:00:0c
8165,441.468171000,00:00:00:00:00:08,00:00:00:00:00:0c
8171,442.463949000,00:00:00:00:00:08,00:00:00:00:00:0c
8177,442.466986000,00:00:00:00:00:08,00:00:00:00:00:0c
8183,442.469161000,00:00:00:00:00:08,00:00:00:00:00:0c
8193,443.464018000,00:00:00:00:00:08,00:00:00:00:00:0c
8197,443.465217000,00:00:00:00:00:08,00:00:00:00:00:0c
8201,443.466616000,00:00:00:00:00:08,00:00:00:00:00:0c
8211,444.464198000,00:00:00:00:00:08,00:00:00:00:00:0c
8215,444.465437000,00:00:00:00:00:08,00:00:00:00:00:0c
8219,444.466596000,00:00:00:00:00:08,00:00:00:00:00:0c
8225,445.462332000,00:00:00:00:00:08,00:00:00:00:00:0c
8233,445.467327000,00:00:00:00:00:08,00:00:00:00:00:0c
8237,445.468766000,00:00:00:00:00:08,00:00:00:00:00:0c
8245,446.462839000,00:00:00:00:00:08,00:00:00:00:00:0c
8251,446.465335000,00:00:00:00:00:08,00:00:00:00:00:0c
8255,446.466914000,00:00:00:00:00:08,00:00:00:00:00:0c
8263,447.463138000,00:00:00:00:00:08,00:00:00:00:00:0c
8269,447.465415000,00:00:00:00:00:08,00:00:00:00:00:0c
8273,447.466834000,00:00:00:00:00:08,00:00:00:00:00:0c
8279,448.461941000,00:00:00:00:00:08,00:00:00:00:00:0c
8285,448.464376000,00:00:00:00:00:08,00:00:00:00:00:0c
8291,448.467073000,00:00:00:00:00:08,00:00:00:00:00:0c
8297,449.461500000,00:00:00:00:00:08,00:00:00:00:00:0c
8305,449.468512000,00:00:00:00:00:08,00:00:00:00:00:0c
8309,449.469991000,00:00:00:00:00:08,00:00:00:00:00:0c
8315,450.461542000,00:00:00:00:00:08,00:00:00:00:00:0c
8323,450.465515000,00:00:00:00:00:08,00:00:00:00:00:0c
8327,450.467074000,00:00:00:00:00:08,00:00:00:00:00:0c
8337,451.464397000,00:00:00:00:00:08,00:00:00:00:00:0c
8341,451.465996000,00:00:00:00:00:08,00:00:00:00:00:0c
8345,451.467195000,00:00:00:00:00:08,00:00:00:00:00:0c
8351,452.461781000,00:00:00:00:00:08,00:00:00:00:00:0c
8357,452.464096000,00:00:00:00:00:08,00:00:00:00:00:0c
8363,452.466193000,00:00:00:00:00:08,00:00:00:00:00:0c
8373,453.464017000,00:00:00:00:00:08,00:00:00:00:00:0c
8377,453.465256000,00:00:00:00:00:08,00:00:00:00:00:0c
8381,453.466635000,00:00:00:00:00:08,00:00:00:00:00:0c
8387,454.462752000,00:00:00:00:00:08,00:00:00:00:00:0c
8393,454.466264000,00:00:00:00:00:08,00:00:00:00:00:0c
8399,454.471281000,00:00:00:00:00:08,00:00:00:00:00:0c
8407,455.463119000,00:00:00:00:00:08,00:00:00:00:00:0c
8413,455.465555000,00:00:00:00:00:08,00:00:00:00:00:0c
8417,455.466714000,00:00:00:00:00:08,00:00:00:00:00:0c
8423,456.461961000,00:00:00:00:00:08,00:00:00:00:00:0c
8431,456.465475000,00:00:00:00:00:08,00:00:00:00:00:0c
8435,456.466514000,00:00:00:00:00:08,00:00:00:00:00:0c
8445,457.464238000,00:00:00:00:00:08,00:00:00:00:00:0c
8449,457.465557000,00:00:00:00:00:08,00:00:00:00:00:0c
8453,457.467176000,00:00:00:00:00:08,00:00:00:00:00:0c
8459,458.462872000,00:00:00:00:00:08,00:00:00:00:00:0c
8465,458.471483000,00:00:00:00:00:08,00:00:00:00:00:0c
8471,458.474178000,00:00:00:00:00:08,00:00:00:00:00:0c
8481,459.463917000,00:00:00:00:00:08,00:00:00:00:00:0c
8485,459.465236000,00:00:00:00:00:08,00:00:00:00:00:0c
8489,459.466755000,00:00:00:00:00:08,00:00:00:00:00:0c
8495,460.462120000,00:00:00:00:00:08,00:00:00:00:00:0c
8501,460.469950000,00:00:00:00:00:08,00:00:00:00:00:0c
8507,460.474987000,00:00:00:00:00:08,00:00:00:00:00:0c
8513,461.461502000,00:00:00:00:00:08,00:00:00:00:00:0c
8521,461.465195000,00:00:00:00:00:08,00:00:00:00:00:0c
8525,461.466434000,00:00:00:00:00:08,00:00:00:00:00:0c
8533,462.462938000,00:00:00:00:00:08,00:00:00:00:00:0c
8537,462.464117000,00:00:00:00:00:08,00:00:00:00:00:0c
8543,462.466514000,00:00:00:00:00:08,00:00:00:00:00:0c
8549,463.461622000,00:00:00:00:00:08,00:00:00:00:00:0c
8555,463.464037000,00:00:00:00:00:08,00:00:00:00:00:0c
8561,463.466272000,00:00:00:00:00:08,00:00:00:00:00:0c
8569,464.462839000,00:00:00:00:00:08,00:00:00:00:00:0c
8575,464.464915000,00:00:00:00:00:08,00:00:00:00:00:0c
8579,464.465934000,00:00:00:00:00:08,00:00:00:00:00:0c
8585,465.462102000,00:00:00:00:00:08,00:00:00:00:00:0c
8593,465.465515000,00:00:00:00:00:08,00:00:00:00:00:0c
8597,465.467034000,00:00:00:00:00:08,00:00:00:00:00:0c
8605,466.463240000,00:00:00:00:00:08,00:00:00:00:00:0c
8611,466.465595000,00:00:00:00:00:08,00:00:00:00:00:0c
8615,466.466694000,00:00:00:00:00:08,00:00:00:00:00:0c
8625,467.463878000,00:00:00:00:00:08,00:00:00:00:00:0c
8629,467.464957000,00:00:00:00:00:08,00:00:00:00:00:0c
8633,467.466456000,00:00:00:00:00:08,00:00:00:00:00:0c
8639,468.462932000,00:00:00:00:00:08,00:00:00:00:00:0c
8645,468.468924000,00:00:00:00:00:08,00:00:00:00:00:0c
8651,468.471381000,00:00:00:00:00:08,00:00:00:00:00:0c
8659,469.463200000,00:00:00:00:00:08,00:00:00:00:00:0c
8663,469.464319000,00:00:00:00:00:08,00:00:00:00:00:0c
8667,469.466366000,00:00:00:00:00:08,00:00:00:00:00:05
8671,469.468877000,00:00:00:00:00:08,00:00:00:00:00:0c
8681,470.464437000,00:00:00:00:00:08,00:00:00:00:00:0c
8685,470.465976000,00:00:00:00:00:08,00:00:00:00:00:0c
8689,470.467155000,00:00:00:00:00:08,00:00:00:00:00:0c
8695,471.461802000,00:00:00:00:00:08,00:00:00:00:00:0c
8703,471.465515000,00:00:00:00:00:08,00:00:00:00:00:0c
8707,471.466754000,00:00:00:00:00:08,00:00:00:00:00:0c
8713,472.461580000,00:00:00:00:00:08,00:00:00:00:00:0c
8721,472.465135000,00:00:00:00:00:08,00:00:00:00:00:0c
8725,472.466474000,00:00:00:00:00:08,00:00:00:00:00:0c
8731,473.462101000,00:00:00:00:00:08,00:00:00:00:00:0c
8739,473.465675000,00:00:00:00:00:08,00:00:00:00:00:0c
8743,473.467234000,00:00:00:00:00:08,00:00:00:00:00:0c
8751,474.463118000,00:00:00:00:00:08,00:00:00:00:00:0c
8757,474.465675000,00:00:00:00:00:08,00:00:00:00:00:0c
8761,474.467194000,00:00:00:00:00:08,00:00:00:00:00:0c
8769,475.464255000,00:00:00:00:00:08,00:00:00:00:00:0c
8773,475.465374000,00:00:00:00:00:08,00:00:00:00:00:0c
8779,475.469611000,00:00:00:00:00:08,00:00:00:00:00:0c
8785,476.461780000,00:00:00:00:00:08,00:00:00:00:00:0c
8791,476.464077000,00:00:00:00:00:08,00:00:00:00:00:0c
8797,476.466413000,00:00:00:00:00:08,00:00:00:00:00:0c
8803,477.462221000,00:00:00:00:00:08,00:00:00:00:00:0c
8811,477.465675000,00:00:00:00:00:08,00:00:00:00:00:0c
8815,477.467074000,00:00:00:00:00:08,00:00:00:00:00:0c
8821,478.461641000,00:00:00:00:00:08,00:00:00:00:00:0c
8829,478.465735000,00:00:00:00:00:08,00:00:00:00:00:0c
8833,478.466834000,00:00:00:00:00:08,00:00:00:00:00:0c
8839,479.462832000,00:00:00:00:00:08,00:00:00:00:00:0c
8847,479.467727000,00:00:00:00:00:08,00:00:00:00:00:0c
8851,479.468766000,00:00:00:00:00:08,00:00:00:00:00:0c
8857,480.461640000,00:00:00:00:00:08,00:00:00:00:00:0c
8863,480.465474000,00:00:00:00:00:08,00:00:00:00:00:0c
8869,480.468150000,00:00:00:00:00:08,00:00:00:00:00:0c
8875,481.463072000,00:00:00:00:00:08,00:00:00:00:00:0c
8881,481.466189000,00:00:00:00:00:08,00:00:00:00:00:0c
8887,481.468684000,00:00:00:00:00:08,00:00:00:00:00:0c
8893,482.463439000,00:00:00:00:00:08,00:00:00:00:00:0c
8899,482.469630000,00:00:00:00:00:08,00:00:00:00:00:0c
8905,482.473347000,00:00:00:00:00:08,00:00:00:00:00:0c
8915,483.464038000,00:00:00:00:00:08,00:00:00:00:00:0c
8919,483.465397000,00:00:00:00:00:08,00:00:00:00:00:0c
8923,483.466656000,00:00:00:00:00:08,00:00:00:00:00:0c
8929,484.461662000,00:00:00:00:00:08,00:00:00:00:00:0c
8935,484.463857000,00:00:00:00:00:08,00:00:00:00:00:0c
8941,484.466492000,00:00:00:00:00:08,00:00:00:00:00:0c
8951,485.464097000,00:00:00:00:00:08,00:00:00:00:00:0c
8955,485.465236000,00:00:00:00:00:08,00:00:00:00:00:0c
8964,485.473438000,00:00:00:00:00:08,00:00:00:00:00:0c
8970,486.462321000,00:00:00:00:00:08,00:00:00:00:00:0c
8974,486.467076000,00:00:00:00:00:08,00:00:00:00:00:03
8978,486.470029000,00:00:00:00:00:08,00:00:00:00:00:0c
8982,486.819989000,00:00:00:00:00:08,00:00:00:00:00:04
8986,487.461921000,00:00:00:00:00:08,00:00:00:00:00:0c
8992,487.464458000,00:00:00:00:00:08,00:00:00:00:00:0c
8996,487.661068000,00:00:00:00:00:08,00:00:00:00:00:04
9000,487.663194000,00:00:00:00:00:08,00:00:00:00:00:0c
9008,488.465657000,00:00:00:00:00:08,00:00:00:00:00:0c
9012,488.467196000,00:00:00:00:00:08,00:00:00:00:00:0c
9018,488.662368000,00:00:00:00:00:08,00:00:00:00:00:0c
9024,489.462474000,00:00:00:00:00:08,00:00:00:00:00:0c
9030,489.464850000,00:00:00:00:00:08,00:00:00:00:00:0c
9036,489.467169000,00:00:00:00:00:08,00:00:00:00:00:0c
9042,490.461861000,00:00:00:00:00:08,00:00:00:00:00:0c
9048,490.465380000,00:00:00:00:00:08,00:00:00:00:00:04
9050,490.466766000,00:00:00:00:00:08,00:00:00:00:00:0c
9056,490.469565000,00:00:00:00:00:08,00:00:00:00:00:0c
9062,491.461922000,00:00:00:00:00:08,00:00:00:00:00:0c
9068,491.464077000,00:00:00:00:00:08,00:00:00:00:00:0c
9074,491.662348000,00:00:00:00:00:08,00:00:00:00:00:04
9076,491.663653000,00:00:00:00:00:08,00:00:00:00:00:0c
9084,492.462760000,00:00:00:00:00:08,00:00:00:00:00:0c
9088,492.464259000,00:00:00:00:00:08,00:00:00:00:00:0c
9094,492.662448000,00:00:00:00:00:08,00:00:00:00:00:0c
9100,493.464473000,00:00:00:00:00:08,00:00:00:00:00:0c
9106,493.466912000,00:00:00:00:00:08,00:00:00:00:00:0c
9112,493.469252000,00:00:00:00:00:08,00:00:00:00:00:0c
9120,494.464441000,00:00:00:00:00:08,00:00:00:00:00:0c
9124,494.465740000,00:00:00:00:00:08,00:00:00:00:00:0c
9130,494.468038000,00:00:00:00:00:08,00:00:00:00:00:0c
9136,495.462922000,00:00:00:00:00:08,00:00:00:00:00:0c
9142,495.465398000,00:00:00:00:00:08,00:00:00:00:00:0c
9148,495.467797000,00:00:00:00:00:08,00:00:00:00:00:0c
9152,496.463436000,00:00:00:00:00:08,00:00:00:00:00:04
9158,496.467438000,00:00:00:00:00:08,00:00:00:00:00:0c
9164,496.469897000,00:00:00:00:00:08,00:00:00:00:00:0c
9168,496.470976000,00:00:00:00:00:08,00:00:00:00:00:0c
