frame.number,frame.time_relative,wlan.ta,wlan.ra
117109,486.884716000,00:00:00:00:00:1a,00:00:00:00:00:08
117110,486.886653000,00:00:00:00:00:1a,00:00:00:00:00:08
117112,486.896154000,00:00:00:00:00:1a,00:00:00:00:00:08
117114,486.903649000,00:00:00:00:00:1a,00:00:00:00:00:08
117118,486.919996000,00:00:00:00:00:1a,00:00:00:00:00:08
117119,486.927813000,00:00:00:00:00:1a,00:00:00:00:00:08
117122,486.944895000,00:00:00:00:00:1a,00:00:00:00:00:08
117124,486.959390000,00:00:00:00:00:1a,00:00:00:00:00:08
117127,486.979258000,00:00:00:00:00:1a,00:00:00:00:00:08
117129,486.995893000,00:00:00:00:00:1a,00:00:00:00:00:08
117130,486.998270000,00:00:00:00:00:1a,00:00:00:00:00:08
117131,486.999907000,00:00:00:00:00:1a,00:00:00:00:00:08
117135,487.013832000,00:00:00:00:00:1a,00:00:00:00:00:08
117137,487.030488000,00:00:00:00:00:1a,00:00:00:00:00:08
117138,487.039845000,00:00:00:00:00:1a,00:00:00:00:00:08
117140,487.049400000,00:00:00:00:00:1a,00:00:00:00:00:08
117141,487.063377000,00:00:00:00:00:1a,00:00:00:00:00:08
117144,487.084170000,00:00:00:00:00:1a,00:00:00:00:00:08
117147,487.100162000,00:00:00:00:00:1a,00:00:00:00:00:08
117148,487.110519000,00:00:00:00:00:1a,00:00:00:00:00:08
117150,487.121234000,00:00:00:00:00:1a,00:00:00:00:00:08
117151,487.123111000,00:00:00:00:00:1a,00:00:00:00:00:08
117152,487.131808000,00:00:00:00:00:1a,00:00:00:00:00:08
117154,487.138576000,00:00:00:00:00:1a,00:00:00:00:00:08
117155,487.143133000,00:00:00:00:00:1a,00:00:00:00:00:08
117156,487.153410000,00:00:00:00:00:1a,00:00:00:00:00:08
117159,487.160582000,00:00:00:00:00:1a,00:00:00:00:00:08
117163,487.181126000,00:00:00:00:00:1a,00:00:00:00:00:08
117165,487.184061000,00:00:00:00:00:1a,00:00:00:00:00:08
117167,487.196176000,00:00:00:00:00:1a,00:00:00:00:00:08
117168,487.198093000,00:00:00:00:00:1a,00:00:00:00:00:08
117169,487.202630000,00:00:00:00:00:1a,00:00:00:00:00:08
117170,487.210287000,00:00:00:00:00:1a,00:00:00:00:00:08
117172,487.220396000,00:00:00:00:00:1a,00:00:00:00:00:08
117174,487.232408000,00:00:00:00:00:1a,00:00:00:00:00:08
117177,487.239960000,00:00:00:00:00:1a,00:00:00:00:00:08
117180,487.256531000,00:00:00:00:00:1a,00:00:00:00:00:08
117181,487.263908000,00:00:00:00:00:1a,00:00:00:00:00:08
117183,487.284137000,00:00:00:00:00:1a,00:00:00:00:00:08
117185,487.293492000,00:00:00:00:00:1a,00:00:00:00:00:08
117186,487.309129000,00:00:00:00:00:1a,00:00:00:00:00:08
117190,487.327779000,00:00:00:00:00:1a,00:00:00:00:00:08
117195,487.348909000,00:00:00:00:00:1a,00:00:00:00:00:08
117196,487.360386000,00:00:00:00:00:1a,00:00:00:00:00:08
117197,487.364083000,00:00:00:00:00:1a,00:00:00:00:00:08
117198,487.366340000,00:00:00:00:00:1a,00:00:00:00:00:08
117203,487.384835000,00:00:00:00:00:1a,00:00:00:00:00:08
117204,487.399312000,00:00:00:00:00:1a,00:00:00:00:00:08
117206,487.413167000,00:00:00:00:00:1a,00:00:00:00:00:08
117209,487.433377000,00:00:00:00:00:1a,00:00:00:00:00:08
117210,487.434474000,00:00:00:00:00:1a,00:00:00:00:00:08
117212,487.444625000,00:00:00:00:00:1a,00:00:00:00:00:08
117213,487.447142000,00:00:00:00:00:1a,00:00:00:00:00:08
117215,487.455257000,00:00:00:00:00:1a,00:00:00:00:00:08
117217,487.464268000,00:00:00:00:00:1a,00:00:00:00:00:08
117218,487.475705000,00:00:00:00:00:1a,00:00:00:00:00:08
117221,487.490211000,00:00:00:00:00:1a,00:00:00:00:00:08
117223,487.501335000,00:00:00:00:00:1a,00:00:00:00:00:08
117225,487.508931000,00:00:00:00:00:1a,00:00:00:00:00:08
117226,487.518208000,00:00:00:00:00:1a,00:00:00:00:00:08
117230,487.530497000,00:00:00:00:00:1a,00:00:00:00:00:08
117231,487.544734000,00:00:00:00:00:1a,00:00:00:00:00:08
117232,487.548271000,00:00:00:00:00:1a,00:00:00:00:00:08
117234,487.560086000,00:00:00:00:00:1a,00:00:00:00:00:08
117236,487.573901000,00:00:00:00:00:1a,00:00:00:00:00:08
117238,487.589393000,00:00:00:00:00:1a,00:00:00:00:00:08
117239,487.590790000,00:00:00:00:00:1a,00:00:00:00:00:08
117242,487.608260000,00:00:00:00:00:1a,00:00:00:00:00:08
117245,487.617345000,00:00:00:00:00:1a,00:00:00:00:00:08
117247,487.623700000,00:00:00:00:00:1a,00:00:00:00:00:08
117248,487.626137000,00:00:00:00:00:1a,00:00:00:00:00:08
117249,487.632834000,00:00:00:00:00:1a,00:00:00:00:00:08
117250,487.633651000,00:00:00:00:00:1a,00:00:00:00:00:08
117253,487.655417000,00:00:00:00:00:1a,00:00:00:00:00:08
117255,487.662106000,00:00:00:00:00:1a,00:00:00:00:00:08
117256,487.671763000,00:00:00:00:00:1a,00:00:00:00:00:08
117258,487.684607000,00:00:00:00:00:1a,00:00:00:00:00:08
117260,487.698183000,00:00:00:00:00:1a,00:00:00:00:00:08
117264,487.718687000,00:00:00:00:00:1a,00:00:00:00:00:08
117266,487.737561000,00:00:00:00:00:1a,00:00:00:00:00:08
117269,487.757829000,00:00:00:00:00:1a,00:00:00:00:00:08
117272,487.776254000,00:00:00:00:00:1a,00:00:00:00:00:08
117273,487.778011000,00:00:00:00:00:1a,00:00:00:00:00:08
117275,487.783861000,00:00:00:00:00:1a,00:00:00:00:00:08
117276,487.798038000,00:00:00:00:00:1a,00:00:00:00:00:08
117278,487.807283000,00:00:00:00:00:1a,00:00:00:00:00:08
117279,487.818540000,00:00:00:00:00:1a,00:00:00:00:00:08
117281,487.824990000,00:00:00:00:00:1a,00:00:00:00:00:08
117283,487.834045000,00:00:00:00:00:1a,00:00:00:00:00:08
117285,487.846620000,00:00:00:00:00:1a,00:00:00:00:00:08
117286,487.853577000,00:00:00:00:00:1a,00:00:00:00:00:08
117288,487.872152000,00:00:00:00:00:1a,00:00:00:00:00:08
117290,487.886067000,00:00:00:00:00:1a,00:00:00:00:00:08
117292,487.907291000,00:00:00:00:00:1a,00:00:00:00:00:08
117294,487.926434000,00:00:00:00:00:1a,00:00:00:00:00:08
117295,487.934011000,00:00:00:00:00:1a,00:00:00:00:00:08
117296,487.936128000,00:00:00:00:00:1a,00:00:00:00:00:08
117298,487.944663000,00:00:00:00:00:1a,00:00:00:00:00:08
117300,487.962732000,00:00:00:00:00:1a,00:00:00:00:00:08
117301,487.971529000,00:00:00:00:00:1a,00:00:00:00:00:08
117303,487.991364000,00:00:00:00:00:1a,00:00:00:00:00:08
117306,488.009647000,00:00:00:00:00:1a,00:00:00:00:00:08
117307,488.016824000,00:00:00:00:00:1a,00:00:00:00:00:08
117308,488.018221000,00:00:00:00:00:1a,00:00:00:00:00:08
117312,488.036688000,00:00:00:00:00:1a,00:00:00:00:00:08
117314,488.055807000,00:00:00:00:00:1a,00:00:00:00:00:08
117317,488.074079000,00:00:00:00:00:1a,00:00:00:00:00:08
117319,488.083311000,00:00:00:00:00:1a,00:00:00:00:00:08
117320,488.085048000,00:00:00:00:00:1a,00:00:00:00:00:08
117321,488.092965000,00:00:00:00:00:1a,00:00:00:00:00:08
117322,488.094522000,00:00:00:00:00:1a,00:00:00:00:00:08
117324,488.113857000,00:00:00:00:00:1a,00:00:00:00:00:08
117326,488.124768000,00:00:00:00:00:1a,00:00:00:00:00:08
117328,488.132261000,00:00:00:00:00:1a,00:00:00:00:00:08
117330,488.138436000,00:00:00:00:00:1a,00:00:00:00:00:08
117332,488.155390000,00:00:00:00:00:1a,00:00:00:00:00:08
117333,488.172927000,00:00:00:00:00:1a,00:00:00:00:00:08
117334,488.175404000,00:00:00:00:00:1a,00:00:00:00:00:08
117336,488.179039000,00:00:00:00:00:1a,00:00:00:00:00:08
117337,488.182356000,00:00:00:00:00:1a,00:00:00:00:00:08
117338,488.183033000,00:00:00:00:00:1a,00:00:00:00:00:08
117342,488.204261000,00:00:00:00:00:1a,00:00:00:00:00:08
117343,488.212438000,00:00:00:00:00:1a,00:00:00:00:00:08
117345,488.228744000,00:00:00:00:00:1a,00:00:00:00:00:08
117348,488.245151000,00:00:00:00:00:1a,00:00:00:00:00:08
117350,488.253326000,00:00:00:00:00:1a,00:00:00:00:00:08
117351,488.256863000,00:00:00:00:00:1a,00:00:00:00:00:08
117354,488.274989000,00:00:00:00:00:1a,00:00:00:00:00:08
117355,488.289226000,00:00:00:00:00:1a,00:00:00:00:00:08
117357,488.302880000,00:00:00:00:00:1a,00:00:00:00:00:08
117360,488.310150000,00:00:00:00:00:1a,00:00:00:00:00:08
117361,488.316567000,00:00:00:00:00:1a,00:00:00:00:00:08
117362,488.318144000,00:00:00:00:00:1a,00:00:00:00:00:08
117364,488.336002000,00:00:00:00:00:1a,00:00:00:00:00:08
117365,488.339059000,00:00:00:00:00:1a,00:00:00:00:00:08
117369,488.359075000,00:00:00:00:00:1a,00:00:00:00:00:08
117371,488.366626000,00:00:00:00:00:1a,00:00:00:00:00:08
117372,488.377663000,00:00:00:00:00:1a,00:00:00:00:00:08
117374,488.392138000,00:00:00:00:00:1a,00:00:00:00:00:08
117375,488.400495000,00:00:00:00:00:1a,00:00:00:00:00:08
117376,488.403732000,00:00:00:00:00:1a,00:00:00:00:00:08
117379,488.424175000,00:00:00:00:00:1a,00:00:00:00:00:08
117380,488.435732000,00:00:00:00:00:1a,00:00:00:00:00:08
117382,488.441127000,00:00:00:00:00:1a,00:00:00:00:00:08
117383,488.455124000,00:00:00:00:00:1a,00:00:00:00:00:08
117385,488.465319000,00:00:00:00:00:1a,00:00:00:00:00:08
117389,488.486554000,00:00:00:00:00:1a,00:00:00:00:00:08
117391,488.503129000,00:00:00:00:00:1a,00:00:00:00:00:08
117394,488.519436000,00:00:00:00:00:1a,00:00:00:00:00:08
117397,488.531561000,00:00:00:00:00:1a,00:00:00:00:00:08
117399,488.534896000,00:00:00:00:00:1a,00:00:00:00:00:08
117402,488.548928000,00:00:00:00:00:1a,00:00:00:00:00:08
117403,488.563745000,00:00:00:00:00:1a,00:00:00:00:00:08
117404,488.569662000,00:00:00:00:00:1a,00:00:00:00:00:08
117407,488.587216000,00:00:00:00:00:1a,00:00:00:00:00:08
117408,488.596313000,00:00:00:00:00:1a,00:00:00:00:00:08
117410,488.605068000,00:00:00:00:00:1a,00:00:00:00:00:08
117412,488.614023000,00:00:00:00:00:1a,00:00:00:00:00:08
117413,488.618580000,00:00:00:00:00:1a,00:00:00:00:00:08
117415,488.633548000,00:00:00:00:00:1a,00:00:00:00:00:08
117418,488.651435000,00:00:00:00:00:1a,00:00:00:00:00:08
117421,488.671916000,00:00:00:00:00:1a,00:00:00:00:00:08
117423,488.685186000,00:00:00:00:00:1a,00:00:00:00:00:08
117424,488.694423000,00:00:00:00:00:1a,00:00:00:00:00:08
117426,488.704758000,00:00:00:00:00:1a,00:00:00:00:00:08
117428,488.712265000,00:00:00:00:00:1a,00:00:00:00:00:08
117430,488.726495000,00:00:00:00:00:1a,00:00:00:00:00:08
117432,488.737070000,00:00:00:00:00:1a,00:00:00:00:00:08
117435,488.750202000,00:00:00:00:00:1a,00:00:00:00:00:08
117436,488.752699000,00:00:00:00:00:1a,00:00:00:00:00:08
117440,488.771436000,00:00:00:00:00:1a,00:00:00:00:00:08
117442,488.788427000,00:00:00:00:00:1a,00:00:00:00:00:08
117444,488.799238000,00:00:00:00:00:1a,00:00:00:00:00:08
117445,488.810175000,00:00:00:00:00:1a,00:00:00:00:00:08
117447,488.818870000,00:00:00:00:00:1a,00:00:00:00:00:08
117448,488.824667000,00:00:00:00:00:1a,00:00:00:00:00:08
117450,488.840750000,00:00:00:00:00:1a,00:00:00:00:00:08
117451,488.847047000,00:00:00:00:00:1a,00:00:00:00:00:08
117453,488.854475000,00:00:00:00:00:1a,00:00:00:00:00:08
117456,488.861127000,00:00:00:00:00:1a,00:00:00:00:00:08
117458,488.866402000,00:00:00:00:00:1a,00:00:00:00:00:08
117460,488.886463000,00:00:00:00:00:1a,00:00:00:00:00:08
117461,488.893120000,00:00:00:00:00:1a,00:00:00:00:00:08
117462,488.895497000,00:00:00:00:00:1a,00:00:00:00:00:08
117463,488.900054000,00:00:00:00:00:1a,00:00:00:00:00:08
117465,488.913510000,00:00:00:00:00:1a,00:00:00:00:00:08
117467,488.925586000,00:00:00:00:00:1a,00:00:00:00:00:08
117469,488.945413000,00:00:00:00:00:1a,00:00:00:00:00:08
117471,488.966806000,00:00:00:00:00:1a,00:00:00:00:00:08
117474,488.984698000,00:00:00:00:00:1a,00:00:00:00:00:08
117476,488.999623000,00:00:00:00:00:1a,00:00:00:00:00:08
117479,489.020222000,00:00:00:00:00:1a,00:00:00:00:00:08
117481,489.029757000,00:00:00:00:00:1a,00:00:00:00:00:08
117482,489.034154000,00:00:00:00:00:1a,00:00:00:00:00:08
117484,489.050548000,00:00:00:00:00:1a,00:00:00:00:00:08
117486,489.065299000,00:00:00:00:00:1a,00:00:00:00:00:08
117487,489.067836000,00:00:00:00:00:1a,00:00:00:00:00:08
117489,489.087486000,00:00:00:00:00:1a,00:00:00:00:00:08
117491,489.101977000,00:00:00:00:00:1a,00:00:00:00:00:08
117493,489.107612000,00:00:00:00:00:1a,00:00:00:00:00:08
117495,489.128203000,00:00:00:00:00:1a,00:00:00:00:00:08
117496,489.131320000,00:00:00:00:00:1a,00:00:00:00:00:08
117499,489.142932000,00:00:00:00:00:1a,00:00:00:00:00:08
117501,489.157680000,00:00:00:00:00:1a,00:00:00:00:00:08
117503,489.165115000,00:00:00:00:00:1a,00:00:00:00:00:08
117504,489.168772000,00:00:00:00:00:1a,00:00:00:00:00:08
117507,489.188719000,00:00:00:00:00:1a,00:00:00:00:00:08
117509,489.206551000,00:00:00:00:00:1a,00:00:00:00:00:08
117510,489.217888000,00:00:00:00:00:1a,00:00:00:00:00:08
117513,489.231770000,00:00:00:00:00:1a,00:00:00:00:00:08
117514,489.243367000,00:00:00:00:00:1a,00:00:00:00:00:08
117519,489.263005000,00:00:00:00:00:1a,00:00:00:00:00:08
117522,489.280456000,00:00:00:00:00:1a,00:00:00:00:00:08
117524,489.296668000,00:00:00:00:00:1a,00:00:00:00:00:08
117525,489.300985000,00:00:00:00:00:1a,00:00:00:00:00:08
117527,489.314319000,00:00:00:00:00:1a,00:00:00:00:00:08
117528,489.322256000,00:00:00:00:00:1a,00:00:00:00:00:08
117531,489.343564000,00:00:00:00:00:1a,00:00:00:00:00:08
117532,489.350601000,00:00:00:00:00:1a,00:00:00:00:00:08
117533,489.354778000,00:00:00:00:00:1a,00:00:00:00:00:08
117535,489.358693000,00:00:00:00:00:1a,00:00:00:00:00:08
117536,489.369290000,00:00:00:00:00:1a,00:00:00:00:00:08
117538,489.374925000,00:00:00:00:00:1a,00:00:00:00:00:08
117542,489.385849000,00:00:00:00:00:1a,00:00:00:00:00:08
117545,489.403577000,00:00:00:00:00:1a,00:00:00:00:00:08
117547,489.424225000,00:00:00:00:00:1a,00:00:00:00:00:08
117548,489.431862000,00:00:00:00:00:1a,00:00:00:00:00:08
117549,489.440099000,00:00:00:00:00:1a,00:00:00:00:00:08
117551,489.444874000,00:00:00:00:00:1a,00:00:00:00:00:08
117552,489.446611000,00:00:00:00:00:1a,00:00:00:00:00:08
117554,489.464904000,00:00:00:00:00:1a,00:00:00:00:00:08
117556,489.469400000,00:00:00:00:00:1a,00:00:00:00:00:08
117557,489.486377000,00:00:00:00:00:1a,00:00:00:00:00:08
117559,489.502320000,00:00:00:00:00:1a,00:00:00:00:00:08
117561,489.521182000,00:00:00:00:00:1a,00:00:00:00:00:08
117562,489.522139000,00:00:00:00:00:1a,00:00:00:00:00:08
117564,489.540584000,00:00:00:00:00:1a,00:00:00:00:00:08
117567,489.552024000,00:00:00:00:00:1a,00:00:00:00:00:08
117569,489.564814000,00:00:00:00:00:1a,00:00:00:00:00:08
117570,489.566971000,00:00:00:00:00:1a,00:00:00:00:00:08
117572,489.581740000,00:00:00:00:00:1a,00:00:00:00:00:08
117574,489.600053000,00:00:00:00:00:1a,00:00:00:00:00:08
117577,489.621353000,00:00:00:00:00:1a,00:00:00:00:00:08
117578,489.623130000,00:00:00:00:00:1a,00:00:00:00:00:08
117581,489.643702000,00:00:00:00:00:1a,00:00:00:00:00:08
117583,489.659745000,00:00:00:00:00:1a,00:00:00:00:00:08
117586,489.672415000,00:00:00:00:00:1a,00:00:00:00:00:08
117588,489.689331000,00:00:00:00:00:1a,00:00:00:00:00:08
117591,489.708214000,00:00:00:00:00:1a,00:00:00:00:00:08
117593,489.716147000,00:00:00:00:00:1a,00:00:00:00:00:08
117594,489.724084000,00:00:00:00:00:1a,00:00:00:00:00:08
117596,489.740716000,00:00:00:00:00:1a,00:00:00:00:00:08
117598,489.747971000,00:00:00:00:00:1a,00:00:00:00:00:08
117601,489.769842000,00:00:00:00:00:1a,00:00:00:00:00:08
117602,489.777119000,00:00:00:00:00:1a,00:00:00:00:00:08
117605,489.795507000,00:00:00:00:00:1a,00:00:00:00:00:08
117607,489.816942000,00:00:00:00:00:1a,00:00:00:00:00:08
117609,489.833398000,00:00:00:00:00:1a,00:00:00:00:00:08
117610,489.841135000,00:00:00:00:00:1a,00:00:00:00:00:08
117613,489.859195000,00:00:00:00:00:1a,00:00:00:00:00:08
117614,489.864192000,00:00:00:00:00:1a,00:00:00:00:00:08
117615,489.867109000,00:00:00:00:00:1a,00:00:00:00:00:08
117617,489.873024000,00:00:00:00:00:1a,00:00:00:00:00:08
117618,489.874601000,00:00:00:00:00:1a,00:00:00:00:00:08
117620,489.893196000,00:00:00:00:00:1a,00:00:00:00:00:08
117623,489.904504000,00:00:00:00:00:1a,00:00:00:00:00:08
117624,489.911761000,00:00:00:00:00:1a,00:00:00:00:00:08
117625,489.914458000,00:00:00:00:00:1a,00:00:00:00:00:08
117628,489.934247000,00:00:00:00:00:1a,00:00:00:00:00:08
117630,489.942295000,00:00:00:00:00:1a,00:00:00:00:00:08
117631,489.947812000,00:00:00:00:00:1a,00:00:00:00:00:08
117632,489.959789000,00:00:00:00:00:1a,00:00:00:00:00:08
117634,489.964978000,00:00:00:00:00:1a,00:00:00:00:00:08
117636,489.981055000,00:00:00:00:00:1a,00:00:00:00:00:08
117637,489.991652000,00:00:00:00:00:1a,00:00:00:00:00:08
117641,490.006440000,00:00:00:00:00:1a,00:00:00:00:00:08
117646,490.026162000,00:00:00:00:00:1a,00:00:00:00:00:08
117649,490.047615000,00:00:00:00:00:1a,00:00:00:00:00:08
117653,490.070200000,00:00:00:00:00:1a,00:00:00:00:00:08
117655,490.088653000,00:00:00:00:00:1a,00:00:00:00:00:08
117657,490.108808000,00:00:00:00:00:1a,00:00:00:00:00:08
117659,490.110383000,00:00:00:00:00:1a,00:00:00:00:00:08
117661,490.131830000,00:00:00:00:00:1a,00:00:00:00:00:08
117665,490.152936000,00:00:00:00:00:1a,00:00:00:00:00:08
117667,490.169071000,00:00:00:00:00:1a,00:00:00:00:00:08
117669,490.174318000,00:00:00:00:00:1a,00:00:00:00:00:08
117671,490.190070000,00:00:00:00:00:1a,00:00:00:00:00:08
117676,490.207830000,00:00:00:00:00:1a,00:00:00:00:00:08
117677,490.213787000,00:00:00:00:00:1a,00:00:00:00:00:08
117679,490.226083000,00:00:00:00:00:1a,00:00:00:00:00:08
117680,490.237580000,00:00:00:00:00:1a,00:00:00:00:00:08
117682,490.250175000,00:00:00:00:00:1a,00:00:00:00:00:08
117684,490.267224000,00:00:00:00:00:1a,00:00:00:00:00:08
117686,490.285851000,00:00:00:00:00:1a,00:00:00:00:00:08
117687,490.287808000,00:00:00:00:00:1a,00:00:00:00:00:08
117688,490.296545000,00:00:00:00:00:1a,00:00:00:00:00:08
117689,490.298122000,00:00:00:00:00:1a,00:00:00:00:00:08
117690,490.298999000,00:00:00:00:00:1a,00:00:00:00:00:08
117693,490.312254000,00:00:00:00:00:1a,00:00:00:00:00:08
117696,490.333677000,00:00:00:00:00:1a,00:00:00:00:00:08
117697,490.348474000,00:00:00:00:00:1a,00:00:00:00:00:08
117700,490.361002000,00:00:00:00:00:1a,00:00:00:00:00:08
117701,490.367199000,00:00:00:00:00:1a,00:00:00:00:00:08
117703,490.374254000,00:00:00:00:00:1a,00:00:00:00:00:08
117704,490.379311000,00:00:00:00:00:1a,00:00:00:00:00:08
117707,490.398939000,00:00:00:00:00:1a,00:00:00:00:00:08
117710,490.419515000,00:00:00:00:00:1a,00:00:00:00:00:08
117711,490.422672000,00:00:00:00:00:1a,00:00:00:00:00:08
117714,490.431584000,00:00:00:00:00:1a,00:00:00:00:00:08
117715,490.433321000,00:00:00:00:00:1a,00:00:00:00:00:08
117717,490.454029000,00:00:00:00:00:1a,00:00:00:00:00:08
117719,490.462461000,00:00:00:00:00:1a,00:00:00:00:00:08
117720,490.465278000,00:00:00:00:00:1a,00:00:00:00:00:08
117724,490.482283000,00:00:00:00:00:1a,00:00:00:00:00:08
117725,490.488320000,00:00:00:00:00:1a,00:00:00:00:00:08
117726,490.492097000,00:00:00:00:00:1a,00:00:00:00:00:08
117727,490.493334000,00:00:00:00:00:1a,00:00:00:00:00:08
117729,490.498649000,00:00:00:00:00:1a,00:00:00:00:00:08
117730,490.504366000,00:00:00:00:00:1a,00:00:00:00:00:08
117731,490.512443000,00:00:00:00:00:1a,00:00:00:00:00:08
117732,490.513140000,00:00:00:00:00:1a,00:00:00:00:00:08
117735,490.526726000,00:00:00:00:00:1a,00:00:00:00:00:08
117736,490.531143000,00:00:00:00:00:1a,00:00:00:00:00:08
117737,490.533180000,00:00:00:00:00:1a,00:00:00:00:00:08
117738,490.537257000,00:00:00:00:00:1a,00:00:00:00:00:08
117741,490.558405000,00:00:00:00:00:1a,00:00:00:00:00:08
117743,490.578953000,00:00:00:00:00:1a,00:00:00:00:00:08
117746,490.596281000,00:00:00:00:00:1a,00:00:00:00:00:08
117747,490.597058000,00:00:00:00:00:1a,00:00:00:00:00:08
117749,490.602467000,00:00:00:00:00:1a,00:00:00:00:00:08
117751,490.612995000,00:00:00:00:00:1a,00:00:00:00:00:08
117753,490.632910000,00:00:00:00:00:1a,00:00:00:00:00:08
117755,490.648606000,00:00:00:00:00:1a,00:00:00:00:00:08
117758,490.666686000,00:00:00:00:00:1a,00:00:00:00:00:08
117760,490.678261000,00:00:00:00:00:1a,00:00:00:00:00:08
117762,490.690450000,00:00:00:00:00:1a,00:00:00:00:00:08
117763,490.692747000,00:00:00:00:00:1a,00:00:00:00:00:08
117764,490.697224000,00:00:00:00:00:1a,00:00:00:00:00:08
117767,490.712697000,00:00:00:00:00:1a,00:00:00:00:00:08
117770,490.727179000,00:00:00:00:00:1a,00:00:00:00:00:08
117772,490.741094000,00:00:00:00:00:1a,00:00:00:00:00:08
117773,490.749211000,00:00:00:00:00:1a,00:00:00:00:00:08
117775,490.752306000,00:00:00:00:00:1a,00:00:00:00:00:08
117776,490.763383000,00:00:00:00:00:1a,00:00:00:00:00:08
117779,490.777155000,00:00:00:00:00:1a,00:00:00:00:00:08
117780,490.782952000,00:00:00:00:00:1a,00:00:00:00:00:08
117784,490.802437000,00:00:00:00:00:1a,00:00:00:00:00:08
117785,490.816354000,00:00:00:00:00:1a,00:00:00:00:00:08
117787,490.827519000,00:00:00:00:00:1a,00:00:00:00:00:08
117788,490.845296000,00:00:00:00:00:1a,00:00:00:00:00:08
117792,490.866381000,00:00:00:00:00:1a,00:00:00:00:00:08
117793,490.878238000,00:00:00:00:00:1a,00:00:00:00:00:08
117795,490.886514000,00:00:00:00:00:1a,00:00:00:00:00:08
117797,490.902949000,00:00:00:00:00:1a,00:00:00:00:00:08
117799,490.918214000,00:00:00:00:00:1a,00:00:00:00:00:08
117801,490.924809000,00:00:00:00:00:1a,00:00:00:00:00:08
117803,490.937038000,00:00:00:00:00:1a,00:00:00:00:00:08
117804,490.938095000,00:00:00:00:00:1a,00:00:00:00:00:08
117805,490.939332000,00:00:00:00:00:1a,00:00:00:00:00:08
117807,490.942907000,00:00:00:00:00:1a,00:00:00:00:00:08
117808,490.953144000,00:00:00:00:00:1a,00:00:00:00:00:08
117809,490.954421000,00:00:00:00:00:1a,00:00:00:00:00:08
117811,490.965777000,00:00:00:00:00:1a,00:00:00:00:00:08
117813,490.985920000,00:00:00:00:00:1a,00:00:00:00:00:08
117815,490.999433000,00:00:00:00:00:1a,00:00:00:00:00:08
117816,491.002010000,00:00:00:00:00:1a,00:00:00:00:00:08
117818,491.016025000,00:00:00:00:00:1a,00:00:00:00:00:08
117820,491.034320000,00:00:00:00:00:1a,00:00:00:00:00:08
117823,491.051078000,00:00:00:00:00:1a,00:00:00:00:00:08
117825,491.070391000,00:00:00:00:00:1a,00:00:00:00:00:08
117827,491.086099000,00:00:00:00:00:1a,00:00:00:00:00:08
117828,491.095256000,00:00:00:00:00:1a,00:00:00:00:00:08
117829,491.101633000,00:00:00:00:00:1a,00:00:00:00:00:08
117831,491.110683000,00:00:00:00:00:1a,00:00:00:00:00:08
117832,491.117700000,00:00:00:00:00:1a,00:00:00:00:00:08
117833,491.124517000,00:00:00:00:00:1a,00:00:00:00:00:08
117834,491.126774000,00:00:00:00:00:1a,00:00:00:00:00:08
117836,491.136830000,00:00:00:00:00:1a,00:00:00:00:00:08
117838,491.145362000,00:00:00:00:00:1a,00:00:00:00:00:08
117840,491.159970000,00:00:00:00:00:1a,00:00:00:00:00:08
117841,491.164407000,00:00:00:00:00:1a,00:00:00:00:00:08
117844,491.185386000,00:00:00:00:00:1a,00:00:00:00:00:08
117847,491.202335000,00:00:00:00:00:1a,00:00:00:00:00:08
117849,491.215305000,00:00:00:00:00:1a,00:00:00:00:00:08
117851,491.228707000,00:00:00:00:00:1a,00:00:00:00:00:08
117852,491.239024000,00:00:00:00:00:1a,00:00:00:00:00:08
117854,491.246118000,00:00:00:00:00:1a,00:00:00:00:00:08
117856,491.264453000,00:00:00:00:00:1a,00:00:00:00:00:08
117858,491.272997000,00:00:00:00:00:1a,00:00:00:00:00:08
117859,491.281894000,00:00:00:00:00:1a,00:00:00:00:00:08
117861,491.301923000,00:00:00:00:00:1a,00:00:00:00:00:08
117863,491.311165000,00:00:00:00:00:1a,00:00:00:00:00:08
117866,491.329532000,00:00:00:00:00:1a,00:00:00:00:00:08
117867,491.330709000,00:00:00:00:00:1a,00:00:00:00:00:08
117869,491.350567000,00:00:00:00:00:1a,00:00:00:00:00:08
117872,491.355993000,00:00:00:00:00:1a,00:00:00:00:00:08
117873,491.360770000,00:00:00:00:00:1a,00:00:00:00:00:08
117875,491.370226000,00:00:00:00:00:1a,00:00:00:00:00:08
117877,491.385797000,00:00:00:00:00:1a,00:00:00:00:00:08
117879,491.401932000,00:00:00:00:00:1a,00:00:00:00:00:08
117881,491.412707000,00:00:00:00:00:1a,00:00:00:00:00:08
117882,491.415624000,00:00:00:00:00:1a,00:00:00:00:00:08
117884,491.434411000,00:00:00:00:00:1a,00:00:00:00:00:08
117885,491.436888000,00:00:00:00:00:1a,00:00:00:00:00:08
117889,491.458791000,00:00:00:00:00:1a,00:00:00:00:00:08
117890,491.460408000,00:00:00:00:00:1a,00:00:00:00:00:08
117891,491.466685000,00:00:00:00:00:1a,00:00:00:00:00:08
117895,491.487967000,00:00:00:00:00:1a,00:00:00:00:00:08
117899,491.509005000,00:00:00:00:00:1a,00:00:00:00:00:08
117900,491.521402000,00:00:00:00:00:1a,00:00:00:00:00:08
