frame.number,frame.time_relative,wlan.ta,wlan.ra
66292,259.502939000,00:00:00:00:00:08,00:00:00:00:00:01
66293,259.503696000,00:00:00:00:00:08,00:00:00:00:00:01
66297,259.509325000,00:00:00:00:00:08,00:00:00:00:00:01
66299,259.516361000,00:00:00:00:00:08,00:00:00:00:00:01
66304,259.539409000,00:00:00:00:00:08,00:00:00:00:00:01
66305,259.540206000,00:00:00:00:00:08,00:00:00:00:00:01
66309,259.556956000,00:00:00:00:00:08,00:00:00:00:00:01
66313,259.572226000,00:00:00:00:00:08,00:00:00:00:00:01
66319,259.586770000,00:00:00:00:00:08,00:00:00:00:00:01
66321,259.590324000,00:00:00:00:00:08,00:00:00:00:00:01
66323,259.598180000,00:00:00:00:00:08,00:00:00:00:00:01
66325,259.608495000,00:00:00:00:00:08,00:00:00:00:00:01
66332,259.619099000,00:00:00:00:00:08,00:00:00:00:00:01
66333,259.625996000,00:00:00:00:00:08,00:00:00:00:00:01
66338,259.638843000,00:00:00:00:00:08,00:00:00:00:00:01
66339,259.639820000,00:00:00:00:00:08,00:00:00:00:00:01
66343,259.654610000,00:00:00:00:00:08,00:00:00:00:00:01
66347,259.669241000,00:00:00:00:00:08,00:00:00:00:00:01
66349,259.679016000,00:00:00:00:00:08,00:00:00:00:00:01
66354,259.699503000,00:00:00:00:00:08,00:00:00:00:00:01
66358,259.718674000,00:00:00:00:00:08,00:00:00:00:00:01
66363,259.740561000,00:00:00:00:00:08,00:00:00:00:00:01
66371,259.760695000,00:00:00:00:00:08,00:00:00:00:00:01
66378,259.782717000,00:00:00:00:00:08,00:00:00:00:00:01
66383,259.795264000,00:00:00:00:00:08,00:00:00:00:00:01
66385,259.800500000,00:00:00:00:00:08,00:00:00:00:00:01
66390,259.822108000,00:00:00:00:00:08,00:00:00:00:00:01
66395,259.835376000,00:00:00:00:00:08,00:00:00:00:00:01
66397,259.840592000,00:00:00:00:00:08,00:00:00:00:00:01
66403,259.856637000,00:00:00:00:00:08,00:00:00:00:00:01
66406,259.870870000,00:00:00:00:00:08,00:00:00:00:00:01
66414,259.890090000,00:00:00:00:00:08,00:00:00:00:00:01
66415,259.895847000,00:00:00:00:00:08,00:00:00:00:00:01
66416,259.897104000,00:00:00:00:00:08,00:00:00:00:00:01
66417,259.902581000,00:00:00:00:00:08,00:00:00:00:00:01
66425,259.924343000,00:00:00:00:00:08,00:00:00:00:00:01
66430,259.940629000,00:00:00:00:00:08,00:00:00:00:00:01
66435,259.953037000,00:00:00:00:00:08,00:00:00:00:00:01
66441,259.973962000,00:00:00:00:00:08,00:00:00:00:00:01
66442,259.974879000,00:00:00:00:00:08,00:00:00:00:00:01
66446,259.992309000,00:00:00:00:00:08,00:00:00:00:00:01
66456,260.017446000,00:00:00:00:00:08,00:00:00:00:00:01
66463,260.038969000,00:00:00:00:00:08,00:00:00:00:00:01
66467,260.049899000,00:00:00:00:00:08,00:00:00:00:00:01
66468,260.050976000,00:00:00:00:00:08,00:00:00:00:00:01
66469,260.054993000,00:00:00:00:00:08,00:00:00:00:00:01
66475,260.065137000,00:00:00:00:00:08,00:00:00:00:00:01
66480,260.074944000,00:00:00:00:00:08,00:00:00:00:00:01
66482,260.080740000,00:00:00:00:00:08,00:00:00:00:00:01
66485,260.093652000,00:00:00:00:00:08,00:00:00:00:00:01
66493,260.111553000,00:00:00:00:00:08,00:00:00:00:00:01
66494,260.113730000,00:00:00:00:00:08,00:00:00:00:00:01
66496,260.118886000,00:00:00:00:00:08,00:00:00:00:00:01
66497,260.121603000,00:00:00:00:00:08,00:00:00:00:00:01
66500,260.129035000,00:00:00:00:00:08,00:00:00:00:00:01
66505,260.150763000,00:00:00:00:00:08,00:00:00:00:00:01
66511,260.168768000,00:00:00:00:00:08,00:00:00:00:00:01
66515,260.183738000,00:00:00:00:00:08,00:00:00:00:00:01
66519,260.195189000,00:00:00:00:00:08,00:00:00:00:00:01
66525,260.214835000,00:00:00:00:00:08,00:00:00:00:00:01
66526,260.215852000,00:00:00:00:00:08,00:00:00:00:00:01
66530,260.231101000,00:00:00:00:00:08,00:00:00:00:00:01
66531,260.232018000,00:00:00:00:00:08,00:00:00:00:00:01
66536,260.249207000,00:00:00:00:00:08,00:00:00:00:00:01
66537,260.260384000,00:00:00:00:00:08,00:00:00:00:00:01
66543,260.277029000,00:00:00:00:00:08,00:00:00:00:00:01
66546,260.289002000,00:00:00:00:00:08,00:00:00:00:00:01
66547,260.290859000,00:00:00:00:00:08,00:00:00:00:00:01
66549,260.297214000,00:00:00:00:00:08,00:00:00:00:00:01
66551,260.298848000,00:00:00:00:00:08,00:00:00:00:00:01
66552,260.303045000,00:00:00:00:00:08,00:00:00:00:00:01
66556,260.320096000,00:00:00:00:00:08,00:00:00:00:00:01
66564,260.342896000,00:00:00:00:00:08,00:00:00:00:00:01
66570,260.362441000,00:00:00:00:00:08,00:00:00:00:00:01
66574,260.380532000,00:00:00:00:00:08,00:00:00:00:00:01
66579,260.395180000,00:00:00:00:00:08,00:00:00:00:00:01
66583,260.411950000,00:00:00:00:00:08,00:00:00:00:00:01
66586,260.426243000,00:00:00:00:00:08,00:00:00:00:00:01
66588,260.430678000,00:00:00:00:00:08,00:00:00:00:00:01
66591,260.436511000,00:00:00:00:00:08,00:00:00:00:00:01
66595,260.448261000,00:00:00:00:00:08,00:00:00:00:00:01
66597,260.462896000,00:00:00:00:00:08,00:00:00:00:00:01
66603,260.476681000,00:00:00:00:00:08,00:00:00:00:00:01
66605,260.484137000,00:00:00:00:00:08,00:00:00:00:00:01
66612,260.508218000,00:00:00:00:00:08,00:00:00:00:00:01
66617,260.525666000,00:00:00:00:00:08,00:00:00:00:00:01
66621,260.537397000,00:00:00:00:00:08,00:00:00:00:00:01
66627,260.554863000,00:00:00:00:00:08,00:00:00:00:00:01
66631,260.566493000,00:00:00:00:00:08,00:00:00:00:00:01
66632,260.568570000,00:00:00:00:00:08,00:00:00:00:00:01
66636,260.580541000,00:00:00:00:00:08,00:00:00:00:00:01
66644,260.600280000,00:00:00:00:00:08,00:00:00:00:00:01
66647,260.609713000,00:00:00:00:00:08,00:00:00:00:00:01
66652,260.626961000,00:00:00:00:00:08,00:00:00:00:00:01
66655,260.634874000,00:00:00:00:00:08,00:00:00:00:00:01
66663,260.656073000,00:00:00:00:00:08,00:00:00:00:00:01
66668,260.669081000,00:00:00:00:00:08,00:00:00:00:00:01
66673,260.686169000,00:00:00:00:00:08,00:00:00:00:00:01
66675,260.691565000,00:00:00:00:00:08,00:00:00:00:00:01
66679,260.707655000,00:00:00:00:00:08,00:00:00:00:00:01
66680,260.710532000,00:00:00:00:00:08,00:00:00:00:00:01
66684,260.721342000,00:00:00:00:00:08,00:00:00:00:00:01
66685,260.723419000,00:00:00:00:00:08,00:00:00:00:00:01
66690,260.737626000,00:00:00:00:00:08,00:00:00:00:00:01
66693,260.744979000,00:00:00:00:00:08,00:00:00:00:00:01
66694,260.751616000,00:00:00:00:00:08,00:00:00:00:00:01
66701,260.769738000,00:00:00:00:00:08,00:00:00:00:00:01
66702,260.773595000,00:00:00:00:00:08,00:00:00:00:00:01
66709,260.795057000,00:00:00:00:00:08,00:00:00:00:00:01
66713,260.807528000,00:00:00:00:00:08,00:00:00:00:00:01
66715,260.815563000,00:00:00:00:00:08,00:00:00:00:00:01
66723,260.834883000,00:00:00:00:00:08,00:00:00:00:00:01
66724,260.837540000,00:00:00:00:00:08,00:00:00:00:00:01
66728,260.849131000,00:00:00:00:00:08,00:00:00:00:00:01
66729,260.857568000,00:00:00:00:00:08,00:00:00:00:00:01
66736,260.878910000,00:00:00:00:00:08,00:00:00:00:00:01
66738,260.885804000,00:00:00:00:00:08,00:00:00:00:00:01
66744,260.899549000,00:00:00:00:00:08,00:00:00:00:00:01
66748,260.914639000,00:00:00:00:00:08,00:00:00:00:00:01
66752,260.928749000,00:00:00:00:00:08,00:00:00:00:00:01
66754,260.936885000,00:00:00:00:00:08,00:00:00:00:00:01
66757,260.944177000,00:00:00:00:00:08,00:00:00:00:00:01
66763,260.961843000,00:00:00:00:00:08,00:00:00:00:00:01
66768,260.974971000,00:00:00:00:00:08,00:00:00:00:00:01
66769,260.978508000,00:00:00:00:00:08,00:00:00:00:00:01
66771,260.986344000,00:00:00:00:00:08,00:00:00:00:00:01
66775,261.006114000,00:00:00:00:00:08,00:00:00:00:00:01
66785,261.030229000,00:00:00:00:00:08,00:00:00:00:00:01
66793,261.051630000,00:00:00:00:00:08,00:00:00:00:00:01
66794,261.055527000,00:00:00:00:00:08,00:00:00:00:00:01
66797,261.063400000,00:00:00:00:00:08,00:00:00:00:00:01
66799,261.066635000,00:00:00:00:00:08,00:00:00:00:00:01
66804,261.084383000,00:00:00:00:00:08,00:00:00:00:00:01
66810,261.107908000,00:00:00:00:00:08,00:00:00:00:00:01
66817,261.130992000,00:00:00:00:00:08,00:00:00:00:00:01
66823,261.148016000,00:00:00:00:00:08,00:00:00:00:00:01
66831,261.171555000,00:00:00:00:00:08,00:00:00:00:00:01
66833,261.180170000,00:00:00:00:00:08,00:00:00:00:00:01
66838,261.197398000,00:00:00:00:00:08,00:00:00:00:00:01
66845,261.220980000,00:00:00:00:00:08,00:00:00:00:00:01
66848,261.225833000,00:00:00:00:00:08,00:00:00:00:00:01
66853,261.244601000,00:00:00:00:00:08,00:00:00:00:00:01
66855,261.253955000,00:00:00:00:00:08,00:00:00:00:00:01
66859,261.263845000,00:00:00:00:00:08,00:00:00:00:00:01
66864,261.280092000,00:00:00:00:00:08,00:00:00:00:00:01
66871,261.302856000,00:00:00:00:00:08,00:00:00:00:00:01
66878,261.321118000,00:00:00:00:00:08,00:00:00:00:00:01
66879,261.323015000,00:00:00:00:00:08,00:00:00:00:00:01
66886,261.344459000,00:00:00:00:00:08,00:00:00:00:00:01
66891,261.364866000,00:00:00:00:00:08,00:00:00:00:00:01
66893,261.370141000,00:00:00:00:00:08,00:00:00:00:00:01
66896,261.376654000,00:00:00:00:00:08,00:00:00:00:00:01
66898,261.380930000,00:00:00:00:00:08,00:00:00:00:00:01
66907,261.401786000,00:00:00:00:00:08,00:00:00:00:00:01
66908,261.404623000,00:00:00:00:00:08,00:00:00:00:00:01
66910,261.413339000,00:00:00:00:00:08,00:00:00:00:00:01
66913,261.425191000,00:00:00:00:00:08,00:00:00:00:00:01
66916,261.433244000,00:00:00:00:00:08,00:00:00:00:00:01
66922,261.451548000,00:00:00:00:00:08,00:00:00:00:00:01
66926,261.469198000,00:00:00:00:00:08,00:00:00:00:00:01
66927,261.474075000,00:00:00:00:00:08,00:00:00:00:00:01
66929,261.480810000,00:00:00:00:00:08,00:00:00:00:00:01
66932,261.486163000,00:00:00:00:00:08,00:00:00:00:00:01
66937,261.507990000,00:00:00:00:00:08,00:00:00:00:00:01
66942,261.521877000,00:00:00:00:00:08,00:00:00:00:00:01
66944,261.527072000,00:00:00:00:00:08,00:00:00:00:00:01
66952,261.547511000,00:00:00:00:00:08,00:00:00:00:00:01
66954,261.550046000,00:00:00:00:00:08,00:00:00:00:00:01
66959,261.564754000,00:00:00:00:00:08,00:00:00:00:00:01
66961,261.569888000,00:00:00:00:00:08,00:00:00:00:00:01
66964,261.574781000,00:00:00:00:00:08,00:00:00:00:00:01
66968,261.581871000,00:00:00:00:00:08,00:00:00:00:00:01
66969,261.586928000,00:00:00:00:00:08,00:00:00:00:00:01
66971,261.590443000,00:00:00:00:00:08,00:00:00:00:00:01
66975,261.600634000,00:00:00:00:00:08,00:00:00:00:00:01
66976,261.602311000,00:00:00:00:00:08,00:00:00:00:00:01
66977,261.604508000,00:00:00:00:00:08,00:00:00:00:00:01
66981,261.617418000,00:00:00:00:00:08,00:00:00:00:00:01
66986,261.632866000,00:00:00:00:00:08,00:00:00:00:00:01
66993,261.653370000,00:00:00:00:00:08,00:00:00:00:00:01
66994,261.655267000,00:00:00:00:00:08,00:00:00:00:00:01
66998,261.663577000,00:00:00:00:00:08,00:00:00:00:00:01
67000,261.671853000,00:00:00:00:00:08,00:00:00:00:00:01
67004,261.681483000,00:00:00:00:00:08,00:00:00:00:00:01
67005,261.682200000,00:00:00:00:00:08,00:00:00:00:00:01
67010,261.700328000,00:00:00:00:00:08,00:00:00:00:00:01
67012,261.706143000,00:00:00:00:00:08,00:00:00:00:00:01
67013,261.712180000,00:00:00:00:00:08,00:00:00:00:00:01
67019,261.727425000,00:00:00:00:00:08,00:00:00:00:00:01
67021,261.741040000,00:00:00:00:00:08,00:00:00:00:00:01
67026,261.755808000,00:00:00:00:00:08,00:00:00:00:00:01
67028,261.757343000,00:00:00:00:00:08,00:00:00:00:00:01
67032,261.772514000,00:00:00:00:00:08,00:00:00:00:00:01
67037,261.787822000,00:00:00:00:00:08,00:00:00:00:00:01
67038,261.794859000,00:00:00:00:00:08,00:00:00:00:00:01
67041,261.800392000,00:00:00:00:00:08,00:00:00:00:00:01
67050,261.823784000,00:00:00:00:00:08,00:00:00:00:00:01
67052,261.827819000,00:00:00:00:00:08,00:00:00:00:00:01
67055,261.843892000,00:00:00:00:00:08,00:00:00:00:00:01
67063,261.864612000,00:00:00:00:00:08,00:00:00:00:00:01
67070,261.887313000,00:00:00:00:00:08,00:00:00:00:00:01
67071,261.891330000,00:00:00:00:00:08,00:00:00:00:00:01
67073,261.898106000,00:00:00:00:00:08,00:00:00:00:00:01
67074,261.904303000,00:00:00:00:00:08,00:00:00:00:00:01
67078,261.912874000,00:00:00:00:00:08,00:00:00:00:00:01
67084,261.931378000,00:00:00:00:00:08,00:00:00:00:00:01
67088,261.944629000,00:00:00:00:00:08,00:00:00:00:00:01
67089,261.950046000,00:00:00:00:00:08,00:00:00:00:00:01
67093,261.966156000,00:00:00:00:00:08,00:00:00:00:00:01
67095,261.970452000,00:00:00:00:00:08,00:00:00:00:00:01
67097,261.971747000,00:00:00:00:00:08,00:00:00:00:00:01
67100,261.980599000,00:00:00:00:00:08,00:00:00:00:00:01
67104,261.997009000,00:00:00:00:00:08,00:00:00:00:00:01
67107,262.005002000,00:00:00:00:00:08,00:00:00:00:00:01
67112,262.014249000,00:00:00:00:00:08,00:00:00:00:00:01
67113,262.015926000,00:00:00:00:00:08,00:00:00:00:00:01
67116,262.024839000,00:00:00:00:00:08,00:00:00:00:00:01
67121,262.045166000,00:00:00:00:00:08,00:00:00:00:00:01
67122,262.047023000,00:00:00:00:00:08,00:00:00:00:00:01
67125,262.050196000,00:00:00:00:00:08,00:00:00:00:00:01
67126,262.052073000,00:00:00:00:00:08,00:00:00:00:00:01
67128,262.065968000,00:00:00:00:00:08,00:00:00:00:00:01
67133,262.079096000,00:00:00:00:00:08,00:00:00:00:00:01
67134,262.080613000,00:00:00:00:00:08,00:00:00:00:00:01
67139,262.100081000,00:00:00:00:00:08,00:00:00:00:00:01
67141,262.103936000,00:00:00:00:00:08,00:00:00:00:00:01
67150,262.127535000,00:00:00:00:00:08,00:00:00:00:00:01
67155,262.143663000,00:00:00:00:00:08,00:00:00:00:00:01
67161,262.161847000,00:00:00:00:00:08,00:00:00:00:00:01
67163,262.165041000,00:00:00:00:00:08,00:00:00:00:00:01
67166,262.174174000,00:00:00:00:00:08,00:00:00:00:00:01
67171,262.189441000,00:00:00:00:00:08,00:00:00:00:00:01
67173,262.196137000,00:00:00:00:00:08,00:00:00:00:00:01
67174,262.197894000,00:00:00:00:00:08,00:00:00:00:00:01
67178,262.219284000,00:00:00:00:00:08,00:00:00:00:00:01
67183,262.235472000,00:00:00:00:00:08,00:00:00:00:00:01
67189,262.253317000,00:00:00:00:00:08,00:00:00:00:00:01
67193,262.266087000,00:00:00:00:00:08,00:00:00:00:00:01
67195,262.272421000,00:00:00:00:00:08,00:00:00:00:00:01
67204,262.290319000,00:00:00:00:00:08,00:00:00:00:00:01
67212,262.314319000,00:00:00:00:00:08,00:00:00:00:00:01
67217,262.335227000,00:00:00:00:00:08,00:00:00:00:00:01
67220,262.345439000,00:00:00:00:00:08,00:00:00:00:00:01
67228,262.363000000,00:00:00:00:00:08,00:00:00:00:00:01
67229,262.367817000,00:00:00:00:00:08,00:00:00:00:00:01
67238,262.390535000,00:00:00:00:00:08,00:00:00:00:00:01
67242,262.395743000,00:00:00:00:00:08,00:00:00:00:00:01
67244,262.404799000,00:00:00:00:00:08,00:00:00:00:00:01
67247,262.409912000,00:00:00:00:00:08,00:00:00:00:00:01
67253,262.422497000,00:00:00:00:00:08,00:00:00:00:00:01
67256,262.429488000,00:00:00:00:00:08,00:00:00:00:00:01
67259,262.442220000,00:00:00:00:00:08,00:00:00:00:00:01
67268,262.465677000,00:00:00:00:00:08,00:00:00:00:00:01
67271,262.475210000,00:00:00:00:00:08,00:00:00:00:00:01
67276,262.494978000,00:00:00:00:00:08,00:00:00:00:00:01
67280,262.507827000,00:00:00:00:00:08,00:00:00:00:00:01
67286,262.528293000,00:00:00:00:00:08,00:00:00:00:00:01
67289,262.541405000,00:00:00:00:00:08,00:00:00:00:00:01
67295,262.557010000,00:00:00:00:00:08,00:00:00:00:00:01
67298,262.560903000,00:00:00:00:00:08,00:00:00:00:00:01
67306,262.584643000,00:00:00:00:00:08,00:00:00:00:00:01
67309,262.594895000,00:00:00:00:00:08,00:00:00:00:00:01
67315,262.614400000,00:00:00:00:00:08,00:00:00:00:00:01
67317,262.628935000,00:00:00:00:00:08,00:00:00:00:00:01
67324,262.645337000,00:00:00:00:00:08,00:00:00:00:00:01
67327,262.653870000,00:00:00:00:00:08,00:00:00:00:00:01
67332,262.672097000,00:00:00:00:00:08,00:00:00:00:00:01
67334,262.676332000,00:00:00:00:00:08,00:00:00:00:00:01
67335,262.683909000,00:00:00:00:00:08,00:00:00:00:00:01
67338,262.692922000,00:00:00:00:00:08,00:00:00:00:00:01
67345,262.707524000,00:00:00:00:00:08,00:00:00:00:00:01
67347,262.712539000,00:00:00:00:00:08,00:00:00:00:00:01
67351,262.728628000,00:00:00:00:00:08,00:00:00:00:00:01
67352,262.731005000,00:00:00:00:00:08,00:00:00:00:00:01
67359,262.751448000,00:00:00:00:00:08,00:00:00:00:00:01
67361,262.756304000,00:00:00:00:00:08,00:00:00:00:00:01
67363,262.762819000,00:00:00:00:00:08,00:00:00:00:00:01
67369,262.783585000,00:00:00:00:00:08,00:00:00:00:00:01
67371,262.801039000,00:00:00:00:00:08,00:00:00:00:00:01
67377,262.820664000,00:00:00:00:00:08,00:00:00:00:00:01
67383,262.841950000,00:00:00:00:00:08,00:00:00:00:00:01
67390,262.865983000,00:00:00:00:00:08,00:00:00:00:00:01
67392,262.871339000,00:00:00:00:00:08,00:00:00:00:00:01
67395,262.882431000,00:00:00:00:00:08,00:00:00:00:00:01
67399,262.897361000,00:00:00:00:00:08,00:00:00:00:00:01
67402,262.908934000,00:00:00:00:00:08,00:00:00:00:00:01
67408,262.929159000,00:00:00:00:00:08,00:00:00:00:00:01
67409,262.936816000,00:00:00:00:00:08,00:00:00:00:00:01
67411,262.939451000,00:00:00:00:00:08,00:00:00:00:00:01
67416,262.955059000,00:00:00:00:00:08,00:00:00:00:00:01
67418,262.964194000,00:00:00:00:00:08,00:00:00:00:00:01
67423,262.973842000,00:00:00:00:00:08,00:00:00:00:00:01
67426,262.984434000,00:00:00:00:00:08,00:00:00:00:00:01
67427,262.985531000,00:00:00:00:00:08,00:00:00:00:00:01
67434,263.004855000,00:00:00:00:00:08,00:00:00:00:00:01
67439,263.026683000,00:00:00:00:00:08,00:00:00:00:00:01
67442,263.035456000,00:00:00:00:00:08,00:00:00:00:00:01
67447,263.055004000,00:00:00:00:00:08,00:00:00:00:00:01
67454,263.071628000,00:00:00:00:00:08,00:00:00:00:00:01
67455,263.079185000,00:00:00:00:00:08,00:00:00:00:00:01
67464,263.103503000,00:00:00:00:00:08,00:00:00:00:00:01
67468,263.113293000,00:00:00:00:00:08,00:00:00:00:00:01
67470,263.123808000,00:00:00:00:00:08,00:00:00:00:00:01
67474,263.137518000,00:00:00:00:00:08,00:00:00:00:00:01
67477,263.145510000,00:00:00:00:00:08,00:00:00:00:00:01
67482,263.167419000,00:00:00:00:00:08,00:00:00:00:00:01
67483,263.168396000,00:00:00:00:00:08,00:00:00:00:00:01
67489,263.189782000,00:00:00:00:00:08,00:00:00:00:00:01
67492,263.199654000,00:00:00:00:00:08,00:00:00:00:00:01
67497,263.211401000,00:00:00:00:00:08,00:00:00:00:00:01
67498,263.215258000,00:00:00:00:00:08,00:00:00:00:00:01
67501,263.225710000,00:00:00:00:00:08,00:00:00:00:00:01
67503,263.233946000,00:00:00:00:00:08,00:00:00:00:00:01
67512,263.255622000,00:00:00:00:00:08,00:00:00:00:00:01
67518,263.278627000,00:00:00:00:00:08,00:00:00:00:00:01
67522,263.294177000,00:00:00:00:00:08,00:00:00:00:00:01
67523,263.296174000,00:00:00:00:00:08,00:00:00:00:00:01
67526,263.308426000,00:00:00:00:00:08,00:00:00:00:00:01
67529,263.315439000,00:00:00:00:00:08,00:00:00:00:00:01
67531,263.325274000,00:00:00:00:00:08,00:00:00:00:00:01
67533,263.331249000,00:00:00:00:00:08,00:00:00:00:00:01
67539,263.347474000,00:00:00:00:00:08,00:00:00:00:00:01
67545,263.368998000,00:00:00:00:00:08,00:00:00:00:00:01
67549,263.381788000,00:00:00:00:00:08,00:00:00:00:00:01
67553,263.399938000,00:00:00:00:00:08,00:00:00:00:00:01
67557,263.412669000,00:00:00:00:00:08,00:00:00:00:00:01
67563,263.431654000,00:00:00:00:00:08,00:00:00:00:00:01
67564,263.435311000,00:00:00:00:00:08,00:00:00:00:00:01
67570,263.450136000,00:00:00:00:00:08,00:00:00:00:00:01
67575,263.466064000,00:00:00:00:00:08,00:00:00:00:00:01
67581,263.486129000,00:00:00:00:00:08,00:00:00:00:00:01
67583,263.493605000,00:00:00:00:00:08,00:00:00:00:00:01
67591,263.512045000,00:00:00:00:00:08,00:00:00:00:00:01
67597,263.523730000,00:00:00:00:00:08,00:00:00:00:00:01
67601,263.541519000,00:00:00:00:00:08,00:00:00:00:00:01
67606,263.563548000,00:00:00:00:00:08,00:00:00:00:00:01
67607,263.568185000,00:00:00:00:00:08,00:00:00:00:00:01
67612,263.583493000,00:00:00:00:00:08,00:00:00:00:00:01
67614,263.587108000,00:00:00:00:00:08,00:00:00:00:00:01
67616,263.593423000,00:00:00:00:00:08,00:00:00:00:00:01
67620,263.606534000,00:00:00:00:00:08,00:00:00:00:00:01
67624,263.623844000,00:00:00:00:00:08,00:00:00:00:00:01
67628,263.644914000,00:00:00:00:00:08,00:00:00:00:00:01
67633,263.663502000,00:00:00:00:00:08,00:00:00:00:00:01
67634,263.665119000,00:00:00:00:00:08,00:00:00:00:00:01
67635,263.666576000,00:00:00:00:00:08,00:00:00:00:00:01
67642,263.679179000,00:00:00:00:00:08,00:00:00:00:00:01
67645,263.689771000,00:00:00:00:00:08,00:00:00:00:00:01
67649,263.694260000,00:00:00:00:00:08,00:00:00:00:00:01
67653,263.714329000,00:00:00:00:00:08,00:00:00:00:00:01
67660,263.736532000,00:00:00:00:00:08,00:00:00:00:00:01
67665,263.757979000,00:00:00:00:00:08,00:00:00:00:00:01
67667,263.765475000,00:00:00:00:00:08,00:00:00:00:00:01
67676,263.786632000,00:00:00:00:00:08,00:00:00:00:00:01
67681,263.799099000,00:00:00:00:00:08,00:00:00:00:00:01
67683,263.806295000,00:00:00:00:00:08,00:00:00:00:00:01
67690,263.827057000,00:00:00:00:00:08,00:00:00:00:00:01
67693,263.832630000,00:00:00:00:00:08,00:00:00:00:00:01
67699,263.848134000,00:00:00:00:00:08,00:00:00:00:00:01
67705,263.869658000,00:00:00:00:00:08,00:00:00:00:00:01
67709,263.884428000,00:00:00:00:00:08,00:00:00:00:00:01
67711,263.893683000,00:00:00:00:00:08,00:00:00:00:00:01
67712,263.894880000,00:00:00:00:00:08,00:00:00:00:00:01
67719,263.917802000,00:00:00:00:00:08,00:00:00:00:00:01
67724,263.933450000,00:00:00:00:00:08,00:00:00:00:00:01
67727,263.949882000,00:00:00:00:00:08,00:00:00:00:00:01
67733,263.967808000,00:00:00:00:00:08,00:00:00:00:00:01
67738,263.984597000,00:00:00:00:00:08,00:00:00:00:00:01
67743,264.004805000,00:00:00:00:00:08,00:00:00:00:00:01
67750,264.024507000,00:00:00:00:00:08,00:00:00:00:00:01
67758,264.046468000,00:00:00:00:00:08,00:00:00:00:00:01
67765,264.062949000,00:00:00:00:00:08,00:00:00:00:00:01
67769,264.076799000,00:00:00:00:00:08,00:00:00:00:00:01
67775,264.096025000,00:00:00:00:00:08,00:00:00:00:00:01
67776,264.104802000,00:00:00:00:00:08,00:00:00:00:00:01
67782,264.115768000,00:00:00:00:00:08,00:00:00:00:00:01
67787,264.137835000,00:00:00:00:00:08,00:00:00:00:00:01
67792,264.157884000,00:00:00:00:00:08,00:00:00:00:00:01
67795,264.165436000,00:00:00:00:00:08,00:00:00:00:00:01
67803,264.182716000,00:00:00:00:00:08,00:00:00:00:00:01
67806,264.198649000,00:00:00:00:00:08,00:00:00:00:00:01
