frame.number,frame.time_relative,wlan.ta,wlan.ra
42122,241.053611000,00:00:00:00:00:08,00:00:00:00:00:01
42124,241.057948000,00:00:00:00:00:08,00:00:00:00:00:01
42126,241.064863000,00:00:00:00:00:08,00:00:00:00:00:01
42130,241.083815000,00:00:00:00:00:08,00:00:00:00:00:01
42138,241.118811000,00:00:00:00:00:08,00:00:00:00:00:01
42141,241.136766000,00:00:00:00:00:08,00:00:00:00:00:01
42143,241.140542000,00:00:00:00:00:08,00:00:00:00:00:01
42145,241.159459000,00:00:00:00:00:08,00:00:00:00:00:01
42150,241.178106000,00:00:00:00:00:08,00:00:00:00:00:01
42153,241.183923000,00:00:00:00:00:08,00:00:00:00:00:01
42154,241.187160000,00:00:00:00:00:08,00:00:00:00:00:01
42162,241.207854000,00:00:00:00:00:08,00:00:00:00:00:01
42165,241.222809000,00:00:00:00:00:08,00:00:00:00:00:01
42169,241.243498000,00:00:00:00:00:08,00:00:00:00:00:01
42172,241.251253000,00:00:00:00:00:08,00:00:00:00:00:01
42174,241.262330000,00:00:00:00:00:08,00:00:00:00:00:01
42178,241.277346000,00:00:00:00:00:08,00:00:00:00:00:01
42183,241.295288000,00:00:00:00:00:08,00:00:00:00:00:01
42188,241.317720000,00:00:00:00:00:08,00:00:00:00:00:01
42189,241.318357000,00:00:00:00:00:08,00:00:00:00:00:01
42190,241.319154000,00:00:00:00:00:08,00:00:00:00:00:01
42192,241.321610000,00:00:00:00:00:08,00:00:00:00:00:01
42196,241.341941000,00:00:00:00:00:08,00:00:00:00:00:01
42197,241.346298000,00:00:00:00:00:08,00:00:00:00:00:01
42200,241.356614000,00:00:00:00:00:08,00:00:00:00:00:01
42204,241.373026000,00:00:00:00:00:08,00:00:00:00:00:01
42207,241.384221000,00:00:00:00:00:08,00:00:00:00:00:01
42210,241.397418000,00:00:00:00:00:08,00:00:00:00:00:01
42211,241.399275000,00:00:00:00:00:08,00:00:00:00:00:01
42218,241.418936000,00:00:00:00:00:08,00:00:00:00:00:01
42221,241.426612000,00:00:00:00:00:08,00:00:00:00:00:01
42224,241.438767000,00:00:00:00:00:08,00:00:00:00:00:01
42227,241.451283000,00:00:00:00:00:08,00:00:00:00:00:01
42230,241.466074000,00:00:00:00:00:08,00:00:00:00:00:01
42234,241.476086000,00:00:00:00:00:08,00:00:00:00:00:01
42237,241.488077000,00:00:00:00:00:08,00:00:00:00:00:01
42242,241.499865000,00:00:00:00:00:08,00:00:00:00:00:01
42243,241.502382000,00:00:00:00:00:08,00:00:00:00:00:01
42246,241.512837000,00:00:00:00:00:08,00:00:00:00:00:01
42250,241.526267000,00:00:00:00:00:08,00:00:00:00:00:01
42251,241.527864000,00:00:00:00:00:08,00:00:00:00:00:01
42254,241.542041000,00:00:00:00:00:08,00:00:00:00:00:01
42259,241.561851000,00:00:00:00:00:08,00:00:00:00:00:01
42262,241.574582000,00:00:00:00:00:08,00:00:00:00:00:01
42263,241.575739000,00:00:00:00:00:08,00:00:00:00:00:01
42265,241.586116000,00:00:00:00:00:08,00:00:00:00:00:01
42267,241.595012000,00:00:00:00:00:08,00:00:00:00:00:01
42272,241.612000000,00:00:00:00:00:08,00:00:00:00:00:01
42275,241.624297000,00:00:00:00:00:08,00:00:00:00:00:01
42277,241.635473000,00:00:00:00:00:08,00:00:00:00:00:01
42279,241.641250000,00:00:00:00:00:08,00:00:00:00:00:01
42283,241.653899000,00:00:00:00:00:08,00:00:00:00:00:01
42284,241.657596000,00:00:00:00:00:08,00:00:00:00:00:01
42288,241.678991000,00:00:00:00:00:08,00:00:00:00:00:01
42293,241.694540000,00:00:00:00:00:08,00:00:00:00:00:01
42297,241.706830000,00:00:00:00:00:08,00:00:00:00:00:01
42300,241.712707000,00:00:00:00:00:08,00:00:00:00:00:01
42302,241.729122000,00:00:00:00:00:08,00:00:00:00:00:01
42304,241.731359000,00:00:00:00:00:08,00:00:00:00:00:01
42307,241.738875000,00:00:00:00:00:08,00:00:00:00:00:01
42311,241.773196000,00:00:00:00:00:08,00:00:00:00:00:01
42313,241.778311000,00:00:00:00:00:08,00:00:00:00:00:01
42319,241.799102000,00:00:00:00:00:08,00:00:00:00:00:01
42324,241.814989000,00:00:00:00:00:08,00:00:00:00:00:01
42327,241.820983000,00:00:00:00:00:08,00:00:00:00:00:01
42333,241.839270000,00:00:00:00:00:08,00:00:00:00:00:01
42335,241.848325000,00:00:00:00:00:08,00:00:00:00:00:01
42340,241.871471000,00:00:00:00:00:08,00:00:00:00:00:01
42343,241.880725000,00:00:00:00:00:08,00:00:00:00:00:01
42346,241.894998000,00:00:00:00:00:08,00:00:00:00:00:01
42348,241.907135000,00:00:00:00:00:08,00:00:00:00:00:01
42349,241.908492000,00:00:00:00:00:08,00:00:00:00:00:01
42352,241.917807000,00:00:00:00:00:08,00:00:00:00:00:01
42356,241.931223000,00:00:00:00:00:08,00:00:00:00:00:01
42359,241.943571000,00:00:00:00:00:08,00:00:00:00:00:01
42362,241.955566000,00:00:00:00:00:08,00:00:00:00:00:01
42365,241.967183000,00:00:00:00:00:08,00:00:00:00:00:01
42369,241.974493000,00:00:00:00:00:08,00:00:00:00:00:01
42372,241.988989000,00:00:00:00:00:08,00:00:00:00:00:01
42376,242.010440000,00:00:00:00:00:08,00:00:00:00:00:01
42377,242.018237000,00:00:00:00:00:08,00:00:00:00:00:01
42380,242.032232000,00:00:00:00:00:08,00:00:00:00:00:01
42381,242.033889000,00:00:00:00:00:08,00:00:00:00:00:01
42385,242.045919000,00:00:00:00:00:08,00:00:00:00:00:01
42388,242.066174000,00:00:00:00:00:08,00:00:00:00:00:01
42390,242.077151000,00:00:00:00:00:08,00:00:00:00:00:01
42392,242.088766000,00:00:00:00:00:08,00:00:00:00:00:01
42396,242.108121000,00:00:00:00:00:08,00:00:00:00:00:01
42398,242.114336000,00:00:00:00:00:08,00:00:00:00:00:01
42400,242.125409000,00:00:00:00:00:08,00:00:00:00:00:01
42405,242.145196000,00:00:00:00:00:08,00:00:00:00:00:01
42407,242.154513000,00:00:00:00:00:08,00:00:00:00:00:01
42410,242.162949000,00:00:00:00:00:08,00:00:00:00:00:01
42412,242.171424000,00:00:00:00:00:08,00:00:00:00:00:01
42417,242.186493000,00:00:00:00:00:08,00:00:00:00:00:01
42422,242.198341000,00:00:00:00:00:08,00:00:00:00:00:01
42425,242.211354000,00:00:00:00:00:08,00:00:00:00:00:01
42431,242.232343000,00:00:00:00:00:08,00:00:00:00:00:01
42432,242.240060000,00:00:00:00:00:08,00:00:00:00:00:01
42435,242.249374000,00:00:00:00:00:08,00:00:00:00:00:01
42437,242.257690000,00:00:00:00:00:08,00:00:00:00:00:01
42438,242.258627000,00:00:00:00:00:08,00:00:00:00:00:01
42441,242.272745000,00:00:00:00:00:08,00:00:00:00:00:01
42444,242.285699000,00:00:00:00:00:08,00:00:00:00:00:01
42446,242.287616000,00:00:00:00:00:08,00:00:00:00:00:01
42451,242.306446000,00:00:00:00:00:08,00:00:00:00:00:01
42455,242.323037000,00:00:00:00:00:08,00:00:00:00:00:01
42458,242.342551000,00:00:00:00:00:08,00:00:00:00:00:01
42460,242.354488000,00:00:00:00:00:08,00:00:00:00:00:01
42465,242.369078000,00:00:00:00:00:08,00:00:00:00:00:01
42468,242.382094000,00:00:00:00:00:08,00:00:00:00:00:01
42472,242.401509000,00:00:00:00:00:08,00:00:00:00:00:01
42475,242.422245000,00:00:00:00:00:08,00:00:00:00:00:01
42479,242.447677000,00:00:00:00:00:08,00:00:00:00:00:01
42481,242.453753000,00:00:00:00:00:08,00:00:00:00:00:01
42482,242.454510000,00:00:00:00:00:08,00:00:00:00:00:01
42488,242.474074000,00:00:00:00:00:08,00:00:00:00:00:01
42489,242.476911000,00:00:00:00:00:08,00:00:00:00:00:01
42492,242.486087000,00:00:00:00:00:08,00:00:00:00:00:01
42494,242.495384000,00:00:00:00:00:08,00:00:00:00:00:01
42495,242.499381000,00:00:00:00:00:08,00:00:00:00:00:01
42497,242.501716000,00:00:00:00:00:08,00:00:00:00:00:01
42498,242.509833000,00:00:00:00:00:08,00:00:00:00:00:01
42501,242.513010000,00:00:00:00:00:08,00:00:00:00:00:01
42503,242.518127000,00:00:00:00:00:08,00:00:00:00:00:01
42508,242.535734000,00:00:00:00:00:08,00:00:00:00:00:01
42510,242.546451000,00:00:00:00:00:08,00:00:00:00:00:01
42511,242.548048000,00:00:00:00:00:08,00:00:00:00:00:01
42515,242.558064000,00:00:00:00:00:08,00:00:00:00:00:01
42516,242.563621000,00:00:00:00:00:08,00:00:00:00:00:01
42517,242.569458000,00:00:00:00:00:08,00:00:00:00:00:01
42520,242.576453000,00:00:00:00:00:08,00:00:00:00:00:01
42525,242.588483000,00:00:00:00:00:08,00:00:00:00:00:01
42527,242.600980000,00:00:00:00:00:08,00:00:00:00:00:01
42532,242.614110000,00:00:00:00:00:08,00:00:00:00:00:01
42533,242.616167000,00:00:00:00:00:08,00:00:00:00:00:01
42536,242.622201000,00:00:00:00:00:08,00:00:00:00:00:01
42537,242.636498000,00:00:00:00:00:08,00:00:00:00:00:01
42540,242.643496000,00:00:00:00:00:08,00:00:00:00:00:01
42542,242.654553000,00:00:00:00:00:08,00:00:00:00:00:01
42544,242.660888000,00:00:00:00:00:08,00:00:00:00:00:01
42548,242.673343000,00:00:00:00:00:08,00:00:00:00:00:01
42549,242.677000000,00:00:00:00:00:08,00:00:00:00:00:01
42552,242.680055000,00:00:00:00:00:08,00:00:00:00:00:01
42555,242.686270000,00:00:00:00:00:08,00:00:00:00:00:01
42557,242.691527000,00:00:00:00:00:08,00:00:00:00:00:01
42561,242.711197000,00:00:00:00:00:08,00:00:00:00:00:01
42566,242.729651000,00:00:00:00:00:08,00:00:00:00:00:01
42568,242.741228000,00:00:00:00:00:08,00:00:00:00:00:01
42570,242.752604000,00:00:00:00:00:08,00:00:00:00:00:01
42574,242.770236000,00:00:00:00:00:08,00:00:00:00:00:01
42575,242.774793000,00:00:00:00:00:08,00:00:00:00:00:01
42577,242.784890000,00:00:00:00:00:08,00:00:00:00:00:01
42579,242.787965000,00:00:00:00:00:08,00:00:00:00:00:01
42582,242.809480000,00:00:00:00:00:08,00:00:00:00:00:01
42586,242.830154000,00:00:00:00:00:08,00:00:00:00:00:01
42589,242.839107000,00:00:00:00:00:08,00:00:00:00:00:01
42591,242.845144000,00:00:00:00:00:08,00:00:00:00:00:01
42595,242.860114000,00:00:00:00:00:08,00:00:00:00:00:01
42598,242.873891000,00:00:00:00:00:08,00:00:00:00:00:01
42602,242.888764000,00:00:00:00:00:08,00:00:00:00:00:01
42605,242.900159000,00:00:00:00:00:08,00:00:00:00:00:01
42609,242.921830000,00:00:00:00:00:08,00:00:00:00:00:01
42611,242.923867000,00:00:00:00:00:08,00:00:00:00:00:01
42612,242.925644000,00:00:00:00:00:08,00:00:00:00:00:01
42613,242.929101000,00:00:00:00:00:08,00:00:00:00:00:01
42618,242.948231000,00:00:00:00:00:08,00:00:00:00:00:01
42619,242.956348000,00:00:00:00:00:08,00:00:00:00:00:01
42620,242.957725000,00:00:00:00:00:08,00:00:00:00:00:01
42624,242.972220000,00:00:00:00:00:08,00:00:00:00:00:01
42628,242.989753000,00:00:00:00:00:08,00:00:00:00:00:01
42631,243.004025000,00:00:00:00:00:08,00:00:00:00:00:01
42633,243.011922000,00:00:00:00:00:08,00:00:00:00:00:01
42640,243.033806000,00:00:00:00:00:08,00:00:00:00:00:01
42642,243.038843000,00:00:00:00:00:08,00:00:00:00:00:01
42644,243.046738000,00:00:00:00:00:08,00:00:00:00:00:01
42645,243.048235000,00:00:00:00:00:08,00:00:00:00:00:01
42649,243.063392000,00:00:00:00:00:08,00:00:00:00:00:01
42652,243.072808000,00:00:00:00:00:08,00:00:00:00:00:01
42654,243.082024000,00:00:00:00:00:08,00:00:00:00:00:01
42655,243.083141000,00:00:00:00:00:08,00:00:00:00:00:01
42656,243.084958000,00:00:00:00:00:08,00:00:00:00:00:01
42660,243.103698000,00:00:00:00:00:08,00:00:00:00:00:01
42661,243.105535000,00:00:00:00:00:08,00:00:00:00:00:01
42662,243.108572000,00:00:00:00:00:08,00:00:00:00:00:01
42666,243.126425000,00:00:00:00:00:08,00:00:00:00:00:01
42671,243.150162000,00:00:00:00:00:08,00:00:00:00:00:01
42675,243.166954000,00:00:00:00:00:08,00:00:00:00:00:01
42677,243.175229000,00:00:00:00:00:08,00:00:00:00:00:01
42679,243.178966000,00:00:00:00:00:08,00:00:00:00:00:01
42680,243.184403000,00:00:00:00:00:08,00:00:00:00:00:01
42687,243.207834000,00:00:00:00:00:08,00:00:00:00:00:01
42691,243.221969000,00:00:00:00:00:08,00:00:00:00:00:01
42692,243.226686000,00:00:00:00:00:08,00:00:00:00:00:01
42695,243.239124000,00:00:00:00:00:08,00:00:00:00:00:01
42699,243.256091000,00:00:00:00:00:08,00:00:00:00:00:01
42701,243.269766000,00:00:00:00:00:08,00:00:00:00:00:01
42703,243.275552000,00:00:00:00:00:08,00:00:00:00:00:01
42705,243.278428000,00:00:00:00:00:08,00:00:00:00:00:01
42711,243.292503000,00:00:00:00:00:08,00:00:00:00:00:01
42712,243.293880000,00:00:00:00:00:08,00:00:00:00:00:01
42717,243.312683000,00:00:00:00:00:08,00:00:00:00:00:01
42718,243.319043000,00:00:00:00:00:08,00:00:00:00:00:01
42720,243.329689000,00:00:00:00:00:08,00:00:00:00:00:01
42724,243.342697000,00:00:00:00:00:08,00:00:00:00:00:01
42729,243.363424000,00:00:00:00:00:08,00:00:00:00:00:01
42732,243.370399000,00:00:00:00:00:08,00:00:00:00:00:01
42736,243.390368000,00:00:00:00:00:08,00:00:00:00:00:01
42738,243.396985000,00:00:00:00:00:08,00:00:00:00:00:01
42739,243.409351000,00:00:00:00:00:08,00:00:00:00:00:01
42741,243.412467000,00:00:00:00:00:08,00:00:00:00:00:01
42746,243.430995000,00:00:00:00:00:08,00:00:00:00:00:01
42749,243.435490000,00:00:00:00:00:08,00:00:00:00:00:01
42754,243.457492000,00:00:00:00:00:08,00:00:00:00:00:01
42759,243.470943000,00:00:00:00:00:08,00:00:00:00:00:01
42760,243.478300000,00:00:00:00:00:08,00:00:00:00:00:01
42765,243.495770000,00:00:00:00:00:08,00:00:00:00:00:01
42767,243.508305000,00:00:00:00:00:08,00:00:00:00:00:01
42770,243.522326000,00:00:00:00:00:08,00:00:00:00:00:01
42772,243.532603000,00:00:00:00:00:08,00:00:00:00:00:01
42775,243.548211000,00:00:00:00:00:08,00:00:00:00:00:01
42778,243.560631000,00:00:00:00:00:08,00:00:00:00:00:01
42783,243.582880000,00:00:00:00:00:08,00:00:00:00:00:01
42787,243.598292000,00:00:00:00:00:08,00:00:00:00:00:01
42788,243.600509000,00:00:00:00:00:08,00:00:00:00:00:01
42789,243.604606000,00:00:00:00:00:08,00:00:00:00:00:01
42792,243.612462000,00:00:00:00:00:08,00:00:00:00:00:01
42795,243.626794000,00:00:00:00:00:08,00:00:00:00:00:01
42796,243.628371000,00:00:00:00:00:08,00:00:00:00:00:01
42801,243.646978000,00:00:00:00:00:08,00:00:00:00:00:01
42803,243.660554000,00:00:00:00:00:08,00:00:00:00:00:01
42806,243.672374000,00:00:00:00:00:08,00:00:00:00:00:01
42813,243.709198000,00:00:00:00:00:08,00:00:00:00:00:01
42814,243.710515000,00:00:00:00:00:08,00:00:00:00:00:01
42817,243.730905000,00:00:00:00:00:08,00:00:00:00:00:01
42818,243.732862000,00:00:00:00:00:08,00:00:00:00:00:01
42822,243.741622000,00:00:00:00:00:08,00:00:00:00:00:01
42825,243.757874000,00:00:00:00:00:08,00:00:00:00:00:01
42826,243.765574000,00:00:00:00:00:08,00:00:00:00:00:01
42828,243.771311000,00:00:00:00:00:08,00:00:00:00:00:01
42830,243.781501000,00:00:00:00:00:08,00:00:00:00:00:01
42831,243.783498000,00:00:00:00:00:08,00:00:00:00:00:01
42832,243.784315000,00:00:00:00:00:08,00:00:00:00:00:01
42836,243.804538000,00:00:00:00:00:08,00:00:00:00:00:01
42841,243.821632000,00:00:00:00:00:08,00:00:00:00:00:01
42848,243.837714000,00:00:00:00:00:08,00:00:00:00:00:01
42853,243.859387000,00:00:00:00:00:08,00:00:00:00:00:01
42854,243.861624000,00:00:00:00:00:08,00:00:00:00:00:01
42855,243.867161000,00:00:00:00:00:08,00:00:00:00:00:01
42858,243.880055000,00:00:00:00:00:08,00:00:00:00:00:01
42860,243.888292000,00:00:00:00:00:08,00:00:00:00:00:01
42866,243.906136000,00:00:00:00:00:08,00:00:00:00:00:01
42867,243.908373000,00:00:00:00:00:08,00:00:00:00:00:01
42868,243.910970000,00:00:00:00:00:08,00:00:00:00:00:01
42873,243.932328000,00:00:00:00:00:08,00:00:00:00:00:01
42879,243.967697000,00:00:00:00:00:08,00:00:00:00:00:01
42883,243.982110000,00:00:00:00:00:08,00:00:00:00:00:01
42885,243.984506000,00:00:00:00:00:08,00:00:00:00:00:01
42891,243.998734000,00:00:00:00:00:08,00:00:00:00:00:01
42895,244.025984000,00:00:00:00:00:08,00:00:00:00:00:01
42899,244.046770000,00:00:00:00:00:08,00:00:00:00:00:01
42901,244.052906000,00:00:00:00:00:08,00:00:00:00:00:01
42903,244.063501000,00:00:00:00:00:08,00:00:00:00:00:01
42906,244.073096000,00:00:00:00:00:08,00:00:00:00:00:01
42910,244.089686000,00:00:00:00:00:08,00:00:00:00:00:01
42911,244.090483000,00:00:00:00:00:08,00:00:00:00:00:01
42915,244.112538000,00:00:00:00:00:08,00:00:00:00:00:01
42918,244.130133000,00:00:00:00:00:08,00:00:00:00:00:01
42919,244.136190000,00:00:00:00:00:08,00:00:00:00:00:01
42922,244.147180000,00:00:00:00:00:08,00:00:00:00:00:01
42926,244.161018000,00:00:00:00:00:08,00:00:00:00:00:01
42928,244.173273000,00:00:00:00:00:08,00:00:00:00:00:01
42933,244.192979000,00:00:00:00:00:08,00:00:00:00:00:01
42940,244.213149000,00:00:00:00:00:08,00:00:00:00:00:01
42943,244.233584000,00:00:00:00:00:08,00:00:00:00:00:01
42948,244.243427000,00:00:00:00:00:08,00:00:00:00:00:01
42949,244.248704000,00:00:00:00:00:08,00:00:00:00:00:01
42950,244.252441000,00:00:00:00:00:08,00:00:00:00:00:01
42954,244.260642000,00:00:00:00:00:08,00:00:00:00:00:01
42956,244.269378000,00:00:00:00:00:08,00:00:00:00:00:01
42958,244.276673000,00:00:00:00:00:08,00:00:00:00:00:01
42960,244.282290000,00:00:00:00:00:08,00:00:00:00:00:01
42968,244.305490000,00:00:00:00:00:08,00:00:00:00:00:01
42970,244.319971000,00:00:00:00:00:08,00:00:00:00:00:01
42973,244.334373000,00:00:00:00:00:08,00:00:00:00:00:01
42976,244.347338000,00:00:00:00:00:08,00:00:00:00:00:01
42979,244.366054000,00:00:00:00:00:08,00:00:00:00:00:01
42985,244.386620000,00:00:00:00:00:08,00:00:00:00:00:01
42986,244.400885000,00:00:00:00:00:08,00:00:00:00:00:01
42990,244.418170000,00:00:00:00:00:08,00:00:00:00:00:01
42996,244.436358000,00:00:00:00:00:08,00:00:00:00:00:01
42999,244.450313000,00:00:00:00:00:08,00:00:00:00:00:01
43004,244.468139000,00:00:00:00:00:08,00:00:00:00:00:01
43005,244.476915000,00:00:00:00:00:08,00:00:00:00:00:01
43009,244.493660000,00:00:00:00:00:08,00:00:00:00:00:01
43012,244.509030000,00:00:00:00:00:08,00:00:00:00:00:01
43021,244.542537000,00:00:00:00:00:08,00:00:00:00:00:01
43025,244.560307000,00:00:00:00:00:08,00:00:00:00:00:01
43026,244.572995000,00:00:00:00:00:08,00:00:00:00:00:01
43032,244.606915000,00:00:00:00:00:08,00:00:00:00:00:01
43033,244.610212000,00:00:00:00:00:08,00:00:00:00:00:01
43035,244.611988000,00:00:00:00:00:08,00:00:00:00:00:01
43037,244.621983000,00:00:00:00:00:08,00:00:00:00:00:01
43041,244.635060000,00:00:00:00:00:08,00:00:00:00:00:01
43045,244.641011000,00:00:00:00:00:08,00:00:00:00:00:01
43047,244.649483000,00:00:00:00:00:08,00:00:00:00:00:01
43051,244.669050000,00:00:00:00:00:08,00:00:00:00:00:01
43053,244.673420000,00:00:00:00:00:08,00:00:00:00:00:01
43055,244.685076000,00:00:00:00:00:08,00:00:00:00:00:01
43059,244.697811000,00:00:00:00:00:08,00:00:00:00:00:01
43062,244.710814000,00:00:00:00:00:08,00:00:00:00:00:01
43063,244.715111000,00:00:00:00:00:08,00:00:00:00:00:01
43064,244.724705000,00:00:00:00:00:08,00:00:00:00:00:01
43065,244.729682000,00:00:00:00:00:08,00:00:00:00:00:01
43066,244.730739000,00:00:00:00:00:08,00:00:00:00:00:01
43071,244.747246000,00:00:00:00:00:08,00:00:00:00:00:01
43074,244.751781000,00:00:00:00:00:08,00:00:00:00:00:01
43077,244.766053000,00:00:00:00:00:08,00:00:00:00:00:01
43078,244.767190000,00:00:00:00:00:08,00:00:00:00:00:01
43082,244.787065000,00:00:00:00:00:08,00:00:00:00:00:01
43088,244.808012000,00:00:00:00:00:08,00:00:00:00:00:01
43092,244.826024000,00:00:00:00:00:08,00:00:00:00:00:01
43094,244.834620000,00:00:00:00:00:08,00:00:00:00:00:01
43096,244.836857000,00:00:00:00:00:08,00:00:00:00:00:01
43098,244.844652000,00:00:00:00:00:08,00:00:00:00:00:01
43101,244.852548000,00:00:00:00:00:08,00:00:00:00:00:01
43104,244.865481000,00:00:00:00:00:08,00:00:00:00:00:01
43107,244.883207000,00:00:00:00:00:08,00:00:00:00:00:01
43110,244.902680000,00:00:00:00:00:08,00:00:00:00:00:01
43113,244.912156000,00:00:00:00:00:08,00:00:00:00:00:01
43114,244.916831000,00:00:00:00:00:08,00:00:00:00:00:01
43118,244.925581000,00:00:00:00:00:08,00:00:00:00:00:01
43122,244.940432000,00:00:00:00:00:08,00:00:00:00:00:01
43123,244.943209000,00:00:00:00:00:08,00:00:00:00:00:01
43128,244.976893000,00:00:00:00:00:08,00:00:00:00:00:01
43130,244.979650000,00:00:00:00:00:08,00:00:00:00:00:01
43131,244.984293000,00:00:00:00:00:08,00:00:00:00:00:01
43134,245.008305000,00:00:00:00:00:08,00:00:00:00:00:01
43138,245.024936000,00:00:00:00:00:08,00:00:00:00:00:01
43142,245.043086000,00:00:00:00:00:08,00:00:00:00:00:01
43143,245.045843000,00:00:00:00:00:08,00:00:00:00:00:01
43146,245.059259000,00:00:00:00:00:08,00:00:00:00:00:01
43147,245.062436000,00:00:00:00:00:08,00:00:00:00:00:01
43150,245.078027000,00:00:00:00:00:08,00:00:00:00:00:01
43155,245.086516000,00:00:00:00:00:08,00:00:00:00:00:01
43158,245.101035000,00:00:00:00:00:08,00:00:00:00:00:01
43160,245.105312000,00:00:00:00:00:08,00:00:00:00:00:01
43164,245.128338000,00:00:00:00:00:08,00:00:00:00:00:01
43169,245.145845000,00:00:00:00:00:08,00:00:00:00:00:01
43170,245.151502000,00:00:00:00:00:08,00:00:00:00:00:01
43171,245.152199000,00:00:00:00:00:08,00:00:00:00:00:01
43178,245.175540000,00:00:00:00:00:08,00:00:00:00:00:01
43183,245.193231000,00:00:00:00:00:08,00:00:00:00:00:01
43184,245.194648000,00:00:00:00:00:08,00:00:00:00:00:01
43185,245.195845000,00:00:00:00:00:08,00:00:00:00:00:01
43191,245.216561000,00:00:00:00:00:08,00:00:00:00:00:01
43194,245.230512000,00:00:00:00:00:08,00:00:00:00:00:01
43199,245.246123000,00:00:00:00:00:08,00:00:00:00:00:01
43200,245.248900000,00:00:00:00:00:08,00:00:00:00:00:01
43203,245.256317000,00:00:00:00:00:08,00:00:00:00:00:01
43208,245.283086000,00:00:00:00:00:08,00:00:00:00:00:01
43214,245.297936000,00:00:00:00:00:08,00:00:00:00:00:01
43216,245.305793000,00:00:00:00:00:08,00:00:00:00:00:01
43218,245.317949000,00:00:00:00:00:08,00:00:00:00:00:01
43226,245.337733000,00:00:00:00:00:08,00:00:00:00:00:01
43227,245.344543000,00:00:00:00:00:08,00:00:00:00:00:01
43230,245.349940000,00:00:00:00:00:08,00:00:00:00:00:01
43235,245.368807000,00:00:00:00:00:08,00:00:00:00:00:01
43237,245.384660000,00:00:00:00:00:08,00:00:00:00:00:01
43240,245.391977000,00:00:00:00:00:08,00:00:00:00:00:01
43244,245.402073000,00:00:00:00:00:08,00:00:00:00:00:01
43247,245.421723000,00:00:00:00:00:08,00:00:00:00:00:01
43251,245.442050000,00:00:00:00:00:08,00:00:00:00:00:01
43254,245.446166000,00:00:00:00:00:08,00:00:00:00:00:01
43257,245.456798000,00:00:00:00:00:08,00:00:00:00:00:01
43260,245.469168000,00:00:00:00:00:08,00:00:00:00:00:01
43263,245.485781000,00:00:00:00:00:08,00:00:00:00:00:01
43266,245.492878000,00:00:00:00:00:08,00:00:00:00:00:01
43269,245.500874000,00:00:00:00:00:08,00:00:00:00:00:01
43272,245.511390000,00:00:00:00:00:08,00:00:00:00:00:01
43275,245.528287000,00:00:00:00:00:08,00:00:00:00:00:01
