88100,447.625973000,00:00:00:00:00:08,00:00:00:00:00:01
88101,447.630930000,00:00:00:00:00:08,00:00:00:00:00:01
88102,447.646627000,00:00:00:00:00:08,00:00:00:00:00:01
88103,447.657964000,00:00:00:00:00:08,00:00:00:00:00:01
88104,447.675921000,00:00:00:00:00:08,00:00:00:00:00:01
88105,447.677378000,00:00:00:00:00:08,00:00:00:00:00:01
88106,447.684895000,00:00:00:00:00:08,00:00:00:00:00:01
88107,447.689372000,00:00:00:00:00:08,00:00:00:00:00:01
88108,447.697449000,00:00:00:00:00:08,00:00:00:00:00:01
88109,447.718306000,00:00:00:00:00:08,00:00:00:00:00:01
88110,447.721123000,00:00:00:00:00:08,00:00:00:00:00:01
88111,447.727180000,00:00:00:00:00:08,00:00:00:00:00:01
88112,447.737057000,00:00:00:00:00:08,00:00:00:00:00:01
88113,447.750594000,00:00:00:00:00:08,00:00:00:00:00:01
88114,447.753371000,00:00:00:00:00:08,00:00:00:00:00:01
88115,447.763648000,00:00:00:00:00:08,00:00:00:00:00:01
88116,447.764725000,00:00:00:00:00:08,00:00:00:00:00:01
88117,447.779162000,00:00:00:00:00:08,00:00:00:00:00:01
88118,447.787019000,00:00:00:00:00:08,00:00:00:00:00:01
88119,447.807336000,00:00:00:00:00:08,00:00:00:00:00:01
88120,447.811713000,00:00:00:00:00:08,00:00:00:00:00:01
88121,447.823590000,00:00:00:00:00:08,00:00:00:00:00:01
88122,447.825667000,00:00:00:00:00:08,00:00:00:00:00:01
88123,447.827784000,00:00:00:00:00:08,00:00:00:00:00:01
88124,447.833041000,00:00:00:00:00:08,00:00:00:00:00:01
88125,447.841478000,00:00:00:00:00:08,00:00:00:00:00:01
88126,447.859155000,00:00:00:00:00:08,00:00:00:00:00:01
88127,447.875692000,00:00:00:00:00:08,00:00:00:00:00:01
88128,447.890609000,00:00:00:00:00:08,00:00:00:00:00:01
88129,447.895066000,00:00:00:00:00:08,00:00:00:00:00:01
88130,447.909583000,00:00:00:00:00:08,00:00:00:00:00:01
88131,447.930380000,00:00:00:00:00:08,00:00:00:00:00:01
88132,447.939077000,00:00:00:00:00:08,00:00:00:00:00:01
88133,447.956174000,00:00:00:00:00:08,00:00:00:00:00:01
88134,447.962891000,00:00:00:00:00:08,00:00:00:00:00:01
88135,447.977728000,00:00:00:00:00:08,00:00:00:00:00:01
88136,447.994025000,00:00:00:00:00:08,00:00:00:00:00:01
88137,448.002522000,00:00:00:00:00:08,00:00:00:00:00:01
88138,448.018499000,00:00:00:00:00:08,00:00:00:00:00:01
88139,448.037116000,00:00:00:00:00:08,00:00:00:00:00:01
88140,448.058153000,00:00:00:00:00:08,00:00:00:00:00:01
88141,448.073550000,00:00:00:00:00:08,00:00:00:00:00:01
88142,448.082227000,00:00:00:00:00:08,00:00:00:00:00:01
88143,448.086384000,00:00:00:00:00:08,00:00:00:00:00:01
88144,448.093601000,00:00:00:00:00:08,00:00:00:00:00:01
88145,448.110138000,00:00:00:00:00:08,00:00:00:00:00:01
88146,448.124515000,00:00:00:00:00:08,00:00:00:00:00:01
88147,448.131412000,00:00:00:00:00:08,00:00:00:00:00:01
88148,448.150409000,00:00:00:00:00:08,00:00:00:00:00:01
88149,448.157966000,00:00:00:00:00:08,00:00:00:00:00:01
88150,448.174383000,00:00:00:00:00:08,00:00:00:00:00:01
88151,448.188020000,00:00:00:00:00:08,00:00:00:00:00:01
88152,448.192397000,00:00:00:00:00:08,00:00:00:00:00:01
88153,448.207654000,00:00:00:00:00:08,00:00:00:00:00:01
88154,448.225311000,00:00:00:00:00:08,00:00:00:00:00:01
88155,448.227848000,00:00:00:00:00:08,00:00:00:00:00:01
88156,448.233865000,00:00:00:00:00:08,00:00:00:00:00:01
88157,448.246942000,00:00:00:00:00:08,00:00:00:00:00:01
88158,448.260259000,00:00:00:00:00:08,00:00:00:00:00:01
88159,448.273916000,00:00:00:00:00:08,00:00:00:00:00:01
88160,448.279573000,00:00:00:00:00:08,00:00:00:00:00:01
88161,448.285670000,00:00:00:00:00:08,00:00:00:00:00:01
88162,448.298047000,00:00:00:00:00:08,00:00:00:00:00:01
88163,448.311384000,00:00:00:00:00:08,00:00:00:00:00:01
88164,448.321281000,00:00:00:00:00:08,00:00:00:00:00:01
88165,448.341678000,00:00:00:00:00:08,00:00:00:00:00:01
88166,448.346995000,00:00:00:00:00:08,00:00:00:00:00:01
88167,448.364992000,00:00:00:00:00:08,00:00:00:00:00:01
88168,448.367509000,00:00:00:00:00:08,00:00:00:00:00:01
88169,448.387206000,00:00:00:00:00:08,00:00:00:00:00:01
88170,448.394463000,00:00:00:00:00:08,00:00:00:00:00:01
88171,448.407420000,00:00:00:00:00:08,00:00:00:00:00:01
88172,448.414057000,00:00:00:00:00:08,00:00:00:00:00:01
88173,448.429794000,00:00:00:00:00:08,00:00:00:00:00:01
88174,448.431091000,00:00:00:00:00:08,00:00:00:00:00:01
88175,448.451248000,00:00:00:00:00:08,00:00:00:00:00:01
88176,448.466065000,00:00:00:00:00:08,00:00:00:00:00:01
88177,448.467262000,00:00:00:00:00:08,00:00:00:00:00:01
88178,448.486959000,00:00:00:00:00:08,00:00:00:00:00:01
88179,448.507236000,00:00:00:00:00:08,00:00:00:00:00:01
88180,448.515073000,00:00:00:00:00:08,00:00:00:00:00:01
88181,448.522110000,00:00:00:00:00:08,00:00:00:00:00:01
88182,448.524927000,00:00:00:00:00:08,00:00:00:00:00:01
88183,448.543704000,00:00:00:00:00:08,00:00:00:00:00:01
88184,448.562301000,00:00:00:00:00:08,00:00:00:00:00:01
88185,448.567358000,00:00:00:00:00:08,00:00:00:00:00:01
88186,448.585855000,00:00:00:00:00:08,00:00:00:00:00:01
88187,448.600992000,00:00:00:00:00:08,00:00:00:00:00:01
88188,448.605549000,00:00:00:00:00:08,00:00:00:00:00:01
88189,448.616886000,00:00:00:00:00:08,00:00:00:00:00:01
88190,448.631343000,00:00:00:00:00:08,00:00:00:00:00:01
88191,448.637540000,00:00:00:00:00:08,00:00:00:00:00:01
88192,448.644197000,00:00:00:00:00:08,00:00:00:00:00:01
88193,448.646094000,00:00:00:00:00:08,00:00:00:00:00:01
88194,448.651411000,00:00:00:00:00:08,00:00:00:00:00:01
88195,448.654348000,00:00:00:00:00:08,00:00:00:00:00:01
88196,448.658725000,00:00:00:00:00:08,00:00:00:00:00:01
88197,448.678082000,00:00:00:00:00:08,00:00:00:00:00:01
88198,448.691179000,00:00:00:00:00:08,00:00:00:00:00:01
88199,448.697516000,00:00:00:00:00:08,00:00:00:00:00:01
88200,448.713693000,00:00:00:00:00:08,00:00:00:00:00:01
88201,448.725050000,00:00:00:00:00:08,00:00:00:00:00:01
88202,448.736687000,00:00:00:00:00:08,00:00:00:00:00:01
88203,448.751644000,00:00:00:00:00:08,00:00:00:00:00:01
88204,448.752301000,00:00:00:00:00:08,00:00:00:00:00:01
88205,448.760898000,00:00:00:00:00:08,00:00:00:00:00:01
88206,448.770735000,00:00:00:00:00:08,00:00:00:00:00:01
88207,448.774392000,00:00:00:00:00:08,00:00:00:00:00:01
88208,448.787549000,00:00:00:00:00:08,00:00:00:00:00:01
88209,448.805586000,00:00:00:00:00:08,00:00:00:00:00:01
88210,448.819223000,00:00:00:00:00:08,00:00:00:00:00:01
88211,448.834160000,00:00:00:00:00:08,00:00:00:00:00:01
88212,448.852737000,00:00:00:00:00:08,00:00:00:00:00:01
88213,448.865794000,00:00:00:00:00:08,00:00:00:00:00:01
88214,448.874851000,00:00:00:00:00:08,00:00:00:00:00:01
88215,448.894068000,00:00:00:00:00:08,00:00:00:00:00:01
88216,448.896585000,00:00:00:00:00:08,00:00:00:00:00:01
88217,448.909202000,00:00:00:00:00:08,00:00:00:00:00:01
88218,448.917339000,00:00:00:00:00:08,00:00:00:00:00:01
88219,448.931416000,00:00:00:00:00:08,00:00:00:00:00:01
88220,448.947813000,00:00:00:00:00:08,00:00:00:00:00:01
88221,448.962690000,00:00:00:00:00:08,00:00:00:00:00:01
88222,448.982947000,00:00:00:00:00:08,00:00:00:00:00:01
88223,448.989344000,00:00:00:00:00:08,00:00:00:00:00:01
88224,448.997261000,00:00:00:00:00:08,00:00:00:00:00:01
88225,449.013878000,00:00:00:00:00:08,00:00:00:00:00:01
88226,449.017155000,00:00:00:00:00:08,00:00:00:00:00:01
88227,449.028812000,00:00:00:00:00:08,00:00:00:00:00:01
88228,449.039249000,00:00:00:00:00:08,00:00:00:00:00:01
88229,449.052386000,00:00:00:00:00:08,00:00:00:00:00:01
88230,449.067203000,00:00:00:00:00:08,00:00:00:00:00:01
88231,449.071920000,00:00:00:00:00:08,00:00:00:00:00:01
88232,449.080837000,00:00:00:00:00:08,00:00:00:00:00:01
88233,449.081854000,00:00:00:00:00:08,00:00:00:00:00:01
88234,449.102531000,00:00:00:00:00:08,00:00:00:00:00:01
88235,449.119908000,00:00:00:00:00:08,00:00:00:00:00:01
88236,449.135365000,00:00:00:00:00:08,00:00:00:00:00:01
88237,449.149902000,00:00:00:00:00:08,00:00:00:00:00:01
88238,449.152479000,00:00:00:00:00:08,00:00:00:00:00:01
88239,449.166156000,00:00:00:00:00:08,00:00:00:00:00:01
88240,449.169733000,00:00:00:00:00:08,00:00:00:00:00:01
88241,449.185190000,00:00:00:00:00:08,00:00:00:00:00:01
88242,449.199527000,00:00:00:00:00:08,00:00:00:00:00:01
88243,449.210484000,00:00:00:00:00:08,00:00:00:00:00:01
88244,449.227601000,00:00:00:00:00:08,00:00:00:00:00:01
88245,449.231218000,00:00:00:00:00:08,00:00:00:00:00:01
88246,449.234695000,00:00:00:00:00:08,00:00:00:00:00:01
88247,449.240552000,00:00:00:00:00:08,00:00:00:00:00:01
88248,449.258509000,00:00:00:00:00:08,00:00:00:00:00:01
88249,449.260706000,00:00:00:00:00:08,00:00:00:00:00:01
88250,449.276143000,00:00:00:00:00:08,00:00:00:00:00:01
88251,449.283540000,00:00:00:00:00:08,00:00:00:00:00:01
88252,449.302717000,00:00:00:00:00:08,00:00:00:00:00:01
88253,449.310054000,00:00:00:00:00:08,00:00:00:00:00:01
88254,449.318571000,00:00:00:00:00:08,00:00:00:00:00:01
88255,449.339308000,00:00:00:00:00:08,00:00:00:00:00:01
88256,449.348765000,00:00:00:00:00:08,00:00:00:00:00:01
88257,449.363482000,00:00:00:00:00:08,00:00:00:00:00:01
88258,449.367419000,00:00:00:00:00:08,00:00:00:00:00:01
88259,449.375256000,00:00:00:00:00:08,00:00:00:00:00:01
88260,449.389593000,00:00:00:00:00:08,00:00:00:00:00:01
88261,449.403890000,00:00:00:00:00:08,00:00:00:00:00:01
88262,449.420707000,00:00:00:00:00:08,00:00:00:00:00:01
88263,449.430304000,00:00:00:00:00:08,00:00:00:00:00:01
88264,449.436941000,00:00:00:00:00:08,00:00:00:00:00:01
88265,449.438978000,00:00:00:00:00:08,00:00:00:00:00:01
88266,449.440935000,00:00:00:00:00:08,00:00:00:00:00:01
88267,449.453692000,00:00:00:00:00:08,00:00:00:00:00:01
88268,449.459749000,00:00:00:00:00:08,00:00:00:00:00:01
88269,449.473526000,00:00:00:00:00:08,00:00:00:00:00:01
88270,449.478383000,00:00:00:00:00:08,00:00:00:00:00:01
88271,449.498640000,00:00:00:00:00:08,00:00:00:00:00:01
88272,449.514417000,00:00:00:00:00:08,00:00:00:00:00:01
88273,449.517434000,00:00:00:00:00:08,00:00:00:00:00:01
88274,449.529811000,00:00:00:00:00:08,00:00:00:00:00:01
88275,449.545948000,00:00:00:00:00:08,00:00:00:00:00:01
88276,449.552105000,00:00:00:00:00:08,00:00:00:00:00:01
88277,449.566142000,00:00:00:00:00:08,00:00:00:00:00:01
88278,449.566899000,00:00:00:00:00:08,00:00:00:00:00:01
88279,449.576476000,00:00:00:00:00:08,00:00:00:00:00:01
88280,449.593693000,00:00:00:00:00:08,00:00:00:00:00:01
88281,449.604690000,00:00:00:00:00:08,00:00:00:00:00:01
88282,449.621247000,00:00:00:00:00:08,00:00:00:00:00:01
88283,449.631584000,00:00:00:00:00:08,00:00:00:00:00:01
88284,449.634961000,00:00:00:00:00:08,00:00:00:00:00:01
88285,449.638178000,00:00:00:00:00:08,00:00:00:00:00:01
88286,449.653315000,00:00:00:00:00:08,00:00:00:00:00:01
88287,449.656832000,00:00:00:00:00:08,00:00:00:00:00:01
88288,449.658649000,00:00:00:00:00:08,00:00:00:00:00:01
88289,449.665166000,00:00:00:00:00:08,00:00:00:00:00:01
88290,449.672963000,00:00:00:00:00:08,00:00:00:00:00:01
88291,449.682000000,00:00:00:00:00:08,00:00:00:00:00:01
88292,449.701577000,00:00:00:00:00:08,00:00:00:00:00:01
88293,449.708974000,00:00:00:00:00:08,00:00:00:00:00:01
88294,449.728231000,00:00:00:00:00:08,00:00:00:00:00:01
88295,449.731228000,00:00:00:00:00:08,00:00:00:00:00:01
88296,449.744285000,00:00:00:00:00:08,00:00:00:00:00:01
88297,449.754082000,00:00:00:00:00:08,00:00:00:00:00:01
88298,449.756999000,00:00:00:00:00:08,00:00:00:00:00:01
88299,449.772636000,00:00:00:00:00:08,00:00:00:00:00:01
88300,449.775893000,00:00:00:00:00:08,00:00:00:00:00:01
88301,449.787170000,00:00:00:00:00:08,00:00:00:00:00:01
88302,449.797927000,00:00:00:00:00:08,00:00:00:00:00:01
88303,449.813424000,00:00:00:00:00:08,00:00:00:00:00:01
88304,449.832101000,00:00:00:00:00:08,00:00:00:00:00:01
88305,449.849898000,00:00:00:00:00:08,00:00:00:00:00:01
88306,449.865475000,00:00:00:00:00:08,00:00:00:00:00:01
88307,449.868112000,00:00:00:00:00:08,00:00:00:00:00:01
88308,449.888669000,00:00:00:00:00:08,00:00:00:00:00:01
88309,449.901226000,00:00:00:00:00:08,00:00:00:00:00:01
88310,449.919123000,00:00:00:00:00:08,00:00:00:00:00:01
88311,449.924000000,00:00:00:00:00:08,00:00:00:00:00:01
88312,449.927597000,00:00:00:00:00:08,00:00:00:00:00:01
88313,449.934194000,00:00:00:00:00:08,00:00:00:00:00:01
88314,449.945931000,00:00:00:00:00:08,00:00:00:00:00:01
88315,449.962248000,00:00:00:00:00:08,00:00:00:00:00:01
88316,449.965825000,00:00:00:00:00:08,00:00:00:00:00:01
88317,449.985942000,00:00:00:00:00:08,00:00:00:00:00:01
88318,449.996919000,00:00:00:00:00:08,00:00:00:00:00:01
88319,450.007736000,00:00:00:00:00:08,00:00:00:00:00:01
88320,450.010853000,00:00:00:00:00:08,00:00:00:00:00:01
88321,450.015390000,00:00:00:00:00:08,00:00:00:00:00:01
88322,450.017907000,00:00:00:00:00:08,00:00:00:00:00:01
88323,450.035904000,00:00:00:00:00:08,00:00:00:00:00:01
88324,450.041281000,00:00:00:00:00:08,00:00:00:00:00:01
88325,450.042558000,00:00:00:00:00:08,00:00:00:00:00:01
88326,450.054055000,00:00:00:00:00:08,00:00:00:00:00:01
88327,450.064312000,00:00:00:00:00:08,00:00:00:00:00:01
88328,450.076829000,00:00:00:00:00:08,00:00:00:00:00:01
88329,450.097026000,00:00:00:00:00:08,00:00:00:00:00:01
88330,450.103883000,00:00:00:00:00:08,00:00:00:00:00:01
88331,450.110120000,00:00:00:00:00:08,00:00:00:00:00:01
88332,450.111537000,00:00:00:00:00:08,00:00:00:00:00:01
88333,450.115134000,00:00:00:00:00:08,00:00:00:00:00:01
88334,450.135551000,00:00:00:00:00:08,00:00:00:00:00:01
88335,450.153028000,00:00:00:00:00:08,00:00:00:00:00:01
88336,450.170965000,00:00:00:00:00:08,00:00:00:00:00:01
88337,450.189782000,00:00:00:00:00:08,00:00:00:00:00:01
88338,450.209019000,00:00:00:00:00:08,00:00:00:00:00:01
88339,450.217996000,00:00:00:00:00:08,00:00:00:00:00:01
88340,450.222713000,00:00:00:00:00:08,00:00:00:00:00:01
88341,450.223450000,00:00:00:00:00:08,00:00:00:00:00:01
88342,450.234167000,00:00:00:00:00:08,00:00:00:00:00:01
88343,450.246944000,00:00:00:00:00:08,00:00:00:00:00:01
88344,450.258821000,00:00:00:00:00:08,00:00:00:00:00:01
88345,450.271678000,00:00:00:00:00:08,00:00:00:00:00:01
88346,450.278315000,00:00:00:00:00:08,00:00:00:00:00:01
88347,450.279532000,00:00:00:00:00:08,00:00:00:00:00:01
88348,450.289589000,00:00:00:00:00:08,00:00:00:00:00:01
88349,450.302806000,00:00:00:00:00:08,00:00:00:00:00:01
88350,450.311843000,00:00:00:00:00:08,00:00:00:00:00:01
88351,450.327300000,00:00:00:00:00:08,00:00:00:00:00:01
88352,450.344097000,00:00:00:00:00:08,00:00:00:00:00:01
88353,450.357694000,00:00:00:00:00:08,00:00:00:00:00:01
88354,450.370271000,00:00:00:00:00:08,00:00:00:00:00:01
88355,450.387628000,00:00:00:00:00:08,00:00:00:00:00:01
88356,450.390705000,00:00:00:00:00:08,00:00:00:00:00:01
88357,450.405082000,00:00:00:00:00:08,00:00:00:00:00:01
88358,450.424739000,00:00:00:00:00:08,00:00:00:00:00:01
88359,450.436296000,00:00:00:00:00:08,00:00:00:00:00:01
88360,450.455573000,00:00:00:00:00:08,00:00:00:00:00:01
88361,450.457950000,00:00:00:00:00:08,00:00:00:00:00:01
88362,450.458767000,00:00:00:00:00:08,00:00:00:00:00:01
88363,450.465144000,00:00:00:00:00:08,00:00:00:00:00:01
88364,450.479001000,00:00:00:00:00:08,00:00:00:00:00:01
88365,450.488558000,00:00:00:00:00:08,00:00:00:00:00:01
88366,450.508595000,00:00:00:00:00:08,00:00:00:00:00:01
88367,450.518492000,00:00:00:00:00:08,00:00:00:00:00:01
88368,450.532229000,00:00:00:00:00:08,00:00:00:00:00:01
88369,450.533786000,00:00:00:00:00:08,00:00:00:00:00:01
88370,450.537043000,00:00:00:00:00:08,00:00:00:00:00:01
88371,450.551760000,00:00:00:00:00:08,00:00:00:00:00:01
88372,450.552457000,00:00:00:00:00:08,00:00:00:00:00:01
88373,450.573294000,00:00:00:00:00:08,00:00:00:00:00:01
88374,450.579311000,00:00:00:00:00:08,00:00:00:00:00:01
88375,450.598888000,00:00:00:00:00:08,00:00:00:00:00:01
88376,450.616845000,00:00:00:00:00:08,00:00:00:00:00:01
88377,450.633982000,00:00:00:00:00:08,00:00:00:00:00:01
88378,450.649899000,00:00:00:00:00:08,00:00:00:00:00:01
88379,450.670116000,00:00:00:00:00:08,00:00:00:00:00:01
88380,450.686253000,00:00:00:00:00:08,00:00:00:00:00:01
88381,450.698870000,00:00:00:00:00:08,00:00:00:00:00:01
88382,450.719307000,00:00:00:00:00:08,00:00:00:00:00:01
88383,450.730904000,00:00:00:00:00:08,00:00:00:00:00:01
88384,450.746381000,00:00:00:00:00:08,00:00:00:00:00:01
88385,450.767298000,00:00:00:00:00:08,00:00:00:00:00:01
88386,450.772935000,00:00:00:00:00:08,00:00:00:00:00:01
88387,450.774452000,00:00:00:00:00:08,00:00:00:00:00:01
88388,450.792529000,00:00:00:00:00:08,00:00:00:00:00:01
88389,450.810766000,00:00:00:00:00:08,00:00:00:00:00:01
88390,450.813083000,00:00:00:00:00:08,00:00:00:00:00:01
88391,450.828360000,00:00:00:00:00:08,00:00:00:00:00:01
88392,450.846657000,00:00:00:00:00:08,00:00:00:00:00:01
88393,450.859734000,00:00:00:00:00:08,00:00:00:00:00:01
88394,450.872031000,00:00:00:00:00:08,00:00:00:00:00:01
88395,450.875668000,00:00:00:00:00:08,00:00:00:00:00:01
88396,450.889905000,00:00:00:00:00:08,00:00:00:00:00:01
88397,450.902442000,00:00:00:00:00:08,00:00:00:00:00:01
88398,450.904279000,00:00:00:00:00:08,00:00:00:00:00:01
88399,450.913136000,00:00:00:00:00:08,00:00:00:00:00:01
88400,450.932933000,00:00:00:00:00:08,00:00:00:00:00:01
88401,450.942850000,00:00:00:00:00:08,00:00:00:00:00:01
88402,450.953807000,00:00:00:00:00:08,00:00:00:00:00:01
88403,450.961704000,00:00:00:00:00:08,00:00:00:00:00:01
88404,450.969501000,00:00:00:00:00:08,00:00:00:00:00:01
88405,450.972418000,00:00:00:00:00:08,00:00:00:00:00:01
88406,450.992095000,00:00:00:00:00:08,00:00:00:00:00:01
88407,451.002632000,00:00:00:00:00:08,00:00:00:00:00:01
88408,451.008929000,00:00:00:00:00:08,00:00:00:00:00:01
88409,451.014146000,00:00:00:00:00:08,00:00:00:00:00:01
88410,451.017663000,00:00:00:00:00:08,00:00:00:00:00:01
88411,451.024440000,00:00:00:00:00:08,00:00:00:00:00:01
88412,451.030197000,00:00:00:00:00:08,00:00:00:00:00:01
88413,451.050314000,00:00:00:00:00:08,00:00:00:00:00:01
88414,451.053811000,00:00:00:00:00:08,00:00:00:00:00:01
88415,451.068028000,00:00:00:00:00:08,00:00:00:00:00:01
88416,451.088445000,00:00:00:00:00:08,00:00:00:00:00:01
88417,451.092002000,00:00:00:00:00:08,00:00:00:00:00:01
88418,451.100919000,00:00:00:00:00:08,00:00:00:00:00:01
88419,451.110356000,00:00:00:00:00:08,00:00:00:00:00:01
88420,451.124513000,00:00:00:00:00:08,00:00:00:00:00:01
88421,451.126870000,00:00:00:00:00:08,00:00:00:00:00:01
88422,451.139367000,00:00:00:00:00:08,00:00:00:00:00:01
88423,451.155504000,00:00:00:00:00:08,00:00:00:00:00:01
88424,451.157841000,00:00:00:00:00:08,00:00:00:00:00:01
88425,451.176958000,00:00:00:00:00:08,00:00:00:00:00:01
88426,451.180315000,00:00:00:00:00:08,00:00:00:00:00:01
88427,451.191112000,00:00:00:00:00:08,00:00:00:00:00:01
88428,451.207629000,00:00:00:00:00:08,00:00:00:00:00:01
88429,451.211026000,00:00:00:00:00:08,00:00:00:00:00:01
88430,451.217183000,00:00:00:00:00:08,00:00:00:00:00:01
88431,451.226180000,00:00:00:00:00:08,00:00:00:00:00:01
88432,451.235457000,00:00:00:00:00:08,00:00:00:00:00:01
88433,451.243094000,00:00:00:00:00:08,00:00:00:00:00:01
88434,451.263011000,00:00:00:00:00:08,00:00:00:00:00:01
88435,451.277408000,00:00:00:00:00:08,00:00:00:00:00:01
88436,451.281005000,00:00:00:00:00:08,00:00:00:00:00:01
88437,451.292122000,00:00:00:00:00:08,00:00:00:00:00:01
88438,451.307039000,00:00:00:00:00:08,00:00:00:00:00:01
88439,451.314196000,00:00:00:00:00:08,00:00:00:00:00:01
88440,451.330213000,00:00:00:00:00:08,00:00:00:00:00:01
88441,451.342430000,00:00:00:00:00:08,00:00:00:00:00:01
88442,451.354627000,00:00:00:00:00:08,00:00:00:00:00:01
88443,451.374084000,00:00:00:00:00:08,00:00:00:00:00:01
88444,451.392201000,00:00:00:00:00:08,00:00:00:00:00:01
88445,451.412658000,00:00:00:00:00:08,00:00:00:00:00:01
88446,451.421335000,00:00:00:00:00:08,00:00:00:00:00:01
88447,451.438912000,00:00:00:00:00:08,00:00:00:00:00:01
88448,451.445289000,00:00:00:00:00:08,00:00:00:00:00:01
88449,451.450986000,00:00:00:00:00:08,00:00:00:00:00:01
88450,451.456163000,00:00:00:00:00:08,00:00:00:00:00:01
88451,451.464120000,00:00:00:00:00:08,00:00:00:00:00:01
88452,451.465757000,00:00:00:00:00:08,00:00:00:00:00:01
88453,451.466674000,00:00:00:00:00:08,00:00:00:00:00:01
88454,451.472691000,00:00:00:00:00:08,00:00:00:00:00:01
88455,451.473828000,00:00:00:00:00:08,00:00:00:00:00:01
88456,451.483165000,00:00:00:00:00:08,00:00:00:00:00:01
88457,451.503742000,00:00:00:00:00:08,00:00:00:00:00:01
88458,451.520019000,00:00:00:00:00:08,00:00:00:00:00:01
88459,451.530656000,00:00:00:00:00:08,00:00:00:00:00:01
88460,451.532793000,00:00:00:00:00:08,00:00:00:00:00:01
88461,451.541370000,00:00:00:00:00:08,00:00:00:00:00:01
88462,451.550967000,00:00:00:00:00:08,00:00:00:00:00:01
88463,451.559564000,00:00:00:00:00:08,00:00:00:00:00:01
88464,451.566921000,00:00:00:00:00:08,00:00:00:00:00:01
88465,451.587718000,00:00:00:00:00:08,00:00:00:00:00:01
88466,451.604315000,00:00:00:00:00:08,00:00:00:00:00:01
88467,451.622072000,00:00:00:00:00:08,00:00:00:00:00:01
88468,451.626529000,00:00:00:00:00:08,00:00:00:00:00:01
88469,451.636766000,00:00:00:00:00:08,00:00:00:00:00:01
88470,451.637983000,00:00:00:00:00:08,00:00:00:00:00:01
88471,451.657380000,00:00:00:00:00:08,00:00:00:00:00:01
88472,451.660857000,00:00:00:00:00:08,00:00:00:00:00:01
88473,451.668194000,00:00:00:00:00:08,00:00:00:00:00:01
88474,451.682991000,00:00:00:00:00:08,00:00:00:00:00:01
88475,451.693608000,00:00:00:00:00:08,00:00:00:00:00:01
88476,451.700505000,00:00:00:00:00:08,00:00:00:00:00:01
88477,451.717662000,00:00:00:00:00:08,00:00:00:00:00:01
88478,451.730599000,00:00:00:00:00:08,00:00:00:00:00:01
88479,451.732356000,00:00:00:00:00:08,00:00:00:00:00:01
88480,451.735753000,00:00:00:00:00:08,00:00:00:00:00:01
88481,451.756730000,00:00:00:00:00:08,00:00:00:00:00:01
88482,451.770487000,00:00:00:00:00:08,00:00:00:00:00:01
88483,451.780484000,00:00:00:00:00:08,00:00:00:00:00:01
88484,451.791821000,00:00:00:00:00:08,00:00:00:00:00:01
88485,451.810378000,00:00:00:00:00:08,00:00:00:00:00:01
88486,451.820395000,00:00:00:00:00:08,00:00:00:00:00:01
88487,451.833412000,00:00:00:00:00:08,00:00:00:00:00:01
88488,451.842449000,00:00:00:00:00:08,00:00:00:00:00:01
88489,451.860186000,00:00:00:00:00:08,00:00:00:00:00:01
88490,451.866163000,00:00:00:00:00:08,00:00:00:00:00:01
88491,451.872100000,00:00:00:00:00:08,00:00:00:00:00:01
88492,451.888997000,00:00:00:00:00:08,00:00:00:00:00:01
88493,451.895894000,00:00:00:00:00:08,00:00:00:00:00:01
88494,451.911271000,00:00:00:00:00:08,00:00:00:00:00:01
88495,451.930508000,00:00:00:00:00:08,00:00:00:00:00:01
88496,451.942585000,00:00:00:00:00:08,00:00:00:00:00:01
88497,451.957062000,00:00:00:00:00:08,00:00:00:00:00:01
88498,451.965959000,00:00:00:00:00:08,00:00:00:00:00:01
88499,451.975736000,00:00:00:00:00:08,00:00:00:00:00:01
88500,451.990213000,00:00:00:00:00:08,00:00:00:00:00:01
88501,451.998030000,00:00:00:00:00:08,00:00:00:00:00:01
88502,452.003787000,00:00:00:00:00:08,00:00:00:00:00:01
88503,452.009364000,00:00:00:00:00:08,00:00:00:00:00:01
88504,452.011841000,00:00:00:00:00:08,00:00:00:00:00:01
88505,452.015858000,00:00:00:00:00:08,00:00:00:00:00:01
88506,452.018395000,00:00:00:00:00:08,00:00:00:00:00:01
88507,452.030152000,00:00:00:00:00:08,00:00:00:00:00:01
88508,452.034309000,00:00:00:00:00:08,00:00:00:00:00:01
88509,452.050846000,00:00:00:00:00:08,00:00:00:00:00:01
88510,452.053483000,00:00:00:00:00:08,00:00:00:00:00:01
88511,452.072100000,00:00:00:00:00:08,00:00:00:00:00:01
88512,452.090077000,00:00:00:00:00:08,00:00:00:00:00:01
88513,452.097894000,00:00:00:00:00:08,00:00:00:00:00:01
88514,452.103831000,00:00:00:00:00:08,00:00:00:00:00:01
88515,452.115788000,00:00:00:00:00:08,00:00:00:00:00:01
88516,452.131465000,00:00:00:00:00:08,00:00:00:00:00:01
88517,452.148562000,00:00:00:00:00:08,00:00:00:00:00:01
88518,452.155019000,00:00:00:00:00:08,00:00:00:00:00:01
88519,452.165776000,00:00:00:00:00:08,00:00:00:00:00:01
88520,452.184433000,00:00:00:00:00:08,00:00:00:00:00:01
88521,452.188310000,00:00:00:00:00:08,00:00:00:00:00:01
88522,452.204347000,00:00:00:00:00:08,00:00:00:00:00:01
88523,452.213144000,00:00:00:00:00:08,00:00:00:00:00:01
