frame.number,frame.time_relative,wlan.ta,wlan.ra
51731,313.030711000,00:00:00:00:00:08,00:00:00:00:00:01
51732,313.053848000,00:00:00:00:00:08,00:00:00:00:00:01
51733,313.064418000,00:00:00:00:00:08,00:00:00:00:00:01
51734,313.074186000,00:00:00:00:00:08,00:00:00:00:00:01
51735,313.077463000,00:00:00:00:00:08,00:00:00:00:00:01
51736,313.079999000,00:00:00:00:00:08,00:00:00:00:00:01
51737,313.088026000,00:00:00:00:00:08,00:00:00:00:00:01
51738,313.091483000,00:00:00:00:00:08,00:00:00:00:00:01
51739,313.094398000,00:00:00:00:00:08,00:00:00:00:00:01
51740,313.097994000,00:00:00:00:00:08,00:00:00:00:00:01
51741,313.103849000,00:00:00:00:00:08,00:00:00:00:00:01
51742,313.116101000,00:00:00:00:00:08,00:00:00:00:00:01
51743,313.117318000,00:00:00:00:00:08,00:00:00:00:00:01
51744,313.123853000,00:00:00:00:00:08,00:00:00:00:00:01
51745,313.131368000,00:00:00:00:00:08,00:00:00:00:00:01
51746,313.140992000,00:00:00:00:00:08,00:00:00:00:00:01
51747,313.164803000,00:00:00:00:00:08,00:00:00:00:00:01
51748,313.178167000,00:00:00:00:00:08,00:00:00:00:00:01
51749,313.198502000,00:00:00:00:00:08,00:00:00:00:00:01
51750,313.218654000,00:00:00:00:00:08,00:00:00:00:00:01
51751,313.236284000,00:00:00:00:00:08,00:00:00:00:00:01
51752,313.253381000,00:00:00:00:00:08,00:00:00:00:00:01
51753,313.269018000,00:00:00:00:00:08,00:00:00:00:00:01
51754,313.275808000,00:00:00:00:00:08,00:00:00:00:00:01
51755,313.284781000,00:00:00:00:00:08,00:00:00:00:00:01
51756,313.303085000,00:00:00:00:00:08,00:00:00:00:00:01
51757,313.319427000,00:00:00:00:00:08,00:00:00:00:00:01
51758,313.341312000,00:00:00:00:00:08,00:00:00:00:00:01
51759,313.344126000,00:00:00:00:00:08,00:00:00:00:00:01
51760,313.345063000,00:00:00:00:00:08,00:00:00:00:00:01
51761,313.356730000,00:00:00:00:00:08,00:00:00:00:00:01
51762,313.357847000,00:00:00:00:00:08,00:00:00:00:00:01
51763,313.376872000,00:00:00:00:00:08,00:00:00:00:00:01
51764,313.383205000,00:00:00:00:00:08,00:00:00:00:00:01
51765,313.390542000,00:00:00:00:00:08,00:00:00:00:00:01
51766,313.407283000,00:00:00:00:00:08,00:00:00:00:00:01
51767,313.428201000,00:00:00:00:00:08,00:00:00:00:00:01
51768,313.429838000,00:00:00:00:00:08,00:00:00:00:00:01
51769,313.433455000,00:00:00:00:00:08,00:00:00:00:00:01
51770,313.450199000,00:00:00:00:00:08,00:00:00:00:00:01
51771,313.452376000,00:00:00:00:00:08,00:00:00:00:00:01
51772,313.458633000,00:00:00:00:00:08,00:00:00:00:00:01
51773,313.466725000,00:00:00:00:00:08,00:00:00:00:00:01
51774,313.470221000,00:00:00:00:00:08,00:00:00:00:00:01
51775,313.488003000,00:00:00:00:00:08,00:00:00:00:00:01
51776,313.497232000,00:00:00:00:00:08,00:00:00:00:00:01
51777,313.500869000,00:00:00:00:00:08,00:00:00:00:00:01
51778,313.509832000,00:00:00:00:00:08,00:00:00:00:00:01
51779,313.523134000,00:00:00:00:00:08,00:00:00:00:00:01
51780,313.526809000,00:00:00:00:00:08,00:00:00:00:00:01
51781,313.535177000,00:00:00:00:00:08,00:00:00:00:00:01
51782,313.538732000,00:00:00:00:00:08,00:00:00:00:00:01
51783,313.551344000,00:00:00:00:00:08,00:00:00:00:00:01
51784,313.570844000,00:00:00:00:00:08,00:00:00:00:00:01
51785,313.590077000,00:00:00:00:00:08,00:00:00:00:00:01
51786,313.594250000,00:00:00:00:00:08,00:00:00:00:00:01
51787,313.601645000,00:00:00:00:00:08,00:00:00:00:00:01
51788,313.609095000,00:00:00:00:00:08,00:00:00:00:00:01
51789,313.618822000,00:00:00:00:00:08,00:00:00:00:00:01
51790,313.641288000,00:00:00:00:00:08,00:00:00:00:00:01
51791,313.660540000,00:00:00:00:00:08,00:00:00:00:00:01
51792,313.661217000,00:00:00:00:00:08,00:00:00:00:00:01
51793,313.666471000,00:00:00:00:00:08,00:00:00:00:00:01
51794,313.678696000,00:00:00:00:00:08,00:00:00:00:00:01
51795,313.692457000,00:00:00:00:00:08,00:00:00:00:00:01
51796,313.702770000,00:00:00:00:00:08,00:00:00:00:00:01
51797,313.723849000,00:00:00:00:00:08,00:00:00:00:00:01
51798,313.726838000,00:00:00:00:00:08,00:00:00:00:00:01
51799,313.743863000,00:00:00:00:00:08,00:00:00:00:00:01
51800,313.751156000,00:00:00:00:00:08,00:00:00:00:00:01
51801,313.768878000,00:00:00:00:00:08,00:00:00:00:00:01
51802,313.770555000,00:00:00:00:00:08,00:00:00:00:00:01
51803,313.793016000,00:00:00:00:00:08,00:00:00:00:00:01
51804,313.817216000,00:00:00:00:00:08,00:00:00:00:00:01
51805,313.826611000,00:00:00:00:00:08,00:00:00:00:00:01
51806,313.844119000,00:00:00:00:00:08,00:00:00:00:00:01
51807,313.861309000,00:00:00:00:00:08,00:00:00:00:00:01
51808,313.877631000,00:00:00:00:00:08,00:00:00:00:00:01
51809,313.889164000,00:00:00:00:00:08,00:00:00:00:00:01
51810,313.894948000,00:00:00:00:00:08,00:00:00:00:00:01
51811,313.917394000,00:00:00:00:00:08,00:00:00:00:00:01
51812,313.922869000,00:00:00:00:00:08,00:00:00:00:00:01
51813,313.936008000,00:00:00:00:00:08,00:00:00:00:00:01
51814,313.949141000,00:00:00:00:00:08,00:00:00:00:00:01
51815,313.960505000,00:00:00:00:00:08,00:00:00:00:00:01
51816,313.968834000,00:00:00:00:00:08,00:00:00:00:00:01
51817,313.973831000,00:00:00:00:00:08,00:00:00:00:00:01
51818,313.991709000,00:00:00:00:00:08,00:00:00:00:00:01
51819,314.003974000,00:00:00:00:00:08,00:00:00:00:00:01
51820,314.020514000,00:00:00:00:00:08,00:00:00:00:00:01
51821,314.021511000,00:00:00:00:00:08,00:00:00:00:00:01
51822,314.043538000,00:00:00:00:00:08,00:00:00:00:00:01
51823,314.048055000,00:00:00:00:00:08,00:00:00:00:00:01
51824,314.067150000,00:00:00:00:00:08,00:00:00:00:00:01
51825,314.075260000,00:00:00:00:00:08,00:00:00:00:00:01
51826,314.095284000,00:00:00:00:00:08,00:00:00:00:00:01
51827,314.107281000,00:00:00:00:00:08,00:00:00:00:00:01
51828,314.117434000,00:00:00:00:00:08,00:00:00:00:00:01
51829,314.120251000,00:00:00:00:00:08,00:00:00:00:00:01
51830,314.136672000,00:00:00:00:00:08,00:00:00:00:00:01
51831,314.139849000,00:00:00:00:00:08,00:00:00:00:00:01
51832,314.150178000,00:00:00:00:00:08,00:00:00:00:00:01
51833,314.156475000,00:00:00:00:00:08,00:00:00:00:00:01
51834,314.179539000,00:00:00:00:00:08,00:00:00:00:00:01
51835,314.194941000,00:00:00:00:00:08,00:00:00:00:00:01
51836,314.213621000,00:00:00:00:00:08,00:00:00:00:00:01
51837,314.215478000,00:00:00:00:00:08,00:00:00:00:00:01
51838,314.231888000,00:00:00:00:00:08,00:00:00:00:00:01
51839,314.253509000,00:00:00:00:00:08,00:00:00:00:00:01
51840,314.264775000,00:00:00:00:00:08,00:00:00:00:00:01
51841,314.288822000,00:00:00:00:00:08,00:00:00:00:00:01
51842,314.296672000,00:00:00:00:00:08,00:00:00:00:00:01
51843,314.299109000,00:00:00:00:00:08,00:00:00:00:00:01
51844,314.302144000,00:00:00:00:00:08,00:00:00:00:00:01
51845,314.302801000,00:00:00:00:00:08,00:00:00:00:00:01
51846,314.325976000,00:00:00:00:00:08,00:00:00:00:00:01
51847,314.341978000,00:00:00:00:00:08,00:00:00:00:00:01
51848,314.365153000,00:00:00:00:00:08,00:00:00:00:00:01
51849,314.370670000,00:00:00:00:00:08,00:00:00:00:00:01
51850,314.375341000,00:00:00:00:00:08,00:00:00:00:00:01
51851,314.381238000,00:00:00:00:00:08,00:00:00:00:00:01
51852,314.404352000,00:00:00:00:00:08,00:00:00:00:00:01
51853,314.409225000,00:00:00:00:00:08,00:00:00:00:00:01
51854,314.410822000,00:00:00:00:00:08,00:00:00:00:00:01
51855,314.427375000,00:00:00:00:00:08,00:00:00:00:00:01
51856,314.435128000,00:00:00:00:00:08,00:00:00:00:00:01
51857,314.456028000,00:00:00:00:00:08,00:00:00:00:00:01
51858,314.467132000,00:00:00:00:00:08,00:00:00:00:00:01
51859,314.473607000,00:00:00:00:00:08,00:00:00:00:00:01
51860,314.488408000,00:00:00:00:00:08,00:00:00:00:00:01
51861,314.511186000,00:00:00:00:00:08,00:00:00:00:00:01
51862,314.531460000,00:00:00:00:00:08,00:00:00:00:00:01
51863,314.537337000,00:00:00:00:00:08,00:00:00:00:00:01
51864,314.550182000,00:00:00:00:00:08,00:00:00:00:00:01
51865,314.570462000,00:00:00:00:00:08,00:00:00:00:00:01
51866,314.584212000,00:00:00:00:00:08,00:00:00:00:00:01
51867,314.601960000,00:00:00:00:00:08,00:00:00:00:00:01
51868,314.604357000,00:00:00:00:00:08,00:00:00:00:00:01
51869,314.618642000,00:00:00:00:00:08,00:00:00:00:00:01
51870,314.622978000,00:00:00:00:00:08,00:00:00:00:00:01
51871,314.630713000,00:00:00:00:00:08,00:00:00:00:00:01
51872,314.647292000,00:00:00:00:00:08,00:00:00:00:00:01
51873,314.661383000,00:00:00:00:00:08,00:00:00:00:00:01
51874,314.668940000,00:00:00:00:00:08,00:00:00:00:00:01
51875,314.683505000,00:00:00:00:00:08,00:00:00:00:00:01
51876,314.706000000,00:00:00:00:00:08,00:00:00:00:00:01
51877,314.712896000,00:00:00:00:00:08,00:00:00:00:00:01
51878,314.713793000,00:00:00:00:00:08,00:00:00:00:00:01
51879,314.731329000,00:00:00:00:00:08,00:00:00:00:00:01
51880,314.737965000,00:00:00:00:00:08,00:00:00:00:00:01
51881,314.758107000,00:00:00:00:00:08,00:00:00:00:00:01
51882,314.765936000,00:00:00:00:00:08,00:00:00:00:00:01
51883,314.787970000,00:00:00:00:00:08,00:00:00:00:00:01
51884,314.808065000,00:00:00:00:00:08,00:00:00:00:00:01
51885,314.819662000,00:00:00:00:00:08,00:00:00:00:00:01
51886,314.821417000,00:00:00:00:00:08,00:00:00:00:00:01
51887,314.828370000,00:00:00:00:00:08,00:00:00:00:00:01
51888,314.843512000,00:00:00:00:00:08,00:00:00:00:00:01
51889,314.864360000,00:00:00:00:00:08,00:00:00:00:00:01
51890,314.881070000,00:00:00:00:00:08,00:00:00:00:00:01
51891,314.896298000,00:00:00:00:00:08,00:00:00:00:00:01
51892,314.917834000,00:00:00:00:00:08,00:00:00:00:00:01
51893,314.940906000,00:00:00:00:00:08,00:00:00:00:00:01
51894,314.943543000,00:00:00:00:00:08,00:00:00:00:00:01
51895,314.961579000,00:00:00:00:00:08,00:00:00:00:00:01
51896,314.971276000,00:00:00:00:00:08,00:00:00:00:00:01
51897,314.990575000,00:00:00:00:00:08,00:00:00:00:00:01
51898,315.001684000,00:00:00:00:00:08,00:00:00:00:00:01
51899,315.012769000,00:00:00:00:00:08,00:00:00:00:00:01
51900,315.035052000,00:00:00:00:00:08,00:00:00:00:00:01
51901,315.057967000,00:00:00:00:00:08,00:00:00:00:00:01
51902,315.058664000,00:00:00:00:00:08,00:00:00:00:00:01
51903,315.069979000,00:00:00:00:00:08,00:00:00:00:00:01
51904,315.077507000,00:00:00:00:00:08,00:00:00:00:00:01
51905,315.078904000,00:00:00:00:00:08,00:00:00:00:00:01
51906,315.083340000,00:00:00:00:00:08,00:00:00:00:00:01
51907,315.086295000,00:00:00:00:00:08,00:00:00:00:00:01
51908,315.090492000,00:00:00:00:00:08,00:00:00:00:00:01
51909,315.096389000,00:00:00:00:00:08,00:00:00:00:00:01
51910,315.104821000,00:00:00:00:00:08,00:00:00:00:00:01
51911,315.121144000,00:00:00:00:00:08,00:00:00:00:00:01
51912,315.126759000,00:00:00:00:00:08,00:00:00:00:00:01
51913,315.136746000,00:00:00:00:00:08,00:00:00:00:00:01
51914,315.157417000,00:00:00:00:00:08,00:00:00:00:00:01
51915,315.175314000,00:00:00:00:00:08,00:00:00:00:00:01
51916,315.187077000,00:00:00:00:00:08,00:00:00:00:00:01
51917,315.197549000,00:00:00:00:00:08,00:00:00:00:00:01
51918,315.199086000,00:00:00:00:00:08,00:00:00:00:00:01
51919,315.209176000,00:00:00:00:00:08,00:00:00:00:00:01
51920,315.232981000,00:00:00:00:00:08,00:00:00:00:00:01
51921,315.234038000,00:00:00:00:00:08,00:00:00:00:00:01
51922,315.248379000,00:00:00:00:00:08,00:00:00:00:00:01
51923,315.250276000,00:00:00:00:00:08,00:00:00:00:00:01
51924,315.264762000,00:00:00:00:00:08,00:00:00:00:00:01
51925,315.273977000,00:00:00:00:00:08,00:00:00:00:00:01
51926,315.288193000,00:00:00:00:00:08,00:00:00:00:00:01
51927,315.309013000,00:00:00:00:00:08,00:00:00:00:00:01
51928,315.331493000,00:00:00:00:00:08,00:00:00:00:00:01
51929,315.350197000,00:00:00:00:00:08,00:00:00:00:00:01
51930,315.369370000,00:00:00:00:00:08,00:00:00:00:00:01
51931,315.376663000,00:00:00:00:00:08,00:00:00:00:00:01
51932,315.383975000,00:00:00:00:00:08,00:00:00:00:00:01
51933,315.387872000,00:00:00:00:00:08,00:00:00:00:00:01
51934,315.397605000,00:00:00:00:00:08,00:00:00:00:00:01
51935,315.412745000,00:00:00:00:00:08,00:00:00:00:00:01
51936,315.424717000,00:00:00:00:00:08,00:00:00:00:00:01
51937,315.426494000,00:00:00:00:00:08,00:00:00:00:00:01
51938,315.438347000,00:00:00:00:00:08,00:00:00:00:00:01
51939,315.440244000,00:00:00:00:00:08,00:00:00:00:00:01
51940,315.448408000,00:00:00:00:00:08,00:00:00:00:00:01
51941,315.470105000,00:00:00:00:00:08,00:00:00:00:00:01
51942,315.484267000,00:00:00:00:00:08,00:00:00:00:00:01
51943,315.506332000,00:00:00:00:00:08,00:00:00:00:00:01
51944,315.508388000,00:00:00:00:00:08,00:00:00:00:00:01
51945,315.520237000,00:00:00:00:00:08,00:00:00:00:00:01
51946,315.522214000,00:00:00:00:00:08,00:00:00:00:00:01
51947,315.527791000,00:00:00:00:00:08,00:00:00:00:00:01
51948,315.548260000,00:00:00:00:00:08,00:00:00:00:00:01
51949,315.558167000,00:00:00:00:00:08,00:00:00:00:00:01
51950,315.575197000,00:00:00:00:00:08,00:00:00:00:00:01
51951,315.578174000,00:00:00:00:00:08,00:00:00:00:00:01
51952,315.583164000,00:00:00:00:00:08,00:00:00:00:00:01
51953,315.601129000,00:00:00:00:00:08,00:00:00:00:00:01
51954,315.619229000,00:00:00:00:00:08,00:00:00:00:00:01
51955,315.635534000,00:00:00:00:00:08,00:00:00:00:00:01
51956,315.656347000,00:00:00:00:00:08,00:00:00:00:00:01
51957,315.666474000,00:00:00:00:00:08,00:00:00:00:00:01
51958,315.689805000,00:00:00:00:00:08,00:00:00:00:00:01
51959,315.710961000,00:00:00:00:00:08,00:00:00:00:00:01
51960,315.718711000,00:00:00:00:00:08,00:00:00:00:00:01
51961,315.722723000,00:00:00:00:00:08,00:00:00:00:00:01
51962,315.724140000,00:00:00:00:00:08,00:00:00:00:00:01
51963,315.735531000,00:00:00:00:00:08,00:00:00:00:00:01
51964,315.759378000,00:00:00:00:00:08,00:00:00:00:00:01
51965,315.772590000,00:00:00:00:00:08,00:00:00:00:00:01
51966,315.781323000,00:00:00:00:00:08,00:00:00:00:00:01
51967,315.797351000,00:00:00:00:00:08,00:00:00:00:00:01
51968,315.811394000,00:00:00:00:00:08,00:00:00:00:00:01
51969,315.826034000,00:00:00:00:00:08,00:00:00:00:00:01
51970,315.832630000,00:00:00:00:00:08,00:00:00:00:00:01
51971,315.838244000,00:00:00:00:00:08,00:00:00:00:00:01
51972,315.842999000,00:00:00:00:00:08,00:00:00:00:00:01
51973,315.865778000,00:00:00:00:00:08,00:00:00:00:00:01
51974,315.874347000,00:00:00:00:00:08,00:00:00:00:00:01
51975,315.897080000,00:00:00:00:00:08,00:00:00:00:00:01
51976,315.913230000,00:00:00:00:00:08,00:00:00:00:00:01
51977,315.924215000,00:00:00:00:00:08,00:00:00:00:00:01
51978,315.939542000,00:00:00:00:00:08,00:00:00:00:00:01
51979,315.957218000,00:00:00:00:00:08,00:00:00:00:00:01
51980,315.972239000,00:00:00:00:00:08,00:00:00:00:00:01
51981,315.993756000,00:00:00:00:00:08,00:00:00:00:00:01
51982,316.003531000,00:00:00:00:00:08,00:00:00:00:00:01
51983,316.010108000,00:00:00:00:00:08,00:00:00:00:00:01
51984,316.027266000,00:00:00:00:00:08,00:00:00:00:00:01
51985,316.048947000,00:00:00:00:00:08,00:00:00:00:00:01
51986,316.065923000,00:00:00:00:00:08,00:00:00:00:00:01
51987,316.088214000,00:00:00:00:00:08,00:00:00:00:00:01
51988,316.089031000,00:00:00:00:00:08,00:00:00:00:00:01
51989,316.091908000,00:00:00:00:00:08,00:00:00:00:00:01
51991,316.109661000,00:00:00:00:00:08,00:00:00:00:00:01
51992,316.126994000,00:00:00:00:00:08,00:00:00:00:00:01
51993,316.139647000,00:00:00:00:00:08,00:00:00:00:00:01
51994,316.144842000,00:00:00:00:00:08,00:00:00:00:00:01
51995,316.160024000,00:00:00:00:00:08,00:00:00:00:00:01
51996,316.179224000,00:00:00:00:00:08,00:00:00:00:00:01
51997,316.184361000,00:00:00:00:00:08,00:00:00:00:00:01
51998,316.186998000,00:00:00:00:00:08,00:00:00:00:00:01
51999,316.207712000,00:00:00:00:00:08,00:00:00:00:00:01
52000,316.221887000,00:00:00:00:00:08,00:00:00:00:00:01
52001,316.240582000,00:00:00:00:00:08,00:00:00:00:00:01
52002,316.254197000,00:00:00:00:00:08,00:00:00:00:00:01
52003,316.271841000,00:00:00:00:00:08,00:00:00:00:00:01
52004,316.279630000,00:00:00:00:00:08,00:00:00:00:00:01
52005,316.297291000,00:00:00:00:00:08,00:00:00:00:00:01
52006,316.311770000,00:00:00:00:00:08,00:00:00:00:00:01
52007,316.318827000,00:00:00:00:00:08,00:00:00:00:00:01
52008,316.329812000,00:00:00:00:00:08,00:00:00:00:00:01
52009,316.341802000,00:00:00:00:00:08,00:00:00:00:00:01
52010,316.346859000,00:00:00:00:00:08,00:00:00:00:00:01
52011,316.359616000,00:00:00:00:00:08,00:00:00:00:00:01
52012,316.372642000,00:00:00:00:00:08,00:00:00:00:00:01
52013,316.388491000,00:00:00:00:00:08,00:00:00:00:00:01
52014,316.403641000,00:00:00:00:00:08,00:00:00:00:00:01
52015,316.409998000,00:00:00:00:00:08,00:00:00:00:00:01
52016,316.419575000,00:00:00:00:00:08,00:00:00:00:00:01
52017,316.435167000,00:00:00:00:00:08,00:00:00:00:00:01
52018,316.437784000,00:00:00:00:00:08,00:00:00:00:00:01
52019,316.453184000,00:00:00:00:00:08,00:00:00:00:00:01
52020,316.461386000,00:00:00:00:00:08,00:00:00:00:00:01
52021,316.463783000,00:00:00:00:00:08,00:00:00:00:00:01
52022,316.466160000,00:00:00:00:00:08,00:00:00:00:00:01
52023,316.480775000,00:00:00:00:00:08,00:00:00:00:00:01
52024,316.495048000,00:00:00:00:00:08,00:00:00:00:00:01
52025,316.497205000,00:00:00:00:00:08,00:00:00:00:00:01
52026,316.515582000,00:00:00:00:00:08,00:00:00:00:00:01
52027,316.518957000,00:00:00:00:00:08,00:00:00:00:00:01
52028,316.532518000,00:00:00:00:00:08,00:00:00:00:00:01
52029,316.545885000,00:00:00:00:00:08,00:00:00:00:00:01
52030,316.561095000,00:00:00:00:00:08,00:00:00:00:00:01
52031,316.572027000,00:00:00:00:00:08,00:00:00:00:00:01
52032,316.581350000,00:00:00:00:00:08,00:00:00:00:00:01
52033,316.595707000,00:00:00:00:00:08,00:00:00:00:00:01
52034,316.610759000,00:00:00:00:00:08,00:00:00:00:00:01
52035,316.621916000,00:00:00:00:00:08,00:00:00:00:00:01
52036,316.629113000,00:00:00:00:00:08,00:00:00:00:00:01
52037,316.641830000,00:00:00:00:00:08,00:00:00:00:00:01
52038,316.663205000,00:00:00:00:00:08,00:00:00:00:00:01
52039,316.667818000,00:00:00:00:00:08,00:00:00:00:00:01
52040,316.683443000,00:00:00:00:00:08,00:00:00:00:00:01
52041,316.691580000,00:00:00:00:00:08,00:00:00:00:00:01
52042,316.711320000,00:00:00:00:00:08,00:00:00:00:00:01
52043,316.719337000,00:00:00:00:00:08,00:00:00:00:00:01
52044,316.731197000,00:00:00:00:00:08,00:00:00:00:00:01
52045,316.752727000,00:00:00:00:00:08,00:00:00:00:00:01
52046,316.766314000,00:00:00:00:00:08,00:00:00:00:00:01
52047,316.779722000,00:00:00:00:00:08,00:00:00:00:00:01
52048,316.794781000,00:00:00:00:00:08,00:00:00:00:00:01
52049,316.799358000,00:00:00:00:00:08,00:00:00:00:00:01
52050,316.810018000,00:00:00:00:00:08,00:00:00:00:00:01
52051,316.823704000,00:00:00:00:00:08,00:00:00:00:00:01
52052,316.837841000,00:00:00:00:00:08,00:00:00:00:00:01
52053,316.851198000,00:00:00:00:00:08,00:00:00:00:00:01
52054,316.863735000,00:00:00:00:00:08,00:00:00:00:00:01
52055,316.874132000,00:00:00:00:00:08,00:00:00:00:00:01
52056,316.891229000,00:00:00:00:00:08,00:00:00:00:00:01
52057,316.895826000,00:00:00:00:00:08,00:00:00:00:00:01
52058,316.902423000,00:00:00:00:00:08,00:00:00:00:00:01
52059,316.919100000,00:00:00:00:00:08,00:00:00:00:00:01
52060,316.923737000,00:00:00:00:00:08,00:00:00:00:00:01
52061,316.930534000,00:00:00:00:00:08,00:00:00:00:00:01
52062,316.933671000,00:00:00:00:00:08,00:00:00:00:00:01
52063,316.934448000,00:00:00:00:00:08,00:00:00:00:00:01
52064,316.940965000,00:00:00:00:00:08,00:00:00:00:00:01
52065,316.944202000,00:00:00:00:00:08,00:00:00:00:00:01
52066,316.964939000,00:00:00:00:00:08,00:00:00:00:00:01
52067,316.978076000,00:00:00:00:00:08,00:00:00:00:00:01
52068,316.983813000,00:00:00:00:00:08,00:00:00:00:00:01
52069,316.999710000,00:00:00:00:00:08,00:00:00:00:00:01
52070,317.009985000,00:00:00:00:00:08,00:00:00:00:00:01
52071,317.012802000,00:00:00:00:00:08,00:00:00:00:00:01
52072,317.023999000,00:00:00:00:00:08,00:00:00:00:00:01
52073,317.025256000,00:00:00:00:00:08,00:00:00:00:00:01
52074,317.031753000,00:00:00:00:00:08,00:00:00:00:00:01
52075,317.050250000,00:00:00:00:00:08,00:00:00:00:00:01
52076,317.069727000,00:00:00:00:00:08,00:00:00:00:00:01
52077,317.079584000,00:00:00:00:00:08,00:00:00:00:00:01
52078,317.086361000,00:00:00:00:00:08,00:00:00:00:00:01
52079,317.095398000,00:00:00:00:00:08,00:00:00:00:00:01
52080,317.097915000,00:00:00:00:00:08,00:00:00:00:00:01
52081,317.108492000,00:00:00:00:00:08,00:00:00:00:00:01
52082,317.122989000,00:00:00:00:00:08,00:00:00:00:00:01
52083,317.141386000,00:00:00:00:00:08,00:00:00:00:00:01
52084,317.148603000,00:00:00:00:00:08,00:00:00:00:00:01
52085,317.159680000,00:00:00:00:00:08,00:00:00:00:00:01
52086,317.176957000,00:00:00:00:00:08,00:00:00:00:00:01
52087,317.182774000,00:00:00:00:00:08,00:00:00:00:00:01
52088,317.195351000,00:00:00:00:00:08,00:00:00:00:00:01
52089,317.202208000,00:00:00:00:00:08,00:00:00:00:00:01
52090,317.203565000,00:00:00:00:00:08,00:00:00:00:00:01
52091,317.218702000,00:00:00:00:00:08,00:00:00:00:00:01
52092,317.236079000,00:00:00:00:00:08,00:00:00:00:00:01
52093,317.240976000,00:00:00:00:00:08,00:00:00:00:00:01
52094,317.253633000,00:00:00:00:00:08,00:00:00:00:00:01
52095,317.269370000,00:00:00:00:00:08,00:00:00:00:00:01
52096,317.276467000,00:00:00:00:00:08,00:00:00:00:00:01
52097,317.296704000,00:00:00:00:00:08,00:00:00:00:00:01
52098,317.310081000,00:00:00:00:00:08,00:00:00:00:00:01
52099,317.321158000,00:00:00:00:00:08,00:00:00:00:00:01
52100,317.327035000,00:00:00:00:00:08,00:00:00:00:00:01
52102,317.345155000,00:00:00:00:00:08,00:00:00:00:00:01
52103,317.356632000,00:00:00:00:00:08,00:00:00:00:00:01
52104,317.375249000,00:00:00:00:00:08,00:00:00:00:00:01
52105,317.392866000,00:00:00:00:00:08,00:00:00:00:00:01
52106,317.406963000,00:00:00:00:00:08,00:00:00:00:00:01
52107,317.421100000,00:00:00:00:00:08,00:00:00:00:00:01
52108,317.440117000,00:00:00:00:00:08,00:00:00:00:00:01
52109,317.448194000,00:00:00:00:00:08,00:00:00:00:00:01
52110,317.459731000,00:00:00:00:00:08,00:00:00:00:00:01
52111,317.472388000,00:00:00:00:00:08,00:00:00:00:00:01
52112,317.492225000,00:00:00:00:00:08,00:00:00:00:00:01
52113,317.501922000,00:00:00:00:00:08,00:00:00:00:00:01
