frame.number,frame.time_relative,wlan.ta,wlan.ra
48624,315.078879000,00:00:00:00:00:08,00:00:00:00:00:01
48625,315.081834000,00:00:00:00:00:08,00:00:00:00:00:01
48626,315.086031000,00:00:00:00:00:08,00:00:00:00:00:01
48627,315.091928000,00:00:00:00:00:08,00:00:00:00:00:01
48628,315.100360000,00:00:00:00:00:08,00:00:00:00:00:01
48629,315.116683000,00:00:00:00:00:08,00:00:00:00:00:01
48630,315.122298000,00:00:00:00:00:08,00:00:00:00:00:01
48631,315.132285000,00:00:00:00:00:08,00:00:00:00:00:01
48632,315.152956000,00:00:00:00:00:08,00:00:00:00:00:01
48633,315.170853000,00:00:00:00:00:08,00:00:00:00:00:01
48634,315.182616000,00:00:00:00:00:08,00:00:00:00:00:01
48635,315.193088000,00:00:00:00:00:08,00:00:00:00:00:01
48636,315.194625000,00:00:00:00:00:08,00:00:00:00:00:01
48637,315.204715000,00:00:00:00:00:08,00:00:00:00:00:01
48638,315.228521000,00:00:00:00:00:08,00:00:00:00:00:01
48639,315.229578000,00:00:00:00:00:08,00:00:00:00:00:01
48640,315.243918000,00:00:00:00:00:08,00:00:00:00:00:01
48641,315.245815000,00:00:00:00:00:08,00:00:00:00:00:01
48642,315.260301000,00:00:00:00:00:08,00:00:00:00:00:01
48643,315.269516000,00:00:00:00:00:08,00:00:00:00:00:01
48644,315.283732000,00:00:00:00:00:08,00:00:00:00:00:01
48645,315.304553000,00:00:00:00:00:08,00:00:00:00:00:01
48646,315.327032000,00:00:00:00:00:08,00:00:00:00:00:01
48647,315.345736000,00:00:00:00:00:08,00:00:00:00:00:01
48648,315.364909000,00:00:00:00:00:08,00:00:00:00:00:01
48649,315.372202000,00:00:00:00:00:08,00:00:00:00:00:01
48650,315.379514000,00:00:00:00:00:08,00:00:00:00:00:01
48651,315.383411000,00:00:00:00:00:08,00:00:00:00:00:01
48652,315.393144000,00:00:00:00:00:08,00:00:00:00:00:01
48653,315.408284000,00:00:00:00:00:08,00:00:00:00:00:01
48654,315.420256000,00:00:00:00:00:08,00:00:00:00:00:01
48655,315.422033000,00:00:00:00:00:08,00:00:00:00:00:01
48656,315.433886000,00:00:00:00:00:08,00:00:00:00:00:01
48657,315.435783000,00:00:00:00:00:08,00:00:00:00:00:01
48658,315.443947000,00:00:00:00:00:08,00:00:00:00:00:01
48659,315.465644000,00:00:00:00:00:08,00:00:00:00:00:01
48660,315.479806000,00:00:00:00:00:08,00:00:00:00:00:01
48661,315.501871000,00:00:00:00:00:08,00:00:00:00:00:01
48662,315.503927000,00:00:00:00:00:08,00:00:00:00:00:01
48663,315.515776000,00:00:00:00:00:08,00:00:00:00:00:01
48664,315.517753000,00:00:00:00:00:08,00:00:00:00:00:01
48665,315.523330000,00:00:00:00:00:08,00:00:00:00:00:01
48666,315.543799000,00:00:00:00:00:08,00:00:00:00:00:01
48667,315.553706000,00:00:00:00:00:08,00:00:00:00:00:01
48668,315.570736000,00:00:00:00:00:08,00:00:00:00:00:01
48669,315.573713000,00:00:00:00:00:08,00:00:00:00:00:01
48670,315.578703000,00:00:00:00:00:08,00:00:00:00:00:01
48671,315.596668000,00:00:00:00:00:08,00:00:00:00:00:01
48672,315.614768000,00:00:00:00:00:08,00:00:00:00:00:01
48673,315.631073000,00:00:00:00:00:08,00:00:00:00:00:01
48674,315.651886000,00:00:00:00:00:08,00:00:00:00:00:01
48675,315.662014000,00:00:00:00:00:08,00:00:00:00:00:01
48676,315.685344000,00:00:00:00:00:08,00:00:00:00:00:01
48677,315.706500000,00:00:00:00:00:08,00:00:00:00:00:01
48678,315.714250000,00:00:00:00:00:08,00:00:00:00:00:01
48679,315.718262000,00:00:00:00:00:08,00:00:00:00:00:01
48680,315.719679000,00:00:00:00:00:08,00:00:00:00:00:01
48681,315.731070000,00:00:00:00:00:08,00:00:00:00:00:01
48682,315.754917000,00:00:00:00:00:08,00:00:00:00:00:01
48683,315.768129000,00:00:00:00:00:08,00:00:00:00:00:01
48684,315.776862000,00:00:00:00:00:08,00:00:00:00:00:01
48685,315.792890000,00:00:00:00:00:08,00:00:00:00:00:01
48686,315.806933000,00:00:00:00:00:08,00:00:00:00:00:01
48687,315.821573000,00:00:00:00:00:08,00:00:00:00:00:01
48688,315.828169000,00:00:00:00:00:08,00:00:00:00:00:01
48689,315.833783000,00:00:00:00:00:08,00:00:00:00:00:01
48690,315.838538000,00:00:00:00:00:08,00:00:00:00:00:01
48691,315.861317000,00:00:00:00:00:08,00:00:00:00:00:01
48692,315.869886000,00:00:00:00:00:08,00:00:00:00:00:01
48693,315.892619000,00:00:00:00:00:08,00:00:00:00:00:01
48694,315.908769000,00:00:00:00:00:08,00:00:00:00:00:01
48695,315.919754000,00:00:00:00:00:08,00:00:00:00:00:01
48696,315.935082000,00:00:00:00:00:08,00:00:00:00:00:01
48697,315.952757000,00:00:00:00:00:08,00:00:00:00:00:01
48698,315.967778000,00:00:00:00:00:08,00:00:00:00:00:01
48699,315.989295000,00:00:00:00:00:08,00:00:00:00:00:01
48700,315.999070000,00:00:00:00:00:08,00:00:00:00:00:01
48701,316.005647000,00:00:00:00:00:08,00:00:00:00:00:01
48702,316.022805000,00:00:00:00:00:08,00:00:00:00:00:01
48703,316.044486000,00:00:00:00:00:08,00:00:00:00:00:01
48704,316.061462000,00:00:00:00:00:08,00:00:00:00:00:01
48705,316.083753000,00:00:00:00:00:08,00:00:00:00:00:01
48706,316.084570000,00:00:00:00:00:08,00:00:00:00:00:01
48707,316.087447000,00:00:00:00:00:08,00:00:00:00:00:01
48709,316.105200000,00:00:00:00:00:08,00:00:00:00:00:01
48710,316.122533000,00:00:00:00:00:08,00:00:00:00:00:01
48711,316.135186000,00:00:00:00:00:08,00:00:00:00:00:01
48712,316.140381000,00:00:00:00:00:08,00:00:00:00:00:01
48713,316.155563000,00:00:00:00:00:08,00:00:00:00:00:01
48714,316.174763000,00:00:00:00:00:08,00:00:00:00:00:01
48715,316.179900000,00:00:00:00:00:08,00:00:00:00:00:01
48716,316.182537000,00:00:00:00:00:08,00:00:00:00:00:01
48717,316.203251000,00:00:00:00:00:08,00:00:00:00:00:01
48718,316.217426000,00:00:00:00:00:08,00:00:00:00:00:01
48719,316.236121000,00:00:00:00:00:08,00:00:00:00:00:01
48720,316.249736000,00:00:00:00:00:08,00:00:00:00:00:01
48721,316.267380000,00:00:00:00:00:08,00:00:00:00:00:01
48722,316.275169000,00:00:00:00:00:08,00:00:00:00:00:01
48723,316.292830000,00:00:00:00:00:08,00:00:00:00:00:01
48724,316.307309000,00:00:00:00:00:08,00:00:00:00:00:01
48725,316.314366000,00:00:00:00:00:08,00:00:00:00:00:01
48726,316.325351000,00:00:00:00:00:08,00:00:00:00:00:01
48727,316.337341000,00:00:00:00:00:08,00:00:00:00:00:01
48728,316.342398000,00:00:00:00:00:08,00:00:00:00:00:01
48729,316.355155000,00:00:00:00:00:08,00:00:00:00:00:01
48730,316.368182000,00:00:00:00:00:08,00:00:00:00:00:01
48731,316.384030000,00:00:00:00:00:08,00:00:00:00:00:01
48732,316.399180000,00:00:00:00:00:08,00:00:00:00:00:01
48733,316.405537000,00:00:00:00:00:08,00:00:00:00:00:01
48734,316.415114000,00:00:00:00:00:08,00:00:00:00:00:01
48735,316.430706000,00:00:00:00:00:08,00:00:00:00:00:01
48736,316.433323000,00:00:00:00:00:08,00:00:00:00:00:01
48737,316.448723000,00:00:00:00:00:08,00:00:00:00:00:01
48738,316.456925000,00:00:00:00:00:08,00:00:00:00:00:01
48739,316.459322000,00:00:00:00:00:08,00:00:00:00:00:01
48740,316.461699000,00:00:00:00:00:08,00:00:00:00:00:01
48741,316.476314000,00:00:00:00:00:08,00:00:00:00:00:01
48742,316.490587000,00:00:00:00:00:08,00:00:00:00:00:01
48743,316.492744000,00:00:00:00:00:08,00:00:00:00:00:01
48744,316.511121000,00:00:00:00:00:08,00:00:00:00:00:01
48745,316.514496000,00:00:00:00:00:08,00:00:00:00:00:01
48746,316.528057000,00:00:00:00:00:08,00:00:00:00:00:01
48747,316.541425000,00:00:00:00:00:08,00:00:00:00:00:01
48748,316.556634000,00:00:00:00:00:08,00:00:00:00:00:01
48749,316.567567000,00:00:00:00:00:08,00:00:00:00:00:01
48750,316.576889000,00:00:00:00:00:08,00:00:00:00:00:01
48751,316.591246000,00:00:00:00:00:08,00:00:00:00:00:01
48752,316.606298000,00:00:00:00:00:08,00:00:00:00:00:01
48753,316.617455000,00:00:00:00:00:08,00:00:00:00:00:01
48754,316.624652000,00:00:00:00:00:08,00:00:00:00:00:01
48755,316.637369000,00:00:00:00:00:08,00:00:00:00:00:01
48756,316.658745000,00:00:00:00:00:08,00:00:00:00:00:01
48757,316.663357000,00:00:00:00:00:08,00:00:00:00:00:01
48758,316.678982000,00:00:00:00:00:08,00:00:00:00:00:01
48759,316.687119000,00:00:00:00:00:08,00:00:00:00:00:01
48760,316.706859000,00:00:00:00:00:08,00:00:00:00:00:01
48761,316.714876000,00:00:00:00:00:08,00:00:00:00:00:01
48762,316.726736000,00:00:00:00:00:08,00:00:00:00:00:01
48763,316.748266000,00:00:00:00:00:08,00:00:00:00:00:01
48764,316.761853000,00:00:00:00:00:08,00:00:00:00:00:01
48765,316.775261000,00:00:00:00:00:08,00:00:00:00:00:01
48766,316.790320000,00:00:00:00:00:08,00:00:00:00:00:01
48767,316.794897000,00:00:00:00:00:08,00:00:00:00:00:01
48768,316.805557000,00:00:00:00:00:08,00:00:00:00:00:01
48769,316.819243000,00:00:00:00:00:08,00:00:00:00:00:01
48770,316.833380000,00:00:00:00:00:08,00:00:00:00:00:01
48771,316.846737000,00:00:00:00:00:08,00:00:00:00:00:01
48772,316.859274000,00:00:00:00:00:08,00:00:00:00:00:01
48773,316.869671000,00:00:00:00:00:08,00:00:00:00:00:01
48774,316.886768000,00:00:00:00:00:08,00:00:00:00:00:01
48775,316.891365000,00:00:00:00:00:08,00:00:00:00:00:01
48776,316.897962000,00:00:00:00:00:08,00:00:00:00:00:01
48777,316.914639000,00:00:00:00:00:08,00:00:00:00:00:01
48778,316.919276000,00:00:00:00:00:08,00:00:00:00:00:01
48779,316.926073000,00:00:00:00:00:08,00:00:00:00:00:01
48780,316.929210000,00:00:00:00:00:08,00:00:00:00:00:01
48781,316.929987000,00:00:00:00:00:08,00:00:00:00:00:01
48782,316.936504000,00:00:00:00:00:08,00:00:00:00:00:01
48783,316.939741000,00:00:00:00:00:08,00:00:00:00:00:01
48784,316.960478000,00:00:00:00:00:08,00:00:00:00:00:01
48785,316.973615000,00:00:00:00:00:08,00:00:00:00:00:01
48786,316.979352000,00:00:00:00:00:08,00:00:00:00:00:01
48787,316.995249000,00:00:00:00:00:08,00:00:00:00:00:01
48788,317.005524000,00:00:00:00:00:08,00:00:00:00:00:01
48789,317.008341000,00:00:00:00:00:08,00:00:00:00:00:01
48790,317.019538000,00:00:00:00:00:08,00:00:00:00:00:01
48791,317.020795000,00:00:00:00:00:08,00:00:00:00:00:01
48792,317.027292000,00:00:00:00:00:08,00:00:00:00:00:01
48793,317.045789000,00:00:00:00:00:08,00:00:00:00:00:01
48794,317.065266000,00:00:00:00:00:08,00:00:00:00:00:01
48795,317.075123000,00:00:00:00:00:08,00:00:00:00:00:01
48796,317.081900000,00:00:00:00:00:08,00:00:00:00:00:01
48797,317.090937000,00:00:00:00:00:08,00:00:00:00:00:01
48798,317.093454000,00:00:00:00:00:08,00:00:00:00:00:01
48799,317.104031000,00:00:00:00:00:08,00:00:00:00:00:01
48800,317.118528000,00:00:00:00:00:08,00:00:00:00:00:01
48801,317.136925000,00:00:00:00:00:08,00:00:00:00:00:01
48802,317.144142000,00:00:00:00:00:08,00:00:00:00:00:01
48803,317.155219000,00:00:00:00:00:08,00:00:00:00:00:01
48804,317.172496000,00:00:00:00:00:08,00:00:00:00:00:01
48805,317.178313000,00:00:00:00:00:08,00:00:00:00:00:01
48806,317.190890000,00:00:00:00:00:08,00:00:00:00:00:01
48807,317.197747000,00:00:00:00:00:08,00:00:00:00:00:01
48808,317.199104000,00:00:00:00:00:08,00:00:00:00:00:01
48809,317.214241000,00:00:00:00:00:08,00:00:00:00:00:01
48810,317.231618000,00:00:00:00:00:08,00:00:00:00:00:01
48811,317.236515000,00:00:00:00:00:08,00:00:00:00:00:01
48812,317.249172000,00:00:00:00:00:08,00:00:00:00:00:01
48813,317.264909000,00:00:00:00:00:08,00:00:00:00:00:01
48814,317.272006000,00:00:00:00:00:08,00:00:00:00:00:01
48815,317.292243000,00:00:00:00:00:08,00:00:00:00:00:01
48816,317.305620000,00:00:00:00:00:08,00:00:00:00:00:01
48817,317.316697000,00:00:00:00:00:08,00:00:00:00:00:01
48818,317.322574000,00:00:00:00:00:08,00:00:00:00:00:01
48820,317.340694000,00:00:00:00:00:08,00:00:00:00:00:01
48821,317.352171000,00:00:00:00:00:08,00:00:00:00:00:01
48822,317.370788000,00:00:00:00:00:08,00:00:00:00:00:01
48823,317.388405000,00:00:00:00:00:08,00:00:00:00:00:01
48824,317.402502000,00:00:00:00:00:08,00:00:00:00:00:01
48825,317.416639000,00:00:00:00:00:08,00:00:00:00:00:01
48826,317.435656000,00:00:00:00:00:08,00:00:00:00:00:01
48827,317.443733000,00:00:00:00:00:08,00:00:00:00:00:01
48828,317.455270000,00:00:00:00:00:08,00:00:00:00:00:01
48829,317.467927000,00:00:00:00:00:08,00:00:00:00:00:01
48830,317.487764000,00:00:00:00:00:08,00:00:00:00:00:01
48831,317.497461000,00:00:00:00:00:08,00:00:00:00:00:01
48832,317.510818000,00:00:00:00:00:08,00:00:00:00:00:01
48833,317.529615000,00:00:00:00:00:08,00:00:00:00:00:01
48834,317.549912000,00:00:00:00:00:08,00:00:00:00:00:01
48835,317.567429000,00:00:00:00:00:08,00:00:00:00:00:01
48836,317.575566000,00:00:00:00:00:08,00:00:00:00:00:01
48837,317.594683000,00:00:00:00:00:08,00:00:00:00:00:01
48838,317.606020000,00:00:00:00:00:08,00:00:00:00:00:01
48839,317.607677000,00:00:00:00:00:08,00:00:00:00:00:01
48840,317.613934000,00:00:00:00:00:08,00:00:00:00:00:01
48841,317.621471000,00:00:00:00:00:08,00:00:00:00:00:01
48842,317.625008000,00:00:00:00:00:08,00:00:00:00:00:01
48843,317.630225000,00:00:00:00:00:08,00:00:00:00:00:01
48844,317.634342000,00:00:00:00:00:08,00:00:00:00:00:01
48845,317.654519000,00:00:00:00:00:08,00:00:00:00:00:01
48846,317.657716000,00:00:00:00:00:08,00:00:00:00:00:01
48847,317.672113000,00:00:00:00:00:08,00:00:00:00:00:01
48848,317.685630000,00:00:00:00:00:08,00:00:00:00:00:01
48849,317.697627000,00:00:00:00:00:08,00:00:00:00:00:01
48850,317.706484000,00:00:00:00:00:08,00:00:00:00:00:01
48851,317.718681000,00:00:00:00:00:08,00:00:00:00:00:01
48852,317.721638000,00:00:00:00:00:08,00:00:00:00:00:01
48853,317.729375000,00:00:00:00:00:08,00:00:00:00:00:01
48854,317.737812000,00:00:00:00:00:08,00:00:00:00:00:01
48855,317.754009000,00:00:00:00:00:08,00:00:00:00:00:01
48856,317.761186000,00:00:00:00:00:08,00:00:00:00:00:01
48857,317.775203000,00:00:00:00:00:08,00:00:00:00:00:01
48858,317.789940000,00:00:00:00:00:08,00:00:00:00:00:01
48859,317.791037000,00:00:00:00:00:08,00:00:00:00:00:01
48860,317.810583000,00:00:00:00:00:08,00:00:00:00:00:01
48861,317.811940000,00:00:00:00:00:08,00:00:00:00:00:01
48862,317.826417000,00:00:00:00:00:08,00:00:00:00:00:01
48863,317.847314000,00:00:00:00:00:08,00:00:00:00:00:01
48864,317.865671000,00:00:00:00:00:08,00:00:00:00:00:01
48865,317.881048000,00:00:00:00:00:08,00:00:00:00:00:01
48866,317.883525000,00:00:00:00:00:08,00:00:00:00:00:01
48867,317.886342000,00:00:00:00:00:08,00:00:00:00:00:01
48868,317.891979000,00:00:00:00:00:08,00:00:00:00:00:01
48869,317.902736000,00:00:00:00:00:08,00:00:00:00:00:01
48870,317.918333000,00:00:00:00:00:08,00:00:00:00:00:01
48871,317.932150000,00:00:00:00:00:08,00:00:00:00:00:01
48872,317.949507000,00:00:00:00:00:08,00:00:00:00:00:01
48873,317.952224000,00:00:00:00:00:08,00:00:00:00:00:01
48874,317.965481000,00:00:00:00:00:08,00:00:00:00:00:01
48875,317.974298000,00:00:00:00:00:08,00:00:00:00:00:01
48876,317.983715000,00:00:00:00:00:08,00:00:00:00:00:01
48877,317.992712000,00:00:00:00:00:08,00:00:00:00:00:01
48878,317.993969000,00:00:00:00:00:08,00:00:00:00:00:01
48879,317.994826000,00:00:00:00:00:08,00:00:00:00:00:01
48880,318.000463000,00:00:00:00:00:08,00:00:00:00:00:01
48881,318.008520000,00:00:00:00:00:08,00:00:00:00:00:01
48882,318.020097000,00:00:00:00:00:08,00:00:00:00:00:01
48883,318.037394000,00:00:00:00:00:08,00:00:00:00:00:01
48884,318.055231000,00:00:00:00:00:08,00:00:00:00:00:01
48885,318.075168000,00:00:00:00:00:08,00:00:00:00:00:01
48886,318.080265000,00:00:00:00:00:08,00:00:00:00:00:01
48887,318.101082000,00:00:00:00:00:08,00:00:00:00:00:01
48888,318.116459000,00:00:00:00:00:08,00:00:00:00:00:01
48889,318.119996000,00:00:00:00:00:08,00:00:00:00:00:01
48890,318.133233000,00:00:00:00:00:08,00:00:00:00:00:01
48891,318.135130000,00:00:00:00:00:08,00:00:00:00:00:01
48892,318.156167000,00:00:00:00:00:08,00:00:00:00:00:01
48893,318.173684000,00:00:00:00:00:08,00:00:00:00:00:01
48894,318.178701000,00:00:00:00:00:08,00:00:00:00:00:01
48895,318.185278000,00:00:00:00:00:08,00:00:00:00:00:01
48896,318.188135000,00:00:00:00:00:08,00:00:00:00:00:01
48897,318.188932000,00:00:00:00:00:08,00:00:00:00:00:01
48898,318.192589000,00:00:00:00:00:08,00:00:00:00:00:01
48899,318.210466000,00:00:00:00:00:08,00:00:00:00:00:01
48900,318.223003000,00:00:00:00:00:08,00:00:00:00:00:01
48901,318.235800000,00:00:00:00:00:08,00:00:00:00:00:01
48902,318.244057000,00:00:00:00:00:08,00:00:00:00:00:01
48903,318.259594000,00:00:00:00:00:08,00:00:00:00:00:01
48904,318.268751000,00:00:00:00:00:08,00:00:00:00:00:01
48905,318.280328000,00:00:00:00:00:08,00:00:00:00:00:01
48906,318.293185000,00:00:00:00:00:08,00:00:00:00:00:01
48907,318.297222000,00:00:00:00:00:08,00:00:00:00:00:01
48908,318.310519000,00:00:00:00:00:08,00:00:00:00:00:01
48910,318.325729000,00:00:00:00:00:08,00:00:00:00:00:01
48911,318.345186000,00:00:00:00:00:08,00:00:00:00:00:01
48912,318.357123000,00:00:00:00:00:08,00:00:00:00:00:01
48913,318.363160000,00:00:00:00:00:08,00:00:00:00:00:01
48914,318.383197000,00:00:00:00:00:08,00:00:00:00:00:01
48915,318.389174000,00:00:00:00:00:08,00:00:00:00:00:01
48916,318.403171000,00:00:00:00:00:08,00:00:00:00:00:01
48917,318.409248000,00:00:00:00:00:08,00:00:00:00:00:01
48918,318.411585000,00:00:00:00:00:08,00:00:00:00:00:01
48919,318.414302000,00:00:00:00:00:08,00:00:00:00:00:01
48920,318.430679000,00:00:00:00:00:08,00:00:00:00:00:01
48921,318.451076000,00:00:00:00:00:08,00:00:00:00:00:01
48922,318.462773000,00:00:00:00:00:08,00:00:00:00:00:01
48923,318.478390000,00:00:00:00:00:08,00:00:00:00:00:01
48924,318.481327000,00:00:00:00:00:08,00:00:00:00:00:01
48925,318.496984000,00:00:00:00:00:08,00:00:00:00:00:01
48926,318.513461000,00:00:00:00:00:08,00:00:00:00:00:01
48927,318.528398000,00:00:00:00:00:08,00:00:00:00:00:01
48928,318.539375000,00:00:00:00:00:08,00:00:00:00:00:01
48929,318.541612000,00:00:00:00:00:08,00:00:00:00:00:01
48930,318.551449000,00:00:00:00:00:08,00:00:00:00:00:01
48931,318.570226000,00:00:00:00:00:08,00:00:00:00:00:01
48932,318.582843000,00:00:00:00:00:08,00:00:00:00:00:01
48933,318.603040000,00:00:00:00:00:08,00:00:00:00:00:01
48934,318.621877000,00:00:00:00:00:08,00:00:00:00:00:01
48935,318.626374000,00:00:00:00:00:08,00:00:00:00:00:01
48936,318.645151000,00:00:00:00:00:08,00:00:00:00:00:01
48937,318.646528000,00:00:00:00:00:08,00:00:00:00:00:01
48938,318.661765000,00:00:00:00:00:08,00:00:00:00:00:01
48939,318.679542000,00:00:00:00:00:08,00:00:00:00:00:01
48940,318.699179000,00:00:00:00:00:08,00:00:00:00:00:01
48941,318.703736000,00:00:00:00:00:08,00:00:00:00:00:01
48942,318.704773000,00:00:00:00:00:08,00:00:00:00:00:01
48943,318.719710000,00:00:00:00:00:08,00:00:00:00:00:01
48944,318.727247000,00:00:00:00:00:08,00:00:00:00:00:01
48945,318.739024000,00:00:00:00:00:08,00:00:00:00:00:01
48946,318.759921000,00:00:00:00:00:08,00:00:00:00:00:01
48947,318.763798000,00:00:00:00:00:08,00:00:00:00:00:01
48948,318.764435000,00:00:00:00:00:08,00:00:00:00:00:01
48949,318.782632000,00:00:00:00:00:08,00:00:00:00:00:01
48950,318.790009000,00:00:00:00:00:08,00:00:00:00:00:01
48951,318.803003000,00:00:00:00:00:08,00:00:00:00:00:01
48952,318.820220000,00:00:00:00:00:08,00:00:00:00:00:01
48953,318.825377000,00:00:00:00:00:08,00:00:00:00:00:01
48954,318.830034000,00:00:00:00:00:08,00:00:00:00:00:01
48955,318.837271000,00:00:00:00:00:08,00:00:00:00:00:01
48956,318.839648000,00:00:00:00:00:08,00:00:00:00:00:01
48957,318.858585000,00:00:00:00:00:08,00:00:00:00:00:01
48958,318.862602000,00:00:00:00:00:08,00:00:00:00:00:01
48959,318.870359000,00:00:00:00:00:08,00:00:00:00:00:01
48960,318.885216000,00:00:00:00:00:08,00:00:00:00:00:01
48961,318.888913000,00:00:00:00:00:08,00:00:00:00:00:01
48962,318.893750000,00:00:00:00:00:08,00:00:00:00:00:01
48963,318.909047000,00:00:00:00:00:08,00:00:00:00:00:01
48964,318.921324000,00:00:00:00:00:08,00:00:00:00:00:01
48965,318.926821000,00:00:00:00:00:08,00:00:00:00:00:01
48966,318.931858000,00:00:00:00:00:08,00:00:00:00:00:01
48967,318.945175000,00:00:00:00:00:08,00:00:00:00:00:01
48968,318.953752000,00:00:00:00:00:08,00:00:00:00:00:01
48969,318.972589000,00:00:00:00:00:08,00:00:00:00:00:01
48970,318.974926000,00:00:00:00:00:08,00:00:00:00:00:01
48971,318.985483000,00:00:00:00:00:08,00:00:00:00:00:01
48972,318.996580000,00:00:00:00:00:08,00:00:00:00:00:01
48973,319.015077000,00:00:00:00:00:08,00:00:00:00:00:01
48974,319.024214000,00:00:00:00:00:08,00:00:00:00:00:01
48975,319.032011000,00:00:00:00:00:08,00:00:00:00:00:01
48976,319.037668000,00:00:00:00:00:08,00:00:00:00:00:01
48977,319.058645000,00:00:00:00:00:08,00:00:00:00:00:01
48978,319.064082000,00:00:00:00:00:08,00:00:00:00:00:01
48979,319.069779000,00:00:00:00:00:08,00:00:00:00:00:01
48980,319.089816000,00:00:00:00:00:08,00:00:00:00:00:01
48981,319.104153000,00:00:00:00:00:08,00:00:00:00:00:01
48982,319.117350000,00:00:00:00:00:08,00:00:00:00:00:01
48983,319.127587000,00:00:00:00:00:08,00:00:00:00:00:01
48984,319.137304000,00:00:00:00:00:08,00:00:00:00:00:01
48985,319.153121000,00:00:00:00:00:08,00:00:00:00:00:01
48986,319.163098000,00:00:00:00:00:08,00:00:00:00:00:01
48987,319.175955000,00:00:00:00:00:08,00:00:00:00:00:01
48988,319.186232000,00:00:00:00:00:08,00:00:00:00:00:01
48989,319.192569000,00:00:00:00:00:08,00:00:00:00:00:01
48990,319.193566000,00:00:00:00:00:08,00:00:00:00:00:01
48991,319.209683000,00:00:00:00:00:08,00:00:00:00:00:01
48992,319.215860000,00:00:00:00:00:08,00:00:00:00:00:01
48993,319.224537000,00:00:00:00:00:08,00:00:00:00:00:01
48994,319.239594000,00:00:00:00:00:08,00:00:00:00:00:01
48995,319.242671000,00:00:00:00:00:08,00:00:00:00:00:01
48996,319.262188000,00:00:00:00:00:08,00:00:00:00:00:01
48997,319.272165000,00:00:00:00:00:08,00:00:00:00:00:01
48998,319.280222000,00:00:00:00:00:08,00:00:00:00:00:01
48999,319.285999000,00:00:00:00:00:08,00:00:00:00:00:01
49000,319.299716000,00:00:00:00:00:08,00:00:00:00:00:01
49002,319.320209000,00:00:00:00:00:08,00:00:00:00:00:01
49003,319.337546000,00:00:00:00:00:08,00:00:00:00:00:01
49004,319.343563000,00:00:00:00:00:08,00:00:00:00:00:01
49005,319.346640000,00:00:00:00:00:08,00:00:00:00:00:01
49006,319.356857000,00:00:00:00:00:08,00:00:00:00:00:01
49007,319.372634000,00:00:00:00:00:08,00:00:00:00:00:01
49008,319.387791000,00:00:00:00:00:08,00:00:00:00:00:01
