frame.number,frame.time_relative,wlan.ta,wlan.ra
34773,241.021105000,00:00:00:00:00:08,00:00:00:00:00:01
34774,241.025442000,00:00:00:00:00:08,00:00:00:00:00:01
34775,241.032357000,00:00:00:00:00:08,00:00:00:00:00:01
34778,241.051309000,00:00:00:00:00:08,00:00:00:00:00:01
34780,241.069959000,00:00:00:00:00:08,00:00:00:00:00:01
34782,241.086304000,00:00:00:00:00:08,00:00:00:00:00:01
34785,241.104260000,00:00:00:00:00:08,00:00:00:00:00:01
34786,241.108035000,00:00:00:00:00:08,00:00:00:00:00:01
34790,241.126952000,00:00:00:00:00:08,00:00:00:00:00:01
34792,241.145599000,00:00:00:00:00:08,00:00:00:00:00:01
34793,241.151416000,00:00:00:00:00:08,00:00:00:00:00:01
34794,241.154653000,00:00:00:00:00:08,00:00:00:00:00:01
34797,241.175347000,00:00:00:00:00:08,00:00:00:00:00:01
34799,241.190303000,00:00:00:00:00:08,00:00:00:00:00:01
34802,241.210992000,00:00:00:00:00:08,00:00:00:00:00:01
34803,241.218747000,00:00:00:00:00:08,00:00:00:00:00:01
34807,241.229824000,00:00:00:00:00:08,00:00:00:00:00:01
34808,241.244839000,00:00:00:00:00:08,00:00:00:00:00:01
34811,241.262782000,00:00:00:00:00:08,00:00:00:00:00:01
34814,241.285214000,00:00:00:00:00:08,00:00:00:00:00:01
34815,241.285851000,00:00:00:00:00:08,00:00:00:00:00:01
34816,241.286648000,00:00:00:00:00:08,00:00:00:00:00:01
34817,241.289104000,00:00:00:00:00:08,00:00:00:00:00:01
34820,241.309435000,00:00:00:00:00:08,00:00:00:00:00:01
34821,241.313792000,00:00:00:00:00:08,00:00:00:00:00:01
34823,241.324108000,00:00:00:00:00:08,00:00:00:00:00:01
34825,241.340519000,00:00:00:00:00:08,00:00:00:00:00:01
34826,241.351715000,00:00:00:00:00:08,00:00:00:00:00:01
34829,241.364912000,00:00:00:00:00:08,00:00:00:00:00:01
34830,241.366769000,00:00:00:00:00:08,00:00:00:00:00:01
34833,241.386430000,00:00:00:00:00:08,00:00:00:00:00:01
34835,241.394105000,00:00:00:00:00:08,00:00:00:00:00:01
34837,241.406261000,00:00:00:00:00:08,00:00:00:00:00:01
34839,241.418776000,00:00:00:00:00:08,00:00:00:00:00:01
34841,241.433568000,00:00:00:00:00:08,00:00:00:00:00:01
34843,241.443580000,00:00:00:00:00:08,00:00:00:00:00:01
34844,241.450177000,00:00:00:00:00:08,00:00:00:00:00:01
34845,241.455571000,00:00:00:00:00:08,00:00:00:00:00:01
34848,241.467358000,00:00:00:00:00:08,00:00:00:00:00:01
34849,241.469875000,00:00:00:00:00:08,00:00:00:00:00:01
34852,241.480331000,00:00:00:00:00:08,00:00:00:00:00:01
34853,241.493760000,00:00:00:00:00:08,00:00:00:00:00:01
34854,241.495357000,00:00:00:00:00:08,00:00:00:00:00:01
34857,241.509534000,00:00:00:00:00:08,00:00:00:00:00:01
34860,241.529344000,00:00:00:00:00:08,00:00:00:00:00:01
34862,241.542076000,00:00:00:00:00:08,00:00:00:00:00:01
34863,241.543233000,00:00:00:00:00:08,00:00:00:00:00:01
34864,241.553610000,00:00:00:00:00:08,00:00:00:00:00:01
34867,241.562506000,00:00:00:00:00:08,00:00:00:00:00:01
34869,241.579494000,00:00:00:00:00:08,00:00:00:00:00:01
34871,241.591791000,00:00:00:00:00:08,00:00:00:00:00:01
34874,241.602967000,00:00:00:00:00:08,00:00:00:00:00:01
34875,241.608744000,00:00:00:00:00:08,00:00:00:00:00:01
34877,241.621393000,00:00:00:00:00:08,00:00:00:00:00:01
34879,241.625090000,00:00:00:00:00:08,00:00:00:00:00:01
34883,241.646485000,00:00:00:00:00:08,00:00:00:00:00:01
34885,241.662033000,00:00:00:00:00:08,00:00:00:00:00:01
34887,241.674324000,00:00:00:00:00:08,00:00:00:00:00:01
34888,241.680201000,00:00:00:00:00:08,00:00:00:00:00:01
34890,241.696616000,00:00:00:00:00:08,00:00:00:00:00:01
34891,241.698853000,00:00:00:00:00:08,00:00:00:00:00:01
34893,241.706369000,00:00:00:00:00:08,00:00:00:00:00:01
34895,241.727520000,00:00:00:00:00:08,00:00:00:00:00:01
34897,241.740690000,00:00:00:00:00:08,00:00:00:00:00:01
34898,241.745805000,00:00:00:00:00:08,00:00:00:00:00:01
34902,241.766595000,00:00:00:00:00:08,00:00:00:00:00:01
34904,241.782482000,00:00:00:00:00:08,00:00:00:00:00:01
34905,241.788477000,00:00:00:00:00:08,00:00:00:00:00:01
34910,241.806763000,00:00:00:00:00:08,00:00:00:00:00:01
34912,241.815819000,00:00:00:00:00:08,00:00:00:00:00:01
34913,241.826256000,00:00:00:00:00:08,00:00:00:00:00:01
34915,241.838964000,00:00:00:00:00:08,00:00:00:00:00:01
34916,241.848219000,00:00:00:00:00:08,00:00:00:00:00:01
34918,241.862492000,00:00:00:00:00:08,00:00:00:00:00:01
34920,241.874629000,00:00:00:00:00:08,00:00:00:00:00:01
34921,241.875986000,00:00:00:00:00:08,00:00:00:00:00:01
34922,241.885301000,00:00:00:00:00:08,00:00:00:00:00:01
34924,241.898717000,00:00:00:00:00:08,00:00:00:00:00:01
34926,241.911065000,00:00:00:00:00:08,00:00:00:00:00:01
34930,241.923060000,00:00:00:00:00:08,00:00:00:00:00:01
34931,241.934677000,00:00:00:00:00:08,00:00:00:00:00:01
34934,241.956482000,00:00:00:00:00:08,00:00:00:00:00:01
34937,241.985731000,00:00:00:00:00:08,00:00:00:00:00:01
34939,241.999726000,00:00:00:00:00:08,00:00:00:00:00:01
34940,242.001383000,00:00:00:00:00:08,00:00:00:00:00:01
34941,242.013413000,00:00:00:00:00:08,00:00:00:00:00:01
34944,242.033667000,00:00:00:00:00:08,00:00:00:00:00:01
34946,242.044644000,00:00:00:00:00:08,00:00:00:00:00:01
34948,242.056260000,00:00:00:00:00:08,00:00:00:00:00:01
34951,242.075615000,00:00:00:00:00:08,00:00:00:00:00:01
34952,242.081830000,00:00:00:00:00:08,00:00:00:00:00:01
34953,242.086566000,00:00:00:00:00:08,00:00:00:00:00:01
34954,242.092903000,00:00:00:00:00:08,00:00:00:00:00:01
34956,242.112690000,00:00:00:00:00:08,00:00:00:00:00:01
34958,242.122007000,00:00:00:00:00:08,00:00:00:00:00:01
34961,242.130442000,00:00:00:00:00:08,00:00:00:00:00:01
34962,242.138918000,00:00:00:00:00:08,00:00:00:00:00:01
34964,242.153986000,00:00:00:00:00:08,00:00:00:00:00:01
34966,242.165835000,00:00:00:00:00:08,00:00:00:00:00:01
34968,242.178847000,00:00:00:00:00:08,00:00:00:00:00:01
34970,242.199837000,00:00:00:00:00:08,00:00:00:00:00:01
34972,242.207554000,00:00:00:00:00:08,00:00:00:00:00:01
34973,242.216868000,00:00:00:00:00:08,00:00:00:00:00:01
34974,242.225184000,00:00:00:00:00:08,00:00:00:00:00:01
34976,242.226121000,00:00:00:00:00:08,00:00:00:00:00:01
34978,242.240238000,00:00:00:00:00:08,00:00:00:00:00:01
34980,242.253193000,00:00:00:00:00:08,00:00:00:00:00:01
34981,242.255110000,00:00:00:00:00:08,00:00:00:00:00:01
34984,242.273940000,00:00:00:00:00:08,00:00:00:00:00:01
34985,242.290530000,00:00:00:00:00:08,00:00:00:00:00:01
34989,242.310045000,00:00:00:00:00:08,00:00:00:00:00:01
34991,242.321982000,00:00:00:00:00:08,00:00:00:00:00:01
34993,242.336572000,00:00:00:00:00:08,00:00:00:00:00:01
34995,242.349588000,00:00:00:00:00:08,00:00:00:00:00:01
34997,242.369003000,00:00:00:00:00:08,00:00:00:00:00:01
34999,242.389739000,00:00:00:00:00:08,00:00:00:00:00:01
35001,242.399494000,00:00:00:00:00:08,00:00:00:00:00:01
35003,242.415171000,00:00:00:00:00:08,00:00:00:00:00:01
35004,242.421247000,00:00:00:00:00:08,00:00:00:00:00:01
35005,242.422004000,00:00:00:00:00:08,00:00:00:00:00:01
35008,242.441568000,00:00:00:00:00:08,00:00:00:00:00:01
35009,242.444405000,00:00:00:00:00:08,00:00:00:00:00:01
35011,242.453580000,00:00:00:00:00:08,00:00:00:00:00:01
35013,242.462877000,00:00:00:00:00:08,00:00:00:00:00:01
35015,242.466874000,00:00:00:00:00:08,00:00:00:00:00:01
35016,242.469210000,00:00:00:00:00:08,00:00:00:00:00:01
35017,242.477327000,00:00:00:00:00:08,00:00:00:00:00:01
35019,242.480504000,00:00:00:00:00:08,00:00:00:00:00:01
35020,242.485621000,00:00:00:00:00:08,00:00:00:00:00:01
35022,242.503228000,00:00:00:00:00:08,00:00:00:00:00:01
35024,242.513945000,00:00:00:00:00:08,00:00:00:00:00:01
35025,242.515542000,00:00:00:00:00:08,00:00:00:00:00:01
35027,242.525558000,00:00:00:00:00:08,00:00:00:00:00:01
35028,242.531115000,00:00:00:00:00:08,00:00:00:00:00:01
35029,242.536952000,00:00:00:00:00:08,00:00:00:00:00:01
35031,242.543947000,00:00:00:00:00:08,00:00:00:00:00:01
35032,242.555977000,00:00:00:00:00:08,00:00:00:00:00:01
35035,242.568474000,00:00:00:00:00:08,00:00:00:00:00:01
35036,242.581603000,00:00:00:00:00:08,00:00:00:00:00:01
35037,242.583660000,00:00:00:00:00:08,00:00:00:00:00:01
35039,242.589695000,00:00:00:00:00:08,00:00:00:00:00:01
35040,242.603992000,00:00:00:00:00:08,00:00:00:00:00:01
35042,242.610990000,00:00:00:00:00:08,00:00:00:00:00:01
35044,242.622047000,00:00:00:00:00:08,00:00:00:00:00:01
35045,242.628382000,00:00:00:00:00:08,00:00:00:00:00:01
35048,242.640837000,00:00:00:00:00:08,00:00:00:00:00:01
35049,242.644494000,00:00:00:00:00:08,00:00:00:00:00:01
35050,242.653764000,00:00:00:00:00:08,00:00:00:00:00:01
35051,242.659021000,00:00:00:00:00:08,00:00:00:00:00:01
35053,242.678691000,00:00:00:00:00:08,00:00:00:00:00:01
35056,242.690556000,00:00:00:00:00:08,00:00:00:00:00:01
35057,242.697145000,00:00:00:00:00:08,00:00:00:00:00:01
35059,242.708722000,00:00:00:00:00:08,00:00:00:00:00:01
35061,242.720098000,00:00:00:00:00:08,00:00:00:00:00:01
35063,242.737729000,00:00:00:00:00:08,00:00:00:00:00:01
35064,242.742286000,00:00:00:00:00:08,00:00:00:00:00:01
35066,242.752383000,00:00:00:00:00:08,00:00:00:00:00:01
35068,242.755459000,00:00:00:00:00:08,00:00:00:00:00:01
35070,242.776974000,00:00:00:00:00:08,00:00:00:00:00:01
35072,242.797648000,00:00:00:00:00:08,00:00:00:00:00:01
35074,242.806601000,00:00:00:00:00:08,00:00:00:00:00:01
35076,242.812638000,00:00:00:00:00:08,00:00:00:00:00:01
35078,242.827608000,00:00:00:00:00:08,00:00:00:00:00:01
35080,242.841385000,00:00:00:00:00:08,00:00:00:00:00:01
35082,242.856257000,00:00:00:00:00:08,00:00:00:00:00:01
35084,242.867653000,00:00:00:00:00:08,00:00:00:00:00:01
35086,242.889323000,00:00:00:00:00:08,00:00:00:00:00:01
35087,242.891360000,00:00:00:00:00:08,00:00:00:00:00:01
35088,242.893137000,00:00:00:00:00:08,00:00:00:00:00:01
35090,242.915724000,00:00:00:00:00:08,00:00:00:00:00:01
35092,242.923841000,00:00:00:00:00:08,00:00:00:00:00:01
35093,242.925218000,00:00:00:00:00:08,00:00:00:00:00:01
35095,242.939714000,00:00:00:00:00:08,00:00:00:00:00:01
35097,242.957247000,00:00:00:00:00:08,00:00:00:00:00:01
35098,242.971519000,00:00:00:00:00:08,00:00:00:00:00:01
35100,242.979416000,00:00:00:00:00:08,00:00:00:00:00:01
35102,243.001300000,00:00:00:00:00:08,00:00:00:00:00:01
35103,243.006337000,00:00:00:00:00:08,00:00:00:00:00:01
35105,243.014232000,00:00:00:00:00:08,00:00:00:00:00:01
35106,243.015729000,00:00:00:00:00:08,00:00:00:00:00:01
35108,243.030886000,00:00:00:00:00:08,00:00:00:00:00:01
35110,243.040302000,00:00:00:00:00:08,00:00:00:00:00:01
35111,243.049517000,00:00:00:00:00:08,00:00:00:00:00:01
35112,243.050634000,00:00:00:00:00:08,00:00:00:00:00:01
35113,243.052451000,00:00:00:00:00:08,00:00:00:00:00:01
35115,243.071192000,00:00:00:00:00:08,00:00:00:00:00:01
35116,243.073029000,00:00:00:00:00:08,00:00:00:00:00:01
35117,243.076066000,00:00:00:00:00:08,00:00:00:00:00:01
35119,243.093919000,00:00:00:00:00:08,00:00:00:00:00:01
35122,243.112046000,00:00:00:00:00:08,00:00:00:00:00:01
35123,243.117656000,00:00:00:00:00:08,00:00:00:00:00:01
35125,243.134447000,00:00:00:00:00:08,00:00:00:00:00:01
35127,243.142723000,00:00:00:00:00:08,00:00:00:00:00:01
35128,243.146460000,00:00:00:00:00:08,00:00:00:00:00:01
35129,243.151897000,00:00:00:00:00:08,00:00:00:00:00:01
35131,243.175328000,00:00:00:00:00:08,00:00:00:00:00:01
35133,243.189463000,00:00:00:00:00:08,00:00:00:00:00:01
35134,243.194180000,00:00:00:00:00:08,00:00:00:00:00:01
35138,243.206618000,00:00:00:00:00:08,00:00:00:00:00:01
35140,243.223584000,00:00:00:00:00:08,00:00:00:00:00:01
35143,243.237260000,00:00:00:00:00:08,00:00:00:00:00:01
35145,243.243046000,00:00:00:00:00:08,00:00:00:00:00:01
35146,243.245921000,00:00:00:00:00:08,00:00:00:00:00:01
35148,243.259996000,00:00:00:00:00:08,00:00:00:00:00:01
35149,243.261373000,00:00:00:00:00:08,00:00:00:00:00:01
35151,243.280176000,00:00:00:00:00:08,00:00:00:00:00:01
35153,243.286536000,00:00:00:00:00:08,00:00:00:00:00:01
35156,243.297183000,00:00:00:00:00:08,00:00:00:00:00:01
35158,243.310190000,00:00:00:00:00:08,00:00:00:00:00:01
35161,243.330918000,00:00:00:00:00:08,00:00:00:00:00:01
35162,243.337893000,00:00:00:00:00:08,00:00:00:00:00:01
35164,243.357862000,00:00:00:00:00:08,00:00:00:00:00:01
35165,243.364479000,00:00:00:00:00:08,00:00:00:00:00:01
35167,243.376845000,00:00:00:00:00:08,00:00:00:00:00:01
35169,243.379960000,00:00:00:00:00:08,00:00:00:00:00:01
35171,243.398489000,00:00:00:00:00:08,00:00:00:00:00:01
35172,243.402984000,00:00:00:00:00:08,00:00:00:00:00:01
35176,243.424986000,00:00:00:00:00:08,00:00:00:00:00:01
35179,243.438437000,00:00:00:00:00:08,00:00:00:00:00:01
35180,243.445794000,00:00:00:00:00:08,00:00:00:00:00:01
35182,243.463263000,00:00:00:00:00:08,00:00:00:00:00:01
35184,243.475799000,00:00:00:00:00:08,00:00:00:00:00:01
35187,243.489820000,00:00:00:00:00:08,00:00:00:00:00:01
35188,243.500097000,00:00:00:00:00:08,00:00:00:00:00:01
35190,243.515705000,00:00:00:00:00:08,00:00:00:00:00:01
35191,243.528124000,00:00:00:00:00:08,00:00:00:00:00:01
35195,243.550374000,00:00:00:00:00:08,00:00:00:00:00:01
35198,243.565786000,00:00:00:00:00:08,00:00:00:00:00:01
35199,243.568003000,00:00:00:00:00:08,00:00:00:00:00:01
35200,243.572100000,00:00:00:00:00:08,00:00:00:00:00:01
35201,243.579956000,00:00:00:00:00:08,00:00:00:00:00:01
35204,243.594287000,00:00:00:00:00:08,00:00:00:00:00:01
35205,243.595864000,00:00:00:00:00:08,00:00:00:00:00:01
35208,243.614472000,00:00:00:00:00:08,00:00:00:00:00:01
35210,243.628048000,00:00:00:00:00:08,00:00:00:00:00:01
35211,243.639868000,00:00:00:00:00:08,00:00:00:00:00:01
35213,243.654020000,00:00:00:00:00:08,00:00:00:00:00:01
35219,243.676691000,00:00:00:00:00:08,00:00:00:00:00:01
35220,243.678008000,00:00:00:00:00:08,00:00:00:00:00:01
35222,243.698399000,00:00:00:00:00:08,00:00:00:00:00:01
35223,243.700356000,00:00:00:00:00:08,00:00:00:00:00:01
35224,243.709116000,00:00:00:00:00:08,00:00:00:00:00:01
35226,243.725367000,00:00:00:00:00:08,00:00:00:00:00:01
35228,243.733067000,00:00:00:00:00:08,00:00:00:00:00:01
35229,243.738804000,00:00:00:00:00:08,00:00:00:00:00:01
35232,243.748995000,00:00:00:00:00:08,00:00:00:00:00:01
35233,243.750992000,00:00:00:00:00:08,00:00:00:00:00:01
35234,243.751809000,00:00:00:00:00:08,00:00:00:00:00:01
35236,243.772031000,00:00:00:00:00:08,00:00:00:00:00:01
35240,243.789125000,00:00:00:00:00:08,00:00:00:00:00:01
35243,243.805207000,00:00:00:00:00:08,00:00:00:00:00:01
35247,243.826881000,00:00:00:00:00:08,00:00:00:00:00:01
35248,243.829118000,00:00:00:00:00:08,00:00:00:00:00:01
35249,243.834655000,00:00:00:00:00:08,00:00:00:00:00:01
35251,243.847549000,00:00:00:00:00:08,00:00:00:00:00:01
35252,243.855786000,00:00:00:00:00:08,00:00:00:00:00:01
35254,243.873630000,00:00:00:00:00:08,00:00:00:00:00:01
35255,243.875867000,00:00:00:00:00:08,00:00:00:00:00:01
35256,243.878464000,00:00:00:00:00:08,00:00:00:00:00:01
35259,243.899821000,00:00:00:00:00:08,00:00:00:00:00:01
35263,243.920621000,00:00:00:00:00:08,00:00:00:00:00:01
35265,243.935191000,00:00:00:00:00:08,00:00:00:00:00:01
35267,243.949604000,00:00:00:00:00:08,00:00:00:00:00:01
35268,243.951999000,00:00:00:00:00:08,00:00:00:00:00:01
35271,243.966228000,00:00:00:00:00:08,00:00:00:00:00:01
35272,243.975085000,00:00:00:00:00:08,00:00:00:00:00:01
35274,243.993478000,00:00:00:00:00:08,00:00:00:00:00:01
35278,244.014264000,00:00:00:00:00:08,00:00:00:00:00:01
35279,244.020399000,00:00:00:00:00:08,00:00:00:00:00:01
35281,244.030995000,00:00:00:00:00:08,00:00:00:00:00:01
35282,244.040589000,00:00:00:00:00:08,00:00:00:00:00:01
35284,244.057180000,00:00:00:00:00:08,00:00:00:00:00:01
35285,244.057977000,00:00:00:00:00:08,00:00:00:00:00:01
35288,244.080031000,00:00:00:00:00:08,00:00:00:00:00:01
35290,244.097627000,00:00:00:00:00:08,00:00:00:00:00:01
35291,244.103684000,00:00:00:00:00:08,00:00:00:00:00:01
35293,244.114674000,00:00:00:00:00:08,00:00:00:00:00:01
35294,244.128511000,00:00:00:00:00:08,00:00:00:00:00:01
35296,244.140767000,00:00:00:00:00:08,00:00:00:00:00:01
35299,244.160473000,00:00:00:00:00:08,00:00:00:00:00:01
35301,244.180643000,00:00:00:00:00:08,00:00:00:00:00:01
35303,244.201077000,00:00:00:00:00:08,00:00:00:00:00:01
35305,244.210921000,00:00:00:00:00:08,00:00:00:00:00:01
35306,244.216198000,00:00:00:00:00:08,00:00:00:00:00:01
35307,244.219935000,00:00:00:00:00:08,00:00:00:00:00:01
35308,244.228136000,00:00:00:00:00:08,00:00:00:00:00:01
35310,244.236871000,00:00:00:00:00:08,00:00:00:00:00:01
35311,244.244167000,00:00:00:00:00:08,00:00:00:00:00:01
35312,244.249784000,00:00:00:00:00:08,00:00:00:00:00:01
35315,244.272983000,00:00:00:00:00:08,00:00:00:00:00:01
35317,244.287465000,00:00:00:00:00:08,00:00:00:00:00:01
35319,244.301866000,00:00:00:00:00:08,00:00:00:00:00:01
35321,244.314832000,00:00:00:00:00:08,00:00:00:00:00:01
35324,244.333547000,00:00:00:00:00:08,00:00:00:00:00:01
35327,244.354114000,00:00:00:00:00:08,00:00:00:00:00:01
35330,244.368379000,00:00:00:00:00:08,00:00:00:00:00:01
35331,244.372734000,00:00:00:00:00:08,00:00:00:00:00:01
35332,244.385664000,00:00:00:00:00:08,00:00:00:00:00:01
35335,244.403851000,00:00:00:00:00:08,00:00:00:00:00:01
35336,244.417807000,00:00:00:00:00:08,00:00:00:00:00:01
35338,244.435633000,00:00:00:00:00:08,00:00:00:00:00:01
35340,244.444409000,00:00:00:00:00:08,00:00:00:00:00:01
35343,244.461154000,00:00:00:00:00:08,00:00:00:00:00:01
35345,244.476524000,00:00:00:00:00:08,00:00:00:00:00:01
35346,244.483721000,00:00:00:00:00:08,00:00:00:00:00:01
35347,244.487718000,00:00:00:00:00:08,00:00:00:00:00:01
35349,244.510030000,00:00:00:00:00:08,00:00:00:00:00:01
35351,244.527801000,00:00:00:00:00:08,00:00:00:00:00:01
35353,244.540489000,00:00:00:00:00:08,00:00:00:00:00:01
35355,244.557492000,00:00:00:00:00:08,00:00:00:00:00:01
35357,244.574409000,00:00:00:00:00:08,00:00:00:00:00:01
35358,244.577706000,00:00:00:00:00:08,00:00:00:00:00:01
35359,244.579481000,00:00:00:00:00:08,00:00:00:00:00:01
35361,244.589476000,00:00:00:00:00:08,00:00:00:00:00:01
35363,244.602553000,00:00:00:00:00:08,00:00:00:00:00:01
35364,244.608505000,00:00:00:00:00:08,00:00:00:00:00:01
35366,244.616976000,00:00:00:00:00:08,00:00:00:00:00:01
35370,244.636544000,00:00:00:00:00:08,00:00:00:00:00:01
35372,244.640914000,00:00:00:00:00:08,00:00:00:00:00:01
35373,244.652570000,00:00:00:00:00:08,00:00:00:00:00:01
35375,244.665304000,00:00:00:00:00:08,00:00:00:00:00:01
35378,244.678308000,00:00:00:00:00:08,00:00:00:00:00:01
35379,244.682605000,00:00:00:00:00:08,00:00:00:00:00:01
35380,244.684742000,00:00:00:00:00:08,00:00:00:00:00:01
35381,244.692199000,00:00:00:00:00:08,00:00:00:00:00:01
35382,244.697176000,00:00:00:00:00:08,00:00:00:00:00:01
35383,244.698233000,00:00:00:00:00:08,00:00:00:00:00:01
35386,244.714740000,00:00:00:00:00:08,00:00:00:00:00:01
35387,244.719275000,00:00:00:00:00:08,00:00:00:00:00:01
35390,244.733547000,00:00:00:00:00:08,00:00:00:00:00:01
35391,244.734684000,00:00:00:00:00:08,00:00:00:00:00:01
35393,244.754559000,00:00:00:00:00:08,00:00:00:00:00:01
35396,244.775505000,00:00:00:00:00:08,00:00:00:00:00:01
35398,244.793518000,00:00:00:00:00:08,00:00:00:00:00:01
35400,244.802113000,00:00:00:00:00:08,00:00:00:00:00:01
35401,244.804350000,00:00:00:00:00:08,00:00:00:00:00:01
35402,244.812146000,00:00:00:00:00:08,00:00:00:00:00:01
35404,244.820041000,00:00:00:00:00:08,00:00:00:00:00:01
35405,244.832974000,00:00:00:00:00:08,00:00:00:00:00:01
35409,244.850701000,00:00:00:00:00:08,00:00:00:00:00:01
35410,244.851938000,00:00:00:00:00:08,00:00:00:00:00:01
35412,244.870174000,00:00:00:00:00:08,00:00:00:00:00:01
35414,244.879649000,00:00:00:00:00:08,00:00:00:00:00:01
35416,244.884325000,00:00:00:00:00:08,00:00:00:00:00:01
35419,244.893075000,00:00:00:00:00:08,00:00:00:00:00:01
35420,244.907926000,00:00:00:00:00:08,00:00:00:00:00:01
35421,244.910703000,00:00:00:00:00:08,00:00:00:00:00:01
35423,244.922445000,00:00:00:00:00:08,00:00:00:00:00:01
35426,244.944386000,00:00:00:00:00:08,00:00:00:00:00:01
35427,244.947143000,00:00:00:00:00:08,00:00:00:00:00:01
35429,244.951786000,00:00:00:00:00:08,00:00:00:00:00:01
35430,244.957722000,00:00:00:00:00:08,00:00:00:00:00:01
35432,244.975799000,00:00:00:00:00:08,00:00:00:00:00:01
35435,244.992429000,00:00:00:00:00:08,00:00:00:00:00:01
35438,245.010580000,00:00:00:00:00:08,00:00:00:00:00:01
35439,245.013337000,00:00:00:00:00:08,00:00:00:00:00:01
35441,245.026753000,00:00:00:00:00:08,00:00:00:00:00:01
35442,245.029930000,00:00:00:00:00:08,00:00:00:00:00:01
35444,245.045520000,00:00:00:00:00:08,00:00:00:00:00:01
35445,245.054010000,00:00:00:00:00:08,00:00:00:00:00:01
35447,245.068528000,00:00:00:00:00:08,00:00:00:00:00:01
35448,245.072805000,00:00:00:00:00:08,00:00:00:00:00:01
35451,245.095831000,00:00:00:00:00:08,00:00:00:00:00:01
35453,245.113339000,00:00:00:00:00:08,00:00:00:00:00:01
35454,245.118996000,00:00:00:00:00:08,00:00:00:00:00:01
35455,245.119693000,00:00:00:00:00:08,00:00:00:00:00:01
35459,245.143034000,00:00:00:00:00:08,00:00:00:00:00:01
35461,245.160724000,00:00:00:00:00:08,00:00:00:00:00:01
35462,245.162141000,00:00:00:00:00:08,00:00:00:00:00:01
35463,245.163338000,00:00:00:00:00:08,00:00:00:00:00:01
35465,245.184055000,00:00:00:00:00:08,00:00:00:00:00:01
35467,245.198006000,00:00:00:00:00:08,00:00:00:00:00:01
35470,245.213616000,00:00:00:00:00:08,00:00:00:00:00:01
35471,245.216393000,00:00:00:00:00:08,00:00:00:00:00:01
35472,245.223810000,00:00:00:00:00:08,00:00:00:00:00:01
35473,245.229007000,00:00:00:00:00:08,00:00:00:00:00:01
35476,245.250579000,00:00:00:00:00:08,00:00:00:00:00:01
35478,245.265430000,00:00:00:00:00:08,00:00:00:00:00:01
35479,245.273287000,00:00:00:00:00:08,00:00:00:00:00:01
35481,245.285442000,00:00:00:00:00:08,00:00:00:00:00:01
35483,245.305226000,00:00:00:00:00:08,00:00:00:00:00:01
