103723,470.549550000,00:00:00:00:00:08,00:00:00:00:00:04
103727,470.561560000,00:00:00:00:00:08,00:00:00:00:00:04
103728,470.563157000,00:00:00:00:00:08,00:00:00:00:00:04
103730,470.573831000,00:00:00:00:00:08,00:00:00:00:00:04
103734,470.593761000,00:00:00:00:00:08,00:00:00:00:00:04
103735,470.595258000,00:00:00:00:00:08,00:00:00:00:00:04
103736,470.595955000,00:00:00:00:00:08,00:00:00:00:00:04
103745,470.620271000,00:00:00:00:00:08,00:00:00:00:00:04
103755,470.645184000,00:00:00:00:00:08,00:00:00:00:00:04
103756,470.648581000,00:00:00:00:00:08,00:00:00:00:00:04
103758,470.653476000,00:00:00:00:00:08,00:00:00:00:00:04
103764,470.677000000,00:00:00:00:00:08,00:00:00:00:00:04
103769,470.689486000,00:00:00:00:00:08,00:00:00:00:00:04
103772,470.696638000,00:00:00:00:00:08,00:00:00:00:00:04
103775,470.711910000,00:00:00:00:00:08,00:00:00:00:00:04
103783,470.736568000,00:00:00:00:00:08,00:00:00:00:00:04
103785,470.743482000,00:00:00:00:00:08,00:00:00:00:00:04
103790,470.763149000,00:00:00:00:00:08,00:00:00:00:00:04
103791,470.766186000,00:00:00:00:00:08,00:00:00:00:00:04
103794,470.774958000,00:00:00:00:00:08,00:00:00:00:00:04
103797,470.787990000,00:00:00:00:00:08,00:00:00:00:00:04
103802,470.797957000,00:00:00:00:00:08,00:00:00:00:00:04
103804,470.808352000,00:00:00:00:00:08,00:00:00:00:00:04
103808,470.816061000,00:00:00:00:00:08,00:00:00:00:00:04
103813,470.831548000,00:00:00:00:00:08,00:00:00:00:00:04
103815,470.845242000,00:00:00:00:00:08,00:00:00:00:00:04
103818,470.850354000,00:00:00:00:00:08,00:00:00:00:00:04
103824,470.868778000,00:00:00:00:00:08,00:00:00:00:00:04
103826,470.871852000,00:00:00:00:00:08,00:00:00:00:00:04
103829,470.886304000,00:00:00:00:00:08,00:00:00:00:00:04
103833,470.898173000,00:00:00:00:00:08,00:00:00:00:00:04
103838,470.914880000,00:00:00:00:00:08,00:00:00:00:00:04
103842,470.925529000,00:00:00:00:00:08,00:00:00:00:00:04
103850,470.948827000,00:00:00:00:00:08,00:00:00:00:00:04
103855,470.969214000,00:00:00:00:00:08,00:00:00:00:00:04
103860,470.986321000,00:00:00:00:00:08,00:00:00:00:00:04
103864,471.000490000,00:00:00:00:00:08,00:00:00:00:00:04
103870,471.020494000,00:00:00:00:00:08,00:00:00:00:00:04
103875,471.028821000,00:00:00:00:00:08,00:00:00:00:00:04
103881,471.045024000,00:00:00:00:00:08,00:00:00:00:00:04
103882,471.050761000,00:00:00:00:00:08,00:00:00:00:00:04
103888,471.073744000,00:00:00:00:00:08,00:00:00:00:00:04
103892,471.079754000,00:00:00:00:00:08,00:00:00:00:00:04
103894,471.093408000,00:00:00:00:00:08,00:00:00:00:00:04
103897,471.102040000,00:00:00:00:00:08,00:00:00:00:00:04
103901,471.124150000,00:00:00:00:00:08,00:00:00:00:00:04
103902,471.128427000,00:00:00:00:00:08,00:00:00:00:00:04
103904,471.134361000,00:00:00:00:00:08,00:00:00:00:00:04
103910,471.152705000,00:00:00:00:00:08,00:00:00:00:00:04
103914,471.174174000,00:00:00:00:00:08,00:00:00:00:00:04
103920,471.193719000,00:00:00:00:00:08,00:00:00:00:00:04
103925,471.215926000,00:00:00:00:00:08,00:00:00:00:00:04
103927,471.221020000,00:00:00:00:00:08,00:00:00:00:00:04
103930,471.230312000,00:00:00:00:00:08,00:00:00:00:00:04
103935,471.250439000,00:00:00:00:00:08,00:00:00:00:00:04
103940,471.266986000,00:00:00:00:00:08,00:00:00:00:00:04
103941,471.269523000,00:00:00:00:00:08,00:00:00:00:00:04
103947,471.286866000,00:00:00:00:00:08,00:00:00:00:00:04
103950,471.290759000,00:00:00:00:00:08,00:00:00:00:00:04
103951,471.293356000,00:00:00:00:00:08,00:00:00:00:00:04
103955,471.309865000,00:00:00:00:00:08,00:00:00:00:00:04
103960,471.330412000,00:00:00:00:00:08,00:00:00:00:00:04
103963,471.340944000,00:00:00:00:00:08,00:00:00:00:00:04
103967,471.354093000,00:00:00:00:00:08,00:00:00:00:00:04
103972,471.368359000,00:00:00:00:00:08,00:00:00:00:00:04
103973,471.372436000,00:00:00:00:00:08,00:00:00:00:00:04
103976,471.385788000,00:00:00:00:00:08,00:00:00:00:00:04
103981,471.407955000,00:00:00:00:00:08,00:00:00:00:00:04
103984,471.414967000,00:00:00:00:00:08,00:00:00:00:00:04
103990,471.427451000,00:00:00:00:00:08,00:00:00:00:00:04
103998,471.449290000,00:00:00:00:00:08,00:00:00:00:00:04
104000,471.453365000,00:00:00:00:00:08,00:00:00:00:00:04
104005,471.463731000,00:00:00:00:00:08,00:00:00:00:00:04
104006,471.471848000,00:00:00:00:00:08,00:00:00:00:00:04
104010,471.481238000,00:00:00:00:00:08,00:00:00:00:00:04
104014,471.495147000,00:00:00:00:00:08,00:00:00:00:00:04
104017,471.514099000,00:00:00:00:00:08,00:00:00:00:00:04
104023,471.529523000,00:00:00:00:00:08,00:00:00:00:00:04
104028,471.544790000,00:00:00:00:00:08,00:00:00:00:00:04
104035,471.563391000,00:00:00:00:00:08,00:00:00:00:00:04
104042,471.585632000,00:00:00:00:00:08,00:00:00:00:00:04
104043,471.586569000,00:00:00:00:00:08,00:00:00:00:00:04
104049,471.609733000,00:00:00:00:00:08,00:00:00:00:00:04
104054,471.630540000,00:00:00:00:00:08,00:00:00:00:00:04
104057,471.638812000,00:00:00:00:00:08,00:00:00:00:00:04
104061,471.654041000,00:00:00:00:00:08,00:00:00:00:00:04
104066,471.674428000,00:00:00:00:00:08,00:00:00:00:00:04
104072,471.690772000,00:00:00:00:00:08,00:00:00:00:00:04
104077,471.703458000,00:00:00:00:00:08,00:00:00:00:00:04
104082,471.724625000,00:00:00:00:00:08,00:00:00:00:00:04
104085,471.732277000,00:00:00:00:00:08,00:00:00:00:00:04
104089,471.745806000,00:00:00:00:00:08,00:00:00:00:00:04
104095,471.767050000,00:00:00:00:00:08,00:00:00:00:00:04
104101,471.780674000,00:00:00:00:00:08,00:00:00:00:00:04
104109,471.805292000,00:00:00:00:00:08,00:00:00:00:00:04
104116,471.827133000,00:00:00:00:00:08,00:00:00:00:00:04
104120,471.837663000,00:00:00:00:00:08,00:00:00:00:00:04
104128,471.861842000,00:00:00:00:00:08,00:00:00:00:00:04
104133,471.881448000,00:00:00:00:00:08,00:00:00:00:00:04
104136,471.892460000,00:00:00:00:00:08,00:00:00:00:00:04
104140,471.907570000,00:00:00:00:00:08,00:00:00:00:00:04
104145,471.925437000,00:00:00:00:00:08,00:00:00:00:00:04
104148,471.934449000,00:00:00:00:00:08,00:00:00:00:00:04
104150,471.941323000,00:00:00:00:00:08,00:00:00:00:00:04
104156,471.956567000,00:00:00:00:00:08,00:00:00:00:00:04
104159,471.968900000,00:00:00:00:00:08,00:00:00:00:00:04
104164,471.989507000,00:00:00:00:00:08,00:00:00:00:00:04
104170,472.009250000,00:00:00:00:00:08,00:00:00:00:00:04
104174,472.019040000,00:00:00:00:00:08,00:00:00:00:00:04
104177,472.029191000,00:00:00:00:00:08,00:00:00:00:00:04
104180,472.044623000,00:00:00:00:00:08,00:00:00:00:00:04
104186,472.064128000,00:00:00:00:00:08,00:00:00:00:00:04
104192,472.082192000,00:00:00:00:00:08,00:00:00:00:00:04
104198,472.097916000,00:00:00:00:00:08,00:00:00:00:00:04
104204,472.117800000,00:00:00:00:00:08,00:00:00:00:00:04
104208,472.127850000,00:00:00:00:00:08,00:00:00:00:00:04
104213,472.146876000,00:00:00:00:00:08,00:00:00:00:00:04
104217,472.166866000,00:00:00:00:00:08,00:00:00:00:00:04
104219,472.174681000,00:00:00:00:00:08,00:00:00:00:00:04
104224,472.187207000,00:00:00:00:00:08,00:00:00:00:00:04
104231,472.209789000,00:00:00:00:00:08,00:00:00:00:00:04
104235,472.219839000,00:00:00:00:00:08,00:00:00:00:00:04
104241,472.241162000,00:00:00:00:00:08,00:00:00:00:00:04
104242,472.243339000,00:00:00:00:00:08,00:00:00:00:00:04
104248,472.266784000,00:00:00:00:00:08,00:00:00:00:00:04
104250,472.271158000,00:00:00:00:00:08,00:00:00:00:00:04
104253,472.287750000,00:00:00:00:00:08,00:00:00:00:00:04
104254,472.288927000,00:00:00:00:00:08,00:00:00:00:00:04
104259,472.305735000,00:00:00:00:00:08,00:00:00:00:00:04
104263,472.318484000,00:00:00:00:00:08,00:00:00:00:00:04
104268,472.338111000,00:00:00:00:00:08,00:00:00:00:00:04
104277,472.362428000,00:00:00:00:00:08,00:00:00:00:00:04
104278,472.363265000,00:00:00:00:00:08,00:00:00:00:00:04
104279,472.365762000,00:00:00:00:00:08,00:00:00:00:00:04
104280,472.366459000,00:00:00:00:00:08,00:00:00:00:00:04
104289,472.387495000,00:00:00:00:00:08,00:00:00:00:00:04
104295,472.401799000,00:00:00:00:00:08,00:00:00:00:00:04
104298,472.415351000,00:00:00:00:00:08,00:00:00:00:00:04
104305,472.439312000,00:00:00:00:00:08,00:00:00:00:00:04
104310,472.453458000,00:00:00:00:00:08,00:00:00:00:00:04
104313,472.464250000,00:00:00:00:00:08,00:00:00:00:00:04
104317,472.471799000,00:00:00:00:00:08,00:00:00:00:00:04
104322,472.494326000,00:00:00:00:00:08,00:00:00:00:00:04
104329,472.515588000,00:00:00:00:00:08,00:00:00:00:00:04
104334,472.531634000,00:00:00:00:00:08,00:00:00:00:00:04
104335,472.533291000,00:00:00:00:00:08,00:00:00:00:00:04
104337,472.542526000,00:00:00:00:00:08,00:00:00:00:00:04
104339,472.550881000,00:00:00:00:00:08,00:00:00:00:00:04
104343,472.558370000,00:00:00:00:00:08,00:00:00:00:00:04
104348,472.576218000,00:00:00:00:00:08,00:00:00:00:00:04
104351,472.588890000,00:00:00:00:00:08,00:00:00:00:00:04
104355,472.601999000,00:00:00:00:00:08,00:00:00:00:00:04
104361,472.614943000,00:00:00:00:00:08,00:00:00:00:00:04
104364,472.629335000,00:00:00:00:00:08,00:00:00:00:00:04
104367,472.636168000,00:00:00:00:00:08,00:00:00:00:00:04
104372,472.651134000,00:00:00:00:00:08,00:00:00:00:00:04
104381,472.673690000,00:00:00:00:00:08,00:00:00:00:00:04
104386,472.687977000,00:00:00:00:00:08,00:00:00:00:00:04
104387,472.691854000,00:00:00:00:00:08,00:00:00:00:00:04
104388,472.695011000,00:00:00:00:00:08,00:00:00:00:00:04
104396,472.713270000,00:00:00:00:00:08,00:00:00:00:00:04
104400,472.728339000,00:00:00:00:00:08,00:00:00:00:00:04
104404,472.740649000,00:00:00:00:00:08,00:00:00:00:00:04
104405,472.741806000,00:00:00:00:00:08,00:00:00:00:00:04
104410,472.760833000,00:00:00:00:00:08,00:00:00:00:00:04
104411,472.762510000,00:00:00:00:00:08,00:00:00:00:00:04
104412,472.767307000,00:00:00:00:00:08,00:00:00:00:00:04
104417,472.783113000,00:00:00:00:00:08,00:00:00:00:00:04
104426,472.806310000,00:00:00:00:00:08,00:00:00:00:00:04
104428,472.817985000,00:00:00:00:00:08,00:00:00:00:00:04
104430,472.820499000,00:00:00:00:00:08,00:00:00:00:00:04
104431,472.826976000,00:00:00:00:00:08,00:00:00:00:00:04
104435,472.845176000,00:00:00:00:00:08,00:00:00:00:00:04
104437,472.847131000,00:00:00:00:00:08,00:00:00:00:00:04
104444,472.866832000,00:00:00:00:00:08,00:00:00:00:00:04
104447,472.875784000,00:00:00:00:00:08,00:00:00:00:00:04
104455,472.899343000,00:00:00:00:00:08,00:00:00:00:00:04
104458,472.916676000,00:00:00:00:00:08,00:00:00:00:00:04
104462,472.927366000,00:00:00:00:00:08,00:00:00:00:00:04
104467,472.940572000,00:00:00:00:00:08,00:00:00:00:00:04
104469,472.945827000,00:00:00:00:00:08,00:00:00:00:00:04
104472,472.952819000,00:00:00:00:00:08,00:00:00:00:00:04
104473,472.953696000,00:00:00:00:00:08,00:00:00:00:00:04
104478,472.963543000,00:00:00:00:00:08,00:00:00:00:00:04
104479,472.965980000,00:00:00:00:00:08,00:00:00:00:00:04
104482,472.971692000,00:00:00:00:00:08,00:00:00:00:00:04
104483,472.973169000,00:00:00:00:00:08,00:00:00:00:00:04
104488,472.991056000,00:00:00:00:00:08,00:00:00:00:00:04
104491,473.002748000,00:00:00:00:00:08,00:00:00:00:00:04
104494,473.007380000,00:00:00:00:00:08,00:00:00:00:00:04
104495,473.009177000,00:00:00:00:00:08,00:00:00:00:00:04
104496,473.012474000,00:00:00:00:00:08,00:00:00:00:00:04
104499,473.020627000,00:00:00:00:00:08,00:00:00:00:00:04
104507,473.039885000,00:00:00:00:00:08,00:00:00:00:00:04
104509,473.045280000,00:00:00:00:00:08,00:00:00:00:00:04
104514,473.057228000,00:00:00:00:00:08,00:00:00:00:00:04
104520,473.079293000,00:00:00:00:00:08,00:00:00:00:00:04
104521,473.080710000,00:00:00:00:00:08,00:00:00:00:00:04
104524,473.090422000,00:00:00:00:00:08,00:00:00:00:00:04
104528,473.102871000,00:00:00:00:00:08,00:00:00:00:00:04
104529,473.103588000,00:00:00:00:00:08,00:00:00:00:00:04
104532,473.110981000,00:00:00:00:00:08,00:00:00:00:00:04
104536,473.133011000,00:00:00:00:00:08,00:00:00:00:00:04
104544,473.154770000,00:00:00:00:00:08,00:00:00:00:00:04
104546,473.158105000,00:00:00:00:00:08,00:00:00:00:00:04
104552,473.179130000,00:00:00:00:00:08,00:00:00:00:00:04
104558,473.199113000,00:00:00:00:00:08,00:00:00:00:00:04
104562,473.210703000,00:00:00:00:00:08,00:00:00:00:00:04
104569,473.234485000,00:00:00:00:00:08,00:00:00:00:00:04
104574,473.254952000,00:00:00:00:00:08,00:00:00:00:00:04
104578,473.273462000,00:00:00:00:00:08,00:00:00:00:00:04
104584,473.294445000,00:00:00:00:00:08,00:00:00:00:00:04
104587,473.306178000,00:00:00:00:00:08,00:00:00:00:00:04
104592,473.319565000,00:00:00:00:00:08,00:00:00:00:00:04
104595,473.327656000,00:00:00:00:00:08,00:00:00:00:00:04
104596,473.331293000,00:00:00:00:00:08,00:00:00:00:00:04
104600,473.348263000,00:00:00:00:00:08,00:00:00:00:00:04
104608,473.362342000,00:00:00:00:00:08,00:00:00:00:00:04
104613,473.373829000,00:00:00:00:00:08,00:00:00:00:00:04
104614,473.375026000,00:00:00:00:00:08,00:00:00:00:00:04
104618,473.394596000,00:00:00:00:00:08,00:00:00:00:00:04
104625,473.416317000,00:00:00:00:00:08,00:00:00:00:00:04
104627,473.422512000,00:00:00:00:00:08,00:00:00:00:00:04
104628,473.423769000,00:00:00:00:00:08,00:00:00:00:00:04
104633,473.438597000,00:00:00:00:00:08,00:00:00:00:00:04
104637,473.451306000,00:00:00:00:00:08,00:00:00:00:00:04
104642,473.466493000,00:00:00:00:00:08,00:00:00:00:00:04
104646,473.481282000,00:00:00:00:00:08,00:00:00:00:00:04
104650,473.487012000,00:00:00:00:00:08,00:00:00:00:00:04
104657,473.507773000,00:00:00:00:00:08,00:00:00:00:00:04
104662,473.524339000,00:00:00:00:00:08,00:00:00:00:00:04
104665,473.540451000,00:00:00:00:00:08,00:00:00:00:00:04
104670,473.556259000,00:00:00:00:00:08,00:00:00:00:00:04
104673,473.567851000,00:00:00:00:00:08,00:00:00:00:00:04
104679,473.589495000,00:00:00:00:00:08,00:00:00:00:00:04
104680,473.591152000,00:00:00:00:00:08,00:00:00:00:00:04
104681,473.592749000,00:00:00:00:00:08,00:00:00:00:00:04
104684,473.601782000,00:00:00:00:00:08,00:00:00:00:00:04
104687,473.613134000,00:00:00:00:00:08,00:00:00:00:00:04
104693,473.636519000,00:00:00:00:00:08,00:00:00:00:00:04
104696,473.642731000,00:00:00:00:00:08,00:00:00:00:00:04
104698,473.652706000,00:00:00:00:00:08,00:00:00:00:00:04
104702,473.668655000,00:00:00:00:00:08,00:00:00:00:00:04
104705,473.675907000,00:00:00:00:00:08,00:00:00:00:00:04
104710,473.689735000,00:00:00:00:00:08,00:00:00:00:00:04
104713,473.698347000,00:00:00:00:00:08,00:00:00:00:00:04
104717,473.719617000,00:00:00:00:00:08,00:00:00:00:00:04
104725,473.741295000,00:00:00:00:00:08,00:00:00:00:00:04
104733,473.764114000,00:00:00:00:00:08,00:00:00:00:00:04
104734,473.769531000,00:00:00:00:00:08,00:00:00:00:00:04
104742,473.791851000,00:00:00:00:00:08,00:00:00:00:00:04
104746,473.799800000,00:00:00:00:00:08,00:00:00:00:00:04
104750,473.814170000,00:00:00:00:00:08,00:00:00:00:00:04
104754,473.830419000,00:00:00:00:00:08,00:00:00:00:00:04
104758,473.845669000,00:00:00:00:00:08,00:00:00:00:00:04
104761,473.856721000,00:00:00:00:00:08,00:00:00:00:00:04
104765,473.869651000,00:00:00:00:00:08,00:00:00:00:00:04
104768,473.880203000,00:00:00:00:00:08,00:00:00:00:00:04
104772,473.888472000,00:00:00:00:00:08,00:00:00:00:00:04
104776,473.901982000,00:00:00:00:00:08,00:00:00:00:00:04
104777,473.905099000,00:00:00:00:00:08,00:00:00:00:00:04
104778,473.909356000,00:00:00:00:00:08,00:00:00:00:00:04
104785,473.930657000,00:00:00:00:00:08,00:00:00:00:00:04
104790,473.950765000,00:00:00:00:00:08,00:00:00:00:00:04
104792,473.956820000,00:00:00:00:00:08,00:00:00:00:00:04
104798,473.972444000,00:00:00:00:00:08,00:00:00:00:00:04
104804,473.993508000,00:00:00:00:00:08,00:00:00:00:00:04
104807,474.006720000,00:00:00:00:00:08,00:00:00:00:00:04
104815,474.029499000,00:00:00:00:00:08,00:00:00:00:00:04
104818,474.038331000,00:00:00:00:00:08,00:00:00:00:00:04
104819,474.045728000,00:00:00:00:00:08,00:00:00:00:00:04
104822,474.053061000,00:00:00:00:00:08,00:00:00:00:00:04
104825,474.060393000,00:00:00:00:00:08,00:00:00:00:00:04
104831,474.079677000,00:00:00:00:00:08,00:00:00:00:00:04
104834,474.087830000,00:00:00:00:00:08,00:00:00:00:00:04
104841,474.108451000,00:00:00:00:00:08,00:00:00:00:00:04
104846,474.126058000,00:00:00:00:00:08,00:00:00:00:00:04
104852,474.145483000,00:00:00:00:00:08,00:00:00:00:00:04
104860,474.165382000,00:00:00:00:00:08,00:00:00:00:00:04
104864,474.174031000,00:00:00:00:00:08,00:00:00:00:00:04
104865,474.180668000,00:00:00:00:00:08,00:00:00:00:00:04
104869,474.190898000,00:00:00:00:00:08,00:00:00:00:00:04
104870,474.198555000,00:00:00:00:00:08,00:00:00:00:00:04
104874,474.208085000,00:00:00:00:00:08,00:00:00:00:00:04
104878,474.224474000,00:00:00:00:00:08,00:00:00:00:00:04
104883,474.242962000,00:00:00:00:00:08,00:00:00:00:00:04
104885,474.247257000,00:00:00:00:00:08,00:00:00:00:00:04
104890,474.260543000,00:00:00:00:00:08,00:00:00:00:00:04
104897,474.280785000,00:00:00:00:00:08,00:00:00:00:00:04
104902,474.300751000,00:00:00:00:00:08,00:00:00:00:00:04
104907,474.321037000,00:00:00:00:00:08,00:00:00:00:00:04
104911,474.334126000,00:00:00:00:00:08,00:00:00:00:00:04
104912,474.335263000,00:00:00:00:00:08,00:00:00:00:00:04
104913,474.337080000,00:00:00:00:00:08,00:00:00:00:00:04
104917,474.356129000,00:00:00:00:00:08,00:00:00:00:00:04
104920,474.372101000,00:00:00:00:00:08,00:00:00:00:00:04
104923,474.385292000,00:00:00:00:00:08,00:00:00:00:00:04
104925,474.388347000,00:00:00:00:00:08,00:00:00:00:00:04
104927,474.398262000,00:00:00:00:00:08,00:00:00:00:00:04
104929,474.404556000,00:00:00:00:00:08,00:00:00:00:00:04
104933,474.422586000,00:00:00:00:00:08,00:00:00:00:00:04
104935,474.431340000,00:00:00:00:00:08,00:00:00:00:00:04
104939,474.447969000,00:00:00:00:00:08,00:00:00:00:00:04
104942,474.453721000,00:00:00:00:00:08,00:00:00:00:00:04
104943,474.455178000,00:00:00:00:00:08,00:00:00:00:00:04
104946,474.460110000,00:00:00:00:00:08,00:00:00:00:00:04
104950,474.480539000,00:00:00:00:00:08,00:00:00:00:00:04
104955,474.492165000,00:00:00:00:00:08,00:00:00:00:00:04
104956,474.501082000,00:00:00:00:00:08,00:00:00:00:00:04
104959,474.519654000,00:00:00:00:00:08,00:00:00:00:00:04
104962,474.531666000,00:00:00:00:00:08,00:00:00:00:00:04
104963,474.534883000,00:00:00:00:00:08,00:00:00:00:00:04
104966,474.552835000,00:00:00:00:00:08,00:00:00:00:00:04
104970,474.575324000,00:00:00:00:00:08,00:00:00:00:00:04
104974,474.592853000,00:00:00:00:00:08,00:00:00:00:00:04
104980,474.615716000,00:00:00:00:00:08,00:00:00:00:00:04
104986,474.636979000,00:00:00:00:00:08,00:00:00:00:00:04
104988,474.641994000,00:00:00:00:00:08,00:00:00:00:00:04
104991,474.653146000,00:00:00:00:00:08,00:00:00:00:00:04
104994,474.663618000,00:00:00:00:00:08,00:00:00:00:00:04
104996,474.672972000,00:00:00:00:00:08,00:00:00:00:00:04
104997,474.675329000,00:00:00:00:00:08,00:00:00:00:00:04
105001,474.697859000,00:00:00:00:00:08,00:00:00:00:00:04
105003,474.707633000,00:00:00:00:00:08,00:00:00:00:00:04
105008,474.721059000,00:00:00:00:00:08,00:00:00:00:00:04
105011,474.733651000,00:00:00:00:00:08,00:00:00:00:00:04
105012,474.735788000,00:00:00:00:00:08,00:00:00:00:00:04
105015,474.745940000,00:00:00:00:00:08,00:00:00:00:00:04
105018,474.761372000,00:00:00:00:00:08,00:00:00:00:00:04
105021,474.766744000,00:00:00:00:00:08,00:00:00:00:00:04
105024,474.782436000,00:00:00:00:00:08,00:00:00:00:00:04
105027,474.792168000,00:00:00:00:00:08,00:00:00:00:00:04
105031,474.807637000,00:00:00:00:00:08,00:00:00:00:00:04
105036,474.815263000,00:00:00:00:00:08,00:00:00:00:00:04
105039,474.836615000,00:00:00:00:00:08,00:00:00:00:00:04
105042,474.848747000,00:00:00:00:00:08,00:00:00:00:00:04
105046,474.864776000,00:00:00:00:00:08,00:00:00:00:00:04
105048,474.869290000,00:00:00:00:00:08,00:00:00:00:00:04
105049,474.872787000,00:00:00:00:00:08,00:00:00:00:00:04
105052,474.880539000,00:00:00:00:00:08,00:00:00:00:00:04
105056,474.897948000,00:00:00:00:00:08,00:00:00:00:00:04
105061,474.913835000,00:00:00:00:00:08,00:00:00:00:00:04
105063,474.929470000,00:00:00:00:00:08,00:00:00:00:00:04
105065,474.934864000,00:00:00:00:00:08,00:00:00:00:00:04
105066,474.936141000,00:00:00:00:00:08,00:00:00:00:00:04
105067,474.939038000,00:00:00:00:00:08,00:00:00:00:00:04
105070,474.948950000,00:00:00:00:00:08,00:00:00:00:00:04
105075,474.958357000,00:00:00:00:00:08,00:00:00:00:00:04
105080,474.977083000,00:00:00:00:00:08,00:00:00:00:00:04
105082,474.984877000,00:00:00:00:00:08,00:00:00:00:00:04
105086,474.996006000,00:00:00:00:00:08,00:00:00:00:00:04
105087,475.000223000,00:00:00:00:00:08,00:00:00:00:00:04
105091,475.015452000,00:00:00:00:00:08,00:00:00:00:00:04
105093,475.022167000,00:00:00:00:00:08,00:00:00:00:00:04
105097,475.030556000,00:00:00:00:00:08,00:00:00:00:00:04
105098,475.031213000,00:00:00:00:00:08,00:00:00:00:00:04
105100,475.039968000,00:00:00:00:00:08,00:00:00:00:00:04
105101,475.042985000,00:00:00:00:00:08,00:00:00:00:00:04
105103,475.052679000,00:00:00:00:00:08,00:00:00:00:00:04
105105,475.056214000,00:00:00:00:00:08,00:00:00:00:00:04
105109,475.069544000,00:00:00:00:00:08,00:00:00:00:00:04
105113,475.088253000,00:00:00:00:00:08,00:00:00:00:00:04
105114,475.089010000,00:00:00:00:00:08,00:00:00:00:00:04
105116,475.100484000,00:00:00:00:00:08,00:00:00:00:00:04
105118,475.109779000,00:00:00:00:00:08,00:00:00:00:00:04
105120,475.120134000,00:00:00:00:00:08,00:00:00:00:00:04
105127,475.140514000,00:00:00:00:00:08,00:00:00:00:00:04
105130,475.162026000,00:00:00:00:00:08,00:00:00:00:00:04
105133,475.174518000,00:00:00:00:00:08,00:00:00:00:00:04
105138,475.196565000,00:00:00:00:00:08,00:00:00:00:00:04
105141,475.205477000,00:00:00:00:00:08,00:00:00:00:00:04
105143,475.214232000,00:00:00:00:00:08,00:00:00:00:00:04
105148,475.237298000,00:00:00:00:00:08,00:00:00:00:00:04
105149,475.238035000,00:00:00:00:00:08,00:00:00:00:00:04
105151,475.247630000,00:00:00:00:00:08,00:00:00:00:00:04
105153,475.259805000,00:00:00:00:00:08,00:00:00:00:00:04
105154,475.261002000,00:00:00:00:00:08,00:00:00:00:00:04
105157,475.275234000,00:00:00:00:00:08,00:00:00:00:00:04
105161,475.293063000,00:00:00:00:00:08,00:00:00:00:00:04
105162,475.294980000,00:00:00:00:00:08,00:00:00:00:00:04
105167,475.315586000,00:00:00:00:00:08,00:00:00:00:00:04
105169,475.320081000,00:00:00:00:00:08,00:00:00:00:00:04
105172,475.334192000,00:00:00:00:00:08,00:00:00:00:00:04
105174,475.338887000,00:00:00:00:00:08,00:00:00:00:00:04
105183,475.358981000,00:00:00:00:00:08,00:00:00:00:00:04
105185,475.370476000,00:00:00:00:00:08,00:00:00:00:00:04
105190,475.390863000,00:00:00:00:00:08,00:00:00:00:00:04
105196,475.408606000,00:00:00:00:00:08,00:00:00:00:00:04
105197,475.411903000,00:00:00:00:00:08,00:00:00:00:00:04
105201,475.431513000,00:00:00:00:00:08,00:00:00:00:00:04
105203,475.446148000,00:00:00:00:00:08,00:00:00:00:00:04
105208,475.465814000,00:00:00:00:00:08,00:00:00:00:00:04
105211,475.475666000,00:00:00:00:00:08,00:00:00:00:00:04
105212,475.476543000,00:00:00:00:00:08,00:00:00:00:00:04
105215,475.488395000,00:00:00:00:00:08,00:00:00:00:00:04
105216,475.501092000,00:00:00:00:00:08,00:00:00:00:00:04
105219,475.517564000,00:00:00:00:00:08,00:00:00:00:00:04
105223,475.534013000,00:00:00:00:00:08,00:00:00:00:00:04
105226,475.549405000,00:00:00:00:00:08,00:00:00:00:00:04
105229,475.561757000,00:00:00:00:00:08,00:00:00:00:00:04
105234,475.583063000,00:00:00:00:00:08,00:00:00:00:00:04
105237,475.598075000,00:00:00:00:00:08,00:00:00:00:00:04
105239,475.612810000,00:00:00:00:00:08,00:00:00:00:00:04
105245,475.629593000,00:00:00:00:00:08,00:00:00:00:00:04
105248,475.635065000,00:00:00:00:00:08,00:00:00:00:00:04
105250,475.639220000,00:00:00:00:00:08,00:00:00:00:00:04
105253,475.649412000,00:00:00:00:00:08,00:00:00:00:00:04
105257,475.663862000,00:00:00:00:00:08,00:00:00:00:00:04
105258,475.667859000,00:00:00:00:00:08,00:00:00:00:00:04
105260,475.678854000,00:00:00:00:00:08,00:00:00:00:00:04
105265,475.700900000,00:00:00:00:00:08,00:00:00:00:00:04
105270,475.720206000,00:00:00:00:00:08,00:00:00:00:00:04
105273,475.738098000,00:00:00:00:00:08,00:00:00:00:00:04
105278,475.761104000,00:00:00:00:00:08,00:00:00:00:00:04
105279,475.765341000,00:00:00:00:00:08,00:00:00:00:00:04
105284,475.786367000,00:00:00:00:00:08,00:00:00:00:00:04
105289,475.807813000,00:00:00:00:00:08,00:00:00:00:00:04
105293,475.821082000,00:00:00:00:00:08,00:00:00:00:00:04
105294,475.823959000,00:00:00:00:00:08,00:00:00:00:00:04
105296,475.830734000,00:00:00:00:00:08,00:00:00:00:00:04
105299,475.840866000,00:00:00:00:00:08,00:00:00:00:00:04
105305,475.861430000,00:00:00:00:00:08,00:00:00:00:00:04
105307,475.868805000,00:00:00:00:00:08,00:00:00:00:00:04
105309,475.879419000,00:00:00:00:00:08,00:00:00:00:00:04
