12907,117.941190000,00:00:00:00:00:08,00:00:00:00:00:01
12908,117.949367000,00:00:00:00:00:08,00:00:00:00:00:01
12909,117.968944000,00:00:00:00:00:08,00:00:00:00:00:01
12916,117.974227000,00:00:00:00:00:08,00:00:00:00:00:01
12917,117.976624000,00:00:00:00:00:08,00:00:00:00:00:01
12918,117.995441000,00:00:00:00:00:08,00:00:00:00:00:01
12919,117.997638000,00:00:00:00:00:08,00:00:00:00:00:01
12920,118.006415000,00:00:00:00:00:08,00:00:00:00:00:01
12921,118.009852000,00:00:00:00:00:08,00:00:00:00:00:01
12922,118.028969000,00:00:00:00:00:08,00:00:00:00:00:01
12923,118.029866000,00:00:00:00:00:08,00:00:00:00:00:01
12924,118.045403000,00:00:00:00:00:08,00:00:00:00:00:01
12925,118.061360000,00:00:00:00:00:08,00:00:00:00:00:01
12926,118.077417000,00:00:00:00:00:08,00:00:00:00:00:01
12927,118.082554000,00:00:00:00:00:08,00:00:00:00:00:01
12928,118.090831000,00:00:00:00:00:08,00:00:00:00:00:01
12929,118.092048000,00:00:00:00:00:08,00:00:00:00:00:01
12930,118.106685000,00:00:00:00:00:08,00:00:00:00:00:01
12931,118.125622000,00:00:00:00:00:08,00:00:00:00:00:01
12932,118.143399000,00:00:00:00:00:08,00:00:00:00:00:01
12933,118.144956000,00:00:00:00:00:08,00:00:00:00:00:01
12934,118.164913000,00:00:00:00:00:08,00:00:00:00:00:01
12935,118.167710000,00:00:00:00:00:08,00:00:00:00:00:01
12940,118.175063000,00:00:00:00:00:08,00:00:00:00:00:01
12941,118.177360000,00:00:00:00:00:08,00:00:00:00:00:01
12942,118.178917000,00:00:00:00:00:08,00:00:00:00:00:01
12943,118.187134000,00:00:00:00:00:08,00:00:00:00:00:01
12944,118.201691000,00:00:00:00:00:08,00:00:00:00:00:01
12945,118.208428000,00:00:00:00:00:08,00:00:00:00:00:01
12946,118.213945000,00:00:00:00:00:08,00:00:00:00:00:01
12947,118.231362000,00:00:00:00:00:08,00:00:00:00:00:01
12948,118.246839000,00:00:00:00:00:08,00:00:00:00:00:01
12949,118.248416000,00:00:00:00:00:08,00:00:00:00:00:01
12950,118.262113000,00:00:00:00:00:08,00:00:00:00:00:01
12951,118.275410000,00:00:00:00:00:08,00:00:00:00:00:01
12952,118.293407000,00:00:00:00:00:08,00:00:00:00:00:01
12953,118.313844000,00:00:00:00:00:08,00:00:00:00:00:01
12954,118.318641000,00:00:00:00:00:08,00:00:00:00:00:01
12955,118.320118000,00:00:00:00:00:08,00:00:00:00:00:01
12956,118.323035000,00:00:00:00:00:08,00:00:00:00:00:01
12957,118.340372000,00:00:00:00:00:08,00:00:00:00:00:01
12958,118.350889000,00:00:00:00:00:08,00:00:00:00:00:01
12959,118.356166000,00:00:00:00:00:08,00:00:00:00:00:01
12964,118.372304000,00:00:00:00:00:08,00:00:00:00:00:01
12965,118.390061000,00:00:00:00:00:08,00:00:00:00:00:01
12966,118.395838000,00:00:00:00:00:08,00:00:00:00:00:01
12967,118.400295000,00:00:00:00:00:08,00:00:00:00:00:01
12968,118.404692000,00:00:00:00:00:08,00:00:00:00:00:01
12969,118.412249000,00:00:00:00:00:08,00:00:00:00:00:01
12970,118.421606000,00:00:00:00:00:08,00:00:00:00:00:01
12971,118.438163000,00:00:00:00:00:08,00:00:00:00:00:01
12972,118.440940000,00:00:00:00:00:08,00:00:00:00:00:01
12973,118.457737000,00:00:00:00:00:08,00:00:00:00:00:01
12974,118.460414000,00:00:00:00:00:08,00:00:00:00:00:01
12975,118.464011000,00:00:00:00:00:08,00:00:00:00:00:01
12976,118.485068000,00:00:00:00:00:08,00:00:00:00:00:01
12977,118.494405000,00:00:00:00:00:08,00:00:00:00:00:01
12978,118.502202000,00:00:00:00:00:08,00:00:00:00:00:01
12979,118.502839000,00:00:00:00:00:08,00:00:00:00:00:01
12980,118.520996000,00:00:00:00:00:08,00:00:00:00:00:01
12981,118.530693000,00:00:00:00:00:08,00:00:00:00:00:01
12982,118.533950000,00:00:00:00:00:08,00:00:00:00:00:01
12983,118.537907000,00:00:00:00:00:08,00:00:00:00:00:01
12984,118.546764000,00:00:00:00:00:08,00:00:00:00:00:01
12985,118.552421000,00:00:00:00:00:08,00:00:00:00:00:01
12986,118.566118000,00:00:00:00:00:08,00:00:00:00:00:01
12989,118.580924000,00:00:00:00:00:08,00:00:00:00:00:01
12990,118.588241000,00:00:00:00:00:08,00:00:00:00:00:01
12991,118.597238000,00:00:00:00:00:08,00:00:00:00:00:01
12992,118.599515000,00:00:00:00:00:08,00:00:00:00:00:01
12993,118.605992000,00:00:00:00:00:08,00:00:00:00:00:01
12994,118.620329000,00:00:00:00:00:08,00:00:00:00:00:01
12995,118.639826000,00:00:00:00:00:08,00:00:00:00:00:01
12996,118.649483000,00:00:00:00:00:08,00:00:00:00:00:01
12997,118.661360000,00:00:00:00:00:08,00:00:00:00:00:01
12998,118.674797000,00:00:00:00:00:08,00:00:00:00:00:01
12999,118.689374000,00:00:00:00:00:08,00:00:00:00:00:01
13000,118.701191000,00:00:00:00:00:08,00:00:00:00:00:01
13001,118.707468000,00:00:00:00:00:08,00:00:00:00:00:01
13002,118.726425000,00:00:00:00:00:08,00:00:00:00:00:01
13003,118.744242000,00:00:00:00:00:08,00:00:00:00:00:01
13004,118.745199000,00:00:00:00:00:08,00:00:00:00:00:01
13005,118.749456000,00:00:00:00:00:08,00:00:00:00:00:01
13010,118.770423000,00:00:00:00:00:08,00:00:00:00:00:01
13011,118.787760000,00:00:00:00:00:08,00:00:00:00:00:01
13012,118.800737000,00:00:00:00:00:08,00:00:00:00:00:01
13013,118.804054000,00:00:00:00:00:08,00:00:00:00:00:01
13014,118.812391000,00:00:00:00:00:08,00:00:00:00:00:01
13015,118.819468000,00:00:00:00:00:08,00:00:00:00:00:01
13016,118.828925000,00:00:00:00:00:08,00:00:00:00:00:01
13017,118.847222000,00:00:00:00:00:08,00:00:00:00:00:01
13018,118.860479000,00:00:00:00:00:08,00:00:00:00:00:01
13019,118.876536000,00:00:00:00:00:08,00:00:00:00:00:01
13020,118.883693000,00:00:00:00:00:08,00:00:00:00:00:01
13021,118.892350000,00:00:00:00:00:08,00:00:00:00:00:01
13022,118.910387000,00:00:00:00:00:08,00:00:00:00:00:01
13023,118.912764000,00:00:00:00:00:08,00:00:00:00:00:01
13024,118.929461000,00:00:00:00:00:08,00:00:00:00:00:01
13025,118.936478000,00:00:00:00:00:08,00:00:00:00:00:01
13026,118.937275000,00:00:00:00:00:08,00:00:00:00:00:01
13027,118.954012000,00:00:00:00:00:08,00:00:00:00:00:01
13028,118.958229000,00:00:00:00:00:08,00:00:00:00:00:01
13029,118.965066000,00:00:00:00:00:08,00:00:00:00:00:01
13036,118.977030000,00:00:00:00:00:08,00:00:00:00:00:01
13037,118.982247000,00:00:00:00:00:08,00:00:00:00:00:01
13038,118.997324000,00:00:00:00:00:08,00:00:00:00:00:01
13039,119.016681000,00:00:00:00:00:08,00:00:00:00:00:01
13040,119.019738000,00:00:00:00:00:08,00:00:00:00:00:01
13041,119.025295000,00:00:00:00:00:08,00:00:00:00:00:01
13042,119.031872000,00:00:00:00:00:08,00:00:00:00:00:01
13043,119.038289000,00:00:00:00:00:08,00:00:00:00:00:01
13044,119.049266000,00:00:00:00:00:08,00:00:00:00:00:01
13045,119.059103000,00:00:00:00:00:08,00:00:00:00:00:01
13046,119.062720000,00:00:00:00:00:08,00:00:00:00:00:01
13047,119.067577000,00:00:00:00:00:08,00:00:00:00:00:01
13048,119.074534000,00:00:00:00:00:08,00:00:00:00:00:01
13049,119.082971000,00:00:00:00:00:08,00:00:00:00:00:01
13050,119.091968000,00:00:00:00:00:08,00:00:00:00:00:01
13051,119.102345000,00:00:00:00:00:08,00:00:00:00:00:01
13052,119.109482000,00:00:00:00:00:08,00:00:00:00:00:01
13053,119.115099000,00:00:00:00:00:08,00:00:00:00:00:01
13054,119.120976000,00:00:00:00:00:08,00:00:00:00:00:01
13055,119.129513000,00:00:00:00:00:08,00:00:00:00:00:01
13056,119.138250000,00:00:00:00:00:08,00:00:00:00:00:01
13057,119.150287000,00:00:00:00:00:08,00:00:00:00:00:01
13058,119.166804000,00:00:00:00:00:08,00:00:00:00:00:01
13059,119.167921000,00:00:00:00:00:08,00:00:00:00:00:01
13064,119.187343000,00:00:00:00:00:08,00:00:00:00:00:01
13065,119.196080000,00:00:00:00:00:08,00:00:00:00:00:01
13066,119.208617000,00:00:00:00:00:08,00:00:00:00:00:01
13067,119.224834000,00:00:00:00:00:08,00:00:00:00:00:01
13068,119.230651000,00:00:00:00:00:08,00:00:00:00:00:01
13069,119.231868000,00:00:00:00:00:08,00:00:00:00:00:01
13070,119.245725000,00:00:00:00:00:08,00:00:00:00:00:01
13071,119.251182000,00:00:00:00:00:08,00:00:00:00:00:01
13072,119.255459000,00:00:00:00:00:08,00:00:00:00:00:01
13073,119.274956000,00:00:00:00:00:08,00:00:00:00:00:01
13074,119.286793000,00:00:00:00:00:08,00:00:00:00:00:01
13075,119.291250000,00:00:00:00:00:08,00:00:00:00:00:01
13076,119.302667000,00:00:00:00:00:08,00:00:00:00:00:01
13077,119.320264000,00:00:00:00:00:08,00:00:00:00:00:01
13078,119.325681000,00:00:00:00:00:08,00:00:00:00:00:01
13079,119.334258000,00:00:00:00:00:08,00:00:00:00:00:01
13080,119.340855000,00:00:00:00:00:08,00:00:00:00:00:01
13081,119.342332000,00:00:00:00:00:08,00:00:00:00:00:01
13082,119.362469000,00:00:00:00:00:08,00:00:00:00:00:01
13087,119.372284000,00:00:00:00:00:08,00:00:00:00:00:01
13088,119.390741000,00:00:00:00:00:08,00:00:00:00:00:01
13089,119.395918000,00:00:00:00:00:08,00:00:00:00:00:01
13090,119.397275000,00:00:00:00:00:08,00:00:00:00:00:01
13091,119.403352000,00:00:00:00:00:08,00:00:00:00:00:01
13092,119.416489000,00:00:00:00:00:08,00:00:00:00:00:01
13093,119.425626000,00:00:00:00:00:08,00:00:00:00:00:01
13094,119.437963000,00:00:00:00:00:08,00:00:00:00:00:01
13095,119.454440000,00:00:00:00:00:08,00:00:00:00:00:01
13096,119.470937000,00:00:00:00:00:08,00:00:00:00:00:01
13097,119.474294000,00:00:00:00:00:08,00:00:00:00:00:01
13098,119.479871000,00:00:00:00:00:08,00:00:00:00:00:01
13099,119.489688000,00:00:00:00:00:08,00:00:00:00:00:01
13100,119.498585000,00:00:00:00:00:08,00:00:00:00:00:01
13101,119.504942000,00:00:00:00:00:08,00:00:00:00:00:01
13102,119.524319000,00:00:00:00:00:08,00:00:00:00:00:01
13103,119.536796000,00:00:00:00:00:08,00:00:00:00:00:01
13104,119.553013000,00:00:00:00:00:08,00:00:00:00:00:01
13105,119.557150000,00:00:00:00:00:08,00:00:00:00:00:01
13108,119.573784000,00:00:00:00:00:08,00:00:00:00:00:01
13109,119.575361000,00:00:00:00:00:08,00:00:00:00:00:01
13110,119.580578000,00:00:00:00:00:08,00:00:00:00:00:01
13111,119.596735000,00:00:00:00:00:08,00:00:00:00:00:01
13112,119.612892000,00:00:00:00:00:08,00:00:00:00:00:01
13113,119.623929000,00:00:00:00:00:08,00:00:00:00:00:01
13114,119.629566000,00:00:00:00:00:08,00:00:00:00:00:01
13115,119.642623000,00:00:00:00:00:08,00:00:00:00:00:01
13116,119.644240000,00:00:00:00:00:08,00:00:00:00:00:01
13117,119.659997000,00:00:00:00:00:08,00:00:00:00:00:01
13118,119.674734000,00:00:00:00:00:08,00:00:00:00:00:01
13119,119.675711000,00:00:00:00:00:08,00:00:00:00:00:01
13120,119.689148000,00:00:00:00:00:08,00:00:00:00:00:01
13121,119.702745000,00:00:00:00:00:08,00:00:00:00:00:01
13122,119.718982000,00:00:00:00:00:08,00:00:00:00:00:01
13123,119.739999000,00:00:00:00:00:08,00:00:00:00:00:01
13124,119.756116000,00:00:00:00:00:08,00:00:00:00:00:01
13125,119.761293000,00:00:00:00:00:08,00:00:00:00:00:01
13130,119.782303000,00:00:00:00:00:08,00:00:00:00:00:01
13131,119.800760000,00:00:00:00:00:08,00:00:00:00:00:01
13132,119.816337000,00:00:00:00:00:08,00:00:00:00:00:01
13133,119.823334000,00:00:00:00:00:08,00:00:00:00:00:01
13134,119.841291000,00:00:00:00:00:08,00:00:00:00:00:01
13135,119.857248000,00:00:00:00:00:08,00:00:00:00:00:01
13136,119.866245000,00:00:00:00:00:08,00:00:00:00:00:01
13137,119.877922000,00:00:00:00:00:08,00:00:00:00:00:01
13138,119.898739000,00:00:00:00:00:08,00:00:00:00:00:01
13139,119.914636000,00:00:00:00:00:08,00:00:00:00:00:01
13140,119.932913000,00:00:00:00:00:08,00:00:00:00:00:01
13141,119.933570000,00:00:00:00:00:08,00:00:00:00:00:01
13142,119.935107000,00:00:00:00:00:08,00:00:00:00:00:01
13143,119.952924000,00:00:00:00:00:08,00:00:00:00:00:01
13150,119.975270000,00:00:00:00:00:08,00:00:00:00:00:01
13151,119.979447000,00:00:00:00:00:08,00:00:00:00:00:01
13152,119.996184000,00:00:00:00:00:08,00:00:00:00:00:01
13153,120.006441000,00:00:00:00:00:08,00:00:00:00:00:01
13154,120.018138000,00:00:00:00:00:08,00:00:00:00:00:01
13155,120.034175000,00:00:00:00:00:08,00:00:00:00:00:01
13156,120.042772000,00:00:00:00:00:08,00:00:00:00:00:01
13157,120.045569000,00:00:00:00:00:08,00:00:00:00:00:01
13158,120.055006000,00:00:00:00:00:08,00:00:00:00:00:01
13159,120.065703000,00:00:00:00:00:08,00:00:00:00:00:01
13160,120.073000000,00:00:00:00:00:08,00:00:00:00:00:01
13161,120.090297000,00:00:00:00:00:08,00:00:00:00:00:01
13162,120.109274000,00:00:00:00:00:08,00:00:00:00:00:01
13163,120.113571000,00:00:00:00:00:08,00:00:00:00:00:01
13164,120.114188000,00:00:00:00:00:08,00:00:00:00:00:01
13165,120.122545000,00:00:00:00:00:08,00:00:00:00:00:01
13166,120.137642000,00:00:00:00:00:08,00:00:00:00:00:01
13167,120.140759000,00:00:00:00:00:08,00:00:00:00:00:01
13168,120.145296000,00:00:00:00:00:08,00:00:00:00:00:01
13169,120.154673000,00:00:00:00:00:08,00:00:00:00:00:01
13170,120.162370000,00:00:00:00:00:08,00:00:00:00:00:01
13175,120.174903000,00:00:00:00:00:08,00:00:00:00:00:01
13176,120.189100000,00:00:00:00:00:08,00:00:00:00:00:01
13177,120.190377000,00:00:00:00:00:08,00:00:00:00:00:01
13178,120.206434000,00:00:00:00:00:08,00:00:00:00:00:01
13179,120.219511000,00:00:00:00:00:08,00:00:00:00:00:01
13180,120.235548000,00:00:00:00:00:08,00:00:00:00:00:01
13181,120.255525000,00:00:00:00:00:08,00:00:00:00:00:01
13182,120.271482000,00:00:00:00:00:08,00:00:00:00:00:01
13183,120.287059000,00:00:00:00:00:08,00:00:00:00:00:01
13184,120.294516000,00:00:00:00:00:08,00:00:00:00:00:01
13185,120.310713000,00:00:00:00:00:08,00:00:00:00:00:01
13186,120.317650000,00:00:00:00:00:08,00:00:00:00:00:01
13187,120.323367000,00:00:00:00:00:08,00:00:00:00:00:01
13188,120.335824000,00:00:00:00:00:08,00:00:00:00:00:01
13189,120.343561000,00:00:00:00:00:08,00:00:00:00:00:01
13190,120.359098000,00:00:00:00:00:08,00:00:00:00:00:01
13195,120.379264000,00:00:00:00:00:08,00:00:00:00:00:01
13196,120.394901000,00:00:00:00:00:08,00:00:00:00:00:01
13197,120.408578000,00:00:00:00:00:08,00:00:00:00:00:01
13198,120.417255000,00:00:00:00:00:08,00:00:00:00:00:01
13199,120.428372000,00:00:00:00:00:08,00:00:00:00:00:01
13200,120.446469000,00:00:00:00:00:08,00:00:00:00:00:01
13201,120.451646000,00:00:00:00:00:08,00:00:00:00:00:01
13202,120.461883000,00:00:00:00:00:08,00:00:00:00:00:01
13203,120.470340000,00:00:00:00:00:08,00:00:00:00:00:01
13204,120.481377000,00:00:00:00:00:08,00:00:00:00:00:01
13205,120.497254000,00:00:00:00:00:08,00:00:00:00:00:01
13206,120.508491000,00:00:00:00:00:08,00:00:00:00:00:01
13207,120.513048000,00:00:00:00:00:08,00:00:00:00:00:01
13208,120.529505000,00:00:00:00:00:08,00:00:00:00:00:01
13209,120.541462000,00:00:00:00:00:08,00:00:00:00:00:01
13210,120.545379000,00:00:00:00:00:08,00:00:00:00:00:01
13211,120.549716000,00:00:00:00:00:08,00:00:00:00:00:01
13212,120.568453000,00:00:00:00:00:08,00:00:00:00:00:01
13215,120.576664000,00:00:00:00:00:08,00:00:00:00:00:01
13216,120.595661000,00:00:00:00:00:08,00:00:00:00:00:01
13217,120.611018000,00:00:00:00:00:08,00:00:00:00:00:01
13218,120.622375000,00:00:00:00:00:08,00:00:00:00:00:01
13219,120.640392000,00:00:00:00:00:08,00:00:00:00:00:01
13220,120.650009000,00:00:00:00:00:08,00:00:00:00:00:01
13221,120.656386000,00:00:00:00:00:08,00:00:00:00:00:01
13222,120.673503000,00:00:00:00:00:08,00:00:00:00:00:01
13223,120.689900000,00:00:00:00:00:08,00:00:00:00:00:01
13224,120.690917000,00:00:00:00:00:08,00:00:00:00:00:01
13225,120.692874000,00:00:00:00:00:08,00:00:00:00:00:01
13226,120.700151000,00:00:00:00:00:08,00:00:00:00:00:01
13227,120.718208000,00:00:00:00:00:08,00:00:00:00:00:01
13228,120.736125000,00:00:00:00:00:08,00:00:00:00:00:01
13229,120.741342000,00:00:00:00:00:08,00:00:00:00:00:01
13230,120.757619000,00:00:00:00:00:08,00:00:00:00:00:01
13235,120.774903000,00:00:00:00:00:08,00:00:00:00:00:01
13236,120.779500000,00:00:00:00:00:08,00:00:00:00:00:01
13237,120.790897000,00:00:00:00:00:08,00:00:00:00:00:01
13238,120.792834000,00:00:00:00:00:08,00:00:00:00:00:01
13239,120.793491000,00:00:00:00:00:08,00:00:00:00:00:01
13240,120.804288000,00:00:00:00:00:08,00:00:00:00:00:01
13241,120.807605000,00:00:00:00:00:08,00:00:00:00:00:01
13242,120.828502000,00:00:00:00:00:08,00:00:00:00:00:01
13243,120.840739000,00:00:00:00:00:08,00:00:00:00:00:01
13244,120.858576000,00:00:00:00:00:08,00:00:00:00:00:01
13245,120.870653000,00:00:00:00:00:08,00:00:00:00:00:01
13246,120.891490000,00:00:00:00:00:08,00:00:00:00:00:01
13247,120.894387000,00:00:00:00:00:08,00:00:00:00:00:01
13248,120.900924000,00:00:00:00:00:08,00:00:00:00:00:01
13249,120.912741000,00:00:00:00:00:08,00:00:00:00:00:01
13250,120.922118000,00:00:00:00:00:08,00:00:00:00:00:01
13251,120.933875000,00:00:00:00:00:08,00:00:00:00:00:01
13252,120.935852000,00:00:00:00:00:08,00:00:00:00:00:01
13253,120.937089000,00:00:00:00:00:08,00:00:00:00:00:01
13254,120.949926000,00:00:00:00:00:08,00:00:00:00:00:01
13255,120.965323000,00:00:00:00:00:08,00:00:00:00:00:01
13258,120.978191000,00:00:00:00:00:08,00:00:00:00:00:01
13260,120.989157000,00:00:00:00:00:08,00:00:00:00:00:01
13261,120.998074000,00:00:00:00:00:08,00:00:00:00:00:01
13262,121.008991000,00:00:00:00:00:08,00:00:00:00:00:01
13263,121.023728000,00:00:00:00:00:08,00:00:00:00:00:01
13264,121.040105000,00:00:00:00:00:08,00:00:00:00:00:01
13265,121.042882000,00:00:00:00:00:08,00:00:00:00:00:01
13266,121.047559000,00:00:00:00:00:08,00:00:00:00:00:01
13267,121.051636000,00:00:00:00:00:08,00:00:00:00:00:01
13268,121.063113000,00:00:00:00:00:08,00:00:00:00:00:01
13269,121.068370000,00:00:00:00:00:08,00:00:00:00:00:01
13270,121.089387000,00:00:00:00:00:08,00:00:00:00:00:01
13271,121.099764000,00:00:00:00:00:08,00:00:00:00:00:01
13272,121.120021000,00:00:00:00:00:08,00:00:00:00:00:01
13273,121.126538000,00:00:00:00:00:08,00:00:00:00:00:01
13274,121.133855000,00:00:00:00:00:08,00:00:00:00:00:01
13275,121.143152000,00:00:00:00:00:08,00:00:00:00:00:01
13276,121.157049000,00:00:00:00:00:08,00:00:00:00:00:01
13287,121.175460000,00:00:00:00:00:08,00:00:00:00:00:01
13308,121.199270000,00:00:00:00:00:08,00:00:00:00:00:01
13314,121.208458000,00:00:00:00:00:08,00:00:00:00:00:01
13315,121.214415000,00:00:00:00:00:08,00:00:00:00:00:01
13316,121.226612000,00:00:00:00:00:08,00:00:00:00:00:01
13317,121.242689000,00:00:00:00:00:08,00:00:00:00:00:01
13318,121.250386000,00:00:00:00:00:08,00:00:00:00:00:01
13319,121.260343000,00:00:00:00:00:08,00:00:00:00:00:01
13320,121.267560000,00:00:00:00:00:08,00:00:00:00:00:01
13321,121.268317000,00:00:00:00:00:08,00:00:00:00:00:01
13322,121.278614000,00:00:00:00:00:08,00:00:00:00:00:01
13323,121.286151000,00:00:00:00:00:08,00:00:00:00:00:01
13324,121.304088000,00:00:00:00:00:08,00:00:00:00:00:01
13325,121.311705000,00:00:00:00:00:08,00:00:00:00:00:01
13326,121.327062000,00:00:00:00:00:08,00:00:00:00:00:01
13327,121.330899000,00:00:00:00:00:08,00:00:00:00:00:01
13337,121.340502000,00:00:00:00:00:08,00:00:00:00:00:01
13338,121.342999000,00:00:00:00:00:08,00:00:00:00:00:01
13339,121.348016000,00:00:00:00:00:08,00:00:00:00:00:01
13340,121.359913000,00:00:00:00:00:08,00:00:00:00:00:01
13345,121.373624000,00:00:00:00:00:08,00:00:00:00:00:01
13346,121.391461000,00:00:00:00:00:08,00:00:00:00:00:01
13347,121.397358000,00:00:00:00:00:08,00:00:00:00:00:01
13348,121.415995000,00:00:00:00:00:08,00:00:00:00:00:01
13349,121.428632000,00:00:00:00:00:08,00:00:00:00:00:01
13350,121.437209000,00:00:00:00:00:08,00:00:00:00:00:01
13351,121.447706000,00:00:00:00:00:08,00:00:00:00:00:01
13352,121.455583000,00:00:00:00:00:08,00:00:00:00:00:01
13353,121.460320000,00:00:00:00:00:08,00:00:00:00:00:01
13354,121.464997000,00:00:00:00:00:08,00:00:00:00:00:01
13355,121.469174000,00:00:00:00:00:08,00:00:00:00:00:01
13356,121.485751000,00:00:00:00:00:08,00:00:00:00:00:01
13357,121.493968000,00:00:00:00:00:08,00:00:00:00:00:01
13358,121.509865000,00:00:00:00:00:08,00:00:00:00:00:01
13359,121.526662000,00:00:00:00:00:08,00:00:00:00:00:01
13360,121.541179000,00:00:00:00:00:08,00:00:00:00:00:01
13361,121.546536000,00:00:00:00:00:08,00:00:00:00:00:01
13362,121.562173000,00:00:00:00:00:08,00:00:00:00:00:01
13365,121.573464000,00:00:00:00:00:08,00:00:00:00:00:01
13366,121.593841000,00:00:00:00:00:08,00:00:00:00:00:01
13367,121.609558000,00:00:00:00:00:08,00:00:00:00:00:01
13368,121.627415000,00:00:00:00:00:08,00:00:00:00:00:01
13369,121.630912000,00:00:00:00:00:08,00:00:00:00:00:01
13370,121.645649000,00:00:00:00:00:08,00:00:00:00:00:01
13371,121.661966000,00:00:00:00:00:08,00:00:00:00:00:01
13372,121.673203000,00:00:00:00:00:08,00:00:00:00:00:01
13373,121.674480000,00:00:00:00:00:08,00:00:00:00:00:01
13374,121.694137000,00:00:00:00:00:08,00:00:00:00:00:01
13375,121.714274000,00:00:00:00:00:08,00:00:00:00:00:01
13376,121.718871000,00:00:00:00:00:08,00:00:00:00:00:01
13377,121.736268000,00:00:00:00:00:08,00:00:00:00:00:01
13378,121.750985000,00:00:00:00:00:08,00:00:00:00:00:01
13379,121.767742000,00:00:00:00:00:08,00:00:00:00:00:01
13384,121.787223000,00:00:00:00:00:08,00:00:00:00:00:01
13385,121.795140000,00:00:00:00:00:08,00:00:00:00:00:01
13386,121.807957000,00:00:00:00:00:08,00:00:00:00:00:01
13387,121.809414000,00:00:00:00:00:08,00:00:00:00:00:01
13388,121.825091000,00:00:00:00:00:08,00:00:00:00:00:01
13389,121.828608000,00:00:00:00:00:08,00:00:00:00:00:01
13390,121.836665000,00:00:00:00:00:08,00:00:00:00:00:01
13391,121.853322000,00:00:00:00:00:08,00:00:00:00:00:01
13392,121.866799000,00:00:00:00:00:08,00:00:00:00:00:01
13393,121.868856000,00:00:00:00:00:08,00:00:00:00:00:01
13394,121.881673000,00:00:00:00:00:08,00:00:00:00:00:01
13395,121.889290000,00:00:00:00:00:08,00:00:00:00:00:01
13396,121.901647000,00:00:00:00:00:08,00:00:00:00:00:01
13397,121.918344000,00:00:00:00:00:08,00:00:00:00:00:01
13398,121.925981000,00:00:00:00:00:08,00:00:00:00:00:01
13399,121.931098000,00:00:00:00:00:08,00:00:00:00:00:01
13400,121.947235000,00:00:00:00:00:08,00:00:00:00:00:01
13401,121.960732000,00:00:00:00:00:08,00:00:00:00:00:01
13403,121.976837000,00:00:00:00:00:08,00:00:00:00:00:01
13408,121.986074000,00:00:00:00:00:08,00:00:00:00:00:01
13419,121.997940000,00:00:00:00:00:08,00:00:00:00:00:01
13420,122.013197000,00:00:00:00:00:08,00:00:00:00:00:01
13421,122.029814000,00:00:00:00:00:08,00:00:00:00:00:01
13422,122.046111000,00:00:00:00:00:08,00:00:00:00:00:01
13423,122.049388000,00:00:00:00:00:08,00:00:00:00:00:01
13424,122.052905000,00:00:00:00:00:08,00:00:00:00:00:01
13425,122.071502000,00:00:00:00:00:08,00:00:00:00:00:01
13426,122.086299000,00:00:00:00:00:08,00:00:00:00:00:01
13427,122.106716000,00:00:00:00:00:08,00:00:00:00:00:01
13428,122.110873000,00:00:00:00:00:08,00:00:00:00:00:01
13429,122.114130000,00:00:00:00:00:08,00:00:00:00:00:01
13430,122.125367000,00:00:00:00:00:08,00:00:00:00:00:01
13431,122.126464000,00:00:00:00:00:08,00:00:00:00:00:01
13432,122.128321000,00:00:00:00:00:08,00:00:00:00:00:01
13433,122.148458000,00:00:00:00:00:08,00:00:00:00:00:01
13434,122.161015000,00:00:00:00:00:08,00:00:00:00:00:01
13435,122.162312000,00:00:00:00:00:08,00:00:00:00:00:01
13440,122.180483000,00:00:00:00:00:08,00:00:00:00:00:01
13441,122.185580000,00:00:00:00:00:08,00:00:00:00:00:01
13465,122.211674000,00:00:00:00:00:08,00:00:00:00:00:01
13475,122.218114000,00:00:00:00:00:08,00:00:00:00:00:01
13481,122.235460000,00:00:00:00:00:08,00:00:00:00:00:01
13482,122.238097000,00:00:00:00:00:08,00:00:00:00:00:01
13483,122.253234000,00:00:00:00:00:08,00:00:00:00:00:01
13484,122.261631000,00:00:00:00:00:08,00:00:00:00:00:01
13485,122.266948000,00:00:00:00:00:08,00:00:00:00:00:01
13486,122.286805000,00:00:00:00:00:08,00:00:00:00:00:01
13487,122.302842000,00:00:00:00:00:08,00:00:00:00:00:01
13488,122.317259000,00:00:00:00:00:08,00:00:00:00:00:01
13489,122.335856000,00:00:00:00:00:08,00:00:00:00:00:01
13490,122.344373000,00:00:00:00:00:08,00:00:00:00:00:01
13491,122.353350000,00:00:00:00:00:08,00:00:00:00:00:01
13492,122.365787000,00:00:00:00:00:08,00:00:00:00:00:01
13497,122.383484000,00:00:00:00:00:08,00:00:00:00:00:01
13498,122.393261000,00:00:00:00:00:08,00:00:00:00:00:01
13499,122.393878000,00:00:00:00:00:08,00:00:00:00:00:01
13500,122.400535000,00:00:00:00:00:08,00:00:00:00:00:01
13501,122.407692000,00:00:00:00:00:08,00:00:00:00:00:01
13502,122.428449000,00:00:00:00:00:08,00:00:00:00:00:01
13503,122.432626000,00:00:00:00:00:08,00:00:00:00:00:01
13504,122.451643000,00:00:00:00:00:08,00:00:00:00:00:01
13505,122.452320000,00:00:00:00:00:08,00:00:00:00:00:01
13506,122.461257000,00:00:00:00:00:08,00:00:00:00:00:01
13507,122.474934000,00:00:00:00:00:08,00:00:00:00:00:01
