frame.number,frame.time_relative,wlan.ta,wlan.ra
47604,241.023309000,00:00:00:00:00:08,00:00:00:00:00:01
47606,241.027646000,00:00:00:00:00:08,00:00:00:00:00:01
47608,241.034561000,00:00:00:00:00:08,00:00:00:00:00:01
47612,241.053513000,00:00:00:00:00:08,00:00:00:00:00:01
47620,241.088509000,00:00:00:00:00:08,00:00:00:00:00:01
47623,241.106464000,00:00:00:00:00:08,00:00:00:00:00:01
47625,241.110240000,00:00:00:00:00:08,00:00:00:00:00:01
47627,241.129157000,00:00:00:00:00:08,00:00:00:00:00:01
47632,241.147804000,00:00:00:00:00:08,00:00:00:00:00:01
47635,241.153621000,00:00:00:00:00:08,00:00:00:00:00:01
47636,241.156858000,00:00:00:00:00:08,00:00:00:00:00:01
47646,241.177552000,00:00:00:00:00:08,00:00:00:00:00:01
47649,241.192507000,00:00:00:00:00:08,00:00:00:00:00:01
47653,241.213196000,00:00:00:00:00:08,00:00:00:00:00:01
47656,241.220951000,00:00:00:00:00:08,00:00:00:00:00:01
47658,241.232028000,00:00:00:00:00:08,00:00:00:00:00:01
47662,241.247044000,00:00:00:00:00:08,00:00:00:00:00:01
47667,241.264986000,00:00:00:00:00:08,00:00:00:00:00:01
47673,241.287418000,00:00:00:00:00:08,00:00:00:00:00:01
47674,241.288055000,00:00:00:00:00:08,00:00:00:00:00:01
47675,241.288852000,00:00:00:00:00:08,00:00:00:00:00:01
47677,241.291308000,00:00:00:00:00:08,00:00:00:00:00:01
47681,241.311640000,00:00:00:00:00:08,00:00:00:00:00:01
47682,241.315997000,00:00:00:00:00:08,00:00:00:00:00:01
47685,241.326312000,00:00:00:00:00:08,00:00:00:00:00:01
47689,241.342724000,00:00:00:00:00:08,00:00:00:00:00:01
47692,241.353919000,00:00:00:00:00:08,00:00:00:00:00:01
47695,241.367116000,00:00:00:00:00:08,00:00:00:00:00:01
47696,241.368973000,00:00:00:00:00:08,00:00:00:00:00:01
47703,241.388634000,00:00:00:00:00:08,00:00:00:00:00:01
47706,241.396310000,00:00:00:00:00:08,00:00:00:00:00:01
47709,241.408465000,00:00:00:00:00:08,00:00:00:00:00:01
47712,241.420981000,00:00:00:00:00:08,00:00:00:00:00:01
47715,241.435772000,00:00:00:00:00:08,00:00:00:00:00:01
47719,241.445784000,00:00:00:00:00:08,00:00:00:00:00:01
47722,241.457776000,00:00:00:00:00:08,00:00:00:00:00:01
47727,241.469563000,00:00:00:00:00:08,00:00:00:00:00:01
47728,241.472080000,00:00:00:00:00:08,00:00:00:00:00:01
47731,241.482535000,00:00:00:00:00:08,00:00:00:00:00:01
47735,241.495965000,00:00:00:00:00:08,00:00:00:00:00:01
47736,241.497562000,00:00:00:00:00:08,00:00:00:00:00:01
47739,241.511739000,00:00:00:00:00:08,00:00:00:00:00:01
47744,241.531549000,00:00:00:00:00:08,00:00:00:00:00:01
47747,241.544280000,00:00:00:00:00:08,00:00:00:00:00:01
47748,241.545437000,00:00:00:00:00:08,00:00:00:00:00:01
47750,241.555814000,00:00:00:00:00:08,00:00:00:00:00:01
47752,241.564710000,00:00:00:00:00:08,00:00:00:00:00:01
47757,241.581698000,00:00:00:00:00:08,00:00:00:00:00:01
47760,241.593995000,00:00:00:00:00:08,00:00:00:00:00:01
47762,241.605171000,00:00:00:00:00:08,00:00:00:00:00:01
47764,241.610948000,00:00:00:00:00:08,00:00:00:00:00:01
47768,241.623597000,00:00:00:00:00:08,00:00:00:00:00:01
47769,241.627294000,00:00:00:00:00:08,00:00:00:00:00:01
47773,241.648689000,00:00:00:00:00:08,00:00:00:00:00:01
47778,241.664238000,00:00:00:00:00:08,00:00:00:00:00:01
47782,241.676528000,00:00:00:00:00:08,00:00:00:00:00:01
47785,241.682405000,00:00:00:00:00:08,00:00:00:00:00:01
47787,241.698820000,00:00:00:00:00:08,00:00:00:00:00:01
47789,241.701057000,00:00:00:00:00:08,00:00:00:00:00:01
47792,241.708573000,00:00:00:00:00:08,00:00:00:00:00:01
47796,241.742894000,00:00:00:00:00:08,00:00:00:00:00:01
47798,241.748009000,00:00:00:00:00:08,00:00:00:00:00:01
47804,241.768800000,00:00:00:00:00:08,00:00:00:00:00:01
47809,241.784687000,00:00:00:00:00:08,00:00:00:00:00:01
47812,241.790681000,00:00:00:00:00:08,00:00:00:00:00:01
47818,241.808968000,00:00:00:00:00:08,00:00:00:00:00:01
47820,241.818023000,00:00:00:00:00:08,00:00:00:00:00:01
47825,241.841169000,00:00:00:00:00:08,00:00:00:00:00:01
47828,241.850423000,00:00:00:00:00:08,00:00:00:00:00:01
47831,241.864696000,00:00:00:00:00:08,00:00:00:00:00:01
47833,241.876833000,00:00:00:00:00:08,00:00:00:00:00:01
47834,241.878190000,00:00:00:00:00:08,00:00:00:00:00:01
47837,241.887505000,00:00:00:00:00:08,00:00:00:00:00:01
47841,241.900921000,00:00:00:00:00:08,00:00:00:00:00:01
47844,241.913270000,00:00:00:00:00:08,00:00:00:00:00:01
47847,241.925264000,00:00:00:00:00:08,00:00:00:00:00:01
47850,241.936881000,00:00:00:00:00:08,00:00:00:00:00:01
47854,241.944191000,00:00:00:00:00:08,00:00:00:00:00:01
47857,241.958687000,00:00:00:00:00:08,00:00:00:00:00:01
47861,241.980138000,00:00:00:00:00:08,00:00:00:00:00:01
47862,241.987935000,00:00:00:00:00:08,00:00:00:00:00:01
47865,242.001930000,00:00:00:00:00:08,00:00:00:00:00:01
47866,242.003587000,00:00:00:00:00:08,00:00:00:00:00:01
47870,242.015617000,00:00:00:00:00:08,00:00:00:00:00:01
47873,242.035872000,00:00:00:00:00:08,00:00:00:00:00:01
47875,242.046849000,00:00:00:00:00:08,00:00:00:00:00:01
47877,242.058464000,00:00:00:00:00:08,00:00:00:00:00:01
47881,242.077819000,00:00:00:00:00:08,00:00:00:00:00:01
47883,242.084034000,00:00:00:00:00:08,00:00:00:00:00:01
47885,242.095107000,00:00:00:00:00:08,00:00:00:00:00:01
47890,242.114894000,00:00:00:00:00:08,00:00:00:00:00:01
47892,242.124211000,00:00:00:00:00:08,00:00:00:00:00:01
47895,242.132647000,00:00:00:00:00:08,00:00:00:00:00:01
47897,242.141122000,00:00:00:00:00:08,00:00:00:00:00:01
47902,242.156191000,00:00:00:00:00:08,00:00:00:00:00:01
47907,242.168039000,00:00:00:00:00:08,00:00:00:00:00:01
47912,242.181052000,00:00:00:00:00:08,00:00:00:00:00:01
47918,242.202041000,00:00:00:00:00:08,00:00:00:00:00:01
47919,242.209758000,00:00:00:00:00:08,00:00:00:00:00:01
47922,242.219073000,00:00:00:00:00:08,00:00:00:00:00:01
47924,242.227388000,00:00:00:00:00:08,00:00:00:00:00:01
47925,242.228325000,00:00:00:00:00:08,00:00:00:00:00:01
47928,242.242443000,00:00:00:00:00:08,00:00:00:00:00:01
47931,242.255397000,00:00:00:00:00:08,00:00:00:00:00:01
47933,242.257314000,00:00:00:00:00:08,00:00:00:00:00:01
47938,242.276144000,00:00:00:00:00:08,00:00:00:00:00:01
47942,242.292735000,00:00:00:00:00:08,00:00:00:00:00:01
47945,242.312249000,00:00:00:00:00:08,00:00:00:00:00:01
47947,242.324186000,00:00:00:00:00:08,00:00:00:00:00:01
47952,242.338776000,00:00:00:00:00:08,00:00:00:00:00:01
47955,242.351792000,00:00:00:00:00:08,00:00:00:00:00:01
47959,242.371207000,00:00:00:00:00:08,00:00:00:00:00:01
47962,242.391943000,00:00:00:00:00:08,00:00:00:00:00:01
47966,242.417376000,00:00:00:00:00:08,00:00:00:00:00:01
47968,242.423451000,00:00:00:00:00:08,00:00:00:00:00:01
47969,242.424208000,00:00:00:00:00:08,00:00:00:00:00:01
47975,242.443772000,00:00:00:00:00:08,00:00:00:00:00:01
47976,242.446609000,00:00:00:00:00:08,00:00:00:00:00:01
47979,242.455785000,00:00:00:00:00:08,00:00:00:00:00:01
47981,242.465082000,00:00:00:00:00:08,00:00:00:00:00:01
47982,242.469079000,00:00:00:00:00:08,00:00:00:00:00:01
47984,242.471414000,00:00:00:00:00:08,00:00:00:00:00:01
47985,242.479531000,00:00:00:00:00:08,00:00:00:00:00:01
47988,242.482708000,00:00:00:00:00:08,00:00:00:00:00:01
47990,242.487825000,00:00:00:00:00:08,00:00:00:00:00:01
47995,242.505432000,00:00:00:00:00:08,00:00:00:00:00:01
47997,242.516149000,00:00:00:00:00:08,00:00:00:00:00:01
47998,242.517746000,00:00:00:00:00:08,00:00:00:00:00:01
48002,242.527762000,00:00:00:00:00:08,00:00:00:00:00:01
48003,242.533319000,00:00:00:00:00:08,00:00:00:00:00:01
48004,242.539156000,00:00:00:00:00:08,00:00:00:00:00:01
48007,242.546152000,00:00:00:00:00:08,00:00:00:00:00:01
48012,242.558181000,00:00:00:00:00:08,00:00:00:00:00:01
48014,242.570678000,00:00:00:00:00:08,00:00:00:00:00:01
48019,242.583808000,00:00:00:00:00:08,00:00:00:00:00:01
48020,242.585865000,00:00:00:00:00:08,00:00:00:00:00:01
48023,242.591899000,00:00:00:00:00:08,00:00:00:00:00:01
48024,242.606196000,00:00:00:00:00:08,00:00:00:00:00:01
48027,242.613194000,00:00:00:00:00:08,00:00:00:00:00:01
48029,242.624251000,00:00:00:00:00:08,00:00:00:00:00:01
48031,242.630586000,00:00:00:00:00:08,00:00:00:00:00:01
48035,242.643041000,00:00:00:00:00:08,00:00:00:00:00:01
48036,242.646698000,00:00:00:00:00:08,00:00:00:00:00:01
48039,242.649753000,00:00:00:00:00:08,00:00:00:00:00:01
48042,242.655968000,00:00:00:00:00:08,00:00:00:00:00:01
48044,242.661225000,00:00:00:00:00:08,00:00:00:00:00:01
48048,242.680895000,00:00:00:00:00:08,00:00:00:00:00:01
48053,242.699350000,00:00:00:00:00:08,00:00:00:00:00:01
48055,242.710927000,00:00:00:00:00:08,00:00:00:00:00:01
48057,242.722302000,00:00:00:00:00:08,00:00:00:00:00:01
48061,242.739934000,00:00:00:00:00:08,00:00:00:00:00:01
48062,242.744491000,00:00:00:00:00:08,00:00:00:00:00:01
48064,242.754588000,00:00:00:00:00:08,00:00:00:00:00:01
48066,242.757663000,00:00:00:00:00:08,00:00:00:00:00:01
48069,242.779178000,00:00:00:00:00:08,00:00:00:00:00:01
48073,242.799853000,00:00:00:00:00:08,00:00:00:00:00:01
48076,242.808805000,00:00:00:00:00:08,00:00:00:00:00:01
48078,242.814842000,00:00:00:00:00:08,00:00:00:00:00:01
48082,242.829812000,00:00:00:00:00:08,00:00:00:00:00:01
48085,242.843589000,00:00:00:00:00:08,00:00:00:00:00:01
48089,242.858462000,00:00:00:00:00:08,00:00:00:00:00:01
48092,242.869857000,00:00:00:00:00:08,00:00:00:00:00:01
48096,242.891528000,00:00:00:00:00:08,00:00:00:00:00:01
48098,242.893565000,00:00:00:00:00:08,00:00:00:00:00:01
48099,242.895342000,00:00:00:00:00:08,00:00:00:00:00:01
48100,242.898799000,00:00:00:00:00:08,00:00:00:00:00:01
48105,242.917929000,00:00:00:00:00:08,00:00:00:00:00:01
48106,242.926046000,00:00:00:00:00:08,00:00:00:00:00:01
48107,242.927423000,00:00:00:00:00:08,00:00:00:00:00:01
48111,242.941918000,00:00:00:00:00:08,00:00:00:00:00:01
48115,242.959451000,00:00:00:00:00:08,00:00:00:00:00:01
48118,242.973723000,00:00:00:00:00:08,00:00:00:00:00:01
48120,242.981620000,00:00:00:00:00:08,00:00:00:00:00:01
48127,243.003504000,00:00:00:00:00:08,00:00:00:00:00:01
48129,243.008541000,00:00:00:00:00:08,00:00:00:00:00:01
48131,243.016437000,00:00:00:00:00:08,00:00:00:00:00:01
48132,243.017934000,00:00:00:00:00:08,00:00:00:00:00:01
48136,243.033091000,00:00:00:00:00:08,00:00:00:00:00:01
48139,243.042506000,00:00:00:00:00:08,00:00:00:00:00:01
48141,243.051722000,00:00:00:00:00:08,00:00:00:00:00:01
48142,243.052839000,00:00:00:00:00:08,00:00:00:00:00:01
48143,243.054656000,00:00:00:00:00:08,00:00:00:00:00:01
48147,243.073396000,00:00:00:00:00:08,00:00:00:00:00:01
48148,243.075233000,00:00:00:00:00:08,00:00:00:00:00:01
48149,243.078270000,00:00:00:00:00:08,00:00:00:00:00:01
48153,243.096123000,00:00:00:00:00:08,00:00:00:00:00:01
48158,243.119860000,00:00:00:00:00:08,00:00:00:00:00:01
48162,243.136652000,00:00:00:00:00:08,00:00:00:00:00:01
48164,243.144927000,00:00:00:00:00:08,00:00:00:00:00:01
48166,243.148664000,00:00:00:00:00:08,00:00:00:00:00:01
48167,243.154101000,00:00:00:00:00:08,00:00:00:00:00:01
48176,243.177532000,00:00:00:00:00:08,00:00:00:00:00:01
48180,243.191667000,00:00:00:00:00:08,00:00:00:00:00:01
48181,243.196384000,00:00:00:00:00:08,00:00:00:00:00:01
48184,243.208822000,00:00:00:00:00:08,00:00:00:00:00:01
48188,243.225789000,00:00:00:00:00:08,00:00:00:00:00:01
48190,243.239464000,00:00:00:00:00:08,00:00:00:00:00:01
48192,243.245250000,00:00:00:00:00:08,00:00:00:00:00:01
48194,243.248126000,00:00:00:00:00:08,00:00:00:00:00:01
48200,243.262201000,00:00:00:00:00:08,00:00:00:00:00:01
48201,243.263578000,00:00:00:00:00:08,00:00:00:00:00:01
48206,243.282381000,00:00:00:00:00:08,00:00:00:00:00:01
48207,243.288741000,00:00:00:00:00:08,00:00:00:00:00:01
48209,243.299387000,00:00:00:00:00:08,00:00:00:00:00:01
48213,243.312395000,00:00:00:00:00:08,00:00:00:00:00:01
48218,243.333122000,00:00:00:00:00:08,00:00:00:00:00:01
48221,243.340098000,00:00:00:00:00:08,00:00:00:00:00:01
48225,243.360066000,00:00:00:00:00:08,00:00:00:00:00:01
48227,243.366683000,00:00:00:00:00:08,00:00:00:00:00:01
48228,243.379049000,00:00:00:00:00:08,00:00:00:00:00:01
48230,243.382165000,00:00:00:00:00:08,00:00:00:00:00:01
48235,243.400693000,00:00:00:00:00:08,00:00:00:00:00:01
48238,243.405188000,00:00:00:00:00:08,00:00:00:00:00:01
48243,243.427190000,00:00:00:00:00:08,00:00:00:00:00:01
48248,243.440641000,00:00:00:00:00:08,00:00:00:00:00:01
48249,243.447998000,00:00:00:00:00:08,00:00:00:00:00:01
48254,243.465468000,00:00:00:00:00:08,00:00:00:00:00:01
48256,243.478003000,00:00:00:00:00:08,00:00:00:00:00:01
48259,243.492024000,00:00:00:00:00:08,00:00:00:00:00:01
48261,243.502301000,00:00:00:00:00:08,00:00:00:00:00:01
48264,243.517909000,00:00:00:00:00:08,00:00:00:00:00:01
48267,243.530329000,00:00:00:00:00:08,00:00:00:00:00:01
48272,243.552578000,00:00:00:00:00:08,00:00:00:00:00:01
48276,243.567990000,00:00:00:00:00:08,00:00:00:00:00:01
48277,243.570207000,00:00:00:00:00:08,00:00:00:00:00:01
48278,243.574304000,00:00:00:00:00:08,00:00:00:00:00:01
48281,243.582160000,00:00:00:00:00:08,00:00:00:00:00:01
48284,243.596492000,00:00:00:00:00:08,00:00:00:00:00:01
48285,243.598069000,00:00:00:00:00:08,00:00:00:00:00:01
48290,243.616676000,00:00:00:00:00:08,00:00:00:00:00:01
48292,243.630252000,00:00:00:00:00:08,00:00:00:00:00:01
48295,243.642072000,00:00:00:00:00:08,00:00:00:00:00:01
48302,243.678896000,00:00:00:00:00:08,00:00:00:00:00:01
48303,243.680213000,00:00:00:00:00:08,00:00:00:00:00:01
48306,243.700603000,00:00:00:00:00:08,00:00:00:00:00:01
48307,243.702560000,00:00:00:00:00:08,00:00:00:00:00:01
48311,243.711320000,00:00:00:00:00:08,00:00:00:00:00:01
48314,243.727572000,00:00:00:00:00:08,00:00:00:00:00:01
48315,243.735272000,00:00:00:00:00:08,00:00:00:00:00:01
48317,243.741009000,00:00:00:00:00:08,00:00:00:00:00:01
48319,243.751199000,00:00:00:00:00:08,00:00:00:00:00:01
48320,243.753196000,00:00:00:00:00:08,00:00:00:00:00:01
48321,243.754013000,00:00:00:00:00:08,00:00:00:00:00:01
48325,243.774236000,00:00:00:00:00:08,00:00:00:00:00:01
48330,243.791330000,00:00:00:00:00:08,00:00:00:00:00:01
48337,243.807412000,00:00:00:00:00:08,00:00:00:00:00:01
48342,243.829085000,00:00:00:00:00:08,00:00:00:00:00:01
48343,243.831322000,00:00:00:00:00:08,00:00:00:00:00:01
48344,243.836859000,00:00:00:00:00:08,00:00:00:00:00:01
48347,243.849753000,00:00:00:00:00:08,00:00:00:00:00:01
48349,243.857990000,00:00:00:00:00:08,00:00:00:00:00:01
48355,243.875834000,00:00:00:00:00:08,00:00:00:00:00:01
48356,243.878071000,00:00:00:00:00:08,00:00:00:00:00:01
48357,243.880668000,00:00:00:00:00:08,00:00:00:00:00:01
48362,243.902026000,00:00:00:00:00:08,00:00:00:00:00:01
48368,243.937395000,00:00:00:00:00:08,00:00:00:00:00:01
48372,243.951808000,00:00:00:00:00:08,00:00:00:00:00:01
48374,243.954204000,00:00:00:00:00:08,00:00:00:00:00:01
48380,243.968432000,00:00:00:00:00:08,00:00:00:00:00:01
48384,243.995682000,00:00:00:00:00:08,00:00:00:00:00:01
48388,244.016468000,00:00:00:00:00:08,00:00:00:00:00:01
48390,244.022604000,00:00:00:00:00:08,00:00:00:00:00:01
48392,244.033199000,00:00:00:00:00:08,00:00:00:00:00:01
48395,244.042794000,00:00:00:00:00:08,00:00:00:00:00:01
48399,244.059384000,00:00:00:00:00:08,00:00:00:00:00:01
48400,244.060181000,00:00:00:00:00:08,00:00:00:00:00:01
48404,244.082236000,00:00:00:00:00:08,00:00:00:00:00:01
48407,244.099831000,00:00:00:00:00:08,00:00:00:00:00:01
48408,244.105888000,00:00:00:00:00:08,00:00:00:00:00:01
48411,244.116878000,00:00:00:00:00:08,00:00:00:00:00:01
48415,244.130716000,00:00:00:00:00:08,00:00:00:00:00:01
48417,244.142971000,00:00:00:00:00:08,00:00:00:00:00:01
48422,244.162677000,00:00:00:00:00:08,00:00:00:00:00:01
48431,244.182847000,00:00:00:00:00:08,00:00:00:00:00:01
48434,244.203282000,00:00:00:00:00:08,00:00:00:00:00:01
48439,244.213125000,00:00:00:00:00:08,00:00:00:00:00:01
48440,244.218402000,00:00:00:00:00:08,00:00:00:00:00:01
48441,244.222139000,00:00:00:00:00:08,00:00:00:00:00:01
48445,244.230340000,00:00:00:00:00:08,00:00:00:00:00:01
48447,244.239076000,00:00:00:00:00:08,00:00:00:00:00:01
48449,244.246371000,00:00:00:00:00:08,00:00:00:00:00:01
48451,244.251988000,00:00:00:00:00:08,00:00:00:00:00:01
48459,244.275188000,00:00:00:00:00:08,00:00:00:00:00:01
48461,244.289669000,00:00:00:00:00:08,00:00:00:00:00:01
48464,244.304071000,00:00:00:00:00:08,00:00:00:00:00:01
48467,244.317036000,00:00:00:00:00:08,00:00:00:00:00:01
48470,244.335752000,00:00:00:00:00:08,00:00:00:00:00:01
48476,244.356318000,00:00:00:00:00:08,00:00:00:00:00:01
48477,244.370583000,00:00:00:00:00:08,00:00:00:00:00:01
48481,244.387868000,00:00:00:00:00:08,00:00:00:00:00:01
48487,244.406056000,00:00:00:00:00:08,00:00:00:00:00:01
48490,244.420011000,00:00:00:00:00:08,00:00:00:00:00:01
48495,244.437837000,00:00:00:00:00:08,00:00:00:00:00:01
48496,244.446613000,00:00:00:00:00:08,00:00:00:00:00:01
48500,244.463358000,00:00:00:00:00:08,00:00:00:00:00:01
48503,244.478728000,00:00:00:00:00:08,00:00:00:00:00:01
48512,244.512235000,00:00:00:00:00:08,00:00:00:00:00:01
48516,244.530005000,00:00:00:00:00:08,00:00:00:00:00:01
48517,244.542693000,00:00:00:00:00:08,00:00:00:00:00:01
48523,244.576613000,00:00:00:00:00:08,00:00:00:00:00:01
48524,244.579910000,00:00:00:00:00:08,00:00:00:00:00:01
48526,244.581686000,00:00:00:00:00:08,00:00:00:00:00:01
48528,244.591681000,00:00:00:00:00:08,00:00:00:00:00:01
48532,244.604757000,00:00:00:00:00:08,00:00:00:00:00:01
48536,244.610709000,00:00:00:00:00:08,00:00:00:00:00:01
48538,244.619181000,00:00:00:00:00:08,00:00:00:00:00:01
48542,244.638748000,00:00:00:00:00:08,00:00:00:00:00:01
48544,244.643118000,00:00:00:00:00:08,00:00:00:00:00:01
48546,244.654774000,00:00:00:00:00:08,00:00:00:00:00:01
48550,244.667509000,00:00:00:00:00:08,00:00:00:00:00:01
48553,244.680512000,00:00:00:00:00:08,00:00:00:00:00:01
48554,244.684809000,00:00:00:00:00:08,00:00:00:00:00:01
48555,244.694403000,00:00:00:00:00:08,00:00:00:00:00:01
48556,244.699380000,00:00:00:00:00:08,00:00:00:00:00:01
48557,244.700437000,00:00:00:00:00:08,00:00:00:00:00:01
48562,244.716944000,00:00:00:00:00:08,00:00:00:00:00:01
48565,244.721479000,00:00:00:00:00:08,00:00:00:00:00:01
48568,244.735751000,00:00:00:00:00:08,00:00:00:00:00:01
48569,244.736888000,00:00:00:00:00:08,00:00:00:00:00:01
48573,244.756763000,00:00:00:00:00:08,00:00:00:00:00:01
48579,244.777710000,00:00:00:00:00:08,00:00:00:00:00:01
48583,244.795722000,00:00:00:00:00:08,00:00:00:00:00:01
48585,244.804318000,00:00:00:00:00:08,00:00:00:00:00:01
48587,244.806555000,00:00:00:00:00:08,00:00:00:00:00:01
48589,244.814350000,00:00:00:00:00:08,00:00:00:00:00:01
48592,244.822246000,00:00:00:00:00:08,00:00:00:00:00:01
48595,244.835179000,00:00:00:00:00:08,00:00:00:00:00:01
48598,244.852905000,00:00:00:00:00:08,00:00:00:00:00:01
48601,244.872378000,00:00:00:00:00:08,00:00:00:00:00:01
48604,244.881854000,00:00:00:00:00:08,00:00:00:00:00:01
48605,244.886529000,00:00:00:00:00:08,00:00:00:00:00:01
48609,244.895279000,00:00:00:00:00:08,00:00:00:00:00:01
48613,244.910130000,00:00:00:00:00:08,00:00:00:00:00:01
48614,244.912907000,00:00:00:00:00:08,00:00:00:00:00:01
48619,244.946591000,00:00:00:00:00:08,00:00:00:00:00:01
48621,244.949348000,00:00:00:00:00:08,00:00:00:00:00:01
48622,244.953991000,00:00:00:00:00:08,00:00:00:00:00:01
48625,244.978003000,00:00:00:00:00:08,00:00:00:00:00:01
48629,244.994634000,00:00:00:00:00:08,00:00:00:00:00:01
48633,245.012784000,00:00:00:00:00:08,00:00:00:00:00:01
48634,245.015541000,00:00:00:00:00:08,00:00:00:00:00:01
48637,245.028957000,00:00:00:00:00:08,00:00:00:00:00:01
48638,245.032134000,00:00:00:00:00:08,00:00:00:00:00:01
48641,245.047725000,00:00:00:00:00:08,00:00:00:00:00:01
48646,245.056214000,00:00:00:00:00:08,00:00:00:00:00:01
48649,245.070733000,00:00:00:00:00:08,00:00:00:00:00:01
48651,245.075010000,00:00:00:00:00:08,00:00:00:00:00:01
48655,245.098036000,00:00:00:00:00:08,00:00:00:00:00:01
48660,245.115543000,00:00:00:00:00:08,00:00:00:00:00:01
48661,245.121200000,00:00:00:00:00:08,00:00:00:00:00:01
48662,245.121897000,00:00:00:00:00:08,00:00:00:00:00:01
48669,245.145238000,00:00:00:00:00:08,00:00:00:00:00:01
48674,245.162929000,00:00:00:00:00:08,00:00:00:00:00:01
48675,245.164346000,00:00:00:00:00:08,00:00:00:00:00:01
48676,245.165543000,00:00:00:00:00:08,00:00:00:00:00:01
48684,245.186259000,00:00:00:00:00:08,00:00:00:00:00:01
48687,245.200210000,00:00:00:00:00:08,00:00:00:00:00:01
48692,245.215821000,00:00:00:00:00:08,00:00:00:00:00:01
48693,245.218598000,00:00:00:00:00:08,00:00:00:00:00:01
48696,245.226015000,00:00:00:00:00:08,00:00:00:00:00:01
48701,245.252784000,00:00:00:00:00:08,00:00:00:00:00:01
48707,245.267634000,00:00:00:00:00:08,00:00:00:00:00:01
48709,245.275491000,00:00:00:00:00:08,00:00:00:00:00:01
48711,245.287647000,00:00:00:00:00:08,00:00:00:00:00:01
48719,245.307431000,00:00:00:00:00:08,00:00:00:00:00:01
48720,245.314241000,00:00:00:00:00:08,00:00:00:00:00:01
48723,245.319638000,00:00:00:00:00:08,00:00:00:00:00:01
48728,245.338505000,00:00:00:00:00:08,00:00:00:00:00:01
48730,245.354358000,00:00:00:00:00:08,00:00:00:00:00:01
48733,245.361675000,00:00:00:00:00:08,00:00:00:00:00:01
48737,245.371771000,00:00:00:00:00:08,00:00:00:00:00:01
48740,245.391421000,00:00:00:00:00:08,00:00:00:00:00:01
48744,245.411748000,00:00:00:00:00:08,00:00:00:00:00:01
48747,245.415863000,00:00:00:00:00:08,00:00:00:00:00:01
48750,245.426496000,00:00:00:00:00:08,00:00:00:00:00:01
48753,245.438866000,00:00:00:00:00:08,00:00:00:00:00:01
48756,245.455479000,00:00:00:00:00:08,00:00:00:00:00:01
48759,245.462576000,00:00:00:00:00:08,00:00:00:00:00:01
48762,245.470572000,00:00:00:00:00:08,00:00:00:00:00:01
48765,245.481088000,00:00:00:00:00:08,00:00:00:00:00:01
48768,245.497985000,00:00:00:00:00:08,00:00:00:00:00:01
