frame.number,frame.time_relative,wlan.ta,wlan.ra
4652,131.470105000,00:00:00:00:00:08,00:00:00:00:00:0c
4660,131.472622000,00:00:00:00:00:08,00:00:00:00:00:0c
4677,132.466773000,00:00:00:00:00:08,00:00:00:00:00:0c
4685,132.469250000,00:00:00:00:00:08,00:00:00:00:00:0c
4693,132.471585000,00:00:00:00:00:08,00:00:00:00:00:0c
4709,133.467013000,00:00:00:00:00:08,00:00:00:00:00:0c
4721,133.470427000,00:00:00:00:00:08,00:00:00:00:00:0c
4725,133.471466000,00:00:00:00:00:08,00:00:00:00:00:0c
4741,134.467786000,00:00:00:00:00:08,00:00:00:00:00:0c
4749,134.470280000,00:00:00:00:00:08,00:00:00:00:00:0c
4757,134.473396000,00:00:00:00:00:08,00:00:00:00:00:0c
4777,135.467691000,00:00:00:00:00:08,00:00:00:00:00:0c
4785,135.470267000,00:00:00:00:00:08,00:00:00:00:00:0c
4789,135.471626000,00:00:00:00:00:08,00:00:00:00:00:0c
4806,136.466634000,00:00:00:00:00:08,00:00:00:00:00:0c
4814,136.472026000,00:00:00:00:00:08,00:00:00:00:00:0c
4822,136.474542000,00:00:00:00:00:08,00:00:00:00:00:0c
4839,137.466593000,00:00:00:00:00:08,00:00:00:00:00:0c
4851,137.470367000,00:00:00:00:00:08,00:00:00:00:00:0c
4855,137.471426000,00:00:00:00:00:08,00:00:00:00:00:0c
4871,138.467364000,00:00:00:00:00:08,00:00:00:00:00:0c
4879,138.476894000,00:00:00:00:00:08,00:00:00:00:00:0c
4887,138.483311000,00:00:00:00:00:08,00:00:00:00:00:0c
4907,139.468503000,00:00:00:00:00:08,00:00:00:00:00:0c
4911,139.469722000,00:00:00:00:00:08,00:00:00:00:00:0c
4919,139.473398000,00:00:00:00:00:08,00:00:00:00:00:0c
4935,140.468184000,00:00:00:00:00:08,00:00:00:00:00:0c
4943,140.470741000,00:00:00:00:00:08,00:00:00:00:00:0c
4951,140.473457000,00:00:00:00:00:08,00:00:00:00:00:0c
4968,141.467253000,00:00:00:00:00:08,00:00:00:00:00:0c
4980,141.470847000,00:00:00:00:00:08,00:00:00:00:00:0c
4984,141.472406000,00:00:00:00:00:08,00:00:00:00:00:0c
5005,142.467491000,00:00:00:00:00:08,00:00:00:00:00:0c
5009,142.468610000,00:00:00:00:00:08,00:00:00:00:00:0c
5017,142.470866000,00:00:00:00:00:08,00:00:00:00:00:0c
5033,143.467925000,00:00:00:00:00:08,00:00:00:00:00:0c
5041,143.470320000,00:00:00:00:00:08,00:00:00:00:00:0c
5049,143.473717000,00:00:00:00:00:08,00:00:00:00:00:0c
5069,144.467792000,00:00:00:00:00:08,00:00:00:00:00:0c
5077,144.470287000,00:00:00:00:00:08,00:00:00:00:00:0c
5081,144.471326000,00:00:00:00:00:08,00:00:00:00:00:0c
5107,145.469230000,00:00:00:00:00:08,00:00:00:00:00:0c
5111,145.470489000,00:00:00:00:00:08,00:00:00:00:00:0c
5115,145.471668000,00:00:00:00:00:08,00:00:00:00:00:0c
5135,146.468011000,00:00:00:00:00:08,00:00:00:00:00:0c
5139,146.469310000,00:00:00:00:00:08,00:00:00:00:00:0c
5147,146.472806000,00:00:00:00:00:08,00:00:00:00:00:0c
5164,147.466533000,00:00:00:00:00:08,00:00:00:00:00:0c
5172,147.469168000,00:00:00:00:00:08,00:00:00:00:00:0c
5180,147.472565000,00:00:00:00:00:08,00:00:00:00:00:0c
5200,148.467791000,00:00:00:00:00:08,00:00:00:00:00:0c
5204,148.468970000,00:00:00:00:00:08,00:00:00:00:00:0c
5212,148.471406000,00:00:00:00:00:08,00:00:00:00:00:0c
5237,149.469050000,00:00:00:00:00:08,00:00:00:00:00:0c
5241,149.470169000,00:00:00:00:00:08,00:00:00:00:00:0c
5245,149.471208000,00:00:00:00:00:08,00:00:00:00:00:0c
5262,150.466753000,00:00:00:00:00:08,00:00:00:00:00:0c
5270,150.469028000,00:00:00:00:00:08,00:00:00:00:00:0c
5278,150.471325000,00:00:00:00:00:08,00:00:00:00:00:0c
5294,151.466893000,00:00:00:00:00:08,00:00:00:00:00:0c
5306,151.473544000,00:00:00:00:00:08,00:00:00:00:00:0c
5310,151.475023000,00:00:00:00:00:08,00:00:00:00:00:0c
5332,152.468111000,00:00:00:00:00:08,00:00:00:00:00:0c
5340,152.470727000,00:00:00:00:00:08,00:00:00:00:00:0c
5344,152.472146000,00:00:00:00:00:08,00:00:00:00:00:0c
5368,153.468790000,00:00:00:00:00:08,00:00:00:00:00:0c
5372,153.470329000,00:00:00:00:00:08,00:00:00:00:00:0c
5376,153.471687000,00:00:00:00:00:08,00:00:00:00:00:0c
5396,154.467831000,00:00:00:00:00:08,00:00:00:00:00:0c
5404,154.470187000,00:00:00:00:00:08,00:00:00:00:00:0c
5408,154.471426000,00:00:00:00:00:08,00:00:00:00:00:0c
5425,155.466953000,00:00:00:00:00:08,00:00:00:00:00:0c
5433,155.469128000,00:00:00:00:00:08,00:00:00:00:00:0c
5441,155.472545000,00:00:00:00:00:08,00:00:00:00:00:0c
5459,156.468264000,00:00:00:00:00:08,00:00:00:00:00:0c
5467,156.470901000,00:00:00:00:00:08,00:00:00:00:00:0c
5475,156.473496000,00:00:00:00:00:08,00:00:00:00:00:0c
5499,157.468990000,00:00:00:00:00:08,00:00:00:00:00:0c
5503,157.470549000,00:00:00:00:00:08,00:00:00:00:00:0c
5507,157.471908000,00:00:00:00:00:08,00:00:00:00:00:0c
5531,158.469030000,00:00:00:00:00:08,00:00:00:00:00:0c
5535,158.470509000,00:00:00:00:00:08,00:00:00:00:00:0c
5539,158.471927000,00:00:00:00:00:08,00:00:00:00:00:0c
5559,159.468452000,00:00:00:00:00:08,00:00:00:00:00:0c
5567,159.470987000,00:00:00:00:00:08,00:00:00:00:00:0c
5571,159.472546000,00:00:00:00:00:08,00:00:00:00:00:0c
5588,160.467094000,00:00:00:00:00:08,00:00:00:00:00:0c
5596,160.469530000,00:00:00:00:00:08,00:00:00:00:00:0c
5604,160.473365000,00:00:00:00:00:08,00:00:00:00:00:0c
5624,161.467791000,00:00:00:00:00:08,00:00:00:00:00:0c
5628,161.468990000,00:00:00:00:00:08,00:00:00:00:00:0c
5636,161.471346000,00:00:00:00:00:08,00:00:00:00:00:0c
5658,162.467711000,00:00:00:00:00:08,00:00:00:00:00:0c
5662,162.469250000,00:00:00:00:00:08,00:00:00:00:00:0c
5670,162.471766000,00:00:00:00:00:08,00:00:00:00:00:0c
5686,163.467850000,00:00:00:00:00:08,00:00:00:00:00:0c
5694,163.470525000,00:00:00:00:00:08,00:00:00:00:00:0c
5702,163.473902000,00:00:00:00:00:08,00:00:00:00:00:0c
5719,164.467013000,00:00:00:00:00:08,00:00:00:00:00:0c
5727,164.469510000,00:00:00:00:00:08,00:00:00:00:00:0c
5735,164.471945000,00:00:00:00:00:08,00:00:00:00:00:0c
5755,165.468171000,00:00:00:00:00:08,00:00:00:00:00:0c
5763,165.470287000,00:00:00:00:00:08,00:00:00:00:00:0c
5767,165.471806000,00:00:00:00:00:08,00:00:00:00:00:0c
5787,166.469168000,00:00:00:00:00:08,00:00:00:00:00:0c
5791,166.470687000,00:00:00:00:00:08,00:00:00:00:00:0c
5799,166.474283000,00:00:00:00:00:08,00:00:00:00:00:0c
5820,167.468782000,00:00:00:00:00:08,00:00:00:00:00:0c
5824,167.469961000,00:00:00:00:00:08,00:00:00:00:00:0c
5832,167.473818000,00:00:00:00:00:08,00:00:00:00:00:0c
5857,168.469210000,00:00:00:00:00:08,00:00:00:00:00:0c
5861,168.470369000,00:00:00:00:00:08,00:00:00:00:00:0c
5865,168.471627000,00:00:00:00:00:08,00:00:00:00:00:0c
5885,169.467992000,00:00:00:00:00:08,00:00:00:00:00:0c
5889,169.469431000,00:00:00:00:00:08,00:00:00:00:00:0c
5897,169.471726000,00:00:00:00:00:08,00:00:00:00:00:0c
5913,170.467173000,00:00:00:00:00:08,00:00:00:00:00:0c
5921,170.469689000,00:00:00:00:00:08,00:00:00:00:00:0c
5929,170.471825000,00:00:00:00:00:08,00:00:00:00:00:0c
5946,171.466833000,00:00:00:00:00:08,00:00:00:00:00:0c
5958,171.470487000,00:00:00:00:00:08,00:00:00:00:00:0c
5962,171.472026000,00:00:00:00:00:08,00:00:00:00:00:0c
5984,172.468051000,00:00:00:00:00:08,00:00:00:00:00:0c
5988,172.469290000,00:00:00:00:00:08,00:00:00:00:00:0c
5996,172.471606000,00:00:00:00:00:08,00:00:00:00:00:0c
6017,173.469208000,00:00:00:00:00:08,00:00:00:00:00:0c
6021,173.470367000,00:00:00:00:00:08,00:00:00:00:00:0c
6029,173.473743000,00:00:00:00:00:08,00:00:00:00:00:0c
6047,174.466813000,00:00:00:00:00:08,00:00:00:00:00:0c
6055,174.472883000,00:00:00:00:00:08,00:00:00:00:00:0c
6063,174.475559000,00:00:00:00:00:08,00:00:00:00:00:0c
6082,175.466593000,00:00:00:00:00:08,00:00:00:00:00:0c
6094,175.470127000,00:00:00:00:00:08,00:00:00:00:00:0c
6098,175.471226000,00:00:00:00:00:08,00:00:00:00:00:0c
6115,176.466953000,00:00:00:00:00:08,00:00:00:00:00:0c
6127,176.470347000,00:00:00:00:00:08,00:00:00:00:00:0c
6131,176.471826000,00:00:00:00:00:08,00:00:00:00:00:0c
6152,177.468212000,00:00:00:00:00:08,00:00:00:00:00:0c
6160,177.470647000,00:00:00:00:00:08,00:00:00:00:00:0c
6164,177.472186000,00:00:00:00:00:08,00:00:00:00:00:0c
6182,178.466974000,00:00:00:00:00:08,00:00:00:00:00:0c
6194,178.470607000,00:00:00:00:00:08,00:00:00:00:00:0c
6198,178.471906000,00:00:00:00:00:08,00:00:00:00:00:0c
6215,179.466913000,00:00:00:00:00:08,00:00:00:00:00:0c
6223,179.469148000,00:00:00:00:00:08,00:00:00:00:00:0c
6231,179.471685000,00:00:00:00:00:08,00:00:00:00:00:0c
6248,180.468404000,00:00:00:00:00:08,00:00:00:00:00:0c
6256,180.473337000,00:00:00:00:00:08,00:00:00:00:00:0c
6264,180.477673000,00:00:00:00:00:08,00:00:00:00:00:0c
6284,181.467972000,00:00:00:00:00:08,00:00:00:00:00:0c
6288,181.469091000,00:00:00:00:00:08,00:00:00:00:00:0c
6296,181.471166000,00:00:00:00:00:08,00:00:00:00:00:0c
6320,182.469150000,00:00:00:00:00:08,00:00:00:00:00:0c
6324,182.470689000,00:00:00:00:00:08,00:00:00:00:00:0c
6328,182.471707000,00:00:00:00:00:08,00:00:00:00:00:0c
6345,183.466974000,00:00:00:00:00:08,00:00:00:00:00:0c
6353,183.469570000,00:00:00:00:00:08,00:00:00:00:00:0c
6361,183.472985000,00:00:00:00:00:08,00:00:00:00:00:0c
6378,184.466813000,00:00:00:00:00:08,00:00:00:00:00:0c
6386,184.469048000,00:00:00:00:00:08,00:00:00:00:00:0c
6394,184.471605000,00:00:00:00:00:08,00:00:00:00:00:0c
6415,185.468332000,00:00:00:00:00:08,00:00:00:00:00:0c
6423,185.470447000,00:00:00:00:00:08,00:00:00:00:00:0c
6427,185.472026000,00:00:00:00:00:08,00:00:00:00:00:0c
6443,186.468417000,00:00:00:00:00:08,00:00:00:00:00:0c
6451,186.473874000,00:00:00:00:00:08,00:00:00:00:00:0c
6459,186.476269000,00:00:00:00:00:08,00:00:00:00:00:0c
6484,187.469370000,00:00:00:00:00:08,00:00:00:00:00:0c
6488,187.470789000,00:00:00:00:00:08,00:00:00:00:00:0c
6492,187.472328000,00:00:00:00:00:08,00:00:00:00:00:0c
6510,188.467013000,00:00:00:00:00:08,00:00:00:00:00:0c
6518,188.471345000,00:00:00:00:00:08,00:00:00:00:00:0c
6526,188.473962000,00:00:00:00:00:08,00:00:00:00:00:0c
6547,189.468091000,00:00:00:00:00:08,00:00:00:00:00:0c
6555,189.470587000,00:00:00:00:00:08,00:00:00:00:00:0c
6559,189.471826000,00:00:00:00:00:08,00:00:00:00:00:0c
6583,190.469390000,00:00:00:00:00:08,00:00:00:00:00:0c
6587,190.470709000,00:00:00:00:00:08,00:00:00:00:00:0c
6591,190.471828000,00:00:00:00:00:08,00:00:00:00:00:0c
6616,191.469350000,00:00:00:00:00:08,00:00:00:00:00:0c
6620,191.470709000,00:00:00:00:00:08,00:00:00:00:00:0c
6624,191.471948000,00:00:00:00:00:08,00:00:00:00:00:0c
6649,192.469070000,00:00:00:00:00:08,00:00:00:00:00:0c
6653,192.470189000,00:00:00:00:00:08,00:00:00:00:00:0c
6657,192.471288000,00:00:00:00:00:08,00:00:00:00:00:0c
6681,193.469510000,00:00:00:00:00:08,00:00:00:00:00:0c
6685,193.470529000,00:00:00:00:00:08,00:00:00:00:00:0c
6689,193.471667000,00:00:00:00:00:08,00:00:00:00:00:0c
6705,194.466673000,00:00:00:00:00:08,00:00:00:00:00:0c
6717,194.470087000,00:00:00:00:00:08,00:00:00:00:00:0c
6721,194.471586000,00:00:00:00:00:08,00:00:00:00:00:0c
6737,195.467354000,00:00:00:00:00:08,00:00:00:00:00:0c
6749,195.470667000,00:00:00:00:00:08,00:00:00:00:00:0c
6753,195.472146000,00:00:00:00:00:08,00:00:00:00:00:0c
6771,196.466993000,00:00:00:00:00:08,00:00:00:00:00:0c
6779,196.469290000,00:00:00:00:00:08,00:00:00:00:00:0c
6787,196.471785000,00:00:00:00:00:08,00:00:00:00:00:0c
6804,197.466934000,00:00:00:00:00:08,00:00:00:00:00:0c
6812,197.469149000,00:00:00:00:00:08,00:00:00:00:00:0c
6820,197.471585000,00:00:00:00:00:08,00:00:00:00:00:0c
6836,198.467273000,00:00:00:00:00:08,00:00:00:00:00:0c
6844,198.470745000,00:00:00:00:00:08,00:00:00:00:00:0c
6852,198.474882000,00:00:00:00:00:08,00:00:00:00:00:0c
6869,199.467253000,00:00:00:00:00:08,00:00:00:00:00:0c
6877,199.469829000,00:00:00:00:00:08,00:00:00:00:00:0c
6885,199.472425000,00:00:00:00:00:08,00:00:00:00:00:0c
6911,200.469270000,00:00:00:00:00:08,00:00:00:00:00:0c
6915,200.470309000,00:00:00:00:00:08,00:00:00:00:00:0c
6919,200.471487000,00:00:00:00:00:08,00:00:00:00:00:0c
6937,201.467014000,00:00:00:00:00:08,00:00:00:00:00:0c
6945,201.471026000,00:00:00:00:00:08,00:00:00:00:00:0c
6953,201.473882000,00:00:00:00:00:08,00:00:00:00:00:0c
6977,202.469410000,00:00:00:00:00:08,00:00:00:00:00:0c
6981,202.470889000,00:00:00:00:00:08,00:00:00:00:00:0c
6985,202.472327000,00:00:00:00:00:08,00:00:00:00:00:0c
7001,203.468244000,00:00:00:00:00:08,00:00:00:00:00:0c
7013,203.472739000,00:00:00:00:00:08,00:00:00:00:00:0c
7017,203.473818000,00:00:00:00:00:08,00:00:00:00:00:0c
7033,204.466893000,00:00:00:00:00:08,00:00:00:00:00:0c
7041,204.470385000,00:00:00:00:00:08,00:00:00:00:00:0c
7049,204.473562000,00:00:00:00:00:08,00:00:00:00:00:0c
7071,205.467872000,00:00:00:00:00:08,00:00:00:00:00:0c
7075,205.469271000,00:00:00:00:00:08,00:00:00:00:00:0c
7083,205.471886000,00:00:00:00:00:08,00:00:00:00:00:0c
7104,206.468211000,00:00:00:00:00:08,00:00:00:00:00:0c
7108,206.469770000,00:00:00:00:00:08,00:00:00:00:00:0c
7116,206.472966000,00:00:00:00:00:08,00:00:00:00:00:0c
7133,207.466834000,00:00:00:00:00:08,00:00:00:00:00:0c
7141,207.471007000,00:00:00:00:00:08,00:00:00:00:00:0c
7149,207.474182000,00:00:00:00:00:08,00:00:00:00:00:0c
7167,208.466613000,00:00:00:00:00:08,00:00:00:00:00:0c
7175,208.469030000,00:00:00:00:00:08,00:00:00:00:00:0c
7183,208.471625000,00:00:00:00:00:08,00:00:00:00:00:0c
7200,209.467591000,00:00:00:00:00:08,00:00:00:00:00:0c
7208,209.470526000,00:00:00:00:00:08,00:00:00:00:00:0c
7216,209.472942000,00:00:00:00:00:08,00:00:00:00:00:0c
7233,210.466733000,00:00:00:00:00:08,00:00:00:00:00:0c
7245,210.470347000,00:00:00:00:00:08,00:00:00:00:00:0c
7249,210.471546000,00:00:00:00:00:08,00:00:00:00:00:0c
7265,211.466953000,00:00:00:00:00:08,00:00:00:00:00:0c
7273,211.469068000,00:00:00:00:00:08,00:00:00:00:00:0c
7281,211.471565000,00:00:00:00:00:08,00:00:00:00:00:0c
7297,212.466893000,00:00:00:00:00:08,00:00:00:00:00:0c
7305,212.469409000,00:00:00:00:00:08,00:00:00:00:00:0c
7313,212.472525000,00:00:00:00:00:08,00:00:00:00:00:0c
7329,213.466534000,00:00:00:00:00:08,00:00:00:00:00:0c
7337,213.468750000,00:00:00:00:00:08,00:00:00:00:00:0c
7345,213.473005000,00:00:00:00:00:08,00:00:00:00:00:0c
7361,214.466573000,00:00:00:00:00:08,00:00:00:00:00:0c
7373,214.470627000,00:00:00:00:00:08,00:00:00:00:00:0c
7377,214.472166000,00:00:00:00:00:08,00:00:00:00:00:0c
7401,215.469130000,00:00:00:00:00:08,00:00:00:00:00:0c
7405,215.470549000,00:00:00:00:00:08,00:00:00:00:00:0c
7409,215.471848000,00:00:00:00:00:08,00:00:00:00:00:0c
7429,216.468032000,00:00:00:00:00:08,00:00:00:00:00:0c
7433,216.469311000,00:00:00:00:00:08,00:00:00:00:00:0c
7441,216.471506000,00:00:00:00:00:08,00:00:00:00:00:0c
7465,217.468850000,00:00:00:00:00:08,00:00:00:00:00:0c
7469,217.470229000,00:00:00:00:00:08,00:00:00:00:00:0c
7473,217.471828000,00:00:00:00:00:08,00:00:00:00:00:0c
7489,218.467013000,00:00:00:00:00:08,00:00:00:00:00:0c
7497,218.471206000,00:00:00:00:00:08,00:00:00:00:00:0c
7505,218.473662000,00:00:00:00:00:08,00:00:00:00:00:0c
7522,219.468064000,00:00:00:00:00:08,00:00:00:00:00:0c
7530,219.470921000,00:00:00:00:00:08,00:00:00:00:00:0c
7538,219.473296000,00:00:00:00:00:08,00:00:00:00:00:0c
7556,220.467053000,00:00:00:00:00:08,00:00:00:00:00:0c
7564,220.469189000,00:00:00:00:00:08,00:00:00:00:00:0c
7572,220.474205000,00:00:00:00:00:08,00:00:00:00:00:0c
7593,221.468091000,00:00:00:00:00:08,00:00:00:00:00:0c
7601,221.470727000,00:00:00:00:00:08,00:00:00:00:00:0c
7605,221.472166000,00:00:00:00:00:08,00:00:00:00:00:0c
7621,222.466833000,00:00:00:00:00:08,00:00:00:00:00:0c
7629,222.471285000,00:00:00:00:00:08,00:00:00:00:00:0c
7637,222.474182000,00:00:00:00:00:08,00:00:00:00:00:0c
7661,223.469390000,00:00:00:00:00:08,00:00:00:00:00:0c
7665,223.470989000,00:00:00:00:00:08,00:00:00:00:00:0c
7669,223.472547000,00:00:00:00:00:08,00:00:00:00:00:0c
7693,224.467712000,00:00:00:00:00:08,00:00:00:00:00:0c
7701,224.470207000,00:00:00:00:00:08,00:00:00:00:00:0c
7705,224.471526000,00:00:00:00:00:08,00:00:00:00:00:0c
7722,225.467053000,00:00:00:00:00:08,00:00:00:00:00:0c
7730,225.470465000,00:00:00:00:00:08,00:00:00:00:00:0c
7738,225.473822000,00:00:00:00:00:08,00:00:00:00:00:0c
7756,226.466933000,00:00:00:00:00:08,00:00:00:00:00:0c
7768,226.470267000,00:00:00:00:00:08,00:00:00:00:00:0c
7772,226.471446000,00:00:00:00:00:08,00:00:00:00:00:0c
7792,227.467992000,00:00:00:00:00:08,00:00:00:00:00:0c
7796,227.469171000,00:00:00:00:00:08,00:00:00:00:00:0c
7804,227.471786000,00:00:00:00:00:08,00:00:00:00:00:0c
7820,228.466953000,00:00:00:00:00:08,00:00:00:00:00:0c
7832,228.470547000,00:00:00:00:00:08,00:00:00:00:00:0c
7836,228.471826000,00:00:00:00:00:08,00:00:00:00:00:0c
7857,229.468172000,00:00:00:00:00:08,00:00:00:00:00:0c
7861,229.469291000,00:00:00:00:00:08,00:00:00:00:00:0c
7869,229.471506000,00:00:00:00:00:08,00:00:00:00:00:0c
7892,230.467991000,00:00:00:00:00:08,00:00:00:00:00:0c
7900,230.470347000,00:00:00:00:00:08,00:00:00:00:00:0c
7904,230.471466000,00:00:00:00:00:08,00:00:00:00:00:0c
7920,231.468224000,00:00:00:00:00:08,00:00:00:00:00:0c
7932,231.473099000,00:00:00:00:00:08,00:00:00:00:00:0c
7936,231.474298000,00:00:00:00:00:08,00:00:00:00:00:0c
7954,232.466934000,00:00:00:00:00:08,00:00:00:00:00:0c
7966,232.470407000,00:00:00:00:00:08,00:00:00:00:00:0c
7970,232.471926000,00:00:00:00:00:08,00:00:00:00:00:0c
7990,233.469448000,00:00:00:00:00:08,00:00:00:00:00:0c
7994,233.470627000,00:00:00:00:00:08,00:00:00:00:00:0c
8002,233.473703000,00:00:00:00:00:08,00:00:00:00:00:0c
8018,234.468044000,00:00:00:00:00:08,00:00:00:00:00:0c
8026,234.471200000,00:00:00:00:00:08,00:00:00:00:00:0c
8034,234.473717000,00:00:00:00:00:08,00:00:00:00:00:0c
8051,235.469027000,00:00:00:00:00:08,00:00:00:00:00:0c
8059,235.472402000,00:00:00:00:00:08,00:00:00:00:00:0c
8067,235.474939000,00:00:00:00:00:08,00:00:00:00:00:0c
8083,236.467804000,00:00:00:00:00:08,00:00:00:00:00:0c
8091,236.471560000,00:00:00:00:00:08,00:00:00:00:00:0c
8099,236.474097000,00:00:00:00:00:08,00:00:00:00:00:0c
8120,237.468372000,00:00:00:00:00:08,00:00:00:00:00:0c
8128,237.470927000,00:00:00:00:00:08,00:00:00:00:00:0c
8132,237.472306000,00:00:00:00:00:08,00:00:00:00:00:0c
8158,238.469670000,00:00:00:00:00:08,00:00:00:00:00:0c
8162,238.471169000,00:00:00:00:00:08,00:00:00:00:00:0c
8166,238.472728000,00:00:00:00:00:08,00:00:00:00:00:0c
8182,239.466694000,00:00:00:00:00:08,00:00:00:00:00:0c
8190,239.469010000,00:00:00:00:00:08,00:00:00:00:00:0c
8198,239.471945000,00:00:00:00:00:08,00:00:00:00:00:0c
8214,240.466853000,00:00:00:00:00:08,00:00:00:00:00:0c
8226,240.470467000,00:00:00:00:00:08,00:00:00:00:00:0c
8230,240.472026000,00:00:00:00:00:08,00:00:00:00:00:0c
8255,241.469370000,00:00:00:00:00:08,00:00:00:00:00:0c
8259,241.470429000,00:00:00:00:00:08,00:00:00:00:00:0c
8268,241.477451000,00:00:00:00:00:08,00:00:00:00:00:0c
8288,242.467153000,00:00:00:00:00:08,00:00:00:00:00:0c
8293,242.474588000,00:00:00:00:00:08,00:00:00:00:00:04
8301,242.477058000,00:00:00:00:00:08,00:00:00:00:00:0c
8310,242.825041000,00:00:00:00:00:08,00:00:00:00:00:03
8325,243.216685000,00:00:00:00:00:08,00:00:00:00:00:03
8326,243.217362000,00:00:00:00:00:08,00:00:00:00:00:03
8328,243.220391000,00:00:00:00:00:08,00:00:00:00:00:03
8336,243.222624000,00:00:00:00:00:08,00:00:00:00:00:0c
8348,243.227232000,00:00:00:00:00:08,00:00:00:00:00:0c
8356,243.467984000,00:00:00:00:00:08,00:00:00:00:00:0c
8364,243.471020000,00:00:00:00:00:08,00:00:00:00:00:0c
8372,243.473456000,00:00:00:00:00:08,00:00:00:00:00:0c
8389,244.467293000,00:00:00:00:00:08,00:00:00:00:00:0c
8397,244.469509000,00:00:00:00:00:08,00:00:00:00:00:0c
8407,244.673829000,00:00:00:00:00:08,00:00:00:00:00:05
8430,245.467054000,00:00:00:00:00:08,00:00:00:00:00:0c
8438,245.469669000,00:00:00:00:00:08,00:00:00:00:00:0c
8450,245.667259000,00:00:00:00:00:08,00:00:00:00:00:05
8454,245.668566000,00:00:00:00:00:08,00:00:00:00:00:0c
8474,246.468751000,00:00:00:00:00:08,00:00:00:00:00:0c
8478,246.469830000,00:00:00:00:00:08,00:00:00:00:00:0c
8490,246.667079000,00:00:00:00:00:08,00:00:00:00:00:0c
8506,247.466593000,00:00:00:00:00:08,00:00:00:00:00:0c
8518,247.472408000,00:00:00:00:00:08,00:00:00:00:00:0c
8526,247.474928000,00:00:00:00:00:08,00:00:00:00:00:0c
8543,248.466853000,00:00:00:00:00:08,00:00:00:00:00:0c
8555,248.470431000,00:00:00:00:00:08,00:00:00:00:00:0c
8563,248.473249000,00:00:00:00:00:08,00:00:00:00:00:0c
8583,249.469233000,00:00:00:00:00:08,00:00:00:00:00:0c
8591,249.471548000,00:00:00:00:00:08,00:00:00:00:00:0c
8599,249.474065000,00:00:00:00:00:08,00:00:00:00:00:0c
8617,250.466593000,00:00:00:00:00:08,00:00:00:00:00:0c
8629,250.476025000,00:00:00:00:00:08,00:00:00:00:00:05
8633,250.477352000,00:00:00:00:00:08,00:00:00:00:00:0c
8641,250.480271000,00:00:00:00:00:08,00:00:00:00:00:0c
8658,251.466714000,00:00:00:00:00:08,00:00:00:00:00:0c
8666,251.469129000,00:00:00:00:00:08,00:00:00:00:00:0c
8678,251.667319000,00:00:00:00:00:08,00:00:00:00:00:05
8682,251.668346000,00:00:00:00:00:08,00:00:00:00:00:0c
8705,252.468032000,00:00:00:00:00:08,00:00:00:00:00:0c
8709,252.469431000,00:00:00:00:00:08,00:00:00:00:00:0c
8721,252.667039000,00:00:00:00:00:08,00:00:00:00:00:0c
8742,253.468391000,00:00:00:00:00:08,00:00:00:00:00:0c
8750,253.470751000,00:00:00:00:00:08,00:00:00:00:00:0c
8758,253.473068000,00:00:00:00:00:08,00:00:00:00:00:0c
8778,254.468563000,00:00:00:00:00:08,00:00:00:00:00:0c
8782,254.470182000,00:00:00:00:00:08,00:00:00:00:00:0c
8790,254.472802000,00:00:00:00:00:08,00:00:00:00:00:05
8791,254.473639000,00:00:00:00:00:08,00:00:00:00:00:05
8799,254.476325000,00:00:00:00:00:08,00:00:00:00:00:0c
8817,255.467113000,00:00:00:00:00:08,00:00:00:00:00:0c
8825,255.469489000,00:00:00:00:00:08,00:00:00:00:00:0c
8837,255.667039000,00:00:00:00:00:08,00:00:00:00:00:05
8841,255.668346000,00:00:00:00:00:08,00:00:00:00:00:0c
8857,256.467114000,00:00:00:00:00:08,00:00:00:00:00:0c
8865,256.469649000,00:00:00:00:00:08,00:00:00:00:00:0c
8877,256.667719000,00:00:00:00:00:08,00:00:00:00:00:0c
8893,257.466954000,00:00:00:00:00:08,00:00:00:00:00:0c
8909,257.471830000,00:00:00:00:00:08,00:00:00:00:00:0c
8913,257.472869000,00:00:00:00:00:08,00:00:00:00:00:0c
8930,258.466914000,00:00:00:00:00:08,00:00:00:00:00:0c
8946,258.471850000,00:00:00:00:00:08,00:00:00:00:00:0c
8950,258.472929000,00:00:00:00:00:08,00:00:00:00:00:0c
8975,259.469533000,00:00:00:00:00:08,00:00:00:00:00:0c
8983,259.471671000,00:00:00:00:00:08,00:00:00:00:00:0c
8987,259.472730000,00:00:00:00:00:08,00:00:00:00:00:0c
9018,260.470533000,00:00:00:00:00:08,00:00:00:00:00:0c
9022,260.472112000,00:00:00:00:00:08,00:00:00:00:00:0c
9026,260.473371000,00:00:00:00:00:08,00:00:00:00:00:05
9030,260.474417000,00:00:00:00:00:08,00:00:00:00:00:0c
9050,261.468232000,00:00:00:00:00:08,00:00:00:00:00:0c
9054,261.469331000,00:00:00:00:00:08,00:00:00:00:00:0c
9062,261.666080000,00:00:00:00:00:08,00:00:00:00:00:05
9070,261.668846000,00:00:00:00:00:08,00:00:00:00:00:0c
9087,262.469731000,00:00:00:00:00:08,00:00:00:00:00:0c
9095,262.472226000,00:00:00:00:00:08,00:00:00:00:00:0c
9107,262.667379000,00:00:00:00:00:08,00:00:00:00:00:0c
9129,263.468235000,00:00:00:00:00:08,00:00:00:00:00:0c
9137,263.470430000,00:00:00:00:00:08,00:00:00:00:00:0c
