frame.number,frame.time_relative,wlan.ta,wlan.ra
54969,293.660045000,00:00:00:00:00:08,00:00:00:00:00:01
54975,293.672311000,00:00:00:00:00:08,00:00:00:00:00:01
54976,293.675528000,00:00:00:00:00:08,00:00:00:00:00:01
54982,293.690065000,00:00:00:00:00:08,00:00:00:00:00:01
54986,293.701475000,00:00:00:00:00:08,00:00:00:00:00:01
54999,293.726435000,00:00:00:00:00:08,00:00:00:00:00:01
55000,293.729271000,00:00:00:00:00:08,00:00:00:00:00:01
55004,293.742140000,00:00:00:00:00:08,00:00:00:00:00:01
55010,293.765461000,00:00:00:00:00:08,00:00:00:00:00:01
55015,293.774848000,00:00:00:00:00:08,00:00:00:00:00:01
55018,293.779801000,00:00:00:00:00:08,00:00:00:00:00:01
55022,293.789628000,00:00:00:00:00:08,00:00:00:00:00:01
55031,293.812384000,00:00:00:00:00:08,00:00:00:00:00:01
55039,293.831801000,00:00:00:00:00:08,00:00:00:00:00:01
55044,293.854461000,00:00:00:00:00:08,00:00:00:00:00:01
55055,293.878767000,00:00:00:00:00:08,00:00:00:00:00:01
55058,293.890537000,00:00:00:00:00:08,00:00:00:00:00:01
55065,293.908460000,00:00:00:00:00:08,00:00:00:00:00:01
55073,293.929677000,00:00:00:00:00:08,00:00:00:00:00:01
55080,293.947959000,00:00:00:00:00:08,00:00:00:00:00:01
55082,293.950494000,00:00:00:00:00:08,00:00:00:00:00:01
55086,293.957703000,00:00:00:00:00:08,00:00:00:00:00:01
55087,293.958440000,00:00:00:00:00:08,00:00:00:00:00:01
55093,293.974754000,00:00:00:00:00:08,00:00:00:00:00:01
55097,293.988566000,00:00:00:00:00:08,00:00:00:00:00:01
55101,293.998596000,00:00:00:00:00:08,00:00:00:00:00:01
55105,294.006564000,00:00:00:00:00:08,00:00:00:00:00:01
55113,294.026082000,00:00:00:00:00:08,00:00:00:00:00:01
55120,294.043063000,00:00:00:00:00:08,00:00:00:00:00:01
55124,294.056509000,00:00:00:00:00:08,00:00:00:00:00:01
55130,294.076134000,00:00:00:00:00:08,00:00:00:00:00:01
55133,294.083386000,00:00:00:00:00:08,00:00:00:00:00:01
55135,294.088561000,00:00:00:00:00:08,00:00:00:00:00:01
55141,294.108660000,00:00:00:00:00:08,00:00:00:00:00:01
55146,294.128485000,00:00:00:00:00:08,00:00:00:00:00:01
55156,294.149095000,00:00:00:00:00:08,00:00:00:00:00:01
55159,294.152907000,00:00:00:00:00:08,00:00:00:00:00:01
55162,294.159280000,00:00:00:00:00:08,00:00:00:00:00:01
55169,294.179223000,00:00:00:00:00:08,00:00:00:00:00:01
55172,294.191168000,00:00:00:00:00:08,00:00:00:00:00:01
55173,294.193545000,00:00:00:00:00:08,00:00:00:00:00:01
55177,294.204804000,00:00:00:00:00:08,00:00:00:00:00:01
55181,294.213914000,00:00:00:00:00:08,00:00:00:00:00:01
55184,294.219246000,00:00:00:00:00:08,00:00:00:00:00:01
55186,294.221939000,00:00:00:00:00:08,00:00:00:00:00:01
55188,294.226574000,00:00:00:00:00:08,00:00:00:00:00:01
55196,294.251749000,00:00:00:00:00:08,00:00:00:00:00:01
55202,294.272072000,00:00:00:00:00:08,00:00:00:00:00:01
55207,294.288057000,00:00:00:00:00:08,00:00:00:00:00:01
55214,294.307059000,00:00:00:00:00:08,00:00:00:00:00:01
55221,294.326701000,00:00:00:00:00:08,00:00:00:00:00:01
55224,294.338972000,00:00:00:00:00:08,00:00:00:00:00:01
55228,294.354385000,00:00:00:00:00:08,00:00:00:00:00:01
55229,294.355862000,00:00:00:00:00:08,00:00:00:00:00:01
55233,294.361751000,00:00:00:00:00:08,00:00:00:00:00:01
55234,294.366368000,00:00:00:00:00:08,00:00:00:00:00:01
55242,294.380644000,00:00:00:00:00:08,00:00:00:00:00:01
55246,294.395232000,00:00:00:00:00:08,00:00:00:00:00:01
55248,294.400787000,00:00:00:00:00:08,00:00:00:00:00:01
55254,294.418990000,00:00:00:00:00:08,00:00:00:00:00:01
55260,294.441252000,00:00:00:00:00:08,00:00:00:00:00:01
55263,294.452665000,00:00:00:00:00:08,00:00:00:00:00:01
55266,294.456998000,00:00:00:00:00:08,00:00:00:00:00:01
55275,294.476027000,00:00:00:00:00:08,00:00:00:00:00:01
55283,294.500246000,00:00:00:00:00:08,00:00:00:00:00:01
55286,294.505358000,00:00:00:00:00:08,00:00:00:00:00:01
55291,294.524046000,00:00:00:00:00:08,00:00:00:00:00:01
55293,294.535781000,00:00:00:00:00:08,00:00:00:00:00:01
55302,294.559654000,00:00:00:00:00:08,00:00:00:00:00:01
55310,294.580015000,00:00:00:00:00:08,00:00:00:00:00:01
55311,294.582372000,00:00:00:00:00:08,00:00:00:00:00:01
55317,294.601312000,00:00:00:00:00:08,00:00:00:00:00:01
55321,294.612599000,00:00:00:00:00:08,00:00:00:00:00:01
55325,294.622132000,00:00:00:00:00:08,00:00:00:00:00:01
55329,294.633162000,00:00:00:00:00:08,00:00:00:00:00:01
55335,294.648844000,00:00:00:00:00:08,00:00:00:00:00:01
55342,294.664159000,00:00:00:00:00:08,00:00:00:00:00:01
55345,294.671191000,00:00:00:00:00:08,00:00:00:00:00:01
55347,294.673026000,00:00:00:00:00:08,00:00:00:00:00:01
55353,294.689290000,00:00:00:00:00:08,00:00:00:00:00:01
55360,294.710887000,00:00:00:00:00:08,00:00:00:00:00:01
55361,294.716602000,00:00:00:00:00:08,00:00:00:00:00:01
55366,294.732710000,00:00:00:00:00:08,00:00:00:00:00:01
55372,294.746917000,00:00:00:00:00:08,00:00:00:00:00:01
55381,294.770653000,00:00:00:00:00:08,00:00:00:00:00:01
55391,294.789807000,00:00:00:00:00:08,00:00:00:00:00:01
55393,294.792542000,00:00:00:00:00:08,00:00:00:00:00:01
55400,294.813862000,00:00:00:00:00:08,00:00:00:00:00:01
55404,294.821591000,00:00:00:00:00:08,00:00:00:00:00:01
55412,294.838529000,00:00:00:00:00:08,00:00:00:00:00:01
55414,294.842744000,00:00:00:00:00:08,00:00:00:00:00:01
55424,294.866821000,00:00:00:00:00:08,00:00:00:00:00:01
55426,294.874634000,00:00:00:00:00:08,00:00:00:00:00:01
55431,294.894219000,00:00:00:00:00:08,00:00:00:00:00:01
55432,294.899276000,00:00:00:00:00:08,00:00:00:00:00:01
55442,294.915948000,00:00:00:00:00:08,00:00:00:00:00:01
55448,294.936474000,00:00:00:00:00:08,00:00:00:00:00:01
55450,294.943109000,00:00:00:00:00:08,00:00:00:00:00:01
55455,294.957208000,00:00:00:00:00:08,00:00:00:00:00:01
55460,294.971736000,00:00:00:00:00:08,00:00:00:00:00:01
55464,294.987044000,00:00:00:00:00:08,00:00:00:00:00:01
55470,295.007983000,00:00:00:00:00:08,00:00:00:00:00:01
55475,295.020507000,00:00:00:00:00:08,00:00:00:00:00:01
55480,295.036652000,00:00:00:00:00:08,00:00:00:00:00:01
55485,295.044920000,00:00:00:00:00:08,00:00:00:00:00:01
55487,295.046575000,00:00:00:00:00:08,00:00:00:00:00:01
55488,295.048832000,00:00:00:00:00:08,00:00:00:00:00:01
55489,295.050829000,00:00:00:00:00:08,00:00:00:00:00:01
55497,295.071547000,00:00:00:00:00:08,00:00:00:00:00:01
55499,295.076222000,00:00:00:00:00:08,00:00:00:00:00:01
55502,295.086952000,00:00:00:00:00:08,00:00:00:00:00:01
55504,295.093567000,00:00:00:00:00:08,00:00:00:00:00:01
55508,295.100557000,00:00:00:00:00:08,00:00:00:00:00:01
55513,295.111362000,00:00:00:00:00:08,00:00:00:00:00:01
55515,295.115657000,00:00:00:00:00:08,00:00:00:00:00:01
55521,295.134719000,00:00:00:00:00:08,00:00:00:00:00:01
55530,295.160909000,00:00:00:00:00:08,00:00:00:00:00:01
55537,295.185465000,00:00:00:00:00:08,00:00:00:00:00:01
55543,295.204261000,00:00:00:00:00:08,00:00:00:00:00:01
55545,295.209676000,00:00:00:00:00:08,00:00:00:00:00:01
55549,295.225844000,00:00:00:00:00:08,00:00:00:00:00:01
55550,295.226641000,00:00:00:00:00:08,00:00:00:00:00:01
55555,295.234489000,00:00:00:00:00:08,00:00:00:00:00:01
55556,295.236006000,00:00:00:00:00:08,00:00:00:00:00:01
55560,295.245453000,00:00:00:00:00:08,00:00:00:00:00:01
55567,295.261573000,00:00:00:00:00:08,00:00:00:00:00:01
55571,295.268642000,00:00:00:00:00:08,00:00:00:00:00:01
55579,295.293700000,00:00:00:00:00:08,00:00:00:00:00:01
55584,295.305781000,00:00:00:00:00:08,00:00:00:00:00:01
55590,295.322046000,00:00:00:00:00:08,00:00:00:00:00:01
55597,295.337677000,00:00:00:00:00:08,00:00:00:00:00:01
55602,295.352004000,00:00:00:00:00:08,00:00:00:00:00:01
55604,295.357937000,00:00:00:00:00:08,00:00:00:00:00:01
55605,295.361372000,00:00:00:00:00:08,00:00:00:00:00:01
55613,295.386370000,00:00:00:00:00:08,00:00:00:00:00:01
55618,295.400575000,00:00:00:00:00:08,00:00:00:00:00:01
55621,295.409087000,00:00:00:00:00:08,00:00:00:00:00:01
55625,295.414917000,00:00:00:00:00:08,00:00:00:00:00:01
55626,295.415974000,00:00:00:00:00:08,00:00:00:00:00:01
55632,295.429978000,00:00:00:00:00:08,00:00:00:00:00:01
55636,295.441182000,00:00:00:00:00:08,00:00:00:00:00:01
55638,295.446357000,00:00:00:00:00:08,00:00:00:00:00:01
55642,295.458024000,00:00:00:00:00:08,00:00:00:00:00:01
55646,295.467713000,00:00:00:00:00:08,00:00:00:00:00:01
55653,295.488143000,00:00:00:00:00:08,00:00:00:00:00:01
55657,295.496293000,00:00:00:00:00:08,00:00:00:00:00:01
55660,295.503726000,00:00:00:00:00:08,00:00:00:00:00:01
55663,295.514161000,00:00:00:00:00:08,00:00:00:00:00:01
55667,295.520410000,00:00:00:00:00:08,00:00:00:00:00:01
55669,295.524525000,00:00:00:00:00:08,00:00:00:00:00:01
55674,295.537891000,00:00:00:00:00:08,00:00:00:00:00:01
55682,295.561708000,00:00:00:00:00:08,00:00:00:00:00:01
55683,295.565064000,00:00:00:00:00:08,00:00:00:00:00:01
55691,295.587377000,00:00:00:00:00:08,00:00:00:00:00:01
55695,295.597664000,00:00:00:00:00:08,00:00:00:00:00:01
55699,295.612332000,00:00:00:00:00:08,00:00:00:00:00:01
55703,295.626157000,00:00:00:00:00:08,00:00:00:00:00:01
55717,295.654056000,00:00:00:00:00:08,00:00:00:00:00:01
55723,295.676941000,00:00:00:00:00:08,00:00:00:00:00:01
55728,295.689966000,00:00:00:00:00:08,00:00:00:00:00:01
55730,295.697196000,00:00:00:00:00:08,00:00:00:00:00:01
55732,295.700051000,00:00:00:00:00:08,00:00:00:00:00:01
55740,295.724426000,00:00:00:00:00:08,00:00:00:00:00:01
55743,295.738519000,00:00:00:00:00:08,00:00:00:00:00:01
55748,295.751306000,00:00:00:00:00:08,00:00:00:00:00:01
55754,295.769350000,00:00:00:00:00:08,00:00:00:00:00:01
55761,295.785371000,00:00:00:00:00:08,00:00:00:00:00:01
55769,295.811501000,00:00:00:00:00:08,00:00:00:00:00:01
55773,295.823351000,00:00:00:00:00:08,00:00:00:00:00:01
55775,295.825026000,00:00:00:00:00:08,00:00:00:00:00:01
55777,295.829579000,00:00:00:00:00:08,00:00:00:00:00:01
55784,295.848901000,00:00:00:00:00:08,00:00:00:00:00:01
55788,295.862247000,00:00:00:00:00:08,00:00:00:00:00:01
55796,295.875365000,00:00:00:00:00:08,00:00:00:00:00:01
55804,295.901052000,00:00:00:00:00:08,00:00:00:00:00:01
55807,295.914589000,00:00:00:00:00:08,00:00:00:00:00:01
55815,295.933288000,00:00:00:00:00:08,00:00:00:00:00:01
55821,295.949950000,00:00:00:00:00:08,00:00:00:00:00:01
55823,295.954685000,00:00:00:00:00:08,00:00:00:00:00:01
55833,295.981431000,00:00:00:00:00:08,00:00:00:00:00:01
55839,295.999611000,00:00:00:00:00:08,00:00:00:00:00:01
55842,296.007722000,00:00:00:00:00:08,00:00:00:00:00:01
55853,296.034093000,00:00:00:00:00:08,00:00:00:00:00:01
55855,296.036907000,00:00:00:00:00:08,00:00:00:00:00:01
55859,296.048712000,00:00:00:00:00:08,00:00:00:00:00:01
55860,296.050149000,00:00:00:00:00:08,00:00:00:00:00:01
55863,296.057579000,00:00:00:00:00:08,00:00:00:00:00:01
55868,296.073806000,00:00:00:00:00:08,00:00:00:00:00:01
55872,296.082984000,00:00:00:00:00:08,00:00:00:00:00:01
55876,296.096233000,00:00:00:00:00:08,00:00:00:00:00:01
55879,296.105243000,00:00:00:00:00:08,00:00:00:00:00:01
55886,296.124911000,00:00:00:00:00:08,00:00:00:00:00:01
55894,296.148249000,00:00:00:00:00:08,00:00:00:00:00:01
55895,296.150846000,00:00:00:00:00:08,00:00:00:00:00:01
55901,296.164269000,00:00:00:00:00:08,00:00:00:00:00:01
55910,296.184070000,00:00:00:00:00:08,00:00:00:00:00:01
55914,296.199000000,00:00:00:00:00:08,00:00:00:00:00:01
55920,296.215499000,00:00:00:00:00:08,00:00:00:00:00:01
55927,296.235664000,00:00:00:00:00:08,00:00:00:00:00:01
55929,296.243819000,00:00:00:00:00:08,00:00:00:00:00:01
55936,296.267762000,00:00:00:00:00:08,00:00:00:00:00:01
55942,296.278189000,00:00:00:00:00:08,00:00:00:00:00:01
55947,296.290477000,00:00:00:00:00:08,00:00:00:00:00:01
55948,296.293594000,00:00:00:00:00:08,00:00:00:00:00:01
55953,296.309936000,00:00:00:00:00:08,00:00:00:00:00:01
55954,296.311233000,00:00:00:00:00:08,00:00:00:00:00:01
55958,296.320905000,00:00:00:00:00:08,00:00:00:00:00:01
55965,296.336288000,00:00:00:00:00:08,00:00:00:00:00:01
55967,296.346903000,00:00:00:00:00:08,00:00:00:00:00:01
55970,296.353135000,00:00:00:00:00:08,00:00:00:00:00:01
55972,296.355610000,00:00:00:00:00:08,00:00:00:00:00:01
55981,296.379026000,00:00:00:00:00:08,00:00:00:00:00:01
55992,296.404914000,00:00:00:00:00:08,00:00:00:00:00:01
55993,296.406671000,00:00:00:00:00:08,00:00:00:00:00:01
55994,296.408708000,00:00:00:00:00:08,00:00:00:00:00:01
55999,296.426059000,00:00:00:00:00:08,00:00:00:00:00:01
56007,296.445208000,00:00:00:00:00:08,00:00:00:00:00:01
56011,296.452250000,00:00:00:00:00:08,00:00:00:00:00:01
56014,296.456143000,00:00:00:00:00:08,00:00:00:00:00:01
56019,296.467070000,00:00:00:00:00:08,00:00:00:00:00:01
56029,296.490257000,00:00:00:00:00:08,00:00:00:00:00:01
56031,296.491992000,00:00:00:00:00:08,00:00:00:00:00:01
56037,296.512771000,00:00:00:00:00:08,00:00:00:00:00:01
56043,296.527376000,00:00:00:00:00:08,00:00:00:00:00:01
56049,296.534800000,00:00:00:00:00:08,00:00:00:00:00:01
56052,296.539812000,00:00:00:00:00:08,00:00:00:00:00:01
56058,296.551437000,00:00:00:00:00:08,00:00:00:00:00:01
56067,296.575615000,00:00:00:00:00:08,00:00:00:00:00:01
56073,296.593099000,00:00:00:00:00:08,00:00:00:00:00:01
56079,296.610463000,00:00:00:00:00:08,00:00:00:00:00:01
56086,296.627377000,00:00:00:00:00:08,00:00:00:00:00:01
56091,296.647063000,00:00:00:00:00:08,00:00:00:00:00:01
56100,296.670360000,00:00:00:00:00:08,00:00:00:00:00:01
56109,296.692076000,00:00:00:00:00:08,00:00:00:00:00:01
56110,296.695013000,00:00:00:00:00:08,00:00:00:00:00:01
56120,296.717230000,00:00:00:00:00:08,00:00:00:00:00:01
56123,296.725181000,00:00:00:00:00:08,00:00:00:00:00:01
56130,296.742942000,00:00:00:00:00:08,00:00:00:00:00:01
56136,296.758406000,00:00:00:00:00:08,00:00:00:00:00:01
56138,296.760681000,00:00:00:00:00:08,00:00:00:00:00:01
56140,296.762435000,00:00:00:00:00:08,00:00:00:00:00:01
56142,296.765730000,00:00:00:00:00:08,00:00:00:00:00:01
56150,296.786162000,00:00:00:00:00:08,00:00:00:00:00:01
56156,296.804204000,00:00:00:00:00:08,00:00:00:00:00:01
56159,296.806496000,00:00:00:00:00:08,00:00:00:00:00:01
56164,296.818524000,00:00:00:00:00:08,00:00:00:00:00:01
56170,296.836344000,00:00:00:00:00:08,00:00:00:00:00:01
56175,296.857591000,00:00:00:00:00:08,00:00:00:00:00:01
56179,296.864001000,00:00:00:00:00:08,00:00:00:00:00:01
56182,296.870793000,00:00:00:00:00:08,00:00:00:00:00:01
56189,296.891328000,00:00:00:00:00:08,00:00:00:00:00:01
56200,296.916840000,00:00:00:00:00:08,00:00:00:00:00:01
56207,296.933348000,00:00:00:00:00:08,00:00:00:00:00:01
56209,296.936103000,00:00:00:00:00:08,00:00:00:00:00:01
56211,296.945978000,00:00:00:00:00:08,00:00:00:00:00:01
56213,296.950173000,00:00:00:00:00:08,00:00:00:00:00:01
56222,296.973993000,00:00:00:00:00:08,00:00:00:00:00:01
56225,296.982085000,00:00:00:00:00:08,00:00:00:00:00:01
56232,297.004357000,00:00:00:00:00:08,00:00:00:00:00:01
56238,297.020621000,00:00:00:00:00:08,00:00:00:00:00:01
56244,297.041823000,00:00:00:00:00:08,00:00:00:00:00:01
56252,297.062402000,00:00:00:00:00:08,00:00:00:00:00:01
56258,297.077746000,00:00:00:00:00:08,00:00:00:00:00:01
56265,297.095006000,00:00:00:00:00:08,00:00:00:00:00:01
56266,297.097023000,00:00:00:00:00:08,00:00:00:00:00:01
56267,297.100960000,00:00:00:00:00:08,00:00:00:00:00:01
56275,297.124315000,00:00:00:00:00:08,00:00:00:00:00:01
56280,297.133522000,00:00:00:00:00:08,00:00:00:00:00:01
56284,297.143986000,00:00:00:00:00:08,00:00:00:00:00:01
56292,297.167389000,00:00:00:00:00:08,00:00:00:00:00:01
56294,297.171424000,00:00:00:00:00:08,00:00:00:00:00:01
56298,297.180773000,00:00:00:00:00:08,00:00:00:00:00:01
56307,297.201588000,00:00:00:00:00:08,00:00:00:00:00:01
56312,297.219615000,00:00:00:00:00:08,00:00:00:00:00:01
56315,297.231626000,00:00:00:00:00:08,00:00:00:00:00:01
56321,297.249091000,00:00:00:00:00:08,00:00:00:00:00:01
56327,297.268435000,00:00:00:00:00:08,00:00:00:00:00:01
56331,297.279264000,00:00:00:00:00:08,00:00:00:00:00:01
56339,297.298759000,00:00:00:00:00:08,00:00:00:00:00:01
56342,297.302892000,00:00:00:00:00:08,00:00:00:00:00:01
56351,297.323004000,00:00:00:00:00:08,00:00:00:00:00:01
56352,297.326321000,00:00:00:00:00:08,00:00:00:00:00:01
56353,297.328778000,00:00:00:00:00:08,00:00:00:00:00:01
56359,297.341704000,00:00:00:00:00:08,00:00:00:00:00:01
56362,297.347036000,00:00:00:00:00:08,00:00:00:00:00:01
56371,297.363068000,00:00:00:00:00:08,00:00:00:00:00:01
56373,297.368263000,00:00:00:00:00:08,00:00:00:00:00:01
56375,297.383998000,00:00:00:00:00:08,00:00:00:00:00:01
56380,297.396925000,00:00:00:00:00:08,00:00:00:00:00:01
56384,297.411596000,00:00:00:00:00:08,00:00:00:00:00:01
56387,297.417628000,00:00:00:00:00:08,00:00:00:00:00:01
56388,297.420965000,00:00:00:00:00:08,00:00:00:00:00:01
56392,297.434452000,00:00:00:00:00:08,00:00:00:00:00:01
56399,297.457486000,00:00:00:00:00:08,00:00:00:00:00:01
56404,297.469833000,00:00:00:00:00:08,00:00:00:00:00:01
56411,297.488975000,00:00:00:00:00:08,00:00:00:00:00:01
56413,297.491393000,00:00:00:00:00:08,00:00:00:00:00:01
56418,297.505697000,00:00:00:00:00:08,00:00:00:00:00:01
56419,297.507154000,00:00:00:00:00:08,00:00:00:00:00:01
56421,297.514129000,00:00:00:00:00:08,00:00:00:00:00:01
56422,297.514766000,00:00:00:00:00:08,00:00:00:00:00:01
56431,297.534021000,00:00:00:00:00:08,00:00:00:00:00:01
56435,297.542890000,00:00:00:00:00:08,00:00:00:00:00:01
56440,297.559052000,00:00:00:00:00:08,00:00:00:00:00:01
56446,297.578499000,00:00:00:00:00:08,00:00:00:00:00:01
56450,297.592604000,00:00:00:00:00:08,00:00:00:00:00:01
56458,297.616822000,00:00:00:00:00:08,00:00:00:00:00:01
56464,297.631006000,00:00:00:00:00:08,00:00:00:00:00:01
56470,297.649071000,00:00:00:00:00:08,00:00:00:00:00:01
56471,297.650068000,00:00:00:00:00:08,00:00:00:00:00:01
56474,297.658384000,00:00:00:00:00:08,00:00:00:00:00:01
56479,297.671811000,00:00:00:00:00:08,00:00:00:00:00:01
56485,297.689475000,00:00:00:00:00:08,00:00:00:00:00:01
56490,297.699722000,00:00:00:00:00:08,00:00:00:00:00:01
56497,297.717084000,00:00:00:00:00:08,00:00:00:00:00:01
56498,297.719141000,00:00:00:00:00:08,00:00:00:00:00:01
56506,297.741659000,00:00:00:00:00:08,00:00:00:00:00:01
56514,297.758621000,00:00:00:00:00:08,00:00:00:00:00:01
56515,297.762318000,00:00:00:00:00:08,00:00:00:00:00:01
56519,297.770553000,00:00:00:00:00:08,00:00:00:00:00:01
56528,297.785970000,00:00:00:00:00:08,00:00:00:00:00:01
56529,297.787647000,00:00:00:00:00:08,00:00:00:00:00:01
56537,297.810497000,00:00:00:00:00:08,00:00:00:00:00:01
56544,297.832585000,00:00:00:00:00:08,00:00:00:00:00:01
56548,297.839435000,00:00:00:00:00:08,00:00:00:00:00:01
56555,297.856837000,00:00:00:00:00:08,00:00:00:00:00:01
56559,297.872121000,00:00:00:00:00:08,00:00:00:00:00:01
56567,297.890301000,00:00:00:00:00:08,00:00:00:00:00:01
56568,297.894038000,00:00:00:00:00:08,00:00:00:00:00:01
56571,297.901728000,00:00:00:00:00:08,00:00:00:00:00:01
56575,297.909438000,00:00:00:00:00:08,00:00:00:00:00:01
56576,297.910315000,00:00:00:00:00:08,00:00:00:00:00:01
56583,297.932916000,00:00:00:00:00:08,00:00:00:00:00:01
56587,297.947705000,00:00:00:00:00:08,00:00:00:00:00:01
56590,297.952457000,00:00:00:00:00:08,00:00:00:00:00:01
56594,297.960547000,00:00:00:00:00:08,00:00:00:00:00:01
56599,297.973914000,00:00:00:00:00:08,00:00:00:00:00:01
56604,297.983741000,00:00:00:00:00:08,00:00:00:00:00:01
56606,297.990895000,00:00:00:00:00:08,00:00:00:00:00:01
56612,298.002777000,00:00:00:00:00:08,00:00:00:00:00:01
56619,298.026624000,00:00:00:00:00:08,00:00:00:00:00:01
56623,298.038094000,00:00:00:00:00:08,00:00:00:00:00:01
56625,298.040429000,00:00:00:00:00:08,00:00:00:00:00:01
56631,298.053466000,00:00:00:00:00:08,00:00:00:00:00:01
56636,298.069633000,00:00:00:00:00:08,00:00:00:00:00:01
56641,298.081833000,00:00:00:00:00:08,00:00:00:00:00:01
56648,298.097434000,00:00:00:00:00:08,00:00:00:00:00:01
56650,298.104286000,00:00:00:00:00:08,00:00:00:00:00:01
56653,298.115599000,00:00:00:00:00:08,00:00:00:00:00:01
56661,298.134784000,00:00:00:00:00:08,00:00:00:00:00:01
56662,298.136561000,00:00:00:00:00:08,00:00:00:00:00:01
56667,298.149846000,00:00:00:00:00:08,00:00:00:00:00:01
56673,298.164601000,00:00:00:00:00:08,00:00:00:00:00:01
56676,298.170137000,00:00:00:00:00:08,00:00:00:00:00:01
56679,298.181450000,00:00:00:00:00:08,00:00:00:00:00:01
56685,298.200503000,00:00:00:00:00:08,00:00:00:00:00:01
56693,298.223865000,00:00:00:00:00:08,00:00:00:00:00:01
56694,298.227122000,00:00:00:00:00:08,00:00:00:00:00:01
56697,298.233715000,00:00:00:00:00:08,00:00:00:00:00:01
56698,298.234932000,00:00:00:00:00:08,00:00:00:00:00:01
56699,298.237329000,00:00:00:00:00:08,00:00:00:00:00:01
56705,298.246457000,00:00:00:00:00:08,00:00:00:00:00:01
56706,298.257554000,00:00:00:00:00:08,00:00:00:00:00:01
56707,298.258611000,00:00:00:00:00:08,00:00:00:00:00:01
56712,298.271118000,00:00:00:00:00:08,00:00:00:00:00:01
56713,298.274235000,00:00:00:00:00:08,00:00:00:00:00:01
56715,298.280990000,00:00:00:00:00:08,00:00:00:00:00:01
56721,298.295513000,00:00:00:00:00:08,00:00:00:00:00:01
56727,298.317558000,00:00:00:00:00:08,00:00:00:00:00:01
56735,298.338860000,00:00:00:00:00:08,00:00:00:00:00:01
56738,298.344502000,00:00:00:00:00:08,00:00:00:00:00:01
56739,298.345699000,00:00:00:00:00:08,00:00:00:00:00:01
56740,298.346936000,00:00:00:00:00:08,00:00:00:00:00:01
56744,298.352362000,00:00:00:00:00:08,00:00:00:00:00:01
56745,298.354279000,00:00:00:00:00:08,00:00:00:00:00:01
56748,298.358311000,00:00:00:00:00:08,00:00:00:00:00:01
56755,298.377989000,00:00:00:00:00:08,00:00:00:00:00:01
56756,298.381586000,00:00:00:00:00:08,00:00:00:00:00:01
56763,298.398674000,00:00:00:00:00:08,00:00:00:00:00:01
56771,298.421074000,00:00:00:00:00:08,00:00:00:00:00:01
56776,298.434461000,00:00:00:00:00:08,00:00:00:00:00:01
