frame.number,frame.time_relative,wlan.ta,wlan.ra
39131,243.567040000,00:00:00:00:00:08,00:00:00:00:00:01
39132,243.569257000,00:00:00:00:00:08,00:00:00:00:00:01
39133,243.573354000,00:00:00:00:00:08,00:00:00:00:00:01
39134,243.581210000,00:00:00:00:00:08,00:00:00:00:00:01
39137,243.595542000,00:00:00:00:00:08,00:00:00:00:00:01
39138,243.597119000,00:00:00:00:00:08,00:00:00:00:00:01
39141,243.615726000,00:00:00:00:00:08,00:00:00:00:00:01
39143,243.629302000,00:00:00:00:00:08,00:00:00:00:00:01
39144,243.641122000,00:00:00:00:00:08,00:00:00:00:00:01
39146,243.655274000,00:00:00:00:00:08,00:00:00:00:00:01
39152,243.677946000,00:00:00:00:00:08,00:00:00:00:00:01
39153,243.679263000,00:00:00:00:00:08,00:00:00:00:00:01
39155,243.699653000,00:00:00:00:00:08,00:00:00:00:00:01
39156,243.701610000,00:00:00:00:00:08,00:00:00:00:00:01
39157,243.710370000,00:00:00:00:00:08,00:00:00:00:00:01
39159,243.726622000,00:00:00:00:00:08,00:00:00:00:00:01
39161,243.734322000,00:00:00:00:00:08,00:00:00:00:00:01
39162,243.740059000,00:00:00:00:00:08,00:00:00:00:00:01
39165,243.750249000,00:00:00:00:00:08,00:00:00:00:00:01
39166,243.752246000,00:00:00:00:00:08,00:00:00:00:00:01
39167,243.753063000,00:00:00:00:00:08,00:00:00:00:00:01
39169,243.773286000,00:00:00:00:00:08,00:00:00:00:00:01
39173,243.790380000,00:00:00:00:00:08,00:00:00:00:00:01
39176,243.806462000,00:00:00:00:00:08,00:00:00:00:00:01
39180,243.828135000,00:00:00:00:00:08,00:00:00:00:00:01
39181,243.830372000,00:00:00:00:00:08,00:00:00:00:00:01
39182,243.835909000,00:00:00:00:00:08,00:00:00:00:00:01
39184,243.848803000,00:00:00:00:00:08,00:00:00:00:00:01
39185,243.857040000,00:00:00:00:00:08,00:00:00:00:00:01
39187,243.874884000,00:00:00:00:00:08,00:00:00:00:00:01
39188,243.877121000,00:00:00:00:00:08,00:00:00:00:00:01
39189,243.879718000,00:00:00:00:00:08,00:00:00:00:00:01
39192,243.901076000,00:00:00:00:00:08,00:00:00:00:00:01
39196,243.921876000,00:00:00:00:00:08,00:00:00:00:00:01
39198,243.936445000,00:00:00:00:00:08,00:00:00:00:00:01
39200,243.950858000,00:00:00:00:00:08,00:00:00:00:00:01
39201,243.953254000,00:00:00:00:00:08,00:00:00:00:00:01
39204,243.967482000,00:00:00:00:00:08,00:00:00:00:00:01
39205,243.976339000,00:00:00:00:00:08,00:00:00:00:00:01
39207,243.994732000,00:00:00:00:00:08,00:00:00:00:00:01
39211,244.015518000,00:00:00:00:00:08,00:00:00:00:00:01
39212,244.021654000,00:00:00:00:00:08,00:00:00:00:00:01
39214,244.032249000,00:00:00:00:00:08,00:00:00:00:00:01
39215,244.041844000,00:00:00:00:00:08,00:00:00:00:00:01
39217,244.058434000,00:00:00:00:00:08,00:00:00:00:00:01
39218,244.059231000,00:00:00:00:00:08,00:00:00:00:00:01
39221,244.081286000,00:00:00:00:00:08,00:00:00:00:00:01
39223,244.098881000,00:00:00:00:00:08,00:00:00:00:00:01
39224,244.104938000,00:00:00:00:00:08,00:00:00:00:00:01
39226,244.115928000,00:00:00:00:00:08,00:00:00:00:00:01
39227,244.129766000,00:00:00:00:00:08,00:00:00:00:00:01
39229,244.142021000,00:00:00:00:00:08,00:00:00:00:00:01
39232,244.161727000,00:00:00:00:00:08,00:00:00:00:00:01
39234,244.181897000,00:00:00:00:00:08,00:00:00:00:00:01
39236,244.202332000,00:00:00:00:00:08,00:00:00:00:00:01
39238,244.212175000,00:00:00:00:00:08,00:00:00:00:00:01
39239,244.217452000,00:00:00:00:00:08,00:00:00:00:00:01
39240,244.221189000,00:00:00:00:00:08,00:00:00:00:00:01
39241,244.229390000,00:00:00:00:00:08,00:00:00:00:00:01
39243,244.238126000,00:00:00:00:00:08,00:00:00:00:00:01
39244,244.245421000,00:00:00:00:00:08,00:00:00:00:00:01
39245,244.251038000,00:00:00:00:00:08,00:00:00:00:00:01
39248,244.274238000,00:00:00:00:00:08,00:00:00:00:00:01
39250,244.288719000,00:00:00:00:00:08,00:00:00:00:00:01
39252,244.303121000,00:00:00:00:00:08,00:00:00:00:00:01
39254,244.316086000,00:00:00:00:00:08,00:00:00:00:00:01
39257,244.334802000,00:00:00:00:00:08,00:00:00:00:00:01
39260,244.355368000,00:00:00:00:00:08,00:00:00:00:00:01
39263,244.369633000,00:00:00:00:00:08,00:00:00:00:00:01
39264,244.373989000,00:00:00:00:00:08,00:00:00:00:00:01
39265,244.386918000,00:00:00:00:00:08,00:00:00:00:00:01
39268,244.405106000,00:00:00:00:00:08,00:00:00:00:00:01
39269,244.419061000,00:00:00:00:00:08,00:00:00:00:00:01
39271,244.436887000,00:00:00:00:00:08,00:00:00:00:00:01
39273,244.445663000,00:00:00:00:00:08,00:00:00:00:00:01
39276,244.462408000,00:00:00:00:00:08,00:00:00:00:00:01
39278,244.477778000,00:00:00:00:00:08,00:00:00:00:00:01
39279,244.484975000,00:00:00:00:00:08,00:00:00:00:00:01
39280,244.488972000,00:00:00:00:00:08,00:00:00:00:00:01
39282,244.511285000,00:00:00:00:00:08,00:00:00:00:00:01
39284,244.529055000,00:00:00:00:00:08,00:00:00:00:00:01
39286,244.541743000,00:00:00:00:00:08,00:00:00:00:00:01
39288,244.558746000,00:00:00:00:00:08,00:00:00:00:00:01
39290,244.575663000,00:00:00:00:00:08,00:00:00:00:00:01
39291,244.578960000,00:00:00:00:00:08,00:00:00:00:00:01
39292,244.580736000,00:00:00:00:00:08,00:00:00:00:00:01
39294,244.590731000,00:00:00:00:00:08,00:00:00:00:00:01
39296,244.603807000,00:00:00:00:00:08,00:00:00:00:00:01
39297,244.609759000,00:00:00:00:00:08,00:00:00:00:00:01
39299,244.618231000,00:00:00:00:00:08,00:00:00:00:00:01
39303,244.637798000,00:00:00:00:00:08,00:00:00:00:00:01
39305,244.642168000,00:00:00:00:00:08,00:00:00:00:00:01
39306,244.653824000,00:00:00:00:00:08,00:00:00:00:00:01
39308,244.666559000,00:00:00:00:00:08,00:00:00:00:00:01
39311,244.679562000,00:00:00:00:00:08,00:00:00:00:00:01
39312,244.683859000,00:00:00:00:00:08,00:00:00:00:00:01
39313,244.685996000,00:00:00:00:00:08,00:00:00:00:00:01
39314,244.693453000,00:00:00:00:00:08,00:00:00:00:00:01
39315,244.698430000,00:00:00:00:00:08,00:00:00:00:00:01
39316,244.699487000,00:00:00:00:00:08,00:00:00:00:00:01
39319,244.715994000,00:00:00:00:00:08,00:00:00:00:00:01
39320,244.720529000,00:00:00:00:00:08,00:00:00:00:00:01
39323,244.734801000,00:00:00:00:00:08,00:00:00:00:00:01
39324,244.735938000,00:00:00:00:00:08,00:00:00:00:00:01
39326,244.755813000,00:00:00:00:00:08,00:00:00:00:00:01
39329,244.776759000,00:00:00:00:00:08,00:00:00:00:00:01
39331,244.794772000,00:00:00:00:00:08,00:00:00:00:00:01
39333,244.803367000,00:00:00:00:00:08,00:00:00:00:00:01
39334,244.805604000,00:00:00:00:00:08,00:00:00:00:00:01
39335,244.813400000,00:00:00:00:00:08,00:00:00:00:00:01
39337,244.821296000,00:00:00:00:00:08,00:00:00:00:00:01
39338,244.834229000,00:00:00:00:00:08,00:00:00:00:00:01
39342,244.851955000,00:00:00:00:00:08,00:00:00:00:00:01
39343,244.853192000,00:00:00:00:00:08,00:00:00:00:00:01
39345,244.871428000,00:00:00:00:00:08,00:00:00:00:00:01
39347,244.880903000,00:00:00:00:00:08,00:00:00:00:00:01
39349,244.885579000,00:00:00:00:00:08,00:00:00:00:00:01
39352,244.894329000,00:00:00:00:00:08,00:00:00:00:00:01
39353,244.909180000,00:00:00:00:00:08,00:00:00:00:00:01
39354,244.911957000,00:00:00:00:00:08,00:00:00:00:00:01
39356,244.923699000,00:00:00:00:00:08,00:00:00:00:00:01
39359,244.945641000,00:00:00:00:00:08,00:00:00:00:00:01
39360,244.948398000,00:00:00:00:00:08,00:00:00:00:00:01
39362,244.953041000,00:00:00:00:00:08,00:00:00:00:00:01
39363,244.958976000,00:00:00:00:00:08,00:00:00:00:00:01
39365,244.977053000,00:00:00:00:00:08,00:00:00:00:00:01
39368,244.993683000,00:00:00:00:00:08,00:00:00:00:00:01
39371,245.011834000,00:00:00:00:00:08,00:00:00:00:00:01
39372,245.014591000,00:00:00:00:00:08,00:00:00:00:00:01
39374,245.028007000,00:00:00:00:00:08,00:00:00:00:00:01
39375,245.031184000,00:00:00:00:00:08,00:00:00:00:00:01
39377,245.046775000,00:00:00:00:00:08,00:00:00:00:00:01
39378,245.055264000,00:00:00:00:00:08,00:00:00:00:00:01
39380,245.069783000,00:00:00:00:00:08,00:00:00:00:00:01
39381,245.074060000,00:00:00:00:00:08,00:00:00:00:00:01
39384,245.097086000,00:00:00:00:00:08,00:00:00:00:00:01
39386,245.114593000,00:00:00:00:00:08,00:00:00:00:00:01
39387,245.120250000,00:00:00:00:00:08,00:00:00:00:00:01
39388,245.120947000,00:00:00:00:00:08,00:00:00:00:00:01
39392,245.144288000,00:00:00:00:00:08,00:00:00:00:00:01
39394,245.161979000,00:00:00:00:00:08,00:00:00:00:00:01
39395,245.163396000,00:00:00:00:00:08,00:00:00:00:00:01
39396,245.164593000,00:00:00:00:00:08,00:00:00:00:00:01
39398,245.185309000,00:00:00:00:00:08,00:00:00:00:00:01
39400,245.199260000,00:00:00:00:00:08,00:00:00:00:00:01
39403,245.214871000,00:00:00:00:00:08,00:00:00:00:00:01
39404,245.217648000,00:00:00:00:00:08,00:00:00:00:00:01
39405,245.225065000,00:00:00:00:00:08,00:00:00:00:00:01
39406,245.230262000,00:00:00:00:00:08,00:00:00:00:00:01
39409,245.251834000,00:00:00:00:00:08,00:00:00:00:00:01
39411,245.266684000,00:00:00:00:00:08,00:00:00:00:00:01
39412,245.274541000,00:00:00:00:00:08,00:00:00:00:00:01
39414,245.286697000,00:00:00:00:00:08,00:00:00:00:00:01
39416,245.306480000,00:00:00:00:00:08,00:00:00:00:00:01
39418,245.313291000,00:00:00:00:00:08,00:00:00:00:00:01
39419,245.318688000,00:00:00:00:00:08,00:00:00:00:00:01
39421,245.337555000,00:00:00:00:00:08,00:00:00:00:00:01
39423,245.353408000,00:00:00:00:00:08,00:00:00:00:00:01
39424,245.360725000,00:00:00:00:00:08,00:00:00:00:00:01
39426,245.370820000,00:00:00:00:00:08,00:00:00:00:00:01
39428,245.390471000,00:00:00:00:00:08,00:00:00:00:00:01
39431,245.410798000,00:00:00:00:00:08,00:00:00:00:00:01
39433,245.414913000,00:00:00:00:00:08,00:00:00:00:00:01
39435,245.425546000,00:00:00:00:00:08,00:00:00:00:00:01
39437,245.437916000,00:00:00:00:00:08,00:00:00:00:00:01
39439,245.454529000,00:00:00:00:00:08,00:00:00:00:00:01
39440,245.461626000,00:00:00:00:00:08,00:00:00:00:00:01
39442,245.469622000,00:00:00:00:00:08,00:00:00:00:00:01
39444,245.480138000,00:00:00:00:00:08,00:00:00:00:00:01
39445,245.497035000,00:00:00:00:00:08,00:00:00:00:00:01
39449,245.508278000,00:00:00:00:00:08,00:00:00:00:00:01
39452,245.528229000,00:00:00:00:00:08,00:00:00:00:00:01
39453,245.531706000,00:00:00:00:00:08,00:00:00:00:00:01
39455,245.544022000,00:00:00:00:00:08,00:00:00:00:00:01
39456,245.545459000,00:00:00:00:00:08,00:00:00:00:00:01
39458,245.550432000,00:00:00:00:00:08,00:00:00:00:00:01
39459,245.559229000,00:00:00:00:00:08,00:00:00:00:00:01
39460,245.565866000,00:00:00:00:00:08,00:00:00:00:00:01
39463,245.575458000,00:00:00:00:00:08,00:00:00:00:00:01
39464,245.580295000,00:00:00:00:00:08,00:00:00:00:00:01
39466,245.588430000,00:00:00:00:00:08,00:00:00:00:00:01
39468,245.607866000,00:00:00:00:00:08,00:00:00:00:00:01
39470,245.614656000,00:00:00:00:00:08,00:00:00:00:00:01
39472,245.632292000,00:00:00:00:00:08,00:00:00:00:00:01
39474,245.637587000,00:00:00:00:00:08,00:00:00:00:00:01
39479,245.651328000,00:00:00:00:00:08,00:00:00:00:00:01
39481,245.654484000,00:00:00:00:00:08,00:00:00:00:00:01
39483,245.658419000,00:00:00:00:00:08,00:00:00:00:00:01
39484,245.663516000,00:00:00:00:00:08,00:00:00:00:00:01
39486,245.682687000,00:00:00:00:00:08,00:00:00:00:00:01
39487,245.698524000,00:00:00:00:00:08,00:00:00:00:00:01
39489,245.703179000,00:00:00:00:00:08,00:00:00:00:00:01
39490,245.707216000,00:00:00:00:00:08,00:00:00:00:00:01
39492,245.727187000,00:00:00:00:00:08,00:00:00:00:00:01
39493,245.730564000,00:00:00:00:00:08,00:00:00:00:00:01
39495,245.741837000,00:00:00:00:00:08,00:00:00:00:00:01
39498,245.754569000,00:00:00:00:00:08,00:00:00:00:00:01
39499,245.762626000,00:00:00:00:00:08,00:00:00:00:00:01
39501,245.779802000,00:00:00:00:00:08,00:00:00:00:00:01
39503,245.796849000,00:00:00:00:00:08,00:00:00:00:00:01
39505,245.814277000,00:00:00:00:00:08,00:00:00:00:00:01
39507,245.833073000,00:00:00:00:00:08,00:00:00:00:00:01
39509,245.845848000,00:00:00:00:00:08,00:00:00:00:00:01
39511,245.864318000,00:00:00:00:00:08,00:00:00:00:00:01
39513,245.868913000,00:00:00:00:00:08,00:00:00:00:00:01
39514,245.881990000,00:00:00:00:00:08,00:00:00:00:00:01
39518,245.899996000,00:00:00:00:00:08,00:00:00:00:00:01
39520,245.910126000,00:00:00:00:00:08,00:00:00:00:00:01
39521,245.915103000,00:00:00:00:00:08,00:00:00:00:00:01
39523,245.928378000,00:00:00:00:00:08,00:00:00:00:00:01
39527,245.948386000,00:00:00:00:00:08,00:00:00:00:00:01
39529,245.968719000,00:00:00:00:00:08,00:00:00:00:00:01
39530,245.969976000,00:00:00:00:00:08,00:00:00:00:00:01
39533,245.988064000,00:00:00:00:00:08,00:00:00:00:00:01
39534,246.000241000,00:00:00:00:00:08,00:00:00:00:00:01
39536,246.014077000,00:00:00:00:00:08,00:00:00:00:00:01
39537,246.015974000,00:00:00:00:00:08,00:00:00:00:00:01
39538,246.018891000,00:00:00:00:00:08,00:00:00:00:00:01
39539,246.019788000,00:00:00:00:00:08,00:00:00:00:00:01
39541,246.023643000,00:00:00:00:00:08,00:00:00:00:00:01
39542,246.032520000,00:00:00:00:00:08,00:00:00:00:00:01
39543,246.039297000,00:00:00:00:00:08,00:00:00:00:00:01
39545,246.043512000,00:00:00:00:00:08,00:00:00:00:00:01
39547,246.059708000,00:00:00:00:00:08,00:00:00:00:00:01
39548,246.061985000,00:00:00:00:00:08,00:00:00:00:00:01
39549,246.062602000,00:00:00:00:00:08,00:00:00:00:00:01
39550,246.069019000,00:00:00:00:00:08,00:00:00:00:00:01
39553,246.088035000,00:00:00:00:00:08,00:00:00:00:00:01
39554,246.103732000,00:00:00:00:00:08,00:00:00:00:00:01
39556,246.117695000,00:00:00:00:00:08,00:00:00:00:00:01
39559,246.134763000,00:00:00:00:00:08,00:00:00:00:00:01
39561,246.154379000,00:00:00:00:00:08,00:00:00:00:00:01
39564,246.168031000,00:00:00:00:00:08,00:00:00:00:00:01
39565,246.179382000,00:00:00:00:00:08,00:00:00:00:00:01
39568,246.194790000,00:00:00:00:00:08,00:00:00:00:00:01
39571,246.215872000,00:00:00:00:00:08,00:00:00:00:00:01
39574,246.237283000,00:00:00:00:00:08,00:00:00:00:00:01
39577,246.247434000,00:00:00:00:00:08,00:00:00:00:00:01
39578,246.262331000,00:00:00:00:00:08,00:00:00:00:00:01
39580,246.268416000,00:00:00:00:00:08,00:00:00:00:00:01
39581,246.270633000,00:00:00:00:00:08,00:00:00:00:00:01
39582,246.272250000,00:00:00:00:00:08,00:00:00:00:00:01
39583,246.274247000,00:00:00:00:00:08,00:00:00:00:00:01
39584,246.285564000,00:00:00:00:00:08,00:00:00:00:00:01
39586,246.295419000,00:00:00:00:00:08,00:00:00:00:00:01
39588,246.306052000,00:00:00:00:00:08,00:00:00:00:00:01
39589,246.310589000,00:00:00:00:00:08,00:00:00:00:00:01
39592,246.330815000,00:00:00:00:00:08,00:00:00:00:00:01
39593,246.333092000,00:00:00:00:00:08,00:00:00:00:00:01
39594,246.340189000,00:00:00:00:00:08,00:00:00:00:00:01
39596,246.358888000,00:00:00:00:00:08,00:00:00:00:00:01
39600,246.379592000,00:00:00:00:00:08,00:00:00:00:00:01
39601,246.390469000,00:00:00:00:00:08,00:00:00:00:00:01
39604,246.408177000,00:00:00:00:00:08,00:00:00:00:00:01
39607,246.419610000,00:00:00:00:00:08,00:00:00:00:00:01
39608,246.427007000,00:00:00:00:00:08,00:00:00:00:00:01
39609,246.428904000,00:00:00:00:00:08,00:00:00:00:00:01
39611,246.446215000,00:00:00:00:00:08,00:00:00:00:00:01
39612,246.451812000,00:00:00:00:00:08,00:00:00:00:00:01
39614,246.472777000,00:00:00:00:00:08,00:00:00:00:00:01
39615,246.478074000,00:00:00:00:00:08,00:00:00:00:00:01
39620,246.500556000,00:00:00:00:00:08,00:00:00:00:00:01
39621,246.502773000,00:00:00:00:00:08,00:00:00:00:00:01
39623,246.515386000,00:00:00:00:00:08,00:00:00:00:00:01
39624,246.516303000,00:00:00:00:00:08,00:00:00:00:00:01
39625,246.525380000,00:00:00:00:00:08,00:00:00:00:00:01
39627,246.539111000,00:00:00:00:00:08,00:00:00:00:00:01
39628,246.547128000,00:00:00:00:00:08,00:00:00:00:00:01
39630,246.550703000,00:00:00:00:00:08,00:00:00:00:00:01
39634,246.565793000,00:00:00:00:00:08,00:00:00:00:00:01
39636,246.575658000,00:00:00:00:00:08,00:00:00:00:00:01
39637,246.578555000,00:00:00:00:00:08,00:00:00:00:00:01
39639,246.593513000,00:00:00:00:00:08,00:00:00:00:00:01
39641,246.612635000,00:00:00:00:00:08,00:00:00:00:00:01
39643,246.627722000,00:00:00:00:00:08,00:00:00:00:00:01
39644,246.634179000,00:00:00:00:00:08,00:00:00:00:00:01
39647,246.648609000,00:00:00:00:00:08,00:00:00:00:00:01
39648,246.649866000,00:00:00:00:00:08,00:00:00:00:00:01
39650,246.668242000,00:00:00:00:00:08,00:00:00:00:00:01
39651,246.671539000,00:00:00:00:00:08,00:00:00:00:00:01
39653,246.687147000,00:00:00:00:00:08,00:00:00:00:00:01
39654,246.693384000,00:00:00:00:00:08,00:00:00:00:00:01
39658,246.706570000,00:00:00:00:00:08,00:00:00:00:00:01
39659,246.713247000,00:00:00:00:00:08,00:00:00:00:00:01
39660,246.714884000,00:00:00:00:00:08,00:00:00:00:00:01
39662,246.736383000,00:00:00:00:00:08,00:00:00:00:00:01
39666,246.747985000,00:00:00:00:00:08,00:00:00:00:00:01
39667,246.756842000,00:00:00:00:00:08,00:00:00:00:00:01
39668,246.760659000,00:00:00:00:00:08,00:00:00:00:00:01
39669,246.764716000,00:00:00:00:00:08,00:00:00:00:00:01
39671,246.766872000,00:00:00:00:00:08,00:00:00:00:00:01
39672,246.773469000,00:00:00:00:00:08,00:00:00:00:00:01
39674,246.787665000,00:00:00:00:00:08,00:00:00:00:00:01
39675,246.794502000,00:00:00:00:00:08,00:00:00:00:00:01
39678,246.807667000,00:00:00:00:00:08,00:00:00:00:00:01
39681,246.826738000,00:00:00:00:00:08,00:00:00:00:00:01
39682,246.835195000,00:00:00:00:00:08,00:00:00:00:00:01
39684,246.854805000,00:00:00:00:00:08,00:00:00:00:00:01
39685,246.857442000,00:00:00:00:00:08,00:00:00:00:00:01
39686,246.861279000,00:00:00:00:00:08,00:00:00:00:00:01
39688,246.875835000,00:00:00:00:00:08,00:00:00:00:00:01
39689,246.879192000,00:00:00:00:00:08,00:00:00:00:00:01
39691,246.893100000,00:00:00:00:00:08,00:00:00:00:00:01
39694,246.909944000,00:00:00:00:00:08,00:00:00:00:00:01
39696,246.919339000,00:00:00:00:00:08,00:00:00:00:00:01
39699,246.936785000,00:00:00:00:00:08,00:00:00:00:00:01
39703,246.949852000,00:00:00:00:00:08,00:00:00:00:00:01
39705,246.963665000,00:00:00:00:00:08,00:00:00:00:00:01
39706,246.965642000,00:00:00:00:00:08,00:00:00:00:00:01
39709,246.976276000,00:00:00:00:00:08,00:00:00:00:00:01
39710,246.985593000,00:00:00:00:00:08,00:00:00:00:00:01
39712,246.993567000,00:00:00:00:00:08,00:00:00:00:00:01
39714,247.011642000,00:00:00:00:00:08,00:00:00:00:00:01
39715,247.013639000,00:00:00:00:00:08,00:00:00:00:00:01
39718,247.034304000,00:00:00:00:00:08,00:00:00:00:00:01
39719,247.037981000,00:00:00:00:00:08,00:00:00:00:00:01
39720,247.042998000,00:00:00:00:00:08,00:00:00:00:00:01
39723,247.050751000,00:00:00:00:00:08,00:00:00:00:00:01
39724,247.060268000,00:00:00:00:00:08,00:00:00:00:00:01
39725,247.061265000,00:00:00:00:00:08,00:00:00:00:00:01
39727,247.074241000,00:00:00:00:00:08,00:00:00:00:00:01
39730,247.087486000,00:00:00:00:00:08,00:00:00:00:00:01
39733,247.105117000,00:00:00:00:00:08,00:00:00:00:00:01
39735,247.112910000,00:00:00:00:00:08,00:00:00:00:00:01
39736,247.121407000,00:00:00:00:00:08,00:00:00:00:00:01
39738,247.135418000,00:00:00:00:00:08,00:00:00:00:00:01
39740,247.153968000,00:00:00:00:00:08,00:00:00:00:00:01
39742,247.167698000,00:00:00:00:00:08,00:00:00:00:00:01
39743,247.170635000,00:00:00:00:00:08,00:00:00:00:00:01
39744,247.177152000,00:00:00:00:00:08,00:00:00:00:00:01
39746,247.188523000,00:00:00:00:00:08,00:00:00:00:00:01
39748,247.208796000,00:00:00:00:00:08,00:00:00:00:00:01
39750,247.224266000,00:00:00:00:00:08,00:00:00:00:00:01
39752,247.245241000,00:00:00:00:00:08,00:00:00:00:00:01
39755,247.257409000,00:00:00:00:00:08,00:00:00:00:00:01
39756,247.258426000,00:00:00:00:00:08,00:00:00:00:00:01
39758,247.274585000,00:00:00:00:00:08,00:00:00:00:00:01
39759,247.276622000,00:00:00:00:00:08,00:00:00:00:00:01
39761,247.297475000,00:00:00:00:00:08,00:00:00:00:00:01
39764,247.316601000,00:00:00:00:00:08,00:00:00:00:00:01
39765,247.322138000,00:00:00:00:00:08,00:00:00:00:00:01
39766,247.323975000,00:00:00:00:00:08,00:00:00:00:00:01
39768,247.345150000,00:00:00:00:00:08,00:00:00:00:00:01
39770,247.357474000,00:00:00:00:00:08,00:00:00:00:00:01
39772,247.370110000,00:00:00:00:00:08,00:00:00:00:00:01
39774,247.379383000,00:00:00:00:00:08,00:00:00:00:00:01
39775,247.381340000,00:00:00:00:00:08,00:00:00:00:00:01
39777,247.394495000,00:00:00:00:00:08,00:00:00:00:00:01
39779,247.411545000,00:00:00:00:00:08,00:00:00:00:00:01
39785,247.429884000,00:00:00:00:00:08,00:00:00:00:00:01
39786,247.434281000,00:00:00:00:00:08,00:00:00:00:00:01
39787,247.437278000,00:00:00:00:00:08,00:00:00:00:00:01
39790,247.457426000,00:00:00:00:00:08,00:00:00:00:00:01
39793,247.477467000,00:00:00:00:00:08,00:00:00:00:00:01
39796,247.496377000,00:00:00:00:00:08,00:00:00:00:00:01
39801,247.519235000,00:00:00:00:00:08,00:00:00:00:00:01
39805,247.540903000,00:00:00:00:00:08,00:00:00:00:00:01
39808,247.557953000,00:00:00:00:00:08,00:00:00:00:00:01
39810,247.571680000,00:00:00:00:00:08,00:00:00:00:00:01
39811,247.582037000,00:00:00:00:00:08,00:00:00:00:00:01
39813,247.583592000,00:00:00:00:00:08,00:00:00:00:00:01
39814,247.584709000,00:00:00:00:00:08,00:00:00:00:00:01
39815,247.588926000,00:00:00:00:00:08,00:00:00:00:00:01
39817,247.609141000,00:00:00:00:00:08,00:00:00:00:00:01
39820,247.627289000,00:00:00:00:00:08,00:00:00:00:00:01
39823,247.638699000,00:00:00:00:00:08,00:00:00:00:00:01
39824,247.656296000,00:00:00:00:00:08,00:00:00:00:00:01
39828,247.675204000,00:00:00:00:00:08,00:00:00:00:00:01
39829,247.676201000,00:00:00:00:00:08,00:00:00:00:00:01
39833,247.696625000,00:00:00:00:00:08,00:00:00:00:00:01
39835,247.711060000,00:00:00:00:00:08,00:00:00:00:00:01
39837,247.720211000,00:00:00:00:00:08,00:00:00:00:00:01
39838,247.726208000,00:00:00:00:00:08,00:00:00:00:00:01
39840,247.742141000,00:00:00:00:00:08,00:00:00:00:00:01
39842,247.751362000,00:00:00:00:00:08,00:00:00:00:00:01
39843,247.761799000,00:00:00:00:00:08,00:00:00:00:00:01
39845,247.775509000,00:00:00:00:00:08,00:00:00:00:00:01
39847,247.786725000,00:00:00:00:00:08,00:00:00:00:00:01
39850,247.803555000,00:00:00:00:00:08,00:00:00:00:00:01
39852,247.821868000,00:00:00:00:00:08,00:00:00:00:00:01
39854,247.839261000,00:00:00:00:00:08,00:00:00:00:00:01
