41951,337.612610000,00:00:00:00:00:08,00:00:00:00:00:03
41952,337.613467000,00:00:00:00:00:08,00:00:00:00:00:03
41954,337.623381000,00:00:00:00:00:08,00:00:00:00:00:03
41956,337.627016000,00:00:00:00:00:08,00:00:00:00:00:03
41959,337.633987000,00:00:00:00:00:08,00:00:00:00:00:03
41963,337.649456000,00:00:00:00:00:08,00:00:00:00:00:03
41967,337.665305000,00:00:00:00:00:08,00:00:00:00:00:03
41968,337.672442000,00:00:00:00:00:08,00:00:00:00:00:03
41971,337.689013000,00:00:00:00:00:08,00:00:00:00:00:03
41974,337.709505000,00:00:00:00:00:08,00:00:00:00:00:03
41978,337.719933000,00:00:00:00:00:08,00:00:00:00:00:03
41979,337.724690000,00:00:00:00:00:08,00:00:00:00:00:03
41984,337.745476000,00:00:00:00:00:08,00:00:00:00:00:03
41985,337.746773000,00:00:00:00:00:08,00:00:00:00:00:03
41989,337.758521000,00:00:00:00:00:08,00:00:00:00:00:03
41993,337.781050000,00:00:00:00:00:08,00:00:00:00:00:03
41995,337.785044000,00:00:00:00:00:08,00:00:00:00:00:03
41996,337.789721000,00:00:00:00:00:08,00:00:00:00:00:03
41997,337.790478000,00:00:00:00:00:08,00:00:00:00:00:03
41999,337.791973000,00:00:00:00:00:08,00:00:00:00:00:03
42000,337.803090000,00:00:00:00:00:08,00:00:00:00:00:03
42005,337.811695000,00:00:00:00:00:08,00:00:00:00:00:03
42007,337.828310000,00:00:00:00:00:08,00:00:00:00:00:03
42009,337.831724000,00:00:00:00:00:08,00:00:00:00:00:03
42012,337.847156000,00:00:00:00:00:08,00:00:00:00:00:03
42014,337.860310000,00:00:00:00:00:08,00:00:00:00:00:03
42017,337.872002000,00:00:00:00:00:08,00:00:00:00:00:03
42021,337.893170000,00:00:00:00:00:08,00:00:00:00:00:03
42022,337.897267000,00:00:00:00:00:08,00:00:00:00:00:03
42025,337.905559000,00:00:00:00:00:08,00:00:00:00:00:03
42028,337.924611000,00:00:00:00:00:08,00:00:00:00:00:03
42031,337.933662000,00:00:00:00:00:08,00:00:00:00:00:03
42033,337.945057000,00:00:00:00:00:08,00:00:00:00:00:03
42034,337.948034000,00:00:00:00:00:08,00:00:00:00:00:03
42035,337.952831000,00:00:00:00:00:08,00:00:00:00:00:03
42043,337.975415000,00:00:00:00:00:08,00:00:00:00:00:03
42047,337.990764000,00:00:00:00:00:08,00:00:00:00:00:03
42050,338.011275000,00:00:00:00:00:08,00:00:00:00:00:03
42055,338.028701000,00:00:00:00:00:08,00:00:00:00:00:03
42057,338.042296000,00:00:00:00:00:08,00:00:00:00:00:03
42062,338.062921000,00:00:00:00:00:08,00:00:00:00:00:03
42063,338.064478000,00:00:00:00:00:08,00:00:00:00:00:03
42064,338.067215000,00:00:00:00:00:08,00:00:00:00:00:03
42068,338.074584000,00:00:00:00:00:08,00:00:00:00:00:03
42069,338.076101000,00:00:00:00:00:08,00:00:00:00:00:03
42074,338.099146000,00:00:00:00:00:08,00:00:00:00:00:03
42079,338.115972000,00:00:00:00:00:08,00:00:00:00:00:03
42080,338.119029000,00:00:00:00:00:08,00:00:00:00:00:03
42083,338.129500000,00:00:00:00:00:08,00:00:00:00:00:03
42084,338.131917000,00:00:00:00:00:08,00:00:00:00:00:03
42089,338.153523000,00:00:00:00:00:08,00:00:00:00:00:03
42092,338.165415000,00:00:00:00:00:08,00:00:00:00:00:03
42094,338.175589000,00:00:00:00:00:08,00:00:00:00:00:03
42099,338.195255000,00:00:00:00:00:08,00:00:00:00:00:03
42103,338.207243000,00:00:00:00:00:08,00:00:00:00:00:03
42110,338.230543000,00:00:00:00:00:08,00:00:00:00:00:03
42112,338.233557000,00:00:00:00:00:08,00:00:00:00:00:03
42114,338.243952000,00:00:00:00:00:08,00:00:00:00:00:03
42117,338.248244000,00:00:00:00:00:08,00:00:00:00:00:03
42120,338.265495000,00:00:00:00:00:08,00:00:00:00:00:03
42121,338.267532000,00:00:00:00:00:08,00:00:00:00:00:03
42122,338.269089000,00:00:00:00:00:08,00:00:00:00:00:03
42126,338.286498000,00:00:00:00:00:08,00:00:00:00:00:03
42128,338.290252000,00:00:00:00:00:08,00:00:00:00:00:03
42131,338.308644000,00:00:00:00:00:08,00:00:00:00:00:03
42136,338.327529000,00:00:00:00:00:08,00:00:00:00:00:03
42138,338.337844000,00:00:00:00:00:08,00:00:00:00:00:03
42142,338.360372000,00:00:00:00:00:08,00:00:00:00:00:03
42146,338.379481000,00:00:00:00:00:08,00:00:00:00:00:03
42149,338.389312000,00:00:00:00:00:08,00:00:00:00:00:03
42151,338.398467000,00:00:00:00:00:08,00:00:00:00:00:03
42153,338.401782000,00:00:00:00:00:08,00:00:00:00:00:03
42158,338.416687000,00:00:00:00:00:08,00:00:00:00:00:03
42159,338.417784000,00:00:00:00:00:08,00:00:00:00:00:03
42162,338.424556000,00:00:00:00:00:08,00:00:00:00:00:03
42164,338.429470000,00:00:00:00:00:08,00:00:00:00:00:03
42165,338.432627000,00:00:00:00:00:08,00:00:00:00:00:03
42171,338.455430000,00:00:00:00:00:08,00:00:00:00:00:03
42173,338.459204000,00:00:00:00:00:08,00:00:00:00:00:03
42174,338.464341000,00:00:00:00:00:08,00:00:00:00:00:03
42178,338.479790000,00:00:00:00:00:08,00:00:00:00:00:03
42181,338.489582000,00:00:00:00:00:08,00:00:00:00:00:03
42182,338.502219000,00:00:00:00:00:08,00:00:00:00:00:03
42184,338.505273000,00:00:00:00:00:08,00:00:00:00:00:03
42187,338.515065000,00:00:00:00:00:08,00:00:00:00:00:03
42188,338.520182000,00:00:00:00:00:08,00:00:00:00:00:03
42192,338.535590000,00:00:00:00:00:08,00:00:00:00:00:03
42195,338.549422000,00:00:00:00:00:08,00:00:00:00:00:03
42197,338.553896000,00:00:00:00:00:08,00:00:00:00:00:03
42199,338.568351000,00:00:00:00:00:08,00:00:00:00:00:03
42201,338.571946000,00:00:00:00:00:08,00:00:00:00:00:03
42202,338.574043000,00:00:00:00:00:08,00:00:00:00:00:03
42206,338.595291000,00:00:00:00:00:08,00:00:00:00:00:03
42210,338.601040000,00:00:00:00:00:08,00:00:00:00:00:03
42213,338.618391000,00:00:00:00:00:08,00:00:00:00:00:03
42215,338.622206000,00:00:00:00:00:08,00:00:00:00:00:03
42220,338.642411000,00:00:00:00:00:08,00:00:00:00:00:03
42221,338.644348000,00:00:00:00:00:08,00:00:00:00:00:03
42225,338.660037000,00:00:00:00:00:08,00:00:00:00:00:03
42228,338.671109000,00:00:00:00:00:08,00:00:00:00:00:03
42232,338.690597000,00:00:00:00:00:08,00:00:00:00:00:03
42235,338.706309000,00:00:00:00:00:08,00:00:00:00:00:03
42237,338.714083000,00:00:00:00:00:08,00:00:00:00:00:03
42239,338.729078000,00:00:00:00:00:08,00:00:00:00:00:03
42243,338.746506000,00:00:00:00:00:08,00:00:00:00:00:03
42245,338.753201000,00:00:00:00:00:08,00:00:00:00:00:03
42251,338.773164000,00:00:00:00:00:08,00:00:00:00:00:03
42253,338.777498000,00:00:00:00:00:08,00:00:00:00:00:03
42257,338.790087000,00:00:00:00:00:08,00:00:00:00:00:03
42259,338.798441000,00:00:00:00:00:08,00:00:00:00:00:03
42261,338.803296000,00:00:00:00:00:08,00:00:00:00:00:03
42264,338.818727000,00:00:00:00:00:08,00:00:00:00:00:03
42266,338.828562000,00:00:00:00:00:08,00:00:00:00:00:03
42267,338.831139000,00:00:00:00:00:08,00:00:00:00:00:03
42269,338.836273000,00:00:00:00:00:08,00:00:00:00:00:03
42273,338.852102000,00:00:00:00:00:08,00:00:00:00:00:03
42278,338.869388000,00:00:00:00:00:08,00:00:00:00:00:03
42281,338.882879000,00:00:00:00:00:08,00:00:00:00:00:03
42285,338.892928000,00:00:00:00:00:08,00:00:00:00:00:03
42290,338.914054000,00:00:00:00:00:08,00:00:00:00:00:03
42292,338.924268000,00:00:00:00:00:08,00:00:00:00:00:03
42293,338.928125000,00:00:00:00:00:08,00:00:00:00:00:03
42296,338.945377000,00:00:00:00:00:08,00:00:00:00:00:03
42299,338.953508000,00:00:00:00:00:08,00:00:00:00:00:03
42308,338.974186000,00:00:00:00:00:08,00:00:00:00:00:03
42309,338.976643000,00:00:00:00:00:08,00:00:00:00:00:03
42314,338.994969000,00:00:00:00:00:08,00:00:00:00:00:03
42318,339.010738000,00:00:00:00:00:08,00:00:00:00:00:03
42320,339.018652000,00:00:00:00:00:08,00:00:00:00:00:03
42323,339.029624000,00:00:00:00:00:08,00:00:00:00:00:03
42326,339.038475000,00:00:00:00:00:08,00:00:00:00:00:03
42330,339.056244000,00:00:00:00:00:08,00:00:00:00:00:03
42333,339.070976000,00:00:00:00:00:08,00:00:00:00:00:03
42336,339.078307000,00:00:00:00:00:08,00:00:00:00:00:03
42338,339.088142000,00:00:00:00:00:08,00:00:00:00:00:03
42341,339.095993000,00:00:00:00:00:08,00:00:00:00:00:03
42343,339.101128000,00:00:00:00:00:08,00:00:00:00:00:03
42344,339.107625000,00:00:00:00:00:08,00:00:00:00:00:03
42348,339.121973000,00:00:00:00:00:08,00:00:00:00:00:03
42350,339.127328000,00:00:00:00:00:08,00:00:00:00:00:03
42351,339.128085000,00:00:00:00:00:08,00:00:00:00:00:03
42356,339.148251000,00:00:00:00:00:08,00:00:00:00:00:03
42358,339.159885000,00:00:00:00:00:08,00:00:00:00:00:03
42361,339.170677000,00:00:00:00:00:08,00:00:00:00:00:03
42364,339.188028000,00:00:00:00:00:08,00:00:00:00:00:03
42368,339.209177000,00:00:00:00:00:08,00:00:00:00:00:03
42371,339.223749000,00:00:00:00:00:08,00:00:00:00:00:03
42372,339.225366000,00:00:00:00:00:08,00:00:00:00:00:03
42375,339.240277000,00:00:00:00:00:08,00:00:00:00:00:03
42379,339.245946000,00:00:00:00:00:08,00:00:00:00:00:03
42382,339.257397000,00:00:00:00:00:08,00:00:00:00:00:03
42383,339.258314000,00:00:00:00:00:08,00:00:00:00:00:03
42386,339.268686000,00:00:00:00:00:08,00:00:00:00:00:03
42393,339.289226000,00:00:00:00:00:08,00:00:00:00:00:03
42394,339.291703000,00:00:00:00:00:08,00:00:00:00:00:03
42396,339.294317000,00:00:00:00:00:08,00:00:00:00:00:03
42398,339.301732000,00:00:00:00:00:08,00:00:00:00:00:03
42399,339.307949000,00:00:00:00:00:08,00:00:00:00:00:03
42403,339.327337000,00:00:00:00:00:08,00:00:00:00:00:03
42410,339.351297000,00:00:00:00:00:08,00:00:00:00:00:03
42411,339.352334000,00:00:00:00:00:08,00:00:00:00:00:03
42412,339.355771000,00:00:00:00:00:08,00:00:00:00:00:03
42414,339.364506000,00:00:00:00:00:08,00:00:00:00:00:03
42418,339.382254000,00:00:00:00:00:08,00:00:00:00:00:03
42422,339.398743000,00:00:00:00:00:08,00:00:00:00:00:03
42423,339.400740000,00:00:00:00:00:08,00:00:00:00:00:03
42426,339.415011000,00:00:00:00:00:08,00:00:00:00:00:03
42428,339.420806000,00:00:00:00:00:08,00:00:00:00:00:03
42429,339.427323000,00:00:00:00:00:08,00:00:00:00:00:03
42434,339.444889000,00:00:00:00:00:08,00:00:00:00:00:03
42438,339.458077000,00:00:00:00:00:08,00:00:00:00:00:03
42443,339.480523000,00:00:00:00:00:08,00:00:00:00:00:03
42449,339.502626000,00:00:00:00:00:08,00:00:00:00:00:03
42454,339.523431000,00:00:00:00:00:08,00:00:00:00:00:03
42459,339.543637000,00:00:00:00:00:08,00:00:00:00:00:03
42462,339.557788000,00:00:00:00:00:08,00:00:00:00:00:03
42464,339.564203000,00:00:00:00:00:08,00:00:00:00:00:03
42468,339.578772000,00:00:00:00:00:08,00:00:00:00:00:03
42473,339.596177000,00:00:00:00:00:08,00:00:00:00:00:03
42475,339.604972000,00:00:00:00:00:08,00:00:00:00:00:03
42476,339.607409000,00:00:00:00:00:08,00:00:00:00:00:03
42479,339.612660000,00:00:00:00:00:08,00:00:00:00:00:03
42487,339.632657000,00:00:00:00:00:08,00:00:00:00:00:03
42490,339.647929000,00:00:00:00:00:08,00:00:00:00:00:03
42492,339.656843000,00:00:00:00:00:08,00:00:00:00:00:03
42495,339.665935000,00:00:00:00:00:08,00:00:00:00:00:03
42499,339.681723000,00:00:00:00:00:08,00:00:00:00:00:03
42503,339.692832000,00:00:00:00:00:08,00:00:00:00:00:03
42505,339.700967000,00:00:00:00:00:08,00:00:00:00:00:03
42508,339.713838000,00:00:00:00:00:08,00:00:00:00:00:03
42511,339.727150000,00:00:00:00:00:08,00:00:00:00:00:03
42515,339.745778000,00:00:00:00:00:08,00:00:00:00:00:03
42521,339.767701000,00:00:00:00:00:08,00:00:00:00:00:03
42522,339.771698000,00:00:00:00:00:08,00:00:00:00:00:03
42527,339.794624000,00:00:00:00:00:08,00:00:00:00:00:03
42530,339.806095000,00:00:00:00:00:08,00:00:00:00:00:03
42531,339.812712000,00:00:00:00:00:08,00:00:00:00:00:03
42534,339.822804000,00:00:00:00:00:08,00:00:00:00:00:03
42537,339.834636000,00:00:00:00:00:08,00:00:00:00:00:03
42539,339.845390000,00:00:00:00:00:08,00:00:00:00:00:03
42541,339.851925000,00:00:00:00:00:08,00:00:00:00:00:03
42543,339.859379000,00:00:00:00:00:08,00:00:00:00:00:03
42545,339.869814000,00:00:00:00:00:08,00:00:00:00:00:03
42549,339.886762000,00:00:00:00:00:08,00:00:00:00:00:03
42550,339.888859000,00:00:00:00:00:08,00:00:00:00:00:03
42551,339.893476000,00:00:00:00:00:08,00:00:00:00:00:03
42554,339.912488000,00:00:00:00:00:08,00:00:00:00:00:03
42558,339.934457000,00:00:00:00:00:08,00:00:00:00:00:03
42561,339.937228000,00:00:00:00:00:08,00:00:00:00:00:03
42562,339.938185000,00:00:00:00:00:08,00:00:00:00:00:03
42565,339.950877000,00:00:00:00:00:08,00:00:00:00:00:03
42572,339.971932000,00:00:00:00:00:08,00:00:00:00:00:03
42573,339.972609000,00:00:00:00:00:08,00:00:00:00:00:03
42575,339.980584000,00:00:00:00:00:08,00:00:00:00:00:03
42579,339.993833000,00:00:00:00:00:08,00:00:00:00:00:03
42581,340.004427000,00:00:00:00:00:08,00:00:00:00:00:03
42585,340.015856000,00:00:00:00:00:08,00:00:00:00:00:03
42587,340.023791000,00:00:00:00:00:08,00:00:00:00:00:03
42591,340.041639000,00:00:00:00:00:08,00:00:00:00:00:03
42593,340.052514000,00:00:00:00:00:08,00:00:00:00:00:03
42594,340.053411000,00:00:00:00:00:08,00:00:00:00:00:03
42597,340.073042000,00:00:00:00:00:08,00:00:00:00:00:03
42602,340.092668000,00:00:00:00:00:08,00:00:00:00:00:03
42605,340.098460000,00:00:00:00:00:08,00:00:00:00:00:03
42608,340.115171000,00:00:00:00:00:08,00:00:00:00:00:03
42613,340.136777000,00:00:00:00:00:08,00:00:00:00:00:03
42615,340.148211000,00:00:00:00:00:08,00:00:00:00:00:03
42619,340.156420000,00:00:00:00:00:08,00:00:00:00:00:03
42622,340.172971000,00:00:00:00:00:08,00:00:00:00:00:03
42624,340.177126000,00:00:00:00:00:08,00:00:00:00:00:03
42627,340.188417000,00:00:00:00:00:08,00:00:00:00:00:03
42630,340.206389000,00:00:00:00:00:08,00:00:00:00:00:03
42634,340.220218000,00:00:00:00:00:08,00:00:00:00:00:03
42636,340.228392000,00:00:00:00:00:08,00:00:00:00:00:03
42639,340.243004000,00:00:00:00:00:08,00:00:00:00:00:03
42641,340.250078000,00:00:00:00:00:08,00:00:00:00:00:03
42643,340.255693000,00:00:00:00:00:08,00:00:00:00:00:03
42644,340.263890000,00:00:00:00:00:08,00:00:00:00:00:03
42648,340.274919000,00:00:00:00:00:08,00:00:00:00:00:03
42649,340.275816000,00:00:00:00:00:08,00:00:00:00:00:03
42651,340.294530000,00:00:00:00:00:08,00:00:00:00:00:03
42655,340.304599000,00:00:00:00:00:08,00:00:00:00:00:03
42656,340.314176000,00:00:00:00:00:08,00:00:00:00:00:03
42660,340.333885000,00:00:00:00:00:08,00:00:00:00:00:03
42662,340.344359000,00:00:00:00:00:08,00:00:00:00:00:03
42663,340.348216000,00:00:00:00:00:08,00:00:00:00:00:03
42664,340.348953000,00:00:00:00:00:08,00:00:00:00:00:03
42670,340.366456000,00:00:00:00:00:08,00:00:00:00:00:03
42673,340.376628000,00:00:00:00:00:08,00:00:00:00:00:03
42677,340.393816000,00:00:00:00:00:08,00:00:00:00:00:03
42681,340.407385000,00:00:00:00:00:08,00:00:00:00:00:03
42687,340.418908000,00:00:00:00:00:08,00:00:00:00:00:03
42689,340.422162000,00:00:00:00:00:08,00:00:00:00:00:03
42693,340.440071000,00:00:00:00:00:08,00:00:00:00:00:03
42696,340.460083000,00:00:00:00:00:08,00:00:00:00:00:03
42699,340.477854000,00:00:00:00:00:08,00:00:00:00:00:03
42701,340.488009000,00:00:00:00:00:08,00:00:00:00:00:03
42704,340.502700000,00:00:00:00:00:08,00:00:00:00:00:03
42708,340.522969000,00:00:00:00:00:08,00:00:00:00:00:03
42713,340.534715000,00:00:00:00:00:08,00:00:00:00:00:03
42716,340.553526000,00:00:00:00:00:08,00:00:00:00:00:03
42722,340.573889000,00:00:00:00:00:08,00:00:00:00:00:03
42726,340.596118000,00:00:00:00:00:08,00:00:00:00:00:03
42728,340.602812000,00:00:00:00:00:08,00:00:00:00:00:03
42732,340.621301000,00:00:00:00:00:08,00:00:00:00:00:03
42735,340.630773000,00:00:00:00:00:08,00:00:00:00:00:03
42736,340.632090000,00:00:00:00:00:08,00:00:00:00:00:03
42737,340.638467000,00:00:00:00:00:08,00:00:00:00:00:03
42739,340.642801000,00:00:00:00:00:08,00:00:00:00:00:03
42742,340.651993000,00:00:00:00:00:08,00:00:00:00:00:03
42743,340.653870000,00:00:00:00:00:08,00:00:00:00:00:03
42746,340.667102000,00:00:00:00:00:08,00:00:00:00:00:03
42751,340.684927000,00:00:00:00:00:08,00:00:00:00:00:03
42755,340.703056000,00:00:00:00:00:08,00:00:00:00:00:03
42760,340.724062000,00:00:00:00:00:08,00:00:00:00:00:03
42762,340.731776000,00:00:00:00:00:08,00:00:00:00:00:03
42769,340.751456000,00:00:00:00:00:08,00:00:00:00:00:03
42773,340.771805000,00:00:00:00:00:08,00:00:00:00:00:03
42774,340.778742000,00:00:00:00:00:08,00:00:00:00:00:03
42777,340.788313000,00:00:00:00:00:08,00:00:00:00:00:03
42783,340.806296000,00:00:00:00:00:08,00:00:00:00:00:03
42784,340.814013000,00:00:00:00:00:08,00:00:00:00:00:03
42789,340.834739000,00:00:00:00:00:08,00:00:00:00:00:03
42793,340.852227000,00:00:00:00:00:08,00:00:00:00:00:03
42794,340.856004000,00:00:00:00:00:08,00:00:00:00:00:03
42799,340.869810000,00:00:00:00:00:08,00:00:00:00:00:03
42803,340.889479000,00:00:00:00:00:08,00:00:00:00:00:03
42807,340.909567000,00:00:00:00:00:08,00:00:00:00:00:03
42809,340.920462000,00:00:00:00:00:08,00:00:00:00:00:03
42813,340.938431000,00:00:00:00:00:08,00:00:00:00:00:03
42814,340.943908000,00:00:00:00:00:08,00:00:00:00:00:03
42817,340.951879000,00:00:00:00:00:08,00:00:00:00:00:03
42825,340.974439000,00:00:00:00:00:08,00:00:00:00:00:03
42826,340.980116000,00:00:00:00:00:08,00:00:00:00:00:03
42828,340.982811000,00:00:00:00:00:08,00:00:00:00:00:03
42831,340.997422000,00:00:00:00:00:08,00:00:00:00:00:03
42836,341.010988000,00:00:00:00:00:08,00:00:00:00:00:03
42839,341.021400000,00:00:00:00:00:08,00:00:00:00:00:03
42841,341.028794000,00:00:00:00:00:08,00:00:00:00:00:03
42844,341.045386000,00:00:00:00:00:08,00:00:00:00:00:03
42848,341.065554000,00:00:00:00:00:08,00:00:00:00:00:03
42851,341.085946000,00:00:00:00:00:08,00:00:00:00:00:03
42856,341.100792000,00:00:00:00:00:08,00:00:00:00:00:03
42857,341.101529000,00:00:00:00:00:08,00:00:00:00:00:03
42858,341.104026000,00:00:00:00:00:08,00:00:00:00:00:03
42860,341.117301000,00:00:00:00:00:08,00:00:00:00:00:03
42865,341.130766000,00:00:00:00:00:08,00:00:00:00:00:03
42870,341.149392000,00:00:00:00:00:08,00:00:00:00:00:03
42873,341.169044000,00:00:00:00:00:08,00:00:00:00:00:03
42874,341.176641000,00:00:00:00:00:08,00:00:00:00:00:03
42877,341.186952000,00:00:00:00:00:08,00:00:00:00:00:03
42882,341.209218000,00:00:00:00:00:08,00:00:00:00:00:03
42884,341.225413000,00:00:00:00:00:08,00:00:00:00:00:03
42889,341.237699000,00:00:00:00:00:08,00:00:00:00:00:03
42891,341.244673000,00:00:00:00:00:08,00:00:00:00:00:03
42895,341.260122000,00:00:00:00:00:08,00:00:00:00:00:03
42899,341.282571000,00:00:00:00:00:08,00:00:00:00:00:03
42904,341.298416000,00:00:00:00:00:08,00:00:00:00:00:03
42908,341.307925000,00:00:00:00:00:08,00:00:00:00:00:03
42912,341.331025000,00:00:00:00:00:08,00:00:00:00:00:03
42913,341.333022000,00:00:00:00:00:08,00:00:00:00:00:03
42915,341.339236000,00:00:00:00:00:08,00:00:00:00:00:03
42917,341.349411000,00:00:00:00:00:08,00:00:00:00:00:03
42921,341.368840000,00:00:00:00:00:08,00:00:00:00:00:03
42923,341.374655000,00:00:00:00:00:08,00:00:00:00:00:03
42926,341.385486000,00:00:00:00:00:08,00:00:00:00:00:03
42928,341.397661000,00:00:00:00:00:08,00:00:00:00:00:03
42933,341.414047000,00:00:00:00:00:08,00:00:00:00:00:03
42936,341.424818000,00:00:00:00:00:08,00:00:00:00:00:03
42940,341.438947000,00:00:00:00:00:08,00:00:00:00:00:03
42943,341.452739000,00:00:00:00:00:08,00:00:00:00:00:03
42944,341.454116000,00:00:00:00:00:08,00:00:00:00:00:03
42947,341.468948000,00:00:00:00:00:08,00:00:00:00:00:03
42948,341.475845000,00:00:00:00:00:08,00:00:00:00:00:03
42950,341.479959000,00:00:00:00:00:08,00:00:00:00:00:03
42952,341.484374000,00:00:00:00:00:08,00:00:00:00:00:03
42958,341.506657000,00:00:00:00:00:08,00:00:00:00:00:03
42959,341.508434000,00:00:00:00:00:08,00:00:00:00:00:03
42963,341.527962000,00:00:00:00:00:08,00:00:00:00:00:03
42968,341.550848000,00:00:00:00:00:08,00:00:00:00:00:03
42972,341.570657000,00:00:00:00:00:08,00:00:00:00:00:03
42977,341.593403000,00:00:00:00:00:08,00:00:00:00:00:03
42978,341.596640000,00:00:00:00:00:08,00:00:00:00:00:03
42980,341.607474000,00:00:00:00:00:08,00:00:00:00:00:03
42989,341.628555000,00:00:00:00:00:08,00:00:00:00:00:03
42991,341.634189000,00:00:00:00:00:08,00:00:00:00:00:03
42993,341.644487000,00:00:00:00:00:08,00:00:00:00:00:03
42994,341.646264000,00:00:00:00:00:08,00:00:00:00:00:03
42998,341.668873000,00:00:00:00:00:08,00:00:00:00:00:03
43001,341.681225000,00:00:00:00:00:08,00:00:00:00:00:03
43007,341.698594000,00:00:00:00:00:08,00:00:00:00:00:03
43011,341.713505000,00:00:00:00:00:08,00:00:00:00:00:03
43014,341.735534000,00:00:00:00:00:08,00:00:00:00:00:03
43019,341.757594000,00:00:00:00:00:08,00:00:00:00:00:03
43021,341.760269000,00:00:00:00:00:08,00:00:00:00:00:03
43022,341.761206000,00:00:00:00:00:08,00:00:00:00:00:03
43024,341.767548000,00:00:00:00:00:08,00:00:00:00:00:03
43025,341.773285000,00:00:00:00:00:08,00:00:00:00:00:03
43030,341.795491000,00:00:00:00:00:08,00:00:00:00:00:03
43035,341.812337000,00:00:00:00:00:08,00:00:00:00:00:03
43037,341.830611000,00:00:00:00:00:08,00:00:00:00:00:03
43042,341.848199000,00:00:00:00:00:08,00:00:00:00:00:03
43047,341.866665000,00:00:00:00:00:08,00:00:00:00:00:03
43048,341.871062000,00:00:00:00:00:08,00:00:00:00:00:03
43053,341.894168000,00:00:00:00:00:08,00:00:00:00:00:03
43054,341.896445000,00:00:00:00:00:08,00:00:00:00:00:03
43056,341.906958000,00:00:00:00:00:08,00:00:00:00:00:03
43059,341.921189000,00:00:00:00:00:08,00:00:00:00:00:03
43060,341.923026000,00:00:00:00:00:08,00:00:00:00:00:03
43066,341.946640000,00:00:00:00:00:08,00:00:00:00:00:03
43071,341.966298000,00:00:00:00:00:08,00:00:00:00:00:03
43072,341.969135000,00:00:00:00:00:08,00:00:00:00:00:03
43073,341.975292000,00:00:00:00:00:08,00:00:00:00:00:03
43077,341.995680000,00:00:00:00:00:08,00:00:00:00:00:03
43078,341.997297000,00:00:00:00:00:08,00:00:00:00:00:03
43082,342.003725000,00:00:00:00:00:08,00:00:00:00:00:03
43084,342.016080000,00:00:00:00:00:08,00:00:00:00:00:03
43090,342.028483000,00:00:00:00:00:08,00:00:00:00:00:03
43093,342.045395000,00:00:00:00:00:08,00:00:00:00:00:03
43097,342.059394000,00:00:00:00:00:08,00:00:00:00:00:03
43099,342.063869000,00:00:00:00:00:08,00:00:00:00:00:03
43102,342.079942000,00:00:00:00:00:08,00:00:00:00:00:03
43104,342.092056000,00:00:00:00:00:08,00:00:00:00:00:03
43107,342.106328000,00:00:00:00:00:08,00:00:00:00:00:03
43110,342.116440000,00:00:00:00:00:08,00:00:00:00:00:03
43111,342.122497000,00:00:00:00:00:08,00:00:00:00:00:03
43114,342.139190000,00:00:00:00:00:08,00:00:00:00:00:03
43116,342.157024000,00:00:00:00:00:08,00:00:00:00:00:03
43121,342.174230000,00:00:00:00:00:08,00:00:00:00:00:03
43124,342.192682000,00:00:00:00:00:08,00:00:00:00:00:03
43127,342.211034000,00:00:00:00:00:08,00:00:00:00:00:03
43128,342.212991000,00:00:00:00:00:08,00:00:00:00:00:03
43130,342.223925000,00:00:00:00:00:08,00:00:00:00:00:03
43133,342.240071000,00:00:00:00:00:08,00:00:00:00:00:03
43134,342.241928000,00:00:00:00:00:08,00:00:00:00:00:03
43135,342.242745000,00:00:00:00:00:08,00:00:00:00:00:03
43138,342.249796000,00:00:00:00:00:08,00:00:00:00:00:03
43140,342.254105000,00:00:00:00:00:08,00:00:00:00:00:03
43142,342.262599000,00:00:00:00:00:08,00:00:00:00:00:03
43146,342.275167000,00:00:00:00:00:08,00:00:00:00:00:03
43148,342.287341000,00:00:00:00:00:08,00:00:00:00:00:03
43152,342.309890000,00:00:00:00:00:08,00:00:00:00:00:03
43157,342.332276000,00:00:00:00:00:08,00:00:00:00:00:03
43163,342.353498000,00:00:00:00:00:08,00:00:00:00:00:03
43165,342.358473000,00:00:00:00:00:08,00:00:00:00:00:03
43167,342.367308000,00:00:00:00:00:08,00:00:00:00:00:03
43168,342.372065000,00:00:00:00:00:08,00:00:00:00:00:03
43171,342.391976000,00:00:00:00:00:08,00:00:00:00:00:03
43177,342.406639000,00:00:00:00:00:08,00:00:00:00:00:03
43179,342.413634000,00:00:00:00:00:08,00:00:00:00:00:03
43181,342.421448000,00:00:00:00:00:08,00:00:00:00:00:03
43184,342.440100000,00:00:00:00:00:08,00:00:00:00:00:03
43190,342.461437000,00:00:00:00:00:08,00:00:00:00:00:03
43195,342.481143000,00:00:00:00:00:08,00:00:00:00:00:03
43202,342.499628000,00:00:00:00:00:08,00:00:00:00:00:03
43203,342.502685000,00:00:00:00:00:08,00:00:00:00:00:03
43206,342.518892000,00:00:00:00:00:08,00:00:00:00:00:03
43207,342.520389000,00:00:00:00:00:08,00:00:00:00:00:03
43211,342.536417000,00:00:00:00:00:08,00:00:00:00:00:03
43212,342.543154000,00:00:00:00:00:08,00:00:00:00:00:03
43216,342.565283000,00:00:00:00:00:08,00:00:00:00:00:03
43218,342.574336000,00:00:00:00:00:08,00:00:00:00:00:03
43223,342.590242000,00:00:00:00:00:08,00:00:00:00:00:03
43224,342.599939000,00:00:00:00:00:08,00:00:00:00:00:03
