75790,418.366692000,00:00:00:00:00:08,00:00:00:00:00:17
75795,418.374261000,00:00:00:00:00:08,00:00:00:00:00:17
75799,418.386533000,00:00:00:00:00:08,00:00:00:00:00:17
75803,418.396463000,00:00:00:00:00:08,00:00:00:00:00:17
75806,418.410018000,00:00:00:00:00:08,00:00:00:00:00:17
75812,418.429205000,00:00:00:00:00:08,00:00:00:00:00:17
75816,418.443035000,00:00:00:00:00:08,00:00:00:00:00:17
75824,418.464800000,00:00:00:00:00:08,00:00:00:00:00:17
75827,418.472093000,00:00:00:00:00:08,00:00:00:00:00:17
75832,418.493920000,00:00:00:00:00:08,00:00:00:00:00:17
75836,418.507790000,00:00:00:00:00:08,00:00:00:00:00:17
75839,418.515306000,00:00:00:00:00:08,00:00:00:00:00:17
75841,418.523481000,00:00:00:00:00:08,00:00:00:00:00:17
75843,418.530635000,00:00:00:00:00:08,00:00:00:00:00:17
75848,418.546905000,00:00:00:00:00:08,00:00:00:00:00:17
75852,418.558078000,00:00:00:00:00:08,00:00:00:00:00:17
75853,418.561715000,00:00:00:00:00:08,00:00:00:00:00:17
75859,418.583462000,00:00:00:00:00:08,00:00:00:00:00:17
75861,418.590537000,00:00:00:00:00:08,00:00:00:00:00:17
75868,418.614042000,00:00:00:00:00:08,00:00:00:00:00:17
75875,418.630192000,00:00:00:00:00:08,00:00:00:00:00:17
75878,418.643447000,00:00:00:00:00:08,00:00:00:00:00:17
75880,418.657454000,00:00:00:00:00:08,00:00:00:00:00:17
75884,418.672684000,00:00:00:00:00:08,00:00:00:00:00:17
75886,418.686620000,00:00:00:00:00:08,00:00:00:00:00:17
75894,418.707503000,00:00:00:00:00:08,00:00:00:00:00:17
75903,418.731944000,00:00:00:00:00:08,00:00:00:00:00:17
75904,418.741201000,00:00:00:00:00:08,00:00:00:00:00:17
75906,418.747516000,00:00:00:00:00:08,00:00:00:00:00:17
75910,418.762168000,00:00:00:00:00:08,00:00:00:00:00:17
75912,418.765423000,00:00:00:00:00:08,00:00:00:00:00:17
75918,418.785433000,00:00:00:00:00:08,00:00:00:00:00:17
75919,418.792750000,00:00:00:00:00:08,00:00:00:00:00:17
75921,418.796205000,00:00:00:00:00:08,00:00:00:00:00:17
75926,418.812416000,00:00:00:00:00:08,00:00:00:00:00:17
75934,418.835881000,00:00:00:00:00:08,00:00:00:00:00:17
75935,418.841198000,00:00:00:00:00:08,00:00:00:00:00:17
75936,418.843035000,00:00:00:00:00:08,00:00:00:00:00:17
75942,418.860865000,00:00:00:00:00:08,00:00:00:00:00:17
75944,418.865100000,00:00:00:00:00:08,00:00:00:00:00:17
75949,418.880787000,00:00:00:00:00:08,00:00:00:00:00:17
75955,418.898514000,00:00:00:00:00:08,00:00:00:00:00:17
75958,418.914989000,00:00:00:00:00:08,00:00:00:00:00:17
75962,418.929442000,00:00:00:00:00:08,00:00:00:00:00:17
75968,418.951189000,00:00:00:00:00:08,00:00:00:00:00:17
75969,418.952766000,00:00:00:00:00:08,00:00:00:00:00:17
75972,418.960099000,00:00:00:00:00:08,00:00:00:00:00:17
75980,418.980660000,00:00:00:00:00:08,00:00:00:00:00:17
75981,418.984077000,00:00:00:00:00:08,00:00:00:00:00:17
75984,418.993352000,00:00:00:00:00:08,00:00:00:00:00:17
75985,418.995049000,00:00:00:00:00:08,00:00:00:00:00:17
75991,419.016774000,00:00:00:00:00:08,00:00:00:00:00:17
75997,419.038139000,00:00:00:00:00:08,00:00:00:00:00:17
76006,419.060998000,00:00:00:00:00:08,00:00:00:00:00:17
76010,419.074590000,00:00:00:00:00:08,00:00:00:00:00:17
76019,419.096355000,00:00:00:00:00:08,00:00:00:00:00:17
76022,419.106830000,00:00:00:00:00:08,00:00:00:00:00:17
76025,419.125903000,00:00:00:00:00:08,00:00:00:00:00:17
76031,419.144488000,00:00:00:00:00:08,00:00:00:00:00:17
76039,419.162938000,00:00:00:00:00:08,00:00:00:00:00:17
76044,419.185028000,00:00:00:00:00:08,00:00:00:00:00:17
76045,419.187045000,00:00:00:00:00:08,00:00:00:00:00:17
76050,419.205616000,00:00:00:00:00:08,00:00:00:00:00:17
76056,419.221183000,00:00:00:00:00:08,00:00:00:00:00:17
76060,419.237896000,00:00:00:00:00:08,00:00:00:00:00:17
76065,419.255543000,00:00:00:00:00:08,00:00:00:00:00:17
76071,419.271568000,00:00:00:00:00:08,00:00:00:00:00:17
76076,419.292378000,00:00:00:00:00:08,00:00:00:00:00:17
76080,419.299989000,00:00:00:00:00:08,00:00:00:00:00:17
76087,419.312693000,00:00:00:00:00:08,00:00:00:00:00:17
76093,419.334383000,00:00:00:00:00:08,00:00:00:00:00:17
76097,419.347413000,00:00:00:00:00:08,00:00:00:00:00:17
76101,419.353306000,00:00:00:00:00:08,00:00:00:00:00:17
76107,419.373231000,00:00:00:00:00:08,00:00:00:00:00:17
76111,419.390723000,00:00:00:00:00:08,00:00:00:00:00:17
76119,419.412505000,00:00:00:00:00:08,00:00:00:00:00:17
76121,419.421760000,00:00:00:00:00:08,00:00:00:00:00:17
76128,419.441103000,00:00:00:00:00:08,00:00:00:00:00:17
76134,419.458185000,00:00:00:00:00:08,00:00:00:00:00:17
76136,419.463381000,00:00:00:00:00:08,00:00:00:00:00:17
76137,419.466038000,00:00:00:00:00:08,00:00:00:00:00:17
76140,419.473430000,00:00:00:00:00:08,00:00:00:00:00:17
76143,419.483166000,00:00:00:00:00:08,00:00:00:00:00:17
76147,419.494136000,00:00:00:00:00:08,00:00:00:00:00:17
76150,419.500411000,00:00:00:00:00:08,00:00:00:00:00:17
76155,419.517199000,00:00:00:00:00:08,00:00:00:00:00:17
76157,419.519954000,00:00:00:00:00:08,00:00:00:00:00:17
76163,419.535981000,00:00:00:00:00:08,00:00:00:00:00:17
76165,419.543876000,00:00:00:00:00:08,00:00:00:00:00:17
76168,419.553949000,00:00:00:00:00:08,00:00:00:00:00:17
76174,419.570691000,00:00:00:00:00:08,00:00:00:00:00:17
76176,419.578467000,00:00:00:00:00:08,00:00:00:00:00:17
76177,419.579324000,00:00:00:00:00:08,00:00:00:00:00:17
76179,419.586439000,00:00:00:00:00:08,00:00:00:00:00:17
76185,419.604946000,00:00:00:00:00:08,00:00:00:00:00:17
76193,419.627510000,00:00:00:00:00:08,00:00:00:00:00:17
76195,419.633025000,00:00:00:00:00:08,00:00:00:00:00:17
76198,419.638398000,00:00:00:00:00:08,00:00:00:00:00:17
76199,419.639015000,00:00:00:00:00:08,00:00:00:00:00:17
76200,419.645972000,00:00:00:00:00:08,00:00:00:00:00:17
76208,419.662698000,00:00:00:00:00:08,00:00:00:00:00:17
76211,419.671050000,00:00:00:00:00:08,00:00:00:00:00:17
76216,419.686951000,00:00:00:00:00:08,00:00:00:00:00:17
76222,419.704236000,00:00:00:00:00:08,00:00:00:00:00:17
76227,419.724306000,00:00:00:00:00:08,00:00:00:00:00:17
76233,419.742157000,00:00:00:00:00:08,00:00:00:00:00:17
76238,419.763306000,00:00:00:00:00:08,00:00:00:00:00:17
76241,419.770261000,00:00:00:00:00:08,00:00:00:00:00:17
76242,419.777538000,00:00:00:00:00:08,00:00:00:00:00:17
76246,419.789989000,00:00:00:00:00:08,00:00:00:00:00:17
76248,419.795644000,00:00:00:00:00:08,00:00:00:00:00:17
76250,419.803819000,00:00:00:00:00:08,00:00:00:00:00:17
76251,419.809856000,00:00:00:00:00:08,00:00:00:00:00:17
76258,419.824423000,00:00:00:00:00:08,00:00:00:00:00:17
76265,419.844867000,00:00:00:00:00:08,00:00:00:00:00:17
76268,419.849922000,00:00:00:00:00:08,00:00:00:00:00:17
76271,419.866915000,00:00:00:00:00:08,00:00:00:00:00:17
76275,419.879425000,00:00:00:00:00:08,00:00:00:00:00:17
76281,419.901013000,00:00:00:00:00:08,00:00:00:00:00:17
76286,419.920121000,00:00:00:00:00:08,00:00:00:00:00:17
76291,419.931391000,00:00:00:00:00:08,00:00:00:00:00:17
76300,419.952409000,00:00:00:00:00:08,00:00:00:00:00:17
76304,419.967342000,00:00:00:00:00:08,00:00:00:00:00:17
76310,419.984049000,00:00:00:00:00:08,00:00:00:00:00:17
76314,420.000582000,00:00:00:00:00:08,00:00:00:00:00:17
76320,420.017266000,00:00:00:00:00:08,00:00:00:00:00:17
76328,420.037949000,00:00:00:00:00:08,00:00:00:00:00:17
76329,420.045926000,00:00:00:00:00:08,00:00:00:00:00:17
76334,420.065348000,00:00:00:00:00:08,00:00:00:00:00:17
76335,420.073685000,00:00:00:00:00:08,00:00:00:00:00:17
76338,420.082897000,00:00:00:00:00:08,00:00:00:00:00:17
76346,420.101517000,00:00:00:00:00:08,00:00:00:00:00:17
76348,420.104292000,00:00:00:00:00:08,00:00:00:00:00:17
76351,420.117224000,00:00:00:00:00:08,00:00:00:00:00:17
76353,420.119639000,00:00:00:00:00:08,00:00:00:00:00:17
76362,420.144178000,00:00:00:00:00:08,00:00:00:00:00:17
76369,420.162543000,00:00:00:00:00:08,00:00:00:00:00:17
76373,420.175075000,00:00:00:00:00:08,00:00:00:00:00:17
76383,420.197434000,00:00:00:00:00:08,00:00:00:00:00:17
76386,420.206007000,00:00:00:00:00:08,00:00:00:00:00:17
76390,420.217857000,00:00:00:00:00:08,00:00:00:00:00:17
76391,420.223154000,00:00:00:00:00:08,00:00:00:00:00:17
76396,420.237107000,00:00:00:00:00:08,00:00:00:00:00:17
76401,420.257959000,00:00:00:00:00:08,00:00:00:00:00:17
76406,420.278769000,00:00:00:00:00:08,00:00:00:00:00:17
76410,420.291421000,00:00:00:00:00:08,00:00:00:00:00:17
76414,420.312394000,00:00:00:00:00:08,00:00:00:00:00:17
76420,420.328761000,00:00:00:00:00:08,00:00:00:00:00:17
76427,420.352906000,00:00:00:00:00:08,00:00:00:00:00:17
76429,420.362061000,00:00:00:00:00:08,00:00:00:00:00:17
76431,420.368116000,00:00:00:00:00:08,00:00:00:00:00:17
76432,420.372193000,00:00:00:00:00:08,00:00:00:00:00:17
76435,420.379468000,00:00:00:00:00:08,00:00:00:00:00:17
76442,420.401794000,00:00:00:00:00:08,00:00:00:00:00:17
76449,420.422099000,00:00:00:00:00:08,00:00:00:00:00:17
76452,420.433052000,00:00:00:00:00:08,00:00:00:00:00:17
76453,420.436989000,00:00:00:00:00:08,00:00:00:00:00:17
76459,420.454714000,00:00:00:00:00:08,00:00:00:00:00:17
76465,420.476104000,00:00:00:00:00:08,00:00:00:00:00:17
76472,420.496791000,00:00:00:00:00:08,00:00:00:00:00:17
76477,420.515211000,00:00:00:00:00:08,00:00:00:00:00:17
76482,420.532039000,00:00:00:00:00:08,00:00:00:00:00:17
76492,420.556864000,00:00:00:00:00:08,00:00:00:00:00:17
76494,420.568200000,00:00:00:00:00:08,00:00:00:00:00:17
76498,420.578612000,00:00:00:00:00:08,00:00:00:00:00:17
76507,420.601257000,00:00:00:00:00:08,00:00:00:00:00:17
76513,420.619142000,00:00:00:00:00:08,00:00:00:00:00:17
76517,420.628452000,00:00:00:00:00:08,00:00:00:00:00:17
76519,420.630247000,00:00:00:00:00:08,00:00:00:00:00:17
76521,420.633902000,00:00:00:00:00:08,00:00:00:00:00:17
76525,420.651974000,00:00:00:00:00:08,00:00:00:00:00:17
76528,420.656427000,00:00:00:00:00:08,00:00:00:00:00:17
76537,420.680584000,00:00:00:00:00:08,00:00:00:00:00:17
76542,420.702454000,00:00:00:00:00:08,00:00:00:00:00:17
76543,420.709311000,00:00:00:00:00:08,00:00:00:00:00:17
76544,420.710088000,00:00:00:00:00:08,00:00:00:00:00:17
76550,420.727055000,00:00:00:00:00:08,00:00:00:00:00:17
76558,420.750160000,00:00:00:00:00:08,00:00:00:00:00:17
76561,420.757415000,00:00:00:00:00:08,00:00:00:00:00:17
76562,420.759552000,00:00:00:00:00:08,00:00:00:00:00:17
76569,420.774856000,00:00:00:00:00:08,00:00:00:00:00:17
76574,420.791005000,00:00:00:00:00:08,00:00:00:00:00:17
76577,420.796839000,00:00:00:00:00:08,00:00:00:00:00:17
76578,420.800396000,00:00:00:00:00:08,00:00:00:00:00:17
76579,420.801453000,00:00:00:00:00:08,00:00:00:00:00:17
76580,420.803530000,00:00:00:00:00:08,00:00:00:00:00:17
76585,420.815621000,00:00:00:00:00:08,00:00:00:00:00:17
76586,420.816278000,00:00:00:00:00:08,00:00:00:00:00:17
76593,420.840282000,00:00:00:00:00:08,00:00:00:00:00:17
76595,420.849938000,00:00:00:00:00:08,00:00:00:00:00:17
76596,420.851015000,00:00:00:00:00:08,00:00:00:00:00:17
76599,420.855647000,00:00:00:00:00:08,00:00:00:00:00:17
76600,420.858424000,00:00:00:00:00:08,00:00:00:00:00:17
76609,420.874766000,00:00:00:00:00:08,00:00:00:00:00:17
76613,420.882799000,00:00:00:00:00:08,00:00:00:00:00:17
76619,420.900067000,00:00:00:00:00:08,00:00:00:00:00:17
76621,420.906742000,00:00:00:00:00:08,00:00:00:00:00:17
76627,420.924629000,00:00:00:00:00:08,00:00:00:00:00:17
76634,420.944297000,00:00:00:00:00:08,00:00:00:00:00:17
76639,420.954123000,00:00:00:00:00:08,00:00:00:00:00:17
76646,420.977131000,00:00:00:00:00:08,00:00:00:00:00:17
76650,420.987420000,00:00:00:00:00:08,00:00:00:00:00:17
76656,421.008647000,00:00:00:00:00:08,00:00:00:00:00:17
76664,421.030412000,00:00:00:00:00:08,00:00:00:00:00:17
76673,421.048209000,00:00:00:00:00:08,00:00:00:00:00:17
76676,421.056342000,00:00:00:00:00:08,00:00:00:00:00:17
76682,421.073072000,00:00:00:00:00:08,00:00:00:00:00:17
76687,421.091691000,00:00:00:00:00:08,00:00:00:00:00:17
76693,421.107921000,00:00:00:00:00:08,00:00:00:00:00:17
76697,421.120157000,00:00:00:00:00:08,00:00:00:00:00:17
76702,421.136367000,00:00:00:00:00:08,00:00:00:00:00:17
76706,421.156680000,00:00:00:00:00:08,00:00:00:00:00:17
76710,421.165853000,00:00:00:00:00:08,00:00:00:00:00:17
76715,421.181522000,00:00:00:00:00:08,00:00:00:00:00:17
76722,421.202708000,00:00:00:00:00:08,00:00:00:00:00:17
76723,421.204185000,00:00:00:00:00:08,00:00:00:00:00:17
76729,421.228107000,00:00:00:00:00:08,00:00:00:00:00:17
76732,421.238323000,00:00:00:00:00:08,00:00:00:00:00:17
76735,421.251035000,00:00:00:00:00:08,00:00:00:00:00:17
76737,421.252750000,00:00:00:00:00:08,00:00:00:00:00:17
76740,421.274395000,00:00:00:00:00:08,00:00:00:00:00:17
76744,421.289004000,00:00:00:00:00:08,00:00:00:00:00:17
76747,421.292657000,00:00:00:00:00:08,00:00:00:00:00:17
76752,421.311003000,00:00:00:00:00:08,00:00:00:00:00:17
76757,421.327295000,00:00:00:00:00:08,00:00:00:00:00:17
76759,421.331390000,00:00:00:00:00:08,00:00:00:00:00:17
76762,421.341243000,00:00:00:00:00:08,00:00:00:00:00:17
76766,421.357333000,00:00:00:00:00:08,00:00:00:00:00:17
76767,421.360250000,00:00:00:00:00:08,00:00:00:00:00:17
76768,421.360987000,00:00:00:00:00:08,00:00:00:00:00:17
76774,421.383597000,00:00:00:00:00:08,00:00:00:00:00:17
76780,421.394762000,00:00:00:00:00:08,00:00:00:00:00:17
76782,421.401617000,00:00:00:00:00:08,00:00:00:00:00:17
76787,421.413328000,00:00:00:00:00:08,00:00:00:00:00:17
76794,421.434073000,00:00:00:00:00:08,00:00:00:00:00:17
76796,421.441088000,00:00:00:00:00:08,00:00:00:00:00:17
76801,421.459797000,00:00:00:00:00:08,00:00:00:00:00:17
76802,421.461374000,00:00:00:00:00:08,00:00:00:00:00:17
76807,421.470801000,00:00:00:00:00:08,00:00:00:00:00:17
76812,421.485974000,00:00:00:00:00:08,00:00:00:00:00:17
76817,421.506727000,00:00:00:00:00:08,00:00:00:00:00:17
76822,421.527197000,00:00:00:00:00:08,00:00:00:00:00:17
76831,421.549040000,00:00:00:00:00:08,00:00:00:00:00:17
76834,421.553974000,00:00:00:00:00:08,00:00:00:00:00:17
76837,421.570347000,00:00:00:00:00:08,00:00:00:00:00:17
76842,421.588037000,00:00:00:00:00:08,00:00:00:00:00:17
76847,421.596507000,00:00:00:00:00:08,00:00:00:00:00:17
76851,421.612760000,00:00:00:00:00:08,00:00:00:00:00:17
76857,421.635948000,00:00:00:00:00:08,00:00:00:00:00:17
76860,421.643199000,00:00:00:00:00:08,00:00:00:00:00:17
76863,421.659115000,00:00:00:00:00:08,00:00:00:00:00:17
76866,421.666088000,00:00:00:00:00:08,00:00:00:00:00:17
76872,421.684293000,00:00:00:00:00:08,00:00:00:00:00:17
76873,421.694650000,00:00:00:00:00:08,00:00:00:00:00:17
76876,421.706623000,00:00:00:00:00:08,00:00:00:00:00:17
76882,421.727130000,00:00:00:00:00:08,00:00:00:00:00:17
76889,421.748882000,00:00:00:00:00:08,00:00:00:00:00:17
76891,421.768035000,00:00:00:00:00:08,00:00:00:00:00:17
76896,421.784348000,00:00:00:00:00:08,00:00:00:00:00:17
76899,421.794200000,00:00:00:00:00:08,00:00:00:00:00:17
76901,421.797895000,00:00:00:00:00:08,00:00:00:00:00:17
76902,421.799092000,00:00:00:00:00:08,00:00:00:00:00:17
76905,421.803667000,00:00:00:00:00:08,00:00:00:00:00:17
76906,421.807224000,00:00:00:00:00:08,00:00:00:00:00:17
76910,421.815239000,00:00:00:00:00:08,00:00:00:00:00:17
76913,421.826409000,00:00:00:00:00:08,00:00:00:00:00:17
76915,421.835344000,00:00:00:00:00:08,00:00:00:00:00:17
76919,421.848219000,00:00:00:00:00:08,00:00:00:00:00:17
76920,421.852908000,00:00:00:00:00:08,00:00:00:00:00:17
76921,421.853625000,00:00:00:00:00:08,00:00:00:00:00:17
76925,421.871318000,00:00:00:00:00:08,00:00:00:00:00:17
76928,421.875833000,00:00:00:00:00:08,00:00:00:00:00:17
76929,421.877130000,00:00:00:00:00:08,00:00:00:00:00:17
76934,421.887157000,00:00:00:00:00:08,00:00:00:00:00:17
76935,421.889834000,00:00:00:00:00:08,00:00:00:00:00:17
76938,421.899729000,00:00:00:00:00:08,00:00:00:00:00:17
76944,421.922559000,00:00:00:00:00:08,00:00:00:00:00:17
76951,421.945847000,00:00:00:00:00:08,00:00:00:00:00:17
76953,421.949462000,00:00:00:00:00:08,00:00:00:00:00:17
76957,421.964534000,00:00:00:00:00:08,00:00:00:00:00:17
76961,421.981787000,00:00:00:00:00:08,00:00:00:00:00:17
76963,421.986642000,00:00:00:00:00:08,00:00:00:00:00:17
76971,422.006964000,00:00:00:00:00:08,00:00:00:00:00:17
76974,422.015179000,00:00:00:00:00:08,00:00:00:00:00:17
76982,422.028005000,00:00:00:00:00:08,00:00:00:00:00:17
76987,422.048434000,00:00:00:00:00:08,00:00:00:00:00:17
76990,422.058409000,00:00:00:00:00:08,00:00:00:00:00:17
76993,422.065278000,00:00:00:00:00:08,00:00:00:00:00:17
76998,422.084408000,00:00:00:00:00:08,00:00:00:00:00:17
77003,422.104701000,00:00:00:00:00:08,00:00:00:00:00:17
77007,422.124990000,00:00:00:00:00:08,00:00:00:00:00:17
77010,422.137425000,00:00:00:00:00:08,00:00:00:00:00:17
77015,422.150732000,00:00:00:00:00:08,00:00:00:00:00:17
77016,422.152649000,00:00:00:00:00:08,00:00:00:00:00:17
77020,422.169802000,00:00:00:00:00:08,00:00:00:00:00:17
77022,422.172857000,00:00:00:00:00:08,00:00:00:00:00:17
77026,422.185170000,00:00:00:00:00:08,00:00:00:00:00:17
77027,422.188327000,00:00:00:00:00:08,00:00:00:00:00:17
77032,422.209017000,00:00:00:00:00:08,00:00:00:00:00:17
77041,422.233759000,00:00:00:00:00:08,00:00:00:00:00:17
77048,422.256383000,00:00:00:00:00:08,00:00:00:00:00:17
77052,422.268595000,00:00:00:00:00:08,00:00:00:00:00:17
77061,422.291699000,00:00:00:00:00:08,00:00:00:00:00:17
77063,422.304714000,00:00:00:00:00:08,00:00:00:00:00:17
77064,422.306951000,00:00:00:00:00:08,00:00:00:00:00:17
77072,422.318100000,00:00:00:00:00:08,00:00:00:00:00:17
77073,422.328217000,00:00:00:00:00:08,00:00:00:00:00:17
77078,422.342312000,00:00:00:00:00:08,00:00:00:00:00:17
77080,422.362741000,00:00:00:00:00:08,00:00:00:00:00:17
77081,422.363478000,00:00:00:00:00:08,00:00:00:00:00:17
77089,422.388162000,00:00:00:00:00:08,00:00:00:00:00:17
77093,422.405695000,00:00:00:00:00:08,00:00:00:00:00:17
77097,422.413230000,00:00:00:00:00:08,00:00:00:00:00:17
77102,422.431359000,00:00:00:00:00:08,00:00:00:00:00:17
77105,422.437534000,00:00:00:00:00:08,00:00:00:00:00:17
77106,422.439891000,00:00:00:00:00:08,00:00:00:00:00:17
77109,422.449704000,00:00:00:00:00:08,00:00:00:00:00:17
77120,422.475649000,00:00:00:00:00:08,00:00:00:00:00:17
77124,422.485963000,00:00:00:00:00:08,00:00:00:00:00:17
77129,422.505633000,00:00:00:00:00:08,00:00:00:00:00:17
77133,422.513906000,00:00:00:00:00:08,00:00:00:00:00:17
77135,422.521941000,00:00:00:00:00:08,00:00:00:00:00:17
77139,422.537232000,00:00:00:00:00:08,00:00:00:00:00:17
77144,422.553365000,00:00:00:00:00:08,00:00:00:00:00:17
77149,422.567514000,00:00:00:00:00:08,00:00:00:00:00:17
77152,422.581129000,00:00:00:00:00:08,00:00:00:00:00:17
77153,422.583226000,00:00:00:00:00:08,00:00:00:00:00:17
77161,422.602719000,00:00:00:00:00:08,00:00:00:00:00:17
77166,422.619569000,00:00:00:00:00:08,00:00:00:00:00:17
77173,422.642175000,00:00:00:00:00:08,00:00:00:00:00:17
77174,422.643452000,00:00:00:00:00:08,00:00:00:00:00:17
77176,422.648267000,00:00:00:00:00:08,00:00:00:00:00:17
77180,422.666942000,00:00:00:00:00:08,00:00:00:00:00:17
77187,422.690927000,00:00:00:00:00:08,00:00:00:00:00:17
77188,422.691704000,00:00:00:00:00:08,00:00:00:00:00:17
77192,422.711794000,00:00:00:00:00:08,00:00:00:00:00:17
77197,422.729223000,00:00:00:00:00:08,00:00:00:00:00:17
77201,422.737536000,00:00:00:00:00:08,00:00:00:00:00:17
77205,422.743731000,00:00:00:00:00:08,00:00:00:00:00:17
77207,422.755366000,00:00:00:00:00:08,00:00:00:00:00:17
77211,422.772338000,00:00:00:00:00:08,00:00:00:00:00:17
77213,422.776074000,00:00:00:00:00:08,00:00:00:00:00:17
77217,422.779368000,00:00:00:00:00:08,00:00:00:00:00:17
77221,422.801839000,00:00:00:00:00:08,00:00:00:00:00:17
77223,422.803754000,00:00:00:00:00:08,00:00:00:00:00:17
77231,422.828359000,00:00:00:00:00:08,00:00:00:00:00:17
77232,422.830576000,00:00:00:00:00:08,00:00:00:00:00:17
77234,422.835565000,00:00:00:00:00:08,00:00:00:00:00:17
77239,422.851517000,00:00:00:00:00:08,00:00:00:00:00:17
77241,422.857832000,00:00:00:00:00:08,00:00:00:00:00:17
77245,422.867382000,00:00:00:00:00:08,00:00:00:00:00:17
77246,422.868912000,00:00:00:00:00:08,00:00:00:00:00:17
77252,422.888657000,00:00:00:00:00:08,00:00:00:00:00:17
77254,422.893213000,00:00:00:00:00:08,00:00:00:00:00:17
77256,422.899068000,00:00:00:00:00:08,00:00:00:00:00:17
77258,422.906543000,00:00:00:00:00:08,00:00:00:00:00:17
77261,422.914458000,00:00:00:00:00:08,00:00:00:00:00:17
77264,422.922971000,00:00:00:00:00:08,00:00:00:00:00:17
77267,422.941457000,00:00:00:00:00:08,00:00:00:00:00:17
77268,422.949134000,00:00:00:00:00:08,00:00:00:00:00:17
77273,422.967764000,00:00:00:00:00:08,00:00:00:00:00:17
77280,422.988736000,00:00:00:00:00:08,00:00:00:00:00:17
77281,422.991593000,00:00:00:00:00:08,00:00:00:00:00:17
77286,423.002583000,00:00:00:00:00:08,00:00:00:00:00:17
77288,423.012738000,00:00:00:00:00:08,00:00:00:00:00:17
77290,423.022473000,00:00:00:00:00:08,00:00:00:00:00:17
77296,423.031965000,00:00:00:00:00:08,00:00:00:00:00:17
77301,423.046295000,00:00:00:00:00:08,00:00:00:00:00:17
77305,423.058344000,00:00:00:00:00:08,00:00:00:00:00:17
77308,423.065520000,00:00:00:00:00:08,00:00:00:00:00:17
77311,423.080232000,00:00:00:00:00:08,00:00:00:00:00:17
77320,423.103373000,00:00:00:00:00:08,00:00:00:00:00:17
77327,423.127117000,00:00:00:00:00:08,00:00:00:00:00:17
77330,423.131472000,00:00:00:00:00:08,00:00:00:00:00:17
77335,423.142204000,00:00:00:00:00:08,00:00:00:00:00:17
77339,423.155997000,00:00:00:00:00:08,00:00:00:00:00:17
77341,423.165412000,00:00:00:00:00:08,00:00:00:00:00:17
77349,423.187801000,00:00:00:00:00:08,00:00:00:00:00:17
77353,423.207954000,00:00:00:00:00:08,00:00:00:00:00:17
77361,423.232002000,00:00:00:00:00:08,00:00:00:00:00:17
77364,423.246576000,00:00:00:00:00:08,00:00:00:00:00:17
77366,423.255212000,00:00:00:00:00:08,00:00:00:00:00:17
77368,423.258827000,00:00:00:00:00:08,00:00:00:00:00:17
77369,423.262044000,00:00:00:00:00:08,00:00:00:00:00:17
77373,423.271816000,00:00:00:00:00:08,00:00:00:00:00:17
77375,423.276511000,00:00:00:00:00:08,00:00:00:00:00:17
77379,423.291164000,00:00:00:00:00:08,00:00:00:00:00:17
77383,423.312317000,00:00:00:00:00:08,00:00:00:00:00:17
77385,423.316012000,00:00:00:00:00:08,00:00:00:00:00:17
77389,423.335604000,00:00:00:00:00:08,00:00:00:00:00:17
77396,423.357442000,00:00:00:00:00:08,00:00:00:00:00:17
77402,423.376209000,00:00:00:00:00:08,00:00:00:00:00:17
77409,423.400194000,00:00:00:00:00:08,00:00:00:00:00:17
77413,423.414446000,00:00:00:00:00:08,00:00:00:00:00:17
77418,423.432836000,00:00:00:00:00:08,00:00:00:00:00:17
77423,423.447826000,00:00:00:00:00:08,00:00:00:00:00:17
77427,423.464538000,00:00:00:00:00:08,00:00:00:00:00:17
77430,423.473453000,00:00:00:00:00:08,00:00:00:00:00:17
77437,423.495545000,00:00:00:00:00:08,00:00:00:00:00:17
77440,423.516309000,00:00:00:00:00:08,00:00:00:00:00:17
77442,423.523404000,00:00:00:00:00:08,00:00:00:00:00:17
77450,423.545753000,00:00:00:00:00:08,00:00:00:00:00:17
77460,423.568997000,00:00:00:00:00:08,00:00:00:00:00:17
77466,423.589767000,00:00:00:00:00:08,00:00:00:00:00:17
77472,423.610917000,00:00:00:00:00:08,00:00:00:00:00:17
77476,423.618431000,00:00:00:00:00:08,00:00:00:00:00:17
77477,423.619928000,00:00:00:00:00:08,00:00:00:00:00:17
77482,423.639840000,00:00:00:00:00:08,00:00:00:00:00:17
77488,423.662852000,00:00:00:00:00:08,00:00:00:00:00:17
77491,423.683898000,00:00:00:00:00:08,00:00:00:00:00:17
77493,423.687313000,00:00:00:00:00:08,00:00:00:00:00:17
77496,423.705408000,00:00:00:00:00:08,00:00:00:00:00:17
77501,423.722657000,00:00:00:00:00:08,00:00:00:00:00:17
77503,423.729392000,00:00:00:00:00:08,00:00:00:00:00:17
77505,423.731567000,00:00:00:00:00:08,00:00:00:00:00:17
77507,423.744562000,00:00:00:00:00:08,00:00:00:00:00:17
77510,423.762498000,00:00:00:00:00:08,00:00:00:00:00:17
77514,423.775510000,00:00:00:00:00:08,00:00:00:00:00:17
77515,423.786727000,00:00:00:00:00:08,00:00:00:00:00:17
77518,423.793139000,00:00:00:00:00:08,00:00:00:00:00:17
77521,423.803591000,00:00:00:00:00:08,00:00:00:00:00:17
77525,423.817066000,00:00:00:00:00:08,00:00:00:00:00:17
77529,423.830782000,00:00:00:00:00:08,00:00:00:00:00:17
77532,423.835613000,00:00:00:00:00:08,00:00:00:00:00:17
