frame.number,frame.time_relative,wlan.ta,wlan.ra
55166,339.981503000,00:00:00:00:00:32,00:00:00:00:00:08
55169,339.997077000,00:00:00:00:00:32,00:00:00:00:00:08
55175,340.010072000,00:00:00:00:00:32,00:00:00:00:00:08
55182,340.031520000,00:00:00:00:00:32,00:00:00:00:00:08
55186,340.052534000,00:00:00:00:00:32,00:00:00:00:00:08
55190,340.060229000,00:00:00:00:00:32,00:00:00:00:00:08
55196,340.076937000,00:00:00:00:00:32,00:00:00:00:00:08
55199,340.089774000,00:00:00:00:00:32,00:00:00:00:00:08
55203,340.113780000,00:00:00:00:00:32,00:00:00:00:00:08
55208,340.125614000,00:00:00:00:00:32,00:00:00:00:00:08
55210,340.133131000,00:00:00:00:00:32,00:00:00:00:00:08
55216,340.150380000,00:00:00:00:00:32,00:00:00:00:00:08
55220,340.160474000,00:00:00:00:00:32,00:00:00:00:00:08
55227,340.181105000,00:00:00:00:00:32,00:00:00:00:00:08
55230,340.187940000,00:00:00:00:00:32,00:00:00:00:00:08
55231,340.189397000,00:00:00:00:00:32,00:00:00:00:00:08
55235,340.205911000,00:00:00:00:00:32,00:00:00:00:00:08
55239,340.218162000,00:00:00:00:00:32,00:00:00:00:00:08
55241,340.226599000,00:00:00:00:00:32,00:00:00:00:00:08
55247,340.248031000,00:00:00:00:00:32,00:00:00:00:00:08
55250,340.254705000,00:00:00:00:00:32,00:00:00:00:00:08
55253,340.267179000,00:00:00:00:00:32,00:00:00:00:00:08
55255,340.273636000,00:00:00:00:00:32,00:00:00:00:00:08
55264,340.292828000,00:00:00:00:00:32,00:00:00:00:00:08
55267,340.307962000,00:00:00:00:00:32,00:00:00:00:00:08
55273,340.328416000,00:00:00:00:00:32,00:00:00:00:00:08
55279,340.349911000,00:00:00:00:00:32,00:00:00:00:00:08
55280,340.355165000,00:00:00:00:00:32,00:00:00:00:00:08
55286,340.373659000,00:00:00:00:00:32,00:00:00:00:00:08
55291,340.388093000,00:00:00:00:00:32,00:00:00:00:00:08
55295,340.403568000,00:00:00:00:00:32,00:00:00:00:00:08
55304,340.436233000,00:00:00:00:00:32,00:00:00:00:00:08
55307,340.451365000,00:00:00:00:00:32,00:00:00:00:00:08
55310,340.462322000,00:00:00:00:00:32,00:00:00:00:00:08
55314,340.478176000,00:00:00:00:00:32,00:00:00:00:00:08
55316,340.480553000,00:00:00:00:00:32,00:00:00:00:00:08
55320,340.490127000,00:00:00:00:00:32,00:00:00:00:00:08
55324,340.500639000,00:00:00:00:00:32,00:00:00:00:00:08
55328,340.515193000,00:00:00:00:00:32,00:00:00:00:00:08
55330,340.520970000,00:00:00:00:00:32,00:00:00:00:00:08
55331,340.530704000,00:00:00:00:00:32,00:00:00:00:00:08
55337,340.555270000,00:00:00:00:00:32,00:00:00:00:00:08
55340,340.572204000,00:00:00:00:00:32,00:00:00:00:00:08
55345,340.601732000,00:00:00:00:00:32,00:00:00:00:00:08
55347,340.606767000,00:00:00:00:00:32,00:00:00:00:00:08
55349,340.613801000,00:00:00:00:00:32,00:00:00:00:00:08
55350,340.619878000,00:00:00:00:00:32,00:00:00:00:00:08
55353,340.630249000,00:00:00:00:00:32,00:00:00:00:00:08
55361,340.647178000,00:00:00:00:00:32,00:00:00:00:00:08
55362,340.653115000,00:00:00:00:00:32,00:00:00:00:00:08
55364,340.655392000,00:00:00:00:00:32,00:00:00:00:00:08
55366,340.662586000,00:00:00:00:00:32,00:00:00:00:00:08
55371,340.677891000,00:00:00:00:00:32,00:00:00:00:00:08
55373,340.679388000,00:00:00:00:00:32,00:00:00:00:00:08
55376,340.694445000,00:00:00:00:00:32,00:00:00:00:00:08
55380,340.710240000,00:00:00:00:00:32,00:00:00:00:00:08
55384,340.725871000,00:00:00:00:00:32,00:00:00:00:00:08
55386,340.729388000,00:00:00:00:00:32,00:00:00:00:00:08
55389,340.738622000,00:00:00:00:00:32,00:00:00:00:00:08
55390,340.741779000,00:00:00:00:00:32,00:00:00:00:00:08
55391,340.742636000,00:00:00:00:00:32,00:00:00:00:00:08
55393,340.748071000,00:00:00:00:00:32,00:00:00:00:00:08
55397,340.769919000,00:00:00:00:00:32,00:00:00:00:00:08
55400,340.774054000,00:00:00:00:00:32,00:00:00:00:00:08
55403,340.785328000,00:00:00:00:00:32,00:00:00:00:00:08
55408,340.798962000,00:00:00:00:00:32,00:00:00:00:00:08
55410,340.804139000,00:00:00:00:00:32,00:00:00:00:00:08
55412,340.810913000,00:00:00:00:00:32,00:00:00:00:00:08
55413,340.813310000,00:00:00:00:00:32,00:00:00:00:00:08
55416,340.821727000,00:00:00:00:00:32,00:00:00:00:00:08
55422,340.838642000,00:00:00:00:00:32,00:00:00:00:00:08
55426,340.854393000,00:00:00:00:00:32,00:00:00:00:00:08
55427,340.859510000,00:00:00:00:00:32,00:00:00:00:00:08
55431,340.867341000,00:00:00:00:00:32,00:00:00:00:00:08
55433,340.870998000,00:00:00:00:00:32,00:00:00:00:00:08
55434,340.879615000,00:00:00:00:00:32,00:00:00:00:00:08
55440,340.892627000,00:00:00:00:00:32,00:00:00:00:00:08
55441,340.894404000,00:00:00:00:00:32,00:00:00:00:00:08
55446,340.912578000,00:00:00:00:00:32,00:00:00:00:00:08
55449,340.930792000,00:00:00:00:00:32,00:00:00:00:00:08
55454,340.946307000,00:00:00:00:00:32,00:00:00:00:00:08
55458,340.961401000,00:00:00:00:00:32,00:00:00:00:00:08
55464,340.976869000,00:00:00:00:00:32,00:00:00:00:00:08
55469,340.995143000,00:00:00:00:00:32,00:00:00:00:00:08
55474,341.001918000,00:00:00:00:00:32,00:00:00:00:00:08
55476,341.010255000,00:00:00:00:00:32,00:00:00:00:00:08
55477,341.014909000,00:00:00:00:00:32,00:00:00:00:00:08
55478,341.015926000,00:00:00:00:00:32,00:00:00:00:00:08
55479,341.020300000,00:00:00:00:00:32,00:00:00:00:00:08
55482,341.034272000,00:00:00:00:00:32,00:00:00:00:00:08
55484,341.039009000,00:00:00:00:00:32,00:00:00:00:00:08
55490,341.060263000,00:00:00:00:00:32,00:00:00:00:00:08
55497,341.077594000,00:00:00:00:00:32,00:00:00:00:00:08
55501,341.098229000,00:00:00:00:00:32,00:00:00:00:00:08
55502,341.100646000,00:00:00:00:00:32,00:00:00:00:00:08
55507,341.106877000,00:00:00:00:00:32,00:00:00:00:00:08
55510,341.116254000,00:00:00:00:00:32,00:00:00:00:00:08
55513,341.130588000,00:00:00:00:00:32,00:00:00:00:00:08
55515,341.133165000,00:00:00:00:00:32,00:00:00:00:00:08
55516,341.140042000,00:00:00:00:00:32,00:00:00:00:00:08
55522,341.160931000,00:00:00:00:00:32,00:00:00:00:00:08
55524,341.163088000,00:00:00:00:00:32,00:00:00:00:00:08
55525,341.166585000,00:00:00:00:00:32,00:00:00:00:00:08
55527,341.172382000,00:00:00:00:00:32,00:00:00:00:00:08
55536,341.212181000,00:00:00:00:00:32,00:00:00:00:00:08
55537,341.216618000,00:00:00:00:00:32,00:00:00:00:00:08
55541,341.224773000,00:00:00:00:00:32,00:00:00:00:00:08
55544,341.243324000,00:00:00:00:00:32,00:00:00:00:00:08
55550,341.263413000,00:00:00:00:00:32,00:00:00:00:00:08
55553,341.274990000,00:00:00:00:00:32,00:00:00:00:00:08
55557,341.281044000,00:00:00:00:00:32,00:00:00:00:00:08
55558,341.282261000,00:00:00:00:00:32,00:00:00:00:00:08
55562,341.297818000,00:00:00:00:00:32,00:00:00:00:00:08
55569,341.311649000,00:00:00:00:00:32,00:00:00:00:00:08
55571,341.317946000,00:00:00:00:00:32,00:00:00:00:00:08
55573,341.327183000,00:00:00:00:00:32,00:00:00:00:00:08
55578,341.335598000,00:00:00:00:00:32,00:00:00:00:00:08
55582,341.350912000,00:00:00:00:00:32,00:00:00:00:00:08
55586,341.359326000,00:00:00:00:00:32,00:00:00:00:00:08
55588,341.360123000,00:00:00:00:00:32,00:00:00:00:00:08
55591,341.367580000,00:00:00:00:00:32,00:00:00:00:00:08
55596,341.374397000,00:00:00:00:00:32,00:00:00:00:00:08
55598,341.378632000,00:00:00:00:00:32,00:00:00:00:00:08
55606,341.395926000,00:00:00:00:00:32,00:00:00:00:00:08
55608,341.401723000,00:00:00:00:00:32,00:00:00:00:00:08
55614,341.423238000,00:00:00:00:00:32,00:00:00:00:00:08
55621,341.440769000,00:00:00:00:00:32,00:00:00:00:00:08
55627,341.458580000,00:00:00:00:00:32,00:00:00:00:00:08
55632,341.475715000,00:00:00:00:00:32,00:00:00:00:00:08
55637,341.492389000,00:00:00:00:00:32,00:00:00:00:00:08
55645,341.511878000,00:00:00:00:00:32,00:00:00:00:00:08
55650,341.517129000,00:00:00:00:00:32,00:00:00:00:00:08
55652,341.526186000,00:00:00:00:00:32,00:00:00:00:00:08
55662,341.554572000,00:00:00:00:00:32,00:00:00:00:00:08
55666,341.566703000,00:00:00:00:00:32,00:00:00:00:00:08
55668,341.574178000,00:00:00:00:00:32,00:00:00:00:00:08
55679,341.593292000,00:00:00:00:00:32,00:00:00:00:00:08
55685,341.610363000,00:00:00:00:00:32,00:00:00:00:00:08
55692,341.624198000,00:00:00:00:00:32,00:00:00:00:00:08
55693,341.632715000,00:00:00:00:00:32,00:00:00:00:00:08
55695,341.634712000,00:00:00:00:00:32,00:00:00:00:00:08
55697,341.636146000,00:00:00:00:00:32,00:00:00:00:00:08
55705,341.648621000,00:00:00:00:00:32,00:00:00:00:00:08
55706,341.653518000,00:00:00:00:00:32,00:00:00:00:00:08
55713,341.671489000,00:00:00:00:00:32,00:00:00:00:00:08
55720,341.692880000,00:00:00:00:00:32,00:00:00:00:00:08
55727,341.707332000,00:00:00:00:00:32,00:00:00:00:00:08
55728,341.713009000,00:00:00:00:00:32,00:00:00:00:00:08
55729,341.714946000,00:00:00:00:00:32,00:00:00:00:00:08
55734,341.727660000,00:00:00:00:00:32,00:00:00:00:00:08
55736,341.732937000,00:00:00:00:00:32,00:00:00:00:00:08
55740,341.746632000,00:00:00:00:00:32,00:00:00:00:00:08
55743,341.756829000,00:00:00:00:00:32,00:00:00:00:00:08
55745,341.766240000,00:00:00:00:00:32,00:00:00:00:00:08
55746,341.767557000,00:00:00:00:00:32,00:00:00:00:00:08
55751,341.786092000,00:00:00:00:00:32,00:00:00:00:00:08
55757,341.806043000,00:00:00:00:00:32,00:00:00:00:00:08
55761,341.819697000,00:00:00:00:00:32,00:00:00:00:00:08
55766,341.837692000,00:00:00:00:00:32,00:00:00:00:00:08
55772,341.854083000,00:00:00:00:00:32,00:00:00:00:00:08
55776,341.868040000,00:00:00:00:00:32,00:00:00:00:00:08
55788,341.915544000,00:00:00:00:00:32,00:00:00:00:00:08
55789,341.917121000,00:00:00:00:00:32,00:00:00:00:00:08
55799,341.935603000,00:00:00:00:00:32,00:00:00:00:00:08
55805,341.949412000,00:00:00:00:00:32,00:00:00:00:00:08
55810,341.965766000,00:00:00:00:00:32,00:00:00:00:00:08
55814,341.971546000,00:00:00:00:00:32,00:00:00:00:00:08
55817,341.975277000,00:00:00:00:00:32,00:00:00:00:00:08
55818,341.976334000,00:00:00:00:00:32,00:00:00:00:00:08
55821,341.980951000,00:00:00:00:00:32,00:00:00:00:00:08
55826,341.994806000,00:00:00:00:00:32,00:00:00:00:00:08
55832,342.013300000,00:00:00:00:00:32,00:00:00:00:00:08
55841,342.035092000,00:00:00:00:00:32,00:00:00:00:00:08
55852,342.070201000,00:00:00:00:00:32,00:00:00:00:00:08
55855,342.080515000,00:00:00:00:00:32,00:00:00:00:00:08
55862,342.100587000,00:00:00:00:00:32,00:00:00:00:00:08
55867,342.118058000,00:00:00:00:00:32,00:00:00:00:00:08
55869,342.124853000,00:00:00:00:00:32,00:00:00:00:00:08
55871,342.132770000,00:00:00:00:00:32,00:00:00:00:00:08
55875,342.138807000,00:00:00:00:00:32,00:00:00:00:00:08
55878,342.144841000,00:00:00:00:00:32,00:00:00:00:00:08
55881,342.158218000,00:00:00:00:00:32,00:00:00:00:00:08
55887,342.170749000,00:00:00:00:00:32,00:00:00:00:00:08
55897,342.192461000,00:00:00:00:00:32,00:00:00:00:00:08
55905,342.210655000,00:00:00:00:00:32,00:00:00:00:00:08
55915,342.230124000,00:00:00:00:00:32,00:00:00:00:00:08
55923,342.254852000,00:00:00:00:00:32,00:00:00:00:00:08
55926,342.263647000,00:00:00:00:00:32,00:00:00:00:00:08
55936,342.284101000,00:00:00:00:00:32,00:00:00:00:00:08
55941,342.298436000,00:00:00:00:00:32,00:00:00:00:00:08
55948,342.316207000,00:00:00:00:00:32,00:00:00:00:00:08
55950,342.319204000,00:00:00:00:00:32,00:00:00:00:00:08
55956,342.338536000,00:00:00:00:00:32,00:00:00:00:00:08
55957,342.339473000,00:00:00:00:00:32,00:00:00:00:00:08
55965,342.355418000,00:00:00:00:00:32,00:00:00:00:00:08
55967,342.365315000,00:00:00:00:00:32,00:00:00:00:00:08
55972,342.373886000,00:00:00:00:00:32,00:00:00:00:00:08
55974,342.380463000,00:00:00:00:00:32,00:00:00:00:00:08
55979,342.396815000,00:00:00:00:00:32,00:00:00:00:00:08
55983,342.406749000,00:00:00:00:00:32,00:00:00:00:00:08
55986,342.420766000,00:00:00:00:00:32,00:00:00:00:00:08
55991,342.426461000,00:00:00:00:00:32,00:00:00:00:00:08
55995,342.440652000,00:00:00:00:00:32,00:00:00:00:00:08
56000,342.457069000,00:00:00:00:00:32,00:00:00:00:00:08
56003,342.460704000,00:00:00:00:00:32,00:00:00:00:00:08
56012,342.483115000,00:00:00:00:00:32,00:00:00:00:00:08
56022,342.504467000,00:00:00:00:00:32,00:00:00:00:00:08
56025,342.515701000,00:00:00:00:00:32,00:00:00:00:00:08
56031,342.528116000,00:00:00:00:00:32,00:00:00:00:00:08
56036,342.545884000,00:00:00:00:00:32,00:00:00:00:00:08
56040,342.557776000,00:00:00:00:00:32,00:00:00:00:00:08
56052,342.599219000,00:00:00:00:00:32,00:00:00:00:00:08
56060,342.618433000,00:00:00:00:00:32,00:00:00:00:00:08
56071,342.640322000,00:00:00:00:00:32,00:00:00:00:00:08
56075,342.649496000,00:00:00:00:00:32,00:00:00:00:00:08
56081,342.669851000,00:00:00:00:00:32,00:00:00:00:00:08
56091,342.696300000,00:00:00:00:00:32,00:00:00:00:00:08
56098,342.716611000,00:00:00:00:00:32,00:00:00:00:00:08
56103,342.735403000,00:00:00:00:00:32,00:00:00:00:00:08
56109,342.752174000,00:00:00:00:00:32,00:00:00:00:00:08
56115,342.765769000,00:00:00:00:00:32,00:00:00:00:00:08
56120,342.777683000,00:00:00:00:00:32,00:00:00:00:00:08
56121,342.779620000,00:00:00:00:00:32,00:00:00:00:00:08
56125,342.788477000,00:00:00:00:00:32,00:00:00:00:00:08
56131,342.803489000,00:00:00:00:00:32,00:00:00:00:00:08
56134,342.808226000,00:00:00:00:00:32,00:00:00:00:00:08
56139,342.825540000,00:00:00:00:00:32,00:00:00:00:00:08
56143,342.831312000,00:00:00:00:00:32,00:00:00:00:00:08
56144,342.836686000,00:00:00:00:00:32,00:00:00:00:00:08
56149,342.854881000,00:00:00:00:00:32,00:00:00:00:00:08
56155,342.874452000,00:00:00:00:00:32,00:00:00:00:00:08
56160,342.891204000,00:00:00:00:00:32,00:00:00:00:00:08
56161,342.893481000,00:00:00:00:00:32,00:00:00:00:00:08
56164,342.897475000,00:00:00:00:00:32,00:00:00:00:00:08
56169,342.907810000,00:00:00:00:00:32,00:00:00:00:00:08
56170,342.910207000,00:00:00:00:00:32,00:00:00:00:00:08
56176,342.927201000,00:00:00:00:00:32,00:00:00:00:00:08
56181,342.946916000,00:00:00:00:00:32,00:00:00:00:00:08
56185,342.952330000,00:00:00:00:00:32,00:00:00:00:00:08
56200,342.982946000,00:00:00:00:00:32,00:00:00:00:00:08
56201,342.985423000,00:00:00:00:00:32,00:00:00:00:00:08
56210,343.004957000,00:00:00:00:00:32,00:00:00:00:00:08
56213,343.007252000,00:00:00:00:00:32,00:00:00:00:00:08
56220,343.015549000,00:00:00:00:00:32,00:00:00:00:00:08
56221,343.020866000,00:00:00:00:00:32,00:00:00:00:00:08
56227,343.031001000,00:00:00:00:00:32,00:00:00:00:00:08
56232,343.043872000,00:00:00:00:00:32,00:00:00:00:00:08
56234,343.045689000,00:00:00:00:00:32,00:00:00:00:00:08
56236,343.054164000,00:00:00:00:00:32,00:00:00:00:00:08
56246,343.075775000,00:00:00:00:00:32,00:00:00:00:00:08
56252,343.094330000,00:00:00:00:00:32,00:00:00:00:00:08
56254,343.096587000,00:00:00:00:00:32,00:00:00:00:00:08
56259,343.108638000,00:00:00:00:00:32,00:00:00:00:00:08
56266,343.124533000,00:00:00:00:00:32,00:00:00:00:00:08
56267,343.125570000,00:00:00:00:00:32,00:00:00:00:00:08
56274,343.137522000,00:00:00:00:00:32,00:00:00:00:00:08
56276,343.141079000,00:00:00:00:00:32,00:00:00:00:00:08
56282,343.162110000,00:00:00:00:00:32,00:00:00:00:00:08
56285,343.168867000,00:00:00:00:00:32,00:00:00:00:00:08
56289,343.174622000,00:00:00:00:00:32,00:00:00:00:00:08
56298,343.194564000,00:00:00:00:00:32,00:00:00:00:00:08
56304,343.213893000,00:00:00:00:00:32,00:00:00:00:00:08
56309,343.231587000,00:00:00:00:00:32,00:00:00:00:00:08
56311,343.235624000,00:00:00:00:00:32,00:00:00:00:00:08
56323,343.258590000,00:00:00:00:00:32,00:00:00:00:00:08
56324,343.268745000,00:00:00:00:00:32,00:00:00:00:00:08
56331,343.286276000,00:00:00:00:00:32,00:00:00:00:00:08
56336,343.302471000,00:00:00:00:00:32,00:00:00:00:00:08
56348,343.343632000,00:00:00:00:00:32,00:00:00:00:00:08
56350,343.350749000,00:00:00:00:00:32,00:00:00:00:00:08
56351,343.352106000,00:00:00:00:00:32,00:00:00:00:00:08
56362,343.372526000,00:00:00:00:00:32,00:00:00:00:00:08
56363,343.373743000,00:00:00:00:00:32,00:00:00:00:00:08
56364,343.376180000,00:00:00:00:00:32,00:00:00:00:00:08
56373,343.396255000,00:00:00:00:00:32,00:00:00:00:00:08
56381,343.425784000,00:00:00:00:00:32,00:00:00:00:00:08
56382,343.427361000,00:00:00:00:00:32,00:00:00:00:00:08
56386,343.438818000,00:00:00:00:00:32,00:00:00:00:00:08
56391,343.447050000,00:00:00:00:00:32,00:00:00:00:00:08
56396,343.455684000,00:00:00:00:00:32,00:00:00:00:00:08
56400,343.462579000,00:00:00:00:00:32,00:00:00:00:00:08
56406,343.476296000,00:00:00:00:00:32,00:00:00:00:00:08
56410,343.486750000,00:00:00:00:00:32,00:00:00:00:00:08
56414,343.493425000,00:00:00:00:00:32,00:00:00:00:00:08
56422,343.519754000,00:00:00:00:00:32,00:00:00:00:00:08
56427,343.530388000,00:00:00:00:00:32,00:00:00:00:00:08
56429,343.541625000,00:00:00:00:00:32,00:00:00:00:00:08
56435,343.559517000,00:00:00:00:00:32,00:00:00:00:00:08
56442,343.576911000,00:00:00:00:00:32,00:00:00:00:00:08
56450,343.589426000,00:00:00:00:00:32,00:00:00:00:00:08
56458,343.609192000,00:00:00:00:00:32,00:00:00:00:00:08
56460,343.611389000,00:00:00:00:00:32,00:00:00:00:00:08
56463,343.617186000,00:00:00:00:00:32,00:00:00:00:00:08
56464,343.617823000,00:00:00:00:00:32,00:00:00:00:00:08
56470,343.634254000,00:00:00:00:00:32,00:00:00:00:00:08
56475,343.644591000,00:00:00:00:00:32,00:00:00:00:00:08
56476,343.646048000,00:00:00:00:00:32,00:00:00:00:00:08
56477,343.647485000,00:00:00:00:00:32,00:00:00:00:00:08
56481,343.660100000,00:00:00:00:00:32,00:00:00:00:00:08
56488,343.676912000,00:00:00:00:00:32,00:00:00:00:00:08
56495,343.693323000,00:00:00:00:00:32,00:00:00:00:00:08
56498,343.696358000,00:00:00:00:00:32,00:00:00:00:00:08
56501,343.705430000,00:00:00:00:00:32,00:00:00:00:00:08
56503,343.706987000,00:00:00:00:00:32,00:00:00:00:00:08
56505,343.713364000,00:00:00:00:00:32,00:00:00:00:00:08
56513,343.733735000,00:00:00:00:00:32,00:00:00:00:00:08
56518,343.743850000,00:00:00:00:00:32,00:00:00:00:00:08
56520,343.748985000,00:00:00:00:00:32,00:00:00:00:00:08
56523,343.762279000,00:00:00:00:00:32,00:00:00:00:00:08
56526,343.769676000,00:00:00:00:00:32,00:00:00:00:00:08
56532,343.786591000,00:00:00:00:00:32,00:00:00:00:00:08
56546,343.809927000,00:00:00:00:00:32,00:00:00:00:00:08
56553,343.841476000,00:00:00:00:00:32,00:00:00:00:00:08
56555,343.845513000,00:00:00:00:00:32,00:00:00:00:00:08
56561,343.858665000,00:00:00:00:00:32,00:00:00:00:00:08
56565,343.869979000,00:00:00:00:00:32,00:00:00:00:00:08
56572,343.883614000,00:00:00:00:00:32,00:00:00:00:00:08
56577,343.894506000,00:00:00:00:00:32,00:00:00:00:00:08
56581,343.904123000,00:00:00:00:00:32,00:00:00:00:00:08
56583,343.908680000,00:00:00:00:00:32,00:00:00:00:00:08
56586,343.919694000,00:00:00:00:00:32,00:00:00:00:00:08
56592,343.937686000,00:00:00:00:00:32,00:00:00:00:00:08
56594,343.940763000,00:00:00:00:00:32,00:00:00:00:00:08
56598,343.947555000,00:00:00:00:00:32,00:00:00:00:00:08
56602,343.960152000,00:00:00:00:00:32,00:00:00:00:00:08
56608,343.981286000,00:00:00:00:00:32,00:00:00:00:00:08
56614,343.998021000,00:00:00:00:00:32,00:00:00:00:00:08
56616,344.002718000,00:00:00:00:00:32,00:00:00:00:00:08
56626,344.020769000,00:00:00:00:00:32,00:00:00:00:00:08
56627,344.024866000,00:00:00:00:00:32,00:00:00:00:00:08
56634,344.038598000,00:00:00:00:00:32,00:00:00:00:00:08
56640,344.057933000,00:00:00:00:00:32,00:00:00:00:00:08
56652,344.084296000,00:00:00:00:00:32,00:00:00:00:00:08
56658,344.098511000,00:00:00:00:00:32,00:00:00:00:00:08
56661,344.107105000,00:00:00:00:00:32,00:00:00:00:00:08
56669,344.126020000,00:00:00:00:00:32,00:00:00:00:00:08
56675,344.140409000,00:00:00:00:00:32,00:00:00:00:00:08
56681,344.161004000,00:00:00:00:00:32,00:00:00:00:00:08
56689,344.179615000,00:00:00:00:00:32,00:00:00:00:00:08
56694,344.187810000,00:00:00:00:00:32,00:00:00:00:00:08
56701,344.207322000,00:00:00:00:00:32,00:00:00:00:00:08
56707,344.224190000,00:00:00:00:00:32,00:00:00:00:00:08
56714,344.240202000,00:00:00:00:00:32,00:00:00:00:00:08
56717,344.258471000,00:00:00:00:00:32,00:00:00:00:00:08
56726,344.288400000,00:00:00:00:00:32,00:00:00:00:00:08
56729,344.304275000,00:00:00:00:00:32,00:00:00:00:00:08
56736,344.319290000,00:00:00:00:00:32,00:00:00:00:00:08
56742,344.338621000,00:00:00:00:00:32,00:00:00:00:00:08
56745,344.342316000,00:00:00:00:00:32,00:00:00:00:00:08
56746,344.346393000,00:00:00:00:00:32,00:00:00:00:00:08
56753,344.365865000,00:00:00:00:00:32,00:00:00:00:00:08
56761,344.389200000,00:00:00:00:00:32,00:00:00:00:00:08
56765,344.406352000,00:00:00:00:00:32,00:00:00:00:00:08
56768,344.413369000,00:00:00:00:00:32,00:00:00:00:00:08
56777,344.434398000,00:00:00:00:00:32,00:00:00:00:00:08
56786,344.450286000,00:00:00:00:00:32,00:00:00:00:00:08
56791,344.460221000,00:00:00:00:00:32,00:00:00:00:00:08
56798,344.473522000,00:00:00:00:00:32,00:00:00:00:00:08
64748,377.668215000,00:00:00:00:00:0b,00:00:00:00:00:08
64846,377.998866000,00:00:00:00:00:31,00:00:00:00:00:08
64890,378.085002000,00:00:00:00:00:31,00:00:00:00:00:08
65569,380.742664000,00:00:00:00:00:10,00:00:00:00:00:08
66691,386.337775000,00:00:00:00:00:32,00:00:00:00:00:08
66700,386.360032000,00:00:00:00:00:32,00:00:00:00:00:08
66722,386.448032000,00:00:00:00:00:32,00:00:00:00:00:08
60419,331.768893000,00:00:00:00:00:32,00:00:00:00:00:08
60691,332.768893000,00:00:00:00:00:32,00:00:00:00:00:08
60943,333.768893000,00:00:00:00:00:32,00:00:00:00:00:08
61191,334.768893000,00:00:00:00:00:32,00:00:00:00:00:08
61453,335.768893000,00:00:00:00:00:32,00:00:00:00:00:08
61711,336.768893000,00:00:00:00:00:32,00:00:00:00:00:08
61970,337.768893000,00:00:00:00:00:32,00:00:00:00:00:08
62229,338.768893000,00:00:00:00:00:32,00:00:00:00:00:08
62230,338.769710000,00:00:00:00:00:32,00:00:00:00:00:08
62231,338.772487000,00:00:00:00:00:32,00:00:00:00:00:08
62233,338.775104000,00:00:00:00:00:32,00:00:00:00:00:08
62239,338.789840000,00:00:00:00:00:32,00:00:00:00:00:08
62241,338.795997000,00:00:00:00:00:32,00:00:00:00:00:08
62249,338.822577000,00:00:00:00:00:32,00:00:00:00:00:08
62255,338.843406000,00:00:00:00:00:32,00:00:00:00:00:08
62256,338.847063000,00:00:00:00:00:32,00:00:00:00:00:08
