frame.number,frame.time_relative,wlan.ta,wlan.ra
61961,337.733926000,00:00:00:00:00:08,00:00:00:00:00:21
61967,337.755171000,00:00:00:00:00:08,00:00:00:00:00:21
61968,337.757788000,00:00:00:00:00:08,00:00:00:00:00:21
61969,337.761125000,00:00:00:00:00:08,00:00:00:00:00:21
61978,337.784005000,00:00:00:00:00:08,00:00:00:00:00:21
61980,337.795320000,00:00:00:00:00:08,00:00:00:00:00:21
61983,337.804333000,00:00:00:00:00:08,00:00:00:00:00:21
61984,337.809728000,00:00:00:00:00:08,00:00:00:00:00:21
61985,337.813005000,00:00:00:00:00:08,00:00:00:00:00:21
61989,337.835975000,00:00:00:00:00:08,00:00:00:00:00:21
61994,337.855488000,00:00:00:00:00:08,00:00:00:00:00:21
61996,337.859262000,00:00:00:00:00:08,00:00:00:00:00:21
61997,337.863759000,00:00:00:00:00:08,00:00:00:00:00:21
62002,337.880308000,00:00:00:00:00:08,00:00:00:00:00:21
62006,337.894718000,00:00:00:00:00:08,00:00:00:00:00:21
62009,337.910831000,00:00:00:00:00:08,00:00:00:00:00:21
62014,337.929238000,00:00:00:00:00:08,00:00:00:00:00:21
62017,337.940913000,00:00:00:00:00:08,00:00:00:00:00:21
62018,337.949449000,00:00:00:00:00:08,00:00:00:00:00:21
62020,337.957843000,00:00:00:00:00:08,00:00:00:00:00:21
62023,337.962339000,00:00:00:00:00:08,00:00:00:00:00:21
62028,337.974192000,00:00:00:00:00:08,00:00:00:00:00:21
62032,337.996504000,00:00:00:00:00:08,00:00:00:00:00:21
62035,338.002617000,00:00:00:00:00:08,00:00:00:00:00:21
62037,338.009271000,00:00:00:00:00:08,00:00:00:00:00:21
62040,338.024284000,00:00:00:00:00:08,00:00:00:00:00:21
62044,338.044374000,00:00:00:00:00:08,00:00:00:00:00:21
62047,338.057327000,00:00:00:00:00:08,00:00:00:00:00:21
62051,338.078135000,00:00:00:00:00:08,00:00:00:00:00:21
62054,338.093827000,00:00:00:00:00:08,00:00:00:00:00:21
62058,338.109280000,00:00:00:00:00:08,00:00:00:00:00:21
62059,338.118652000,00:00:00:00:00:08,00:00:00:00:00:21
62062,338.124585000,00:00:00:00:00:08,00:00:00:00:00:21
62066,338.143435000,00:00:00:00:00:08,00:00:00:00:00:21
62070,338.158225000,00:00:00:00:00:08,00:00:00:00:00:21
62074,338.170154000,00:00:00:00:00:08,00:00:00:00:00:21
62078,338.187645000,00:00:00:00:00:08,00:00:00:00:00:21
62082,338.204235000,00:00:00:00:00:08,00:00:00:00:00:21
62084,338.212550000,00:00:00:00:00:08,00:00:00:00:00:21
62087,338.218862000,00:00:00:00:00:08,00:00:00:00:00:21
62089,338.223258000,00:00:00:00:00:08,00:00:00:00:00:21
62090,338.228675000,00:00:00:00:00:08,00:00:00:00:00:21
62093,338.242247000,00:00:00:00:00:08,00:00:00:00:00:21
62097,338.264234000,00:00:00:00:00:08,00:00:00:00:00:21
62098,338.274809000,00:00:00:00:00:08,00:00:00:00:00:21
62100,338.279824000,00:00:00:00:00:08,00:00:00:00:00:21
62107,338.303586000,00:00:00:00:00:08,00:00:00:00:00:21
62108,338.305203000,00:00:00:00:00:08,00:00:00:00:00:21
62109,338.307800000,00:00:00:00:00:08,00:00:00:00:00:21
62110,338.308777000,00:00:00:00:00:08,00:00:00:00:00:21
62113,338.316168000,00:00:00:00:00:08,00:00:00:00:00:21
62119,338.333992000,00:00:00:00:00:08,00:00:00:00:00:21
62123,338.353821000,00:00:00:00:00:08,00:00:00:00:00:21
62129,338.373287000,00:00:00:00:00:08,00:00:00:00:00:21
62133,338.393516000,00:00:00:00:00:08,00:00:00:00:00:21
62139,338.414106000,00:00:00:00:00:08,00:00:00:00:00:21
62140,338.416003000,00:00:00:00:00:08,00:00:00:00:00:21
62144,338.436892000,00:00:00:00:00:08,00:00:00:00:00:21
62149,338.457539000,00:00:00:00:00:08,00:00:00:00:00:21
62153,338.480069000,00:00:00:00:00:08,00:00:00:00:00:21
62157,338.495118000,00:00:00:00:00:08,00:00:00:00:00:21
62161,338.513169000,00:00:00:00:00:08,00:00:00:00:00:21
62163,338.523585000,00:00:00:00:00:08,00:00:00:00:00:21
62165,338.527059000,00:00:00:00:00:08,00:00:00:00:00:21
62167,338.537275000,00:00:00:00:00:08,00:00:00:00:00:21
62172,338.557021000,00:00:00:00:00:08,00:00:00:00:00:21
62176,338.570985000,00:00:00:00:00:08,00:00:00:00:00:21
62180,338.590818000,00:00:00:00:00:08,00:00:00:00:00:21
62185,338.610846000,00:00:00:00:00:08,00:00:00:00:00:21
62190,338.634335000,00:00:00:00:00:08,00:00:00:00:00:21
62192,338.640471000,00:00:00:00:00:08,00:00:00:00:00:21
62197,338.656563000,00:00:00:00:00:08,00:00:00:00:00:21
62203,338.675852000,00:00:00:00:00:08,00:00:00:00:00:21
62204,338.677389000,00:00:00:00:00:08,00:00:00:00:00:21
62206,338.689084000,00:00:00:00:00:08,00:00:00:00:00:21
62207,338.690421000,00:00:00:00:00:08,00:00:00:00:00:21
62208,338.692198000,00:00:00:00:00:08,00:00:00:00:00:21
62210,338.695152000,00:00:00:00:00:08,00:00:00:00:00:21
62215,338.718442000,00:00:00:00:00:08,00:00:00:00:00:21
62220,338.741110000,00:00:00:00:00:08,00:00:00:00:00:21
62221,338.744967000,00:00:00:00:00:08,00:00:00:00:00:21
62223,338.748002000,00:00:00:00:00:08,00:00:00:00:00:21
62227,338.762786000,00:00:00:00:00:08,00:00:00:00:00:21
62228,338.767183000,00:00:00:00:00:08,00:00:00:00:00:21
62232,338.772938000,00:00:00:00:00:08,00:00:00:00:00:21
62236,338.779448000,00:00:00:00:00:08,00:00:00:00:00:21
62243,338.801014000,00:00:00:00:00:08,00:00:00:00:00:21
62246,338.814585000,00:00:00:00:00:08,00:00:00:00:00:21
62247,338.817942000,00:00:00:00:00:08,00:00:00:00:00:21
62251,338.829415000,00:00:00:00:00:08,00:00:00:00:00:21
62254,338.839730000,00:00:00:00:00:08,00:00:00:00:00:21
62258,338.857538000,00:00:00:00:00:08,00:00:00:00:00:21
62266,338.881530000,00:00:00:00:00:08,00:00:00:00:00:21
62268,338.886726000,00:00:00:00:00:08,00:00:00:00:00:21
62271,338.894681000,00:00:00:00:00:08,00:00:00:00:00:21
62272,338.897298000,00:00:00:00:00:08,00:00:00:00:00:21
62279,338.917846000,00:00:00:00:00:08,00:00:00:00:00:21
62284,338.936793000,00:00:00:00:00:08,00:00:00:00:00:21
62287,338.942468000,00:00:00:00:00:08,00:00:00:00:00:21
62292,338.961944000,00:00:00:00:00:08,00:00:00:00:00:21
62298,338.986844000,00:00:00:00:00:08,00:00:00:00:00:21
62302,338.991537000,00:00:00:00:00:08,00:00:00:00:00:21
62307,339.006145000,00:00:00:00:00:08,00:00:00:00:00:21
62310,339.023442000,00:00:00:00:00:08,00:00:00:00:00:21
62318,339.046746000,00:00:00:00:00:08,00:00:00:00:00:21
62324,339.068914000,00:00:00:00:00:08,00:00:00:00:00:21
62328,339.084826000,00:00:00:00:00:08,00:00:00:00:00:21
62332,339.092279000,00:00:00:00:00:08,00:00:00:00:00:21
62337,339.114508000,00:00:00:00:00:08,00:00:00:00:00:21
62343,339.129859000,00:00:00:00:00:08,00:00:00:00:00:21
62350,339.145192000,00:00:00:00:00:08,00:00:00:00:00:21
62354,339.156567000,00:00:00:00:00:08,00:00:00:00:00:21
62358,339.161860000,00:00:00:00:00:08,00:00:00:00:00:21
62359,339.172897000,00:00:00:00:00:08,00:00:00:00:00:21
62365,339.184143000,00:00:00:00:00:08,00:00:00:00:00:21
62368,339.202376000,00:00:00:00:00:08,00:00:00:00:00:21
62374,339.235778000,00:00:00:00:00:08,00:00:00:00:00:21
62376,339.239595000,00:00:00:00:00:08,00:00:00:00:00:21
62381,339.252125000,00:00:00:00:00:08,00:00:00:00:00:21
62382,339.264900000,00:00:00:00:00:08,00:00:00:00:00:21
62386,339.277975000,00:00:00:00:00:08,00:00:00:00:00:21
62391,339.295168000,00:00:00:00:00:08,00:00:00:00:00:21
62397,339.315500000,00:00:00:00:00:08,00:00:00:00:00:21
62399,339.323435000,00:00:00:00:00:08,00:00:00:00:00:21
62403,339.343259000,00:00:00:00:00:08,00:00:00:00:00:21
62406,339.350831000,00:00:00:00:00:08,00:00:00:00:00:21
62417,339.385025000,00:00:00:00:00:08,00:00:00:00:00:21
62423,339.406394000,00:00:00:00:00:08,00:00:00:00:00:21
62424,339.407231000,00:00:00:00:00:08,00:00:00:00:00:21
62426,339.414607000,00:00:00:00:00:08,00:00:00:00:00:21
62430,339.425599000,00:00:00:00:00:08,00:00:00:00:00:21
62431,339.426696000,00:00:00:00:00:08,00:00:00:00:00:21
62433,339.429511000,00:00:00:00:00:08,00:00:00:00:00:21
62439,339.444800000,00:00:00:00:00:08,00:00:00:00:00:21
62441,339.458156000,00:00:00:00:00:08,00:00:00:00:00:21
62442,339.459613000,00:00:00:00:00:08,00:00:00:00:00:21
62446,339.466604000,00:00:00:00:00:08,00:00:00:00:00:21
62447,339.477500000,00:00:00:00:00:08,00:00:00:00:00:21
62454,339.492444000,00:00:00:00:00:08,00:00:00:00:00:21
62458,339.511337000,00:00:00:00:00:08,00:00:00:00:00:21
62461,339.524792000,00:00:00:00:00:08,00:00:00:00:00:21
62465,339.534539000,00:00:00:00:00:08,00:00:00:00:00:21
62467,339.543496000,00:00:00:00:00:08,00:00:00:00:00:21
62471,339.559526000,00:00:00:00:00:08,00:00:00:00:00:21
62479,339.576059000,00:00:00:00:00:08,00:00:00:00:00:21
62482,339.583674000,00:00:00:00:00:08,00:00:00:00:00:21
62485,339.598048000,00:00:00:00:00:08,00:00:00:00:00:21
62491,339.628671000,00:00:00:00:00:08,00:00:00:00:00:21
62494,339.638608000,00:00:00:00:00:08,00:00:00:00:00:21
62498,339.651981000,00:00:00:00:00:08,00:00:00:00:00:21
62499,339.653298000,00:00:00:00:00:08,00:00:00:00:00:21
62502,339.658972000,00:00:00:00:00:08,00:00:00:00:00:21
62509,339.682644000,00:00:00:00:00:08,00:00:00:00:00:21
62512,339.687896000,00:00:00:00:00:08,00:00:00:00:00:21
62513,339.688953000,00:00:00:00:00:08,00:00:00:00:00:21
62516,339.696508000,00:00:00:00:00:08,00:00:00:00:00:21
62517,339.699164000,00:00:00:00:00:08,00:00:00:00:00:21
62519,339.706218000,00:00:00:00:00:08,00:00:00:00:00:21
62524,339.725948000,00:00:00:00:00:08,00:00:00:00:00:21
62526,339.727485000,00:00:00:00:00:08,00:00:00:00:00:21
62531,339.740360000,00:00:00:00:00:08,00:00:00:00:00:21
62535,339.761333000,00:00:00:00:00:08,00:00:00:00:00:21
62536,339.762370000,00:00:00:00:00:08,00:00:00:00:00:21
62544,339.783396000,00:00:00:00:00:08,00:00:00:00:00:21
62547,339.787432000,00:00:00:00:00:08,00:00:00:00:00:21
62549,339.797324000,00:00:00:00:00:08,00:00:00:00:00:21
62555,339.815196000,00:00:00:00:00:08,00:00:00:00:00:21
62562,339.837009000,00:00:00:00:00:08,00:00:00:00:00:21
62568,339.857516000,00:00:00:00:00:08,00:00:00:00:00:21
62569,339.859253000,00:00:00:00:00:08,00:00:00:00:00:21
62574,339.879923000,00:00:00:00:00:08,00:00:00:00:00:21
62578,339.889412000,00:00:00:00:00:08,00:00:00:00:00:21
62581,339.901365000,00:00:00:00:00:08,00:00:00:00:00:21
62586,339.909980000,00:00:00:00:00:08,00:00:00:00:00:21
62588,339.911975000,00:00:00:00:00:08,00:00:00:00:00:21
62592,339.924027000,00:00:00:00:00:08,00:00:00:00:00:21
62601,339.947256000,00:00:00:00:00:08,00:00:00:00:00:21
62608,339.970166000,00:00:00:00:00:08,00:00:00:00:00:21
62610,339.975501000,00:00:00:00:00:08,00:00:00:00:00:21
62617,339.990609000,00:00:00:00:00:08,00:00:00:00:00:21
62623,340.009716000,00:00:00:00:00:08,00:00:00:00:00:21
62627,340.017048000,00:00:00:00:00:08,00:00:00:00:00:21
62634,340.035853000,00:00:00:00:00:08,00:00:00:00:00:21
62638,340.057183000,00:00:00:00:00:08,00:00:00:00:00:21
62643,340.073413000,00:00:00:00:00:08,00:00:00:00:00:21
62649,340.088639000,00:00:00:00:00:08,00:00:00:00:00:21
62651,340.096296000,00:00:00:00:00:08,00:00:00:00:00:21
62655,340.110781000,00:00:00:00:00:08,00:00:00:00:00:21
62658,340.118874000,00:00:00:00:00:08,00:00:00:00:00:21
62662,340.130207000,00:00:00:00:00:08,00:00:00:00:00:21
62667,340.147336000,00:00:00:00:00:08,00:00:00:00:00:21
62673,340.170939000,00:00:00:00:00:08,00:00:00:00:00:21
62679,340.184347000,00:00:00:00:00:08,00:00:00:00:00:21
62685,340.206477000,00:00:00:00:00:08,00:00:00:00:00:21
62687,340.208814000,00:00:00:00:00:08,00:00:00:00:00:21
62690,340.222693000,00:00:00:00:00:08,00:00:00:00:00:21
62693,340.242003000,00:00:00:00:00:08,00:00:00:00:00:21
62697,340.256834000,00:00:00:00:00:08,00:00:00:00:00:21
62707,340.279076000,00:00:00:00:00:08,00:00:00:00:00:21
62710,340.288767000,00:00:00:00:00:08,00:00:00:00:00:21
62714,340.306516000,00:00:00:00:00:08,00:00:00:00:00:21
62719,340.321607000,00:00:00:00:00:08,00:00:00:00:00:21
62721,340.327283000,00:00:00:00:00:08,00:00:00:00:00:21
62728,340.346786000,00:00:00:00:00:08,00:00:00:00:00:21
62731,340.358378000,00:00:00:00:00:08,00:00:00:00:00:21
62733,340.362094000,00:00:00:00:00:08,00:00:00:00:00:21
62737,340.370543000,00:00:00:00:00:08,00:00:00:00:00:21
62740,340.378099000,00:00:00:00:00:08,00:00:00:00:00:21
62742,340.386193000,00:00:00:00:00:08,00:00:00:00:00:21
62746,340.401146000,00:00:00:00:00:08,00:00:00:00:00:21
62749,340.418395000,00:00:00:00:00:08,00:00:00:00:00:21
62754,340.436482000,00:00:00:00:00:08,00:00:00:00:00:21
62761,340.460389000,00:00:00:00:00:08,00:00:00:00:00:21
62763,340.469825000,00:00:00:00:00:08,00:00:00:00:00:21
62767,340.480857000,00:00:00:00:00:08,00:00:00:00:00:21
62773,340.501785000,00:00:00:00:00:08,00:00:00:00:00:21
62777,340.514156000,00:00:00:00:00:08,00:00:00:00:00:21
62782,340.528166000,00:00:00:00:00:08,00:00:00:00:00:21
62785,340.546739000,00:00:00:00:00:08,00:00:00:00:00:21
62789,340.562972000,00:00:00:00:00:08,00:00:00:00:00:21
62794,340.584541000,00:00:00:00:00:08,00:00:00:00:00:21
62801,340.612500000,00:00:00:00:00:08,00:00:00:00:00:21
62807,340.633155000,00:00:00:00:00:08,00:00:00:00:00:21
62809,340.637750000,00:00:00:00:00:08,00:00:00:00:00:21
62810,340.641627000,00:00:00:00:00:08,00:00:00:00:00:21
62811,340.643644000,00:00:00:00:00:08,00:00:00:00:00:21
62817,340.657548000,00:00:00:00:00:08,00:00:00:00:00:21
62822,340.666241000,00:00:00:00:00:08,00:00:00:00:00:21
62828,340.683243000,00:00:00:00:00:08,00:00:00:00:00:21
62834,340.705890000,00:00:00:00:00:08,00:00:00:00:00:21
62838,340.722662000,00:00:00:00:00:08,00:00:00:00:00:21
62840,340.730938000,00:00:00:00:00:08,00:00:00:00:00:21
62842,340.737170000,00:00:00:00:00:08,00:00:00:00:00:21
62843,340.740667000,00:00:00:00:00:08,00:00:00:00:00:21
62852,340.773987000,00:00:00:00:00:08,00:00:00:00:00:21
62859,340.795476000,00:00:00:00:00:08,00:00:00:00:00:21
62868,340.817921000,00:00:00:00:00:08,00:00:00:00:00:21
62869,340.820478000,00:00:00:00:00:08,00:00:00:00:00:21
62873,340.829508000,00:00:00:00:00:08,00:00:00:00:00:21
62875,340.838423000,00:00:00:00:00:08,00:00:00:00:00:21
62879,340.845755000,00:00:00:00:00:08,00:00:00:00:00:21
62881,340.855870000,00:00:00:00:00:08,00:00:00:00:00:21
62885,340.869445000,00:00:00:00:00:08,00:00:00:00:00:21
62895,340.891450000,00:00:00:00:00:08,00:00:00:00:00:21
62899,340.899525000,00:00:00:00:00:08,00:00:00:00:00:21
62905,340.922488000,00:00:00:00:00:08,00:00:00:00:00:21
62910,340.939798000,00:00:00:00:00:08,00:00:00:00:00:21
62912,340.947387000,00:00:00:00:00:08,00:00:00:00:00:21
62915,340.958222000,00:00:00:00:00:08,00:00:00:00:00:21
62918,340.966397000,00:00:00:00:00:08,00:00:00:00:00:21
62922,340.983044000,00:00:00:00:00:08,00:00:00:00:00:21
62925,340.994376000,00:00:00:00:00:08,00:00:00:00:00:21
62930,341.003646000,00:00:00:00:00:08,00:00:00:00:00:21
62947,341.045728000,00:00:00:00:00:08,00:00:00:00:00:21
62949,341.054983000,00:00:00:00:00:08,00:00:00:00:00:21
62952,341.067933000,00:00:00:00:00:08,00:00:00:00:00:21
62955,341.072145000,00:00:00:00:00:08,00:00:00:00:00:21
62957,341.079141000,00:00:00:00:00:08,00:00:00:00:00:21
62963,341.092371000,00:00:00:00:00:08,00:00:00:00:00:21
62968,341.104283000,00:00:00:00:00:08,00:00:00:00:00:21
62975,341.117988000,00:00:00:00:00:08,00:00:00:00:00:21
62980,341.132040000,00:00:00:00:00:08,00:00:00:00:00:21
62988,341.150388000,00:00:00:00:00:08,00:00:00:00:00:21
62994,341.173416000,00:00:00:00:00:08,00:00:00:00:00:21
62998,341.182987000,00:00:00:00:00:08,00:00:00:00:00:21
63002,341.202217000,00:00:00:00:00:08,00:00:00:00:00:21
63003,341.202854000,00:00:00:00:00:08,00:00:00:00:00:21
63010,341.222015000,00:00:00:00:00:08,00:00:00:00:00:21
63011,341.226950000,00:00:00:00:00:08,00:00:00:00:00:21
63018,341.250317000,00:00:00:00:00:08,00:00:00:00:00:21
63026,341.272464000,00:00:00:00:00:08,00:00:00:00:00:21
63029,341.277036000,00:00:00:00:00:08,00:00:00:00:00:21
63039,341.296019000,00:00:00:00:00:08,00:00:00:00:00:21
63043,341.302394000,00:00:00:00:00:08,00:00:00:00:00:21
63046,341.306466000,00:00:00:00:00:08,00:00:00:00:00:21
63050,341.318839000,00:00:00:00:00:08,00:00:00:00:00:21
63055,341.332112000,00:00:00:00:00:08,00:00:00:00:00:21
63060,341.339382000,00:00:00:00:00:08,00:00:00:00:00:21
63064,341.353897000,00:00:00:00:00:08,00:00:00:00:00:21
63071,341.365907000,00:00:00:00:00:08,00:00:00:00:00:21
63073,341.371822000,00:00:00:00:00:08,00:00:00:00:00:21
63082,341.385593000,00:00:00:00:00:08,00:00:00:00:00:21
63084,341.389270000,00:00:00:00:00:08,00:00:00:00:00:21
63088,341.398802000,00:00:00:00:00:08,00:00:00:00:00:21
63092,341.412697000,00:00:00:00:00:08,00:00:00:00:00:21
63098,341.431985000,00:00:00:00:00:08,00:00:00:00:00:21
63104,341.449976000,00:00:00:00:00:08,00:00:00:00:00:21
63110,341.469305000,00:00:00:00:00:08,00:00:00:00:00:21
63116,341.491932000,00:00:00:00:00:08,00:00:00:00:00:21
63124,341.507662000,00:00:00:00:00:08,00:00:00:00:00:21
63125,341.510719000,00:00:00:00:00:08,00:00:00:00:00:21
63129,341.518455000,00:00:00:00:00:08,00:00:00:00:00:21
63132,341.528247000,00:00:00:00:00:08,00:00:00:00:00:21
63150,341.577422000,00:00:00:00:00:08,00:00:00:00:00:21
63151,341.578579000,00:00:00:00:00:08,00:00:00:00:00:21
63155,341.588592000,00:00:00:00:00:08,00:00:00:00:00:21
63156,341.589429000,00:00:00:00:00:08,00:00:00:00:00:21
63164,341.606193000,00:00:00:00:00:08,00:00:00:00:00:21
63168,341.619803000,00:00:00:00:00:08,00:00:00:00:00:21
63180,341.640546000,00:00:00:00:00:08,00:00:00:00:00:21
63181,341.641203000,00:00:00:00:00:08,00:00:00:00:00:21
63182,341.643779000,00:00:00:00:00:08,00:00:00:00:00:21
63185,341.646633000,00:00:00:00:00:08,00:00:00:00:00:21
63190,341.661188000,00:00:00:00:00:08,00:00:00:00:00:21
63195,341.679101000,00:00:00:00:00:08,00:00:00:00:00:21
63199,341.688814000,00:00:00:00:00:08,00:00:00:00:00:21
63202,341.698649000,00:00:00:00:00:08,00:00:00:00:00:21
63206,341.705940000,00:00:00:00:00:08,00:00:00:00:00:21
63211,341.717637000,00:00:00:00:00:08,00:00:00:00:00:21
63218,341.738724000,00:00:00:00:00:08,00:00:00:00:00:21
63231,341.786232000,00:00:00:00:00:08,00:00:00:00:00:21
63235,341.798704000,00:00:00:00:00:08,00:00:00:00:00:21
63243,341.823388000,00:00:00:00:00:08,00:00:00:00:00:21
63249,341.843536000,00:00:00:00:00:08,00:00:00:00:00:21
63252,341.847869000,00:00:00:00:00:08,00:00:00:00:00:21
63256,341.869578000,00:00:00:00:00:08,00:00:00:00:00:21
63261,341.877431000,00:00:00:00:00:08,00:00:00:00:00:21
63262,341.886223000,00:00:00:00:00:08,00:00:00:00:00:21
63266,341.907690000,00:00:00:00:00:08,00:00:00:00:00:21
63273,341.924846000,00:00:00:00:00:08,00:00:00:00:00:21
63274,341.926763000,00:00:00:00:00:08,00:00:00:00:00:21
63282,341.940587000,00:00:00:00:00:08,00:00:00:00:00:21
63287,341.954040000,00:00:00:00:00:08,00:00:00:00:00:21
63300,341.980661000,00:00:00:00:00:08,00:00:00:00:00:21
63301,341.982258000,00:00:00:00:00:08,00:00:00:00:00:21
63305,341.996246000,00:00:00:00:00:08,00:00:00:00:00:21
63312,342.015395000,00:00:00:00:00:08,00:00:00:00:00:21
63315,342.023028000,00:00:00:00:00:08,00:00:00:00:00:21
63321,342.035658000,00:00:00:00:00:08,00:00:00:00:00:21
63323,342.040153000,00:00:00:00:00:08,00:00:00:00:00:21
63328,342.064460000,00:00:00:00:00:08,00:00:00:00:00:21
63332,342.072191000,00:00:00:00:00:08,00:00:00:00:00:21
63335,342.076161000,00:00:00:00:00:08,00:00:00:00:00:21
63338,342.086672000,00:00:00:00:00:08,00:00:00:00:00:21
63341,342.097824000,00:00:00:00:00:08,00:00:00:00:00:21
63345,342.112415000,00:00:00:00:00:08,00:00:00:00:00:21
63355,342.139793000,00:00:00:00:00:08,00:00:00:00:00:21
63364,342.162444000,00:00:00:00:00:08,00:00:00:00:00:21
63365,342.167521000,00:00:00:00:00:08,00:00:00:00:00:21
63372,342.178750000,00:00:00:00:00:08,00:00:00:00:00:21
63376,342.187680000,00:00:00:00:00:08,00:00:00:00:00:21
63379,342.197115000,00:00:00:00:00:08,00:00:00:00:00:21
63382,342.205090000,00:00:00:00:00:08,00:00:00:00:00:21
63387,342.213799000,00:00:00:00:00:08,00:00:00:00:00:21
63390,342.219675000,00:00:00:00:00:08,00:00:00:00:00:21
63399,342.248077000,00:00:00:00:00:08,00:00:00:00:00:21
63403,342.255772000,00:00:00:00:00:08,00:00:00:00:00:21
63408,342.268502000,00:00:00:00:00:08,00:00:00:00:00:21
63410,342.273997000,00:00:00:00:00:08,00:00:00:00:00:21
63413,342.278152000,00:00:00:00:00:08,00:00:00:00:00:21
63416,342.281584000,00:00:00:00:00:08,00:00:00:00:00:21
63420,342.298357000,00:00:00:00:00:08,00:00:00:00:00:21
63430,342.319507000,00:00:00:00:00:08,00:00:00:00:00:21
63439,342.343134000,00:00:00:00:00:08,00:00:00:00:00:21
63443,342.352307000,00:00:00:00:00:08,00:00:00:00:00:21
63450,342.371551000,00:00:00:00:00:08,00:00:00:00:00:21
63458,342.394639000,00:00:00:00:00:08,00:00:00:00:00:21
63462,342.401153000,00:00:00:00:00:08,00:00:00:00:00:21
63464,342.408260000,00:00:00:00:00:08,00:00:00:00:00:21
63472,342.428187000,00:00:00:00:00:08,00:00:00:00:00:21
63480,342.450333000,00:00:00:00:00:08,00:00:00:00:00:21
63493,342.481627000,00:00:00:00:00:08,00:00:00:00:00:21
63498,342.495534000,00:00:00:00:00:08,00:00:00:00:00:21
63500,342.501529000,00:00:00:00:00:08,00:00:00:00:00:21
63503,342.505724000,00:00:00:00:00:08,00:00:00:00:00:21
63511,342.527929000,00:00:00:00:00:08,00:00:00:00:00:21
63517,342.546158000,00:00:00:00:00:08,00:00:00:00:00:21
63526,342.570507000,00:00:00:00:00:08,00:00:00:00:00:21
63535,342.604321000,00:00:00:00:00:08,00:00:00:00:00:21
63536,342.605518000,00:00:00:00:00:08,00:00:00:00:00:21
63543,342.621762000,00:00:00:00:00:08,00:00:00:00:00:21
63548,342.633375000,00:00:00:00:00:08,00:00:00:00:00:21
63551,342.636350000,00:00:00:00:00:08,00:00:00:00:00:21
63555,342.647382000,00:00:00:00:00:08,00:00:00:00:00:21
63558,342.655817000,00:00:00:00:00:08,00:00:00:00:00:21
63564,342.672510000,00:00:00:00:00:08,00:00:00:00:00:21
63571,342.685351000,00:00:00:00:00:08,00:00:00:00:00:21
63578,342.709198000,00:00:00:00:00:08,00:00:00:00:00:21
63581,342.722454000,00:00:00:00:00:08,00:00:00:00:00:21
63586,342.740920000,00:00:00:00:00:08,00:00:00:00:00:21
63596,342.763365000,00:00:00:00:00:08,00:00:00:00:00:21
63601,342.778155000,00:00:00:00:00:08,00:00:00:00:00:21
63608,342.797045000,00:00:00:00:00:08,00:00:00:00:00:21
63614,342.806694000,00:00:00:00:00:08,00:00:00:00:00:21
63615,342.810211000,00:00:00:00:00:08,00:00:00:00:00:21
63619,342.823681000,00:00:00:00:00:08,00:00:00:00:00:21
63627,342.847008000,00:00:00:00:00:08,00:00:00:00:00:21
63635,342.866897000,00:00:00:00:00:08,00:00:00:00:00:21
63639,342.881727000,00:00:00:00:00:08,00:00:00:00:00:21
63640,342.883324000,00:00:00:00:00:08,00:00:00:00:00:21
63648,342.905103000,00:00:00:00:00:08,00:00:00:00:00:21
63654,342.918630000,00:00:00:00:00:08,00:00:00:00:00:21
63660,342.934440000,00:00:00:00:00:08,00:00:00:00:00:21
63665,342.952591000,00:00:00:00:00:08,00:00:00:00:00:21
63674,342.969343000,00:00:00:00:00:08,00:00:00:00:00:21
63676,342.972000000,00:00:00:00:00:08,00:00:00:00:00:21
63680,342.979347000,00:00:00:00:00:08,00:00:00:00:00:21
63686,342.992459000,00:00:00:00:00:08,00:00:00:00:00:21
63688,342.997394000,00:00:00:00:00:08,00:00:00:00:00:21
63696,343.012198000,00:00:00:00:00:08,00:00:00:00:00:21
63697,343.012895000,00:00:00:00:00:08,00:00:00:00:00:21
63707,343.027093000,00:00:00:00:00:08,00:00:00:00:00:21
63711,343.034405000,00:00:00:00:00:08,00:00:00:00:00:21
63715,343.046978000,00:00:00:00:00:08,00:00:00:00:00:21
63722,343.064422000,00:00:00:00:00:08,00:00:00:00:00:21
63724,343.070457000,00:00:00:00:00:08,00:00:00:00:00:21
63727,343.076192000,00:00:00:00:00:08,00:00:00:00:00:21
63733,343.094661000,00:00:00:00:00:08,00:00:00:00:00:21
63743,343.114065000,00:00:00:00:00:08,00:00:00:00:00:21
63754,343.137104000,00:00:00:00:00:08,00:00:00:00:00:21
63761,343.149176000,00:00:00:00:00:08,00:00:00:00:00:21
63762,343.154073000,00:00:00:00:00:08,00:00:00:00:00:21
63763,343.158545000,00:00:00:00:00:08,00:00:00:00:00:21
63770,343.173974000,00:00:00:00:00:08,00:00:00:00:00:21
63775,343.188524000,00:00:00:00:00:08,00:00:00:00:00:21
63781,343.200080000,00:00:00:00:00:08,00:00:00:00:00:21
63787,343.220047000,00:00:00:00:00:08,00:00:00:00:00:21
63789,343.225402000,00:00:00:00:00:08,00:00:00:00:00:21
63790,343.227397000,00:00:00:00:00:08,00:00:00:00:00:21
63795,343.242945000,00:00:00:00:00:08,00:00:00:00:00:21
63803,343.256874000,00:00:00:00:00:08,00:00:00:00:00:21
63808,343.274159000,00:00:00:00:00:08,00:00:00:00:00:21
63809,343.276476000,00:00:00:00:00:08,00:00:00:00:00:21
