frame.number,frame.time_relative,wlan.ta,wlan.ra
54157,241.018607000,00:00:00:00:00:08,00:00:00:00:00:01
54159,241.022944000,00:00:00:00:00:08,00:00:00:00:00:01
54161,241.029860000,00:00:00:00:00:08,00:00:00:00:00:01
54165,241.048811000,00:00:00:00:00:08,00:00:00:00:00:01
54173,241.083807000,00:00:00:00:00:08,00:00:00:00:00:01
54176,241.101762000,00:00:00:00:00:08,00:00:00:00:00:01
54178,241.105538000,00:00:00:00:00:08,00:00:00:00:00:01
54180,241.124455000,00:00:00:00:00:08,00:00:00:00:00:01
54185,241.143102000,00:00:00:00:00:08,00:00:00:00:00:01
54188,241.148919000,00:00:00:00:00:08,00:00:00:00:00:01
54189,241.152156000,00:00:00:00:00:08,00:00:00:00:00:01
54199,241.172850000,00:00:00:00:00:08,00:00:00:00:00:01
54202,241.187805000,00:00:00:00:00:08,00:00:00:00:00:01
54206,241.208494000,00:00:00:00:00:08,00:00:00:00:00:01
54209,241.216249000,00:00:00:00:00:08,00:00:00:00:00:01
54211,241.227326000,00:00:00:00:00:08,00:00:00:00:00:01
54215,241.242342000,00:00:00:00:00:08,00:00:00:00:00:01
54220,241.260285000,00:00:00:00:00:08,00:00:00:00:00:01
54226,241.282717000,00:00:00:00:00:08,00:00:00:00:00:01
54227,241.283354000,00:00:00:00:00:08,00:00:00:00:00:01
54228,241.284151000,00:00:00:00:00:08,00:00:00:00:00:01
54230,241.286606000,00:00:00:00:00:08,00:00:00:00:00:01
54234,241.306938000,00:00:00:00:00:08,00:00:00:00:00:01
54235,241.311295000,00:00:00:00:00:08,00:00:00:00:00:01
54238,241.321610000,00:00:00:00:00:08,00:00:00:00:00:01
54242,241.338022000,00:00:00:00:00:08,00:00:00:00:00:01
54245,241.349217000,00:00:00:00:00:08,00:00:00:00:00:01
54248,241.362414000,00:00:00:00:00:08,00:00:00:00:00:01
54249,241.364271000,00:00:00:00:00:08,00:00:00:00:00:01
54256,241.383932000,00:00:00:00:00:08,00:00:00:00:00:01
54259,241.391608000,00:00:00:00:00:08,00:00:00:00:00:01
54262,241.403763000,00:00:00:00:00:08,00:00:00:00:00:01
54265,241.416279000,00:00:00:00:00:08,00:00:00:00:00:01
54268,241.431070000,00:00:00:00:00:08,00:00:00:00:00:01
54272,241.441082000,00:00:00:00:00:08,00:00:00:00:00:01
54275,241.453074000,00:00:00:00:00:08,00:00:00:00:00:01
54280,241.464861000,00:00:00:00:00:08,00:00:00:00:00:01
54281,241.467378000,00:00:00:00:00:08,00:00:00:00:00:01
54284,241.477833000,00:00:00:00:00:08,00:00:00:00:00:01
54288,241.491263000,00:00:00:00:00:08,00:00:00:00:00:01
54289,241.492860000,00:00:00:00:00:08,00:00:00:00:00:01
54292,241.507037000,00:00:00:00:00:08,00:00:00:00:00:01
54297,241.526847000,00:00:00:00:00:08,00:00:00:00:00:01
54300,241.539579000,00:00:00:00:00:08,00:00:00:00:00:01
54301,241.540736000,00:00:00:00:00:08,00:00:00:00:00:01
54303,241.551113000,00:00:00:00:00:08,00:00:00:00:00:01
54305,241.560008000,00:00:00:00:00:08,00:00:00:00:00:01
54310,241.576997000,00:00:00:00:00:08,00:00:00:00:00:01
54313,241.589294000,00:00:00:00:00:08,00:00:00:00:00:01
54315,241.600469000,00:00:00:00:00:08,00:00:00:00:00:01
54317,241.606246000,00:00:00:00:00:08,00:00:00:00:00:01
54321,241.618896000,00:00:00:00:00:08,00:00:00:00:00:01
54322,241.622593000,00:00:00:00:00:08,00:00:00:00:00:01
54326,241.643987000,00:00:00:00:00:08,00:00:00:00:00:01
54331,241.659536000,00:00:00:00:00:08,00:00:00:00:00:01
54335,241.671826000,00:00:00:00:00:08,00:00:00:00:00:01
54338,241.677703000,00:00:00:00:00:08,00:00:00:00:00:01
54340,241.694119000,00:00:00:00:00:08,00:00:00:00:00:01
54342,241.696356000,00:00:00:00:00:08,00:00:00:00:00:01
54345,241.703871000,00:00:00:00:00:08,00:00:00:00:00:01
54349,241.738192000,00:00:00:00:00:08,00:00:00:00:00:01
54351,241.743308000,00:00:00:00:00:08,00:00:00:00:00:01
54357,241.764098000,00:00:00:00:00:08,00:00:00:00:00:01
54362,241.779985000,00:00:00:00:00:08,00:00:00:00:00:01
54365,241.785980000,00:00:00:00:00:08,00:00:00:00:00:01
54371,241.804266000,00:00:00:00:00:08,00:00:00:00:00:01
54373,241.813321000,00:00:00:00:00:08,00:00:00:00:00:01
54378,241.836467000,00:00:00:00:00:08,00:00:00:00:00:01
54381,241.845722000,00:00:00:00:00:08,00:00:00:00:00:01
54384,241.859994000,00:00:00:00:00:08,00:00:00:00:00:01
54386,241.872131000,00:00:00:00:00:08,00:00:00:00:00:01
54387,241.873488000,00:00:00:00:00:08,00:00:00:00:00:01
54390,241.882804000,00:00:00:00:00:08,00:00:00:00:00:01
54394,241.896219000,00:00:00:00:00:08,00:00:00:00:00:01
54397,241.908568000,00:00:00:00:00:08,00:00:00:00:00:01
54400,241.920562000,00:00:00:00:00:08,00:00:00:00:00:01
54403,241.932179000,00:00:00:00:00:08,00:00:00:00:00:01
54407,241.939489000,00:00:00:00:00:08,00:00:00:00:00:01
54410,241.953985000,00:00:00:00:00:08,00:00:00:00:00:01
54414,241.975437000,00:00:00:00:00:08,00:00:00:00:00:01
54415,241.983234000,00:00:00:00:00:08,00:00:00:00:00:01
54418,241.997228000,00:00:00:00:00:08,00:00:00:00:00:01
54419,241.998885000,00:00:00:00:00:08,00:00:00:00:00:01
54423,242.010915000,00:00:00:00:00:08,00:00:00:00:00:01
54426,242.031170000,00:00:00:00:00:08,00:00:00:00:00:01
54428,242.042147000,00:00:00:00:00:08,00:00:00:00:00:01
54430,242.053763000,00:00:00:00:00:08,00:00:00:00:00:01
54434,242.073117000,00:00:00:00:00:08,00:00:00:00:00:01
54436,242.079333000,00:00:00:00:00:08,00:00:00:00:00:01
54438,242.090405000,00:00:00:00:00:08,00:00:00:00:00:01
54443,242.110192000,00:00:00:00:00:08,00:00:00:00:00:01
54445,242.119509000,00:00:00:00:00:08,00:00:00:00:00:01
54448,242.127945000,00:00:00:00:00:08,00:00:00:00:00:01
54450,242.136420000,00:00:00:00:00:08,00:00:00:00:00:01
54455,242.151489000,00:00:00:00:00:08,00:00:00:00:00:01
54460,242.163338000,00:00:00:00:00:08,00:00:00:00:00:01
54465,242.176350000,00:00:00:00:00:08,00:00:00:00:00:01
54471,242.197339000,00:00:00:00:00:08,00:00:00:00:00:01
54472,242.205056000,00:00:00:00:00:08,00:00:00:00:00:01
54475,242.214371000,00:00:00:00:00:08,00:00:00:00:00:01
54477,242.222686000,00:00:00:00:00:08,00:00:00:00:00:01
54478,242.223623000,00:00:00:00:00:08,00:00:00:00:00:01
54481,242.237741000,00:00:00:00:00:08,00:00:00:00:00:01
54484,242.250695000,00:00:00:00:00:08,00:00:00:00:00:01
54486,242.252612000,00:00:00:00:00:08,00:00:00:00:00:01
54491,242.271443000,00:00:00:00:00:08,00:00:00:00:00:01
54495,242.288033000,00:00:00:00:00:08,00:00:00:00:00:01
54498,242.307547000,00:00:00:00:00:08,00:00:00:00:00:01
54500,242.319484000,00:00:00:00:00:08,00:00:00:00:00:01
54505,242.334075000,00:00:00:00:00:08,00:00:00:00:00:01
54508,242.347090000,00:00:00:00:00:08,00:00:00:00:00:01
54512,242.366506000,00:00:00:00:00:08,00:00:00:00:00:01
54515,242.387241000,00:00:00:00:00:08,00:00:00:00:00:01
54519,242.412674000,00:00:00:00:00:08,00:00:00:00:00:01
54521,242.418749000,00:00:00:00:00:08,00:00:00:00:00:01
54522,242.419506000,00:00:00:00:00:08,00:00:00:00:00:01
54528,242.439070000,00:00:00:00:00:08,00:00:00:00:00:01
54529,242.441907000,00:00:00:00:00:08,00:00:00:00:00:01
54532,242.451083000,00:00:00:00:00:08,00:00:00:00:00:01
54534,242.460380000,00:00:00:00:00:08,00:00:00:00:00:01
54535,242.464377000,00:00:00:00:00:08,00:00:00:00:00:01
54537,242.466712000,00:00:00:00:00:08,00:00:00:00:00:01
54538,242.474829000,00:00:00:00:00:08,00:00:00:00:00:01
54541,242.478006000,00:00:00:00:00:08,00:00:00:00:00:01
54543,242.483123000,00:00:00:00:00:08,00:00:00:00:00:01
54548,242.500731000,00:00:00:00:00:08,00:00:00:00:00:01
54550,242.511448000,00:00:00:00:00:08,00:00:00:00:00:01
54551,242.513045000,00:00:00:00:00:08,00:00:00:00:00:01
54555,242.523060000,00:00:00:00:00:08,00:00:00:00:00:01
54556,242.528617000,00:00:00:00:00:08,00:00:00:00:00:01
54557,242.534454000,00:00:00:00:00:08,00:00:00:00:00:01
54560,242.541450000,00:00:00:00:00:08,00:00:00:00:00:01
54565,242.553479000,00:00:00:00:00:08,00:00:00:00:00:01
54567,242.565976000,00:00:00:00:00:08,00:00:00:00:00:01
54572,242.579106000,00:00:00:00:00:08,00:00:00:00:00:01
54573,242.581163000,00:00:00:00:00:08,00:00:00:00:00:01
54576,242.587197000,00:00:00:00:00:08,00:00:00:00:00:01
54577,242.601494000,00:00:00:00:00:08,00:00:00:00:00:01
54580,242.608492000,00:00:00:00:00:08,00:00:00:00:00:01
54582,242.619549000,00:00:00:00:00:08,00:00:00:00:00:01
54584,242.625885000,00:00:00:00:00:08,00:00:00:00:00:01
54588,242.638339000,00:00:00:00:00:08,00:00:00:00:00:01
54589,242.641996000,00:00:00:00:00:08,00:00:00:00:00:01
54592,242.645051000,00:00:00:00:00:08,00:00:00:00:00:01
54595,242.651266000,00:00:00:00:00:08,00:00:00:00:00:01
54597,242.656523000,00:00:00:00:00:08,00:00:00:00:00:01
54601,242.676194000,00:00:00:00:00:08,00:00:00:00:00:01
54606,242.694648000,00:00:00:00:00:08,00:00:00:00:00:01
54608,242.706225000,00:00:00:00:00:08,00:00:00:00:00:01
54610,242.717600000,00:00:00:00:00:08,00:00:00:00:00:01
54614,242.735232000,00:00:00:00:00:08,00:00:00:00:00:01
54615,242.739789000,00:00:00:00:00:08,00:00:00:00:00:01
54617,242.749886000,00:00:00:00:00:08,00:00:00:00:00:01
54619,242.752961000,00:00:00:00:00:08,00:00:00:00:00:01
54622,242.774476000,00:00:00:00:00:08,00:00:00:00:00:01
54626,242.795151000,00:00:00:00:00:08,00:00:00:00:00:01
54629,242.804103000,00:00:00:00:00:08,00:00:00:00:00:01
54631,242.810140000,00:00:00:00:00:08,00:00:00:00:00:01
54635,242.825110000,00:00:00:00:00:08,00:00:00:00:00:01
54638,242.838887000,00:00:00:00:00:08,00:00:00:00:00:01
54642,242.853760000,00:00:00:00:00:08,00:00:00:00:00:01
54645,242.865156000,00:00:00:00:00:08,00:00:00:00:00:01
54649,242.886826000,00:00:00:00:00:08,00:00:00:00:00:01
54651,242.888863000,00:00:00:00:00:08,00:00:00:00:00:01
54652,242.890640000,00:00:00:00:00:08,00:00:00:00:00:01
54653,242.894097000,00:00:00:00:00:08,00:00:00:00:00:01
54658,242.913227000,00:00:00:00:00:08,00:00:00:00:00:01
54659,242.921344000,00:00:00:00:00:08,00:00:00:00:00:01
54660,242.922721000,00:00:00:00:00:08,00:00:00:00:00:01
54664,242.937216000,00:00:00:00:00:08,00:00:00:00:00:01
54668,242.954749000,00:00:00:00:00:08,00:00:00:00:00:01
54671,242.969022000,00:00:00:00:00:08,00:00:00:00:00:01
54673,242.976919000,00:00:00:00:00:08,00:00:00:00:00:01
54680,242.998802000,00:00:00:00:00:08,00:00:00:00:00:01
54682,243.003839000,00:00:00:00:00:08,00:00:00:00:00:01
54684,243.011735000,00:00:00:00:00:08,00:00:00:00:00:01
54685,243.013232000,00:00:00:00:00:08,00:00:00:00:00:01
54689,243.028389000,00:00:00:00:00:08,00:00:00:00:00:01
54692,243.037804000,00:00:00:00:00:08,00:00:00:00:00:01
54694,243.047020000,00:00:00:00:00:08,00:00:00:00:00:01
54695,243.048137000,00:00:00:00:00:08,00:00:00:00:00:01
54696,243.049954000,00:00:00:00:00:08,00:00:00:00:00:01
54700,243.068694000,00:00:00:00:00:08,00:00:00:00:00:01
54701,243.070531000,00:00:00:00:00:08,00:00:00:00:00:01
54702,243.073568000,00:00:00:00:00:08,00:00:00:00:00:01
54706,243.091421000,00:00:00:00:00:08,00:00:00:00:00:01
54711,243.115158000,00:00:00:00:00:08,00:00:00:00:00:01
54715,243.131950000,00:00:00:00:00:08,00:00:00:00:00:01
54717,243.140226000,00:00:00:00:00:08,00:00:00:00:00:01
54719,243.143963000,00:00:00:00:00:08,00:00:00:00:00:01
54720,243.149400000,00:00:00:00:00:08,00:00:00:00:00:01
54729,243.172830000,00:00:00:00:00:08,00:00:00:00:00:01
54733,243.186966000,00:00:00:00:00:08,00:00:00:00:00:01
54734,243.191683000,00:00:00:00:00:08,00:00:00:00:00:01
54737,243.204120000,00:00:00:00:00:08,00:00:00:00:00:01
54741,243.221087000,00:00:00:00:00:08,00:00:00:00:00:01
54743,243.234762000,00:00:00:00:00:08,00:00:00:00:00:01
54745,243.240548000,00:00:00:00:00:08,00:00:00:00:00:01
54747,243.243424000,00:00:00:00:00:08,00:00:00:00:00:01
54753,243.257499000,00:00:00:00:00:08,00:00:00:00:00:01
54754,243.258876000,00:00:00:00:00:08,00:00:00:00:00:01
54759,243.277679000,00:00:00:00:00:08,00:00:00:00:00:01
54760,243.284039000,00:00:00:00:00:08,00:00:00:00:00:01
54762,243.294685000,00:00:00:00:00:08,00:00:00:00:00:01
54766,243.307693000,00:00:00:00:00:08,00:00:00:00:00:01
54771,243.328420000,00:00:00:00:00:08,00:00:00:00:00:01
54774,243.335396000,00:00:00:00:00:08,00:00:00:00:00:01
54778,243.355364000,00:00:00:00:00:08,00:00:00:00:00:01
54780,243.361981000,00:00:00:00:00:08,00:00:00:00:00:01
54781,243.374347000,00:00:00:00:00:08,00:00:00:00:00:01
54783,243.377463000,00:00:00:00:00:08,00:00:00:00:00:01
54788,243.395992000,00:00:00:00:00:08,00:00:00:00:00:01
54791,243.400486000,00:00:00:00:00:08,00:00:00:00:00:01
54796,243.422488000,00:00:00:00:00:08,00:00:00:00:00:01
54801,243.435939000,00:00:00:00:00:08,00:00:00:00:00:01
54802,243.443296000,00:00:00:00:00:08,00:00:00:00:00:01
54807,243.460766000,00:00:00:00:00:08,00:00:00:00:00:01
54809,243.473302000,00:00:00:00:00:08,00:00:00:00:00:01
54812,243.487323000,00:00:00:00:00:08,00:00:00:00:00:01
54814,243.497600000,00:00:00:00:00:08,00:00:00:00:00:01
54817,243.513208000,00:00:00:00:00:08,00:00:00:00:00:01
54820,243.525627000,00:00:00:00:00:08,00:00:00:00:00:01
54825,243.547876000,00:00:00:00:00:08,00:00:00:00:00:01
54829,243.563289000,00:00:00:00:00:08,00:00:00:00:00:01
54830,243.565506000,00:00:00:00:00:08,00:00:00:00:00:01
54831,243.569603000,00:00:00:00:00:08,00:00:00:00:00:01
54834,243.577458000,00:00:00:00:00:08,00:00:00:00:00:01
54837,243.591790000,00:00:00:00:00:08,00:00:00:00:00:01
54838,243.593367000,00:00:00:00:00:08,00:00:00:00:00:01
54843,243.611974000,00:00:00:00:00:08,00:00:00:00:00:01
54845,243.625550000,00:00:00:00:00:08,00:00:00:00:00:01
54848,243.637370000,00:00:00:00:00:08,00:00:00:00:00:01
54855,243.674194000,00:00:00:00:00:08,00:00:00:00:00:01
54856,243.675511000,00:00:00:00:00:08,00:00:00:00:00:01
54859,243.695901000,00:00:00:00:00:08,00:00:00:00:00:01
54860,243.697858000,00:00:00:00:00:08,00:00:00:00:00:01
54864,243.706618000,00:00:00:00:00:08,00:00:00:00:00:01
54867,243.722870000,00:00:00:00:00:08,00:00:00:00:00:01
54868,243.730570000,00:00:00:00:00:08,00:00:00:00:00:01
54870,243.736307000,00:00:00:00:00:08,00:00:00:00:00:01
54872,243.746498000,00:00:00:00:00:08,00:00:00:00:00:01
54873,243.748495000,00:00:00:00:00:08,00:00:00:00:00:01
54874,243.749312000,00:00:00:00:00:08,00:00:00:00:00:01
54878,243.769534000,00:00:00:00:00:08,00:00:00:00:00:01
54883,243.786628000,00:00:00:00:00:08,00:00:00:00:00:01
54890,243.802710000,00:00:00:00:00:08,00:00:00:00:00:01
54895,243.824384000,00:00:00:00:00:08,00:00:00:00:00:01
54896,243.826621000,00:00:00:00:00:08,00:00:00:00:00:01
54897,243.832158000,00:00:00:00:00:08,00:00:00:00:00:01
54900,243.845051000,00:00:00:00:00:08,00:00:00:00:00:01
54902,243.853288000,00:00:00:00:00:08,00:00:00:00:00:01
54908,243.871132000,00:00:00:00:00:08,00:00:00:00:00:01
54909,243.873369000,00:00:00:00:00:08,00:00:00:00:00:01
54910,243.875966000,00:00:00:00:00:08,00:00:00:00:00:01
54915,243.897324000,00:00:00:00:00:08,00:00:00:00:00:01
54921,243.932694000,00:00:00:00:00:08,00:00:00:00:00:01
54925,243.947106000,00:00:00:00:00:08,00:00:00:00:00:01
54927,243.949502000,00:00:00:00:00:08,00:00:00:00:00:01
54933,243.963731000,00:00:00:00:00:08,00:00:00:00:00:01
54937,243.990981000,00:00:00:00:00:08,00:00:00:00:00:01
54941,244.011766000,00:00:00:00:00:08,00:00:00:00:00:01
54943,244.017902000,00:00:00:00:00:08,00:00:00:00:00:01
54945,244.028497000,00:00:00:00:00:08,00:00:00:00:00:01
54948,244.038092000,00:00:00:00:00:08,00:00:00:00:00:01
54952,244.054682000,00:00:00:00:00:08,00:00:00:00:00:01
54953,244.055479000,00:00:00:00:00:08,00:00:00:00:00:01
54957,244.077534000,00:00:00:00:00:08,00:00:00:00:00:01
54960,244.095129000,00:00:00:00:00:08,00:00:00:00:00:01
54961,244.101186000,00:00:00:00:00:08,00:00:00:00:00:01
54964,244.112176000,00:00:00:00:00:08,00:00:00:00:00:01
54968,244.126014000,00:00:00:00:00:08,00:00:00:00:00:01
54970,244.138269000,00:00:00:00:00:08,00:00:00:00:00:01
54975,244.157975000,00:00:00:00:00:08,00:00:00:00:00:01
54984,244.178145000,00:00:00:00:00:08,00:00:00:00:00:01
54987,244.198580000,00:00:00:00:00:08,00:00:00:00:00:01
54992,244.208424000,00:00:00:00:00:08,00:00:00:00:00:01
54993,244.213701000,00:00:00:00:00:08,00:00:00:00:00:01
54994,244.217438000,00:00:00:00:00:08,00:00:00:00:00:01
54998,244.225638000,00:00:00:00:00:08,00:00:00:00:00:01
55000,244.234374000,00:00:00:00:00:08,00:00:00:00:00:01
55002,244.241669000,00:00:00:00:00:08,00:00:00:00:00:01
55004,244.247286000,00:00:00:00:00:08,00:00:00:00:00:01
55012,244.270486000,00:00:00:00:00:08,00:00:00:00:00:01
55014,244.284967000,00:00:00:00:00:08,00:00:00:00:00:01
55017,244.299369000,00:00:00:00:00:08,00:00:00:00:00:01
55020,244.312335000,00:00:00:00:00:08,00:00:00:00:00:01
55023,244.331050000,00:00:00:00:00:08,00:00:00:00:00:01
55029,244.351617000,00:00:00:00:00:08,00:00:00:00:00:01
55030,244.365881000,00:00:00:00:00:08,00:00:00:00:00:01
55034,244.383166000,00:00:00:00:00:08,00:00:00:00:00:01
55040,244.401354000,00:00:00:00:00:08,00:00:00:00:00:01
55043,244.415309000,00:00:00:00:00:08,00:00:00:00:00:01
55048,244.433136000,00:00:00:00:00:08,00:00:00:00:00:01
55049,244.441911000,00:00:00:00:00:08,00:00:00:00:00:01
55053,244.458657000,00:00:00:00:00:08,00:00:00:00:00:01
55056,244.474027000,00:00:00:00:00:08,00:00:00:00:00:01
55065,244.507533000,00:00:00:00:00:08,00:00:00:00:00:01
55069,244.525303000,00:00:00:00:00:08,00:00:00:00:00:01
55070,244.537991000,00:00:00:00:00:08,00:00:00:00:00:01
55076,244.571911000,00:00:00:00:00:08,00:00:00:00:00:01
55077,244.575208000,00:00:00:00:00:08,00:00:00:00:00:01
55079,244.576984000,00:00:00:00:00:08,00:00:00:00:00:01
55081,244.586979000,00:00:00:00:00:08,00:00:00:00:00:01
55085,244.600056000,00:00:00:00:00:08,00:00:00:00:00:01
55089,244.606007000,00:00:00:00:00:08,00:00:00:00:00:01
55091,244.614479000,00:00:00:00:00:08,00:00:00:00:00:01
55095,244.634047000,00:00:00:00:00:08,00:00:00:00:00:01
55097,244.638417000,00:00:00:00:00:08,00:00:00:00:00:01
55099,244.650072000,00:00:00:00:00:08,00:00:00:00:00:01
55103,244.662807000,00:00:00:00:00:08,00:00:00:00:00:01
55106,244.675810000,00:00:00:00:00:08,00:00:00:00:00:01
55107,244.680107000,00:00:00:00:00:08,00:00:00:00:00:01
55108,244.689701000,00:00:00:00:00:08,00:00:00:00:00:01
55109,244.694678000,00:00:00:00:00:08,00:00:00:00:00:01
55110,244.695735000,00:00:00:00:00:08,00:00:00:00:00:01
55115,244.712242000,00:00:00:00:00:08,00:00:00:00:00:01
55118,244.716777000,00:00:00:00:00:08,00:00:00:00:00:01
55121,244.731050000,00:00:00:00:00:08,00:00:00:00:00:01
55122,244.732187000,00:00:00:00:00:08,00:00:00:00:00:01
55126,244.752061000,00:00:00:00:00:08,00:00:00:00:00:01
55132,244.773008000,00:00:00:00:00:08,00:00:00:00:00:01
55136,244.791020000,00:00:00:00:00:08,00:00:00:00:00:01
55138,244.799616000,00:00:00:00:00:08,00:00:00:00:00:01
55140,244.801853000,00:00:00:00:00:08,00:00:00:00:00:01
55142,244.809648000,00:00:00:00:00:08,00:00:00:00:00:01
55145,244.817544000,00:00:00:00:00:08,00:00:00:00:00:01
55148,244.830477000,00:00:00:00:00:08,00:00:00:00:00:01
55151,244.848203000,00:00:00:00:00:08,00:00:00:00:00:01
55154,244.867676000,00:00:00:00:00:08,00:00:00:00:00:01
55157,244.877152000,00:00:00:00:00:08,00:00:00:00:00:01
55158,244.881827000,00:00:00:00:00:08,00:00:00:00:00:01
55162,244.890577000,00:00:00:00:00:08,00:00:00:00:00:01
55166,244.905429000,00:00:00:00:00:08,00:00:00:00:00:01
55167,244.908206000,00:00:00:00:00:08,00:00:00:00:00:01
55172,244.941889000,00:00:00:00:00:08,00:00:00:00:00:01
55174,244.944646000,00:00:00:00:00:08,00:00:00:00:00:01
55175,244.949289000,00:00:00:00:00:08,00:00:00:00:00:01
55178,244.973301000,00:00:00:00:00:08,00:00:00:00:00:01
55182,244.989932000,00:00:00:00:00:08,00:00:00:00:00:01
55186,245.008082000,00:00:00:00:00:08,00:00:00:00:00:01
55187,245.010839000,00:00:00:00:00:08,00:00:00:00:00:01
55190,245.024255000,00:00:00:00:00:08,00:00:00:00:00:01
55191,245.027432000,00:00:00:00:00:08,00:00:00:00:00:01
55194,245.043023000,00:00:00:00:00:08,00:00:00:00:00:01
55199,245.051513000,00:00:00:00:00:08,00:00:00:00:00:01
55202,245.066031000,00:00:00:00:00:08,00:00:00:00:00:01
55204,245.070308000,00:00:00:00:00:08,00:00:00:00:00:01
55208,245.093334000,00:00:00:00:00:08,00:00:00:00:00:01
55213,245.110841000,00:00:00:00:00:08,00:00:00:00:00:01
55214,245.116498000,00:00:00:00:00:08,00:00:00:00:00:01
55215,245.117195000,00:00:00:00:00:08,00:00:00:00:00:01
55222,245.140536000,00:00:00:00:00:08,00:00:00:00:00:01
55227,245.158227000,00:00:00:00:00:08,00:00:00:00:00:01
55228,245.159644000,00:00:00:00:00:08,00:00:00:00:00:01
55229,245.160841000,00:00:00:00:00:08,00:00:00:00:00:01
55237,245.181558000,00:00:00:00:00:08,00:00:00:00:00:01
55240,245.195508000,00:00:00:00:00:08,00:00:00:00:00:01
55245,245.211119000,00:00:00:00:00:08,00:00:00:00:00:01
55246,245.213896000,00:00:00:00:00:08,00:00:00:00:00:01
55249,245.221313000,00:00:00:00:00:08,00:00:00:00:00:01
55254,245.248082000,00:00:00:00:00:08,00:00:00:00:00:01
55260,245.262932000,00:00:00:00:00:08,00:00:00:00:00:01
55262,245.270789000,00:00:00:00:00:08,00:00:00:00:00:01
55264,245.282945000,00:00:00:00:00:08,00:00:00:00:00:01
55272,245.302729000,00:00:00:00:00:08,00:00:00:00:00:01
55273,245.309539000,00:00:00:00:00:08,00:00:00:00:00:01
55276,245.314936000,00:00:00:00:00:08,00:00:00:00:00:01
55281,245.333803000,00:00:00:00:00:08,00:00:00:00:00:01
55283,245.349656000,00:00:00:00:00:08,00:00:00:00:00:01
55286,245.356973000,00:00:00:00:00:08,00:00:00:00:00:01
55290,245.367069000,00:00:00:00:00:08,00:00:00:00:00:01
55293,245.386719000,00:00:00:00:00:08,00:00:00:00:00:01
55297,245.407046000,00:00:00:00:00:08,00:00:00:00:00:01
55300,245.411162000,00:00:00:00:00:08,00:00:00:00:00:01
55303,245.421794000,00:00:00:00:00:08,00:00:00:00:00:01
55306,245.434165000,00:00:00:00:00:08,00:00:00:00:00:01
55309,245.450778000,00:00:00:00:00:08,00:00:00:00:00:01
55312,245.457875000,00:00:00:00:00:08,00:00:00:00:00:01
55315,245.465871000,00:00:00:00:00:08,00:00:00:00:00:01
55318,245.476386000,00:00:00:00:00:08,00:00:00:00:00:01
55321,245.493283000,00:00:00:00:00:08,00:00:00:00:00:01
