frame.number,frame.time_relative,wlan.ta,wlan.ra
21623,146.042448000,00:00:00:00:00:2e,00:00:00:00:00:08
21625,146.047065000,00:00:00:00:00:2e,00:00:00:00:00:08
21629,146.053400000,00:00:00:00:00:2e,00:00:00:00:00:08
21636,146.080699000,00:00:00:00:00:2e,00:00:00:00:00:08
21638,146.089930000,00:00:00:00:00:2e,00:00:00:00:00:08
21640,146.094905000,00:00:00:00:00:2e,00:00:00:00:00:08
21648,146.113260000,00:00:00:00:00:2e,00:00:00:00:00:08
21650,146.115837000,00:00:00:00:00:2e,00:00:00:00:00:08
21657,146.134359000,00:00:00:00:00:2e,00:00:00:00:00:08
21662,146.148754000,00:00:00:00:00:2e,00:00:00:00:00:08
21666,146.165711000,00:00:00:00:00:2e,00:00:00:00:00:08
21670,146.173200000,00:00:00:00:00:2e,00:00:00:00:00:08
21672,146.178157000,00:00:00:00:00:2e,00:00:00:00:00:08
21674,146.183102000,00:00:00:00:00:2e,00:00:00:00:00:08
21676,146.187719000,00:00:00:00:00:2e,00:00:00:00:00:08
21686,146.221762000,00:00:00:00:00:2e,00:00:00:00:00:08
21689,146.227419000,00:00:00:00:00:2e,00:00:00:00:00:08
21699,146.250774000,00:00:00:00:00:2e,00:00:00:00:00:08
21707,146.268743000,00:00:00:00:00:2e,00:00:00:00:00:08
21709,146.275460000,00:00:00:00:00:2e,00:00:00:00:00:08
21714,146.288709000,00:00:00:00:00:2e,00:00:00:00:00:08
21716,146.294206000,00:00:00:00:00:2e,00:00:00:00:00:08
21721,146.309218000,00:00:00:00:00:2e,00:00:00:00:00:08
21723,146.316175000,00:00:00:00:00:2e,00:00:00:00:00:08
21724,146.317692000,00:00:00:00:00:2e,00:00:00:00:00:08
21725,146.319229000,00:00:00:00:00:2e,00:00:00:00:00:08
21729,146.331185000,00:00:00:00:00:2e,00:00:00:00:00:08
21735,146.349031000,00:00:00:00:00:2e,00:00:00:00:00:08
21740,146.366883000,00:00:00:00:00:2e,00:00:00:00:00:08
21744,146.376198000,00:00:00:00:00:2e,00:00:00:00:00:08
21751,146.392827000,00:00:00:00:00:2e,00:00:00:00:00:08
21755,146.415416000,00:00:00:00:00:2e,00:00:00:00:00:08
21757,146.424293000,00:00:00:00:00:2e,00:00:00:00:00:08
21759,146.428870000,00:00:00:00:00:2e,00:00:00:00:00:08
21761,146.432125000,00:00:00:00:00:2e,00:00:00:00:00:08
21763,146.435280000,00:00:00:00:00:2e,00:00:00:00:00:08
21767,146.446177000,00:00:00:00:00:2e,00:00:00:00:00:08
21769,146.448712000,00:00:00:00:00:2e,00:00:00:00:00:08
21770,146.450209000,00:00:00:00:00:2e,00:00:00:00:00:08
21772,146.451446000,00:00:00:00:00:2e,00:00:00:00:00:08
21778,146.470661000,00:00:00:00:00:2e,00:00:00:00:00:08
21785,146.488595000,00:00:00:00:00:2e,00:00:00:00:00:08
21790,146.495282000,00:00:00:00:00:2e,00:00:00:00:00:08
21796,146.515597000,00:00:00:00:00:2e,00:00:00:00:00:08
21800,146.525309000,00:00:00:00:00:2e,00:00:00:00:00:08
21807,146.541381000,00:00:00:00:00:2e,00:00:00:00:00:08
21809,146.551757000,00:00:00:00:00:2e,00:00:00:00:00:08
21812,146.561289000,00:00:00:00:00:2e,00:00:00:00:00:08
21815,146.565498000,00:00:00:00:00:2e,00:00:00:00:00:08
21822,146.583545000,00:00:00:00:00:2e,00:00:00:00:00:08
21826,146.589608000,00:00:00:00:00:2e,00:00:00:00:00:08
21832,146.603491000,00:00:00:00:00:2e,00:00:00:00:00:08
21839,146.623492000,00:00:00:00:00:2e,00:00:00:00:00:08
21840,146.626589000,00:00:00:00:00:2e,00:00:00:00:00:08
21843,146.633524000,00:00:00:00:00:2e,00:00:00:00:00:08
21850,146.646601000,00:00:00:00:00:2e,00:00:00:00:00:08
21857,146.664456000,00:00:00:00:00:2e,00:00:00:00:00:08
21859,146.667691000,00:00:00:00:00:2e,00:00:00:00:00:08
21864,146.679084000,00:00:00:00:00:2e,00:00:00:00:00:08
21870,146.699355000,00:00:00:00:00:2e,00:00:00:00:00:08
21877,146.722824000,00:00:00:00:00:2e,00:00:00:00:00:08
21882,146.739719000,00:00:00:00:00:2e,00:00:00:00:00:08
21894,146.763867000,00:00:00:00:00:2e,00:00:00:00:00:08
21896,146.776591000,00:00:00:00:00:2e,00:00:00:00:00:08
21905,146.791266000,00:00:00:00:00:2e,00:00:00:00:00:08
21908,146.797341000,00:00:00:00:00:2e,00:00:00:00:00:08
21915,146.815413000,00:00:00:00:00:2e,00:00:00:00:00:08
21918,146.821250000,00:00:00:00:00:2e,00:00:00:00:00:08
21920,146.824585000,00:00:00:00:00:2e,00:00:00:00:00:08
21929,146.845742000,00:00:00:00:00:2e,00:00:00:00:00:08
21933,146.852577000,00:00:00:00:00:2e,00:00:00:00:00:08
21937,146.861832000,00:00:00:00:00:2e,00:00:00:00:00:08
21942,146.874389000,00:00:00:00:00:2e,00:00:00:00:00:08
21949,146.892621000,00:00:00:00:00:2e,00:00:00:00:00:08
21953,146.902176000,00:00:00:00:00:2e,00:00:00:00:00:08
21956,146.911732000,00:00:00:00:00:2e,00:00:00:00:00:08
21961,146.924324000,00:00:00:00:00:2e,00:00:00:00:00:08
21966,146.934139000,00:00:00:00:00:2e,00:00:00:00:00:08
21973,146.952063000,00:00:00:00:00:2e,00:00:00:00:00:08
21979,146.964869000,00:00:00:00:00:2e,00:00:00:00:00:08
21981,146.973620000,00:00:00:00:00:2e,00:00:00:00:00:08
21988,146.993925000,00:00:00:00:00:2e,00:00:00:00:00:08
21993,147.006580000,00:00:00:00:00:2e,00:00:00:00:00:08
21998,147.020272000,00:00:00:00:00:2e,00:00:00:00:00:08
22002,147.027040000,00:00:00:00:00:2e,00:00:00:00:00:08
22007,147.039053000,00:00:00:00:00:2e,00:00:00:00:00:08
22015,147.057211000,00:00:00:00:00:2e,00:00:00:00:00:08
22019,147.064006000,00:00:00:00:00:2e,00:00:00:00:00:08
22022,147.073815000,00:00:00:00:00:2e,00:00:00:00:00:08
22024,147.079172000,00:00:00:00:00:2e,00:00:00:00:00:08
22030,147.095927000,00:00:00:00:00:2e,00:00:00:00:00:08
22031,147.100884000,00:00:00:00:00:2e,00:00:00:00:00:08
22033,147.105719000,00:00:00:00:00:2e,00:00:00:00:00:08
22043,147.126696000,00:00:00:00:00:2e,00:00:00:00:00:08
22047,147.140306000,00:00:00:00:00:2e,00:00:00:00:00:08
22060,147.170810000,00:00:00:00:00:2e,00:00:00:00:00:08
22067,147.188962000,00:00:00:00:00:2e,00:00:00:00:00:08
22069,147.200192000,00:00:00:00:00:2e,00:00:00:00:00:08
22074,147.215207000,00:00:00:00:00:2e,00:00:00:00:00:08
22085,147.248994000,00:00:00:00:00:2e,00:00:00:00:00:08
22102,147.288954000,00:00:00:00:00:2e,00:00:00:00:00:08
22108,147.306784000,00:00:00:00:00:2e,00:00:00:00:00:08
22114,147.322310000,00:00:00:00:00:2e,00:00:00:00:00:08
22116,147.325686000,00:00:00:00:00:2e,00:00:00:00:00:08
22122,147.337341000,00:00:00:00:00:2e,00:00:00:00:00:08
22128,147.348066000,00:00:00:00:00:2e,00:00:00:00:00:08
22130,147.355881000,00:00:00:00:00:2e,00:00:00:00:00:08
22132,147.358818000,00:00:00:00:00:2e,00:00:00:00:00:08
22136,147.369726000,00:00:00:00:00:2e,00:00:00:00:00:08
22137,147.371863000,00:00:00:00:00:2e,00:00:00:00:00:08
22149,147.403064000,00:00:00:00:00:2e,00:00:00:00:00:08
22157,147.418633000,00:00:00:00:00:2e,00:00:00:00:00:08
22162,147.431206000,00:00:00:00:00:2e,00:00:00:00:00:08
22172,147.452427000,00:00:00:00:00:2e,00:00:00:00:00:08
22175,147.465324000,00:00:00:00:00:2e,00:00:00:00:00:08
22179,147.473613000,00:00:00:00:00:2e,00:00:00:00:00:08
22181,147.477530000,00:00:00:00:00:2e,00:00:00:00:00:08
22186,147.494788000,00:00:00:00:00:2e,00:00:00:00:00:08
22191,147.508377000,00:00:00:00:00:2e,00:00:00:00:00:08
22200,147.525907000,00:00:00:00:00:2e,00:00:00:00:00:08
22204,147.535753000,00:00:00:00:00:2e,00:00:00:00:00:08
22208,147.544557000,00:00:00:00:00:2e,00:00:00:00:00:08
22211,147.554042000,00:00:00:00:00:2e,00:00:00:00:00:08
22217,147.569397000,00:00:00:00:00:2e,00:00:00:00:00:08
22224,147.583832000,00:00:00:00:00:2e,00:00:00:00:00:08
22233,147.601943000,00:00:00:00:00:2e,00:00:00:00:00:08
22235,147.605940000,00:00:00:00:00:2e,00:00:00:00:00:08
22240,147.620135000,00:00:00:00:00:2e,00:00:00:00:00:08
22243,147.626310000,00:00:00:00:00:2e,00:00:00:00:00:08
22248,147.643942000,00:00:00:00:00:2e,00:00:00:00:00:08
22254,147.658492000,00:00:00:00:00:2e,00:00:00:00:00:08
22258,147.674601000,00:00:00:00:00:2e,00:00:00:00:00:08
22260,147.678556000,00:00:00:00:00:2e,00:00:00:00:00:08
22264,147.692865000,00:00:00:00:00:2e,00:00:00:00:00:08
22267,147.700147000,00:00:00:00:00:2e,00:00:00:00:00:08
22273,147.712657000,00:00:00:00:00:2e,00:00:00:00:00:08
22276,147.718469000,00:00:00:00:00:2e,00:00:00:00:00:08
22280,147.724859000,00:00:00:00:00:2e,00:00:00:00:00:08
22282,147.726916000,00:00:00:00:00:2e,00:00:00:00:00:08
22284,147.731573000,00:00:00:00:00:2e,00:00:00:00:00:08
22290,147.748229000,00:00:00:00:00:2e,00:00:00:00:00:08
22295,147.756959000,00:00:00:00:00:2e,00:00:00:00:00:08
22297,147.760296000,00:00:00:00:00:2e,00:00:00:00:00:08
22306,147.783820000,00:00:00:00:00:2e,00:00:00:00:00:08
22312,147.798052000,00:00:00:00:00:2e,00:00:00:00:00:08
22318,147.819321000,00:00:00:00:00:2e,00:00:00:00:00:08
22323,147.836676000,00:00:00:00:00:2e,00:00:00:00:00:08
22325,147.840573000,00:00:00:00:00:2e,00:00:00:00:00:08
22329,147.852702000,00:00:00:00:00:2e,00:00:00:00:00:08
22332,147.858337000,00:00:00:00:00:2e,00:00:00:00:00:08
22339,147.874086000,00:00:00:00:00:2e,00:00:00:00:00:08
22340,147.875783000,00:00:00:00:00:2e,00:00:00:00:00:08
22350,147.897488000,00:00:00:00:00:2e,00:00:00:00:00:08
22351,147.898985000,00:00:00:00:00:2e,00:00:00:00:00:08
22361,147.918492000,00:00:00:00:00:2e,00:00:00:00:00:08
22364,147.925081000,00:00:00:00:00:2e,00:00:00:00:00:08
22369,147.933733000,00:00:00:00:00:2e,00:00:00:00:00:08
22371,147.942229000,00:00:00:00:00:2e,00:00:00:00:00:08
22373,147.945024000,00:00:00:00:00:2e,00:00:00:00:00:08
22376,147.952698000,00:00:00:00:00:2e,00:00:00:00:00:08
22382,147.966238000,00:00:00:00:00:2e,00:00:00:00:00:08
22385,147.981415000,00:00:00:00:00:2e,00:00:00:00:00:08
22390,147.990664000,00:00:00:00:00:2e,00:00:00:00:00:08
22396,148.005736000,00:00:00:00:00:2e,00:00:00:00:00:08
22403,148.026813000,00:00:00:00:00:2e,00:00:00:00:00:08
22410,148.043785000,00:00:00:00:00:2e,00:00:00:00:00:08
22412,148.055691000,00:00:00:00:00:2e,00:00:00:00:00:08
22416,148.063549000,00:00:00:00:00:2e,00:00:00:00:00:08
22417,148.065406000,00:00:00:00:00:2e,00:00:00:00:00:08
22419,148.069843000,00:00:00:00:00:2e,00:00:00:00:00:08
22422,148.076738000,00:00:00:00:00:2e,00:00:00:00:00:08
22432,148.101643000,00:00:00:00:00:2e,00:00:00:00:00:08
22433,148.103080000,00:00:00:00:00:2e,00:00:00:00:00:08
22439,148.122931000,00:00:00:00:00:2e,00:00:00:00:00:08
22443,148.135099000,00:00:00:00:00:2e,00:00:00:00:00:08
22451,148.157578000,00:00:00:00:00:2e,00:00:00:00:00:08
22455,148.167587000,00:00:00:00:00:2e,00:00:00:00:00:08
22462,148.183916000,00:00:00:00:00:2e,00:00:00:00:00:08
22470,148.203524000,00:00:00:00:00:2e,00:00:00:00:00:08
22472,148.205719000,00:00:00:00:00:2e,00:00:00:00:00:08
22475,148.213672000,00:00:00:00:00:2e,00:00:00:00:00:08
22480,148.230424000,00:00:00:00:00:2e,00:00:00:00:00:08
22486,148.244136000,00:00:00:00:00:2e,00:00:00:00:00:08
22490,148.253608000,00:00:00:00:00:2e,00:00:00:00:00:08
22495,148.264033000,00:00:00:00:00:2e,00:00:00:00:00:08
22498,148.270530000,00:00:00:00:00:2e,00:00:00:00:00:08
22505,148.285669000,00:00:00:00:00:2e,00:00:00:00:00:08
22514,148.318730000,00:00:00:00:00:2e,00:00:00:00:00:08
22520,148.331453000,00:00:00:00:00:2e,00:00:00:00:00:08
22525,148.345528000,00:00:00:00:00:2e,00:00:00:00:00:08
22528,148.351744000,00:00:00:00:00:2e,00:00:00:00:00:08
22529,148.358601000,00:00:00:00:00:2e,00:00:00:00:00:08
22532,148.366198000,00:00:00:00:00:2e,00:00:00:00:00:08
22538,148.388965000,00:00:00:00:00:2e,00:00:00:00:00:08
22540,148.395862000,00:00:00:00:00:2e,00:00:00:00:00:08
22544,148.408776000,00:00:00:00:00:2e,00:00:00:00:00:08
22551,148.427819000,00:00:00:00:00:2e,00:00:00:00:00:08
22555,148.440486000,00:00:00:00:00:2e,00:00:00:00:00:08
22557,148.447043000,00:00:00:00:00:2e,00:00:00:00:00:08
22561,148.460375000,00:00:00:00:00:2e,00:00:00:00:00:08
22566,148.477570000,00:00:00:00:00:2e,00:00:00:00:00:08
22568,148.479487000,00:00:00:00:00:2e,00:00:00:00:00:08
22574,148.496676000,00:00:00:00:00:2e,00:00:00:00:00:08
22581,148.517220000,00:00:00:00:00:2e,00:00:00:00:00:08
22584,148.521117000,00:00:00:00:00:2e,00:00:00:00:00:08
22586,148.523712000,00:00:00:00:00:2e,00:00:00:00:00:08
22589,148.533844000,00:00:00:00:00:2e,00:00:00:00:00:08
22593,148.549979000,00:00:00:00:00:2e,00:00:00:00:00:08
22594,148.550936000,00:00:00:00:00:2e,00:00:00:00:00:08
22603,148.564246000,00:00:00:00:00:2e,00:00:00:00:00:08
22606,148.574321000,00:00:00:00:00:2e,00:00:00:00:00:08
22613,148.590450000,00:00:00:00:00:2e,00:00:00:00:00:08
22615,148.608740000,00:00:00:00:00:2e,00:00:00:00:00:08
22617,148.614996000,00:00:00:00:00:2e,00:00:00:00:00:08
22619,148.615713000,00:00:00:00:00:2e,00:00:00:00:00:08
22621,148.618048000,00:00:00:00:00:2e,00:00:00:00:00:08
22630,148.636932000,00:00:00:00:00:2e,00:00:00:00:00:08
22631,148.640189000,00:00:00:00:00:2e,00:00:00:00:00:08
22632,148.642286000,00:00:00:00:00:2e,00:00:00:00:00:08
22634,148.649883000,00:00:00:00:00:2e,00:00:00:00:00:08
22640,148.662378000,00:00:00:00:00:2e,00:00:00:00:00:08
22642,148.664495000,00:00:00:00:00:2e,00:00:00:00:00:08
22646,148.675270000,00:00:00:00:00:2e,00:00:00:00:00:08
22654,148.694816000,00:00:00:00:00:2e,00:00:00:00:00:08
22658,148.706270000,00:00:00:00:00:2e,00:00:00:00:00:08
22663,148.719340000,00:00:00:00:00:2e,00:00:00:00:00:08
22665,148.724994000,00:00:00:00:00:2e,00:00:00:00:00:08
22673,148.744178000,00:00:00:00:00:2e,00:00:00:00:00:08
22680,148.764782000,00:00:00:00:00:2e,00:00:00:00:00:08
22686,148.786185000,00:00:00:00:00:2e,00:00:00:00:00:08
22692,148.807117000,00:00:00:00:00:2e,00:00:00:00:00:08
22698,148.828750000,00:00:00:00:00:2e,00:00:00:00:00:08
22699,148.829687000,00:00:00:00:00:2e,00:00:00:00:00:08
22703,148.837141000,00:00:00:00:00:2e,00:00:00:00:00:08
22709,148.855087000,00:00:00:00:00:2e,00:00:00:00:00:08
22712,148.862642000,00:00:00:00:00:2e,00:00:00:00:00:08
22720,148.880840000,00:00:00:00:00:2e,00:00:00:00:00:08
22725,148.898970000,00:00:00:00:00:2e,00:00:00:00:00:08
22732,148.920997000,00:00:00:00:00:2e,00:00:00:00:00:08
22741,148.936336000,00:00:00:00:00:2e,00:00:00:00:00:08
22743,148.943332000,00:00:00:00:00:2e,00:00:00:00:00:08
22744,148.947249000,00:00:00:00:00:2e,00:00:00:00:00:08
22752,148.967841000,00:00:00:00:00:2e,00:00:00:00:00:08
22757,148.974807000,00:00:00:00:00:2e,00:00:00:00:00:08
22762,148.987082000,00:00:00:00:00:2e,00:00:00:00:00:08
22764,148.991038000,00:00:00:00:00:2e,00:00:00:00:00:08
22768,149.005617000,00:00:00:00:00:2e,00:00:00:00:00:08
22772,149.010112000,00:00:00:00:00:2e,00:00:00:00:00:08
22778,149.031202000,00:00:00:00:00:2e,00:00:00:00:00:08
22782,149.042325000,00:00:00:00:00:2e,00:00:00:00:00:08
22792,149.062727000,00:00:00:00:00:2e,00:00:00:00:00:08
22793,149.064724000,00:00:00:00:00:2e,00:00:00:00:00:08
22802,149.085240000,00:00:00:00:00:2e,00:00:00:00:00:08
22805,149.091957000,00:00:00:00:00:2e,00:00:00:00:00:08
22813,149.113905000,00:00:00:00:00:2e,00:00:00:00:00:08
22821,149.132955000,00:00:00:00:00:2e,00:00:00:00:00:08
22828,149.146689000,00:00:00:00:00:2e,00:00:00:00:00:08
22830,149.158266000,00:00:00:00:00:2e,00:00:00:00:00:08
22833,149.167675000,00:00:00:00:00:2e,00:00:00:00:00:08
22837,149.176871000,00:00:00:00:00:2e,00:00:00:00:00:08
22843,149.198086000,00:00:00:00:00:2e,00:00:00:00:00:08
22845,149.203981000,00:00:00:00:00:2e,00:00:00:00:00:08
22846,149.206598000,00:00:00:00:00:2e,00:00:00:00:00:08
22848,149.207355000,00:00:00:00:00:2e,00:00:00:00:00:08
22853,149.224985000,00:00:00:00:00:2e,00:00:00:00:00:08
22858,149.236900000,00:00:00:00:00:2e,00:00:00:00:00:08
22862,149.255401000,00:00:00:00:00:2e,00:00:00:00:00:08
22863,149.266718000,00:00:00:00:00:2e,00:00:00:00:00:08
22865,149.267835000,00:00:00:00:00:2e,00:00:00:00:00:08
22869,149.284283000,00:00:00:00:00:2e,00:00:00:00:00:08
22877,149.307787000,00:00:00:00:00:2e,00:00:00:00:00:08
22879,149.325042000,00:00:00:00:00:2e,00:00:00:00:00:08
22884,149.340468000,00:00:00:00:00:2e,00:00:00:00:00:08
22891,149.363630000,00:00:00:00:00:2e,00:00:00:00:00:08
22893,149.377427000,00:00:00:00:00:2e,00:00:00:00:00:08
22897,149.386362000,00:00:00:00:00:2e,00:00:00:00:00:08
22905,149.403779000,00:00:00:00:00:2e,00:00:00:00:00:08
22909,149.418214000,00:00:00:00:00:2e,00:00:00:00:00:08
22914,149.434109000,00:00:00:00:00:2e,00:00:00:00:00:08
22916,149.445484000,00:00:00:00:00:2e,00:00:00:00:00:08
22924,149.467290000,00:00:00:00:00:2e,00:00:00:00:00:08
22925,149.473167000,00:00:00:00:00:2e,00:00:00:00:00:08
22926,149.473804000,00:00:00:00:00:2e,00:00:00:00:00:08
22929,149.479596000,00:00:00:00:00:2e,00:00:00:00:00:08
22930,149.482733000,00:00:00:00:00:2e,00:00:00:00:00:08
22938,149.499359000,00:00:00:00:00:2e,00:00:00:00:00:08
22943,149.521806000,00:00:00:00:00:2e,00:00:00:00:00:08
22947,149.535156000,00:00:00:00:00:2e,00:00:00:00:00:08
22951,149.547747000,00:00:00:00:00:2e,00:00:00:00:00:08
22956,149.567839000,00:00:00:00:00:2e,00:00:00:00:00:08
22957,149.571376000,00:00:00:00:00:2e,00:00:00:00:00:08
22958,149.572273000,00:00:00:00:00:2e,00:00:00:00:00:08
22961,149.581463000,00:00:00:00:00:2e,00:00:00:00:00:08
22971,149.604914000,00:00:00:00:00:2e,00:00:00:00:00:08
22975,149.622226000,00:00:00:00:00:2e,00:00:00:00:00:08
22980,149.633161000,00:00:00:00:00:2e,00:00:00:00:00:08
22985,149.651396000,00:00:00:00:00:2e,00:00:00:00:00:08
22990,149.669663000,00:00:00:00:00:2e,00:00:00:00:00:08
22992,149.674740000,00:00:00:00:00:2e,00:00:00:00:00:08
22994,149.678915000,00:00:00:00:00:2e,00:00:00:00:00:08
22996,149.681092000,00:00:00:00:00:2e,00:00:00:00:00:08
22999,149.687746000,00:00:00:00:00:2e,00:00:00:00:00:08
23003,149.697714000,00:00:00:00:00:2e,00:00:00:00:00:08
23007,149.716583000,00:00:00:00:00:2e,00:00:00:00:00:08
23011,149.733278000,00:00:00:00:00:2e,00:00:00:00:00:08
23015,149.752724000,00:00:00:00:00:2e,00:00:00:00:00:08
23018,149.760159000,00:00:00:00:00:2e,00:00:00:00:00:08
23020,149.765354000,00:00:00:00:00:2e,00:00:00:00:00:08
23025,149.782146000,00:00:00:00:00:2e,00:00:00:00:00:08
23027,149.790822000,00:00:00:00:00:2e,00:00:00:00:00:08
23031,149.808602000,00:00:00:00:00:2e,00:00:00:00:00:08
23035,149.819852000,00:00:00:00:00:2e,00:00:00:00:00:08
23040,149.837944000,00:00:00:00:00:2e,00:00:00:00:00:08
23044,149.855839000,00:00:00:00:00:2e,00:00:00:00:00:08
23045,149.864076000,00:00:00:00:00:2e,00:00:00:00:00:08
23049,149.874899000,00:00:00:00:00:2e,00:00:00:00:00:08
23050,149.877916000,00:00:00:00:00:2e,00:00:00:00:00:08
23051,149.880013000,00:00:00:00:00:2e,00:00:00:00:00:08
23059,149.899702000,00:00:00:00:00:2e,00:00:00:00:00:08
23063,149.917175000,00:00:00:00:00:2e,00:00:00:00:00:08
23064,149.922932000,00:00:00:00:00:2e,00:00:00:00:00:08
23065,149.925549000,00:00:00:00:00:2e,00:00:00:00:00:08
23068,149.946464000,00:00:00:00:00:2e,00:00:00:00:00:08
23075,149.962989000,00:00:00:00:00:2e,00:00:00:00:00:08
23079,149.978764000,00:00:00:00:00:2e,00:00:00:00:00:08
23082,149.993078000,00:00:00:00:00:2e,00:00:00:00:00:08
23086,150.009453000,00:00:00:00:00:2e,00:00:00:00:00:08
23090,150.025445000,00:00:00:00:00:2e,00:00:00:00:00:08
23093,150.031778000,00:00:00:00:00:2e,00:00:00:00:00:08
23094,150.034035000,00:00:00:00:00:2e,00:00:00:00:00:08
23099,150.055862000,00:00:00:00:00:2e,00:00:00:00:00:08
23100,150.065039000,00:00:00:00:00:2e,00:00:00:00:00:08
23104,150.086033000,00:00:00:00:00:2e,00:00:00:00:00:08
23107,150.091988000,00:00:00:00:00:2e,00:00:00:00:00:08
23108,150.103005000,00:00:00:00:00:2e,00:00:00:00:00:08
23116,150.125722000,00:00:00:00:00:2e,00:00:00:00:00:08
23123,150.142485000,00:00:00:00:00:2e,00:00:00:00:00:08
23127,150.153717000,00:00:00:00:00:2e,00:00:00:00:00:08
23128,150.158394000,00:00:00:00:00:2e,00:00:00:00:00:08
23131,150.174527000,00:00:00:00:00:2e,00:00:00:00:00:08
23137,150.193730000,00:00:00:00:00:2e,00:00:00:00:00:08
23139,150.201785000,00:00:00:00:00:2e,00:00:00:00:00:08
23145,150.216412000,00:00:00:00:00:2e,00:00:00:00:00:08
23146,150.218749000,00:00:00:00:00:2e,00:00:00:00:00:08
23149,150.234421000,00:00:00:00:00:2e,00:00:00:00:00:08
23154,150.248296000,00:00:00:00:00:2e,00:00:00:00:00:08
23157,150.265889000,00:00:00:00:00:2e,00:00:00:00:00:08
23161,150.272584000,00:00:00:00:00:2e,00:00:00:00:00:08
23162,150.273901000,00:00:00:00:00:2e,00:00:00:00:00:08
23168,150.293595000,00:00:00:00:00:2e,00:00:00:00:00:08
23171,150.299890000,00:00:00:00:00:2e,00:00:00:00:00:08
23173,150.308706000,00:00:00:00:00:2e,00:00:00:00:00:08
23177,150.320198000,00:00:00:00:00:2e,00:00:00:00:00:08
23179,150.324153000,00:00:00:00:00:2e,00:00:00:00:00:08
23181,150.337664000,00:00:00:00:00:2e,00:00:00:00:00:08
23186,150.356428000,00:00:00:00:00:2e,00:00:00:00:00:08
23189,150.362803000,00:00:00:00:00:2e,00:00:00:00:00:08
23192,150.374249000,00:00:00:00:00:2e,00:00:00:00:00:08
23194,150.389365000,00:00:00:00:00:2e,00:00:00:00:00:08
23199,150.407216000,00:00:00:00:00:2e,00:00:00:00:00:08
23200,150.411393000,00:00:00:00:00:2e,00:00:00:00:00:08
23204,150.430572000,00:00:00:00:00:2e,00:00:00:00:00:08
23208,150.449705000,00:00:00:00:00:2e,00:00:00:00:00:08
23209,150.450842000,00:00:00:00:00:2e,00:00:00:00:00:08
23212,150.467052000,00:00:00:00:00:2e,00:00:00:00:00:08
23214,150.474328000,00:00:00:00:00:2e,00:00:00:00:00:08
23215,150.475345000,00:00:00:00:00:2e,00:00:00:00:00:08
23218,150.488695000,00:00:00:00:00:2e,00:00:00:00:00:08
23220,150.500510000,00:00:00:00:00:2e,00:00:00:00:00:08
23222,150.508625000,00:00:00:00:00:2e,00:00:00:00:00:08
23226,150.529401000,00:00:00:00:00:2e,00:00:00:00:00:08
23230,150.538984000,00:00:00:00:00:2e,00:00:00:00:00:08
23232,150.549840000,00:00:00:00:00:2e,00:00:00:00:00:08
23233,150.552117000,00:00:00:00:00:2e,00:00:00:00:00:08
23237,150.570188000,00:00:00:00:00:2e,00:00:00:00:00:08
23243,150.591007000,00:00:00:00:00:2e,00:00:00:00:00:08
23247,150.607475000,00:00:00:00:00:2e,00:00:00:00:00:08
23251,150.622767000,00:00:00:00:00:2e,00:00:00:00:00:08
23253,150.635102000,00:00:00:00:00:2e,00:00:00:00:00:08
23256,150.647177000,00:00:00:00:00:2e,00:00:00:00:00:08
23260,150.667839000,00:00:00:00:00:2e,00:00:00:00:00:08
23266,150.690223000,00:00:00:00:00:2e,00:00:00:00:00:08
23270,150.705767000,00:00:00:00:00:2e,00:00:00:00:00:08
23274,150.727631000,00:00:00:00:00:2e,00:00:00:00:00:08
23277,150.740655000,00:00:00:00:00:2e,00:00:00:00:00:08
23280,150.754210000,00:00:00:00:00:2e,00:00:00:00:00:08
23281,150.756827000,00:00:00:00:00:2e,00:00:00:00:00:08
23282,150.764484000,00:00:00:00:00:2e,00:00:00:00:00:08
23283,150.769128000,00:00:00:00:00:2e,00:00:00:00:00:08
23284,150.770045000,00:00:00:00:00:2e,00:00:00:00:00:08
23288,150.786523000,00:00:00:00:00:2e,00:00:00:00:00:08
23289,150.797160000,00:00:00:00:00:2e,00:00:00:00:00:08
23291,150.801195000,00:00:00:00:00:2e,00:00:00:00:00:08
23292,150.801872000,00:00:00:00:00:2e,00:00:00:00:00:08
23293,150.807229000,00:00:00:00:00:2e,00:00:00:00:00:08
23298,150.826579000,00:00:00:00:00:2e,00:00:00:00:00:08
