76022,292.017528000,00:00:00:00:00:08,00:00:00:00:00:21
76026,292.031137000,00:00:00:00:00:08,00:00:00:00:00:21
76031,292.054200000,00:00:00:00:00:08,00:00:00:00:00:21
76036,292.070186000,00:00:00:00:00:08,00:00:00:00:00:21
76038,292.076440000,00:00:00:00:00:08,00:00:00:00:00:21
76043,292.089066000,00:00:00:00:00:08,00:00:00:00:00:21
76046,292.094258000,00:00:00:00:00:08,00:00:00:00:00:21
76047,292.100455000,00:00:00:00:00:08,00:00:00:00:00:21
76054,292.123916000,00:00:00:00:00:08,00:00:00:00:00:21
76060,292.146084000,00:00:00:00:00:08,00:00:00:00:00:21
76063,292.153355000,00:00:00:00:00:08,00:00:00:00:00:21
76067,292.162824000,00:00:00:00:00:08,00:00:00:00:00:21
76071,292.179014000,00:00:00:00:00:08,00:00:00:00:00:21
76074,292.189025000,00:00:00:00:00:08,00:00:00:00:00:21
76079,292.208452000,00:00:00:00:00:08,00:00:00:00:00:21
76087,292.230178000,00:00:00:00:00:08,00:00:00:00:00:21
76093,292.252645000,00:00:00:00:00:08,00:00:00:00:00:21
76094,292.257042000,00:00:00:00:00:08,00:00:00:00:00:21
76096,292.265317000,00:00:00:00:00:08,00:00:00:00:00:21
76102,292.288920000,00:00:00:00:00:08,00:00:00:00:00:21
76109,292.311521000,00:00:00:00:00:08,00:00:00:00:00:21
76115,292.331950000,00:00:00:00:00:08,00:00:00:00:00:21
76120,292.340796000,00:00:00:00:00:08,00:00:00:00:00:21
76130,292.358370000,00:00:00:00:00:08,00:00:00:00:00:21
76131,292.363307000,00:00:00:00:00:08,00:00:00:00:00:21
76133,292.368421000,00:00:00:00:00:08,00:00:00:00:00:21
76136,292.381133000,00:00:00:00:00:08,00:00:00:00:00:21
76141,292.394079000,00:00:00:00:00:08,00:00:00:00:00:21
76145,292.405208000,00:00:00:00:00:08,00:00:00:00:00:21
76150,292.418114000,00:00:00:00:00:08,00:00:00:00:00:21
76152,292.423208000,00:00:00:00:00:08,00:00:00:00:00:21
76153,292.424845000,00:00:00:00:00:08,00:00:00:00:00:21
76157,292.436635000,00:00:00:00:00:08,00:00:00:00:00:21
76158,292.437892000,00:00:00:00:00:08,00:00:00:00:00:21
76163,292.453738000,00:00:00:00:00:08,00:00:00:00:00:21
76169,292.474761000,00:00:00:00:00:08,00:00:00:00:00:21
76170,292.476738000,00:00:00:00:00:08,00:00:00:00:00:21
76174,292.492827000,00:00:00:00:00:08,00:00:00:00:00:21
76179,292.512073000,00:00:00:00:00:08,00:00:00:00:00:21
76180,292.512730000,00:00:00:00:00:08,00:00:00:00:00:21
76181,292.515807000,00:00:00:00:00:08,00:00:00:00:00:21
76184,292.524579000,00:00:00:00:00:08,00:00:00:00:00:21
76189,292.536125000,00:00:00:00:00:08,00:00:00:00:00:21
76193,292.549013000,00:00:00:00:00:08,00:00:00:00:00:21
76194,292.550810000,00:00:00:00:00:08,00:00:00:00:00:21
76198,292.562119000,00:00:00:00:00:08,00:00:00:00:00:21
76208,292.587151000,00:00:00:00:00:08,00:00:00:00:00:21
76214,292.610215000,00:00:00:00:00:08,00:00:00:00:00:21
76217,292.631467000,00:00:00:00:00:08,00:00:00:00:00:21
76225,292.655525000,00:00:00:00:00:08,00:00:00:00:00:21
76233,292.678691000,00:00:00:00:00:08,00:00:00:00:00:21
76241,292.699668000,00:00:00:00:00:08,00:00:00:00:00:21
76245,292.711295000,00:00:00:00:00:08,00:00:00:00:00:21
76251,292.728086000,00:00:00:00:00:08,00:00:00:00:00:21
76253,292.738880000,00:00:00:00:00:08,00:00:00:00:00:21
76260,292.761081000,00:00:00:00:00:08,00:00:00:00:00:21
76267,292.785084000,00:00:00:00:00:08,00:00:00:00:00:21
76271,292.796933000,00:00:00:00:00:08,00:00:00:00:00:21
76279,292.817611000,00:00:00:00:00:08,00:00:00:00:00:21
76283,292.830940000,00:00:00:00:00:08,00:00:00:00:00:21
76286,292.844677000,00:00:00:00:00:08,00:00:00:00:00:21
76288,292.850551000,00:00:00:00:00:08,00:00:00:00:00:21
76291,292.857263000,00:00:00:00:00:08,00:00:00:00:00:21
76294,292.864995000,00:00:00:00:00:08,00:00:00:00:00:21
76301,292.883100000,00:00:00:00:00:08,00:00:00:00:00:21
76304,292.897592000,00:00:00:00:00:08,00:00:00:00:00:21
76309,292.909359000,00:00:00:00:00:08,00:00:00:00:00:21
76314,292.932164000,00:00:00:00:00:08,00:00:00:00:00:21
76315,292.934941000,00:00:00:00:00:08,00:00:00:00:00:21
76321,292.948944000,00:00:00:00:00:08,00:00:00:00:00:21
76324,292.961236000,00:00:00:00:00:08,00:00:00:00:00:21
76333,292.982691000,00:00:00:00:00:08,00:00:00:00:00:21
76334,292.984648000,00:00:00:00:00:08,00:00:00:00:00:21
76338,292.992797000,00:00:00:00:00:08,00:00:00:00:00:21
76344,293.007200000,00:00:00:00:00:08,00:00:00:00:00:21
76350,293.030344000,00:00:00:00:00:08,00:00:00:00:00:21
76351,293.031661000,00:00:00:00:00:08,00:00:00:00:00:21
76353,293.035076000,00:00:00:00:00:08,00:00:00:00:00:21
76360,293.048277000,00:00:00:00:00:08,00:00:00:00:00:21
76364,293.062326000,00:00:00:00:00:08,00:00:00:00:00:21
76365,293.064043000,00:00:00:00:00:08,00:00:00:00:00:21
76367,293.071657000,00:00:00:00:00:08,00:00:00:00:00:21
76368,293.072794000,00:00:00:00:00:08,00:00:00:00:00:21
76370,293.074409000,00:00:00:00:00:08,00:00:00:00:00:21
76373,293.079480000,00:00:00:00:00:08,00:00:00:00:00:21
76375,293.081935000,00:00:00:00:00:08,00:00:00:00:00:21
76377,293.086469000,00:00:00:00:00:08,00:00:00:00:00:21
76378,293.088906000,00:00:00:00:00:08,00:00:00:00:00:21
76385,293.107067000,00:00:00:00:00:08,00:00:00:00:00:21
76388,293.116520000,00:00:00:00:00:08,00:00:00:00:00:21
76393,293.134046000,00:00:00:00:00:08,00:00:00:00:00:21
76395,293.146224000,00:00:00:00:00:08,00:00:00:00:00:21
76397,293.147999000,00:00:00:00:00:08,00:00:00:00:00:21
76400,293.153971000,00:00:00:00:00:08,00:00:00:00:00:21
76407,293.175947000,00:00:00:00:00:08,00:00:00:00:00:21
76408,293.181164000,00:00:00:00:00:08,00:00:00:00:00:21
76412,293.200053000,00:00:00:00:00:08,00:00:00:00:00:21
76420,293.224150000,00:00:00:00:00:08,00:00:00:00:00:21
76424,293.240399000,00:00:00:00:00:08,00:00:00:00:00:21
76426,293.244474000,00:00:00:00:00:08,00:00:00:00:00:21
76431,293.261660000,00:00:00:00:00:08,00:00:00:00:00:21
76434,293.275049000,00:00:00:00:00:08,00:00:00:00:00:21
76440,293.295312000,00:00:00:00:00:08,00:00:00:00:00:21
76448,293.317825000,00:00:00:00:00:08,00:00:00:00:00:21
76450,293.320859000,00:00:00:00:00:08,00:00:00:00:00:21
76454,293.334938000,00:00:00:00:00:08,00:00:00:00:00:21
76460,293.356219000,00:00:00:00:00:08,00:00:00:00:00:21
76462,293.368173000,00:00:00:00:00:08,00:00:00:00:00:21
76470,293.392832000,00:00:00:00:00:08,00:00:00:00:00:21
76474,293.411881000,00:00:00:00:00:08,00:00:00:00:00:21
76481,293.431982000,00:00:00:00:00:08,00:00:00:00:00:21
76487,293.454683000,00:00:00:00:00:08,00:00:00:00:00:21
76493,293.473127000,00:00:00:00:00:08,00:00:00:00:00:21
76497,293.488316000,00:00:00:00:00:08,00:00:00:00:00:21
76498,293.489833000,00:00:00:00:00:08,00:00:00:00:00:21
76499,293.492130000,00:00:00:00:00:08,00:00:00:00:00:21
76501,293.496705000,00:00:00:00:00:08,00:00:00:00:00:21
76504,293.509476000,00:00:00:00:00:08,00:00:00:00:00:21
76506,293.515031000,00:00:00:00:00:08,00:00:00:00:00:21
76509,293.522022000,00:00:00:00:00:08,00:00:00:00:00:21
76514,293.538591000,00:00:00:00:00:08,00:00:00:00:00:21
76516,293.546126000,00:00:00:00:00:08,00:00:00:00:00:21
76517,293.548403000,00:00:00:00:00:08,00:00:00:00:00:21
76524,293.565964000,00:00:00:00:00:08,00:00:00:00:00:21
76531,293.585805000,00:00:00:00:00:08,00:00:00:00:00:21
76533,293.598560000,00:00:00:00:00:08,00:00:00:00:00:21
76537,293.606269000,00:00:00:00:00:08,00:00:00:00:00:21
76540,293.621281000,00:00:00:00:00:08,00:00:00:00:00:21
76544,293.628050000,00:00:00:00:00:08,00:00:00:00:00:21
76546,293.642245000,00:00:00:00:00:08,00:00:00:00:00:21
76549,293.649677000,00:00:00:00:00:08,00:00:00:00:00:21
76551,293.653891000,00:00:00:00:00:08,00:00:00:00:00:21
76558,293.667272000,00:00:00:00:00:08,00:00:00:00:00:21
76565,293.687393000,00:00:00:00:00:08,00:00:00:00:00:21
76566,293.693450000,00:00:00:00:00:08,00:00:00:00:00:21
76567,293.694907000,00:00:00:00:00:08,00:00:00:00:00:21
76570,293.702399000,00:00:00:00:00:08,00:00:00:00:00:21
76573,293.710270000,00:00:00:00:00:08,00:00:00:00:00:21
76576,293.723582000,00:00:00:00:00:08,00:00:00:00:00:21
76577,293.724479000,00:00:00:00:00:08,00:00:00:00:00:21
76580,293.733531000,00:00:00:00:00:08,00:00:00:00:00:21
76587,293.753613000,00:00:00:00:00:08,00:00:00:00:00:21
76594,293.777022000,00:00:00:00:00:08,00:00:00:00:00:21
76595,293.780299000,00:00:00:00:00:08,00:00:00:00:00:21
76597,293.783553000,00:00:00:00:00:08,00:00:00:00:00:21
76603,293.804756000,00:00:00:00:00:08,00:00:00:00:00:21
76604,293.810693000,00:00:00:00:00:08,00:00:00:00:00:21
76606,293.816588000,00:00:00:00:00:08,00:00:00:00:00:21
76614,293.835625000,00:00:00:00:00:08,00:00:00:00:00:21
76615,293.841002000,00:00:00:00:00:08,00:00:00:00:00:21
76619,293.850091000,00:00:00:00:00:08,00:00:00:00:00:21
76622,293.854300000,00:00:00:00:00:08,00:00:00:00:00:21
76627,293.875646000,00:00:00:00:00:08,00:00:00:00:00:21
76629,293.880220000,00:00:00:00:00:08,00:00:00:00:00:21
76633,293.897010000,00:00:00:00:00:08,00:00:00:00:00:21
76640,293.918911000,00:00:00:00:00:08,00:00:00:00:00:21
76646,293.935595000,00:00:00:00:00:08,00:00:00:00:00:21
76648,293.940669000,00:00:00:00:00:08,00:00:00:00:00:21
76650,293.946124000,00:00:00:00:00:08,00:00:00:00:00:21
76651,293.949801000,00:00:00:00:00:08,00:00:00:00:00:21
76663,293.976108000,00:00:00:00:00:08,00:00:00:00:00:21
76668,293.999040000,00:00:00:00:00:08,00:00:00:00:00:21
76674,294.022524000,00:00:00:00:00:08,00:00:00:00:00:21
76679,294.040451000,00:00:00:00:00:08,00:00:00:00:00:21
76685,294.061374000,00:00:00:00:00:08,00:00:00:00:00:21
76690,294.079600000,00:00:00:00:00:08,00:00:00:00:00:21
76693,294.090691000,00:00:00:00:00:08,00:00:00:00:00:21
76695,294.097206000,00:00:00:00:00:08,00:00:00:00:00:21
76701,294.116829000,00:00:00:00:00:08,00:00:00:00:00:21
76702,294.117526000,00:00:00:00:00:08,00:00:00:00:00:21
76703,294.120663000,00:00:00:00:00:08,00:00:00:00:00:21
76711,294.143441000,00:00:00:00:00:08,00:00:00:00:00:21
76716,294.164802000,00:00:00:00:00:08,00:00:00:00:00:21
76718,294.169476000,00:00:00:00:00:08,00:00:00:00:00:21
76722,294.180452000,00:00:00:00:00:08,00:00:00:00:00:21
76728,294.199555000,00:00:00:00:00:08,00:00:00:00:00:21
76731,294.205887000,00:00:00:00:00:08,00:00:00:00:00:21
76737,294.218830000,00:00:00:00:00:08,00:00:00:00:00:21
76740,294.227742000,00:00:00:00:00:08,00:00:00:00:00:21
76741,294.234499000,00:00:00:00:00:08,00:00:00:00:00:21
76747,294.255681000,00:00:00:00:00:08,00:00:00:00:00:21
76749,294.258656000,00:00:00:00:00:08,00:00:00:00:00:21
76755,294.274079000,00:00:00:00:00:08,00:00:00:00:00:21
76759,294.292688000,00:00:00:00:00:08,00:00:00:00:00:21
76763,294.299978000,00:00:00:00:00:08,00:00:00:00:00:21
76769,294.319322000,00:00:00:00:00:08,00:00:00:00:00:21
76775,294.340805000,00:00:00:00:00:08,00:00:00:00:00:21
76779,294.351833000,00:00:00:00:00:08,00:00:00:00:00:21
76782,294.355825000,00:00:00:00:00:08,00:00:00:00:00:21
76787,294.368631000,00:00:00:00:00:08,00:00:00:00:00:21
76791,294.383901000,00:00:00:00:00:08,00:00:00:00:00:21
76799,294.404240000,00:00:00:00:00:08,00:00:00:00:00:21
76804,294.419746000,00:00:00:00:00:08,00:00:00:00:00:21
76807,294.434377000,00:00:00:00:00:08,00:00:00:00:00:21
76811,294.444507000,00:00:00:00:00:08,00:00:00:00:00:21
76813,294.452781000,00:00:00:00:00:08,00:00:00:00:00:21
76814,294.453738000,00:00:00:00:00:08,00:00:00:00:00:21
76817,294.466230000,00:00:00:00:00:08,00:00:00:00:00:21
76820,294.476772000,00:00:00:00:00:08,00:00:00:00:00:21
76821,294.481229000,00:00:00:00:00:08,00:00:00:00:00:21
76825,294.493078000,00:00:00:00:00:08,00:00:00:00:00:21
76832,294.514717000,00:00:00:00:00:08,00:00:00:00:00:21
76836,294.535246000,00:00:00:00:00:08,00:00:00:00:00:21
76839,294.547103000,00:00:00:00:00:08,00:00:00:00:00:21
76845,294.564746000,00:00:00:00:00:08,00:00:00:00:00:21
76848,294.569778000,00:00:00:00:00:08,00:00:00:00:00:21
76853,294.585764000,00:00:00:00:00:08,00:00:00:00:00:21
76858,294.600872000,00:00:00:00:00:08,00:00:00:00:00:21
76861,294.614383000,00:00:00:00:00:08,00:00:00:00:00:21
76867,294.631487000,00:00:00:00:00:08,00:00:00:00:00:21
76868,294.635204000,00:00:00:00:00:08,00:00:00:00:00:21
76874,294.649068000,00:00:00:00:00:08,00:00:00:00:00:21
76882,294.673680000,00:00:00:00:00:08,00:00:00:00:00:21
76891,294.695389000,00:00:00:00:00:08,00:00:00:00:00:21
76899,294.712888000,00:00:00:00:00:08,00:00:00:00:00:21
76901,294.720822000,00:00:00:00:00:08,00:00:00:00:00:21
76902,294.721639000,00:00:00:00:00:08,00:00:00:00:00:21
76906,294.733368000,00:00:00:00:00:08,00:00:00:00:00:21
76913,294.754228000,00:00:00:00:00:08,00:00:00:00:00:21
76919,294.775695000,00:00:00:00:00:08,00:00:00:00:00:21
76921,294.781310000,00:00:00:00:00:08,00:00:00:00:00:21
76922,294.787907000,00:00:00:00:00:08,00:00:00:00:00:21
76930,294.810647000,00:00:00:00:00:08,00:00:00:00:00:21
76935,294.825456000,00:00:00:00:00:08,00:00:00:00:00:21
76942,294.844220000,00:00:00:00:00:08,00:00:00:00:00:21
76943,294.849777000,00:00:00:00:00:08,00:00:00:00:00:21
76944,294.851554000,00:00:00:00:00:08,00:00:00:00:00:21
76949,294.862263000,00:00:00:00:00:08,00:00:00:00:00:21
76955,294.876370000,00:00:00:00:00:08,00:00:00:00:00:21
76956,294.878687000,00:00:00:00:00:08,00:00:00:00:00:21
76964,294.903268000,00:00:00:00:00:08,00:00:00:00:00:21
76971,294.919291000,00:00:00:00:00:08,00:00:00:00:00:21
76974,294.923926000,00:00:00:00:00:08,00:00:00:00:00:21
76976,294.938212000,00:00:00:00:00:08,00:00:00:00:00:21
76979,294.947143000,00:00:00:00:00:08,00:00:00:00:00:21
76981,294.952378000,00:00:00:00:00:08,00:00:00:00:00:21
76990,294.973691000,00:00:00:00:00:08,00:00:00:00:00:21
76996,294.995378000,00:00:00:00:00:08,00:00:00:00:00:21
76998,295.002912000,00:00:00:00:00:08,00:00:00:00:00:21
77003,295.013079000,00:00:00:00:00:08,00:00:00:00:00:21
77006,295.022950000,00:00:00:00:00:08,00:00:00:00:00:21
77011,295.039096000,00:00:00:00:00:08,00:00:00:00:00:21
77015,295.048125000,00:00:00:00:00:08,00:00:00:00:00:21
77017,295.051220000,00:00:00:00:00:08,00:00:00:00:00:21
77025,295.066638000,00:00:00:00:00:08,00:00:00:00:00:21
77026,295.071495000,00:00:00:00:00:08,00:00:00:00:00:21
77033,295.088434000,00:00:00:00:00:08,00:00:00:00:00:21
77041,295.111297000,00:00:00:00:00:08,00:00:00:00:00:21
77045,295.122949000,00:00:00:00:00:08,00:00:00:00:00:21
77050,295.144747000,00:00:00:00:00:08,00:00:00:00:00:21
77052,295.148961000,00:00:00:00:00:08,00:00:00:00:00:21
77064,295.175391000,00:00:00:00:00:08,00:00:00:00:00:21
77066,295.179885000,00:00:00:00:00:08,00:00:00:00:00:21
77073,295.199228000,00:00:00:00:00:08,00:00:00:00:00:21
77076,295.208800000,00:00:00:00:00:08,00:00:00:00:00:21
77080,295.215632000,00:00:00:00:00:08,00:00:00:00:00:21
77085,295.227021000,00:00:00:00:00:08,00:00:00:00:00:21
77091,295.244588000,00:00:00:00:00:08,00:00:00:00:00:21
77094,295.252839000,00:00:00:00:00:08,00:00:00:00:00:21
77095,295.253636000,00:00:00:00:00:08,00:00:00:00:00:21
77099,295.264605000,00:00:00:00:00:08,00:00:00:00:00:21
77104,295.272090000,00:00:00:00:00:08,00:00:00:00:00:21
77108,295.284999000,00:00:00:00:00:08,00:00:00:00:00:21
77111,295.290991000,00:00:00:00:00:08,00:00:00:00:00:21
77119,295.309521000,00:00:00:00:00:08,00:00:00:00:00:21
77120,295.312538000,00:00:00:00:00:08,00:00:00:00:00:21
77121,295.320695000,00:00:00:00:00:08,00:00:00:00:00:21
77131,295.344690000,00:00:00:00:00:08,00:00:00:00:00:21
77138,295.361714000,00:00:00:00:00:08,00:00:00:00:00:21
77145,295.382258000,00:00:00:00:00:08,00:00:00:00:00:21
77152,295.403360000,00:00:00:00:00:08,00:00:00:00:00:21
77154,295.404815000,00:00:00:00:00:08,00:00:00:00:00:21
77155,295.411012000,00:00:00:00:00:08,00:00:00:00:00:21
77164,295.434783000,00:00:00:00:00:08,00:00:00:00:00:21
77165,295.436300000,00:00:00:00:00:08,00:00:00:00:00:21
77171,295.451386000,00:00:00:00:00:08,00:00:00:00:00:21
77173,295.467019000,00:00:00:00:00:08,00:00:00:00:00:21
77178,295.475128000,00:00:00:00:00:08,00:00:00:00:00:21
77179,295.477125000,00:00:00:00:00:08,00:00:00:00:00:21
77192,295.503006000,00:00:00:00:00:08,00:00:00:00:00:21
77196,295.513405000,00:00:00:00:00:08,00:00:00:00:00:21
77203,295.530808000,00:00:00:00:00:08,00:00:00:00:00:21
77209,295.547136000,00:00:00:00:00:08,00:00:00:00:00:21
77216,295.562065000,00:00:00:00:00:08,00:00:00:00:00:21
77220,295.574033000,00:00:00:00:00:08,00:00:00:00:00:21
77223,295.580767000,00:00:00:00:00:08,00:00:00:00:00:21
77224,295.586064000,00:00:00:00:00:08,00:00:00:00:00:21
77234,295.611600000,00:00:00:00:00:08,00:00:00:00:00:21
77242,295.632042000,00:00:00:00:00:08,00:00:00:00:00:21
77246,295.641738000,00:00:00:00:00:08,00:00:00:00:00:21
77250,295.661207000,00:00:00:00:00:08,00:00:00:00:00:21
77253,295.665883000,00:00:00:00:00:08,00:00:00:00:00:21
77256,295.674335000,00:00:00:00:00:08,00:00:00:00:00:21
77267,295.699552000,00:00:00:00:00:08,00:00:00:00:00:21
77273,295.714098000,00:00:00:00:00:08,00:00:00:00:00:21
77277,295.722647000,00:00:00:00:00:08,00:00:00:00:00:21
77282,295.731156000,00:00:00:00:00:08,00:00:00:00:00:21
77288,295.748825000,00:00:00:00:00:08,00:00:00:00:00:21
77292,295.761897000,00:00:00:00:00:08,00:00:00:00:00:21
77300,295.780385000,00:00:00:00:00:08,00:00:00:00:00:21
77309,295.803451000,00:00:00:00:00:08,00:00:00:00:00:21
77310,295.809168000,00:00:00:00:00:08,00:00:00:00:00:21
77314,295.820357000,00:00:00:00:00:08,00:00:00:00:00:21
77318,295.835223000,00:00:00:00:00:08,00:00:00:00:00:21
77325,295.848805000,00:00:00:00:00:08,00:00:00:00:00:21
77332,295.870363000,00:00:00:00:00:08,00:00:00:00:00:21
77340,295.889493000,00:00:00:00:00:08,00:00:00:00:00:21
77347,295.910003000,00:00:00:00:00:08,00:00:00:00:00:21
77356,295.930522000,00:00:00:00:00:08,00:00:00:00:00:21
77364,295.954247000,00:00:00:00:00:08,00:00:00:00:00:21
77367,295.959079000,00:00:00:00:00:08,00:00:00:00:00:21
77372,295.978488000,00:00:00:00:00:08,00:00:00:00:00:21
77375,295.991079000,00:00:00:00:00:08,00:00:00:00:00:21
77380,296.010583000,00:00:00:00:00:08,00:00:00:00:00:21
77382,296.016236000,00:00:00:00:00:08,00:00:00:00:00:21
77386,296.021826000,00:00:00:00:00:08,00:00:00:00:00:21
77395,296.042423000,00:00:00:00:00:08,00:00:00:00:00:21
77398,296.048198000,00:00:00:00:00:08,00:00:00:00:00:21
77405,296.072361000,00:00:00:00:00:08,00:00:00:00:00:21
77408,296.077293000,00:00:00:00:00:08,00:00:00:00:00:21
77410,296.081548000,00:00:00:00:00:08,00:00:00:00:00:21
77413,296.095140000,00:00:00:00:00:08,00:00:00:00:00:21
77420,296.108585000,00:00:00:00:00:08,00:00:00:00:00:21
77424,296.120181000,00:00:00:00:00:08,00:00:00:00:00:21
77432,296.139454000,00:00:00:00:00:08,00:00:00:00:00:21
77440,296.161515000,00:00:00:00:00:08,00:00:00:00:00:21
77441,296.164312000,00:00:00:00:00:08,00:00:00:00:00:21
77450,296.185093000,00:00:00:00:00:08,00:00:00:00:00:21
77452,296.190488000,00:00:00:00:00:08,00:00:00:00:00:21
77453,296.192345000,00:00:00:00:00:08,00:00:00:00:00:21
77460,296.212631000,00:00:00:00:00:08,00:00:00:00:00:21
77466,296.231192000,00:00:00:00:00:08,00:00:00:00:00:21
77473,296.250041000,00:00:00:00:00:08,00:00:00:00:00:21
77474,296.250998000,00:00:00:00:00:08,00:00:00:00:00:21
77478,296.258671000,00:00:00:00:00:08,00:00:00:00:00:21
77483,296.272044000,00:00:00:00:00:08,00:00:00:00:00:21
77487,296.289256000,00:00:00:00:00:08,00:00:00:00:00:21
77492,296.298263000,00:00:00:00:00:08,00:00:00:00:00:21
77502,296.324020000,00:00:00:00:00:08,00:00:00:00:00:21
77503,296.328197000,00:00:00:00:00:08,00:00:00:00:00:21
77507,296.340787000,00:00:00:00:00:08,00:00:00:00:00:21
77513,296.352435000,00:00:00:00:00:08,00:00:00:00:00:21
77516,296.362439000,00:00:00:00:00:08,00:00:00:00:00:21
77518,296.367393000,00:00:00:00:00:08,00:00:00:00:00:21
77526,296.387957000,00:00:00:00:00:08,00:00:00:00:00:21
77530,296.401789000,00:00:00:00:00:08,00:00:00:00:00:21
77534,296.414581000,00:00:00:00:00:08,00:00:00:00:00:21
77542,296.431902000,00:00:00:00:00:08,00:00:00:00:00:21
77548,296.447691000,00:00:00:00:00:08,00:00:00:00:00:21
77552,296.457262000,00:00:00:00:00:08,00:00:00:00:00:21
77555,296.466773000,00:00:00:00:00:08,00:00:00:00:00:21
77562,296.489839000,00:00:00:00:00:08,00:00:00:00:00:21
77569,296.506783000,00:00:00:00:00:08,00:00:00:00:00:21
77575,296.526516000,00:00:00:00:00:08,00:00:00:00:00:21
77579,296.536467000,00:00:00:00:00:08,00:00:00:00:00:21
77581,296.542173000,00:00:00:00:00:08,00:00:00:00:00:21
77587,296.563320000,00:00:00:00:00:08,00:00:00:00:00:21
77589,296.565774000,00:00:00:00:00:08,00:00:00:00:00:21
77599,296.589225000,00:00:00:00:00:08,00:00:00:00:00:21
77608,296.608125000,00:00:00:00:00:08,00:00:00:00:00:21
77609,296.609482000,00:00:00:00:00:08,00:00:00:00:00:21
77610,296.612319000,00:00:00:00:00:08,00:00:00:00:00:21
77613,296.620111000,00:00:00:00:00:08,00:00:00:00:00:21
77614,296.625219000,00:00:00:00:00:08,00:00:00:00:00:21
77618,296.633831000,00:00:00:00:00:08,00:00:00:00:00:21
77625,296.647135000,00:00:00:00:00:08,00:00:00:00:00:21
77627,296.661430000,00:00:00:00:00:08,00:00:00:00:00:21
77639,296.686837000,00:00:00:00:00:08,00:00:00:00:00:21
77640,296.692074000,00:00:00:00:00:08,00:00:00:00:00:21
77645,296.701173000,00:00:00:00:00:08,00:00:00:00:00:21
77646,296.705350000,00:00:00:00:00:08,00:00:00:00:00:21
77649,296.716563000,00:00:00:00:00:08,00:00:00:00:00:21
77654,296.729184000,00:00:00:00:00:08,00:00:00:00:00:21
77661,296.745526000,00:00:00:00:00:08,00:00:00:00:00:21
77668,296.765492000,00:00:00:00:00:08,00:00:00:00:00:21
77674,296.785036000,00:00:00:00:00:08,00:00:00:00:00:21
77684,296.807421000,00:00:00:00:00:08,00:00:00:00:00:21
77688,296.824433000,00:00:00:00:00:08,00:00:00:00:00:21
77697,296.844767000,00:00:00:00:00:08,00:00:00:00:00:21
77702,296.859476000,00:00:00:00:00:08,00:00:00:00:00:21
77705,296.866108000,00:00:00:00:00:08,00:00:00:00:00:21
77710,296.881633000,00:00:00:00:00:08,00:00:00:00:00:21
77711,296.885070000,00:00:00:00:00:08,00:00:00:00:00:21
77715,296.899161000,00:00:00:00:00:08,00:00:00:00:00:21
77718,296.906793000,00:00:00:00:00:08,00:00:00:00:00:21
77724,296.926034000,00:00:00:00:00:08,00:00:00:00:00:21
77725,296.928431000,00:00:00:00:00:08,00:00:00:00:00:21
77735,296.954041000,00:00:00:00:00:08,00:00:00:00:00:21
77741,296.967187000,00:00:00:00:00:08,00:00:00:00:00:21
77745,296.984636000,00:00:00:00:00:08,00:00:00:00:00:21
77752,296.996578000,00:00:00:00:00:08,00:00:00:00:00:21
77759,297.019802000,00:00:00:00:00:08,00:00:00:00:00:21
77765,297.041688000,00:00:00:00:00:08,00:00:00:00:00:21
77770,297.058757000,00:00:00:00:00:08,00:00:00:00:00:21
77776,297.070563000,00:00:00:00:00:08,00:00:00:00:00:21
77779,297.075075000,00:00:00:00:00:08,00:00:00:00:00:21
77783,297.095138000,00:00:00:00:00:08,00:00:00:00:00:21
77784,297.096155000,00:00:00:00:00:08,00:00:00:00:00:21
77790,297.116741000,00:00:00:00:00:08,00:00:00:00:00:21
77793,297.122532000,00:00:00:00:00:08,00:00:00:00:00:21
77796,297.130028000,00:00:00:00:00:08,00:00:00:00:00:21
77803,297.150249000,00:00:00:00:00:08,00:00:00:00:00:21
77810,297.172396000,00:00:00:00:00:08,00:00:00:00:00:21
77812,297.174330000,00:00:00:00:00:08,00:00:00:00:00:21
77817,297.186396000,00:00:00:00:00:08,00:00:00:00:00:21
77822,297.203165000,00:00:00:00:00:08,00:00:00:00:00:21
77826,297.214719000,00:00:00:00:00:08,00:00:00:00:00:21
77833,297.235597000,00:00:00:00:00:08,00:00:00:00:00:21
77837,297.248865000,00:00:00:00:00:08,00:00:00:00:00:21
77845,297.265589000,00:00:00:00:00:08,00:00:00:00:00:21
77852,297.281571000,00:00:00:00:00:08,00:00:00:00:00:21
77856,297.292900000,00:00:00:00:00:08,00:00:00:00:00:21
77861,297.302695000,00:00:00:00:00:08,00:00:00:00:00:21
77863,297.306691000,00:00:00:00:00:08,00:00:00:00:00:21
77869,297.321776000,00:00:00:00:00:08,00:00:00:00:00:21
77877,297.345829000,00:00:00:00:00:08,00:00:00:00:00:21
77879,297.350224000,00:00:00:00:00:08,00:00:00:00:00:21
77884,297.369513000,00:00:00:00:00:08,00:00:00:00:00:21
77892,297.391766000,00:00:00:00:00:08,00:00:00:00:00:21
77899,297.409570000,00:00:00:00:00:08,00:00:00:00:00:21
77906,297.426075000,00:00:00:00:00:08,00:00:00:00:00:21
77915,297.443992000,00:00:00:00:00:08,00:00:00:00:00:21
77922,297.456116000,00:00:00:00:00:08,00:00:00:00:00:21
77923,297.456833000,00:00:00:00:00:08,00:00:00:00:00:21
