frame.number,frame.time_relative,wlan.ta,wlan.ra
53665,341.382276000,00:00:00:00:00:08,00:00:00:00:00:01
53668,341.390389000,00:00:00:00:00:08,00:00:00:00:00:01
53669,341.405786000,00:00:00:00:00:08,00:00:00:00:00:01
53672,341.413578000,00:00:00:00:00:08,00:00:00:00:00:01
53674,341.429574000,00:00:00:00:00:08,00:00:00:00:00:01
53675,341.438311000,00:00:00:00:00:08,00:00:00:00:00:01
53677,341.447926000,00:00:00:00:00:08,00:00:00:00:00:01
53678,341.449843000,00:00:00:00:00:08,00:00:00:00:00:01
53679,341.453960000,00:00:00:00:00:08,00:00:00:00:00:01
53681,341.459216000,00:00:00:00:00:08,00:00:00:00:00:01
53682,341.463053000,00:00:00:00:00:08,00:00:00:00:00:01
53685,341.482526000,00:00:00:00:00:08,00:00:00:00:00:01
53687,341.491681000,00:00:00:00:00:08,00:00:00:00:00:01
53688,341.501378000,00:00:00:00:00:08,00:00:00:00:00:01
53690,341.516574000,00:00:00:00:00:08,00:00:00:00:00:01
53691,341.518271000,00:00:00:00:00:08,00:00:00:00:00:01
53694,341.539063000,00:00:00:00:00:08,00:00:00:00:00:01
53695,341.539820000,00:00:00:00:00:08,00:00:00:00:00:01
53696,341.542357000,00:00:00:00:00:08,00:00:00:00:00:01
53697,341.544294000,00:00:00:00:00:08,00:00:00:00:00:01
53698,341.550971000,00:00:00:00:00:08,00:00:00:00:00:01
53700,341.568847000,00:00:00:00:00:08,00:00:00:00:00:01
53703,341.586639000,00:00:00:00:00:08,00:00:00:00:00:01
53705,341.605555000,00:00:00:00:00:08,00:00:00:00:00:01
53707,341.622310000,00:00:00:00:00:08,00:00:00:00:00:01
53710,341.631283000,00:00:00:00:00:08,00:00:00:00:00:01
53711,341.634400000,00:00:00:00:00:08,00:00:00:00:00:01
53712,341.643717000,00:00:00:00:00:08,00:00:00:00:00:01
53714,341.657672000,00:00:00:00:00:08,00:00:00:00:00:01
53716,341.676288000,00:00:00:00:00:08,00:00:00:00:00:01
53717,341.677645000,00:00:00:00:00:08,00:00:00:00:00:01
53719,341.691860000,00:00:00:00:00:08,00:00:00:00:00:01
53721,341.700116000,00:00:00:00:00:08,00:00:00:00:00:01
53725,341.719066000,00:00:00:00:00:08,00:00:00:00:00:01
53726,341.724403000,00:00:00:00:00:08,00:00:00:00:00:01
53729,341.741835000,00:00:00:00:00:08,00:00:00:00:00:01
53730,341.751612000,00:00:00:00:00:08,00:00:00:00:00:01
53732,341.761208000,00:00:00:00:00:08,00:00:00:00:00:01
53734,341.778443000,00:00:00:00:00:08,00:00:00:00:00:01
53735,341.781340000,00:00:00:00:00:08,00:00:00:00:00:01
53738,341.794873000,00:00:00:00:00:08,00:00:00:00:00:01
53740,341.810368000,00:00:00:00:00:08,00:00:00:00:00:01
53741,341.826065000,00:00:00:00:00:08,00:00:00:00:00:01
53744,341.847138000,00:00:00:00:00:08,00:00:00:00:00:01
53745,341.857875000,00:00:00:00:00:08,00:00:00:00:00:01
53746,341.863052000,00:00:00:00:00:08,00:00:00:00:00:01
53749,341.875804000,00:00:00:00:00:08,00:00:00:00:00:01
53752,341.891237000,00:00:00:00:00:08,00:00:00:00:00:01
53755,341.908569000,00:00:00:00:00:08,00:00:00:00:00:01
53756,341.914526000,00:00:00:00:00:08,00:00:00:00:00:01
53759,341.931699000,00:00:00:00:00:08,00:00:00:00:00:01
53761,341.941794000,00:00:00:00:00:08,00:00:00:00:00:01
53762,341.954751000,00:00:00:00:00:08,00:00:00:00:00:01
53763,341.955408000,00:00:00:00:00:08,00:00:00:00:00:01
53765,341.973984000,00:00:00:00:00:08,00:00:00:00:00:01
53766,341.977361000,00:00:00:00:00:08,00:00:00:00:00:01
53767,341.978338000,00:00:00:00:00:08,00:00:00:00:00:01
53771,341.994847000,00:00:00:00:00:08,00:00:00:00:00:01
53772,342.001144000,00:00:00:00:00:08,00:00:00:00:00:01
53774,342.017380000,00:00:00:00:00:08,00:00:00:00:00:01
53777,342.034672000,00:00:00:00:00:08,00:00:00:00:00:01
53778,342.040609000,00:00:00:00:00:08,00:00:00:00:00:01
53779,342.046066000,00:00:00:00:00:08,00:00:00:00:00:01
53782,342.062659000,00:00:00:00:00:08,00:00:00:00:00:01
53784,342.082394000,00:00:00:00:00:08,00:00:00:00:00:01
53786,342.092190000,00:00:00:00:00:08,00:00:00:00:00:01
53788,342.102845000,00:00:00:00:00:08,00:00:00:00:00:01
53790,342.119961000,00:00:00:00:00:08,00:00:00:00:00:01
53792,342.127256000,00:00:00:00:00:08,00:00:00:00:00:01
53793,342.139193000,00:00:00:00:00:08,00:00:00:00:00:01
53794,342.144470000,00:00:00:00:00:08,00:00:00:00:00:01
53797,342.164183000,00:00:00:00:00:08,00:00:00:00:00:01
53798,342.169900000,00:00:00:00:00:08,00:00:00:00:00:01
53801,342.187652000,00:00:00:00:00:08,00:00:00:00:00:01
53802,342.193889000,00:00:00:00:00:08,00:00:00:00:00:01
53803,342.195526000,00:00:00:00:00:08,00:00:00:00:00:01
53806,342.203919000,00:00:00:00:00:08,00:00:00:00:00:01
53808,342.212094000,00:00:00:00:00:08,00:00:00:00:00:01
53809,342.213751000,00:00:00:00:00:08,00:00:00:00:00:01
53810,342.217448000,00:00:00:00:00:08,00:00:00:00:00:01
53811,342.225185000,00:00:00:00:00:08,00:00:00:00:00:01
53814,342.242698000,00:00:00:00:00:08,00:00:00:00:00:01
53816,342.258133000,00:00:00:00:00:08,00:00:00:00:00:01
53818,342.265129000,00:00:00:00:00:08,00:00:00:00:00:01
53820,342.284364000,00:00:00:00:00:08,00:00:00:00:00:01
53821,342.292761000,00:00:00:00:00:08,00:00:00:00:00:01
53822,342.294698000,00:00:00:00:00:08,00:00:00:00:00:01
53825,342.306991000,00:00:00:00:00:08,00:00:00:00:00:01
53826,342.308428000,00:00:00:00:00:08,00:00:00:00:00:01
53829,342.327060000,00:00:00:00:00:08,00:00:00:00:00:01
53830,342.330957000,00:00:00:00:00:08,00:00:00:00:00:01
53833,342.352470000,00:00:00:00:00:08,00:00:00:00:00:01
53835,342.365485000,00:00:00:00:00:08,00:00:00:00:00:01
53836,342.372202000,00:00:00:00:00:08,00:00:00:00:00:01
53840,342.391892000,00:00:00:00:00:08,00:00:00:00:00:01
53841,342.400229000,00:00:00:00:00:08,00:00:00:00:00:01
53844,342.416881000,00:00:00:00:00:08,00:00:00:00:00:01
53845,342.420578000,00:00:00:00:00:08,00:00:00:00:00:01
53847,342.435614000,00:00:00:00:00:08,00:00:00:00:00:01
53849,342.447729000,00:00:00:00:00:08,00:00:00:00:00:01
53850,342.454206000,00:00:00:00:00:08,00:00:00:00:00:01
53853,342.466739000,00:00:00:00:00:08,00:00:00:00:00:01
53854,342.474036000,00:00:00:00:00:08,00:00:00:00:00:01
53856,342.486091000,00:00:00:00:00:08,00:00:00:00:00:01
53858,342.499347000,00:00:00:00:00:08,00:00:00:00:00:01
53860,342.518602000,00:00:00:00:00:08,00:00:00:00:00:01
53862,342.531678000,00:00:00:00:00:08,00:00:00:00:00:01
53864,342.545933000,00:00:00:00:00:08,00:00:00:00:00:01
53865,342.548450000,00:00:00:00:00:08,00:00:00:00:00:01
53867,342.569246000,00:00:00:00:00:08,00:00:00:00:00:01
53870,342.586758000,00:00:00:00:00:08,00:00:00:00:00:01
53872,342.591314000,00:00:00:00:00:08,00:00:00:00:00:01
53875,342.610126000,00:00:00:00:00:08,00:00:00:00:00:01
53879,342.632616000,00:00:00:00:00:08,00:00:00:00:00:01
53883,342.647645000,00:00:00:00:00:08,00:00:00:00:00:01
53888,342.669892000,00:00:00:00:00:08,00:00:00:00:00:01
53889,342.671469000,00:00:00:00:00:08,00:00:00:00:00:01
53891,342.689704000,00:00:00:00:00:08,00:00:00:00:00:01
53892,342.698981000,00:00:00:00:00:08,00:00:00:00:00:01
53895,342.710014000,00:00:00:00:00:08,00:00:00:00:00:01
53897,342.714149000,00:00:00:00:00:08,00:00:00:00:00:01
53900,342.736002000,00:00:00:00:00:08,00:00:00:00:00:01
53901,342.745059000,00:00:00:00:00:08,00:00:00:00:00:01
53904,342.756591000,00:00:00:00:00:08,00:00:00:00:00:01
53906,342.760627000,00:00:00:00:00:08,00:00:00:00:00:01
53908,342.763502000,00:00:00:00:00:08,00:00:00:00:00:01
53910,342.783378000,00:00:00:00:00:08,00:00:00:00:00:01
53912,342.793853000,00:00:00:00:00:08,00:00:00:00:00:01
53915,342.807766000,00:00:00:00:00:08,00:00:00:00:00:01
53917,342.818821000,00:00:00:00:00:08,00:00:00:00:00:01
53919,342.834377000,00:00:00:00:00:08,00:00:00:00:00:01
53920,342.844214000,00:00:00:00:00:08,00:00:00:00:00:01
53923,342.861886000,00:00:00:00:00:08,00:00:00:00:00:01
53925,342.868841000,00:00:00:00:00:08,00:00:00:00:00:01
53928,342.889934000,00:00:00:00:00:08,00:00:00:00:00:01
53929,342.893211000,00:00:00:00:00:08,00:00:00:00:00:01
53931,342.906506000,00:00:00:00:00:08,00:00:00:00:00:01
53935,342.922116000,00:00:00:00:00:08,00:00:00:00:00:01
53938,342.943028000,00:00:00:00:00:08,00:00:00:00:00:01
53941,342.965041000,00:00:00:00:00:08,00:00:00:00:00:01
53945,342.986430000,00:00:00:00:00:08,00:00:00:00:00:01
53947,342.989626000,00:00:00:00:00:08,00:00:00:00:00:01
53948,342.999803000,00:00:00:00:00:08,00:00:00:00:00:01
53949,343.003460000,00:00:00:00:00:08,00:00:00:00:00:01
53951,343.016595000,00:00:00:00:00:08,00:00:00:00:00:01
53952,343.024072000,00:00:00:00:00:08,00:00:00:00:00:01
53955,343.039525000,00:00:00:00:00:08,00:00:00:00:00:01
53956,343.045362000,00:00:00:00:00:08,00:00:00:00:00:01
53959,343.058894000,00:00:00:00:00:08,00:00:00:00:00:01
53961,343.069370000,00:00:00:00:00:08,00:00:00:00:00:01
53963,343.075905000,00:00:00:00:00:08,00:00:00:00:00:01
53965,343.095500000,00:00:00:00:00:08,00:00:00:00:00:01
53967,343.101496000,00:00:00:00:00:08,00:00:00:00:00:01
53968,343.104073000,00:00:00:00:00:08,00:00:00:00:00:01
53969,343.107450000,00:00:00:00:00:08,00:00:00:00:00:01
53971,343.113985000,00:00:00:00:00:08,00:00:00:00:00:01
53974,343.124578000,00:00:00:00:00:08,00:00:00:00:00:01
53976,343.142293000,00:00:00:00:00:08,00:00:00:00:00:01
53978,343.153569000,00:00:00:00:00:08,00:00:00:00:00:01
53980,343.174564000,00:00:00:00:00:08,00:00:00:00:00:01
53982,343.182980000,00:00:00:00:00:08,00:00:00:00:00:01
53985,343.198172000,00:00:00:00:00:08,00:00:00:00:00:01
53987,343.215128000,00:00:00:00:00:08,00:00:00:00:00:01
53991,343.237517000,00:00:00:00:00:08,00:00:00:00:00:01
53992,343.244994000,00:00:00:00:00:08,00:00:00:00:00:01
53993,343.250551000,00:00:00:00:00:08,00:00:00:00:00:01
53995,343.267186000,00:00:00:00:00:08,00:00:00:00:00:01
53997,343.282582000,00:00:00:00:00:08,00:00:00:00:00:01
53999,343.301397000,00:00:00:00:00:08,00:00:00:00:00:01
54001,343.316873000,00:00:00:00:00:08,00:00:00:00:00:01
54003,343.335428000,00:00:00:00:00:08,00:00:00:00:00:01
54005,343.349144000,00:00:00:00:00:08,00:00:00:00:00:01
54006,343.350721000,00:00:00:00:00:08,00:00:00:00:00:01
54008,343.360076000,00:00:00:00:00:08,00:00:00:00:00:01
54009,343.367693000,00:00:00:00:00:08,00:00:00:00:00:01
54010,343.374690000,00:00:00:00:00:08,00:00:00:00:00:01
54012,343.384926000,00:00:00:00:00:08,00:00:00:00:00:01
54014,343.398901000,00:00:00:00:00:08,00:00:00:00:00:01
54015,343.403358000,00:00:00:00:00:08,00:00:00:00:00:01
54018,343.413931000,00:00:00:00:00:08,00:00:00:00:00:01
54019,343.425548000,00:00:00:00:00:08,00:00:00:00:00:01
54021,343.443763000,00:00:00:00:00:08,00:00:00:00:00:01
54023,343.460718000,00:00:00:00:00:08,00:00:00:00:00:01
54025,343.479394000,00:00:00:00:00:08,00:00:00:00:00:01
54027,343.492189000,00:00:00:00:00:08,00:00:00:00:00:01
54028,343.501306000,00:00:00:00:00:08,00:00:00:00:00:01
54032,343.518896000,00:00:00:00:00:08,00:00:00:00:00:01
54034,343.529011000,00:00:00:00:00:08,00:00:00:00:00:01
54036,343.537447000,00:00:00:00:00:08,00:00:00:00:00:01
54037,343.540804000,00:00:00:00:00:08,00:00:00:00:00:01
54038,343.552761000,00:00:00:00:00:08,00:00:00:00:00:01
54040,343.567916000,00:00:00:00:00:08,00:00:00:00:00:01
54042,343.579691000,00:00:00:00:00:08,00:00:00:00:00:01
54045,343.595064000,00:00:00:00:00:08,00:00:00:00:00:01
54046,343.597321000,00:00:00:00:00:08,00:00:00:00:00:01
54048,343.613256000,00:00:00:00:00:08,00:00:00:00:00:01
54050,343.617772000,00:00:00:00:00:08,00:00:00:00:00:01
54051,343.620749000,00:00:00:00:00:08,00:00:00:00:00:01
54052,343.622406000,00:00:00:00:00:08,00:00:00:00:00:01
54053,343.631003000,00:00:00:00:00:08,00:00:00:00:00:01
54055,343.639778000,00:00:00:00:00:08,00:00:00:00:00:01
54057,343.660654000,00:00:00:00:00:08,00:00:00:00:00:01
54062,343.682320000,00:00:00:00:00:08,00:00:00:00:00:01
54064,343.694615000,00:00:00:00:00:08,00:00:00:00:00:01
54065,343.703952000,00:00:00:00:00:08,00:00:00:00:00:01
54067,343.718388000,00:00:00:00:00:08,00:00:00:00:00:01
54068,343.720705000,00:00:00:00:00:08,00:00:00:00:00:01
54071,343.729597000,00:00:00:00:00:08,00:00:00:00:00:01
54073,343.747613000,00:00:00:00:00:08,00:00:00:00:00:01
54075,343.759868000,00:00:00:00:00:08,00:00:00:00:00:01
54076,343.774045000,00:00:00:00:00:08,00:00:00:00:00:01
54079,343.779978000,00:00:00:00:00:08,00:00:00:00:00:01
54082,343.798630000,00:00:00:00:00:08,00:00:00:00:00:01
54084,343.811445000,00:00:00:00:00:08,00:00:00:00:00:01
54085,343.816262000,00:00:00:00:00:08,00:00:00:00:00:01
54089,343.837172000,00:00:00:00:00:08,00:00:00:00:00:01
54092,343.859004000,00:00:00:00:00:08,00:00:00:00:00:01
54094,343.872960000,00:00:00:00:00:08,00:00:00:00:00:01
54097,343.891952000,00:00:00:00:00:08,00:00:00:00:00:01
54099,343.906448000,00:00:00:00:00:08,00:00:00:00:00:01
54101,343.924583000,00:00:00:00:00:08,00:00:00:00:00:01
54102,343.928760000,00:00:00:00:00:08,00:00:00:00:00:01
54105,343.949592000,00:00:00:00:00:08,00:00:00:00:00:01
54109,343.967882000,00:00:00:00:00:08,00:00:00:00:00:01
54112,343.987554000,00:00:00:00:00:08,00:00:00:00:00:01
54114,344.004630000,00:00:00:00:00:08,00:00:00:00:00:01
54115,344.012847000,00:00:00:00:00:08,00:00:00:00:00:01
54117,344.027902000,00:00:00:00:00:08,00:00:00:00:00:01
54120,344.047814000,00:00:00:00:00:08,00:00:00:00:00:01
54122,344.057070000,00:00:00:00:00:08,00:00:00:00:00:01
54123,344.070867000,00:00:00:00:00:08,00:00:00:00:00:01
54124,344.074264000,00:00:00:00:00:08,00:00:00:00:00:01
54127,344.089356000,00:00:00:00:00:08,00:00:00:00:00:01
54130,344.107089000,00:00:00:00:00:08,00:00:00:00:00:01
54133,344.118501000,00:00:00:00:00:08,00:00:00:00:00:01
54134,344.121718000,00:00:00:00:00:08,00:00:00:00:00:01
54135,344.123395000,00:00:00:00:00:08,00:00:00:00:00:01
54138,344.129888000,00:00:00:00:00:08,00:00:00:00:00:01
54141,344.149680000,00:00:00:00:00:08,00:00:00:00:00:01
54142,344.153517000,00:00:00:00:00:08,00:00:00:00:00:01
54146,344.172426000,00:00:00:00:00:08,00:00:00:00:00:01
54147,344.182863000,00:00:00:00:00:08,00:00:00:00:00:01
54149,344.193499000,00:00:00:00:00:08,00:00:00:00:00:01
54152,344.212791000,00:00:00:00:00:08,00:00:00:00:00:01
54154,344.227487000,00:00:00:00:00:08,00:00:00:00:00:01
54156,344.239242000,00:00:00:00:00:08,00:00:00:00:00:01
54158,344.256237000,00:00:00:00:00:08,00:00:00:00:00:01
54161,344.275090000,00:00:00:00:00:08,00:00:00:00:00:01
54162,344.283587000,00:00:00:00:00:08,00:00:00:00:00:01
54165,344.303579000,00:00:00:00:00:08,00:00:00:00:00:01
54167,344.323295000,00:00:00:00:00:08,00:00:00:00:00:01
54170,344.334067000,00:00:00:00:00:08,00:00:00:00:00:01
54172,344.349182000,00:00:00:00:00:08,00:00:00:00:00:01
54173,344.353119000,00:00:00:00:00:08,00:00:00:00:00:01
54175,344.373435000,00:00:00:00:00:08,00:00:00:00:00:01
54177,344.388270000,00:00:00:00:00:08,00:00:00:00:00:01
54179,344.403286000,00:00:00:00:00:08,00:00:00:00:00:01
54181,344.415041000,00:00:00:00:00:08,00:00:00:00:00:01
54182,344.418898000,00:00:00:00:00:08,00:00:00:00:00:01
54185,344.435710000,00:00:00:00:00:08,00:00:00:00:00:01
54187,344.439366000,00:00:00:00:00:08,00:00:00:00:00:01
54188,344.451203000,00:00:00:00:00:08,00:00:00:00:00:01
54192,344.471652000,00:00:00:00:00:08,00:00:00:00:00:01
54193,344.480429000,00:00:00:00:00:08,00:00:00:00:00:01
54195,344.489084000,00:00:00:00:00:08,00:00:00:00:00:01
54196,344.501741000,00:00:00:00:00:08,00:00:00:00:00:01
54198,344.522437000,00:00:00:00:00:08,00:00:00:00:00:01
54200,344.529532000,00:00:00:00:00:08,00:00:00:00:00:01
54201,344.531529000,00:00:00:00:00:08,00:00:00:00:00:01
54202,344.532246000,00:00:00:00:00:08,00:00:00:00:00:01
54204,344.548682000,00:00:00:00:00:08,00:00:00:00:00:01
54206,344.563677000,00:00:00:00:00:08,00:00:00:00:00:01
54208,344.580212000,00:00:00:00:00:08,00:00:00:00:00:01
54209,344.588369000,00:00:00:00:00:08,00:00:00:00:00:01
54211,344.596465000,00:00:00:00:00:08,00:00:00:00:00:01
54213,344.606100000,00:00:00:00:00:08,00:00:00:00:00:01
54214,344.608857000,00:00:00:00:00:08,00:00:00:00:00:01
54215,344.614634000,00:00:00:00:00:08,00:00:00:00:00:01
54220,344.632341000,00:00:00:00:00:08,00:00:00:00:00:01
54222,344.642076000,00:00:00:00:00:08,00:00:00:00:00:01
54224,344.663611000,00:00:00:00:00:08,00:00:00:00:00:01
54227,344.672844000,00:00:00:00:00:08,00:00:00:00:00:01
54229,344.685439000,00:00:00:00:00:08,00:00:00:00:00:01
54230,344.689096000,00:00:00:00:00:08,00:00:00:00:00:01
54231,344.698073000,00:00:00:00:00:08,00:00:00:00:00:01
54235,344.719662000,00:00:00:00:00:08,00:00:00:00:00:01
54241,344.738626000,00:00:00:00:00:08,00:00:00:00:00:01
54242,344.744623000,00:00:00:00:00:08,00:00:00:00:00:01
54245,344.755035000,00:00:00:00:00:08,00:00:00:00:00:01
54247,344.768011000,00:00:00:00:00:08,00:00:00:00:00:01
54250,344.788223000,00:00:00:00:00:08,00:00:00:00:00:01
54252,344.801278000,00:00:00:00:00:08,00:00:00:00:00:01
54253,344.809895000,00:00:00:00:00:08,00:00:00:00:00:01
54255,344.819911000,00:00:00:00:00:08,00:00:00:00:00:01
54257,344.840386000,00:00:00:00:00:08,00:00:00:00:00:01
54261,344.855675000,00:00:00:00:00:08,00:00:00:00:00:01
54264,344.875108000,00:00:00:00:00:08,00:00:00:00:00:01
54267,344.895520000,00:00:00:00:00:08,00:00:00:00:00:01
54269,344.909556000,00:00:00:00:00:08,00:00:00:00:00:01
54270,344.910813000,00:00:00:00:00:08,00:00:00:00:00:01
54273,344.932685000,00:00:00:00:00:08,00:00:00:00:00:01
54274,344.942402000,00:00:00:00:00:08,00:00:00:00:00:01
54276,344.949117000,00:00:00:00:00:08,00:00:00:00:00:01
54277,344.952514000,00:00:00:00:00:08,00:00:00:00:00:01
54279,344.972110000,00:00:00:00:00:08,00:00:00:00:00:01
54281,344.978085000,00:00:00:00:00:08,00:00:00:00:00:01
54283,344.998080000,00:00:00:00:00:08,00:00:00:00:00:01
54286,345.020053000,00:00:00:00:00:08,00:00:00:00:00:01
54288,345.041368000,00:00:00:00:00:08,00:00:00:00:00:01
54291,345.045941000,00:00:00:00:00:08,00:00:00:00:00:01
54293,345.066236000,00:00:00:00:00:08,00:00:00:00:00:01
54295,345.078711000,00:00:00:00:00:08,00:00:00:00:00:01
54296,345.080688000,00:00:00:00:00:08,00:00:00:00:00:01
54298,345.095124000,00:00:00:00:00:08,00:00:00:00:00:01
54302,345.113153000,00:00:00:00:00:08,00:00:00:00:00:01
54304,345.129548000,00:00:00:00:00:08,00:00:00:00:00:01
54306,345.144144000,00:00:00:00:00:08,00:00:00:00:00:01
54309,345.163656000,00:00:00:00:00:08,00:00:00:00:00:01
54310,345.166193000,00:00:00:00:00:08,00:00:00:00:00:01
54311,345.167970000,00:00:00:00:00:08,00:00:00:00:00:01
54313,345.189085000,00:00:00:00:00:08,00:00:00:00:00:01
54315,345.202021000,00:00:00:00:00:08,00:00:00:00:00:01
54316,345.210018000,00:00:00:00:00:08,00:00:00:00:00:01
54318,345.214553000,00:00:00:00:00:08,00:00:00:00:00:01
54320,345.228308000,00:00:00:00:00:08,00:00:00:00:00:01
54321,345.233505000,00:00:00:00:00:08,00:00:00:00:00:01
54322,345.240922000,00:00:00:00:00:08,00:00:00:00:00:01
54325,345.257175000,00:00:00:00:00:08,00:00:00:00:00:01
54326,345.258032000,00:00:00:00:00:08,00:00:00:00:00:01
54328,345.279487000,00:00:00:00:00:08,00:00:00:00:00:01
54330,345.292143000,00:00:00:00:00:08,00:00:00:00:00:01
54333,345.310975000,00:00:00:00:00:08,00:00:00:00:00:01
54334,345.315592000,00:00:00:00:00:08,00:00:00:00:00:01
54336,345.323087000,00:00:00:00:00:08,00:00:00:00:00:01
54337,345.327944000,00:00:00:00:00:08,00:00:00:00:00:01
54339,345.347460000,00:00:00:00:00:08,00:00:00:00:00:01
54342,345.355272000,00:00:00:00:00:08,00:00:00:00:00:01
54345,345.375724000,00:00:00:00:00:08,00:00:00:00:00:01
54347,345.384400000,00:00:00:00:00:08,00:00:00:00:00:01
54349,345.395195000,00:00:00:00:00:08,00:00:00:00:00:01
54351,345.401290000,00:00:00:00:00:08,00:00:00:00:00:01
54352,345.404087000,00:00:00:00:00:08,00:00:00:00:00:01
54353,345.414004000,00:00:00:00:00:08,00:00:00:00:00:01
54355,345.422960000,00:00:00:00:00:08,00:00:00:00:00:01
54356,345.426777000,00:00:00:00:00:08,00:00:00:00:00:01
54359,345.441209000,00:00:00:00:00:08,00:00:00:00:00:01
54360,345.448766000,00:00:00:00:00:08,00:00:00:00:00:01
54362,345.464521000,00:00:00:00:00:08,00:00:00:00:00:01
54365,345.481254000,00:00:00:00:00:08,00:00:00:00:00:01
54367,345.492129000,00:00:00:00:00:08,00:00:00:00:00:01
54370,345.504141000,00:00:00:00:00:08,00:00:00:00:00:01
54372,345.520637000,00:00:00:00:00:08,00:00:00:00:00:01
54374,345.525212000,00:00:00:00:00:08,00:00:00:00:00:01
54376,345.533227000,00:00:00:00:00:08,00:00:00:00:00:01
54377,345.536064000,00:00:00:00:00:08,00:00:00:00:00:01
54378,345.539861000,00:00:00:00:00:08,00:00:00:00:00:01
54379,345.540518000,00:00:00:00:00:08,00:00:00:00:00:01
54381,345.548954000,00:00:00:00:00:08,00:00:00:00:00:01
54384,345.566566000,00:00:00:00:00:08,00:00:00:00:00:01
54385,345.568483000,00:00:00:00:00:08,00:00:00:00:00:01
54386,345.577520000,00:00:00:00:00:08,00:00:00:00:00:01
54388,345.587175000,00:00:00:00:00:08,00:00:00:00:00:01
54389,345.589392000,00:00:00:00:00:08,00:00:00:00:00:01
54391,345.594228000,00:00:00:00:00:08,00:00:00:00:00:01
54393,345.605163000,00:00:00:00:00:08,00:00:00:00:00:01
54395,345.623698000,00:00:00:00:00:08,00:00:00:00:00:01
54397,345.625854000,00:00:00:00:00:08,00:00:00:00:00:01
54399,345.646849000,00:00:00:00:00:08,00:00:00:00:00:01
54401,345.663484000,00:00:00:00:00:08,00:00:00:00:00:01
54403,345.672120000,00:00:00:00:00:08,00:00:00:00:00:01
54406,345.689092000,00:00:00:00:00:08,00:00:00:00:00:01
54409,345.701684000,00:00:00:00:00:08,00:00:00:00:00:01
54411,345.703820000,00:00:00:00:00:08,00:00:00:00:00:01
54413,345.720335000,00:00:00:00:00:08,00:00:00:00:00:01
54415,345.726650000,00:00:00:00:00:08,00:00:00:00:00:01
54417,345.745746000,00:00:00:00:00:08,00:00:00:00:00:01
54419,345.753461000,00:00:00:00:00:08,00:00:00:00:00:01
54421,345.768676000,00:00:00:00:00:08,00:00:00:00:00:01
54422,345.774953000,00:00:00:00:00:08,00:00:00:00:00:01
54423,345.778990000,00:00:00:00:00:08,00:00:00:00:00:01
54425,345.788226000,00:00:00:00:00:08,00:00:00:00:00:01
54427,345.791841000,00:00:00:00:00:08,00:00:00:00:00:01
54432,345.820687000,00:00:00:00:00:08,00:00:00:00:00:01
54435,345.839340000,00:00:00:00:00:08,00:00:00:00:00:01
54437,345.849915000,00:00:00:00:00:08,00:00:00:00:00:01
54439,345.863110000,00:00:00:00:00:08,00:00:00:00:00:01
54440,345.866267000,00:00:00:00:00:08,00:00:00:00:00:01
54442,345.883323000,00:00:00:00:00:08,00:00:00:00:00:01
54444,345.890598000,00:00:00:00:00:08,00:00:00:00:00:01
54446,345.911653000,00:00:00:00:00:08,00:00:00:00:00:01
54448,345.926309000,00:00:00:00:00:08,00:00:00:00:00:01
54450,345.942364000,00:00:00:00:00:08,00:00:00:00:00:01
54453,345.957936000,00:00:00:00:00:08,00:00:00:00:00:01
54454,345.961653000,00:00:00:00:00:08,00:00:00:00:00:01
54455,345.966730000,00:00:00:00:00:08,00:00:00:00:00:01
54457,345.978326000,00:00:00:00:00:08,00:00:00:00:00:01
54459,345.990201000,00:00:00:00:00:08,00:00:00:00:00:01
54460,345.992098000,00:00:00:00:00:08,00:00:00:00:00:01
54461,345.992915000,00:00:00:00:00:08,00:00:00:00:00:01
54463,346.004230000,00:00:00:00:00:08,00:00:00:00:00:01
54465,346.014006000,00:00:00:00:00:08,00:00:00:00:00:01
54468,346.031598000,00:00:00:00:00:08,00:00:00:00:00:01
54471,346.050790000,00:00:00:00:00:08,00:00:00:00:00:01
54472,346.051827000,00:00:00:00:00:08,00:00:00:00:00:01
54475,346.063300000,00:00:00:00:00:08,00:00:00:00:00:01
54478,346.077732000,00:00:00:00:00:08,00:00:00:00:00:01
54481,346.086744000,00:00:00:00:00:08,00:00:00:00:00:01
54483,346.107460000,00:00:00:00:00:08,00:00:00:00:00:01
54485,346.126395000,00:00:00:00:00:08,00:00:00:00:00:01
54487,346.132710000,00:00:00:00:00:08,00:00:00:00:00:01
54488,346.133767000,00:00:00:00:00:08,00:00:00:00:00:01
54490,346.147443000,00:00:00:00:00:08,00:00:00:00:00:01
54493,346.159975000,00:00:00:00:00:08,00:00:00:00:00:01
54494,346.164472000,00:00:00:00:00:08,00:00:00:00:00:01
54495,346.165429000,00:00:00:00:00:08,00:00:00:00:00:01
54496,346.176506000,00:00:00:00:00:08,00:00:00:00:00:01
54498,346.191661000,00:00:00:00:00:08,00:00:00:00:00:01
54499,346.192918000,00:00:00:00:00:08,00:00:00:00:00:01
54501,346.198213000,00:00:00:00:00:08,00:00:00:00:00:01
54502,346.202850000,00:00:00:00:00:08,00:00:00:00:00:01
54504,346.211386000,00:00:00:00:00:08,00:00:00:00:00:01
54506,346.222701000,00:00:00:00:00:08,00:00:00:00:00:01
54509,346.233673000,00:00:00:00:00:08,00:00:00:00:00:01
