frame.number,frame.time_relative,wlan.ta,wlan.ra
67462,283.782181000,00:00:00:00:00:08,00:00:00:00:00:01
67470,283.802233000,00:00:00:00:00:08,00:00:00:00:00:01
67473,283.810585000,00:00:00:00:00:08,00:00:00:00:00:01
67478,283.829333000,00:00:00:00:00:08,00:00:00:00:00:01
67483,283.841238000,00:00:00:00:00:08,00:00:00:00:00:01
67487,283.861006000,00:00:00:00:00:08,00:00:00:00:00:01
67494,283.878103000,00:00:00:00:00:08,00:00:00:00:00:01
67495,283.878920000,00:00:00:00:00:08,00:00:00:00:00:01
67501,283.896505000,00:00:00:00:00:08,00:00:00:00:00:01
67505,283.915059000,00:00:00:00:00:08,00:00:00:00:00:01
67511,283.939123000,00:00:00:00:00:08,00:00:00:00:00:01
67514,283.948316000,00:00:00:00:00:08,00:00:00:00:00:01
67517,283.956308000,00:00:00:00:00:08,00:00:00:00:00:01
67528,283.991836000,00:00:00:00:00:08,00:00:00:00:00:01
67536,284.016617000,00:00:00:00:00:08,00:00:00:00:00:01
67537,284.019074000,00:00:00:00:00:08,00:00:00:00:00:01
67542,284.032903000,00:00:00:00:00:08,00:00:00:00:00:01
67545,284.042656000,00:00:00:00:00:08,00:00:00:00:00:01
67549,284.049966000,00:00:00:00:00:08,00:00:00:00:00:01
67552,284.065879000,00:00:00:00:00:08,00:00:00:00:00:01
67559,284.087357000,00:00:00:00:00:08,00:00:00:00:00:01
67564,284.098929000,00:00:00:00:00:08,00:00:00:00:00:01
67572,284.123629000,00:00:00:00:00:08,00:00:00:00:00:01
67577,284.137542000,00:00:00:00:00:08,00:00:00:00:00:01
67583,284.159528000,00:00:00:00:00:08,00:00:00:00:00:01
67589,284.178374000,00:00:00:00:00:08,00:00:00:00:00:01
67596,284.193176000,00:00:00:00:00:08,00:00:00:00:00:01
67599,284.203069000,00:00:00:00:00:08,00:00:00:00:00:01
67601,284.207582000,00:00:00:00:00:08,00:00:00:00:00:01
67604,284.217354000,00:00:00:00:00:08,00:00:00:00:00:01
67609,284.239302000,00:00:00:00:00:08,00:00:00:00:00:01
67616,284.259705000,00:00:00:00:00:08,00:00:00:00:00:01
67619,284.269218000,00:00:00:00:00:08,00:00:00:00:00:01
67626,284.294302000,00:00:00:00:00:08,00:00:00:00:00:01
67631,284.313242000,00:00:00:00:00:08,00:00:00:00:00:01
67634,284.321895000,00:00:00:00:00:08,00:00:00:00:00:01
67638,284.329205000,00:00:00:00:00:08,00:00:00:00:00:01
67644,284.351289000,00:00:00:00:00:08,00:00:00:00:00:01
67650,284.373259000,00:00:00:00:00:08,00:00:00:00:00:01
67653,284.381932000,00:00:00:00:00:08,00:00:00:00:00:01
67657,284.389341000,00:00:00:00:00:08,00:00:00:00:00:01
67658,284.390997000,00:00:00:00:00:08,00:00:00:00:00:01
67667,284.411724000,00:00:00:00:00:08,00:00:00:00:00:01
67671,284.429272000,00:00:00:00:00:08,00:00:00:00:00:01
67679,284.444671000,00:00:00:00:00:08,00:00:00:00:00:01
67680,284.447488000,00:00:00:00:00:08,00:00:00:00:00:01
67687,284.471087000,00:00:00:00:00:08,00:00:00:00:00:01
67691,284.486172000,00:00:00:00:00:08,00:00:00:00:00:01
67695,284.508822000,00:00:00:00:00:08,00:00:00:00:00:01
67699,284.516149000,00:00:00:00:00:08,00:00:00:00:00:01
67704,284.533736000,00:00:00:00:00:08,00:00:00:00:00:01
67711,284.557057000,00:00:00:00:00:08,00:00:00:00:00:01
67719,284.580317000,00:00:00:00:00:08,00:00:00:00:00:01
67721,284.584229000,00:00:00:00:00:08,00:00:00:00:00:01
67723,284.591283000,00:00:00:00:00:08,00:00:00:00:00:01
67727,284.598454000,00:00:00:00:00:08,00:00:00:00:00:01
67729,284.605788000,00:00:00:00:00:08,00:00:00:00:00:01
67732,284.617510000,00:00:00:00:00:08,00:00:00:00:00:01
67734,284.624144000,00:00:00:00:00:08,00:00:00:00:00:01
67737,284.632636000,00:00:00:00:00:08,00:00:00:00:00:01
67745,284.647736000,00:00:00:00:00:08,00:00:00:00:00:01
67747,284.658972000,00:00:00:00:00:08,00:00:00:00:00:01
67751,284.674671000,00:00:00:00:00:08,00:00:00:00:00:01
67759,284.701295000,00:00:00:00:00:08,00:00:00:00:00:01
67761,284.705011000,00:00:00:00:00:08,00:00:00:00:00:01
67762,284.707488000,00:00:00:00:00:08,00:00:00:00:00:01
67764,284.718843000,00:00:00:00:00:08,00:00:00:00:00:01
67766,284.722878000,00:00:00:00:00:08,00:00:00:00:00:01
67772,284.738623000,00:00:00:00:00:08,00:00:00:00:00:01
67775,284.743316000,00:00:00:00:00:08,00:00:00:00:00:01
67777,284.746271000,00:00:00:00:00:08,00:00:00:00:00:01
67782,284.758699000,00:00:00:00:00:08,00:00:00:00:00:01
67785,284.772212000,00:00:00:00:00:08,00:00:00:00:00:01
67786,284.773089000,00:00:00:00:00:08,00:00:00:00:00:01
67790,284.787189000,00:00:00:00:00:08,00:00:00:00:00:01
67791,284.789546000,00:00:00:00:00:08,00:00:00:00:00:01
67796,284.804210000,00:00:00:00:00:08,00:00:00:00:00:01
67797,284.808307000,00:00:00:00:00:08,00:00:00:00:00:01
67799,284.812302000,00:00:00:00:00:08,00:00:00:00:00:01
67806,284.836904000,00:00:00:00:00:08,00:00:00:00:00:01
67812,284.851789000,00:00:00:00:00:08,00:00:00:00:00:01
67813,284.854506000,00:00:00:00:00:08,00:00:00:00:00:01
67816,284.863518000,00:00:00:00:00:08,00:00:00:00:00:01
67820,284.878948000,00:00:00:00:00:08,00:00:00:00:00:01
67823,284.893120000,00:00:00:00:00:08,00:00:00:00:00:01
67825,284.897356000,00:00:00:00:00:08,00:00:00:00:00:01
67830,284.906064000,00:00:00:00:00:08,00:00:00:00:00:01
67831,284.907461000,00:00:00:00:00:08,00:00:00:00:00:01
67835,284.927051000,00:00:00:00:00:08,00:00:00:00:00:01
67837,284.931885000,00:00:00:00:00:08,00:00:00:00:00:01
67840,284.941416000,00:00:00:00:00:08,00:00:00:00:00:01
67843,284.952168000,00:00:00:00:00:08,00:00:00:00:00:01
67845,284.962964000,00:00:00:00:00:08,00:00:00:00:00:01
67848,284.967756000,00:00:00:00:00:08,00:00:00:00:00:01
67849,284.971233000,00:00:00:00:00:08,00:00:00:00:00:01
67853,284.992231000,00:00:00:00:00:08,00:00:00:00:00:01
67858,285.007301000,00:00:00:00:00:08,00:00:00:00:00:01
67860,285.012216000,00:00:00:00:00:08,00:00:00:00:00:01
67866,285.031715000,00:00:00:00:00:08,00:00:00:00:00:01
67869,285.043063000,00:00:00:00:00:08,00:00:00:00:00:01
67874,285.060050000,00:00:00:00:00:08,00:00:00:00:00:01
67883,285.076648000,00:00:00:00:00:08,00:00:00:00:00:01
67887,285.090959000,00:00:00:00:00:08,00:00:00:00:00:01
67891,285.098909000,00:00:00:00:00:08,00:00:00:00:00:01
67897,285.122794000,00:00:00:00:00:08,00:00:00:00:00:01
67898,285.132877000,00:00:00:00:00:08,00:00:00:00:00:01
67902,285.146168000,00:00:00:00:00:08,00:00:00:00:00:01
67903,285.148305000,00:00:00:00:00:08,00:00:00:00:00:01
67910,285.171386000,00:00:00:00:00:08,00:00:00:00:00:01
67919,285.190898000,00:00:00:00:00:08,00:00:00:00:00:01
67922,285.203522000,00:00:00:00:00:08,00:00:00:00:00:01
67927,285.221130000,00:00:00:00:00:08,00:00:00:00:00:01
67933,285.245156000,00:00:00:00:00:08,00:00:00:00:00:01
67938,285.255981000,00:00:00:00:00:08,00:00:00:00:00:01
67944,285.280338000,00:00:00:00:00:08,00:00:00:00:00:01
67947,285.289631000,00:00:00:00:00:08,00:00:00:00:00:01
67948,285.291108000,00:00:00:00:00:08,00:00:00:00:00:01
67950,285.293183000,00:00:00:00:00:08,00:00:00:00:00:01
67952,285.304496000,00:00:00:00:00:08,00:00:00:00:00:01
67957,285.323243000,00:00:00:00:00:08,00:00:00:00:00:01
67968,285.348835000,00:00:00:00:00:08,00:00:00:00:00:01
67971,285.358406000,00:00:00:00:00:08,00:00:00:00:00:01
67972,285.366223000,00:00:00:00:00:08,00:00:00:00:00:01
67978,285.388331000,00:00:00:00:00:08,00:00:00:00:00:01
67984,285.409537000,00:00:00:00:00:08,00:00:00:00:00:01
67990,285.427961000,00:00:00:00:00:08,00:00:00:00:00:01
67997,285.440063000,00:00:00:00:00:08,00:00:00:00:00:01
67999,285.446399000,00:00:00:00:00:08,00:00:00:00:00:01
68002,285.449651000,00:00:00:00:00:08,00:00:00:00:00:01
68003,285.457388000,00:00:00:00:00:08,00:00:00:00:00:01
68008,285.483087000,00:00:00:00:00:08,00:00:00:00:00:01
68014,285.499672000,00:00:00:00:00:08,00:00:00:00:00:01
68019,285.514289000,00:00:00:00:00:08,00:00:00:00:00:01
68022,285.517742000,00:00:00:00:00:08,00:00:00:00:00:01
68028,285.540167000,00:00:00:00:00:08,00:00:00:00:00:01
68031,285.550339000,00:00:00:00:00:08,00:00:00:00:00:01
68038,285.567684000,00:00:00:00:00:08,00:00:00:00:00:01
68041,285.577790000,00:00:00:00:00:08,00:00:00:00:00:01
68043,285.588085000,00:00:00:00:00:08,00:00:00:00:00:01
68050,285.608789000,00:00:00:00:00:08,00:00:00:00:00:01
68053,285.617421000,00:00:00:00:00:08,00:00:00:00:00:01
68054,285.621698000,00:00:00:00:00:08,00:00:00:00:00:01
68060,285.642163000,00:00:00:00:00:08,00:00:00:00:00:01
68061,285.645533000,00:00:00:00:00:08,00:00:00:00:00:01
68072,285.671445000,00:00:00:00:00:08,00:00:00:00:00:01
68075,285.688245000,00:00:00:00:00:08,00:00:00:00:00:01
68078,285.695197000,00:00:00:00:00:08,00:00:00:00:00:01
68079,285.696074000,00:00:00:00:00:08,00:00:00:00:00:01
68083,285.707944000,00:00:00:00:00:08,00:00:00:00:00:01
68087,285.720556000,00:00:00:00:00:08,00:00:00:00:00:01
68094,285.741019000,00:00:00:00:00:08,00:00:00:00:00:01
68100,285.763231000,00:00:00:00:00:08,00:00:00:00:00:01
68106,285.772456000,00:00:00:00:00:08,00:00:00:00:00:01
68107,285.776652000,00:00:00:00:00:08,00:00:00:00:00:01
68109,285.786546000,00:00:00:00:00:08,00:00:00:00:00:01
68110,285.790461000,00:00:00:00:00:08,00:00:00:00:00:01
68115,285.807746000,00:00:00:00:00:08,00:00:00:00:00:01
68120,285.826274000,00:00:00:00:00:08,00:00:00:00:00:01
68124,285.845201000,00:00:00:00:00:08,00:00:00:00:00:01
68129,285.860768000,00:00:00:00:00:08,00:00:00:00:00:01
68131,285.863423000,00:00:00:00:00:08,00:00:00:00:00:01
68136,285.887449000,00:00:00:00:00:08,00:00:00:00:00:01
68143,285.907350000,00:00:00:00:00:08,00:00:00:00:00:01
68147,285.923818000,00:00:00:00:00:08,00:00:00:00:00:01
68154,285.947121000,00:00:00:00:00:08,00:00:00:00:00:01
68157,285.956808000,00:00:00:00:00:08,00:00:00:00:00:01
68162,285.970036000,00:00:00:00:00:08,00:00:00:00:00:01
68163,285.976689000,00:00:00:00:00:08,00:00:00:00:00:01
68172,286.000324000,00:00:00:00:00:08,00:00:00:00:00:01
68173,286.004561000,00:00:00:00:00:08,00:00:00:00:00:01
68179,286.021746000,00:00:00:00:00:08,00:00:00:00:00:01
68180,286.024903000,00:00:00:00:00:08,00:00:00:00:00:01
68185,286.047269000,00:00:00:00:00:08,00:00:00:00:00:01
68187,286.052524000,00:00:00:00:00:08,00:00:00:00:00:01
68188,286.053241000,00:00:00:00:00:08,00:00:00:00:00:01
68193,286.075249000,00:00:00:00:00:08,00:00:00:00:00:01
68194,286.081185000,00:00:00:00:00:08,00:00:00:00:00:01
68198,286.093876000,00:00:00:00:00:08,00:00:00:00:00:01
68200,286.105964000,00:00:00:00:00:08,00:00:00:00:00:01
68203,286.113237000,00:00:00:00:00:08,00:00:00:00:00:01
68210,286.136337000,00:00:00:00:00:08,00:00:00:00:00:01
68217,286.154540000,00:00:00:00:00:08,00:00:00:00:00:01
68222,286.172285000,00:00:00:00:00:08,00:00:00:00:00:01
68228,286.195251000,00:00:00:00:00:08,00:00:00:00:00:01
68231,286.201563000,00:00:00:00:00:08,00:00:00:00:00:01
68234,286.207016000,00:00:00:00:00:08,00:00:00:00:00:01
68238,286.225106000,00:00:00:00:00:08,00:00:00:00:00:01
68242,286.239970000,00:00:00:00:00:08,00:00:00:00:00:01
68248,286.255296000,00:00:00:00:00:08,00:00:00:00:00:01
68251,286.272480000,00:00:00:00:00:08,00:00:00:00:00:01
68253,286.277651000,00:00:00:00:00:08,00:00:00:00:00:01
68258,286.295089000,00:00:00:00:00:08,00:00:00:00:00:01
68265,286.320388000,00:00:00:00:00:08,00:00:00:00:00:01
68269,286.332698000,00:00:00:00:00:08,00:00:00:00:00:01
68274,286.349007000,00:00:00:00:00:08,00:00:00:00:00:01
68278,286.356914000,00:00:00:00:00:08,00:00:00:00:00:01
68287,286.379590000,00:00:00:00:00:08,00:00:00:00:00:01
68293,286.393892000,00:00:00:00:00:08,00:00:00:00:00:01
68297,286.406142000,00:00:00:00:00:08,00:00:00:00:00:01
68308,286.434474000,00:00:00:00:00:08,00:00:00:00:00:01
68309,286.437289000,00:00:00:00:00:08,00:00:00:00:00:01
68318,286.457987000,00:00:00:00:00:08,00:00:00:00:00:01
68323,286.473709000,00:00:00:00:00:08,00:00:00:00:00:01
68326,286.484622000,00:00:00:00:00:08,00:00:00:00:00:01
68328,286.498023000,00:00:00:00:00:08,00:00:00:00:00:01
68334,286.510667000,00:00:00:00:00:08,00:00:00:00:00:01
68335,286.518299000,00:00:00:00:00:08,00:00:00:00:00:01
68343,286.540363000,00:00:00:00:00:08,00:00:00:00:00:01
68348,286.558186000,00:00:00:00:00:08,00:00:00:00:00:01
68349,286.559483000,00:00:00:00:00:08,00:00:00:00:00:01
68351,286.567033000,00:00:00:00:00:08,00:00:00:00:00:01
68355,286.574122000,00:00:00:00:00:08,00:00:00:00:00:01
68356,286.579118000,00:00:00:00:00:08,00:00:00:00:00:01
68363,286.601671000,00:00:00:00:00:08,00:00:00:00:00:01
68364,286.606827000,00:00:00:00:00:08,00:00:00:00:00:01
68365,286.608084000,00:00:00:00:00:08,00:00:00:00:00:01
68369,286.618415000,00:00:00:00:00:08,00:00:00:00:00:01
68372,286.625127000,00:00:00:00:00:08,00:00:00:00:00:01
68381,286.653238000,00:00:00:00:00:08,00:00:00:00:00:01
68385,286.672877000,00:00:00:00:00:08,00:00:00:00:00:01
68392,286.698172000,00:00:00:00:00:08,00:00:00:00:00:01
68398,286.714097000,00:00:00:00:00:08,00:00:00:00:00:01
68407,286.738118000,00:00:00:00:00:08,00:00:00:00:00:01
68414,286.763217000,00:00:00:00:00:08,00:00:00:00:00:01
68419,286.782005000,00:00:00:00:00:08,00:00:00:00:00:01
68420,286.785361000,00:00:00:00:00:08,00:00:00:00:00:01
68425,286.808349000,00:00:00:00:00:08,00:00:00:00:00:01
68430,286.826196000,00:00:00:00:00:08,00:00:00:00:00:01
68436,286.836641000,00:00:00:00:00:08,00:00:00:00:00:01
68442,286.858202000,00:00:00:00:00:08,00:00:00:00:00:01
68445,286.870549000,00:00:00:00:00:08,00:00:00:00:00:01
68446,286.873564000,00:00:00:00:00:08,00:00:00:00:00:01
68453,286.892247000,00:00:00:00:00:08,00:00:00:00:00:01
68455,286.901097000,00:00:00:00:00:08,00:00:00:00:00:01
68456,286.903714000,00:00:00:00:00:08,00:00:00:00:00:01
68462,286.917016000,00:00:00:00:00:08,00:00:00:00:00:01
68463,286.924389000,00:00:00:00:00:08,00:00:00:00:00:01
68466,286.934221000,00:00:00:00:00:08,00:00:00:00:00:01
68468,286.937717000,00:00:00:00:00:08,00:00:00:00:00:01
68471,286.949998000,00:00:00:00:00:08,00:00:00:00:00:01
68475,286.966020000,00:00:00:00:00:08,00:00:00:00:00:01
68479,286.971350000,00:00:00:00:00:08,00:00:00:00:00:01
68483,286.987601000,00:00:00:00:00:08,00:00:00:00:00:01
68489,287.010847000,00:00:00:00:00:08,00:00:00:00:00:01
68493,287.018078000,00:00:00:00:00:08,00:00:00:00:00:01
68498,287.041629000,00:00:00:00:00:08,00:00:00:00:00:01
68499,287.042426000,00:00:00:00:00:08,00:00:00:00:00:01
68500,287.043763000,00:00:00:00:00:08,00:00:00:00:00:01
68501,287.046700000,00:00:00:00:00:08,00:00:00:00:00:01
68505,287.066260000,00:00:00:00:00:08,00:00:00:00:00:01
68509,287.082286000,00:00:00:00:00:08,00:00:00:00:00:01
68515,287.097770000,00:00:00:00:00:08,00:00:00:00:00:01
68516,287.101407000,00:00:00:00:00:08,00:00:00:00:00:01
68520,287.115717000,00:00:00:00:00:08,00:00:00:00:00:01
68526,287.139422000,00:00:00:00:00:08,00:00:00:00:00:01
68532,287.159187000,00:00:00:00:00:08,00:00:00:00:00:01
68535,287.164853000,00:00:00:00:00:08,00:00:00:00:00:01
68536,287.169208000,00:00:00:00:00:08,00:00:00:00:00:01
68538,287.174421000,00:00:00:00:00:08,00:00:00:00:00:01
68542,287.189566000,00:00:00:00:00:08,00:00:00:00:00:01
68547,287.204751000,00:00:00:00:00:08,00:00:00:00:00:01
68550,287.218844000,00:00:00:00:00:08,00:00:00:00:00:01
68555,287.235847000,00:00:00:00:00:08,00:00:00:00:00:01
68558,287.240858000,00:00:00:00:00:08,00:00:00:00:00:01
68565,287.267555000,00:00:00:00:00:08,00:00:00:00:00:01
68572,287.299822000,00:00:00:00:00:08,00:00:00:00:00:01
68579,287.323685000,00:00:00:00:00:08,00:00:00:00:00:01
68581,287.331258000,00:00:00:00:00:08,00:00:00:00:00:01
68588,287.356615000,00:00:00:00:00:08,00:00:00:00:00:01
68593,287.374723000,00:00:00:00:00:08,00:00:00:00:00:01
68600,287.399182000,00:00:00:00:00:08,00:00:00:00:00:01
68601,287.401019000,00:00:00:00:00:08,00:00:00:00:00:01
68603,287.404595000,00:00:00:00:00:08,00:00:00:00:00:01
68607,287.421005000,00:00:00:00:00:08,00:00:00:00:00:01
68612,287.442271000,00:00:00:00:00:08,00:00:00:00:00:01
68622,287.464788000,00:00:00:00:00:08,00:00:00:00:00:01
68629,287.487644000,00:00:00:00:00:08,00:00:00:00:00:01
68635,287.511900000,00:00:00:00:00:08,00:00:00:00:00:01
68638,287.520852000,00:00:00:00:00:08,00:00:00:00:00:01
68642,287.542829000,00:00:00:00:00:08,00:00:00:00:00:01
68648,287.568708000,00:00:00:00:00:08,00:00:00:00:00:01
68651,287.582080000,00:00:00:00:00:08,00:00:00:00:00:01
68656,287.597820000,00:00:00:00:00:08,00:00:00:00:00:01
68657,287.605557000,00:00:00:00:00:08,00:00:00:00:00:01
68662,287.617761000,00:00:00:00:00:08,00:00:00:00:00:01
68668,287.639604000,00:00:00:00:00:08,00:00:00:00:00:01
68672,287.654153000,00:00:00:00:00:08,00:00:00:00:00:01
68679,287.681668000,00:00:00:00:00:08,00:00:00:00:00:01
68687,287.706947000,00:00:00:00:00:08,00:00:00:00:00:01
68691,287.723052000,00:00:00:00:00:08,00:00:00:00:00:01
68693,287.729168000,00:00:00:00:00:08,00:00:00:00:00:01
68701,287.745989000,00:00:00:00:00:08,00:00:00:00:00:01
68703,287.756736000,00:00:00:00:00:08,00:00:00:00:00:01
68707,287.767547000,00:00:00:00:00:08,00:00:00:00:00:01
68708,287.769284000,00:00:00:00:00:08,00:00:00:00:00:01
68709,287.772039000,00:00:00:00:00:08,00:00:00:00:00:01
68710,287.774636000,00:00:00:00:00:08,00:00:00:00:00:01
68713,287.781469000,00:00:00:00:00:08,00:00:00:00:00:01
68719,287.806505000,00:00:00:00:00:08,00:00:00:00:00:01
68724,287.829767000,00:00:00:00:00:08,00:00:00:00:00:01
68726,287.836762000,00:00:00:00:00:08,00:00:00:00:00:01
68730,287.846133000,00:00:00:00:00:08,00:00:00:00:00:01
68734,287.865423000,00:00:00:00:00:08,00:00:00:00:00:01
68742,287.889883000,00:00:00:00:00:08,00:00:00:00:00:01
68744,287.898615000,00:00:00:00:00:08,00:00:00:00:00:01
68746,287.907431000,00:00:00:00:00:08,00:00:00:00:00:01
68753,287.923013000,00:00:00:00:00:08,00:00:00:00:00:01
68755,287.926227000,00:00:00:00:00:08,00:00:00:00:00:01
68763,287.953127000,00:00:00:00:00:08,00:00:00:00:00:01
68768,287.968430000,00:00:00:00:00:08,00:00:00:00:00:01
68772,287.990231000,00:00:00:00:00:08,00:00:00:00:00:01
68778,288.004810000,00:00:00:00:00:08,00:00:00:00:00:01
68783,288.027414000,00:00:00:00:00:08,00:00:00:00:00:01
68786,288.036387000,00:00:00:00:00:08,00:00:00:00:00:01
68791,288.056995000,00:00:00:00:00:08,00:00:00:00:00:01
68795,288.068103000,00:00:00:00:00:08,00:00:00:00:00:01
68797,288.076996000,00:00:00:00:00:08,00:00:00:00:00:01
68803,288.088525000,00:00:00:00:00:08,00:00:00:00:00:01
68805,288.092641000,00:00:00:00:00:08,00:00:00:00:00:01
68806,288.094976000,00:00:00:00:00:08,00:00:00:00:00:01
68810,288.106086000,00:00:00:00:00:08,00:00:00:00:00:01
68815,288.129175000,00:00:00:00:00:08,00:00:00:00:00:01
68821,288.148917000,00:00:00:00:00:08,00:00:00:00:00:01
68822,288.151073000,00:00:00:00:00:08,00:00:00:00:00:01
68823,288.153470000,00:00:00:00:00:08,00:00:00:00:00:01
68827,288.162500000,00:00:00:00:00:08,00:00:00:00:00:01
68828,288.171533000,00:00:00:00:00:08,00:00:00:00:00:01
68831,288.179825000,00:00:00:00:00:08,00:00:00:00:00:01
68838,288.203726000,00:00:00:00:00:08,00:00:00:00:00:01
68839,288.205563000,00:00:00:00:00:08,00:00:00:00:00:01
68845,288.222206000,00:00:00:00:00:08,00:00:00:00:00:01
68852,288.246193000,00:00:00:00:00:08,00:00:00:00:00:01
68858,288.273620000,00:00:00:00:00:08,00:00:00:00:00:01
68860,288.280096000,00:00:00:00:00:08,00:00:00:00:00:01
68861,288.281073000,00:00:00:00:00:08,00:00:00:00:00:01
68865,288.296120000,00:00:00:00:00:08,00:00:00:00:00:01
68867,288.304816000,00:00:00:00:00:08,00:00:00:00:00:01
68869,288.307970000,00:00:00:00:00:08,00:00:00:00:00:01
68872,288.317098000,00:00:00:00:00:08,00:00:00:00:00:01
68876,288.329403000,00:00:00:00:00:08,00:00:00:00:00:01
68879,288.335638000,00:00:00:00:00:08,00:00:00:00:00:01
68880,288.337855000,00:00:00:00:00:08,00:00:00:00:00:01
68882,288.344028000,00:00:00:00:00:08,00:00:00:00:00:01
68886,288.354236000,00:00:00:00:00:08,00:00:00:00:00:01
68887,288.362749000,00:00:00:00:00:08,00:00:00:00:00:01
68892,288.381971000,00:00:00:00:00:08,00:00:00:00:00:01
68895,288.390986000,00:00:00:00:00:08,00:00:00:00:00:01
68901,288.406832000,00:00:00:00:00:08,00:00:00:00:00:01
68905,288.423197000,00:00:00:00:00:08,00:00:00:00:00:01
68909,288.440102000,00:00:00:00:00:08,00:00:00:00:00:01
68914,288.456789000,00:00:00:00:00:08,00:00:00:00:00:01
68920,288.480949000,00:00:00:00:00:08,00:00:00:00:00:01
68926,288.499734000,00:00:00:00:00:08,00:00:00:00:00:01
68933,288.522772000,00:00:00:00:00:08,00:00:00:00:00:01
68936,288.538254000,00:00:00:00:00:08,00:00:00:00:00:01
68943,288.560172000,00:00:00:00:00:08,00:00:00:00:00:01
68948,288.573569000,00:00:00:00:00:08,00:00:00:00:00:01
68950,288.581124000,00:00:00:00:00:08,00:00:00:00:00:01
68954,288.587494000,00:00:00:00:00:08,00:00:00:00:00:01
68957,288.597999000,00:00:00:00:00:08,00:00:00:00:00:01
68965,288.623195000,00:00:00:00:00:08,00:00:00:00:00:01
68968,288.638328000,00:00:00:00:00:08,00:00:00:00:00:01
68972,288.653736000,00:00:00:00:00:08,00:00:00:00:00:01
68973,288.657091000,00:00:00:00:00:08,00:00:00:00:00:01
68985,288.686633000,00:00:00:00:00:08,00:00:00:00:00:01
68986,288.689288000,00:00:00:00:00:08,00:00:00:00:00:01
68995,288.714976000,00:00:00:00:00:08,00:00:00:00:00:01
68996,288.720351000,00:00:00:00:00:08,00:00:00:00:00:01
68997,288.725404000,00:00:00:00:00:08,00:00:00:00:00:01
69004,288.748028000,00:00:00:00:00:08,00:00:00:00:00:01
69008,288.760458000,00:00:00:00:00:08,00:00:00:00:00:01
69009,288.762395000,00:00:00:00:00:08,00:00:00:00:00:01
69016,288.783309000,00:00:00:00:00:08,00:00:00:00:00:01
69019,288.792142000,00:00:00:00:00:08,00:00:00:00:00:01
69027,288.815015000,00:00:00:00:00:08,00:00:00:00:00:01
69030,288.824668000,00:00:00:00:00:08,00:00:00:00:00:01
69033,288.835652000,00:00:00:00:00:08,00:00:00:00:00:01
69040,288.856634000,00:00:00:00:00:08,00:00:00:00:00:01
69041,288.859369000,00:00:00:00:00:08,00:00:00:00:00:01
69047,288.876112000,00:00:00:00:00:08,00:00:00:00:00:01
69050,288.881425000,00:00:00:00:00:08,00:00:00:00:00:01
69053,288.889472000,00:00:00:00:00:08,00:00:00:00:00:01
69060,288.915587000,00:00:00:00:00:08,00:00:00:00:00:01
69064,288.934837000,00:00:00:00:00:08,00:00:00:00:00:01
69072,288.964204000,00:00:00:00:00:08,00:00:00:00:00:01
69074,288.971615000,00:00:00:00:00:08,00:00:00:00:00:01
69077,288.980887000,00:00:00:00:00:08,00:00:00:00:00:01
