frame.number,frame.time_relative,wlan.ta,wlan.ra
70084,296.247888000,00:00:00:00:00:08,00:00:00:00:00:01
70089,296.260175000,00:00:00:00:00:08,00:00:00:00:00:01
70091,296.263292000,00:00:00:00:00:08,00:00:00:00:00:01
70098,296.279634000,00:00:00:00:00:08,00:00:00:00:00:01
70099,296.280931000,00:00:00:00:00:08,00:00:00:00:00:01
70103,296.290603000,00:00:00:00:00:08,00:00:00:00:00:01
70109,296.305986000,00:00:00:00:00:08,00:00:00:00:00:01
70113,296.316601000,00:00:00:00:00:08,00:00:00:00:00:01
70117,296.322834000,00:00:00:00:00:08,00:00:00:00:00:01
70119,296.325308000,00:00:00:00:00:08,00:00:00:00:00:01
70129,296.348724000,00:00:00:00:00:08,00:00:00:00:00:01
70142,296.374612000,00:00:00:00:00:08,00:00:00:00:00:01
70143,296.376369000,00:00:00:00:00:08,00:00:00:00:00:01
70144,296.378406000,00:00:00:00:00:08,00:00:00:00:00:01
70150,296.395758000,00:00:00:00:00:08,00:00:00:00:00:01
70160,296.414906000,00:00:00:00:00:08,00:00:00:00:00:01
70165,296.421949000,00:00:00:00:00:08,00:00:00:00:00:01
70168,296.425841000,00:00:00:00:00:08,00:00:00:00:00:01
70173,296.436768000,00:00:00:00:00:08,00:00:00:00:00:01
70184,296.459955000,00:00:00:00:00:08,00:00:00:00:00:01
70186,296.461690000,00:00:00:00:00:08,00:00:00:00:00:01
70194,296.482469000,00:00:00:00:00:08,00:00:00:00:00:01
70200,296.497074000,00:00:00:00:00:08,00:00:00:00:00:01
70207,296.504498000,00:00:00:00:00:08,00:00:00:00:00:01
70210,296.509510000,00:00:00:00:00:08,00:00:00:00:00:01
70216,296.521135000,00:00:00:00:00:08,00:00:00:00:00:01
70228,296.545313000,00:00:00:00:00:08,00:00:00:00:00:01
70235,296.562798000,00:00:00:00:00:08,00:00:00:00:00:01
70251,296.597075000,00:00:00:00:00:08,00:00:00:00:00:01
70257,296.616762000,00:00:00:00:00:08,00:00:00:00:00:01
70265,296.640058000,00:00:00:00:00:08,00:00:00:00:00:01
70275,296.661774000,00:00:00:00:00:08,00:00:00:00:00:01
70276,296.664711000,00:00:00:00:00:08,00:00:00:00:00:01
70288,296.686928000,00:00:00:00:00:08,00:00:00:00:00:01
70291,296.694879000,00:00:00:00:00:08,00:00:00:00:00:01
70301,296.712640000,00:00:00:00:00:08,00:00:00:00:00:01
70307,296.728104000,00:00:00:00:00:08,00:00:00:00:00:01
70309,296.730379000,00:00:00:00:00:08,00:00:00:00:00:01
70311,296.732134000,00:00:00:00:00:08,00:00:00:00:00:01
70313,296.735428000,00:00:00:00:00:08,00:00:00:00:00:01
70322,296.755860000,00:00:00:00:00:08,00:00:00:00:00:01
70329,296.773902000,00:00:00:00:00:08,00:00:00:00:00:01
70333,296.776195000,00:00:00:00:00:08,00:00:00:00:00:01
70339,296.788222000,00:00:00:00:00:08,00:00:00:00:00:01
70347,296.806042000,00:00:00:00:00:08,00:00:00:00:00:01
70354,296.827290000,00:00:00:00:00:08,00:00:00:00:00:01
70359,296.833699000,00:00:00:00:00:08,00:00:00:00:00:01
70362,296.840491000,00:00:00:00:00:08,00:00:00:00:00:01
70370,296.861026000,00:00:00:00:00:08,00:00:00:00:00:01
70382,296.886539000,00:00:00:00:00:08,00:00:00:00:00:01
70390,296.903046000,00:00:00:00:00:08,00:00:00:00:00:01
70392,296.905801000,00:00:00:00:00:08,00:00:00:00:00:01
70395,296.915676000,00:00:00:00:00:08,00:00:00:00:00:01
70397,296.919871000,00:00:00:00:00:08,00:00:00:00:00:01
70407,296.943691000,00:00:00:00:00:08,00:00:00:00:00:01
70410,296.951783000,00:00:00:00:00:08,00:00:00:00:00:01
70419,296.974055000,00:00:00:00:00:08,00:00:00:00:00:01
70426,296.990319000,00:00:00:00:00:08,00:00:00:00:00:01
70434,297.011521000,00:00:00:00:00:08,00:00:00:00:00:01
70445,297.032100000,00:00:00:00:00:08,00:00:00:00:00:01
70451,297.047444000,00:00:00:00:00:08,00:00:00:00:00:01
70460,297.064704000,00:00:00:00:00:08,00:00:00:00:00:01
70462,297.066721000,00:00:00:00:00:08,00:00:00:00:00:01
70463,297.070658000,00:00:00:00:00:08,00:00:00:00:00:01
70472,297.094013000,00:00:00:00:00:08,00:00:00:00:00:01
70477,297.103220000,00:00:00:00:00:08,00:00:00:00:00:01
70482,297.113684000,00:00:00:00:00:08,00:00:00:00:00:01
70492,297.137087000,00:00:00:00:00:08,00:00:00:00:00:01
70494,297.141122000,00:00:00:00:00:08,00:00:00:00:00:01
70498,297.150471000,00:00:00:00:00:08,00:00:00:00:00:01
70509,297.171286000,00:00:00:00:00:08,00:00:00:00:00:01
70515,297.189313000,00:00:00:00:00:08,00:00:00:00:00:01
70519,297.201324000,00:00:00:00:00:08,00:00:00:00:00:01
70526,297.218789000,00:00:00:00:00:08,00:00:00:00:00:01
70535,297.238133000,00:00:00:00:00:08,00:00:00:00:00:01
70539,297.248962000,00:00:00:00:00:08,00:00:00:00:00:01
70546,297.268457000,00:00:00:00:00:08,00:00:00:00:00:01
70550,297.272590000,00:00:00:00:00:08,00:00:00:00:00:01
70559,297.292702000,00:00:00:00:00:08,00:00:00:00:00:01
70562,297.296019000,00:00:00:00:00:08,00:00:00:00:00:01
70563,297.298476000,00:00:00:00:00:08,00:00:00:00:00:01
70570,297.311402000,00:00:00:00:00:08,00:00:00:00:00:01
70581,297.332767000,00:00:00:00:00:08,00:00:00:00:00:01
70584,297.337961000,00:00:00:00:00:08,00:00:00:00:00:01
70589,297.353696000,00:00:00:00:00:08,00:00:00:00:00:01
70595,297.366624000,00:00:00:00:00:08,00:00:00:00:00:01
70599,297.381294000,00:00:00:00:00:08,00:00:00:00:00:01
70603,297.387326000,00:00:00:00:00:08,00:00:00:00:00:01
70604,297.390663000,00:00:00:00:00:08,00:00:00:00:00:01
70610,297.404151000,00:00:00:00:00:08,00:00:00:00:00:01
70619,297.427184000,00:00:00:00:00:08,00:00:00:00:00:01
70625,297.439531000,00:00:00:00:00:08,00:00:00:00:00:01
70633,297.458674000,00:00:00:00:00:08,00:00:00:00:00:01
70636,297.461092000,00:00:00:00:00:08,00:00:00:00:00:01
70641,297.475395000,00:00:00:00:00:08,00:00:00:00:00:01
70642,297.476852000,00:00:00:00:00:08,00:00:00:00:00:01
70645,297.483827000,00:00:00:00:00:08,00:00:00:00:00:01
70646,297.484464000,00:00:00:00:00:08,00:00:00:00:00:01
70656,297.503719000,00:00:00:00:00:08,00:00:00:00:00:01
70660,297.512588000,00:00:00:00:00:08,00:00:00:00:00:01
70666,297.528750000,00:00:00:00:00:08,00:00:00:00:00:01
70673,297.548198000,00:00:00:00:00:08,00:00:00:00:00:01
70680,297.562302000,00:00:00:00:00:08,00:00:00:00:00:01
70689,297.586520000,00:00:00:00:00:08,00:00:00:00:00:01
70696,297.600705000,00:00:00:00:00:08,00:00:00:00:00:01
70702,297.618769000,00:00:00:00:00:08,00:00:00:00:00:01
70703,297.619766000,00:00:00:00:00:08,00:00:00:00:00:01
70707,297.628082000,00:00:00:00:00:08,00:00:00:00:00:01
70712,297.641509000,00:00:00:00:00:08,00:00:00:00:00:01
70720,297.659173000,00:00:00:00:00:08,00:00:00:00:00:01
70725,297.669420000,00:00:00:00:00:08,00:00:00:00:00:01
70733,297.686782000,00:00:00:00:00:08,00:00:00:00:00:01
70734,297.688839000,00:00:00:00:00:08,00:00:00:00:00:01
70743,297.711357000,00:00:00:00:00:08,00:00:00:00:00:01
70753,297.728319000,00:00:00:00:00:08,00:00:00:00:00:01
70754,297.732016000,00:00:00:00:00:08,00:00:00:00:00:01
70759,297.740252000,00:00:00:00:00:08,00:00:00:00:00:01
70768,297.755668000,00:00:00:00:00:08,00:00:00:00:00:01
70769,297.757345000,00:00:00:00:00:08,00:00:00:00:00:01
70779,297.780195000,00:00:00:00:00:08,00:00:00:00:00:01
70788,297.802283000,00:00:00:00:00:08,00:00:00:00:00:01
70792,297.809133000,00:00:00:00:00:08,00:00:00:00:00:01
70800,297.826535000,00:00:00:00:00:08,00:00:00:00:00:01
70806,297.841819000,00:00:00:00:00:08,00:00:00:00:00:01
70815,297.859999000,00:00:00:00:00:08,00:00:00:00:00:01
70817,297.863736000,00:00:00:00:00:08,00:00:00:00:00:01
70822,297.871426000,00:00:00:00:00:08,00:00:00:00:00:01
70826,297.879136000,00:00:00:00:00:08,00:00:00:00:00:01
70827,297.880013000,00:00:00:00:00:08,00:00:00:00:00:01
70835,297.902614000,00:00:00:00:00:08,00:00:00:00:00:01
70840,297.917403000,00:00:00:00:00:08,00:00:00:00:00:01
70843,297.922155000,00:00:00:00:00:08,00:00:00:00:00:01
70847,297.930245000,00:00:00:00:00:08,00:00:00:00:00:01
70853,297.943612000,00:00:00:00:00:08,00:00:00:00:00:01
70858,297.953439000,00:00:00:00:00:08,00:00:00:00:00:01
70861,297.960594000,00:00:00:00:00:08,00:00:00:00:00:01
70867,297.972475000,00:00:00:00:00:08,00:00:00:00:00:01
70877,297.996322000,00:00:00:00:00:08,00:00:00:00:00:01
70882,298.007792000,00:00:00:00:00:08,00:00:00:00:00:01
70884,298.010127000,00:00:00:00:00:08,00:00:00:00:00:01
70891,298.023164000,00:00:00:00:00:08,00:00:00:00:00:01
70896,298.039331000,00:00:00:00:00:08,00:00:00:00:00:01
70900,298.051532000,00:00:00:00:00:08,00:00:00:00:00:01
70909,298.067132000,00:00:00:00:00:08,00:00:00:00:00:01
70911,298.073984000,00:00:00:00:00:08,00:00:00:00:00:01
70915,298.085297000,00:00:00:00:00:08,00:00:00:00:00:01
70924,298.104482000,00:00:00:00:00:08,00:00:00:00:00:01
70925,298.106259000,00:00:00:00:00:08,00:00:00:00:00:01
70932,298.119544000,00:00:00:00:00:08,00:00:00:00:00:01
70941,298.134300000,00:00:00:00:00:08,00:00:00:00:00:01
70945,298.139835000,00:00:00:00:00:08,00:00:00:00:00:01
70953,298.170201000,00:00:00:00:00:08,00:00:00:00:00:01
70963,298.193564000,00:00:00:00:00:08,00:00:00:00:00:01
70964,298.196821000,00:00:00:00:00:08,00:00:00:00:00:01
70968,298.203413000,00:00:00:00:00:08,00:00:00:00:00:01
70969,298.204630000,00:00:00:00:00:08,00:00:00:00:00:01
70970,298.207027000,00:00:00:00:00:08,00:00:00:00:00:01
70976,298.216155000,00:00:00:00:00:08,00:00:00:00:00:01
70978,298.227252000,00:00:00:00:00:08,00:00:00:00:00:01
70979,298.228309000,00:00:00:00:00:08,00:00:00:00:00:01
70985,298.240817000,00:00:00:00:00:08,00:00:00:00:00:01
70986,298.243934000,00:00:00:00:00:08,00:00:00:00:00:01
70987,298.250688000,00:00:00:00:00:08,00:00:00:00:00:01
70995,298.265211000,00:00:00:00:00:08,00:00:00:00:00:01
71003,298.287256000,00:00:00:00:00:08,00:00:00:00:00:01
71013,298.308558000,00:00:00:00:00:08,00:00:00:00:00:01
71018,298.314200000,00:00:00:00:00:08,00:00:00:00:00:01
71019,298.315397000,00:00:00:00:00:08,00:00:00:00:00:01
71020,298.316634000,00:00:00:00:00:08,00:00:00:00:00:01
71024,298.322060000,00:00:00:00:00:08,00:00:00:00:00:01
71025,298.323977000,00:00:00:00:00:08,00:00:00:00:00:01
71028,298.328009000,00:00:00:00:00:08,00:00:00:00:00:01
71037,298.347687000,00:00:00:00:00:08,00:00:00:00:00:01
71038,298.351284000,00:00:00:00:00:08,00:00:00:00:00:01
71047,298.368372000,00:00:00:00:00:08,00:00:00:00:00:01
71058,298.390772000,00:00:00:00:00:08,00:00:00:00:00:01
71063,298.404159000,00:00:00:00:00:08,00:00:00:00:00:01
71072,298.428062000,00:00:00:00:00:08,00:00:00:00:00:01
71080,298.444998000,00:00:00:00:00:08,00:00:00:00:00:01
71091,298.469795000,00:00:00:00:00:08,00:00:00:00:00:01
71099,298.485077000,00:00:00:00:00:08,00:00:00:00:00:01
71105,298.497084000,00:00:00:00:00:08,00:00:00:00:00:01
71111,298.511797000,00:00:00:00:00:08,00:00:00:00:00:01
71125,298.536708000,00:00:00:00:00:08,00:00:00:00:00:01
71126,298.539925000,00:00:00:00:00:08,00:00:00:00:00:01
71130,298.544254000,00:00:00:00:00:08,00:00:00:00:00:01
71138,298.563534000,00:00:00:00:00:08,00:00:00:00:00:01
71148,298.584949000,00:00:00:00:00:08,00:00:00:00:00:01
71153,298.598456000,00:00:00:00:00:08,00:00:00:00:00:01
71157,298.610186000,00:00:00:00:00:08,00:00:00:00:00:01
71162,298.620315000,00:00:00:00:00:08,00:00:00:00:00:01
71165,298.627667000,00:00:00:00:00:08,00:00:00:00:00:01
71173,298.649909000,00:00:00:00:00:08,00:00:00:00:00:01
71181,298.670144000,00:00:00:00:00:08,00:00:00:00:00:01
71182,298.671861000,00:00:00:00:00:08,00:00:00:00:00:01
71188,298.684996000,00:00:00:00:00:08,00:00:00:00:00:01
71193,298.696248000,00:00:00:00:00:08,00:00:00:00:00:01
71204,298.716483000,00:00:00:00:00:08,00:00:00:00:00:01
71208,298.723855000,00:00:00:00:00:08,00:00:00:00:00:01
71220,298.760361000,00:00:00:00:00:08,00:00:00:00:00:01
71227,298.777948000,00:00:00:00:00:08,00:00:00:00:00:01
71238,298.802234000,00:00:00:00:00:08,00:00:00:00:00:01
71245,298.820322000,00:00:00:00:00:08,00:00:00:00:00:01
71247,298.827239000,00:00:00:00:00:08,00:00:00:00:00:01
71258,298.845516000,00:00:00:00:00:08,00:00:00:00:00:01
71262,298.858048000,00:00:00:00:00:08,00:00:00:00:00:01
71266,298.863158000,00:00:00:00:00:08,00:00:00:00:00:01
71278,298.896567000,00:00:00:00:00:08,00:00:00:00:00:01
71284,298.915694000,00:00:00:00:00:08,00:00:00:00:00:01
71293,298.938394000,00:00:00:00:00:08,00:00:00:00:00:01
71297,298.945403000,00:00:00:00:00:08,00:00:00:00:00:01
71302,298.952351000,00:00:00:00:00:08,00:00:00:00:00:01
71306,298.961080000,00:00:00:00:00:08,00:00:00:00:00:01
71312,298.975325000,00:00:00:00:00:08,00:00:00:00:00:01
71318,298.993201000,00:00:00:00:00:08,00:00:00:00:00:01
71324,299.012466000,00:00:00:00:00:08,00:00:00:00:00:01
71326,299.016761000,00:00:00:00:00:08,00:00:00:00:00:01
71338,299.040273000,00:00:00:00:00:08,00:00:00:00:00:01
71342,299.046590000,00:00:00:00:00:08,00:00:00:00:00:01
71351,299.065867000,00:00:00:00:00:08,00:00:00:00:00:01
71354,299.075540000,00:00:00:00:00:08,00:00:00:00:00:01
71362,299.092972000,00:00:00:00:00:08,00:00:00:00:00:01
71368,299.109242000,00:00:00:00:00:08,00:00:00:00:00:01
71373,299.123569000,00:00:00:00:00:08,00:00:00:00:00:01
71379,299.144592000,00:00:00:00:00:08,00:00:00:00:00:01
71383,299.155204000,00:00:00:00:00:08,00:00:00:00:00:01
71389,299.170431000,00:00:00:00:00:08,00:00:00:00:00:01
71398,299.191790000,00:00:00:00:00:08,00:00:00:00:00:01
71406,299.206812000,00:00:00:00:00:08,00:00:00:00:00:01
71417,299.231006000,00:00:00:00:00:08,00:00:00:00:00:01
71418,299.234843000,00:00:00:00:00:08,00:00:00:00:00:01
71427,299.252686000,00:00:00:00:00:08,00:00:00:00:00:01
71434,299.271270000,00:00:00:00:00:08,00:00:00:00:00:01
71437,299.273443000,00:00:00:00:00:08,00:00:00:00:00:01
71439,299.279200000,00:00:00:00:00:08,00:00:00:00:00:01
71444,299.287347000,00:00:00:00:00:08,00:00:00:00:00:01
71449,299.303128000,00:00:00:00:00:08,00:00:00:00:00:01
71451,299.305725000,00:00:00:00:00:08,00:00:00:00:00:01
71459,299.326525000,00:00:00:00:00:08,00:00:00:00:00:01
71462,299.330437000,00:00:00:00:00:08,00:00:00:00:00:01
71469,299.349522000,00:00:00:00:00:08,00:00:00:00:00:01
71478,299.371601000,00:00:00:00:00:08,00:00:00:00:00:01
71487,299.388441000,00:00:00:00:00:08,00:00:00:00:00:01
71491,299.393007000,00:00:00:00:00:08,00:00:00:00:00:01
71500,299.414362000,00:00:00:00:00:08,00:00:00:00:00:01
71509,299.435303000,00:00:00:00:00:08,00:00:00:00:00:01
71514,299.447610000,00:00:00:00:00:08,00:00:00:00:00:01
71519,299.460910000,00:00:00:00:00:08,00:00:00:00:00:01
71521,299.464144000,00:00:00:00:00:08,00:00:00:00:00:01
71527,299.484769000,00:00:00:00:00:08,00:00:00:00:00:01
71536,299.508752000,00:00:00:00:00:08,00:00:00:00:00:01
71540,299.518261000,00:00:00:00:00:08,00:00:00:00:00:01
71545,299.530058000,00:00:00:00:00:08,00:00:00:00:00:01
71553,299.552400000,00:00:00:00:00:08,00:00:00:00:00:01
71554,299.553697000,00:00:00:00:00:08,00:00:00:00:00:01
71563,299.576945000,00:00:00:00:00:08,00:00:00:00:00:01
71568,299.584953000,00:00:00:00:00:08,00:00:00:00:00:01
71574,299.600018000,00:00:00:00:00:08,00:00:00:00:00:01
71579,299.622467000,00:00:00:00:00:08,00:00:00:00:00:01
71590,299.645627000,00:00:00:00:00:08,00:00:00:00:00:01
71606,299.671288000,00:00:00:00:00:08,00:00:00:00:00:01
71607,299.673665000,00:00:00:00:00:08,00:00:00:00:00:01
71617,299.692500000,00:00:00:00:00:08,00:00:00:00:00:01
71618,299.694657000,00:00:00:00:00:08,00:00:00:00:00:01
71626,299.712076000,00:00:00:00:00:08,00:00:00:00:00:01
71634,299.733418000,00:00:00:00:00:08,00:00:00:00:00:01
71640,299.740948000,00:00:00:00:00:08,00:00:00:00:00:01
71645,299.762893000,00:00:00:00:00:08,00:00:00:00:00:01
71652,299.773215000,00:00:00:00:00:08,00:00:00:00:00:01
71657,299.783064000,00:00:00:00:00:08,00:00:00:00:00:01
71664,299.799919000,00:00:00:00:00:08,00:00:00:00:00:01
71666,299.805176000,00:00:00:00:00:08,00:00:00:00:00:01
71677,299.828889000,00:00:00:00:00:08,00:00:00:00:00:01
71685,299.845178000,00:00:00:00:00:08,00:00:00:00:00:01
71689,299.851728000,00:00:00:00:00:08,00:00:00:00:00:01
71696,299.867030000,00:00:00:00:00:08,00:00:00:00:00:01
71706,299.891926000,00:00:00:00:00:08,00:00:00:00:00:01
71708,299.900861000,00:00:00:00:00:08,00:00:00:00:00:01
71715,299.915103000,00:00:00:00:00:08,00:00:00:00:00:01
71722,299.936154000,00:00:00:00:00:08,00:00:00:00:00:01
71723,299.938811000,00:00:00:00:00:08,00:00:00:00:00:01
71731,299.957371000,00:00:00:00:00:08,00:00:00:00:00:01
71736,299.970697000,00:00:00:00:00:08,00:00:00:00:00:01
71744,299.987125000,00:00:00:00:00:08,00:00:00:00:00:01
71747,300.001359000,00:00:00:00:00:08,00:00:00:00:00:01
71756,300.018267000,00:00:00:00:00:08,00:00:00:00:00:01
71761,300.029534000,00:00:00:00:00:08,00:00:00:00:00:01
71766,300.041407000,00:00:00:00:00:08,00:00:00:00:00:01
71773,300.055811000,00:00:00:00:00:08,00:00:00:00:00:01
71774,300.059548000,00:00:00:00:00:08,00:00:00:00:00:01
71777,300.065295000,00:00:00:00:00:08,00:00:00:00:00:01
71788,300.083527000,00:00:00:00:00:08,00:00:00:00:00:01
71798,300.107565000,00:00:00:00:00:08,00:00:00:00:00:01
71807,300.123958000,00:00:00:00:00:08,00:00:00:00:00:01
71810,300.132310000,00:00:00:00:00:08,00:00:00:00:00:01
71814,300.139822000,00:00:00:00:00:08,00:00:00:00:00:01
71819,300.149870000,00:00:00:00:00:08,00:00:00:00:00:01
71824,300.159879000,00:00:00:00:00:08,00:00:00:00:00:01
71829,300.169947000,00:00:00:00:00:08,00:00:00:00:00:01
71832,300.174839000,00:00:00:00:00:08,00:00:00:00:00:01
71838,300.193921000,00:00:00:00:00:08,00:00:00:00:00:01
71842,300.198253000,00:00:00:00:00:08,00:00:00:00:00:01
71843,300.204890000,00:00:00:00:00:08,00:00:00:00:00:01
71844,300.206687000,00:00:00:00:00:08,00:00:00:00:00:01
71847,300.215839000,00:00:00:00:00:08,00:00:00:00:00:01
71856,300.238260000,00:00:00:00:00:08,00:00:00:00:00:01
71865,300.258299000,00:00:00:00:00:08,00:00:00:00:00:01
71871,300.272343000,00:00:00:00:00:08,00:00:00:00:00:01
71875,300.283195000,00:00:00:00:00:08,00:00:00:00:00:01
71882,300.297460000,00:00:00:00:00:08,00:00:00:00:00:01
71888,300.314574000,00:00:00:00:00:08,00:00:00:00:00:01
71889,300.316631000,00:00:00:00:00:08,00:00:00:00:00:01
71892,300.326623000,00:00:00:00:00:08,00:00:00:00:00:01
71898,300.336847000,00:00:00:00:00:08,00:00:00:00:00:01
71906,300.353807000,00:00:00:00:00:08,00:00:00:00:00:01
71913,300.367632000,00:00:00:00:00:08,00:00:00:00:00:01
71920,300.387599000,00:00:00:00:00:08,00:00:00:00:00:01
71926,300.405486000,00:00:00:00:00:08,00:00:00:00:00:01
71931,300.417994000,00:00:00:00:00:08,00:00:00:00:00:01
71940,300.438770000,00:00:00:00:00:08,00:00:00:00:00:01
71952,300.460858000,00:00:00:00:00:08,00:00:00:00:00:01
71960,300.483258000,00:00:00:00:00:08,00:00:00:00:00:01
71961,300.486635000,00:00:00:00:00:08,00:00:00:00:00:01
71966,300.496868000,00:00:00:00:00:08,00:00:00:00:00:01
71970,300.501661000,00:00:00:00:00:08,00:00:00:00:00:01
71971,300.502818000,00:00:00:00:00:08,00:00:00:00:00:01
71978,300.521482000,00:00:00:00:00:08,00:00:00:00:00:01
71988,300.544699000,00:00:00:00:00:08,00:00:00:00:00:01
71989,300.547796000,00:00:00:00:00:08,00:00:00:00:00:01
71991,300.549631000,00:00:00:00:00:08,00:00:00:00:00:01
71999,300.563893000,00:00:00:00:00:08,00:00:00:00:00:01
72002,300.570245000,00:00:00:00:00:08,00:00:00:00:00:01
72012,300.594282000,00:00:00:00:00:08,00:00:00:00:00:01
72015,300.600334000,00:00:00:00:00:08,00:00:00:00:00:01
72026,300.622466000,00:00:00:00:00:08,00:00:00:00:00:01
72036,300.643118000,00:00:00:00:00:08,00:00:00:00:00:01
72042,300.662426000,00:00:00:00:00:08,00:00:00:00:00:01
72044,300.668423000,00:00:00:00:00:08,00:00:00:00:00:01
72046,300.671997000,00:00:00:00:00:08,00:00:00:00:00:01
72054,300.690966000,00:00:00:00:00:08,00:00:00:00:00:01
72056,300.693121000,00:00:00:00:00:08,00:00:00:00:00:01
72062,300.703511000,00:00:00:00:00:08,00:00:00:00:00:01
72071,300.720447000,00:00:00:00:00:08,00:00:00:00:00:01
72079,300.744090000,00:00:00:00:00:08,00:00:00:00:00:01
72085,300.755500000,00:00:00:00:00:08,00:00:00:00:00:01
72089,300.761793000,00:00:00:00:00:08,00:00:00:00:00:01
72096,300.772577000,00:00:00:00:00:08,00:00:00:00:00:01
72101,300.783284000,00:00:00:00:00:08,00:00:00:00:00:01
72106,300.792680000,00:00:00:00:00:08,00:00:00:00:00:01
72111,300.805569000,00:00:00:00:00:08,00:00:00:00:00:01
72115,300.811502000,00:00:00:00:00:08,00:00:00:00:00:01
72124,300.835481000,00:00:00:00:00:08,00:00:00:00:00:01
72126,300.841636000,00:00:00:00:00:08,00:00:00:00:00:01
72133,300.864393000,00:00:00:00:00:08,00:00:00:00:00:01
72141,300.885955000,00:00:00:00:00:08,00:00:00:00:00:01
72142,300.888272000,00:00:00:00:00:08,00:00:00:00:00:01
72150,300.908774000,00:00:00:00:00:08,00:00:00:00:00:01
72154,300.917843000,00:00:00:00:00:08,00:00:00:00:00:01
72165,300.949245000,00:00:00:00:00:08,00:00:00:00:00:01
72171,300.957135000,00:00:00:00:00:08,00:00:00:00:00:01
72175,300.968305000,00:00:00:00:00:08,00:00:00:00:00:01
72179,300.981635000,00:00:00:00:00:08,00:00:00:00:00:01
72187,300.999697000,00:00:00:00:00:08,00:00:00:00:00:01
72190,301.006850000,00:00:00:00:00:08,00:00:00:00:00:01
72196,301.018659000,00:00:00:00:00:08,00:00:00:00:00:01
72201,301.028348000,00:00:00:00:00:08,00:00:00:00:00:01
72211,301.050648000,00:00:00:00:00:08,00:00:00:00:00:01
72212,301.055545000,00:00:00:00:00:08,00:00:00:00:00:01
72215,301.057837000,00:00:00:00:00:08,00:00:00:00:00:01
72223,301.071760000,00:00:00:00:00:08,00:00:00:00:00:01
72229,301.085378000,00:00:00:00:00:08,00:00:00:00:00:01
72240,301.119441000,00:00:00:00:00:08,00:00:00:00:00:01
72241,301.120798000,00:00:00:00:00:08,00:00:00:00:00:01
72251,301.135186000,00:00:00:00:00:08,00:00:00:00:00:01
72255,301.149238000,00:00:00:00:00:08,00:00:00:00:00:01
72263,301.166720000,00:00:00:00:00:08,00:00:00:00:00:01
72272,301.184481000,00:00:00:00:00:08,00:00:00:00:00:01
72280,301.202244000,00:00:00:00:00:08,00:00:00:00:00:01
72283,301.209539000,00:00:00:00:00:08,00:00:00:00:00:01
72288,301.217087000,00:00:00:00:00:08,00:00:00:00:00:01
72296,301.231452000,00:00:00:00:00:08,00:00:00:00:00:01
72299,301.239644000,00:00:00:00:00:08,00:00:00:00:00:01
72306,301.249889000,00:00:00:00:00:08,00:00:00:00:00:01
72311,301.263395000,00:00:00:00:00:08,00:00:00:00:00:01
72319,301.279218000,00:00:00:00:00:08,00:00:00:00:00:01
72322,301.282590000,00:00:00:00:00:08,00:00:00:00:00:01
72333,301.305487000,00:00:00:00:00:08,00:00:00:00:00:01
72336,301.311221000,00:00:00:00:00:08,00:00:00:00:00:01
72338,301.314416000,00:00:00:00:00:08,00:00:00:00:00:01
72343,301.320184000,00:00:00:00:00:08,00:00:00:00:00:01
72345,301.323199000,00:00:00:00:00:08,00:00:00:00:00:01
72346,301.324096000,00:00:00:00:00:08,00:00:00:00:00:01
72352,301.338723000,00:00:00:00:00:08,00:00:00:00:00:01
72358,301.353728000,00:00:00:00:00:08,00:00:00:00:00:01
72363,301.369278000,00:00:00:00:00:08,00:00:00:00:00:01
72372,301.388275000,00:00:00:00:00:08,00:00:00:00:00:01
72376,301.400075000,00:00:00:00:00:08,00:00:00:00:00:01
72378,301.405812000,00:00:00:00:00:08,00:00:00:00:00:01
72381,301.410987000,00:00:00:00:00:08,00:00:00:00:00:01
72388,301.424274000,00:00:00:00:00:08,00:00:00:00:00:01
72394,301.445984000,00:00:00:00:00:08,00:00:00:00:00:01
72398,301.451176000,00:00:00:00:00:08,00:00:00:00:00:01
72401,301.462028000,00:00:00:00:00:08,00:00:00:00:00:01
72406,301.470465000,00:00:00:00:00:08,00:00:00:00:00:01
72412,301.487812000,00:00:00:00:00:08,00:00:00:00:00:01
72418,301.503339000,00:00:00:00:00:08,00:00:00:00:00:01
72419,301.504856000,00:00:00:00:00:08,00:00:00:00:00:01
72425,301.516020000,00:00:00:00:00:08,00:00:00:00:00:01
72426,301.518257000,00:00:00:00:00:08,00:00:00:00:00:01
72433,301.532592000,00:00:00:00:00:08,00:00:00:00:00:01
72435,301.534067000,00:00:00:00:00:08,00:00:00:00:00:01
72440,301.556312000,00:00:00:00:00:08,00:00:00:00:00:01
72447,301.572800000,00:00:00:00:00:08,00:00:00:00:00:01
72450,301.577692000,00:00:00:00:00:08,00:00:00:00:00:01
72458,301.595194000,00:00:00:00:00:08,00:00:00:00:00:01
72459,301.597251000,00:00:00:00:00:08,00:00:00:00:00:01
72466,301.613475000,00:00:00:00:00:08,00:00:00:00:00:01
72467,301.614192000,00:00:00:00:00:08,00:00:00:00:00:01
72480,301.643273000,00:00:00:00:00:08,00:00:00:00:00:01
72493,301.676168000,00:00:00:00:00:08,00:00:00:00:00:01
72495,301.678203000,00:00:00:00:00:08,00:00:00:00:00:01
72503,301.698099000,00:00:00:00:00:08,00:00:00:00:00:01
72513,301.720036000,00:00:00:00:00:08,00:00:00:00:00:01
