frame.number,frame.time_relative,wlan.ta,wlan.ra
82181,280.291808000,00:00:00:00:00:08,00:00:00:00:00:01
82185,280.305318000,00:00:00:00:00:08,00:00:00:00:00:01
82190,280.323085000,00:00:00:00:00:08,00:00:00:00:00:01
82192,280.330580000,00:00:00:00:00:08,00:00:00:00:00:01
82199,280.352021000,00:00:00:00:00:08,00:00:00:00:00:01
82202,280.362414000,00:00:00:00:00:08,00:00:00:00:00:01
82206,280.374163000,00:00:00:00:00:08,00:00:00:00:00:01
82209,280.379375000,00:00:00:00:00:08,00:00:00:00:00:01
82212,280.395868000,00:00:00:00:00:08,00:00:00:00:00:01
82218,280.417413000,00:00:00:00:00:08,00:00:00:00:00:01
82220,280.427528000,00:00:00:00:00:08,00:00:00:00:00:01
82224,280.438278000,00:00:00:00:00:08,00:00:00:00:00:01
82230,280.455761000,00:00:00:00:00:08,00:00:00:00:00:01
82235,280.476642000,00:00:00:00:00:08,00:00:00:00:00:01
82243,280.500883000,00:00:00:00:00:08,00:00:00:00:00:01
82246,280.507835000,00:00:00:00:00:08,00:00:00:00:00:01
82249,280.522100000,00:00:00:00:00:08,00:00:00:00:00:01
82252,280.541692000,00:00:00:00:00:08,00:00:00:00:00:01
82258,280.556696000,00:00:00:00:00:08,00:00:00:00:00:01
82263,280.579103000,00:00:00:00:00:08,00:00:00:00:00:01
82265,280.584838000,00:00:00:00:00:08,00:00:00:00:00:01
82266,280.585835000,00:00:00:00:00:08,00:00:00:00:00:01
82272,280.605241000,00:00:00:00:00:08,00:00:00:00:00:01
82277,280.624568000,00:00:00:00:00:08,00:00:00:00:00:01
82279,280.628502000,00:00:00:00:00:08,00:00:00:00:00:01
82284,280.640230000,00:00:00:00:00:08,00:00:00:00:00:01
82290,280.654075000,00:00:00:00:00:08,00:00:00:00:00:01
82293,280.671408000,00:00:00:00:00:08,00:00:00:00:00:01
82297,280.679838000,00:00:00:00:00:08,00:00:00:00:00:01
82303,280.703043000,00:00:00:00:00:08,00:00:00:00:00:01
82306,280.720036000,00:00:00:00:00:08,00:00:00:00:00:01
82311,280.731397000,00:00:00:00:00:08,00:00:00:00:00:01
82318,280.754147000,00:00:00:00:00:08,00:00:00:00:00:01
82322,280.769138000,00:00:00:00:00:08,00:00:00:00:00:01
82326,280.781695000,00:00:00:00:00:08,00:00:00:00:00:01
82330,280.793666000,00:00:00:00:00:08,00:00:00:00:00:01
82335,280.811799000,00:00:00:00:00:08,00:00:00:00:00:01
82338,280.824032000,00:00:00:00:00:08,00:00:00:00:00:01
82343,280.840840000,00:00:00:00:00:08,00:00:00:00:00:01
82349,280.855085000,00:00:00:00:00:08,00:00:00:00:00:01
82353,280.874155000,00:00:00:00:00:08,00:00:00:00:00:01
82355,280.877949000,00:00:00:00:00:08,00:00:00:00:00:01
82361,280.891633000,00:00:00:00:00:08,00:00:00:00:00:01
82363,280.900828000,00:00:00:00:00:08,00:00:00:00:00:01
82367,280.911273000,00:00:00:00:00:08,00:00:00:00:00:01
82373,280.931177000,00:00:00:00:00:08,00:00:00:00:00:01
82374,280.935714000,00:00:00:00:00:08,00:00:00:00:00:01
82377,280.945667000,00:00:00:00:00:08,00:00:00:00:00:01
82382,280.957035000,00:00:00:00:00:08,00:00:00:00:00:01
82384,280.967050000,00:00:00:00:00:08,00:00:00:00:00:01
82390,280.982035000,00:00:00:00:00:08,00:00:00:00:00:01
82396,280.998980000,00:00:00:00:00:08,00:00:00:00:00:01
82401,281.013187000,00:00:00:00:00:08,00:00:00:00:00:01
82405,281.031977000,00:00:00:00:00:08,00:00:00:00:00:01
82407,281.039777000,00:00:00:00:00:08,00:00:00:00:00:01
82410,281.046230000,00:00:00:00:00:08,00:00:00:00:00:01
82413,281.053162000,00:00:00:00:00:08,00:00:00:00:00:01
82415,281.057937000,00:00:00:00:00:08,00:00:00:00:00:01
82421,281.077643000,00:00:00:00:00:08,00:00:00:00:00:01
82424,281.085476000,00:00:00:00:00:08,00:00:00:00:00:01
82429,281.103604000,00:00:00:00:00:08,00:00:00:00:00:01
82432,281.111456000,00:00:00:00:00:08,00:00:00:00:00:01
82438,281.129876000,00:00:00:00:00:08,00:00:00:00:00:01
82441,281.138728000,00:00:00:00:00:08,00:00:00:00:00:01
82449,281.154467000,00:00:00:00:00:08,00:00:00:00:00:01
82451,281.160843000,00:00:00:00:00:08,00:00:00:00:00:01
82452,281.161500000,00:00:00:00:00:08,00:00:00:00:00:01
82453,281.166837000,00:00:00:00:00:08,00:00:00:00:00:01
82457,281.173374000,00:00:00:00:00:08,00:00:00:00:00:01
82458,281.184311000,00:00:00:00:00:08,00:00:00:00:00:01
82459,281.186308000,00:00:00:00:00:08,00:00:00:00:00:01
82463,281.193967000,00:00:00:00:00:08,00:00:00:00:00:01
82465,281.199022000,00:00:00:00:00:08,00:00:00:00:00:01
82467,281.203276000,00:00:00:00:00:08,00:00:00:00:00:01
82468,281.208013000,00:00:00:00:00:08,00:00:00:00:00:01
82476,281.230493000,00:00:00:00:00:08,00:00:00:00:00:01
82481,281.252980000,00:00:00:00:00:08,00:00:00:00:00:01
82489,281.276624000,00:00:00:00:00:08,00:00:00:00:00:01
82494,281.292087000,00:00:00:00:00:08,00:00:00:00:00:01
82495,281.298564000,00:00:00:00:00:08,00:00:00:00:00:01
82496,281.300401000,00:00:00:00:00:08,00:00:00:00:00:01
82498,281.305836000,00:00:00:00:00:08,00:00:00:00:00:01
82500,281.313832000,00:00:00:00:00:08,00:00:00:00:00:01
82503,281.322844000,00:00:00:00:00:08,00:00:00:00:00:01
82508,281.335211000,00:00:00:00:00:08,00:00:00:00:00:01
82516,281.354785000,00:00:00:00:00:08,00:00:00:00:00:01
82518,281.358379000,00:00:00:00:00:08,00:00:00:00:00:01
82520,281.364955000,00:00:00:00:00:08,00:00:00:00:00:01
82523,281.371367000,00:00:00:00:00:08,00:00:00:00:00:01
82529,281.393833000,00:00:00:00:00:08,00:00:00:00:00:01
82530,281.399570000,00:00:00:00:00:08,00:00:00:00:00:01
82534,281.410999000,00:00:00:00:00:08,00:00:00:00:00:01
82536,281.413355000,00:00:00:00:00:08,00:00:00:00:00:01
82538,281.416969000,00:00:00:00:00:08,00:00:00:00:00:01
82539,281.419426000,00:00:00:00:00:08,00:00:00:00:00:01
82543,281.429981000,00:00:00:00:00:08,00:00:00:00:00:01
82546,281.443449000,00:00:00:00:00:08,00:00:00:00:00:01
82550,281.454914000,00:00:00:00:00:08,00:00:00:00:00:01
82553,281.468367000,00:00:00:00:00:08,00:00:00:00:00:01
82556,281.486519000,00:00:00:00:00:08,00:00:00:00:00:01
82558,281.490754000,00:00:00:00:00:08,00:00:00:00:00:01
82562,281.504358000,00:00:00:00:00:08,00:00:00:00:00:01
82570,281.525018000,00:00:00:00:00:08,00:00:00:00:00:01
82572,281.536054000,00:00:00:00:00:08,00:00:00:00:00:01
82577,281.556839000,00:00:00:00:00:08,00:00:00:00:00:01
82580,281.562732000,00:00:00:00:00:08,00:00:00:00:00:01
82587,281.586697000,00:00:00:00:00:08,00:00:00:00:00:01
82590,281.600551000,00:00:00:00:00:08,00:00:00:00:00:01
82597,281.624074000,00:00:00:00:00:08,00:00:00:00:00:01
82600,281.631631000,00:00:00:00:00:08,00:00:00:00:00:01
82606,281.654216000,00:00:00:00:00:08,00:00:00:00:00:01
82608,281.657230000,00:00:00:00:00:08,00:00:00:00:00:01
82614,281.678944000,00:00:00:00:00:08,00:00:00:00:00:01
82617,281.682857000,00:00:00:00:00:08,00:00:00:00:00:01
82618,281.685714000,00:00:00:00:00:08,00:00:00:00:00:01
82619,281.689111000,00:00:00:00:00:08,00:00:00:00:00:01
82626,281.709743000,00:00:00:00:00:08,00:00:00:00:00:01
82628,281.712738000,00:00:00:00:00:08,00:00:00:00:00:01
82633,281.734166000,00:00:00:00:00:08,00:00:00:00:00:01
82637,281.744636000,00:00:00:00:00:08,00:00:00:00:00:01
82638,281.745453000,00:00:00:00:00:08,00:00:00:00:00:01
82641,281.757446000,00:00:00:00:00:08,00:00:00:00:00:01
82646,281.780217000,00:00:00:00:00:08,00:00:00:00:00:01
82649,281.786209000,00:00:00:00:00:08,00:00:00:00:00:01
82655,281.794479000,00:00:00:00:00:08,00:00:00:00:00:01
82658,281.813372000,00:00:00:00:00:08,00:00:00:00:00:01
82663,281.830159000,00:00:00:00:00:08,00:00:00:00:00:01
82664,281.833476000,00:00:00:00:00:08,00:00:00:00:00:01
82669,281.851964000,00:00:00:00:00:08,00:00:00:00:00:01
82675,281.870869000,00:00:00:00:00:08,00:00:00:00:00:01
82680,281.878995000,00:00:00:00:00:08,00:00:00:00:00:01
82683,281.893387000,00:00:00:00:00:08,00:00:00:00:00:01
82686,281.902760000,00:00:00:00:00:08,00:00:00:00:00:01
82691,281.919245000,00:00:00:00:00:08,00:00:00:00:00:01
82693,281.928180000,00:00:00:00:00:08,00:00:00:00:00:01
82696,281.941192000,00:00:00:00:00:08,00:00:00:00:00:01
82703,281.966085000,00:00:00:00:00:08,00:00:00:00:00:01
82710,281.988248000,00:00:00:00:00:08,00:00:00:00:00:01
82711,281.991805000,00:00:00:00:00:08,00:00:00:00:00:01
82712,281.993902000,00:00:00:00:00:08,00:00:00:00:00:01
82723,282.016710000,00:00:00:00:00:08,00:00:00:00:00:01
82730,282.041173000,00:00:00:00:00:08,00:00:00:00:00:01
82732,282.047109000,00:00:00:00:00:08,00:00:00:00:00:01
82734,282.051723000,00:00:00:00:00:08,00:00:00:00:00:01
82736,282.062278000,00:00:00:00:00:08,00:00:00:00:00:01
82738,282.064153000,00:00:00:00:00:08,00:00:00:00:00:01
82742,282.071103000,00:00:00:00:00:08,00:00:00:00:00:01
82747,282.087551000,00:00:00:00:00:08,00:00:00:00:00:01
82749,282.096006000,00:00:00:00:00:08,00:00:00:00:00:01
82754,282.112633000,00:00:00:00:00:08,00:00:00:00:00:01
82758,282.124238000,00:00:00:00:00:08,00:00:00:00:00:01
82765,282.148023000,00:00:00:00:00:08,00:00:00:00:00:01
82771,282.161601000,00:00:00:00:00:08,00:00:00:00:00:01
82776,282.183989000,00:00:00:00:00:08,00:00:00:00:00:01
82777,282.185386000,00:00:00:00:00:08,00:00:00:00:00:01
82786,282.210223000,00:00:00:00:00:08,00:00:00:00:00:01
82789,282.216615000,00:00:00:00:00:08,00:00:00:00:00:01
82791,282.226091000,00:00:00:00:00:08,00:00:00:00:00:01
82793,282.230946000,00:00:00:00:00:08,00:00:00:00:00:01
82801,282.256166000,00:00:00:00:00:08,00:00:00:00:00:01
82803,282.268161000,00:00:00:00:00:08,00:00:00:00:00:01
82805,282.269937000,00:00:00:00:00:08,00:00:00:00:00:01
82812,282.293363000,00:00:00:00:00:08,00:00:00:00:00:01
82814,282.299098000,00:00:00:00:00:08,00:00:00:00:00:01
82818,282.310828000,00:00:00:00:00:08,00:00:00:00:00:01
82823,282.321295000,00:00:00:00:00:08,00:00:00:00:00:01
82824,282.324492000,00:00:00:00:00:08,00:00:00:00:00:01
82831,282.346612000,00:00:00:00:00:08,00:00:00:00:00:01
82833,282.357810000,00:00:00:00:00:08,00:00:00:00:00:01
82841,282.380391000,00:00:00:00:00:08,00:00:00:00:00:01
82849,282.401630000,00:00:00:00:00:08,00:00:00:00:00:01
82853,282.420939000,00:00:00:00:00:08,00:00:00:00:00:01
82857,282.429729000,00:00:00:00:00:08,00:00:00:00:00:01
82863,282.445073000,00:00:00:00:00:08,00:00:00:00:00:01
82866,282.457845000,00:00:00:00:00:08,00:00:00:00:00:01
82871,282.473614000,00:00:00:00:00:08,00:00:00:00:00:01
82876,282.495382000,00:00:00:00:00:08,00:00:00:00:00:01
82881,282.505171000,00:00:00:00:00:08,00:00:00:00:00:01
82889,282.530906000,00:00:00:00:00:08,00:00:00:00:00:01
82894,282.540954000,00:00:00:00:00:08,00:00:00:00:00:01
82895,282.545731000,00:00:00:00:00:08,00:00:00:00:00:01
82899,282.560441000,00:00:00:00:00:08,00:00:00:00:00:01
82902,282.571073000,00:00:00:00:00:08,00:00:00:00:00:01
82908,282.592761000,00:00:00:00:00:08,00:00:00:00:00:01
82911,282.601705000,00:00:00:00:00:08,00:00:00:00:00:01
82912,282.605402000,00:00:00:00:00:08,00:00:00:00:00:01
82913,282.606099000,00:00:00:00:00:08,00:00:00:00:00:01
82918,282.626505000,00:00:00:00:00:08,00:00:00:00:00:01
82923,282.639073000,00:00:00:00:00:08,00:00:00:00:00:01
82926,282.645826000,00:00:00:00:00:08,00:00:00:00:00:01
82927,282.648683000,00:00:00:00:00:08,00:00:00:00:00:01
82932,282.668710000,00:00:00:00:00:08,00:00:00:00:00:01
82939,282.691893000,00:00:00:00:00:08,00:00:00:00:00:01
82946,282.714675000,00:00:00:00:00:08,00:00:00:00:00:01
82952,282.735560000,00:00:00:00:00:08,00:00:00:00:00:01
82953,282.738897000,00:00:00:00:00:08,00:00:00:00:00:01
82957,282.750328000,00:00:00:00:00:08,00:00:00:00:00:01
82960,282.758101000,00:00:00:00:00:08,00:00:00:00:00:01
82961,282.759438000,00:00:00:00:00:08,00:00:00:00:00:01
82962,282.760915000,00:00:00:00:00:08,00:00:00:00:00:01
82966,282.777363000,00:00:00:00:00:08,00:00:00:00:00:01
82972,282.798188000,00:00:00:00:00:08,00:00:00:00:00:01
82976,282.815988000,00:00:00:00:00:08,00:00:00:00:00:01
82983,282.840909000,00:00:00:00:00:08,00:00:00:00:00:01
82988,282.854657000,00:00:00:00:00:08,00:00:00:00:00:01
82994,282.877956000,00:00:00:00:00:08,00:00:00:00:00:01
82999,282.897901000,00:00:00:00:00:08,00:00:00:00:00:01
83007,282.919582000,00:00:00:00:00:08,00:00:00:00:00:01
83008,282.921939000,00:00:00:00:00:08,00:00:00:00:00:01
83011,282.926871000,00:00:00:00:00:08,00:00:00:00:00:01
83016,282.949238000,00:00:00:00:00:08,00:00:00:00:00:01
83020,282.968219000,00:00:00:00:00:08,00:00:00:00:00:01
83025,282.980886000,00:00:00:00:00:08,00:00:00:00:00:01
83026,282.981943000,00:00:00:00:00:08,00:00:00:00:00:01
83031,283.001033000,00:00:00:00:00:08,00:00:00:00:00:01
83033,283.008528000,00:00:00:00:00:08,00:00:00:00:00:01
83035,283.018082000,00:00:00:00:00:08,00:00:00:00:00:01
83044,283.044320000,00:00:00:00:00:08,00:00:00:00:00:01
83048,283.063549000,00:00:00:00:00:08,00:00:00:00:00:01
83050,283.073141000,00:00:00:00:00:08,00:00:00:00:00:01
83053,283.078894000,00:00:00:00:00:08,00:00:00:00:00:01
83058,283.098741000,00:00:00:00:00:08,00:00:00:00:00:01
83059,283.109918000,00:00:00:00:00:08,00:00:00:00:00:01
83060,283.113654000,00:00:00:00:00:08,00:00:00:00:00:01
83065,283.128622000,00:00:00:00:00:08,00:00:00:00:00:01
83067,283.134436000,00:00:00:00:00:08,00:00:00:00:00:01
83073,283.157280000,00:00:00:00:00:08,00:00:00:00:00:01
83076,283.170032000,00:00:00:00:00:08,00:00:00:00:00:01
83079,283.176065000,00:00:00:00:00:08,00:00:00:00:00:01
83084,283.199826000,00:00:00:00:00:08,00:00:00:00:00:01
83090,283.218191000,00:00:00:00:00:08,00:00:00:00:00:01
83093,283.226163000,00:00:00:00:00:08,00:00:00:00:00:01
83094,283.227479000,00:00:00:00:00:08,00:00:00:00:00:01
83096,283.231854000,00:00:00:00:00:08,00:00:00:00:00:01
83102,283.255935000,00:00:00:00:00:08,00:00:00:00:00:01
83103,283.261112000,00:00:00:00:00:08,00:00:00:00:00:01
83105,283.271767000,00:00:00:00:00:08,00:00:00:00:00:01
83109,283.280177000,00:00:00:00:00:08,00:00:00:00:00:01
83114,283.300463000,00:00:00:00:00:08,00:00:00:00:00:01
83122,283.323180000,00:00:00:00:00:08,00:00:00:00:00:01
83128,283.345245000,00:00:00:00:00:08,00:00:00:00:00:01
83129,283.350202000,00:00:00:00:00:08,00:00:00:00:00:01
83138,283.373184000,00:00:00:00:00:08,00:00:00:00:00:01
83139,283.373861000,00:00:00:00:00:08,00:00:00:00:00:01
83142,283.380854000,00:00:00:00:00:08,00:00:00:00:00:01
83148,283.397198000,00:00:00:00:00:08,00:00:00:00:00:01
83152,283.419235000,00:00:00:00:00:08,00:00:00:00:00:01
83158,283.438640000,00:00:00:00:00:08,00:00:00:00:00:01
83164,283.453881000,00:00:00:00:00:08,00:00:00:00:00:01
83168,283.465612000,00:00:00:00:00:08,00:00:00:00:00:01
83170,283.472227000,00:00:00:00:00:08,00:00:00:00:00:01
83171,283.473244000,00:00:00:00:00:08,00:00:00:00:00:01
83172,283.475561000,00:00:00:00:00:08,00:00:00:00:00:01
83178,283.493287000,00:00:00:00:00:08,00:00:00:00:00:01
83186,283.514127000,00:00:00:00:00:08,00:00:00:00:00:01
83194,283.532396000,00:00:00:00:00:08,00:00:00:00:00:01
83197,283.550704000,00:00:00:00:00:08,00:00:00:00:00:01
83202,283.570390000,00:00:00:00:00:08,00:00:00:00:00:01
83205,283.577983000,00:00:00:00:00:08,00:00:00:00:00:01
83206,283.580400000,00:00:00:00:00:08,00:00:00:00:00:01
83213,283.604382000,00:00:00:00:00:08,00:00:00:00:00:01
83219,283.627166000,00:00:00:00:00:08,00:00:00:00:00:01
83225,283.637195000,00:00:00:00:00:08,00:00:00:00:00:01
83230,283.655995000,00:00:00:00:00:08,00:00:00:00:00:01
83236,283.672801000,00:00:00:00:00:08,00:00:00:00:00:01
83242,283.695622000,00:00:00:00:00:08,00:00:00:00:00:01
83245,283.706135000,00:00:00:00:00:08,00:00:00:00:00:01
83250,283.724320000,00:00:00:00:00:08,00:00:00:00:00:01
83256,283.748003000,00:00:00:00:00:08,00:00:00:00:00:01
83264,283.768055000,00:00:00:00:00:08,00:00:00:00:00:01
83267,283.776407000,00:00:00:00:00:08,00:00:00:00:00:01
83272,283.795155000,00:00:00:00:00:08,00:00:00:00:00:01
83277,283.807060000,00:00:00:00:00:08,00:00:00:00:00:01
83281,283.826828000,00:00:00:00:00:08,00:00:00:00:00:01
83288,283.843925000,00:00:00:00:00:08,00:00:00:00:00:01
83289,283.844742000,00:00:00:00:00:08,00:00:00:00:00:01
83295,283.862327000,00:00:00:00:00:08,00:00:00:00:00:01
83299,283.880881000,00:00:00:00:00:08,00:00:00:00:00:01
83305,283.904945000,00:00:00:00:00:08,00:00:00:00:00:01
83308,283.914138000,00:00:00:00:00:08,00:00:00:00:00:01
83311,283.922130000,00:00:00:00:00:08,00:00:00:00:00:01
83321,283.957658000,00:00:00:00:00:08,00:00:00:00:00:01
83329,283.982439000,00:00:00:00:00:08,00:00:00:00:00:01
83330,283.984896000,00:00:00:00:00:08,00:00:00:00:00:01
83335,283.998725000,00:00:00:00:00:08,00:00:00:00:00:01
83338,284.008477000,00:00:00:00:00:08,00:00:00:00:00:01
83342,284.015788000,00:00:00:00:00:08,00:00:00:00:00:01
83345,284.031701000,00:00:00:00:00:08,00:00:00:00:00:01
83352,284.053179000,00:00:00:00:00:08,00:00:00:00:00:01
83357,284.064751000,00:00:00:00:00:08,00:00:00:00:00:01
83365,284.089451000,00:00:00:00:00:08,00:00:00:00:00:01
83370,284.103364000,00:00:00:00:00:08,00:00:00:00:00:01
83376,284.125350000,00:00:00:00:00:08,00:00:00:00:00:01
83382,284.144196000,00:00:00:00:00:08,00:00:00:00:00:01
83389,284.158998000,00:00:00:00:00:08,00:00:00:00:00:01
83392,284.168891000,00:00:00:00:00:08,00:00:00:00:00:01
83394,284.173404000,00:00:00:00:00:08,00:00:00:00:00:01
83397,284.183176000,00:00:00:00:00:08,00:00:00:00:00:01
83402,284.205124000,00:00:00:00:00:08,00:00:00:00:00:01
83409,284.225527000,00:00:00:00:00:08,00:00:00:00:00:01
83412,284.235040000,00:00:00:00:00:08,00:00:00:00:00:01
83419,284.260124000,00:00:00:00:00:08,00:00:00:00:00:01
83424,284.279064000,00:00:00:00:00:08,00:00:00:00:00:01
83427,284.287717000,00:00:00:00:00:08,00:00:00:00:00:01
83431,284.295027000,00:00:00:00:00:08,00:00:00:00:00:01
83437,284.317111000,00:00:00:00:00:08,00:00:00:00:00:01
83443,284.339081000,00:00:00:00:00:08,00:00:00:00:00:01
83446,284.347754000,00:00:00:00:00:08,00:00:00:00:00:01
83450,284.355163000,00:00:00:00:00:08,00:00:00:00:00:01
83451,284.356819000,00:00:00:00:00:08,00:00:00:00:00:01
83460,284.377546000,00:00:00:00:00:08,00:00:00:00:00:01
83464,284.395094000,00:00:00:00:00:08,00:00:00:00:00:01
83472,284.410493000,00:00:00:00:00:08,00:00:00:00:00:01
83473,284.413310000,00:00:00:00:00:08,00:00:00:00:00:01
83480,284.436909000,00:00:00:00:00:08,00:00:00:00:00:01
83484,284.451994000,00:00:00:00:00:08,00:00:00:00:00:01
83488,284.474644000,00:00:00:00:00:08,00:00:00:00:00:01
83492,284.481971000,00:00:00:00:00:08,00:00:00:00:00:01
83497,284.499558000,00:00:00:00:00:08,00:00:00:00:00:01
83504,284.522879000,00:00:00:00:00:08,00:00:00:00:00:01
83512,284.546139000,00:00:00:00:00:08,00:00:00:00:00:01
83514,284.550051000,00:00:00:00:00:08,00:00:00:00:00:01
83516,284.557105000,00:00:00:00:00:08,00:00:00:00:00:01
83520,284.564276000,00:00:00:00:00:08,00:00:00:00:00:01
83522,284.571610000,00:00:00:00:00:08,00:00:00:00:00:01
83525,284.583332000,00:00:00:00:00:08,00:00:00:00:00:01
83527,284.589966000,00:00:00:00:00:08,00:00:00:00:00:01
83530,284.598458000,00:00:00:00:00:08,00:00:00:00:00:01
83538,284.613558000,00:00:00:00:00:08,00:00:00:00:00:01
83540,284.624794000,00:00:00:00:00:08,00:00:00:00:00:01
83544,284.640493000,00:00:00:00:00:08,00:00:00:00:00:01
83552,284.667117000,00:00:00:00:00:08,00:00:00:00:00:01
83554,284.670833000,00:00:00:00:00:08,00:00:00:00:00:01
83555,284.673310000,00:00:00:00:00:08,00:00:00:00:00:01
83557,284.684665000,00:00:00:00:00:08,00:00:00:00:00:01
83559,284.688700000,00:00:00:00:00:08,00:00:00:00:00:01
83565,284.704445000,00:00:00:00:00:08,00:00:00:00:00:01
83568,284.709138000,00:00:00:00:00:08,00:00:00:00:00:01
83570,284.712093000,00:00:00:00:00:08,00:00:00:00:00:01
83575,284.724521000,00:00:00:00:00:08,00:00:00:00:00:01
83578,284.738034000,00:00:00:00:00:08,00:00:00:00:00:01
83579,284.738911000,00:00:00:00:00:08,00:00:00:00:00:01
83583,284.753011000,00:00:00:00:00:08,00:00:00:00:00:01
83584,284.755368000,00:00:00:00:00:08,00:00:00:00:00:01
83589,284.770032000,00:00:00:00:00:08,00:00:00:00:00:01
83590,284.774129000,00:00:00:00:00:08,00:00:00:00:00:01
83592,284.778124000,00:00:00:00:00:08,00:00:00:00:00:01
83599,284.802726000,00:00:00:00:00:08,00:00:00:00:00:01
83605,284.817611000,00:00:00:00:00:08,00:00:00:00:00:01
83606,284.820328000,00:00:00:00:00:08,00:00:00:00:00:01
83609,284.829340000,00:00:00:00:00:08,00:00:00:00:00:01
83613,284.844770000,00:00:00:00:00:08,00:00:00:00:00:01
83616,284.858942000,00:00:00:00:00:08,00:00:00:00:00:01
83618,284.863178000,00:00:00:00:00:08,00:00:00:00:00:01
83623,284.871886000,00:00:00:00:00:08,00:00:00:00:00:01
83624,284.873283000,00:00:00:00:00:08,00:00:00:00:00:01
83628,284.892873000,00:00:00:00:00:08,00:00:00:00:00:01
83630,284.897707000,00:00:00:00:00:08,00:00:00:00:00:01
83633,284.907238000,00:00:00:00:00:08,00:00:00:00:00:01
83636,284.917990000,00:00:00:00:00:08,00:00:00:00:00:01
83638,284.928786000,00:00:00:00:00:08,00:00:00:00:00:01
83641,284.933578000,00:00:00:00:00:08,00:00:00:00:00:01
83642,284.937055000,00:00:00:00:00:08,00:00:00:00:00:01
83646,284.958053000,00:00:00:00:00:08,00:00:00:00:00:01
83651,284.973123000,00:00:00:00:00:08,00:00:00:00:00:01
83653,284.978038000,00:00:00:00:00:08,00:00:00:00:00:01
83659,284.997537000,00:00:00:00:00:08,00:00:00:00:00:01
83662,285.008885000,00:00:00:00:00:08,00:00:00:00:00:01
83667,285.025872000,00:00:00:00:00:08,00:00:00:00:00:01
83676,285.042470000,00:00:00:00:00:08,00:00:00:00:00:01
83680,285.056781000,00:00:00:00:00:08,00:00:00:00:00:01
83684,285.064731000,00:00:00:00:00:08,00:00:00:00:00:01
83690,285.088616000,00:00:00:00:00:08,00:00:00:00:00:01
83691,285.098699000,00:00:00:00:00:08,00:00:00:00:00:01
83695,285.111990000,00:00:00:00:00:08,00:00:00:00:00:01
83696,285.114127000,00:00:00:00:00:08,00:00:00:00:00:01
83703,285.137208000,00:00:00:00:00:08,00:00:00:00:00:01
83712,285.156720000,00:00:00:00:00:08,00:00:00:00:00:01
83715,285.169344000,00:00:00:00:00:08,00:00:00:00:00:01
83720,285.186952000,00:00:00:00:00:08,00:00:00:00:00:01
83726,285.210978000,00:00:00:00:00:08,00:00:00:00:00:01
83731,285.221803000,00:00:00:00:00:08,00:00:00:00:00:01
83737,285.246160000,00:00:00:00:00:08,00:00:00:00:00:01
83740,285.255453000,00:00:00:00:00:08,00:00:00:00:00:01
83741,285.256930000,00:00:00:00:00:08,00:00:00:00:00:01
83743,285.259005000,00:00:00:00:00:08,00:00:00:00:00:01
83745,285.270318000,00:00:00:00:00:08,00:00:00:00:00:01
83750,285.289065000,00:00:00:00:00:08,00:00:00:00:00:01
83761,285.314657000,00:00:00:00:00:08,00:00:00:00:00:01
83764,285.324228000,00:00:00:00:00:08,00:00:00:00:00:01
83765,285.332045000,00:00:00:00:00:08,00:00:00:00:00:01
83771,285.354153000,00:00:00:00:00:08,00:00:00:00:00:01
83777,285.375359000,00:00:00:00:00:08,00:00:00:00:00:01
83783,285.393783000,00:00:00:00:00:08,00:00:00:00:00:01
83790,285.405885000,00:00:00:00:00:08,00:00:00:00:00:01
83792,285.412221000,00:00:00:00:00:08,00:00:00:00:00:01
83795,285.415473000,00:00:00:00:00:08,00:00:00:00:00:01
83796,285.423210000,00:00:00:00:00:08,00:00:00:00:00:01
83801,285.448909000,00:00:00:00:00:08,00:00:00:00:00:01
83807,285.465494000,00:00:00:00:00:08,00:00:00:00:00:01
83812,285.480111000,00:00:00:00:00:08,00:00:00:00:00:01
83815,285.483564000,00:00:00:00:00:08,00:00:00:00:00:01
83821,285.505989000,00:00:00:00:00:08,00:00:00:00:00:01
83824,285.516161000,00:00:00:00:00:08,00:00:00:00:00:01
83831,285.533506000,00:00:00:00:00:08,00:00:00:00:00:01
83834,285.543612000,00:00:00:00:00:08,00:00:00:00:00:01
83836,285.553907000,00:00:00:00:00:08,00:00:00:00:00:01
83843,285.574611000,00:00:00:00:00:08,00:00:00:00:00:01
83846,285.583243000,00:00:00:00:00:08,00:00:00:00:00:01
83847,285.587520000,00:00:00:00:00:08,00:00:00:00:00:01
83853,285.607985000,00:00:00:00:00:08,00:00:00:00:00:01
83854,285.611355000,00:00:00:00:00:08,00:00:00:00:00:01
83865,285.637267000,00:00:00:00:00:08,00:00:00:00:00:01
83868,285.654067000,00:00:00:00:00:08,00:00:00:00:00:01
83871,285.661019000,00:00:00:00:00:08,00:00:00:00:00:01
83872,285.661896000,00:00:00:00:00:08,00:00:00:00:00:01
83876,285.673766000,00:00:00:00:00:08,00:00:00:00:00:01
83880,285.686378000,00:00:00:00:00:08,00:00:00:00:00:01
83887,285.706841000,00:00:00:00:00:08,00:00:00:00:00:01
83893,285.729053000,00:00:00:00:00:08,00:00:00:00:00:01
83899,285.738278000,00:00:00:00:00:08,00:00:00:00:00:01
83900,285.742474000,00:00:00:00:00:08,00:00:00:00:00:01
83902,285.752368000,00:00:00:00:00:08,00:00:00:00:00:01
