frame.number,frame.time_relative,wlan.ta,wlan.ra
67550,336.876491000,00:00:00:00:00:08,00:00:00:00:00:01
67551,336.883948000,00:00:00:00:00:08,00:00:00:00:00:01
67552,336.904425000,00:00:00:00:00:08,00:00:00:00:00:01
67553,336.916182000,00:00:00:00:00:08,00:00:00:00:00:01
67554,336.932859000,00:00:00:00:00:08,00:00:00:00:00:01
67555,336.949316000,00:00:00:00:00:08,00:00:00:00:00:01
67556,336.953873000,00:00:00:00:00:08,00:00:00:00:00:01
67557,336.958530000,00:00:00:00:00:08,00:00:00:00:00:01
67558,336.966667000,00:00:00:00:00:08,00:00:00:00:00:01
67559,336.970084000,00:00:00:00:00:08,00:00:00:00:00:01
67560,336.974501000,00:00:00:00:00:08,00:00:00:00:00:01
67561,336.983618000,00:00:00:00:00:08,00:00:00:00:00:01
67562,336.995075000,00:00:00:00:00:08,00:00:00:00:00:01
67563,337.015092000,00:00:00:00:00:08,00:00:00:00:00:01
67564,337.021809000,00:00:00:00:00:08,00:00:00:00:00:01
67565,337.023166000,00:00:00:00:00:08,00:00:00:00:00:01
67566,337.029923000,00:00:00:00:00:08,00:00:00:00:00:01
67567,337.043420000,00:00:00:00:00:08,00:00:00:00:00:01
67568,337.054337000,00:00:00:00:00:08,00:00:00:00:00:01
67569,337.074874000,00:00:00:00:00:08,00:00:00:00:00:01
67570,337.078711000,00:00:00:00:00:08,00:00:00:00:00:01
67571,337.091568000,00:00:00:00:00:08,00:00:00:00:00:01
67572,337.094345000,00:00:00:00:00:08,00:00:00:00:00:01
67573,337.097422000,00:00:00:00:00:08,00:00:00:00:00:01
67574,337.108599000,00:00:00:00:00:08,00:00:00:00:00:01
67575,337.120656000,00:00:00:00:00:08,00:00:00:00:00:01
67576,337.129693000,00:00:00:00:00:08,00:00:00:00:00:01
67577,337.150050000,00:00:00:00:00:08,00:00:00:00:00:01
67578,337.167947000,00:00:00:00:00:08,00:00:00:00:00:01
67579,337.173024000,00:00:00:00:00:08,00:00:00:00:00:01
67580,337.192321000,00:00:00:00:00:08,00:00:00:00:00:01
67581,337.212458000,00:00:00:00:00:08,00:00:00:00:00:01
67582,337.215535000,00:00:00:00:00:08,00:00:00:00:00:01
67583,337.231892000,00:00:00:00:00:08,00:00:00:00:00:01
67584,337.243089000,00:00:00:00:00:08,00:00:00:00:00:01
67585,337.244486000,00:00:00:00:00:08,00:00:00:00:00:01
67586,337.250983000,00:00:00:00:00:08,00:00:00:00:00:01
67587,337.271180000,00:00:00:00:00:08,00:00:00:00:00:01
67588,337.275077000,00:00:00:00:00:08,00:00:00:00:00:01
67589,337.293894000,00:00:00:00:00:08,00:00:00:00:00:01
67590,337.314311000,00:00:00:00:00:08,00:00:00:00:00:01
67591,337.321588000,00:00:00:00:00:08,00:00:00:00:00:01
67592,337.338245000,00:00:00:00:00:08,00:00:00:00:00:01
67593,337.347702000,00:00:00:00:00:08,00:00:00:00:00:01
67594,337.354359000,00:00:00:00:00:08,00:00:00:00:00:01
67595,337.355116000,00:00:00:00:00:08,00:00:00:00:00:01
67596,337.358013000,00:00:00:00:00:08,00:00:00:00:00:01
67597,337.363390000,00:00:00:00:00:08,00:00:00:00:00:01
67598,337.372767000,00:00:00:00:00:08,00:00:00:00:00:01
67599,337.389604000,00:00:00:00:00:08,00:00:00:00:00:01
67600,337.405361000,00:00:00:00:00:08,00:00:00:00:00:01
67601,337.410758000,00:00:00:00:00:08,00:00:00:00:00:01
67602,337.424435000,00:00:00:00:00:08,00:00:00:00:00:01
67603,337.438712000,00:00:00:00:00:08,00:00:00:00:00:01
67604,337.445429000,00:00:00:00:00:08,00:00:00:00:00:01
67605,337.465586000,00:00:00:00:00:08,00:00:00:00:00:01
67606,337.473783000,00:00:00:00:00:08,00:00:00:00:00:01
67607,337.482880000,00:00:00:00:00:08,00:00:00:00:00:01
67608,337.491617000,00:00:00:00:00:08,00:00:00:00:00:01
67609,337.495374000,00:00:00:00:00:08,00:00:00:00:00:01
67610,337.511591000,00:00:00:00:00:08,00:00:00:00:00:01
67611,337.515968000,00:00:00:00:00:08,00:00:00:00:00:01
67612,337.526765000,00:00:00:00:00:08,00:00:00:00:00:01
67613,337.543242000,00:00:00:00:00:08,00:00:00:00:00:01
67614,337.559619000,00:00:00:00:00:08,00:00:00:00:00:01
67615,337.571536000,00:00:00:00:00:08,00:00:00:00:00:01
67616,337.578713000,00:00:00:00:00:08,00:00:00:00:00:01
67617,337.595450000,00:00:00:00:00:08,00:00:00:00:00:01
67618,337.616387000,00:00:00:00:00:08,00:00:00:00:00:01
67619,337.620004000,00:00:00:00:00:08,00:00:00:00:00:01
67620,337.633661000,00:00:00:00:00:08,00:00:00:00:00:01
67621,337.639558000,00:00:00:00:00:08,00:00:00:00:00:01
67622,337.659395000,00:00:00:00:00:08,00:00:00:00:00:01
67623,337.668972000,00:00:00:00:00:08,00:00:00:00:00:01
67624,337.672849000,00:00:00:00:00:08,00:00:00:00:00:01
67625,337.692106000,00:00:00:00:00:08,00:00:00:00:00:01
67626,337.707423000,00:00:00:00:00:08,00:00:00:00:00:01
67627,337.720540000,00:00:00:00:00:08,00:00:00:00:00:01
67628,337.725397000,00:00:00:00:00:08,00:00:00:00:00:01
67629,337.729794000,00:00:00:00:00:08,00:00:00:00:00:01
67630,337.731611000,00:00:00:00:00:08,00:00:00:00:00:01
67631,337.733548000,00:00:00:00:00:08,00:00:00:00:00:01
67632,337.734765000,00:00:00:00:00:08,00:00:00:00:00:01
67633,337.750382000,00:00:00:00:00:08,00:00:00:00:00:01
67634,337.754019000,00:00:00:00:00:08,00:00:00:00:00:01
67635,337.758356000,00:00:00:00:00:08,00:00:00:00:00:01
67636,337.772073000,00:00:00:00:00:08,00:00:00:00:00:01
67637,337.779250000,00:00:00:00:00:08,00:00:00:00:00:01
67638,337.782607000,00:00:00:00:00:08,00:00:00:00:00:01
67639,337.785504000,00:00:00:00:00:08,00:00:00:00:00:01
67640,337.794281000,00:00:00:00:00:08,00:00:00:00:00:01
67641,337.798018000,00:00:00:00:00:08,00:00:00:00:00:01
67642,337.801655000,00:00:00:00:00:08,00:00:00:00:00:01
67643,337.819352000,00:00:00:00:00:08,00:00:00:00:00:01
67644,337.830009000,00:00:00:00:00:08,00:00:00:00:00:01
67645,337.835926000,00:00:00:00:00:08,00:00:00:00:00:01
67646,337.840943000,00:00:00:00:00:08,00:00:00:00:00:01
67647,337.855360000,00:00:00:00:00:08,00:00:00:00:00:01
67648,337.865397000,00:00:00:00:00:08,00:00:00:00:00:01
67649,337.869534000,00:00:00:00:00:08,00:00:00:00:00:01
67650,337.874291000,00:00:00:00:00:08,00:00:00:00:00:01
67651,337.887628000,00:00:00:00:00:08,00:00:00:00:00:01
67652,337.902725000,00:00:00:00:00:08,00:00:00:00:00:01
67653,337.918922000,00:00:00:00:00:08,00:00:00:00:00:01
67654,337.931679000,00:00:00:00:00:08,00:00:00:00:00:01
67655,337.952296000,00:00:00:00:00:08,00:00:00:00:00:01
67656,337.967053000,00:00:00:00:00:08,00:00:00:00:00:01
67657,337.983510000,00:00:00:00:00:08,00:00:00:00:00:01
67658,338.001927000,00:00:00:00:00:08,00:00:00:00:00:01
67659,338.011844000,00:00:00:00:00:08,00:00:00:00:00:01
67660,338.028901000,00:00:00:00:00:08,00:00:00:00:00:01
67661,338.045698000,00:00:00:00:00:08,00:00:00:00:00:01
67662,338.059315000,00:00:00:00:00:08,00:00:00:00:00:01
67663,338.060152000,00:00:00:00:00:08,00:00:00:00:00:01
67664,338.078569000,00:00:00:00:00:08,00:00:00:00:00:01
67665,338.088226000,00:00:00:00:00:08,00:00:00:00:00:01
67666,338.102983000,00:00:00:00:00:08,00:00:00:00:00:01
67667,338.115520000,00:00:00:00:00:08,00:00:00:00:00:01
67668,338.127297000,00:00:00:00:00:08,00:00:00:00:00:01
67669,338.131354000,00:00:00:00:00:08,00:00:00:00:00:01
67670,338.133751000,00:00:00:00:00:08,00:00:00:00:00:01
67671,338.151968000,00:00:00:00:00:08,00:00:00:00:00:01
67672,338.160925000,00:00:00:00:00:08,00:00:00:00:00:01
67673,338.177022000,00:00:00:00:00:08,00:00:00:00:00:01
67674,338.189679000,00:00:00:00:00:08,00:00:00:00:00:01
67675,338.202496000,00:00:00:00:00:08,00:00:00:00:00:01
67676,338.213033000,00:00:00:00:00:08,00:00:00:00:00:01
67677,338.224030000,00:00:00:00:00:08,00:00:00:00:00:01
67678,338.227187000,00:00:00:00:00:08,00:00:00:00:00:01
67679,338.248204000,00:00:00:00:00:08,00:00:00:00:00:01
67680,338.253801000,00:00:00:00:00:08,00:00:00:00:00:01
67681,338.254838000,00:00:00:00:00:08,00:00:00:00:00:01
67682,338.263895000,00:00:00:00:00:08,00:00:00:00:00:01
67683,338.281392000,00:00:00:00:00:08,00:00:00:00:00:01
67684,338.301929000,00:00:00:00:00:08,00:00:00:00:00:01
67685,338.322946000,00:00:00:00:00:08,00:00:00:00:00:01
67686,338.335483000,00:00:00:00:00:08,00:00:00:00:00:01
67687,338.336320000,00:00:00:00:00:08,00:00:00:00:00:01
67688,338.340237000,00:00:00:00:00:08,00:00:00:00:00:01
67689,338.348774000,00:00:00:00:00:08,00:00:00:00:00:01
67690,338.352751000,00:00:00:00:00:08,00:00:00:00:00:01
67691,338.364688000,00:00:00:00:00:08,00:00:00:00:00:01
67692,338.367565000,00:00:00:00:00:08,00:00:00:00:00:01
67693,338.375782000,00:00:00:00:00:08,00:00:00:00:00:01
67694,338.387899000,00:00:00:00:00:08,00:00:00:00:00:01
67695,338.389196000,00:00:00:00:00:08,00:00:00:00:00:01
67696,338.403973000,00:00:00:00:00:08,00:00:00:00:00:01
67697,338.421210000,00:00:00:00:00:08,00:00:00:00:00:01
67698,338.435467000,00:00:00:00:00:08,00:00:00:00:00:01
67699,338.453724000,00:00:00:00:00:08,00:00:00:00:00:01
67700,338.466121000,00:00:00:00:00:08,00:00:00:00:00:01
67701,338.471658000,00:00:00:00:00:08,00:00:00:00:00:01
67702,338.483595000,00:00:00:00:00:08,00:00:00:00:00:01
67703,338.503932000,00:00:00:00:00:08,00:00:00:00:00:01
67704,338.511549000,00:00:00:00:00:08,00:00:00:00:00:01
67705,338.527806000,00:00:00:00:00:08,00:00:00:00:00:01
67706,338.536203000,00:00:00:00:00:08,00:00:00:00:00:01
67707,338.542060000,00:00:00:00:00:08,00:00:00:00:00:01
67708,338.562437000,00:00:00:00:00:08,00:00:00:00:00:01
67709,338.572514000,00:00:00:00:00:08,00:00:00:00:00:01
67710,338.573931000,00:00:00:00:00:08,00:00:00:00:00:01
67711,338.581428000,00:00:00:00:00:08,00:00:00:00:00:01
67712,338.601405000,00:00:00:00:00:08,00:00:00:00:00:01
67713,338.621102000,00:00:00:00:00:08,00:00:00:00:00:01
67714,338.626359000,00:00:00:00:00:08,00:00:00:00:00:01
67715,338.627736000,00:00:00:00:00:08,00:00:00:00:00:01
67716,338.644233000,00:00:00:00:00:08,00:00:00:00:00:01
67717,338.662450000,00:00:00:00:00:08,00:00:00:00:00:01
67718,338.672227000,00:00:00:00:00:08,00:00:00:00:00:01
67719,338.688544000,00:00:00:00:00:08,00:00:00:00:00:01
67720,338.696841000,00:00:00:00:00:08,00:00:00:00:00:01
67721,338.708838000,00:00:00:00:00:08,00:00:00:00:00:01
67722,338.712675000,00:00:00:00:00:08,00:00:00:00:00:01
67723,338.725192000,00:00:00:00:00:08,00:00:00:00:00:01
67724,338.736629000,00:00:00:00:00:08,00:00:00:00:00:01
67725,338.749726000,00:00:00:00:00:08,00:00:00:00:00:01
67726,338.751083000,00:00:00:00:00:08,00:00:00:00:00:01
67727,338.754700000,00:00:00:00:00:08,00:00:00:00:00:01
67728,338.758497000,00:00:00:00:00:08,00:00:00:00:00:01
67729,338.777994000,00:00:00:00:00:08,00:00:00:00:00:01
67730,338.786231000,00:00:00:00:00:08,00:00:00:00:00:01
67731,338.796528000,00:00:00:00:00:08,00:00:00:00:00:01
67732,338.814905000,00:00:00:00:00:08,00:00:00:00:00:01
67733,338.820502000,00:00:00:00:00:08,00:00:00:00:00:01
67734,338.838839000,00:00:00:00:00:08,00:00:00:00:00:01
67735,338.840276000,00:00:00:00:00:08,00:00:00:00:00:01
67736,338.845933000,00:00:00:00:00:08,00:00:00:00:00:01
67737,338.853730000,00:00:00:00:00:08,00:00:00:00:00:01
67738,338.865107000,00:00:00:00:00:08,00:00:00:00:00:01
67739,338.867004000,00:00:00:00:00:08,00:00:00:00:00:01
67740,338.880501000,00:00:00:00:00:08,00:00:00:00:00:01
67741,338.892958000,00:00:00:00:00:08,00:00:00:00:00:01
67742,338.904835000,00:00:00:00:00:08,00:00:00:00:00:01
67743,338.908772000,00:00:00:00:00:08,00:00:00:00:00:01
67744,338.924129000,00:00:00:00:00:08,00:00:00:00:00:01
67745,338.936426000,00:00:00:00:00:08,00:00:00:00:00:01
67746,338.944883000,00:00:00:00:00:08,00:00:00:00:00:01
67747,338.962560000,00:00:00:00:00:08,00:00:00:00:00:01
67748,338.965797000,00:00:00:00:00:08,00:00:00:00:00:01
67749,338.980674000,00:00:00:00:00:08,00:00:00:00:00:01
67750,338.988351000,00:00:00:00:00:08,00:00:00:00:00:01
67751,338.994088000,00:00:00:00:00:08,00:00:00:00:00:01
67752,339.000025000,00:00:00:00:00:08,00:00:00:00:00:01
67753,339.008382000,00:00:00:00:00:08,00:00:00:00:00:01
67754,339.015159000,00:00:00:00:00:08,00:00:00:00:00:01
67755,339.031236000,00:00:00:00:00:08,00:00:00:00:00:01
67756,339.049733000,00:00:00:00:00:08,00:00:00:00:00:01
67757,339.067070000,00:00:00:00:00:08,00:00:00:00:00:01
67758,339.081387000,00:00:00:00:00:08,00:00:00:00:00:01
67759,339.088644000,00:00:00:00:00:08,00:00:00:00:00:01
67760,339.102041000,00:00:00:00:00:08,00:00:00:00:00:01
67761,339.107218000,00:00:00:00:00:08,00:00:00:00:00:01
67762,339.119875000,00:00:00:00:00:08,00:00:00:00:00:01
67763,339.131632000,00:00:00:00:00:08,00:00:00:00:00:01
67764,339.143649000,00:00:00:00:00:08,00:00:00:00:00:01
67765,339.163026000,00:00:00:00:00:08,00:00:00:00:00:01
67766,339.178263000,00:00:00:00:00:08,00:00:00:00:00:01
67767,339.194680000,00:00:00:00:00:08,00:00:00:00:00:01
67768,339.213977000,00:00:00:00:00:08,00:00:00:00:00:01
67769,339.227054000,00:00:00:00:00:08,00:00:00:00:00:01
67770,339.236271000,00:00:00:00:00:08,00:00:00:00:00:01
67771,339.248588000,00:00:00:00:00:08,00:00:00:00:00:01
67772,339.261865000,00:00:00:00:00:08,00:00:00:00:00:01
67773,339.274102000,00:00:00:00:00:08,00:00:00:00:00:01
67774,339.280659000,00:00:00:00:00:08,00:00:00:00:00:01
67775,339.281696000,00:00:00:00:00:08,00:00:00:00:00:01
67776,339.300553000,00:00:00:00:00:08,00:00:00:00:00:01
67777,339.305030000,00:00:00:00:00:08,00:00:00:00:00:01
67778,339.309327000,00:00:00:00:00:08,00:00:00:00:00:01
67779,339.315824000,00:00:00:00:00:08,00:00:00:00:00:01
67780,339.331024000,00:00:00:00:00:08,00:00:00:00:00:01
67781,339.333061000,00:00:00:00:00:08,00:00:00:00:00:01
67782,339.334816000,00:00:00:00:00:08,00:00:00:00:00:01
67783,339.344533000,00:00:00:00:00:08,00:00:00:00:00:01
67784,339.362586000,00:00:00:00:00:08,00:00:00:00:00:01
67785,339.369343000,00:00:00:00:00:08,00:00:00:00:00:01
67786,339.384416000,00:00:00:00:00:08,00:00:00:00:00:01
67787,339.390113000,00:00:00:00:00:08,00:00:00:00:00:01
67788,339.401308000,00:00:00:00:00:08,00:00:00:00:00:01
67789,339.419264000,00:00:00:00:00:08,00:00:00:00:00:01
67790,339.430840000,00:00:00:00:00:08,00:00:00:00:00:01
67791,339.452889000,00:00:00:00:00:08,00:00:00:00:00:01
67792,339.468205000,00:00:00:00:00:08,00:00:00:00:00:01
67793,339.470982000,00:00:00:00:00:08,00:00:00:00:00:01
67794,339.493149000,00:00:00:00:00:08,00:00:00:00:00:01
67795,339.498126000,00:00:00:00:00:08,00:00:00:00:00:01
67796,339.513738000,00:00:00:00:00:08,00:00:00:00:00:01
67797,339.515515000,00:00:00:00:00:08,00:00:00:00:00:01
67798,339.536408000,00:00:00:00:00:08,00:00:00:00:00:01
67799,339.537685000,00:00:00:00:00:08,00:00:00:00:00:01
67800,339.551641000,00:00:00:00:00:08,00:00:00:00:00:01
67801,339.567476000,00:00:00:00:00:08,00:00:00:00:00:01
67802,339.583789000,00:00:00:00:00:08,00:00:00:00:00:01
67803,339.601085000,00:00:00:00:00:08,00:00:00:00:00:01
67804,339.609580000,00:00:00:00:00:08,00:00:00:00:00:01
67805,339.622836000,00:00:00:00:00:08,00:00:00:00:00:01
67806,339.641972000,00:00:00:00:00:08,00:00:00:00:00:01
67807,339.647224000,00:00:00:00:00:08,00:00:00:00:00:01
67808,339.649461000,00:00:00:00:00:08,00:00:00:00:00:01
67809,339.670337000,00:00:00:00:00:08,00:00:00:00:00:01
67810,339.673434000,00:00:00:00:00:08,00:00:00:00:00:01
67811,339.685384000,00:00:00:00:00:08,00:00:00:00:00:01
67812,339.703219000,00:00:00:00:00:08,00:00:00:00:00:01
67813,339.704836000,00:00:00:00:00:08,00:00:00:00:00:01
67814,339.711253000,00:00:00:00:00:08,00:00:00:00:00:01
67815,339.730443000,00:00:00:00:00:08,00:00:00:00:00:01
67816,339.742040000,00:00:00:00:00:08,00:00:00:00:00:01
67817,339.747477000,00:00:00:00:00:08,00:00:00:00:00:01
67818,339.755852000,00:00:00:00:00:08,00:00:00:00:00:01
67819,339.771008000,00:00:00:00:00:08,00:00:00:00:00:01
67820,339.790921000,00:00:00:00:00:08,00:00:00:00:00:01
67821,339.812213000,00:00:00:00:00:08,00:00:00:00:00:01
67822,339.817369000,00:00:00:00:00:08,00:00:00:00:00:01
67823,339.821186000,00:00:00:00:00:08,00:00:00:00:00:01
67824,339.828422000,00:00:00:00:00:08,00:00:00:00:00:01
67825,339.837037000,00:00:00:00:00:08,00:00:00:00:00:01
67826,339.840634000,00:00:00:00:00:08,00:00:00:00:00:01
67827,339.842871000,00:00:00:00:00:08,00:00:00:00:00:01
67828,339.859647000,00:00:00:00:00:08,00:00:00:00:00:01
67829,339.869363000,00:00:00:00:00:08,00:00:00:00:00:01
67830,339.871680000,00:00:00:00:00:08,00:00:00:00:00:01
67831,339.887112000,00:00:00:00:00:08,00:00:00:00:00:01
67832,339.899809000,00:00:00:00:00:08,00:00:00:00:00:01
67833,339.911362000,00:00:00:00:00:08,00:00:00:00:00:01
67834,339.915759000,00:00:00:00:00:08,00:00:00:00:00:01
67835,339.926054000,00:00:00:00:00:08,00:00:00:00:00:01
67836,339.943744000,00:00:00:00:00:08,00:00:00:00:00:01
67837,339.946281000,00:00:00:00:00:08,00:00:00:00:00:01
67838,339.964134000,00:00:00:00:00:08,00:00:00:00:00:01
67839,339.969471000,00:00:00:00:00:08,00:00:00:00:00:01
67840,339.973468000,00:00:00:00:00:08,00:00:00:00:00:01
67841,339.974945000,00:00:00:00:00:08,00:00:00:00:00:01
67842,339.990320000,00:00:00:00:00:08,00:00:00:00:00:01
67843,340.006656000,00:00:00:00:00:08,00:00:00:00:00:01
67844,340.023766000,00:00:00:00:00:08,00:00:00:00:00:01
67845,340.040421000,00:00:00:00:00:08,00:00:00:00:00:01
67846,340.061834000,00:00:00:00:00:08,00:00:00:00:00:01
67847,340.078406000,00:00:00:00:00:08,00:00:00:00:00:01
67848,340.081162000,00:00:00:00:00:08,00:00:00:00:00:01
67849,340.085998000,00:00:00:00:00:08,00:00:00:00:00:01
67850,340.087415000,00:00:00:00:00:08,00:00:00:00:00:01
67851,340.107247000,00:00:00:00:00:08,00:00:00:00:00:01
67852,340.127023000,00:00:00:00:00:08,00:00:00:00:00:01
67853,340.145159000,00:00:00:00:00:08,00:00:00:00:00:01
67854,340.153394000,00:00:00:00:00:08,00:00:00:00:00:01
67855,340.170170000,00:00:00:00:00:08,00:00:00:00:00:01
67856,340.183685000,00:00:00:00:00:08,00:00:00:00:00:01
67857,340.203578000,00:00:00:00:00:08,00:00:00:00:00:01
67858,340.221994000,00:00:00:00:00:08,00:00:00:00:00:01
67859,340.239286000,00:00:00:00:00:08,00:00:00:00:00:01
67860,340.254919000,00:00:00:00:00:08,00:00:00:00:00:01
67861,340.259916000,00:00:00:00:00:08,00:00:00:00:00:01
67862,340.277108000,00:00:00:00:00:08,00:00:00:00:00:01
67863,340.287184000,00:00:00:00:00:08,00:00:00:00:00:01
67864,340.296680000,00:00:00:00:00:08,00:00:00:00:00:01
67865,340.312852000,00:00:00:00:00:08,00:00:00:00:00:01
67866,340.334305000,00:00:00:00:00:08,00:00:00:00:00:01
67867,340.349322000,00:00:00:00:00:08,00:00:00:00:00:01
67868,340.370218000,00:00:00:00:00:08,00:00:00:00:00:01
67869,340.374673000,00:00:00:00:00:08,00:00:00:00:00:01
67870,340.387086000,00:00:00:00:00:08,00:00:00:00:00:01
67871,340.396661000,00:00:00:00:00:08,00:00:00:00:00:01
67872,340.405297000,00:00:00:00:00:08,00:00:00:00:00:01
67873,340.422733000,00:00:00:00:00:08,00:00:00:00:00:01
67874,340.439985000,00:00:00:00:00:08,00:00:00:00:00:01
67875,340.450221000,00:00:00:00:00:08,00:00:00:00:00:01
67876,340.457996000,00:00:00:00:00:08,00:00:00:00:00:01
67877,340.469313000,00:00:00:00:00:08,00:00:00:00:00:01
67878,340.484829000,00:00:00:00:00:08,00:00:00:00:00:01
67879,340.494105000,00:00:00:00:00:08,00:00:00:00:00:01
67880,340.505102000,00:00:00:00:00:08,00:00:00:00:00:01
67881,340.517757000,00:00:00:00:00:08,00:00:00:00:00:01
67882,340.529193000,00:00:00:00:00:08,00:00:00:00:00:01
67883,340.539330000,00:00:00:00:00:08,00:00:00:00:00:01
67884,340.545605000,00:00:00:00:00:08,00:00:00:00:00:01
67885,340.548442000,00:00:00:00:00:08,00:00:00:00:00:01
67886,340.561635000,00:00:00:00:00:08,00:00:00:00:00:01
67887,340.564012000,00:00:00:00:00:08,00:00:00:00:00:01
67888,340.574388000,00:00:00:00:00:08,00:00:00:00:00:01
67889,340.590137000,00:00:00:00:00:08,00:00:00:00:00:01
67890,340.601813000,00:00:00:00:00:08,00:00:00:00:00:01
67891,340.611930000,00:00:00:00:00:08,00:00:00:00:00:01
67892,340.629565000,00:00:00:00:00:08,00:00:00:00:00:01
67893,340.648518000,00:00:00:00:00:08,00:00:00:00:00:01
67894,340.652710000,00:00:00:00:00:08,00:00:00:00:00:01
67895,340.670226000,00:00:00:00:00:08,00:00:00:00:00:01
67896,340.679663000,00:00:00:00:00:08,00:00:00:00:00:01
67897,340.699696000,00:00:00:00:00:08,00:00:00:00:00:01
67898,340.706793000,00:00:00:00:00:08,00:00:00:00:00:01
67899,340.709610000,00:00:00:00:00:08,00:00:00:00:00:01
67900,340.711505000,00:00:00:00:00:08,00:00:00:00:00:01
67901,340.721918000,00:00:00:00:00:08,00:00:00:00:00:01
67902,340.737113000,00:00:00:00:00:08,00:00:00:00:00:01
67903,340.758806000,00:00:00:00:00:08,00:00:00:00:00:01
67904,340.769262000,00:00:00:00:00:08,00:00:00:00:00:01
67905,340.772019000,00:00:00:00:00:08,00:00:00:00:00:01
67906,340.778054000,00:00:00:00:00:08,00:00:00:00:00:01
67907,340.778811000,00:00:00:00:00:08,00:00:00:00:00:01
67908,340.798921000,00:00:00:00:00:08,00:00:00:00:00:01
67909,340.805578000,00:00:00:00:00:08,00:00:00:00:00:01
67910,340.813475000,00:00:00:00:00:08,00:00:00:00:00:01
67911,340.835564000,00:00:00:00:00:08,00:00:00:00:00:01
67912,340.844000000,00:00:00:00:00:08,00:00:00:00:00:01
67913,340.859447000,00:00:00:00:00:08,00:00:00:00:00:01
67914,340.870344000,00:00:00:00:00:08,00:00:00:00:00:01
67915,340.878161000,00:00:00:00:00:08,00:00:00:00:00:01
67916,340.883356000,00:00:00:00:00:08,00:00:00:00:00:01
67917,340.884233000,00:00:00:00:00:08,00:00:00:00:00:01
67918,340.893090000,00:00:00:00:00:08,00:00:00:00:00:01
67919,340.909766000,00:00:00:00:00:08,00:00:00:00:00:01
67920,340.930298000,00:00:00:00:00:08,00:00:00:00:00:01
67921,340.937054000,00:00:00:00:00:08,00:00:00:00:00:01
67922,340.956949000,00:00:00:00:00:08,00:00:00:00:00:01
67923,340.977265000,00:00:00:00:00:08,00:00:00:00:00:01
67924,340.980262000,00:00:00:00:00:08,00:00:00:00:00:01
67925,341.000518000,00:00:00:00:00:08,00:00:00:00:00:01
67926,341.001535000,00:00:00:00:00:08,00:00:00:00:00:01
67927,341.002932000,00:00:00:00:00:08,00:00:00:00:00:01
67928,341.018204000,00:00:00:00:00:08,00:00:00:00:00:01
67929,341.035097000,00:00:00:00:00:08,00:00:00:00:00:01
67930,341.044514000,00:00:00:00:00:08,00:00:00:00:00:01
67931,341.054446000,00:00:00:00:00:08,00:00:00:00:00:01
67932,341.064502000,00:00:00:00:00:08,00:00:00:00:00:01
67933,341.073557000,00:00:00:00:00:08,00:00:00:00:00:01
67934,341.079574000,00:00:00:00:00:08,00:00:00:00:00:01
67935,341.096530000,00:00:00:00:00:08,00:00:00:00:00:01
67936,341.110985000,00:00:00:00:00:08,00:00:00:00:00:01
67937,341.113622000,00:00:00:00:00:08,00:00:00:00:00:01
67938,341.130358000,00:00:00:00:00:08,00:00:00:00:00:01
67939,341.134435000,00:00:00:00:00:08,00:00:00:00:00:01
67940,341.143291000,00:00:00:00:00:08,00:00:00:00:00:01
67941,341.149628000,00:00:00:00:00:08,00:00:00:00:00:01
67942,341.169317000,00:00:00:00:00:08,00:00:00:00:00:01
67943,341.172394000,00:00:00:00:00:08,00:00:00:00:00:01
67944,341.194447000,00:00:00:00:00:08,00:00:00:00:00:01
67945,341.206162000,00:00:00:00:00:08,00:00:00:00:00:01
67946,341.225418000,00:00:00:00:00:08,00:00:00:00:00:01
67947,341.238133000,00:00:00:00:00:08,00:00:00:00:00:01
67948,341.246409000,00:00:00:00:00:08,00:00:00:00:00:01
67949,341.254326000,00:00:00:00:00:08,00:00:00:00:00:01
67950,341.272482000,00:00:00:00:00:08,00:00:00:00:00:01
67951,341.291934000,00:00:00:00:00:08,00:00:00:00:00:01
67952,341.302990000,00:00:00:00:00:08,00:00:00:00:00:01
67953,341.316485000,00:00:00:00:00:08,00:00:00:00:00:01
67954,341.322541000,00:00:00:00:00:08,00:00:00:00:00:01
67955,341.333756000,00:00:00:00:00:08,00:00:00:00:00:01
67956,341.336273000,00:00:00:00:00:08,00:00:00:00:00:01
67957,341.344129000,00:00:00:00:00:08,00:00:00:00:00:01
67958,341.351726000,00:00:00:00:00:08,00:00:00:00:00:01
67959,341.359838000,00:00:00:00:00:08,00:00:00:00:00:01
67960,341.375235000,00:00:00:00:00:08,00:00:00:00:00:01
67961,341.383028000,00:00:00:00:00:08,00:00:00:00:00:01
67962,341.399024000,00:00:00:00:00:08,00:00:00:00:00:01
67963,341.407761000,00:00:00:00:00:08,00:00:00:00:00:01
67964,341.417376000,00:00:00:00:00:08,00:00:00:00:00:01
67965,341.419293000,00:00:00:00:00:08,00:00:00:00:00:01
67966,341.423410000,00:00:00:00:00:08,00:00:00:00:00:01
67967,341.428666000,00:00:00:00:00:08,00:00:00:00:00:01
67968,341.432503000,00:00:00:00:00:08,00:00:00:00:00:01
67969,341.451975000,00:00:00:00:00:08,00:00:00:00:00:01
67970,341.461131000,00:00:00:00:00:08,00:00:00:00:00:01
67971,341.470828000,00:00:00:00:00:08,00:00:00:00:00:01
67972,341.486023000,00:00:00:00:00:08,00:00:00:00:00:01
