frame.number,frame.time_relative,wlan.ta,wlan.ra
92658,327.321660000,00:00:00:00:00:08,00:00:00:00:00:21
92660,327.341354000,00:00:00:00:00:08,00:00:00:00:00:21
92662,327.351589000,00:00:00:00:00:08,00:00:00:00:00:21
92666,327.373957000,00:00:00:00:00:08,00:00:00:00:00:21
92669,327.386888000,00:00:00:00:00:08,00:00:00:00:00:21
92670,327.388885000,00:00:00:00:00:08,00:00:00:00:00:21
92673,327.405337000,00:00:00:00:00:08,00:00:00:00:00:21
92674,327.413852000,00:00:00:00:00:08,00:00:00:00:00:21
92675,327.422001000,00:00:00:00:00:08,00:00:00:00:00:21
92676,327.424098000,00:00:00:00:00:08,00:00:00:00:00:21
92678,327.434372000,00:00:00:00:00:08,00:00:00:00:00:21
92682,327.452480000,00:00:00:00:00:08,00:00:00:00:00:21
92683,327.461536000,00:00:00:00:00:08,00:00:00:00:00:21
92686,327.478085000,00:00:00:00:00:08,00:00:00:00:00:21
92687,327.481682000,00:00:00:00:00:08,00:00:00:00:00:21
92689,327.492678000,00:00:00:00:00:08,00:00:00:00:00:21
92690,327.499955000,00:00:00:00:00:08,00:00:00:00:00:21
92692,327.518806000,00:00:00:00:00:08,00:00:00:00:00:21
92694,327.529721000,00:00:00:00:00:08,00:00:00:00:00:21
92697,327.548172000,00:00:00:00:00:08,00:00:00:00:00:21
92698,327.558369000,00:00:00:00:00:08,00:00:00:00:00:21
92702,327.568841000,00:00:00:00:00:08,00:00:00:00:00:21
92704,327.578535000,00:00:00:00:00:08,00:00:00:00:00:21
92705,327.588091000,00:00:00:00:00:08,00:00:00:00:00:21
92708,327.601882000,00:00:00:00:00:08,00:00:00:00:00:21
92710,327.618837000,00:00:00:00:00:08,00:00:00:00:00:21
92712,327.625541000,00:00:00:00:00:08,00:00:00:00:00:21
92714,327.640156000,00:00:00:00:00:08,00:00:00:00:00:21
92716,327.644868000,00:00:00:00:00:08,00:00:00:00:00:21
92719,327.664924000,00:00:00:00:00:08,00:00:00:00:00:21
92720,327.677256000,00:00:00:00:00:08,00:00:00:00:00:21
92722,327.680471000,00:00:00:00:00:08,00:00:00:00:00:21
92723,327.682228000,00:00:00:00:00:08,00:00:00:00:00:21
92724,327.686545000,00:00:00:00:00:08,00:00:00:00:00:21
92726,327.693359000,00:00:00:00:00:08,00:00:00:00:00:21
92727,327.701770000,00:00:00:00:00:08,00:00:00:00:00:21
92731,327.721679000,00:00:00:00:00:08,00:00:00:00:00:21
92733,327.735993000,00:00:00:00:00:08,00:00:00:00:00:21
92734,327.747324000,00:00:00:00:00:08,00:00:00:00:00:21
92736,327.756279000,00:00:00:00:00:08,00:00:00:00:00:21
92737,327.764594000,00:00:00:00:00:08,00:00:00:00:00:21
92742,327.770809000,00:00:00:00:00:08,00:00:00:00:00:21
92744,327.781183000,00:00:00:00:00:08,00:00:00:00:00:21
92746,327.797758000,00:00:00:00:00:08,00:00:00:00:00:21
92748,327.808852000,00:00:00:00:00:08,00:00:00:00:00:21
92749,327.820768000,00:00:00:00:00:08,00:00:00:00:00:21
92751,327.839297000,00:00:00:00:00:08,00:00:00:00:00:21
92753,327.842612000,00:00:00:00:00:08,00:00:00:00:00:21
92754,327.846604000,00:00:00:00:00:08,00:00:00:00:00:21
92755,327.855240000,00:00:00:00:00:08,00:00:00:00:00:21
92757,327.871454000,00:00:00:00:00:08,00:00:00:00:00:21
92759,327.893439000,00:00:00:00:00:08,00:00:00:00:00:21
92762,327.912512000,00:00:00:00:00:08,00:00:00:00:00:21
92769,327.937703000,00:00:00:00:00:08,00:00:00:00:00:21
92770,327.945960000,00:00:00:00:00:08,00:00:00:00:00:21
92772,327.949654000,00:00:00:00:00:08,00:00:00:00:00:21
92774,327.960030000,00:00:00:00:00:08,00:00:00:00:00:21
92775,327.964725000,00:00:00:00:00:08,00:00:00:00:00:21
92779,327.974759000,00:00:00:00:00:08,00:00:00:00:00:21
92781,327.985128000,00:00:00:00:00:08,00:00:00:00:00:21
92783,328.004362000,00:00:00:00:00:08,00:00:00:00:00:21
92784,328.012458000,00:00:00:00:00:08,00:00:00:00:00:21
92786,328.027949000,00:00:00:00:00:08,00:00:00:00:00:21
92788,328.038758000,00:00:00:00:00:08,00:00:00:00:00:21
92791,328.046030000,00:00:00:00:00:08,00:00:00:00:00:21
92795,328.069838000,00:00:00:00:00:08,00:00:00:00:00:21
92797,328.091682000,00:00:00:00:00:08,00:00:00:00:00:21
92799,328.098617000,00:00:00:00:00:08,00:00:00:00:00:21
92802,328.108408000,00:00:00:00:00:08,00:00:00:00:00:21
92803,328.126985000,00:00:00:00:00:08,00:00:00:00:00:21
92805,328.146497000,00:00:00:00:00:08,00:00:00:00:00:21
92808,328.158449000,00:00:00:00:00:08,00:00:00:00:00:21
92809,328.161926000,00:00:00:00:00:08,00:00:00:00:00:21
92810,328.165583000,00:00:00:00:00:08,00:00:00:00:00:21
92812,328.180198000,00:00:00:00:00:08,00:00:00:00:00:21
92815,328.202770000,00:00:00:00:00:08,00:00:00:00:00:21
92816,328.213821000,00:00:00:00:00:08,00:00:00:00:00:21
92820,328.233969000,00:00:00:00:00:08,00:00:00:00:00:21
92824,328.258111000,00:00:00:00:00:08,00:00:00:00:00:21
92827,328.274006000,00:00:00:00:00:08,00:00:00:00:00:21
92828,328.287759000,00:00:00:00:00:08,00:00:00:00:00:21
92840,328.305039000,00:00:00:00:00:08,00:00:00:00:00:21
92842,328.324754000,00:00:00:00:00:08,00:00:00:00:00:21
92844,328.342807000,00:00:00:00:00:08,00:00:00:00:00:21
92845,328.344164000,00:00:00:00:00:08,00:00:00:00:00:21
92847,328.356799000,00:00:00:00:00:08,00:00:00:00:00:21
92849,328.365335000,00:00:00:00:00:08,00:00:00:00:00:21
92851,328.385069000,00:00:00:00:00:08,00:00:00:00:00:21
92853,328.394984000,00:00:00:00:00:08,00:00:00:00:00:21
92855,328.408758000,00:00:00:00:00:08,00:00:00:00:00:21
92857,328.422331000,00:00:00:00:00:08,00:00:00:00:00:21
92859,328.434585000,00:00:00:00:00:08,00:00:00:00:00:21
92861,328.449156000,00:00:00:00:00:08,00:00:00:00:00:21
92863,328.454071000,00:00:00:00:00:08,00:00:00:00:00:21
92865,328.468089000,00:00:00:00:00:08,00:00:00:00:00:21
92868,328.479984000,00:00:00:00:00:08,00:00:00:00:00:21
92871,328.495239000,00:00:00:00:00:08,00:00:00:00:00:21
92876,328.515944000,00:00:00:00:00:08,00:00:00:00:00:21
92901,328.537074000,00:00:00:00:00:08,00:00:00:00:00:21
92930,328.554234000,00:00:00:00:00:08,00:00:00:00:00:21
92942,328.563713000,00:00:00:00:00:08,00:00:00:00:00:21
92955,328.581193000,00:00:00:00:00:08,00:00:00:00:00:21
92958,328.595924000,00:00:00:00:00:08,00:00:00:00:00:21
92962,328.607398000,00:00:00:00:00:08,00:00:00:00:00:21
92964,328.628152000,00:00:00:00:00:08,00:00:00:00:00:21
92966,328.637148000,00:00:00:00:00:08,00:00:00:00:00:21
92968,328.658636000,00:00:00:00:00:08,00:00:00:00:00:21
92970,328.680610000,00:00:00:00:00:08,00:00:00:00:00:21
92972,328.698485000,00:00:00:00:00:08,00:00:00:00:00:21
92974,328.714217000,00:00:00:00:00:08,00:00:00:00:00:21
92977,328.737008000,00:00:00:00:00:08,00:00:00:00:00:21
92978,328.746355000,00:00:00:00:00:08,00:00:00:00:00:21
92981,328.753330000,00:00:00:00:00:08,00:00:00:00:00:21
92983,328.761325000,00:00:00:00:00:08,00:00:00:00:00:21
92988,328.774228000,00:00:00:00:00:08,00:00:00:00:00:21
92991,328.787239000,00:00:00:00:00:08,00:00:00:00:00:21
92992,328.791876000,00:00:00:00:00:08,00:00:00:00:00:21
92993,328.798632000,00:00:00:00:00:08,00:00:00:00:00:21
92998,328.819537000,00:00:00:00:00:08,00:00:00:00:00:21
93000,328.830092000,00:00:00:00:00:08,00:00:00:00:00:21
93002,328.836846000,00:00:00:00:00:08,00:00:00:00:00:21
93005,328.850279000,00:00:00:00:00:08,00:00:00:00:00:21
93009,328.863408000,00:00:00:00:00:08,00:00:00:00:00:21
93011,328.881462000,00:00:00:00:00:08,00:00:00:00:00:21
93014,328.896994000,00:00:00:00:00:08,00:00:00:00:00:21
93015,328.903151000,00:00:00:00:00:08,00:00:00:00:00:21
93017,328.907305000,00:00:00:00:00:08,00:00:00:00:00:21
93019,328.913740000,00:00:00:00:00:08,00:00:00:00:00:21
93020,328.922277000,00:00:00:00:00:08,00:00:00:00:00:21
93022,328.939287000,00:00:00:00:00:08,00:00:00:00:00:21
93025,328.954999000,00:00:00:00:00:08,00:00:00:00:00:21
93026,328.966031000,00:00:00:00:00:08,00:00:00:00:00:21
93030,328.984484000,00:00:00:00:00:08,00:00:00:00:00:21
93032,328.994956000,00:00:00:00:00:08,00:00:00:00:00:21
93033,328.997693000,00:00:00:00:00:08,00:00:00:00:00:21
93035,329.016528000,00:00:00:00:00:08,00:00:00:00:00:21
93037,329.033274000,00:00:00:00:00:08,00:00:00:00:00:21
93040,329.042986000,00:00:00:00:00:08,00:00:00:00:00:21
93041,329.043883000,00:00:00:00:00:08,00:00:00:00:00:21
93042,329.049918000,00:00:00:00:00:08,00:00:00:00:00:21
93045,329.065990000,00:00:00:00:00:08,00:00:00:00:00:21
93047,329.079964000,00:00:00:00:00:08,00:00:00:00:00:21
93049,329.087118000,00:00:00:00:00:08,00:00:00:00:00:21
93050,329.088075000,00:00:00:00:00:08,00:00:00:00:00:21
93051,329.097951000,00:00:00:00:00:08,00:00:00:00:00:21
93053,329.107425000,00:00:00:00:00:08,00:00:00:00:00:21
93054,329.108062000,00:00:00:00:00:08,00:00:00:00:00:21
93057,329.126414000,00:00:00:00:00:08,00:00:00:00:00:21
93060,329.147085000,00:00:00:00:00:08,00:00:00:00:00:21
93063,329.157203000,00:00:00:00:00:08,00:00:00:00:00:21
93064,329.165239000,00:00:00:00:00:08,00:00:00:00:00:21
93066,329.180350000,00:00:00:00:00:08,00:00:00:00:00:21
93068,329.188964000,00:00:00:00:00:08,00:00:00:00:00:21
93069,329.197701000,00:00:00:00:00:08,00:00:00:00:00:21
93072,329.203697000,00:00:00:00:00:08,00:00:00:00:00:21
93074,329.221029000,00:00:00:00:00:08,00:00:00:00:00:21
93077,329.237781000,00:00:00:00:00:08,00:00:00:00:00:21
93079,329.257121000,00:00:00:00:00:08,00:00:00:00:00:21
93082,329.279812000,00:00:00:00:00:08,00:00:00:00:00:21
93085,329.301688000,00:00:00:00:00:08,00:00:00:00:00:21
93087,329.305042000,00:00:00:00:00:08,00:00:00:00:00:21
93090,329.319198000,00:00:00:00:00:08,00:00:00:00:00:21
93093,329.339973000,00:00:00:00:00:08,00:00:00:00:00:21
93095,329.353306000,00:00:00:00:00:08,00:00:00:00:00:21
93097,329.365280000,00:00:00:00:00:08,00:00:00:00:00:21
93100,329.378950000,00:00:00:00:00:08,00:00:00:00:00:21
93102,329.387244000,00:00:00:00:00:08,00:00:00:00:00:21
93104,329.392059000,00:00:00:00:00:08,00:00:00:00:00:21
93105,329.403856000,00:00:00:00:00:08,00:00:00:00:00:21
93110,329.426408000,00:00:00:00:00:08,00:00:00:00:00:21
93113,329.434938000,00:00:00:00:00:08,00:00:00:00:00:21
93115,329.453792000,00:00:00:00:00:08,00:00:00:00:00:21
93119,329.469120000,00:00:00:00:00:08,00:00:00:00:00:21
93123,329.491289000,00:00:00:00:00:08,00:00:00:00:00:21
93124,329.492186000,00:00:00:00:00:08,00:00:00:00:00:21
93125,329.497344000,00:00:00:00:00:08,00:00:00:00:00:21
93127,329.508419000,00:00:00:00:00:08,00:00:00:00:00:21
93130,329.528190000,00:00:00:00:00:08,00:00:00:00:00:21
93131,329.531527000,00:00:00:00:00:08,00:00:00:00:00:21
93133,329.535421000,00:00:00:00:00:08,00:00:00:00:00:21
93134,329.539518000,00:00:00:00:00:08,00:00:00:00:00:21
93136,329.544812000,00:00:00:00:00:08,00:00:00:00:00:21
93139,329.550144000,00:00:00:00:00:08,00:00:00:00:00:21
93140,329.554681000,00:00:00:00:00:08,00:00:00:00:00:21
93141,329.555698000,00:00:00:00:00:08,00:00:00:00:00:21
93142,329.562730000,00:00:00:00:00:08,00:00:00:00:00:21
93147,329.582178000,00:00:00:00:00:08,00:00:00:00:00:21
93151,329.602847000,00:00:00:00:00:08,00:00:00:00:00:21
93153,329.620978000,00:00:00:00:00:08,00:00:00:00:00:21
93155,329.634353000,00:00:00:00:00:08,00:00:00:00:00:21
93158,329.651245000,00:00:00:00:00:08,00:00:00:00:00:21
93161,329.672773000,00:00:00:00:00:08,00:00:00:00:00:21
93163,329.689144000,00:00:00:00:00:08,00:00:00:00:00:21
93164,329.695500000,00:00:00:00:00:08,00:00:00:00:00:21
93167,329.709848000,00:00:00:00:00:08,00:00:00:00:00:21
93169,329.724622000,00:00:00:00:00:08,00:00:00:00:00:21
93170,329.725639000,00:00:00:00:00:08,00:00:00:00:00:21
93172,329.730914000,00:00:00:00:00:08,00:00:00:00:00:21
93174,329.741809000,00:00:00:00:00:08,00:00:00:00:00:21
93176,329.763182000,00:00:00:00:00:08,00:00:00:00:00:21
93181,329.773846000,00:00:00:00:00:08,00:00:00:00:00:21
93184,329.793078000,00:00:00:00:00:08,00:00:00:00:00:21
93187,329.810709000,00:00:00:00:00:08,00:00:00:00:00:21
93190,329.832891000,00:00:00:00:00:08,00:00:00:00:00:21
93192,329.845673000,00:00:00:00:00:08,00:00:00:00:00:21
93195,329.868743000,00:00:00:00:00:08,00:00:00:00:00:21
93197,329.878077000,00:00:00:00:00:08,00:00:00:00:00:21
93199,329.890512000,00:00:00:00:00:08,00:00:00:00:00:21
93201,329.910259000,00:00:00:00:00:08,00:00:00:00:00:21
93202,329.913489000,00:00:00:00:00:08,00:00:00:00:00:21
93203,329.918624000,00:00:00:00:00:08,00:00:00:00:00:21
93205,329.930959000,00:00:00:00:00:08,00:00:00:00:00:21
93206,329.937994000,00:00:00:00:00:08,00:00:00:00:00:21
93209,329.955426000,00:00:00:00:00:08,00:00:00:00:00:21
93213,329.971719000,00:00:00:00:00:08,00:00:00:00:00:21
93216,329.979571000,00:00:00:00:00:08,00:00:00:00:00:21
93217,329.981408000,00:00:00:00:00:08,00:00:00:00:00:21
93219,330.002928000,00:00:00:00:00:08,00:00:00:00:00:21
93222,330.024039000,00:00:00:00:00:08,00:00:00:00:00:21
93223,330.036936000,00:00:00:00:00:08,00:00:00:00:00:21
93225,330.050087000,00:00:00:00:00:08,00:00:00:00:00:21
93226,330.056740000,00:00:00:00:00:08,00:00:00:00:00:21
93227,330.058417000,00:00:00:00:00:08,00:00:00:00:00:21
93229,330.071316000,00:00:00:00:00:08,00:00:00:00:00:21
93231,330.083051000,00:00:00:00:00:08,00:00:00:00:00:21
93233,330.090758000,00:00:00:00:00:08,00:00:00:00:00:21
93236,330.101369000,00:00:00:00:00:08,00:00:00:00:00:21
93237,330.104826000,00:00:00:00:00:08,00:00:00:00:00:21
93238,330.109603000,00:00:00:00:00:08,00:00:00:00:00:21
93240,330.121018000,00:00:00:00:00:08,00:00:00:00:00:21
93241,330.123907000,00:00:00:00:00:08,00:00:00:00:00:21
93242,330.128043000,00:00:00:00:00:08,00:00:00:00:00:21
93244,330.141118000,00:00:00:00:00:08,00:00:00:00:00:21
93246,330.147633000,00:00:00:00:00:08,00:00:00:00:00:21
93247,330.159731000,00:00:00:00:00:08,00:00:00:00:00:21
93249,330.168625000,00:00:00:00:00:08,00:00:00:00:00:21
93252,330.187764000,00:00:00:00:00:08,00:00:00:00:00:21
93254,330.199018000,00:00:00:00:00:08,00:00:00:00:00:21
93255,330.203154000,00:00:00:00:00:08,00:00:00:00:00:21
93257,330.216608000,00:00:00:00:00:08,00:00:00:00:00:21
93258,330.217945000,00:00:00:00:00:08,00:00:00:00:00:21
93260,330.231301000,00:00:00:00:00:08,00:00:00:00:00:21
93261,330.236758000,00:00:00:00:00:08,00:00:00:00:00:21
93263,330.254810000,00:00:00:00:00:08,00:00:00:00:00:21
93267,330.273086000,00:00:00:00:00:08,00:00:00:00:00:21
93269,330.282720000,00:00:00:00:00:08,00:00:00:00:00:21
93271,330.295095000,00:00:00:00:00:08,00:00:00:00:00:21
93272,330.297232000,00:00:00:00:00:08,00:00:00:00:00:21
93275,330.313464000,00:00:00:00:00:08,00:00:00:00:00:21
93277,330.316598000,00:00:00:00:00:08,00:00:00:00:00:21
93280,330.338310000,00:00:00:00:00:08,00:00:00:00:00:21
93282,330.357119000,00:00:00:00:00:08,00:00:00:00:00:21
93283,330.364516000,00:00:00:00:00:08,00:00:00:00:00:21
93286,330.383428000,00:00:00:00:00:08,00:00:00:00:00:21
93287,330.385865000,00:00:00:00:00:08,00:00:00:00:00:21
93289,330.393099000,00:00:00:00:00:08,00:00:00:00:00:21
93291,330.399614000,00:00:00:00:00:08,00:00:00:00:00:21
93293,330.406549000,00:00:00:00:00:08,00:00:00:00:00:21
93296,330.419420000,00:00:00:00:00:08,00:00:00:00:00:21
93297,330.421537000,00:00:00:00:00:08,00:00:00:00:00:21
93298,330.426870000,00:00:00:00:00:08,00:00:00:00:00:21
93300,330.440544000,00:00:00:00:00:08,00:00:00:00:00:21
93303,330.461236000,00:00:00:00:00:08,00:00:00:00:00:21
93306,330.480347000,00:00:00:00:00:08,00:00:00:00:00:21
93307,330.482764000,00:00:00:00:00:08,00:00:00:00:00:21
93308,330.485381000,00:00:00:00:00:08,00:00:00:00:00:21
93310,330.496037000,00:00:00:00:00:08,00:00:00:00:00:21
93314,330.518812000,00:00:00:00:00:08,00:00:00:00:00:21
93315,330.527689000,00:00:00:00:00:08,00:00:00:00:00:21
93318,330.535401000,00:00:00:00:00:08,00:00:00:00:00:21
93320,330.551835000,00:00:00:00:00:08,00:00:00:00:00:21
93324,330.563583000,00:00:00:00:00:08,00:00:00:00:00:21
93325,330.565520000,00:00:00:00:00:08,00:00:00:00:00:21
93328,330.572859000,00:00:00:00:00:08,00:00:00:00:00:21
93331,330.582731000,00:00:00:00:00:08,00:00:00:00:00:21
93333,330.599786000,00:00:00:00:00:08,00:00:00:00:00:21
93334,330.604243000,00:00:00:00:00:08,00:00:00:00:00:21
93336,330.615697000,00:00:00:00:00:08,00:00:00:00:00:21
93339,330.635128000,00:00:00:00:00:08,00:00:00:00:00:21
93343,330.656658000,00:00:00:00:00:08,00:00:00:00:00:21
93347,330.672526000,00:00:00:00:00:08,00:00:00:00:00:21
93348,330.689802000,00:00:00:00:00:08,00:00:00:00:00:21
93350,330.692676000,00:00:00:00:00:08,00:00:00:00:00:21
93351,330.703272000,00:00:00:00:00:08,00:00:00:00:00:21
93353,330.712827000,00:00:00:00:00:08,00:00:00:00:00:21
93356,330.728919000,00:00:00:00:00:08,00:00:00:00:00:21
93358,330.738853000,00:00:00:00:00:08,00:00:00:00:00:21
93359,330.742030000,00:00:00:00:00:08,00:00:00:00:00:21
93361,330.761545000,00:00:00:00:00:08,00:00:00:00:00:21
93367,330.769401000,00:00:00:00:00:08,00:00:00:00:00:21
93369,330.791013000,00:00:00:00:00:08,00:00:00:00:00:21
93374,330.814279000,00:00:00:00:00:08,00:00:00:00:00:21
93375,330.823874000,00:00:00:00:00:08,00:00:00:00:00:21
93380,330.836847000,00:00:00:00:00:08,00:00:00:00:00:21
93382,330.849821000,00:00:00:00:00:08,00:00:00:00:00:21
93384,330.859576000,00:00:00:00:00:08,00:00:00:00:00:21
93386,330.875125000,00:00:00:00:00:08,00:00:00:00:00:21
93388,330.896177000,00:00:00:00:00:08,00:00:00:00:00:21
93389,330.903994000,00:00:00:00:00:08,00:00:00:00:00:21
93391,330.914429000,00:00:00:00:00:08,00:00:00:00:00:21
93392,330.919686000,00:00:00:00:00:08,00:00:00:00:00:21
93394,330.937720000,00:00:00:00:00:08,00:00:00:00:00:21
93396,330.944876000,00:00:00:00:00:08,00:00:00:00:00:21
93398,330.960770000,00:00:00:00:00:08,00:00:00:00:00:21
93403,330.973622000,00:00:00:00:00:08,00:00:00:00:00:21
93407,330.990490000,00:00:00:00:00:08,00:00:00:00:00:21
93408,331.008920000,00:00:00:00:00:08,00:00:00:00:00:21
93410,331.022795000,00:00:00:00:00:08,00:00:00:00:00:21
93411,331.024172000,00:00:00:00:00:08,00:00:00:00:00:21
93413,331.041606000,00:00:00:00:00:08,00:00:00:00:00:21
93417,331.056213000,00:00:00:00:00:08,00:00:00:00:00:21
93418,331.063070000,00:00:00:00:00:08,00:00:00:00:00:21
93419,331.069845000,00:00:00:00:00:08,00:00:00:00:00:21
93423,331.083421000,00:00:00:00:00:08,00:00:00:00:00:21
93424,331.087678000,00:00:00:00:00:08,00:00:00:00:00:21
93426,331.109170000,00:00:00:00:00:08,00:00:00:00:00:21
93428,331.117526000,00:00:00:00:00:08,00:00:00:00:00:21
93429,331.119243000,00:00:00:00:00:08,00:00:00:00:00:21
93430,331.121918000,00:00:00:00:00:08,00:00:00:00:00:21
93433,331.143370000,00:00:00:00:00:08,00:00:00:00:00:21
93436,331.162779000,00:00:00:00:00:08,00:00:00:00:00:21
93439,331.174311000,00:00:00:00:00:08,00:00:00:00:00:21
93441,331.186385000,00:00:00:00:00:08,00:00:00:00:00:21
93445,331.204734000,00:00:00:00:00:08,00:00:00:00:00:21
93448,331.222285000,00:00:00:00:00:08,00:00:00:00:00:21
93451,331.238677000,00:00:00:00:00:08,00:00:00:00:00:21
93452,331.242394000,00:00:00:00:00:08,00:00:00:00:00:21
93454,331.260928000,00:00:00:00:00:08,00:00:00:00:00:21
93456,331.272640000,00:00:00:00:00:08,00:00:00:00:00:21
93457,331.283953000,00:00:00:00:00:08,00:00:00:00:00:21
93458,331.285450000,00:00:00:00:00:08,00:00:00:00:00:21
93459,331.287367000,00:00:00:00:00:08,00:00:00:00:00:21
93461,331.289921000,00:00:00:00:00:08,00:00:00:00:00:21
93465,331.299797000,00:00:00:00:00:08,00:00:00:00:00:21
93467,331.315612000,00:00:00:00:00:08,00:00:00:00:00:21
93469,331.327627000,00:00:00:00:00:08,00:00:00:00:00:21
93470,331.335022000,00:00:00:00:00:08,00:00:00:00:00:21
93474,331.356995000,00:00:00:00:00:08,00:00:00:00:00:21
93476,331.379090000,00:00:00:00:00:08,00:00:00:00:00:21
93478,331.386026000,00:00:00:00:00:08,00:00:00:00:00:21
93479,331.393161000,00:00:00:00:00:08,00:00:00:00:00:21
93480,331.393938000,00:00:00:00:00:08,00:00:00:00:00:21
93482,331.403034000,00:00:00:00:00:08,00:00:00:00:00:21
93484,331.419828000,00:00:00:00:00:08,00:00:00:00:00:21
93487,331.437378000,00:00:00:00:00:08,00:00:00:00:00:21
93488,331.443255000,00:00:00:00:00:08,00:00:00:00:00:21
93489,331.447170000,00:00:00:00:00:08,00:00:00:00:00:21
93493,331.467759000,00:00:00:00:00:08,00:00:00:00:00:21
93498,331.490931000,00:00:00:00:00:08,00:00:00:00:00:21
93499,331.494608000,00:00:00:00:00:08,00:00:00:00:00:21
93502,331.512684000,00:00:00:00:00:08,00:00:00:00:00:21
93503,331.513401000,00:00:00:00:00:08,00:00:00:00:00:21
93506,331.525612000,00:00:00:00:00:08,00:00:00:00:00:21
93509,331.539364000,00:00:00:00:00:08,00:00:00:00:00:21
93511,331.561833000,00:00:00:00:00:08,00:00:00:00:00:21
93512,331.566009000,00:00:00:00:00:08,00:00:00:00:00:21
93518,331.579592000,00:00:00:00:00:08,00:00:00:00:00:21
93520,331.587882000,00:00:00:00:00:08,00:00:00:00:00:21
93524,331.609850000,00:00:00:00:00:08,00:00:00:00:00:21
93526,331.620223000,00:00:00:00:00:08,00:00:00:00:00:21
93530,331.640651000,00:00:00:00:00:08,00:00:00:00:00:21
93533,331.659223000,00:00:00:00:00:08,00:00:00:00:00:21
93535,331.673675000,00:00:00:00:00:08,00:00:00:00:00:21
93538,331.696008000,00:00:00:00:00:08,00:00:00:00:00:21
93540,331.709623000,00:00:00:00:00:08,00:00:00:00:00:21
93542,331.730113000,00:00:00:00:00:08,00:00:00:00:00:21
93545,331.753084000,00:00:00:00:00:08,00:00:00:00:00:21
93552,331.773745000,00:00:00:00:00:08,00:00:00:00:00:21
93554,331.790118000,00:00:00:00:00:08,00:00:00:00:00:21
93556,331.802953000,00:00:00:00:00:08,00:00:00:00:00:21
93561,331.825139000,00:00:00:00:00:08,00:00:00:00:00:21
93565,331.847248000,00:00:00:00:00:08,00:00:00:00:00:21
93566,331.856784000,00:00:00:00:00:08,00:00:00:00:00:21
93568,331.863878000,00:00:00:00:00:08,00:00:00:00:00:21
93573,331.887871000,00:00:00:00:00:08,00:00:00:00:00:21
93577,331.910279000,00:00:00:00:00:08,00:00:00:00:00:21
93579,331.925694000,00:00:00:00:00:08,00:00:00:00:00:21
93580,331.943649000,00:00:00:00:00:08,00:00:00:00:00:21
93584,331.965918000,00:00:00:00:00:08,00:00:00:00:00:21
93588,331.981933000,00:00:00:00:00:08,00:00:00:00:00:21
93591,331.987549000,00:00:00:00:00:08,00:00:00:00:00:21
