frame.number,frame.time_relative,wlan.ta,wlan.ra
93607,487.284345000,00:00:00:00:00:1a,00:00:00:00:00:08
93609,487.293700000,00:00:00:00:00:1a,00:00:00:00:00:08
93613,487.309337000,00:00:00:00:00:1a,00:00:00:00:00:08
93618,487.327986000,00:00:00:00:00:1a,00:00:00:00:00:08
93623,487.349117000,00:00:00:00:00:1a,00:00:00:00:00:08
93624,487.364291000,00:00:00:00:00:1a,00:00:00:00:00:08
93625,487.366548000,00:00:00:00:00:1a,00:00:00:00:00:08
93633,487.399520000,00:00:00:00:00:1a,00:00:00:00:00:08
93635,487.413375000,00:00:00:00:00:1a,00:00:00:00:00:08
93640,487.433585000,00:00:00:00:00:1a,00:00:00:00:00:08
93641,487.434682000,00:00:00:00:00:1a,00:00:00:00:00:08
93644,487.444833000,00:00:00:00:00:1a,00:00:00:00:00:08
93645,487.447350000,00:00:00:00:00:1a,00:00:00:00:00:08
93648,487.455465000,00:00:00:00:00:1a,00:00:00:00:00:08
93650,487.464475000,00:00:00:00:00:1a,00:00:00:00:00:08
93652,487.475912000,00:00:00:00:00:1a,00:00:00:00:00:08
93656,487.490418000,00:00:00:00:00:1a,00:00:00:00:00:08
93658,487.501543000,00:00:00:00:00:1a,00:00:00:00:00:08
93661,487.509138000,00:00:00:00:00:1a,00:00:00:00:00:08
93662,487.518415000,00:00:00:00:00:1a,00:00:00:00:00:08
93668,487.530704000,00:00:00:00:00:1a,00:00:00:00:00:08
93670,487.544941000,00:00:00:00:00:1a,00:00:00:00:00:08
93671,487.548478000,00:00:00:00:00:1a,00:00:00:00:00:08
93675,487.560293000,00:00:00:00:00:1a,00:00:00:00:00:08
93677,487.574108000,00:00:00:00:00:1a,00:00:00:00:00:08
93683,487.589601000,00:00:00:00:00:1a,00:00:00:00:00:08
93684,487.590998000,00:00:00:00:00:1a,00:00:00:00:00:08
93689,487.608468000,00:00:00:00:00:1a,00:00:00:00:00:08
93693,487.617552000,00:00:00:00:00:1a,00:00:00:00:00:08
93695,487.623907000,00:00:00:00:00:1a,00:00:00:00:00:08
93696,487.626344000,00:00:00:00:00:1a,00:00:00:00:00:08
93697,487.633041000,00:00:00:00:00:1a,00:00:00:00:00:08
93698,487.633858000,00:00:00:00:00:1a,00:00:00:00:00:08
93704,487.655624000,00:00:00:00:00:1a,00:00:00:00:00:08
93706,487.662313000,00:00:00:00:00:1a,00:00:00:00:00:08
93708,487.671970000,00:00:00:00:00:1a,00:00:00:00:00:08
93710,487.684815000,00:00:00:00:00:1a,00:00:00:00:00:08
93713,487.698390000,00:00:00:00:00:1a,00:00:00:00:00:08
93718,487.718894000,00:00:00:00:00:1a,00:00:00:00:00:08
93722,487.737768000,00:00:00:00:00:1a,00:00:00:00:00:08
93727,487.758036000,00:00:00:00:00:1a,00:00:00:00:00:08
93731,487.776462000,00:00:00:00:00:1a,00:00:00:00:00:08
93733,487.778219000,00:00:00:00:00:1a,00:00:00:00:00:08
93735,487.784068000,00:00:00:00:00:1a,00:00:00:00:00:08
93738,487.798245000,00:00:00:00:00:1a,00:00:00:00:00:08
93740,487.807491000,00:00:00:00:00:1a,00:00:00:00:00:08
93742,487.818748000,00:00:00:00:00:1a,00:00:00:00:00:08
93745,487.825198000,00:00:00:00:00:1a,00:00:00:00:00:08
93747,487.834253000,00:00:00:00:00:1a,00:00:00:00:00:08
93750,487.846827000,00:00:00:00:00:1a,00:00:00:00:00:08
93751,487.853784000,00:00:00:00:00:1a,00:00:00:00:00:08
93754,487.872359000,00:00:00:00:00:1a,00:00:00:00:00:08
93758,487.886274000,00:00:00:00:00:1a,00:00:00:00:00:08
93762,487.907499000,00:00:00:00:00:1a,00:00:00:00:00:08
93766,487.926642000,00:00:00:00:00:1a,00:00:00:00:00:08
93767,487.934219000,00:00:00:00:00:1a,00:00:00:00:00:08
93768,487.936336000,00:00:00:00:00:1a,00:00:00:00:00:08
93769,487.944871000,00:00:00:00:00:1a,00:00:00:00:00:08
93772,487.962939000,00:00:00:00:00:1a,00:00:00:00:00:08
93773,487.971736000,00:00:00:00:00:1a,00:00:00:00:00:08
93776,487.991571000,00:00:00:00:00:1a,00:00:00:00:00:08
93781,488.009854000,00:00:00:00:00:1a,00:00:00:00:00:08
93783,488.017031000,00:00:00:00:00:1a,00:00:00:00:00:08
93784,488.018428000,00:00:00:00:00:1a,00:00:00:00:00:08
93789,488.036895000,00:00:00:00:00:1a,00:00:00:00:00:08
93795,488.056014000,00:00:00:00:00:1a,00:00:00:00:00:08
93801,488.074286000,00:00:00:00:00:1a,00:00:00:00:00:08
93805,488.083519000,00:00:00:00:00:1a,00:00:00:00:00:08
93806,488.085256000,00:00:00:00:00:1a,00:00:00:00:00:08
93807,488.093173000,00:00:00:00:00:1a,00:00:00:00:00:08
93808,488.094730000,00:00:00:00:00:1a,00:00:00:00:00:08
93811,488.114065000,00:00:00:00:00:1a,00:00:00:00:00:08
93814,488.124976000,00:00:00:00:00:1a,00:00:00:00:00:08
93816,488.132468000,00:00:00:00:00:1a,00:00:00:00:00:08
93819,488.138643000,00:00:00:00:00:1a,00:00:00:00:00:08
93822,488.155598000,00:00:00:00:00:1a,00:00:00:00:00:08
93824,488.173135000,00:00:00:00:00:1a,00:00:00:00:00:08
93826,488.175612000,00:00:00:00:00:1a,00:00:00:00:00:08
93829,488.179247000,00:00:00:00:00:1a,00:00:00:00:00:08
93830,488.182564000,00:00:00:00:00:1a,00:00:00:00:00:08
93831,488.183241000,00:00:00:00:00:1a,00:00:00:00:00:08
93837,488.212646000,00:00:00:00:00:1a,00:00:00:00:00:08
93838,488.228951000,00:00:00:00:00:1a,00:00:00:00:00:08
93842,488.245359000,00:00:00:00:00:1a,00:00:00:00:00:08
93844,488.253534000,00:00:00:00:00:1a,00:00:00:00:00:08
93845,488.257071000,00:00:00:00:00:1a,00:00:00:00:00:08
93849,488.275197000,00:00:00:00:00:1a,00:00:00:00:00:08
93852,488.289434000,00:00:00:00:00:1a,00:00:00:00:00:08
93855,488.303088000,00:00:00:00:00:1a,00:00:00:00:00:08
93858,488.310357000,00:00:00:00:00:1a,00:00:00:00:00:08
93859,488.318351000,00:00:00:00:00:1a,00:00:00:00:00:08
93860,488.336210000,00:00:00:00:00:1a,00:00:00:00:00:08
93864,488.359282000,00:00:00:00:00:1a,00:00:00:00:00:08
93867,488.366833000,00:00:00:00:00:1a,00:00:00:00:00:08
93870,488.377870000,00:00:00:00:00:1a,00:00:00:00:00:08
93873,488.392345000,00:00:00:00:00:1a,00:00:00:00:00:08
93876,488.403939000,00:00:00:00:00:1a,00:00:00:00:00:08
93880,488.424382000,00:00:00:00:00:1a,00:00:00:00:00:08
93882,488.435939000,00:00:00:00:00:1a,00:00:00:00:00:08
93884,488.441334000,00:00:00:00:00:1a,00:00:00:00:00:08
93886,488.455331000,00:00:00:00:00:1a,00:00:00:00:00:08
93889,488.465527000,00:00:00:00:00:1a,00:00:00:00:00:08
93894,488.486761000,00:00:00:00:00:1a,00:00:00:00:00:08
93897,488.503337000,00:00:00:00:00:1a,00:00:00:00:00:08
93901,488.519644000,00:00:00:00:00:1a,00:00:00:00:00:08
93905,488.531768000,00:00:00:00:00:1a,00:00:00:00:00:08
93907,488.535103000,00:00:00:00:00:1a,00:00:00:00:00:08
93911,488.549135000,00:00:00:00:00:1a,00:00:00:00:00:08
93913,488.563952000,00:00:00:00:00:1a,00:00:00:00:00:08
93915,488.569869000,00:00:00:00:00:1a,00:00:00:00:00:08
93919,488.587424000,00:00:00:00:00:1a,00:00:00:00:00:08
93921,488.596521000,00:00:00:00:00:1a,00:00:00:00:00:08
93924,488.605276000,00:00:00:00:00:1a,00:00:00:00:00:08
93927,488.614231000,00:00:00:00:00:1a,00:00:00:00:00:08
93928,488.618788000,00:00:00:00:00:1a,00:00:00:00:00:08
93931,488.633756000,00:00:00:00:00:1a,00:00:00:00:00:08
93933,488.651642000,00:00:00:00:00:1a,00:00:00:00:00:08
93937,488.672124000,00:00:00:00:00:1a,00:00:00:00:00:08
93942,488.685393000,00:00:00:00:00:1a,00:00:00:00:00:08
93946,488.694630000,00:00:00:00:00:1a,00:00:00:00:00:08
93948,488.704965000,00:00:00:00:00:1a,00:00:00:00:00:08
93950,488.712473000,00:00:00:00:00:1a,00:00:00:00:00:08
93952,488.726702000,00:00:00:00:00:1a,00:00:00:00:00:08
93956,488.737277000,00:00:00:00:00:1a,00:00:00:00:00:08
93961,488.750409000,00:00:00:00:00:1a,00:00:00:00:00:08
93962,488.752906000,00:00:00:00:00:1a,00:00:00:00:00:08
93967,488.771644000,00:00:00:00:00:1a,00:00:00:00:00:08
93970,488.788634000,00:00:00:00:00:1a,00:00:00:00:00:08
93972,488.799445000,00:00:00:00:00:1a,00:00:00:00:00:08
93974,488.810382000,00:00:00:00:00:1a,00:00:00:00:00:08
93976,488.819077000,00:00:00:00:00:1a,00:00:00:00:00:08
93977,488.824874000,00:00:00:00:00:1a,00:00:00:00:00:08
93981,488.840957000,00:00:00:00:00:1a,00:00:00:00:00:08
93982,488.847254000,00:00:00:00:00:1a,00:00:00:00:00:08
93985,488.854682000,00:00:00:00:00:1a,00:00:00:00:00:08
93988,488.861334000,00:00:00:00:00:1a,00:00:00:00:00:08
93990,488.866609000,00:00:00:00:00:1a,00:00:00:00:00:08
93994,488.886670000,00:00:00:00:00:1a,00:00:00:00:00:08
93997,488.893327000,00:00:00:00:00:1a,00:00:00:00:00:08
93998,488.895704000,00:00:00:00:00:1a,00:00:00:00:00:08
94000,488.900261000,00:00:00:00:00:1a,00:00:00:00:00:08
94002,488.913718000,00:00:00:00:00:1a,00:00:00:00:00:08
94005,488.925793000,00:00:00:00:00:1a,00:00:00:00:00:08
94008,488.945621000,00:00:00:00:00:1a,00:00:00:00:00:08
94012,488.967013000,00:00:00:00:00:1a,00:00:00:00:00:08
94016,488.984905000,00:00:00:00:00:1a,00:00:00:00:00:08
94019,488.999830000,00:00:00:00:00:1a,00:00:00:00:00:08
94025,489.020429000,00:00:00:00:00:1a,00:00:00:00:00:08
94028,489.029964000,00:00:00:00:00:1a,00:00:00:00:00:08
94029,489.034361000,00:00:00:00:00:1a,00:00:00:00:00:08
94032,489.050755000,00:00:00:00:00:1a,00:00:00:00:00:08
94035,489.065506000,00:00:00:00:00:1a,00:00:00:00:00:08
94036,489.068043000,00:00:00:00:00:1a,00:00:00:00:00:08
94039,489.087694000,00:00:00:00:00:1a,00:00:00:00:00:08
94043,489.102184000,00:00:00:00:00:1a,00:00:00:00:00:08
94045,489.107819000,00:00:00:00:00:1a,00:00:00:00:00:08
94049,489.128410000,00:00:00:00:00:1a,00:00:00:00:00:08
94050,489.131527000,00:00:00:00:00:1a,00:00:00:00:00:08
94054,489.143139000,00:00:00:00:00:1a,00:00:00:00:00:08
94058,489.165322000,00:00:00:00:00:1a,00:00:00:00:00:08
94059,489.168979000,00:00:00:00:00:1a,00:00:00:00:00:08
94066,489.188927000,00:00:00:00:00:1a,00:00:00:00:00:08
94069,489.206759000,00:00:00:00:00:1a,00:00:00:00:00:08
94071,489.218096000,00:00:00:00:00:1a,00:00:00:00:00:08
94074,489.243575000,00:00:00:00:00:1a,00:00:00:00:00:08
94081,489.263213000,00:00:00:00:00:1a,00:00:00:00:00:08
94086,489.280663000,00:00:00:00:00:1a,00:00:00:00:00:08
94090,489.296876000,00:00:00:00:00:1a,00:00:00:00:00:08
94091,489.301193000,00:00:00:00:00:1a,00:00:00:00:00:08
94096,489.314526000,00:00:00:00:00:1a,00:00:00:00:00:08
94098,489.322463000,00:00:00:00:00:1a,00:00:00:00:00:08
94103,489.343771000,00:00:00:00:00:1a,00:00:00:00:00:08
94105,489.350808000,00:00:00:00:00:1a,00:00:00:00:00:08
94107,489.354985000,00:00:00:00:00:1a,00:00:00:00:00:08
94109,489.358900000,00:00:00:00:00:1a,00:00:00:00:00:08
94111,489.369497000,00:00:00:00:00:1a,00:00:00:00:00:08
94114,489.375132000,00:00:00:00:00:1a,00:00:00:00:00:08
94118,489.386057000,00:00:00:00:00:1a,00:00:00:00:00:08
94123,489.403784000,00:00:00:00:00:1a,00:00:00:00:00:08
94127,489.424432000,00:00:00:00:00:1a,00:00:00:00:00:08
94129,489.432069000,00:00:00:00:00:1a,00:00:00:00:00:08
94131,489.440306000,00:00:00:00:00:1a,00:00:00:00:00:08
94133,489.445081000,00:00:00:00:00:1a,00:00:00:00:00:08
94134,489.446818000,00:00:00:00:00:1a,00:00:00:00:00:08
94138,489.465112000,00:00:00:00:00:1a,00:00:00:00:00:08
94140,489.469607000,00:00:00:00:00:1a,00:00:00:00:00:08
94142,489.486584000,00:00:00:00:00:1a,00:00:00:00:00:08
94145,489.502528000,00:00:00:00:00:1a,00:00:00:00:00:08
94148,489.521389000,00:00:00:00:00:1a,00:00:00:00:00:08
94149,489.522346000,00:00:00:00:00:1a,00:00:00:00:00:08
94152,489.540791000,00:00:00:00:00:1a,00:00:00:00:00:08
94156,489.552232000,00:00:00:00:00:1a,00:00:00:00:00:08
94158,489.565021000,00:00:00:00:00:1a,00:00:00:00:00:08
94161,489.581948000,00:00:00:00:00:1a,00:00:00:00:00:08
94168,489.621560000,00:00:00:00:00:1a,00:00:00:00:00:08
94169,489.623337000,00:00:00:00:00:1a,00:00:00:00:00:08
94174,489.643909000,00:00:00:00:00:1a,00:00:00:00:00:08
94177,489.659952000,00:00:00:00:00:1a,00:00:00:00:00:08
94181,489.672623000,00:00:00:00:00:1a,00:00:00:00:00:08
94184,489.689538000,00:00:00:00:00:1a,00:00:00:00:00:08
94188,489.708422000,00:00:00:00:00:1a,00:00:00:00:00:08
94191,489.716354000,00:00:00:00:00:1a,00:00:00:00:00:08
94192,489.724291000,00:00:00:00:00:1a,00:00:00:00:00:08
94195,489.740924000,00:00:00:00:00:1a,00:00:00:00:00:08
94196,489.748179000,00:00:00:00:00:1a,00:00:00:00:00:08
94198,489.770049000,00:00:00:00:00:1a,00:00:00:00:00:08
94200,489.777326000,00:00:00:00:00:1a,00:00:00:00:00:08
94204,489.795714000,00:00:00:00:00:1a,00:00:00:00:00:08
94208,489.817149000,00:00:00:00:00:1a,00:00:00:00:00:08
94211,489.833605000,00:00:00:00:00:1a,00:00:00:00:00:08
94212,489.841342000,00:00:00:00:00:1a,00:00:00:00:00:08
94216,489.859402000,00:00:00:00:00:1a,00:00:00:00:00:08
94217,489.864399000,00:00:00:00:00:1a,00:00:00:00:00:08
94219,489.867316000,00:00:00:00:00:1a,00:00:00:00:00:08
94222,489.873231000,00:00:00:00:00:1a,00:00:00:00:00:08
94223,489.874808000,00:00:00:00:00:1a,00:00:00:00:00:08
94227,489.893404000,00:00:00:00:00:1a,00:00:00:00:00:08
94231,489.904711000,00:00:00:00:00:1a,00:00:00:00:00:08
94232,489.911968000,00:00:00:00:00:1a,00:00:00:00:00:08
94234,489.914665000,00:00:00:00:00:1a,00:00:00:00:00:08
94239,489.934454000,00:00:00:00:00:1a,00:00:00:00:00:08
94242,489.942502000,00:00:00:00:00:1a,00:00:00:00:00:08
94243,489.948019000,00:00:00:00:00:1a,00:00:00:00:00:08
94246,489.959996000,00:00:00:00:00:1a,00:00:00:00:00:08
94250,489.981262000,00:00:00:00:00:1a,00:00:00:00:00:08
94251,489.991859000,00:00:00:00:00:1a,00:00:00:00:00:08
94259,490.006647000,00:00:00:00:00:1a,00:00:00:00:00:08
94267,490.026370000,00:00:00:00:00:1a,00:00:00:00:00:08
94270,490.047822000,00:00:00:00:00:1a,00:00:00:00:00:08
94276,490.070408000,00:00:00:00:00:1a,00:00:00:00:00:08
94280,490.088860000,00:00:00:00:00:1a,00:00:00:00:00:08
94284,490.109016000,00:00:00:00:00:1a,00:00:00:00:00:08
94286,490.110591000,00:00:00:00:00:1a,00:00:00:00:00:08
94289,490.132038000,00:00:00:00:00:1a,00:00:00:00:00:08
94294,490.153144000,00:00:00:00:00:1a,00:00:00:00:00:08
94298,490.169279000,00:00:00:00:00:1a,00:00:00:00:00:08
94300,490.174525000,00:00:00:00:00:1a,00:00:00:00:00:08
94305,490.190278000,00:00:00:00:00:1a,00:00:00:00:00:08
94312,490.208038000,00:00:00:00:00:1a,00:00:00:00:00:08
94313,490.213995000,00:00:00:00:00:1a,00:00:00:00:00:08
94316,490.226290000,00:00:00:00:00:1a,00:00:00:00:00:08
94318,490.237787000,00:00:00:00:00:1a,00:00:00:00:00:08
94321,490.250382000,00:00:00:00:00:1a,00:00:00:00:00:08
94324,490.267432000,00:00:00:00:00:1a,00:00:00:00:00:08
94328,490.286058000,00:00:00:00:00:1a,00:00:00:00:00:08
94329,490.288015000,00:00:00:00:00:1a,00:00:00:00:00:08
94331,490.296752000,00:00:00:00:00:1a,00:00:00:00:00:08
94332,490.298329000,00:00:00:00:00:1a,00:00:00:00:00:08
94333,490.299206000,00:00:00:00:00:1a,00:00:00:00:00:08
94338,490.312462000,00:00:00:00:00:1a,00:00:00:00:00:08
94342,490.333885000,00:00:00:00:00:1a,00:00:00:00:00:08
94346,490.348682000,00:00:00:00:00:1a,00:00:00:00:00:08
94348,490.361210000,00:00:00:00:00:1a,00:00:00:00:00:08
94350,490.367407000,00:00:00:00:00:1a,00:00:00:00:00:08
94354,490.374462000,00:00:00:00:00:1a,00:00:00:00:00:08
94355,490.379519000,00:00:00:00:00:1a,00:00:00:00:00:08
94360,490.399147000,00:00:00:00:00:1a,00:00:00:00:00:08
94364,490.419723000,00:00:00:00:00:1a,00:00:00:00:00:08
94365,490.422880000,00:00:00:00:00:1a,00:00:00:00:00:08
94369,490.431792000,00:00:00:00:00:1a,00:00:00:00:00:08
94370,490.433529000,00:00:00:00:00:1a,00:00:00:00:00:08
94374,490.454236000,00:00:00:00:00:1a,00:00:00:00:00:08
94377,490.462669000,00:00:00:00:00:1a,00:00:00:00:00:08
94378,490.465486000,00:00:00:00:00:1a,00:00:00:00:00:08
94385,490.482490000,00:00:00:00:00:1a,00:00:00:00:00:08
94386,490.488527000,00:00:00:00:00:1a,00:00:00:00:00:08
94387,490.492304000,00:00:00:00:00:1a,00:00:00:00:00:08
94388,490.493541000,00:00:00:00:00:1a,00:00:00:00:00:08
94390,490.498857000,00:00:00:00:00:1a,00:00:00:00:00:08
94393,490.504574000,00:00:00:00:00:1a,00:00:00:00:00:08
94394,490.512651000,00:00:00:00:00:1a,00:00:00:00:00:08
94395,490.513348000,00:00:00:00:00:1a,00:00:00:00:00:08
94399,490.526934000,00:00:00:00:00:1a,00:00:00:00:00:08
94401,490.531351000,00:00:00:00:00:1a,00:00:00:00:00:08
94402,490.533388000,00:00:00:00:00:1a,00:00:00:00:00:08
94403,490.537465000,00:00:00:00:00:1a,00:00:00:00:00:08
94408,490.558613000,00:00:00:00:00:1a,00:00:00:00:00:08
94411,490.579161000,00:00:00:00:00:1a,00:00:00:00:00:08
94415,490.596489000,00:00:00:00:00:1a,00:00:00:00:00:08
94417,490.597266000,00:00:00:00:00:1a,00:00:00:00:00:08
94419,490.602675000,00:00:00:00:00:1a,00:00:00:00:00:08
94421,490.613203000,00:00:00:00:00:1a,00:00:00:00:00:08
94425,490.633118000,00:00:00:00:00:1a,00:00:00:00:00:08
94428,490.648813000,00:00:00:00:00:1a,00:00:00:00:00:08
94432,490.666893000,00:00:00:00:00:1a,00:00:00:00:00:08
94434,490.678468000,00:00:00:00:00:1a,00:00:00:00:00:08
94437,490.690658000,00:00:00:00:00:1a,00:00:00:00:00:08
94438,490.692955000,00:00:00:00:00:1a,00:00:00:00:00:08
94439,490.697432000,00:00:00:00:00:1a,00:00:00:00:00:08
94444,490.712904000,00:00:00:00:00:1a,00:00:00:00:00:08
94447,490.727386000,00:00:00:00:00:1a,00:00:00:00:00:08
94450,490.741301000,00:00:00:00:00:1a,00:00:00:00:00:08
94452,490.749418000,00:00:00:00:00:1a,00:00:00:00:00:08
94454,490.752513000,00:00:00:00:00:1a,00:00:00:00:00:08
94456,490.763590000,00:00:00:00:00:1a,00:00:00:00:00:08
94460,490.777363000,00:00:00:00:00:1a,00:00:00:00:00:08
94461,490.783160000,00:00:00:00:00:1a,00:00:00:00:00:08
94467,490.816561000,00:00:00:00:00:1a,00:00:00:00:00:08
94469,490.827726000,00:00:00:00:00:1a,00:00:00:00:00:08
94471,490.845503000,00:00:00:00:00:1a,00:00:00:00:00:08
94476,490.866589000,00:00:00:00:00:1a,00:00:00:00:00:08
94478,490.878446000,00:00:00:00:00:1a,00:00:00:00:00:08
94481,490.886721000,00:00:00:00:00:1a,00:00:00:00:00:08
94485,490.903156000,00:00:00:00:00:1a,00:00:00:00:00:08
94488,490.918421000,00:00:00:00:00:1a,00:00:00:00:00:08
94491,490.925016000,00:00:00:00:00:1a,00:00:00:00:00:08
94494,490.937246000,00:00:00:00:00:1a,00:00:00:00:00:08
94495,490.938303000,00:00:00:00:00:1a,00:00:00:00:00:08
94496,490.939540000,00:00:00:00:00:1a,00:00:00:00:00:08
94498,490.943115000,00:00:00:00:00:1a,00:00:00:00:00:08
94499,490.953352000,00:00:00:00:00:1a,00:00:00:00:00:08
94500,490.954629000,00:00:00:00:00:1a,00:00:00:00:00:08
94505,490.965984000,00:00:00:00:00:1a,00:00:00:00:00:08
94509,490.986128000,00:00:00:00:00:1a,00:00:00:00:00:08
94512,490.999640000,00:00:00:00:00:1a,00:00:00:00:00:08
94513,491.002217000,00:00:00:00:00:1a,00:00:00:00:00:08
94516,491.016232000,00:00:00:00:00:1a,00:00:00:00:00:08
94520,491.034528000,00:00:00:00:00:1a,00:00:00:00:00:08
94524,491.051286000,00:00:00:00:00:1a,00:00:00:00:00:08
94527,491.070598000,00:00:00:00:00:1a,00:00:00:00:00:08
94530,491.086306000,00:00:00:00:00:1a,00:00:00:00:00:08
94532,491.095463000,00:00:00:00:00:1a,00:00:00:00:00:08
94533,491.101840000,00:00:00:00:00:1a,00:00:00:00:00:08
94536,491.110891000,00:00:00:00:00:1a,00:00:00:00:00:08
94537,491.117908000,00:00:00:00:00:1a,00:00:00:00:00:08
94539,491.124725000,00:00:00:00:00:1a,00:00:00:00:00:08
94540,491.126982000,00:00:00:00:00:1a,00:00:00:00:00:08
94542,491.137037000,00:00:00:00:00:1a,00:00:00:00:00:08
94546,491.145569000,00:00:00:00:00:1a,00:00:00:00:00:08
94548,491.160177000,00:00:00:00:00:1a,00:00:00:00:00:08
94550,491.164614000,00:00:00:00:00:1a,00:00:00:00:00:08
94554,491.185593000,00:00:00:00:00:1a,00:00:00:00:00:08
94559,491.202543000,00:00:00:00:00:1a,00:00:00:00:00:08
94563,491.215512000,00:00:00:00:00:1a,00:00:00:00:00:08
94565,491.228914000,00:00:00:00:00:1a,00:00:00:00:00:08
94567,491.239231000,00:00:00:00:00:1a,00:00:00:00:00:08
94570,491.264660000,00:00:00:00:00:1a,00:00:00:00:00:08
94573,491.273204000,00:00:00:00:00:1a,00:00:00:00:00:08
94574,491.282101000,00:00:00:00:00:1a,00:00:00:00:00:08
94578,491.302131000,00:00:00:00:00:1a,00:00:00:00:00:08
94580,491.311372000,00:00:00:00:00:1a,00:00:00:00:00:08
94586,491.329739000,00:00:00:00:00:1a,00:00:00:00:00:08
94587,491.330916000,00:00:00:00:00:1a,00:00:00:00:00:08
94590,491.350775000,00:00:00:00:00:1a,00:00:00:00:00:08
94593,491.356201000,00:00:00:00:00:1a,00:00:00:00:00:08
94595,491.360978000,00:00:00:00:00:1a,00:00:00:00:00:08
94597,491.370433000,00:00:00:00:00:1a,00:00:00:00:00:08
94600,491.386004000,00:00:00:00:00:1a,00:00:00:00:00:08
94603,491.402140000,00:00:00:00:00:1a,00:00:00:00:00:08
94608,491.412915000,00:00:00:00:00:1a,00:00:00:00:00:08
94609,491.415832000,00:00:00:00:00:1a,00:00:00:00:00:08
94612,491.434618000,00:00:00:00:00:1a,00:00:00:00:00:08
94613,491.437095000,00:00:00:00:00:1a,00:00:00:00:00:08
94620,491.458998000,00:00:00:00:00:1a,00:00:00:00:00:08
94621,491.460615000,00:00:00:00:00:1a,00:00:00:00:00:08
94623,491.466892000,00:00:00:00:00:1a,00:00:00:00:00:08
94629,491.488174000,00:00:00:00:00:1a,00:00:00:00:00:08
94634,491.509212000,00:00:00:00:00:1a,00:00:00:00:00:08
94637,491.521609000,00:00:00:00:00:1a,00:00:00:00:00:08
94640,491.537050000,00:00:00:00:00:1a,00:00:00:00:00:08
94641,491.545047000,00:00:00:00:00:1a,00:00:00:00:00:08
94643,491.562497000,00:00:00:00:00:1a,00:00:00:00:00:08
94645,491.572783000,00:00:00:00:00:1a,00:00:00:00:00:08
94647,491.585319000,00:00:00:00:00:1a,00:00:00:00:00:08
94650,491.603445000,00:00:00:00:00:1a,00:00:00:00:00:08
94652,491.616641000,00:00:00:00:00:1a,00:00:00:00:00:08
94655,491.636462000,00:00:00:00:00:1a,00:00:00:00:00:08
94656,491.647199000,00:00:00:00:00:1a,00:00:00:00:00:08
94659,491.666472000,00:00:00:00:00:1a,00:00:00:00:00:08
94661,491.680627000,00:00:00:00:00:1a,00:00:00:00:00:08
94664,491.690379000,00:00:00:00:00:1a,00:00:00:00:00:08
94665,491.701116000,00:00:00:00:00:1a,00:00:00:00:00:08
94668,491.722498000,00:00:00:00:00:1a,00:00:00:00:00:08
94669,491.724695000,00:00:00:00:00:1a,00:00:00:00:00:08
94670,491.727112000,00:00:00:00:00:1a,00:00:00:00:00:08
94672,491.741066000,00:00:00:00:00:1a,00:00:00:00:00:08
94674,491.761571000,00:00:00:00:00:1a,00:00:00:00:00:08
94676,491.773900000,00:00:00:00:00:1a,00:00:00:00:00:08
94679,491.793246000,00:00:00:00:00:1a,00:00:00:00:00:08
94680,491.801723000,00:00:00:00:00:1a,00:00:00:00:00:08
94681,491.802600000,00:00:00:00:00:1a,00:00:00:00:00:08
94683,491.819647000,00:00:00:00:00:1a,00:00:00:00:00:08
94684,491.823264000,00:00:00:00:00:1a,00:00:00:00:00:08
94686,491.835591000,00:00:00:00:00:1a,00:00:00:00:00:08
94690,491.857993000,00:00:00:00:00:1a,00:00:00:00:00:08
94695,491.880272000,00:00:00:00:00:1a,00:00:00:00:00:08
94697,491.892162000,00:00:00:00:00:1a,00:00:00:00:00:08
94698,491.899859000,00:00:00:00:00:1a,00:00:00:00:00:08
94700,491.916667000,00:00:00:00:00:1a,00:00:00:00:00:08
94702,491.937515000,00:00:00:00:00:1a,00:00:00:00:00:08
94704,491.950888000,00:00:00:00:00:1a,00:00:00:00:00:08
94705,491.962185000,00:00:00:00:00:1a,00:00:00:00:00:08
94708,491.976162000,00:00:00:00:00:1a,00:00:00:00:00:08
94709,491.980259000,00:00:00:00:00:1a,00:00:00:00:00:08
94712,491.992431000,00:00:00:00:00:1a,00:00:00:00:00:08
94714,492.002707000,00:00:00:00:00:1a,00:00:00:00:00:08
94718,492.024172000,00:00:00:00:00:1a,00:00:00:00:00:08
94719,492.031669000,00:00:00:00:00:1a,00:00:00:00:00:08
94723,492.043672000,00:00:00:00:00:1a,00:00:00:00:00:08
94725,492.058321000,00:00:00:00:00:1a,00:00:00:00:00:08
94727,492.074514000,00:00:00:00:00:1a,00:00:00:00:00:08
94729,492.084763000,00:00:00:00:00:1a,00:00:00:00:00:08
94731,492.090618000,00:00:00:00:00:1a,00:00:00:00:00:08
94732,492.098395000,00:00:00:00:00:1a,00:00:00:00:00:08
94735,492.118058000,00:00:00:00:00:1a,00:00:00:00:00:08
94736,492.127655000,00:00:00:00:00:1a,00:00:00:00:00:08
94739,492.145738000,00:00:00:00:00:1a,00:00:00:00:00:08
94741,492.163553000,00:00:00:00:00:1a,00:00:00:00:00:08
94743,492.180768000,00:00:00:00:00:1a,00:00:00:00:00:08
94745,492.197143000,00:00:00:00:00:1a,00:00:00:00:00:08
