14206,105.064854000,00:00:00:00:00:08,00:00:00:00:00:03
14207,105.071291000,00:00:00:00:00:08,00:00:00:00:00:03
14208,105.078268000,00:00:00:00:00:08,00:00:00:00:00:03
14210,105.086883000,00:00:00:00:00:08,00:00:00:00:00:03
14212,105.097159000,00:00:00:00:00:08,00:00:00:00:00:03
14213,105.106696000,00:00:00:00:00:08,00:00:00:00:00:03
14214,105.108973000,00:00:00:00:00:08,00:00:00:00:00:03
14216,105.121508000,00:00:00:00:00:08,00:00:00:00:00:03
14218,105.136843000,00:00:00:00:00:08,00:00:00:00:00:03
14219,105.144280000,00:00:00:00:00:08,00:00:00:00:00:03
14221,105.155296000,00:00:00:00:00:08,00:00:00:00:00:03
14223,105.175991000,00:00:00:00:00:08,00:00:00:00:00:03
14226,105.182903000,00:00:00:00:00:08,00:00:00:00:00:03
14229,105.195276000,00:00:00:00:00:08,00:00:00:00:00:03
14231,105.199531000,00:00:00:00:00:08,00:00:00:00:00:03
14241,105.218681000,00:00:00:00:00:08,00:00:00:00:00:03
14245,105.239751000,00:00:00:00:00:08,00:00:00:00:00:03
14246,105.241588000,00:00:00:00:00:08,00:00:00:00:00:03
14248,105.245323000,00:00:00:00:00:08,00:00:00:00:00:03
14250,105.252858000,00:00:00:00:00:08,00:00:00:00:00:03
14252,105.266094000,00:00:00:00:00:08,00:00:00:00:00:03
14254,105.278089000,00:00:00:00:00:08,00:00:00:00:00:03
14256,105.294724000,00:00:00:00:00:08,00:00:00:00:00:03
14257,105.297861000,00:00:00:00:00:08,00:00:00:00:00:03
14259,105.316897000,00:00:00:00:00:08,00:00:00:00:00:03
14260,105.324934000,00:00:00:00:00:08,00:00:00:00:00:03
14263,105.345706000,00:00:00:00:00:08,00:00:00:00:00:03
14264,105.355223000,00:00:00:00:00:08,00:00:00:00:00:03
14268,105.374273000,00:00:00:00:00:08,00:00:00:00:00:03
14270,105.379268000,00:00:00:00:00:08,00:00:00:00:00:03
14271,105.382005000,00:00:00:00:00:08,00:00:00:00:00:03
14277,105.401268000,00:00:00:00:00:08,00:00:00:00:00:03
14279,105.417243000,00:00:00:00:00:08,00:00:00:00:00:03
14281,105.432678000,00:00:00:00:00:08,00:00:00:00:00:03
14283,105.439854000,00:00:00:00:00:08,00:00:00:00:00:03
14285,105.456569000,00:00:00:00:00:08,00:00:00:00:00:03
14290,105.473036000,00:00:00:00:00:08,00:00:00:00:00:03
14292,105.479151000,00:00:00:00:00:08,00:00:00:00:00:03
14294,105.489166000,00:00:00:00:00:08,00:00:00:00:00:03
14296,105.502862000,00:00:00:00:00:08,00:00:00:00:00:03
14298,105.522857000,00:00:00:00:00:08,00:00:00:00:00:03
14299,105.532394000,00:00:00:00:00:08,00:00:00:00:00:03
14303,105.553224000,00:00:00:00:00:08,00:00:00:00:00:03
14305,105.568959000,00:00:00:00:00:08,00:00:00:00:00:03
14307,105.583294000,00:00:00:00:00:08,00:00:00:00:00:03
14309,105.595070000,00:00:00:00:00:08,00:00:00:00:00:03
14310,105.598527000,00:00:00:00:00:08,00:00:00:00:00:03
14311,105.600784000,00:00:00:00:00:08,00:00:00:00:00:03
14316,105.622650000,00:00:00:00:00:08,00:00:00:00:00:03
14317,105.633687000,00:00:00:00:00:08,00:00:00:00:00:03
14318,105.635904000,00:00:00:00:00:08,00:00:00:00:00:03
14319,105.636781000,00:00:00:00:00:08,00:00:00:00:00:03
14321,105.641037000,00:00:00:00:00:08,00:00:00:00:00:03
14323,105.650292000,00:00:00:00:00:08,00:00:00:00:00:03
14324,105.657889000,00:00:00:00:00:08,00:00:00:00:00:03
14327,105.677561000,00:00:00:00:00:08,00:00:00:00:00:03
14330,105.688414000,00:00:00:00:00:08,00:00:00:00:00:03
14332,105.706049000,00:00:00:00:00:08,00:00:00:00:00:03
14333,105.717686000,00:00:00:00:00:08,00:00:00:00:00:03
14335,105.723882000,00:00:00:00:00:08,00:00:00:00:00:03
14336,105.726679000,00:00:00:00:00:08,00:00:00:00:00:03
14337,105.732276000,00:00:00:00:00:08,00:00:00:00:00:03
14338,105.738053000,00:00:00:00:00:08,00:00:00:00:00:03
14339,105.739390000,00:00:00:00:00:08,00:00:00:00:00:03
14343,105.745699000,00:00:00:00:00:08,00:00:00:00:00:03
14344,105.761876000,00:00:00:00:00:08,00:00:00:00:00:03
14348,105.780886000,00:00:00:00:00:08,00:00:00:00:00:03
14349,105.794003000,00:00:00:00:00:08,00:00:00:00:00:03
14362,105.815457000,00:00:00:00:00:08,00:00:00:00:00:03
14363,105.824474000,00:00:00:00:00:08,00:00:00:00:00:03
14368,105.846881000,00:00:00:00:00:08,00:00:00:00:00:03
14369,105.856078000,00:00:00:00:00:08,00:00:00:00:00:03
14371,105.860933000,00:00:00:00:00:08,00:00:00:00:00:03
14372,105.867890000,00:00:00:00:00:08,00:00:00:00:00:03
14375,105.882643000,00:00:00:00:00:08,00:00:00:00:00:03
14377,105.885258000,00:00:00:00:00:08,00:00:00:00:00:03
14379,105.889714000,00:00:00:00:00:08,00:00:00:00:00:03
14380,105.892251000,00:00:00:00:00:08,00:00:00:00:00:03
14381,105.893408000,00:00:00:00:00:08,00:00:00:00:00:03
14382,105.897045000,00:00:00:00:00:08,00:00:00:00:00:03
14383,105.903282000,00:00:00:00:00:08,00:00:00:00:00:03
14385,105.910257000,00:00:00:00:00:08,00:00:00:00:00:03
14387,105.915572000,00:00:00:00:00:08,00:00:00:00:00:03
14391,105.937662000,00:00:00:00:00:08,00:00:00:00:00:03
14393,105.954777000,00:00:00:00:00:08,00:00:00:00:00:03
14394,105.955454000,00:00:00:00:00:08,00:00:00:00:00:03
14396,105.975490000,00:00:00:00:00:08,00:00:00:00:00:03
14397,105.980387000,00:00:00:00:00:08,00:00:00:00:00:03
14399,105.987322000,00:00:00:00:00:08,00:00:00:00:00:03
14400,105.988099000,00:00:00:00:00:08,00:00:00:00:00:03
14401,105.994376000,00:00:00:00:00:08,00:00:00:00:00:03
14407,106.010183000,00:00:00:00:00:08,00:00:00:00:00:03
14408,106.014260000,00:00:00:00:00:08,00:00:00:00:00:03
14409,106.018577000,00:00:00:00:00:08,00:00:00:00:00:03
14412,106.035370000,00:00:00:00:00:08,00:00:00:00:00:03
14414,106.047865000,00:00:00:00:00:08,00:00:00:00:00:03
14416,106.059621000,00:00:00:00:00:08,00:00:00:00:00:03
14419,106.066733000,00:00:00:00:00:08,00:00:00:00:00:03
14420,106.079310000,00:00:00:00:00:08,00:00:00:00:00:03
14424,106.093200000,00:00:00:00:00:08,00:00:00:00:00:03
14429,106.110626000,00:00:00:00:00:08,00:00:00:00:00:03
14430,106.120323000,00:00:00:00:00:08,00:00:00:00:00:03
14433,106.131216000,00:00:00:00:00:08,00:00:00:00:00:03
14435,106.151511000,00:00:00:00:00:08,00:00:00:00:00:03
14438,106.168223000,00:00:00:00:00:08,00:00:00:00:00:03
14440,106.180339000,00:00:00:00:00:08,00:00:00:00:00:03
14442,106.199034000,00:00:00:00:00:08,00:00:00:00:00:03
14452,106.206624000,00:00:00:00:00:08,00:00:00:00:00:03
14455,106.215597000,00:00:00:00:00:08,00:00:00:00:00:03
14457,106.230212000,00:00:00:00:00:08,00:00:00:00:00:03
14458,106.240629000,00:00:00:00:00:08,00:00:00:00:00:03
14459,106.242526000,00:00:00:00:00:08,00:00:00:00:00:03
14462,106.256799000,00:00:00:00:00:08,00:00:00:00:00:03
14464,106.269714000,00:00:00:00:00:08,00:00:00:00:00:03
14466,106.279830000,00:00:00:00:00:08,00:00:00:00:00:03
14468,106.293605000,00:00:00:00:00:08,00:00:00:00:00:03
14469,106.297922000,00:00:00:00:00:08,00:00:00:00:00:03
14471,106.317078000,00:00:00:00:00:08,00:00:00:00:00:03
14474,106.329730000,00:00:00:00:00:08,00:00:00:00:00:03
14477,106.350502000,00:00:00:00:00:08,00:00:00:00:00:03
14480,106.370315000,00:00:00:00:00:08,00:00:00:00:00:03
14486,106.393918000,00:00:00:00:00:08,00:00:00:00:00:03
14491,106.403428000,00:00:00:00:00:08,00:00:00:00:00:03
14493,106.407863000,00:00:00:00:00:08,00:00:00:00:00:03
14494,106.412840000,00:00:00:00:00:08,00:00:00:00:00:03
14495,106.418797000,00:00:00:00:00:08,00:00:00:00:00:03
14496,106.425394000,00:00:00:00:00:08,00:00:00:00:00:03
14498,106.426530000,00:00:00:00:00:08,00:00:00:00:00:03
14501,106.441002000,00:00:00:00:00:08,00:00:00:00:00:03
14502,106.458859000,00:00:00:00:00:08,00:00:00:00:00:03
14505,106.475932000,00:00:00:00:00:08,00:00:00:00:00:03
14507,106.493527000,00:00:00:00:00:08,00:00:00:00:00:03
14509,106.507283000,00:00:00:00:00:08,00:00:00:00:00:03
14510,106.509220000,00:00:00:00:00:08,00:00:00:00:00:03
14512,106.517855000,00:00:00:00:00:08,00:00:00:00:00:03
14515,106.536108000,00:00:00:00:00:08,00:00:00:00:00:03
14518,106.554400000,00:00:00:00:00:08,00:00:00:00:00:03
14521,106.567332000,00:00:00:00:00:08,00:00:00:00:00:03
14522,106.581669000,00:00:00:00:00:08,00:00:00:00:00:03
14524,106.590985000,00:00:00:00:00:08,00:00:00:00:00:03
14526,106.610160000,00:00:00:00:00:08,00:00:00:00:00:03
14527,106.611317000,00:00:00:00:00:08,00:00:00:00:00:03
14528,106.620674000,00:00:00:00:00:08,00:00:00:00:00:03
14529,106.622711000,00:00:00:00:00:08,00:00:00:00:00:03
14532,106.638224000,00:00:00:00:00:08,00:00:00:00:00:03
14537,106.658210000,00:00:00:00:00:08,00:00:00:00:00:03
14539,106.669666000,00:00:00:00:00:08,00:00:00:00:00:03
14541,106.687501000,00:00:00:00:00:08,00:00:00:00:00:03
14543,106.705597000,00:00:00:00:00:08,00:00:00:00:00:03
14544,106.708814000,00:00:00:00:00:08,00:00:00:00:00:03
14545,106.714991000,00:00:00:00:00:08,00:00:00:00:00:03
14546,106.716348000,00:00:00:00:00:08,00:00:00:00:00:03
14548,106.727903000,00:00:00:00:00:08,00:00:00:00:00:03
14549,106.742920000,00:00:00:00:00:08,00:00:00:00:00:03
14551,106.746516000,00:00:00:00:00:08,00:00:00:00:00:03
14552,106.756713000,00:00:00:00:00:08,00:00:00:00:00:03
14553,106.760290000,00:00:00:00:00:08,00:00:00:00:00:03
14555,106.764225000,00:00:00:00:00:08,00:00:00:00:00:03
14558,106.784718000,00:00:00:00:00:08,00:00:00:00:00:03
14559,106.790055000,00:00:00:00:00:08,00:00:00:00:00:03
14561,106.795630000,00:00:00:00:00:08,00:00:00:00:00:03
14571,106.814266000,00:00:00:00:00:08,00:00:00:00:00:03
14573,106.831742000,00:00:00:00:00:08,00:00:00:00:00:03
14575,106.840417000,00:00:00:00:00:08,00:00:00:00:00:03
14576,106.855614000,00:00:00:00:00:08,00:00:00:00:00:03
14579,106.870387000,00:00:00:00:00:08,00:00:00:00:00:03
14581,106.886782000,00:00:00:00:00:08,00:00:00:00:00:03
14583,106.892578000,00:00:00:00:00:08,00:00:00:00:00:03
14584,106.907755000,00:00:00:00:00:08,00:00:00:00:00:03
14588,106.928064000,00:00:00:00:00:08,00:00:00:00:00:03
14589,106.938181000,00:00:00:00:00:08,00:00:00:00:00:03
14591,106.941717000,00:00:00:00:00:08,00:00:00:00:00:03
14592,106.944074000,00:00:00:00:00:08,00:00:00:00:00:03
14593,106.945211000,00:00:00:00:00:08,00:00:00:00:00:03
14594,106.957208000,00:00:00:00:00:08,00:00:00:00:00:03
14596,106.961103000,00:00:00:00:00:08,00:00:00:00:00:03
14598,106.975239000,00:00:00:00:00:08,00:00:00:00:00:03
14600,106.985495000,00:00:00:00:00:08,00:00:00:00:00:03
14607,107.002606000,00:00:00:00:00:08,00:00:00:00:00:03
14608,107.004463000,00:00:00:00:00:08,00:00:00:00:00:03
14610,107.017198000,00:00:00:00:00:08,00:00:00:00:00:03
14611,107.021195000,00:00:00:00:00:08,00:00:00:00:00:03
14612,107.028812000,00:00:00:00:00:08,00:00:00:00:00:03
14614,107.047568000,00:00:00:00:00:08,00:00:00:00:00:03
14616,107.067743000,00:00:00:00:00:08,00:00:00:00:00:03
14618,107.071619000,00:00:00:00:00:08,00:00:00:00:00:03
14619,107.075816000,00:00:00:00:00:08,00:00:00:00:00:03
14621,107.080411000,00:00:00:00:00:08,00:00:00:00:00:03
14622,107.082668000,00:00:00:00:00:08,00:00:00:00:00:03
14623,107.090145000,00:00:00:00:00:08,00:00:00:00:00:03
14626,107.111038000,00:00:00:00:00:08,00:00:00:00:00:03
14629,107.129750000,00:00:00:00:00:08,00:00:00:00:00:03
14631,107.149146000,00:00:00:00:00:08,00:00:00:00:00:03
14634,107.162298000,00:00:00:00:00:08,00:00:00:00:00:03
14635,107.163615000,00:00:00:00:00:08,00:00:00:00:00:03
14637,107.179871000,00:00:00:00:00:08,00:00:00:00:00:03
14638,107.184168000,00:00:00:00:00:08,00:00:00:00:00:03
14651,107.207884000,00:00:00:00:00:08,00:00:00:00:00:03
14655,107.228994000,00:00:00:00:00:08,00:00:00:00:00:03
14657,107.244189000,00:00:00:00:00:08,00:00:00:00:00:03
14658,107.251726000,00:00:00:00:00:08,00:00:00:00:00:03
14661,107.266639000,00:00:00:00:00:08,00:00:00:00:00:03
14662,107.273096000,00:00:00:00:00:08,00:00:00:00:00:03
14665,107.279209000,00:00:00:00:00:08,00:00:00:00:00:03
14666,107.282866000,00:00:00:00:00:08,00:00:00:00:00:03
14669,107.298018000,00:00:00:00:00:08,00:00:00:00:00:03
14670,107.299135000,00:00:00:00:00:08,00:00:00:00:00:03
14674,107.317225000,00:00:00:00:00:08,00:00:00:00:00:03
14675,107.317982000,00:00:00:00:00:08,00:00:00:00:00:03
14679,107.337691000,00:00:00:00:00:08,00:00:00:00:00:03
14681,107.345567000,00:00:00:00:00:08,00:00:00:00:00:03
14683,107.360542000,00:00:00:00:00:08,00:00:00:00:00:03
14685,107.380458000,00:00:00:00:00:08,00:00:00:00:00:03
14687,107.389053000,00:00:00:00:00:08,00:00:00:00:00:03
14688,107.389690000,00:00:00:00:00:08,00:00:00:00:00:03
14694,107.405526000,00:00:00:00:00:08,00:00:00:00:00:03
14695,107.409963000,00:00:00:00:00:08,00:00:00:00:00:03
14696,107.413980000,00:00:00:00:00:08,00:00:00:00:00:03
14697,107.420537000,00:00:00:00:00:08,00:00:00:00:00:03
14702,107.442064000,00:00:00:00:00:08,00:00:00:00:00:03
14704,107.460440000,00:00:00:00:00:08,00:00:00:00:00:03
14705,107.466837000,00:00:00:00:00:08,00:00:00:00:00:03
14708,107.488269000,00:00:00:00:00:08,00:00:00:00:00:03
14712,107.507359000,00:00:00:00:00:08,00:00:00:00:00:03
14714,107.524514000,00:00:00:00:00:08,00:00:00:00:00:03
14716,107.542210000,00:00:00:00:00:08,00:00:00:00:00:03
14718,107.559985000,00:00:00:00:00:08,00:00:00:00:00:03
14720,107.568381000,00:00:00:00:00:08,00:00:00:00:00:03
14722,107.589696000,00:00:00:00:00:08,00:00:00:00:00:03
14724,107.607472000,00:00:00:00:00:08,00:00:00:00:00:03
14726,107.618667000,00:00:00:00:00:08,00:00:00:00:00:03
14727,107.619304000,00:00:00:00:00:08,00:00:00:00:00:03
14728,107.623421000,00:00:00:00:00:08,00:00:00:00:00:03
14730,107.639197000,00:00:00:00:00:08,00:00:00:00:00:03
14732,107.656513000,00:00:00:00:00:08,00:00:00:00:00:03
14734,107.674148000,00:00:00:00:00:08,00:00:00:00:00:03
14736,107.693024000,00:00:00:00:00:08,00:00:00:00:00:03
14737,107.699321000,00:00:00:00:00:08,00:00:00:00:00:03
14740,107.708873000,00:00:00:00:00:08,00:00:00:00:00:03
14741,107.713190000,00:00:00:00:00:08,00:00:00:00:00:03
14742,107.714307000,00:00:00:00:00:08,00:00:00:00:00:03
14744,107.726483000,00:00:00:00:00:08,00:00:00:00:00:03
14745,107.733000000,00:00:00:00:00:08,00:00:00:00:00:03
14747,107.738835000,00:00:00:00:00:08,00:00:00:00:00:03
14748,107.752892000,00:00:00:00:00:08,00:00:00:00:00:03
14750,107.755808000,00:00:00:00:00:08,00:00:00:00:00:03
14753,107.776680000,00:00:00:00:00:08,00:00:00:00:00:03
14754,107.794537000,00:00:00:00:00:08,00:00:00:00:00:03
14765,107.804367000,00:00:00:00:00:08,00:00:00:00:00:03
14767,107.825302000,00:00:00:00:00:08,00:00:00:00:00:03
14769,107.842178000,00:00:00:00:00:08,00:00:00:00:00:03
14771,107.856713000,00:00:00:00:00:08,00:00:00:00:00:03
14773,107.876289000,00:00:00:00:00:08,00:00:00:00:00:03
14776,107.895961000,00:00:00:00:00:08,00:00:00:00:00:03
14777,107.908198000,00:00:00:00:00:08,00:00:00:00:00:03
14780,107.929771000,00:00:00:00:00:08,00:00:00:00:00:03
14781,107.930928000,00:00:00:00:00:08,00:00:00:00:00:03
14783,107.943784000,00:00:00:00:00:08,00:00:00:00:00:03
14786,107.960536000,00:00:00:00:00:08,00:00:00:00:00:03
14787,107.966133000,00:00:00:00:00:08,00:00:00:00:00:03
14789,107.969009000,00:00:00:00:00:08,00:00:00:00:00:03
14790,107.970286000,00:00:00:00:00:08,00:00:00:00:00:03
14791,107.984683000,00:00:00:00:00:08,00:00:00:00:00:03
14794,107.995735000,00:00:00:00:00:08,00:00:00:00:00:03
14799,108.006906000,00:00:00:00:00:08,00:00:00:00:00:03
14802,108.024838000,00:00:00:00:00:08,00:00:00:00:00:03
14805,108.041011000,00:00:00:00:00:08,00:00:00:00:00:03
14807,108.057607000,00:00:00:00:00:08,00:00:00:00:00:03
14809,108.064722000,00:00:00:00:00:08,00:00:00:00:00:03
14813,108.074152000,00:00:00:00:00:08,00:00:00:00:00:03
14815,108.085167000,00:00:00:00:00:08,00:00:00:00:00:03
14817,108.093883000,00:00:00:00:00:08,00:00:00:00:00:03
14818,108.094860000,00:00:00:00:00:08,00:00:00:00:00:03
14819,108.100877000,00:00:00:00:00:08,00:00:00:00:00:03
14821,108.110453000,00:00:00:00:00:08,00:00:00:00:00:03
14824,108.119525000,00:00:00:00:00:08,00:00:00:00:00:03
14825,108.124562000,00:00:00:00:00:08,00:00:00:00:00:03
14826,108.126359000,00:00:00:00:00:08,00:00:00:00:00:03
14828,108.139995000,00:00:00:00:00:08,00:00:00:00:00:03
14831,108.153567000,00:00:00:00:00:08,00:00:00:00:00:03
14834,108.170500000,00:00:00:00:00:08,00:00:00:00:00:03
14837,108.181532000,00:00:00:00:00:08,00:00:00:00:00:03
14842,108.201090000,00:00:00:00:00:08,00:00:00:00:00:03
14847,108.203045000,00:00:00:00:00:08,00:00:00:00:00:03
14849,108.205080000,00:00:00:00:00:08,00:00:00:00:00:03
14851,108.216776000,00:00:00:00:00:08,00:00:00:00:00:03
14852,108.229353000,00:00:00:00:00:08,00:00:00:00:00:03
14854,108.241169000,00:00:00:00:00:08,00:00:00:00:00:03
14855,108.248546000,00:00:00:00:00:08,00:00:00:00:00:03
14857,108.260921000,00:00:00:00:00:08,00:00:00:00:00:03
14859,108.276937000,00:00:00:00:00:08,00:00:00:00:00:03
14862,108.298289000,00:00:00:00:00:08,00:00:00:00:00:03
14864,108.310125000,00:00:00:00:00:08,00:00:00:00:00:03
14867,108.328018000,00:00:00:00:00:08,00:00:00:00:00:03
14870,108.341370000,00:00:00:00:00:08,00:00:00:00:00:03
14872,108.356966000,00:00:00:00:00:08,00:00:00:00:00:03
14873,108.367923000,00:00:00:00:00:08,00:00:00:00:00:03
14875,108.378458000,00:00:00:00:00:08,00:00:00:00:00:03
14877,108.396194000,00:00:00:00:00:08,00:00:00:00:00:03
14882,108.410608000,00:00:00:00:00:08,00:00:00:00:00:03
14885,108.417581000,00:00:00:00:00:08,00:00:00:00:00:03
14887,108.434596000,00:00:00:00:00:08,00:00:00:00:00:03
14889,108.442312000,00:00:00:00:00:08,00:00:00:00:00:03
14890,108.444309000,00:00:00:00:00:08,00:00:00:00:00:03
14892,108.464464000,00:00:00:00:00:08,00:00:00:00:00:03
14894,108.481920000,00:00:00:00:00:08,00:00:00:00:00:03
14896,108.498156000,00:00:00:00:00:08,00:00:00:00:00:03
14899,108.512928000,00:00:00:00:00:08,00:00:00:00:00:03
14902,108.528761000,00:00:00:00:00:08,00:00:00:00:00:03
14904,108.549397000,00:00:00:00:00:08,00:00:00:00:00:03
14905,108.554534000,00:00:00:00:00:08,00:00:00:00:00:03
14907,108.558009000,00:00:00:00:00:08,00:00:00:00:00:03
14908,108.568026000,00:00:00:00:00:08,00:00:00:00:00:03
14910,108.577982000,00:00:00:00:00:08,00:00:00:00:00:03
14911,108.583079000,00:00:00:00:00:08,00:00:00:00:00:03
14913,108.591214000,00:00:00:00:00:08,00:00:00:00:00:03
14914,108.595131000,00:00:00:00:00:08,00:00:00:00:00:03
14916,108.611007000,00:00:00:00:00:08,00:00:00:00:00:03
14917,108.617104000,00:00:00:00:00:08,00:00:00:00:00:03
14919,108.628260000,00:00:00:00:00:08,00:00:00:00:00:03
14921,108.645755000,00:00:00:00:00:08,00:00:00:00:00:03
14924,108.654488000,00:00:00:00:00:08,00:00:00:00:00:03
14927,108.670521000,00:00:00:00:00:08,00:00:00:00:00:03
14929,108.689996000,00:00:00:00:00:08,00:00:00:00:00:03
14931,108.710592000,00:00:00:00:00:08,00:00:00:00:00:03
14933,108.728287000,00:00:00:00:00:08,00:00:00:00:00:03
14936,108.745580000,00:00:00:00:00:08,00:00:00:00:00:03
14937,108.748717000,00:00:00:00:00:08,00:00:00:00:00:03
14939,108.763293000,00:00:00:00:00:08,00:00:00:00:00:03
14942,108.776465000,00:00:00:00:00:08,00:00:00:00:00:03
14945,108.794438000,00:00:00:00:00:08,00:00:00:00:00:03
14956,108.818521000,00:00:00:00:00:08,00:00:00:00:00:03
14958,108.838756000,00:00:00:00:00:08,00:00:00:00:00:03
14959,108.839513000,00:00:00:00:00:08,00:00:00:00:00:03
14963,108.858803000,00:00:00:00:00:08,00:00:00:00:00:03
14964,108.859520000,00:00:00:00:00:08,00:00:00:00:00:03
14967,108.865473000,00:00:00:00:00:08,00:00:00:00:00:03
14969,108.880868000,00:00:00:00:00:08,00:00:00:00:00:03
14970,108.885625000,00:00:00:00:00:08,00:00:00:00:00:03
14972,108.898421000,00:00:00:00:00:08,00:00:00:00:00:03
14974,108.904357000,00:00:00:00:00:08,00:00:00:00:00:03
14975,108.913954000,00:00:00:00:00:08,00:00:00:00:00:03
14977,108.926489000,00:00:00:00:00:08,00:00:00:00:00:03
14979,108.932805000,00:00:00:00:00:08,00:00:00:00:00:03
14982,108.947118000,00:00:00:00:00:08,00:00:00:00:00:03
14983,108.948075000,00:00:00:00:00:08,00:00:00:00:00:03
14984,108.954012000,00:00:00:00:00:08,00:00:00:00:00:03
14985,108.955409000,00:00:00:00:00:08,00:00:00:00:00:03
14987,108.974604000,00:00:00:00:00:08,00:00:00:00:00:03
14990,108.989337000,00:00:00:00:00:08,00:00:00:00:00:03
14996,109.007786000,00:00:00:00:00:08,00:00:00:00:00:03
14997,109.009463000,00:00:00:00:00:08,00:00:00:00:00:03
15000,109.015576000,00:00:00:00:00:08,00:00:00:00:00:03
15003,109.037108000,00:00:00:00:00:08,00:00:00:00:00:03
15005,109.044824000,00:00:00:00:00:08,00:00:00:00:00:03
15006,109.050381000,00:00:00:00:00:08,00:00:00:00:00:03
15007,109.059418000,00:00:00:00:00:08,00:00:00:00:00:03
15010,109.081131000,00:00:00:00:00:08,00:00:00:00:00:03
15012,109.093786000,00:00:00:00:00:08,00:00:00:00:00:03
15014,109.109922000,00:00:00:00:00:08,00:00:00:00:00:03
15016,109.120237000,00:00:00:00:00:08,00:00:00:00:00:03
15018,109.129513000,00:00:00:00:00:08,00:00:00:00:00:03
15020,109.136769000,00:00:00:00:00:08,00:00:00:00:00:03
15022,109.153924000,00:00:00:00:00:08,00:00:00:00:00:03
15024,109.166120000,00:00:00:00:00:08,00:00:00:00:00:03
15026,109.170276000,00:00:00:00:00:08,00:00:00:00:00:03
15027,109.174913000,00:00:00:00:00:08,00:00:00:00:00:03
15029,109.178488000,00:00:00:00:00:08,00:00:00:00:00:03
15031,109.184764000,00:00:00:00:00:08,00:00:00:00:00:03
15042,109.207887000,00:00:00:00:00:08,00:00:00:00:00:03
15043,109.214284000,00:00:00:00:00:08,00:00:00:00:00:03
15044,109.227681000,00:00:00:00:00:08,00:00:00:00:00:03
15045,109.243078000,00:00:00:00:00:08,00:00:00:00:00:03
15046,109.244455000,00:00:00:00:00:08,00:00:00:00:00:03
15047,109.252312000,00:00:00:00:00:08,00:00:00:00:00:03
15048,109.256889000,00:00:00:00:00:08,00:00:00:00:00:03
15049,109.264426000,00:00:00:00:00:08,00:00:00:00:00:03
15050,109.277663000,00:00:00:00:00:08,00:00:00:00:00:03
15051,109.285440000,00:00:00:00:00:08,00:00:00:00:00:03
15052,109.296597000,00:00:00:00:00:08,00:00:00:00:00:03
15053,109.299114000,00:00:00:00:00:08,00:00:00:00:00:03
15054,109.307111000,00:00:00:00:00:08,00:00:00:00:00:03
15055,109.321368000,00:00:00:00:00:08,00:00:00:00:00:03
15056,109.326605000,00:00:00:00:00:08,00:00:00:00:00:03
15057,109.344762000,00:00:00:00:00:08,00:00:00:00:00:03
15058,109.350359000,00:00:00:00:00:08,00:00:00:00:00:03
15059,109.356216000,00:00:00:00:00:08,00:00:00:00:00:03
15060,109.358493000,00:00:00:00:00:08,00:00:00:00:00:03
15061,109.372790000,00:00:00:00:00:08,00:00:00:00:00:03
15062,109.381967000,00:00:00:00:00:08,00:00:00:00:00:03
15063,109.395324000,00:00:00:00:00:08,00:00:00:00:00:03
15064,109.398241000,00:00:00:00:00:08,00:00:00:00:00:03
15069,109.410128000,00:00:00:00:00:08,00:00:00:00:00:03
15070,109.415165000,00:00:00:00:00:08,00:00:00:00:00:03
15071,109.425102000,00:00:00:00:00:08,00:00:00:00:00:03
15072,109.445159000,00:00:00:00:00:08,00:00:00:00:00:03
15073,109.457856000,00:00:00:00:00:08,00:00:00:00:00:03
15074,109.461533000,00:00:00:00:00:08,00:00:00:00:00:03
15075,109.473730000,00:00:00:00:00:08,00:00:00:00:00:03
15076,109.493387000,00:00:00:00:00:08,00:00:00:00:00:03
15077,109.503144000,00:00:00:00:00:08,00:00:00:00:00:03
15078,109.512821000,00:00:00:00:00:08,00:00:00:00:00:03
15079,109.529918000,00:00:00:00:00:08,00:00:00:00:00:03
15080,109.544695000,00:00:00:00:00:08,00:00:00:00:00:03
15081,109.562292000,00:00:00:00:00:08,00:00:00:00:00:03
15082,109.580789000,00:00:00:00:00:08,00:00:00:00:00:03
15083,109.594386000,00:00:00:00:00:08,00:00:00:00:00:03
15084,109.595523000,00:00:00:00:00:08,00:00:00:00:00:03
15085,109.599920000,00:00:00:00:00:08,00:00:00:00:00:03
15086,109.620397000,00:00:00:00:00:08,00:00:00:00:00:03
15087,109.640134000,00:00:00:00:00:08,00:00:00:00:00:03
15088,109.645331000,00:00:00:00:00:08,00:00:00:00:00:03
15089,109.647748000,00:00:00:00:00:08,00:00:00:00:00:03
15090,109.655665000,00:00:00:00:00:08,00:00:00:00:00:03
15091,109.664302000,00:00:00:00:00:08,00:00:00:00:00:03
15092,109.675879000,00:00:00:00:00:08,00:00:00:00:00:03
15093,109.696156000,00:00:00:00:00:08,00:00:00:00:00:03
15094,109.701613000,00:00:00:00:00:08,00:00:00:00:00:03
15095,109.714650000,00:00:00:00:00:08,00:00:00:00:00:03
15096,109.730047000,00:00:00:00:00:08,00:00:00:00:00:03
15097,109.748684000,00:00:00:00:00:08,00:00:00:00:00:03
15098,109.763941000,00:00:00:00:00:08,00:00:00:00:00:03
15099,109.773598000,00:00:00:00:00:08,00:00:00:00:00:03
15100,109.782795000,00:00:00:00:00:08,00:00:00:00:00:03
