frame.number,frame.time_relative,wlan.ta,wlan.ra
39916,363.392777000,00:00:00:00:00:08,00:00:00:00:00:21
39918,363.397892000,00:00:00:00:00:08,00:00:00:00:00:21
39920,363.414167000,00:00:00:00:00:08,00:00:00:00:00:21
39923,363.435119000,00:00:00:00:00:08,00:00:00:00:00:21
39925,363.452234000,00:00:00:00:00:08,00:00:00:00:00:21
39927,363.469909000,00:00:00:00:00:08,00:00:00:00:00:21
39929,363.486024000,00:00:00:00:00:08,00:00:00:00:00:21
39933,363.503513000,00:00:00:00:00:08,00:00:00:00:00:21
39934,363.507130000,00:00:00:00:00:08,00:00:00:00:00:21
39935,363.510107000,00:00:00:00:00:08,00:00:00:00:00:21
39937,363.514662000,00:00:00:00:00:08,00:00:00:00:00:21
39938,363.520199000,00:00:00:00:00:08,00:00:00:00:00:21
39940,363.527354000,00:00:00:00:00:08,00:00:00:00:00:21
39942,363.542329000,00:00:00:00:00:08,00:00:00:00:00:21
39944,363.557004000,00:00:00:00:00:08,00:00:00:00:00:21
39947,363.571716000,00:00:00:00:00:08,00:00:00:00:00:21
39949,363.588931000,00:00:00:00:00:08,00:00:00:00:00:21
39956,363.606989000,00:00:00:00:00:08,00:00:00:00:00:21
39957,363.611826000,00:00:00:00:00:08,00:00:00:00:00:21
39960,363.626518000,00:00:00:00:00:08,00:00:00:00:00:21
39961,363.627795000,00:00:00:00:00:08,00:00:00:00:00:21
39962,363.629472000,00:00:00:00:00:08,00:00:00:00:00:21
39963,363.640229000,00:00:00:00:00:08,00:00:00:00:00:21
39965,363.647664000,00:00:00:00:00:08,00:00:00:00:00:21
39968,363.666836000,00:00:00:00:00:08,00:00:00:00:00:21
39969,363.678553000,00:00:00:00:00:08,00:00:00:00:00:21
39971,363.688988000,00:00:00:00:00:08,00:00:00:00:00:21
39973,363.703463000,00:00:00:00:00:08,00:00:00:00:00:21
39975,363.714118000,00:00:00:00:00:08,00:00:00:00:00:21
39977,363.734753000,00:00:00:00:00:08,00:00:00:00:00:21
39979,363.744048000,00:00:00:00:00:08,00:00:00:00:00:21
39981,363.746983000,00:00:00:00:00:08,00:00:00:00:00:21
39983,363.768358000,00:00:00:00:00:08,00:00:00:00:00:21
39984,363.770675000,00:00:00:00:00:08,00:00:00:00:00:21
39986,363.780790000,00:00:00:00:00:08,00:00:00:00:00:21
39987,363.785047000,00:00:00:00:00:08,00:00:00:00:00:21
39990,363.789979000,00:00:00:00:00:08,00:00:00:00:00:21
39995,363.803608000,00:00:00:00:00:08,00:00:00:00:00:21
39996,363.806625000,00:00:00:00:00:08,00:00:00:00:00:21
39997,363.810362000,00:00:00:00:00:08,00:00:00:00:00:21
39998,363.816399000,00:00:00:00:00:08,00:00:00:00:00:21
40000,363.836274000,00:00:00:00:00:08,00:00:00:00:00:21
40001,363.838591000,00:00:00:00:00:08,00:00:00:00:00:21
40004,363.859063000,00:00:00:00:00:08,00:00:00:00:00:21
40006,363.871378000,00:00:00:00:00:08,00:00:00:00:00:21
40007,363.875695000,00:00:00:00:00:08,00:00:00:00:00:21
40010,363.893267000,00:00:00:00:00:08,00:00:00:00:00:21
40011,363.904104000,00:00:00:00:00:08,00:00:00:00:00:21
40014,363.922156000,00:00:00:00:00:08,00:00:00:00:00:21
40016,363.939351000,00:00:00:00:00:08,00:00:00:00:00:21
40017,363.941108000,00:00:00:00:00:08,00:00:00:00:00:21
40019,363.955783000,00:00:00:00:00:08,00:00:00:00:00:21
40020,363.957480000,00:00:00:00:00:08,00:00:00:00:00:21
40021,363.964237000,00:00:00:00:00:08,00:00:00:00:00:21
40024,363.985189000,00:00:00:00:00:08,00:00:00:00:00:21
40026,363.992864000,00:00:00:00:00:08,00:00:00:00:00:21
40027,364.005701000,00:00:00:00:00:08,00:00:00:00:00:21
40029,364.011716000,00:00:00:00:00:08,00:00:00:00:00:21
40030,364.025933000,00:00:00:00:00:08,00:00:00:00:00:21
40034,364.047602000,00:00:00:00:00:08,00:00:00:00:00:21
40035,364.048359000,00:00:00:00:00:08,00:00:00:00:00:21
40036,364.049196000,00:00:00:00:00:08,00:00:00:00:00:21
40037,364.049913000,00:00:00:00:00:08,00:00:00:00:00:21
40040,364.062865000,00:00:00:00:00:08,00:00:00:00:00:21
40041,364.079402000,00:00:00:00:00:08,00:00:00:00:00:21
40045,364.099151000,00:00:00:00:00:08,00:00:00:00:00:21
40047,364.117006000,00:00:00:00:00:08,00:00:00:00:00:21
40049,364.133701000,00:00:00:00:00:08,00:00:00:00:00:21
40051,364.154916000,00:00:00:00:00:08,00:00:00:00:00:21
40052,364.166153000,00:00:00:00:00:08,00:00:00:00:00:21
40054,364.178868000,00:00:00:00:00:08,00:00:00:00:00:21
40056,364.184243000,00:00:00:00:00:08,00:00:00:00:00:21
40058,364.189018000,00:00:00:00:00:08,00:00:00:00:00:21
40060,364.209473000,00:00:00:00:00:08,00:00:00:00:00:21
40061,364.221210000,00:00:00:00:00:08,00:00:00:00:00:21
40064,364.243282000,00:00:00:00:00:08,00:00:00:00:00:21
40065,364.257539000,00:00:00:00:00:08,00:00:00:00:00:21
40067,364.274034000,00:00:00:00:00:08,00:00:00:00:00:21
40069,364.288169000,00:00:00:00:00:08,00:00:00:00:00:21
40071,364.296044000,00:00:00:00:00:08,00:00:00:00:00:21
40074,364.314116000,00:00:00:00:00:08,00:00:00:00:00:21
40076,364.319931000,00:00:00:00:00:08,00:00:00:00:00:21
40078,364.334146000,00:00:00:00:00:08,00:00:00:00:00:21
40081,364.348598000,00:00:00:00:00:08,00:00:00:00:00:21
40084,364.360530000,00:00:00:00:00:08,00:00:00:00:00:21
40086,364.368285000,00:00:00:00:00:08,00:00:00:00:00:21
40087,364.376162000,00:00:00:00:00:08,00:00:00:00:00:21
40088,364.380779000,00:00:00:00:00:08,00:00:00:00:00:21
40089,364.387056000,00:00:00:00:00:08,00:00:00:00:00:21
40091,364.389291000,00:00:00:00:00:08,00:00:00:00:00:21
40092,364.396628000,00:00:00:00:00:08,00:00:00:00:00:21
40094,364.401363000,00:00:00:00:00:08,00:00:00:00:00:21
40095,364.403340000,00:00:00:00:00:08,00:00:00:00:00:21
40096,364.408557000,00:00:00:00:00:08,00:00:00:00:00:21
40097,364.414034000,00:00:00:00:00:08,00:00:00:00:00:21
40099,364.429209000,00:00:00:00:00:08,00:00:00:00:00:21
40101,364.441184000,00:00:00:00:00:08,00:00:00:00:00:21
40102,364.457781000,00:00:00:00:00:08,00:00:00:00:00:21
40105,364.475253000,00:00:00:00:00:08,00:00:00:00:00:21
40106,364.481550000,00:00:00:00:00:08,00:00:00:00:00:21
40110,364.504019000,00:00:00:00:00:08,00:00:00:00:00:21
40112,364.520934000,00:00:00:00:00:08,00:00:00:00:00:21
40113,364.523971000,00:00:00:00:00:08,00:00:00:00:00:21
40117,364.545860000,00:00:00:00:00:08,00:00:00:00:00:21
40118,364.547317000,00:00:00:00:00:08,00:00:00:00:00:21
40121,364.555169000,00:00:00:00:00:08,00:00:00:00:00:21
40122,364.561746000,00:00:00:00:00:08,00:00:00:00:00:21
40124,364.573361000,00:00:00:00:00:08,00:00:00:00:00:21
40127,364.592553000,00:00:00:00:00:08,00:00:00:00:00:21
40136,364.616463000,00:00:00:00:00:08,00:00:00:00:00:21
40137,364.629240000,00:00:00:00:00:08,00:00:00:00:00:21
40140,364.641412000,00:00:00:00:00:08,00:00:00:00:00:21
40141,364.650809000,00:00:00:00:00:08,00:00:00:00:00:21
40143,364.659564000,00:00:00:00:00:08,00:00:00:00:00:21
40146,364.675196000,00:00:00:00:00:08,00:00:00:00:00:21
40147,364.690893000,00:00:00:00:00:08,00:00:00:00:00:21
40150,364.710185000,00:00:00:00:00:08,00:00:00:00:00:21
40152,364.729800000,00:00:00:00:00:08,00:00:00:00:00:21
40154,364.740154000,00:00:00:00:00:08,00:00:00:00:00:21
40156,364.757569000,00:00:00:00:00:08,00:00:00:00:00:21
40158,364.761804000,00:00:00:00:00:08,00:00:00:00:00:21
40159,364.763781000,00:00:00:00:00:08,00:00:00:00:00:21
40161,364.780076000,00:00:00:00:00:08,00:00:00:00:00:21
40162,364.791013000,00:00:00:00:00:08,00:00:00:00:00:21
40163,364.792790000,00:00:00:00:00:08,00:00:00:00:00:21
40168,364.807588000,00:00:00:00:00:08,00:00:00:00:00:21
40170,364.829063000,00:00:00:00:00:08,00:00:00:00:00:21
40173,364.841875000,00:00:00:00:00:08,00:00:00:00:00:21
40175,364.853410000,00:00:00:00:00:08,00:00:00:00:00:21
40179,364.875639000,00:00:00:00:00:08,00:00:00:00:00:21
40182,364.893611000,00:00:00:00:00:08,00:00:00:00:00:21
40185,364.908183000,00:00:00:00:00:08,00:00:00:00:00:21
40189,364.928852000,00:00:00:00:00:08,00:00:00:00:00:21
40190,364.934469000,00:00:00:00:00:08,00:00:00:00:00:21
40192,364.954284000,00:00:00:00:00:08,00:00:00:00:00:21
40194,364.960379000,00:00:00:00:00:08,00:00:00:00:00:21
40196,364.967474000,00:00:00:00:00:08,00:00:00:00:00:21
40200,364.989423000,00:00:00:00:00:08,00:00:00:00:00:21
40203,365.008255000,00:00:00:00:00:08,00:00:00:00:00:21
40204,365.012112000,00:00:00:00:00:08,00:00:00:00:00:21
40205,365.017169000,00:00:00:00:00:08,00:00:00:00:00:21
40207,365.030284000,00:00:00:00:00:08,00:00:00:00:00:21
40208,365.031561000,00:00:00:00:00:08,00:00:00:00:00:21
40209,365.039058000,00:00:00:00:00:08,00:00:00:00:00:21
40211,365.053613000,00:00:00:00:00:08,00:00:00:00:00:21
40213,365.060608000,00:00:00:00:00:08,00:00:00:00:00:21
40215,365.081583000,00:00:00:00:00:08,00:00:00:00:00:21
40217,365.096498000,00:00:00:00:00:08,00:00:00:00:00:21
40218,365.101035000,00:00:00:00:00:08,00:00:00:00:00:21
40219,365.104512000,00:00:00:00:00:08,00:00:00:00:00:21
40221,365.108787000,00:00:00:00:00:08,00:00:00:00:00:21
40222,365.123264000,00:00:00:00:00:08,00:00:00:00:00:21
40224,365.140999000,00:00:00:00:00:08,00:00:00:00:00:21
40226,365.142634000,00:00:00:00:00:08,00:00:00:00:00:21
40228,365.162049000,00:00:00:00:00:08,00:00:00:00:00:21
40231,365.183201000,00:00:00:00:00:08,00:00:00:00:00:21
40232,365.191018000,00:00:00:00:00:08,00:00:00:00:00:21
40234,365.209753000,00:00:00:00:00:08,00:00:00:00:00:21
40235,365.216290000,00:00:00:00:00:08,00:00:00:00:00:21
40237,365.226385000,00:00:00:00:00:08,00:00:00:00:00:21
40240,365.243957000,00:00:00:00:00:08,00:00:00:00:00:21
40243,365.257129000,00:00:00:00:00:08,00:00:00:00:00:21
40245,365.267484000,00:00:00:00:00:08,00:00:00:00:00:21
40247,365.278539000,00:00:00:00:00:08,00:00:00:00:00:21
40252,365.300745000,00:00:00:00:00:08,00:00:00:00:00:21
40253,365.317842000,00:00:00:00:00:08,00:00:00:00:00:21
40255,365.321637000,00:00:00:00:00:08,00:00:00:00:00:21
40256,365.333414000,00:00:00:00:00:08,00:00:00:00:00:21
40258,365.348369000,00:00:00:00:00:08,00:00:00:00:00:21
40260,365.354884000,00:00:00:00:00:08,00:00:00:00:00:21
40262,365.360119000,00:00:00:00:00:08,00:00:00:00:00:21
40264,365.372494000,00:00:00:00:00:08,00:00:00:00:00:21
40265,365.386651000,00:00:00:00:00:08,00:00:00:00:00:21
40268,365.407003000,00:00:00:00:00:08,00:00:00:00:00:21
40269,365.412620000,00:00:00:00:00:08,00:00:00:00:00:21
40271,365.420835000,00:00:00:00:00:08,00:00:00:00:00:21
40273,365.429190000,00:00:00:00:00:08,00:00:00:00:00:21
40274,365.435687000,00:00:00:00:00:08,00:00:00:00:00:21
40276,365.453002000,00:00:00:00:00:08,00:00:00:00:00:21
40279,365.464834000,00:00:00:00:00:08,00:00:00:00:00:21
40280,365.473731000,00:00:00:00:00:08,00:00:00:00:00:21
40282,365.485626000,00:00:00:00:00:08,00:00:00:00:00:21
40285,365.499458000,00:00:00:00:00:08,00:00:00:00:00:21
40286,365.504855000,00:00:00:00:00:08,00:00:00:00:00:21
40288,365.520210000,00:00:00:00:00:08,00:00:00:00:00:21
40291,365.540942000,00:00:00:00:00:08,00:00:00:00:00:21
40292,365.543979000,00:00:00:00:00:08,00:00:00:00:00:21
40295,365.562431000,00:00:00:00:00:08,00:00:00:00:00:21
40298,365.573102000,00:00:00:00:00:08,00:00:00:00:00:21
40300,365.589197000,00:00:00:00:00:08,00:00:00:00:00:21
40306,365.610552000,00:00:00:00:00:08,00:00:00:00:00:21
40307,365.621929000,00:00:00:00:00:08,00:00:00:00:00:21
40309,365.630164000,00:00:00:00:00:08,00:00:00:00:00:21
40311,365.640899000,00:00:00:00:00:08,00:00:00:00:00:21
40312,365.645376000,00:00:00:00:00:08,00:00:00:00:00:21
40313,365.651373000,00:00:00:00:00:08,00:00:00:00:00:21
40315,365.658727000,00:00:00:00:00:08,00:00:00:00:00:21
40317,365.675502000,00:00:00:00:00:08,00:00:00:00:00:21
40318,365.683619000,00:00:00:00:00:08,00:00:00:00:00:21
40319,365.689036000,00:00:00:00:00:08,00:00:00:00:00:21
40322,365.710308000,00:00:00:00:00:08,00:00:00:00:00:21
40323,365.713825000,00:00:00:00:00:08,00:00:00:00:00:21
40325,365.723160000,00:00:00:00:00:08,00:00:00:00:00:21
40327,365.741835000,00:00:00:00:00:08,00:00:00:00:00:21
40329,365.743710000,00:00:00:00:00:08,00:00:00:00:00:21
40332,365.754282000,00:00:00:00:00:08,00:00:00:00:00:21
40334,365.771757000,00:00:00:00:00:08,00:00:00:00:00:21
40337,365.791489000,00:00:00:00:00:08,00:00:00:00:00:21
40341,365.809995000,00:00:00:00:00:08,00:00:00:00:00:21
40343,365.823150000,00:00:00:00:00:08,00:00:00:00:00:21
40344,365.830407000,00:00:00:00:00:08,00:00:00:00:00:21
40347,365.838399000,00:00:00:00:00:08,00:00:00:00:00:21
40350,365.855851000,00:00:00:00:00:08,00:00:00:00:00:21
40351,365.867668000,00:00:00:00:00:08,00:00:00:00:00:21
40352,365.872745000,00:00:00:00:00:08,00:00:00:00:00:21
40354,365.878600000,00:00:00:00:00:08,00:00:00:00:00:21
40355,365.888237000,00:00:00:00:00:08,00:00:00:00:00:21
40359,365.904306000,00:00:00:00:00:08,00:00:00:00:00:21
40361,365.916781000,00:00:00:00:00:08,00:00:00:00:00:21
40364,365.929653000,00:00:00:00:00:08,00:00:00:00:00:21
40367,365.948865000,00:00:00:00:00:08,00:00:00:00:00:21
40368,365.958942000,00:00:00:00:00:08,00:00:00:00:00:21
40370,365.970617000,00:00:00:00:00:08,00:00:00:00:00:21
40373,365.987409000,00:00:00:00:00:08,00:00:00:00:00:21
40374,365.992886000,00:00:00:00:00:08,00:00:00:00:00:21
40375,365.993503000,00:00:00:00:00:08,00:00:00:00:00:21
40378,366.015135000,00:00:00:00:00:08,00:00:00:00:00:21
40382,366.033304000,00:00:00:00:00:08,00:00:00:00:00:21
40383,366.050001000,00:00:00:00:00:08,00:00:00:00:00:21
40386,366.064313000,00:00:00:00:00:08,00:00:00:00:00:21
40388,366.081448000,00:00:00:00:00:08,00:00:00:00:00:21
40389,366.085445000,00:00:00:00:00:08,00:00:00:00:00:21
40393,366.095874000,00:00:00:00:00:08,00:00:00:00:00:21
40395,366.114789000,00:00:00:00:00:08,00:00:00:00:00:21
40397,366.118263000,00:00:00:00:00:08,00:00:00:00:00:21
40398,366.128620000,00:00:00:00:00:08,00:00:00:00:00:21
40400,366.149595000,00:00:00:00:00:08,00:00:00:00:00:21
40403,366.160767000,00:00:00:00:00:08,00:00:00:00:00:21
40405,366.180222000,00:00:00:00:00:08,00:00:00:00:00:21
40407,366.195417000,00:00:00:00:00:08,00:00:00:00:00:21
40409,366.204892000,00:00:00:00:00:08,00:00:00:00:00:21
40412,366.226644000,00:00:00:00:00:08,00:00:00:00:00:21
40414,366.236279000,00:00:00:00:00:08,00:00:00:00:00:21
40415,366.237176000,00:00:00:00:00:08,00:00:00:00:00:21
40418,366.255968000,00:00:00:00:00:08,00:00:00:00:00:21
40419,366.269445000,00:00:00:00:00:08,00:00:00:00:00:21
40423,366.290314000,00:00:00:00:00:08,00:00:00:00:00:21
40425,366.299909000,00:00:00:00:00:08,00:00:00:00:00:21
40429,366.313318000,00:00:00:00:00:08,00:00:00:00:00:21
40431,366.322193000,00:00:00:00:00:08,00:00:00:00:00:21
40432,366.330330000,00:00:00:00:00:08,00:00:00:00:00:21
40436,366.350759000,00:00:00:00:00:08,00:00:00:00:00:21
40437,366.356736000,00:00:00:00:00:08,00:00:00:00:00:21
40440,366.369468000,00:00:00:00:00:08,00:00:00:00:00:21
40442,366.380943000,00:00:00:00:00:08,00:00:00:00:00:21
40444,366.392498000,00:00:00:00:00:08,00:00:00:00:00:21
40446,366.413953000,00:00:00:00:00:08,00:00:00:00:00:21
40449,366.431805000,00:00:00:00:00:08,00:00:00:00:00:21
40451,366.442400000,00:00:00:00:00:08,00:00:00:00:00:21
40452,366.446997000,00:00:00:00:00:08,00:00:00:00:00:21
40455,366.462429000,00:00:00:00:00:08,00:00:00:00:00:21
40458,366.481241000,00:00:00:00:00:08,00:00:00:00:00:21
40459,366.483758000,00:00:00:00:00:08,00:00:00:00:00:21
40460,366.490035000,00:00:00:00:00:08,00:00:00:00:00:21
40462,366.505210000,00:00:00:00:00:08,00:00:00:00:00:21
40465,366.521342000,00:00:00:00:00:08,00:00:00:00:00:21
40469,366.539871000,00:00:00:00:00:08,00:00:00:00:00:21
40470,366.545048000,00:00:00:00:00:08,00:00:00:00:00:21
40472,366.562603000,00:00:00:00:00:08,00:00:00:00:00:21
40473,366.573960000,00:00:00:00:00:08,00:00:00:00:00:21
40475,366.583275000,00:00:00:00:00:08,00:00:00:00:00:21
40482,366.605252000,00:00:00:00:00:08,00:00:00:00:00:21
40483,366.609669000,00:00:00:00:00:08,00:00:00:00:00:21
40487,366.626578000,00:00:00:00:00:08,00:00:00:00:00:21
40490,366.644869000,00:00:00:00:00:08,00:00:00:00:00:21
40491,366.647846000,00:00:00:00:00:08,00:00:00:00:00:21
40494,366.668238000,00:00:00:00:00:08,00:00:00:00:00:21
40496,366.679493000,00:00:00:00:00:08,00:00:00:00:00:21
40497,366.694950000,00:00:00:00:00:08,00:00:00:00:00:21
40499,366.701465000,00:00:00:00:00:08,00:00:00:00:00:21
40501,366.719240000,00:00:00:00:00:08,00:00:00:00:00:21
40502,366.728517000,00:00:00:00:00:08,00:00:00:00:00:21
40505,366.742789000,00:00:00:00:00:08,00:00:00:00:00:21
40508,366.757481000,00:00:00:00:00:08,00:00:00:00:00:21
40511,366.772113000,00:00:00:00:00:08,00:00:00:00:00:21
40512,366.777550000,00:00:00:00:00:08,00:00:00:00:00:21
40514,366.787825000,00:00:00:00:00:08,00:00:00:00:00:21
40518,366.801815000,00:00:00:00:00:08,00:00:00:00:00:21
40519,366.809492000,00:00:00:00:00:08,00:00:00:00:00:21
40521,366.826067000,00:00:00:00:00:08,00:00:00:00:00:21
40523,366.830522000,00:00:00:00:00:08,00:00:00:00:00:21
40525,366.836157000,00:00:00:00:00:08,00:00:00:00:00:21
40527,366.854652000,00:00:00:00:00:08,00:00:00:00:00:21
40529,366.869387000,00:00:00:00:00:08,00:00:00:00:00:21
40531,366.886482000,00:00:00:00:00:08,00:00:00:00:00:21
40534,366.906814000,00:00:00:00:00:08,00:00:00:00:00:21
40535,366.909531000,00:00:00:00:00:08,00:00:00:00:00:21
40537,366.927126000,00:00:00:00:00:08,00:00:00:00:00:21
40539,366.947221000,00:00:00:00:00:08,00:00:00:00:00:21
40541,366.965876000,00:00:00:00:00:08,00:00:00:00:00:21
40542,366.969113000,00:00:00:00:00:08,00:00:00:00:00:21
40543,366.982910000,00:00:00:00:00:08,00:00:00:00:00:21
40545,366.991665000,00:00:00:00:00:08,00:00:00:00:00:21
40547,367.007440000,00:00:00:00:00:08,00:00:00:00:00:21
40549,367.021835000,00:00:00:00:00:08,00:00:00:00:00:21
40551,367.036970000,00:00:00:00:00:08,00:00:00:00:00:21
40552,367.044187000,00:00:00:00:00:08,00:00:00:00:00:21
40554,367.065401000,00:00:00:00:00:08,00:00:00:00:00:21
40556,367.072896000,00:00:00:00:00:08,00:00:00:00:00:21
40557,367.075913000,00:00:00:00:00:08,00:00:00:00:00:21
40559,367.087528000,00:00:00:00:00:08,00:00:00:00:00:21
40560,367.105205000,00:00:00:00:00:08,00:00:00:00:00:21
40562,367.110060000,00:00:00:00:00:08,00:00:00:00:00:21
40563,367.121317000,00:00:00:00:00:08,00:00:00:00:00:21
40565,367.135452000,00:00:00:00:00:08,00:00:00:00:00:21
40567,367.145707000,00:00:00:00:00:08,00:00:00:00:00:21
40570,367.158899000,00:00:00:00:00:08,00:00:00:00:00:21
40571,367.164176000,00:00:00:00:00:08,00:00:00:00:00:21
40573,367.171351000,00:00:00:00:00:08,00:00:00:00:00:21
40575,367.182806000,00:00:00:00:00:08,00:00:00:00:00:21
40577,367.185141000,00:00:00:00:00:08,00:00:00:00:00:21
40578,367.197798000,00:00:00:00:00:08,00:00:00:00:00:21
40581,367.216430000,00:00:00:00:00:08,00:00:00:00:00:21
40583,367.232905000,00:00:00:00:00:08,00:00:00:00:00:21
40585,367.240400000,00:00:00:00:00:08,00:00:00:00:00:21
40586,367.255317000,00:00:00:00:00:08,00:00:00:00:00:21
40588,367.270512000,00:00:00:00:00:08,00:00:00:00:00:21
40590,367.281787000,00:00:00:00:00:08,00:00:00:00:00:21
40592,367.298342000,00:00:00:00:00:08,00:00:00:00:00:21
40593,367.300299000,00:00:00:00:00:08,00:00:00:00:00:21
40595,367.316014000,00:00:00:00:00:08,00:00:00:00:00:21
40597,367.328109000,00:00:00:00:00:08,00:00:00:00:00:21
40598,367.337286000,00:00:00:00:00:08,00:00:00:00:00:21
40600,367.354741000,00:00:00:00:00:08,00:00:00:00:00:21
40602,367.365796000,00:00:00:00:00:08,00:00:00:00:00:21
40603,367.370133000,00:00:00:00:00:08,00:00:00:00:00:21
40605,367.374827000,00:00:00:00:00:08,00:00:00:00:00:21
40608,367.387799000,00:00:00:00:00:08,00:00:00:00:00:21
40611,367.408831000,00:00:00:00:00:08,00:00:00:00:00:21
40612,367.411668000,00:00:00:00:00:08,00:00:00:00:00:21
40614,367.423963000,00:00:00:00:00:08,00:00:00:00:00:21
40616,367.429198000,00:00:00:00:00:08,00:00:00:00:00:21
40617,367.432195000,00:00:00:00:00:08,00:00:00:00:00:21
40618,367.439312000,00:00:00:00:00:08,00:00:00:00:00:21
40620,367.451027000,00:00:00:00:00:08,00:00:00:00:00:21
40622,367.465882000,00:00:00:00:00:08,00:00:00:00:00:21
40626,367.484471000,00:00:00:00:00:08,00:00:00:00:00:21
40627,367.488788000,00:00:00:00:00:08,00:00:00:00:00:21
40628,367.490905000,00:00:00:00:00:08,00:00:00:00:00:21
40629,367.495562000,00:00:00:00:00:08,00:00:00:00:00:21
40633,367.512991000,00:00:00:00:00:08,00:00:00:00:00:21
40635,367.517946000,00:00:00:00:00:08,00:00:00:00:00:21
40638,367.531838000,00:00:00:00:00:08,00:00:00:00:00:21
40643,367.550464000,00:00:00:00:00:08,00:00:00:00:00:21
40645,367.564699000,00:00:00:00:00:08,00:00:00:00:00:21
40648,367.585211000,00:00:00:00:00:08,00:00:00:00:00:21
40649,367.591108000,00:00:00:00:00:08,00:00:00:00:00:21
40655,367.603194000,00:00:00:00:00:08,00:00:00:00:00:21
40657,367.620949000,00:00:00:00:00:08,00:00:00:00:00:21
40660,367.641081000,00:00:00:00:00:08,00:00:00:00:00:21
40662,367.645116000,00:00:00:00:00:08,00:00:00:00:00:21
40664,367.665131000,00:00:00:00:00:08,00:00:00:00:00:21
40668,367.683480000,00:00:00:00:00:08,00:00:00:00:00:21
40669,367.684337000,00:00:00:00:00:08,00:00:00:00:00:21
40670,367.699734000,00:00:00:00:00:08,00:00:00:00:00:21
40672,367.711309000,00:00:00:00:00:08,00:00:00:00:00:21
40674,367.725024000,00:00:00:00:00:08,00:00:00:00:00:21
40676,367.744559000,00:00:00:00:00:08,00:00:00:00:00:21
40677,367.753596000,00:00:00:00:00:08,00:00:00:00:00:21
40679,367.767531000,00:00:00:00:00:08,00:00:00:00:00:21
40681,367.785786000,00:00:00:00:00:08,00:00:00:00:00:21
40687,367.805128000,00:00:00:00:00:08,00:00:00:00:00:21
40691,367.821057000,00:00:00:00:00:08,00:00:00:00:00:21
40694,367.841569000,00:00:00:00:00:08,00:00:00:00:00:21
40698,367.853578000,00:00:00:00:00:08,00:00:00:00:00:21
40702,367.872768000,00:00:00:00:00:08,00:00:00:00:00:21
40706,367.892037000,00:00:00:00:00:08,00:00:00:00:00:21
40711,367.912243000,00:00:00:00:00:08,00:00:00:00:00:21
40713,367.923418000,00:00:00:00:00:08,00:00:00:00:00:21
40717,367.945667000,00:00:00:00:00:08,00:00:00:00:00:21
40720,367.952339000,00:00:00:00:00:08,00:00:00:00:00:21
40722,367.969334000,00:00:00:00:00:08,00:00:00:00:00:21
40728,367.992055000,00:00:00:00:00:08,00:00:00:00:00:21
40730,367.995670000,00:00:00:00:00:08,00:00:00:00:00:21
40734,368.008659000,00:00:00:00:00:08,00:00:00:00:00:21
40735,368.012456000,00:00:00:00:00:08,00:00:00:00:00:21
40739,368.031425000,00:00:00:00:00:08,00:00:00:00:00:21
40740,368.038302000,00:00:00:00:00:08,00:00:00:00:00:21
40743,368.045194000,00:00:00:00:00:08,00:00:00:00:00:21
40749,368.065337000,00:00:00:00:00:08,00:00:00:00:00:21
40756,368.089417000,00:00:00:00:00:08,00:00:00:00:00:21
40757,368.092014000,00:00:00:00:00:08,00:00:00:00:00:21
40759,368.102749000,00:00:00:00:00:08,00:00:00:00:00:21
40765,368.121092000,00:00:00:00:00:08,00:00:00:00:00:21
40768,368.132464000,00:00:00:00:00:08,00:00:00:00:00:21
40771,368.147096000,00:00:00:00:00:08,00:00:00:00:00:21
40773,368.151571000,00:00:00:00:00:08,00:00:00:00:00:21
40777,368.169640000,00:00:00:00:00:08,00:00:00:00:00:21
40780,368.185092000,00:00:00:00:00:08,00:00:00:00:00:21
40781,368.186389000,00:00:00:00:00:08,00:00:00:00:00:21
40784,368.198041000,00:00:00:00:00:08,00:00:00:00:00:21
40785,368.207078000,00:00:00:00:00:08,00:00:00:00:00:21
40787,368.212553000,00:00:00:00:00:08,00:00:00:00:00:21
40791,368.222862000,00:00:00:00:00:08,00:00:00:00:00:21
40795,368.240711000,00:00:00:00:00:08,00:00:00:00:00:21
40797,368.254086000,00:00:00:00:00:08,00:00:00:00:00:21
40799,368.262301000,00:00:00:00:00:08,00:00:00:00:00:21
40806,368.279021000,00:00:00:00:00:08,00:00:00:00:00:21
40807,368.290958000,00:00:00:00:00:08,00:00:00:00:00:21
40811,368.301587000,00:00:00:00:00:08,00:00:00:00:00:21
40815,368.312256000,00:00:00:00:00:08,00:00:00:00:00:21
40819,368.325725000,00:00:00:00:00:08,00:00:00:00:00:21
40820,368.326482000,00:00:00:00:00:08,00:00:00:00:00:21
40821,368.327739000,00:00:00:00:00:08,00:00:00:00:00:21
40827,368.348822000,00:00:00:00:00:08,00:00:00:00:00:21
40828,368.349639000,00:00:00:00:00:08,00:00:00:00:00:21
40830,368.353414000,00:00:00:00:00:08,00:00:00:00:00:21
40833,368.365606000,00:00:00:00:00:08,00:00:00:00:00:21
40834,368.366443000,00:00:00:00:00:08,00:00:00:00:00:21
40837,368.385935000,00:00:00:00:00:08,00:00:00:00:00:21
40838,368.387512000,00:00:00:00:00:08,00:00:00:00:00:21
40842,368.404741000,00:00:00:00:00:08,00:00:00:00:00:21
40846,368.418591000,00:00:00:00:00:08,00:00:00:00:00:21
