frame.number,frame.time_relative,wlan.ta,wlan.ra
54377,295.020507000,00:00:00:00:00:08,00:00:00:00:00:01
54384,295.036653000,00:00:00:00:00:08,00:00:00:00:00:01
54390,295.044921000,00:00:00:00:00:08,00:00:00:00:00:01
54392,295.046576000,00:00:00:00:00:08,00:00:00:00:00:01
54394,295.048833000,00:00:00:00:00:08,00:00:00:00:00:01
54395,295.050830000,00:00:00:00:00:08,00:00:00:00:00:01
54405,295.071547000,00:00:00:00:00:08,00:00:00:00:00:01
54406,295.076222000,00:00:00:00:00:08,00:00:00:00:00:01
54411,295.086952000,00:00:00:00:00:08,00:00:00:00:00:01
54414,295.093567000,00:00:00:00:00:08,00:00:00:00:00:01
54417,295.100557000,00:00:00:00:00:08,00:00:00:00:00:01
54423,295.111362000,00:00:00:00:00:08,00:00:00:00:00:01
54425,295.115657000,00:00:00:00:00:08,00:00:00:00:00:01
54451,295.185465000,00:00:00:00:00:08,00:00:00:00:00:01
54461,295.204261000,00:00:00:00:00:08,00:00:00:00:00:01
54463,295.209676000,00:00:00:00:00:08,00:00:00:00:00:01
54469,295.225844000,00:00:00:00:00:08,00:00:00:00:00:01
54470,295.226641000,00:00:00:00:00:08,00:00:00:00:00:01
54475,295.234489000,00:00:00:00:00:08,00:00:00:00:00:01
54476,295.236006000,00:00:00:00:00:08,00:00:00:00:00:01
54480,295.245454000,00:00:00:00:00:08,00:00:00:00:00:01
54488,295.261573000,00:00:00:00:00:08,00:00:00:00:00:01
54490,295.268643000,00:00:00:00:00:08,00:00:00:00:00:01
54500,295.293700000,00:00:00:00:00:08,00:00:00:00:00:01
54507,295.305781000,00:00:00:00:00:08,00:00:00:00:00:01
54517,295.337677000,00:00:00:00:00:08,00:00:00:00:00:01
54522,295.352004000,00:00:00:00:00:08,00:00:00:00:00:01
54526,295.357937000,00:00:00:00:00:08,00:00:00:00:00:01
54528,295.361373000,00:00:00:00:00:08,00:00:00:00:00:01
54539,295.386370000,00:00:00:00:00:08,00:00:00:00:00:01
54544,295.400576000,00:00:00:00:00:08,00:00:00:00:00:01
54548,295.409088000,00:00:00:00:00:08,00:00:00:00:00:01
54551,295.414917000,00:00:00:00:00:08,00:00:00:00:00:01
54552,295.415974000,00:00:00:00:00:08,00:00:00:00:00:01
54558,295.441182000,00:00:00:00:00:08,00:00:00:00:00:01
54561,295.446357000,00:00:00:00:00:08,00:00:00:00:00:01
54565,295.458025000,00:00:00:00:00:08,00:00:00:00:00:01
54569,295.467713000,00:00:00:00:00:08,00:00:00:00:00:01
54575,295.488143000,00:00:00:00:00:08,00:00:00:00:00:01
54578,295.496294000,00:00:00:00:00:08,00:00:00:00:00:01
54581,295.503726000,00:00:00:00:00:08,00:00:00:00:00:01
54586,295.514161000,00:00:00:00:00:08,00:00:00:00:00:01
54589,295.520411000,00:00:00:00:00:08,00:00:00:00:00:01
54591,295.524525000,00:00:00:00:00:08,00:00:00:00:00:01
54597,295.537891000,00:00:00:00:00:08,00:00:00:00:00:01
54605,295.561709000,00:00:00:00:00:08,00:00:00:00:00:01
54607,295.565064000,00:00:00:00:00:08,00:00:00:00:00:01
54613,295.587377000,00:00:00:00:00:08,00:00:00:00:00:01
54619,295.612332000,00:00:00:00:00:08,00:00:00:00:00:01
54626,295.626157000,00:00:00:00:00:08,00:00:00:00:00:01
54646,295.676941000,00:00:00:00:00:08,00:00:00:00:00:01
54649,295.689966000,00:00:00:00:00:08,00:00:00:00:00:01
54653,295.697196000,00:00:00:00:00:08,00:00:00:00:00:01
54654,295.700051000,00:00:00:00:00:08,00:00:00:00:00:01
54663,295.724426000,00:00:00:00:00:08,00:00:00:00:00:01
54666,295.738519000,00:00:00:00:00:08,00:00:00:00:00:01
54671,295.751306000,00:00:00:00:00:08,00:00:00:00:00:01
54677,295.769351000,00:00:00:00:00:08,00:00:00:00:00:01
54684,295.785371000,00:00:00:00:00:08,00:00:00:00:00:01
54694,295.811501000,00:00:00:00:00:08,00:00:00:00:00:01
54699,295.823352000,00:00:00:00:00:08,00:00:00:00:00:01
54700,295.825026000,00:00:00:00:00:08,00:00:00:00:00:01
54702,295.829579000,00:00:00:00:00:08,00:00:00:00:00:01
54712,295.848901000,00:00:00:00:00:08,00:00:00:00:00:01
54716,295.862247000,00:00:00:00:00:08,00:00:00:00:00:01
54721,295.875365000,00:00:00:00:00:08,00:00:00:00:00:01
54731,295.901052000,00:00:00:00:00:08,00:00:00:00:00:01
54734,295.914590000,00:00:00:00:00:08,00:00:00:00:00:01
54740,295.933289000,00:00:00:00:00:08,00:00:00:00:00:01
54746,295.949951000,00:00:00:00:00:08,00:00:00:00:00:01
54749,295.954685000,00:00:00:00:00:08,00:00:00:00:00:01
54761,295.981431000,00:00:00:00:00:08,00:00:00:00:00:01
54768,295.999611000,00:00:00:00:00:08,00:00:00:00:00:01
54771,296.007723000,00:00:00:00:00:08,00:00:00:00:00:01
54781,296.034093000,00:00:00:00:00:08,00:00:00:00:00:01
54783,296.036908000,00:00:00:00:00:08,00:00:00:00:00:01
54786,296.048712000,00:00:00:00:00:08,00:00:00:00:00:01
54787,296.050149000,00:00:00:00:00:08,00:00:00:00:00:01
54790,296.057579000,00:00:00:00:00:08,00:00:00:00:00:01
54794,296.073806000,00:00:00:00:00:08,00:00:00:00:00:01
54801,296.082984000,00:00:00:00:00:08,00:00:00:00:00:01
54806,296.096233000,00:00:00:00:00:08,00:00:00:00:00:01
54810,296.105244000,00:00:00:00:00:08,00:00:00:00:00:01
54817,296.124912000,00:00:00:00:00:08,00:00:00:00:00:01
54822,296.148249000,00:00:00:00:00:08,00:00:00:00:00:01
54823,296.150846000,00:00:00:00:00:08,00:00:00:00:00:01
54828,296.164269000,00:00:00:00:00:08,00:00:00:00:00:01
54834,296.184070000,00:00:00:00:00:08,00:00:00:00:00:01
54840,296.199000000,00:00:00:00:00:08,00:00:00:00:00:01
54852,296.235664000,00:00:00:00:00:08,00:00:00:00:00:01
54854,296.243819000,00:00:00:00:00:08,00:00:00:00:00:01
54863,296.267763000,00:00:00:00:00:08,00:00:00:00:00:01
54867,296.278190000,00:00:00:00:00:08,00:00:00:00:00:01
54873,296.293594000,00:00:00:00:00:08,00:00:00:00:00:01
54878,296.309937000,00:00:00:00:00:08,00:00:00:00:00:01
54879,296.311234000,00:00:00:00:00:08,00:00:00:00:00:01
54882,296.320906000,00:00:00:00:00:08,00:00:00:00:00:01
54888,296.336288000,00:00:00:00:00:08,00:00:00:00:00:01
54892,296.346903000,00:00:00:00:00:08,00:00:00:00:00:01
54896,296.353136000,00:00:00:00:00:08,00:00:00:00:00:01
54897,296.355611000,00:00:00:00:00:08,00:00:00:00:00:01
54907,296.379026000,00:00:00:00:00:08,00:00:00:00:00:01
54917,296.404914000,00:00:00:00:00:08,00:00:00:00:00:01
54919,296.406671000,00:00:00:00:00:08,00:00:00:00:00:01
54920,296.408708000,00:00:00:00:00:08,00:00:00:00:00:01
54926,296.426060000,00:00:00:00:00:08,00:00:00:00:00:01
54938,296.452251000,00:00:00:00:00:08,00:00:00:00:00:01
54939,296.456143000,00:00:00:00:00:08,00:00:00:00:00:01
54943,296.467070000,00:00:00:00:00:08,00:00:00:00:00:01
54954,296.490257000,00:00:00:00:00:08,00:00:00:00:00:01
54955,296.491992000,00:00:00:00:00:08,00:00:00:00:00:01
54961,296.512771000,00:00:00:00:00:08,00:00:00:00:00:01
54968,296.534800000,00:00:00:00:00:08,00:00:00:00:00:01
54972,296.539812000,00:00:00:00:00:08,00:00:00:00:00:01
54985,296.575615000,00:00:00:00:00:08,00:00:00:00:00:01
54992,296.593100000,00:00:00:00:00:08,00:00:00:00:00:01
55010,296.647064000,00:00:00:00:00:08,00:00:00:00:00:01
55018,296.670360000,00:00:00:00:00:08,00:00:00:00:00:01
55024,296.692077000,00:00:00:00:00:08,00:00:00:00:00:01
55026,296.695014000,00:00:00:00:00:08,00:00:00:00:00:01
55035,296.717230000,00:00:00:00:00:08,00:00:00:00:00:01
55038,296.725181000,00:00:00:00:00:08,00:00:00:00:00:01
55047,296.742942000,00:00:00:00:00:08,00:00:00:00:00:01
55054,296.758406000,00:00:00:00:00:08,00:00:00:00:00:01
55056,296.762436000,00:00:00:00:00:08,00:00:00:00:00:01
55071,296.804205000,00:00:00:00:00:08,00:00:00:00:00:01
55073,296.806497000,00:00:00:00:00:08,00:00:00:00:00:01
55077,296.818525000,00:00:00:00:00:08,00:00:00:00:00:01
55084,296.836344000,00:00:00:00:00:08,00:00:00:00:00:01
55090,296.857592000,00:00:00:00:00:08,00:00:00:00:00:01
55095,296.864001000,00:00:00:00:00:08,00:00:00:00:00:01
55098,296.870794000,00:00:00:00:00:08,00:00:00:00:00:01
55104,296.891328000,00:00:00:00:00:08,00:00:00:00:00:01
55113,296.916841000,00:00:00:00:00:08,00:00:00:00:00:01
55119,296.933349000,00:00:00:00:00:08,00:00:00:00:00:01
55121,296.936104000,00:00:00:00:00:08,00:00:00:00:00:01
55124,296.945979000,00:00:00:00:00:08,00:00:00:00:00:01
55125,296.950173000,00:00:00:00:00:08,00:00:00:00:00:01
55134,296.973993000,00:00:00:00:00:08,00:00:00:00:00:01
55135,296.982086000,00:00:00:00:00:08,00:00:00:00:00:01
55143,297.004357000,00:00:00:00:00:08,00:00:00:00:00:01
55148,297.020621000,00:00:00:00:00:08,00:00:00:00:00:01
55155,297.041823000,00:00:00:00:00:08,00:00:00:00:00:01
55162,297.062403000,00:00:00:00:00:08,00:00:00:00:00:01
55170,297.077746000,00:00:00:00:00:08,00:00:00:00:00:01
55176,297.095006000,00:00:00:00:00:08,00:00:00:00:00:01
55178,297.097023000,00:00:00:00:00:08,00:00:00:00:00:01
55179,297.100960000,00:00:00:00:00:08,00:00:00:00:00:01
55186,297.124316000,00:00:00:00:00:08,00:00:00:00:00:01
55189,297.133522000,00:00:00:00:00:08,00:00:00:00:00:01
55195,297.143986000,00:00:00:00:00:08,00:00:00:00:00:01
55203,297.167389000,00:00:00:00:00:08,00:00:00:00:00:01
55206,297.171424000,00:00:00:00:00:08,00:00:00:00:00:01
55210,297.180773000,00:00:00:00:00:08,00:00:00:00:00:01
55219,297.201589000,00:00:00:00:00:08,00:00:00:00:00:01
55226,297.219615000,00:00:00:00:00:08,00:00:00:00:00:01
55229,297.231626000,00:00:00:00:00:08,00:00:00:00:00:01
55235,297.249091000,00:00:00:00:00:08,00:00:00:00:00:01
55242,297.268435000,00:00:00:00:00:08,00:00:00:00:00:01
55252,297.298759000,00:00:00:00:00:08,00:00:00:00:00:01
55255,297.302892000,00:00:00:00:00:08,00:00:00:00:00:01
55261,297.323005000,00:00:00:00:00:08,00:00:00:00:00:01
55264,297.326322000,00:00:00:00:00:08,00:00:00:00:00:01
55265,297.328779000,00:00:00:00:00:08,00:00:00:00:00:01
55271,297.341704000,00:00:00:00:00:08,00:00:00:00:00:01
55278,297.363069000,00:00:00:00:00:08,00:00:00:00:00:01
55280,297.368264000,00:00:00:00:00:08,00:00:00:00:00:01
55286,297.383998000,00:00:00:00:00:08,00:00:00:00:00:01
55291,297.396926000,00:00:00:00:00:08,00:00:00:00:00:01
55294,297.411596000,00:00:00:00:00:08,00:00:00:00:00:01
55297,297.417628000,00:00:00:00:00:08,00:00:00:00:00:01
55298,297.420965000,00:00:00:00:00:08,00:00:00:00:00:01
55309,297.457487000,00:00:00:00:00:08,00:00:00:00:00:01
55315,297.469834000,00:00:00:00:00:08,00:00:00:00:00:01
55320,297.488976000,00:00:00:00:00:08,00:00:00:00:00:01
55324,297.491394000,00:00:00:00:00:08,00:00:00:00:00:01
55328,297.505698000,00:00:00:00:00:08,00:00:00:00:00:01
55329,297.507155000,00:00:00:00:00:08,00:00:00:00:00:01
55331,297.514129000,00:00:00:00:00:08,00:00:00:00:00:01
55332,297.514766000,00:00:00:00:00:08,00:00:00:00:00:01
55337,297.534021000,00:00:00:00:00:08,00:00:00:00:00:01
55338,297.542890000,00:00:00:00:00:08,00:00:00:00:00:01
55344,297.559053000,00:00:00:00:00:08,00:00:00:00:00:01
55349,297.578500000,00:00:00:00:00:08,00:00:00:00:00:01
55356,297.592604000,00:00:00:00:00:08,00:00:00:00:00:01
55362,297.616822000,00:00:00:00:00:08,00:00:00:00:00:01
55369,297.649072000,00:00:00:00:00:08,00:00:00:00:00:01
55370,297.650069000,00:00:00:00:00:08,00:00:00:00:00:01
55373,297.658384000,00:00:00:00:00:08,00:00:00:00:00:01
55378,297.671811000,00:00:00:00:00:08,00:00:00:00:00:01
55386,297.689475000,00:00:00:00:00:08,00:00:00:00:00:01
55390,297.699722000,00:00:00:00:00:08,00:00:00:00:00:01
55398,297.717085000,00:00:00:00:00:08,00:00:00:00:00:01
55400,297.719142000,00:00:00:00:00:08,00:00:00:00:00:01
55407,297.741659000,00:00:00:00:00:08,00:00:00:00:00:01
55415,297.758622000,00:00:00:00:00:08,00:00:00:00:00:01
55416,297.762319000,00:00:00:00:00:08,00:00:00:00:00:01
55422,297.770554000,00:00:00:00:00:08,00:00:00:00:00:01
55426,297.785970000,00:00:00:00:00:08,00:00:00:00:00:01
55427,297.787647000,00:00:00:00:00:08,00:00:00:00:00:01
55433,297.810498000,00:00:00:00:00:08,00:00:00:00:00:01
55439,297.832585000,00:00:00:00:00:08,00:00:00:00:00:01
55444,297.856837000,00:00:00:00:00:08,00:00:00:00:00:01
55450,297.872122000,00:00:00:00:00:08,00:00:00:00:00:01
55454,297.890302000,00:00:00:00:00:08,00:00:00:00:00:01
55456,297.894039000,00:00:00:00:00:08,00:00:00:00:00:01
55461,297.901729000,00:00:00:00:00:08,00:00:00:00:00:01
55462,297.909439000,00:00:00:00:00:08,00:00:00:00:00:01
55463,297.910316000,00:00:00:00:00:08,00:00:00:00:00:01
55469,297.932916000,00:00:00:00:00:08,00:00:00:00:00:01
55472,297.947705000,00:00:00:00:00:08,00:00:00:00:00:01
55474,297.952458000,00:00:00:00:00:08,00:00:00:00:00:01
55477,297.960548000,00:00:00:00:00:08,00:00:00:00:00:01
55480,297.973914000,00:00:00:00:00:08,00:00:00:00:00:01
55483,297.983741000,00:00:00:00:00:08,00:00:00:00:00:01
55485,297.990896000,00:00:00:00:00:08,00:00:00:00:00:01
55489,298.002778000,00:00:00:00:00:08,00:00:00:00:00:01
55496,298.026624000,00:00:00:00:00:08,00:00:00:00:00:01
55499,298.038094000,00:00:00:00:00:08,00:00:00:00:00:01
55500,298.040429000,00:00:00:00:00:08,00:00:00:00:00:01
55504,298.053466000,00:00:00:00:00:08,00:00:00:00:00:01
55509,298.069634000,00:00:00:00:00:08,00:00:00:00:00:01
55513,298.081834000,00:00:00:00:00:08,00:00:00:00:00:01
55518,298.097434000,00:00:00:00:00:08,00:00:00:00:00:01
55521,298.104286000,00:00:00:00:00:08,00:00:00:00:00:01
55523,298.115599000,00:00:00:00:00:08,00:00:00:00:00:01
55529,298.134785000,00:00:00:00:00:08,00:00:00:00:00:01
55533,298.149846000,00:00:00:00:00:08,00:00:00:00:00:01
55538,298.164602000,00:00:00:00:00:08,00:00:00:00:00:01
55542,298.170138000,00:00:00:00:00:08,00:00:00:00:00:01
55549,298.200503000,00:00:00:00:00:08,00:00:00:00:00:01
55556,298.223866000,00:00:00:00:00:08,00:00:00:00:00:01
55557,298.227123000,00:00:00:00:00:08,00:00:00:00:00:01
55560,298.233715000,00:00:00:00:00:08,00:00:00:00:00:01
55561,298.234932000,00:00:00:00:00:08,00:00:00:00:00:01
55562,298.237329000,00:00:00:00:00:08,00:00:00:00:00:01
55566,298.246457000,00:00:00:00:00:08,00:00:00:00:00:01
55570,298.257554000,00:00:00:00:00:08,00:00:00:00:00:01
55571,298.258611000,00:00:00:00:00:08,00:00:00:00:00:01
55576,298.271119000,00:00:00:00:00:08,00:00:00:00:00:01
55577,298.274236000,00:00:00:00:00:08,00:00:00:00:00:01
55579,298.280991000,00:00:00:00:00:08,00:00:00:00:00:01
55584,298.295513000,00:00:00:00:00:08,00:00:00:00:00:01
55590,298.317558000,00:00:00:00:00:08,00:00:00:00:00:01
55597,298.338860000,00:00:00:00:00:08,00:00:00:00:00:01
55600,298.344502000,00:00:00:00:00:08,00:00:00:00:00:01
55601,298.345699000,00:00:00:00:00:08,00:00:00:00:00:01
55602,298.346936000,00:00:00:00:00:08,00:00:00:00:00:01
55605,298.352362000,00:00:00:00:00:08,00:00:00:00:00:01
55607,298.354279000,00:00:00:00:00:08,00:00:00:00:00:01
55610,298.358311000,00:00:00:00:00:08,00:00:00:00:00:01
55615,298.377989000,00:00:00:00:00:08,00:00:00:00:00:01
55616,298.381586000,00:00:00:00:00:08,00:00:00:00:00:01
55622,298.398675000,00:00:00:00:00:08,00:00:00:00:00:01
55628,298.421074000,00:00:00:00:00:08,00:00:00:00:00:01
55632,298.434462000,00:00:00:00:00:08,00:00:00:00:00:01
55641,298.475301000,00:00:00:00:00:08,00:00:00:00:00:01
55650,298.500097000,00:00:00:00:00:08,00:00:00:00:00:01
55653,298.515380000,00:00:00:00:00:08,00:00:00:00:00:01
55658,298.527387000,00:00:00:00:00:08,00:00:00:00:00:01
55662,298.542099000,00:00:00:00:00:08,00:00:00:00:00:01
55669,298.567010000,00:00:00:00:00:08,00:00:00:00:00:01
55670,298.570227000,00:00:00:00:00:08,00:00:00:00:00:01
55672,298.574556000,00:00:00:00:00:08,00:00:00:00:00:01
55678,298.593837000,00:00:00:00:00:08,00:00:00:00:00:01
55685,298.615252000,00:00:00:00:00:08,00:00:00:00:00:01
