frame.number,frame.time_relative,wlan.ta,wlan.ra
36676,243.626794000,00:00:00:00:00:08,00:00:00:00:00:01
36677,243.628371000,00:00:00:00:00:08,00:00:00:00:00:01
36681,243.646978000,00:00:00:00:00:08,00:00:00:00:00:01
36683,243.660554000,00:00:00:00:00:08,00:00:00:00:00:01
36685,243.672374000,00:00:00:00:00:08,00:00:00:00:00:01
36689,243.686526000,00:00:00:00:00:08,00:00:00:00:00:01
36696,243.709198000,00:00:00:00:00:08,00:00:00:00:00:01
36697,243.710515000,00:00:00:00:00:08,00:00:00:00:00:01
36701,243.730905000,00:00:00:00:00:08,00:00:00:00:00:01
36702,243.732862000,00:00:00:00:00:08,00:00:00:00:00:01
36703,243.741622000,00:00:00:00:00:08,00:00:00:00:00:01
36706,243.757874000,00:00:00:00:00:08,00:00:00:00:00:01
36708,243.765574000,00:00:00:00:00:08,00:00:00:00:00:01
36710,243.771311000,00:00:00:00:00:08,00:00:00:00:00:01
36714,243.781501000,00:00:00:00:00:08,00:00:00:00:00:01
36715,243.783498000,00:00:00:00:00:08,00:00:00:00:00:01
36716,243.784315000,00:00:00:00:00:08,00:00:00:00:00:01
36724,243.821632000,00:00:00:00:00:08,00:00:00:00:00:01
36728,243.837714000,00:00:00:00:00:08,00:00:00:00:00:01
36733,243.859387000,00:00:00:00:00:08,00:00:00:00:00:01
36734,243.861624000,00:00:00:00:00:08,00:00:00:00:00:01
36735,243.867161000,00:00:00:00:00:08,00:00:00:00:00:01
36738,243.880055000,00:00:00:00:00:08,00:00:00:00:00:01
36739,243.888292000,00:00:00:00:00:08,00:00:00:00:00:01
36743,243.908373000,00:00:00:00:00:08,00:00:00:00:00:01
36744,243.910970000,00:00:00:00:00:08,00:00:00:00:00:01
36749,243.932328000,00:00:00:00:00:08,00:00:00:00:00:01
36755,243.953128000,00:00:00:00:00:08,00:00:00:00:00:01
36758,243.967697000,00:00:00:00:00:08,00:00:00:00:00:01
36761,243.982110000,00:00:00:00:00:08,00:00:00:00:00:01
36762,243.984506000,00:00:00:00:00:08,00:00:00:00:00:01
36766,243.998734000,00:00:00:00:00:08,00:00:00:00:00:01
36768,244.007591000,00:00:00:00:00:08,00:00:00:00:00:01
36772,244.025984000,00:00:00:00:00:08,00:00:00:00:00:01
36777,244.046770000,00:00:00:00:00:08,00:00:00:00:00:01
36778,244.052906000,00:00:00:00:00:08,00:00:00:00:00:01
36781,244.063501000,00:00:00:00:00:08,00:00:00:00:00:01
36782,244.073096000,00:00:00:00:00:08,00:00:00:00:00:01
36785,244.089686000,00:00:00:00:00:08,00:00:00:00:00:01
36786,244.090483000,00:00:00:00:00:08,00:00:00:00:00:01
36790,244.112538000,00:00:00:00:00:08,00:00:00:00:00:01
36794,244.130133000,00:00:00:00:00:08,00:00:00:00:00:01
36796,244.136190000,00:00:00:00:00:08,00:00:00:00:00:01
36798,244.147180000,00:00:00:00:00:08,00:00:00:00:00:01
36801,244.161018000,00:00:00:00:00:08,00:00:00:00:00:01
36804,244.173273000,00:00:00:00:00:08,00:00:00:00:00:01
36808,244.192979000,00:00:00:00:00:08,00:00:00:00:00:01
36812,244.213149000,00:00:00:00:00:08,00:00:00:00:00:01
36815,244.233584000,00:00:00:00:00:08,00:00:00:00:00:01
36819,244.243427000,00:00:00:00:00:08,00:00:00:00:00:01
36820,244.248704000,00:00:00:00:00:08,00:00:00:00:00:01
36821,244.252441000,00:00:00:00:00:08,00:00:00:00:00:01
36822,244.260642000,00:00:00:00:00:08,00:00:00:00:00:01
36826,244.269378000,00:00:00:00:00:08,00:00:00:00:00:01
36828,244.276673000,00:00:00:00:00:08,00:00:00:00:00:01
36829,244.282290000,00:00:00:00:00:08,00:00:00:00:00:01
36834,244.305490000,00:00:00:00:00:08,00:00:00:00:00:01
36839,244.319971000,00:00:00:00:00:08,00:00:00:00:00:01
36843,244.334373000,00:00:00:00:00:08,00:00:00:00:00:01
36845,244.347338000,00:00:00:00:00:08,00:00:00:00:00:01
36851,244.366054000,00:00:00:00:00:08,00:00:00:00:00:01
36856,244.386620000,00:00:00:00:00:08,00:00:00:00:00:01
36859,244.405241000,00:00:00:00:00:08,00:00:00:00:00:01
36861,244.418170000,00:00:00:00:00:08,00:00:00:00:00:01
36865,244.436358000,00:00:00:00:00:08,00:00:00:00:00:01
36867,244.450313000,00:00:00:00:00:08,00:00:00:00:00:01
36871,244.468139000,00:00:00:00:00:08,00:00:00:00:00:01
36873,244.476915000,00:00:00:00:00:08,00:00:00:00:00:01
36877,244.493660000,00:00:00:00:00:08,00:00:00:00:00:01
36880,244.509030000,00:00:00:00:00:08,00:00:00:00:00:01
36881,244.516227000,00:00:00:00:00:08,00:00:00:00:00:01
36883,244.520224000,00:00:00:00:00:08,00:00:00:00:00:01
36886,244.542537000,00:00:00:00:00:08,00:00:00:00:00:01
36889,244.560307000,00:00:00:00:00:08,00:00:00:00:00:01
36891,244.572995000,00:00:00:00:00:08,00:00:00:00:00:01
36895,244.606915000,00:00:00:00:00:08,00:00:00:00:00:01
36897,244.610212000,00:00:00:00:00:08,00:00:00:00:00:01
36898,244.611988000,00:00:00:00:00:08,00:00:00:00:00:01
36901,244.621983000,00:00:00:00:00:08,00:00:00:00:00:01
36903,244.635059000,00:00:00:00:00:08,00:00:00:00:00:01
36905,244.641011000,00:00:00:00:00:08,00:00:00:00:00:01
36908,244.649483000,00:00:00:00:00:08,00:00:00:00:00:01
36914,244.669050000,00:00:00:00:00:08,00:00:00:00:00:01
36916,244.673420000,00:00:00:00:00:08,00:00:00:00:00:01
36918,244.685076000,00:00:00:00:00:08,00:00:00:00:00:01
36920,244.697811000,00:00:00:00:00:08,00:00:00:00:00:01
36926,244.710814000,00:00:00:00:00:08,00:00:00:00:00:01
36927,244.715111000,00:00:00:00:00:08,00:00:00:00:00:01
36928,244.717248000,00:00:00:00:00:08,00:00:00:00:00:01
36930,244.724705000,00:00:00:00:00:08,00:00:00:00:00:01
36931,244.729682000,00:00:00:00:00:08,00:00:00:00:00:01
36932,244.730739000,00:00:00:00:00:08,00:00:00:00:00:01
36936,244.747246000,00:00:00:00:00:08,00:00:00:00:00:01
36938,244.751781000,00:00:00:00:00:08,00:00:00:00:00:01
36941,244.766053000,00:00:00:00:00:08,00:00:00:00:00:01
36942,244.767190000,00:00:00:00:00:08,00:00:00:00:00:01
36946,244.787065000,00:00:00:00:00:08,00:00:00:00:00:01
36950,244.808011000,00:00:00:00:00:08,00:00:00:00:00:01
36953,244.826024000,00:00:00:00:00:08,00:00:00:00:00:01
36955,244.834620000,00:00:00:00:00:08,00:00:00:00:00:01
36957,244.836857000,00:00:00:00:00:08,00:00:00:00:00:01
36958,244.844652000,00:00:00:00:00:08,00:00:00:00:00:01
36961,244.852548000,00:00:00:00:00:08,00:00:00:00:00:01
36963,244.865481000,00:00:00:00:00:08,00:00:00:00:00:01
36967,244.883207000,00:00:00:00:00:08,00:00:00:00:00:01
36968,244.884444000,00:00:00:00:00:08,00:00:00:00:00:01
36971,244.902680000,00:00:00:00:00:08,00:00:00:00:00:01
36974,244.912155000,00:00:00:00:00:08,00:00:00:00:00:01
36976,244.916831000,00:00:00:00:00:08,00:00:00:00:00:01
36980,244.925581000,00:00:00:00:00:08,00:00:00:00:00:01
36982,244.940432000,00:00:00:00:00:08,00:00:00:00:00:01
36983,244.943209000,00:00:00:00:00:08,00:00:00:00:00:01
36985,244.954951000,00:00:00:00:00:08,00:00:00:00:00:01
36989,244.976893000,00:00:00:00:00:08,00:00:00:00:00:01
36991,244.979650000,00:00:00:00:00:08,00:00:00:00:00:01
36993,244.984293000,00:00:00:00:00:08,00:00:00:00:00:01
36995,244.990228000,00:00:00:00:00:08,00:00:00:00:00:01
36999,245.008305000,00:00:00:00:00:08,00:00:00:00:00:01
37003,245.024935000,00:00:00:00:00:08,00:00:00:00:00:01
37007,245.043086000,00:00:00:00:00:08,00:00:00:00:00:01
37008,245.045843000,00:00:00:00:00:08,00:00:00:00:00:01
37011,245.059259000,00:00:00:00:00:08,00:00:00:00:00:01
37013,245.062436000,00:00:00:00:00:08,00:00:00:00:00:01
37017,245.078027000,00:00:00:00:00:08,00:00:00:00:00:01
37020,245.086516000,00:00:00:00:00:08,00:00:00:00:00:01
37023,245.101035000,00:00:00:00:00:08,00:00:00:00:00:01
37024,245.105312000,00:00:00:00:00:08,00:00:00:00:00:01
37029,245.128338000,00:00:00:00:00:08,00:00:00:00:00:01
37033,245.145845000,00:00:00:00:00:08,00:00:00:00:00:01
37034,245.151502000,00:00:00:00:00:08,00:00:00:00:00:01
37035,245.152199000,00:00:00:00:00:08,00:00:00:00:00:01
37041,245.175540000,00:00:00:00:00:08,00:00:00:00:00:01
37044,245.193231000,00:00:00:00:00:08,00:00:00:00:00:01
37045,245.194648000,00:00:00:00:00:08,00:00:00:00:00:01
37046,245.195845000,00:00:00:00:00:08,00:00:00:00:00:01
37051,245.216561000,00:00:00:00:00:08,00:00:00:00:00:01
37054,245.230512000,00:00:00:00:00:08,00:00:00:00:00:01
37059,245.246123000,00:00:00:00:00:08,00:00:00:00:00:01
37060,245.248900000,00:00:00:00:00:08,00:00:00:00:00:01
37062,245.256317000,00:00:00:00:00:08,00:00:00:00:00:01
37063,245.261514000,00:00:00:00:00:08,00:00:00:00:00:01
37068,245.283086000,00:00:00:00:00:08,00:00:00:00:00:01
37071,245.297936000,00:00:00:00:00:08,00:00:00:00:00:01
37072,245.305793000,00:00:00:00:00:08,00:00:00:00:00:01
37075,245.317949000,00:00:00:00:00:08,00:00:00:00:00:01
37078,245.337733000,00:00:00:00:00:08,00:00:00:00:00:01
37082,245.344543000,00:00:00:00:00:08,00:00:00:00:00:01
37085,245.349940000,00:00:00:00:00:08,00:00:00:00:00:01
37088,245.368807000,00:00:00:00:00:08,00:00:00:00:00:01
37092,245.384660000,00:00:00:00:00:08,00:00:00:00:00:01
37093,245.391977000,00:00:00:00:00:08,00:00:00:00:00:01
37098,245.421723000,00:00:00:00:00:08,00:00:00:00:00:01
37102,245.442050000,00:00:00:00:00:08,00:00:00:00:00:01
37105,245.446165000,00:00:00:00:00:08,00:00:00:00:00:01
37108,245.456798000,00:00:00:00:00:08,00:00:00:00:00:01
37111,245.469168000,00:00:00:00:00:08,00:00:00:00:00:01
37114,245.485781000,00:00:00:00:00:08,00:00:00:00:00:01
37115,245.492878000,00:00:00:00:00:08,00:00:00:00:00:01
37118,245.500874000,00:00:00:00:00:08,00:00:00:00:00:01
37120,245.511390000,00:00:00:00:00:08,00:00:00:00:00:01
37122,245.528287000,00:00:00:00:00:08,00:00:00:00:00:01
37128,245.539530000,00:00:00:00:00:08,00:00:00:00:00:01
37132,245.559481000,00:00:00:00:00:08,00:00:00:00:00:01
37134,245.562958000,00:00:00:00:00:08,00:00:00:00:00:01
37137,245.575274000,00:00:00:00:00:08,00:00:00:00:00:01
37139,245.576711000,00:00:00:00:00:08,00:00:00:00:00:01
37141,245.581684000,00:00:00:00:00:08,00:00:00:00:00:01
37143,245.590481000,00:00:00:00:00:08,00:00:00:00:00:01
37144,245.597118000,00:00:00:00:00:08,00:00:00:00:00:01
37148,245.606710000,00:00:00:00:00:08,00:00:00:00:00:01
37149,245.611547000,00:00:00:00:00:08,00:00:00:00:00:01
37151,245.619683000,00:00:00:00:00:08,00:00:00:00:00:01
37154,245.639118000,00:00:00:00:00:08,00:00:00:00:00:01
37157,245.645909000,00:00:00:00:00:08,00:00:00:00:00:01
37160,245.663544000,00:00:00:00:00:08,00:00:00:00:00:01
37162,245.668839000,00:00:00:00:00:08,00:00:00:00:00:01
37169,245.682580000,00:00:00:00:00:08,00:00:00:00:00:01
37171,245.685736000,00:00:00:00:00:08,00:00:00:00:00:01
37174,245.689671000,00:00:00:00:00:08,00:00:00:00:00:01
37175,245.694768000,00:00:00:00:00:08,00:00:00:00:00:01
37179,245.729776000,00:00:00:00:00:08,00:00:00:00:00:01
37181,245.734431000,00:00:00:00:00:08,00:00:00:00:00:01
37184,245.758439000,00:00:00:00:00:08,00:00:00:00:00:01
37186,245.773089000,00:00:00:00:00:08,00:00:00:00:00:01
37192,245.785822000,00:00:00:00:00:08,00:00:00:00:00:01
37193,245.793879000,00:00:00:00:00:08,00:00:00:00:00:01
37196,245.811054000,00:00:00:00:00:08,00:00:00:00:00:01
37200,245.828101000,00:00:00:00:00:08,00:00:00:00:00:01
37204,245.845529000,00:00:00:00:00:08,00:00:00:00:00:01
37208,245.864325000,00:00:00:00:00:08,00:00:00:00:00:01
37210,245.877100000,00:00:00:00:00:08,00:00:00:00:00:01
37213,245.895570000,00:00:00:00:00:08,00:00:00:00:00:01
37215,245.900165000,00:00:00:00:00:08,00:00:00:00:00:01
37218,245.913242000,00:00:00:00:00:08,00:00:00:00:00:01
37224,245.941378000,00:00:00:00:00:08,00:00:00:00:00:01
37226,245.946355000,00:00:00:00:00:08,00:00:00:00:00:01
37228,245.959630000,00:00:00:00:00:08,00:00:00:00:00:01
37233,245.979638000,00:00:00:00:00:08,00:00:00:00:00:01
37236,245.999971000,00:00:00:00:00:08,00:00:00:00:00:01
37237,246.001228000,00:00:00:00:00:08,00:00:00:00:00:01
37241,246.019316000,00:00:00:00:00:08,00:00:00:00:00:01
37243,246.031493000,00:00:00:00:00:08,00:00:00:00:00:01
37246,246.045329000,00:00:00:00:00:08,00:00:00:00:00:01
37247,246.047226000,00:00:00:00:00:08,00:00:00:00:00:01
37249,246.050143000,00:00:00:00:00:08,00:00:00:00:00:01
37250,246.051040000,00:00:00:00:00:08,00:00:00:00:00:01
37252,246.054895000,00:00:00:00:00:08,00:00:00:00:00:01
37253,246.063772000,00:00:00:00:00:08,00:00:00:00:00:01
37255,246.070549000,00:00:00:00:00:08,00:00:00:00:00:01
37257,246.074764000,00:00:00:00:00:08,00:00:00:00:00:01
37260,246.090960000,00:00:00:00:00:08,00:00:00:00:00:01
37261,246.093237000,00:00:00:00:00:08,00:00:00:00:00:01
37262,246.093854000,00:00:00:00:00:08,00:00:00:00:00:01
37264,246.100271000,00:00:00:00:00:08,00:00:00:00:00:01
37268,246.119287000,00:00:00:00:00:08,00:00:00:00:00:01
37271,246.134984000,00:00:00:00:00:08,00:00:00:00:00:01
37274,246.148947000,00:00:00:00:00:08,00:00:00:00:00:01
37278,246.166015000,00:00:00:00:00:08,00:00:00:00:00:01
37281,246.185631000,00:00:00:00:00:08,00:00:00:00:00:01
37285,246.199283000,00:00:00:00:00:08,00:00:00:00:00:01
37288,246.210634000,00:00:00:00:00:08,00:00:00:00:00:01
37292,246.226042000,00:00:00:00:00:08,00:00:00:00:00:01
37297,246.247124000,00:00:00:00:00:08,00:00:00:00:00:01
37301,246.268535000,00:00:00:00:00:08,00:00:00:00:00:01
37305,246.278686000,00:00:00:00:00:08,00:00:00:00:00:01
37307,246.293583000,00:00:00:00:00:08,00:00:00:00:00:01
37310,246.299668000,00:00:00:00:00:08,00:00:00:00:00:01
37311,246.301885000,00:00:00:00:00:08,00:00:00:00:00:01
37312,246.303502000,00:00:00:00:00:08,00:00:00:00:00:01
37313,246.305499000,00:00:00:00:00:08,00:00:00:00:00:01
37315,246.316816000,00:00:00:00:00:08,00:00:00:00:00:01
37317,246.326671000,00:00:00:00:00:08,00:00:00:00:00:01
37320,246.341841000,00:00:00:00:00:08,00:00:00:00:00:01
37324,246.362067000,00:00:00:00:00:08,00:00:00:00:00:01
37325,246.364344000,00:00:00:00:00:08,00:00:00:00:00:01
37329,246.390140000,00:00:00:00:00:08,00:00:00:00:00:01
37335,246.410844000,00:00:00:00:00:08,00:00:00:00:00:01
37338,246.421721000,00:00:00:00:00:08,00:00:00:00:00:01
37343,246.439429000,00:00:00:00:00:08,00:00:00:00:00:01
37347,246.450862000,00:00:00:00:00:08,00:00:00:00:00:01
37349,246.458259000,00:00:00:00:00:08,00:00:00:00:00:01
37350,246.460156000,00:00:00:00:00:08,00:00:00:00:00:01
37353,246.477467000,00:00:00:00:00:08,00:00:00:00:00:01
37355,246.483064000,00:00:00:00:00:08,00:00:00:00:00:01
37360,246.504029000,00:00:00:00:00:08,00:00:00:00:00:01
37362,246.509326000,00:00:00:00:00:08,00:00:00:00:00:01
37368,246.531808000,00:00:00:00:00:08,00:00:00:00:00:01
37370,246.534025000,00:00:00:00:00:08,00:00:00:00:00:01
37374,246.546638000,00:00:00:00:00:08,00:00:00:00:00:01
37375,246.547555000,00:00:00:00:00:08,00:00:00:00:00:01
37377,246.556632000,00:00:00:00:00:08,00:00:00:00:00:01
37380,246.570363000,00:00:00:00:00:08,00:00:00:00:00:01
37382,246.578380000,00:00:00:00:00:08,00:00:00:00:00:01
37384,246.581956000,00:00:00:00:00:08,00:00:00:00:00:01
37390,246.597045000,00:00:00:00:00:08,00:00:00:00:00:01
37393,246.606910000,00:00:00:00:00:08,00:00:00:00:00:01
37394,246.609807000,00:00:00:00:00:08,00:00:00:00:00:01
37398,246.624765000,00:00:00:00:00:08,00:00:00:00:00:01
37403,246.658974000,00:00:00:00:00:08,00:00:00:00:00:01
37404,246.665431000,00:00:00:00:00:08,00:00:00:00:00:01
37409,246.679861000,00:00:00:00:00:08,00:00:00:00:00:01
37410,246.681118000,00:00:00:00:00:08,00:00:00:00:00:01
37412,246.699494000,00:00:00:00:00:08,00:00:00:00:00:01
37415,246.702791000,00:00:00:00:00:08,00:00:00:00:00:01
37420,246.718399000,00:00:00:00:00:08,00:00:00:00:00:01
37421,246.724636000,00:00:00:00:00:08,00:00:00:00:00:01
37426,246.737822000,00:00:00:00:00:08,00:00:00:00:00:01
37427,246.744499000,00:00:00:00:00:08,00:00:00:00:00:01
37428,246.746136000,00:00:00:00:00:08,00:00:00:00:00:01
37431,246.767635000,00:00:00:00:00:08,00:00:00:00:00:01
37437,246.779237000,00:00:00:00:00:08,00:00:00:00:00:01
37438,246.788094000,00:00:00:00:00:08,00:00:00:00:00:01
37441,246.791911000,00:00:00:00:00:08,00:00:00:00:00:01
37442,246.795968000,00:00:00:00:00:08,00:00:00:00:00:01
37444,246.798124000,00:00:00:00:00:08,00:00:00:00:00:01
37445,246.804721000,00:00:00:00:00:08,00:00:00:00:00:01
37448,246.818917000,00:00:00:00:00:08,00:00:00:00:00:01
37449,246.825754000,00:00:00:00:00:08,00:00:00:00:00:01
37454,246.838919000,00:00:00:00:00:08,00:00:00:00:00:01
37458,246.857990000,00:00:00:00:00:08,00:00:00:00:00:01
37459,246.866447000,00:00:00:00:00:08,00:00:00:00:00:01
37463,246.886057000,00:00:00:00:00:08,00:00:00:00:00:01
37464,246.888694000,00:00:00:00:00:08,00:00:00:00:00:01
37465,246.892531000,00:00:00:00:00:08,00:00:00:00:00:01
37469,246.907087000,00:00:00:00:00:08,00:00:00:00:00:01
37470,246.910444000,00:00:00:00:00:08,00:00:00:00:00:01
37473,246.924352000,00:00:00:00:00:08,00:00:00:00:00:01
37477,246.941196000,00:00:00:00:00:08,00:00:00:00:00:01
37479,246.950592000,00:00:00:00:00:08,00:00:00:00:00:01
37484,246.968037000,00:00:00:00:00:08,00:00:00:00:00:01
37489,246.981104000,00:00:00:00:00:08,00:00:00:00:00:01
37492,246.994917000,00:00:00:00:00:08,00:00:00:00:00:01
37493,246.996894000,00:00:00:00:00:08,00:00:00:00:00:01
37498,247.007528000,00:00:00:00:00:08,00:00:00:00:00:01
37500,247.016845000,00:00:00:00:00:08,00:00:00:00:00:01
37502,247.024819000,00:00:00:00:00:08,00:00:00:00:00:01
37506,247.042894000,00:00:00:00:00:08,00:00:00:00:00:01
37507,247.044891000,00:00:00:00:00:08,00:00:00:00:00:01
37512,247.065556000,00:00:00:00:00:08,00:00:00:00:00:01
37513,247.069233000,00:00:00:00:00:08,00:00:00:00:00:01
37515,247.074250000,00:00:00:00:00:08,00:00:00:00:00:01
37518,247.082003000,00:00:00:00:00:08,00:00:00:00:00:01
37519,247.091520000,00:00:00:00:00:08,00:00:00:00:00:01
37520,247.092517000,00:00:00:00:00:08,00:00:00:00:00:01
37523,247.105493000,00:00:00:00:00:08,00:00:00:00:00:01
37528,247.118739000,00:00:00:00:00:08,00:00:00:00:00:01
37533,247.136369000,00:00:00:00:00:08,00:00:00:00:00:01
37536,247.144162000,00:00:00:00:00:08,00:00:00:00:00:01
37539,247.152659000,00:00:00:00:00:08,00:00:00:00:00:01
37541,247.166670000,00:00:00:00:00:08,00:00:00:00:00:01
37545,247.185220000,00:00:00:00:00:08,00:00:00:00:00:01
37549,247.198950000,00:00:00:00:00:08,00:00:00:00:00:01
37550,247.201887000,00:00:00:00:00:08,00:00:00:00:00:01
37552,247.208404000,00:00:00:00:00:08,00:00:00:00:00:01
37555,247.219775000,00:00:00:00:00:08,00:00:00:00:00:01
37559,247.240048000,00:00:00:00:00:08,00:00:00:00:00:01
37562,247.255518000,00:00:00:00:00:08,00:00:00:00:00:01
37565,247.276493000,00:00:00:00:00:08,00:00:00:00:00:01
37569,247.288661000,00:00:00:00:00:08,00:00:00:00:00:01
37570,247.289678000,00:00:00:00:00:08,00:00:00:00:00:01
37573,247.305837000,00:00:00:00:00:08,00:00:00:00:00:01
37575,247.307874000,00:00:00:00:00:08,00:00:00:00:00:01
37579,247.328727000,00:00:00:00:00:08,00:00:00:00:00:01
37583,247.347853000,00:00:00:00:00:08,00:00:00:00:00:01
37585,247.353390000,00:00:00:00:00:08,00:00:00:00:00:01
37586,247.355227000,00:00:00:00:00:08,00:00:00:00:00:01
37590,247.376403000,00:00:00:00:00:08,00:00:00:00:00:01
37594,247.388727000,00:00:00:00:00:08,00:00:00:00:00:01
37596,247.401362000,00:00:00:00:00:08,00:00:00:00:00:01
37599,247.412592000,00:00:00:00:00:08,00:00:00:00:00:01
37604,247.442797000,00:00:00:00:00:08,00:00:00:00:00:01
37611,247.461136000,00:00:00:00:00:08,00:00:00:00:00:01
37613,247.465533000,00:00:00:00:00:08,00:00:00:00:00:01
37614,247.468530000,00:00:00:00:00:08,00:00:00:00:00:01
37618,247.488678000,00:00:00:00:00:08,00:00:00:00:00:01
37623,247.508719000,00:00:00:00:00:08,00:00:00:00:00:01
37628,247.527629000,00:00:00:00:00:08,00:00:00:00:00:01
37634,247.550487000,00:00:00:00:00:08,00:00:00:00:00:01
37639,247.572155000,00:00:00:00:00:08,00:00:00:00:00:01
37644,247.589205000,00:00:00:00:00:08,00:00:00:00:00:01
37646,247.602932000,00:00:00:00:00:08,00:00:00:00:00:01
37648,247.613289000,00:00:00:00:00:08,00:00:00:00:00:01
37650,247.614844000,00:00:00:00:00:08,00:00:00:00:00:01
37651,247.615961000,00:00:00:00:00:08,00:00:00:00:00:01
37652,247.620178000,00:00:00:00:00:08,00:00:00:00:00:01
37657,247.640393000,00:00:00:00:00:08,00:00:00:00:00:01
37661,247.658541000,00:00:00:00:00:08,00:00:00:00:00:01
37665,247.669951000,00:00:00:00:00:08,00:00:00:00:00:01
37668,247.687548000,00:00:00:00:00:08,00:00:00:00:00:01
37673,247.706456000,00:00:00:00:00:08,00:00:00:00:00:01
37674,247.707453000,00:00:00:00:00:08,00:00:00:00:00:01
37679,247.727877000,00:00:00:00:00:08,00:00:00:00:00:01
37682,247.742313000,00:00:00:00:00:08,00:00:00:00:00:01
37685,247.751463000,00:00:00:00:00:08,00:00:00:00:00:01
37686,247.757460000,00:00:00:00:00:08,00:00:00:00:00:01
37690,247.773393000,00:00:00:00:00:08,00:00:00:00:00:01
37692,247.782614000,00:00:00:00:00:08,00:00:00:00:00:01
37694,247.793051000,00:00:00:00:00:08,00:00:00:00:00:01
37697,247.806761000,00:00:00:00:00:08,00:00:00:00:00:01
37700,247.817977000,00:00:00:00:00:08,00:00:00:00:00:01
37704,247.834807000,00:00:00:00:00:08,00:00:00:00:00:01
37707,247.853120000,00:00:00:00:00:08,00:00:00:00:00:01
37710,247.870513000,00:00:00:00:00:08,00:00:00:00:00:01
37712,247.880890000,00:00:00:00:00:08,00:00:00:00:00:01
37715,247.890300000,00:00:00:00:00:08,00:00:00:00:00:01
37719,247.906416000,00:00:00:00:00:08,00:00:00:00:00:01
37723,247.927546000,00:00:00:00:00:08,00:00:00:00:00:01
37725,247.939931000,00:00:00:00:00:08,00:00:00:00:00:01
37729,247.948964000,00:00:00:00:00:08,00:00:00:00:00:01
37730,247.957081000,00:00:00:00:00:08,00:00:00:00:00:01
37735,247.968671000,00:00:00:00:00:08,00:00:00:00:00:01
37736,247.973588000,00:00:00:00:00:08,00:00:00:00:00:01
37738,247.976365000,00:00:00:00:00:08,00:00:00:00:00:01
37741,247.989701000,00:00:00:00:00:08,00:00:00:00:00:01
37743,248.002118000,00:00:00:00:00:08,00:00:00:00:00:01
37744,248.004975000,00:00:00:00:00:08,00:00:00:00:00:01
37748,248.023681000,00:00:00:00:00:08,00:00:00:00:00:01
37751,248.030596000,00:00:00:00:00:08,00:00:00:00:00:01
37752,248.039233000,00:00:00:00:00:08,00:00:00:00:00:01
37757,248.060781000,00:00:00:00:00:08,00:00:00:00:00:01
37760,248.078953000,00:00:00:00:00:08,00:00:00:00:00:01
