frame.number,frame.time_relative,wlan.ta,wlan.ra
56440,359.701563000,00:00:00:00:00:08,00:00:00:00:00:21
56443,359.722772000,00:00:00:00:00:08,00:00:00:00:00:21
56444,359.724009000,00:00:00:00:00:08,00:00:00:00:00:21
56446,359.734386000,00:00:00:00:00:08,00:00:00:00:00:21
56450,359.752361000,00:00:00:00:00:08,00:00:00:00:00:21
56456,359.769299000,00:00:00:00:00:08,00:00:00:00:00:21
56460,359.778076000,00:00:00:00:00:08,00:00:00:00:00:21
56462,359.798002000,00:00:00:00:00:08,00:00:00:00:00:21
56464,359.808959000,00:00:00:00:00:08,00:00:00:00:00:21
56466,359.821254000,00:00:00:00:00:08,00:00:00:00:00:21
56468,359.837563000,00:00:00:00:00:08,00:00:00:00:00:21
56470,359.852315000,00:00:00:00:00:08,00:00:00:00:00:21
56472,359.864030000,00:00:00:00:00:08,00:00:00:00:00:21
56473,359.864867000,00:00:00:00:00:08,00:00:00:00:00:21
56475,359.881059000,00:00:00:00:00:08,00:00:00:00:00:21
56478,359.897994000,00:00:00:00:00:08,00:00:00:00:00:21
56480,359.912026000,00:00:00:00:00:08,00:00:00:00:00:21
56481,359.920363000,00:00:00:00:00:08,00:00:00:00:00:21
56483,359.934059000,00:00:00:00:00:08,00:00:00:00:00:21
56484,359.943454000,00:00:00:00:00:08,00:00:00:00:00:21
56487,359.959729000,00:00:00:00:00:08,00:00:00:00:00:21
56488,359.961626000,00:00:00:00:00:08,00:00:00:00:00:21
56489,359.967901000,00:00:00:00:00:08,00:00:00:00:00:21
56494,359.989573000,00:00:00:00:00:08,00:00:00:00:00:21
56495,359.996468000,00:00:00:00:00:08,00:00:00:00:00:21
56497,360.023774000,00:00:00:00:00:08,00:00:00:00:00:21
56498,360.033429000,00:00:00:00:00:08,00:00:00:00:00:21
56500,360.052941000,00:00:00:00:00:08,00:00:00:00:00:21
56503,360.059556000,00:00:00:00:00:08,00:00:00:00:00:21
56506,360.079151000,00:00:00:00:00:08,00:00:00:00:00:21
56508,360.095786000,00:00:00:00:00:08,00:00:00:00:00:21
56511,360.115881000,00:00:00:00:00:08,00:00:00:00:00:21
56512,360.122318000,00:00:00:00:00:08,00:00:00:00:00:21
56515,360.142790000,00:00:00:00:00:08,00:00:00:00:00:21
56516,360.168297000,00:00:00:00:00:08,00:00:00:00:00:21
56518,360.171394000,00:00:00:00:00:08,00:00:00:00:00:21
56520,360.191509000,00:00:00:00:00:08,00:00:00:00:00:21
56522,360.196086000,00:00:00:00:00:08,00:00:00:00:00:21
56525,360.215801000,00:00:00:00:00:08,00:00:00:00:00:21
56526,360.221037000,00:00:00:00:00:08,00:00:00:00:00:21
56528,360.227334000,00:00:00:00:00:08,00:00:00:00:00:21
56530,360.238291000,00:00:00:00:00:08,00:00:00:00:00:21
56533,360.259980000,00:00:00:00:00:08,00:00:00:00:00:21
56534,360.261237000,00:00:00:00:00:08,00:00:00:00:00:21
56535,360.262474000,00:00:00:00:00:08,00:00:00:00:00:21
56537,360.266909000,00:00:00:00:00:08,00:00:00:00:00:21
56540,360.286444000,00:00:00:00:00:08,00:00:00:00:00:21
56541,360.288301000,00:00:00:00:00:08,00:00:00:00:00:21
56545,360.308496000,00:00:00:00:00:08,00:00:00:00:00:21
56546,360.323168000,00:00:00:00:00:08,00:00:00:00:00:21
56548,360.331985000,00:00:00:00:00:08,00:00:00:00:00:21
56554,360.359511000,00:00:00:00:00:08,00:00:00:00:00:21
56556,360.370868000,00:00:00:00:00:08,00:00:00:00:00:21
56558,360.375863000,00:00:00:00:00:08,00:00:00:00:00:21
56559,360.391960000,00:00:00:00:00:08,00:00:00:00:00:21
56561,360.393435000,00:00:00:00:00:08,00:00:00:00:00:21
56563,360.403272000,00:00:00:00:00:08,00:00:00:00:00:21
56564,360.409169000,00:00:00:00:00:08,00:00:00:00:00:21
56568,360.430895000,00:00:00:00:00:08,00:00:00:00:00:21
56570,360.442110000,00:00:00:00:00:08,00:00:00:00:00:21
56574,360.456945000,00:00:00:00:00:08,00:00:00:00:00:21
56575,360.462022000,00:00:00:00:00:08,00:00:00:00:00:21
56579,360.475597000,00:00:00:00:00:08,00:00:00:00:00:21
56580,360.480534000,00:00:00:00:00:08,00:00:00:00:00:21
56582,360.489771000,00:00:00:00:00:08,00:00:00:00:00:21
56583,360.491228000,00:00:00:00:00:08,00:00:00:00:00:21
56585,360.504940000,00:00:00:00:00:08,00:00:00:00:00:21
56587,360.508457000,00:00:00:00:00:08,00:00:00:00:00:21
56588,360.509354000,00:00:00:00:00:08,00:00:00:00:00:21
56590,360.529806000,00:00:00:00:00:08,00:00:00:00:00:21
56591,360.533563000,00:00:00:00:00:08,00:00:00:00:00:21
56593,360.534780000,00:00:00:00:00:08,00:00:00:00:00:21
56594,360.535417000,00:00:00:00:00:08,00:00:00:00:00:21
56595,360.550492000,00:00:00:00:00:08,00:00:00:00:00:21
56599,360.566037000,00:00:00:00:00:08,00:00:00:00:00:21
56602,360.575594000,00:00:00:00:00:08,00:00:00:00:00:21
56603,360.577389000,00:00:00:00:00:08,00:00:00:00:00:21
56605,360.592246000,00:00:00:00:00:08,00:00:00:00:00:21
56606,360.594463000,00:00:00:00:00:08,00:00:00:00:00:21
56608,360.597838000,00:00:00:00:00:08,00:00:00:00:00:21
56609,360.598915000,00:00:00:00:00:08,00:00:00:00:00:21
56611,360.610427000,00:00:00:00:00:08,00:00:00:00:00:21
56613,360.618202000,00:00:00:00:00:08,00:00:00:00:00:21
56614,360.633934000,00:00:00:00:00:08,00:00:00:00:00:21
56621,360.671121000,00:00:00:00:00:08,00:00:00:00:00:21
56623,360.685996000,00:00:00:00:00:08,00:00:00:00:00:21
56625,360.688531000,00:00:00:00:00:08,00:00:00:00:00:21
56626,360.697648000,00:00:00:00:00:08,00:00:00:00:00:21
56630,360.711363000,00:00:00:00:00:08,00:00:00:00:00:21
56631,360.717460000,00:00:00:00:00:08,00:00:00:00:00:21
56634,360.736932000,00:00:00:00:00:08,00:00:00:00:00:21
56636,360.752549000,00:00:00:00:00:08,00:00:00:00:00:21
56643,360.774399000,00:00:00:00:00:08,00:00:00:00:00:21
56645,360.778316000,00:00:00:00:00:08,00:00:00:00:00:21
56647,360.796031000,00:00:00:00:00:08,00:00:00:00:00:21
56650,360.814646000,00:00:00:00:00:08,00:00:00:00:00:21
56652,360.836013000,00:00:00:00:00:08,00:00:00:00:00:21
56654,360.850288000,00:00:00:00:00:08,00:00:00:00:00:21
56656,360.871423000,00:00:00:00:00:08,00:00:00:00:00:21
56658,360.879820000,00:00:00:00:00:08,00:00:00:00:00:21
56660,360.886575000,00:00:00:00:00:08,00:00:00:00:00:21
56661,360.894312000,00:00:00:00:00:08,00:00:00:00:00:21
56663,360.903689000,00:00:00:00:00:08,00:00:00:00:00:21
56665,360.919938000,00:00:00:00:00:08,00:00:00:00:00:21
56667,360.929735000,00:00:00:00:00:08,00:00:00:00:00:21
56668,360.936370000,00:00:00:00:00:08,00:00:00:00:00:21
56669,360.942627000,00:00:00:00:00:08,00:00:00:00:00:21
56672,360.956519000,00:00:00:00:00:08,00:00:00:00:00:21
56673,360.957956000,00:00:00:00:00:08,00:00:00:00:00:21
56674,360.969928000,00:00:00:00:00:08,00:00:00:00:00:21
56676,360.975845000,00:00:00:00:00:08,00:00:00:00:00:21
56678,360.987362000,00:00:00:00:00:08,00:00:00:00:00:21
56680,360.999495000,00:00:00:00:00:08,00:00:00:00:00:21
56682,361.007690000,00:00:00:00:00:08,00:00:00:00:00:21
56684,361.022445000,00:00:00:00:00:08,00:00:00:00:00:21
56685,361.033957000,00:00:00:00:00:08,00:00:00:00:00:21
56687,361.040934000,00:00:00:00:00:08,00:00:00:00:00:21
56690,361.061606000,00:00:00:00:00:08,00:00:00:00:00:21
56693,361.081078000,00:00:00:00:00:08,00:00:00:00:00:21
56695,361.097010000,00:00:00:00:00:08,00:00:00:00:00:21
56696,361.107485000,00:00:00:00:00:08,00:00:00:00:00:21
56699,361.125160000,00:00:00:00:00:08,00:00:00:00:00:21
56700,361.128197000,00:00:00:00:00:08,00:00:00:00:00:21
56701,361.136032000,00:00:00:00:00:08,00:00:00:00:00:21
56704,361.148844000,00:00:00:00:00:08,00:00:00:00:00:21
56705,361.149561000,00:00:00:00:00:08,00:00:00:00:00:21
56706,361.157058000,00:00:00:00:00:08,00:00:00:00:00:21
56708,361.163593000,00:00:00:00:00:08,00:00:00:00:00:21
56709,361.171010000,00:00:00:00:00:08,00:00:00:00:00:21
56712,361.180765000,00:00:00:00:00:08,00:00:00:00:00:21
56713,361.192022000,00:00:00:00:00:08,00:00:00:00:00:21
56716,361.207194000,00:00:00:00:00:08,00:00:00:00:00:21
56717,361.219709000,00:00:00:00:00:08,00:00:00:00:00:21
56719,361.225544000,00:00:00:00:00:08,00:00:00:00:00:21
56720,361.230141000,00:00:00:00:00:08,00:00:00:00:00:21
56722,361.250636000,00:00:00:00:00:08,00:00:00:00:00:21
56724,361.264191000,00:00:00:00:00:08,00:00:00:00:00:21
56728,361.279526000,00:00:00:00:00:08,00:00:00:00:00:21
56730,361.296481000,00:00:00:00:00:08,00:00:00:00:00:21
56732,361.310756000,00:00:00:00:00:08,00:00:00:00:00:21
56733,361.317773000,00:00:00:00:00:08,00:00:00:00:00:21
56735,361.330068000,00:00:00:00:00:08,00:00:00:00:00:21
56736,361.335305000,00:00:00:00:00:08,00:00:00:00:00:21
56738,361.347637000,00:00:00:00:00:08,00:00:00:00:00:21
56740,361.351294000,00:00:00:00:00:08,00:00:00:00:00:21
56743,361.363329000,00:00:00:00:00:08,00:00:00:00:00:21
56744,361.364666000,00:00:00:00:00:08,00:00:00:00:00:21
56747,361.383638000,00:00:00:00:00:08,00:00:00:00:00:21
56748,361.384975000,00:00:00:00:00:08,00:00:00:00:00:21
56751,361.405251000,00:00:00:00:00:08,00:00:00:00:00:21
56753,361.408348000,00:00:00:00:00:08,00:00:00:00:00:21
56754,361.411585000,00:00:00:00:00:08,00:00:00:00:00:21
56756,361.415082000,00:00:00:00:00:08,00:00:00:00:00:21
56757,361.423237000,00:00:00:00:00:08,00:00:00:00:00:21
56758,361.426274000,00:00:00:00:00:08,00:00:00:00:00:21
56763,361.441289000,00:00:00:00:00:08,00:00:00:00:00:21
56766,361.461384000,00:00:00:00:00:08,00:00:00:00:00:21
56767,361.463201000,00:00:00:00:00:08,00:00:00:00:00:21
56769,361.485408000,00:00:00:00:00:08,00:00:00:00:00:21
56770,361.488965000,00:00:00:00:00:08,00:00:00:00:00:21
56771,361.492082000,00:00:00:00:00:08,00:00:00:00:00:21
56773,361.509394000,00:00:00:00:00:08,00:00:00:00:00:21
56775,361.515389000,00:00:00:00:00:08,00:00:00:00:00:21
56776,361.516946000,00:00:00:00:00:08,00:00:00:00:00:21
56779,361.555573000,00:00:00:00:00:08,00:00:00:00:00:21
56783,361.571502000,00:00:00:00:00:08,00:00:00:00:00:21
56784,361.576159000,00:00:00:00:00:08,00:00:00:00:00:21
56787,361.589314000,00:00:00:00:00:08,00:00:00:00:00:21
56788,361.591951000,00:00:00:00:00:08,00:00:00:00:00:21
56790,361.609586000,00:00:00:00:00:08,00:00:00:00:00:21
56791,361.610343000,00:00:00:00:00:08,00:00:00:00:00:21
56792,361.616998000,00:00:00:00:00:08,00:00:00:00:00:21
56794,361.623433000,00:00:00:00:00:08,00:00:00:00:00:21
56796,361.642448000,00:00:00:00:00:08,00:00:00:00:00:21
56798,361.654623000,00:00:00:00:00:08,00:00:00:00:00:21
56799,361.664038000,00:00:00:00:00:08,00:00:00:00:00:21
56800,361.668295000,00:00:00:00:00:08,00:00:00:00:00:21
56802,361.685591000,00:00:00:00:00:08,00:00:00:00:00:21
56804,361.706343000,00:00:00:00:00:08,00:00:00:00:00:21
56806,361.720258000,00:00:00:00:00:08,00:00:00:00:00:21
56807,361.721715000,00:00:00:00:00:08,00:00:00:00:00:21
56809,361.726792000,00:00:00:00:00:08,00:00:00:00:00:21
56811,361.736407000,00:00:00:00:00:08,00:00:00:00:00:21
56812,361.742864000,00:00:00:00:00:08,00:00:00:00:00:21
56815,361.758239000,00:00:00:00:00:08,00:00:00:00:00:21
56821,361.778179000,00:00:00:00:00:08,00:00:00:00:00:21
56823,361.788016000,00:00:00:00:00:08,00:00:00:00:00:21
56824,361.793451000,00:00:00:00:00:08,00:00:00:00:00:21
56827,361.804040000,00:00:00:00:00:08,00:00:00:00:00:21
56830,361.824312000,00:00:00:00:00:08,00:00:00:00:00:21
56832,361.828409000,00:00:00:00:00:08,00:00:00:00:00:21
56833,361.834164000,00:00:00:00:00:08,00:00:00:00:00:21
56837,361.854756000,00:00:00:00:00:08,00:00:00:00:00:21
56840,361.872691000,00:00:00:00:00:08,00:00:00:00:00:21
56841,361.877808000,00:00:00:00:00:08,00:00:00:00:00:21
56845,361.896763000,00:00:00:00:00:08,00:00:00:00:00:21
56847,361.912215000,00:00:00:00:00:08,00:00:00:00:00:21
56848,361.916192000,00:00:00:00:00:08,00:00:00:00:00:21
56850,361.926409000,00:00:00:00:00:08,00:00:00:00:00:21
56852,361.943638000,00:00:00:00:00:08,00:00:00:00:00:21
56854,361.955333000,00:00:00:00:00:08,00:00:00:00:00:21
56856,361.967368000,00:00:00:00:00:08,00:00:00:00:00:21
56861,361.987877000,00:00:00:00:00:08,00:00:00:00:00:21
56862,361.996652000,00:00:00:00:00:08,00:00:00:00:00:21
56864,362.010629000,00:00:00:00:00:08,00:00:00:00:00:21
56868,362.024681000,00:00:00:00:00:08,00:00:00:00:00:21
56869,362.025678000,00:00:00:00:00:08,00:00:00:00:00:21
56871,362.039133000,00:00:00:00:00:08,00:00:00:00:00:21
56873,362.055225000,00:00:00:00:00:08,00:00:00:00:00:21
56874,362.065538000,00:00:00:00:00:08,00:00:00:00:00:21
56877,362.073915000,00:00:00:00:00:08,00:00:00:00:00:21
56878,362.105922000,00:00:00:00:00:08,00:00:00:00:00:21
56880,362.126937000,00:00:00:00:00:08,00:00:00:00:00:21
56885,362.161207000,00:00:00:00:00:08,00:00:00:00:00:21
56887,362.175259000,00:00:00:00:00:08,00:00:00:00:00:21
56889,362.188034000,00:00:00:00:00:08,00:00:00:00:00:21
56890,362.192391000,00:00:00:00:00:08,00:00:00:00:00:21
56892,362.207003000,00:00:00:00:00:08,00:00:00:00:00:21
56894,362.220480000,00:00:00:00:00:08,00:00:00:00:00:21
56897,362.242549000,00:00:00:00:00:08,00:00:00:00:00:21
56900,362.252046000,00:00:00:00:00:08,00:00:00:00:00:21
56902,362.267055000,00:00:00:00:00:08,00:00:00:00:00:21
56906,362.287164000,00:00:00:00:00:08,00:00:00:00:00:21
56907,362.293601000,00:00:00:00:00:08,00:00:00:00:00:21
56911,362.305696000,00:00:00:00:00:08,00:00:00:00:00:21
56913,362.320485000,00:00:00:00:00:08,00:00:00:00:00:21
56914,362.326462000,00:00:00:00:00:08,00:00:00:00:00:21
56917,362.335617000,00:00:00:00:00:08,00:00:00:00:00:21
56918,362.341374000,00:00:00:00:00:08,00:00:00:00:00:21
56922,362.360023000,00:00:00:00:00:08,00:00:00:00:00:21
56923,362.365720000,00:00:00:00:00:08,00:00:00:00:00:21
56924,362.369737000,00:00:00:00:00:08,00:00:00:00:00:21
56926,362.382786000,00:00:00:00:00:08,00:00:00:00:00:21
56928,362.387663000,00:00:00:00:00:08,00:00:00:00:00:21
56929,362.396238000,00:00:00:00:00:08,00:00:00:00:00:21
56931,362.400713000,00:00:00:00:00:08,00:00:00:00:00:21
56933,362.420345000,00:00:00:00:00:08,00:00:00:00:00:21
56938,362.441000000,00:00:00:00:00:08,00:00:00:00:00:21
56940,362.456512000,00:00:00:00:00:08,00:00:00:00:00:21
56941,362.459209000,00:00:00:00:00:08,00:00:00:00:00:21
56943,362.475664000,00:00:00:00:00:08,00:00:00:00:00:21
56946,362.491639000,00:00:00:00:00:08,00:00:00:00:00:21
56948,362.505448000,00:00:00:00:00:08,00:00:00:00:00:21
56949,362.510865000,00:00:00:00:00:08,00:00:00:00:00:21
56953,362.524140000,00:00:00:00:00:08,00:00:00:00:00:21
56954,362.526757000,00:00:00:00:00:08,00:00:00:00:00:21
56955,362.528314000,00:00:00:00:00:08,00:00:00:00:00:21
56959,362.544689000,00:00:00:00:00:08,00:00:00:00:00:21
56964,362.564145000,00:00:00:00:00:08,00:00:00:00:00:21
56965,362.572417000,00:00:00:00:00:08,00:00:00:00:00:21
56968,362.585369000,00:00:00:00:00:08,00:00:00:00:00:21
56970,362.601084000,00:00:00:00:00:08,00:00:00:00:00:21
56973,362.613310000,00:00:00:00:00:08,00:00:00:00:00:21
56975,362.630305000,00:00:00:00:00:08,00:00:00:00:00:21
56976,362.632082000,00:00:00:00:00:08,00:00:00:00:00:21
56977,362.639957000,00:00:00:00:00:08,00:00:00:00:00:21
56979,362.654494000,00:00:00:00:00:08,00:00:00:00:00:21
56984,362.675503000,00:00:00:00:00:08,00:00:00:00:00:21
56987,362.694158000,00:00:00:00:00:08,00:00:00:00:00:21
56989,362.703213000,00:00:00:00:00:08,00:00:00:00:00:21
56991,362.711985000,00:00:00:00:00:08,00:00:00:00:00:21
56992,362.718840000,00:00:00:00:00:08,00:00:00:00:00:21
56995,362.738975000,00:00:00:00:00:08,00:00:00:00:00:21
56997,362.759450000,00:00:00:00:00:08,00:00:00:00:00:21
57002,362.767105000,00:00:00:00:00:08,00:00:00:00:00:21
57004,362.773300000,00:00:00:00:00:08,00:00:00:00:00:21
57006,362.792192000,00:00:00:00:00:08,00:00:00:00:00:21
57007,362.795349000,00:00:00:00:00:08,00:00:00:00:00:21
57008,362.801526000,00:00:00:00:00:08,00:00:00:00:00:21
57011,362.808883000,00:00:00:00:00:08,00:00:00:00:00:21
57014,362.825415000,00:00:00:00:00:08,00:00:00:00:00:21
57015,362.835572000,00:00:00:00:00:08,00:00:00:00:00:21
57017,362.854384000,00:00:00:00:00:08,00:00:00:00:00:21
57019,362.863061000,00:00:00:00:00:08,00:00:00:00:00:21
57021,362.877876000,00:00:00:00:00:08,00:00:00:00:00:21
57023,362.891891000,00:00:00:00:00:08,00:00:00:00:00:21
57024,362.893108000,00:00:00:00:00:08,00:00:00:00:00:21
57025,362.895965000,00:00:00:00:00:08,00:00:00:00:00:21
57027,362.903602000,00:00:00:00:00:08,00:00:00:00:00:21
57028,362.906677000,00:00:00:00:00:08,00:00:00:00:00:21
57031,362.923766000,00:00:00:00:00:08,00:00:00:00:00:21
57032,362.936721000,00:00:00:00:00:08,00:00:00:00:00:21
57034,362.946478000,00:00:00:00:00:08,00:00:00:00:00:21
57035,362.959473000,00:00:00:00:00:08,00:00:00:00:00:21
57038,362.970865000,00:00:00:00:00:08,00:00:00:00:00:21
57039,362.973922000,00:00:00:00:00:08,00:00:00:00:00:21
57042,362.988011000,00:00:00:00:00:08,00:00:00:00:00:21
57044,362.998328000,00:00:00:00:00:08,00:00:00:00:00:21
57045,363.008703000,00:00:00:00:00:08,00:00:00:00:00:21
57047,363.025138000,00:00:00:00:00:08,00:00:00:00:00:21
57050,363.038654000,00:00:00:00:00:08,00:00:00:00:00:21
57052,363.054086000,00:00:00:00:00:08,00:00:00:00:00:21
57054,363.069981000,00:00:00:00:00:08,00:00:00:00:00:21
57057,363.079616000,00:00:00:00:00:08,00:00:00:00:00:21
57059,363.095653000,00:00:00:00:00:08,00:00:00:00:00:21
57060,363.101428000,00:00:00:00:00:08,00:00:00:00:00:21
57063,363.112265000,00:00:00:00:00:08,00:00:00:00:00:21
57064,363.125437000,00:00:00:00:00:08,00:00:00:00:00:21
57067,363.145437000,00:00:00:00:00:08,00:00:00:00:00:21
57069,363.162669000,00:00:00:00:00:08,00:00:00:00:00:21
57072,363.183984000,00:00:00:00:00:08,00:00:00:00:00:21
57074,363.200699000,00:00:00:00:00:08,00:00:00:00:00:21
57077,363.205016000,00:00:00:00:00:08,00:00:00:00:00:21
57078,363.210711000,00:00:00:00:00:08,00:00:00:00:00:21
57081,363.229686000,00:00:00:00:00:08,00:00:00:00:00:21
57082,363.239441000,00:00:00:00:00:08,00:00:00:00:00:21
57084,363.242818000,00:00:00:00:00:08,00:00:00:00:00:21
57085,363.254133000,00:00:00:00:00:08,00:00:00:00:00:21
57090,363.292940000,00:00:00:00:00:08,00:00:00:00:00:21
57093,363.303192000,00:00:00:00:00:08,00:00:00:00:00:21
57094,363.321644000,00:00:00:00:00:08,00:00:00:00:00:21
57096,363.334399000,00:00:00:00:00:08,00:00:00:00:00:21
57099,363.349394000,00:00:00:00:00:08,00:00:00:00:00:21
57100,363.350931000,00:00:00:00:00:08,00:00:00:00:00:21
57102,363.354368000,00:00:00:00:00:08,00:00:00:00:00:21
57104,363.359483000,00:00:00:00:00:08,00:00:00:00:00:21
57106,363.375758000,00:00:00:00:00:08,00:00:00:00:00:21
57108,363.396710000,00:00:00:00:00:08,00:00:00:00:00:21
57111,363.431500000,00:00:00:00:00:08,00:00:00:00:00:21
57113,363.447615000,00:00:00:00:00:08,00:00:00:00:00:21
57115,363.465104000,00:00:00:00:00:08,00:00:00:00:00:21
57116,363.468721000,00:00:00:00:00:08,00:00:00:00:00:21
57117,363.471698000,00:00:00:00:00:08,00:00:00:00:00:21
57118,363.476253000,00:00:00:00:00:08,00:00:00:00:00:21
57119,363.481790000,00:00:00:00:00:08,00:00:00:00:00:21
57120,363.488945000,00:00:00:00:00:08,00:00:00:00:00:21
57121,363.503920000,00:00:00:00:00:08,00:00:00:00:00:21
57122,363.518595000,00:00:00:00:00:08,00:00:00:00:00:21
57123,363.533307000,00:00:00:00:00:08,00:00:00:00:00:21
57124,363.550522000,00:00:00:00:00:08,00:00:00:00:00:21
57127,363.568579000,00:00:00:00:00:08,00:00:00:00:00:21
57128,363.573416000,00:00:00:00:00:08,00:00:00:00:00:21
57129,363.588108000,00:00:00:00:00:08,00:00:00:00:00:21
57130,363.589385000,00:00:00:00:00:08,00:00:00:00:00:21
57131,363.591062000,00:00:00:00:00:08,00:00:00:00:00:21
57132,363.601819000,00:00:00:00:00:08,00:00:00:00:00:21
57133,363.609254000,00:00:00:00:00:08,00:00:00:00:00:21
57134,363.628426000,00:00:00:00:00:08,00:00:00:00:00:21
57135,363.640143000,00:00:00:00:00:08,00:00:00:00:00:21
57136,363.650578000,00:00:00:00:00:08,00:00:00:00:00:21
57137,363.665053000,00:00:00:00:00:08,00:00:00:00:00:21
57138,363.675708000,00:00:00:00:00:08,00:00:00:00:00:21
57139,363.696343000,00:00:00:00:00:08,00:00:00:00:00:21
57140,363.705638000,00:00:00:00:00:08,00:00:00:00:00:21
57141,363.708573000,00:00:00:00:00:08,00:00:00:00:00:21
57142,363.729948000,00:00:00:00:00:08,00:00:00:00:00:21
57143,363.732265000,00:00:00:00:00:08,00:00:00:00:00:21
57144,363.742380000,00:00:00:00:00:08,00:00:00:00:00:21
57145,363.746637000,00:00:00:00:00:08,00:00:00:00:00:21
57146,363.751569000,00:00:00:00:00:08,00:00:00:00:00:21
57151,363.765199000,00:00:00:00:00:08,00:00:00:00:00:21
57152,363.768216000,00:00:00:00:00:08,00:00:00:00:00:21
57153,363.771953000,00:00:00:00:00:08,00:00:00:00:00:21
57154,363.777990000,00:00:00:00:00:08,00:00:00:00:00:21
57155,363.797865000,00:00:00:00:00:08,00:00:00:00:00:21
57156,363.800182000,00:00:00:00:00:08,00:00:00:00:00:21
57157,363.820654000,00:00:00:00:00:08,00:00:00:00:00:21
57158,363.832969000,00:00:00:00:00:08,00:00:00:00:00:21
57159,363.837286000,00:00:00:00:00:08,00:00:00:00:00:21
57160,363.854858000,00:00:00:00:00:08,00:00:00:00:00:21
57161,363.865695000,00:00:00:00:00:08,00:00:00:00:00:21
57162,363.883747000,00:00:00:00:00:08,00:00:00:00:00:21
57163,363.900942000,00:00:00:00:00:08,00:00:00:00:00:21
57164,363.902699000,00:00:00:00:00:08,00:00:00:00:00:21
57165,363.917374000,00:00:00:00:00:08,00:00:00:00:00:21
57166,363.919071000,00:00:00:00:00:08,00:00:00:00:00:21
57167,363.925828000,00:00:00:00:00:08,00:00:00:00:00:21
57168,363.946780000,00:00:00:00:00:08,00:00:00:00:00:21
57169,363.954455000,00:00:00:00:00:08,00:00:00:00:00:21
57170,363.967292000,00:00:00:00:00:08,00:00:00:00:00:21
57171,363.973307000,00:00:00:00:00:08,00:00:00:00:00:21
57172,363.987524000,00:00:00:00:00:08,00:00:00:00:00:21
57173,364.009193000,00:00:00:00:00:08,00:00:00:00:00:21
57174,364.009950000,00:00:00:00:00:08,00:00:00:00:00:21
57175,364.010787000,00:00:00:00:00:08,00:00:00:00:00:21
57176,364.011504000,00:00:00:00:00:08,00:00:00:00:00:21
57177,364.024456000,00:00:00:00:00:08,00:00:00:00:00:21
57178,364.040993000,00:00:00:00:00:08,00:00:00:00:00:21
57179,364.060742000,00:00:00:00:00:08,00:00:00:00:00:21
57180,364.078597000,00:00:00:00:00:08,00:00:00:00:00:21
57181,364.095292000,00:00:00:00:00:08,00:00:00:00:00:21
57182,364.116507000,00:00:00:00:00:08,00:00:00:00:00:21
57183,364.127744000,00:00:00:00:00:08,00:00:00:00:00:21
57184,364.140459000,00:00:00:00:00:08,00:00:00:00:00:21
57185,364.145834000,00:00:00:00:00:08,00:00:00:00:00:21
57186,364.150609000,00:00:00:00:00:08,00:00:00:00:00:21
57187,364.171064000,00:00:00:00:00:08,00:00:00:00:00:21
57188,364.182801000,00:00:00:00:00:08,00:00:00:00:00:21
57189,364.204873000,00:00:00:00:00:08,00:00:00:00:00:21
57190,364.219130000,00:00:00:00:00:08,00:00:00:00:00:21
57191,364.235625000,00:00:00:00:00:08,00:00:00:00:00:21
57192,364.249760000,00:00:00:00:00:08,00:00:00:00:00:21
57193,364.257635000,00:00:00:00:00:08,00:00:00:00:00:21
57194,364.275707000,00:00:00:00:00:08,00:00:00:00:00:21
57195,364.281522000,00:00:00:00:00:08,00:00:00:00:00:21
57196,364.295737000,00:00:00:00:00:08,00:00:00:00:00:21
57197,364.310189000,00:00:00:00:00:08,00:00:00:00:00:21
57198,364.322121000,00:00:00:00:00:08,00:00:00:00:00:21
57199,364.329876000,00:00:00:00:00:08,00:00:00:00:00:21
57200,364.337753000,00:00:00:00:00:08,00:00:00:00:00:21
57201,364.342370000,00:00:00:00:00:08,00:00:00:00:00:21
57202,364.348647000,00:00:00:00:00:08,00:00:00:00:00:21
57203,364.350882000,00:00:00:00:00:08,00:00:00:00:00:21
57204,364.358219000,00:00:00:00:00:08,00:00:00:00:00:21
57205,364.362954000,00:00:00:00:00:08,00:00:00:00:00:21
57206,364.364931000,00:00:00:00:00:08,00:00:00:00:00:21
57207,364.370148000,00:00:00:00:00:08,00:00:00:00:00:21
57208,364.375625000,00:00:00:00:00:08,00:00:00:00:00:21
57209,364.390800000,00:00:00:00:00:08,00:00:00:00:00:21
57210,364.402775000,00:00:00:00:00:08,00:00:00:00:00:21
57211,364.419372000,00:00:00:00:00:08,00:00:00:00:00:21
57212,364.436844000,00:00:00:00:00:08,00:00:00:00:00:21
57213,364.443141000,00:00:00:00:00:08,00:00:00:00:00:21
57214,364.465610000,00:00:00:00:00:08,00:00:00:00:00:21
57215,364.482525000,00:00:00:00:00:08,00:00:00:00:00:21
57216,364.485562000,00:00:00:00:00:08,00:00:00:00:00:21
57217,364.507451000,00:00:00:00:00:08,00:00:00:00:00:21
57218,364.508908000,00:00:00:00:00:08,00:00:00:00:00:21
57219,364.516760000,00:00:00:00:00:08,00:00:00:00:00:21
57220,364.523337000,00:00:00:00:00:08,00:00:00:00:00:21
57221,364.534952000,00:00:00:00:00:08,00:00:00:00:00:21
57222,364.554144000,00:00:00:00:00:08,00:00:00:00:00:21
57225,364.578053000,00:00:00:00:00:08,00:00:00:00:00:21
