58370,336.800673000,00:00:00:00:00:08,00:00:00:00:00:03
58372,336.814508000,00:00:00:00:00:08,00:00:00:00:00:03
58374,336.831606000,00:00:00:00:00:08,00:00:00:00:00:03
58376,336.840680000,00:00:00:00:00:08,00:00:00:00:00:03
58377,336.844277000,00:00:00:00:00:08,00:00:00:00:00:03
58379,336.863872000,00:00:00:00:00:08,00:00:00:00:00:03
58381,336.879907000,00:00:00:00:00:08,00:00:00:00:00:03
58382,336.886964000,00:00:00:00:00:08,00:00:00:00:00:03
58384,336.903958000,00:00:00:00:00:08,00:00:00:00:00:03
58387,336.918910000,00:00:00:00:00:08,00:00:00:00:00:03
58388,336.920847000,00:00:00:00:00:08,00:00:00:00:00:03
58390,336.936062000,00:00:00:00:00:08,00:00:00:00:00:03
58391,336.947359000,00:00:00:00:00:08,00:00:00:00:00:03
58395,336.966727000,00:00:00:00:00:08,00:00:00:00:00:03
58396,336.972484000,00:00:00:00:00:08,00:00:00:00:00:03
58398,336.986659000,00:00:00:00:00:08,00:00:00:00:00:03
58399,336.988176000,00:00:00:00:00:08,00:00:00:00:00:03
58400,336.998253000,00:00:00:00:00:08,00:00:00:00:00:03
58402,337.008368000,00:00:00:00:00:08,00:00:00:00:00:03
58403,337.010365000,00:00:00:00:00:08,00:00:00:00:00:03
58408,337.032507000,00:00:00:00:00:08,00:00:00:00:00:03
58411,337.039139000,00:00:00:00:00:08,00:00:00:00:00:03
58412,337.057276000,00:00:00:00:00:08,00:00:00:00:00:03
58416,337.078744000,00:00:00:00:00:08,00:00:00:00:00:03
58418,337.081279000,00:00:00:00:00:08,00:00:00:00:00:03
58421,337.091571000,00:00:00:00:00:08,00:00:00:00:00:03
58424,337.106902000,00:00:00:00:00:08,00:00:00:00:00:03
58426,337.125457000,00:00:00:00:00:08,00:00:00:00:00:03
58430,337.143386000,00:00:00:00:00:08,00:00:00:00:00:03
58432,337.162920000,00:00:00:00:00:08,00:00:00:00:00:03
58439,337.184268000,00:00:00:00:00:08,00:00:00:00:00:03
58441,337.201023000,00:00:00:00:00:08,00:00:00:00:00:03
58442,337.202800000,00:00:00:00:00:08,00:00:00:00:00:03
58443,337.206577000,00:00:00:00:00:08,00:00:00:00:00:03
58445,337.216672000,00:00:00:00:00:08,00:00:00:00:00:03
58446,337.224329000,00:00:00:00:00:08,00:00:00:00:00:03
58447,337.227906000,00:00:00:00:00:08,00:00:00:00:00:03
58450,337.248057000,00:00:00:00:00:08,00:00:00:00:00:03
58453,337.264529000,00:00:00:00:00:08,00:00:00:00:00:03
58455,337.283544000,00:00:00:00:00:08,00:00:00:00:00:03
58456,337.296361000,00:00:00:00:00:08,00:00:00:00:00:03
58460,337.316709000,00:00:00:00:00:08,00:00:00:00:00:03
58464,337.327778000,00:00:00:00:00:08,00:00:00:00:00:03
58465,337.328935000,00:00:00:00:00:08,00:00:00:00:00:03
58466,337.334792000,00:00:00:00:00:08,00:00:00:00:00:03
58468,337.352307000,00:00:00:00:00:08,00:00:00:00:00:03
58470,337.371441000,00:00:00:00:00:08,00:00:00:00:00:03
58472,337.383536000,00:00:00:00:00:08,00:00:00:00:00:03
58474,337.387371000,00:00:00:00:00:08,00:00:00:00:00:03
58477,337.399882000,00:00:00:00:00:08,00:00:00:00:00:03
58479,337.412617000,00:00:00:00:00:08,00:00:00:00:00:03
58481,337.418692000,00:00:00:00:00:08,00:00:00:00:00:03
58483,337.438646000,00:00:00:00:00:08,00:00:00:00:00:03
58484,337.450723000,00:00:00:00:00:08,00:00:00:00:00:03
58486,337.456198000,00:00:00:00:00:08,00:00:00:00:00:03
58488,337.459113000,00:00:00:00:00:08,00:00:00:00:00:03
58490,337.479527000,00:00:00:00:00:08,00:00:00:00:00:03
58492,337.488822000,00:00:00:00:00:08,00:00:00:00:00:03
58493,337.500939000,00:00:00:00:00:08,00:00:00:00:00:03
58495,337.511854000,00:00:00:00:00:08,00:00:00:00:00:03
58497,337.524608000,00:00:00:00:00:08,00:00:00:00:00:03
58498,337.526645000,00:00:00:00:00:08,00:00:00:00:00:03
58499,337.531242000,00:00:00:00:00:08,00:00:00:00:00:03
58501,337.549077000,00:00:00:00:00:08,00:00:00:00:00:03
58503,337.558851000,00:00:00:00:00:08,00:00:00:00:00:03
58505,337.566406000,00:00:00:00:00:08,00:00:00:00:00:03
58506,337.567143000,00:00:00:00:00:08,00:00:00:00:00:03
58508,337.576218000,00:00:00:00:00:08,00:00:00:00:00:03
58511,337.597389000,00:00:00:00:00:08,00:00:00:00:00:03
58514,337.608681000,00:00:00:00:00:08,00:00:00:00:00:03
58515,337.612898000,00:00:00:00:00:08,00:00:00:00:00:03
58517,337.631493000,00:00:00:00:00:08,00:00:00:00:00:03
58519,337.645687000,00:00:00:00:00:08,00:00:00:00:00:03
58521,337.661202000,00:00:00:00:00:08,00:00:00:00:00:03
58522,337.671939000,00:00:00:00:00:08,00:00:00:00:00:03
58525,337.678031000,00:00:00:00:00:08,00:00:00:00:00:03
58526,337.682468000,00:00:00:00:00:08,00:00:00:00:00:03
58527,337.693645000,00:00:00:00:00:08,00:00:00:00:00:03
58529,337.708079000,00:00:00:00:00:08,00:00:00:00:00:03
58530,337.714056000,00:00:00:00:00:08,00:00:00:00:00:03
58532,337.716691000,00:00:00:00:00:08,00:00:00:00:00:03
58533,337.732288000,00:00:00:00:00:08,00:00:00:00:00:03
58535,337.742583000,00:00:00:00:00:08,00:00:00:00:00:03
58541,337.765125000,00:00:00:00:00:08,00:00:00:00:00:03
58543,337.777980000,00:00:00:00:00:08,00:00:00:00:00:03
58545,337.796355000,00:00:00:00:00:08,00:00:00:00:00:03
58548,337.807446000,00:00:00:00:00:08,00:00:00:00:00:03
58550,337.815601000,00:00:00:00:00:08,00:00:00:00:00:03
58551,337.818378000,00:00:00:00:00:08,00:00:00:00:00:03
58552,337.822075000,00:00:00:00:00:08,00:00:00:00:00:03
58555,337.833467000,00:00:00:00:00:08,00:00:00:00:00:03
58561,337.852189000,00:00:00:00:00:08,00:00:00:00:00:03
58564,337.873441000,00:00:00:00:00:08,00:00:00:00:00:03
58567,337.883492000,00:00:00:00:00:08,00:00:00:00:00:03
58569,337.898927000,00:00:00:00:00:08,00:00:00:00:00:03
58572,337.919359000,00:00:00:00:00:08,00:00:00:00:00:03
58574,337.933233000,00:00:00:00:00:08,00:00:00:00:00:03
58575,337.936790000,00:00:00:00:00:08,00:00:00:00:00:03
58576,337.947387000,00:00:00:00:00:08,00:00:00:00:00:03
58578,337.956382000,00:00:00:00:00:08,00:00:00:00:00:03
58580,337.973357000,00:00:00:00:00:08,00:00:00:00:00:03
58582,337.978891000,00:00:00:00:00:08,00:00:00:00:00:03
58584,337.990526000,00:00:00:00:00:08,00:00:00:00:00:03
58586,338.004761000,00:00:00:00:00:08,00:00:00:00:00:03
58588,338.021435000,00:00:00:00:00:08,00:00:00:00:00:03
58593,338.041579000,00:00:00:00:00:08,00:00:00:00:00:03
58594,338.045216000,00:00:00:00:00:08,00:00:00:00:00:03
58596,338.054790000,00:00:00:00:00:08,00:00:00:00:00:03
58599,338.075282000,00:00:00:00:00:08,00:00:00:00:00:03
58601,338.086636000,00:00:00:00:00:08,00:00:00:00:00:03
58602,338.090773000,00:00:00:00:00:08,00:00:00:00:00:03
58604,338.098008000,00:00:00:00:00:08,00:00:00:00:00:03
58607,338.118100000,00:00:00:00:00:08,00:00:00:00:00:03
58609,338.136834000,00:00:00:00:00:08,00:00:00:00:00:03
58610,338.146631000,00:00:00:00:00:08,00:00:00:00:00:03
58612,338.148326000,00:00:00:00:00:08,00:00:00:00:00:03
58613,338.153143000,00:00:00:00:00:08,00:00:00:00:00:03
58615,338.167838000,00:00:00:00:00:08,00:00:00:00:00:03
58621,338.174808000,00:00:00:00:00:08,00:00:00:00:00:03
58624,338.188959000,00:00:00:00:00:08,00:00:00:00:00:03
58626,338.200174000,00:00:00:00:00:08,00:00:00:00:00:03
58629,338.217786000,00:00:00:00:00:08,00:00:00:00:00:03
58630,338.225243000,00:00:00:00:00:08,00:00:00:00:00:03
58632,338.235797000,00:00:00:00:00:08,00:00:00:00:00:03
58636,338.249646000,00:00:00:00:00:08,00:00:00:00:00:03
58640,338.269395000,00:00:00:00:00:08,00:00:00:00:00:03
58641,338.280692000,00:00:00:00:00:08,00:00:00:00:00:03
58642,338.281989000,00:00:00:00:00:08,00:00:00:00:00:03
58643,338.282746000,00:00:00:00:00:08,00:00:00:00:00:03
58645,338.290120000,00:00:00:00:00:08,00:00:00:00:00:03
58648,338.305132000,00:00:00:00:00:08,00:00:00:00:00:03
58650,338.323047000,00:00:00:00:00:08,00:00:00:00:00:03
58653,338.344198000,00:00:00:00:00:08,00:00:00:00:00:03
58655,338.351833000,00:00:00:00:00:08,00:00:00:00:00:03
58657,338.371648000,00:00:00:00:00:08,00:00:00:00:00:03
58659,338.374282000,00:00:00:00:00:08,00:00:00:00:00:03
58660,338.376899000,00:00:00:00:00:08,00:00:00:00:00:03
58661,338.380036000,00:00:00:00:00:08,00:00:00:00:00:03
58665,338.400025000,00:00:00:00:00:08,00:00:00:00:00:03
58666,338.407282000,00:00:00:00:00:08,00:00:00:00:00:03
58667,338.409159000,00:00:00:00:00:08,00:00:00:00:00:03
58669,338.425014000,00:00:00:00:00:08,00:00:00:00:00:03
58670,338.428411000,00:00:00:00:00:08,00:00:00:00:00:03
58672,338.440905000,00:00:00:00:00:08,00:00:00:00:00:03
58674,338.453320000,00:00:00:00:00:08,00:00:00:00:00:03
58676,338.470274000,00:00:00:00:00:08,00:00:00:00:00:03
58678,338.489989000,00:00:00:00:00:08,00:00:00:00:00:03
58680,338.510064000,00:00:00:00:00:08,00:00:00:00:00:03
58683,338.531295000,00:00:00:00:00:08,00:00:00:00:00:03
58685,338.545750000,00:00:00:00:00:08,00:00:00:00:00:03
58689,338.558619000,00:00:00:00:00:08,00:00:00:00:00:03
58691,338.577753000,00:00:00:00:00:08,00:00:00:00:00:03
58692,338.578910000,00:00:00:00:00:08,00:00:00:00:00:03
58693,338.588447000,00:00:00:00:00:08,00:00:00:00:00:03
58698,338.603313000,00:00:00:00:00:08,00:00:00:00:00:03
58699,338.612970000,00:00:00:00:00:08,00:00:00:00:00:03
58700,338.622027000,00:00:00:00:00:08,00:00:00:00:00:03
58703,338.637339000,00:00:00:00:00:08,00:00:00:00:00:03
58704,338.645436000,00:00:00:00:00:08,00:00:00:00:00:03
58707,338.660567000,00:00:00:00:00:08,00:00:00:00:00:03
58708,338.667164000,00:00:00:00:00:08,00:00:00:00:00:03
58709,338.670781000,00:00:00:00:00:08,00:00:00:00:00:03
58711,338.675876000,00:00:00:00:00:08,00:00:00:00:00:03
58712,338.684653000,00:00:00:00:00:08,00:00:00:00:00:03
58713,338.693410000,00:00:00:00:00:08,00:00:00:00:00:03
58715,338.706125000,00:00:00:00:00:08,00:00:00:00:00:03
58718,338.725796000,00:00:00:00:00:08,00:00:00:00:00:03
58719,338.728333000,00:00:00:00:00:08,00:00:00:00:00:03
58720,338.730830000,00:00:00:00:00:08,00:00:00:00:00:03
58722,338.740085000,00:00:00:00:00:08,00:00:00:00:00:03
58724,338.757060000,00:00:00:00:00:08,00:00:00:00:00:03
58727,338.777591000,00:00:00:00:00:08,00:00:00:00:00:03
58730,338.794883000,00:00:00:00:00:08,00:00:00:00:00:03
58731,338.796960000,00:00:00:00:00:08,00:00:00:00:00:03
58733,338.802015000,00:00:00:00:00:08,00:00:00:00:00:03
58736,338.823386000,00:00:00:00:00:08,00:00:00:00:00:03
58737,338.825623000,00:00:00:00:00:08,00:00:00:00:00:03
58740,338.843155000,00:00:00:00:00:08,00:00:00:00:00:03
58741,338.856472000,00:00:00:00:00:08,00:00:00:00:00:03
58742,338.858929000,00:00:00:00:00:08,00:00:00:00:00:03
58745,338.870101000,00:00:00:00:00:08,00:00:00:00:00:03
58747,338.884255000,00:00:00:00:00:08,00:00:00:00:00:03
58749,338.902390000,00:00:00:00:00:08,00:00:00:00:00:03
58752,338.918281000,00:00:00:00:00:08,00:00:00:00:00:03
58753,338.922278000,00:00:00:00:00:08,00:00:00:00:00:03
58756,338.935210000,00:00:00:00:00:08,00:00:00:00:00:03
58757,338.943207000,00:00:00:00:00:08,00:00:00:00:00:03
58764,338.966567000,00:00:00:00:00:08,00:00:00:00:00:03
58765,338.978204000,00:00:00:00:00:08,00:00:00:00:00:03
58770,338.998689000,00:00:00:00:00:08,00:00:00:00:00:03
58771,339.007206000,00:00:00:00:00:08,00:00:00:00:00:03
58775,339.023075000,00:00:00:00:00:08,00:00:00:00:00:03
58777,339.030647000,00:00:00:00:00:08,00:00:00:00:00:03
58778,339.040244000,00:00:00:00:00:08,00:00:00:00:00:03
58780,339.043119000,00:00:00:00:00:08,00:00:00:00:00:03
58781,339.051896000,00:00:00:00:00:08,00:00:00:00:00:03
58785,339.074224000,00:00:00:00:00:08,00:00:00:00:00:03
58787,339.088939000,00:00:00:00:00:08,00:00:00:00:00:03
58789,339.110174000,00:00:00:00:00:08,00:00:00:00:00:03
58792,339.131965000,00:00:00:00:00:08,00:00:00:00:00:03
58794,339.141840000,00:00:00:00:00:08,00:00:00:00:00:03
58797,339.162532000,00:00:00:00:00:08,00:00:00:00:00:03
58799,339.166846000,00:00:00:00:00:08,00:00:00:00:00:03
58806,339.187705000,00:00:00:00:00:08,00:00:00:00:00:03
58807,339.189782000,00:00:00:00:00:08,00:00:00:00:00:03
58808,339.195259000,00:00:00:00:00:08,00:00:00:00:00:03
58809,339.203456000,00:00:00:00:00:08,00:00:00:00:00:03
58811,339.208170000,00:00:00:00:00:08,00:00:00:00:00:03
58813,339.229385000,00:00:00:00:00:08,00:00:00:00:00:03
58815,339.238640000,00:00:00:00:00:08,00:00:00:00:00:03
58816,339.244497000,00:00:00:00:00:08,00:00:00:00:00:03
58818,339.258791000,00:00:00:00:00:08,00:00:00:00:00:03
58822,339.278100000,00:00:00:00:00:08,00:00:00:00:00:03
58824,339.298534000,00:00:00:00:00:08,00:00:00:00:00:03
58827,339.310426000,00:00:00:00:00:08,00:00:00:00:00:03
58828,339.314883000,00:00:00:00:00:08,00:00:00:00:00:03
58830,339.331478000,00:00:00:00:00:08,00:00:00:00:00:03
58831,339.338475000,00:00:00:00:00:08,00:00:00:00:00:03
58832,339.339192000,00:00:00:00:00:08,00:00:00:00:00:03
58834,339.344986000,00:00:00:00:00:08,00:00:00:00:00:03
58837,339.365478000,00:00:00:00:00:08,00:00:00:00:00:03
58839,339.386313000,00:00:00:00:00:08,00:00:00:00:00:03
58841,339.406467000,00:00:00:00:00:08,00:00:00:00:00:03
58843,339.415882000,00:00:00:00:00:08,00:00:00:00:00:03
58845,339.432837000,00:00:00:00:00:08,00:00:00:00:00:03
58846,339.436334000,00:00:00:00:00:08,00:00:00:00:00:03
58850,339.458002000,00:00:00:00:00:08,00:00:00:00:00:03
58852,339.463277000,00:00:00:00:00:08,00:00:00:00:00:03
58854,339.479792000,00:00:00:00:00:08,00:00:00:00:00:03
58855,339.481389000,00:00:00:00:00:08,00:00:00:00:00:03
58857,339.493944000,00:00:00:00:00:08,00:00:00:00:00:03
58860,339.512835000,00:00:00:00:00:08,00:00:00:00:00:03
58862,339.523250000,00:00:00:00:00:08,00:00:00:00:00:03
58864,339.533185000,00:00:00:00:00:08,00:00:00:00:00:03
58866,339.554479000,00:00:00:00:00:08,00:00:00:00:00:03
58867,339.563076000,00:00:00:00:00:08,00:00:00:00:00:03
58868,339.565493000,00:00:00:00:00:08,00:00:00:00:00:03
58872,339.583162000,00:00:00:00:00:08,00:00:00:00:00:03
58874,339.586357000,00:00:00:00:00:08,00:00:00:00:00:03
58875,339.597314000,00:00:00:00:00:08,00:00:00:00:00:03
58877,339.613768000,00:00:00:00:00:08,00:00:00:00:00:03
58878,339.616845000,00:00:00:00:00:08,00:00:00:00:00:03
58881,339.630277000,00:00:00:00:00:08,00:00:00:00:00:03
58883,339.641092000,00:00:00:00:00:08,00:00:00:00:00:03
58884,339.646309000,00:00:00:00:00:08,00:00:00:00:00:03
58886,339.660623000,00:00:00:00:00:08,00:00:00:00:00:03
58889,339.673715000,00:00:00:00:00:08,00:00:00:00:00:03
58892,339.691427000,00:00:00:00:00:08,00:00:00:00:00:03
58894,339.701601000,00:00:00:00:00:08,00:00:00:00:00:03
58897,339.718253000,00:00:00:00:00:08,00:00:00:00:00:03
58898,339.724230000,00:00:00:00:00:08,00:00:00:00:00:03
58899,339.728587000,00:00:00:00:00:08,00:00:00:00:00:03
58900,339.730824000,00:00:00:00:00:08,00:00:00:00:00:03
58903,339.745896000,00:00:00:00:00:08,00:00:00:00:00:03
58904,339.753013000,00:00:00:00:00:08,00:00:00:00:00:03
58907,339.768004000,00:00:00:00:00:08,00:00:00:00:00:03
58909,339.785719000,00:00:00:00:00:08,00:00:00:00:00:03
58910,339.799036000,00:00:00:00:00:08,00:00:00:00:00:03
58912,339.805291000,00:00:00:00:00:08,00:00:00:00:00:03
58913,339.809628000,00:00:00:00:00:08,00:00:00:00:00:03
58914,339.810345000,00:00:00:00:00:08,00:00:00:00:00:03
58915,339.811282000,00:00:00:00:00:08,00:00:00:00:00:03
58917,339.825016000,00:00:00:00:00:08,00:00:00:00:00:03
58919,339.833851000,00:00:00:00:00:08,00:00:00:00:00:03
58920,339.842888000,00:00:00:00:00:08,00:00:00:00:00:03
58923,339.859040000,00:00:00:00:00:08,00:00:00:00:00:03
58924,339.870237000,00:00:00:00:00:08,00:00:00:00:00:03
58926,339.887011000,00:00:00:00:00:08,00:00:00:00:00:03
58928,339.905526000,00:00:00:00:00:08,00:00:00:00:00:03
58931,339.917478000,00:00:00:00:00:08,00:00:00:00:00:03
58933,339.929572000,00:00:00:00:00:08,00:00:00:00:00:03
58937,339.945061000,00:00:00:00:00:08,00:00:00:00:00:03
58939,339.963516000,00:00:00:00:00:08,00:00:00:00:00:03
58940,339.968693000,00:00:00:00:00:08,00:00:00:00:00:03
58942,339.988747000,00:00:00:00:00:08,00:00:00:00:00:03
58944,339.993662000,00:00:00:00:00:08,00:00:00:00:00:03
58947,340.012414000,00:00:00:00:00:08,00:00:00:00:00:03
58949,340.021329000,00:00:00:00:00:08,00:00:00:00:00:03
58953,340.043337000,00:00:00:00:00:08,00:00:00:00:00:03
58954,340.046594000,00:00:00:00:00:08,00:00:00:00:00:03
58955,340.048611000,00:00:00:00:00:08,00:00:00:00:00:03
58960,340.067757000,00:00:00:00:00:08,00:00:00:00:00:03
58962,340.082792000,00:00:00:00:00:08,00:00:00:00:00:03
58964,340.089506000,00:00:00:00:00:08,00:00:00:00:00:03
58965,340.095623000,00:00:00:00:00:08,00:00:00:00:00:03
58967,340.108918000,00:00:00:00:00:08,00:00:00:00:00:03
58969,340.122233000,00:00:00:00:00:08,00:00:00:00:00:03
58971,340.137287000,00:00:00:00:00:08,00:00:00:00:00:03
58973,340.151002000,00:00:00:00:00:08,00:00:00:00:00:03
58974,340.158179000,00:00:00:00:00:08,00:00:00:00:00:03
58981,340.177728000,00:00:00:00:00:08,00:00:00:00:00:03
58982,340.178445000,00:00:00:00:00:08,00:00:00:00:00:03
58983,340.184522000,00:00:00:00:00:08,00:00:00:00:00:03
58985,340.188536000,00:00:00:00:00:08,00:00:00:00:00:03
58987,340.206151000,00:00:00:00:00:08,00:00:00:00:00:03
58989,340.225126000,00:00:00:00:00:08,00:00:00:00:00:03
58991,340.228900000,00:00:00:00:00:08,00:00:00:00:00:03
58992,340.234657000,00:00:00:00:00:08,00:00:00:00:00:03
58993,340.236554000,00:00:00:00:00:08,00:00:00:00:00:03
58995,340.239789000,00:00:00:00:00:08,00:00:00:00:00:03
58997,340.256504000,00:00:00:00:00:08,00:00:00:00:00:03
58998,340.260321000,00:00:00:00:00:08,00:00:00:00:00:03
59000,340.262595000,00:00:00:00:00:08,00:00:00:00:00:03
59001,340.275152000,00:00:00:00:00:08,00:00:00:00:00:03
59002,340.281429000,00:00:00:00:00:08,00:00:00:00:00:03
59004,340.300564000,00:00:00:00:00:08,00:00:00:00:00:03
59006,340.313819000,00:00:00:00:00:08,00:00:00:00:00:03
59008,340.320274000,00:00:00:00:00:08,00:00:00:00:00:03
59011,340.331785000,00:00:00:00:00:08,00:00:00:00:00:03
59012,340.340582000,00:00:00:00:00:08,00:00:00:00:00:03
59013,340.343579000,00:00:00:00:00:08,00:00:00:00:00:03
59016,340.361151000,00:00:00:00:00:08,00:00:00:00:00:03
59018,340.368426000,00:00:00:00:00:08,00:00:00:00:00:03
59022,340.389514000,00:00:00:00:00:08,00:00:00:00:00:03
59024,340.400949000,00:00:00:00:00:08,00:00:00:00:00:03
59025,340.403306000,00:00:00:00:00:08,00:00:00:00:00:03
59027,340.418861000,00:00:00:00:00:08,00:00:00:00:00:03
59029,340.426955000,00:00:00:00:00:08,00:00:00:00:00:03
59030,340.430552000,00:00:00:00:00:08,00:00:00:00:00:03
59032,340.440067000,00:00:00:00:00:08,00:00:00:00:00:03
59034,340.457042000,00:00:00:00:00:08,00:00:00:00:00:03
59037,340.469054000,00:00:00:00:00:08,00:00:00:00:00:03
59041,340.485402000,00:00:00:00:00:08,00:00:00:00:00:03
59044,340.498654000,00:00:00:00:00:08,00:00:00:00:00:03
59046,340.504289000,00:00:00:00:00:08,00:00:00:00:00:03
59047,340.515686000,00:00:00:00:00:08,00:00:00:00:00:03
59050,340.535457000,00:00:00:00:00:08,00:00:00:00:00:03
59051,340.536874000,00:00:00:00:00:08,00:00:00:00:00:03
59055,340.559323000,00:00:00:00:00:08,00:00:00:00:00:03
59058,340.579575000,00:00:00:00:00:08,00:00:00:00:00:03
59061,340.595527000,00:00:00:00:00:08,00:00:00:00:00:03
59063,340.608741000,00:00:00:00:00:08,00:00:00:00:00:03
59065,340.623376000,00:00:00:00:00:08,00:00:00:00:00:03
59068,340.640848000,00:00:00:00:00:08,00:00:00:00:00:03
59070,340.662302000,00:00:00:00:00:08,00:00:00:00:00:03
59073,340.682334000,00:00:00:00:00:08,00:00:00:00:00:03
59075,340.687389000,00:00:00:00:00:08,00:00:00:00:00:03
59077,340.708124000,00:00:00:00:00:08,00:00:00:00:00:03
59081,340.729612000,00:00:00:00:00:08,00:00:00:00:00:03
59084,340.751564000,00:00:00:00:00:08,00:00:00:00:00:03
59086,340.768139000,00:00:00:00:00:08,00:00:00:00:00:03
59088,340.778593000,00:00:00:00:00:08,00:00:00:00:00:03
59090,340.798808000,00:00:00:00:00:08,00:00:00:00:00:03
59091,340.802805000,00:00:00:00:00:08,00:00:00:00:00:03
59093,340.810640000,00:00:00:00:00:08,00:00:00:00:00:03
59094,340.818917000,00:00:00:00:00:08,00:00:00:00:00:03
59096,340.831672000,00:00:00:00:00:08,00:00:00:00:00:03
59098,340.849366000,00:00:00:00:00:08,00:00:00:00:00:03
59100,340.867781000,00:00:00:00:00:08,00:00:00:00:00:03
59101,340.874738000,00:00:00:00:00:08,00:00:00:00:00:03
59103,340.887533000,00:00:00:00:00:08,00:00:00:00:00:03
59107,340.902661000,00:00:00:00:00:08,00:00:00:00:00:03
59108,340.908178000,00:00:00:00:00:08,00:00:00:00:00:03
59109,340.915615000,00:00:00:00:00:08,00:00:00:00:00:03
59112,340.934527000,00:00:00:00:00:08,00:00:00:00:00:03
59115,340.953379000,00:00:00:00:00:08,00:00:00:00:00:03
59117,340.972434000,00:00:00:00:00:08,00:00:00:00:00:03
59118,340.973631000,00:00:00:00:00:08,00:00:00:00:00:03
59119,340.977348000,00:00:00:00:00:08,00:00:00:00:00:03
59120,340.984625000,00:00:00:00:00:08,00:00:00:00:00:03
59122,340.989119000,00:00:00:00:00:08,00:00:00:00:00:03
59125,340.998291000,00:00:00:00:00:08,00:00:00:00:00:03
59126,341.003528000,00:00:00:00:00:08,00:00:00:00:00:03
59128,341.019503000,00:00:00:00:00:08,00:00:00:00:00:03
59130,341.039958000,00:00:00:00:00:08,00:00:00:00:00:03
59133,341.047769000,00:00:00:00:00:08,00:00:00:00:00:03
59137,341.070198000,00:00:00:00:00:08,00:00:00:00:00:03
59138,341.078035000,00:00:00:00:00:08,00:00:00:00:00:03
59140,341.089410000,00:00:00:00:00:08,00:00:00:00:00:03
59141,341.094727000,00:00:00:00:00:08,00:00:00:00:00:03
59145,341.115936000,00:00:00:00:00:08,00:00:00:00:00:03
59147,341.125270000,00:00:00:00:00:08,00:00:00:00:00:03
59149,341.146825000,00:00:00:00:00:08,00:00:00:00:00:03
59153,341.160134000,00:00:00:00:00:08,00:00:00:00:00:03
59155,341.163889000,00:00:00:00:00:08,00:00:00:00:00:03
59160,341.177691000,00:00:00:00:00:08,00:00:00:00:00:03
59162,341.186226000,00:00:00:00:00:08,00:00:00:00:00:03
59164,341.197580000,00:00:00:00:00:08,00:00:00:00:00:03
59165,341.203077000,00:00:00:00:00:08,00:00:00:00:00:03
59167,341.206852000,00:00:00:00:00:08,00:00:00:00:00:03
59169,341.225967000,00:00:00:00:00:08,00:00:00:00:00:03
59171,341.240002000,00:00:00:00:00:08,00:00:00:00:00:03
59174,341.261813000,00:00:00:00:00:08,00:00:00:00:00:03
59175,341.264590000,00:00:00:00:00:08,00:00:00:00:00:03
59176,341.268587000,00:00:00:00:00:08,00:00:00:00:00:03
59177,341.276844000,00:00:00:00:00:08,00:00:00:00:00:03
59180,341.288816000,00:00:00:00:00:08,00:00:00:00:00:03
59182,341.304631000,00:00:00:00:00:08,00:00:00:00:00:03
59183,341.309528000,00:00:00:00:00:08,00:00:00:00:00:03
59185,341.317263000,00:00:00:00:00:08,00:00:00:00:00:03
59186,341.322920000,00:00:00:00:00:08,00:00:00:00:00:03
59190,341.344608000,00:00:00:00:00:08,00:00:00:00:00:03
59191,341.352665000,00:00:00:00:00:08,00:00:00:00:00:03
59192,341.359662000,00:00:00:00:00:08,00:00:00:00:00:03
59194,341.375277000,00:00:00:00:00:08,00:00:00:00:00:03
59198,341.391906000,00:00:00:00:00:08,00:00:00:00:00:03
59199,341.393403000,00:00:00:00:00:08,00:00:00:00:00:03
59200,341.398740000,00:00:00:00:00:08,00:00:00:00:00:03
59203,341.413032000,00:00:00:00:00:08,00:00:00:00:00:03
59206,341.435043000,00:00:00:00:00:08,00:00:00:00:00:03
59208,341.454098000,00:00:00:00:00:08,00:00:00:00:00:03
59211,341.463650000,00:00:00:00:00:08,00:00:00:00:00:03
59213,341.481405000,00:00:00:00:00:08,00:00:00:00:00:03
59215,341.500579000,00:00:00:00:00:08,00:00:00:00:00:03
59216,341.507556000,00:00:00:00:00:08,00:00:00:00:00:03
59217,341.511353000,00:00:00:00:00:08,00:00:00:00:00:03
59221,341.532522000,00:00:00:00:00:08,00:00:00:00:00:03
59222,341.533459000,00:00:00:00:00:08,00:00:00:00:00:03
59224,341.541554000,00:00:00:00:00:08,00:00:00:00:00:03
59226,341.554069000,00:00:00:00:00:08,00:00:00:00:00:03
59227,341.558106000,00:00:00:00:00:08,00:00:00:00:00:03
59228,341.559823000,00:00:00:00:00:08,00:00:00:00:00:03
59230,341.573297000,00:00:00:00:00:08,00:00:00:00:00:03
59232,341.588752000,00:00:00:00:00:08,00:00:00:00:00:03
59235,341.607184000,00:00:00:00:00:08,00:00:00:00:00:03
59236,341.610541000,00:00:00:00:00:08,00:00:00:00:00:03
59237,341.613098000,00:00:00:00:00:08,00:00:00:00:00:03
59239,341.629773000,00:00:00:00:00:08,00:00:00:00:00:03
59241,341.649348000,00:00:00:00:00:08,00:00:00:00:00:03
59244,341.659479000,00:00:00:00:00:08,00:00:00:00:00:03
59249,341.680605000,00:00:00:00:00:08,00:00:00:00:00:03
59250,341.689342000,00:00:00:00:00:08,00:00:00:00:00:03
59252,341.698437000,00:00:00:00:00:08,00:00:00:00:00:03
59253,341.699354000,00:00:00:00:00:08,00:00:00:00:00:03
