19212,119.454632000,00:00:00:00:00:08,00:00:00:00:00:2e
19214,119.468819000,00:00:00:00:00:08,00:00:00:00:00:2e
19216,119.481394000,00:00:00:00:00:08,00:00:00:00:00:2e
19217,119.496711000,00:00:00:00:00:08,00:00:00:00:00:2e
19220,119.506381000,00:00:00:00:00:08,00:00:00:00:00:2e
19223,119.523130000,00:00:00:00:00:08,00:00:00:00:00:2e
19224,119.524987000,00:00:00:00:00:08,00:00:00:00:00:2e
19225,119.537944000,00:00:00:00:00:08,00:00:00:00:00:2e
19227,119.545658000,00:00:00:00:00:08,00:00:00:00:00:2e
19230,119.561964000,00:00:00:00:00:08,00:00:00:00:00:2e
19231,119.563681000,00:00:00:00:00:08,00:00:00:00:00:2e
19234,119.583163000,00:00:00:00:00:08,00:00:00:00:00:2e
19236,119.597238000,00:00:00:00:00:08,00:00:00:00:00:2e
19238,119.616548000,00:00:00:00:00:08,00:00:00:00:00:2e
19241,119.634378000,00:00:00:00:00:08,00:00:00:00:00:2e
19242,119.645955000,00:00:00:00:00:08,00:00:00:00:00:2e
19244,119.656110000,00:00:00:00:00:08,00:00:00:00:00:2e
19245,119.660687000,00:00:00:00:00:08,00:00:00:00:00:2e
19247,119.680280000,00:00:00:00:00:08,00:00:00:00:00:2e
19248,119.687917000,00:00:00:00:00:08,00:00:00:00:00:2e
19253,119.701263000,00:00:00:00:00:08,00:00:00:00:00:2e
19256,119.712216000,00:00:00:00:00:08,00:00:00:00:00:2e
19257,119.712913000,00:00:00:00:00:08,00:00:00:00:00:2e
19259,119.719228000,00:00:00:00:00:08,00:00:00:00:00:2e
19260,119.732585000,00:00:00:00:00:08,00:00:00:00:00:2e
19262,119.750340000,00:00:00:00:00:08,00:00:00:00:00:2e
19264,119.756069000,00:00:00:00:00:08,00:00:00:00:00:2e
19265,119.768726000,00:00:00:00:00:08,00:00:00:00:00:2e
19267,119.784643000,00:00:00:00:00:08,00:00:00:00:00:2e
19269,119.794690000,00:00:00:00:00:08,00:00:00:00:00:2e
19271,119.802085000,00:00:00:00:00:08,00:00:00:00:00:2e
19273,119.816114000,00:00:00:00:00:08,00:00:00:00:00:2e
19274,119.820431000,00:00:00:00:00:08,00:00:00:00:00:2e
19275,119.825348000,00:00:00:00:00:08,00:00:00:00:00:2e
19278,119.845419000,00:00:00:00:00:08,00:00:00:00:00:2e
19280,119.852415000,00:00:00:00:00:08,00:00:00:00:00:2e
19282,119.867030000,00:00:00:00:00:08,00:00:00:00:00:2e
19285,119.880897000,00:00:00:00:00:08,00:00:00:00:00:2e
19286,119.888594000,00:00:00:00:00:08,00:00:00:00:00:2e
19288,119.900945000,00:00:00:00:00:08,00:00:00:00:00:2e
19289,119.907362000,00:00:00:00:00:08,00:00:00:00:00:2e
19290,119.912739000,00:00:00:00:00:08,00:00:00:00:00:2e
19292,119.927678000,00:00:00:00:00:08,00:00:00:00:00:2e
19294,119.942092000,00:00:00:00:00:08,00:00:00:00:00:2e
19296,119.960548000,00:00:00:00:00:08,00:00:00:00:00:2e
19301,119.982734000,00:00:00:00:00:08,00:00:00:00:00:2e
19303,119.996850000,00:00:00:00:00:08,00:00:00:00:00:2e
19306,120.018092000,00:00:00:00:00:08,00:00:00:00:00:2e
19307,120.022349000,00:00:00:00:00:08,00:00:00:00:00:2e
19308,120.030386000,00:00:00:00:00:08,00:00:00:00:00:2e
19310,120.036201000,00:00:00:00:00:08,00:00:00:00:00:2e
19312,120.050011000,00:00:00:00:00:08,00:00:00:00:00:2e
19313,120.052808000,00:00:00:00:00:08,00:00:00:00:00:2e
19315,120.066966000,00:00:00:00:00:08,00:00:00:00:00:2e
19317,120.082581000,00:00:00:00:00:08,00:00:00:00:00:2e
19319,120.096480000,00:00:00:00:00:08,00:00:00:00:00:2e
19321,120.098315000,00:00:00:00:00:08,00:00:00:00:00:2e
19322,120.102552000,00:00:00:00:00:08,00:00:00:00:00:2e
19324,120.115925000,00:00:00:00:00:08,00:00:00:00:00:2e
19327,120.137712000,00:00:00:00:00:08,00:00:00:00:00:2e
19329,120.157687000,00:00:00:00:00:08,00:00:00:00:00:2e
19332,120.178852000,00:00:00:00:00:08,00:00:00:00:00:2e
19334,120.195364000,00:00:00:00:00:08,00:00:00:00:00:2e
19335,120.197121000,00:00:00:00:00:08,00:00:00:00:00:2e
19338,120.217416000,00:00:00:00:00:08,00:00:00:00:00:2e
19339,120.223833000,00:00:00:00:00:08,00:00:00:00:00:2e
19340,120.230250000,00:00:00:00:00:08,00:00:00:00:00:2e
19342,120.249723000,00:00:00:00:00:08,00:00:00:00:00:2e
19344,120.258178000,00:00:00:00:00:08,00:00:00:00:00:2e
19345,120.273995000,00:00:00:00:00:08,00:00:00:00:00:2e
19348,120.294183000,00:00:00:00:00:08,00:00:00:00:00:2e
19350,120.305219000,00:00:00:00:00:08,00:00:00:00:00:2e
19353,120.313750000,00:00:00:00:00:08,00:00:00:00:00:2e
19355,120.322125000,00:00:00:00:00:08,00:00:00:00:00:2e
19357,120.324861000,00:00:00:00:00:08,00:00:00:00:00:2e
19358,120.331438000,00:00:00:00:00:08,00:00:00:00:00:2e
19359,120.343455000,00:00:00:00:00:08,00:00:00:00:00:2e
19361,120.361730000,00:00:00:00:00:08,00:00:00:00:00:2e
19363,120.365445000,00:00:00:00:00:08,00:00:00:00:00:2e
19364,120.374862000,00:00:00:00:00:08,00:00:00:00:00:2e
19367,120.392748000,00:00:00:00:00:08,00:00:00:00:00:2e
19369,120.405998000,00:00:00:00:00:08,00:00:00:00:00:2e
19371,120.426551000,00:00:00:00:00:08,00:00:00:00:00:2e
19374,120.441200000,00:00:00:00:00:08,00:00:00:00:00:2e
19375,120.445897000,00:00:00:00:00:08,00:00:00:00:00:2e
19377,120.465007000,00:00:00:00:00:08,00:00:00:00:00:2e
19380,120.479526000,00:00:00:00:00:08,00:00:00:00:00:2e
19382,120.486536000,00:00:00:00:00:08,00:00:00:00:00:2e
19384,120.502268000,00:00:00:00:00:08,00:00:00:00:00:2e
19386,120.514447000,00:00:00:00:00:08,00:00:00:00:00:2e
19387,120.522704000,00:00:00:00:00:08,00:00:00:00:00:2e
19389,120.539819000,00:00:00:00:00:08,00:00:00:00:00:2e
19393,120.558583000,00:00:00:00:00:08,00:00:00:00:00:2e
19395,120.569132000,00:00:00:00:00:08,00:00:00:00:00:2e
19397,120.581627000,00:00:00:00:00:08,00:00:00:00:00:2e
19398,120.585544000,00:00:00:00:00:08,00:00:00:00:00:2e
19400,120.592320000,00:00:00:00:00:08,00:00:00:00:00:2e
19401,120.597297000,00:00:00:00:00:08,00:00:00:00:00:2e
19403,120.613447000,00:00:00:00:00:08,00:00:00:00:00:2e
19405,120.618583000,00:00:00:00:00:08,00:00:00:00:00:2e
19407,120.629658000,00:00:00:00:00:08,00:00:00:00:00:2e
19408,120.630475000,00:00:00:00:00:08,00:00:00:00:00:2e
19411,120.643876000,00:00:00:00:00:08,00:00:00:00:00:2e
19414,120.659027000,00:00:00:00:00:08,00:00:00:00:00:2e
19416,120.669523000,00:00:00:00:00:08,00:00:00:00:00:2e
19417,120.680760000,00:00:00:00:00:08,00:00:00:00:00:2e
19418,120.683097000,00:00:00:00:00:08,00:00:00:00:00:2e
19421,120.703149000,00:00:00:00:00:08,00:00:00:00:00:2e
19424,120.721114000,00:00:00:00:00:08,00:00:00:00:00:2e
19427,120.741745000,00:00:00:00:00:08,00:00:00:00:00:2e
19430,120.762835000,00:00:00:00:00:08,00:00:00:00:00:2e
19432,120.770370000,00:00:00:00:00:08,00:00:00:00:00:2e
19434,120.789921000,00:00:00:00:00:08,00:00:00:00:00:2e
19435,120.797158000,00:00:00:00:00:08,00:00:00:00:00:2e
19436,120.801835000,00:00:00:00:00:08,00:00:00:00:00:2e
19439,120.814614000,00:00:00:00:00:08,00:00:00:00:00:2e
19440,120.822931000,00:00:00:00:00:08,00:00:00:00:00:2e
19444,120.831599000,00:00:00:00:00:08,00:00:00:00:00:2e
19446,120.852908000,00:00:00:00:00:08,00:00:00:00:00:2e
19447,120.865325000,00:00:00:00:00:08,00:00:00:00:00:2e
19448,120.869262000,00:00:00:00:00:08,00:00:00:00:00:2e
19450,120.883677000,00:00:00:00:00:08,00:00:00:00:00:2e
19454,120.906035000,00:00:00:00:00:08,00:00:00:00:00:2e
19456,120.910527000,00:00:00:00:00:08,00:00:00:00:00:2e
19457,120.927924000,00:00:00:00:00:08,00:00:00:00:00:2e
19460,120.944983000,00:00:00:00:00:08,00:00:00:00:00:2e
19461,120.951260000,00:00:00:00:00:08,00:00:00:00:00:2e
19463,120.966073000,00:00:00:00:00:08,00:00:00:00:00:2e
19464,120.970030000,00:00:00:00:00:08,00:00:00:00:00:2e
19466,120.977366000,00:00:00:00:00:08,00:00:00:00:00:2e
19467,120.978463000,00:00:00:00:00:08,00:00:00:00:00:2e
19468,120.979240000,00:00:00:00:00:08,00:00:00:00:00:2e
19469,120.983457000,00:00:00:00:00:08,00:00:00:00:00:2e
19471,120.996452000,00:00:00:00:00:08,00:00:00:00:00:2e
19475,121.012742000,00:00:00:00:00:08,00:00:00:00:00:2e
19476,121.019679000,00:00:00:00:00:08,00:00:00:00:00:2e
19480,121.032707000,00:00:00:00:00:08,00:00:00:00:00:2e
19483,121.048713000,00:00:00:00:00:08,00:00:00:00:00:2e
19485,121.067285000,00:00:00:00:00:08,00:00:00:00:00:2e
19488,121.084090000,00:00:00:00:00:08,00:00:00:00:00:2e
19490,121.100296000,00:00:00:00:00:08,00:00:00:00:00:2e
19491,121.115013000,00:00:00:00:00:08,00:00:00:00:00:2e
19493,121.120486000,00:00:00:00:00:08,00:00:00:00:00:2e
19497,121.142647000,00:00:00:00:00:08,00:00:00:00:00:2e
19499,121.160901000,00:00:00:00:00:08,00:00:00:00:00:2e
19501,121.178607000,00:00:00:00:00:08,00:00:00:00:00:2e
19502,121.188564000,00:00:00:00:00:08,00:00:00:00:00:2e
19504,121.197714000,00:00:00:00:00:08,00:00:00:00:00:2e
19506,121.208686000,00:00:00:00:00:08,00:00:00:00:00:2e
19507,121.210483000,00:00:00:00:00:08,00:00:00:00:00:2e
19511,121.228173000,00:00:00:00:00:08,00:00:00:00:00:2e
19512,121.240450000,00:00:00:00:00:08,00:00:00:00:00:2e
19515,121.249980000,00:00:00:00:00:08,00:00:00:00:00:2e
19516,121.266657000,00:00:00:00:00:08,00:00:00:00:00:2e
19520,121.284967000,00:00:00:00:00:08,00:00:00:00:00:2e
19521,121.288544000,00:00:00:00:00:08,00:00:00:00:00:2e
19522,121.293281000,00:00:00:00:00:08,00:00:00:00:00:2e
19525,121.299900000,00:00:00:00:00:08,00:00:00:00:00:2e
19529,121.318623000,00:00:00:00:00:08,00:00:00:00:00:2e
19530,121.327920000,00:00:00:00:00:08,00:00:00:00:00:2e
19531,121.331237000,00:00:00:00:00:08,00:00:00:00:00:2e
19533,121.339635000,00:00:00:00:00:08,00:00:00:00:00:2e
19535,121.355011000,00:00:00:00:00:08,00:00:00:00:00:2e
19538,121.372535000,00:00:00:00:00:08,00:00:00:00:00:2e
19540,121.390088000,00:00:00:00:00:08,00:00:00:00:00:2e
19541,121.391985000,00:00:00:00:00:08,00:00:00:00:00:2e
19542,121.396122000,00:00:00:00:00:08,00:00:00:00:00:2e
19544,121.411657000,00:00:00:00:00:08,00:00:00:00:00:2e
19546,121.430029000,00:00:00:00:00:08,00:00:00:00:00:2e
19550,121.452433000,00:00:00:00:00:08,00:00:00:00:00:2e
19552,121.464488000,00:00:00:00:00:08,00:00:00:00:00:2e
19556,121.484673000,00:00:00:00:00:08,00:00:00:00:00:2e
19558,121.490092000,00:00:00:00:00:08,00:00:00:00:00:2e
19559,121.492429000,00:00:00:00:00:08,00:00:00:00:00:2e
19560,121.507906000,00:00:00:00:00:08,00:00:00:00:00:2e
19563,121.521256000,00:00:00:00:00:08,00:00:00:00:00:2e
19564,121.532573000,00:00:00:00:00:08,00:00:00:00:00:2e
19566,121.543400000,00:00:00:00:00:08,00:00:00:00:00:2e
19568,121.551950000,00:00:00:00:00:08,00:00:00:00:00:2e
19570,121.573405000,00:00:00:00:00:08,00:00:00:00:00:2e
19572,121.579029000,00:00:00:00:00:08,00:00:00:00:00:2e
19573,121.581186000,00:00:00:00:00:08,00:00:00:00:00:2e
19574,121.587663000,00:00:00:00:00:08,00:00:00:00:00:2e
19577,121.603808000,00:00:00:00:00:08,00:00:00:00:00:2e
19579,121.620595000,00:00:00:00:00:08,00:00:00:00:00:2e
19580,121.623512000,00:00:00:00:00:08,00:00:00:00:00:2e
19584,121.640490000,00:00:00:00:00:08,00:00:00:00:00:2e
19585,121.647247000,00:00:00:00:00:08,00:00:00:00:00:2e
19589,121.665267000,00:00:00:00:00:08,00:00:00:00:00:2e
19592,121.681155000,00:00:00:00:00:08,00:00:00:00:00:2e
19593,121.697612000,00:00:00:00:00:08,00:00:00:00:00:2e
19595,121.700107000,00:00:00:00:00:08,00:00:00:00:00:2e
19596,121.713444000,00:00:00:00:00:08,00:00:00:00:00:2e
19599,121.724854000,00:00:00:00:00:08,00:00:00:00:00:2e
19601,121.742379000,00:00:00:00:00:08,00:00:00:00:00:2e
19603,121.751894000,00:00:00:00:00:08,00:00:00:00:00:2e
19605,121.772797000,00:00:00:00:00:08,00:00:00:00:00:2e
19607,121.777305000,00:00:00:00:00:08,00:00:00:00:00:2e
19609,121.781880000,00:00:00:00:00:08,00:00:00:00:00:2e
19610,121.786557000,00:00:00:00:00:08,00:00:00:00:00:2e
19612,121.803142000,00:00:00:00:00:08,00:00:00:00:00:2e
19614,121.823152000,00:00:00:00:00:08,00:00:00:00:00:2e
19615,121.836269000,00:00:00:00:00:08,00:00:00:00:00:2e
19618,121.852681000,00:00:00:00:00:08,00:00:00:00:00:2e
19619,121.859898000,00:00:00:00:00:08,00:00:00:00:00:2e
19622,121.875160000,00:00:00:00:00:08,00:00:00:00:00:2e
19623,121.878337000,00:00:00:00:00:08,00:00:00:00:00:2e
19625,121.899170000,00:00:00:00:00:08,00:00:00:00:00:2e
19627,121.914619000,00:00:00:00:00:08,00:00:00:00:00:2e
19629,121.924174000,00:00:00:00:00:08,00:00:00:00:00:2e
19631,121.939828000,00:00:00:00:00:08,00:00:00:00:00:2e
19633,121.952324000,00:00:00:00:00:08,00:00:00:00:00:2e
19635,121.961879000,00:00:00:00:00:08,00:00:00:00:00:2e
19636,121.963896000,00:00:00:00:00:08,00:00:00:00:00:2e
19638,121.976509000,00:00:00:00:00:08,00:00:00:00:00:2e
19640,121.995200000,00:00:00:00:00:08,00:00:00:00:00:2e
19641,121.996717000,00:00:00:00:00:08,00:00:00:00:00:2e
19645,122.018902000,00:00:00:00:00:08,00:00:00:00:00:2e
19647,122.031234000,00:00:00:00:00:08,00:00:00:00:00:2e
19648,122.046091000,00:00:00:00:00:08,00:00:00:00:00:2e
19650,122.064683000,00:00:00:00:00:08,00:00:00:00:00:2e
19652,122.079448000,00:00:00:00:00:08,00:00:00:00:00:2e
19653,122.086785000,00:00:00:00:00:08,00:00:00:00:00:2e
19654,122.087822000,00:00:00:00:00:08,00:00:00:00:00:2e
19656,122.097641000,00:00:00:00:00:08,00:00:00:00:00:2e
19657,122.103758000,00:00:00:00:00:08,00:00:00:00:00:2e
19659,122.110613000,00:00:00:00:00:08,00:00:00:00:00:2e
19660,122.119050000,00:00:00:00:00:08,00:00:00:00:00:2e
19662,122.140140000,00:00:00:00:00:08,00:00:00:00:00:2e
19665,122.161838000,00:00:00:00:00:08,00:00:00:00:00:2e
19667,122.177187000,00:00:00:00:00:08,00:00:00:00:00:2e
19668,122.187924000,00:00:00:00:00:08,00:00:00:00:00:2e
19671,122.197097000,00:00:00:00:00:08,00:00:00:00:00:2e
19673,122.215169000,00:00:00:00:00:08,00:00:00:00:00:2e
19674,122.223426000,00:00:00:00:00:08,00:00:00:00:00:2e
19676,122.238966000,00:00:00:00:00:08,00:00:00:00:00:2e
19678,122.260455000,00:00:00:00:00:08,00:00:00:00:00:2e
19679,122.262612000,00:00:00:00:00:08,00:00:00:00:00:2e
19681,122.275437000,00:00:00:00:00:08,00:00:00:00:00:2e
19682,122.278514000,00:00:00:00:00:08,00:00:00:00:00:2e
19683,122.291411000,00:00:00:00:00:08,00:00:00:00:00:2e
19686,122.303202000,00:00:00:00:00:08,00:00:00:00:00:2e
19688,122.315792000,00:00:00:00:00:08,00:00:00:00:00:2e
19691,122.335151000,00:00:00:00:00:08,00:00:00:00:00:2e
19693,122.339386000,00:00:00:00:00:08,00:00:00:00:00:2e
19695,122.351042000,00:00:00:00:00:08,00:00:00:00:00:2e
19697,122.354997000,00:00:00:00:00:08,00:00:00:00:00:2e
19698,122.356694000,00:00:00:00:00:08,00:00:00:00:00:2e
19700,122.362729000,00:00:00:00:00:08,00:00:00:00:00:2e
19703,122.382979000,00:00:00:00:00:08,00:00:00:00:00:2e
19704,122.387276000,00:00:00:00:00:08,00:00:00:00:00:2e
19706,122.395211000,00:00:00:00:00:08,00:00:00:00:00:2e
19707,122.397968000,00:00:00:00:00:08,00:00:00:00:00:2e
19709,122.404803000,00:00:00:00:00:08,00:00:00:00:00:2e
19710,122.420560000,00:00:00:00:00:08,00:00:00:00:00:2e
19712,122.428006000,00:00:00:00:00:08,00:00:00:00:00:2e
19713,122.434203000,00:00:00:00:00:08,00:00:00:00:00:2e
19714,122.440080000,00:00:00:00:00:08,00:00:00:00:00:2e
19716,122.447655000,00:00:00:00:00:08,00:00:00:00:00:2e
19717,122.460912000,00:00:00:00:00:08,00:00:00:00:00:2e
19719,122.467767000,00:00:00:00:00:08,00:00:00:00:00:2e
19720,122.471744000,00:00:00:00:00:08,00:00:00:00:00:2e
19722,122.488380000,00:00:00:00:00:08,00:00:00:00:00:2e
19725,122.510403000,00:00:00:00:00:08,00:00:00:00:00:2e
19729,122.523850000,00:00:00:00:00:08,00:00:00:00:00:2e
19730,122.525647000,00:00:00:00:00:08,00:00:00:00:00:2e
19731,122.526304000,00:00:00:00:00:08,00:00:00:00:00:2e
19733,122.531819000,00:00:00:00:00:08,00:00:00:00:00:2e
19736,122.551561000,00:00:00:00:00:08,00:00:00:00:00:2e
19737,122.559838000,00:00:00:00:00:08,00:00:00:00:00:2e
19739,122.570233000,00:00:00:00:00:08,00:00:00:00:00:2e
19740,122.575050000,00:00:00:00:00:08,00:00:00:00:00:2e
19742,122.589445000,00:00:00:00:00:08,00:00:00:00:00:2e
19744,122.606387000,00:00:00:00:00:08,00:00:00:00:00:2e
19745,122.608664000,00:00:00:00:00:08,00:00:00:00:00:2e
19746,122.619041000,00:00:00:00:00:08,00:00:00:00:00:2e
19749,122.631310000,00:00:00:00:00:08,00:00:00:00:00:2e
19753,122.640060000,00:00:00:00:00:08,00:00:00:00:00:2e
19755,122.653152000,00:00:00:00:00:08,00:00:00:00:00:2e
19758,122.672264000,00:00:00:00:00:08,00:00:00:00:00:2e
19761,122.686493000,00:00:00:00:00:08,00:00:00:00:00:2e
19762,122.690890000,00:00:00:00:00:08,00:00:00:00:00:2e
19764,122.697586000,00:00:00:00:00:08,00:00:00:00:00:2e
19765,122.701923000,00:00:00:00:00:08,00:00:00:00:00:2e
19766,122.702960000,00:00:00:00:00:08,00:00:00:00:00:2e
19768,122.723162000,00:00:00:00:00:08,00:00:00:00:00:2e
19770,122.743392000,00:00:00:00:00:08,00:00:00:00:00:2e
19771,122.748109000,00:00:00:00:00:08,00:00:00:00:00:2e
19773,122.761104000,00:00:00:00:00:08,00:00:00:00:00:2e
19776,122.781929000,00:00:00:00:00:08,00:00:00:00:00:2e
19777,122.786026000,00:00:00:00:00:08,00:00:00:00:00:2e
19778,122.789383000,00:00:00:00:00:08,00:00:00:00:00:2e
19782,122.812009000,00:00:00:00:00:08,00:00:00:00:00:2e
19785,122.823843000,00:00:00:00:00:08,00:00:00:00:00:2e
19788,122.839356000,00:00:00:00:00:08,00:00:00:00:00:2e
19790,122.860408000,00:00:00:00:00:08,00:00:00:00:00:2e
19791,122.861885000,00:00:00:00:00:08,00:00:00:00:00:2e
19794,122.878336000,00:00:00:00:00:08,00:00:00:00:00:2e
19796,122.888411000,00:00:00:00:00:08,00:00:00:00:00:2e
19798,122.898621000,00:00:00:00:00:08,00:00:00:00:00:2e
19799,122.901038000,00:00:00:00:00:08,00:00:00:00:00:2e
19801,122.914440000,00:00:00:00:00:08,00:00:00:00:00:2e
19803,122.932786000,00:00:00:00:00:08,00:00:00:00:00:2e
19804,122.945683000,00:00:00:00:00:08,00:00:00:00:00:2e
19805,122.953140000,00:00:00:00:00:08,00:00:00:00:00:2e
19806,122.954037000,00:00:00:00:00:08,00:00:00:00:00:2e
19808,122.957895000,00:00:00:00:00:08,00:00:00:00:00:2e
19809,122.968592000,00:00:00:00:00:08,00:00:00:00:00:2e
19811,122.986402000,00:00:00:00:00:08,00:00:00:00:00:2e
19815,123.008949000,00:00:00:00:00:08,00:00:00:00:00:2e
19816,123.011346000,00:00:00:00:00:08,00:00:00:00:00:2e
19817,123.013523000,00:00:00:00:00:08,00:00:00:00:00:2e
19818,123.017860000,00:00:00:00:00:08,00:00:00:00:00:2e
19822,123.040037000,00:00:00:00:00:08,00:00:00:00:00:2e
19824,123.045792000,00:00:00:00:00:08,00:00:00:00:00:2e
19826,123.065967000,00:00:00:00:00:08,00:00:00:00:00:2e
19827,123.067984000,00:00:00:00:00:08,00:00:00:00:00:2e
19831,123.083689000,00:00:00:00:00:08,00:00:00:00:00:2e
19832,123.092346000,00:00:00:00:00:08,00:00:00:00:00:2e
19835,123.112493000,00:00:00:00:00:08,00:00:00:00:00:2e
19836,123.117770000,00:00:00:00:00:08,00:00:00:00:00:2e
19838,123.133539000,00:00:00:00:00:08,00:00:00:00:00:2e
19839,123.138036000,00:00:00:00:00:08,00:00:00:00:00:2e
19842,123.154108000,00:00:00:00:00:08,00:00:00:00:00:2e
19843,123.155165000,00:00:00:00:00:08,00:00:00:00:00:2e
19844,123.162342000,00:00:00:00:00:08,00:00:00:00:00:2e
19846,123.170818000,00:00:00:00:00:08,00:00:00:00:00:2e
19847,123.182655000,00:00:00:00:00:08,00:00:00:00:00:2e
19849,123.198030000,00:00:00:00:00:08,00:00:00:00:00:2e
19851,123.217660000,00:00:00:00:00:08,00:00:00:00:00:2e
19852,123.219037000,00:00:00:00:00:08,00:00:00:00:00:2e
19853,123.219954000,00:00:00:00:00:08,00:00:00:00:00:2e
19855,123.227529000,00:00:00:00:00:08,00:00:00:00:00:2e
19856,123.231466000,00:00:00:00:00:08,00:00:00:00:00:2e
19858,123.249399000,00:00:00:00:00:08,00:00:00:00:00:2e
19859,123.253216000,00:00:00:00:00:08,00:00:00:00:00:2e
19862,123.266206000,00:00:00:00:00:08,00:00:00:00:00:2e
19864,123.271661000,00:00:00:00:00:08,00:00:00:00:00:2e
19865,123.276378000,00:00:00:00:00:08,00:00:00:00:00:2e
19868,123.293510000,00:00:00:00:00:08,00:00:00:00:00:2e
19870,123.313258000,00:00:00:00:00:08,00:00:00:00:00:2e
19872,123.330693000,00:00:00:00:00:08,00:00:00:00:00:2e
19876,123.339643000,00:00:00:00:00:08,00:00:00:00:00:2e
19877,123.343920000,00:00:00:00:00:08,00:00:00:00:00:2e
19880,123.356539000,00:00:00:00:00:08,00:00:00:00:00:2e
19882,123.367691000,00:00:00:00:00:08,00:00:00:00:00:2e
19883,123.370988000,00:00:00:00:00:08,00:00:00:00:00:2e
19888,123.392967000,00:00:00:00:00:08,00:00:00:00:00:2e
19889,123.397804000,00:00:00:00:00:08,00:00:00:00:00:2e
19891,123.411259000,00:00:00:00:00:08,00:00:00:00:00:2e
19893,123.428889000,00:00:00:00:00:08,00:00:00:00:00:2e
19897,123.449266000,00:00:00:00:00:08,00:00:00:00:00:2e
19898,123.461223000,00:00:00:00:00:08,00:00:00:00:00:2e
19900,123.475960000,00:00:00:00:00:08,00:00:00:00:00:2e
19903,123.490344000,00:00:00:00:00:08,00:00:00:00:00:2e
19904,123.491401000,00:00:00:00:00:08,00:00:00:00:00:2e
19905,123.495438000,00:00:00:00:00:08,00:00:00:00:00:2e
19907,123.515308000,00:00:00:00:00:08,00:00:00:00:00:2e
19909,123.517424000,00:00:00:00:00:08,00:00:00:00:00:2e
19911,123.531510000,00:00:00:00:00:08,00:00:00:00:00:2e
19912,123.540487000,00:00:00:00:00:08,00:00:00:00:00:2e
19914,123.544818000,00:00:00:00:00:08,00:00:00:00:00:2e
19915,123.551635000,00:00:00:00:00:08,00:00:00:00:00:2e
19917,123.567003000,00:00:00:00:00:08,00:00:00:00:00:2e
19918,123.572080000,00:00:00:00:00:08,00:00:00:00:00:2e
19920,123.586335000,00:00:00:00:00:08,00:00:00:00:00:2e
19922,123.599511000,00:00:00:00:00:08,00:00:00:00:00:2e
19926,123.616178000,00:00:00:00:00:08,00:00:00:00:00:2e
19928,123.636343000,00:00:00:00:00:08,00:00:00:00:00:2e
19929,123.639300000,00:00:00:00:00:08,00:00:00:00:00:2e
19931,123.655265000,00:00:00:00:00:08,00:00:00:00:00:2e
19933,123.667930000,00:00:00:00:00:08,00:00:00:00:00:2e
19935,123.681305000,00:00:00:00:00:08,00:00:00:00:00:2e
19937,123.695041000,00:00:00:00:00:08,00:00:00:00:00:2e
19938,123.698058000,00:00:00:00:00:08,00:00:00:00:00:2e
19941,123.719200000,00:00:00:00:00:08,00:00:00:00:00:2e
19942,123.732017000,00:00:00:00:00:08,00:00:00:00:00:2e
19945,123.752783000,00:00:00:00:00:08,00:00:00:00:00:2e
19947,123.764194000,00:00:00:00:00:08,00:00:00:00:00:2e
19948,123.766671000,00:00:00:00:00:08,00:00:00:00:00:2e
19949,123.768688000,00:00:00:00:00:08,00:00:00:00:00:2e
19951,123.778026000,00:00:00:00:00:08,00:00:00:00:00:2e
19952,123.779263000,00:00:00:00:00:08,00:00:00:00:00:2e
19955,123.797120000,00:00:00:00:00:08,00:00:00:00:00:2e
19956,123.807037000,00:00:00:00:00:08,00:00:00:00:00:2e
19958,123.810492000,00:00:00:00:00:08,00:00:00:00:00:2e
19960,123.818767000,00:00:00:00:00:08,00:00:00:00:00:2e
19961,123.819944000,00:00:00:00:00:08,00:00:00:00:00:2e
19963,123.832931000,00:00:00:00:00:08,00:00:00:00:00:2e
19964,123.839308000,00:00:00:00:00:08,00:00:00:00:00:2e
19966,123.844260000,00:00:00:00:00:08,00:00:00:00:00:2e
19968,123.853389000,00:00:00:00:00:08,00:00:00:00:00:2e
19970,123.870344000,00:00:00:00:00:08,00:00:00:00:00:2e
19972,123.887440000,00:00:00:00:00:08,00:00:00:00:00:2e
19975,123.904917000,00:00:00:00:00:08,00:00:00:00:00:2e
19978,123.926781000,00:00:00:00:00:08,00:00:00:00:00:2e
19979,123.932218000,00:00:00:00:00:08,00:00:00:00:00:2e
19980,123.938755000,00:00:00:00:00:08,00:00:00:00:00:2e
19982,123.957681000,00:00:00:00:00:08,00:00:00:00:00:2e
19984,123.972204000,00:00:00:00:00:08,00:00:00:00:00:2e
19987,123.988753000,00:00:00:00:00:08,00:00:00:00:00:2e
19988,123.993030000,00:00:00:00:00:08,00:00:00:00:00:2e
19990,124.010465000,00:00:00:00:00:08,00:00:00:00:00:2e
19992,124.029620000,00:00:00:00:00:08,00:00:00:00:00:2e
19993,124.032017000,00:00:00:00:00:08,00:00:00:00:00:2e
19995,124.047917000,00:00:00:00:00:08,00:00:00:00:00:2e
19997,124.063573000,00:00:00:00:00:08,00:00:00:00:00:2e
19999,124.082847000,00:00:00:00:00:08,00:00:00:00:00:2e
20003,124.101557000,00:00:00:00:00:08,00:00:00:00:00:2e
20004,124.106434000,00:00:00:00:00:08,00:00:00:00:00:2e
20006,124.123525000,00:00:00:00:00:08,00:00:00:00:00:2e
