77349,436.579667000,00:00:00:00:00:08,00:00:00:00:00:1d
77351,436.595862000,00:00:00:00:00:08,00:00:00:00:00:1d
77352,436.599839000,00:00:00:00:00:08,00:00:00:00:00:1d
77354,436.618354000,00:00:00:00:00:08,00:00:00:00:00:1d
77356,436.639368000,00:00:00:00:00:08,00:00:00:00:00:1d
77359,436.656940000,00:00:00:00:00:08,00:00:00:00:00:1d
77360,436.658437000,00:00:00:00:00:08,00:00:00:00:00:1d
77361,436.660494000,00:00:00:00:00:08,00:00:00:00:00:1d
77362,436.672071000,00:00:00:00:00:08,00:00:00:00:00:1d
77363,436.673188000,00:00:00:00:00:08,00:00:00:00:00:1d
77365,436.677242000,00:00:00:00:00:08,00:00:00:00:00:1d
77366,436.682839000,00:00:00:00:00:08,00:00:00:00:00:1d
77368,436.692114000,00:00:00:00:00:08,00:00:00:00:00:1d
77370,436.704428000,00:00:00:00:00:08,00:00:00:00:00:1d
77371,436.714685000,00:00:00:00:00:08,00:00:00:00:00:1d
77373,436.727480000,00:00:00:00:00:08,00:00:00:00:00:1d
77375,436.745875000,00:00:00:00:00:08,00:00:00:00:00:1d
77377,436.754489000,00:00:00:00:00:08,00:00:00:00:00:1d
77378,436.764666000,00:00:00:00:00:08,00:00:00:00:00:1d
77381,436.773958000,00:00:00:00:00:08,00:00:00:00:00:1d
77383,436.795272000,00:00:00:00:00:08,00:00:00:00:00:1d
77385,436.800947000,00:00:00:00:00:08,00:00:00:00:00:1d
77386,436.807224000,00:00:00:00:00:08,00:00:00:00:00:1d
77388,436.812318000,00:00:00:00:00:08,00:00:00:00:00:1d
77394,436.831881000,00:00:00:00:00:08,00:00:00:00:00:1d
77395,436.847038000,00:00:00:00:00:08,00:00:00:00:00:1d
77397,436.858573000,00:00:00:00:00:08,00:00:00:00:00:1d
77399,436.876847000,00:00:00:00:00:08,00:00:00:00:00:1d
77401,436.895942000,00:00:00:00:00:08,00:00:00:00:00:1d
77403,436.903756000,00:00:00:00:00:08,00:00:00:00:00:1d
77404,436.908833000,00:00:00:00:00:08,00:00:00:00:00:1d
77405,436.915530000,00:00:00:00:00:08,00:00:00:00:00:1d
77407,436.929345000,00:00:00:00:00:08,00:00:00:00:00:1d
77409,436.934639000,00:00:00:00:00:08,00:00:00:00:00:1d
77410,436.935836000,00:00:00:00:00:08,00:00:00:00:00:1d
77412,436.949731000,00:00:00:00:00:08,00:00:00:00:00:1d
77414,436.960346000,00:00:00:00:00:08,00:00:00:00:00:1d
77416,436.969300000,00:00:00:00:00:08,00:00:00:00:00:1d
77419,436.990432000,00:00:00:00:00:08,00:00:00:00:00:1d
77421,436.996426000,00:00:00:00:00:08,00:00:00:00:00:1d
77422,437.004523000,00:00:00:00:00:08,00:00:00:00:00:1d
77425,437.019335000,00:00:00:00:00:08,00:00:00:00:00:1d
77426,437.022292000,00:00:00:00:00:08,00:00:00:00:00:1d
77429,437.039204000,00:00:00:00:00:08,00:00:00:00:00:1d
77431,437.048518000,00:00:00:00:00:08,00:00:00:00:00:1d
77433,437.069633000,00:00:00:00:00:08,00:00:00:00:00:1d
77436,437.086824000,00:00:00:00:00:08,00:00:00:00:00:1d
77438,437.097799000,00:00:00:00:00:08,00:00:00:00:00:1d
77440,437.117773000,00:00:00:00:00:08,00:00:00:00:00:1d
77441,437.124610000,00:00:00:00:00:08,00:00:00:00:00:1d
77445,437.143879000,00:00:00:00:00:08,00:00:00:00:00:1d
77447,437.154694000,00:00:00:00:00:08,00:00:00:00:00:1d
77449,437.172248000,00:00:00:00:00:08,00:00:00:00:00:1d
77451,437.179043000,00:00:00:00:00:08,00:00:00:00:00:1d
77452,437.188780000,00:00:00:00:00:08,00:00:00:00:00:1d
77454,437.197794000,00:00:00:00:00:08,00:00:00:00:00:1d
77456,437.218309000,00:00:00:00:00:08,00:00:00:00:00:1d
77458,437.229803000,00:00:00:00:00:08,00:00:00:00:00:1d
77464,437.253066000,00:00:00:00:00:08,00:00:00:00:00:1d
77466,437.262781000,00:00:00:00:00:08,00:00:00:00:00:1d
77468,437.277275000,00:00:00:00:00:08,00:00:00:00:00:1d
77469,437.283112000,00:00:00:00:00:08,00:00:00:00:00:1d
77471,437.291787000,00:00:00:00:00:08,00:00:00:00:00:1d
77473,437.309561000,00:00:00:00:00:08,00:00:00:00:00:1d
77474,437.315058000,00:00:00:00:00:08,00:00:00:00:00:1d
77476,437.326273000,00:00:00:00:00:08,00:00:00:00:00:1d
77478,437.342687000,00:00:00:00:00:08,00:00:00:00:00:1d
77480,437.357242000,00:00:00:00:00:08,00:00:00:00:00:1d
77481,437.359259000,00:00:00:00:00:08,00:00:00:00:00:1d
77484,437.380591000,00:00:00:00:00:08,00:00:00:00:00:1d
77486,437.389905000,00:00:00:00:00:08,00:00:00:00:00:1d
77487,437.394682000,00:00:00:00:00:08,00:00:00:00:00:1d
77488,437.397239000,00:00:00:00:00:08,00:00:00:00:00:1d
77490,437.409994000,00:00:00:00:00:08,00:00:00:00:00:1d
77491,437.417911000,00:00:00:00:00:08,00:00:00:00:00:1d
77492,437.420728000,00:00:00:00:00:08,00:00:00:00:00:1d
77494,437.432242000,00:00:00:00:00:08,00:00:00:00:00:1d
77497,437.440074000,00:00:00:00:00:08,00:00:00:00:00:1d
77500,437.459425000,00:00:00:00:00:08,00:00:00:00:00:1d
77502,437.471560000,00:00:00:00:00:08,00:00:00:00:00:1d
77504,437.485295000,00:00:00:00:00:08,00:00:00:00:00:1d
77506,437.505389000,00:00:00:00:00:08,00:00:00:00:00:1d
77507,437.513286000,00:00:00:00:00:08,00:00:00:00:00:1d
77510,437.522578000,00:00:00:00:00:08,00:00:00:00:00:1d
77511,437.530095000,00:00:00:00:00:08,00:00:00:00:00:1d
77514,437.551766000,00:00:00:00:00:08,00:00:00:00:00:1d
77517,437.570318000,00:00:00:00:00:08,00:00:00:00:00:1d
77519,437.582532000,00:00:00:00:00:08,00:00:00:00:00:1d
77524,437.605638000,00:00:00:00:00:08,00:00:00:00:00:1d
77526,437.621273000,00:00:00:00:00:08,00:00:00:00:00:1d
77527,437.623410000,00:00:00:00:00:08,00:00:00:00:00:1d
77529,437.631424000,00:00:00:00:00:08,00:00:00:00:00:1d
77532,437.647776000,00:00:00:00:00:08,00:00:00:00:00:1d
77534,437.656030000,00:00:00:00:00:08,00:00:00:00:00:1d
77536,437.669745000,00:00:00:00:00:08,00:00:00:00:00:1d
77539,437.687756000,00:00:00:00:00:08,00:00:00:00:00:1d
77540,437.692273000,00:00:00:00:00:08,00:00:00:00:00:1d
77541,437.693010000,00:00:00:00:00:08,00:00:00:00:00:1d
77546,437.715996000,00:00:00:00:00:08,00:00:00:00:00:1d
77548,437.726191000,00:00:00:00:00:08,00:00:00:00:00:1d
77549,437.737748000,00:00:00:00:00:08,00:00:00:00:00:1d
77552,437.756399000,00:00:00:00:00:08,00:00:00:00:00:1d
77553,437.764776000,00:00:00:00:00:08,00:00:00:00:00:1d
77556,437.778428000,00:00:00:00:00:08,00:00:00:00:00:1d
77561,437.800673000,00:00:00:00:00:08,00:00:00:00:00:1d
77564,437.821605000,00:00:00:00:00:08,00:00:00:00:00:1d
77567,437.843116000,00:00:00:00:00:08,00:00:00:00:00:1d
77569,437.856171000,00:00:00:00:00:08,00:00:00:00:00:1d
77571,437.866926000,00:00:00:00:00:08,00:00:00:00:00:1d
77574,437.887897000,00:00:00:00:00:08,00:00:00:00:00:1d
77576,437.905352000,00:00:00:00:00:08,00:00:00:00:00:1d
77579,437.921443000,00:00:00:00:00:08,00:00:00:00:00:1d
77580,437.926640000,00:00:00:00:00:08,00:00:00:00:00:1d
77583,437.934732000,00:00:00:00:00:08,00:00:00:00:00:1d
77585,437.952526000,00:00:00:00:00:08,00:00:00:00:00:1d
77586,437.962403000,00:00:00:00:00:08,00:00:00:00:00:1d
77588,437.976418000,00:00:00:00:00:08,00:00:00:00:00:1d
77590,437.979753000,00:00:00:00:00:08,00:00:00:00:00:1d
77592,437.991867000,00:00:00:00:00:08,00:00:00:00:00:1d
77595,438.010899000,00:00:00:00:00:08,00:00:00:00:00:1d
77598,438.026590000,00:00:00:00:00:08,00:00:00:00:00:1d
77600,438.035465000,00:00:00:00:00:08,00:00:00:00:00:1d
77602,438.040079000,00:00:00:00:00:08,00:00:00:00:00:1d
77604,438.056734000,00:00:00:00:00:08,00:00:00:00:00:1d
77606,438.066709000,00:00:00:00:00:08,00:00:00:00:00:1d
77608,438.081903000,00:00:00:00:00:08,00:00:00:00:00:1d
77609,438.083620000,00:00:00:00:00:08,00:00:00:00:00:1d
77612,438.099892000,00:00:00:00:00:08,00:00:00:00:00:1d
77614,438.116266000,00:00:00:00:00:08,00:00:00:00:00:1d
77616,438.133001000,00:00:00:00:00:08,00:00:00:00:00:1d
77618,438.145515000,00:00:00:00:00:08,00:00:00:00:00:1d
77619,438.146952000,00:00:00:00:00:08,00:00:00:00:00:1d
77621,438.151127000,00:00:00:00:00:08,00:00:00:00:00:1d
77623,438.169222000,00:00:00:00:00:08,00:00:00:00:00:1d
77624,438.176899000,00:00:00:00:00:08,00:00:00:00:00:1d
77626,438.182593000,00:00:00:00:00:08,00:00:00:00:00:1d
77629,438.197485000,00:00:00:00:00:08,00:00:00:00:00:1d
77631,438.211459000,00:00:00:00:00:08,00:00:00:00:00:1d
77634,438.226331000,00:00:00:00:00:08,00:00:00:00:00:1d
77635,438.236528000,00:00:00:00:00:08,00:00:00:00:00:1d
77636,438.237185000,00:00:00:00:00:08,00:00:00:00:00:1d
77638,438.250660000,00:00:00:00:00:08,00:00:00:00:00:1d
77641,438.258031000,00:00:00:00:00:08,00:00:00:00:00:1d
77643,438.260366000,00:00:00:00:00:08,00:00:00:00:00:1d
77645,438.280600000,00:00:00:00:00:08,00:00:00:00:00:1d
77647,438.301615000,00:00:00:00:00:08,00:00:00:00:00:1d
77650,438.312886000,00:00:00:00:00:08,00:00:00:00:00:1d
77651,438.318523000,00:00:00:00:00:08,00:00:00:00:00:1d
77653,438.334318000,00:00:00:00:00:08,00:00:00:00:00:1d
77654,438.342995000,00:00:00:00:00:08,00:00:00:00:00:1d
77656,438.359650000,00:00:00:00:00:08,00:00:00:00:00:1d
77658,438.374364000,00:00:00:00:00:08,00:00:00:00:00:1d
77659,438.377101000,00:00:00:00:00:08,00:00:00:00:00:1d
77662,438.393953000,00:00:00:00:00:08,00:00:00:00:00:1d
77665,438.414504000,00:00:00:00:00:08,00:00:00:00:00:1d
77670,438.427770000,00:00:00:00:00:08,00:00:00:00:00:1d
77672,438.445244000,00:00:00:00:00:08,00:00:00:00:00:1d
77674,438.455419000,00:00:00:00:00:08,00:00:00:00:00:1d
77676,438.467913000,00:00:00:00:00:08,00:00:00:00:00:1d
77677,438.471610000,00:00:00:00:00:08,00:00:00:00:00:1d
77680,438.490322000,00:00:00:00:00:08,00:00:00:00:00:1d
77683,438.511154000,00:00:00:00:00:08,00:00:00:00:00:1d
77685,438.520108000,00:00:00:00:00:08,00:00:00:00:00:1d
77686,438.523485000,00:00:00:00:00:08,00:00:00:00:00:1d
77687,438.531342000,00:00:00:00:00:08,00:00:00:00:00:1d
77689,438.542677000,00:00:00:00:00:08,00:00:00:00:00:1d
77691,438.553391000,00:00:00:00:00:08,00:00:00:00:00:1d
77693,438.565286000,00:00:00:00:00:08,00:00:00:00:00:1d
77695,438.580960000,00:00:00:00:00:08,00:00:00:00:00:1d
77698,438.600532000,00:00:00:00:00:08,00:00:00:00:00:1d
77699,438.605449000,00:00:00:00:00:08,00:00:00:00:00:1d
77701,438.620784000,00:00:00:00:00:08,00:00:00:00:00:1d
77703,438.624018000,00:00:00:00:00:08,00:00:00:00:00:1d
77705,438.626013000,00:00:00:00:00:08,00:00:00:00:00:1d
77706,438.631790000,00:00:00:00:00:08,00:00:00:00:00:1d
77708,438.647564000,00:00:00:00:00:08,00:00:00:00:00:1d
77710,438.667799000,00:00:00:00:00:08,00:00:00:00:00:1d
77713,438.681890000,00:00:00:00:00:08,00:00:00:00:00:1d
77715,438.697205000,00:00:00:00:00:08,00:00:00:00:00:1d
77718,438.711917000,00:00:00:00:00:08,00:00:00:00:00:1d
77721,438.728468000,00:00:00:00:00:08,00:00:00:00:00:1d
77722,438.729185000,00:00:00:00:00:08,00:00:00:00:00:1d
77724,438.739840000,00:00:00:00:00:08,00:00:00:00:00:1d
77728,438.761028000,00:00:00:00:00:08,00:00:00:00:00:1d
77729,438.765965000,00:00:00:00:00:08,00:00:00:00:00:1d
77731,438.773500000,00:00:00:00:00:08,00:00:00:00:00:1d
77733,438.791714000,00:00:00:00:00:08,00:00:00:00:00:1d
77734,438.794031000,00:00:00:00:00:08,00:00:00:00:00:1d
77736,438.801446000,00:00:00:00:00:08,00:00:00:00:00:1d
77738,438.809401000,00:00:00:00:00:08,00:00:00:00:00:1d
77740,438.821035000,00:00:00:00:00:08,00:00:00:00:00:1d
77741,438.829712000,00:00:00:00:00:08,00:00:00:00:00:1d
77743,438.839907000,00:00:00:00:00:08,00:00:00:00:00:1d
77744,438.842064000,00:00:00:00:00:08,00:00:00:00:00:1d
77747,438.862115000,00:00:00:00:00:08,00:00:00:00:00:1d
77749,438.878350000,00:00:00:00:00:08,00:00:00:00:00:1d
77752,438.900121000,00:00:00:00:00:08,00:00:00:00:00:1d
77753,438.902738000,00:00:00:00:00:08,00:00:00:00:00:1d
77754,438.911955000,00:00:00:00:00:08,00:00:00:00:00:1d
77756,438.924570000,00:00:00:00:00:08,00:00:00:00:00:1d
77758,438.944225000,00:00:00:00:00:08,00:00:00:00:00:1d
77760,438.951819000,00:00:00:00:00:08,00:00:00:00:00:1d
77761,438.954936000,00:00:00:00:00:08,00:00:00:00:00:1d
77765,438.971425000,00:00:00:00:00:08,00:00:00:00:00:1d
77766,438.974322000,00:00:00:00:00:08,00:00:00:00:00:1d
77768,438.986676000,00:00:00:00:00:08,00:00:00:00:00:1d
77769,438.988413000,00:00:00:00:00:08,00:00:00:00:00:1d
77773,439.000542000,00:00:00:00:00:08,00:00:00:00:00:1d
77774,439.011119000,00:00:00:00:00:08,00:00:00:00:00:1d
77776,439.016773000,00:00:00:00:00:08,00:00:00:00:00:1d
77777,439.020630000,00:00:00:00:00:08,00:00:00:00:00:1d
77779,439.039485000,00:00:00:00:00:08,00:00:00:00:00:1d
77780,439.041722000,00:00:00:00:00:08,00:00:00:00:00:1d
77781,439.048559000,00:00:00:00:00:08,00:00:00:00:00:1d
77783,439.061374000,00:00:00:00:00:08,00:00:00:00:00:1d
77784,439.063131000,00:00:00:00:00:08,00:00:00:00:00:1d
77786,439.067045000,00:00:00:00:00:08,00:00:00:00:00:1d
77787,439.070562000,00:00:00:00:00:08,00:00:00:00:00:1d
77788,439.072299000,00:00:00:00:00:08,00:00:00:00:00:1d
77789,439.079396000,00:00:00:00:00:08,00:00:00:00:00:1d
77791,439.089651000,00:00:00:00:00:08,00:00:00:00:00:1d
77793,439.095885000,00:00:00:00:00:08,00:00:00:00:00:1d
77795,439.108480000,00:00:00:00:00:08,00:00:00:00:00:1d
77796,439.111697000,00:00:00:00:00:08,00:00:00:00:00:1d
77797,439.117834000,00:00:00:00:00:08,00:00:00:00:00:1d
77799,439.124108000,00:00:00:00:00:08,00:00:00:00:00:1d
77801,439.141963000,00:00:00:00:00:08,00:00:00:00:00:1d
77802,439.145920000,00:00:00:00:00:08,00:00:00:00:00:1d
77803,439.156177000,00:00:00:00:00:08,00:00:00:00:00:1d
77805,439.166672000,00:00:00:00:00:08,00:00:00:00:00:1d
77806,439.170929000,00:00:00:00:00:08,00:00:00:00:00:1d
77808,439.176823000,00:00:00:00:00:08,00:00:00:00:00:1d
77809,439.185580000,00:00:00:00:00:08,00:00:00:00:00:1d
77812,439.202392000,00:00:00:00:00:08,00:00:00:00:00:1d
77814,439.216706000,00:00:00:00:00:08,00:00:00:00:00:1d
77815,439.220343000,00:00:00:00:00:08,00:00:00:00:00:1d
77816,439.232440000,00:00:00:00:00:08,00:00:00:00:00:1d
77817,439.234137000,00:00:00:00:00:08,00:00:00:00:00:1d
77819,439.241092000,00:00:00:00:00:08,00:00:00:00:00:1d
77820,439.249109000,00:00:00:00:00:08,00:00:00:00:00:1d
77821,439.251926000,00:00:00:00:00:08,00:00:00:00:00:1d
77824,439.272437000,00:00:00:00:00:08,00:00:00:00:00:1d
77825,439.277154000,00:00:00:00:00:08,00:00:00:00:00:1d
77827,439.295069000,00:00:00:00:00:08,00:00:00:00:00:1d
77829,439.315284000,00:00:00:00:00:08,00:00:00:00:00:1d
77830,439.323541000,00:00:00:00:00:08,00:00:00:00:00:1d
77833,439.333572000,00:00:00:00:00:08,00:00:00:00:00:1d
77835,439.345327000,00:00:00:00:00:08,00:00:00:00:00:1d
77836,439.351724000,00:00:00:00:00:08,00:00:00:00:00:1d
77840,439.370252000,00:00:00:00:00:08,00:00:00:00:00:1d
77842,439.391407000,00:00:00:00:00:08,00:00:00:00:00:1d
77844,439.408501000,00:00:00:00:00:08,00:00:00:00:00:1d
77846,439.419736000,00:00:00:00:00:08,00:00:00:00:00:1d
77848,439.440011000,00:00:00:00:00:08,00:00:00:00:00:1d
77849,439.449108000,00:00:00:00:00:08,00:00:00:00:00:1d
77852,439.470879000,00:00:00:00:00:08,00:00:00:00:00:1d
77856,439.490128000,00:00:00:00:00:08,00:00:00:00:00:1d
77857,439.496905000,00:00:00:00:00:08,00:00:00:00:00:1d
77859,439.516059000,00:00:00:00:00:08,00:00:00:00:00:1d
77861,439.530074000,00:00:00:00:00:08,00:00:00:00:00:1d
77863,439.550628000,00:00:00:00:00:08,00:00:00:00:00:1d
77866,439.564700000,00:00:00:00:00:08,00:00:00:00:00:1d
77868,439.569254000,00:00:00:00:00:08,00:00:00:00:00:1d
77870,439.577689000,00:00:00:00:00:08,00:00:00:00:00:1d
77872,439.597404000,00:00:00:00:00:08,00:00:00:00:00:1d
77873,439.598841000,00:00:00:00:00:08,00:00:00:00:00:1d
77875,439.607955000,00:00:00:00:00:08,00:00:00:00:00:1d
77876,439.619372000,00:00:00:00:00:08,00:00:00:00:00:1d
77878,439.638367000,00:00:00:00:00:08,00:00:00:00:00:1d
77882,439.657195000,00:00:00:00:00:08,00:00:00:00:00:1d
77883,439.671872000,00:00:00:00:00:08,00:00:00:00:00:1d
77887,439.689821000,00:00:00:00:00:08,00:00:00:00:00:1d
77889,439.705315000,00:00:00:00:00:08,00:00:00:00:00:1d
77891,439.726390000,00:00:00:00:00:08,00:00:00:00:00:1d
77892,439.728947000,00:00:00:00:00:08,00:00:00:00:00:1d
77894,439.732142000,00:00:00:00:00:08,00:00:00:00:00:1d
77897,439.748713000,00:00:00:00:00:08,00:00:00:00:00:1d
77898,439.758550000,00:00:00:00:00:08,00:00:00:00:00:1d
77900,439.768805000,00:00:00:00:00:08,00:00:00:00:00:1d
77902,439.784839000,00:00:00:00:00:08,00:00:00:00:00:1d
77903,439.790416000,00:00:00:00:00:08,00:00:00:00:00:1d
77904,439.794893000,00:00:00:00:00:08,00:00:00:00:00:1d
77906,439.815888000,00:00:00:00:00:08,00:00:00:00:00:1d
77907,439.818785000,00:00:00:00:00:08,00:00:00:00:00:1d
77909,439.826619000,00:00:00:00:00:08,00:00:00:00:00:1d
77911,439.845094000,00:00:00:00:00:08,00:00:00:00:00:1d
77914,439.864586000,00:00:00:00:00:08,00:00:00:00:00:1d
77915,439.872103000,00:00:00:00:00:08,00:00:00:00:00:1d
77917,439.887277000,00:00:00:00:00:08,00:00:00:00:00:1d
77918,439.893614000,00:00:00:00:00:08,00:00:00:00:00:1d
77921,439.909566000,00:00:00:00:00:08,00:00:00:00:00:1d
77923,439.921640000,00:00:00:00:00:08,00:00:00:00:00:1d
77924,439.924997000,00:00:00:00:00:08,00:00:00:00:00:1d
77926,439.931852000,00:00:00:00:00:08,00:00:00:00:00:1d
77928,439.952206000,00:00:00:00:00:08,00:00:00:00:00:1d
77929,439.953723000,00:00:00:00:00:08,00:00:00:00:00:1d
77931,439.966638000,00:00:00:00:00:08,00:00:00:00:00:1d
77936,439.987404000,00:00:00:00:00:08,00:00:00:00:00:1d
77938,440.001058000,00:00:00:00:00:08,00:00:00:00:00:1d
77939,440.010195000,00:00:00:00:00:08,00:00:00:00:00:1d
77944,440.029081000,00:00:00:00:00:08,00:00:00:00:00:1d
77945,440.036118000,00:00:00:00:00:08,00:00:00:00:00:1d
77946,440.040375000,00:00:00:00:00:08,00:00:00:00:00:1d
77948,440.054229000,00:00:00:00:00:08,00:00:00:00:00:1d
77951,440.073701000,00:00:00:00:00:08,00:00:00:00:00:1d
77952,440.081138000,00:00:00:00:00:08,00:00:00:00:00:1d
77955,440.097229000,00:00:00:00:00:08,00:00:00:00:00:1d
77957,440.112124000,00:00:00:00:00:08,00:00:00:00:00:1d
77958,440.119521000,00:00:00:00:00:08,00:00:00:00:00:1d
77959,440.123078000,00:00:00:00:00:08,00:00:00:00:00:1d
77961,440.130192000,00:00:00:00:00:08,00:00:00:00:00:1d
77964,440.150364000,00:00:00:00:00:08,00:00:00:00:00:1d
77966,440.167779000,00:00:00:00:00:08,00:00:00:00:00:1d
77969,440.181930000,00:00:00:00:00:08,00:00:00:00:00:1d
77972,440.192222000,00:00:00:00:00:08,00:00:00:00:00:1d
77975,440.208513000,00:00:00:00:00:08,00:00:00:00:00:1d
77976,440.210950000,00:00:00:00:00:08,00:00:00:00:00:1d
77980,440.226959000,00:00:00:00:00:08,00:00:00:00:00:1d
77982,440.236553000,00:00:00:00:00:08,00:00:00:00:00:1d
77985,440.248485000,00:00:00:00:00:08,00:00:00:00:00:1d
77987,440.266900000,00:00:00:00:00:08,00:00:00:00:00:1d
77990,440.287491000,00:00:00:00:00:08,00:00:00:00:00:1d
77991,440.302188000,00:00:00:00:00:08,00:00:00:00:00:1d
77993,440.312963000,00:00:00:00:00:08,00:00:00:00:00:1d
77996,440.323114000,00:00:00:00:00:08,00:00:00:00:00:1d
77998,440.339589000,00:00:00:00:00:08,00:00:00:00:00:1d
78000,440.355843000,00:00:00:00:00:08,00:00:00:00:00:1d
78002,440.365138000,00:00:00:00:00:08,00:00:00:00:00:1d
78004,440.372873000,00:00:00:00:00:08,00:00:00:00:00:1d
78005,440.386130000,00:00:00:00:00:08,00:00:00:00:00:1d
78009,440.400358000,00:00:00:00:00:08,00:00:00:00:00:1d
78011,440.416273000,00:00:00:00:00:08,00:00:00:00:00:1d
78013,440.430667000,00:00:00:00:00:08,00:00:00:00:00:1d
78014,440.434664000,00:00:00:00:00:08,00:00:00:00:00:1d
78016,440.452319000,00:00:00:00:00:08,00:00:00:00:00:1d
78018,440.465853000,00:00:00:00:00:08,00:00:00:00:00:1d
78020,440.484888000,00:00:00:00:00:08,00:00:00:00:00:1d
78021,440.492645000,00:00:00:00:00:08,00:00:00:00:00:1d
78022,440.494662000,00:00:00:00:00:08,00:00:00:00:00:1d
78025,440.509313000,00:00:00:00:00:08,00:00:00:00:00:1d
78026,440.516390000,00:00:00:00:00:08,00:00:00:00:00:1d
78028,440.528005000,00:00:00:00:00:08,00:00:00:00:00:1d
78030,440.536640000,00:00:00:00:00:08,00:00:00:00:00:1d
78031,440.542137000,00:00:00:00:00:08,00:00:00:00:00:1d
78033,440.561931000,00:00:00:00:00:08,00:00:00:00:00:1d
78036,440.575763000,00:00:00:00:00:08,00:00:00:00:00:1d
78038,440.584217000,00:00:00:00:00:08,00:00:00:00:00:1d
78040,440.598672000,00:00:00:00:00:08,00:00:00:00:00:1d
78042,440.605126000,00:00:00:00:00:08,00:00:00:00:00:1d
78043,440.607403000,00:00:00:00:00:08,00:00:00:00:00:1d
78046,440.626595000,00:00:00:00:00:08,00:00:00:00:00:1d
78048,440.634170000,00:00:00:00:00:08,00:00:00:00:00:1d
78050,440.648684000,00:00:00:00:00:08,00:00:00:00:00:1d
78051,440.653121000,00:00:00:00:00:08,00:00:00:00:00:1d
78053,440.672056000,00:00:00:00:00:08,00:00:00:00:00:1d
78056,440.692807000,00:00:00:00:00:08,00:00:00:00:00:1d
78057,440.700764000,00:00:00:00:00:08,00:00:00:00:00:1d
78059,440.714479000,00:00:00:00:00:08,00:00:00:00:00:1d
78063,440.728707000,00:00:00:00:00:08,00:00:00:00:00:1d
78064,440.739984000,00:00:00:00:00:08,00:00:00:00:00:1d
78066,440.755039000,00:00:00:00:00:08,00:00:00:00:00:1d
78067,440.763876000,00:00:00:00:00:08,00:00:00:00:00:1d
78069,440.768351000,00:00:00:00:00:08,00:00:00:00:00:1d
78071,440.775065000,00:00:00:00:00:08,00:00:00:00:00:1d
78074,440.787877000,00:00:00:00:00:08,00:00:00:00:00:1d
78077,440.803148000,00:00:00:00:00:08,00:00:00:00:00:1d
78078,440.812645000,00:00:00:00:00:08,00:00:00:00:00:1d
78079,440.819142000,00:00:00:00:00:08,00:00:00:00:00:1d
78083,440.840271000,00:00:00:00:00:08,00:00:00:00:00:1d
78084,440.856108000,00:00:00:00:00:08,00:00:00:00:00:1d
78086,440.860402000,00:00:00:00:00:08,00:00:00:00:00:1d
78087,440.871459000,00:00:00:00:00:08,00:00:00:00:00:1d
78089,440.877414000,00:00:00:00:00:08,00:00:00:00:00:1d
78090,440.887691000,00:00:00:00:00:08,00:00:00:00:00:1d
78093,440.908742000,00:00:00:00:00:08,00:00:00:00:00:1d
78095,440.921637000,00:00:00:00:00:08,00:00:00:00:00:1d
78097,440.937692000,00:00:00:00:00:08,00:00:00:00:00:1d
78098,440.939909000,00:00:00:00:00:08,00:00:00:00:00:1d
78099,440.950726000,00:00:00:00:00:08,00:00:00:00:00:1d
78101,440.960260000,00:00:00:00:00:08,00:00:00:00:00:1d
78103,440.967875000,00:00:00:00:00:08,00:00:00:00:00:1d
78105,440.975109000,00:00:00:00:00:08,00:00:00:00:00:1d
78106,440.984366000,00:00:00:00:00:08,00:00:00:00:00:1d
78109,440.999638000,00:00:00:00:00:08,00:00:00:00:00:1d
78111,441.013812000,00:00:00:00:00:08,00:00:00:00:00:1d
78113,441.017807000,00:00:00:00:00:08,00:00:00:00:00:1d
78115,441.022262000,00:00:00:00:00:08,00:00:00:00:00:1d
78116,441.022939000,00:00:00:00:00:08,00:00:00:00:00:1d
78117,441.025516000,00:00:00:00:00:08,00:00:00:00:00:1d
78118,441.039653000,00:00:00:00:00:08,00:00:00:00:00:1d
78120,441.042307000,00:00:00:00:00:08,00:00:00:00:00:1d
78121,441.052164000,00:00:00:00:00:08,00:00:00:00:00:1d
78123,441.061599000,00:00:00:00:00:08,00:00:00:00:00:1d
78124,441.067136000,00:00:00:00:00:08,00:00:00:00:00:1d
78126,441.076870000,00:00:00:00:00:08,00:00:00:00:00:1d
78127,441.081607000,00:00:00:00:00:08,00:00:00:00:00:1d
78131,441.094536000,00:00:00:00:00:08,00:00:00:00:00:1d
78134,441.116527000,00:00:00:00:00:08,00:00:00:00:00:1d
78137,441.135059000,00:00:00:00:00:08,00:00:00:00:00:1d
78139,441.143533000,00:00:00:00:00:08,00:00:00:00:00:1d
78140,441.151110000,00:00:00:00:00:08,00:00:00:00:00:1d
78143,441.167782000,00:00:00:00:00:08,00:00:00:00:00:1d
78145,441.185017000,00:00:00:00:00:08,00:00:00:00:00:1d
78146,441.194274000,00:00:00:00:00:08,00:00:00:00:00:1d
78148,441.208268000,00:00:00:00:00:08,00:00:00:00:00:1d
78150,441.218103000,00:00:00:00:00:08,00:00:00:00:00:1d
78152,441.233277000,00:00:00:00:00:08,00:00:00:00:00:1d
78154,441.244252000,00:00:00:00:00:08,00:00:00:00:00:1d
78155,441.248209000,00:00:00:00:00:08,00:00:00:00:00:1d
78157,441.266723000,00:00:00:00:00:08,00:00:00:00:00:1d
78159,441.281958000,00:00:00:00:00:08,00:00:00:00:00:1d
