30318,223.561503000,00:00:00:00:00:08,00:00:00:00:00:03
30319,223.563600000,00:00:00:00:00:08,00:00:00:00:00:03
30321,223.571715000,00:00:00:00:00:08,00:00:00:00:00:03
30322,223.576312000,00:00:00:00:00:08,00:00:00:00:00:03
30326,223.583322000,00:00:00:00:00:08,00:00:00:00:00:03
30327,223.589079000,00:00:00:00:00:08,00:00:00:00:00:03
30329,223.595094000,00:00:00:00:00:08,00:00:00:00:00:03
30331,223.607410000,00:00:00:00:00:08,00:00:00:00:00:03
30333,223.617546000,00:00:00:00:00:08,00:00:00:00:00:03
30336,223.630498000,00:00:00:00:00:08,00:00:00:00:00:03
30337,223.634215000,00:00:00:00:00:08,00:00:00:00:00:03
30343,223.656099000,00:00:00:00:00:08,00:00:00:00:00:03
30347,223.663888000,00:00:00:00:00:08,00:00:00:00:00:03
30349,223.667084000,00:00:00:00:00:08,00:00:00:00:00:03
30350,223.672721000,00:00:00:00:00:08,00:00:00:00:00:03
30353,223.686754000,00:00:00:00:00:08,00:00:00:00:00:03
30354,223.690411000,00:00:00:00:00:08,00:00:00:00:00:03
30356,223.696766000,00:00:00:00:00:08,00:00:00:00:00:03
30360,223.714556000,00:00:00:00:00:08,00:00:00:00:00:03
30364,223.729725000,00:00:00:00:00:08,00:00:00:00:00:03
30370,223.752709000,00:00:00:00:00:08,00:00:00:00:00:03
30371,223.754686000,00:00:00:00:00:08,00:00:00:00:00:03
30377,223.774950000,00:00:00:00:00:08,00:00:00:00:00:03
30381,223.787439000,00:00:00:00:00:08,00:00:00:00:00:03
30382,223.791956000,00:00:00:00:00:08,00:00:00:00:00:03
30384,223.800612000,00:00:00:00:00:08,00:00:00:00:00:03
30387,223.806265000,00:00:00:00:00:08,00:00:00:00:00:03
30391,223.821274000,00:00:00:00:00:08,00:00:00:00:00:03
30395,223.833544000,00:00:00:00:00:08,00:00:00:00:00:03
30396,223.842081000,00:00:00:00:00:08,00:00:00:00:00:03
30400,223.860030000,00:00:00:00:00:08,00:00:00:00:00:03
30405,223.870397000,00:00:00:00:00:08,00:00:00:00:00:03
30406,223.877894000,00:00:00:00:00:08,00:00:00:00:00:03
30411,223.899061000,00:00:00:00:00:08,00:00:00:00:00:03
30414,223.919593000,00:00:00:00:00:08,00:00:00:00:00:03
30418,223.941883000,00:00:00:00:00:08,00:00:00:00:00:03
30420,223.946898000,00:00:00:00:00:08,00:00:00:00:00:03
30421,223.948315000,00:00:00:00:00:08,00:00:00:00:00:03
30422,223.958272000,00:00:00:00:00:08,00:00:00:00:00:03
30426,223.973882000,00:00:00:00:00:08,00:00:00:00:00:03
30428,223.985958000,00:00:00:00:00:08,00:00:00:00:00:03
30433,224.000464000,00:00:00:00:00:08,00:00:00:00:00:03
30434,224.004981000,00:00:00:00:00:08,00:00:00:00:00:03
30435,224.006278000,00:00:00:00:00:08,00:00:00:00:00:03
30437,224.017534000,00:00:00:00:00:08,00:00:00:00:00:03
30439,224.024150000,00:00:00:00:00:08,00:00:00:00:00:03
30441,224.032225000,00:00:00:00:00:08,00:00:00:00:00:03
30443,224.045081000,00:00:00:00:00:08,00:00:00:00:00:03
30444,224.047038000,00:00:00:00:00:08,00:00:00:00:00:03
30449,224.058784000,00:00:00:00:00:08,00:00:00:00:00:03
30452,224.078337000,00:00:00:00:00:08,00:00:00:00:00:03
30453,224.080594000,00:00:00:00:00:08,00:00:00:00:00:03
30459,224.101638000,00:00:00:00:00:08,00:00:00:00:00:03
30463,224.116287000,00:00:00:00:00:08,00:00:00:00:00:03
30465,224.132083000,00:00:00:00:00:08,00:00:00:00:00:03
30466,224.134100000,00:00:00:00:00:08,00:00:00:00:00:03
30473,224.155001000,00:00:00:00:00:08,00:00:00:00:00:03
30476,224.168893000,00:00:00:00:00:08,00:00:00:00:00:03
30479,224.182226000,00:00:00:00:00:08,00:00:00:00:00:03
30480,224.183903000,00:00:00:00:00:08,00:00:00:00:00:03
30483,224.196495000,00:00:00:00:00:08,00:00:00:00:00:03
30485,224.198811000,00:00:00:00:00:08,00:00:00:00:00:03
30487,224.201907000,00:00:00:00:00:08,00:00:00:00:00:03
30489,224.215582000,00:00:00:00:00:08,00:00:00:00:00:03
30492,224.229375000,00:00:00:00:00:08,00:00:00:00:00:03
30493,224.231752000,00:00:00:00:00:08,00:00:00:00:00:03
30496,224.243544000,00:00:00:00:00:08,00:00:00:00:00:03
30501,224.253791000,00:00:00:00:00:08,00:00:00:00:00:03
30507,224.273375000,00:00:00:00:00:08,00:00:00:00:00:03
30508,224.274892000,00:00:00:00:00:08,00:00:00:00:00:03
30511,224.288404000,00:00:00:00:00:08,00:00:00:00:00:03
30513,224.303820000,00:00:00:00:00:08,00:00:00:00:00:03
30516,224.316073000,00:00:00:00:00:08,00:00:00:00:00:03
30521,224.332819000,00:00:00:00:00:08,00:00:00:00:00:03
30524,224.347552000,00:00:00:00:00:08,00:00:00:00:00:03
30529,224.362379000,00:00:00:00:00:08,00:00:00:00:00:03
30533,224.374128000,00:00:00:00:00:08,00:00:00:00:00:03
30535,224.382344000,00:00:00:00:00:08,00:00:00:00:00:03
30536,224.386341000,00:00:00:00:00:08,00:00:00:00:00:03
30539,224.397954000,00:00:00:00:00:08,00:00:00:00:00:03
30545,224.417497000,00:00:00:00:00:08,00:00:00:00:00:03
30549,224.433787000,00:00:00:00:00:08,00:00:00:00:00:03
30554,224.448174000,00:00:00:00:00:08,00:00:00:00:00:03
30557,224.455926000,00:00:00:00:00:08,00:00:00:00:00:03
30561,224.471696000,00:00:00:00:00:08,00:00:00:00:00:03
30565,224.488906000,00:00:00:00:00:08,00:00:00:00:00:03
30569,224.505315000,00:00:00:00:00:08,00:00:00:00:00:03
30573,224.520225000,00:00:00:00:00:08,00:00:00:00:00:03
30575,224.531340000,00:00:00:00:00:08,00:00:00:00:00:03
30580,224.551227000,00:00:00:00:00:08,00:00:00:00:00:03
30583,224.564220000,00:00:00:00:00:08,00:00:00:00:00:03
30585,224.569415000,00:00:00:00:00:08,00:00:00:00:00:03
30586,224.572712000,00:00:00:00:00:08,00:00:00:00:00:03
30587,224.574849000,00:00:00:00:00:08,00:00:00:00:00:03
30593,224.590293000,00:00:00:00:00:08,00:00:00:00:00:03
30594,224.593810000,00:00:00:00:00:08,00:00:00:00:00:03
30596,224.601046000,00:00:00:00:00:08,00:00:00:00:00:03
30598,224.612301000,00:00:00:00:00:08,00:00:00:00:00:03
30601,224.615894000,00:00:00:00:00:08,00:00:00:00:00:03
30605,224.625923000,00:00:00:00:00:08,00:00:00:00:00:03
30607,224.637599000,00:00:00:00:00:08,00:00:00:00:00:03
30612,224.655506000,00:00:00:00:00:08,00:00:00:00:00:03
30614,224.661901000,00:00:00:00:00:08,00:00:00:00:00:03
30617,224.674994000,00:00:00:00:00:08,00:00:00:00:00:03
30619,224.685410000,00:00:00:00:00:08,00:00:00:00:00:03
30622,224.699622000,00:00:00:00:00:08,00:00:00:00:00:03
30625,224.713895000,00:00:00:00:00:08,00:00:00:00:00:03
30626,224.717212000,00:00:00:00:00:08,00:00:00:00:00:03
30628,224.723748000,00:00:00:00:00:08,00:00:00:00:00:03
30629,224.732265000,00:00:00:00:00:08,00:00:00:00:00:03
30633,224.749874000,00:00:00:00:00:08,00:00:00:00:00:03
30636,224.768287000,00:00:00:00:00:08,00:00:00:00:00:03
30639,224.781640000,00:00:00:00:00:08,00:00:00:00:00:03
30640,224.785257000,00:00:00:00:00:08,00:00:00:00:00:03
30644,224.797666000,00:00:00:00:00:08,00:00:00:00:00:03
30645,224.798983000,00:00:00:00:00:08,00:00:00:00:00:03
30651,224.821327000,00:00:00:00:00:08,00:00:00:00:00:03
30652,224.822724000,00:00:00:00:00:08,00:00:00:00:00:03
30655,224.833077000,00:00:00:00:00:08,00:00:00:00:00:03
30656,224.835374000,00:00:00:00:00:08,00:00:00:00:00:03
30661,224.855840000,00:00:00:00:00:08,00:00:00:00:00:03
30667,224.875844000,00:00:00:00:00:08,00:00:00:00:00:03
30673,224.899268000,00:00:00:00:00:08,00:00:00:00:00:03
30675,224.912343000,00:00:00:00:00:08,00:00:00:00:00:03
30677,224.919979000,00:00:00:00:00:08,00:00:00:00:00:03
30679,224.922595000,00:00:00:00:00:08,00:00:00:00:00:03
30686,224.946775000,00:00:00:00:00:08,00:00:00:00:00:03
30690,224.969402000,00:00:00:00:00:08,00:00:00:00:00:03
30692,224.987798000,00:00:00:00:00:08,00:00:00:00:00:03
30693,224.988675000,00:00:00:00:00:08,00:00:00:00:00:03
30694,224.990732000,00:00:00:00:00:08,00:00:00:00:00:03
30697,225.007304000,00:00:00:00:00:08,00:00:00:00:00:03
30699,225.022929000,00:00:00:00:00:08,00:00:00:00:00:03
30700,225.024946000,00:00:00:00:00:08,00:00:00:00:00:03
30701,225.030203000,00:00:00:00:00:08,00:00:00:00:00:03
30704,225.039973000,00:00:00:00:00:08,00:00:00:00:00:03
30706,225.060884000,00:00:00:00:00:08,00:00:00:00:00:03
30708,225.081380000,00:00:00:00:00:08,00:00:00:00:00:03
30710,225.095875000,00:00:00:00:00:08,00:00:00:00:00:03
30712,225.107351000,00:00:00:00:00:08,00:00:00:00:00:03
30714,225.121586000,00:00:00:00:00:08,00:00:00:00:00:03
30715,225.124963000,00:00:00:00:00:08,00:00:00:00:00:03
30717,225.132959000,00:00:00:00:00:08,00:00:00:00:00:03
30718,225.135096000,00:00:00:00:00:08,00:00:00:00:00:03
30720,225.155570000,00:00:00:00:00:08,00:00:00:00:00:03
30722,225.161266000,00:00:00:00:00:08,00:00:00:00:00:03
30723,225.167743000,00:00:00:00:00:08,00:00:00:00:00:03
30724,225.178300000,00:00:00:00:00:08,00:00:00:00:00:03
30726,225.197428000,00:00:00:00:00:08,00:00:00:00:00:03
30727,225.200265000,00:00:00:00:00:08,00:00:00:00:00:03
30730,225.207274000,00:00:00:00:00:08,00:00:00:00:00:03
30732,225.225169000,00:00:00:00:00:08,00:00:00:00:00:03
30734,225.233804000,00:00:00:00:00:08,00:00:00:00:00:03
30735,225.235801000,00:00:00:00:00:08,00:00:00:00:00:03
30736,225.252878000,00:00:00:00:00:08,00:00:00:00:00:03
30738,225.258714000,00:00:00:00:00:08,00:00:00:00:00:03
30740,225.269169000,00:00:00:00:00:08,00:00:00:00:00:03
30741,225.272466000,00:00:00:00:00:08,00:00:00:00:00:03
30742,225.278003000,00:00:00:00:00:08,00:00:00:00:00:03
30744,225.289680000,00:00:00:00:00:08,00:00:00:00:00:03
30745,225.292397000,00:00:00:00:00:08,00:00:00:00:00:03
30747,225.299233000,00:00:00:00:00:08,00:00:00:00:00:03
30748,225.306410000,00:00:00:00:00:08,00:00:00:00:00:03
30750,225.318281000,00:00:00:00:00:08,00:00:00:00:00:03
30752,225.330677000,00:00:00:00:00:08,00:00:00:00:00:03
30754,225.336152000,00:00:00:00:00:08,00:00:00:00:00:03
30756,225.351043000,00:00:00:00:00:08,00:00:00:00:00:03
30758,225.361719000,00:00:00:00:00:08,00:00:00:00:00:03
30761,225.369411000,00:00:00:00:00:08,00:00:00:00:00:03
30763,225.383927000,00:00:00:00:00:08,00:00:00:00:00:03
30765,225.394763000,00:00:00:00:00:08,00:00:00:00:00:03
30770,225.406522000,00:00:00:00:00:08,00:00:00:00:00:03
30771,225.415599000,00:00:00:00:00:08,00:00:00:00:00:03
30772,225.419096000,00:00:00:00:00:08,00:00:00:00:00:03
30774,225.439853000,00:00:00:00:00:08,00:00:00:00:00:03
30777,225.460823000,00:00:00:00:00:08,00:00:00:00:00:03
30779,225.476377000,00:00:00:00:00:08,00:00:00:00:00:03
30780,225.477794000,00:00:00:00:00:08,00:00:00:00:00:03
30781,225.489271000,00:00:00:00:00:08,00:00:00:00:00:03
30782,225.491248000,00:00:00:00:00:08,00:00:00:00:00:03
30784,225.510424000,00:00:00:00:00:08,00:00:00:00:00:03
30785,225.512621000,00:00:00:00:00:08,00:00:00:00:00:03
30787,225.523956000,00:00:00:00:00:08,00:00:00:00:00:03
30790,225.531444000,00:00:00:00:00:08,00:00:00:00:00:03
30791,225.532521000,00:00:00:00:00:08,00:00:00:00:00:03
30793,225.543857000,00:00:00:00:00:08,00:00:00:00:00:03
30794,225.556294000,00:00:00:00:00:08,00:00:00:00:00:03
30797,225.573426000,00:00:00:00:00:08,00:00:00:00:00:03
30800,225.593752000,00:00:00:00:00:08,00:00:00:00:00:03
30801,225.603109000,00:00:00:00:00:08,00:00:00:00:00:03
30804,225.622238000,00:00:00:00:00:08,00:00:00:00:00:03
30808,225.638447000,00:00:00:00:00:08,00:00:00:00:00:03
30809,225.641584000,00:00:00:00:00:08,00:00:00:00:00:03
30810,225.647121000,00:00:00:00:00:08,00:00:00:00:00:03
30812,225.665856000,00:00:00:00:00:08,00:00:00:00:00:03
30814,225.676612000,00:00:00:00:00:08,00:00:00:00:00:03
30815,225.678429000,00:00:00:00:00:08,00:00:00:00:00:03
30816,225.681546000,00:00:00:00:00:08,00:00:00:00:00:03
30818,225.695001000,00:00:00:00:00:08,00:00:00:00:00:03
30820,225.700177000,00:00:00:00:00:08,00:00:00:00:00:03
30822,225.716272000,00:00:00:00:00:08,00:00:00:00:00:03
30824,225.719261000,00:00:00:00:00:08,00:00:00:00:00:03
30825,225.720718000,00:00:00:00:00:08,00:00:00:00:00:03
30827,225.728073000,00:00:00:00:00:08,00:00:00:00:00:03
30829,225.732189000,00:00:00:00:00:08,00:00:00:00:00:03
30830,225.745826000,00:00:00:00:00:08,00:00:00:00:00:03
30831,225.751043000,00:00:00:00:00:08,00:00:00:00:00:03
30834,225.768875000,00:00:00:00:00:08,00:00:00:00:00:03
30836,225.775371000,00:00:00:00:00:08,00:00:00:00:00:03
30839,225.785296000,00:00:00:00:00:08,00:00:00:00:00:03
30841,225.804567000,00:00:00:00:00:08,00:00:00:00:00:03
30843,225.815998000,00:00:00:00:00:08,00:00:00:00:00:03
30844,225.826855000,00:00:00:00:00:08,00:00:00:00:00:03
30846,225.841411000,00:00:00:00:00:08,00:00:00:00:00:03
30848,225.854746000,00:00:00:00:00:08,00:00:00:00:00:03
30850,225.867941000,00:00:00:00:00:08,00:00:00:00:00:03
30852,225.874189000,00:00:00:00:00:08,00:00:00:00:00:03
30853,225.886566000,00:00:00:00:00:08,00:00:00:00:00:03
30855,225.895000000,00:00:00:00:00:08,00:00:00:00:00:03
30859,225.912744000,00:00:00:00:00:08,00:00:00:00:00:03
30860,225.921721000,00:00:00:00:00:08,00:00:00:00:00:03
30862,225.935555000,00:00:00:00:00:08,00:00:00:00:00:03
30864,225.939790000,00:00:00:00:00:08,00:00:00:00:00:03
30865,225.941467000,00:00:00:00:00:08,00:00:00:00:00:03
30868,225.952180000,00:00:00:00:00:08,00:00:00:00:00:03
30869,225.955397000,00:00:00:00:00:08,00:00:00:00:00:03
30871,225.971291000,00:00:00:00:00:08,00:00:00:00:00:03
30872,225.972828000,00:00:00:00:00:08,00:00:00:00:00:03
30875,225.992142000,00:00:00:00:00:08,00:00:00:00:00:03
30876,225.999979000,00:00:00:00:00:08,00:00:00:00:00:03
30878,226.003115000,00:00:00:00:00:08,00:00:00:00:00:03
30882,226.024263000,00:00:00:00:00:08,00:00:00:00:00:03
30883,226.040400000,00:00:00:00:00:08,00:00:00:00:00:03
30885,226.061508000,00:00:00:00:00:08,00:00:00:00:00:03
30886,226.071685000,00:00:00:00:00:08,00:00:00:00:00:03
30890,226.092605000,00:00:00:00:00:08,00:00:00:00:00:03
30893,226.105072000,00:00:00:00:00:08,00:00:00:00:00:03
30894,226.122569000,00:00:00:00:00:08,00:00:00:00:00:03
30898,226.140314000,00:00:00:00:00:08,00:00:00:00:00:03
30901,226.155163000,00:00:00:00:00:08,00:00:00:00:00:03
30903,226.162219000,00:00:00:00:00:08,00:00:00:00:00:03
30905,226.170073000,00:00:00:00:00:08,00:00:00:00:00:03
30907,226.179249000,00:00:00:00:00:08,00:00:00:00:00:03
30908,226.181746000,00:00:00:00:00:08,00:00:00:00:00:03
30909,226.189903000,00:00:00:00:00:08,00:00:00:00:00:03
30912,226.201875000,00:00:00:00:00:08,00:00:00:00:00:03
30914,226.213731000,00:00:00:00:00:08,00:00:00:00:00:03
30916,226.226365000,00:00:00:00:00:08,00:00:00:00:00:03
30917,226.233122000,00:00:00:00:00:08,00:00:00:00:00:03
30919,226.237678000,00:00:00:00:00:08,00:00:00:00:00:03
30921,226.250173000,00:00:00:00:00:08,00:00:00:00:00:03
30922,226.267730000,00:00:00:00:00:08,00:00:00:00:00:03
30926,226.276540000,00:00:00:00:00:08,00:00:00:00:00:03
30929,226.297089000,00:00:00:00:00:08,00:00:00:00:00:03
30931,226.305185000,00:00:00:00:00:08,00:00:00:00:00:03
30932,226.307442000,00:00:00:00:00:08,00:00:00:00:00:03
30934,226.318336000,00:00:00:00:00:08,00:00:00:00:00:03
30936,226.338152000,00:00:00:00:00:08,00:00:00:00:00:03
30937,226.340449000,00:00:00:00:00:08,00:00:00:00:00:03
30939,226.344220000,00:00:00:00:00:08,00:00:00:00:00:03
30940,226.347457000,00:00:00:00:00:08,00:00:00:00:00:03
30944,226.369805000,00:00:00:00:00:08,00:00:00:00:00:03
30946,226.385341000,00:00:00:00:00:08,00:00:00:00:00:03
30948,226.403849000,00:00:00:00:00:08,00:00:00:00:00:03
30949,226.410326000,00:00:00:00:00:08,00:00:00:00:00:03
30952,226.427859000,00:00:00:00:00:08,00:00:00:00:00:03
30955,226.449224000,00:00:00:00:00:08,00:00:00:00:00:03
30957,226.468120000,00:00:00:00:00:08,00:00:00:00:00:03
30960,226.485689000,00:00:00:00:00:08,00:00:00:00:00:03
30961,226.487246000,00:00:00:00:00:08,00:00:00:00:00:03
30962,226.491423000,00:00:00:00:00:08,00:00:00:00:00:03
30963,226.493140000,00:00:00:00:00:08,00:00:00:00:00:03
30964,226.495477000,00:00:00:00:00:08,00:00:00:00:00:03
30966,226.510364000,00:00:00:00:00:08,00:00:00:00:00:03
30968,226.521539000,00:00:00:00:00:08,00:00:00:00:00:03
30969,226.523876000,00:00:00:00:00:08,00:00:00:00:00:03
30971,226.538633000,00:00:00:00:00:08,00:00:00:00:00:03
30973,226.549609000,00:00:00:00:00:08,00:00:00:00:00:03
30975,226.566925000,00:00:00:00:00:08,00:00:00:00:00:03
30977,226.584259000,00:00:00:00:00:08,00:00:00:00:00:03
30978,226.590196000,00:00:00:00:00:08,00:00:00:00:00:03
30981,226.605386000,00:00:00:00:00:08,00:00:00:00:00:03
30984,226.623637000,00:00:00:00:00:08,00:00:00:00:00:03
30987,226.627649000,00:00:00:00:00:08,00:00:00:00:00:03
30989,226.642245000,00:00:00:00:00:08,00:00:00:00:00:03
30991,226.651380000,00:00:00:00:00:08,00:00:00:00:00:03
30992,226.655197000,00:00:00:00:00:08,00:00:00:00:00:03
30993,226.663114000,00:00:00:00:00:08,00:00:00:00:00:03
30996,226.671487000,00:00:00:00:00:08,00:00:00:00:00:03
30998,226.691621000,00:00:00:00:00:08,00:00:00:00:00:03
31003,226.714445000,00:00:00:00:00:08,00:00:00:00:00:03
31005,226.729321000,00:00:00:00:00:08,00:00:00:00:00:03
31007,226.739355000,00:00:00:00:00:08,00:00:00:00:00:03
31009,226.751903000,00:00:00:00:00:08,00:00:00:00:00:03
31010,226.757100000,00:00:00:00:00:08,00:00:00:00:00:03
31012,226.776616000,00:00:00:00:00:08,00:00:00:00:00:03
31014,226.784311000,00:00:00:00:00:08,00:00:00:00:00:03
31017,226.795778000,00:00:00:00:00:08,00:00:00:00:00:03
31019,226.797873000,00:00:00:00:00:08,00:00:00:00:00:03
31021,226.807389000,00:00:00:00:00:08,00:00:00:00:00:03
31023,226.817465000,00:00:00:00:00:08,00:00:00:00:00:03
31027,226.823631000,00:00:00:00:00:08,00:00:00:00:00:03
31028,226.834568000,00:00:00:00:00:08,00:00:00:00:00:03
31030,226.852463000,00:00:00:00:00:08,00:00:00:00:00:03
31032,226.872938000,00:00:00:00:00:08,00:00:00:00:00:03
31034,226.882169000,00:00:00:00:00:08,00:00:00:00:00:03
31036,226.900401000,00:00:00:00:00:08,00:00:00:00:00:03
31037,226.909398000,00:00:00:00:00:08,00:00:00:00:00:03
31039,226.915752000,00:00:00:00:00:08,00:00:00:00:00:03
31041,226.928486000,00:00:00:00:00:08,00:00:00:00:00:03
31043,226.939182000,00:00:00:00:00:08,00:00:00:00:00:03
31044,226.940839000,00:00:00:00:00:08,00:00:00:00:00:03
31046,226.954294000,00:00:00:00:00:08,00:00:00:00:00:03
31050,226.971079000,00:00:00:00:00:08,00:00:00:00:00:03
31051,226.981636000,00:00:00:00:00:08,00:00:00:00:00:03
31053,226.992854000,00:00:00:00:00:08,00:00:00:00:00:03
31055,227.003849000,00:00:00:00:00:08,00:00:00:00:00:03
31057,227.020725000,00:00:00:00:00:08,00:00:00:00:00:03
31059,227.026879000,00:00:00:00:00:08,00:00:00:00:00:03
31060,227.028516000,00:00:00:00:00:08,00:00:00:00:00:03
31061,227.043173000,00:00:00:00:00:08,00:00:00:00:00:03
31063,227.045969000,00:00:00:00:00:08,00:00:00:00:00:03
31065,227.065164000,00:00:00:00:00:08,00:00:00:00:00:03
31067,227.085175000,00:00:00:00:00:08,00:00:00:00:00:03
31068,227.087552000,00:00:00:00:00:08,00:00:00:00:00:03
31069,227.091309000,00:00:00:00:00:08,00:00:00:00:00:03
31071,227.097585000,00:00:00:00:00:08,00:00:00:00:00:03
31073,227.115779000,00:00:00:00:00:08,00:00:00:00:00:03
31076,227.126407000,00:00:00:00:00:08,00:00:00:00:00:03
31078,227.141763000,00:00:00:00:00:08,00:00:00:00:00:03
31079,227.148060000,00:00:00:00:00:08,00:00:00:00:00:03
31081,227.164195000,00:00:00:00:00:08,00:00:00:00:00:03
31084,227.185919000,00:00:00:00:00:08,00:00:00:00:00:03
31086,227.204655000,00:00:00:00:00:08,00:00:00:00:00:03
31088,227.218470000,00:00:00:00:00:08,00:00:00:00:00:03
31090,227.239079000,00:00:00:00:00:08,00:00:00:00:00:03
31091,227.245676000,00:00:00:00:00:08,00:00:00:00:00:03
31093,227.254713000,00:00:00:00:00:08,00:00:00:00:00:03
31095,227.270988000,00:00:00:00:00:08,00:00:00:00:00:03
31099,227.291515000,00:00:00:00:00:08,00:00:00:00:00:03
31101,227.302571000,00:00:00:00:00:08,00:00:00:00:00:03
31103,227.305679000,00:00:00:00:00:08,00:00:00:00:00:03
31105,227.324315000,00:00:00:00:00:08,00:00:00:00:00:03
31106,227.326912000,00:00:00:00:00:08,00:00:00:00:00:03
31107,227.330909000,00:00:00:00:00:08,00:00:00:00:00:03
31108,227.338386000,00:00:00:00:00:08,00:00:00:00:00:03
31110,227.355741000,00:00:00:00:00:08,00:00:00:00:00:03
31111,227.361438000,00:00:00:00:00:08,00:00:00:00:00:03
31113,227.365474000,00:00:00:00:00:08,00:00:00:00:00:03
31114,227.366471000,00:00:00:00:00:08,00:00:00:00:00:03
31116,227.387386000,00:00:00:00:00:08,00:00:00:00:00:03
31118,227.398662000,00:00:00:00:00:08,00:00:00:00:00:03
31120,227.419453000,00:00:00:00:00:08,00:00:00:00:00:03
31122,227.437087000,00:00:00:00:00:08,00:00:00:00:00:03
31123,227.437924000,00:00:00:00:00:08,00:00:00:00:00:03
31125,227.453200000,00:00:00:00:00:08,00:00:00:00:00:03
31126,227.457637000,00:00:00:00:00:08,00:00:00:00:00:03
31129,227.479067000,00:00:00:00:00:08,00:00:00:00:00:03
31131,227.495942000,00:00:00:00:00:08,00:00:00:00:00:03
31134,227.510472000,00:00:00:00:00:08,00:00:00:00:00:03
31135,227.512049000,00:00:00:00:00:08,00:00:00:00:00:03
31137,227.525023000,00:00:00:00:00:08,00:00:00:00:00:03
31139,227.539219000,00:00:00:00:00:08,00:00:00:00:00:03
31140,227.550016000,00:00:00:00:00:08,00:00:00:00:00:03
31141,227.551873000,00:00:00:00:00:08,00:00:00:00:00:03
31144,227.560545000,00:00:00:00:00:08,00:00:00:00:00:03
31145,227.565462000,00:00:00:00:00:08,00:00:00:00:00:03
31146,227.572099000,00:00:00:00:00:08,00:00:00:00:00:03
31148,227.588549000,00:00:00:00:00:08,00:00:00:00:00:03
31150,227.602403000,00:00:00:00:00:08,00:00:00:00:00:03
31152,227.615452000,00:00:00:00:00:08,00:00:00:00:00:03
31154,227.636087000,00:00:00:00:00:08,00:00:00:00:00:03
31156,227.655992000,00:00:00:00:00:08,00:00:00:00:00:03
31157,227.657369000,00:00:00:00:00:08,00:00:00:00:00:03
31159,227.666825000,00:00:00:00:00:08,00:00:00:00:00:03
31161,227.676373000,00:00:00:00:00:08,00:00:00:00:00:03
31162,227.688990000,00:00:00:00:00:08,00:00:00:00:00:03
31163,227.690807000,00:00:00:00:00:08,00:00:00:00:00:03
31165,227.700808000,00:00:00:00:00:08,00:00:00:00:00:03
31166,227.714165000,00:00:00:00:00:08,00:00:00:00:00:03
31168,227.731180000,00:00:00:00:00:08,00:00:00:00:00:03
31171,227.751293000,00:00:00:00:00:08,00:00:00:00:00:03
31173,227.761901000,00:00:00:00:00:08,00:00:00:00:00:03
31174,227.768858000,00:00:00:00:00:08,00:00:00:00:00:03
31177,227.779710000,00:00:00:00:00:08,00:00:00:00:00:03
31178,227.786467000,00:00:00:00:00:08,00:00:00:00:00:03
31180,227.789883000,00:00:00:00:00:08,00:00:00:00:00:03
31181,227.791140000,00:00:00:00:00:08,00:00:00:00:00:03
31183,227.804877000,00:00:00:00:00:08,00:00:00:00:00:03
31186,227.824170000,00:00:00:00:00:08,00:00:00:00:00:03
31188,227.836545000,00:00:00:00:00:08,00:00:00:00:00:03
31189,227.849622000,00:00:00:00:00:08,00:00:00:00:00:03
31191,227.861598000,00:00:00:00:00:08,00:00:00:00:00:03
31193,227.868773000,00:00:00:00:00:08,00:00:00:00:00:03
31194,227.874650000,00:00:00:00:00:08,00:00:00:00:00:03
31195,227.884427000,00:00:00:00:00:08,00:00:00:00:00:03
31197,227.887923000,00:00:00:00:00:08,00:00:00:00:00:03
31199,227.894577000,00:00:00:00:00:08,00:00:00:00:00:03
31200,227.897854000,00:00:00:00:00:08,00:00:00:00:00:03
31201,227.906751000,00:00:00:00:00:08,00:00:00:00:00:03
31206,227.929855000,00:00:00:00:00:08,00:00:00:00:00:03
31207,227.934992000,00:00:00:00:00:08,00:00:00:00:00:03
31209,227.949629000,00:00:00:00:00:08,00:00:00:00:00:03
31212,227.964398000,00:00:00:00:00:08,00:00:00:00:00:03
31214,227.981532000,00:00:00:00:00:08,00:00:00:00:00:03
31216,227.996008000,00:00:00:00:00:08,00:00:00:00:00:03
31217,228.000065000,00:00:00:00:00:08,00:00:00:00:00:03
31219,228.009780000,00:00:00:00:00:08,00:00:00:00:00:03
31220,228.019897000,00:00:00:00:00:08,00:00:00:00:00:03
31223,228.036807000,00:00:00:00:00:08,00:00:00:00:00:03
31226,228.056350000,00:00:00:00:00:08,00:00:00:00:00:03
31227,228.060307000,00:00:00:00:00:08,00:00:00:00:00:03
31229,228.074204000,00:00:00:00:00:08,00:00:00:00:00:03
31230,228.085881000,00:00:00:00:00:08,00:00:00:00:00:03
31232,228.093956000,00:00:00:00:00:08,00:00:00:00:00:03
31234,228.111111000,00:00:00:00:00:08,00:00:00:00:00:03
31236,228.123162000,00:00:00:00:00:08,00:00:00:00:00:03
31237,228.129019000,00:00:00:00:00:08,00:00:00:00:00:03
31240,228.145511000,00:00:00:00:00:08,00:00:00:00:00:03
31241,228.150848000,00:00:00:00:00:08,00:00:00:00:00:03
31243,228.168142000,00:00:00:00:00:08,00:00:00:00:00:03
31246,228.174592000,00:00:00:00:00:08,00:00:00:00:00:03
31249,228.188164000,00:00:00:00:00:08,00:00:00:00:00:03
31250,228.196741000,00:00:00:00:00:08,00:00:00:00:00:03
