27431,206.664420000,00:00:00:00:00:08,00:00:00:00:00:07
27434,206.672373000,00:00:00:00:00:08,00:00:00:00:00:07
27436,206.680188000,00:00:00:00:00:08,00:00:00:00:00:07
27437,206.683205000,00:00:00:00:00:08,00:00:00:00:00:07
27438,206.689162000,00:00:00:00:00:08,00:00:00:00:00:07
27440,206.698578000,00:00:00:00:00:08,00:00:00:00:00:07
27443,206.713490000,00:00:00:00:00:08,00:00:00:00:00:07
27444,206.725467000,00:00:00:00:00:08,00:00:00:00:00:07
27446,206.731003000,00:00:00:00:00:08,00:00:00:00:00:07
27447,206.735560000,00:00:00:00:00:08,00:00:00:00:00:07
27449,206.751016000,00:00:00:00:00:08,00:00:00:00:00:07
27452,206.765748000,00:00:00:00:00:08,00:00:00:00:00:07
27453,206.766565000,00:00:00:00:00:08,00:00:00:00:00:07
27457,206.787815000,00:00:00:00:00:08,00:00:00:00:00:07
27459,206.801870000,00:00:00:00:00:08,00:00:00:00:00:07
27460,206.813427000,00:00:00:00:00:08,00:00:00:00:00:07
27462,206.829863000,00:00:00:00:00:08,00:00:00:00:00:07
27464,206.841238000,00:00:00:00:00:08,00:00:00:00:00:07
27466,206.851294000,00:00:00:00:00:08,00:00:00:00:00:07
27468,206.869749000,00:00:00:00:00:08,00:00:00:00:00:07
27473,206.889856000,00:00:00:00:00:08,00:00:00:00:00:07
27476,206.901509000,00:00:00:00:00:08,00:00:00:00:00:07
27478,206.916464000,00:00:00:00:00:08,00:00:00:00:00:07
27481,206.934037000,00:00:00:00:00:08,00:00:00:00:00:07
27482,206.937774000,00:00:00:00:00:08,00:00:00:00:00:07
27483,206.944111000,00:00:00:00:00:08,00:00:00:00:00:07
27484,206.946608000,00:00:00:00:00:08,00:00:00:00:00:07
27488,206.968677000,00:00:00:00:00:08,00:00:00:00:00:07
27489,206.971734000,00:00:00:00:00:08,00:00:00:00:00:07
27490,206.976971000,00:00:00:00:00:08,00:00:00:00:00:07
27493,206.995064000,00:00:00:00:00:08,00:00:00:00:00:07
27496,207.015036000,00:00:00:00:00:08,00:00:00:00:00:07
27500,207.035286000,00:00:00:00:00:08,00:00:00:00:00:07
27503,207.051978000,00:00:00:00:00:08,00:00:00:00:00:07
27505,207.073214000,00:00:00:00:00:08,00:00:00:00:00:07
27506,207.073931000,00:00:00:00:00:08,00:00:00:00:00:07
27507,207.085848000,00:00:00:00:00:08,00:00:00:00:00:07
27509,207.099724000,00:00:00:00:00:08,00:00:00:00:00:07
27510,207.110221000,00:00:00:00:00:08,00:00:00:00:00:07
27514,207.127110000,00:00:00:00:00:08,00:00:00:00:00:07
27516,207.145666000,00:00:00:00:00:08,00:00:00:00:00:07
27517,207.146823000,00:00:00:00:00:08,00:00:00:00:00:07
27518,207.152120000,00:00:00:00:00:08,00:00:00:00:00:07
27520,207.169255000,00:00:00:00:00:08,00:00:00:00:00:07
27521,207.172032000,00:00:00:00:00:08,00:00:00:00:00:07
27523,207.183288000,00:00:00:00:00:08,00:00:00:00:00:07
27524,207.185545000,00:00:00:00:00:08,00:00:00:00:00:07
27525,207.187382000,00:00:00:00:00:08,00:00:00:00:00:07
27527,207.199557000,00:00:00:00:00:08,00:00:00:00:00:07
27528,207.203234000,00:00:00:00:00:08,00:00:00:00:00:07
27531,207.211347000,00:00:00:00:00:08,00:00:00:00:00:07
27533,207.227502000,00:00:00:00:00:08,00:00:00:00:00:07
27534,207.235379000,00:00:00:00:00:08,00:00:00:00:00:07
27535,207.246036000,00:00:00:00:00:08,00:00:00:00:00:07
27538,207.261069000,00:00:00:00:00:08,00:00:00:00:00:07
27540,207.281005000,00:00:00:00:00:08,00:00:00:00:00:07
27543,207.302077000,00:00:00:00:00:08,00:00:00:00:00:07
27544,207.303794000,00:00:00:00:00:08,00:00:00:00:00:07
27546,207.309650000,00:00:00:00:00:08,00:00:00:00:00:07
27550,207.331939000,00:00:00:00:00:08,00:00:00:00:00:07
27551,207.344896000,00:00:00:00:00:08,00:00:00:00:00:07
27554,207.358929000,00:00:00:00:00:08,00:00:00:00:00:07
27555,207.359786000,00:00:00:00:00:08,00:00:00:00:00:07
27558,207.379358000,00:00:00:00:00:08,00:00:00:00:00:07
27559,207.381855000,00:00:00:00:00:08,00:00:00:00:00:07
27561,207.396051000,00:00:00:00:00:08,00:00:00:00:00:07
27563,207.401967000,00:00:00:00:00:08,00:00:00:00:00:07
27564,207.408384000,00:00:00:00:00:08,00:00:00:00:00:07
27566,207.422119000,00:00:00:00:00:08,00:00:00:00:00:07
27568,207.437375000,00:00:00:00:00:08,00:00:00:00:00:07
27570,207.454350000,00:00:00:00:00:08,00:00:00:00:00:07
27572,207.459866000,00:00:00:00:00:08,00:00:00:00:00:07
27573,207.471463000,00:00:00:00:00:08,00:00:00:00:00:07
27580,207.493243000,00:00:00:00:00:08,00:00:00:00:00:07
27582,207.506259000,00:00:00:00:00:08,00:00:00:00:00:07
27584,207.518355000,00:00:00:00:00:08,00:00:00:00:00:07
27586,207.530710000,00:00:00:00:00:08,00:00:00:00:00:07
27588,207.542626000,00:00:00:00:00:08,00:00:00:00:00:07
27590,207.560641000,00:00:00:00:00:08,00:00:00:00:00:07
27591,207.561298000,00:00:00:00:00:08,00:00:00:00:00:07
27593,207.565874000,00:00:00:00:00:08,00:00:00:00:00:07
27594,207.569331000,00:00:00:00:00:08,00:00:00:00:00:07
27595,207.576428000,00:00:00:00:00:08,00:00:00:00:00:07
27596,207.579445000,00:00:00:00:00:08,00:00:00:00:00:07
27597,207.580882000,00:00:00:00:00:08,00:00:00:00:00:07
27599,207.599457000,00:00:00:00:00:08,00:00:00:00:00:07
27602,207.618090000,00:00:00:00:00:08,00:00:00:00:00:07
27605,207.626562000,00:00:00:00:00:08,00:00:00:00:00:07
27608,207.647395000,00:00:00:00:00:08,00:00:00:00:00:07
27609,207.653052000,00:00:00:00:00:08,00:00:00:00:00:07
27610,207.657689000,00:00:00:00:00:08,00:00:00:00:00:07
27612,207.669745000,00:00:00:00:00:08,00:00:00:00:00:07
27615,207.689457000,00:00:00:00:00:08,00:00:00:00:00:07
27616,207.693594000,00:00:00:00:00:08,00:00:00:00:00:07
27618,207.699230000,00:00:00:00:00:08,00:00:00:00:00:07
27621,207.710882000,00:00:00:00:00:08,00:00:00:00:00:07
27623,207.728778000,00:00:00:00:00:08,00:00:00:00:00:07
27625,207.743493000,00:00:00:00:00:08,00:00:00:00:00:07
27627,207.752209000,00:00:00:00:00:08,00:00:00:00:00:07
27628,207.759466000,00:00:00:00:00:08,00:00:00:00:00:07
27629,207.763783000,00:00:00:00:00:08,00:00:00:00:00:07
27631,207.766379000,00:00:00:00:00:08,00:00:00:00:00:07
27632,207.767896000,00:00:00:00:00:08,00:00:00:00:00:07
27633,207.771473000,00:00:00:00:00:08,00:00:00:00:00:07
27634,207.781110000,00:00:00:00:00:08,00:00:00:00:00:07
27636,207.784985000,00:00:00:00:00:08,00:00:00:00:00:07
27638,207.795381000,00:00:00:00:00:08,00:00:00:00:00:07
27639,207.798638000,00:00:00:00:00:08,00:00:00:00:00:07
27640,207.801015000,00:00:00:00:00:08,00:00:00:00:00:07
27643,207.814407000,00:00:00:00:00:08,00:00:00:00:00:07
27645,207.821143000,00:00:00:00:00:08,00:00:00:00:00:07
27646,207.825180000,00:00:00:00:00:08,00:00:00:00:00:07
27647,207.832477000,00:00:00:00:00:08,00:00:00:00:00:07
27651,207.854626000,00:00:00:00:00:08,00:00:00:00:00:07
27652,207.864523000,00:00:00:00:00:08,00:00:00:00:00:07
27653,207.869460000,00:00:00:00:00:08,00:00:00:00:00:07
27655,207.873776000,00:00:00:00:00:08,00:00:00:00:00:07
27656,207.888653000,00:00:00:00:00:08,00:00:00:00:00:07
27658,207.904529000,00:00:00:00:00:08,00:00:00:00:00:07
27660,207.906744000,00:00:00:00:00:08,00:00:00:00:00:07
27663,207.927017000,00:00:00:00:00:08,00:00:00:00:00:07
27666,207.943169000,00:00:00:00:00:08,00:00:00:00:00:07
27667,207.954066000,00:00:00:00:00:08,00:00:00:00:00:07
27670,207.969679000,00:00:00:00:00:08,00:00:00:00:00:07
27672,207.985694000,00:00:00:00:00:08,00:00:00:00:00:07
27675,207.998487000,00:00:00:00:00:08,00:00:00:00:00:07
27676,208.008364000,00:00:00:00:00:08,00:00:00:00:00:07
27677,208.011081000,00:00:00:00:00:08,00:00:00:00:00:07
27679,208.019877000,00:00:00:00:00:08,00:00:00:00:00:07
27682,208.036429000,00:00:00:00:00:08,00:00:00:00:00:07
27683,208.047466000,00:00:00:00:00:08,00:00:00:00:00:07
27687,208.064956000,00:00:00:00:00:08,00:00:00:00:00:07
27690,208.078288000,00:00:00:00:00:08,00:00:00:00:00:07
27691,208.090605000,00:00:00:00:00:08,00:00:00:00:00:07
27695,208.109915000,00:00:00:00:00:08,00:00:00:00:00:07
27697,208.127330000,00:00:00:00:00:08,00:00:00:00:00:07
27699,208.144366000,00:00:00:00:00:08,00:00:00:00:00:07
27702,208.151699000,00:00:00:00:00:08,00:00:00:00:00:07
27704,208.163774000,00:00:00:00:00:08,00:00:00:00:00:07
27708,208.186184000,00:00:00:00:00:08,00:00:00:00:00:07
27709,208.189861000,00:00:00:00:00:08,00:00:00:00:00:07
27710,208.194818000,00:00:00:00:00:08,00:00:00:00:00:07
27713,208.210170000,00:00:00:00:00:08,00:00:00:00:00:07
27714,208.218067000,00:00:00:00:00:08,00:00:00:00:00:07
27717,208.239620000,00:00:00:00:00:08,00:00:00:00:00:07
27722,208.259806000,00:00:00:00:00:08,00:00:00:00:00:07
27723,208.275843000,00:00:00:00:00:08,00:00:00:00:00:07
27725,208.280659000,00:00:00:00:00:08,00:00:00:00:00:07
27726,208.299556000,00:00:00:00:00:08,00:00:00:00:00:07
27729,208.306809000,00:00:00:00:00:08,00:00:00:00:00:07
27730,208.311386000,00:00:00:00:00:08,00:00:00:00:00:07
27733,208.325578000,00:00:00:00:00:08,00:00:00:00:00:07
27736,208.345631000,00:00:00:00:00:08,00:00:00:00:00:07
27738,208.356066000,00:00:00:00:00:08,00:00:00:00:00:07
27741,208.377539000,00:00:00:00:00:08,00:00:00:00:00:07
27743,208.393755000,00:00:00:00:00:08,00:00:00:00:00:07
27745,208.415190000,00:00:00:00:00:08,00:00:00:00:00:07
27746,208.418207000,00:00:00:00:00:08,00:00:00:00:00:07
27750,208.427377000,00:00:00:00:00:08,00:00:00:00:00:07
27751,208.429694000,00:00:00:00:00:08,00:00:00:00:00:07
27752,208.431851000,00:00:00:00:00:08,00:00:00:00:00:07
27754,208.449526000,00:00:00:00:00:08,00:00:00:00:00:07
27756,208.467222000,00:00:00:00:00:08,00:00:00:00:00:07
27759,208.486194000,00:00:00:00:00:08,00:00:00:00:00:07
27761,208.505930000,00:00:00:00:00:08,00:00:00:00:00:07
27763,208.523546000,00:00:00:00:00:08,00:00:00:00:00:07
27764,208.525423000,00:00:00:00:00:08,00:00:00:00:00:07
27766,208.539418000,00:00:00:00:00:08,00:00:00:00:00:07
27768,208.555174000,00:00:00:00:00:08,00:00:00:00:00:07
27771,208.565886000,00:00:00:00:00:08,00:00:00:00:00:07
27772,208.570223000,00:00:00:00:00:08,00:00:00:00:00:07
27773,208.576620000,00:00:00:00:00:08,00:00:00:00:00:07
27775,208.582396000,00:00:00:00:00:08,00:00:00:00:00:07
27776,208.601733000,00:00:00:00:00:08,00:00:00:00:00:07
27778,208.615688000,00:00:00:00:00:08,00:00:00:00:00:07
27781,208.622741000,00:00:00:00:00:08,00:00:00:00:00:07
27783,208.639117000,00:00:00:00:00:08,00:00:00:00:00:07
27785,208.650012000,00:00:00:00:00:08,00:00:00:00:00:07
27786,208.652489000,00:00:00:00:00:08,00:00:00:00:00:07
27789,208.674022000,00:00:00:00:00:08,00:00:00:00:00:07
27790,208.676879000,00:00:00:00:00:08,00:00:00:00:00:07
27792,208.692334000,00:00:00:00:00:08,00:00:00:00:00:07
27794,208.697130000,00:00:00:00:00:08,00:00:00:00:00:07
27796,208.718126000,00:00:00:00:00:08,00:00:00:00:00:07
27797,208.719063000,00:00:00:00:00:08,00:00:00:00:00:07
27799,208.730058000,00:00:00:00:00:08,00:00:00:00:00:07
27803,208.748748000,00:00:00:00:00:08,00:00:00:00:00:07
27805,208.764283000,00:00:00:00:00:08,00:00:00:00:00:07
27808,208.777176000,00:00:00:00:00:08,00:00:00:00:00:07
27809,208.781053000,00:00:00:00:00:08,00:00:00:00:00:07
27811,208.792848000,00:00:00:00:00:08,00:00:00:00:00:07
27813,208.806084000,00:00:00:00:00:08,00:00:00:00:00:07
27815,208.819860000,00:00:00:00:00:08,00:00:00:00:00:07
27819,208.837009000,00:00:00:00:00:08,00:00:00:00:00:07
27821,208.851065000,00:00:00:00:00:08,00:00:00:00:00:07
27822,208.861282000,00:00:00:00:00:08,00:00:00:00:00:07
27824,208.867757000,00:00:00:00:00:08,00:00:00:00:00:07
27825,208.870514000,00:00:00:00:00:08,00:00:00:00:00:07
27827,208.877830000,00:00:00:00:00:08,00:00:00:00:00:07
27829,208.888346000,00:00:00:00:00:08,00:00:00:00:00:07
27830,208.889443000,00:00:00:00:00:08,00:00:00:00:00:07
27831,208.891680000,00:00:00:00:00:08,00:00:00:00:00:07
27833,208.909015000,00:00:00:00:00:08,00:00:00:00:00:07
27834,208.912172000,00:00:00:00:00:08,00:00:00:00:00:07
27836,208.921208000,00:00:00:00:00:08,00:00:00:00:00:07
27837,208.926945000,00:00:00:00:00:08,00:00:00:00:00:07
27838,208.928422000,00:00:00:00:00:08,00:00:00:00:00:07
27839,208.936299000,00:00:00:00:00:08,00:00:00:00:00:07
27841,208.953494000,00:00:00:00:00:08,00:00:00:00:00:07
27844,208.961287000,00:00:00:00:00:08,00:00:00:00:00:07
27846,208.976122000,00:00:00:00:00:08,00:00:00:00:00:07
27848,208.993698000,00:00:00:00:00:08,00:00:00:00:00:07
27850,209.006874000,00:00:00:00:00:08,00:00:00:00:00:07
27852,209.019069000,00:00:00:00:00:08,00:00:00:00:00:07
27854,209.028805000,00:00:00:00:00:08,00:00:00:00:00:07
27855,209.040802000,00:00:00:00:00:08,00:00:00:00:00:07
27857,209.054537000,00:00:00:00:00:08,00:00:00:00:00:07
27859,209.064013000,00:00:00:00:00:08,00:00:00:00:00:07
27860,209.068130000,00:00:00:00:00:08,00:00:00:00:00:07
27863,209.085483000,00:00:00:00:00:08,00:00:00:00:00:07
27866,209.098395000,00:00:00:00:00:08,00:00:00:00:00:07
27867,209.108712000,00:00:00:00:00:08,00:00:00:00:00:07
27868,209.109749000,00:00:00:00:00:08,00:00:00:00:00:07
27872,209.131639000,00:00:00:00:00:08,00:00:00:00:00:07
27875,209.151851000,00:00:00:00:00:08,00:00:00:00:00:07
27877,209.166747000,00:00:00:00:00:08,00:00:00:00:00:07
27880,209.177800000,00:00:00:00:00:08,00:00:00:00:00:07
27883,209.184032000,00:00:00:00:00:08,00:00:00:00:00:07
27884,209.188009000,00:00:00:00:00:08,00:00:00:00:00:07
27885,209.198046000,00:00:00:00:00:08,00:00:00:00:00:07
27886,209.199023000,00:00:00:00:00:08,00:00:00:00:00:07
27888,209.206579000,00:00:00:00:00:08,00:00:00:00:00:07
27890,209.213474000,00:00:00:00:00:08,00:00:00:00:00:07
27892,209.231270000,00:00:00:00:00:08,00:00:00:00:00:07
27895,209.246602000,00:00:00:00:00:08,00:00:00:00:00:07
27896,209.252599000,00:00:00:00:00:08,00:00:00:00:00:07
27897,209.253796000,00:00:00:00:00:08,00:00:00:00:00:07
27900,209.271449000,00:00:00:00:00:08,00:00:00:00:00:07
27902,209.281145000,00:00:00:00:00:08,00:00:00:00:00:07
27903,209.287542000,00:00:00:00:00:08,00:00:00:00:00:07
27904,209.298899000,00:00:00:00:00:08,00:00:00:00:00:07
27906,209.303834000,00:00:00:00:00:08,00:00:00:00:00:07
27907,209.311571000,00:00:00:00:00:08,00:00:00:00:00:07
27909,209.324367000,00:00:00:00:00:08,00:00:00:00:00:07
27914,209.345373000,00:00:00:00:00:08,00:00:00:00:00:07
27916,209.363909000,00:00:00:00:00:08,00:00:00:00:00:07
27917,209.364866000,00:00:00:00:00:08,00:00:00:00:00:07
27919,209.372782000,00:00:00:00:00:08,00:00:00:00:00:07
27921,209.391137000,00:00:00:00:00:08,00:00:00:00:00:07
27923,209.409893000,00:00:00:00:00:08,00:00:00:00:00:07
27925,209.425748000,00:00:00:00:00:08,00:00:00:00:00:07
27928,209.445501000,00:00:00:00:00:08,00:00:00:00:00:07
27932,209.460611000,00:00:00:00:00:08,00:00:00:00:00:07
27934,209.480046000,00:00:00:00:00:08,00:00:00:00:00:07
27936,209.496042000,00:00:00:00:00:08,00:00:00:00:00:07
27940,209.511651000,00:00:00:00:00:08,00:00:00:00:00:07
27941,209.527948000,00:00:00:00:00:08,00:00:00:00:00:07
27944,209.537041000,00:00:00:00:00:08,00:00:00:00:00:07
27946,209.552777000,00:00:00:00:00:08,00:00:00:00:00:07
27948,209.569972000,00:00:00:00:00:08,00:00:00:00:00:07
27949,209.571769000,00:00:00:00:00:08,00:00:00:00:00:07
27950,209.575506000,00:00:00:00:00:08,00:00:00:00:00:07
27953,209.588619000,00:00:00:00:00:08,00:00:00:00:00:07
27955,209.603754000,00:00:00:00:00:08,00:00:00:00:00:07
27957,209.622050000,00:00:00:00:00:08,00:00:00:00:00:07
27961,209.642660000,00:00:00:00:00:08,00:00:00:00:00:07
27963,209.659535000,00:00:00:00:00:08,00:00:00:00:00:07
27965,209.672751000,00:00:00:00:00:08,00:00:00:00:00:07
27968,209.682443000,00:00:00:00:00:08,00:00:00:00:00:07
27971,209.703276000,00:00:00:00:00:08,00:00:00:00:00:07
27972,209.710913000,00:00:00:00:00:08,00:00:00:00:00:07
27975,209.729726000,00:00:00:00:00:08,00:00:00:00:00:07
27980,209.751252000,00:00:00:00:00:08,00:00:00:00:00:07
27981,209.760709000,00:00:00:00:00:08,00:00:00:00:00:07
27985,209.783099000,00:00:00:00:00:08,00:00:00:00:00:07
27986,209.793996000,00:00:00:00:00:08,00:00:00:00:00:07
27990,209.813025000,00:00:00:00:00:08,00:00:00:00:00:07
27991,209.825782000,00:00:00:00:00:08,00:00:00:00:00:07
27993,209.831138000,00:00:00:00:00:08,00:00:00:00:00:07
27998,209.851085000,00:00:00:00:00:08,00:00:00:00:00:07
27999,209.861982000,00:00:00:00:00:08,00:00:00:00:00:07
28001,209.871157000,00:00:00:00:00:08,00:00:00:00:00:07
28004,209.876490000,00:00:00:00:00:08,00:00:00:00:00:07
28006,209.881885000,00:00:00:00:00:08,00:00:00:00:00:07
28007,209.887262000,00:00:00:00:00:08,00:00:00:00:00:07
28009,209.898538000,00:00:00:00:00:08,00:00:00:00:00:07
28010,209.901835000,00:00:00:00:00:08,00:00:00:00:00:07
28012,209.909971000,00:00:00:00:00:08,00:00:00:00:00:07
28014,209.922406000,00:00:00:00:00:08,00:00:00:00:00:07
28018,209.942476000,00:00:00:00:00:08,00:00:00:00:00:07
28020,209.961971000,00:00:00:00:00:08,00:00:00:00:00:07
28023,209.971804000,00:00:00:00:00:08,00:00:00:00:00:07
28024,209.982161000,00:00:00:00:00:08,00:00:00:00:00:07
28025,209.987978000,00:00:00:00:00:08,00:00:00:00:00:07
28028,209.993291000,00:00:00:00:00:08,00:00:00:00:00:07
28029,209.994708000,00:00:00:00:00:08,00:00:00:00:00:07
28031,210.007763000,00:00:00:00:00:08,00:00:00:00:00:07
28032,210.009360000,00:00:00:00:00:08,00:00:00:00:00:07
28033,210.012617000,00:00:00:00:00:08,00:00:00:00:00:07
28035,210.028233000,00:00:00:00:00:08,00:00:00:00:00:07
28036,210.038010000,00:00:00:00:00:08,00:00:00:00:00:07
28040,210.049219000,00:00:00:00:00:08,00:00:00:00:00:07
28043,210.069832000,00:00:00:00:00:08,00:00:00:00:00:07
28045,210.073848000,00:00:00:00:00:08,00:00:00:00:00:07
28046,210.077625000,00:00:00:00:00:08,00:00:00:00:00:07
28048,210.087060000,00:00:00:00:00:08,00:00:00:00:00:07
28050,210.102616000,00:00:00:00:00:08,00:00:00:00:00:07
28052,210.117111000,00:00:00:00:00:08,00:00:00:00:00:07
28053,210.124948000,00:00:00:00:00:08,00:00:00:00:00:07
28056,210.144561000,00:00:00:00:00:08,00:00:00:00:00:07
28060,210.158351000,00:00:00:00:00:08,00:00:00:00:00:07
28061,210.162148000,00:00:00:00:00:08,00:00:00:00:00:07
28064,210.173220000,00:00:00:00:00:08,00:00:00:00:00:07
28065,210.188477000,00:00:00:00:00:08,00:00:00:00:00:07
28067,210.191113000,00:00:00:00:00:08,00:00:00:00:00:07
28069,210.208908000,00:00:00:00:00:08,00:00:00:00:00:07
28071,210.227904000,00:00:00:00:00:08,00:00:00:00:00:07
28073,210.245200000,00:00:00:00:00:08,00:00:00:00:00:07
28074,210.250617000,00:00:00:00:00:08,00:00:00:00:00:07
28077,210.261909000,00:00:00:00:00:08,00:00:00:00:00:07
28079,210.279845000,00:00:00:00:00:08,00:00:00:00:00:07
28080,210.281762000,00:00:00:00:00:08,00:00:00:00:00:07
28082,210.300417000,00:00:00:00:00:08,00:00:00:00:00:07
28084,210.313353000,00:00:00:00:00:08,00:00:00:00:00:07
28085,210.315150000,00:00:00:00:00:08,00:00:00:00:00:07
28087,210.327686000,00:00:00:00:00:08,00:00:00:00:00:07
28089,210.344181000,00:00:00:00:00:08,00:00:00:00:00:07
28091,210.358677000,00:00:00:00:00:08,00:00:00:00:00:07
28093,210.362492000,00:00:00:00:00:08,00:00:00:00:00:07
28098,210.379859000,00:00:00:00:00:08,00:00:00:00:00:07
28099,210.382676000,00:00:00:00:00:08,00:00:00:00:00:07
28100,210.388053000,00:00:00:00:00:08,00:00:00:00:00:07
28102,210.398229000,00:00:00:00:00:08,00:00:00:00:00:07
28105,210.407441000,00:00:00:00:00:08,00:00:00:00:00:07
28106,210.408678000,00:00:00:00:00:08,00:00:00:00:00:07
28107,210.409895000,00:00:00:00:00:08,00:00:00:00:00:07
28108,210.420972000,00:00:00:00:00:08,00:00:00:00:00:07
28110,210.428128000,00:00:00:00:00:08,00:00:00:00:00:07
28113,210.447200000,00:00:00:00:00:08,00:00:00:00:00:07
28115,210.454556000,00:00:00:00:00:08,00:00:00:00:00:07
28116,210.464313000,00:00:00:00:00:08,00:00:00:00:00:07
28119,210.482286000,00:00:00:00:00:08,00:00:00:00:00:07
28120,210.486343000,00:00:00:00:00:08,00:00:00:00:00:07
28122,210.493218000,00:00:00:00:00:08,00:00:00:00:00:07
28125,210.509871000,00:00:00:00:00:08,00:00:00:00:00:07
28127,210.522147000,00:00:00:00:00:08,00:00:00:00:00:07
28129,210.532622000,00:00:00:00:00:08,00:00:00:00:00:07
28131,210.542138000,00:00:00:00:00:08,00:00:00:00:00:07
28132,210.547975000,00:00:00:00:00:08,00:00:00:00:00:07
28135,210.559367000,00:00:00:00:00:08,00:00:00:00:00:07
28136,210.565584000,00:00:00:00:00:08,00:00:00:00:00:07
28139,210.579077000,00:00:00:00:00:08,00:00:00:00:00:07
28141,210.588133000,00:00:00:00:00:08,00:00:00:00:00:07
28144,210.608485000,00:00:00:00:00:08,00:00:00:00:00:07
28145,210.610202000,00:00:00:00:00:08,00:00:00:00:00:07
28146,210.623719000,00:00:00:00:00:08,00:00:00:00:00:07
28148,210.632955000,00:00:00:00:00:08,00:00:00:00:00:07
28149,210.643592000,00:00:00:00:00:08,00:00:00:00:00:07
28151,210.651667000,00:00:00:00:00:08,00:00:00:00:00:07
28154,210.668700000,00:00:00:00:00:08,00:00:00:00:00:07
28155,210.676517000,00:00:00:00:00:08,00:00:00:00:00:07
28156,210.681814000,00:00:00:00:00:08,00:00:00:00:00:07
28159,210.701027000,00:00:00:00:00:08,00:00:00:00:00:07
28162,210.718139000,00:00:00:00:00:08,00:00:00:00:00:07
28164,210.728815000,00:00:00:00:00:08,00:00:00:00:00:07
28166,210.746930000,00:00:00:00:00:08,00:00:00:00:00:07
28167,210.756907000,00:00:00:00:00:08,00:00:00:00:00:07
28168,210.759984000,00:00:00:00:00:08,00:00:00:00:00:07
28171,210.773337000,00:00:00:00:00:08,00:00:00:00:00:07
28173,210.792493000,00:00:00:00:00:08,00:00:00:00:00:07
28177,210.809202000,00:00:00:00:00:08,00:00:00:00:00:07
28178,210.811839000,00:00:00:00:00:08,00:00:00:00:00:07
28179,210.816056000,00:00:00:00:00:08,00:00:00:00:00:07
28180,210.820133000,00:00:00:00:00:08,00:00:00:00:00:07
28181,210.826070000,00:00:00:00:00:08,00:00:00:00:00:07
28185,210.847880000,00:00:00:00:00:08,00:00:00:00:00:07
28187,210.856056000,00:00:00:00:00:08,00:00:00:00:00:07
28189,210.869011000,00:00:00:00:00:08,00:00:00:00:00:07
28193,210.881801000,00:00:00:00:00:08,00:00:00:00:00:07
28195,210.896916000,00:00:00:00:00:08,00:00:00:00:00:07
28197,210.907612000,00:00:00:00:00:08,00:00:00:00:00:07
28198,210.915029000,00:00:00:00:00:08,00:00:00:00:00:07
28199,210.919466000,00:00:00:00:00:08,00:00:00:00:00:07
28202,210.939219000,00:00:00:00:00:08,00:00:00:00:00:07
28204,210.956114000,00:00:00:00:00:08,00:00:00:00:00:07
28207,210.969627000,00:00:00:00:00:08,00:00:00:00:00:07
28208,210.973484000,00:00:00:00:00:08,00:00:00:00:00:07
28209,210.982201000,00:00:00:00:00:08,00:00:00:00:00:07
28211,210.997076000,00:00:00:00:00:08,00:00:00:00:00:07
28212,211.004733000,00:00:00:00:00:08,00:00:00:00:00:07
28215,211.023906000,00:00:00:00:00:08,00:00:00:00:00:07
28220,211.040593000,00:00:00:00:00:08,00:00:00:00:00:07
28221,211.054010000,00:00:00:00:00:08,00:00:00:00:00:07
28223,211.059885000,00:00:00:00:00:08,00:00:00:00:00:07
28224,211.066022000,00:00:00:00:00:08,00:00:00:00:00:07
28227,211.077895000,00:00:00:00:00:08,00:00:00:00:00:07
28231,211.098465000,00:00:00:00:00:08,00:00:00:00:00:07
28233,211.117960000,00:00:00:00:00:08,00:00:00:00:00:07
28234,211.124517000,00:00:00:00:00:08,00:00:00:00:00:07
28237,211.137830000,00:00:00:00:00:08,00:00:00:00:00:07
28238,211.144107000,00:00:00:00:00:08,00:00:00:00:00:07
28240,211.153362000,00:00:00:00:00:08,00:00:00:00:00:07
28242,211.171898000,00:00:00:00:00:08,00:00:00:00:00:07
28243,211.173515000,00:00:00:00:00:08,00:00:00:00:00:07
28244,211.174812000,00:00:00:00:00:08,00:00:00:00:00:07
28246,211.190508000,00:00:00:00:00:08,00:00:00:00:00:07
28248,211.211363000,00:00:00:00:00:08,00:00:00:00:00:07
28249,211.212120000,00:00:00:00:00:08,00:00:00:00:00:07
28251,211.218856000,00:00:00:00:00:08,00:00:00:00:00:07
28254,211.229529000,00:00:00:00:00:08,00:00:00:00:00:07
28256,211.232684000,00:00:00:00:00:08,00:00:00:00:00:07
28258,211.251700000,00:00:00:00:00:08,00:00:00:00:00:07
28261,211.266032000,00:00:00:00:00:08,00:00:00:00:00:07
28264,211.286225000,00:00:00:00:00:08,00:00:00:00:00:07
28266,211.303521000,00:00:00:00:00:08,00:00:00:00:00:07
28267,211.307378000,00:00:00:00:00:08,00:00:00:00:00:07
28270,211.323770000,00:00:00:00:00:08,00:00:00:00:00:07
28273,211.338223000,00:00:00:00:00:08,00:00:00:00:00:07
28274,211.340440000,00:00:00:00:00:08,00:00:00:00:00:07
28276,211.359836000,00:00:00:00:00:08,00:00:00:00:00:07
28278,211.380011000,00:00:00:00:00:08,00:00:00:00:00:07
28281,211.394264000,00:00:00:00:00:08,00:00:00:00:00:07
28283,211.411299000,00:00:00:00:00:08,00:00:00:00:00:07
28285,211.426775000,00:00:00:00:00:08,00:00:00:00:00:07
