24615,257.636433000,00:00:00:00:00:08,00:00:00:00:00:21
24617,257.641588000,00:00:00:00:00:08,00:00:00:00:00:21
24619,257.653621000,00:00:00:00:00:08,00:00:00:00:00:21
24620,257.659458000,00:00:00:00:00:08,00:00:00:00:00:21
24621,257.668435000,00:00:00:00:00:08,00:00:00:00:00:21
24623,257.679390000,00:00:00:00:00:08,00:00:00:00:00:21
24626,257.684763000,00:00:00:00:00:08,00:00:00:00:00:21
24627,257.688960000,00:00:00:00:00:08,00:00:00:00:00:21
24628,257.699277000,00:00:00:00:00:08,00:00:00:00:00:21
24630,257.708892000,00:00:00:00:00:08,00:00:00:00:00:21
24632,257.720347000,00:00:00:00:00:08,00:00:00:00:00:21
24633,257.738764000,00:00:00:00:00:08,00:00:00:00:00:21
24636,257.745373000,00:00:00:00:00:08,00:00:00:00:00:21
24637,257.759310000,00:00:00:00:00:08,00:00:00:00:00:21
24639,257.768228000,00:00:00:00:00:08,00:00:00:00:00:21
24640,257.769305000,00:00:00:00:00:08,00:00:00:00:00:21
24642,257.788623000,00:00:00:00:00:08,00:00:00:00:00:21
24645,257.807370000,00:00:00:00:00:08,00:00:00:00:00:21
24646,257.813987000,00:00:00:00:00:08,00:00:00:00:00:21
24648,257.825522000,00:00:00:00:00:08,00:00:00:00:00:21
24651,257.841508000,00:00:00:00:00:08,00:00:00:00:00:21
24653,257.858222000,00:00:00:00:00:08,00:00:00:00:00:21
24654,257.862399000,00:00:00:00:00:08,00:00:00:00:00:21
24656,257.878814000,00:00:00:00:00:08,00:00:00:00:00:21
24658,257.891311000,00:00:00:00:00:08,00:00:00:00:00:21
24660,257.895906000,00:00:00:00:00:08,00:00:00:00:00:21
24661,257.898023000,00:00:00:00:00:08,00:00:00:00:00:21
24662,257.904640000,00:00:00:00:00:08,00:00:00:00:00:21
24665,257.918393000,00:00:00:00:00:08,00:00:00:00:00:21
24667,257.936828000,00:00:00:00:00:08,00:00:00:00:00:21
24669,257.953943000,00:00:00:00:00:08,00:00:00:00:00:21
24673,257.971468000,00:00:00:00:00:08,00:00:00:00:00:21
24674,257.974125000,00:00:00:00:00:08,00:00:00:00:00:21
24675,257.979302000,00:00:00:00:00:08,00:00:00:00:00:21
24677,257.990597000,00:00:00:00:00:08,00:00:00:00:00:21
24678,257.992994000,00:00:00:00:00:08,00:00:00:00:00:21
24679,258.006731000,00:00:00:00:00:08,00:00:00:00:00:21
24682,258.022061000,00:00:00:00:00:08,00:00:00:00:00:21
24684,258.036011000,00:00:00:00:00:08,00:00:00:00:00:21
24686,258.053179000,00:00:00:00:00:08,00:00:00:00:00:21
24687,258.060176000,00:00:00:00:00:08,00:00:00:00:00:21
24689,258.072782000,00:00:00:00:00:08,00:00:00:00:00:21
24690,258.079059000,00:00:00:00:00:08,00:00:00:00:00:21
24692,258.096174000,00:00:00:00:00:08,00:00:00:00:00:21
24693,258.096871000,00:00:00:00:00:08,00:00:00:00:00:21
24694,258.098448000,00:00:00:00:00:08,00:00:00:00:00:21
24695,258.107145000,00:00:00:00:00:08,00:00:00:00:00:21
24698,258.115838000,00:00:00:00:00:08,00:00:00:00:00:21
24700,258.124508000,00:00:00:00:00:08,00:00:00:00:00:21
24702,258.140203000,00:00:00:00:00:08,00:00:00:00:00:21
24703,258.141940000,00:00:00:00:00:08,00:00:00:00:00:21
24704,258.152197000,00:00:00:00:00:08,00:00:00:00:00:21
24706,258.158761000,00:00:00:00:00:08,00:00:00:00:00:21
24709,258.179271000,00:00:00:00:00:08,00:00:00:00:00:21
24710,258.183448000,00:00:00:00:00:08,00:00:00:00:00:21
24711,258.192505000,00:00:00:00:00:08,00:00:00:00:00:21
24713,258.211527000,00:00:00:00:00:08,00:00:00:00:00:21
24715,258.222682000,00:00:00:00:00:08,00:00:00:00:00:21
24717,258.229771000,00:00:00:00:00:08,00:00:00:00:00:21
24718,258.231788000,00:00:00:00:00:08,00:00:00:00:00:21
24721,258.253440000,00:00:00:00:00:08,00:00:00:00:00:21
24723,258.262575000,00:00:00:00:00:08,00:00:00:00:00:21
24724,258.266072000,00:00:00:00:00:08,00:00:00:00:00:21
24729,258.286197000,00:00:00:00:00:08,00:00:00:00:00:21
24730,258.287714000,00:00:00:00:00:08,00:00:00:00:00:21
24732,258.293106000,00:00:00:00:00:08,00:00:00:00:00:21
24734,258.314098000,00:00:00:00:00:08,00:00:00:00:00:21
24735,258.318895000,00:00:00:00:00:08,00:00:00:00:00:21
24736,258.323252000,00:00:00:00:00:08,00:00:00:00:00:21
24738,258.340727000,00:00:00:00:00:08,00:00:00:00:00:21
24740,258.352556000,00:00:00:00:00:08,00:00:00:00:00:21
24742,258.358611000,00:00:00:00:00:08,00:00:00:00:00:21
24743,258.360568000,00:00:00:00:00:08,00:00:00:00:00:21
24747,258.368718000,00:00:00:00:00:08,00:00:00:00:00:21
24749,258.377533000,00:00:00:00:00:08,00:00:00:00:00:21
24750,258.391990000,00:00:00:00:00:08,00:00:00:00:00:21
24752,258.396425000,00:00:00:00:00:08,00:00:00:00:00:21
24753,258.406342000,00:00:00:00:00:08,00:00:00:00:00:21
24755,258.419658000,00:00:00:00:00:08,00:00:00:00:00:21
24756,258.429935000,00:00:00:00:00:08,00:00:00:00:00:21
24759,258.449605000,00:00:00:00:00:08,00:00:00:00:00:21
24760,258.460842000,00:00:00:00:00:08,00:00:00:00:00:21
24762,258.470325000,00:00:00:00:00:08,00:00:00:00:00:21
24765,258.486017000,00:00:00:00:00:08,00:00:00:00:00:21
24767,258.505632000,00:00:00:00:00:08,00:00:00:00:00:21
24769,258.515868000,00:00:00:00:00:08,00:00:00:00:00:21
24771,258.521283000,00:00:00:00:00:08,00:00:00:00:00:21
24772,258.532700000,00:00:00:00:00:08,00:00:00:00:00:21
24774,258.538476000,00:00:00:00:00:08,00:00:00:00:00:21
24777,258.558328000,00:00:00:00:00:08,00:00:00:00:00:21
24779,258.565723000,00:00:00:00:00:08,00:00:00:00:00:21
24781,258.568392000,00:00:00:00:00:08,00:00:00:00:00:21
24782,258.579229000,00:00:00:00:00:08,00:00:00:00:00:21
24785,258.600609000,00:00:00:00:00:08,00:00:00:00:00:21
24786,258.606466000,00:00:00:00:00:08,00:00:00:00:00:21
24787,258.607923000,00:00:00:00:00:08,00:00:00:00:00:21
24789,258.617412000,00:00:00:00:00:08,00:00:00:00:00:21
24790,258.624549000,00:00:00:00:00:08,00:00:00:00:00:21
24792,258.637771000,00:00:00:00:00:08,00:00:00:00:00:21
24794,258.656063000,00:00:00:00:00:08,00:00:00:00:00:21
24796,258.674671000,00:00:00:00:00:08,00:00:00:00:00:21
24800,258.696875000,00:00:00:00:00:08,00:00:00:00:00:21
24801,258.701892000,00:00:00:00:00:08,00:00:00:00:00:21
24803,258.715967000,00:00:00:00:00:08,00:00:00:00:00:21
24805,258.731763000,00:00:00:00:00:08,00:00:00:00:00:21
24807,258.747298000,00:00:00:00:00:08,00:00:00:00:00:21
24809,258.755919000,00:00:00:00:00:08,00:00:00:00:00:21
24811,258.765928000,00:00:00:00:00:08,00:00:00:00:00:21
24812,258.773345000,00:00:00:00:00:08,00:00:00:00:00:21
24814,258.783004000,00:00:00:00:00:08,00:00:00:00:00:21
24815,258.791921000,00:00:00:00:00:08,00:00:00:00:00:21
24819,258.810131000,00:00:00:00:00:08,00:00:00:00:00:21
24820,258.810928000,00:00:00:00:00:08,00:00:00:00:00:21
24821,258.822405000,00:00:00:00:00:08,00:00:00:00:00:21
24822,258.826822000,00:00:00:00:00:08,00:00:00:00:00:21
24825,258.848224000,00:00:00:00:00:08,00:00:00:00:00:21
24826,258.857081000,00:00:00:00:00:08,00:00:00:00:00:21
24830,258.879009000,00:00:00:00:00:08,00:00:00:00:00:21
24833,258.890539000,00:00:00:00:00:08,00:00:00:00:00:21
24834,258.900356000,00:00:00:00:00:08,00:00:00:00:00:21
24836,258.915670000,00:00:00:00:00:08,00:00:00:00:00:21
24837,258.916727000,00:00:00:00:00:08,00:00:00:00:00:21
24839,258.933645000,00:00:00:00:00:08,00:00:00:00:00:21
24842,258.938777000,00:00:00:00:00:08,00:00:00:00:00:21
24843,258.939754000,00:00:00:00:00:08,00:00:00:00:00:21
24844,258.949431000,00:00:00:00:00:08,00:00:00:00:00:21
24846,258.954926000,00:00:00:00:00:08,00:00:00:00:00:21
24848,258.971662000,00:00:00:00:00:08,00:00:00:00:00:21
24850,258.984151000,00:00:00:00:00:08,00:00:00:00:00:21
24851,258.987688000,00:00:00:00:00:08,00:00:00:00:00:21
24853,259.004266000,00:00:00:00:00:08,00:00:00:00:00:21
24855,259.022141000,00:00:00:00:00:08,00:00:00:00:00:21
24857,259.035828000,00:00:00:00:00:08,00:00:00:00:00:21
24860,259.054479000,00:00:00:00:00:08,00:00:00:00:00:21
24862,259.069185000,00:00:00:00:00:08,00:00:00:00:00:21
24864,259.085320000,00:00:00:00:00:08,00:00:00:00:00:21
24866,259.089896000,00:00:00:00:00:08,00:00:00:00:00:21
24867,259.104893000,00:00:00:00:00:08,00:00:00:00:00:21
24870,259.124163000,00:00:00:00:00:08,00:00:00:00:00:21
24873,259.134816000,00:00:00:00:00:08,00:00:00:00:00:21
24875,259.146285000,00:00:00:00:00:08,00:00:00:00:00:21
24876,259.155802000,00:00:00:00:00:08,00:00:00:00:00:21
24879,259.167234000,00:00:00:00:00:08,00:00:00:00:00:21
24880,259.178091000,00:00:00:00:00:08,00:00:00:00:00:21
24883,259.195063000,00:00:00:00:00:08,00:00:00:00:00:21
24885,259.202218000,00:00:00:00:00:08,00:00:00:00:00:21
24889,259.223303000,00:00:00:00:00:08,00:00:00:00:00:21
24891,259.243455000,00:00:00:00:00:08,00:00:00:00:00:21
24893,259.256030000,00:00:00:00:00:08,00:00:00:00:00:21
24894,259.262947000,00:00:00:00:00:08,00:00:00:00:00:21
24896,259.270162000,00:00:00:00:00:08,00:00:00:00:00:21
24898,259.286358000,00:00:00:00:00:08,00:00:00:00:00:21
24900,259.289053000,00:00:00:00:00:08,00:00:00:00:00:21
24902,259.306648000,00:00:00:00:00:08,00:00:00:00:00:21
24905,259.314901000,00:00:00:00:00:08,00:00:00:00:00:21
24906,259.320938000,00:00:00:00:00:08,00:00:00:00:00:21
24908,259.325433000,00:00:00:00:00:08,00:00:00:00:00:21
24910,259.338845000,00:00:00:00:00:08,00:00:00:00:00:21
24912,259.348121000,00:00:00:00:00:08,00:00:00:00:00:21
24914,259.368590000,00:00:00:00:00:08,00:00:00:00:00:21
24916,259.382248000,00:00:00:00:00:08,00:00:00:00:00:21
24918,259.396123000,00:00:00:00:00:08,00:00:00:00:00:21
24920,259.399418000,00:00:00:00:00:08,00:00:00:00:00:21
24922,259.408295000,00:00:00:00:00:08,00:00:00:00:00:21
24923,259.410752000,00:00:00:00:00:08,00:00:00:00:00:21
24927,259.429840000,00:00:00:00:00:08,00:00:00:00:00:21
24928,259.438777000,00:00:00:00:00:08,00:00:00:00:00:21
24930,259.449492000,00:00:00:00:00:08,00:00:00:00:00:21
24931,259.450489000,00:00:00:00:00:08,00:00:00:00:00:21
24935,259.470694000,00:00:00:00:00:08,00:00:00:00:00:21
24936,259.475031000,00:00:00:00:00:08,00:00:00:00:00:21
24937,259.484748000,00:00:00:00:00:08,00:00:00:00:00:21
24939,259.495816000,00:00:00:00:00:08,00:00:00:00:00:21
24940,259.499993000,00:00:00:00:00:08,00:00:00:00:00:21
24942,259.508643000,00:00:00:00:00:08,00:00:00:00:00:21
24947,259.531589000,00:00:00:00:00:08,00:00:00:00:00:21
24948,259.542146000,00:00:00:00:00:08,00:00:00:00:00:21
24950,259.555882000,00:00:00:00:00:08,00:00:00:00:00:21
24953,259.577861000,00:00:00:00:00:08,00:00:00:00:00:21
24954,259.578898000,00:00:00:00:00:08,00:00:00:00:00:21
24956,259.594031000,00:00:00:00:00:08,00:00:00:00:00:21
24957,259.605248000,00:00:00:00:00:08,00:00:00:00:00:21
24958,259.609925000,00:00:00:00:00:08,00:00:00:00:00:21
24961,259.631773000,00:00:00:00:00:08,00:00:00:00:00:21
24962,259.639830000,00:00:00:00:00:08,00:00:00:00:00:21
24964,259.645525000,00:00:00:00:00:08,00:00:00:00:00:21
24966,259.649380000,00:00:00:00:00:08,00:00:00:00:00:21
24967,259.654797000,00:00:00:00:00:08,00:00:00:00:00:21
24969,259.665509000,00:00:00:00:00:08,00:00:00:00:00:21
24970,259.669746000,00:00:00:00:00:08,00:00:00:00:00:21
24972,259.681597000,00:00:00:00:00:08,00:00:00:00:00:21
24973,259.686594000,00:00:00:00:00:08,00:00:00:00:00:21
24974,259.688831000,00:00:00:00:00:08,00:00:00:00:00:21
24975,259.694048000,00:00:00:00:00:08,00:00:00:00:00:21
24977,259.707163000,00:00:00:00:00:08,00:00:00:00:00:21
24979,259.713758000,00:00:00:00:00:08,00:00:00:00:00:21
24980,259.728435000,00:00:00:00:00:08,00:00:00:00:00:21
24982,259.736771000,00:00:00:00:00:08,00:00:00:00:00:21
24984,259.749146000,00:00:00:00:00:08,00:00:00:00:00:21
24985,259.768123000,00:00:00:00:00:08,00:00:00:00:00:21
24988,259.788455000,00:00:00:00:00:08,00:00:00:00:00:21
24989,259.793632000,00:00:00:00:00:08,00:00:00:00:00:21
24991,259.804106000,00:00:00:00:00:08,00:00:00:00:00:21
24993,259.822401000,00:00:00:00:00:08,00:00:00:00:00:21
24994,259.823358000,00:00:00:00:00:08,00:00:00:00:00:21
24996,259.833111000,00:00:00:00:00:08,00:00:00:00:00:21
24997,259.836208000,00:00:00:00:00:08,00:00:00:00:00:21
24999,259.852086000,00:00:00:00:00:08,00:00:00:00:00:21
25001,259.871848000,00:00:00:00:00:08,00:00:00:00:00:21
25005,259.889955000,00:00:00:00:00:08,00:00:00:00:00:21
25008,259.911168000,00:00:00:00:00:08,00:00:00:00:00:21
25010,259.917603000,00:00:00:00:00:08,00:00:00:00:00:21
25011,259.931300000,00:00:00:00:00:08,00:00:00:00:00:21
25013,259.940735000,00:00:00:00:00:08,00:00:00:00:00:21
25015,259.954485000,00:00:00:00:00:08,00:00:00:00:00:21
25016,259.964762000,00:00:00:00:00:08,00:00:00:00:00:21
25018,259.975058000,00:00:00:00:00:08,00:00:00:00:00:21
25020,259.989193000,00:00:00:00:00:08,00:00:00:00:00:21
25023,260.006481000,00:00:00:00:00:08,00:00:00:00:00:21
25025,260.025856000,00:00:00:00:00:08,00:00:00:00:00:21
25027,260.046545000,00:00:00:00:00:08,00:00:00:00:00:21
25029,260.062920000,00:00:00:00:00:08,00:00:00:00:00:21
25033,260.085338000,00:00:00:00:00:08,00:00:00:00:00:21
25034,260.090175000,00:00:00:00:00:08,00:00:00:00:00:21
25036,260.097030000,00:00:00:00:00:08,00:00:00:00:00:21
25038,260.117780000,00:00:00:00:00:08,00:00:00:00:00:21
25039,260.120937000,00:00:00:00:00:08,00:00:00:00:00:21
25041,260.131933000,00:00:00:00:00:08,00:00:00:00:00:21
25043,260.141488000,00:00:00:00:00:08,00:00:00:00:00:21
25045,260.149503000,00:00:00:00:00:08,00:00:00:00:00:21
25047,260.168699000,00:00:00:00:00:08,00:00:00:00:00:21
25049,260.172534000,00:00:00:00:00:08,00:00:00:00:00:21
25050,260.180471000,00:00:00:00:00:08,00:00:00:00:00:21
25051,260.191008000,00:00:00:00:00:08,00:00:00:00:00:21
25054,260.202174000,00:00:00:00:00:08,00:00:00:00:00:21
25055,260.213311000,00:00:00:00:00:08,00:00:00:00:00:21
25059,260.221019000,00:00:00:00:00:08,00:00:00:00:00:21
25063,260.241359000,00:00:00:00:00:08,00:00:00:00:00:21
25064,260.245416000,00:00:00:00:00:08,00:00:00:00:00:21
25066,260.266792000,00:00:00:00:00:08,00:00:00:00:00:21
25067,260.269669000,00:00:00:00:00:08,00:00:00:00:00:21
25070,260.288265000,00:00:00:00:00:08,00:00:00:00:00:21
25071,260.298462000,00:00:00:00:00:08,00:00:00:00:00:21
25073,260.309417000,00:00:00:00:00:08,00:00:00:00:00:21
25076,260.325587000,00:00:00:00:00:08,00:00:00:00:00:21
25079,260.338360000,00:00:00:00:00:08,00:00:00:00:00:21
25080,260.352557000,00:00:00:00:00:08,00:00:00:00:00:21
25082,260.358772000,00:00:00:00:00:08,00:00:00:00:00:21
25083,260.365149000,00:00:00:00:00:08,00:00:00:00:00:21
25084,260.370366000,00:00:00:00:00:08,00:00:00:00:00:21
25087,260.377725000,00:00:00:00:00:08,00:00:00:00:00:21
25088,260.380362000,00:00:00:00:00:08,00:00:00:00:00:21
25090,260.390872000,00:00:00:00:00:08,00:00:00:00:00:21
25093,260.399585000,00:00:00:00:00:08,00:00:00:00:00:21
25095,260.416742000,00:00:00:00:00:08,00:00:00:00:00:21
25097,260.427194000,00:00:00:00:00:08,00:00:00:00:00:21
25099,260.444189000,00:00:00:00:00:08,00:00:00:00:00:21
25101,260.448824000,00:00:00:00:00:08,00:00:00:00:00:21
25102,260.454901000,00:00:00:00:00:08,00:00:00:00:00:21
25104,260.461797000,00:00:00:00:00:08,00:00:00:00:00:21
25106,260.475810000,00:00:00:00:00:08,00:00:00:00:00:21
25108,260.482385000,00:00:00:00:00:08,00:00:00:00:00:21
25109,260.487462000,00:00:00:00:00:08,00:00:00:00:00:21
25111,260.502654000,00:00:00:00:00:08,00:00:00:00:00:21
25112,260.505731000,00:00:00:00:00:08,00:00:00:00:00:21
25113,260.509248000,00:00:00:00:00:08,00:00:00:00:00:21
25115,260.522976000,00:00:00:00:00:08,00:00:00:00:00:21
25118,260.544209000,00:00:00:00:00:08,00:00:00:00:00:21
25119,260.548306000,00:00:00:00:00:08,00:00:00:00:00:21
25121,260.563447000,00:00:00:00:00:08,00:00:00:00:00:21
25123,260.584962000,00:00:00:00:00:08,00:00:00:00:00:21
25125,260.601709000,00:00:00:00:00:08,00:00:00:00:00:21
25127,260.616788000,00:00:00:00:00:08,00:00:00:00:00:21
25130,260.635357000,00:00:00:00:00:08,00:00:00:00:00:21
25133,260.651621000,00:00:00:00:00:08,00:00:00:00:00:21
25135,260.671833000,00:00:00:00:00:08,00:00:00:00:00:21
25138,260.688882000,00:00:00:00:00:08,00:00:00:00:00:21
25140,260.709878000,00:00:00:00:00:08,00:00:00:00:00:21
25142,260.717662000,00:00:00:00:00:08,00:00:00:00:00:21
25145,260.739091000,00:00:00:00:00:08,00:00:00:00:00:21
25146,260.749408000,00:00:00:00:00:08,00:00:00:00:00:21
25148,260.764443000,00:00:00:00:00:08,00:00:00:00:00:21
25151,260.775496000,00:00:00:00:00:08,00:00:00:00:00:21
25152,260.786533000,00:00:00:00:00:08,00:00:00:00:00:21
25154,260.791286000,00:00:00:00:00:08,00:00:00:00:00:21
25155,260.793603000,00:00:00:00:00:08,00:00:00:00:00:21
25156,260.802260000,00:00:00:00:00:08,00:00:00:00:00:21
25158,260.808255000,00:00:00:00:00:08,00:00:00:00:00:21
25159,260.812492000,00:00:00:00:00:08,00:00:00:00:00:21
25162,260.825665000,00:00:00:00:00:08,00:00:00:00:00:21
25165,260.846657000,00:00:00:00:00:08,00:00:00:00:00:21
25168,260.853189000,00:00:00:00:00:08,00:00:00:00:00:21
25172,260.875809000,00:00:00:00:00:08,00:00:00:00:00:21
25174,260.889258000,00:00:00:00:00:08,00:00:00:00:00:21
25175,260.896475000,00:00:00:00:00:08,00:00:00:00:00:21
25177,260.913887000,00:00:00:00:00:08,00:00:00:00:00:21
25179,260.934622000,00:00:00:00:00:08,00:00:00:00:00:21
25181,260.955340000,00:00:00:00:00:08,00:00:00:00:00:21
25182,260.960697000,00:00:00:00:00:08,00:00:00:00:00:21
25185,260.978314000,00:00:00:00:00:08,00:00:00:00:00:21
25187,260.998863000,00:00:00:00:00:08,00:00:00:00:00:21
25188,261.015860000,00:00:00:00:00:08,00:00:00:00:00:21
25190,261.036439000,00:00:00:00:00:08,00:00:00:00:00:21
25192,261.054435000,00:00:00:00:00:08,00:00:00:00:00:21
25193,261.056312000,00:00:00:00:00:08,00:00:00:00:00:21
25195,261.071881000,00:00:00:00:00:08,00:00:00:00:00:21
25197,261.086156000,00:00:00:00:00:08,00:00:00:00:00:21
25199,261.095511000,00:00:00:00:00:08,00:00:00:00:00:21
25200,261.105488000,00:00:00:00:00:08,00:00:00:00:00:21
25203,261.127439000,00:00:00:00:00:08,00:00:00:00:00:21
25205,261.145294000,00:00:00:00:00:08,00:00:00:00:00:21
25206,261.151091000,00:00:00:00:00:08,00:00:00:00:00:21
25207,261.157288000,00:00:00:00:00:08,00:00:00:00:00:21
25209,261.162614000,00:00:00:00:00:08,00:00:00:00:00:21
25211,261.183389000,00:00:00:00:00:08,00:00:00:00:00:21
25212,261.187946000,00:00:00:00:00:08,00:00:00:00:00:21
25214,261.190081000,00:00:00:00:00:08,00:00:00:00:00:21
25215,261.198358000,00:00:00:00:00:08,00:00:00:00:00:21
25216,261.201095000,00:00:00:00:00:08,00:00:00:00:00:21
25220,261.213285000,00:00:00:00:00:08,00:00:00:00:00:21
25221,261.223842000,00:00:00:00:00:08,00:00:00:00:00:21
25224,261.234674000,00:00:00:00:00:08,00:00:00:00:00:21
25226,261.253269000,00:00:00:00:00:08,00:00:00:00:00:21
25227,261.256126000,00:00:00:00:00:08,00:00:00:00:00:21
25228,261.267083000,00:00:00:00:00:08,00:00:00:00:00:21
25230,261.283159000,00:00:00:00:00:08,00:00:00:00:00:21
25232,261.294194000,00:00:00:00:00:08,00:00:00:00:00:21
25233,261.297091000,00:00:00:00:00:08,00:00:00:00:00:21
25234,261.297928000,00:00:00:00:00:08,00:00:00:00:00:21
25236,261.309143000,00:00:00:00:00:08,00:00:00:00:00:21
25238,261.317959000,00:00:00:00:00:08,00:00:00:00:00:21
25240,261.324874000,00:00:00:00:00:08,00:00:00:00:00:21
25243,261.346214000,00:00:00:00:00:08,00:00:00:00:00:21
25245,261.359850000,00:00:00:00:00:08,00:00:00:00:00:21
25248,261.380861000,00:00:00:00:00:08,00:00:00:00:00:21
25249,261.383318000,00:00:00:00:00:08,00:00:00:00:00:21
25252,261.401146000,00:00:00:00:00:08,00:00:00:00:00:21
25253,261.403663000,00:00:00:00:00:08,00:00:00:00:00:21
25255,261.419061000,00:00:00:00:00:08,00:00:00:00:00:21
25259,261.441128000,00:00:00:00:00:08,00:00:00:00:00:21
25260,261.450785000,00:00:00:00:00:08,00:00:00:00:00:21
25265,261.470691000,00:00:00:00:00:08,00:00:00:00:00:21
25266,261.475448000,00:00:00:00:00:08,00:00:00:00:00:21
25268,261.491924000,00:00:00:00:00:08,00:00:00:00:00:21
25270,261.512103000,00:00:00:00:00:08,00:00:00:00:00:21
25271,261.513300000,00:00:00:00:00:08,00:00:00:00:00:21
25273,261.523629000,00:00:00:00:00:08,00:00:00:00:00:21
25275,261.536625000,00:00:00:00:00:08,00:00:00:00:00:21
25276,261.542822000,00:00:00:00:00:08,00:00:00:00:00:21
25278,261.563777000,00:00:00:00:00:08,00:00:00:00:00:21
25280,261.579712000,00:00:00:00:00:08,00:00:00:00:00:21
25282,261.597868000,00:00:00:00:00:08,00:00:00:00:00:21
25284,261.607629000,00:00:00:00:00:08,00:00:00:00:00:21
25286,261.619824000,00:00:00:00:00:08,00:00:00:00:00:21
25287,261.624761000,00:00:00:00:00:08,00:00:00:00:00:21
25289,261.644451000,00:00:00:00:00:08,00:00:00:00:00:21
25293,261.664801000,00:00:00:00:00:08,00:00:00:00:00:21
25295,261.682853000,00:00:00:00:00:08,00:00:00:00:00:21
25296,261.694150000,00:00:00:00:00:08,00:00:00:00:00:21
25298,261.698705000,00:00:00:00:00:08,00:00:00:00:00:21
25301,261.720678000,00:00:00:00:00:08,00:00:00:00:00:21
25303,261.739793000,00:00:00:00:00:08,00:00:00:00:00:21
25304,261.741810000,00:00:00:00:00:08,00:00:00:00:00:21
25307,261.752462000,00:00:00:00:00:08,00:00:00:00:00:21
25309,261.767958000,00:00:00:00:00:08,00:00:00:00:00:21
25311,261.774893000,00:00:00:00:00:08,00:00:00:00:00:21
25312,261.785690000,00:00:00:00:00:08,00:00:00:00:00:21
25316,261.807620000,00:00:00:00:00:08,00:00:00:00:00:21
25317,261.809417000,00:00:00:00:00:08,00:00:00:00:00:21
25320,261.828285000,00:00:00:00:00:08,00:00:00:00:00:21
25323,261.846935000,00:00:00:00:00:08,00:00:00:00:00:21
25324,261.855532000,00:00:00:00:00:08,00:00:00:00:00:21
25325,261.861809000,00:00:00:00:00:08,00:00:00:00:00:21
25327,261.874704000,00:00:00:00:00:08,00:00:00:00:00:21
25329,261.895771000,00:00:00:00:00:08,00:00:00:00:00:21
25331,261.903307000,00:00:00:00:00:08,00:00:00:00:00:21
25334,261.921220000,00:00:00:00:00:08,00:00:00:00:00:21
25335,261.923457000,00:00:00:00:00:08,00:00:00:00:00:21
25337,261.936072000,00:00:00:00:00:08,00:00:00:00:00:21
25338,261.938929000,00:00:00:00:00:08,00:00:00:00:00:21
25339,261.941966000,00:00:00:00:00:08,00:00:00:00:00:21
25342,261.947537000,00:00:00:00:00:08,00:00:00:00:00:21
25345,261.956489000,00:00:00:00:00:08,00:00:00:00:00:21
25346,261.962766000,00:00:00:00:00:08,00:00:00:00:00:21
25348,261.972442000,00:00:00:00:00:08,00:00:00:00:00:21
25350,261.993557000,00:00:00:00:00:08,00:00:00:00:00:21
25354,262.012906000,00:00:00:00:00:08,00:00:00:00:00:21
25355,262.014083000,00:00:00:00:00:08,00:00:00:00:00:21
25358,262.029513000,00:00:00:00:00:08,00:00:00:00:00:21
25360,262.040609000,00:00:00:00:00:08,00:00:00:00:00:21
25362,262.042978000,00:00:00:00:00:08,00:00:00:00:00:21
25364,262.061013000,00:00:00:00:00:08,00:00:00:00:00:21
25365,262.065750000,00:00:00:00:00:08,00:00:00:00:00:21
25368,262.087137000,00:00:00:00:00:08,00:00:00:00:00:21
25369,262.104534000,00:00:00:00:00:08,00:00:00:00:00:21
25373,262.122931000,00:00:00:00:00:08,00:00:00:00:00:21
25375,262.139106000,00:00:00:00:00:08,00:00:00:00:00:21
25377,262.143482000,00:00:00:00:00:08,00:00:00:00:00:21
25379,262.146237000,00:00:00:00:00:08,00:00:00:00:00:21
25380,262.160234000,00:00:00:00:00:08,00:00:00:00:00:21
25381,262.163911000,00:00:00:00:00:08,00:00:00:00:00:21
25383,262.168755000,00:00:00:00:00:08,00:00:00:00:00:21
25386,262.187784000,00:00:00:00:00:08,00:00:00:00:00:21
25387,262.198501000,00:00:00:00:00:08,00:00:00:00:00:21
25389,262.210330000,00:00:00:00:00:08,00:00:00:00:00:21
25391,262.228300000,00:00:00:00:00:08,00:00:00:00:00:21
25393,262.243175000,00:00:00:00:00:08,00:00:00:00:00:21
25396,262.264699000,00:00:00:00:00:08,00:00:00:00:00:21
25399,262.285010000,00:00:00:00:00:08,00:00:00:00:00:21
25404,262.303301000,00:00:00:00:00:08,00:00:00:00:00:21
25407,262.320734000,00:00:00:00:00:08,00:00:00:00:00:21
25409,262.340249000,00:00:00:00:00:08,00:00:00:00:00:21
25412,262.357238000,00:00:00:00:00:08,00:00:00:00:00:21
25413,262.361175000,00:00:00:00:00:08,00:00:00:00:00:21
25415,262.364771000,00:00:00:00:00:08,00:00:00:00:00:21
25417,262.383766000,00:00:00:00:00:08,00:00:00:00:00:21
25418,262.387303000,00:00:00:00:00:08,00:00:00:00:00:21
25419,262.393940000,00:00:00:00:00:08,00:00:00:00:00:21
25422,262.415068000,00:00:00:00:00:08,00:00:00:00:00:21
25424,262.436397000,00:00:00:00:00:08,00:00:00:00:00:21
25425,262.451034000,00:00:00:00:00:08,00:00:00:00:00:21
25426,262.453431000,00:00:00:00:00:08,00:00:00:00:00:21
25430,262.474640000,00:00:00:00:00:08,00:00:00:00:00:21
25431,262.486317000,00:00:00:00:00:08,00:00:00:00:00:21
