48302,424.896964000,00:00:00:00:00:08,00:00:00:00:00:05
48303,424.905241000,00:00:00:00:00:08,00:00:00:00:00:05
48308,424.926287000,00:00:00:00:00:08,00:00:00:00:00:05
48309,424.932544000,00:00:00:00:00:08,00:00:00:00:00:05
48313,424.953292000,00:00:00:00:00:08,00:00:00:00:00:05
48314,424.958369000,00:00:00:00:00:08,00:00:00:00:00:05
48315,424.969066000,00:00:00:00:00:08,00:00:00:00:00:05
48318,424.980178000,00:00:00:00:00:08,00:00:00:00:00:05
48320,424.998334000,00:00:00:00:00:08,00:00:00:00:00:05
48322,425.017947000,00:00:00:00:00:08,00:00:00:00:00:05
48323,425.018564000,00:00:00:00:00:08,00:00:00:00:00:05
48324,425.020621000,00:00:00:00:00:08,00:00:00:00:00:05
48325,425.032338000,00:00:00:00:00:08,00:00:00:00:00:05
48328,425.049709000,00:00:00:00:00:08,00:00:00:00:00:05
48330,425.067582000,00:00:00:00:00:08,00:00:00:00:00:05
48331,425.073219000,00:00:00:00:00:08,00:00:00:00:00:05
48332,425.078196000,00:00:00:00:00:08,00:00:00:00:00:05
48334,425.082051000,00:00:00:00:00:08,00:00:00:00:00:05
48335,425.086648000,00:00:00:00:00:08,00:00:00:00:00:05
48337,425.107521000,00:00:00:00:00:08,00:00:00:00:00:05
48338,425.112918000,00:00:00:00:00:08,00:00:00:00:00:05
48340,425.117693000,00:00:00:00:00:08,00:00:00:00:00:05
48341,425.122610000,00:00:00:00:00:08,00:00:00:00:00:05
48343,425.140666000,00:00:00:00:00:08,00:00:00:00:00:05
48344,425.143283000,00:00:00:00:00:08,00:00:00:00:00:05
48346,425.154159000,00:00:00:00:00:08,00:00:00:00:00:05
48348,425.166874000,00:00:00:00:00:08,00:00:00:00:00:05
48350,425.170750000,00:00:00:00:00:08,00:00:00:00:00:05
48351,425.174247000,00:00:00:00:00:08,00:00:00:00:00:05
48352,425.181544000,00:00:00:00:00:08,00:00:00:00:00:05
48355,425.202736000,00:00:00:00:00:08,00:00:00:00:00:05
48357,425.217832000,00:00:00:00:00:08,00:00:00:00:00:05
48362,425.230537000,00:00:00:00:00:08,00:00:00:00:00:05
48363,425.240134000,00:00:00:00:00:08,00:00:00:00:00:05
48366,425.258310000,00:00:00:00:00:08,00:00:00:00:00:05
48371,425.281134000,00:00:00:00:00:08,00:00:00:00:00:05
48372,425.289791000,00:00:00:00:00:08,00:00:00:00:00:05
48375,425.303804000,00:00:00:00:00:08,00:00:00:00:00:05
48377,425.321939000,00:00:00:00:00:08,00:00:00:00:00:05
48379,425.335135000,00:00:00:00:00:08,00:00:00:00:00:05
48380,425.343192000,00:00:00:00:00:08,00:00:00:00:00:05
48381,425.350769000,00:00:00:00:00:08,00:00:00:00:00:05
48385,425.367437000,00:00:00:00:00:08,00:00:00:00:00:05
48387,425.385113000,00:00:00:00:00:08,00:00:00:00:00:05
48389,425.399868000,00:00:00:00:00:08,00:00:00:00:00:05
48390,425.405845000,00:00:00:00:00:08,00:00:00:00:00:05
48393,425.425557000,00:00:00:00:00:08,00:00:00:00:00:05
48395,425.442412000,00:00:00:00:00:08,00:00:00:00:00:05
48397,425.450548000,00:00:00:00:00:08,00:00:00:00:00:05
48400,425.465241000,00:00:00:00:00:08,00:00:00:00:00:05
48402,425.475036000,00:00:00:00:00:08,00:00:00:00:00:05
48404,425.489652000,00:00:00:00:00:08,00:00:00:00:00:05
48405,425.496489000,00:00:00:00:00:08,00:00:00:00:00:05
48409,425.509578000,00:00:00:00:00:08,00:00:00:00:00:05
48412,425.527451000,00:00:00:00:00:08,00:00:00:00:00:05
48415,425.544401000,00:00:00:00:00:08,00:00:00:00:00:05
48418,425.559293000,00:00:00:00:00:08,00:00:00:00:00:05
48419,425.570270000,00:00:00:00:00:08,00:00:00:00:00:05
48421,425.576446000,00:00:00:00:00:08,00:00:00:00:00:05
48422,425.582823000,00:00:00:00:00:08,00:00:00:00:00:05
48424,425.596982000,00:00:00:00:00:08,00:00:00:00:00:05
48426,425.605237000,00:00:00:00:00:08,00:00:00:00:00:05
48428,425.615993000,00:00:00:00:00:08,00:00:00:00:00:05
48429,425.628230000,00:00:00:00:00:08,00:00:00:00:00:05
48432,425.647243000,00:00:00:00:00:08,00:00:00:00:00:05
48435,425.658375000,00:00:00:00:00:08,00:00:00:00:00:05
48437,425.670351000,00:00:00:00:00:08,00:00:00:00:00:05
48438,425.675568000,00:00:00:00:00:08,00:00:00:00:00:05
48440,425.682723000,00:00:00:00:00:08,00:00:00:00:00:05
48441,425.688800000,00:00:00:00:00:08,00:00:00:00:00:05
48442,425.690677000,00:00:00:00:00:08,00:00:00:00:00:05
48443,425.698134000,00:00:00:00:00:08,00:00:00:00:00:05
48445,425.711230000,00:00:00:00:00:08,00:00:00:00:00:05
48448,425.733181000,00:00:00:00:00:08,00:00:00:00:00:05
48449,425.739238000,00:00:00:00:00:08,00:00:00:00:00:05
48451,425.757534000,00:00:00:00:00:08,00:00:00:00:00:05
48452,425.760791000,00:00:00:00:00:08,00:00:00:00:00:05
48454,425.767047000,00:00:00:00:00:08,00:00:00:00:00:05
48455,425.772084000,00:00:00:00:00:08,00:00:00:00:00:05
48460,425.789729000,00:00:00:00:00:08,00:00:00:00:00:05
48461,425.797646000,00:00:00:00:00:08,00:00:00:00:00:05
48463,425.814059000,00:00:00:00:00:08,00:00:00:00:00:05
48465,425.819294000,00:00:00:00:00:08,00:00:00:00:00:05
48467,425.828630000,00:00:00:00:00:08,00:00:00:00:00:05
48470,425.845783000,00:00:00:00:00:08,00:00:00:00:00:05
48471,425.851680000,00:00:00:00:00:08,00:00:00:00:00:05
48472,425.855097000,00:00:00:00:00:08,00:00:00:00:00:05
48476,425.869406000,00:00:00:00:00:08,00:00:00:00:00:05
48479,425.890039000,00:00:00:00:00:08,00:00:00:00:00:05
48481,425.909311000,00:00:00:00:00:08,00:00:00:00:00:05
48483,425.917647000,00:00:00:00:00:08,00:00:00:00:00:05
48485,425.929363000,00:00:00:00:00:08,00:00:00:00:00:05
48486,425.939200000,00:00:00:00:00:08,00:00:00:00:00:05
48489,425.954011000,00:00:00:00:00:08,00:00:00:00:00:05
48491,425.973107000,00:00:00:00:00:08,00:00:00:00:00:05
48492,425.980364000,00:00:00:00:00:08,00:00:00:00:00:05
48494,426.000459000,00:00:00:00:00:08,00:00:00:00:00:05
48495,426.005436000,00:00:00:00:00:08,00:00:00:00:00:05
48498,426.025648000,00:00:00:00:00:08,00:00:00:00:00:05
48500,426.046023000,00:00:00:00:00:08,00:00:00:00:00:05
48502,426.065753000,00:00:00:00:00:08,00:00:00:00:00:05
48503,426.072710000,00:00:00:00:00:08,00:00:00:00:00:05
48505,426.076946000,00:00:00:00:00:08,00:00:00:00:00:05
48507,426.093695000,00:00:00:00:00:08,00:00:00:00:00:05
48508,426.101032000,00:00:00:00:00:08,00:00:00:00:00:05
48512,426.114659000,00:00:00:00:00:08,00:00:00:00:00:05
48515,426.136704000,00:00:00:00:00:08,00:00:00:00:00:05
48517,426.157600000,00:00:00:00:00:08,00:00:00:00:00:05
48518,426.159657000,00:00:00:00:00:08,00:00:00:00:00:05
48520,426.173113000,00:00:00:00:00:08,00:00:00:00:00:05
48522,426.192708000,00:00:00:00:00:08,00:00:00:00:00:05
48525,426.212021000,00:00:00:00:00:08,00:00:00:00:00:05
48529,426.227070000,00:00:00:00:00:08,00:00:00:00:00:05
48531,426.234266000,00:00:00:00:00:08,00:00:00:00:00:05
48532,426.235203000,00:00:00:00:00:08,00:00:00:00:00:05
48533,426.235820000,00:00:00:00:00:08,00:00:00:00:00:05
48534,426.237297000,00:00:00:00:00:08,00:00:00:00:00:05
48537,426.255550000,00:00:00:00:00:08,00:00:00:00:00:05
48538,426.258007000,00:00:00:00:00:08,00:00:00:00:00:05
48540,426.278902000,00:00:00:00:00:08,00:00:00:00:00:05
48541,426.280919000,00:00:00:00:00:08,00:00:00:00:00:05
48542,426.283596000,00:00:00:00:00:08,00:00:00:00:00:05
48545,426.304429000,00:00:00:00:00:08,00:00:00:00:00:05
48548,426.318702000,00:00:00:00:00:08,00:00:00:00:00:05
48549,426.319599000,00:00:00:00:00:08,00:00:00:00:00:05
48551,426.328754000,00:00:00:00:00:08,00:00:00:00:00:05
48553,426.340410000,00:00:00:00:00:08,00:00:00:00:00:05
48554,426.343167000,00:00:00:00:00:08,00:00:00:00:00:05
48558,426.354717000,00:00:00:00:00:08,00:00:00:00:00:05
48562,426.374166000,00:00:00:00:00:08,00:00:00:00:00:05
48563,426.378763000,00:00:00:00:00:08,00:00:00:00:00:05
48564,426.379780000,00:00:00:00:00:08,00:00:00:00:00:05
48565,426.383017000,00:00:00:00:00:08,00:00:00:00:00:05
48568,426.399730000,00:00:00:00:00:08,00:00:00:00:00:05
48571,426.416922000,00:00:00:00:00:08,00:00:00:00:00:05
48573,426.432958000,00:00:00:00:00:08,00:00:00:00:00:05
48576,426.451491000,00:00:00:00:00:08,00:00:00:00:00:05
48577,426.464328000,00:00:00:00:00:08,00:00:00:00:00:05
48579,426.471623000,00:00:00:00:00:08,00:00:00:00:00:05
48581,426.487959000,00:00:00:00:00:08,00:00:00:00:00:05
48583,426.503155000,00:00:00:00:00:08,00:00:00:00:00:05
48585,426.519450000,00:00:00:00:00:08,00:00:00:00:00:05
48586,426.521527000,00:00:00:00:00:08,00:00:00:00:00:05
48587,426.526284000,00:00:00:00:00:08,00:00:00:00:00:05
48589,426.539980000,00:00:00:00:00:08,00:00:00:00:00:05
48591,426.555196000,00:00:00:00:00:08,00:00:00:00:00:05
48594,426.575308000,00:00:00:00:00:08,00:00:00:00:00:05
48597,426.587501000,00:00:00:00:00:08,00:00:00:00:00:05
48598,426.600678000,00:00:00:00:00:08,00:00:00:00:00:05
48600,426.605573000,00:00:00:00:00:08,00:00:00:00:00:05
48601,426.608090000,00:00:00:00:00:08,00:00:00:00:00:05
48604,426.623523000,00:00:00:00:00:08,00:00:00:00:00:05
48606,426.633859000,00:00:00:00:00:08,00:00:00:00:00:05
48607,426.636136000,00:00:00:00:00:08,00:00:00:00:00:05
48609,426.650331000,00:00:00:00:00:08,00:00:00:00:00:05
48611,426.655727000,00:00:00:00:00:08,00:00:00:00:00:05
48612,426.670384000,00:00:00:00:00:08,00:00:00:00:00:05
48614,426.684040000,00:00:00:00:00:08,00:00:00:00:00:05
48616,426.691195000,00:00:00:00:00:08,00:00:00:00:00:05
48617,426.698192000,00:00:00:00:00:08,00:00:00:00:00:05
48618,426.702149000,00:00:00:00:00:08,00:00:00:00:00:05
48621,426.720742000,00:00:00:00:00:08,00:00:00:00:00:05
48622,426.739299000,00:00:00:00:00:08,00:00:00:00:00:05
48625,426.754911000,00:00:00:00:00:08,00:00:00:00:00:05
48627,426.773787000,00:00:00:00:00:08,00:00:00:00:00:05
48628,426.776484000,00:00:00:00:00:08,00:00:00:00:00:05
48630,426.791940000,00:00:00:00:00:08,00:00:00:00:00:05
48632,426.810055000,00:00:00:00:00:08,00:00:00:00:00:05
48634,426.822071000,00:00:00:00:00:08,00:00:00:00:00:05
48636,426.832347000,00:00:00:00:00:08,00:00:00:00:00:05
48637,426.834164000,00:00:00:00:00:08,00:00:00:00:00:05
48639,426.844099000,00:00:00:00:00:08,00:00:00:00:00:05
48640,426.848996000,00:00:00:00:00:08,00:00:00:00:00:05
48642,426.859612000,00:00:00:00:00:08,00:00:00:00:00:05
48644,426.878128000,00:00:00:00:00:08,00:00:00:00:00:05
48646,426.898003000,00:00:00:00:00:08,00:00:00:00:00:05
48649,426.917256000,00:00:00:00:00:08,00:00:00:00:00:05
48650,426.923233000,00:00:00:00:00:08,00:00:00:00:00:05
48652,426.934828000,00:00:00:00:00:08,00:00:00:00:00:05
48653,426.942765000,00:00:00:00:00:08,00:00:00:00:00:05
48656,426.951458000,00:00:00:00:00:08,00:00:00:00:00:05
48659,426.971671000,00:00:00:00:00:08,00:00:00:00:00:05
48661,426.992786000,00:00:00:00:00:08,00:00:00:00:00:05
48663,427.002422000,00:00:00:00:00:08,00:00:00:00:00:05
48665,427.011938000,00:00:00:00:00:08,00:00:00:00:00:05
48668,427.031750000,00:00:00:00:00:08,00:00:00:00:00:05
48669,427.039227000,00:00:00:00:00:08,00:00:00:00:00:05
48670,427.049004000,00:00:00:00:00:08,00:00:00:00:00:05
48672,427.056460000,00:00:00:00:00:08,00:00:00:00:00:05
48674,427.072515000,00:00:00:00:00:08,00:00:00:00:00:05
48675,427.074932000,00:00:00:00:00:08,00:00:00:00:00:05
48677,427.080248000,00:00:00:00:00:08,00:00:00:00:00:05
48680,427.097941000,00:00:00:00:00:08,00:00:00:00:00:05
48681,427.098638000,00:00:00:00:00:08,00:00:00:00:00:05
48683,427.107313000,00:00:00:00:00:08,00:00:00:00:00:05
48684,427.110430000,00:00:00:00:00:08,00:00:00:00:00:05
48685,427.115927000,00:00:00:00:00:08,00:00:00:00:00:05
48689,427.136717000,00:00:00:00:00:08,00:00:00:00:00:05
48691,427.153053000,00:00:00:00:00:08,00:00:00:00:00:05
48693,427.154868000,00:00:00:00:00:08,00:00:00:00:00:05
48695,427.172964000,00:00:00:00:00:08,00:00:00:00:00:05
48702,427.196124000,00:00:00:00:00:08,00:00:00:00:00:05
48703,427.199541000,00:00:00:00:00:08,00:00:00:00:00:05
48706,427.218734000,00:00:00:00:00:08,00:00:00:00:00:05
48710,427.240924000,00:00:00:00:00:08,00:00:00:00:00:05
48711,427.251201000,00:00:00:00:00:08,00:00:00:00:00:05
48748,427.272310000,00:00:00:00:00:08,00:00:00:00:00:05
48755,427.276637000,00:00:00:00:00:08,00:00:00:00:00:05
48756,427.296874000,00:00:00:00:00:08,00:00:00:00:00:05
48757,427.306571000,00:00:00:00:00:08,00:00:00:00:00:05
48758,427.324788000,00:00:00:00:00:08,00:00:00:00:00:05
48759,427.345525000,00:00:00:00:00:08,00:00:00:00:00:05
48760,427.362062000,00:00:00:00:00:08,00:00:00:00:00:05
48761,427.366819000,00:00:00:00:00:08,00:00:00:00:00:05
48762,427.371956000,00:00:00:00:00:08,00:00:00:00:00:05
48763,427.380713000,00:00:00:00:00:08,00:00:00:00:00:05
48764,427.388610000,00:00:00:00:00:08,00:00:00:00:00:05
48765,427.390007000,00:00:00:00:00:08,00:00:00:00:00:05
48766,427.408804000,00:00:00:00:00:08,00:00:00:00:00:05
48776,427.423885000,00:00:00:00:00:08,00:00:00:00:00:05
48777,427.437902000,00:00:00:00:00:08,00:00:00:00:00:05
48778,427.456379000,00:00:00:00:00:08,00:00:00:00:00:05
48779,427.472616000,00:00:00:00:00:08,00:00:00:00:00:05
48780,427.473273000,00:00:00:00:00:08,00:00:00:00:00:05
48781,427.489130000,00:00:00:00:00:08,00:00:00:00:00:05
48782,427.495427000,00:00:00:00:00:08,00:00:00:00:00:05
48783,427.516224000,00:00:00:00:00:08,00:00:00:00:00:05
48784,427.517621000,00:00:00:00:00:08,00:00:00:00:00:05
48785,427.528178000,00:00:00:00:00:08,00:00:00:00:00:05
48786,427.532415000,00:00:00:00:00:08,00:00:00:00:00:05
48787,427.544112000,00:00:00:00:00:08,00:00:00:00:00:05
48788,427.552029000,00:00:00:00:00:08,00:00:00:00:00:05
48789,427.560746000,00:00:00:00:00:08,00:00:00:00:00:05
48790,427.574503000,00:00:00:00:00:08,00:00:00:00:00:05
48791,427.575760000,00:00:00:00:00:08,00:00:00:00:00:05
48792,427.585257000,00:00:00:00:00:08,00:00:00:00:00:05
48793,427.590534000,00:00:00:00:00:08,00:00:00:00:00:05
48794,427.607331000,00:00:00:00:00:08,00:00:00:00:00:05
48795,427.619708000,00:00:00:00:00:08,00:00:00:00:00:05
48796,427.627565000,00:00:00:00:00:08,00:00:00:00:00:05
48797,427.630582000,00:00:00:00:00:08,00:00:00:00:00:05
48798,427.649559000,00:00:00:00:00:08,00:00:00:00:00:05
48799,427.664456000,00:00:00:00:00:08,00:00:00:00:00:05
48800,427.680233000,00:00:00:00:00:08,00:00:00:00:00:05
48801,427.696070000,00:00:00:00:00:08,00:00:00:00:00:05
48802,427.715187000,00:00:00:00:00:08,00:00:00:00:00:05
48803,427.725224000,00:00:00:00:00:08,00:00:00:00:00:05
48804,427.745501000,00:00:00:00:00:08,00:00:00:00:00:05
48805,427.751478000,00:00:00:00:00:08,00:00:00:00:00:05
48806,427.755135000,00:00:00:00:00:08,00:00:00:00:00:05
48807,427.767392000,00:00:00:00:00:08,00:00:00:00:00:05
48808,427.775149000,00:00:00:00:00:08,00:00:00:00:00:05
48809,427.792766000,00:00:00:00:00:08,00:00:00:00:00:05
48810,427.811043000,00:00:00:00:00:08,00:00:00:00:00:05
48811,427.824100000,00:00:00:00:00:08,00:00:00:00:00:05
48812,427.835317000,00:00:00:00:00:08,00:00:00:00:00:05
48813,427.841614000,00:00:00:00:00:08,00:00:00:00:00:05
48814,427.846331000,00:00:00:00:00:08,00:00:00:00:00:05
48815,427.853208000,00:00:00:00:00:08,00:00:00:00:00:05
48816,427.861445000,00:00:00:00:00:08,00:00:00:00:00:05
48817,427.863342000,00:00:00:00:00:08,00:00:00:00:00:05
48818,427.884339000,00:00:00:00:00:08,00:00:00:00:00:05
48819,427.893536000,00:00:00:00:00:08,00:00:00:00:00:05
48820,427.898353000,00:00:00:00:00:08,00:00:00:00:00:05
48821,427.906550000,00:00:00:00:00:08,00:00:00:00:00:05
48822,427.909567000,00:00:00:00:00:08,00:00:00:00:00:05
48823,427.917904000,00:00:00:00:00:08,00:00:00:00:00:05
48824,427.926681000,00:00:00:00:00:08,00:00:00:00:00:05
48825,427.942078000,00:00:00:00:00:08,00:00:00:00:00:05
48826,427.945775000,00:00:00:00:00:08,00:00:00:00:00:05
48827,427.959372000,00:00:00:00:00:08,00:00:00:00:00:05
48828,427.969469000,00:00:00:00:00:08,00:00:00:00:00:05
48829,427.989986000,00:00:00:00:00:08,00:00:00:00:00:05
48830,428.000003000,00:00:00:00:00:08,00:00:00:00:00:05
48831,428.012060000,00:00:00:00:00:08,00:00:00:00:00:05
48832,428.021817000,00:00:00:00:00:08,00:00:00:00:00:05
48833,428.039994000,00:00:00:00:00:08,00:00:00:00:00:05
48834,428.047651000,00:00:00:00:00:08,00:00:00:00:00:05
48835,428.063588000,00:00:00:00:00:08,00:00:00:00:00:05
48836,428.076885000,00:00:00:00:00:08,00:00:00:00:00:05
48837,428.091342000,00:00:00:00:00:08,00:00:00:00:00:05
48838,428.101719000,00:00:00:00:00:08,00:00:00:00:00:05
48839,428.116376000,00:00:00:00:00:08,00:00:00:00:00:05
48840,428.132313000,00:00:00:00:00:08,00:00:00:00:00:05
48841,428.139630000,00:00:00:00:00:08,00:00:00:00:00:05
48842,428.147587000,00:00:00:00:00:08,00:00:00:00:00:05
48843,428.159344000,00:00:00:00:00:08,00:00:00:00:00:05
48844,428.173921000,00:00:00:00:00:08,00:00:00:00:00:05
48845,428.194818000,00:00:00:00:00:08,00:00:00:00:00:05
48846,428.210315000,00:00:00:00:00:08,00:00:00:00:00:05
48847,428.214032000,00:00:00:00:00:08,00:00:00:00:00:05
48848,428.220389000,00:00:00:00:00:08,00:00:00:00:00:05
48849,428.221206000,00:00:00:00:00:08,00:00:00:00:00:05
48850,428.231203000,00:00:00:00:00:08,00:00:00:00:00:05
48851,428.244780000,00:00:00:00:00:08,00:00:00:00:00:05
48852,428.261017000,00:00:00:00:00:08,00:00:00:00:00:05
48853,428.277254000,00:00:00:00:00:08,00:00:00:00:00:05
48854,428.285231000,00:00:00:00:00:08,00:00:00:00:00:05
48855,428.297668000,00:00:00:00:00:08,00:00:00:00:00:05
48856,428.299085000,00:00:00:00:00:08,00:00:00:00:00:05
48857,428.315942000,00:00:00:00:00:08,00:00:00:00:00:05
48858,428.316919000,00:00:00:00:00:08,00:00:00:00:00:05
48859,428.334636000,00:00:00:00:00:08,00:00:00:00:00:05
48860,428.341693000,00:00:00:00:00:08,00:00:00:00:00:05
48861,428.347130000,00:00:00:00:00:08,00:00:00:00:00:05
48862,428.359827000,00:00:00:00:00:08,00:00:00:00:00:05
48863,428.364724000,00:00:00:00:00:08,00:00:00:00:00:05
48864,428.384821000,00:00:00:00:00:08,00:00:00:00:00:05
48865,428.390458000,00:00:00:00:00:08,00:00:00:00:00:05
48866,428.407315000,00:00:00:00:00:08,00:00:00:00:00:05
48867,428.412452000,00:00:00:00:00:08,00:00:00:00:00:05
48868,428.424849000,00:00:00:00:00:08,00:00:00:00:00:05
48869,428.434006000,00:00:00:00:00:08,00:00:00:00:00:05
48870,428.444423000,00:00:00:00:00:08,00:00:00:00:00:05
48871,428.453520000,00:00:00:00:00:08,00:00:00:00:00:05
48872,428.459397000,00:00:00:00:00:08,00:00:00:00:00:05
48873,428.462694000,00:00:00:00:00:08,00:00:00:00:00:05
48874,428.479091000,00:00:00:00:00:08,00:00:00:00:00:05
48875,428.486868000,00:00:00:00:00:08,00:00:00:00:00:05
48876,428.500805000,00:00:00:00:00:08,00:00:00:00:00:05
48877,428.513282000,00:00:00:00:00:08,00:00:00:00:00:05
48878,428.521099000,00:00:00:00:00:08,00:00:00:00:00:05
48879,428.522816000,00:00:00:00:00:08,00:00:00:00:00:05
48880,428.527073000,00:00:00:00:00:08,00:00:00:00:00:05
48881,428.543690000,00:00:00:00:00:08,00:00:00:00:00:05
48882,428.558067000,00:00:00:00:00:08,00:00:00:00:00:05
48883,428.574304000,00:00:00:00:00:08,00:00:00:00:00:05
48884,428.586201000,00:00:00:00:00:08,00:00:00:00:00:05
48885,428.604958000,00:00:00:00:00:08,00:00:00:00:00:05
48886,428.614415000,00:00:00:00:00:08,00:00:00:00:00:05
48887,428.627432000,00:00:00:00:00:08,00:00:00:00:00:05
48888,428.646089000,00:00:00:00:00:08,00:00:00:00:00:05
48889,428.662686000,00:00:00:00:00:08,00:00:00:00:00:05
48890,428.665663000,00:00:00:00:00:08,00:00:00:00:00:05
48891,428.680600000,00:00:00:00:00:08,00:00:00:00:00:05
48892,428.689777000,00:00:00:00:00:08,00:00:00:00:00:05
48893,428.696014000,00:00:00:00:00:08,00:00:00:00:00:05
48894,428.707691000,00:00:00:00:00:08,00:00:00:00:00:05
48895,428.709108000,00:00:00:00:00:08,00:00:00:00:00:05
48896,428.712505000,00:00:00:00:00:08,00:00:00:00:00:05
48897,428.732282000,00:00:00:00:00:08,00:00:00:00:00:05
48898,428.742079000,00:00:00:00:00:08,00:00:00:00:00:05
48899,428.759256000,00:00:00:00:00:08,00:00:00:00:00:05
48900,428.763953000,00:00:00:00:00:08,00:00:00:00:00:05
48901,428.773190000,00:00:00:00:00:08,00:00:00:00:00:05
48902,428.785187000,00:00:00:00:00:08,00:00:00:00:00:05
48903,428.788564000,00:00:00:00:00:08,00:00:00:00:00:05
48904,428.802001000,00:00:00:00:00:08,00:00:00:00:00:05
48905,428.821898000,00:00:00:00:00:08,00:00:00:00:00:05
48906,428.836715000,00:00:00:00:00:08,00:00:00:00:00:05
48907,428.843372000,00:00:00:00:00:08,00:00:00:00:00:05
48908,428.852889000,00:00:00:00:00:08,00:00:00:00:00:05
48909,428.853506000,00:00:00:00:00:08,00:00:00:00:00:05
48910,428.863643000,00:00:00:00:00:08,00:00:00:00:00:05
48911,428.873600000,00:00:00:00:00:08,00:00:00:00:00:05
48912,428.875697000,00:00:00:00:00:08,00:00:00:00:00:05
48913,428.880634000,00:00:00:00:00:08,00:00:00:00:00:05
48914,428.895191000,00:00:00:00:00:08,00:00:00:00:00:05
48915,428.912728000,00:00:00:00:00:08,00:00:00:00:00:05
48916,428.927785000,00:00:00:00:00:08,00:00:00:00:00:05
48917,428.940942000,00:00:00:00:00:08,00:00:00:00:00:05
48918,428.959139000,00:00:00:00:00:08,00:00:00:00:00:05
48919,428.965236000,00:00:00:00:00:08,00:00:00:00:00:05
48920,428.966153000,00:00:00:00:00:08,00:00:00:00:00:05
48921,428.977570000,00:00:00:00:00:08,00:00:00:00:00:05
48922,428.983807000,00:00:00:00:00:08,00:00:00:00:00:05
48923,429.003404000,00:00:00:00:00:08,00:00:00:00:00:05
48924,429.012481000,00:00:00:00:00:08,00:00:00:00:00:05
48925,429.028858000,00:00:00:00:00:08,00:00:00:00:00:05
48926,429.042895000,00:00:00:00:00:08,00:00:00:00:00:05
48927,429.051132000,00:00:00:00:00:08,00:00:00:00:00:05
48928,429.052889000,00:00:00:00:00:08,00:00:00:00:00:05
48929,429.058046000,00:00:00:00:00:08,00:00:00:00:00:05
48930,429.065323000,00:00:00:00:00:08,00:00:00:00:00:05
48931,429.080800000,00:00:00:00:00:08,00:00:00:00:00:05
48932,429.082497000,00:00:00:00:00:08,00:00:00:00:00:05
48933,429.088554000,00:00:00:00:00:08,00:00:00:00:00:05
48934,429.091111000,00:00:00:00:00:08,00:00:00:00:00:05
48935,429.095588000,00:00:00:00:00:08,00:00:00:00:00:05
48936,429.114505000,00:00:00:00:00:08,00:00:00:00:00:05
48937,429.121302000,00:00:00:00:00:08,00:00:00:00:00:05
48938,429.131459000,00:00:00:00:00:08,00:00:00:00:00:05
48939,429.132356000,00:00:00:00:00:08,00:00:00:00:00:05
48940,429.137773000,00:00:00:00:00:08,00:00:00:00:00:05
48941,429.158210000,00:00:00:00:00:08,00:00:00:00:00:05
48942,429.164507000,00:00:00:00:00:08,00:00:00:00:00:05
48943,429.169964000,00:00:00:00:00:08,00:00:00:00:00:05
48944,429.175841000,00:00:00:00:00:08,00:00:00:00:00:05
48945,429.179258000,00:00:00:00:00:08,00:00:00:00:00:05
48946,429.186835000,00:00:00:00:00:08,00:00:00:00:00:05
48947,429.196052000,00:00:00:00:00:08,00:00:00:00:00:05
48948,429.197429000,00:00:00:00:00:08,00:00:00:00:00:05
48949,429.215026000,00:00:00:00:00:08,00:00:00:00:00:05
48950,429.229163000,00:00:00:00:00:08,00:00:00:00:00:05
48951,429.229940000,00:00:00:00:00:08,00:00:00:00:00:05
48952,429.238657000,00:00:00:00:00:08,00:00:00:00:00:05
48953,429.242314000,00:00:00:00:00:08,00:00:00:00:00:05
48954,429.245211000,00:00:00:00:00:08,00:00:00:00:00:05
48955,429.252488000,00:00:00:00:00:08,00:00:00:00:00:05
48956,429.273265000,00:00:00:00:00:08,00:00:00:00:00:05
48957,429.278282000,00:00:00:00:00:08,00:00:00:00:00:05
48958,429.281879000,00:00:00:00:00:08,00:00:00:00:00:05
48959,429.292896000,00:00:00:00:00:08,00:00:00:00:00:05
48960,429.311233000,00:00:00:00:00:08,00:00:00:00:00:05
48961,429.315230000,00:00:00:00:00:08,00:00:00:00:00:05
48962,429.330467000,00:00:00:00:00:08,00:00:00:00:00:05
48963,429.337984000,00:00:00:00:00:08,00:00:00:00:00:05
48964,429.344401000,00:00:00:00:00:08,00:00:00:00:00:05
48965,429.359198000,00:00:00:00:00:08,00:00:00:00:00:05
48966,429.362295000,00:00:00:00:00:08,00:00:00:00:00:05
48967,429.373772000,00:00:00:00:00:08,00:00:00:00:00:05
48968,429.375129000,00:00:00:00:00:08,00:00:00:00:00:05
48969,429.396186000,00:00:00:00:00:08,00:00:00:00:00:05
48970,429.400363000,00:00:00:00:00:08,00:00:00:00:00:05
48971,429.409680000,00:00:00:00:00:08,00:00:00:00:00:05
48972,429.430717000,00:00:00:00:00:08,00:00:00:00:00:05
48973,429.435614000,00:00:00:00:00:08,00:00:00:00:00:05
48974,429.446931000,00:00:00:00:00:08,00:00:00:00:00:05
48975,429.449828000,00:00:00:00:00:08,00:00:00:00:00:05
48976,429.469105000,00:00:00:00:00:08,00:00:00:00:00:05
48977,429.471502000,00:00:00:00:00:08,00:00:00:00:00:05
48978,429.486259000,00:00:00:00:00:08,00:00:00:00:00:05
48979,429.488776000,00:00:00:00:00:08,00:00:00:00:00:05
48980,429.504973000,00:00:00:00:00:08,00:00:00:00:00:05
