frame.number,frame.time_relative,wlan.ta,wlan.ra
73893,492.326956000,00:00:00:00:00:1a,00:00:00:00:00:08
73894,492.332373000,00:00:00:00:00:1a,00:00:00:00:00:08
73897,492.342008000,00:00:00:00:00:1a,00:00:00:00:00:08
73902,492.350973000,00:00:00:00:00:1a,00:00:00:00:00:08
73907,492.359478000,00:00:00:00:00:1a,00:00:00:00:00:08
73908,492.361655000,00:00:00:00:00:1a,00:00:00:00:00:08
73911,492.373472000,00:00:00:00:00:1a,00:00:00:00:00:08
73913,492.375909000,00:00:00:00:00:1a,00:00:00:00:00:08
73915,492.381084000,00:00:00:00:00:1a,00:00:00:00:00:08
73917,492.383481000,00:00:00:00:00:1a,00:00:00:00:00:08
73919,492.385098000,00:00:00:00:00:1a,00:00:00:00:00:08
73924,492.403609000,00:00:00:00:00:1a,00:00:00:00:00:08
73930,492.422174000,00:00:00:00:00:1a,00:00:00:00:00:08
73933,492.426771000,00:00:00:00:00:1a,00:00:00:00:00:08
73934,492.427488000,00:00:00:00:00:1a,00:00:00:00:00:08
73937,492.433605000,00:00:00:00:00:1a,00:00:00:00:00:08
73940,492.441335000,00:00:00:00:00:1a,00:00:00:00:00:08
73942,492.450432000,00:00:00:00:00:1a,00:00:00:00:00:08
73943,492.452769000,00:00:00:00:00:1a,00:00:00:00:00:08
73944,492.455866000,00:00:00:00:00:1a,00:00:00:00:00:08
73948,492.468401000,00:00:00:00:00:1a,00:00:00:00:00:08
73949,492.473438000,00:00:00:00:00:1a,00:00:00:00:00:08
73951,492.479673000,00:00:00:00:00:1a,00:00:00:00:00:08
73955,492.497223000,00:00:00:00:00:1a,00:00:00:00:00:08
73958,492.503378000,00:00:00:00:00:1a,00:00:00:00:00:08
73965,492.527117000,00:00:00:00:00:1a,00:00:00:00:00:08
73969,492.543766000,00:00:00:00:00:1a,00:00:00:00:00:08
73970,492.545703000,00:00:00:00:00:1a,00:00:00:00:00:08
73973,492.553060000,00:00:00:00:00:1a,00:00:00:00:00:08
73982,492.574799000,00:00:00:00:00:1a,00:00:00:00:00:08
73983,492.576756000,00:00:00:00:00:1a,00:00:00:00:00:08
73985,492.578953000,00:00:00:00:00:1a,00:00:00:00:00:08
73990,492.590730000,00:00:00:00:00:1a,00:00:00:00:00:08
73996,492.607197000,00:00:00:00:00:1a,00:00:00:00:00:08
74000,492.620273000,00:00:00:00:00:1a,00:00:00:00:00:08
74002,492.623250000,00:00:00:00:00:1a,00:00:00:00:00:08
74008,492.641592000,00:00:00:00:00:1a,00:00:00:00:00:08
74016,492.661334000,00:00:00:00:00:1a,00:00:00:00:00:08
74024,492.678790000,00:00:00:00:00:1a,00:00:00:00:00:08
74026,492.685127000,00:00:00:00:00:1a,00:00:00:00:00:08
74030,492.703581000,00:00:00:00:00:1a,00:00:00:00:00:08
74036,492.723340000,00:00:00:00:00:1a,00:00:00:00:00:08
74038,492.729675000,00:00:00:00:00:1a,00:00:00:00:00:08
74041,492.734632000,00:00:00:00:00:1a,00:00:00:00:00:08
74043,492.745268000,00:00:00:00:00:1a,00:00:00:00:00:08
74046,492.758245000,00:00:00:00:00:1a,00:00:00:00:00:08
74048,492.764280000,00:00:00:00:00:1a,00:00:00:00:00:08
74049,492.770557000,00:00:00:00:00:1a,00:00:00:00:00:08
74055,492.788166000,00:00:00:00:00:1a,00:00:00:00:00:08
74056,492.788883000,00:00:00:00:00:1a,00:00:00:00:00:08
74059,492.803060000,00:00:00:00:00:1a,00:00:00:00:00:08
74062,492.811311000,00:00:00:00:00:1a,00:00:00:00:00:08
74066,492.831646000,00:00:00:00:00:1a,00:00:00:00:00:08
74071,492.851841000,00:00:00:00:00:1a,00:00:00:00:00:08
74074,492.857969000,00:00:00:00:00:1a,00:00:00:00:00:08
74079,492.876218000,00:00:00:00:00:1a,00:00:00:00:00:08
74084,492.886169000,00:00:00:00:00:1a,00:00:00:00:00:08
74089,492.906597000,00:00:00:00:00:1a,00:00:00:00:00:08
74095,492.926972000,00:00:00:00:00:1a,00:00:00:00:00:08
74099,492.940327000,00:00:00:00:00:1a,00:00:00:00:00:08
74100,492.942144000,00:00:00:00:00:1a,00:00:00:00:00:08
74105,492.959626000,00:00:00:00:00:1a,00:00:00:00:00:08
74107,492.964880000,00:00:00:00:00:1a,00:00:00:00:00:08
74114,492.981722000,00:00:00:00:00:1a,00:00:00:00:00:08
74119,492.995618000,00:00:00:00:00:1a,00:00:00:00:00:08
74123,493.005743000,00:00:00:00:00:1a,00:00:00:00:00:08
74124,493.006860000,00:00:00:00:00:1a,00:00:00:00:00:08
74129,493.025435000,00:00:00:00:00:1a,00:00:00:00:00:08
74131,493.037110000,00:00:00:00:00:1a,00:00:00:00:00:08
74133,493.040247000,00:00:00:00:00:1a,00:00:00:00:00:08
74145,493.070811000,00:00:00:00:00:1a,00:00:00:00:00:08
74149,493.076484000,00:00:00:00:00:1a,00:00:00:00:00:08
74156,493.107521000,00:00:00:00:00:1a,00:00:00:00:00:08
74159,493.111676000,00:00:00:00:00:1a,00:00:00:00:00:08
74162,493.128232000,00:00:00:00:00:1a,00:00:00:00:00:08
74167,493.138169000,00:00:00:00:00:1a,00:00:00:00:00:08
74170,493.152304000,00:00:00:00:00:1a,00:00:00:00:00:08
74175,493.172064000,00:00:00:00:00:1a,00:00:00:00:00:08
74181,493.193046000,00:00:00:00:00:1a,00:00:00:00:00:08
74188,493.207282000,00:00:00:00:00:1a,00:00:00:00:00:08
74189,493.209799000,00:00:00:00:00:1a,00:00:00:00:00:08
74190,493.212256000,00:00:00:00:00:1a,00:00:00:00:00:08
74198,493.232624000,00:00:00:00:00:1a,00:00:00:00:00:08
74203,493.251266000,00:00:00:00:00:1a,00:00:00:00:00:08
74207,493.266361000,00:00:00:00:00:1a,00:00:00:00:00:08
74209,493.278698000,00:00:00:00:00:1a,00:00:00:00:00:08
74214,493.293886000,00:00:00:00:00:1a,00:00:00:00:00:08
74219,493.305683000,00:00:00:00:00:1a,00:00:00:00:00:08
74224,493.322060000,00:00:00:00:00:1a,00:00:00:00:00:08
74231,493.343726000,00:00:00:00:00:1a,00:00:00:00:00:08
74233,493.354683000,00:00:00:00:00:1a,00:00:00:00:00:08
74238,493.376194000,00:00:00:00:00:1a,00:00:00:00:00:08
74243,493.390822000,00:00:00:00:00:1a,00:00:00:00:00:08
74250,493.410647000,00:00:00:00:00:1a,00:00:00:00:00:08
74258,493.432369000,00:00:00:00:00:1a,00:00:00:00:00:08
74261,493.443501000,00:00:00:00:00:1a,00:00:00:00:00:08
74269,493.470146000,00:00:00:00:00:1a,00:00:00:00:00:08
74275,493.487551000,00:00:00:00:00:1a,00:00:00:00:00:08
74276,493.494328000,00:00:00:00:00:1a,00:00:00:00:00:08
74279,493.498796000,00:00:00:00:00:1a,00:00:00:00:00:08
74283,493.518732000,00:00:00:00:00:1a,00:00:00:00:00:08
74288,493.536967000,00:00:00:00:00:1a,00:00:00:00:00:08
74292,493.547406000,00:00:00:00:00:1a,00:00:00:00:00:08
74294,493.554943000,00:00:00:00:00:1a,00:00:00:00:00:08
74299,493.573894000,00:00:00:00:00:1a,00:00:00:00:00:08
74306,493.594238000,00:00:00:00:00:1a,00:00:00:00:00:08
74314,493.620940000,00:00:00:00:00:1a,00:00:00:00:00:08
74316,493.630397000,00:00:00:00:00:1a,00:00:00:00:00:08
74317,493.634734000,00:00:00:00:00:1a,00:00:00:00:00:08
74324,493.649252000,00:00:00:00:00:1a,00:00:00:00:00:08
74328,493.664167000,00:00:00:00:00:1a,00:00:00:00:00:08
74333,493.675650000,00:00:00:00:00:1a,00:00:00:00:00:08
74334,493.677647000,00:00:00:00:00:1a,00:00:00:00:00:08
74340,493.698978000,00:00:00:00:00:1a,00:00:00:00:00:08
74341,493.700375000,00:00:00:00:00:1a,00:00:00:00:00:08
74342,493.709272000,00:00:00:00:00:1a,00:00:00:00:00:08
74347,493.725126000,00:00:00:00:00:1a,00:00:00:00:00:08
74350,493.730301000,00:00:00:00:00:1a,00:00:00:00:00:08
74352,493.735278000,00:00:00:00:00:1a,00:00:00:00:00:08
74358,493.761362000,00:00:00:00:00:1a,00:00:00:00:00:08
74363,493.770059000,00:00:00:00:00:1a,00:00:00:00:00:08
74369,493.801868000,00:00:00:00:00:1a,00:00:00:00:00:08
74374,493.821948000,00:00:00:00:00:1a,00:00:00:00:00:08
74376,493.827405000,00:00:00:00:00:1a,00:00:00:00:00:08
74379,493.837940000,00:00:00:00:00:1a,00:00:00:00:00:08
74382,493.848913000,00:00:00:00:00:1a,00:00:00:00:00:08
74384,493.859350000,00:00:00:00:00:1a,00:00:00:00:00:08
74390,493.880284000,00:00:00:00:00:1a,00:00:00:00:00:08
74396,493.896559000,00:00:00:00:00:1a,00:00:00:00:00:08
74401,493.918306000,00:00:00:00:00:1a,00:00:00:00:00:08
74404,493.927442000,00:00:00:00:00:1a,00:00:00:00:00:08
74411,493.949047000,00:00:00:00:00:1a,00:00:00:00:00:08
74412,493.949744000,00:00:00:00:00:1a,00:00:00:00:00:08
74418,493.985466000,00:00:00:00:00:1a,00:00:00:00:00:08
74421,493.998191000,00:00:00:00:00:1a,00:00:00:00:00:08
74425,494.014346000,00:00:00:00:00:1a,00:00:00:00:00:08
74429,494.029461000,00:00:00:00:00:1a,00:00:00:00:00:08
74432,494.035486000,00:00:00:00:00:1a,00:00:00:00:00:08
74438,494.056490000,00:00:00:00:00:1a,00:00:00:00:00:08
74441,494.072704000,00:00:00:00:00:1a,00:00:00:00:00:08
74442,494.075961000,00:00:00:00:00:1a,00:00:00:00:00:08
74446,494.095633000,00:00:00:00:00:1a,00:00:00:00:00:08
74449,494.102941000,00:00:00:00:00:1a,00:00:00:00:00:08
74452,494.109498000,00:00:00:00:00:1a,00:00:00:00:00:08
74455,494.115550000,00:00:00:00:00:1a,00:00:00:00:00:08
74461,494.132866000,00:00:00:00:00:1a,00:00:00:00:00:08
74465,494.153439000,00:00:00:00:00:1a,00:00:00:00:00:08
74471,494.166798000,00:00:00:00:00:1a,00:00:00:00:00:08
74476,494.188109000,00:00:00:00:00:1a,00:00:00:00:00:08
74483,494.209152000,00:00:00:00:00:1a,00:00:00:00:00:08
74488,494.229247000,00:00:00:00:00:1a,00:00:00:00:00:08
74492,494.238732000,00:00:00:00:00:1a,00:00:00:00:00:08
74497,494.258140000,00:00:00:00:00:1a,00:00:00:00:00:08
74506,494.296832000,00:00:00:00:00:1a,00:00:00:00:00:08
74512,494.304648000,00:00:00:00:00:1a,00:00:00:00:00:08
74513,494.306085000,00:00:00:00:00:1a,00:00:00:00:00:08
74519,494.320982000,00:00:00:00:00:1a,00:00:00:00:00:08
74521,494.325317000,00:00:00:00:00:1a,00:00:00:00:00:08
74522,494.326994000,00:00:00:00:00:1a,00:00:00:00:00:08
74523,494.327671000,00:00:00:00:00:1a,00:00:00:00:00:08
74527,494.336867000,00:00:00:00:00:1a,00:00:00:00:00:08
74529,494.343302000,00:00:00:00:00:1a,00:00:00:00:00:08
74531,494.348499000,00:00:00:00:00:1a,00:00:00:00:00:08
74532,494.352256000,00:00:00:00:00:1a,00:00:00:00:00:08
74537,494.372538000,00:00:00:00:00:1a,00:00:00:00:00:08
74541,494.383595000,00:00:00:00:00:1a,00:00:00:00:00:08
74548,494.404107000,00:00:00:00:00:1a,00:00:00:00:00:08
74554,494.420480000,00:00:00:00:00:1a,00:00:00:00:00:08
74558,494.434757000,00:00:00:00:00:1a,00:00:00:00:00:08
74564,494.455923000,00:00:00:00:00:1a,00:00:00:00:00:08
74571,494.477168000,00:00:00:00:00:1a,00:00:00:00:00:08
74576,494.498453000,00:00:00:00:00:1a,00:00:00:00:00:08
74584,494.533894000,00:00:00:00:00:1a,00:00:00:00:00:08
74587,494.552386000,00:00:00:00:00:1a,00:00:00:00:00:08
74593,494.570301000,00:00:00:00:00:1a,00:00:00:00:00:08
74594,494.571918000,00:00:00:00:00:1a,00:00:00:00:00:08
74596,494.576755000,00:00:00:00:00:1a,00:00:00:00:00:08
74601,494.596977000,00:00:00:00:00:1a,00:00:00:00:00:08
74606,494.614050000,00:00:00:00:00:1a,00:00:00:00:00:08
74612,494.633127000,00:00:00:00:00:1a,00:00:00:00:00:08
74616,494.641380000,00:00:00:00:00:1a,00:00:00:00:00:08
74617,494.642357000,00:00:00:00:00:1a,00:00:00:00:00:08
74622,494.656569000,00:00:00:00:00:1a,00:00:00:00:00:08
74629,494.670195000,00:00:00:00:00:1a,00:00:00:00:00:08
74634,494.691243000,00:00:00:00:00:1a,00:00:00:00:00:08
74636,494.701960000,00:00:00:00:00:1a,00:00:00:00:00:08
74639,494.717524000,00:00:00:00:00:1a,00:00:00:00:00:08
74643,494.727116000,00:00:00:00:00:1a,00:00:00:00:00:08
74646,494.732253000,00:00:00:00:00:1a,00:00:00:00:00:08
74650,494.744166000,00:00:00:00:00:1a,00:00:00:00:00:08
74655,494.766254000,00:00:00:00:00:1a,00:00:00:00:00:08
74660,494.781020000,00:00:00:00:00:1a,00:00:00:00:00:08
74661,494.781917000,00:00:00:00:00:1a,00:00:00:00:00:08
74665,494.792434000,00:00:00:00:00:1a,00:00:00:00:00:08
74666,494.794871000,00:00:00:00:00:1a,00:00:00:00:00:08
74671,494.813836000,00:00:00:00:00:1a,00:00:00:00:00:08
74675,494.826693000,00:00:00:00:00:1a,00:00:00:00:00:08
74679,494.839705000,00:00:00:00:00:1a,00:00:00:00:00:08
74685,494.854520000,00:00:00:00:00:1a,00:00:00:00:00:08
74689,494.868748000,00:00:00:00:00:1a,00:00:00:00:00:08
74695,494.884721000,00:00:00:00:00:1a,00:00:00:00:00:08
74698,494.893716000,00:00:00:00:00:1a,00:00:00:00:00:08
74703,494.910064000,00:00:00:00:00:1a,00:00:00:00:00:08
74707,494.930033000,00:00:00:00:00:1a,00:00:00:00:00:08
74711,494.939621000,00:00:00:00:00:1a,00:00:00:00:00:08
74716,494.952469000,00:00:00:00:00:1a,00:00:00:00:00:08
74718,494.961066000,00:00:00:00:00:1a,00:00:00:00:00:08
74723,494.976118000,00:00:00:00:00:1a,00:00:00:00:00:08
74728,494.985668000,00:00:00:00:00:1a,00:00:00:00:00:08
74730,494.992345000,00:00:00:00:00:1a,00:00:00:00:00:08
74734,495.009396000,00:00:00:00:00:1a,00:00:00:00:00:08
74738,495.028208000,00:00:00:00:00:1a,00:00:00:00:00:08
74739,495.028985000,00:00:00:00:00:1a,00:00:00:00:00:08
74743,495.047401000,00:00:00:00:00:1a,00:00:00:00:00:08
74747,495.054645000,00:00:00:00:00:1a,00:00:00:00:00:08
74749,495.057642000,00:00:00:00:00:1a,00:00:00:00:00:08
74751,495.069559000,00:00:00:00:00:1a,00:00:00:00:00:08
74752,495.076556000,00:00:00:00:00:1a,00:00:00:00:00:08
74758,495.095744000,00:00:00:00:00:1a,00:00:00:00:00:08
74763,495.117011000,00:00:00:00:00:1a,00:00:00:00:00:08
74772,495.149288000,00:00:00:00:00:1a,00:00:00:00:00:08
74776,495.155530000,00:00:00:00:00:1a,00:00:00:00:00:08
74779,495.166767000,00:00:00:00:00:1a,00:00:00:00:00:08
74780,495.169684000,00:00:00:00:00:1a,00:00:00:00:00:08
74782,495.171201000,00:00:00:00:00:1a,00:00:00:00:00:08
74785,495.186776000,00:00:00:00:00:1a,00:00:00:00:00:08
74787,495.188373000,00:00:00:00:00:1a,00:00:00:00:00:08
74790,495.193664000,00:00:00:00:00:1a,00:00:00:00:00:08
74795,495.210420000,00:00:00:00:00:1a,00:00:00:00:00:08
74797,495.217495000,00:00:00:00:00:1a,00:00:00:00:00:08
74798,495.220392000,00:00:00:00:00:1a,00:00:00:00:00:08
74802,495.233088000,00:00:00:00:00:1a,00:00:00:00:00:08
74806,495.251016000,00:00:00:00:00:1a,00:00:00:00:00:08
74809,495.263731000,00:00:00:00:00:1a,00:00:00:00:00:08
74811,495.276608000,00:00:00:00:00:1a,00:00:00:00:00:08
74816,495.286033000,00:00:00:00:00:1a,00:00:00:00:00:08
74822,495.313166000,00:00:00:00:00:1a,00:00:00:00:00:08
74825,495.326023000,00:00:00:00:00:1a,00:00:00:00:00:08
74826,495.329480000,00:00:00:00:00:1a,00:00:00:00:00:08
74830,495.337685000,00:00:00:00:00:1a,00:00:00:00:00:08
74831,495.343182000,00:00:00:00:00:1a,00:00:00:00:00:08
74835,495.355916000,00:00:00:00:00:1a,00:00:00:00:00:08
74838,495.372479000,00:00:00:00:00:1a,00:00:00:00:00:08
74841,495.378276000,00:00:00:00:00:1a,00:00:00:00:00:08
74842,495.381393000,00:00:00:00:00:1a,00:00:00:00:00:08
74848,495.403338000,00:00:00:00:00:1a,00:00:00:00:00:08
74853,495.414166000,00:00:00:00:00:1a,00:00:00:00:00:08
74859,495.432683000,00:00:00:00:00:1a,00:00:00:00:00:08
74863,495.452158000,00:00:00:00:00:1a,00:00:00:00:00:08
74866,495.461523000,00:00:00:00:00:1a,00:00:00:00:00:08
74867,495.464200000,00:00:00:00:00:1a,00:00:00:00:00:08
74872,495.482538000,00:00:00:00:00:1a,00:00:00:00:00:08
74884,495.511742000,00:00:00:00:00:1a,00:00:00:00:00:08
74888,495.528026000,00:00:00:00:00:1a,00:00:00:00:00:08
74891,495.536363000,00:00:00:00:00:1a,00:00:00:00:00:08
74892,495.538820000,00:00:00:00:00:1a,00:00:00:00:00:08
74905,495.579313000,00:00:00:00:00:1a,00:00:00:00:00:08
74910,495.596896000,00:00:00:00:00:1a,00:00:00:00:00:08
74915,495.609661000,00:00:00:00:00:1a,00:00:00:00:00:08
74917,495.616498000,00:00:00:00:00:1a,00:00:00:00:00:08
74921,495.631374000,00:00:00:00:00:1a,00:00:00:00:00:08
74926,495.650803000,00:00:00:00:00:1a,00:00:00:00:00:08
74930,495.670119000,00:00:00:00:00:1a,00:00:00:00:00:08
74933,495.682088000,00:00:00:00:00:1a,00:00:00:00:00:08
74938,495.699839000,00:00:00:00:00:1a,00:00:00:00:00:08
74943,495.719867000,00:00:00:00:00:1a,00:00:00:00:00:08
74946,495.726824000,00:00:00:00:00:1a,00:00:00:00:00:08
74953,495.744361000,00:00:00:00:00:1a,00:00:00:00:00:08
74958,495.761016000,00:00:00:00:00:1a,00:00:00:00:00:08
74963,495.774077000,00:00:00:00:00:1a,00:00:00:00:00:08
74965,495.777354000,00:00:00:00:00:1a,00:00:00:00:00:08
74967,495.785951000,00:00:00:00:00:1a,00:00:00:00:00:08
74971,495.802365000,00:00:00:00:00:1a,00:00:00:00:00:08
74980,495.824005000,00:00:00:00:00:1a,00:00:00:00:00:08
74985,495.836791000,00:00:00:00:00:1a,00:00:00:00:00:08
74988,495.845608000,00:00:00:00:00:1a,00:00:00:00:00:08
74990,495.858244000,00:00:00:00:00:1a,00:00:00:00:00:08
74997,495.879767000,00:00:00:00:00:1a,00:00:00:00:00:08
75002,495.897792000,00:00:00:00:00:1a,00:00:00:00:00:08
75003,495.905109000,00:00:00:00:00:1a,00:00:00:00:00:08
75008,495.915425000,00:00:00:00:00:1a,00:00:00:00:00:08
75011,495.928011000,00:00:00:00:00:1a,00:00:00:00:00:08
75017,495.945361000,00:00:00:00:00:1a,00:00:00:00:00:08
75020,495.962296000,00:00:00:00:00:1a,00:00:00:00:00:08
75023,495.969712000,00:00:00:00:00:1a,00:00:00:00:00:08
75028,495.989819000,00:00:00:00:00:1a,00:00:00:00:00:08
75030,496.001336000,00:00:00:00:00:1a,00:00:00:00:00:08
75035,496.015087000,00:00:00:00:00:1a,00:00:00:00:00:08
75036,496.020344000,00:00:00:00:00:1a,00:00:00:00:00:08
75045,496.055759000,00:00:00:00:00:1a,00:00:00:00:00:08
75051,496.072454000,00:00:00:00:00:1a,00:00:00:00:00:08
75053,496.074351000,00:00:00:00:00:1a,00:00:00:00:00:08
75056,496.084888000,00:00:00:00:00:1a,00:00:00:00:00:08
75063,496.100864000,00:00:00:00:00:1a,00:00:00:00:00:08
75067,496.115381000,00:00:00:00:00:1a,00:00:00:00:00:08
75071,496.128329000,00:00:00:00:00:1a,00:00:00:00:00:08
75079,496.144406000,00:00:00:00:00:1a,00:00:00:00:00:08
75080,496.147663000,00:00:00:00:00:1a,00:00:00:00:00:08
75086,496.168307000,00:00:00:00:00:1a,00:00:00:00:00:08
75089,496.176635000,00:00:00:00:00:1a,00:00:00:00:00:08
75093,496.195190000,00:00:00:00:00:1a,00:00:00:00:00:08
75096,496.201206000,00:00:00:00:00:1a,00:00:00:00:00:08
75100,496.210841000,00:00:00:00:00:1a,00:00:00:00:00:08
75102,496.220178000,00:00:00:00:00:1a,00:00:00:00:00:08
75106,496.228789000,00:00:00:00:00:1a,00:00:00:00:00:08
75109,496.234186000,00:00:00:00:00:1a,00:00:00:00:00:08
75115,496.253697000,00:00:00:00:00:1a,00:00:00:00:00:08
75120,496.277522000,00:00:00:00:00:1a,00:00:00:00:00:08
75127,496.301725000,00:00:00:00:00:1a,00:00:00:00:00:08
75131,496.311496000,00:00:00:00:00:1a,00:00:00:00:00:08
75138,496.332324000,00:00:00:00:00:1a,00:00:00:00:00:08
75143,496.354032000,00:00:00:00:00:1a,00:00:00:00:00:08
75148,496.369398000,00:00:00:00:00:1a,00:00:00:00:00:08
75151,496.378975000,00:00:00:00:00:1a,00:00:00:00:00:08
75153,496.393091000,00:00:00:00:00:1a,00:00:00:00:00:08
75156,496.398728000,00:00:00:00:00:1a,00:00:00:00:00:08
75159,496.408863000,00:00:00:00:00:1a,00:00:00:00:00:08
75162,496.418519000,00:00:00:00:00:1a,00:00:00:00:00:08
75166,496.432931000,00:00:00:00:00:1a,00:00:00:00:00:08
75167,496.438928000,00:00:00:00:00:1a,00:00:00:00:00:08
75170,496.444103000,00:00:00:00:00:1a,00:00:00:00:00:08
75172,496.447179000,00:00:00:00:00:1a,00:00:00:00:00:08
75175,496.459713000,00:00:00:00:00:1a,00:00:00:00:00:08
75180,496.477184000,00:00:00:00:00:1a,00:00:00:00:00:08
75184,496.492379000,00:00:00:00:00:1a,00:00:00:00:00:08
75189,496.507454000,00:00:00:00:00:1a,00:00:00:00:00:08
75195,496.526263000,00:00:00:00:00:1a,00:00:00:00:00:08
75197,496.529620000,00:00:00:00:00:1a,00:00:00:00:00:08
75199,496.534597000,00:00:00:00:00:1a,00:00:00:00:00:08
75203,496.549107000,00:00:00:00:00:1a,00:00:00:00:00:08
75207,496.564299000,00:00:00:00:00:1a,00:00:00:00:00:08
75210,496.577490000,00:00:00:00:00:1a,00:00:00:00:00:08
75211,496.580087000,00:00:00:00:00:1a,00:00:00:00:00:08
75214,496.592584000,00:00:00:00:00:1a,00:00:00:00:00:08
75215,496.597181000,00:00:00:00:00:1a,00:00:00:00:00:08
75217,496.602276000,00:00:00:00:00:1a,00:00:00:00:00:08
75221,496.616529000,00:00:00:00:00:1a,00:00:00:00:00:08
75227,496.631764000,00:00:00:00:00:1a,00:00:00:00:00:08
75228,496.635501000,00:00:00:00:00:1a,00:00:00:00:00:08
75231,496.644186000,00:00:00:00:00:1a,00:00:00:00:00:08
75237,496.678592000,00:00:00:00:00:1a,00:00:00:00:00:08
75241,496.693100000,00:00:00:00:00:1a,00:00:00:00:00:08
75247,496.708875000,00:00:00:00:00:1a,00:00:00:00:00:08
75249,496.716371000,00:00:00:00:00:1a,00:00:00:00:00:08
75251,496.719788000,00:00:00:00:00:1a,00:00:00:00:00:08
