frame.number,frame.time_relative,wlan.ta,wlan.ra
61333,287.855705000,00:00:00:00:00:08,00:00:00:00:00:01
61336,287.864437000,00:00:00:00:00:08,00:00:00:00:00:01
61338,287.873253000,00:00:00:00:00:08,00:00:00:00:00:01
61344,287.888835000,00:00:00:00:00:08,00:00:00:00:00:01
61345,287.892049000,00:00:00:00:00:08,00:00:00:00:00:01
61353,287.918949000,00:00:00:00:00:08,00:00:00:00:00:01
61358,287.934252000,00:00:00:00:00:08,00:00:00:00:00:01
61365,287.956053000,00:00:00:00:00:08,00:00:00:00:00:01
61368,287.970632000,00:00:00:00:00:08,00:00:00:00:00:01
61375,287.993236000,00:00:00:00:00:08,00:00:00:00:00:01
61378,288.002209000,00:00:00:00:00:08,00:00:00:00:00:01
61382,288.022817000,00:00:00:00:00:08,00:00:00:00:00:01
61386,288.033925000,00:00:00:00:00:08,00:00:00:00:00:01
61389,288.042818000,00:00:00:00:00:08,00:00:00:00:00:01
61392,288.054347000,00:00:00:00:00:08,00:00:00:00:00:01
61393,288.058463000,00:00:00:00:00:08,00:00:00:00:00:01
61395,288.060798000,00:00:00:00:00:08,00:00:00:00:00:01
61398,288.071908000,00:00:00:00:00:08,00:00:00:00:00:01
61405,288.094997000,00:00:00:00:00:08,00:00:00:00:00:01
61411,288.114739000,00:00:00:00:00:08,00:00:00:00:00:01
61413,288.116895000,00:00:00:00:00:08,00:00:00:00:00:01
61414,288.119292000,00:00:00:00:00:08,00:00:00:00:00:01
61418,288.128322000,00:00:00:00:00:08,00:00:00:00:00:01
61421,288.137354000,00:00:00:00:00:08,00:00:00:00:00:01
61423,288.145647000,00:00:00:00:00:08,00:00:00:00:00:01
61430,288.169547000,00:00:00:00:00:08,00:00:00:00:00:01
61431,288.171384000,00:00:00:00:00:08,00:00:00:00:00:01
61435,288.188028000,00:00:00:00:00:08,00:00:00:00:00:01
61444,288.212015000,00:00:00:00:00:08,00:00:00:00:00:01
61455,288.239442000,00:00:00:00:00:08,00:00:00:00:00:01
61456,288.245917000,00:00:00:00:00:08,00:00:00:00:00:01
61457,288.246894000,00:00:00:00:00:08,00:00:00:00:00:01
61461,288.261942000,00:00:00:00:00:08,00:00:00:00:00:01
61463,288.270638000,00:00:00:00:00:08,00:00:00:00:00:01
61464,288.273792000,00:00:00:00:00:08,00:00:00:00:00:01
61468,288.282920000,00:00:00:00:00:08,00:00:00:00:00:01
61474,288.295225000,00:00:00:00:00:08,00:00:00:00:00:01
61476,288.301460000,00:00:00:00:00:08,00:00:00:00:00:01
61477,288.303677000,00:00:00:00:00:08,00:00:00:00:00:01
61479,288.309850000,00:00:00:00:00:08,00:00:00:00:00:01
61483,288.320058000,00:00:00:00:00:08,00:00:00:00:00:01
61486,288.328571000,00:00:00:00:00:08,00:00:00:00:00:01
61493,288.347793000,00:00:00:00:00:08,00:00:00:00:00:01
61495,288.356808000,00:00:00:00:00:08,00:00:00:00:00:01
61500,288.372654000,00:00:00:00:00:08,00:00:00:00:00:01
61505,288.389019000,00:00:00:00:00:08,00:00:00:00:00:01
61510,288.405924000,00:00:00:00:00:08,00:00:00:00:00:01
61515,288.422611000,00:00:00:00:00:08,00:00:00:00:00:01
61521,288.446771000,00:00:00:00:00:08,00:00:00:00:00:01
61526,288.465556000,00:00:00:00:00:08,00:00:00:00:00:01
61532,288.488593000,00:00:00:00:00:08,00:00:00:00:00:01
61540,288.504075000,00:00:00:00:00:08,00:00:00:00:00:01
61547,288.525994000,00:00:00:00:00:08,00:00:00:00:00:01
61554,288.539391000,00:00:00:00:00:08,00:00:00:00:00:01
61555,288.546945000,00:00:00:00:00:08,00:00:00:00:00:01
61557,288.553316000,00:00:00:00:00:08,00:00:00:00:00:01
61562,288.563821000,00:00:00:00:00:08,00:00:00:00:00:01
61569,288.589017000,00:00:00:00:00:08,00:00:00:00:00:01
61573,288.604150000,00:00:00:00:00:08,00:00:00:00:00:01
61578,288.619558000,00:00:00:00:00:08,00:00:00:00:00:01
61580,288.622913000,00:00:00:00:00:08,00:00:00:00:00:01
61589,288.652455000,00:00:00:00:00:08,00:00:00:00:00:01
61591,288.655110000,00:00:00:00:00:08,00:00:00:00:00:01
61598,288.680798000,00:00:00:00:00:08,00:00:00:00:00:01
61600,288.686173000,00:00:00:00:00:08,00:00:00:00:00:01
61603,288.691226000,00:00:00:00:00:08,00:00:00:00:00:01
61610,288.713850000,00:00:00:00:00:08,00:00:00:00:00:01
61613,288.726280000,00:00:00:00:00:08,00:00:00:00:00:01
61614,288.728217000,00:00:00:00:00:08,00:00:00:00:00:01
61620,288.749130000,00:00:00:00:00:08,00:00:00:00:00:01
61621,288.757964000,00:00:00:00:00:08,00:00:00:00:00:01
61629,288.780836000,00:00:00:00:00:08,00:00:00:00:00:01
61630,288.790490000,00:00:00:00:00:08,00:00:00:00:00:01
61635,288.801474000,00:00:00:00:00:08,00:00:00:00:00:01
61640,288.822455000,00:00:00:00:00:08,00:00:00:00:00:01
61642,288.825191000,00:00:00:00:00:08,00:00:00:00:00:01
61647,288.841934000,00:00:00:00:00:08,00:00:00:00:00:01
61649,288.847247000,00:00:00:00:00:08,00:00:00:00:00:01
61653,288.855294000,00:00:00:00:00:08,00:00:00:00:00:01
61661,288.881409000,00:00:00:00:00:08,00:00:00:00:00:01
61665,288.900659000,00:00:00:00:00:08,00:00:00:00:00:01
61675,288.930026000,00:00:00:00:00:08,00:00:00:00:00:01
61678,288.937437000,00:00:00:00:00:08,00:00:00:00:00:01
61679,288.946709000,00:00:00:00:00:08,00:00:00:00:00:01
61686,288.974267000,00:00:00:00:00:08,00:00:00:00:00:01
61689,288.983000000,00:00:00:00:00:08,00:00:00:00:00:01
61690,288.985657000,00:00:00:00:00:08,00:00:00:00:00:01
61692,288.988752000,00:00:00:00:00:08,00:00:00:00:00:01
61693,288.993367000,00:00:00:00:00:08,00:00:00:00:00:01
61697,289.009235000,00:00:00:00:00:08,00:00:00:00:00:01
61702,289.018696000,00:00:00:00:00:08,00:00:00:00:00:01
61704,289.024389000,00:00:00:00:00:08,00:00:00:00:00:01
61708,289.038152000,00:00:00:00:00:08,00:00:00:00:00:01
61715,289.059020000,00:00:00:00:00:08,00:00:00:00:00:01
61716,289.068977000,00:00:00:00:00:08,00:00:00:00:00:01
61721,289.084682000,00:00:00:00:00:08,00:00:00:00:00:01
61725,289.100311000,00:00:00:00:00:08,00:00:00:00:00:01
61734,289.127547000,00:00:00:00:00:08,00:00:00:00:00:01
61737,289.135340000,00:00:00:00:00:08,00:00:00:00:00:01
61742,289.156502000,00:00:00:00:00:08,00:00:00:00:00:01
61745,289.170449000,00:00:00:00:00:08,00:00:00:00:00:01
61748,289.181573000,00:00:00:00:00:08,00:00:00:00:00:01
61752,289.191526000,00:00:00:00:00:08,00:00:00:00:00:01
61754,289.205040000,00:00:00:00:00:08,00:00:00:00:00:01
61756,289.210015000,00:00:00:00:00:08,00:00:00:00:00:01
61757,289.211511000,00:00:00:00:00:08,00:00:00:00:00:01
61765,289.235081000,00:00:00:00:00:08,00:00:00:00:00:01
61767,289.243494000,00:00:00:00:00:08,00:00:00:00:00:01
61768,289.247811000,00:00:00:00:00:08,00:00:00:00:00:01
61780,289.273436000,00:00:00:00:00:08,00:00:00:00:00:01
61783,289.282283000,00:00:00:00:00:08,00:00:00:00:00:01
61786,289.289355000,00:00:00:00:00:08,00:00:00:00:00:01
61792,289.304794000,00:00:00:00:00:08,00:00:00:00:00:01
61795,289.313107000,00:00:00:00:00:08,00:00:00:00:00:01
61801,289.333626000,00:00:00:00:00:08,00:00:00:00:00:01
61806,289.350397000,00:00:00:00:00:08,00:00:00:00:00:01
61811,289.361604000,00:00:00:00:00:08,00:00:00:00:00:01
61813,289.373114000,00:00:00:00:00:08,00:00:00:00:00:01
61821,289.399187000,00:00:00:00:00:08,00:00:00:00:00:01
61825,289.422275000,00:00:00:00:00:08,00:00:00:00:00:01
61830,289.433882000,00:00:00:00:00:08,00:00:00:00:00:01
61831,289.435959000,00:00:00:00:00:08,00:00:00:00:00:01
61836,289.457759000,00:00:00:00:00:08,00:00:00:00:00:01
61841,289.475370000,00:00:00:00:00:08,00:00:00:00:00:01
61847,289.495015000,00:00:00:00:00:08,00:00:00:00:00:01
61851,289.517404000,00:00:00:00:00:08,00:00:00:00:00:01
61854,289.528156000,00:00:00:00:00:08,00:00:00:00:00:01
61862,289.555226000,00:00:00:00:00:08,00:00:00:00:00:01
61863,289.560940000,00:00:00:00:00:08,00:00:00:00:00:01
61864,289.562837000,00:00:00:00:00:08,00:00:00:00:00:01
61869,289.580677000,00:00:00:00:00:08,00:00:00:00:00:01
61871,289.582832000,00:00:00:00:00:08,00:00:00:00:00:01
61877,289.606312000,00:00:00:00:00:08,00:00:00:00:00:01
61879,289.613485000,00:00:00:00:00:08,00:00:00:00:00:01
61881,289.622638000,00:00:00:00:00:08,00:00:00:00:00:01
61885,289.638799000,00:00:00:00:00:08,00:00:00:00:00:01
61893,289.663818000,00:00:00:00:00:08,00:00:00:00:00:01
61894,289.666815000,00:00:00:00:00:08,00:00:00:00:00:01
61899,289.683120000,00:00:00:00:00:08,00:00:00:00:00:01
61900,289.685697000,00:00:00:00:00:08,00:00:00:00:00:01
61907,289.707138000,00:00:00:00:00:08,00:00:00:00:00:01
61914,289.731935000,00:00:00:00:00:08,00:00:00:00:00:01
61919,289.747415000,00:00:00:00:00:08,00:00:00:00:00:01
61925,289.768878000,00:00:00:00:00:08,00:00:00:00:00:01
61930,289.783295000,00:00:00:00:00:08,00:00:00:00:00:01
61937,289.809292000,00:00:00:00:00:08,00:00:00:00:00:01
61942,289.817979000,00:00:00:00:00:08,00:00:00:00:00:01
61946,289.835710000,00:00:00:00:00:08,00:00:00:00:00:01
61947,289.840546000,00:00:00:00:00:08,00:00:00:00:00:01
61952,289.848132000,00:00:00:00:00:08,00:00:00:00:00:01
61954,289.858388000,00:00:00:00:00:08,00:00:00:00:00:01
61959,289.870290000,00:00:00:00:00:08,00:00:00:00:00:01
61962,289.875663000,00:00:00:00:00:08,00:00:00:00:00:01
61965,289.882335000,00:00:00:00:00:08,00:00:00:00:00:01
61969,289.906935000,00:00:00:00:00:08,00:00:00:00:00:01
61974,289.925440000,00:00:00:00:00:08,00:00:00:00:00:01
61978,289.937771000,00:00:00:00:00:08,00:00:00:00:00:01
61984,289.952786000,00:00:00:00:00:08,00:00:00:00:00:01
61993,289.974733000,00:00:00:00:00:08,00:00:00:00:00:01
61998,289.999826000,00:00:00:00:00:08,00:00:00:00:00:01
62004,290.013762000,00:00:00:00:00:08,00:00:00:00:00:01
62009,290.027050000,00:00:00:00:00:08,00:00:00:00:00:01
62012,290.032783000,00:00:00:00:00:08,00:00:00:00:00:01
62015,290.046335000,00:00:00:00:00:08,00:00:00:00:00:01
62022,290.065796000,00:00:00:00:00:08,00:00:00:00:00:01
62027,290.089357000,00:00:00:00:00:08,00:00:00:00:00:01
62033,290.115151000,00:00:00:00:00:08,00:00:00:00:00:01
62034,290.116548000,00:00:00:00:00:08,00:00:00:00:00:01
62038,290.125317000,00:00:00:00:00:08,00:00:00:00:00:01
62039,290.129432000,00:00:00:00:00:08,00:00:00:00:00:01
62044,290.145990000,00:00:00:00:00:08,00:00:00:00:00:01
62050,290.170807000,00:00:00:00:00:08,00:00:00:00:00:01
62055,290.193588000,00:00:00:00:00:08,00:00:00:00:00:01
62058,290.205976000,00:00:00:00:00:08,00:00:00:00:00:01
62060,290.210811000,00:00:00:00:00:08,00:00:00:00:00:01
62062,290.221081000,00:00:00:00:00:08,00:00:00:00:00:01
62068,290.240744000,00:00:00:00:00:08,00:00:00:00:00:01
62073,290.260688000,00:00:00:00:00:08,00:00:00:00:00:01
62078,290.276454000,00:00:00:00:00:08,00:00:00:00:00:01
62081,290.288498000,00:00:00:00:00:08,00:00:00:00:00:01
62083,290.298554000,00:00:00:00:00:08,00:00:00:00:00:01
62089,290.316136000,00:00:00:00:00:08,00:00:00:00:00:01
62090,290.317693000,00:00:00:00:00:08,00:00:00:00:00:01
62095,290.338293000,00:00:00:00:00:08,00:00:00:00:00:01
62098,290.345765000,00:00:00:00:00:08,00:00:00:00:00:01
62099,290.346602000,00:00:00:00:00:08,00:00:00:00:00:01
62100,290.350179000,00:00:00:00:00:08,00:00:00:00:00:01
62106,290.373499000,00:00:00:00:00:08,00:00:00:00:00:01
62109,290.382724000,00:00:00:00:00:08,00:00:00:00:00:01
62114,290.391372000,00:00:00:00:00:08,00:00:00:00:00:01
62115,290.396488000,00:00:00:00:00:08,00:00:00:00:00:01
62117,290.407683000,00:00:00:00:00:08,00:00:00:00:00:01
62123,290.419807000,00:00:00:00:00:08,00:00:00:00:00:01
62125,290.426820000,00:00:00:00:00:08,00:00:00:00:00:01
62128,290.439812000,00:00:00:00:00:08,00:00:00:00:00:01
62131,290.451336000,00:00:00:00:00:08,00:00:00:00:00:01
62135,290.469802000,00:00:00:00:00:08,00:00:00:00:00:01
62139,290.482369000,00:00:00:00:00:08,00:00:00:00:00:01
62141,290.488702000,00:00:00:00:00:08,00:00:00:00:00:01
62145,290.501989000,00:00:00:00:00:08,00:00:00:00:00:01
62151,290.516516000,00:00:00:00:00:08,00:00:00:00:00:01
62153,290.523991000,00:00:00:00:00:08,00:00:00:00:00:01
62154,290.527748000,00:00:00:00:00:08,00:00:00:00:00:01
62161,290.549649000,00:00:00:00:00:08,00:00:00:00:00:01
62162,290.556838000,00:00:00:00:00:08,00:00:00:00:00:01
62164,290.559573000,00:00:00:00:00:08,00:00:00:00:00:01
62167,290.568026000,00:00:00:00:00:08,00:00:00:00:00:01
62172,290.577871000,00:00:00:00:00:08,00:00:00:00:00:01
62179,290.594771000,00:00:00:00:00:08,00:00:00:00:00:01
62184,290.618535000,00:00:00:00:00:08,00:00:00:00:00:01
62188,290.632760000,00:00:00:00:00:08,00:00:00:00:00:01
62192,290.647070000,00:00:00:00:00:08,00:00:00:00:00:01
62194,290.649823000,00:00:00:00:00:08,00:00:00:00:00:01
62196,290.653699000,00:00:00:00:00:08,00:00:00:00:00:01
62201,290.671198000,00:00:00:00:00:08,00:00:00:00:00:01
62204,290.681867000,00:00:00:00:00:08,00:00:00:00:00:01
62210,290.702991000,00:00:00:00:00:08,00:00:00:00:00:01
62215,290.720134000,00:00:00:00:00:08,00:00:00:00:00:01
62218,290.732806000,00:00:00:00:00:08,00:00:00:00:00:01
62221,290.741576000,00:00:00:00:00:08,00:00:00:00:00:01
62227,290.764139000,00:00:00:00:00:08,00:00:00:00:00:01
62229,290.768014000,00:00:00:00:00:08,00:00:00:00:00:01
62233,290.779461000,00:00:00:00:00:08,00:00:00:00:00:01
62236,290.790807000,00:00:00:00:00:08,00:00:00:00:00:01
62240,290.800912000,00:00:00:00:00:08,00:00:00:00:00:01
62243,290.815602000,00:00:00:00:00:08,00:00:00:00:00:01
62244,290.820479000,00:00:00:00:00:08,00:00:00:00:00:01
62249,290.837205000,00:00:00:00:00:08,00:00:00:00:00:01
62255,290.851168000,00:00:00:00:00:08,00:00:00:00:00:01
62259,290.872274000,00:00:00:00:00:08,00:00:00:00:00:01
62261,290.875969000,00:00:00:00:00:08,00:00:00:00:00:01
62265,290.887977000,00:00:00:00:00:08,00:00:00:00:00:01
62268,290.903567000,00:00:00:00:00:08,00:00:00:00:00:01
62276,290.924804000,00:00:00:00:00:08,00:00:00:00:00:01
62277,290.929101000,00:00:00:00:00:08,00:00:00:00:00:01
62283,290.943600000,00:00:00:00:00:08,00:00:00:00:00:01
62284,290.948194000,00:00:00:00:00:08,00:00:00:00:00:01
62288,290.964985000,00:00:00:00:00:08,00:00:00:00:00:01
62291,290.973569000,00:00:00:00:00:08,00:00:00:00:00:01
62296,290.986216000,00:00:00:00:00:08,00:00:00:00:00:01
62299,290.997049000,00:00:00:00:00:08,00:00:00:00:00:01
62304,291.012232000,00:00:00:00:00:08,00:00:00:00:00:01
62312,291.037388000,00:00:00:00:00:08,00:00:00:00:00:01
62316,291.055238000,00:00:00:00:00:08,00:00:00:00:00:01
62322,291.076057000,00:00:00:00:00:08,00:00:00:00:00:01
62325,291.082950000,00:00:00:00:00:08,00:00:00:00:00:01
62330,291.097814000,00:00:00:00:00:08,00:00:00:00:00:01
62333,291.112765000,00:00:00:00:00:08,00:00:00:00:00:01
62335,291.115400000,00:00:00:00:00:08,00:00:00:00:00:01
62339,291.130444000,00:00:00:00:00:08,00:00:00:00:00:01
62342,291.143054000,00:00:00:00:00:08,00:00:00:00:00:01
62344,291.147407000,00:00:00:00:00:08,00:00:00:00:00:01
62350,291.172253000,00:00:00:00:00:08,00:00:00:00:00:01
62355,291.190864000,00:00:00:00:00:08,00:00:00:00:00:01
62359,291.205789000,00:00:00:00:00:08,00:00:00:00:00:01
62365,291.223410000,00:00:00:00:00:08,00:00:00:00:00:01
62369,291.233698000,00:00:00:00:00:08,00:00:00:00:00:01
62371,291.241053000,00:00:00:00:00:08,00:00:00:00:00:01
62374,291.254973000,00:00:00:00:00:08,00:00:00:00:00:01
62378,291.262583000,00:00:00:00:00:08,00:00:00:00:00:01
62380,291.272835000,00:00:00:00:00:08,00:00:00:00:00:01
62386,291.297310000,00:00:00:00:00:08,00:00:00:00:00:01
62394,291.319652000,00:00:00:00:00:08,00:00:00:00:00:01
62398,291.326002000,00:00:00:00:00:08,00:00:00:00:00:01
62401,291.340688000,00:00:00:00:00:08,00:00:00:00:00:01
62405,291.348213000,00:00:00:00:00:08,00:00:00:00:00:01
62406,291.350410000,00:00:00:00:00:08,00:00:00:00:00:01
62411,291.371334000,00:00:00:00:00:08,00:00:00:00:00:01
62417,291.393172000,00:00:00:00:00:08,00:00:00:00:00:01
62419,291.396647000,00:00:00:00:00:08,00:00:00:00:00:01
62424,291.420791000,00:00:00:00:00:08,00:00:00:00:00:01
62425,291.430382000,00:00:00:00:00:08,00:00:00:00:00:01
62430,291.442405000,00:00:00:00:00:08,00:00:00:00:00:01
62438,291.467103000,00:00:00:00:00:08,00:00:00:00:00:01
62441,291.473255000,00:00:00:00:00:08,00:00:00:00:00:01
62444,291.488063000,00:00:00:00:00:08,00:00:00:00:00:01
62448,291.504309000,00:00:00:00:00:08,00:00:00:00:00:01
62450,291.506124000,00:00:00:00:00:08,00:00:00:00:00:01
62455,291.522225000,00:00:00:00:00:08,00:00:00:00:00:01
62461,291.539084000,00:00:00:00:00:08,00:00:00:00:00:01
62467,291.562807000,00:00:00:00:00:08,00:00:00:00:00:01
62470,291.565839000,00:00:00:00:00:08,00:00:00:00:00:01
62474,291.579730000,00:00:00:00:00:08,00:00:00:00:00:01
62477,291.591758000,00:00:00:00:00:08,00:00:00:00:00:01
62482,291.607681000,00:00:00:00:00:08,00:00:00:00:00:01
62489,291.630962000,00:00:00:00:00:08,00:00:00:00:00:01
62493,291.645674000,00:00:00:00:00:08,00:00:00:00:00:01
62497,291.657417000,00:00:00:00:00:08,00:00:00:00:00:01
62502,291.676201000,00:00:00:00:00:08,00:00:00:00:00:01
62508,291.697244000,00:00:00:00:00:08,00:00:00:00:00:01
62511,291.714274000,00:00:00:00:00:08,00:00:00:00:00:01
62514,291.726744000,00:00:00:00:00:08,00:00:00:00:00:01
62519,291.743524000,00:00:00:00:00:08,00:00:00:00:00:01
62521,291.745879000,00:00:00:00:00:08,00:00:00:00:00:01
62525,291.758929000,00:00:00:00:00:08,00:00:00:00:00:01
62528,291.765917000,00:00:00:00:00:08,00:00:00:00:00:01
62536,291.788933000,00:00:00:00:00:08,00:00:00:00:00:01
62542,291.811178000,00:00:00:00:00:08,00:00:00:00:00:01
62543,291.813335000,00:00:00:00:00:08,00:00:00:00:00:01
62546,291.824843000,00:00:00:00:00:08,00:00:00:00:00:01
62552,291.839325000,00:00:00:00:00:08,00:00:00:00:00:01
62553,291.840322000,00:00:00:00:00:08,00:00:00:00:00:01
62557,291.847528000,00:00:00:00:00:08,00:00:00:00:00:01
62563,291.864232000,00:00:00:00:00:08,00:00:00:00:00:01
62571,291.889285000,00:00:00:00:00:08,00:00:00:00:00:01
62572,291.892002000,00:00:00:00:00:08,00:00:00:00:00:01
62574,291.897877000,00:00:00:00:00:08,00:00:00:00:00:01
62575,291.903673000,00:00:00:00:00:08,00:00:00:00:00:01
62577,291.908688000,00:00:00:00:00:08,00:00:00:00:00:01
62582,291.918045000,00:00:00:00:00:08,00:00:00:00:00:01
62584,291.926440000,00:00:00:00:00:08,00:00:00:00:00:01
62591,291.950752000,00:00:00:00:00:08,00:00:00:00:00:01
62593,291.955527000,00:00:00:00:00:08,00:00:00:00:00:01
62600,291.977289000,00:00:00:00:00:08,00:00:00:00:00:01
62605,292.000634000,00:00:00:00:00:08,00:00:00:00:00:01
62615,292.024404000,00:00:00:00:00:08,00:00:00:00:00:01
62616,292.026760000,00:00:00:00:00:08,00:00:00:00:00:01
62620,292.037369000,00:00:00:00:00:08,00:00:00:00:00:01
62622,292.043306000,00:00:00:00:00:08,00:00:00:00:00:01
62627,292.060288000,00:00:00:00:00:08,00:00:00:00:00:01
62628,292.061625000,00:00:00:00:00:08,00:00:00:00:00:01
62634,292.083746000,00:00:00:00:00:08,00:00:00:00:00:01
62636,292.086739000,00:00:00:00:00:08,00:00:00:00:00:01
62642,292.104883000,00:00:00:00:00:08,00:00:00:00:00:01
62644,292.108676000,00:00:00:00:00:08,00:00:00:00:00:01
62648,292.122641000,00:00:00:00:00:08,00:00:00:00:00:01
62653,292.137667000,00:00:00:00:00:08,00:00:00:00:00:01
62657,292.161562000,00:00:00:00:00:08,00:00:00:00:00:01
62661,292.179683000,00:00:00:00:00:08,00:00:00:00:00:01
62663,292.183250000,00:00:00:00:00:08,00:00:00:00:00:01
62665,292.190480000,00:00:00:00:00:08,00:00:00:00:00:01
62668,292.208070000,00:00:00:00:00:08,00:00:00:00:00:01
62673,292.222160000,00:00:00:00:00:08,00:00:00:00:00:01
62680,292.245863000,00:00:00:00:00:08,00:00:00:00:00:01
62687,292.269599000,00:00:00:00:00:08,00:00:00:00:00:01
62690,292.278572000,00:00:00:00:00:08,00:00:00:00:00:01
62697,292.298749000,00:00:00:00:00:08,00:00:00:00:00:01
62698,292.303707000,00:00:00:00:00:08,00:00:00:00:00:01
62704,292.328627000,00:00:00:00:00:08,00:00:00:00:00:01
62706,292.336942000,00:00:00:00:00:08,00:00:00:00:00:01
62708,292.345857000,00:00:00:00:00:08,00:00:00:00:00:01
62713,292.355623000,00:00:00:00:00:08,00:00:00:00:00:01
62718,292.371030000,00:00:00:00:00:08,00:00:00:00:00:01
62722,292.387697000,00:00:00:00:00:08,00:00:00:00:00:01
62726,292.404203000,00:00:00:00:00:08,00:00:00:00:00:01
62729,292.417191000,00:00:00:00:00:08,00:00:00:00:00:01
62732,292.423023000,00:00:00:00:00:08,00:00:00:00:00:01
62734,292.430850000,00:00:00:00:00:08,00:00:00:00:00:01
62737,292.435282000,00:00:00:00:00:08,00:00:00:00:00:01
62742,292.458481000,00:00:00:00:00:08,00:00:00:00:00:01
62749,292.476218000,00:00:00:00:00:08,00:00:00:00:00:01
62753,292.491093000,00:00:00:00:00:08,00:00:00:00:00:01
62761,292.514588000,00:00:00:00:00:08,00:00:00:00:00:01
62763,292.523018000,00:00:00:00:00:08,00:00:00:00:00:01
62768,292.544184000,00:00:00:00:00:08,00:00:00:00:00:01
62772,292.559907000,00:00:00:00:00:08,00:00:00:00:00:01
62779,292.577184000,00:00:00:00:00:08,00:00:00:00:00:01
62784,292.593548000,00:00:00:00:00:08,00:00:00:00:00:01
62788,292.614675000,00:00:00:00:00:08,00:00:00:00:00:01
62796,292.640273000,00:00:00:00:00:08,00:00:00:00:00:01
62800,292.658802000,00:00:00:00:00:08,00:00:00:00:00:01
62807,292.684041000,00:00:00:00:00:08,00:00:00:00:00:01
62809,292.691997000,00:00:00:00:00:08,00:00:00:00:00:01
62811,292.693932000,00:00:00:00:00:08,00:00:00:00:00:01
62812,292.698129000,00:00:00:00:00:08,00:00:00:00:00:01
62813,292.700304000,00:00:00:00:00:08,00:00:00:00:00:01
62819,292.724324000,00:00:00:00:00:08,00:00:00:00:00:01
62824,292.737470000,00:00:00:00:00:08,00:00:00:00:00:01
62826,292.748201000,00:00:00:00:00:08,00:00:00:00:00:01
62832,292.764904000,00:00:00:00:00:08,00:00:00:00:00:01
62838,292.782746000,00:00:00:00:00:08,00:00:00:00:00:01
62841,292.792378000,00:00:00:00:00:08,00:00:00:00:00:01
62845,292.805584000,00:00:00:00:00:08,00:00:00:00:00:01
62849,292.820131000,00:00:00:00:00:08,00:00:00:00:00:01
62852,292.832862000,00:00:00:00:00:08,00:00:00:00:00:01
62854,292.838297000,00:00:00:00:00:08,00:00:00:00:00:01
62856,292.840532000,00:00:00:00:00:08,00:00:00:00:00:01
62860,292.863848000,00:00:00:00:00:08,00:00:00:00:00:01
62862,292.870084000,00:00:00:00:00:08,00:00:00:00:00:01
62866,292.887148000,00:00:00:00:00:08,00:00:00:00:00:01
62876,292.910945000,00:00:00:00:00:08,00:00:00:00:00:01
