frame.number,frame.time_relative,wlan.ta,wlan.ra
70546,305.768268000,00:00:00:00:00:08,00:00:00:00:00:01
70547,305.770605000,00:00:00:00:00:08,00:00:00:00:00:01
70549,305.774840000,00:00:00:00:00:08,00:00:00:00:00:01
70554,305.784308000,00:00:00:00:00:08,00:00:00:00:00:01
70566,305.807307000,00:00:00:00:00:08,00:00:00:00:00:01
70578,305.831694000,00:00:00:00:00:08,00:00:00:00:00:01
70582,305.844586000,00:00:00:00:00:08,00:00:00:00:00:01
70595,305.870074000,00:00:00:00:00:08,00:00:00:00:00:01
70602,305.880896000,00:00:00:00:00:08,00:00:00:00:00:01
70609,305.895824000,00:00:00:00:00:08,00:00:00:00:00:01
70612,305.901078000,00:00:00:00:00:08,00:00:00:00:00:01
70619,305.917402000,00:00:00:00:00:08,00:00:00:00:00:01
70620,305.919399000,00:00:00:00:00:08,00:00:00:00:00:01
70632,305.945487000,00:00:00:00:00:08,00:00:00:00:00:01
70636,305.953527000,00:00:00:00:00:08,00:00:00:00:00:01
70647,305.982537000,00:00:00:00:00:08,00:00:00:00:00:01
70649,305.984972000,00:00:00:00:00:08,00:00:00:00:00:01
70655,306.003541000,00:00:00:00:00:08,00:00:00:00:00:01
70662,306.018654000,00:00:00:00:00:08,00:00:00:00:00:01
70666,306.025883000,00:00:00:00:00:08,00:00:00:00:00:01
70669,306.031732000,00:00:00:00:00:08,00:00:00:00:00:01
70680,306.058544000,00:00:00:00:00:08,00:00:00:00:00:01
70683,306.062278000,00:00:00:00:00:08,00:00:00:00:00:01
70691,306.083198000,00:00:00:00:00:08,00:00:00:00:00:01
70693,306.088873000,00:00:00:00:00:08,00:00:00:00:00:01
70699,306.101381000,00:00:00:00:00:08,00:00:00:00:00:01
70703,306.112853000,00:00:00:00:00:08,00:00:00:00:00:01
70707,306.119885000,00:00:00:00:00:08,00:00:00:00:00:01
70708,306.124782000,00:00:00:00:00:08,00:00:00:00:00:01
70720,306.148711000,00:00:00:00:00:08,00:00:00:00:00:01
70728,306.172688000,00:00:00:00:00:08,00:00:00:00:00:01
70738,306.197584000,00:00:00:00:00:08,00:00:00:00:00:01
70744,306.208338000,00:00:00:00:00:08,00:00:00:00:00:01
70753,306.231375000,00:00:00:00:00:08,00:00:00:00:00:01
70762,306.250903000,00:00:00:00:00:08,00:00:00:00:00:01
70763,306.252680000,00:00:00:00:00:08,00:00:00:00:00:01
70765,306.254895000,00:00:00:00:00:08,00:00:00:00:00:01
70772,306.272313000,00:00:00:00:00:08,00:00:00:00:00:01
70775,306.278125000,00:00:00:00:00:08,00:00:00:00:00:01
70776,306.279442000,00:00:00:00:00:08,00:00:00:00:00:01
70777,306.280239000,00:00:00:00:00:08,00:00:00:00:00:01
70781,306.289710000,00:00:00:00:00:08,00:00:00:00:00:01
70787,306.304394000,00:00:00:00:00:08,00:00:00:00:00:01
70788,306.305871000,00:00:00:00:00:08,00:00:00:00:00:01
70793,306.320840000,00:00:00:00:00:08,00:00:00:00:00:01
70798,306.331650000,00:00:00:00:00:08,00:00:00:00:00:01
70805,306.354415000,00:00:00:00:00:08,00:00:00:00:00:01
70814,306.375555000,00:00:00:00:00:08,00:00:00:00:00:01
70819,306.382802000,00:00:00:00:00:08,00:00:00:00:00:01
70821,306.386879000,00:00:00:00:00:08,00:00:00:00:00:01
70834,306.414722000,00:00:00:00:00:08,00:00:00:00:00:01
70842,306.433131000,00:00:00:00:00:08,00:00:00:00:00:01
70846,306.439521000,00:00:00:00:00:08,00:00:00:00:00:01
70856,306.456441000,00:00:00:00:00:08,00:00:00:00:00:01
70862,306.473199000,00:00:00:00:00:08,00:00:00:00:00:01
70869,306.491689000,00:00:00:00:00:08,00:00:00:00:00:01
70871,306.494564000,00:00:00:00:00:08,00:00:00:00:00:01
70878,306.506353000,00:00:00:00:00:08,00:00:00:00:00:01
70887,306.528276000,00:00:00:00:00:08,00:00:00:00:00:01
70895,306.551738000,00:00:00:00:00:08,00:00:00:00:00:01
70906,306.575230000,00:00:00:00:00:08,00:00:00:00:00:01
70910,306.581722000,00:00:00:00:00:08,00:00:00:00:00:01
70916,306.602283000,00:00:00:00:00:08,00:00:00:00:00:01
70918,306.605918000,00:00:00:00:00:08,00:00:00:00:00:01
70919,306.606675000,00:00:00:00:00:08,00:00:00:00:00:01
70921,306.611681000,00:00:00:00:00:08,00:00:00:00:00:01
70925,306.624000000,00:00:00:00:00:08,00:00:00:00:00:01
70936,306.648512000,00:00:00:00:00:08,00:00:00:00:00:01
70938,306.653687000,00:00:00:00:00:08,00:00:00:00:00:01
70946,306.668074000,00:00:00:00:00:08,00:00:00:00:00:01
70951,306.679603000,00:00:00:00:00:08,00:00:00:00:00:01
70959,306.696406000,00:00:00:00:00:08,00:00:00:00:00:01
70960,306.698223000,00:00:00:00:00:08,00:00:00:00:00:01
70970,306.721277000,00:00:00:00:00:08,00:00:00:00:00:01
70974,306.728690000,00:00:00:00:00:08,00:00:00:00:00:01
70980,306.743446000,00:00:00:00:00:08,00:00:00:00:00:01
70982,306.746161000,00:00:00:00:00:08,00:00:00:00:00:01
70987,306.761890000,00:00:00:00:00:08,00:00:00:00:00:01
70994,306.778150000,00:00:00:00:00:08,00:00:00:00:00:01
70998,306.787262000,00:00:00:00:00:08,00:00:00:00:00:01
71002,306.795674000,00:00:00:00:00:08,00:00:00:00:00:01
71014,306.829258000,00:00:00:00:00:08,00:00:00:00:00:01
71019,306.836885000,00:00:00:00:00:08,00:00:00:00:00:01
71024,306.848572000,00:00:00:00:00:08,00:00:00:00:00:01
71033,306.867754000,00:00:00:00:00:08,00:00:00:00:00:01
71041,306.881918000,00:00:00:00:00:08,00:00:00:00:00:01
71045,306.896222000,00:00:00:00:00:08,00:00:00:00:00:01
71052,306.914083000,00:00:00:00:00:08,00:00:00:00:00:01
71058,306.928244000,00:00:00:00:00:08,00:00:00:00:00:01
71059,306.930301000,00:00:00:00:00:08,00:00:00:00:00:01
71066,306.945687000,00:00:00:00:00:08,00:00:00:00:00:01
71077,306.968062000,00:00:00:00:00:08,00:00:00:00:00:01
71082,306.972729000,00:00:00:00:00:08,00:00:00:00:00:01
71088,306.989118000,00:00:00:00:00:08,00:00:00:00:00:01
71098,307.012337000,00:00:00:00:00:08,00:00:00:00:00:01
71099,307.016154000,00:00:00:00:00:08,00:00:00:00:00:01
71102,307.019346000,00:00:00:00:00:08,00:00:00:00:00:01
71108,307.031351000,00:00:00:00:00:08,00:00:00:00:00:01
71117,307.052628000,00:00:00:00:00:08,00:00:00:00:00:01
71125,307.076249000,00:00:00:00:00:08,00:00:00:00:00:01
71131,307.089715000,00:00:00:00:00:08,00:00:00:00:00:01
71134,307.099047000,00:00:00:00:00:08,00:00:00:00:00:01
71139,307.115614000,00:00:00:00:00:08,00:00:00:00:00:01
71145,307.131342000,00:00:00:00:00:08,00:00:00:00:00:01
71151,307.141246000,00:00:00:00:00:08,00:00:00:00:00:01
71155,307.153266000,00:00:00:00:00:08,00:00:00:00:00:01
71160,307.163790000,00:00:00:00:00:08,00:00:00:00:00:01
71161,307.167647000,00:00:00:00:00:08,00:00:00:00:00:01
71170,307.186106000,00:00:00:00:00:08,00:00:00:00:00:01
71172,307.190941000,00:00:00:00:00:08,00:00:00:00:00:01
71180,307.213176000,00:00:00:00:00:08,00:00:00:00:00:01
71188,307.226516000,00:00:00:00:00:08,00:00:00:00:00:01
71195,307.243885000,00:00:00:00:00:08,00:00:00:00:00:01
71203,307.257027000,00:00:00:00:00:08,00:00:00:00:00:01
71209,307.270156000,00:00:00:00:00:08,00:00:00:00:00:01
71218,307.293667000,00:00:00:00:00:08,00:00:00:00:00:01
71219,307.294884000,00:00:00:00:00:08,00:00:00:00:00:01
71221,307.299939000,00:00:00:00:00:08,00:00:00:00:00:01
71225,307.310751000,00:00:00:00:00:08,00:00:00:00:00:01
71228,307.318624000,00:00:00:00:00:08,00:00:00:00:00:01
71230,307.322619000,00:00:00:00:00:08,00:00:00:00:00:01
71238,307.340639000,00:00:00:00:00:08,00:00:00:00:00:01
71240,307.347114000,00:00:00:00:00:08,00:00:00:00:00:01
71244,307.351004000,00:00:00:00:00:08,00:00:00:00:00:01
71257,307.376552000,00:00:00:00:00:08,00:00:00:00:00:01
71271,307.401196000,00:00:00:00:00:08,00:00:00:00:00:01
71273,307.404451000,00:00:00:00:00:08,00:00:00:00:00:01
71284,307.423328000,00:00:00:00:00:08,00:00:00:00:00:01
71289,307.439855000,00:00:00:00:00:08,00:00:00:00:00:01
71298,307.455356000,00:00:00:00:00:08,00:00:00:00:00:01
71299,307.458453000,00:00:00:00:00:08,00:00:00:00:00:01
71310,307.478267000,00:00:00:00:00:08,00:00:00:00:00:01
71312,307.487604000,00:00:00:00:00:08,00:00:00:00:00:01
71319,307.502080000,00:00:00:00:00:08,00:00:00:00:00:01
71327,307.517753000,00:00:00:00:00:08,00:00:00:00:00:01
71334,307.532276000,00:00:00:00:00:08,00:00:00:00:00:01
71336,307.539272000,00:00:00:00:00:08,00:00:00:00:00:01
71345,307.558452000,00:00:00:00:00:08,00:00:00:00:00:01
71358,307.581615000,00:00:00:00:00:08,00:00:00:00:00:01
71366,307.599978000,00:00:00:00:00:08,00:00:00:00:00:01
71371,307.610368000,00:00:00:00:00:08,00:00:00:00:00:01
71376,307.627257000,00:00:00:00:00:08,00:00:00:00:00:01
71377,307.631114000,00:00:00:00:00:08,00:00:00:00:00:01
71383,307.640779000,00:00:00:00:00:08,00:00:00:00:00:01
71392,307.660778000,00:00:00:00:00:08,00:00:00:00:00:01
71395,307.674973000,00:00:00:00:00:08,00:00:00:00:00:01
71400,307.683780000,00:00:00:00:00:08,00:00:00:00:00:01
71401,307.684557000,00:00:00:00:00:08,00:00:00:00:00:01
71406,307.697726000,00:00:00:00:00:08,00:00:00:00:00:01
71412,307.711097000,00:00:00:00:00:08,00:00:00:00:00:01
71415,307.715529000,00:00:00:00:00:08,00:00:00:00:00:01
71422,307.725991000,00:00:00:00:00:08,00:00:00:00:00:01
71431,307.750407000,00:00:00:00:00:08,00:00:00:00:00:01
71438,307.762772000,00:00:00:00:00:08,00:00:00:00:00:01
71439,307.764209000,00:00:00:00:00:08,00:00:00:00:00:01
71448,307.784654000,00:00:00:00:00:08,00:00:00:00:00:01
71454,307.805404000,00:00:00:00:00:08,00:00:00:00:00:01
71462,307.827007000,00:00:00:00:00:08,00:00:00:00:00:01
71470,307.846549000,00:00:00:00:00:08,00:00:00:00:00:01
71473,307.849401000,00:00:00:00:00:08,00:00:00:00:00:01
71483,307.876370000,00:00:00:00:00:08,00:00:00:00:00:01
71490,307.890937000,00:00:00:00:00:08,00:00:00:00:00:01
71497,307.909958000,00:00:00:00:00:08,00:00:00:00:00:01
71506,307.930495000,00:00:00:00:00:08,00:00:00:00:00:01
71508,307.931850000,00:00:00:00:00:08,00:00:00:00:00:01
71514,307.951174000,00:00:00:00:00:08,00:00:00:00:00:01
71522,307.968155000,00:00:00:00:00:08,00:00:00:00:00:01
71532,307.991614000,00:00:00:00:00:08,00:00:00:00:00:01
71537,308.006023000,00:00:00:00:00:08,00:00:00:00:00:01
71539,308.008899000,00:00:00:00:00:08,00:00:00:00:00:01
71542,308.014211000,00:00:00:00:00:08,00:00:00:00:00:01
71549,308.027655000,00:00:00:00:00:08,00:00:00:00:00:01
71551,308.033270000,00:00:00:00:00:08,00:00:00:00:00:01
71553,308.036347000,00:00:00:00:00:08,00:00:00:00:00:01
71556,308.043340000,00:00:00:00:00:08,00:00:00:00:00:01
71557,308.044537000,00:00:00:00:00:08,00:00:00:00:00:01
71561,308.055841000,00:00:00:00:00:08,00:00:00:00:00:01
71566,308.069209000,00:00:00:00:00:08,00:00:00:00:00:01
71576,308.087886000,00:00:00:00:00:08,00:00:00:00:00:01
71577,308.088683000,00:00:00:00:00:08,00:00:00:00:00:01
71585,308.106446000,00:00:00:00:00:08,00:00:00:00:00:01
71588,308.111739000,00:00:00:00:00:08,00:00:00:00:00:01
71591,308.122291000,00:00:00:00:00:08,00:00:00:00:00:01
71601,308.146314000,00:00:00:00:00:08,00:00:00:00:00:01
71607,308.161659000,00:00:00:00:00:08,00:00:00:00:00:01
71613,308.183053000,00:00:00:00:00:08,00:00:00:00:00:01
71621,308.199875000,00:00:00:00:00:08,00:00:00:00:00:01
71630,308.222332000,00:00:00:00:00:08,00:00:00:00:00:01
71631,308.223489000,00:00:00:00:00:08,00:00:00:00:00:01
71645,308.248956000,00:00:00:00:00:08,00:00:00:00:00:01
71647,308.253651000,00:00:00:00:00:08,00:00:00:00:00:01
71658,308.272186000,00:00:00:00:00:08,00:00:00:00:00:01
71663,308.289027000,00:00:00:00:00:08,00:00:00:00:00:01
71673,308.308744000,00:00:00:00:00:08,00:00:00:00:00:01
71679,308.320071000,00:00:00:00:00:08,00:00:00:00:00:01
71682,308.323864000,00:00:00:00:00:08,00:00:00:00:00:01
71683,308.326121000,00:00:00:00:00:08,00:00:00:00:00:01
71691,308.345685000,00:00:00:00:00:08,00:00:00:00:00:01
71697,308.357252000,00:00:00:00:00:08,00:00:00:00:00:01
71698,308.358809000,00:00:00:00:00:08,00:00:00:00:00:01
71702,308.372939000,00:00:00:00:00:08,00:00:00:00:00:01
71710,308.385259000,00:00:00:00:00:08,00:00:00:00:00:01
71714,308.399560000,00:00:00:00:00:08,00:00:00:00:00:01
71718,308.409230000,00:00:00:00:00:08,00:00:00:00:00:01
71719,308.410207000,00:00:00:00:00:08,00:00:00:00:00:01
71728,308.431146000,00:00:00:00:00:08,00:00:00:00:00:01
71742,308.454118000,00:00:00:00:00:08,00:00:00:00:00:01
71749,308.469488000,00:00:00:00:00:08,00:00:00:00:00:01
71754,308.476156000,00:00:00:00:00:08,00:00:00:00:00:01
71757,308.481888000,00:00:00:00:00:08,00:00:00:00:00:01
71759,308.483005000,00:00:00:00:00:08,00:00:00:00:00:01
71760,308.484742000,00:00:00:00:00:08,00:00:00:00:00:01
71763,308.492275000,00:00:00:00:00:08,00:00:00:00:00:01
71773,308.507454000,00:00:00:00:00:08,00:00:00:00:00:01
71783,308.527713000,00:00:00:00:00:08,00:00:00:00:00:01
71790,308.544221000,00:00:00:00:00:08,00:00:00:00:00:01
71801,308.564873000,00:00:00:00:00:08,00:00:00:00:00:01
71804,308.569906000,00:00:00:00:00:08,00:00:00:00:00:01
71817,308.593980000,00:00:00:00:00:08,00:00:00:00:00:01
71819,308.596195000,00:00:00:00:00:08,00:00:00:00:00:01
71821,308.600891000,00:00:00:00:00:08,00:00:00:00:00:01
71828,308.618050000,00:00:00:00:00:08,00:00:00:00:00:01
71832,308.628205000,00:00:00:00:00:08,00:00:00:00:00:01
71838,308.641095000,00:00:00:00:00:08,00:00:00:00:00:01
71839,308.642252000,00:00:00:00:00:08,00:00:00:00:00:01
71854,308.675852000,00:00:00:00:00:08,00:00:00:00:00:01
71864,308.699121000,00:00:00:00:00:08,00:00:00:00:00:01
71873,308.713725000,00:00:00:00:00:08,00:00:00:00:00:01
71882,308.735048000,00:00:00:00:00:08,00:00:00:00:00:01
71894,308.759848000,00:00:00:00:00:08,00:00:00:00:00:01
71901,308.776792000,00:00:00:00:00:08,00:00:00:00:00:01
71914,308.800050000,00:00:00:00:00:08,00:00:00:00:00:01
71921,308.817622000,00:00:00:00:00:08,00:00:00:00:00:01
71932,308.841193000,00:00:00:00:00:08,00:00:00:00:00:01
71944,308.863951000,00:00:00:00:00:08,00:00:00:00:00:01
71955,308.885234000,00:00:00:00:00:08,00:00:00:00:00:01
71962,308.905378000,00:00:00:00:00:08,00:00:00:00:00:01
71971,308.919899000,00:00:00:00:00:08,00:00:00:00:00:01
71983,308.943552000,00:00:00:00:00:08,00:00:00:00:00:01
71996,308.967986000,00:00:00:00:00:08,00:00:00:00:00:01
72005,308.986990000,00:00:00:00:00:08,00:00:00:00:00:01
72010,308.999258000,00:00:00:00:00:08,00:00:00:00:00:01
72018,309.015103000,00:00:00:00:00:08,00:00:00:00:00:01
72032,309.039232000,00:00:00:00:00:08,00:00:00:00:00:01
72035,309.045087000,00:00:00:00:00:08,00:00:00:00:00:01
72042,309.058472000,00:00:00:00:00:08,00:00:00:00:00:01
72046,309.067722000,00:00:00:00:00:08,00:00:00:00:00:01
72057,309.091454000,00:00:00:00:00:08,00:00:00:00:00:01
72060,309.096670000,00:00:00:00:00:08,00:00:00:00:00:01
72069,309.111231000,00:00:00:00:00:08,00:00:00:00:00:01
72074,309.119244000,00:00:00:00:00:08,00:00:00:00:00:01
72085,309.137320000,00:00:00:00:00:08,00:00:00:00:00:01
72089,309.145832000,00:00:00:00:00:08,00:00:00:00:00:01
72093,309.153722000,00:00:00:00:00:08,00:00:00:00:00:01
72096,309.160774000,00:00:00:00:00:08,00:00:00:00:00:01
72101,309.169849000,00:00:00:00:00:08,00:00:00:00:00:01
72113,309.192561000,00:00:00:00:00:08,00:00:00:00:00:01
72123,309.206338000,00:00:00:00:00:08,00:00:00:00:00:01
72130,309.219766000,00:00:00:00:00:08,00:00:00:00:00:01
72137,309.235778000,00:00:00:00:00:08,00:00:00:00:00:01
72148,309.252900000,00:00:00:00:00:08,00:00:00:00:00:01
72158,309.275980000,00:00:00:00:00:08,00:00:00:00:00:01
72167,309.292508000,00:00:00:00:00:08,00:00:00:00:00:01
72169,309.295523000,00:00:00:00:00:08,00:00:00:00:00:01
72170,309.296560000,00:00:00:00:00:08,00:00:00:00:00:01
72176,309.315158000,00:00:00:00:00:08,00:00:00:00:00:01
72179,309.324650000,00:00:00:00:00:08,00:00:00:00:00:01
72196,309.364269000,00:00:00:00:00:08,00:00:00:00:00:01
72205,309.382867000,00:00:00:00:00:08,00:00:00:00:00:01
72210,309.389517000,00:00:00:00:00:08,00:00:00:00:00:01
72211,309.390294000,00:00:00:00:00:08,00:00:00:00:00:01
72221,309.410999000,00:00:00:00:00:08,00:00:00:00:00:01
72230,309.426641000,00:00:00:00:00:08,00:00:00:00:00:01
72243,309.466028000,00:00:00:00:00:08,00:00:00:00:00:01
72253,309.480384000,00:00:00:00:00:08,00:00:00:00:00:01
72261,309.490965000,00:00:00:00:00:08,00:00:00:00:00:01
72267,309.497498000,00:00:00:00:00:08,00:00:00:00:00:01
72268,309.498315000,00:00:00:00:00:08,00:00:00:00:00:01
72281,309.526489000,00:00:00:00:00:08,00:00:00:00:00:01
72293,309.547321000,00:00:00:00:00:08,00:00:00:00:00:01
72300,309.562866000,00:00:00:00:00:08,00:00:00:00:00:01
72308,309.584867000,00:00:00:00:00:08,00:00:00:00:00:01
72309,309.586424000,00:00:00:00:00:08,00:00:00:00:00:01
72315,309.598312000,00:00:00:00:00:08,00:00:00:00:00:01
72324,309.615077000,00:00:00:00:00:08,00:00:00:00:00:01
72329,309.631025000,00:00:00:00:00:08,00:00:00:00:00:01
72336,309.649027000,00:00:00:00:00:08,00:00:00:00:00:01
72338,309.650024000,00:00:00:00:00:08,00:00:00:00:00:01
72342,309.656716000,00:00:00:00:00:08,00:00:00:00:00:01
72344,309.659491000,00:00:00:00:00:08,00:00:00:00:00:01
72348,309.664901000,00:00:00:00:00:08,00:00:00:00:00:01
72350,309.667556000,00:00:00:00:00:08,00:00:00:00:00:01
72359,309.685620000,00:00:00:00:00:08,00:00:00:00:00:01
72365,309.700070000,00:00:00:00:00:08,00:00:00:00:00:01
72374,309.719793000,00:00:00:00:00:08,00:00:00:00:00:01
72380,309.736110000,00:00:00:00:00:08,00:00:00:00:00:01
72389,309.753327000,00:00:00:00:00:08,00:00:00:00:00:01
72395,309.763337000,00:00:00:00:00:08,00:00:00:00:00:01
72406,309.784914000,00:00:00:00:00:08,00:00:00:00:00:01
72414,309.805747000,00:00:00:00:00:08,00:00:00:00:00:01
72416,309.808744000,00:00:00:00:00:08,00:00:00:00:00:01
72421,309.816234000,00:00:00:00:00:08,00:00:00:00:00:01
72430,309.839616000,00:00:00:00:00:08,00:00:00:00:00:01
72443,309.864449000,00:00:00:00:00:08,00:00:00:00:00:01
72455,309.880968000,00:00:00:00:00:08,00:00:00:00:00:01
72457,309.885503000,00:00:00:00:00:08,00:00:00:00:00:01
72459,309.888280000,00:00:00:00:00:08,00:00:00:00:00:01
72466,309.899965000,00:00:00:00:00:08,00:00:00:00:00:01
72468,309.904362000,00:00:00:00:00:08,00:00:00:00:00:01
72474,309.915586000,00:00:00:00:00:08,00:00:00:00:00:01
72480,309.932739000,00:00:00:00:00:08,00:00:00:00:00:01
72488,309.948546000,00:00:00:00:00:08,00:00:00:00:00:01
72491,309.955239000,00:00:00:00:00:08,00:00:00:00:00:01
72498,309.967789000,00:00:00:00:00:08,00:00:00:00:00:01
72499,309.970466000,00:00:00:00:00:08,00:00:00:00:00:01
72511,309.993601000,00:00:00:00:00:08,00:00:00:00:00:01
72517,310.006121000,00:00:00:00:00:08,00:00:00:00:00:01
72519,310.008018000,00:00:00:00:00:08,00:00:00:00:00:01
72526,310.028801000,00:00:00:00:00:08,00:00:00:00:00:01
72533,310.047029000,00:00:00:00:00:08,00:00:00:00:00:01
72540,310.065879000,00:00:00:00:00:08,00:00:00:00:00:01
72542,310.071314000,00:00:00:00:00:08,00:00:00:00:00:01
72547,310.082760000,00:00:00:00:00:08,00:00:00:00:00:01
72557,310.105817000,00:00:00:00:00:08,00:00:00:00:00:01
72563,310.118686000,00:00:00:00:00:08,00:00:00:00:00:01
72567,310.132771000,00:00:00:00:00:08,00:00:00:00:00:01
72570,310.138226000,00:00:00:00:00:08,00:00:00:00:00:01
72578,310.152834000,00:00:00:00:00:08,00:00:00:00:00:01
72580,310.159448000,00:00:00:00:00:08,00:00:00:00:00:01
72592,310.182930000,00:00:00:00:00:08,00:00:00:00:00:01
72593,310.183907000,00:00:00:00:00:08,00:00:00:00:00:01
72604,310.206676000,00:00:00:00:00:08,00:00:00:00:00:01
72610,310.217164000,00:00:00:00:00:08,00:00:00:00:00:01
72617,310.228216000,00:00:00:00:00:08,00:00:00:00:00:01
72627,310.247998000,00:00:00:00:00:08,00:00:00:00:00:01
72631,310.260089000,00:00:00:00:00:08,00:00:00:00:00:01
72641,310.274088000,00:00:00:00:00:08,00:00:00:00:00:01
72648,310.287364000,00:00:00:00:00:08,00:00:00:00:00:01
72652,310.291739000,00:00:00:00:00:08,00:00:00:00:00:01
72655,310.305472000,00:00:00:00:00:08,00:00:00:00:00:01
72662,310.314289000,00:00:00:00:00:08,00:00:00:00:00:01
72664,310.321966000,00:00:00:00:00:08,00:00:00:00:00:01
72673,310.340956000,00:00:00:00:00:08,00:00:00:00:00:01
72676,310.346749000,00:00:00:00:00:08,00:00:00:00:00:01
72684,310.365284000,00:00:00:00:00:08,00:00:00:00:00:01
72693,310.383233000,00:00:00:00:00:08,00:00:00:00:00:01
72699,310.400238000,00:00:00:00:00:08,00:00:00:00:00:01
72718,310.438381000,00:00:00:00:00:08,00:00:00:00:00:01
72734,310.465007000,00:00:00:00:00:08,00:00:00:00:00:01
72737,310.470284000,00:00:00:00:00:08,00:00:00:00:00:01
72748,310.491384000,00:00:00:00:00:08,00:00:00:00:00:01
72758,310.505341000,00:00:00:00:00:08,00:00:00:00:00:01
72768,310.525181000,00:00:00:00:00:08,00:00:00:00:00:01
72774,310.534731000,00:00:00:00:00:08,00:00:00:00:00:01
72779,310.542141000,00:00:00:00:00:08,00:00:00:00:00:01
72788,310.560919000,00:00:00:00:00:08,00:00:00:00:00:01
72790,310.564914000,00:00:00:00:00:08,00:00:00:00:00:01
72802,310.586869000,00:00:00:00:00:08,00:00:00:00:00:01
72807,310.593947000,00:00:00:00:00:08,00:00:00:00:00:01
72816,310.616323000,00:00:00:00:00:08,00:00:00:00:00:01
72829,310.642884000,00:00:00:00:00:08,00:00:00:00:00:01
72833,310.649234000,00:00:00:00:00:08,00:00:00:00:00:01
72838,310.659964000,00:00:00:00:00:08,00:00:00:00:00:01
72849,310.674923000,00:00:00:00:00:08,00:00:00:00:00:01
72853,310.686696000,00:00:00:00:00:08,00:00:00:00:00:01
72862,310.702320000,00:00:00:00:00:08,00:00:00:00:00:01
72865,310.712853000,00:00:00:00:00:08,00:00:00:00:00:01
72871,310.720639000,00:00:00:00:00:08,00:00:00:00:00:01
72878,310.729723000,00:00:00:00:00:08,00:00:00:00:00:01
72885,310.747020000,00:00:00:00:00:08,00:00:00:00:00:01
72889,310.754852000,00:00:00:00:00:08,00:00:00:00:00:01
72898,310.772069000,00:00:00:00:00:08,00:00:00:00:00:01
72908,310.798886000,00:00:00:00:00:08,00:00:00:00:00:01
72912,310.807456000,00:00:00:00:00:08,00:00:00:00:00:01
72919,310.818606000,00:00:00:00:00:08,00:00:00:00:00:01
72923,310.827116000,00:00:00:00:00:08,00:00:00:00:00:01
72938,310.852784000,00:00:00:00:00:08,00:00:00:00:00:01
72940,310.855240000,00:00:00:00:00:08,00:00:00:00:00:01
72946,310.867410000,00:00:00:00:00:08,00:00:00:00:00:01
72951,310.878694000,00:00:00:00:00:08,00:00:00:00:00:01
72962,310.900614000,00:00:00:00:00:08,00:00:00:00:00:01
72973,310.916231000,00:00:00:00:00:08,00:00:00:00:00:01
72975,310.924601000,00:00:00:00:00:08,00:00:00:00:00:01
72978,310.934954000,00:00:00:00:00:08,00:00:00:00:00:01
72990,310.959113000,00:00:00:00:00:08,00:00:00:00:00:01
72999,310.975856000,00:00:00:00:00:08,00:00:00:00:00:01
73000,310.976493000,00:00:00:00:00:08,00:00:00:00:00:01
73011,310.999576000,00:00:00:00:00:08,00:00:00:00:00:01
73023,311.021129000,00:00:00:00:00:08,00:00:00:00:00:01
73032,311.040010000,00:00:00:00:00:08,00:00:00:00:00:01
73034,311.045245000,00:00:00:00:00:08,00:00:00:00:00:01
73040,311.054835000,00:00:00:00:00:08,00:00:00:00:00:01
73041,311.055512000,00:00:00:00:00:08,00:00:00:00:00:01
73047,311.065840000,00:00:00:00:00:08,00:00:00:00:00:01
73048,311.067837000,00:00:00:00:00:08,00:00:00:00:00:01
73058,311.083105000,00:00:00:00:00:08,00:00:00:00:00:01
73060,311.088622000,00:00:00:00:00:08,00:00:00:00:00:01
73073,311.112223000,00:00:00:00:00:08,00:00:00:00:00:01
73081,311.130785000,00:00:00:00:00:08,00:00:00:00:00:01
73086,311.139935000,00:00:00:00:00:08,00:00:00:00:00:01
73095,311.159957000,00:00:00:00:00:08,00:00:00:00:00:01
73100,311.168929000,00:00:00:00:00:08,00:00:00:00:00:01
73112,311.199027000,00:00:00:00:00:08,00:00:00:00:00:01
73116,311.203140000,00:00:00:00:00:08,00:00:00:00:00:01
73122,311.215645000,00:00:00:00:00:08,00:00:00:00:00:01
73123,311.217282000,00:00:00:00:00:08,00:00:00:00:00:01
73131,311.230715000,00:00:00:00:00:08,00:00:00:00:00:01
73140,311.252762000,00:00:00:00:00:08,00:00:00:00:00:01
73158,311.296160000,00:00:00:00:00:08,00:00:00:00:00:01
73166,311.316508000,00:00:00:00:00:08,00:00:00:00:00:01
73176,311.340806000,00:00:00:00:00:08,00:00:00:00:00:01
73185,311.363849000,00:00:00:00:00:08,00:00:00:00:00:01
73192,311.376698000,00:00:00:00:00:08,00:00:00:00:00:01
73201,311.395740000,00:00:00:00:00:08,00:00:00:00:00:01
73206,311.401872000,00:00:00:00:00:08,00:00:00:00:00:01
73208,311.409268000,00:00:00:00:00:08,00:00:00:00:00:01
73216,311.421151000,00:00:00:00:00:08,00:00:00:00:00:01
73217,311.432108000,00:00:00:00:00:08,00:00:00:00:00:01
73225,311.444833000,00:00:00:00:00:08,00:00:00:00:00:01
73228,311.448166000,00:00:00:00:00:08,00:00:00:00:00:01
73229,311.449163000,00:00:00:00:00:08,00:00:00:00:00:01
73231,311.453220000,00:00:00:00:00:08,00:00:00:00:00:01
73239,311.473619000,00:00:00:00:00:08,00:00:00:00:00:01
