frame.number,frame.time_relative,wlan.ta,wlan.ra
59826,331.361967000,00:00:00:00:00:08,00:00:00:00:00:01
59827,331.373084000,00:00:00:00:00:08,00:00:00:00:00:01
59828,331.381721000,00:00:00:00:00:08,00:00:00:00:00:01
59829,331.394638000,00:00:00:00:00:08,00:00:00:00:00:01
59830,331.403695000,00:00:00:00:00:08,00:00:00:00:00:01
59831,331.412792000,00:00:00:00:00:08,00:00:00:00:00:01
59832,331.428429000,00:00:00:00:00:08,00:00:00:00:00:01
59833,331.441786000,00:00:00:00:00:08,00:00:00:00:00:01
59834,331.446343000,00:00:00:00:00:08,00:00:00:00:00:01
59835,331.457540000,00:00:00:00:00:08,00:00:00:00:00:01
59836,331.471877000,00:00:00:00:00:08,00:00:00:00:00:01
59837,331.483594000,00:00:00:00:00:08,00:00:00:00:00:01
59838,331.500851000,00:00:00:00:00:08,00:00:00:00:00:01
59839,331.506928000,00:00:00:00:00:08,00:00:00:00:00:01
59840,331.515585000,00:00:00:00:00:08,00:00:00:00:00:01
59841,331.533522000,00:00:00:00:00:08,00:00:00:00:00:01
59842,331.534619000,00:00:00:00:00:08,00:00:00:00:00:01
59843,331.553236000,00:00:00:00:00:08,00:00:00:00:00:01
59844,331.555133000,00:00:00:00:00:08,00:00:00:00:00:01
59845,331.574370000,00:00:00:00:00:08,00:00:00:00:00:01
59846,331.585507000,00:00:00:00:00:08,00:00:00:00:00:01
59847,331.605624000,00:00:00:00:00:08,00:00:00:00:00:01
59848,331.615941000,00:00:00:00:00:08,00:00:00:00:00:01
59849,331.630938000,00:00:00:00:00:08,00:00:00:00:00:01
59850,331.638195000,00:00:00:00:00:08,00:00:00:00:00:01
59851,331.652872000,00:00:00:00:00:08,00:00:00:00:00:01
59852,331.669409000,00:00:00:00:00:08,00:00:00:00:00:01
59853,331.672106000,00:00:00:00:00:08,00:00:00:00:00:01
59854,331.685603000,00:00:00:00:00:08,00:00:00:00:00:01
59855,331.706560000,00:00:00:00:00:08,00:00:00:00:00:01
59856,331.727617000,00:00:00:00:00:08,00:00:00:00:00:01
59857,331.747114000,00:00:00:00:00:08,00:00:00:00:00:01
59858,331.764271000,00:00:00:00:00:08,00:00:00:00:00:01
59861,331.772148000,00:00:00:00:00:08,00:00:00:00:00:01
59862,331.776305000,00:00:00:00:00:08,00:00:00:00:00:01
59863,331.777502000,00:00:00:00:00:08,00:00:00:00:00:01
59864,331.793999000,00:00:00:00:00:08,00:00:00:00:00:01
59865,331.799896000,00:00:00:00:00:08,00:00:00:00:00:01
59866,331.809093000,00:00:00:00:00:08,00:00:00:00:00:01
59867,331.829490000,00:00:00:00:00:08,00:00:00:00:00:01
59868,331.833667000,00:00:00:00:00:08,00:00:00:00:00:01
59869,331.844724000,00:00:00:00:00:08,00:00:00:00:00:01
59870,331.865041000,00:00:00:00:00:08,00:00:00:00:00:01
59871,331.875638000,00:00:00:00:00:08,00:00:00:00:00:01
59872,331.879155000,00:00:00:00:00:08,00:00:00:00:00:01
59873,331.889552000,00:00:00:00:00:08,00:00:00:00:00:01
59874,331.898949000,00:00:00:00:00:08,00:00:00:00:00:01
59875,331.912006000,00:00:00:00:00:08,00:00:00:00:00:01
59876,331.931063000,00:00:00:00:00:08,00:00:00:00:00:01
59877,331.949820000,00:00:00:00:00:08,00:00:00:00:00:01
59878,331.953857000,00:00:00:00:00:08,00:00:00:00:00:01
59879,331.971854000,00:00:00:00:00:08,00:00:00:00:00:01
59880,331.991971000,00:00:00:00:00:08,00:00:00:00:00:01
59881,331.999408000,00:00:00:00:00:08,00:00:00:00:00:01
59882,332.018265000,00:00:00:00:00:08,00:00:00:00:00:01
59883,332.035262000,00:00:00:00:00:08,00:00:00:00:00:01
59884,332.049599000,00:00:00:00:00:08,00:00:00:00:00:01
59885,332.051336000,00:00:00:00:00:08,00:00:00:00:00:01
59886,332.054773000,00:00:00:00:00:08,00:00:00:00:00:01
59887,332.068750000,00:00:00:00:00:08,00:00:00:00:00:01
59888,332.081767000,00:00:00:00:00:08,00:00:00:00:00:01
59889,332.084104000,00:00:00:00:00:08,00:00:00:00:00:01
59890,332.095801000,00:00:00:00:00:08,00:00:00:00:00:01
59891,332.110598000,00:00:00:00:00:08,00:00:00:00:00:01
59892,332.113335000,00:00:00:00:00:08,00:00:00:00:00:01
59893,332.121312000,00:00:00:00:00:08,00:00:00:00:00:01
59894,332.121949000,00:00:00:00:00:08,00:00:00:00:00:01
59895,332.132606000,00:00:00:00:00:08,00:00:00:00:00:01
59896,332.142583000,00:00:00:00:00:08,00:00:00:00:00:01
59897,332.150380000,00:00:00:00:00:08,00:00:00:00:00:01
59898,332.165337000,00:00:00:00:00:08,00:00:00:00:00:01
59899,332.171854000,00:00:00:00:00:08,00:00:00:00:00:01
59900,332.185311000,00:00:00:00:00:08,00:00:00:00:00:01
59901,332.200468000,00:00:00:00:00:08,00:00:00:00:00:01
59902,332.218625000,00:00:00:00:00:08,00:00:00:00:00:01
59903,332.234282000,00:00:00:00:00:08,00:00:00:00:00:01
59904,332.240479000,00:00:00:00:00:08,00:00:00:00:00:01
59905,332.255016000,00:00:00:00:00:08,00:00:00:00:00:01
59906,332.269373000,00:00:00:00:00:08,00:00:00:00:00:01
59907,332.284290000,00:00:00:00:00:08,00:00:00:00:00:01
59908,332.295307000,00:00:00:00:00:08,00:00:00:00:00:01
59909,332.310824000,00:00:00:00:00:08,00:00:00:00:00:01
59910,332.329101000,00:00:00:00:00:08,00:00:00:00:00:01
59911,332.348018000,00:00:00:00:00:08,00:00:00:00:00:01
59912,332.365755000,00:00:00:00:00:08,00:00:00:00:00:01
59913,332.369832000,00:00:00:00:00:08,00:00:00:00:00:01
59914,332.389989000,00:00:00:00:00:08,00:00:00:00:00:01
59915,332.404106000,00:00:00:00:00:08,00:00:00:00:00:01
59916,332.418823000,00:00:00:00:00:08,00:00:00:00:00:01
59917,332.429680000,00:00:00:00:00:08,00:00:00:00:00:01
59918,332.447417000,00:00:00:00:00:08,00:00:00:00:00:01
59919,332.463534000,00:00:00:00:00:08,00:00:00:00:00:01
59920,332.476631000,00:00:00:00:00:08,00:00:00:00:00:01
59921,332.479868000,00:00:00:00:00:08,00:00:00:00:00:01
59922,332.490225000,00:00:00:00:00:08,00:00:00:00:00:01
59923,332.505422000,00:00:00:00:00:08,00:00:00:00:00:01
59924,332.512239000,00:00:00:00:00:08,00:00:00:00:00:01
59925,332.524876000,00:00:00:00:00:08,00:00:00:00:00:01
59926,332.535073000,00:00:00:00:00:08,00:00:00:00:00:01
59927,332.550870000,00:00:00:00:00:08,00:00:00:00:00:01
59928,332.563307000,00:00:00:00:00:08,00:00:00:00:00:01
59929,332.578584000,00:00:00:00:00:08,00:00:00:00:00:01
59930,332.592041000,00:00:00:00:00:08,00:00:00:00:00:01
59931,332.606978000,00:00:00:00:00:08,00:00:00:00:00:01
59932,332.616715000,00:00:00:00:00:08,00:00:00:00:00:01
59933,332.618532000,00:00:00:00:00:08,00:00:00:00:00:01
59934,332.628089000,00:00:00:00:00:08,00:00:00:00:00:01
59935,332.633506000,00:00:00:00:00:08,00:00:00:00:00:01
59936,332.645503000,00:00:00:00:00:08,00:00:00:00:00:01
59937,332.655440000,00:00:00:00:00:08,00:00:00:00:00:01
59938,332.660597000,00:00:00:00:00:08,00:00:00:00:00:01
59939,332.671154000,00:00:00:00:00:08,00:00:00:00:00:01
59940,332.671791000,00:00:00:00:00:08,00:00:00:00:00:01
59941,332.687668000,00:00:00:00:00:08,00:00:00:00:00:01
59942,332.708285000,00:00:00:00:00:08,00:00:00:00:00:01
59943,332.726042000,00:00:00:00:00:08,00:00:00:00:00:01
59944,332.730519000,00:00:00:00:00:08,00:00:00:00:00:01
59945,332.741236000,00:00:00:00:00:08,00:00:00:00:00:01
59946,332.755553000,00:00:00:00:00:08,00:00:00:00:00:01
59948,332.787827000,00:00:00:00:00:08,00:00:00:00:00:01
59949,332.801564000,00:00:00:00:00:08,00:00:00:00:00:01
59950,332.818701000,00:00:00:00:00:08,00:00:00:00:00:01
59951,332.827018000,00:00:00:00:00:08,00:00:00:00:00:01
59952,332.831935000,00:00:00:00:00:08,00:00:00:00:00:01
59953,332.846992000,00:00:00:00:00:08,00:00:00:00:00:01
59954,332.858789000,00:00:00:00:00:08,00:00:00:00:00:01
59955,332.876686000,00:00:00:00:00:08,00:00:00:00:00:01
59956,332.896323000,00:00:00:00:00:08,00:00:00:00:00:01
59957,332.910760000,00:00:00:00:00:08,00:00:00:00:00:01
59958,332.921417000,00:00:00:00:00:08,00:00:00:00:00:01
59959,332.928514000,00:00:00:00:00:08,00:00:00:00:00:01
59960,332.944971000,00:00:00:00:00:08,00:00:00:00:00:01
59961,332.953368000,00:00:00:00:00:08,00:00:00:00:00:01
59962,332.961925000,00:00:00:00:00:08,00:00:00:00:00:01
59963,332.964362000,00:00:00:00:00:08,00:00:00:00:00:01
59964,332.975539000,00:00:00:00:00:08,00:00:00:00:00:01
59965,332.991016000,00:00:00:00:00:08,00:00:00:00:00:01
59966,332.997053000,00:00:00:00:00:08,00:00:00:00:00:01
59967,333.009830000,00:00:00:00:00:08,00:00:00:00:00:01
59968,333.012787000,00:00:00:00:00:08,00:00:00:00:00:01
59969,333.014484000,00:00:00:00:00:08,00:00:00:00:00:01
59970,333.017721000,00:00:00:00:00:08,00:00:00:00:00:01
59971,333.037778000,00:00:00:00:00:08,00:00:00:00:00:01
59972,333.048495000,00:00:00:00:00:08,00:00:00:00:00:01
59973,333.064852000,00:00:00:00:00:08,00:00:00:00:00:01
59974,333.080369000,00:00:00:00:00:08,00:00:00:00:00:01
59975,333.097406000,00:00:00:00:00:08,00:00:00:00:00:01
59976,333.108963000,00:00:00:00:00:08,00:00:00:00:00:01
59977,333.115000000,00:00:00:00:00:08,00:00:00:00:00:01
59978,333.132137000,00:00:00:00:00:08,00:00:00:00:00:01
59979,333.148114000,00:00:00:00:00:08,00:00:00:00:00:01
59980,333.166211000,00:00:00:00:00:08,00:00:00:00:00:01
59981,333.179848000,00:00:00:00:00:08,00:00:00:00:00:01
59982,333.188105000,00:00:00:00:00:08,00:00:00:00:00:01
59983,333.203522000,00:00:00:00:00:08,00:00:00:00:00:01
59984,333.214219000,00:00:00:00:00:08,00:00:00:00:00:01
59985,333.221116000,00:00:00:00:00:08,00:00:00:00:00:01
59986,333.231673000,00:00:00:00:00:08,00:00:00:00:00:01
59987,333.237150000,00:00:00:00:00:08,00:00:00:00:00:01
59988,333.242687000,00:00:00:00:00:08,00:00:00:00:00:01
59989,333.260484000,00:00:00:00:00:08,00:00:00:00:00:01
59990,333.265841000,00:00:00:00:00:08,00:00:00:00:00:01
59991,333.281838000,00:00:00:00:00:08,00:00:00:00:00:01
59992,333.285275000,00:00:00:00:00:08,00:00:00:00:00:01
59993,333.304832000,00:00:00:00:00:08,00:00:00:00:00:01
59994,333.305449000,00:00:00:00:00:08,00:00:00:00:00:01
59995,333.308666000,00:00:00:00:00:08,00:00:00:00:00:01
59996,333.325743000,00:00:00:00:00:08,00:00:00:00:00:01
59997,333.335100000,00:00:00:00:00:08,00:00:00:00:00:01
59998,333.354457000,00:00:00:00:00:08,00:00:00:00:00:01
59999,333.366354000,00:00:00:00:00:08,00:00:00:00:00:01
60000,333.375451000,00:00:00:00:00:08,00:00:00:00:00:01
60001,333.387728000,00:00:00:00:00:08,00:00:00:00:00:01
60002,333.389505000,00:00:00:00:00:08,00:00:00:00:00:01
60003,333.403402000,00:00:00:00:00:08,00:00:00:00:00:01
60004,333.406699000,00:00:00:00:00:08,00:00:00:00:00:01
60005,333.409856000,00:00:00:00:00:08,00:00:00:00:00:01
60006,333.429653000,00:00:00:00:00:08,00:00:00:00:00:01
60007,333.440590000,00:00:00:00:00:08,00:00:00:00:00:01
60008,333.453807000,00:00:00:00:00:08,00:00:00:00:00:01
60009,333.461004000,00:00:00:00:00:08,00:00:00:00:00:01
60010,333.466021000,00:00:00:00:00:08,00:00:00:00:00:01
60011,333.482758000,00:00:00:00:00:08,00:00:00:00:00:01
60012,333.486515000,00:00:00:00:00:08,00:00:00:00:00:01
60013,333.496012000,00:00:00:00:00:08,00:00:00:00:00:01
60014,333.514749000,00:00:00:00:00:08,00:00:00:00:00:01
60015,333.518946000,00:00:00:00:00:08,00:00:00:00:00:01
60016,333.529403000,00:00:00:00:00:08,00:00:00:00:00:01
60017,333.538860000,00:00:00:00:00:08,00:00:00:00:00:01
60018,333.553437000,00:00:00:00:00:08,00:00:00:00:00:01
60019,333.571014000,00:00:00:00:00:08,00:00:00:00:00:01
60020,333.590231000,00:00:00:00:00:08,00:00:00:00:00:01
60021,333.598148000,00:00:00:00:00:08,00:00:00:00:00:01
60022,333.614745000,00:00:00:00:00:08,00:00:00:00:00:01
60023,333.630102000,00:00:00:00:00:08,00:00:00:00:00:01
60024,333.642459000,00:00:00:00:00:08,00:00:00:00:00:01
60025,333.651556000,00:00:00:00:00:08,00:00:00:00:00:01
60026,333.653573000,00:00:00:00:00:08,00:00:00:00:00:01
60027,333.656690000,00:00:00:00:00:08,00:00:00:00:00:01
60028,333.663587000,00:00:00:00:00:08,00:00:00:00:00:01
60029,333.678124000,00:00:00:00:00:08,00:00:00:00:00:01
60030,333.698261000,00:00:00:00:00:08,00:00:00:00:00:01
60031,333.704018000,00:00:00:00:00:08,00:00:00:00:00:01
60032,333.724435000,00:00:00:00:00:08,00:00:00:00:00:01
60033,333.736792000,00:00:00:00:00:08,00:00:00:00:00:01
60034,333.740369000,00:00:00:00:00:08,00:00:00:00:00:01
60035,333.756546000,00:00:00:00:00:08,00:00:00:00:00:01
60036,333.768663000,00:00:00:00:00:08,00:00:00:00:00:01
60039,333.787000000,00:00:00:00:00:08,00:00:00:00:00:01
60040,333.804317000,00:00:00:00:00:08,00:00:00:00:00:01
60041,333.813054000,00:00:00:00:00:08,00:00:00:00:00:01
60042,333.825231000,00:00:00:00:00:08,00:00:00:00:00:01
60043,333.832408000,00:00:00:00:00:08,00:00:00:00:00:01
60044,333.844465000,00:00:00:00:00:08,00:00:00:00:00:01
60045,333.847542000,00:00:00:00:00:08,00:00:00:00:00:01
60046,333.865199000,00:00:00:00:00:08,00:00:00:00:00:01
60047,333.877916000,00:00:00:00:00:08,00:00:00:00:00:01
60048,333.896193000,00:00:00:00:00:08,00:00:00:00:00:01
60049,333.915750000,00:00:00:00:00:08,00:00:00:00:00:01
60050,333.929387000,00:00:00:00:00:08,00:00:00:00:00:01
60051,333.940924000,00:00:00:00:00:08,00:00:00:00:00:01
60052,333.945001000,00:00:00:00:00:08,00:00:00:00:00:01
60053,333.965498000,00:00:00:00:00:08,00:00:00:00:00:01
60054,333.971155000,00:00:00:00:00:08,00:00:00:00:00:01
60055,333.986912000,00:00:00:00:00:08,00:00:00:00:00:01
60056,333.993189000,00:00:00:00:00:08,00:00:00:00:00:01
60057,334.008586000,00:00:00:00:00:08,00:00:00:00:00:01
60058,334.027683000,00:00:00:00:00:08,00:00:00:00:00:01
60059,334.039060000,00:00:00:00:00:08,00:00:00:00:00:01
60060,334.052017000,00:00:00:00:00:08,00:00:00:00:00:01
60061,334.063534000,00:00:00:00:00:08,00:00:00:00:00:01
60062,334.071231000,00:00:00:00:00:08,00:00:00:00:00:01
60063,334.077348000,00:00:00:00:00:08,00:00:00:00:00:01
60064,334.093085000,00:00:00:00:00:08,00:00:00:00:00:01
60065,334.098482000,00:00:00:00:00:08,00:00:00:00:00:01
60066,334.112319000,00:00:00:00:00:08,00:00:00:00:00:01
60067,334.125956000,00:00:00:00:00:08,00:00:00:00:00:01
60068,334.135553000,00:00:00:00:00:08,00:00:00:00:00:01
60069,334.140090000,00:00:00:00:00:08,00:00:00:00:00:01
60070,334.146467000,00:00:00:00:00:08,00:00:00:00:00:01
60071,334.155164000,00:00:00:00:00:08,00:00:00:00:00:01
60072,334.161021000,00:00:00:00:00:08,00:00:00:00:00:01
60073,334.179418000,00:00:00:00:00:08,00:00:00:00:00:01
60074,334.192655000,00:00:00:00:00:08,00:00:00:00:00:01
60075,334.200072000,00:00:00:00:00:08,00:00:00:00:00:01
60076,334.208049000,00:00:00:00:00:08,00:00:00:00:00:01
60077,334.223166000,00:00:00:00:00:08,00:00:00:00:00:01
60078,334.242303000,00:00:00:00:00:08,00:00:00:00:00:01
60079,334.249860000,00:00:00:00:00:08,00:00:00:00:00:01
60080,334.255297000,00:00:00:00:00:08,00:00:00:00:00:01
60081,334.261454000,00:00:00:00:00:08,00:00:00:00:00:01
60082,334.267511000,00:00:00:00:00:08,00:00:00:00:00:01
60083,334.285328000,00:00:00:00:00:08,00:00:00:00:00:01
60084,334.292145000,00:00:00:00:00:08,00:00:00:00:00:01
60085,334.293542000,00:00:00:00:00:08,00:00:00:00:00:01
60086,334.303519000,00:00:00:00:00:08,00:00:00:00:00:01
60087,334.319976000,00:00:00:00:00:08,00:00:00:00:00:01
60088,334.327433000,00:00:00:00:00:08,00:00:00:00:00:01
60089,334.328650000,00:00:00:00:00:08,00:00:00:00:00:01
60090,334.338047000,00:00:00:00:00:08,00:00:00:00:00:01
60091,334.344004000,00:00:00:00:00:08,00:00:00:00:00:01
60092,334.359661000,00:00:00:00:00:08,00:00:00:00:00:01
60093,334.376578000,00:00:00:00:00:08,00:00:00:00:00:01
60094,334.387315000,00:00:00:00:00:08,00:00:00:00:00:01
60095,334.394912000,00:00:00:00:00:08,00:00:00:00:00:01
60096,334.408589000,00:00:00:00:00:08,00:00:00:00:00:01
60097,334.425166000,00:00:00:00:00:08,00:00:00:00:00:01
60098,334.433543000,00:00:00:00:00:08,00:00:00:00:00:01
60099,334.446000000,00:00:00:00:00:08,00:00:00:00:00:01
60100,334.458997000,00:00:00:00:00:08,00:00:00:00:00:01
60101,334.473834000,00:00:00:00:00:08,00:00:00:00:00:01
60102,334.491111000,00:00:00:00:00:08,00:00:00:00:00:01
60103,334.496488000,00:00:00:00:00:08,00:00:00:00:00:01
60104,334.497525000,00:00:00:00:00:08,00:00:00:00:00:01
60105,334.501862000,00:00:00:00:00:08,00:00:00:00:00:01
60106,334.507019000,00:00:00:00:00:08,00:00:00:00:00:01
60107,334.511216000,00:00:00:00:00:08,00:00:00:00:00:01
60108,334.529053000,00:00:00:00:00:08,00:00:00:00:00:01
60109,334.533870000,00:00:00:00:00:08,00:00:00:00:00:01
60110,334.538527000,00:00:00:00:00:08,00:00:00:00:00:01
60111,334.542464000,00:00:00:00:00:08,00:00:00:00:00:01
60112,334.549121000,00:00:00:00:00:08,00:00:00:00:00:01
60113,334.563358000,00:00:00:00:00:08,00:00:00:00:00:01
60114,334.565495000,00:00:00:00:00:08,00:00:00:00:00:01
60115,334.581952000,00:00:00:00:00:08,00:00:00:00:00:01
60116,334.590249000,00:00:00:00:00:08,00:00:00:00:00:01
60117,334.610686000,00:00:00:00:00:08,00:00:00:00:00:01
60118,334.613283000,00:00:00:00:00:08,00:00:00:00:00:01
60119,334.624720000,00:00:00:00:00:08,00:00:00:00:00:01
60120,334.631757000,00:00:00:00:00:08,00:00:00:00:00:01
60121,334.643994000,00:00:00:00:00:08,00:00:00:00:00:01
60122,334.644711000,00:00:00:00:00:08,00:00:00:00:00:01
60123,334.662128000,00:00:00:00:00:08,00:00:00:00:00:01
60124,334.675405000,00:00:00:00:00:08,00:00:00:00:00:01
60125,334.686942000,00:00:00:00:00:08,00:00:00:00:00:01
60126,334.693339000,00:00:00:00:00:08,00:00:00:00:00:01
60127,334.713336000,00:00:00:00:00:08,00:00:00:00:00:01
60128,334.727273000,00:00:00:00:00:08,00:00:00:00:00:01
60129,334.734690000,00:00:00:00:00:08,00:00:00:00:00:01
60130,334.747827000,00:00:00:00:00:08,00:00:00:00:00:01
60131,334.755704000,00:00:00:00:00:08,00:00:00:00:00:01
60134,334.770361000,00:00:00:00:00:08,00:00:00:00:00:01
60135,334.790438000,00:00:00:00:00:08,00:00:00:00:00:01
60136,334.808075000,00:00:00:00:00:08,00:00:00:00:00:01
60137,334.814792000,00:00:00:00:00:08,00:00:00:00:00:01
60138,334.827789000,00:00:00:00:00:08,00:00:00:00:00:01
60139,334.829726000,00:00:00:00:00:08,00:00:00:00:00:01
60140,334.839023000,00:00:00:00:00:08,00:00:00:00:00:01
60141,334.848780000,00:00:00:00:00:08,00:00:00:00:00:01
60142,334.867997000,00:00:00:00:00:08,00:00:00:00:00:01
60143,334.883114000,00:00:00:00:00:08,00:00:00:00:00:01
60144,334.892071000,00:00:00:00:00:08,00:00:00:00:00:01
60145,334.900548000,00:00:00:00:00:08,00:00:00:00:00:01
60146,334.901525000,00:00:00:00:00:08,00:00:00:00:00:01
60147,334.922042000,00:00:00:00:00:08,00:00:00:00:00:01
60148,334.938079000,00:00:00:00:00:08,00:00:00:00:00:01
60149,334.950716000,00:00:00:00:00:08,00:00:00:00:00:01
60150,334.961053000,00:00:00:00:00:08,00:00:00:00:00:01
60151,334.980630000,00:00:00:00:00:08,00:00:00:00:00:01
60152,334.981427000,00:00:00:00:00:08,00:00:00:00:00:01
60153,334.992304000,00:00:00:00:00:08,00:00:00:00:00:01
60154,334.997081000,00:00:00:00:00:08,00:00:00:00:00:01
60155,335.014618000,00:00:00:00:00:08,00:00:00:00:00:01
60156,335.030215000,00:00:00:00:00:08,00:00:00:00:00:01
60157,335.034052000,00:00:00:00:00:08,00:00:00:00:00:01
60158,335.048329000,00:00:00:00:00:08,00:00:00:00:00:01
60159,335.052206000,00:00:00:00:00:08,00:00:00:00:00:01
60160,335.072843000,00:00:00:00:00:08,00:00:00:00:00:01
60161,335.082040000,00:00:00:00:00:08,00:00:00:00:00:01
60162,335.092457000,00:00:00:00:00:08,00:00:00:00:00:01
60163,335.094894000,00:00:00:00:00:08,00:00:00:00:00:01
60164,335.102471000,00:00:00:00:00:08,00:00:00:00:00:01
60165,335.109928000,00:00:00:00:00:08,00:00:00:00:00:01
60166,335.122205000,00:00:00:00:00:08,00:00:00:00:00:01
60167,335.127722000,00:00:00:00:00:08,00:00:00:00:00:01
60168,335.129759000,00:00:00:00:00:08,00:00:00:00:00:01
60169,335.138916000,00:00:00:00:00:08,00:00:00:00:00:01
60170,335.159093000,00:00:00:00:00:08,00:00:00:00:00:01
60171,335.162690000,00:00:00:00:00:08,00:00:00:00:00:01
60172,335.182687000,00:00:00:00:00:08,00:00:00:00:00:01
60173,335.194904000,00:00:00:00:00:08,00:00:00:00:00:01
60174,335.203481000,00:00:00:00:00:08,00:00:00:00:00:01
60175,335.205318000,00:00:00:00:00:08,00:00:00:00:00:01
60176,335.212735000,00:00:00:00:00:08,00:00:00:00:00:01
60177,335.231372000,00:00:00:00:00:08,00:00:00:00:00:01
60178,335.236009000,00:00:00:00:00:08,00:00:00:00:00:01
60179,335.249446000,00:00:00:00:00:08,00:00:00:00:00:01
60180,335.252683000,00:00:00:00:00:08,00:00:00:00:00:01
60181,335.259740000,00:00:00:00:00:08,00:00:00:00:00:01
60182,335.271937000,00:00:00:00:00:08,00:00:00:00:00:01
60183,335.275754000,00:00:00:00:00:08,00:00:00:00:00:01
60184,335.292791000,00:00:00:00:00:08,00:00:00:00:00:01
60185,335.302088000,00:00:00:00:00:08,00:00:00:00:00:01
60186,335.310185000,00:00:00:00:00:08,00:00:00:00:00:01
60187,335.328642000,00:00:00:00:00:08,00:00:00:00:00:01
60188,335.348059000,00:00:00:00:00:08,00:00:00:00:00:01
60189,335.363136000,00:00:00:00:00:08,00:00:00:00:00:01
60190,335.377693000,00:00:00:00:00:08,00:00:00:00:00:01
60191,335.379190000,00:00:00:00:00:08,00:00:00:00:00:01
60192,335.392507000,00:00:00:00:00:08,00:00:00:00:00:01
60193,335.411724000,00:00:00:00:00:08,00:00:00:00:00:01
60194,335.427901000,00:00:00:00:00:08,00:00:00:00:00:01
60195,335.444518000,00:00:00:00:00:08,00:00:00:00:00:01
60196,335.459355000,00:00:00:00:00:08,00:00:00:00:00:01
60197,335.475812000,00:00:00:00:00:08,00:00:00:00:00:01
60198,335.477729000,00:00:00:00:00:08,00:00:00:00:00:01
60199,335.485106000,00:00:00:00:00:08,00:00:00:00:00:01
60200,335.495063000,00:00:00:00:00:08,00:00:00:00:00:01
60201,335.499500000,00:00:00:00:00:08,00:00:00:00:00:01
60202,335.507517000,00:00:00:00:00:08,00:00:00:00:00:01
60203,335.517034000,00:00:00:00:00:08,00:00:00:00:00:01
60204,335.521911000,00:00:00:00:00:08,00:00:00:00:00:01
60205,335.542788000,00:00:00:00:00:08,00:00:00:00:00:01
60206,335.546305000,00:00:00:00:00:08,00:00:00:00:00:01
60207,335.547782000,00:00:00:00:00:08,00:00:00:00:00:01
60208,335.568659000,00:00:00:00:00:08,00:00:00:00:00:01
60209,335.571016000,00:00:00:00:00:08,00:00:00:00:00:01
60210,335.573773000,00:00:00:00:00:08,00:00:00:00:00:01
60211,335.594330000,00:00:00:00:00:08,00:00:00:00:00:01
60212,335.600327000,00:00:00:00:00:08,00:00:00:00:00:01
60213,335.614244000,00:00:00:00:00:08,00:00:00:00:00:01
60214,335.635301000,00:00:00:00:00:08,00:00:00:00:00:01
60215,335.652478000,00:00:00:00:00:08,00:00:00:00:00:01
60216,335.660735000,00:00:00:00:00:08,00:00:00:00:00:01
60217,335.662852000,00:00:00:00:00:08,00:00:00:00:00:01
60218,335.680109000,00:00:00:00:00:08,00:00:00:00:00:01
60219,335.691366000,00:00:00:00:00:08,00:00:00:00:00:01
60220,335.693303000,00:00:00:00:00:08,00:00:00:00:00:01
60221,335.707020000,00:00:00:00:00:08,00:00:00:00:00:01
60222,335.711057000,00:00:00:00:00:08,00:00:00:00:00:01
60223,335.721074000,00:00:00:00:00:08,00:00:00:00:00:01
60224,335.729891000,00:00:00:00:00:08,00:00:00:00:00:01
60225,335.750408000,00:00:00:00:00:08,00:00:00:00:00:01
60226,335.766465000,00:00:00:00:00:08,00:00:00:00:00:01
60229,335.776022000,00:00:00:00:00:08,00:00:00:00:00:01
60230,335.783399000,00:00:00:00:00:08,00:00:00:00:00:01
60231,335.796956000,00:00:00:00:00:08,00:00:00:00:00:01
60232,335.800613000,00:00:00:00:00:08,00:00:00:00:00:01
60233,335.814030000,00:00:00:00:00:08,00:00:00:00:00:01
60234,335.819667000,00:00:00:00:00:08,00:00:00:00:00:01
60235,335.822984000,00:00:00:00:00:08,00:00:00:00:00:01
60236,335.825201000,00:00:00:00:00:08,00:00:00:00:00:01
60237,335.841358000,00:00:00:00:00:08,00:00:00:00:00:01
60238,335.854195000,00:00:00:00:00:08,00:00:00:00:00:01
60239,335.863892000,00:00:00:00:00:08,00:00:00:00:00:01
60240,335.881389000,00:00:00:00:00:08,00:00:00:00:00:01
60241,335.893786000,00:00:00:00:00:08,00:00:00:00:00:01
60242,335.904743000,00:00:00:00:00:08,00:00:00:00:00:01
60243,335.915560000,00:00:00:00:00:08,00:00:00:00:00:01
60244,335.925157000,00:00:00:00:00:08,00:00:00:00:00:01
60245,335.932554000,00:00:00:00:00:08,00:00:00:00:00:01
60246,335.948511000,00:00:00:00:00:08,00:00:00:00:00:01
60247,335.962668000,00:00:00:00:00:08,00:00:00:00:00:01
60248,335.982625000,00:00:00:00:00:08,00:00:00:00:00:01
60249,335.983942000,00:00:00:00:00:08,00:00:00:00:00:01
60250,335.999699000,00:00:00:00:00:08,00:00:00:00:00:01
60251,336.002476000,00:00:00:00:00:08,00:00:00:00:00:01
60252,336.013813000,00:00:00:00:00:08,00:00:00:00:00:01
60253,336.017750000,00:00:00:00:00:08,00:00:00:00:00:01
60254,336.019747000,00:00:00:00:00:08,00:00:00:00:00:01
60255,336.035364000,00:00:00:00:00:08,00:00:00:00:00:01
60256,336.041501000,00:00:00:00:00:08,00:00:00:00:00:01
60257,336.049758000,00:00:00:00:00:08,00:00:00:00:00:01
