frame.number,frame.time_relative,wlan.ta,wlan.ra
64689,336.245243000,00:00:00:00:00:08,00:00:00:00:00:01
64690,336.252320000,00:00:00:00:00:08,00:00:00:00:00:01
64691,336.268157000,00:00:00:00:00:08,00:00:00:00:00:01
64692,336.284654000,00:00:00:00:00:08,00:00:00:00:00:01
64693,336.303931000,00:00:00:00:00:08,00:00:00:00:00:01
64694,336.320808000,00:00:00:00:00:08,00:00:00:00:00:01
64695,336.322665000,00:00:00:00:00:08,00:00:00:00:00:01
64696,336.342702000,00:00:00:00:00:08,00:00:00:00:00:01
64697,336.348299000,00:00:00:00:00:08,00:00:00:00:00:01
64698,336.361576000,00:00:00:00:00:08,00:00:00:00:00:01
64699,336.375773000,00:00:00:00:00:08,00:00:00:00:00:01
64700,336.377870000,00:00:00:00:00:08,00:00:00:00:00:01
64701,336.391647000,00:00:00:00:00:08,00:00:00:00:00:01
64702,336.411924000,00:00:00:00:00:08,00:00:00:00:00:01
64703,336.419561000,00:00:00:00:00:08,00:00:00:00:00:01
64704,336.428758000,00:00:00:00:00:08,00:00:00:00:00:01
64705,336.443095000,00:00:00:00:00:08,00:00:00:00:00:01
64706,336.456592000,00:00:00:00:00:08,00:00:00:00:00:01
64707,336.458989000,00:00:00:00:00:08,00:00:00:00:00:01
64708,336.473606000,00:00:00:00:00:08,00:00:00:00:00:01
64709,336.492363000,00:00:00:00:00:08,00:00:00:00:00:01
64710,336.494180000,00:00:00:00:00:08,00:00:00:00:00:01
64711,336.501077000,00:00:00:00:00:08,00:00:00:00:00:01
64712,336.520854000,00:00:00:00:00:08,00:00:00:00:00:01
64713,336.525951000,00:00:00:00:00:08,00:00:00:00:00:01
64714,336.545188000,00:00:00:00:00:08,00:00:00:00:00:01
64715,336.560865000,00:00:00:00:00:08,00:00:00:00:00:01
64716,336.578142000,00:00:00:00:00:08,00:00:00:00:00:01
64717,336.588639000,00:00:00:00:00:08,00:00:00:00:00:01
64718,336.595296000,00:00:00:00:00:08,00:00:00:00:00:01
64719,336.615693000,00:00:00:00:00:08,00:00:00:00:00:01
64720,336.628770000,00:00:00:00:00:08,00:00:00:00:00:01
64721,336.635127000,00:00:00:00:00:08,00:00:00:00:00:01
64722,336.644924000,00:00:00:00:00:08,00:00:00:00:00:01
64723,336.646521000,00:00:00:00:00:08,00:00:00:00:00:01
64724,336.665158000,00:00:00:00:00:08,00:00:00:00:00:01
64725,336.671215000,00:00:00:00:00:08,00:00:00:00:00:01
64726,336.683132000,00:00:00:00:00:08,00:00:00:00:00:01
64727,336.694629000,00:00:00:00:00:08,00:00:00:00:00:01
64728,336.712866000,00:00:00:00:00:08,00:00:00:00:00:01
64729,336.724423000,00:00:00:00:00:08,00:00:00:00:00:01
64730,336.732720000,00:00:00:00:00:08,00:00:00:00:00:01
64731,336.741197000,00:00:00:00:00:08,00:00:00:00:00:01
64732,336.759734000,00:00:00:00:00:08,00:00:00:00:00:01
64733,336.767971000,00:00:00:00:00:08,00:00:00:00:00:01
64734,336.775308000,00:00:00:00:00:08,00:00:00:00:00:01
64735,336.779785000,00:00:00:00:00:08,00:00:00:00:00:01
64736,336.781342000,00:00:00:00:00:08,00:00:00:00:00:01
64737,336.786079000,00:00:00:00:00:08,00:00:00:00:00:01
64738,336.793876000,00:00:00:00:00:08,00:00:00:00:00:01
64739,336.803193000,00:00:00:00:00:08,00:00:00:00:00:01
64740,336.814050000,00:00:00:00:00:08,00:00:00:00:00:01
64741,336.818927000,00:00:00:00:00:08,00:00:00:00:00:01
64742,336.825424000,00:00:00:00:00:08,00:00:00:00:00:01
64743,336.831421000,00:00:00:00:00:08,00:00:00:00:00:01
64744,336.843218000,00:00:00:00:00:08,00:00:00:00:00:01
64745,336.858575000,00:00:00:00:00:08,00:00:00:00:00:01
64746,336.876492000,00:00:00:00:00:08,00:00:00:00:00:01
64747,336.883949000,00:00:00:00:00:08,00:00:00:00:00:01
64748,336.904426000,00:00:00:00:00:08,00:00:00:00:00:01
64749,336.916183000,00:00:00:00:00:08,00:00:00:00:00:01
64750,336.932860000,00:00:00:00:00:08,00:00:00:00:00:01
64751,336.949317000,00:00:00:00:00:08,00:00:00:00:00:01
64752,336.953874000,00:00:00:00:00:08,00:00:00:00:00:01
64753,336.958531000,00:00:00:00:00:08,00:00:00:00:00:01
64754,336.966668000,00:00:00:00:00:08,00:00:00:00:00:01
64756,336.970085000,00:00:00:00:00:08,00:00:00:00:00:01
64760,336.974502000,00:00:00:00:00:08,00:00:00:00:00:01
64761,336.983619000,00:00:00:00:00:08,00:00:00:00:00:01
64763,336.995076000,00:00:00:00:00:08,00:00:00:00:00:01
64766,337.015093000,00:00:00:00:00:08,00:00:00:00:00:01
64767,337.021810000,00:00:00:00:00:08,00:00:00:00:00:01
64768,337.023167000,00:00:00:00:00:08,00:00:00:00:00:01
64770,337.029924000,00:00:00:00:00:08,00:00:00:00:00:01
64771,337.043421000,00:00:00:00:00:08,00:00:00:00:00:01
64774,337.054338000,00:00:00:00:00:08,00:00:00:00:00:01
64776,337.074875000,00:00:00:00:00:08,00:00:00:00:00:01
64777,337.078712000,00:00:00:00:00:08,00:00:00:00:00:01
64780,337.091569000,00:00:00:00:00:08,00:00:00:00:00:01
64781,337.094346000,00:00:00:00:00:08,00:00:00:00:00:01
64782,337.097423000,00:00:00:00:00:08,00:00:00:00:00:01
64786,337.120657000,00:00:00:00:00:08,00:00:00:00:00:01
64789,337.129694000,00:00:00:00:00:08,00:00:00:00:00:01
64792,337.150051000,00:00:00:00:00:08,00:00:00:00:00:01
64794,337.167948000,00:00:00:00:00:08,00:00:00:00:00:01
64796,337.173025000,00:00:00:00:00:08,00:00:00:00:00:01
64798,337.192322000,00:00:00:00:00:08,00:00:00:00:00:01
64801,337.212459000,00:00:00:00:00:08,00:00:00:00:00:01
64802,337.215536000,00:00:00:00:00:08,00:00:00:00:00:01
64806,337.231893000,00:00:00:00:00:08,00:00:00:00:00:01
64809,337.243090000,00:00:00:00:00:08,00:00:00:00:00:01
64810,337.244487000,00:00:00:00:00:08,00:00:00:00:00:01
64811,337.250984000,00:00:00:00:00:08,00:00:00:00:00:01
64813,337.271181000,00:00:00:00:00:08,00:00:00:00:00:01
64814,337.275078000,00:00:00:00:00:08,00:00:00:00:00:01
64817,337.293895000,00:00:00:00:00:08,00:00:00:00:00:01
64820,337.314312000,00:00:00:00:00:08,00:00:00:00:00:01
64821,337.321589000,00:00:00:00:00:08,00:00:00:00:00:01
64823,337.338246000,00:00:00:00:00:08,00:00:00:00:00:01
64826,337.347703000,00:00:00:00:00:08,00:00:00:00:00:01
64827,337.354360000,00:00:00:00:00:08,00:00:00:00:00:01
64828,337.355117000,00:00:00:00:00:08,00:00:00:00:00:01
64829,337.358014000,00:00:00:00:00:08,00:00:00:00:00:01
64831,337.363391000,00:00:00:00:00:08,00:00:00:00:00:01
64833,337.372768000,00:00:00:00:00:08,00:00:00:00:00:01
64835,337.389605000,00:00:00:00:00:08,00:00:00:00:00:01
64838,337.405362000,00:00:00:00:00:08,00:00:00:00:00:01
64840,337.410759000,00:00:00:00:00:08,00:00:00:00:00:01
64842,337.424436000,00:00:00:00:00:08,00:00:00:00:00:01
64844,337.438713000,00:00:00:00:00:08,00:00:00:00:00:01
64846,337.445430000,00:00:00:00:00:08,00:00:00:00:00:01
64849,337.465587000,00:00:00:00:00:08,00:00:00:00:00:01
64851,337.473784000,00:00:00:00:00:08,00:00:00:00:00:01
64852,337.482881000,00:00:00:00:00:08,00:00:00:00:00:01
64855,337.491618000,00:00:00:00:00:08,00:00:00:00:00:01
64856,337.495375000,00:00:00:00:00:08,00:00:00:00:00:01
64859,337.511592000,00:00:00:00:00:08,00:00:00:00:00:01
64862,337.515969000,00:00:00:00:00:08,00:00:00:00:00:01
64863,337.526766000,00:00:00:00:00:08,00:00:00:00:00:01
64869,337.543243000,00:00:00:00:00:08,00:00:00:00:00:01
64872,337.559620000,00:00:00:00:00:08,00:00:00:00:00:01
64874,337.571537000,00:00:00:00:00:08,00:00:00:00:00:01
64875,337.578714000,00:00:00:00:00:08,00:00:00:00:00:01
64877,337.595451000,00:00:00:00:00:08,00:00:00:00:00:01
64879,337.616388000,00:00:00:00:00:08,00:00:00:00:00:01
64881,337.620005000,00:00:00:00:00:08,00:00:00:00:00:01
64883,337.633662000,00:00:00:00:00:08,00:00:00:00:00:01
64885,337.639559000,00:00:00:00:00:08,00:00:00:00:00:01
64887,337.659396000,00:00:00:00:00:08,00:00:00:00:00:01
64888,337.668973000,00:00:00:00:00:08,00:00:00:00:00:01
64889,337.672850000,00:00:00:00:00:08,00:00:00:00:00:01
64894,337.692107000,00:00:00:00:00:08,00:00:00:00:00:01
64897,337.707424000,00:00:00:00:00:08,00:00:00:00:00:01
64899,337.720541000,00:00:00:00:00:08,00:00:00:00:00:01
64900,337.725398000,00:00:00:00:00:08,00:00:00:00:00:01
64901,337.729795000,00:00:00:00:00:08,00:00:00:00:00:01
64903,337.731612000,00:00:00:00:00:08,00:00:00:00:00:01
64904,337.733549000,00:00:00:00:00:08,00:00:00:00:00:01
64906,337.734766000,00:00:00:00:00:08,00:00:00:00:00:01
64907,337.750383000,00:00:00:00:00:08,00:00:00:00:00:01
64908,337.754020000,00:00:00:00:00:08,00:00:00:00:00:01
64910,337.758357000,00:00:00:00:00:08,00:00:00:00:00:01
64914,337.772074000,00:00:00:00:00:08,00:00:00:00:00:01
64916,337.779251000,00:00:00:00:00:08,00:00:00:00:00:01
64917,337.782608000,00:00:00:00:00:08,00:00:00:00:00:01
64918,337.785505000,00:00:00:00:00:08,00:00:00:00:00:01
64920,337.794282000,00:00:00:00:00:08,00:00:00:00:00:01
64921,337.798019000,00:00:00:00:00:08,00:00:00:00:00:01
64922,337.801656000,00:00:00:00:00:08,00:00:00:00:00:01
64924,337.819353000,00:00:00:00:00:08,00:00:00:00:00:01
64927,337.830010000,00:00:00:00:00:08,00:00:00:00:00:01
64929,337.835927000,00:00:00:00:00:08,00:00:00:00:00:01
64930,337.840944000,00:00:00:00:00:08,00:00:00:00:00:01
64933,337.855361000,00:00:00:00:00:08,00:00:00:00:00:01
64935,337.865398000,00:00:00:00:00:08,00:00:00:00:00:01
64937,337.869535000,00:00:00:00:00:08,00:00:00:00:00:01
64939,337.874292000,00:00:00:00:00:08,00:00:00:00:00:01
64940,337.887629000,00:00:00:00:00:08,00:00:00:00:00:01
64943,337.902726000,00:00:00:00:00:08,00:00:00:00:00:01
64946,337.918923000,00:00:00:00:00:08,00:00:00:00:00:01
64948,337.931680000,00:00:00:00:00:08,00:00:00:00:00:01
64951,337.952297000,00:00:00:00:00:08,00:00:00:00:00:01
64953,337.967054000,00:00:00:00:00:08,00:00:00:00:00:01
64954,337.983511000,00:00:00:00:00:08,00:00:00:00:00:01
64956,338.001928000,00:00:00:00:00:08,00:00:00:00:00:01
64959,338.011845000,00:00:00:00:00:08,00:00:00:00:00:01
64960,338.028902000,00:00:00:00:00:08,00:00:00:00:00:01
64963,338.045699000,00:00:00:00:00:08,00:00:00:00:00:01
64965,338.059316000,00:00:00:00:00:08,00:00:00:00:00:01
64966,338.060153000,00:00:00:00:00:08,00:00:00:00:00:01
64968,338.078570000,00:00:00:00:00:08,00:00:00:00:00:01
64970,338.088227000,00:00:00:00:00:08,00:00:00:00:00:01
64972,338.102984000,00:00:00:00:00:08,00:00:00:00:00:01
64974,338.115521000,00:00:00:00:00:08,00:00:00:00:00:01
64976,338.127298000,00:00:00:00:00:08,00:00:00:00:00:01
64978,338.131355000,00:00:00:00:00:08,00:00:00:00:00:01
64979,338.133752000,00:00:00:00:00:08,00:00:00:00:00:01
64981,338.151969000,00:00:00:00:00:08,00:00:00:00:00:01
64983,338.160926000,00:00:00:00:00:08,00:00:00:00:00:01
64985,338.177023000,00:00:00:00:00:08,00:00:00:00:00:01
64986,338.189680000,00:00:00:00:00:08,00:00:00:00:00:01
64989,338.202497000,00:00:00:00:00:08,00:00:00:00:00:01
64991,338.213034000,00:00:00:00:00:08,00:00:00:00:00:01
64992,338.224031000,00:00:00:00:00:08,00:00:00:00:00:01
64994,338.227188000,00:00:00:00:00:08,00:00:00:00:00:01
64996,338.248205000,00:00:00:00:00:08,00:00:00:00:00:01
64997,338.253802000,00:00:00:00:00:08,00:00:00:00:00:01
64998,338.254839000,00:00:00:00:00:08,00:00:00:00:00:01
65001,338.281393000,00:00:00:00:00:08,00:00:00:00:00:01
65003,338.301930000,00:00:00:00:00:08,00:00:00:00:00:01
65007,338.322947000,00:00:00:00:00:08,00:00:00:00:00:01
65009,338.335484000,00:00:00:00:00:08,00:00:00:00:00:01
65010,338.336321000,00:00:00:00:00:08,00:00:00:00:00:01
65011,338.340238000,00:00:00:00:00:08,00:00:00:00:00:01
65013,338.348775000,00:00:00:00:00:08,00:00:00:00:00:01
65014,338.352752000,00:00:00:00:00:08,00:00:00:00:00:01
65016,338.364689000,00:00:00:00:00:08,00:00:00:00:00:01
65017,338.367566000,00:00:00:00:00:08,00:00:00:00:00:01
65018,338.375783000,00:00:00:00:00:08,00:00:00:00:00:01
65020,338.387900000,00:00:00:00:00:08,00:00:00:00:00:01
65021,338.389197000,00:00:00:00:00:08,00:00:00:00:00:01
65024,338.403974000,00:00:00:00:00:08,00:00:00:00:00:01
65027,338.421211000,00:00:00:00:00:08,00:00:00:00:00:01
65029,338.435468000,00:00:00:00:00:08,00:00:00:00:00:01
65031,338.453725000,00:00:00:00:00:08,00:00:00:00:00:01
65034,338.466122000,00:00:00:00:00:08,00:00:00:00:00:01
65035,338.471659000,00:00:00:00:00:08,00:00:00:00:00:01
65037,338.483596000,00:00:00:00:00:08,00:00:00:00:00:01
65040,338.503933000,00:00:00:00:00:08,00:00:00:00:00:01
65042,338.511550000,00:00:00:00:00:08,00:00:00:00:00:01
65045,338.527807000,00:00:00:00:00:08,00:00:00:00:00:01
65047,338.536204000,00:00:00:00:00:08,00:00:00:00:00:01
65048,338.542061000,00:00:00:00:00:08,00:00:00:00:00:01
65051,338.562438000,00:00:00:00:00:08,00:00:00:00:00:01
65053,338.572515000,00:00:00:00:00:08,00:00:00:00:00:01
65054,338.573932000,00:00:00:00:00:08,00:00:00:00:00:01
65055,338.581429000,00:00:00:00:00:08,00:00:00:00:00:01
65059,338.601406000,00:00:00:00:00:08,00:00:00:00:00:01
65062,338.621103000,00:00:00:00:00:08,00:00:00:00:00:01
65063,338.626360000,00:00:00:00:00:08,00:00:00:00:00:01
65064,338.627737000,00:00:00:00:00:08,00:00:00:00:00:01
65067,338.644234000,00:00:00:00:00:08,00:00:00:00:00:01
65070,338.662451000,00:00:00:00:00:08,00:00:00:00:00:01
65072,338.672228000,00:00:00:00:00:08,00:00:00:00:00:01
65074,338.688545000,00:00:00:00:00:08,00:00:00:00:00:01
65075,338.696842000,00:00:00:00:00:08,00:00:00:00:00:01
65077,338.708839000,00:00:00:00:00:08,00:00:00:00:00:01
65078,338.712676000,00:00:00:00:00:08,00:00:00:00:00:01
65080,338.725193000,00:00:00:00:00:08,00:00:00:00:00:01
65081,338.736630000,00:00:00:00:00:08,00:00:00:00:00:01
65084,338.749727000,00:00:00:00:00:08,00:00:00:00:00:01
65085,338.751084000,00:00:00:00:00:08,00:00:00:00:00:01
65086,338.754701000,00:00:00:00:00:08,00:00:00:00:00:01
65087,338.758498000,00:00:00:00:00:08,00:00:00:00:00:01
65090,338.777995000,00:00:00:00:00:08,00:00:00:00:00:01
65092,338.786232000,00:00:00:00:00:08,00:00:00:00:00:01
65093,338.796529000,00:00:00:00:00:08,00:00:00:00:00:01
65096,338.814906000,00:00:00:00:00:08,00:00:00:00:00:01
65097,338.820503000,00:00:00:00:00:08,00:00:00:00:00:01
65099,338.838840000,00:00:00:00:00:08,00:00:00:00:00:01
65100,338.840277000,00:00:00:00:00:08,00:00:00:00:00:01
65101,338.845934000,00:00:00:00:00:08,00:00:00:00:00:01
65103,338.853731000,00:00:00:00:00:08,00:00:00:00:00:01
65104,338.865108000,00:00:00:00:00:08,00:00:00:00:00:01
65106,338.867005000,00:00:00:00:00:08,00:00:00:00:00:01
65107,338.880502000,00:00:00:00:00:08,00:00:00:00:00:01
65109,338.892959000,00:00:00:00:00:08,00:00:00:00:00:01
65111,338.904836000,00:00:00:00:00:08,00:00:00:00:00:01
65113,338.908773000,00:00:00:00:00:08,00:00:00:00:00:01
65114,338.924130000,00:00:00:00:00:08,00:00:00:00:00:01
65117,338.936427000,00:00:00:00:00:08,00:00:00:00:00:01
65120,338.944884000,00:00:00:00:00:08,00:00:00:00:00:01
65123,338.962561000,00:00:00:00:00:08,00:00:00:00:00:01
65124,338.965798000,00:00:00:00:00:08,00:00:00:00:00:01
65126,338.980675000,00:00:00:00:00:08,00:00:00:00:00:01
65127,338.988352000,00:00:00:00:00:08,00:00:00:00:00:01
65129,338.994089000,00:00:00:00:00:08,00:00:00:00:00:01
65130,339.000026000,00:00:00:00:00:08,00:00:00:00:00:01
65133,339.008383000,00:00:00:00:00:08,00:00:00:00:00:01
65134,339.015160000,00:00:00:00:00:08,00:00:00:00:00:01
65137,339.031237000,00:00:00:00:00:08,00:00:00:00:00:01
65139,339.049734000,00:00:00:00:00:08,00:00:00:00:00:01
65143,339.067071000,00:00:00:00:00:08,00:00:00:00:00:01
65146,339.081388000,00:00:00:00:00:08,00:00:00:00:00:01
65148,339.088645000,00:00:00:00:00:08,00:00:00:00:00:01
65150,339.102042000,00:00:00:00:00:08,00:00:00:00:00:01
65152,339.107219000,00:00:00:00:00:08,00:00:00:00:00:01
65154,339.119876000,00:00:00:00:00:08,00:00:00:00:00:01
65155,339.131633000,00:00:00:00:00:08,00:00:00:00:00:01
65157,339.143650000,00:00:00:00:00:08,00:00:00:00:00:01
65160,339.163027000,00:00:00:00:00:08,00:00:00:00:00:01
65163,339.178264000,00:00:00:00:00:08,00:00:00:00:00:01
65165,339.194681000,00:00:00:00:00:08,00:00:00:00:00:01
65169,339.213978000,00:00:00:00:00:08,00:00:00:00:00:01
65170,339.227055000,00:00:00:00:00:08,00:00:00:00:00:01
65172,339.236272000,00:00:00:00:00:08,00:00:00:00:00:01
65174,339.248589000,00:00:00:00:00:08,00:00:00:00:00:01
65177,339.261866000,00:00:00:00:00:08,00:00:00:00:00:01
65179,339.274103000,00:00:00:00:00:08,00:00:00:00:00:01
65180,339.280660000,00:00:00:00:00:08,00:00:00:00:00:01
65181,339.281697000,00:00:00:00:00:08,00:00:00:00:00:01
65184,339.300554000,00:00:00:00:00:08,00:00:00:00:00:01
65186,339.305031000,00:00:00:00:00:08,00:00:00:00:00:01
65187,339.309328000,00:00:00:00:00:08,00:00:00:00:00:01
65188,339.315825000,00:00:00:00:00:08,00:00:00:00:00:01
65190,339.331024000,00:00:00:00:00:08,00:00:00:00:00:01
65191,339.333061000,00:00:00:00:00:08,00:00:00:00:00:01
65193,339.334817000,00:00:00:00:00:08,00:00:00:00:00:01
65194,339.344534000,00:00:00:00:00:08,00:00:00:00:00:01
65197,339.362586000,00:00:00:00:00:08,00:00:00:00:00:01
65198,339.369343000,00:00:00:00:00:08,00:00:00:00:00:01
65201,339.384416000,00:00:00:00:00:08,00:00:00:00:00:01
65202,339.390113000,00:00:00:00:00:08,00:00:00:00:00:01
65204,339.401309000,00:00:00:00:00:08,00:00:00:00:00:01
65206,339.419264000,00:00:00:00:00:08,00:00:00:00:00:01
65208,339.430840000,00:00:00:00:00:08,00:00:00:00:00:01
65212,339.452890000,00:00:00:00:00:08,00:00:00:00:00:01
65214,339.468205000,00:00:00:00:00:08,00:00:00:00:00:01
65215,339.470982000,00:00:00:00:00:08,00:00:00:00:00:01
65220,339.493149000,00:00:00:00:00:08,00:00:00:00:00:01
65221,339.498126000,00:00:00:00:00:08,00:00:00:00:00:01
65224,339.513738000,00:00:00:00:00:08,00:00:00:00:00:01
65225,339.515515000,00:00:00:00:00:08,00:00:00:00:00:01
65228,339.536408000,00:00:00:00:00:08,00:00:00:00:00:01
65229,339.537685000,00:00:00:00:00:08,00:00:00:00:00:01
65231,339.551641000,00:00:00:00:00:08,00:00:00:00:00:01
65233,339.567476000,00:00:00:00:00:08,00:00:00:00:00:01
65236,339.583789000,00:00:00:00:00:08,00:00:00:00:00:01
65238,339.601085000,00:00:00:00:00:08,00:00:00:00:00:01
65240,339.609580000,00:00:00:00:00:08,00:00:00:00:00:01
65242,339.622836000,00:00:00:00:00:08,00:00:00:00:00:01
65244,339.641972000,00:00:00:00:00:08,00:00:00:00:00:01
65247,339.647224000,00:00:00:00:00:08,00:00:00:00:00:01
65248,339.649461000,00:00:00:00:00:08,00:00:00:00:00:01
65250,339.670337000,00:00:00:00:00:08,00:00:00:00:00:01
65251,339.673434000,00:00:00:00:00:08,00:00:00:00:00:01
65255,339.685384000,00:00:00:00:00:08,00:00:00:00:00:01
65257,339.703219000,00:00:00:00:00:08,00:00:00:00:00:01
65258,339.704836000,00:00:00:00:00:08,00:00:00:00:00:01
65259,339.711253000,00:00:00:00:00:08,00:00:00:00:00:01
65263,339.730443000,00:00:00:00:00:08,00:00:00:00:00:01
65264,339.742040000,00:00:00:00:00:08,00:00:00:00:00:01
65265,339.747477000,00:00:00:00:00:08,00:00:00:00:00:01
65267,339.755853000,00:00:00:00:00:08,00:00:00:00:00:01
65269,339.771008000,00:00:00:00:00:08,00:00:00:00:00:01
65272,339.790921000,00:00:00:00:00:08,00:00:00:00:00:01
65275,339.812213000,00:00:00:00:00:08,00:00:00:00:00:01
65277,339.817369000,00:00:00:00:00:08,00:00:00:00:00:01
65278,339.821186000,00:00:00:00:00:08,00:00:00:00:00:01
65280,339.828422000,00:00:00:00:00:08,00:00:00:00:00:01
65282,339.837037000,00:00:00:00:00:08,00:00:00:00:00:01
65283,339.840634000,00:00:00:00:00:08,00:00:00:00:00:01
65284,339.842871000,00:00:00:00:00:08,00:00:00:00:00:01
65286,339.859647000,00:00:00:00:00:08,00:00:00:00:00:01
65288,339.869363000,00:00:00:00:00:08,00:00:00:00:00:01
65289,339.871680000,00:00:00:00:00:08,00:00:00:00:00:01
65292,339.887112000,00:00:00:00:00:08,00:00:00:00:00:01
65293,339.899809000,00:00:00:00:00:08,00:00:00:00:00:01
65296,339.911362000,00:00:00:00:00:08,00:00:00:00:00:01
65297,339.915759000,00:00:00:00:00:08,00:00:00:00:00:01
65299,339.926055000,00:00:00:00:00:08,00:00:00:00:00:01
65303,339.943744000,00:00:00:00:00:08,00:00:00:00:00:01
65304,339.946281000,00:00:00:00:00:08,00:00:00:00:00:01
65307,339.964134000,00:00:00:00:00:08,00:00:00:00:00:01
65308,339.969471000,00:00:00:00:00:08,00:00:00:00:00:01
65309,339.973468000,00:00:00:00:00:08,00:00:00:00:00:01
65310,339.974945000,00:00:00:00:00:08,00:00:00:00:00:01
65312,339.990320000,00:00:00:00:00:08,00:00:00:00:00:01
65314,340.006656000,00:00:00:00:00:08,00:00:00:00:00:01
65318,340.023766000,00:00:00:00:00:08,00:00:00:00:00:01
65320,340.040421000,00:00:00:00:00:08,00:00:00:00:00:01
65323,340.061834000,00:00:00:00:00:08,00:00:00:00:00:01
65326,340.078407000,00:00:00:00:00:08,00:00:00:00:00:01
65328,340.081162000,00:00:00:00:00:08,00:00:00:00:00:01
65330,340.085998000,00:00:00:00:00:08,00:00:00:00:00:01
65331,340.087415000,00:00:00:00:00:08,00:00:00:00:00:01
65334,340.107247000,00:00:00:00:00:08,00:00:00:00:00:01
65336,340.127023000,00:00:00:00:00:08,00:00:00:00:00:01
65338,340.145159000,00:00:00:00:00:08,00:00:00:00:00:01
65340,340.153394000,00:00:00:00:00:08,00:00:00:00:00:01
65342,340.170170000,00:00:00:00:00:08,00:00:00:00:00:01
65344,340.183686000,00:00:00:00:00:08,00:00:00:00:00:01
65347,340.203578000,00:00:00:00:00:08,00:00:00:00:00:01
65349,340.221994000,00:00:00:00:00:08,00:00:00:00:00:01
65352,340.239286000,00:00:00:00:00:08,00:00:00:00:00:01
65355,340.254919000,00:00:00:00:00:08,00:00:00:00:00:01
65356,340.259916000,00:00:00:00:00:08,00:00:00:00:00:01
65359,340.277109000,00:00:00:00:00:08,00:00:00:00:00:01
65361,340.287184000,00:00:00:00:00:08,00:00:00:00:00:01
65363,340.296680000,00:00:00:00:00:08,00:00:00:00:00:01
65366,340.312852000,00:00:00:00:00:08,00:00:00:00:00:01
65369,340.334305000,00:00:00:00:00:08,00:00:00:00:00:01
65370,340.349322000,00:00:00:00:00:08,00:00:00:00:00:01
65372,340.370218000,00:00:00:00:00:08,00:00:00:00:00:01
65374,340.374673000,00:00:00:00:00:08,00:00:00:00:00:01
65377,340.387086000,00:00:00:00:00:08,00:00:00:00:00:01
65379,340.396661000,00:00:00:00:00:08,00:00:00:00:00:01
65381,340.405297000,00:00:00:00:00:08,00:00:00:00:00:01
65383,340.422733000,00:00:00:00:00:08,00:00:00:00:00:01
65386,340.439985000,00:00:00:00:00:08,00:00:00:00:00:01
65388,340.450221000,00:00:00:00:00:08,00:00:00:00:00:01
65390,340.457996000,00:00:00:00:00:08,00:00:00:00:00:01
65391,340.469313000,00:00:00:00:00:08,00:00:00:00:00:01
65393,340.484829000,00:00:00:00:00:08,00:00:00:00:00:01
65395,340.494105000,00:00:00:00:00:08,00:00:00:00:00:01
65396,340.505102000,00:00:00:00:00:08,00:00:00:00:00:01
65398,340.517757000,00:00:00:00:00:08,00:00:00:00:00:01
65400,340.529193000,00:00:00:00:00:08,00:00:00:00:00:01
65401,340.539330000,00:00:00:00:00:08,00:00:00:00:00:01
65403,340.545605000,00:00:00:00:00:08,00:00:00:00:00:01
65404,340.548442000,00:00:00:00:00:08,00:00:00:00:00:01
65407,340.561635000,00:00:00:00:00:08,00:00:00:00:00:01
65408,340.564012000,00:00:00:00:00:08,00:00:00:00:00:01
65410,340.574388000,00:00:00:00:00:08,00:00:00:00:00:01
65414,340.590137000,00:00:00:00:00:08,00:00:00:00:00:01
65416,340.601813000,00:00:00:00:00:08,00:00:00:00:00:01
65417,340.611930000,00:00:00:00:00:08,00:00:00:00:00:01
65419,340.629565000,00:00:00:00:00:08,00:00:00:00:00:01
65422,340.648518000,00:00:00:00:00:08,00:00:00:00:00:01
65425,340.652711000,00:00:00:00:00:08,00:00:00:00:00:01
65427,340.670226000,00:00:00:00:00:08,00:00:00:00:00:01
65428,340.679663000,00:00:00:00:00:08,00:00:00:00:00:01
65431,340.699696000,00:00:00:00:00:08,00:00:00:00:00:01
65432,340.706793000,00:00:00:00:00:08,00:00:00:00:00:01
65433,340.709610000,00:00:00:00:00:08,00:00:00:00:00:01
65435,340.711505000,00:00:00:00:00:08,00:00:00:00:00:01
65438,340.721918000,00:00:00:00:00:08,00:00:00:00:00:01
65440,340.737114000,00:00:00:00:00:08,00:00:00:00:00:01
65443,340.758806000,00:00:00:00:00:08,00:00:00:00:00:01
65445,340.769262000,00:00:00:00:00:08,00:00:00:00:00:01
65446,340.772019000,00:00:00:00:00:08,00:00:00:00:00:01
65448,340.778054000,00:00:00:00:00:08,00:00:00:00:00:01
65449,340.778811000,00:00:00:00:00:08,00:00:00:00:00:01
65453,340.798921000,00:00:00:00:00:08,00:00:00:00:00:01
65454,340.805578000,00:00:00:00:00:08,00:00:00:00:00:01
65455,340.813475000,00:00:00:00:00:08,00:00:00:00:00:01
65459,340.835564000,00:00:00:00:00:08,00:00:00:00:00:01
65461,340.844000000,00:00:00:00:00:08,00:00:00:00:00:01
65466,340.859447000,00:00:00:00:00:08,00:00:00:00:00:01
65467,340.870344000,00:00:00:00:00:08,00:00:00:00:00:01
65468,340.878161000,00:00:00:00:00:08,00:00:00:00:00:01
65470,340.883356000,00:00:00:00:00:08,00:00:00:00:00:01
65471,340.884233000,00:00:00:00:00:08,00:00:00:00:00:01
