frame.number,frame.time_relative,wlan.ta,wlan.ra
42335,327.482777000,00:00:00:00:00:08,00:00:00:00:00:01
42336,327.491814000,00:00:00:00:00:08,00:00:00:00:00:01
42337,327.493811000,00:00:00:00:00:08,00:00:00:00:00:01
42338,327.500688000,00:00:00:00:00:08,00:00:00:00:00:01
42339,327.508405000,00:00:00:00:00:08,00:00:00:00:00:01
42340,327.512642000,00:00:00:00:00:08,00:00:00:00:00:01
42341,327.520239000,00:00:00:00:00:08,00:00:00:00:00:01
42342,327.541096000,00:00:00:00:00:08,00:00:00:00:00:01
42343,327.547053000,00:00:00:00:00:08,00:00:00:00:00:01
42344,327.548110000,00:00:00:00:00:08,00:00:00:00:00:01
42345,327.556667000,00:00:00:00:00:08,00:00:00:00:00:01
42346,327.561344000,00:00:00:00:00:08,00:00:00:00:00:01
42347,327.574621000,00:00:00:00:00:08,00:00:00:00:00:01
42348,327.594878000,00:00:00:00:00:08,00:00:00:00:00:01
42349,327.605375000,00:00:00:00:00:08,00:00:00:00:00:01
42350,327.616612000,00:00:00:00:00:08,00:00:00:00:00:01
42351,327.634869000,00:00:00:00:00:08,00:00:00:00:00:01
42352,327.650666000,00:00:00:00:00:08,00:00:00:00:00:01
42353,327.651483000,00:00:00:00:00:08,00:00:00:00:00:01
42354,327.658660000,00:00:00:00:00:08,00:00:00:00:00:01
42355,327.664217000,00:00:00:00:00:08,00:00:00:00:00:01
42356,327.665594000,00:00:00:00:00:08,00:00:00:00:00:01
42357,327.682831000,00:00:00:00:00:08,00:00:00:00:00:01
42358,327.696868000,00:00:00:00:00:08,00:00:00:00:00:01
42359,327.705625000,00:00:00:00:00:08,00:00:00:00:00:01
42360,327.721362000,00:00:00:00:00:08,00:00:00:00:00:01
42361,327.734699000,00:00:00:00:00:08,00:00:00:00:00:01
42362,327.744316000,00:00:00:00:00:08,00:00:00:00:00:01
42363,327.758853000,00:00:00:00:00:08,00:00:00:00:00:01
42364,327.779590000,00:00:00:00:00:08,00:00:00:00:00:01
42365,327.788347000,00:00:00:00:00:08,00:00:00:00:00:01
42366,327.808544000,00:00:00:00:00:08,00:00:00:00:00:01
42367,327.824741000,00:00:00:00:00:08,00:00:00:00:00:01
42368,327.842658000,00:00:00:00:00:08,00:00:00:00:00:01
42369,327.849575000,00:00:00:00:00:08,00:00:00:00:00:01
42370,327.854732000,00:00:00:00:00:08,00:00:00:00:00:01
42371,327.871909000,00:00:00:00:00:08,00:00:00:00:00:01
42372,327.882306000,00:00:00:00:00:08,00:00:00:00:00:01
42373,327.891143000,00:00:00:00:00:08,00:00:00:00:00:01
42374,327.894060000,00:00:00:00:00:08,00:00:00:00:00:01
42375,327.906617000,00:00:00:00:00:08,00:00:00:00:00:01
42376,327.918554000,00:00:00:00:00:08,00:00:00:00:00:01
42377,327.936191000,00:00:00:00:00:08,00:00:00:00:00:01
42378,327.938688000,00:00:00:00:00:08,00:00:00:00:00:01
42379,327.951185000,00:00:00:00:00:08,00:00:00:00:00:01
42380,327.961142000,00:00:00:00:00:08,00:00:00:00:00:01
42381,327.977739000,00:00:00:00:00:08,00:00:00:00:00:01
42382,327.998276000,00:00:00:00:00:08,00:00:00:00:00:01
42383,328.003333000,00:00:00:00:00:08,00:00:00:00:00:01
42384,328.012050000,00:00:00:00:00:08,00:00:00:00:00:01
42385,328.013867000,00:00:00:00:00:08,00:00:00:00:00:01
42386,328.015184000,00:00:00:00:00:08,00:00:00:00:00:01
42387,328.016561000,00:00:00:00:00:08,00:00:00:00:00:01
42388,328.033178000,00:00:00:00:00:08,00:00:00:00:00:01
42389,328.044135000,00:00:00:00:00:08,00:00:00:00:00:01
42390,328.055632000,00:00:00:00:00:08,00:00:00:00:00:01
42391,328.066869000,00:00:00:00:00:08,00:00:00:00:00:01
42392,328.080186000,00:00:00:00:00:08,00:00:00:00:00:01
42393,328.082023000,00:00:00:00:00:08,00:00:00:00:00:01
42394,328.098280000,00:00:00:00:00:08,00:00:00:00:00:01
42395,328.107257000,00:00:00:00:00:08,00:00:00:00:00:01
42396,328.124614000,00:00:00:00:00:08,00:00:00:00:00:01
42397,328.129711000,00:00:00:00:00:08,00:00:00:00:00:01
42398,328.131048000,00:00:00:00:00:08,00:00:00:00:00:01
42399,328.139685000,00:00:00:00:00:08,00:00:00:00:00:01
42400,328.144102000,00:00:00:00:00:08,00:00:00:00:00:01
42401,328.163479000,00:00:00:00:00:08,00:00:00:00:00:01
42402,328.171436000,00:00:00:00:00:08,00:00:00:00:00:01
42403,328.180053000,00:00:00:00:00:08,00:00:00:00:00:01
42404,328.186850000,00:00:00:00:00:08,00:00:00:00:00:01
42405,328.203327000,00:00:00:00:00:08,00:00:00:00:00:01
42406,328.221124000,00:00:00:00:00:08,00:00:00:00:00:01
42407,328.229781000,00:00:00:00:00:08,00:00:00:00:00:01
42408,328.231518000,00:00:00:00:00:08,00:00:00:00:00:01
42409,328.237235000,00:00:00:00:00:08,00:00:00:00:00:01
42410,328.247492000,00:00:00:00:00:08,00:00:00:00:00:01
42411,328.250049000,00:00:00:00:00:08,00:00:00:00:00:01
42412,328.262766000,00:00:00:00:00:08,00:00:00:00:00:01
42413,328.283223000,00:00:00:00:00:08,00:00:00:00:00:01
42414,328.287640000,00:00:00:00:00:08,00:00:00:00:00:01
42415,328.308117000,00:00:00:00:00:08,00:00:00:00:00:01
42416,328.321734000,00:00:00:00:00:08,00:00:00:00:00:01
42417,328.326171000,00:00:00:00:00:08,00:00:00:00:00:01
42418,328.338948000,00:00:00:00:00:08,00:00:00:00:00:01
42419,328.346005000,00:00:00:00:00:08,00:00:00:00:00:01
42420,328.363822000,00:00:00:00:00:08,00:00:00:00:00:01
42421,328.376319000,00:00:00:00:00:08,00:00:00:00:00:01
42422,328.383956000,00:00:00:00:00:08,00:00:00:00:00:01
42423,328.403053000,00:00:00:00:00:08,00:00:00:00:00:01
42424,328.418670000,00:00:00:00:00:08,00:00:00:00:00:01
42425,328.427367000,00:00:00:00:00:08,00:00:00:00:00:01
42426,328.431924000,00:00:00:00:00:08,00:00:00:00:00:01
42427,328.445121000,00:00:00:00:00:08,00:00:00:00:00:01
42428,328.462778000,00:00:00:00:00:08,00:00:00:00:00:01
42429,328.477595000,00:00:00:00:00:08,00:00:00:00:00:01
42430,328.492192000,00:00:00:00:00:08,00:00:00:00:00:01
42431,328.504269000,00:00:00:00:00:08,00:00:00:00:00:01
42432,328.517626000,00:00:00:00:00:08,00:00:00:00:00:01
42433,328.531963000,00:00:00:00:00:08,00:00:00:00:00:01
42434,328.533840000,00:00:00:00:00:08,00:00:00:00:00:01
42435,328.540297000,00:00:00:00:00:08,00:00:00:00:00:01
42436,328.541654000,00:00:00:00:00:08,00:00:00:00:00:01
42437,328.549071000,00:00:00:00:00:08,00:00:00:00:00:01
42438,328.567468000,00:00:00:00:00:08,00:00:00:00:00:01
42439,328.569445000,00:00:00:00:00:08,00:00:00:00:00:01
42440,328.585462000,00:00:00:00:00:08,00:00:00:00:00:01
42441,328.592339000,00:00:00:00:00:08,00:00:00:00:00:01
42442,328.604076000,00:00:00:00:00:08,00:00:00:00:00:01
42443,328.613273000,00:00:00:00:00:08,00:00:00:00:00:01
42444,328.628110000,00:00:00:00:00:08,00:00:00:00:00:01
42445,328.645827000,00:00:00:00:00:08,00:00:00:00:00:01
42446,328.647744000,00:00:00:00:00:08,00:00:00:00:00:01
42447,328.655741000,00:00:00:00:00:08,00:00:00:00:00:01
42448,328.664898000,00:00:00:00:00:08,00:00:00:00:00:01
42449,328.671655000,00:00:00:00:00:08,00:00:00:00:00:01
42450,328.679672000,00:00:00:00:00:08,00:00:00:00:00:01
42451,328.687729000,00:00:00:00:00:08,00:00:00:00:00:01
42452,328.706046000,00:00:00:00:00:08,00:00:00:00:00:01
42453,328.720563000,00:00:00:00:00:08,00:00:00:00:00:01
42454,328.726540000,00:00:00:00:00:08,00:00:00:00:00:01
42455,328.744317000,00:00:00:00:00:08,00:00:00:00:00:01
42456,328.751414000,00:00:00:00:00:08,00:00:00:00:00:01
42457,328.753331000,00:00:00:00:00:08,00:00:00:00:00:01
42458,328.774308000,00:00:00:00:00:08,00:00:00:00:00:01
42459,328.794265000,00:00:00:00:00:08,00:00:00:00:00:01
42460,328.810762000,00:00:00:00:00:08,00:00:00:00:00:01
42461,328.813859000,00:00:00:00:00:08,00:00:00:00:00:01
42462,328.822036000,00:00:00:00:00:08,00:00:00:00:00:01
42463,328.837853000,00:00:00:00:00:08,00:00:00:00:00:01
42464,328.850890000,00:00:00:00:00:08,00:00:00:00:00:01
42465,328.855487000,00:00:00:00:00:08,00:00:00:00:00:01
42466,328.856684000,00:00:00:00:00:08,00:00:00:00:00:01
42467,328.857321000,00:00:00:00:00:08,00:00:00:00:00:01
42468,328.865618000,00:00:00:00:00:08,00:00:00:00:00:01
42469,328.880215000,00:00:00:00:00:08,00:00:00:00:00:01
42470,328.887352000,00:00:00:00:00:08,00:00:00:00:00:01
42471,328.892069000,00:00:00:00:00:08,00:00:00:00:00:01
42472,328.906106000,00:00:00:00:00:08,00:00:00:00:00:01
42473,328.906883000,00:00:00:00:00:08,00:00:00:00:00:01
42474,328.917320000,00:00:00:00:00:08,00:00:00:00:00:01
42475,328.936877000,00:00:00:00:00:08,00:00:00:00:00:01
42476,328.946714000,00:00:00:00:00:08,00:00:00:00:00:01
42477,328.965311000,00:00:00:00:00:08,00:00:00:00:00:01
42478,328.969048000,00:00:00:00:00:08,00:00:00:00:00:01
42479,328.983905000,00:00:00:00:00:08,00:00:00:00:00:01
42480,328.995482000,00:00:00:00:00:08,00:00:00:00:00:01
42481,329.006679000,00:00:00:00:00:08,00:00:00:00:00:01
42482,329.023036000,00:00:00:00:00:08,00:00:00:00:00:01
42483,329.040233000,00:00:00:00:00:08,00:00:00:00:00:01
42484,329.053190000,00:00:00:00:00:08,00:00:00:00:00:01
42485,329.067667000,00:00:00:00:00:08,00:00:00:00:00:01
42486,329.073124000,00:00:00:00:00:08,00:00:00:00:00:01
42487,329.087481000,00:00:00:00:00:08,00:00:00:00:00:01
42488,329.099458000,00:00:00:00:00:08,00:00:00:00:00:01
42489,329.106295000,00:00:00:00:00:08,00:00:00:00:00:01
42490,329.113672000,00:00:00:00:00:08,00:00:00:00:00:01
42491,329.119869000,00:00:00:00:00:08,00:00:00:00:00:01
42492,329.123126000,00:00:00:00:00:08,00:00:00:00:00:01
42493,329.134823000,00:00:00:00:00:08,00:00:00:00:00:01
42494,329.144660000,00:00:00:00:00:08,00:00:00:00:00:01
42495,329.154297000,00:00:00:00:00:08,00:00:00:00:00:01
42496,329.166454000,00:00:00:00:00:08,00:00:00:00:00:01
42497,329.170411000,00:00:00:00:00:08,00:00:00:00:00:01
42498,329.174488000,00:00:00:00:00:08,00:00:00:00:00:01
42499,329.182285000,00:00:00:00:00:08,00:00:00:00:00:01
42500,329.184702000,00:00:00:00:00:08,00:00:00:00:00:01
42501,329.202339000,00:00:00:00:00:08,00:00:00:00:00:01
42502,329.219536000,00:00:00:00:00:08,00:00:00:00:00:01
42503,329.237453000,00:00:00:00:00:08,00:00:00:00:00:01
42504,329.238170000,00:00:00:00:00:08,00:00:00:00:00:01
42505,329.239527000,00:00:00:00:00:08,00:00:00:00:00:01
42506,329.255344000,00:00:00:00:00:08,00:00:00:00:00:01
42507,329.261241000,00:00:00:00:00:08,00:00:00:00:00:01
42508,329.266458000,00:00:00:00:00:08,00:00:00:00:00:01
42509,329.279515000,00:00:00:00:00:08,00:00:00:00:00:01
42510,329.295472000,00:00:00:00:00:08,00:00:00:00:00:01
42511,329.306449000,00:00:00:00:00:08,00:00:00:00:00:01
42512,329.324926000,00:00:00:00:00:08,00:00:00:00:00:01
42513,329.331843000,00:00:00:00:00:08,00:00:00:00:00:01
42514,329.343620000,00:00:00:00:00:08,00:00:00:00:00:01
42515,329.359957000,00:00:00:00:00:08,00:00:00:00:00:01
42516,329.377174000,00:00:00:00:00:08,00:00:00:00:00:01
42517,329.388651000,00:00:00:00:00:08,00:00:00:00:00:01
42518,329.405188000,00:00:00:00:00:08,00:00:00:00:00:01
42519,329.418965000,00:00:00:00:00:08,00:00:00:00:00:01
42520,329.432942000,00:00:00:00:00:08,00:00:00:00:00:01
42521,329.435419000,00:00:00:00:00:08,00:00:00:00:00:01
42522,329.447956000,00:00:00:00:00:08,00:00:00:00:00:01
42523,329.461193000,00:00:00:00:00:08,00:00:00:00:00:01
42524,329.480670000,00:00:00:00:00:08,00:00:00:00:00:01
42525,329.481487000,00:00:00:00:00:08,00:00:00:00:00:01
42526,329.491584000,00:00:00:00:00:08,00:00:00:00:00:01
42527,329.501721000,00:00:00:00:00:08,00:00:00:00:00:01
42528,329.517578000,00:00:00:00:00:08,00:00:00:00:00:01
42529,329.538475000,00:00:00:00:00:08,00:00:00:00:00:01
42530,329.541312000,00:00:00:00:00:08,00:00:00:00:00:01
42531,329.551489000,00:00:00:00:00:08,00:00:00:00:00:01
42532,329.571626000,00:00:00:00:00:08,00:00:00:00:00:01
42533,329.586343000,00:00:00:00:00:08,00:00:00:00:00:01
42534,329.595480000,00:00:00:00:00:08,00:00:00:00:00:01
42535,329.615137000,00:00:00:00:00:08,00:00:00:00:00:01
42536,329.629534000,00:00:00:00:00:08,00:00:00:00:00:01
42537,329.637751000,00:00:00:00:00:08,00:00:00:00:00:01
42538,329.644068000,00:00:00:00:00:08,00:00:00:00:00:01
42539,329.652285000,00:00:00:00:00:08,00:00:00:00:00:01
42540,329.666722000,00:00:00:00:00:08,00:00:00:00:00:01
42541,329.675679000,00:00:00:00:00:08,00:00:00:00:00:01
42542,329.687476000,00:00:00:00:00:08,00:00:00:00:00:01
42543,329.703913000,00:00:00:00:00:08,00:00:00:00:00:01
42544,329.705770000,00:00:00:00:00:08,00:00:00:00:00:01
42545,329.719607000,00:00:00:00:00:08,00:00:00:00:00:01
42546,329.734064000,00:00:00:00:00:08,00:00:00:00:00:01
42547,329.739241000,00:00:00:00:00:08,00:00:00:00:00:01
42548,329.756858000,00:00:00:00:00:08,00:00:00:00:00:01
42549,329.775375000,00:00:00:00:00:08,00:00:00:00:00:01
42550,329.787452000,00:00:00:00:00:08,00:00:00:00:00:01
42551,329.803449000,00:00:00:00:00:08,00:00:00:00:00:01
42552,329.813346000,00:00:00:00:00:08,00:00:00:00:00:01
42553,329.825643000,00:00:00:00:00:08,00:00:00:00:00:01
42554,329.838260000,00:00:00:00:00:08,00:00:00:00:00:01
42555,329.856397000,00:00:00:00:00:08,00:00:00:00:00:01
42556,329.876694000,00:00:00:00:00:08,00:00:00:00:00:01
42557,329.890411000,00:00:00:00:00:08,00:00:00:00:00:01
42558,329.896048000,00:00:00:00:00:08,00:00:00:00:00:01
42559,329.902425000,00:00:00:00:00:08,00:00:00:00:00:01
42560,329.907422000,00:00:00:00:00:08,00:00:00:00:00:01
42561,329.921659000,00:00:00:00:00:08,00:00:00:00:00:01
42562,329.937396000,00:00:00:00:00:08,00:00:00:00:00:01
42563,329.940153000,00:00:00:00:00:08,00:00:00:00:00:01
42564,329.948050000,00:00:00:00:00:08,00:00:00:00:00:01
42565,329.963747000,00:00:00:00:00:08,00:00:00:00:00:01
42566,329.973964000,00:00:00:00:00:08,00:00:00:00:00:01
42567,329.991901000,00:00:00:00:00:08,00:00:00:00:00:01
42568,330.010218000,00:00:00:00:00:08,00:00:00:00:00:01
42569,330.014415000,00:00:00:00:00:08,00:00:00:00:00:01
42570,330.032752000,00:00:00:00:00:08,00:00:00:00:00:01
42571,330.039429000,00:00:00:00:00:08,00:00:00:00:00:01
42572,330.051366000,00:00:00:00:00:08,00:00:00:00:00:01
42573,330.072023000,00:00:00:00:00:08,00:00:00:00:00:01
42574,330.081280000,00:00:00:00:00:08,00:00:00:00:00:01
42575,330.089777000,00:00:00:00:00:08,00:00:00:00:00:01
42576,330.098894000,00:00:00:00:00:08,00:00:00:00:00:01
42577,330.119651000,00:00:00:00:00:08,00:00:00:00:00:01
42578,330.138048000,00:00:00:00:00:08,00:00:00:00:00:01
42579,330.143745000,00:00:00:00:00:08,00:00:00:00:00:01
42580,330.162762000,00:00:00:00:00:08,00:00:00:00:00:01
42581,330.170059000,00:00:00:00:00:08,00:00:00:00:00:01
42582,330.173036000,00:00:00:00:00:08,00:00:00:00:00:01
42583,330.187853000,00:00:00:00:00:08,00:00:00:00:00:01
42584,330.198750000,00:00:00:00:00:08,00:00:00:00:00:01
42585,330.200107000,00:00:00:00:00:08,00:00:00:00:00:01
42586,330.213084000,00:00:00:00:00:08,00:00:00:00:00:01
42587,330.229601000,00:00:00:00:00:08,00:00:00:00:00:01
42588,330.230498000,00:00:00:00:00:08,00:00:00:00:00:01
42589,330.231275000,00:00:00:00:00:08,00:00:00:00:00:01
42590,330.241652000,00:00:00:00:00:08,00:00:00:00:00:01
42591,330.246689000,00:00:00:00:00:08,00:00:00:00:00:01
42592,330.265566000,00:00:00:00:00:08,00:00:00:00:00:01
42593,330.269243000,00:00:00:00:00:08,00:00:00:00:00:01
42594,330.277000000,00:00:00:00:00:08,00:00:00:00:00:01
42595,330.291157000,00:00:00:00:00:08,00:00:00:00:00:01
42596,330.291814000,00:00:00:00:00:08,00:00:00:00:00:01
42597,330.294231000,00:00:00:00:00:08,00:00:00:00:00:01
42598,330.295768000,00:00:00:00:00:08,00:00:00:00:00:01
42599,330.308765000,00:00:00:00:00:08,00:00:00:00:00:01
42600,330.322662000,00:00:00:00:00:08,00:00:00:00:00:01
42601,330.331579000,00:00:00:00:00:08,00:00:00:00:00:01
42602,330.337416000,00:00:00:00:00:08,00:00:00:00:00:01
42603,330.345153000,00:00:00:00:00:08,00:00:00:00:00:01
42604,330.361890000,00:00:00:00:00:08,00:00:00:00:00:01
42605,330.364507000,00:00:00:00:00:08,00:00:00:00:00:01
42606,330.371704000,00:00:00:00:00:08,00:00:00:00:00:01
42607,330.389101000,00:00:00:00:00:08,00:00:00:00:00:01
42608,330.395818000,00:00:00:00:00:08,00:00:00:00:00:01
42609,330.415835000,00:00:00:00:00:08,00:00:00:00:00:01
42610,330.425292000,00:00:00:00:00:08,00:00:00:00:00:01
42611,330.435509000,00:00:00:00:00:08,00:00:00:00:00:01
42612,330.436146000,00:00:00:00:00:08,00:00:00:00:00:01
42613,330.455483000,00:00:00:00:00:08,00:00:00:00:00:01
42614,330.474220000,00:00:00:00:00:08,00:00:00:00:00:01
42615,330.475337000,00:00:00:00:00:08,00:00:00:00:00:01
42616,330.494514000,00:00:00:00:00:08,00:00:00:00:00:01
42617,330.514251000,00:00:00:00:00:08,00:00:00:00:00:01
42618,330.523628000,00:00:00:00:00:08,00:00:00:00:00:01
42619,330.525805000,00:00:00:00:00:08,00:00:00:00:00:01
42620,330.540682000,00:00:00:00:00:08,00:00:00:00:00:01
42621,330.543859000,00:00:00:00:00:08,00:00:00:00:00:01
42622,330.554796000,00:00:00:00:00:08,00:00:00:00:00:01
42623,330.563153000,00:00:00:00:00:08,00:00:00:00:00:01
42624,330.564210000,00:00:00:00:00:08,00:00:00:00:00:01
42625,330.570267000,00:00:00:00:00:08,00:00:00:00:00:01
42626,330.587804000,00:00:00:00:00:08,00:00:00:00:00:01
42627,330.607901000,00:00:00:00:00:08,00:00:00:00:00:01
42628,330.617898000,00:00:00:00:00:08,00:00:00:00:00:01
42629,330.618775000,00:00:00:00:00:08,00:00:00:00:00:01
42630,330.626692000,00:00:00:00:00:08,00:00:00:00:00:01
42631,330.641189000,00:00:00:00:00:08,00:00:00:00:00:01
42632,330.660466000,00:00:00:00:00:08,00:00:00:00:00:01
42633,330.665063000,00:00:00:00:00:08,00:00:00:00:00:01
42634,330.670580000,00:00:00:00:00:08,00:00:00:00:00:01
42635,330.690877000,00:00:00:00:00:08,00:00:00:00:00:01
42636,330.702414000,00:00:00:00:00:08,00:00:00:00:00:01
42637,330.722851000,00:00:00:00:00:08,00:00:00:00:00:01
42638,330.739688000,00:00:00:00:00:08,00:00:00:00:00:01
42639,330.749305000,00:00:00:00:00:08,00:00:00:00:00:01
42640,330.760042000,00:00:00:00:00:08,00:00:00:00:00:01
42641,330.777039000,00:00:00:00:00:08,00:00:00:00:00:01
42642,330.792476000,00:00:00:00:00:08,00:00:00:00:00:01
42643,330.793813000,00:00:00:00:00:08,00:00:00:00:00:01
42644,330.803710000,00:00:00:00:00:08,00:00:00:00:00:01
42645,330.823107000,00:00:00:00:00:08,00:00:00:00:00:01
42646,330.840744000,00:00:00:00:00:08,00:00:00:00:00:01
42647,330.856241000,00:00:00:00:00:08,00:00:00:00:00:01
42648,330.857878000,00:00:00:00:00:08,00:00:00:00:00:01
42649,330.859875000,00:00:00:00:00:08,00:00:00:00:00:01
42650,330.871332000,00:00:00:00:00:08,00:00:00:00:00:01
42651,330.873249000,00:00:00:00:00:08,00:00:00:00:00:01
42652,330.883066000,00:00:00:00:00:08,00:00:00:00:00:01
42653,330.888203000,00:00:00:00:00:08,00:00:00:00:00:01
42654,330.895720000,00:00:00:00:00:08,00:00:00:00:00:01
42655,330.911677000,00:00:00:00:00:08,00:00:00:00:00:01
42656,330.919714000,00:00:00:00:00:08,00:00:00:00:00:01
42657,330.933091000,00:00:00:00:00:08,00:00:00:00:00:01
42658,330.942408000,00:00:00:00:00:08,00:00:00:00:00:01
42659,330.962905000,00:00:00:00:00:08,00:00:00:00:00:01
42660,330.972622000,00:00:00:00:00:08,00:00:00:00:00:01
42661,330.977059000,00:00:00:00:00:08,00:00:00:00:00:01
42662,330.982156000,00:00:00:00:00:08,00:00:00:00:00:01
42663,330.988653000,00:00:00:00:00:08,00:00:00:00:00:01
42664,331.000070000,00:00:00:00:00:08,00:00:00:00:00:01
42665,331.016967000,00:00:00:00:00:08,00:00:00:00:00:01
42666,331.026764000,00:00:00:00:00:08,00:00:00:00:00:01
42667,331.044001000,00:00:00:00:00:08,00:00:00:00:00:01
42668,331.045338000,00:00:00:00:00:08,00:00:00:00:00:01
42669,331.049815000,00:00:00:00:00:08,00:00:00:00:00:01
42670,331.057752000,00:00:00:00:00:08,00:00:00:00:00:01
42671,331.062789000,00:00:00:00:00:08,00:00:00:00:00:01
42672,331.079126000,00:00:00:00:00:08,00:00:00:00:00:01
42673,331.093323000,00:00:00:00:00:08,00:00:00:00:00:01
42674,331.100820000,00:00:00:00:00:08,00:00:00:00:00:01
42675,331.110597000,00:00:00:00:00:08,00:00:00:00:00:01
42676,331.112894000,00:00:00:00:00:08,00:00:00:00:00:01
42677,331.116811000,00:00:00:00:00:08,00:00:00:00:00:01
42678,331.133128000,00:00:00:00:00:08,00:00:00:00:00:01
42679,331.140485000,00:00:00:00:00:08,00:00:00:00:00:01
42680,331.144882000,00:00:00:00:00:08,00:00:00:00:00:01
42681,331.154839000,00:00:00:00:00:08,00:00:00:00:00:01
42682,331.175536000,00:00:00:00:00:08,00:00:00:00:00:01
42683,331.188393000,00:00:00:00:00:08,00:00:00:00:00:01
42684,331.206550000,00:00:00:00:00:08,00:00:00:00:00:01
42685,331.212947000,00:00:00:00:00:08,00:00:00:00:00:01
42686,331.217704000,00:00:00:00:00:08,00:00:00:00:00:01
42687,331.238001000,00:00:00:00:00:08,00:00:00:00:00:01
42688,331.251258000,00:00:00:00:00:08,00:00:00:00:00:01
42689,331.265635000,00:00:00:00:00:08,00:00:00:00:00:01
42690,331.269392000,00:00:00:00:00:08,00:00:00:00:00:01
42691,331.286789000,00:00:00:00:00:08,00:00:00:00:00:01
42692,331.307046000,00:00:00:00:00:08,00:00:00:00:00:01
42693,331.309363000,00:00:00:00:00:08,00:00:00:00:00:01
42694,331.323620000,00:00:00:00:00:08,00:00:00:00:00:01
42695,331.330917000,00:00:00:00:00:08,00:00:00:00:00:01
42696,331.347894000,00:00:00:00:00:08,00:00:00:00:00:01
42697,331.351131000,00:00:00:00:00:08,00:00:00:00:00:01
42698,331.362328000,00:00:00:00:00:08,00:00:00:00:00:01
42699,331.371405000,00:00:00:00:00:08,00:00:00:00:00:01
42700,331.379662000,00:00:00:00:00:08,00:00:00:00:00:01
42701,331.393219000,00:00:00:00:00:08,00:00:00:00:00:01
42702,331.404336000,00:00:00:00:00:08,00:00:00:00:00:01
42703,331.412973000,00:00:00:00:00:08,00:00:00:00:00:01
42704,331.425890000,00:00:00:00:00:08,00:00:00:00:00:01
42705,331.434947000,00:00:00:00:00:08,00:00:00:00:00:01
42706,331.444044000,00:00:00:00:00:08,00:00:00:00:00:01
42707,331.459681000,00:00:00:00:00:08,00:00:00:00:00:01
42708,331.473038000,00:00:00:00:00:08,00:00:00:00:00:01
42709,331.477595000,00:00:00:00:00:08,00:00:00:00:00:01
42710,331.488792000,00:00:00:00:00:08,00:00:00:00:00:01
42711,331.503129000,00:00:00:00:00:08,00:00:00:00:00:01
42712,331.514846000,00:00:00:00:00:08,00:00:00:00:00:01
42713,331.532103000,00:00:00:00:00:08,00:00:00:00:00:01
42714,331.538180000,00:00:00:00:00:08,00:00:00:00:00:01
42715,331.546837000,00:00:00:00:00:08,00:00:00:00:00:01
