6209,344.779946000,00:00:00:00:00:31,00:00:00:00:00:08
6215,344.782939000,00:00:00:00:00:31,00:00:00:00:00:08
6223,351.972475000,00:00:00:00:00:0a,00:00:00:00:00:08
6227,351.975423000,00:00:00:00:00:0a,00:00:00:00:00:08
6233,351.978238000,00:00:00:00:00:0a,00:00:00:00:00:08
6239,351.981492000,00:00:00:00:00:0a,00:00:00:00:00:08
6245,352.170787000,00:00:00:00:00:2c,00:00:00:00:00:08
6251,352.176830000,00:00:00:00:00:2c,00:00:00:00:00:08
6259,352.372374000,00:00:00:00:00:19,00:00:00:00:00:08
6263,352.375421000,00:00:00:00:00:19,00:00:00:00:00:08
6271,352.380223000,00:00:00:00:00:19,00:00:00:00:00:08
6275,352.381791000,00:00:00:00:00:19,00:00:00:00:00:08
6279,352.569199000,00:00:00:00:00:31,00:00:00:00:00:08
6283,352.570923000,00:00:00:00:00:31,00:00:00:00:00:08
6291,352.574130000,00:00:00:00:00:31,00:00:00:00:00:08
6295,352.575814000,00:00:00:00:00:31,00:00:00:00:00:08
6305,352.772113000,00:00:00:00:00:31,00:00:00:00:00:08
6309,352.773539000,00:00:00:00:00:31,00:00:00:00:00:08
6315,352.777093000,00:00:00:00:00:31,00:00:00:00:00:08
6321,352.779966000,00:00:00:00:00:31,00:00:00:00:00:08
6327,352.783239000,00:00:00:00:00:31,00:00:00:00:00:08
6333,359.970887000,00:00:00:00:00:0a,00:00:00:00:00:08
6339,359.975243000,00:00:00:00:00:0a,00:00:00:00:00:08
6345,359.978518000,00:00:00:00:00:0a,00:00:00:00:00:08
6351,359.981332000,00:00:00:00:00:0a,00:00:00:00:00:08
6357,360.170747000,00:00:00:00:00:2c,00:00:00:00:00:08
6363,360.179306000,00:00:00:00:00:2c,00:00:00:00:00:08
6369,360.370626000,00:00:00:00:00:19,00:00:00:00:00:08
6377,360.376408000,00:00:00:00:00:19,00:00:00:00:00:08
6383,360.379442000,00:00:00:00:00:19,00:00:00:00:00:08
6387,360.381010000,00:00:00:00:00:19,00:00:00:00:00:08
6391,360.569199000,00:00:00:00:00:31,00:00:00:00:00:08
6395,360.570943000,00:00:00:00:00:31,00:00:00:00:00:08
6405,360.575873000,00:00:00:00:00:31,00:00:00:00:00:08
6409,360.577797000,00:00:00:00:00:31,00:00:00:00:00:08
6417,360.772393000,00:00:00:00:00:31,00:00:00:00:00:08
6425,360.776953000,00:00:00:00:00:31,00:00:00:00:00:08
6431,360.780046000,00:00:00:00:00:31,00:00:00:00:00:08
6435,360.781853000,00:00:00:00:00:31,00:00:00:00:00:08
6439,360.783220000,00:00:00:00:00:31,00:00:00:00:00:08
6447,367.973697000,00:00:00:00:00:0a,00:00:00:00:00:08
6453,367.976911000,00:00:00:00:00:0a,00:00:00:00:00:08
6459,367.980106000,00:00:00:00:00:0a,00:00:00:00:00:08
6463,367.981774000,00:00:00:00:00:0a,00:00:00:00:00:08
6469,368.170647000,00:00:00:00:00:2c,00:00:00:00:00:08
6475,368.175506000,00:00:00:00:00:2c,00:00:00:00:00:08
6483,368.372154000,00:00:00:00:00:19,00:00:00:00:00:08
6487,368.373542000,00:00:00:00:00:19,00:00:00:00:00:08
6495,368.379644000,00:00:00:00:00:19,00:00:00:00:00:08
6499,368.381332000,00:00:00:00:00:19,00:00:00:00:00:08
6503,368.569199000,00:00:00:00:00:31,00:00:00:00:00:08
6507,368.570543000,00:00:00:00:00:31,00:00:00:00:00:08
6517,368.575633000,00:00:00:00:00:31,00:00:00:00:00:08
6521,368.576997000,00:00:00:00:00:31,00:00:00:00:00:08
6527,368.771126000,00:00:00:00:00:31,00:00:00:00:00:08
6537,368.778073000,00:00:00:00:00:31,00:00:00:00:00:08
6541,368.779440000,00:00:00:00:00:31,00:00:00:00:00:08
6545,368.780946000,00:00:00:00:00:31,00:00:00:00:00:08
6554,368.789208000,00:00:00:00:00:31,00:00:00:00:00:08
6560,375.970667000,00:00:00:00:00:0a,00:00:00:00:00:08
6566,375.973521000,00:00:00:00:00:0a,00:00:00:00:00:08
6572,375.977997000,00:00:00:00:00:0a,00:00:00:00:00:08
6578,375.980872000,00:00:00:00:00:0a,00:00:00:00:00:08
6584,376.172352000,00:00:00:00:00:2c,00:00:00:00:00:08
6590,376.177315000,00:00:00:00:00:2c,00:00:00:00:00:08
6607,376.380111000,00:00:00:00:00:19,00:00:00:00:00:08
6611,376.381999000,00:00:00:00:00:19,00:00:00:00:00:08
6615,376.383527000,00:00:00:00:00:19,00:00:00:00:00:08
6619,376.477244000,00:00:00:00:00:19,00:00:00:00:00:08
6623,376.569199000,00:00:00:00:00:31,00:00:00:00:00:08
6627,376.570563000,00:00:00:00:00:31,00:00:00:00:00:08
6635,376.574190000,00:00:00:00:00:31,00:00:00:00:00:08
6639,376.575534000,00:00:00:00:00:31,00:00:00:00:00:08
6647,376.770566000,00:00:00:00:00:31,00:00:00:00:00:08
6655,376.775486000,00:00:00:00:00:31,00:00:00:00:00:08
6663,376.779906000,00:00:00:00:00:31,00:00:00:00:00:08
6667,376.781293000,00:00:00:00:00:31,00:00:00:00:00:08
6671,376.783060000,00:00:00:00:00:31,00:00:00:00:00:08
6687,383.987880000,00:00:00:00:00:0a,00:00:00:00:00:08
6691,383.989248000,00:00:00:00:00:0a,00:00:00:00:00:08
6695,383.991196000,00:00:00:00:00:0a,00:00:00:00:00:08
6701,384.070707000,00:00:00:00:00:0a,00:00:00:00:00:08
6707,384.170887000,00:00:00:00:00:2c,00:00:00:00:00:08
6713,384.174001000,00:00:00:00:00:2c,00:00:00:00:00:08
6720,384.373711000,00:00:00:00:00:19,00:00:00:00:00:08
6726,384.376705000,00:00:00:00:00:19,00:00:00:00:00:08
6732,384.379939000,00:00:00:00:00:19,00:00:00:00:00:08
6738,384.470926000,00:00:00:00:00:19,00:00:00:00:00:08
6742,384.569199000,00:00:00:00:00:31,00:00:00:00:00:08
6746,384.571023000,00:00:00:00:00:31,00:00:00:00:00:08
6750,384.572346000,00:00:00:00:00:31,00:00:00:00:00:08
6754,384.573750000,00:00:00:00:00:31,00:00:00:00:00:08
6770,384.771878000,00:00:00:00:00:31,00:00:00:00:00:08
6776,384.774731000,00:00:00:00:00:31,00:00:00:00:00:08
6782,384.777784000,00:00:00:00:00:31,00:00:00:00:00:08
6790,384.872293000,00:00:00:00:00:31,00:00:00:00:00:08
6794,384.874099000,00:00:00:00:00:31,00:00:00:00:00:08
6798,392.569199000,00:00:00:00:00:31,00:00:00:00:00:08
6802,392.570943000,00:00:00:00:00:31,00:00:00:00:00:08
6810,392.574150000,00:00:00:00:00:31,00:00:00:00:00:08
6815,392.575844000,00:00:00:00:00:31,00:00:00:00:00:08
6826,392.772273000,00:00:00:00:00:31,00:00:00:00:00:08
6830,392.773739000,00:00:00:00:00:31,00:00:00:00:00:08
6836,392.776713000,00:00:00:00:00:31,00:00:00:00:00:08
6842,392.779526000,00:00:00:00:00:31,00:00:00:00:00:08
6848,392.782799000,00:00:00:00:00:31,00:00:00:00:00:08
