frame.number,frame.time_relative,wlan.ta,wlan.ra
75383,358.713846000,00:00:00:00:00:08,00:00:00:00:00:21
75384,358.716763000,00:00:00:00:00:08,00:00:00:00:00:21
75387,358.730658000,00:00:00:00:00:08,00:00:00:00:00:21
75390,358.751550000,00:00:00:00:00:08,00:00:00:00:00:21
75391,358.752167000,00:00:00:00:00:08,00:00:00:00:00:21
75400,358.775168000,00:00:00:00:00:08,00:00:00:00:00:21
75401,358.784023000,00:00:00:00:00:08,00:00:00:00:00:21
75404,358.803395000,00:00:00:00:00:08,00:00:00:00:00:21
75406,358.813132000,00:00:00:00:00:08,00:00:00:00:00:21
75410,358.830907000,00:00:00:00:00:08,00:00:00:00:00:21
75411,358.834462000,00:00:00:00:00:08,00:00:00:00:00:21
75413,358.853297000,00:00:00:00:00:08,00:00:00:00:00:21
75415,358.867132000,00:00:00:00:00:08,00:00:00:00:00:21
75417,358.870789000,00:00:00:00:00:08,00:00:00:00:00:21
75419,358.904276000,00:00:00:00:00:08,00:00:00:00:00:21
75422,358.917073000,00:00:00:00:00:08,00:00:00:00:00:21
75423,358.920168000,00:00:00:00:00:08,00:00:00:00:00:21
75425,358.936344000,00:00:00:00:00:08,00:00:00:00:00:21
75428,358.950159000,00:00:00:00:00:08,00:00:00:00:00:21
75429,358.957416000,00:00:00:00:00:08,00:00:00:00:00:21
75430,358.961391000,00:00:00:00:00:08,00:00:00:00:00:21
75432,358.970346000,00:00:00:00:00:08,00:00:00:00:00:21
75434,358.983521000,00:00:00:00:00:08,00:00:00:00:00:21
75437,358.992876000,00:00:00:00:00:08,00:00:00:00:00:21
75439,359.006551000,00:00:00:00:00:08,00:00:00:00:00:21
75440,359.014148000,00:00:00:00:00:08,00:00:00:00:00:21
75442,359.024720000,00:00:00:00:00:08,00:00:00:00:00:21
75445,359.044215000,00:00:00:00:00:08,00:00:00:00:00:21
75447,359.058190000,00:00:00:00:00:08,00:00:00:00:00:21
75449,359.070725000,00:00:00:00:00:08,00:00:00:00:00:21
75451,359.089100000,00:00:00:00:00:08,00:00:00:00:00:21
75454,359.103832000,00:00:00:00:00:08,00:00:00:00:00:21
75455,359.105329000,00:00:00:00:00:08,00:00:00:00:00:21
75457,359.127859000,00:00:00:00:00:08,00:00:00:00:00:21
75459,359.130634000,00:00:00:00:00:08,00:00:00:00:00:21
75462,359.143811000,00:00:00:00:00:08,00:00:00:00:00:21
75465,359.161246000,00:00:00:00:00:08,00:00:00:00:00:21
75467,359.169398000,00:00:00:00:00:08,00:00:00:00:00:21
75471,359.181355000,00:00:00:00:00:08,00:00:00:00:00:21
75472,359.183572000,00:00:00:00:00:08,00:00:00:00:00:21
75474,359.204221000,00:00:00:00:00:08,00:00:00:00:00:21
75475,359.214676000,00:00:00:00:00:08,00:00:00:00:00:21
75477,359.215613000,00:00:00:00:00:08,00:00:00:00:00:21
75478,359.227448000,00:00:00:00:00:08,00:00:00:00:00:21
75480,359.235705000,00:00:00:00:00:08,00:00:00:00:00:21
75483,359.251177000,00:00:00:00:00:08,00:00:00:00:00:21
75484,359.267729000,00:00:00:00:00:08,00:00:00:00:00:21
75486,359.285444000,00:00:00:00:00:08,00:00:00:00:00:21
75488,359.301239000,00:00:00:00:00:08,00:00:00:00:00:21
75491,359.314851000,00:00:00:00:00:08,00:00:00:00:00:21
75493,359.323688000,00:00:00:00:00:08,00:00:00:00:00:21
75494,359.330563000,00:00:00:00:00:08,00:00:00:00:00:21
75496,359.351689000,00:00:00:00:00:08,00:00:00:00:00:21
75497,359.354546000,00:00:00:00:00:08,00:00:00:00:00:21
75498,359.357803000,00:00:00:00:00:08,00:00:00:00:00:21
75499,359.358620000,00:00:00:00:00:08,00:00:00:00:00:21
75501,359.368137000,00:00:00:00:00:08,00:00:00:00:00:21
75502,359.373653000,00:00:00:00:00:08,00:00:00:00:00:21
75506,359.395899000,00:00:00:00:00:08,00:00:00:00:00:21
75508,359.408174000,00:00:00:00:00:08,00:00:00:00:00:21
75510,359.428509000,00:00:00:00:00:08,00:00:00:00:00:21
75514,359.437384000,00:00:00:00:00:08,00:00:00:00:00:21
75516,359.446739000,00:00:00:00:00:08,00:00:00:00:00:21
75519,359.452656000,00:00:00:00:00:08,00:00:00:00:00:21
75520,359.461633000,00:00:00:00:00:08,00:00:00:00:00:21
75523,359.478305000,00:00:00:00:00:08,00:00:00:00:00:21
75525,359.486862000,00:00:00:00:00:08,00:00:00:00:00:21
75526,359.495877000,00:00:00:00:00:08,00:00:00:00:00:21
75527,359.497894000,00:00:00:00:00:08,00:00:00:00:00:21
75529,359.505231000,00:00:00:00:00:08,00:00:00:00:00:21
75531,359.526540000,00:00:00:00:00:08,00:00:00:00:00:21
75532,359.528897000,00:00:00:00:00:08,00:00:00:00:00:21
75535,359.549926000,00:00:00:00:00:08,00:00:00:00:00:21
75537,359.559283000,00:00:00:00:00:08,00:00:00:00:00:21
75538,359.563300000,00:00:00:00:00:08,00:00:00:00:00:21
75542,359.578327000,00:00:00:00:00:08,00:00:00:00:00:21
75544,359.586404000,00:00:00:00:00:08,00:00:00:00:00:21
75546,359.599336000,00:00:00:00:00:08,00:00:00:00:00:21
75547,359.608351000,00:00:00:00:00:08,00:00:00:00:00:21
75549,359.627437000,00:00:00:00:00:08,00:00:00:00:00:21
75551,359.642692000,00:00:00:00:00:08,00:00:00:00:00:21
75554,359.658707000,00:00:00:00:00:08,00:00:00:00:00:21
75556,359.671182000,00:00:00:00:00:08,00:00:00:00:00:21
75560,359.704669000,00:00:00:00:00:08,00:00:00:00:00:21
75561,359.708906000,00:00:00:00:00:08,00:00:00:00:00:21
75564,359.730115000,00:00:00:00:00:08,00:00:00:00:00:21
75565,359.731352000,00:00:00:00:00:08,00:00:00:00:00:21
75567,359.741729000,00:00:00:00:00:08,00:00:00:00:00:21
75571,359.759704000,00:00:00:00:00:08,00:00:00:00:00:21
75577,359.776642000,00:00:00:00:00:08,00:00:00:00:00:21
75581,359.785419000,00:00:00:00:00:08,00:00:00:00:00:21
75583,359.805345000,00:00:00:00:00:08,00:00:00:00:00:21
75585,359.816302000,00:00:00:00:00:08,00:00:00:00:00:21
75587,359.828597000,00:00:00:00:00:08,00:00:00:00:00:21
75589,359.844906000,00:00:00:00:00:08,00:00:00:00:00:21
75591,359.859658000,00:00:00:00:00:08,00:00:00:00:00:21
75593,359.871373000,00:00:00:00:00:08,00:00:00:00:00:21
75594,359.872210000,00:00:00:00:00:08,00:00:00:00:00:21
75596,359.888402000,00:00:00:00:00:08,00:00:00:00:00:21
75599,359.905337000,00:00:00:00:00:08,00:00:00:00:00:21
75601,359.919370000,00:00:00:00:00:08,00:00:00:00:00:21
75602,359.927707000,00:00:00:00:00:08,00:00:00:00:00:21
75604,359.941402000,00:00:00:00:00:08,00:00:00:00:00:21
75605,359.950797000,00:00:00:00:00:08,00:00:00:00:00:21
75608,359.967072000,00:00:00:00:00:08,00:00:00:00:00:21
75609,359.968969000,00:00:00:00:00:08,00:00:00:00:00:21
75610,359.975244000,00:00:00:00:00:08,00:00:00:00:00:21
75615,359.996916000,00:00:00:00:00:08,00:00:00:00:00:21
75616,360.003811000,00:00:00:00:00:08,00:00:00:00:00:21
75618,360.031117000,00:00:00:00:00:08,00:00:00:00:00:21
75619,360.040772000,00:00:00:00:00:08,00:00:00:00:00:21
75621,360.060284000,00:00:00:00:00:08,00:00:00:00:00:21
75624,360.066899000,00:00:00:00:00:08,00:00:00:00:00:21
75627,360.086494000,00:00:00:00:00:08,00:00:00:00:00:21
75629,360.103129000,00:00:00:00:00:08,00:00:00:00:00:21
75632,360.123224000,00:00:00:00:00:08,00:00:00:00:00:21
75633,360.129661000,00:00:00:00:00:08,00:00:00:00:00:21
75636,360.150133000,00:00:00:00:00:08,00:00:00:00:00:21
75637,360.175640000,00:00:00:00:00:08,00:00:00:00:00:21
75639,360.178737000,00:00:00:00:00:08,00:00:00:00:00:21
75641,360.198853000,00:00:00:00:00:08,00:00:00:00:00:21
75643,360.203430000,00:00:00:00:00:08,00:00:00:00:00:21
75646,360.223145000,00:00:00:00:00:08,00:00:00:00:00:21
75647,360.228380000,00:00:00:00:00:08,00:00:00:00:00:21
75649,360.234677000,00:00:00:00:00:08,00:00:00:00:00:21
75651,360.245634000,00:00:00:00:00:08,00:00:00:00:00:21
75654,360.267323000,00:00:00:00:00:08,00:00:00:00:00:21
75655,360.268580000,00:00:00:00:00:08,00:00:00:00:00:21
75656,360.269817000,00:00:00:00:00:08,00:00:00:00:00:21
75658,360.274252000,00:00:00:00:00:08,00:00:00:00:00:21
75661,360.293787000,00:00:00:00:00:08,00:00:00:00:00:21
75662,360.295644000,00:00:00:00:00:08,00:00:00:00:00:21
75666,360.315839000,00:00:00:00:00:08,00:00:00:00:00:21
75667,360.330511000,00:00:00:00:00:08,00:00:00:00:00:21
75669,360.339328000,00:00:00:00:00:08,00:00:00:00:00:21
75675,360.366854000,00:00:00:00:00:08,00:00:00:00:00:21
75677,360.378211000,00:00:00:00:00:08,00:00:00:00:00:21
75679,360.383206000,00:00:00:00:00:08,00:00:00:00:00:21
75680,360.399303000,00:00:00:00:00:08,00:00:00:00:00:21
75682,360.400778000,00:00:00:00:00:08,00:00:00:00:00:21
75684,360.410615000,00:00:00:00:00:08,00:00:00:00:00:21
75685,360.416512000,00:00:00:00:00:08,00:00:00:00:00:21
75689,360.438238000,00:00:00:00:00:08,00:00:00:00:00:21
75691,360.449453000,00:00:00:00:00:08,00:00:00:00:00:21
75695,360.464288000,00:00:00:00:00:08,00:00:00:00:00:21
75696,360.469365000,00:00:00:00:00:08,00:00:00:00:00:21
75700,360.482940000,00:00:00:00:00:08,00:00:00:00:00:21
75701,360.487877000,00:00:00:00:00:08,00:00:00:00:00:21
75703,360.497114000,00:00:00:00:00:08,00:00:00:00:00:21
75704,360.498571000,00:00:00:00:00:08,00:00:00:00:00:21
75706,360.512283000,00:00:00:00:00:08,00:00:00:00:00:21
75708,360.515800000,00:00:00:00:00:08,00:00:00:00:00:21
75709,360.516697000,00:00:00:00:00:08,00:00:00:00:00:21
75711,360.537149000,00:00:00:00:00:08,00:00:00:00:00:21
75712,360.540906000,00:00:00:00:00:08,00:00:00:00:00:21
75714,360.542123000,00:00:00:00:00:08,00:00:00:00:00:21
75715,360.542760000,00:00:00:00:00:08,00:00:00:00:00:21
75716,360.557835000,00:00:00:00:00:08,00:00:00:00:00:21
75720,360.573380000,00:00:00:00:00:08,00:00:00:00:00:21
75723,360.582937000,00:00:00:00:00:08,00:00:00:00:00:21
75724,360.584732000,00:00:00:00:00:08,00:00:00:00:00:21
75726,360.599589000,00:00:00:00:00:08,00:00:00:00:00:21
75727,360.601806000,00:00:00:00:00:08,00:00:00:00:00:21
75729,360.605181000,00:00:00:00:00:08,00:00:00:00:00:21
75730,360.606258000,00:00:00:00:00:08,00:00:00:00:00:21
75732,360.617770000,00:00:00:00:00:08,00:00:00:00:00:21
75734,360.625545000,00:00:00:00:00:08,00:00:00:00:00:21
75735,360.641277000,00:00:00:00:00:08,00:00:00:00:00:21
75742,360.678464000,00:00:00:00:00:08,00:00:00:00:00:21
75744,360.693339000,00:00:00:00:00:08,00:00:00:00:00:21
75746,360.695874000,00:00:00:00:00:08,00:00:00:00:00:21
75747,360.704991000,00:00:00:00:00:08,00:00:00:00:00:21
75751,360.718706000,00:00:00:00:00:08,00:00:00:00:00:21
75752,360.724803000,00:00:00:00:00:08,00:00:00:00:00:21
75755,360.744275000,00:00:00:00:00:08,00:00:00:00:00:21
75757,360.759892000,00:00:00:00:00:08,00:00:00:00:00:21
75764,360.781742000,00:00:00:00:00:08,00:00:00:00:00:21
75766,360.785659000,00:00:00:00:00:08,00:00:00:00:00:21
75768,360.803374000,00:00:00:00:00:08,00:00:00:00:00:21
75771,360.821989000,00:00:00:00:00:08,00:00:00:00:00:21
75773,360.843356000,00:00:00:00:00:08,00:00:00:00:00:21
75775,360.857631000,00:00:00:00:00:08,00:00:00:00:00:21
75777,360.878766000,00:00:00:00:00:08,00:00:00:00:00:21
75779,360.887163000,00:00:00:00:00:08,00:00:00:00:00:21
75781,360.893918000,00:00:00:00:00:08,00:00:00:00:00:21
75782,360.901655000,00:00:00:00:00:08,00:00:00:00:00:21
75784,360.911032000,00:00:00:00:00:08,00:00:00:00:00:21
75786,360.927281000,00:00:00:00:00:08,00:00:00:00:00:21
75788,360.937078000,00:00:00:00:00:08,00:00:00:00:00:21
75789,360.943713000,00:00:00:00:00:08,00:00:00:00:00:21
75790,360.949970000,00:00:00:00:00:08,00:00:00:00:00:21
75793,360.963863000,00:00:00:00:00:08,00:00:00:00:00:21
75794,360.965300000,00:00:00:00:00:08,00:00:00:00:00:21
75795,360.977272000,00:00:00:00:00:08,00:00:00:00:00:21
75797,360.983189000,00:00:00:00:00:08,00:00:00:00:00:21
75799,360.994706000,00:00:00:00:00:08,00:00:00:00:00:21
75801,361.006838000,00:00:00:00:00:08,00:00:00:00:00:21
75803,361.015033000,00:00:00:00:00:08,00:00:00:00:00:21
75805,361.029788000,00:00:00:00:00:08,00:00:00:00:00:21
75806,361.041300000,00:00:00:00:00:08,00:00:00:00:00:21
75808,361.048277000,00:00:00:00:00:08,00:00:00:00:00:21
75811,361.068949000,00:00:00:00:00:08,00:00:00:00:00:21
75814,361.088421000,00:00:00:00:00:08,00:00:00:00:00:21
75816,361.104353000,00:00:00:00:00:08,00:00:00:00:00:21
75817,361.114828000,00:00:00:00:00:08,00:00:00:00:00:21
75820,361.132503000,00:00:00:00:00:08,00:00:00:00:00:21
75821,361.135540000,00:00:00:00:00:08,00:00:00:00:00:21
75822,361.143375000,00:00:00:00:00:08,00:00:00:00:00:21
75825,361.156187000,00:00:00:00:00:08,00:00:00:00:00:21
75826,361.156904000,00:00:00:00:00:08,00:00:00:00:00:21
75827,361.164401000,00:00:00:00:00:08,00:00:00:00:00:21
75829,361.170936000,00:00:00:00:00:08,00:00:00:00:00:21
75830,361.178353000,00:00:00:00:00:08,00:00:00:00:00:21
75833,361.188108000,00:00:00:00:00:08,00:00:00:00:00:21
75834,361.199365000,00:00:00:00:00:08,00:00:00:00:00:21
75837,361.214537000,00:00:00:00:00:08,00:00:00:00:00:21
75838,361.227052000,00:00:00:00:00:08,00:00:00:00:00:21
75840,361.232887000,00:00:00:00:00:08,00:00:00:00:00:21
75841,361.237484000,00:00:00:00:00:08,00:00:00:00:00:21
75843,361.257979000,00:00:00:00:00:08,00:00:00:00:00:21
75845,361.271534000,00:00:00:00:00:08,00:00:00:00:00:21
75849,361.286869000,00:00:00:00:00:08,00:00:00:00:00:21
75851,361.303824000,00:00:00:00:00:08,00:00:00:00:00:21
75853,361.318099000,00:00:00:00:00:08,00:00:00:00:00:21
75854,361.325116000,00:00:00:00:00:08,00:00:00:00:00:21
75856,361.337412000,00:00:00:00:00:08,00:00:00:00:00:21
75857,361.342649000,00:00:00:00:00:08,00:00:00:00:00:21
75859,361.354981000,00:00:00:00:00:08,00:00:00:00:00:21
75861,361.358638000,00:00:00:00:00:08,00:00:00:00:00:21
75864,361.370673000,00:00:00:00:00:08,00:00:00:00:00:21
75865,361.372010000,00:00:00:00:00:08,00:00:00:00:00:21
75868,361.390982000,00:00:00:00:00:08,00:00:00:00:00:21
75869,361.392319000,00:00:00:00:00:08,00:00:00:00:00:21
75872,361.412594000,00:00:00:00:00:08,00:00:00:00:00:21
75874,361.415691000,00:00:00:00:00:08,00:00:00:00:00:21
75875,361.418928000,00:00:00:00:00:08,00:00:00:00:00:21
75877,361.422425000,00:00:00:00:00:08,00:00:00:00:00:21
75878,361.430580000,00:00:00:00:00:08,00:00:00:00:00:21
75879,361.433617000,00:00:00:00:00:08,00:00:00:00:00:21
75884,361.448632000,00:00:00:00:00:08,00:00:00:00:00:21
75887,361.468727000,00:00:00:00:00:08,00:00:00:00:00:21
75888,361.470544000,00:00:00:00:00:08,00:00:00:00:00:21
75890,361.492751000,00:00:00:00:00:08,00:00:00:00:00:21
75891,361.496308000,00:00:00:00:00:08,00:00:00:00:00:21
75892,361.499425000,00:00:00:00:00:08,00:00:00:00:00:21
75894,361.516737000,00:00:00:00:00:08,00:00:00:00:00:21
75896,361.522732000,00:00:00:00:00:08,00:00:00:00:00:21
75897,361.524289000,00:00:00:00:00:08,00:00:00:00:00:21
75900,361.562916000,00:00:00:00:00:08,00:00:00:00:00:21
75904,361.578845000,00:00:00:00:00:08,00:00:00:00:00:21
75905,361.583502000,00:00:00:00:00:08,00:00:00:00:00:21
75908,361.596657000,00:00:00:00:00:08,00:00:00:00:00:21
75909,361.599294000,00:00:00:00:00:08,00:00:00:00:00:21
75911,361.616929000,00:00:00:00:00:08,00:00:00:00:00:21
75912,361.617686000,00:00:00:00:00:08,00:00:00:00:00:21
75913,361.624341000,00:00:00:00:00:08,00:00:00:00:00:21
75915,361.630777000,00:00:00:00:00:08,00:00:00:00:00:21
75917,361.649792000,00:00:00:00:00:08,00:00:00:00:00:21
75919,361.661967000,00:00:00:00:00:08,00:00:00:00:00:21
75920,361.671382000,00:00:00:00:00:08,00:00:00:00:00:21
75921,361.675639000,00:00:00:00:00:08,00:00:00:00:00:21
75923,361.692934000,00:00:00:00:00:08,00:00:00:00:00:21
75925,361.713686000,00:00:00:00:00:08,00:00:00:00:00:21
75927,361.727601000,00:00:00:00:00:08,00:00:00:00:00:21
75928,361.729058000,00:00:00:00:00:08,00:00:00:00:00:21
75930,361.734135000,00:00:00:00:00:08,00:00:00:00:00:21
75932,361.743750000,00:00:00:00:00:08,00:00:00:00:00:21
75933,361.750207000,00:00:00:00:00:08,00:00:00:00:00:21
75936,361.765582000,00:00:00:00:00:08,00:00:00:00:00:21
75942,361.785522000,00:00:00:00:00:08,00:00:00:00:00:21
75944,361.795359000,00:00:00:00:00:08,00:00:00:00:00:21
75945,361.800794000,00:00:00:00:00:08,00:00:00:00:00:21
75948,361.811383000,00:00:00:00:00:08,00:00:00:00:00:21
75951,361.831655000,00:00:00:00:00:08,00:00:00:00:00:21
75953,361.835752000,00:00:00:00:00:08,00:00:00:00:00:21
75954,361.841507000,00:00:00:00:00:08,00:00:00:00:00:21
75958,361.862099000,00:00:00:00:00:08,00:00:00:00:00:21
75961,361.880034000,00:00:00:00:00:08,00:00:00:00:00:21
75962,361.885151000,00:00:00:00:00:08,00:00:00:00:00:21
75966,361.904106000,00:00:00:00:00:08,00:00:00:00:00:21
75968,361.919558000,00:00:00:00:00:08,00:00:00:00:00:21
75969,361.923535000,00:00:00:00:00:08,00:00:00:00:00:21
75971,361.933752000,00:00:00:00:00:08,00:00:00:00:00:21
75973,361.950981000,00:00:00:00:00:08,00:00:00:00:00:21
75975,361.962676000,00:00:00:00:00:08,00:00:00:00:00:21
75977,361.974711000,00:00:00:00:00:08,00:00:00:00:00:21
75982,361.995221000,00:00:00:00:00:08,00:00:00:00:00:21
75983,362.003996000,00:00:00:00:00:08,00:00:00:00:00:21
75985,362.017973000,00:00:00:00:00:08,00:00:00:00:00:21
75989,362.032025000,00:00:00:00:00:08,00:00:00:00:00:21
75990,362.033022000,00:00:00:00:00:08,00:00:00:00:00:21
75992,362.046477000,00:00:00:00:00:08,00:00:00:00:00:21
75994,362.062569000,00:00:00:00:00:08,00:00:00:00:00:21
75995,362.072881000,00:00:00:00:00:08,00:00:00:00:00:21
75998,362.081258000,00:00:00:00:00:08,00:00:00:00:00:21
75999,362.113265000,00:00:00:00:00:08,00:00:00:00:00:21
76001,362.134280000,00:00:00:00:00:08,00:00:00:00:00:21
76006,362.168550000,00:00:00:00:00:08,00:00:00:00:00:21
76008,362.182602000,00:00:00:00:00:08,00:00:00:00:00:21
76010,362.195377000,00:00:00:00:00:08,00:00:00:00:00:21
76011,362.199734000,00:00:00:00:00:08,00:00:00:00:00:21
76013,362.214346000,00:00:00:00:00:08,00:00:00:00:00:21
76015,362.227823000,00:00:00:00:00:08,00:00:00:00:00:21
76018,362.249892000,00:00:00:00:00:08,00:00:00:00:00:21
76021,362.259389000,00:00:00:00:00:08,00:00:00:00:00:21
76023,362.274398000,00:00:00:00:00:08,00:00:00:00:00:21
76027,362.294507000,00:00:00:00:00:08,00:00:00:00:00:21
76028,362.300944000,00:00:00:00:00:08,00:00:00:00:00:21
76032,362.313039000,00:00:00:00:00:08,00:00:00:00:00:21
76034,362.327828000,00:00:00:00:00:08,00:00:00:00:00:21
76035,362.333805000,00:00:00:00:00:08,00:00:00:00:00:21
76038,362.342960000,00:00:00:00:00:08,00:00:00:00:00:21
76039,362.348717000,00:00:00:00:00:08,00:00:00:00:00:21
76043,362.367366000,00:00:00:00:00:08,00:00:00:00:00:21
76044,362.373063000,00:00:00:00:00:08,00:00:00:00:00:21
76045,362.377080000,00:00:00:00:00:08,00:00:00:00:00:21
76047,362.390129000,00:00:00:00:00:08,00:00:00:00:00:21
76049,362.395006000,00:00:00:00:00:08,00:00:00:00:00:21
76050,362.403581000,00:00:00:00:00:08,00:00:00:00:00:21
76052,362.408056000,00:00:00:00:00:08,00:00:00:00:00:21
76054,362.427688000,00:00:00:00:00:08,00:00:00:00:00:21
76059,362.448343000,00:00:00:00:00:08,00:00:00:00:00:21
76061,362.463855000,00:00:00:00:00:08,00:00:00:00:00:21
76062,362.466552000,00:00:00:00:00:08,00:00:00:00:00:21
76064,362.483007000,00:00:00:00:00:08,00:00:00:00:00:21
76067,362.498982000,00:00:00:00:00:08,00:00:00:00:00:21
76069,362.512791000,00:00:00:00:00:08,00:00:00:00:00:21
76070,362.518208000,00:00:00:00:00:08,00:00:00:00:00:21
76074,362.531483000,00:00:00:00:00:08,00:00:00:00:00:21
76075,362.534100000,00:00:00:00:00:08,00:00:00:00:00:21
76076,362.535657000,00:00:00:00:00:08,00:00:00:00:00:21
76080,362.552032000,00:00:00:00:00:08,00:00:00:00:00:21
76083,362.571488000,00:00:00:00:00:08,00:00:00:00:00:21
76084,362.579760000,00:00:00:00:00:08,00:00:00:00:00:21
76087,362.592712000,00:00:00:00:00:08,00:00:00:00:00:21
76089,362.608427000,00:00:00:00:00:08,00:00:00:00:00:21
76092,362.620653000,00:00:00:00:00:08,00:00:00:00:00:21
76094,362.637648000,00:00:00:00:00:08,00:00:00:00:00:21
76095,362.639425000,00:00:00:00:00:08,00:00:00:00:00:21
76096,362.647300000,00:00:00:00:00:08,00:00:00:00:00:21
76098,362.661837000,00:00:00:00:00:08,00:00:00:00:00:21
76103,362.682846000,00:00:00:00:00:08,00:00:00:00:00:21
76106,362.701501000,00:00:00:00:00:08,00:00:00:00:00:21
76108,362.710556000,00:00:00:00:00:08,00:00:00:00:00:21
76110,362.719328000,00:00:00:00:00:08,00:00:00:00:00:21
76111,362.726183000,00:00:00:00:00:08,00:00:00:00:00:21
76114,362.746319000,00:00:00:00:00:08,00:00:00:00:00:21
76116,362.766794000,00:00:00:00:00:08,00:00:00:00:00:21
76121,362.774448000,00:00:00:00:00:08,00:00:00:00:00:21
76123,362.780643000,00:00:00:00:00:08,00:00:00:00:00:21
76125,362.799536000,00:00:00:00:00:08,00:00:00:00:00:21
76126,362.802693000,00:00:00:00:00:08,00:00:00:00:00:21
76127,362.808870000,00:00:00:00:00:08,00:00:00:00:00:21
76130,362.816227000,00:00:00:00:00:08,00:00:00:00:00:21
76133,362.832759000,00:00:00:00:00:08,00:00:00:00:00:21
76134,362.842916000,00:00:00:00:00:08,00:00:00:00:00:21
76136,362.861728000,00:00:00:00:00:08,00:00:00:00:00:21
76138,362.870405000,00:00:00:00:00:08,00:00:00:00:00:21
76140,362.885220000,00:00:00:00:00:08,00:00:00:00:00:21
76142,362.899235000,00:00:00:00:00:08,00:00:00:00:00:21
76143,362.900452000,00:00:00:00:00:08,00:00:00:00:00:21
76144,362.903309000,00:00:00:00:00:08,00:00:00:00:00:21
76146,362.910946000,00:00:00:00:00:08,00:00:00:00:00:21
76147,362.914021000,00:00:00:00:00:08,00:00:00:00:00:21
76150,362.931110000,00:00:00:00:00:08,00:00:00:00:00:21
76151,362.944065000,00:00:00:00:00:08,00:00:00:00:00:21
76153,362.953822000,00:00:00:00:00:08,00:00:00:00:00:21
76154,362.966817000,00:00:00:00:00:08,00:00:00:00:00:21
76159,362.978209000,00:00:00:00:00:08,00:00:00:00:00:21
76160,362.981266000,00:00:00:00:00:08,00:00:00:00:00:21
76163,362.995355000,00:00:00:00:00:08,00:00:00:00:00:21
76165,363.005672000,00:00:00:00:00:08,00:00:00:00:00:21
76166,363.016047000,00:00:00:00:00:08,00:00:00:00:00:21
76168,363.032482000,00:00:00:00:00:08,00:00:00:00:00:21
76171,363.045997000,00:00:00:00:00:08,00:00:00:00:00:21
76173,363.061429000,00:00:00:00:00:08,00:00:00:00:00:21
76175,363.077324000,00:00:00:00:00:08,00:00:00:00:00:21
76178,363.086959000,00:00:00:00:00:08,00:00:00:00:00:21
76180,363.102996000,00:00:00:00:00:08,00:00:00:00:00:21
76181,363.108771000,00:00:00:00:00:08,00:00:00:00:00:21
76184,363.119608000,00:00:00:00:00:08,00:00:00:00:00:21
76185,363.132780000,00:00:00:00:00:08,00:00:00:00:00:21
76188,363.152780000,00:00:00:00:00:08,00:00:00:00:00:21
76190,363.170012000,00:00:00:00:00:08,00:00:00:00:00:21
76193,363.191327000,00:00:00:00:00:08,00:00:00:00:00:21
76195,363.208042000,00:00:00:00:00:08,00:00:00:00:00:21
76198,363.212359000,00:00:00:00:00:08,00:00:00:00:00:21
76199,363.218054000,00:00:00:00:00:08,00:00:00:00:00:21
76202,363.237029000,00:00:00:00:00:08,00:00:00:00:00:21
76203,363.246784000,00:00:00:00:00:08,00:00:00:00:00:21
76205,363.250161000,00:00:00:00:00:08,00:00:00:00:00:21
76206,363.261476000,00:00:00:00:00:08,00:00:00:00:00:21
76212,363.300283000,00:00:00:00:00:08,00:00:00:00:00:21
76215,363.310535000,00:00:00:00:00:08,00:00:00:00:00:21
76216,363.328987000,00:00:00:00:00:08,00:00:00:00:00:21
76218,363.341742000,00:00:00:00:00:08,00:00:00:00:00:21
76221,363.356737000,00:00:00:00:00:08,00:00:00:00:00:21
76222,363.358274000,00:00:00:00:00:08,00:00:00:00:00:21
76224,363.361711000,00:00:00:00:00:08,00:00:00:00:00:21
76226,363.366826000,00:00:00:00:00:08,00:00:00:00:00:21
76228,363.383101000,00:00:00:00:00:08,00:00:00:00:00:21
76230,363.404053000,00:00:00:00:00:08,00:00:00:00:00:21
76233,363.438843000,00:00:00:00:00:08,00:00:00:00:00:21
76235,363.454958000,00:00:00:00:00:08,00:00:00:00:00:21
76237,363.472447000,00:00:00:00:00:08,00:00:00:00:00:21
76238,363.476064000,00:00:00:00:00:08,00:00:00:00:00:21
76239,363.479041000,00:00:00:00:00:08,00:00:00:00:00:21
76240,363.483596000,00:00:00:00:00:08,00:00:00:00:00:21
76241,363.489133000,00:00:00:00:00:08,00:00:00:00:00:21
76244,363.496288000,00:00:00:00:00:08,00:00:00:00:00:21
76246,363.511263000,00:00:00:00:00:08,00:00:00:00:00:21
76247,363.525938000,00:00:00:00:00:08,00:00:00:00:00:21
76250,363.540650000,00:00:00:00:00:08,00:00:00:00:00:21
76252,363.557865000,00:00:00:00:00:08,00:00:00:00:00:21
76254,363.575923000,00:00:00:00:00:08,00:00:00:00:00:21
76255,363.580760000,00:00:00:00:00:08,00:00:00:00:00:21
76257,363.595452000,00:00:00:00:00:08,00:00:00:00:00:21
76258,363.596729000,00:00:00:00:00:08,00:00:00:00:00:21
76260,363.598406000,00:00:00:00:00:08,00:00:00:00:00:21
76262,363.609163000,00:00:00:00:00:08,00:00:00:00:00:21
76263,363.616598000,00:00:00:00:00:08,00:00:00:00:00:21
76265,363.635770000,00:00:00:00:00:08,00:00:00:00:00:21
76267,363.647487000,00:00:00:00:00:08,00:00:00:00:00:21
