24636,230.744037000,00:00:00:00:00:08,00:00:00:00:00:03
24637,230.747074000,00:00:00:00:00:08,00:00:00:00:00:03
24638,230.753531000,00:00:00:00:00:08,00:00:00:00:00:03
24639,230.774468000,00:00:00:00:00:08,00:00:00:00:00:03
24640,230.787845000,00:00:00:00:00:08,00:00:00:00:00:03
24641,230.804542000,00:00:00:00:00:08,00:00:00:00:00:03
24642,230.809919000,00:00:00:00:00:08,00:00:00:00:00:03
24643,230.824696000,00:00:00:00:00:08,00:00:00:00:00:03
24644,230.834153000,00:00:00:00:00:08,00:00:00:00:00:03
24645,230.838830000,00:00:00:00:00:08,00:00:00:00:00:03
24646,230.854727000,00:00:00:00:00:08,00:00:00:00:00:03
24647,230.865744000,00:00:00:00:00:08,00:00:00:00:00:03
24648,230.885821000,00:00:00:00:00:08,00:00:00:00:00:03
24649,230.893258000,00:00:00:00:00:08,00:00:00:00:00:03
24650,230.901795000,00:00:00:00:00:08,00:00:00:00:00:03
24651,230.921112000,00:00:00:00:00:08,00:00:00:00:00:03
24652,230.922949000,00:00:00:00:00:08,00:00:00:00:00:03
24653,230.925726000,00:00:00:00:00:08,00:00:00:00:00:03
24654,230.926463000,00:00:00:00:00:08,00:00:00:00:00:03
24655,230.946560000,00:00:00:00:00:08,00:00:00:00:00:03
24656,230.951757000,00:00:00:00:00:08,00:00:00:00:00:03
24657,230.953954000,00:00:00:00:00:08,00:00:00:00:00:03
24658,230.963611000,00:00:00:00:00:08,00:00:00:00:00:03
24659,230.981068000,00:00:00:00:00:08,00:00:00:00:00:03
24660,231.000985000,00:00:00:00:00:08,00:00:00:00:00:03
24661,231.010182000,00:00:00:00:00:08,00:00:00:00:00:03
24662,231.026239000,00:00:00:00:00:08,00:00:00:00:00:03
24663,231.035196000,00:00:00:00:00:08,00:00:00:00:00:03
24664,231.039353000,00:00:00:00:00:08,00:00:00:00:00:03
24665,231.058470000,00:00:00:00:00:08,00:00:00:00:00:03
24666,231.067287000,00:00:00:00:00:08,00:00:00:00:00:03
24667,231.076024000,00:00:00:00:00:08,00:00:00:00:00:03
24668,231.088461000,00:00:00:00:00:08,00:00:00:00:00:03
24669,231.107518000,00:00:00:00:00:08,00:00:00:00:00:03
24670,231.120395000,00:00:00:00:00:08,00:00:00:00:00:03
24671,231.135312000,00:00:00:00:00:08,00:00:00:00:00:03
24672,231.148409000,00:00:00:00:00:08,00:00:00:00:00:03
24673,231.156686000,00:00:00:00:00:08,00:00:00:00:00:03
24674,231.162843000,00:00:00:00:00:08,00:00:00:00:00:03
24675,231.174440000,00:00:00:00:00:08,00:00:00:00:00:03
24676,231.177437000,00:00:00:00:00:08,00:00:00:00:00:03
24677,231.180134000,00:00:00:00:00:08,00:00:00:00:00:03
24678,231.190991000,00:00:00:00:00:08,00:00:00:00:00:03
24679,231.195228000,00:00:00:00:00:08,00:00:00:00:00:03
24680,231.200485000,00:00:00:00:00:08,00:00:00:00:00:03
24681,231.219162000,00:00:00:00:00:08,00:00:00:00:00:03
24682,231.237899000,00:00:00:00:00:08,00:00:00:00:00:03
24683,231.246156000,00:00:00:00:00:08,00:00:00:00:00:03
24684,231.260853000,00:00:00:00:00:08,00:00:00:00:00:03
24685,231.267230000,00:00:00:00:00:08,00:00:00:00:00:03
24686,231.278607000,00:00:00:00:00:08,00:00:00:00:00:03
24687,231.294824000,00:00:00:00:00:08,00:00:00:00:00:03
24688,231.307841000,00:00:00:00:00:08,00:00:00:00:00:03
24689,231.322238000,00:00:00:00:00:08,00:00:00:00:00:03
24690,231.327675000,00:00:00:00:00:08,00:00:00:00:00:03
24691,231.329832000,00:00:00:00:00:08,00:00:00:00:00:03
24692,231.336449000,00:00:00:00:00:08,00:00:00:00:00:03
24693,231.338686000,00:00:00:00:00:08,00:00:00:00:00:03
24694,231.345723000,00:00:00:00:00:08,00:00:00:00:00:03
24695,231.361540000,00:00:00:00:00:08,00:00:00:00:00:03
24696,231.363637000,00:00:00:00:00:08,00:00:00:00:00:03
24697,231.380014000,00:00:00:00:00:08,00:00:00:00:00:03
24698,231.393311000,00:00:00:00:00:08,00:00:00:00:00:03
24699,231.402528000,00:00:00:00:00:08,00:00:00:00:00:03
24700,231.408845000,00:00:00:00:00:08,00:00:00:00:00:03
24701,231.424422000,00:00:00:00:00:08,00:00:00:00:00:03
24702,231.430059000,00:00:00:00:00:08,00:00:00:00:00:03
24703,231.443496000,00:00:00:00:00:08,00:00:00:00:00:03
24704,231.449633000,00:00:00:00:00:08,00:00:00:00:00:03
24705,231.459270000,00:00:00:00:00:08,00:00:00:00:00:03
24706,231.465227000,00:00:00:00:00:08,00:00:00:00:00:03
24707,231.475724000,00:00:00:00:00:08,00:00:00:00:00:03
24708,231.488821000,00:00:00:00:00:08,00:00:00:00:00:03
24709,231.498198000,00:00:00:00:00:08,00:00:00:00:00:03
24710,231.501295000,00:00:00:00:00:08,00:00:00:00:00:03
24711,231.521692000,00:00:00:00:00:08,00:00:00:00:00:03
24712,231.528809000,00:00:00:00:00:08,00:00:00:00:00:03
24713,231.543046000,00:00:00:00:00:08,00:00:00:00:00:03
24714,231.546403000,00:00:00:00:00:08,00:00:00:00:00:03
24715,231.555800000,00:00:00:00:00:08,00:00:00:00:00:03
24716,231.570737000,00:00:00:00:00:08,00:00:00:00:00:03
24717,231.581554000,00:00:00:00:00:08,00:00:00:00:00:03
24718,231.587391000,00:00:00:00:00:08,00:00:00:00:00:03
24719,231.590848000,00:00:00:00:00:08,00:00:00:00:00:03
24720,231.596625000,00:00:00:00:00:08,00:00:00:00:00:03
24721,231.606822000,00:00:00:00:00:08,00:00:00:00:00:03
24723,231.626910000,00:00:00:00:00:08,00:00:00:00:00:03
24724,231.633667000,00:00:00:00:00:08,00:00:00:00:00:03
24725,231.637444000,00:00:00:00:00:08,00:00:00:00:00:03
24726,231.640921000,00:00:00:00:00:08,00:00:00:00:00:03
24727,231.646098000,00:00:00:00:00:08,00:00:00:00:00:03
24728,231.656655000,00:00:00:00:00:08,00:00:00:00:00:03
24729,231.660272000,00:00:00:00:00:08,00:00:00:00:00:03
24730,231.671189000,00:00:00:00:00:08,00:00:00:00:00:03
24731,231.682186000,00:00:00:00:00:08,00:00:00:00:00:03
24732,231.702863000,00:00:00:00:00:08,00:00:00:00:00:03
24733,231.716760000,00:00:00:00:00:08,00:00:00:00:00:03
24734,231.723577000,00:00:00:00:00:08,00:00:00:00:00:03
24735,231.740154000,00:00:00:00:00:08,00:00:00:00:00:03
24736,231.751831000,00:00:00:00:00:08,00:00:00:00:00:03
24737,231.771288000,00:00:00:00:00:08,00:00:00:00:00:03
24738,231.779685000,00:00:00:00:00:08,00:00:00:00:00:03
24739,231.781162000,00:00:00:00:00:08,00:00:00:00:00:03
24740,231.783219000,00:00:00:00:00:08,00:00:00:00:00:03
24741,231.786756000,00:00:00:00:00:08,00:00:00:00:00:03
24742,231.804553000,00:00:00:00:00:08,00:00:00:00:00:03
24743,231.825050000,00:00:00:00:00:08,00:00:00:00:00:03
24744,231.841967000,00:00:00:00:00:08,00:00:00:00:00:03
24745,231.849464000,00:00:00:00:00:08,00:00:00:00:00:03
24746,231.865401000,00:00:00:00:00:08,00:00:00:00:00:03
24747,231.868578000,00:00:00:00:00:08,00:00:00:00:00:03
24748,231.883055000,00:00:00:00:00:08,00:00:00:00:00:03
24749,231.894492000,00:00:00:00:00:08,00:00:00:00:00:03
24750,231.895889000,00:00:00:00:00:08,00:00:00:00:00:03
24751,231.913386000,00:00:00:00:00:08,00:00:00:00:00:03
24752,231.928003000,00:00:00:00:00:08,00:00:00:00:00:03
24753,231.942560000,00:00:00:00:00:08,00:00:00:00:00:03
24754,231.956317000,00:00:00:00:00:08,00:00:00:00:00:03
24755,231.973354000,00:00:00:00:00:08,00:00:00:00:00:03
24756,231.980971000,00:00:00:00:00:08,00:00:00:00:00:03
24757,231.986528000,00:00:00:00:00:08,00:00:00:00:00:03
24758,231.995025000,00:00:00:00:00:08,00:00:00:00:00:03
24759,232.006642000,00:00:00:00:00:08,00:00:00:00:00:03
24760,232.018139000,00:00:00:00:00:08,00:00:00:00:00:03
24761,232.038196000,00:00:00:00:00:08,00:00:00:00:00:03
24762,232.039773000,00:00:00:00:00:08,00:00:00:00:00:03
24763,232.055270000,00:00:00:00:00:08,00:00:00:00:00:03
24764,232.059147000,00:00:00:00:00:08,00:00:00:00:00:03
24765,232.070704000,00:00:00:00:00:08,00:00:00:00:00:03
24766,232.081881000,00:00:00:00:00:08,00:00:00:00:00:03
24767,232.089238000,00:00:00:00:00:08,00:00:00:00:00:03
24768,232.104715000,00:00:00:00:00:08,00:00:00:00:00:03
24769,232.106012000,00:00:00:00:00:08,00:00:00:00:00:03
24770,232.126769000,00:00:00:00:00:08,00:00:00:00:00:03
24771,232.136386000,00:00:00:00:00:08,00:00:00:00:00:03
24772,232.149183000,00:00:00:00:00:08,00:00:00:00:00:03
24773,232.164280000,00:00:00:00:00:08,00:00:00:00:00:03
24774,232.179017000,00:00:00:00:00:08,00:00:00:00:00:03
24775,232.196174000,00:00:00:00:00:08,00:00:00:00:00:03
24776,232.209631000,00:00:00:00:00:08,00:00:00:00:00:03
24777,232.221128000,00:00:00:00:00:08,00:00:00:00:00:03
24778,232.241805000,00:00:00:00:00:08,00:00:00:00:00:03
24779,232.255802000,00:00:00:00:00:08,00:00:00:00:00:03
24780,232.267839000,00:00:00:00:00:08,00:00:00:00:00:03
24781,232.272576000,00:00:00:00:00:08,00:00:00:00:00:03
24782,232.289853000,00:00:00:00:00:08,00:00:00:00:00:03
24783,232.310450000,00:00:00:00:00:08,00:00:00:00:00:03
24784,232.324747000,00:00:00:00:00:08,00:00:00:00:00:03
24785,232.338764000,00:00:00:00:00:08,00:00:00:00:00:03
24786,232.343641000,00:00:00:00:00:08,00:00:00:00:00:03
24787,232.360018000,00:00:00:00:00:08,00:00:00:00:00:03
24788,232.369975000,00:00:00:00:00:08,00:00:00:00:00:03
24789,232.387952000,00:00:00:00:00:08,00:00:00:00:00:03
24790,232.400969000,00:00:00:00:00:08,00:00:00:00:00:03
24791,232.407866000,00:00:00:00:00:08,00:00:00:00:00:03
24792,232.408803000,00:00:00:00:00:08,00:00:00:00:00:03
24793,232.425680000,00:00:00:00:00:08,00:00:00:00:00:03
24794,232.427937000,00:00:00:00:00:08,00:00:00:00:00:03
24795,232.442534000,00:00:00:00:00:08,00:00:00:00:00:03
24796,232.462211000,00:00:00:00:00:08,00:00:00:00:00:03
24797,232.482588000,00:00:00:00:00:08,00:00:00:00:00:03
24798,232.492145000,00:00:00:00:00:08,00:00:00:00:00:03
24799,232.507602000,00:00:00:00:00:08,00:00:00:00:00:03
24800,232.527059000,00:00:00:00:00:08,00:00:00:00:00:03
24801,232.531396000,00:00:00:00:00:08,00:00:00:00:00:03
24802,232.544393000,00:00:00:00:00:08,00:00:00:00:00:03
24803,232.557490000,00:00:00:00:00:08,00:00:00:00:00:03
24804,232.559527000,00:00:00:00:00:08,00:00:00:00:00:03
24805,232.564744000,00:00:00:00:00:08,00:00:00:00:00:03
24806,232.584001000,00:00:00:00:00:08,00:00:00:00:00:03
24807,232.599478000,00:00:00:00:00:08,00:00:00:00:00:03
24808,232.610615000,00:00:00:00:00:08,00:00:00:00:00:03
24809,232.627292000,00:00:00:00:00:08,00:00:00:00:00:03
24810,232.630129000,00:00:00:00:00:08,00:00:00:00:00:03
24811,232.637566000,00:00:00:00:00:08,00:00:00:00:00:03
24812,232.647463000,00:00:00:00:00:08,00:00:00:00:00:03
24813,232.655240000,00:00:00:00:00:08,00:00:00:00:00:03
24814,232.669357000,00:00:00:00:00:08,00:00:00:00:00:03
24815,232.689994000,00:00:00:00:00:08,00:00:00:00:00:03
24816,232.692571000,00:00:00:00:00:08,00:00:00:00:00:03
24817,232.696188000,00:00:00:00:00:08,00:00:00:00:00:03
24818,232.698645000,00:00:00:00:00:08,00:00:00:00:00:03
24819,232.708402000,00:00:00:00:00:08,00:00:00:00:00:03
24820,232.726899000,00:00:00:00:00:08,00:00:00:00:00:03
24821,232.740996000,00:00:00:00:00:08,00:00:00:00:00:03
24822,232.750493000,00:00:00:00:00:08,00:00:00:00:00:03
24823,232.758310000,00:00:00:00:00:08,00:00:00:00:00:03
24824,232.763467000,00:00:00:00:00:08,00:00:00:00:00:03
24825,232.771544000,00:00:00:00:00:08,00:00:00:00:00:03
24826,232.781961000,00:00:00:00:00:08,00:00:00:00:00:03
24827,232.797938000,00:00:00:00:00:08,00:00:00:00:00:03
24828,232.815355000,00:00:00:00:00:08,00:00:00:00:00:03
24829,232.830132000,00:00:00:00:00:08,00:00:00:00:00:03
24830,232.834809000,00:00:00:00:00:08,00:00:00:00:00:03
24831,232.836566000,00:00:00:00:00:08,00:00:00:00:00:03
24832,232.850423000,00:00:00:00:00:08,00:00:00:00:00:03
24833,232.860920000,00:00:00:00:00:08,00:00:00:00:00:03
24834,232.873517000,00:00:00:00:00:08,00:00:00:00:00:03
24835,232.894074000,00:00:00:00:00:08,00:00:00:00:00:03
24836,232.905951000,00:00:00:00:00:08,00:00:00:00:00:03
24837,232.921908000,00:00:00:00:00:08,00:00:00:00:00:03
24838,232.935525000,00:00:00:00:00:08,00:00:00:00:00:03
24839,232.948022000,00:00:00:00:00:08,00:00:00:00:00:03
24840,232.963619000,00:00:00:00:00:08,00:00:00:00:00:03
24841,232.981916000,00:00:00:00:00:08,00:00:00:00:00:03
24842,232.994673000,00:00:00:00:00:08,00:00:00:00:00:03
24843,233.014930000,00:00:00:00:00:08,00:00:00:00:00:03
24844,233.020607000,00:00:00:00:00:08,00:00:00:00:00:03
24845,233.037864000,00:00:00:00:00:08,00:00:00:00:00:03
24846,233.051981000,00:00:00:00:00:08,00:00:00:00:00:03
24847,233.069618000,00:00:00:00:00:08,00:00:00:00:00:03
24848,233.076695000,00:00:00:00:00:08,00:00:00:00:00:03
24849,233.090112000,00:00:00:00:00:08,00:00:00:00:00:03
24850,233.102249000,00:00:00:00:00:08,00:00:00:00:00:03
24851,233.115126000,00:00:00:00:00:08,00:00:00:00:00:03
24852,233.124363000,00:00:00:00:00:08,00:00:00:00:00:03
24853,233.125900000,00:00:00:00:00:08,00:00:00:00:00:03
24854,233.139137000,00:00:00:00:00:08,00:00:00:00:00:03
24855,233.159754000,00:00:00:00:00:08,00:00:00:00:00:03
24856,233.161811000,00:00:00:00:00:08,00:00:00:00:00:03
24857,233.170128000,00:00:00:00:00:08,00:00:00:00:00:03
24858,233.176005000,00:00:00:00:00:08,00:00:00:00:00:03
24859,233.193522000,00:00:00:00:00:08,00:00:00:00:00:03
24860,233.195759000,00:00:00:00:00:08,00:00:00:00:00:03
24861,233.198896000,00:00:00:00:00:08,00:00:00:00:00:03
24862,233.216413000,00:00:00:00:00:08,00:00:00:00:00:03
24863,233.227990000,00:00:00:00:00:08,00:00:00:00:00:03
24864,233.241847000,00:00:00:00:00:08,00:00:00:00:00:03
24865,233.261484000,00:00:00:00:00:08,00:00:00:00:00:03
24866,233.262501000,00:00:00:00:00:08,00:00:00:00:00:03
24867,233.279938000,00:00:00:00:00:08,00:00:00:00:00:03
24868,233.291875000,00:00:00:00:00:08,00:00:00:00:00:03
24869,233.300992000,00:00:00:00:00:08,00:00:00:00:00:03
24870,233.316289000,00:00:00:00:00:08,00:00:00:00:00:03
24871,233.318846000,00:00:00:00:00:08,00:00:00:00:00:03
24872,233.337563000,00:00:00:00:00:08,00:00:00:00:00:03
24873,233.357340000,00:00:00:00:00:08,00:00:00:00:00:03
24874,233.371297000,00:00:00:00:00:08,00:00:00:00:00:03
24875,233.389134000,00:00:00:00:00:08,00:00:00:00:00:03
24876,233.408571000,00:00:00:00:00:08,00:00:00:00:00:03
24877,233.427388000,00:00:00:00:00:08,00:00:00:00:00:03
24878,233.432485000,00:00:00:00:00:08,00:00:00:00:00:03
24879,233.435882000,00:00:00:00:00:08,00:00:00:00:00:03
24880,233.451739000,00:00:00:00:00:08,00:00:00:00:00:03
24881,233.468256000,00:00:00:00:00:08,00:00:00:00:00:03
24882,233.471333000,00:00:00:00:00:08,00:00:00:00:00:03
24883,233.490930000,00:00:00:00:00:08,00:00:00:00:00:03
24884,233.500667000,00:00:00:00:00:08,00:00:00:00:00:03
24885,233.514544000,00:00:00:00:00:08,00:00:00:00:00:03
24886,233.530021000,00:00:00:00:00:08,00:00:00:00:00:03
24887,233.538058000,00:00:00:00:00:08,00:00:00:00:00:03
24888,233.540055000,00:00:00:00:00:08,00:00:00:00:00:03
24889,233.560432000,00:00:00:00:00:08,00:00:00:00:00:03
24890,233.566329000,00:00:00:00:00:08,00:00:00:00:00:03
24891,233.569966000,00:00:00:00:00:08,00:00:00:00:00:03
24892,233.584603000,00:00:00:00:00:08,00:00:00:00:00:03
24893,233.597900000,00:00:00:00:00:08,00:00:00:00:00:03
24894,233.605457000,00:00:00:00:00:08,00:00:00:00:00:03
24895,233.614494000,00:00:00:00:00:08,00:00:00:00:00:03
24896,233.627731000,00:00:00:00:00:08,00:00:00:00:00:03
24897,233.637988000,00:00:00:00:00:08,00:00:00:00:00:03
24898,233.641585000,00:00:00:00:00:08,00:00:00:00:00:03
24899,233.644902000,00:00:00:00:00:08,00:00:00:00:00:03
24900,233.661979000,00:00:00:00:00:08,00:00:00:00:00:03
24901,233.670896000,00:00:00:00:00:08,00:00:00:00:00:03
24902,233.687213000,00:00:00:00:00:08,00:00:00:00:00:03
24903,233.694850000,00:00:00:00:00:08,00:00:00:00:00:03
24904,233.695787000,00:00:00:00:00:08,00:00:00:00:00:03
24905,233.704984000,00:00:00:00:00:08,00:00:00:00:00:03
24906,233.711561000,00:00:00:00:00:08,00:00:00:00:00:03
24907,233.716878000,00:00:00:00:00:08,00:00:00:00:00:03
24908,233.723975000,00:00:00:00:00:08,00:00:00:00:00:03
24909,233.731072000,00:00:00:00:00:08,00:00:00:00:00:03
24910,233.750489000,00:00:00:00:00:08,00:00:00:00:00:03
24911,233.767446000,00:00:00:00:00:08,00:00:00:00:00:03
24912,233.783223000,00:00:00:00:00:08,00:00:00:00:00:03
24913,233.800680000,00:00:00:00:00:08,00:00:00:00:00:03
24914,233.816697000,00:00:00:00:00:08,00:00:00:00:00:03
24915,233.828934000,00:00:00:00:00:08,00:00:00:00:00:03
24916,233.848911000,00:00:00:00:00:08,00:00:00:00:00:03
24917,233.866668000,00:00:00:00:00:08,00:00:00:00:00:03
24918,233.885425000,00:00:00:00:00:08,00:00:00:00:00:03
24919,233.897422000,00:00:00:00:00:08,00:00:00:00:00:03
24920,233.915519000,00:00:00:00:00:08,00:00:00:00:00:03
24921,233.928876000,00:00:00:00:00:08,00:00:00:00:00:03
24922,233.946313000,00:00:00:00:00:08,00:00:00:00:00:03
24923,233.954110000,00:00:00:00:00:08,00:00:00:00:00:03
24924,233.969967000,00:00:00:00:00:08,00:00:00:00:00:03
24925,233.984264000,00:00:00:00:00:08,00:00:00:00:00:03
24926,233.994501000,00:00:00:00:00:08,00:00:00:00:00:03
24927,233.998338000,00:00:00:00:00:08,00:00:00:00:00:03
24928,234.017755000,00:00:00:00:00:08,00:00:00:00:00:03
24929,234.019112000,00:00:00:00:00:08,00:00:00:00:00:03
24930,234.025629000,00:00:00:00:00:08,00:00:00:00:00:03
24931,234.040866000,00:00:00:00:00:08,00:00:00:00:00:03
24932,234.049423000,00:00:00:00:00:08,00:00:00:00:00:03
24933,234.061480000,00:00:00:00:00:08,00:00:00:00:00:03
24934,234.080857000,00:00:00:00:00:08,00:00:00:00:00:03
24935,234.094794000,00:00:00:00:00:08,00:00:00:00:00:03
24936,234.095551000,00:00:00:00:00:08,00:00:00:00:00:03
24937,234.101488000,00:00:00:00:00:08,00:00:00:00:00:03
24938,234.119365000,00:00:00:00:00:08,00:00:00:00:00:03
24939,234.137422000,00:00:00:00:00:08,00:00:00:00:00:03
24940,234.149479000,00:00:00:00:00:08,00:00:00:00:00:03
24941,234.156336000,00:00:00:00:00:08,00:00:00:00:00:03
24942,234.176633000,00:00:00:00:00:08,00:00:00:00:00:03
24943,234.177910000,00:00:00:00:00:08,00:00:00:00:00:03
24944,234.192947000,00:00:00:00:00:08,00:00:00:00:00:03
24945,234.199424000,00:00:00:00:00:08,00:00:00:00:00:03
24946,234.216041000,00:00:00:00:00:08,00:00:00:00:00:03
24947,234.232798000,00:00:00:00:00:08,00:00:00:00:00:03
24948,234.250955000,00:00:00:00:00:08,00:00:00:00:00:03
24949,234.263352000,00:00:00:00:00:08,00:00:00:00:00:03
24950,234.273809000,00:00:00:00:00:08,00:00:00:00:00:03
24951,234.290626000,00:00:00:00:00:08,00:00:00:00:00:03
24952,234.306603000,00:00:00:00:00:08,00:00:00:00:00:03
24953,234.326380000,00:00:00:00:00:08,00:00:00:00:00:03
24954,234.341417000,00:00:00:00:00:08,00:00:00:00:00:03
24955,234.347434000,00:00:00:00:00:08,00:00:00:00:00:03
24956,234.358171000,00:00:00:00:00:08,00:00:00:00:00:03
24957,234.376588000,00:00:00:00:00:08,00:00:00:00:00:03
24958,234.389505000,00:00:00:00:00:08,00:00:00:00:00:03
24959,234.395622000,00:00:00:00:00:08,00:00:00:00:00:03
24960,234.402899000,00:00:00:00:00:08,00:00:00:00:00:03
24961,234.404576000,00:00:00:00:00:08,00:00:00:00:00:03
24962,234.419413000,00:00:00:00:00:08,00:00:00:00:00:03
24963,234.429770000,00:00:00:00:00:08,00:00:00:00:00:03
24964,234.438167000,00:00:00:00:00:08,00:00:00:00:00:03
24965,234.449864000,00:00:00:00:00:08,00:00:00:00:00:03
24966,234.452421000,00:00:00:00:00:08,00:00:00:00:00:03
24967,234.456038000,00:00:00:00:00:08,00:00:00:00:00:03
24968,234.471895000,00:00:00:00:00:08,00:00:00:00:00:03
24969,234.491512000,00:00:00:00:00:08,00:00:00:00:00:03
24970,234.504909000,00:00:00:00:00:08,00:00:00:00:00:03
24971,234.521986000,00:00:00:00:00:08,00:00:00:00:00:03
24972,234.539123000,00:00:00:00:00:08,00:00:00:00:00:03
24973,234.545880000,00:00:00:00:00:08,00:00:00:00:00:03
24974,234.551717000,00:00:00:00:00:08,00:00:00:00:00:03
24975,234.570414000,00:00:00:00:00:08,00:00:00:00:00:03
24976,234.585711000,00:00:00:00:00:08,00:00:00:00:00:03
24977,234.593388000,00:00:00:00:00:08,00:00:00:00:00:03
24978,234.612945000,00:00:00:00:00:08,00:00:00:00:00:03
24979,234.622202000,00:00:00:00:00:08,00:00:00:00:00:03
24980,234.636959000,00:00:00:00:00:08,00:00:00:00:00:03
24981,234.641376000,00:00:00:00:00:08,00:00:00:00:00:03
24982,234.648573000,00:00:00:00:00:08,00:00:00:00:00:03
24983,234.654510000,00:00:00:00:00:08,00:00:00:00:00:03
24984,234.673747000,00:00:00:00:00:08,00:00:00:00:00:03
24985,234.676004000,00:00:00:00:00:08,00:00:00:00:00:03
24986,234.692981000,00:00:00:00:00:08,00:00:00:00:00:03
24987,234.713538000,00:00:00:00:00:08,00:00:00:00:00:03
24988,234.732095000,00:00:00:00:00:08,00:00:00:00:00:03
24989,234.749652000,00:00:00:00:00:08,00:00:00:00:00:03
24990,234.757129000,00:00:00:00:00:08,00:00:00:00:00:03
24991,234.762566000,00:00:00:00:00:08,00:00:00:00:00:03
24992,234.770863000,00:00:00:00:00:08,00:00:00:00:00:03
24993,234.789120000,00:00:00:00:00:08,00:00:00:00:00:03
24994,234.794957000,00:00:00:00:00:08,00:00:00:00:00:03
24995,234.806914000,00:00:00:00:00:08,00:00:00:00:00:03
24996,234.813531000,00:00:00:00:00:08,00:00:00:00:00:03
24997,234.824968000,00:00:00:00:00:08,00:00:00:00:00:03
24998,234.840745000,00:00:00:00:00:08,00:00:00:00:00:03
24999,234.850102000,00:00:00:00:00:08,00:00:00:00:00:03
25000,234.855659000,00:00:00:00:00:08,00:00:00:00:00:03
25001,234.859476000,00:00:00:00:00:08,00:00:00:00:00:03
25002,234.862613000,00:00:00:00:00:08,00:00:00:00:00:03
25003,234.873070000,00:00:00:00:00:08,00:00:00:00:00:03
25004,234.874507000,00:00:00:00:00:08,00:00:00:00:00:03
25005,234.885324000,00:00:00:00:00:08,00:00:00:00:00:03
25006,234.905461000,00:00:00:00:00:08,00:00:00:00:00:03
25007,234.925438000,00:00:00:00:00:08,00:00:00:00:00:03
25008,234.927335000,00:00:00:00:00:08,00:00:00:00:00:03
25009,234.944072000,00:00:00:00:00:08,00:00:00:00:00:03
25010,234.946509000,00:00:00:00:00:08,00:00:00:00:00:03
25011,234.962146000,00:00:00:00:00:08,00:00:00:00:00:03
25012,234.975323000,00:00:00:00:00:08,00:00:00:00:00:03
25013,234.991240000,00:00:00:00:00:08,00:00:00:00:00:03
25014,234.999457000,00:00:00:00:00:08,00:00:00:00:00:03
25015,235.016954000,00:00:00:00:00:08,00:00:00:00:00:03
25016,235.025871000,00:00:00:00:00:08,00:00:00:00:00:03
25017,235.029168000,00:00:00:00:00:08,00:00:00:00:00:03
25018,235.046645000,00:00:00:00:00:08,00:00:00:00:00:03
25019,235.060002000,00:00:00:00:00:08,00:00:00:00:00:03
25020,235.069639000,00:00:00:00:00:08,00:00:00:00:00:03
25021,235.076716000,00:00:00:00:00:08,00:00:00:00:00:03
25022,235.097593000,00:00:00:00:00:08,00:00:00:00:00:03
25023,235.109610000,00:00:00:00:00:08,00:00:00:00:00:03
25024,235.118847000,00:00:00:00:00:08,00:00:00:00:00:03
25025,235.136324000,00:00:00:00:00:08,00:00:00:00:00:03
25026,235.149681000,00:00:00:00:00:08,00:00:00:00:00:03
25027,235.166518000,00:00:00:00:00:08,00:00:00:00:00:03
25028,235.184555000,00:00:00:00:00:08,00:00:00:00:00:03
25029,235.188392000,00:00:00:00:00:08,00:00:00:00:00:03
25030,235.205369000,00:00:00:00:00:08,00:00:00:00:00:03
25031,235.206326000,00:00:00:00:00:08,00:00:00:00:00:03
25032,235.212883000,00:00:00:00:00:08,00:00:00:00:00:03
25033,235.231040000,00:00:00:00:00:08,00:00:00:00:00:03
25034,235.242537000,00:00:00:00:00:08,00:00:00:00:00:03
25035,235.249814000,00:00:00:00:00:08,00:00:00:00:00:03
25036,235.251511000,00:00:00:00:00:08,00:00:00:00:00:03
25037,235.252948000,00:00:00:00:00:08,00:00:00:00:00:03
25038,235.255725000,00:00:00:00:00:08,00:00:00:00:00:03
25039,235.262262000,00:00:00:00:00:08,00:00:00:00:00:03
25040,235.263359000,00:00:00:00:00:08,00:00:00:00:00:03
25041,235.275396000,00:00:00:00:00:08,00:00:00:00:00:03
25042,235.294013000,00:00:00:00:00:08,00:00:00:00:00:03
25043,235.308830000,00:00:00:00:00:08,00:00:00:00:00:03
25044,235.314107000,00:00:00:00:00:08,00:00:00:00:00:03
25045,235.321744000,00:00:00:00:00:08,00:00:00:00:00:03
25046,235.334801000,00:00:00:00:00:08,00:00:00:00:00:03
25047,235.347218000,00:00:00:00:00:08,00:00:00:00:00:03
25048,235.351115000,00:00:00:00:00:08,00:00:00:00:00:03
25049,235.351932000,00:00:00:00:00:08,00:00:00:00:00:03
25050,235.366829000,00:00:00:00:00:08,00:00:00:00:00:03
25051,235.370686000,00:00:00:00:00:08,00:00:00:00:00:03
25052,235.389123000,00:00:00:00:00:08,00:00:00:00:00:03
25053,235.395480000,00:00:00:00:00:08,00:00:00:00:00:03
25054,235.416397000,00:00:00:00:00:08,00:00:00:00:00:03
25055,235.428494000,00:00:00:00:00:08,00:00:00:00:00:03
25056,235.436151000,00:00:00:00:00:08,00:00:00:00:00:03
25057,235.454448000,00:00:00:00:00:08,00:00:00:00:00:03
25058,235.466465000,00:00:00:00:00:08,00:00:00:00:00:03
25059,235.474442000,00:00:00:00:00:08,00:00:00:00:00:03
25060,235.490419000,00:00:00:00:00:08,00:00:00:00:00:03
