62213,343.652576000,00:00:00:00:00:08,00:00:00:00:00:21
62217,343.660448000,00:00:00:00:00:08,00:00:00:00:00:21
62221,343.677198000,00:00:00:00:00:08,00:00:00:00:00:21
62229,343.700683000,00:00:00:00:00:08,00:00:00:00:00:21
62235,343.716730000,00:00:00:00:00:08,00:00:00:00:00:21
62240,343.732900000,00:00:00:00:00:08,00:00:00:00:00:21
62242,343.739015000,00:00:00:00:00:08,00:00:00:00:00:21
62245,343.746410000,00:00:00:00:00:08,00:00:00:00:00:21
62251,343.766554000,00:00:00:00:00:08,00:00:00:00:00:21
62254,343.776267000,00:00:00:00:00:08,00:00:00:00:00:21
62260,343.799934000,00:00:00:00:00:08,00:00:00:00:00:21
62262,343.802569000,00:00:00:00:00:08,00:00:00:00:00:21
62266,343.816321000,00:00:00:00:00:08,00:00:00:00:00:21
62270,343.831394000,00:00:00:00:00:08,00:00:00:00:00:21
62271,343.839131000,00:00:00:00:00:08,00:00:00:00:00:21
62277,343.862217000,00:00:00:00:00:08,00:00:00:00:00:21
62283,343.877066000,00:00:00:00:00:08,00:00:00:00:00:21
62284,343.877983000,00:00:00:00:00:08,00:00:00:00:00:21
62289,343.888013000,00:00:00:00:00:08,00:00:00:00:00:21
62291,343.894528000,00:00:00:00:00:08,00:00:00:00:00:21
62295,343.914160000,00:00:00:00:00:08,00:00:00:00:00:21
62302,343.936202000,00:00:00:00:00:08,00:00:00:00:00:21
62305,343.949357000,00:00:00:00:00:08,00:00:00:00:00:21
62306,343.954334000,00:00:00:00:00:08,00:00:00:00:00:21
62312,343.974142000,00:00:00:00:00:08,00:00:00:00:00:21
62315,343.987454000,00:00:00:00:00:08,00:00:00:00:00:21
62321,343.999780000,00:00:00:00:00:08,00:00:00:00:00:21
62325,344.011369000,00:00:00:00:00:08,00:00:00:00:00:21
62329,344.026022000,00:00:00:00:00:08,00:00:00:00:00:21
62330,344.027939000,00:00:00:00:00:08,00:00:00:00:00:21
62333,344.040574000,00:00:00:00:00:08,00:00:00:00:00:21
62336,344.051027000,00:00:00:00:00:08,00:00:00:00:00:21
62338,344.057002000,00:00:00:00:00:08,00:00:00:00:00:21
62339,344.060559000,00:00:00:00:00:08,00:00:00:00:00:21
62342,344.068352000,00:00:00:00:00:08,00:00:00:00:00:21
62346,344.073041000,00:00:00:00:00:08,00:00:00:00:00:21
62350,344.087674000,00:00:00:00:00:08,00:00:00:00:00:21
62354,344.105626000,00:00:00:00:00:08,00:00:00:00:00:21
62356,344.114741000,00:00:00:00:00:08,00:00:00:00:00:21
62359,344.131045000,00:00:00:00:00:08,00:00:00:00:00:21
62365,344.143492000,00:00:00:00:00:08,00:00:00:00:00:21
62371,344.160457000,00:00:00:00:00:08,00:00:00:00:00:21
62374,344.168669000,00:00:00:00:00:08,00:00:00:00:00:21
62379,344.183798000,00:00:00:00:00:08,00:00:00:00:00:21
62382,344.193453000,00:00:00:00:00:08,00:00:00:00:00:21
62387,344.211181000,00:00:00:00:00:08,00:00:00:00:00:21
62394,344.234048000,00:00:00:00:00:08,00:00:00:00:00:21
62397,344.247320000,00:00:00:00:00:08,00:00:00:00:00:21
62400,344.259793000,00:00:00:00:00:08,00:00:00:00:00:21
62401,344.262890000,00:00:00:00:00:08,00:00:00:00:00:21
62407,344.284876000,00:00:00:00:00:08,00:00:00:00:00:21
62416,344.308544000,00:00:00:00:00:08,00:00:00:00:00:21
62418,344.312459000,00:00:00:00:00:08,00:00:00:00:00:21
62425,344.332931000,00:00:00:00:00:08,00:00:00:00:00:21
62434,344.356491000,00:00:00:00:00:08,00:00:00:00:00:21
62438,344.375142000,00:00:00:00:00:08,00:00:00:00:00:21
62441,344.378194000,00:00:00:00:00:08,00:00:00:00:00:21
62445,344.395324000,00:00:00:00:00:08,00:00:00:00:00:21
62448,344.406779000,00:00:00:00:00:08,00:00:00:00:00:21
62451,344.416032000,00:00:00:00:00:08,00:00:00:00:00:21
62457,344.433237000,00:00:00:00:00:08,00:00:00:00:00:21
62458,344.436174000,00:00:00:00:00:08,00:00:00:00:00:21
62464,344.449283000,00:00:00:00:00:08,00:00:00:00:00:21
62469,344.467793000,00:00:00:00:00:08,00:00:00:00:00:21
62477,344.483307000,00:00:00:00:00:08,00:00:00:00:00:21
62478,344.485924000,00:00:00:00:00:08,00:00:00:00:00:21
62479,344.487361000,00:00:00:00:00:08,00:00:00:00:00:21
62483,344.495387000,00:00:00:00:00:08,00:00:00:00:00:21
62489,344.517695000,00:00:00:00:00:08,00:00:00:00:00:21
62491,344.522250000,00:00:00:00:00:08,00:00:00:00:00:21
62497,344.540158000,00:00:00:00:00:08,00:00:00:00:00:21
62499,344.546193000,00:00:00:00:00:08,00:00:00:00:00:21
62508,344.569692000,00:00:00:00:00:08,00:00:00:00:00:21
62514,344.583738000,00:00:00:00:00:08,00:00:00:00:00:21
62516,344.597753000,00:00:00:00:00:08,00:00:00:00:00:21
62525,344.621655000,00:00:00:00:00:08,00:00:00:00:00:21
62529,344.635224000,00:00:00:00:00:08,00:00:00:00:00:21
62533,344.645276000,00:00:00:00:00:08,00:00:00:00:00:21
62538,344.662126000,00:00:00:00:00:08,00:00:00:00:00:21
62541,344.669438000,00:00:00:00:00:08,00:00:00:00:00:21
62542,344.672575000,00:00:00:00:00:08,00:00:00:00:00:21
62546,344.686648000,00:00:00:00:00:08,00:00:00:00:00:21
62552,344.705717000,00:00:00:00:00:08,00:00:00:00:00:21
62554,344.713873000,00:00:00:00:00:08,00:00:00:00:00:21
62561,344.734657000,00:00:00:00:00:08,00:00:00:00:00:21
62568,344.749744000,00:00:00:00:00:08,00:00:00:00:00:21
62569,344.753601000,00:00:00:00:00:08,00:00:00:00:00:21
62573,344.766714000,00:00:00:00:00:08,00:00:00:00:00:21
62575,344.770329000,00:00:00:00:00:08,00:00:00:00:00:21
62581,344.783933000,00:00:00:00:00:08,00:00:00:00:00:21
62583,344.787389000,00:00:00:00:00:08,00:00:00:00:00:21
62586,344.796201000,00:00:00:00:00:08,00:00:00:00:00:21
62589,344.804515000,00:00:00:00:00:08,00:00:00:00:00:21
62596,344.826559000,00:00:00:00:00:08,00:00:00:00:00:21
62597,344.828016000,00:00:00:00:00:08,00:00:00:00:00:21
62602,344.841106000,00:00:00:00:00:08,00:00:00:00:00:21
62607,344.854056000,00:00:00:00:00:08,00:00:00:00:00:21
62611,344.859091000,00:00:00:00:00:08,00:00:00:00:00:21
62614,344.870946000,00:00:00:00:00:08,00:00:00:00:00:21
62622,344.895488000,00:00:00:00:00:08,00:00:00:00:00:21
62626,344.914018000,00:00:00:00:00:08,00:00:00:00:00:21
62631,344.932067000,00:00:00:00:00:08,00:00:00:00:00:21
62635,344.950500000,00:00:00:00:00:08,00:00:00:00:00:21
62640,344.968578000,00:00:00:00:00:08,00:00:00:00:00:21
62647,344.992423000,00:00:00:00:00:08,00:00:00:00:00:21
62650,345.000698000,00:00:00:00:00:08,00:00:00:00:00:21
62654,345.010668000,00:00:00:00:00:08,00:00:00:00:00:21
62657,345.020503000,00:00:00:00:00:08,00:00:00:00:00:21
62662,345.034690000,00:00:00:00:00:08,00:00:00:00:00:21
62667,345.051380000,00:00:00:00:00:08,00:00:00:00:00:21
62671,345.064272000,00:00:00:00:00:08,00:00:00:00:00:21
62674,345.074924000,00:00:00:00:00:08,00:00:00:00:00:21
62677,345.082396000,00:00:00:00:00:08,00:00:00:00:00:21
62680,345.092849000,00:00:00:00:00:08,00:00:00:00:00:21
62684,345.107441000,00:00:00:00:00:08,00:00:00:00:00:21
62689,345.116528000,00:00:00:00:00:08,00:00:00:00:00:21
62695,345.129452000,00:00:00:00:00:08,00:00:00:00:00:21
62697,345.137127000,00:00:00:00:00:08,00:00:00:00:00:21
62702,345.160237000,00:00:00:00:00:08,00:00:00:00:00:21
62707,345.178941000,00:00:00:00:00:08,00:00:00:00:00:21
62710,345.190553000,00:00:00:00:00:08,00:00:00:00:00:21
62712,345.192669000,00:00:00:00:00:08,00:00:00:00:00:21
62716,345.201104000,00:00:00:00:00:08,00:00:00:00:00:21
62720,345.215634000,00:00:00:00:00:08,00:00:00:00:00:21
62721,345.218151000,00:00:00:00:00:08,00:00:00:00:00:21
62730,345.239570000,00:00:00:00:00:08,00:00:00:00:00:21
62731,345.251907000,00:00:00:00:00:08,00:00:00:00:00:21
62740,345.271828000,00:00:00:00:00:08,00:00:00:00:00:21
62743,345.293498000,00:00:00:00:00:08,00:00:00:00:00:21
62746,345.299470000,00:00:00:00:00:08,00:00:00:00:00:21
62747,345.303007000,00:00:00:00:00:08,00:00:00:00:00:21
62749,345.309402000,00:00:00:00:00:08,00:00:00:00:00:21
62754,345.328092000,00:00:00:00:00:08,00:00:00:00:00:21
62756,345.332528000,00:00:00:00:00:08,00:00:00:00:00:21
62760,345.343858000,00:00:00:00:00:08,00:00:00:00:00:21
62763,345.350890000,00:00:00:00:00:08,00:00:00:00:00:21
62764,345.352127000,00:00:00:00:00:08,00:00:00:00:00:21
62770,345.366874000,00:00:00:00:00:08,00:00:00:00:00:21
62771,345.371211000,00:00:00:00:00:08,00:00:00:00:00:21
62778,345.387013000,00:00:00:00:00:08,00:00:00:00:00:21
62781,345.399788000,00:00:00:00:00:08,00:00:00:00:00:21
62784,345.403503000,00:00:00:00:00:08,00:00:00:00:00:21
62789,345.422151000,00:00:00:00:00:08,00:00:00:00:00:21
62792,345.426683000,00:00:00:00:00:08,00:00:00:00:00:21
62797,345.438851000,00:00:00:00:00:08,00:00:00:00:00:21
62798,345.439488000,00:00:00:00:00:08,00:00:00:00:00:21
62804,345.460018000,00:00:00:00:00:08,00:00:00:00:00:21
62812,345.482946000,00:00:00:00:00:08,00:00:00:00:00:21
62816,345.505030000,00:00:00:00:00:08,00:00:00:00:00:21
62818,345.508565000,00:00:00:00:00:08,00:00:00:00:00:21
62821,345.520177000,00:00:00:00:00:08,00:00:00:00:00:21
62825,345.531427000,00:00:00:00:00:08,00:00:00:00:00:21
62828,345.541859000,00:00:00:00:00:08,00:00:00:00:00:21
62832,345.556612000,00:00:00:00:00:08,00:00:00:00:00:21
62838,345.577175000,00:00:00:00:00:08,00:00:00:00:00:21
62845,345.597739000,00:00:00:00:00:08,00:00:00:00:00:21
62846,345.599616000,00:00:00:00:00:08,00:00:00:00:00:21
62849,345.607371000,00:00:00:00:00:08,00:00:00:00:00:21
62856,345.628095000,00:00:00:00:00:08,00:00:00:00:00:21
62863,345.651359000,00:00:00:00:00:08,00:00:00:00:00:21
62867,345.666920000,00:00:00:00:00:08,00:00:00:00:00:21
62868,345.672477000,00:00:00:00:00:08,00:00:00:00:00:21
62869,345.674434000,00:00:00:00:00:08,00:00:00:00:00:21
62871,345.678129000,00:00:00:00:00:08,00:00:00:00:00:21
62874,345.684585000,00:00:00:00:00:08,00:00:00:00:00:21
62875,345.690662000,00:00:00:00:00:08,00:00:00:00:00:21
62879,345.698351000,00:00:00:00:00:08,00:00:00:00:00:21
62884,345.709103000,00:00:00:00:00:08,00:00:00:00:00:21
62888,345.727195000,00:00:00:00:00:08,00:00:00:00:00:21
62889,345.730652000,00:00:00:00:00:08,00:00:00:00:00:21
62890,345.732029000,00:00:00:00:00:08,00:00:00:00:00:21
62896,345.749799000,00:00:00:00:00:08,00:00:00:00:00:21
62898,345.751573000,00:00:00:00:00:08,00:00:00:00:00:21
62900,345.761449000,00:00:00:00:00:08,00:00:00:00:00:21
62907,345.783132000,00:00:00:00:00:08,00:00:00:00:00:21
62912,345.794003000,00:00:00:00:00:08,00:00:00:00:00:21
62913,345.795680000,00:00:00:00:00:08,00:00:00:00:00:21
62918,345.815289000,00:00:00:00:00:08,00:00:00:00:00:21
62925,345.837933000,00:00:00:00:00:08,00:00:00:00:00:21
62930,345.851603000,00:00:00:00:00:08,00:00:00:00:00:21
62931,345.852460000,00:00:00:00:00:08,00:00:00:00:00:21
62934,345.863253000,00:00:00:00:00:08,00:00:00:00:00:21
62938,345.881265000,00:00:00:00:00:08,00:00:00:00:00:21
62939,345.885062000,00:00:00:00:00:08,00:00:00:00:00:21
62944,345.901472000,00:00:00:00:00:08,00:00:00:00:00:21
62949,345.917739000,00:00:00:00:00:08,00:00:00:00:00:21
62954,345.941262000,00:00:00:00:00:08,00:00:00:00:00:21
62959,345.956852000,00:00:00:00:00:08,00:00:00:00:00:21
62961,345.967067000,00:00:00:00:00:08,00:00:00:00:00:21
62964,345.970103000,00:00:00:00:00:08,00:00:00:00:00:21
62970,345.991072000,00:00:00:00:00:08,00:00:00:00:00:21
62977,346.010062000,00:00:00:00:00:08,00:00:00:00:00:21
62987,346.032645000,00:00:00:00:00:08,00:00:00:00:00:21
62991,346.043057000,00:00:00:00:00:08,00:00:00:00:00:21
62992,346.045974000,00:00:00:00:00:08,00:00:00:00:00:21
62996,346.060526000,00:00:00:00:00:08,00:00:00:00:00:21
63003,346.082151000,00:00:00:00:00:08,00:00:00:00:00:21
63008,346.101160000,00:00:00:00:00:08,00:00:00:00:00:21
63011,346.116353000,00:00:00:00:00:08,00:00:00:00:00:21
63016,346.124163000,00:00:00:00:00:08,00:00:00:00:00:21
63023,346.146208000,00:00:00:00:00:08,00:00:00:00:00:21
63026,346.152001000,00:00:00:00:00:08,00:00:00:00:00:21
63027,346.155298000,00:00:00:00:00:08,00:00:00:00:00:21
63032,346.173981000,00:00:00:00:00:08,00:00:00:00:00:21
63034,346.175816000,00:00:00:00:00:08,00:00:00:00:00:21
63036,346.181331000,00:00:00:00:00:08,00:00:00:00:00:21
63038,346.185446000,00:00:00:00:00:08,00:00:00:00:00:21
63041,346.196199000,00:00:00:00:00:08,00:00:00:00:00:21
63042,346.199576000,00:00:00:00:00:08,00:00:00:00:00:21
63045,346.203149000,00:00:00:00:00:08,00:00:00:00:00:21
63046,346.204226000,00:00:00:00:00:08,00:00:00:00:00:21
63048,346.214421000,00:00:00:00:00:08,00:00:00:00:00:21
63052,346.230922000,00:00:00:00:00:08,00:00:00:00:00:21
63053,346.234899000,00:00:00:00:00:08,00:00:00:00:00:21
63054,346.236116000,00:00:00:00:00:08,00:00:00:00:00:21
63062,346.256836000,00:00:00:00:00:08,00:00:00:00:00:21
63069,346.276203000,00:00:00:00:00:08,00:00:00:00:00:21
63073,346.284293000,00:00:00:00:00:08,00:00:00:00:00:21
63079,346.304921000,00:00:00:00:00:08,00:00:00:00:00:21
63080,346.307458000,00:00:00:00:00:08,00:00:00:00:00:21
63082,346.312053000,00:00:00:00:00:08,00:00:00:00:00:21
63085,346.320928000,00:00:00:00:00:08,00:00:00:00:00:21
63090,346.344000000,00:00:00:00:00:08,00:00:00:00:00:21
63097,346.355448000,00:00:00:00:00:08,00:00:00:00:00:21
63100,346.361103000,00:00:00:00:00:08,00:00:00:00:00:21
63106,346.384088000,00:00:00:00:00:08,00:00:00:00:00:21
63111,346.400940000,00:00:00:00:00:08,00:00:00:00:00:21
63115,346.416430000,00:00:00:00:00:08,00:00:00:00:00:21
63116,346.417487000,00:00:00:00:00:08,00:00:00:00:00:21
63121,346.436053000,00:00:00:00:00:08,00:00:00:00:00:21
63123,346.441588000,00:00:00:00:00:08,00:00:00:00:00:21
63126,346.447700000,00:00:00:00:00:08,00:00:00:00:00:21
63150,346.471095000,00:00:00:00:00:08,00:00:00:00:00:21
63160,346.492886000,00:00:00:00:00:08,00:00:00:00:00:21
63165,346.515535000,00:00:00:00:00:08,00:00:00:00:00:21
63174,346.536300000,00:00:00:00:00:08,00:00:00:00:00:21
63175,346.536937000,00:00:00:00:00:08,00:00:00:00:00:21
63177,346.541532000,00:00:00:00:00:08,00:00:00:00:00:21
63182,346.560502000,00:00:00:00:00:08,00:00:00:00:00:21
63187,346.578492000,00:00:00:00:00:08,00:00:00:00:00:21
63193,346.593061000,00:00:00:00:00:08,00:00:00:00:00:21
63195,346.603436000,00:00:00:00:00:08,00:00:00:00:00:21
63199,346.617248000,00:00:00:00:00:08,00:00:00:00:00:21
63204,346.629138000,00:00:00:00:00:08,00:00:00:00:00:21
63207,346.639051000,00:00:00:00:00:08,00:00:00:00:00:21
63215,346.658658000,00:00:00:00:00:08,00:00:00:00:00:21
63229,346.672726000,00:00:00:00:00:08,00:00:00:00:00:21
63233,346.676327000,00:00:00:00:00:08,00:00:00:00:00:21
63238,346.682736000,00:00:00:00:00:08,00:00:00:00:00:21
63241,346.693528000,00:00:00:00:00:08,00:00:00:00:00:21
63247,346.710755000,00:00:00:00:00:08,00:00:00:00:00:21
63251,346.728527000,00:00:00:00:00:08,00:00:00:00:00:21
63254,346.732919000,00:00:00:00:00:08,00:00:00:00:00:21
63260,346.754267000,00:00:00:00:00:08,00:00:00:00:00:21
63263,346.762482000,00:00:00:00:00:08,00:00:00:00:00:21
63271,346.785307000,00:00:00:00:00:08,00:00:00:00:00:21
63277,346.803596000,00:00:00:00:00:08,00:00:00:00:00:21
63280,346.820489000,00:00:00:00:00:08,00:00:00:00:00:21
63286,346.833334000,00:00:00:00:00:08,00:00:00:00:00:21
63291,346.852304000,00:00:00:00:00:08,00:00:00:00:00:21
63293,346.858799000,00:00:00:00:00:08,00:00:00:00:00:21
63295,346.863874000,00:00:00:00:00:08,00:00:00:00:00:21
63319,346.894713000,00:00:00:00:00:08,00:00:00:00:00:21
63324,346.907500000,00:00:00:00:00:08,00:00:00:00:00:21
63325,346.912097000,00:00:00:00:00:08,00:00:00:00:00:21
63330,346.926226000,00:00:00:00:00:08,00:00:00:00:00:21
63331,346.933863000,00:00:00:00:00:08,00:00:00:00:00:21
63334,346.943299000,00:00:00:00:00:08,00:00:00:00:00:21
63338,346.961231000,00:00:00:00:00:08,00:00:00:00:00:21
63342,346.971261000,00:00:00:00:00:08,00:00:00:00:00:21
63347,346.991491000,00:00:00:00:00:08,00:00:00:00:00:21
63350,347.002324000,00:00:00:00:00:08,00:00:00:00:00:21
63351,347.005461000,00:00:00:00:00:08,00:00:00:00:00:21
63356,347.017611000,00:00:00:00:00:08,00:00:00:00:00:21
63360,347.032123000,00:00:00:00:00:08,00:00:00:00:00:21
63361,347.033580000,00:00:00:00:00:08,00:00:00:00:00:21
63364,347.038792000,00:00:00:00:00:08,00:00:00:00:00:21
63367,347.047148000,00:00:00:00:00:08,00:00:00:00:00:21
63370,347.063000000,00:00:00:00:00:08,00:00:00:00:00:21
63375,347.072230000,00:00:00:00:00:08,00:00:00:00:00:21
63377,347.077845000,00:00:00:00:00:08,00:00:00:00:00:21
63383,347.099672000,00:00:00:00:00:08,00:00:00:00:00:21
63388,347.118221000,00:00:00:00:00:08,00:00:00:00:00:21
63390,347.121276000,00:00:00:00:00:08,00:00:00:00:00:21
63395,347.142926000,00:00:00:00:00:08,00:00:00:00:00:21
63402,347.165610000,00:00:00:00:00:08,00:00:00:00:00:21
63404,347.171485000,00:00:00:00:00:08,00:00:00:00:00:21
63405,347.173702000,00:00:00:00:00:08,00:00:00:00:00:21
63409,347.181431000,00:00:00:00:00:08,00:00:00:00:00:21
63412,347.202021000,00:00:00:00:00:08,00:00:00:00:00:21
63416,347.211534000,00:00:00:00:00:08,00:00:00:00:00:21
63417,347.217851000,00:00:00:00:00:08,00:00:00:00:00:21
63420,347.222763000,00:00:00:00:00:08,00:00:00:00:00:21
63428,347.247289000,00:00:00:00:00:08,00:00:00:00:00:21
63433,347.264082000,00:00:00:00:00:08,00:00:00:00:00:21
63437,347.269673000,00:00:00:00:00:08,00:00:00:00:00:21
63438,347.278450000,00:00:00:00:00:08,00:00:00:00:00:21
63445,347.303162000,00:00:00:00:00:08,00:00:00:00:00:21
63449,347.324375000,00:00:00:00:00:08,00:00:00:00:00:21
63455,347.336282000,00:00:00:00:00:08,00:00:00:00:00:21
63460,347.358052000,00:00:00:00:00:08,00:00:00:00:00:21
63463,347.367164000,00:00:00:00:00:08,00:00:00:00:00:21
63464,347.368021000,00:00:00:00:00:08,00:00:00:00:00:21
63490,347.391546000,00:00:00:00:00:08,00:00:00:00:00:21
63495,347.400955000,00:00:00:00:00:08,00:00:00:00:00:21
63500,347.419545000,00:00:00:00:00:08,00:00:00:00:00:21
63504,347.428714000,00:00:00:00:00:08,00:00:00:00:00:21
63505,347.430731000,00:00:00:00:00:08,00:00:00:00:00:21
63506,347.431728000,00:00:00:00:00:08,00:00:00:00:00:21
63511,347.444455000,00:00:00:00:00:08,00:00:00:00:00:21
63513,347.449390000,00:00:00:00:00:08,00:00:00:00:00:21
63517,347.462062000,00:00:00:00:00:08,00:00:00:00:00:21
63518,347.463419000,00:00:00:00:00:08,00:00:00:00:00:21
63539,347.479437000,00:00:00:00:00:08,00:00:00:00:00:21
63542,347.483529000,00:00:00:00:00:08,00:00:00:00:00:21
63543,347.489006000,00:00:00:00:00:08,00:00:00:00:00:21
63547,347.498958000,00:00:00:00:00:08,00:00:00:00:00:21
63549,347.503713000,00:00:00:00:00:08,00:00:00:00:00:21
63554,347.517106000,00:00:00:00:00:08,00:00:00:00:00:21
63555,347.521243000,00:00:00:00:00:08,00:00:00:00:00:21
63557,347.527718000,00:00:00:00:00:08,00:00:00:00:00:21
63563,347.544522000,00:00:00:00:00:08,00:00:00:00:00:21
63566,347.558715000,00:00:00:00:00:08,00:00:00:00:00:21
63571,347.566234000,00:00:00:00:00:08,00:00:00:00:00:21
63577,347.584382000,00:00:00:00:00:08,00:00:00:00:00:21
63582,347.594972000,00:00:00:00:00:08,00:00:00:00:00:21
63587,347.613102000,00:00:00:00:00:08,00:00:00:00:00:21
63592,347.634849000,00:00:00:00:00:08,00:00:00:00:00:21
63599,347.656871000,00:00:00:00:00:08,00:00:00:00:00:21
63603,347.672724000,00:00:00:00:00:08,00:00:00:00:00:21
63606,347.676997000,00:00:00:00:00:08,00:00:00:00:00:21
63609,347.687152000,00:00:00:00:00:08,00:00:00:00:00:21
63610,347.687869000,00:00:00:00:00:08,00:00:00:00:00:21
63612,347.691724000,00:00:00:00:00:08,00:00:00:00:00:21
63615,347.695296000,00:00:00:00:00:08,00:00:00:00:00:21
63619,347.708571000,00:00:00:00:00:08,00:00:00:00:00:21
63620,347.710988000,00:00:00:00:00:08,00:00:00:00:00:21
63624,347.718718000,00:00:00:00:00:08,00:00:00:00:00:21
63626,347.722493000,00:00:00:00:00:08,00:00:00:00:00:21
63631,347.737166000,00:00:00:00:00:08,00:00:00:00:00:21
63632,347.740403000,00:00:00:00:00:08,00:00:00:00:00:21
63638,347.759150000,00:00:00:00:00:08,00:00:00:00:00:21
63646,347.774438000,00:00:00:00:00:08,00:00:00:00:00:21
63652,347.796822000,00:00:00:00:00:08,00:00:00:00:00:21
63654,347.801568000,00:00:00:00:00:08,00:00:00:00:00:21
63660,347.824455000,00:00:00:00:00:08,00:00:00:00:00:21
63661,347.826172000,00:00:00:00:00:08,00:00:00:00:00:21
63662,347.827229000,00:00:00:00:00:08,00:00:00:00:00:21
63670,347.847029000,00:00:00:00:00:08,00:00:00:00:00:21
63675,347.859622000,00:00:00:00:00:08,00:00:00:00:00:21
63684,347.880609000,00:00:00:00:00:08,00:00:00:00:00:21
63686,347.884684000,00:00:00:00:00:08,00:00:00:00:00:21
63703,347.907974000,00:00:00:00:00:08,00:00:00:00:00:21
63707,347.914304000,00:00:00:00:00:08,00:00:00:00:00:21
63711,347.932776000,00:00:00:00:00:08,00:00:00:00:00:21
63714,347.945989000,00:00:00:00:00:08,00:00:00:00:00:21
63725,347.970392000,00:00:00:00:00:08,00:00:00:00:00:21
63731,347.989679000,00:00:00:00:00:08,00:00:00:00:00:21
63732,347.995616000,00:00:00:00:00:08,00:00:00:00:00:21
63737,348.016588000,00:00:00:00:00:08,00:00:00:00:00:21
63741,348.029460000,00:00:00:00:00:08,00:00:00:00:00:21
63744,348.036135000,00:00:00:00:00:08,00:00:00:00:00:21
63747,348.044604000,00:00:00:00:00:08,00:00:00:00:00:21
63751,348.059973000,00:00:00:00:00:08,00:00:00:00:00:21
63756,348.076666000,00:00:00:00:00:08,00:00:00:00:00:21
63758,348.084281000,00:00:00:00:00:08,00:00:00:00:00:21
63763,348.099833000,00:00:00:00:00:08,00:00:00:00:00:21
63770,348.122025000,00:00:00:00:00:08,00:00:00:00:00:21
63771,348.128522000,00:00:00:00:00:08,00:00:00:00:00:21
63781,348.152471000,00:00:00:00:00:08,00:00:00:00:00:21
63787,348.174560000,00:00:00:00:00:08,00:00:00:00:00:21
63792,348.190210000,00:00:00:00:00:08,00:00:00:00:00:21
63795,348.202736000,00:00:00:00:00:08,00:00:00:00:00:21
63799,348.213209000,00:00:00:00:00:08,00:00:00:00:00:21
63802,348.225164000,00:00:00:00:00:08,00:00:00:00:00:21
63804,348.236539000,00:00:00:00:00:08,00:00:00:00:00:21
63809,348.254128000,00:00:00:00:00:08,00:00:00:00:00:21
63811,348.256583000,00:00:00:00:00:08,00:00:00:00:00:21
63816,348.275875000,00:00:00:00:00:08,00:00:00:00:00:21
63818,348.281884000,00:00:00:00:00:08,00:00:00:00:00:21
63823,348.300754000,00:00:00:00:00:08,00:00:00:00:00:21
63829,348.316823000,00:00:00:00:00:08,00:00:00:00:00:21
63830,348.321360000,00:00:00:00:00:08,00:00:00:00:00:21
63835,348.332932000,00:00:00:00:00:08,00:00:00:00:00:21
63844,348.355733000,00:00:00:00:00:08,00:00:00:00:00:21
63846,348.362188000,00:00:00:00:00:08,00:00:00:00:00:21
63852,348.377632000,00:00:00:00:00:08,00:00:00:00:00:21
63853,348.379209000,00:00:00:00:00:08,00:00:00:00:00:21
63856,348.386384000,00:00:00:00:00:08,00:00:00:00:00:21
63860,348.396956000,00:00:00:00:00:08,00:00:00:00:00:21
63867,348.412651000,00:00:00:00:00:08,00:00:00:00:00:21
63869,348.419166000,00:00:00:00:00:08,00:00:00:00:00:21
63873,348.435558000,00:00:00:00:00:08,00:00:00:00:00:21
63876,348.444751000,00:00:00:00:00:08,00:00:00:00:00:21
63882,348.466806000,00:00:00:00:00:08,00:00:00:00:00:21
63886,348.474641000,00:00:00:00:00:08,00:00:00:00:00:21
63888,348.484716000,00:00:00:00:00:08,00:00:00:00:00:21
63890,348.488331000,00:00:00:00:00:08,00:00:00:00:00:21
63892,348.491706000,00:00:00:00:00:08,00:00:00:00:00:21
63897,348.509799000,00:00:00:00:00:08,00:00:00:00:00:21
63899,348.515453000,00:00:00:00:00:08,00:00:00:00:00:21
63905,348.525780000,00:00:00:00:00:08,00:00:00:00:00:21
63910,348.544812000,00:00:00:00:00:08,00:00:00:00:00:21
63913,348.552504000,00:00:00:00:00:08,00:00:00:00:00:21
63914,348.554921000,00:00:00:00:00:08,00:00:00:00:00:21
63925,348.578437000,00:00:00:00:00:08,00:00:00:00:00:21
63926,348.580154000,00:00:00:00:00:08,00:00:00:00:00:21
63928,348.586809000,00:00:00:00:00:08,00:00:00:00:00:21
63934,348.608435000,00:00:00:00:00:08,00:00:00:00:00:21
63938,348.619207000,00:00:00:00:00:08,00:00:00:00:00:21
63944,348.639099000,00:00:00:00:00:08,00:00:00:00:00:21
63946,348.647654000,00:00:00:00:00:08,00:00:00:00:00:21
63949,348.651469000,00:00:00:00:00:08,00:00:00:00:00:21
63951,348.657204000,00:00:00:00:00:08,00:00:00:00:00:21
63955,348.670016000,00:00:00:00:00:08,00:00:00:00:00:21
63961,348.689869000,00:00:00:00:00:08,00:00:00:00:00:21
63965,348.699621000,00:00:00:00:00:08,00:00:00:00:00:21
63969,348.711616000,00:00:00:00:00:08,00:00:00:00:00:21
63973,348.727331000,00:00:00:00:00:08,00:00:00:00:00:21
63978,348.744387000,00:00:00:00:00:08,00:00:00:00:00:21
63982,348.758239000,00:00:00:00:00:08,00:00:00:00:00:21
63991,348.775712000,00:00:00:00:00:08,00:00:00:00:00:21
63999,348.793918000,00:00:00:00:00:08,00:00:00:00:00:21
64003,348.809870000,00:00:00:00:00:08,00:00:00:00:00:21
