82547,291.413598000,00:00:00:00:00:08,00:00:00:00:00:0b
82548,291.419895000,00:00:00:00:00:08,00:00:00:00:00:0b
82552,291.434925000,00:00:00:00:00:08,00:00:00:00:00:0b
82557,291.449032000,00:00:00:00:00:08,00:00:00:00:00:0b
82559,291.453907000,00:00:00:00:00:08,00:00:00:00:00:0b
82566,291.474910000,00:00:00:00:00:08,00:00:00:00:00:0b
82571,291.496037000,00:00:00:00:00:08,00:00:00:00:00:0b
82573,291.504712000,00:00:00:00:00:08,00:00:00:00:00:0b
82577,291.525402000,00:00:00:00:00:08,00:00:00:00:00:0b
82578,291.526299000,00:00:00:00:00:08,00:00:00:00:00:0b
82585,291.544901000,00:00:00:00:00:08,00:00:00:00:00:0b
82587,291.551436000,00:00:00:00:00:08,00:00:00:00:00:0b
82589,291.556671000,00:00:00:00:00:08,00:00:00:00:00:0b
82591,291.563926000,00:00:00:00:00:08,00:00:00:00:00:0b
82597,291.578791000,00:00:00:00:00:08,00:00:00:00:00:0b
82598,291.580348000,00:00:00:00:00:08,00:00:00:00:00:0b
82607,291.600812000,00:00:00:00:00:08,00:00:00:00:00:0b
82612,291.603110000,00:00:00:00:00:08,00:00:00:00:00:0b
82631,291.626825000,00:00:00:00:00:08,00:00:00:00:00:0b
82636,291.641213000,00:00:00:00:00:08,00:00:00:00:00:0b
82642,291.657596000,00:00:00:00:00:08,00:00:00:00:00:0b
82644,291.665051000,00:00:00:00:00:08,00:00:00:00:00:0b
82646,291.670946000,00:00:00:00:00:08,00:00:00:00:00:0b
82650,291.684216000,00:00:00:00:00:08,00:00:00:00:00:0b
82653,291.694509000,00:00:00:00:00:08,00:00:00:00:00:0b
82656,291.708161000,00:00:00:00:00:08,00:00:00:00:00:0b
82660,291.720852000,00:00:00:00:00:08,00:00:00:00:00:0b
82661,291.723009000,00:00:00:00:00:08,00:00:00:00:00:0b
82669,291.747508000,00:00:00:00:00:08,00:00:00:00:00:0b
82673,291.762198000,00:00:00:00:00:08,00:00:00:00:00:0b
82679,291.778322000,00:00:00:00:00:08,00:00:00:00:00:0b
82681,291.785817000,00:00:00:00:00:08,00:00:00:00:00:0b
82685,291.795706000,00:00:00:00:00:08,00:00:00:00:00:0b
82695,291.803247000,00:00:00:00:00:08,00:00:00:00:00:0b
82700,291.820513000,00:00:00:00:00:08,00:00:00:00:00:0b
82703,291.827606000,00:00:00:00:00:08,00:00:00:00:00:0b
82706,291.829978000,00:00:00:00:00:08,00:00:00:00:00:0b
82708,291.833633000,00:00:00:00:00:08,00:00:00:00:00:0b
82709,291.839310000,00:00:00:00:00:08,00:00:00:00:00:0b
82717,291.861470000,00:00:00:00:00:08,00:00:00:00:00:0b
82720,291.873542000,00:00:00:00:00:08,00:00:00:00:00:0b
82721,291.875639000,00:00:00:00:00:08,00:00:00:00:00:0b
82722,291.878036000,00:00:00:00:00:08,00:00:00:00:00:0b
82729,291.895218000,00:00:00:00:00:08,00:00:00:00:00:0b
82730,291.897715000,00:00:00:00:00:08,00:00:00:00:00:0b
82731,291.899912000,00:00:00:00:00:08,00:00:00:00:00:0b
82738,291.917333000,00:00:00:00:00:08,00:00:00:00:00:0b
82742,291.925423000,00:00:00:00:00:08,00:00:00:00:00:0b
82748,291.945388000,00:00:00:00:00:08,00:00:00:00:00:0b
82751,291.958460000,00:00:00:00:00:08,00:00:00:00:00:0b
82757,291.968623000,00:00:00:00:00:08,00:00:00:00:00:0b
82760,291.978456000,00:00:00:00:00:08,00:00:00:00:00:0b
82764,291.995185000,00:00:00:00:00:08,00:00:00:00:00:0b
82766,291.998260000,00:00:00:00:00:08,00:00:00:00:00:0b
82768,292.002055000,00:00:00:00:00:08,00:00:00:00:00:0b
82774,292.023619000,00:00:00:00:00:08,00:00:00:00:00:0b
82779,292.040586000,00:00:00:00:00:08,00:00:00:00:00:0b
82786,292.061108000,00:00:00:00:00:08,00:00:00:00:00:0b
82791,292.081995000,00:00:00:00:00:08,00:00:00:00:00:0b
82796,292.097702000,00:00:00:00:00:08,00:00:00:00:00:0b
82802,292.118427000,00:00:00:00:00:08,00:00:00:00:00:0b
82804,292.121402000,00:00:00:00:00:08,00:00:00:00:00:0b
82810,292.144907000,00:00:00:00:00:08,00:00:00:00:00:0b
82811,292.148664000,00:00:00:00:00:08,00:00:00:00:00:0b
82812,292.153161000,00:00:00:00:00:08,00:00:00:00:00:0b
82816,292.163750000,00:00:00:00:00:08,00:00:00:00:00:0b
82819,292.175703000,00:00:00:00:00:08,00:00:00:00:00:0b
82825,292.190546000,00:00:00:00:00:08,00:00:00:00:00:0b
82830,292.204713000,00:00:00:00:00:08,00:00:00:00:00:0b
82836,292.227477000,00:00:00:00:00:08,00:00:00:00:00:0b
82838,292.236972000,00:00:00:00:00:08,00:00:00:00:00:0b
82842,292.244962000,00:00:00:00:00:08,00:00:00:00:00:0b
82844,292.256077000,00:00:00:00:00:08,00:00:00:00:00:0b
82848,292.265467000,00:00:00:00:00:08,00:00:00:00:00:0b
82854,292.283571000,00:00:00:00:00:08,00:00:00:00:00:0b
82859,292.299199000,00:00:00:00:00:08,00:00:00:00:00:0b
82861,292.302934000,00:00:00:00:00:08,00:00:00:00:00:0b
82863,292.312029000,00:00:00:00:00:08,00:00:00:00:00:0b
82869,292.330334000,00:00:00:00:00:08,00:00:00:00:00:0b
82875,292.351098000,00:00:00:00:00:08,00:00:00:00:00:0b
82881,292.372503000,00:00:00:00:00:08,00:00:00:00:00:0b
82884,292.380535000,00:00:00:00:00:08,00:00:00:00:00:0b
82893,292.399432000,00:00:00:00:00:08,00:00:00:00:00:0b
82900,292.421293000,00:00:00:00:00:08,00:00:00:00:00:0b
82903,292.440326000,00:00:00:00:00:08,00:00:00:00:00:0b
82906,292.447179000,00:00:00:00:00:08,00:00:00:00:00:0b
82912,292.468983000,00:00:00:00:00:08,00:00:00:00:00:0b
82913,292.471340000,00:00:00:00:00:08,00:00:00:00:00:0b
82916,292.481552000,00:00:00:00:00:08,00:00:00:00:00:0b
82919,292.489125000,00:00:00:00:00:08,00:00:00:00:00:0b
82923,292.500474000,00:00:00:00:00:08,00:00:00:00:00:0b
82928,292.510981000,00:00:00:00:00:08,00:00:00:00:00:0b
82933,292.521188000,00:00:00:00:00:08,00:00:00:00:00:0b
82941,292.539607000,00:00:00:00:00:08,00:00:00:00:00:0b
82946,292.558254000,00:00:00:00:00:08,00:00:00:00:00:0b
82951,292.575461000,00:00:00:00:00:08,00:00:00:00:00:0b
82953,292.580436000,00:00:00:00:00:08,00:00:00:00:00:0b
82958,292.597783000,00:00:00:00:00:08,00:00:00:00:00:0b
82975,292.616871000,00:00:00:00:00:08,00:00:00:00:00:0b
82983,292.640330000,00:00:00:00:00:08,00:00:00:00:00:0b
82988,292.650417000,00:00:00:00:00:08,00:00:00:00:00:0b
82990,292.654532000,00:00:00:00:00:08,00:00:00:00:00:0b
82991,292.655989000,00:00:00:00:00:08,00:00:00:00:00:0b
82994,292.667121000,00:00:00:00:00:08,00:00:00:00:00:0b
82998,292.681431000,00:00:00:00:00:08,00:00:00:00:00:0b
83003,292.701678000,00:00:00:00:00:08,00:00:00:00:00:0b
83007,292.710428000,00:00:00:00:00:08,00:00:00:00:00:0b
83016,292.732843000,00:00:00:00:00:08,00:00:00:00:00:0b
83018,292.741078000,00:00:00:00:00:08,00:00:00:00:00:0b
83024,292.754542000,00:00:00:00:00:08,00:00:00:00:00:0b
83027,292.761235000,00:00:00:00:00:08,00:00:00:00:00:0b
83030,292.778127000,00:00:00:00:00:08,00:00:00:00:00:0b
83033,292.782660000,00:00:00:00:00:08,00:00:00:00:00:0b
83037,292.797130000,00:00:00:00:00:08,00:00:00:00:00:0b
83038,292.799187000,00:00:00:00:00:08,00:00:00:00:00:0b
83050,292.818729000,00:00:00:00:00:08,00:00:00:00:00:0b
83054,292.833439000,00:00:00:00:00:08,00:00:00:00:00:0b
83059,292.850486000,00:00:00:00:00:08,00:00:00:00:00:0b
83060,292.853203000,00:00:00:00:00:08,00:00:00:00:00:0b
83061,292.859300000,00:00:00:00:00:08,00:00:00:00:00:0b
83065,292.865130000,00:00:00:00:00:08,00:00:00:00:00:0b
83068,292.867882000,00:00:00:00:00:08,00:00:00:00:00:0b
83076,292.892521000,00:00:00:00:00:08,00:00:00:00:00:0b
83082,292.909086000,00:00:00:00:00:08,00:00:00:00:00:0b
83083,292.913783000,00:00:00:00:00:08,00:00:00:00:00:0b
83090,292.934905000,00:00:00:00:00:08,00:00:00:00:00:0b
83098,292.947964000,00:00:00:00:00:08,00:00:00:00:00:0b
83101,292.962216000,00:00:00:00:00:08,00:00:00:00:00:0b
83104,292.968189000,00:00:00:00:00:08,00:00:00:00:00:0b
83108,292.985718000,00:00:00:00:00:08,00:00:00:00:00:0b
83111,292.998010000,00:00:00:00:00:08,00:00:00:00:00:0b
83113,293.002525000,00:00:00:00:00:08,00:00:00:00:00:0b
83114,293.011582000,00:00:00:00:00:08,00:00:00:00:00:0b
83117,293.026735000,00:00:00:00:00:08,00:00:00:00:00:0b
83122,293.047261000,00:00:00:00:00:08,00:00:00:00:00:0b
83124,293.058036000,00:00:00:00:00:08,00:00:00:00:00:0b
83129,293.073923000,00:00:00:00:00:08,00:00:00:00:00:0b
83130,293.074880000,00:00:00:00:00:08,00:00:00:00:00:0b
83135,293.096587000,00:00:00:00:00:08,00:00:00:00:00:0b
83137,293.112962000,00:00:00:00:00:08,00:00:00:00:00:0b
83140,293.123934000,00:00:00:00:00:08,00:00:00:00:00:0b
83141,293.126351000,00:00:00:00:00:08,00:00:00:00:00:0b
83143,293.132447000,00:00:00:00:00:08,00:00:00:00:00:0b
83145,293.146401000,00:00:00:00:00:08,00:00:00:00:00:0b
83150,293.168028000,00:00:00:00:00:08,00:00:00:00:00:0b
83154,293.179098000,00:00:00:00:00:08,00:00:00:00:00:0b
83157,293.188530000,00:00:00:00:00:08,00:00:00:00:00:0b
83161,293.206420000,00:00:00:00:00:08,00:00:00:00:00:0b
83163,293.212634000,00:00:00:00:00:08,00:00:00:00:00:0b
83167,293.230144000,00:00:00:00:00:08,00:00:00:00:00:0b
83172,293.246870000,00:00:00:00:00:08,00:00:00:00:00:0b
83176,293.259860000,00:00:00:00:00:08,00:00:00:00:00:0b
83180,293.278749000,00:00:00:00:00:08,00:00:00:00:00:0b
83184,293.299959000,00:00:00:00:00:08,00:00:00:00:00:0b
83187,293.312211000,00:00:00:00:00:08,00:00:00:00:00:0b
83188,293.316428000,00:00:00:00:00:08,00:00:00:00:00:0b
83191,293.326561000,00:00:00:00:00:08,00:00:00:00:00:0b
83193,293.333775000,00:00:00:00:00:08,00:00:00:00:00:0b
83196,293.346148000,00:00:00:00:00:08,00:00:00:00:00:0b
83200,293.364777000,00:00:00:00:00:08,00:00:00:00:00:0b
83204,293.381907000,00:00:00:00:00:08,00:00:00:00:00:0b
83205,293.385604000,00:00:00:00:00:08,00:00:00:00:00:0b
83206,293.390621000,00:00:00:00:00:08,00:00:00:00:00:0b
83208,293.394576000,00:00:00:00:00:08,00:00:00:00:00:0b
83210,293.405391000,00:00:00:00:00:08,00:00:00:00:00:0b
83214,293.421960000,00:00:00:00:00:08,00:00:00:00:00:0b
83215,293.423057000,00:00:00:00:00:08,00:00:00:00:00:0b
83216,293.434094000,00:00:00:00:00:08,00:00:00:00:00:0b
83220,293.448424000,00:00:00:00:00:08,00:00:00:00:00:0b
83226,293.466627000,00:00:00:00:00:08,00:00:00:00:00:0b
83228,293.474563000,00:00:00:00:00:08,00:00:00:00:00:0b
83232,293.494692000,00:00:00:00:00:08,00:00:00:00:00:0b
83235,293.509544000,00:00:00:00:00:08,00:00:00:00:00:0b
83237,293.512380000,00:00:00:00:00:08,00:00:00:00:00:0b
83238,293.513497000,00:00:00:00:00:08,00:00:00:00:00:0b
83240,293.518212000,00:00:00:00:00:08,00:00:00:00:00:0b
83242,293.520926000,00:00:00:00:00:08,00:00:00:00:00:0b
83246,293.537136000,00:00:00:00:00:08,00:00:00:00:00:0b
83249,293.551748000,00:00:00:00:00:08,00:00:00:00:00:0b
83254,293.572635000,00:00:00:00:00:08,00:00:00:00:00:0b
83260,293.593849000,00:00:00:00:00:08,00:00:00:00:00:0b
83261,293.594986000,00:00:00:00:00:08,00:00:00:00:00:0b
83272,293.603367000,00:00:00:00:00:08,00:00:00:00:00:0b
83275,293.609979000,00:00:00:00:00:08,00:00:00:00:00:0b
83276,293.618416000,00:00:00:00:00:08,00:00:00:00:00:0b
83281,293.633343000,00:00:00:00:00:08,00:00:00:00:00:0b
83282,293.634940000,00:00:00:00:00:08,00:00:00:00:00:0b
83285,293.652573000,00:00:00:00:00:08,00:00:00:00:00:0b
83291,293.676056000,00:00:00:00:00:08,00:00:00:00:00:0b
83293,293.683531000,00:00:00:00:00:08,00:00:00:00:00:0b
83296,293.701744000,00:00:00:00:00:08,00:00:00:00:00:0b
83297,293.705941000,00:00:00:00:00:08,00:00:00:00:00:0b
83300,293.717153000,00:00:00:00:00:08,00:00:00:00:00:0b
83304,293.737602000,00:00:00:00:00:08,00:00:00:00:00:0b
83307,293.756255000,00:00:00:00:00:08,00:00:00:00:00:0b
83312,293.776501000,00:00:00:00:00:08,00:00:00:00:00:0b
83317,293.798508000,00:00:00:00:00:08,00:00:00:00:00:0b
83329,293.811458000,00:00:00:00:00:08,00:00:00:00:00:0b
83331,293.821914000,00:00:00:00:00:08,00:00:00:00:00:0b
83334,293.832545000,00:00:00:00:00:08,00:00:00:00:00:0b
83337,293.839878000,00:00:00:00:00:08,00:00:00:00:00:0b
83339,293.851673000,00:00:00:00:00:08,00:00:00:00:00:0b
83340,293.854890000,00:00:00:00:00:08,00:00:00:00:00:0b
83341,293.855707000,00:00:00:00:00:08,00:00:00:00:00:0b
83344,293.864619000,00:00:00:00:00:08,00:00:00:00:00:0b
83347,293.872192000,00:00:00:00:00:08,00:00:00:00:00:0b
83348,293.882329000,00:00:00:00:00:08,00:00:00:00:00:0b
83350,293.885404000,00:00:00:00:00:08,00:00:00:00:00:0b
83356,293.906188000,00:00:00:00:00:08,00:00:00:00:00:0b
83359,293.915120000,00:00:00:00:00:08,00:00:00:00:00:0b
83362,293.922433000,00:00:00:00:00:08,00:00:00:00:00:0b
83366,293.943642000,00:00:00:00:00:08,00:00:00:00:00:0b
83367,293.947259000,00:00:00:00:00:08,00:00:00:00:00:0b
83370,293.964872000,00:00:00:00:00:08,00:00:00:00:00:0b
83378,293.986170000,00:00:00:00:00:08,00:00:00:00:00:0b
83382,294.005219000,00:00:00:00:00:08,00:00:00:00:00:0b
83384,294.014794000,00:00:00:00:00:08,00:00:00:00:00:0b
83386,294.021349000,00:00:00:00:00:08,00:00:00:00:00:0b
83390,294.042178000,00:00:00:00:00:08,00:00:00:00:00:0b
83395,294.060525000,00:00:00:00:00:08,00:00:00:00:00:0b
83399,294.081674000,00:00:00:00:00:08,00:00:00:00:00:0b
83400,294.089511000,00:00:00:00:00:08,00:00:00:00:00:0b
83407,294.109473000,00:00:00:00:00:08,00:00:00:00:00:0b
83410,294.128685000,00:00:00:00:00:08,00:00:00:00:00:0b
83414,294.139435000,00:00:00:00:00:08,00:00:00:00:00:0b
83419,294.158781000,00:00:00:00:00:08,00:00:00:00:00:0b
83422,294.169173000,00:00:00:00:00:08,00:00:00:00:00:0b
83426,294.180183000,00:00:00:00:00:08,00:00:00:00:00:0b
83431,294.201209000,00:00:00:00:00:08,00:00:00:00:00:0b
83433,294.206464000,00:00:00:00:00:08,00:00:00:00:00:0b
83434,294.208061000,00:00:00:00:00:08,00:00:00:00:00:0b
83437,294.220154000,00:00:00:00:00:08,00:00:00:00:00:0b
83439,294.229149000,00:00:00:00:00:08,00:00:00:00:00:0b
83442,294.248761000,00:00:00:00:00:08,00:00:00:00:00:0b
83444,294.253356000,00:00:00:00:00:08,00:00:00:00:00:0b
83445,294.255293000,00:00:00:00:00:08,00:00:00:00:00:0b
83451,294.273356000,00:00:00:00:00:08,00:00:00:00:00:0b
83453,294.281452000,00:00:00:00:00:08,00:00:00:00:00:0b
83456,294.290104000,00:00:00:00:00:08,00:00:00:00:00:0b
83457,294.295741000,00:00:00:00:00:08,00:00:00:00:00:0b
83462,294.313347000,00:00:00:00:00:08,00:00:00:00:00:0b
83463,294.319824000,00:00:00:00:00:08,00:00:00:00:00:0b
83466,294.325097000,00:00:00:00:00:08,00:00:00:00:00:0b
83470,294.343766000,00:00:00:00:00:08,00:00:00:00:00:0b
83471,294.345103000,00:00:00:00:00:08,00:00:00:00:00:0b
83473,294.360318000,00:00:00:00:00:08,00:00:00:00:00:0b
83475,294.364953000,00:00:00:00:00:08,00:00:00:00:00:0b
83478,294.375006000,00:00:00:00:00:08,00:00:00:00:00:0b
83483,294.387893000,00:00:00:00:00:08,00:00:00:00:00:0b
83484,294.392110000,00:00:00:00:00:08,00:00:00:00:00:0b
83486,294.407025000,00:00:00:00:00:08,00:00:00:00:00:0b
83490,294.422234000,00:00:00:00:00:08,00:00:00:00:00:0b
83491,294.427911000,00:00:00:00:00:08,00:00:00:00:00:0b
83495,294.446621000,00:00:00:00:00:08,00:00:00:00:00:0b
83499,294.462391000,00:00:00:00:00:08,00:00:00:00:00:0b
83502,294.469463000,00:00:00:00:00:08,00:00:00:00:00:0b
83505,294.483695000,00:00:00:00:00:08,00:00:00:00:00:0b
83507,294.488790000,00:00:00:00:00:08,00:00:00:00:00:0b
83512,294.502097000,00:00:00:00:00:08,00:00:00:00:00:0b
83516,294.521787000,00:00:00:00:00:08,00:00:00:00:00:0b
83521,294.535153000,00:00:00:00:00:08,00:00:00:00:00:0b
83522,294.536370000,00:00:00:00:00:08,00:00:00:00:00:0b
83523,294.537987000,00:00:00:00:00:08,00:00:00:00:00:0b
83528,294.550534000,00:00:00:00:00:08,00:00:00:00:00:0b
83533,294.572081000,00:00:00:00:00:08,00:00:00:00:00:0b
83535,294.580996000,00:00:00:00:00:08,00:00:00:00:00:0b
83538,294.598228000,00:00:00:00:00:08,00:00:00:00:00:0b
83549,294.611844000,00:00:00:00:00:08,00:00:00:00:00:0b
83551,294.624359000,00:00:00:00:00:08,00:00:00:00:00:0b
83555,294.636189000,00:00:00:00:00:08,00:00:00:00:00:0b
83557,294.647084000,00:00:00:00:00:08,00:00:00:00:00:0b
83559,294.656800000,00:00:00:00:00:08,00:00:00:00:00:0b
83563,294.669309000,00:00:00:00:00:08,00:00:00:00:00:0b
83564,294.672386000,00:00:00:00:00:08,00:00:00:00:00:0b
83569,294.694093000,00:00:00:00:00:08,00:00:00:00:00:0b
83573,294.707202000,00:00:00:00:00:08,00:00:00:00:00:0b
83574,294.710639000,00:00:00:00:00:08,00:00:00:00:00:0b
83578,294.728469000,00:00:00:00:00:08,00:00:00:00:00:0b
83580,294.737904000,00:00:00:00:00:08,00:00:00:00:00:0b
83581,294.739661000,00:00:00:00:00:08,00:00:00:00:00:0b
83583,294.742476000,00:00:00:00:00:08,00:00:00:00:00:0b
83584,294.744213000,00:00:00:00:00:08,00:00:00:00:00:0b
83587,294.753385000,00:00:00:00:00:08,00:00:00:00:00:0b
83588,294.760702000,00:00:00:00:00:08,00:00:00:00:00:0b
83592,294.775312000,00:00:00:00:00:08,00:00:00:00:00:0b
83597,294.795019000,00:00:00:00:00:08,00:00:00:00:00:0b
83598,294.796636000,00:00:00:00:00:08,00:00:00:00:00:0b
83608,294.808827000,00:00:00:00:00:08,00:00:00:00:00:0b
83610,294.817562000,00:00:00:00:00:08,00:00:00:00:00:0b
83614,294.826532000,00:00:00:00:00:08,00:00:00:00:00:0b
83619,294.844138000,00:00:00:00:00:08,00:00:00:00:00:0b
83620,294.852195000,00:00:00:00:00:08,00:00:00:00:00:0b
83623,294.869587000,00:00:00:00:00:08,00:00:00:00:00:0b
83624,294.872904000,00:00:00:00:00:08,00:00:00:00:00:0b
83625,294.878241000,00:00:00:00:00:08,00:00:00:00:00:0b
83632,294.898922000,00:00:00:00:00:08,00:00:00:00:00:0b
83633,294.905259000,00:00:00:00:00:08,00:00:00:00:00:0b
83638,294.926426000,00:00:00:00:00:08,00:00:00:00:00:0b
83642,294.947636000,00:00:00:00:00:08,00:00:00:00:00:0b
83643,294.948453000,00:00:00:00:00:08,00:00:00:00:00:0b
83644,294.949730000,00:00:00:00:00:08,00:00:00:00:00:0b
83645,294.950867000,00:00:00:00:00:08,00:00:00:00:00:0b
83649,294.968916000,00:00:00:00:00:08,00:00:00:00:00:0b
83651,294.975132000,00:00:00:00:00:08,00:00:00:00:00:0b
83653,294.985947000,00:00:00:00:00:08,00:00:00:00:00:0b
83654,294.989804000,00:00:00:00:00:08,00:00:00:00:00:0b
83658,295.002093000,00:00:00:00:00:08,00:00:00:00:00:0b
83661,295.021785000,00:00:00:00:00:08,00:00:00:00:00:0b
83664,295.037118000,00:00:00:00:00:08,00:00:00:00:00:0b
83666,295.042373000,00:00:00:00:00:08,00:00:00:00:00:0b
83669,295.054965000,00:00:00:00:00:08,00:00:00:00:00:0b
83672,295.065477000,00:00:00:00:00:08,00:00:00:00:00:0b
83674,295.072812000,00:00:00:00:00:08,00:00:00:00:00:0b
83678,295.085622000,00:00:00:00:00:08,00:00:00:00:00:0b
83680,295.088457000,00:00:00:00:00:08,00:00:00:00:00:0b
83681,295.092794000,00:00:00:00:00:08,00:00:00:00:00:0b
83686,295.109720000,00:00:00:00:00:08,00:00:00:00:00:0b
83687,295.110817000,00:00:00:00:00:08,00:00:00:00:00:0b
83692,295.130784000,00:00:00:00:00:08,00:00:00:00:00:0b
83693,295.134241000,00:00:00:00:00:08,00:00:00:00:00:0b
83697,295.151550000,00:00:00:00:00:08,00:00:00:00:00:0b
83700,295.167022000,00:00:00:00:00:08,00:00:00:00:00:0b
83705,295.187549000,00:00:00:00:00:08,00:00:00:00:00:0b
83709,295.207659000,00:00:00:00:00:08,00:00:00:00:00:0b
83713,295.229389000,00:00:00:00:00:08,00:00:00:00:00:0b
83714,295.237046000,00:00:00:00:00:08,00:00:00:00:00:0b
83719,295.254053000,00:00:00:00:00:08,00:00:00:00:00:0b
83720,295.256850000,00:00:00:00:00:08,00:00:00:00:00:0b
83721,295.258567000,00:00:00:00:00:08,00:00:00:00:00:0b
83722,295.260384000,00:00:00:00:00:08,00:00:00:00:00:0b
83724,295.265799000,00:00:00:00:00:08,00:00:00:00:00:0b
83726,295.272954000,00:00:00:00:00:08,00:00:00:00:00:0b
83731,295.289221000,00:00:00:00:00:08,00:00:00:00:00:0b
83733,295.296135000,00:00:00:00:00:08,00:00:00:00:00:0b
83735,295.305110000,00:00:00:00:00:08,00:00:00:00:00:0b
83738,295.323803000,00:00:00:00:00:08,00:00:00:00:00:0b
83740,295.331438000,00:00:00:00:00:08,00:00:00:00:00:0b
83744,295.345787000,00:00:00:00:00:08,00:00:00:00:00:0b
83749,295.358574000,00:00:00:00:00:08,00:00:00:00:00:0b
83750,295.359711000,00:00:00:00:00:08,00:00:00:00:00:0b
83751,295.364768000,00:00:00:00:00:08,00:00:00:00:00:0b
83753,295.373164000,00:00:00:00:00:08,00:00:00:00:00:0b
83759,295.395207000,00:00:00:00:00:08,00:00:00:00:00:0b
83760,295.397944000,00:00:00:00:00:08,00:00:00:00:00:0b
83761,295.400601000,00:00:00:00:00:08,00:00:00:00:00:0b
83767,295.415845000,00:00:00:00:00:08,00:00:00:00:00:0b
83770,295.437597000,00:00:00:00:00:08,00:00:00:00:00:0b
83772,295.446253000,00:00:00:00:00:08,00:00:00:00:00:0b
83774,295.452187000,00:00:00:00:00:08,00:00:00:00:00:0b
83778,295.465937000,00:00:00:00:00:08,00:00:00:00:00:0b
83782,295.487706000,00:00:00:00:00:08,00:00:00:00:00:0b
83786,295.505056000,00:00:00:00:00:08,00:00:00:00:00:0b
83789,295.517588000,00:00:00:00:00:08,00:00:00:00:00:0b
83793,295.535677000,00:00:00:00:00:08,00:00:00:00:00:0b
83796,295.554250000,00:00:00:00:00:08,00:00:00:00:00:0b
83801,295.575297000,00:00:00:00:00:08,00:00:00:00:00:0b
83802,295.578054000,00:00:00:00:00:08,00:00:00:00:00:0b
83803,295.587111000,00:00:00:00:00:08,00:00:00:00:00:0b
83815,295.602107000,00:00:00:00:00:08,00:00:00:00:00:0b
83816,295.603384000,00:00:00:00:00:08,00:00:00:00:00:0b
83819,295.621296000,00:00:00:00:00:08,00:00:00:00:00:0b
83821,295.630631000,00:00:00:00:00:08,00:00:00:00:00:0b
83822,295.631528000,00:00:00:00:00:08,00:00:00:00:00:0b
83826,295.649477000,00:00:00:00:00:08,00:00:00:00:00:0b
83830,295.668887000,00:00:00:00:00:08,00:00:00:00:00:0b
83833,295.677339000,00:00:00:00:00:08,00:00:00:00:00:0b
83835,295.682814000,00:00:00:00:00:08,00:00:00:00:00:0b
83838,295.701227000,00:00:00:00:00:08,00:00:00:00:00:0b
83840,295.705961000,00:00:00:00:00:08,00:00:00:00:00:0b
83844,295.723291000,00:00:00:00:00:08,00:00:00:00:00:0b
83848,295.738080000,00:00:00:00:00:08,00:00:00:00:00:0b
83851,295.751893000,00:00:00:00:00:08,00:00:00:00:00:0b
83855,295.772662000,00:00:00:00:00:08,00:00:00:00:00:0b
83858,295.782834000,00:00:00:00:00:08,00:00:00:00:00:0b
83870,295.804164000,00:00:00:00:00:08,00:00:00:00:00:0b
83873,295.810476000,00:00:00:00:00:08,00:00:00:00:00:0b
83877,295.826485000,00:00:00:00:00:08,00:00:00:00:00:0b
83880,295.833098000,00:00:00:00:00:08,00:00:00:00:00:0b
83881,295.833855000,00:00:00:00:00:08,00:00:00:00:00:0b
83884,295.849487000,00:00:00:00:00:08,00:00:00:00:00:0b
83888,295.867376000,00:00:00:00:00:08,00:00:00:00:00:0b
83890,295.871312000,00:00:00:00:00:08,00:00:00:00:00:0b
83891,295.872849000,00:00:00:00:00:08,00:00:00:00:00:0b
83895,295.893258000,00:00:00:00:00:08,00:00:00:00:00:0b
83897,295.896094000,00:00:00:00:00:08,00:00:00:00:00:0b
83902,295.913740000,00:00:00:00:00:08,00:00:00:00:00:0b
83907,295.935646000,00:00:00:00:00:08,00:00:00:00:00:0b
83909,295.953102000,00:00:00:00:00:08,00:00:00:00:00:0b
83911,295.964416000,00:00:00:00:00:08,00:00:00:00:00:0b
83912,295.965913000,00:00:00:00:00:08,00:00:00:00:00:0b
83915,295.980746000,00:00:00:00:00:08,00:00:00:00:00:0b
83917,295.986641000,00:00:00:00:00:08,00:00:00:00:00:0b
83921,295.997571000,00:00:00:00:00:08,00:00:00:00:00:0b
83923,296.001386000,00:00:00:00:00:08,00:00:00:00:00:0b
83924,296.002683000,00:00:00:00:00:08,00:00:00:00:00:0b
83929,296.024670000,00:00:00:00:00:08,00:00:00:00:00:0b
83933,296.044699000,00:00:00:00:00:08,00:00:00:00:00:0b
83938,296.060046000,00:00:00:00:00:08,00:00:00:00:00:0b
83942,296.079815000,00:00:00:00:00:08,00:00:00:00:00:0b
83945,296.098187000,00:00:00:00:00:08,00:00:00:00:00:0b
83947,296.107343000,00:00:00:00:00:08,00:00:00:00:00:0b
83952,296.129569000,00:00:00:00:00:08,00:00:00:00:00:0b
83954,296.137864000,00:00:00:00:00:08,00:00:00:00:00:0b
83956,296.141899000,00:00:00:00:00:08,00:00:00:00:00:0b
83959,296.152091000,00:00:00:00:00:08,00:00:00:00:00:0b
83961,296.158206000,00:00:00:00:00:08,00:00:00:00:00:0b
83965,296.178675000,00:00:00:00:00:08,00:00:00:00:00:0b
83970,296.196262000,00:00:00:00:00:08,00:00:00:00:00:0b
83972,296.215037000,00:00:00:00:00:08,00:00:00:00:00:0b
83975,296.225329000,00:00:00:00:00:08,00:00:00:00:00:0b
83978,296.236342000,00:00:00:00:00:08,00:00:00:00:00:0b
