frame.number,frame.time_relative,wlan.ta,wlan.ra
54503,317.445018000,00:00:00:00:00:08,00:00:00:00:00:21
54506,317.461792000,00:00:00:00:00:08,00:00:00:00:00:21
54508,317.474429000,00:00:00:00:00:08,00:00:00:00:00:21
54512,317.492560000,00:00:00:00:00:08,00:00:00:00:00:21
54513,317.494957000,00:00:00:00:00:08,00:00:00:00:00:21
54519,317.511745000,00:00:00:00:00:08,00:00:00:00:00:21
54520,317.519782000,00:00:00:00:00:08,00:00:00:00:00:21
54522,317.524237000,00:00:00:00:00:08,00:00:00:00:00:21
54527,317.534848000,00:00:00:00:00:08,00:00:00:00:00:21
54528,317.549705000,00:00:00:00:00:08,00:00:00:00:00:21
54531,317.554799000,00:00:00:00:00:08,00:00:00:00:00:21
54534,317.574352000,00:00:00:00:00:08,00:00:00:00:00:21
54538,317.590163000,00:00:00:00:00:08,00:00:00:00:00:21
54541,317.593577000,00:00:00:00:00:08,00:00:00:00:00:21
54542,317.598294000,00:00:00:00:00:08,00:00:00:00:00:21
54543,317.615829000,00:00:00:00:00:08,00:00:00:00:00:21
54545,317.629606000,00:00:00:00:00:08,00:00:00:00:00:21
54549,317.642900000,00:00:00:00:00:08,00:00:00:00:00:21
54551,317.656614000,00:00:00:00:00:08,00:00:00:00:00:21
54560,317.675742000,00:00:00:00:00:08,00:00:00:00:00:21
54565,317.697033000,00:00:00:00:00:08,00:00:00:00:00:21
54570,317.718665000,00:00:00:00:00:08,00:00:00:00:00:21
54571,317.720422000,00:00:00:00:00:08,00:00:00:00:00:21
54574,317.739676000,00:00:00:00:00:08,00:00:00:00:00:21
54577,317.743990000,00:00:00:00:00:08,00:00:00:00:00:21
54581,317.756301000,00:00:00:00:00:08,00:00:00:00:00:21
54588,317.774899000,00:00:00:00:00:08,00:00:00:00:00:21
54591,317.786673000,00:00:00:00:00:08,00:00:00:00:00:21
54594,317.798847000,00:00:00:00:00:08,00:00:00:00:00:21
54598,317.813742000,00:00:00:00:00:08,00:00:00:00:00:21
54602,317.830673000,00:00:00:00:00:08,00:00:00:00:00:21
54606,317.842647000,00:00:00:00:00:08,00:00:00:00:00:21
54611,317.862155000,00:00:00:00:00:08,00:00:00:00:00:21
54615,317.877247000,00:00:00:00:00:08,00:00:00:00:00:21
54617,317.884081000,00:00:00:00:00:08,00:00:00:00:00:21
54619,317.886158000,00:00:00:00:00:08,00:00:00:00:00:21
54620,317.888375000,00:00:00:00:00:08,00:00:00:00:00:21
54621,317.889832000,00:00:00:00:00:08,00:00:00:00:00:21
54626,317.900600000,00:00:00:00:00:08,00:00:00:00:00:21
54627,317.914997000,00:00:00:00:00:08,00:00:00:00:00:21
54632,317.931691000,00:00:00:00:00:08,00:00:00:00:00:21
54633,317.933208000,00:00:00:00:00:08,00:00:00:00:00:21
54635,317.938442000,00:00:00:00:00:08,00:00:00:00:00:21
54636,317.940179000,00:00:00:00:00:08,00:00:00:00:00:21
54637,317.941836000,00:00:00:00:00:08,00:00:00:00:00:21
54643,317.962525000,00:00:00:00:00:08,00:00:00:00:00:21
54650,317.979196000,00:00:00:00:00:08,00:00:00:00:00:21
54652,317.984270000,00:00:00:00:00:08,00:00:00:00:00:21
54655,317.995984000,00:00:00:00:00:08,00:00:00:00:00:21
54656,318.000481000,00:00:00:00:00:08,00:00:00:00:00:21
54663,318.017407000,00:00:00:00:00:08,00:00:00:00:00:21
54668,318.032598000,00:00:00:00:00:08,00:00:00:00:00:21
54673,318.053086000,00:00:00:00:00:08,00:00:00:00:00:21
54678,318.069937000,00:00:00:00:00:08,00:00:00:00:00:21
54681,318.084992000,00:00:00:00:00:08,00:00:00:00:00:21
54684,318.104026000,00:00:00:00:00:08,00:00:00:00:00:21
54686,318.110083000,00:00:00:00:00:08,00:00:00:00:00:21
54687,318.114960000,00:00:00:00:00:08,00:00:00:00:00:21
54692,318.131491000,00:00:00:00:00:08,00:00:00:00:00:21
54693,318.132608000,00:00:00:00:00:08,00:00:00:00:00:21
54695,318.145499000,00:00:00:00:00:08,00:00:00:00:00:21
54699,318.154368000,00:00:00:00:00:08,00:00:00:00:00:21
54701,318.158705000,00:00:00:00:00:08,00:00:00:00:00:21
54704,318.165459000,00:00:00:00:00:08,00:00:00:00:00:21
54708,318.176773000,00:00:00:00:00:08,00:00:00:00:00:21
54710,318.181070000,00:00:00:00:00:08,00:00:00:00:00:21
54711,318.183767000,00:00:00:00:00:08,00:00:00:00:00:21
54714,318.192621000,00:00:00:00:00:08,00:00:00:00:00:21
54715,318.207315000,00:00:00:00:00:08,00:00:00:00:00:21
54718,318.213790000,00:00:00:00:00:08,00:00:00:00:00:21
54720,318.228441000,00:00:00:00:00:08,00:00:00:00:00:21
54723,318.235975000,00:00:00:00:00:08,00:00:00:00:00:21
54726,318.251472000,00:00:00:00:00:08,00:00:00:00:00:21
54731,318.269360000,00:00:00:00:00:08,00:00:00:00:00:21
54736,318.288135000,00:00:00:00:00:08,00:00:00:00:00:21
54738,318.298429000,00:00:00:00:00:08,00:00:00:00:00:21
54743,318.314783000,00:00:00:00:00:08,00:00:00:00:00:21
54746,318.328377000,00:00:00:00:00:08,00:00:00:00:00:21
54748,318.333354000,00:00:00:00:00:08,00:00:00:00:00:21
54752,318.349229000,00:00:00:00:00:08,00:00:00:00:00:21
54753,318.350006000,00:00:00:00:00:08,00:00:00:00:00:21
54759,318.370331000,00:00:00:00:00:08,00:00:00:00:00:21
54761,318.381848000,00:00:00:00:00:08,00:00:00:00:00:21
54764,318.398622000,00:00:00:00:00:08,00:00:00:00:00:21
54768,318.413833000,00:00:00:00:00:08,00:00:00:00:00:21
54770,318.423630000,00:00:00:00:00:08,00:00:00:00:00:21
54772,318.430604000,00:00:00:00:00:08,00:00:00:00:00:21
54776,318.447576000,00:00:00:00:00:08,00:00:00:00:00:21
54779,318.462153000,00:00:00:00:00:08,00:00:00:00:00:21
54782,318.476387000,00:00:00:00:00:08,00:00:00:00:00:21
54786,318.489241000,00:00:00:00:00:08,00:00:00:00:00:21
54791,318.507292000,00:00:00:00:00:08,00:00:00:00:00:21
54793,318.520907000,00:00:00:00:00:08,00:00:00:00:00:21
54795,318.531844000,00:00:00:00:00:08,00:00:00:00:00:21
54797,318.541518000,00:00:00:00:00:08,00:00:00:00:00:21
54800,318.554035000,00:00:00:00:00:08,00:00:00:00:00:21
54802,318.563189000,00:00:00:00:00:08,00:00:00:00:00:21
54804,318.570692000,00:00:00:00:00:08,00:00:00:00:00:21
54811,318.593637000,00:00:00:00:00:08,00:00:00:00:00:21
54816,318.612511000,00:00:00:00:00:08,00:00:00:00:00:21
54817,318.614628000,00:00:00:00:00:08,00:00:00:00:00:21
54821,318.632600000,00:00:00:00:00:08,00:00:00:00:00:21
54823,318.653194000,00:00:00:00:00:08,00:00:00:00:00:21
54827,318.673885000,00:00:00:00:00:08,00:00:00:00:00:21
54830,318.694259000,00:00:00:00:00:08,00:00:00:00:00:21
54833,318.705733000,00:00:00:00:00:08,00:00:00:00:00:21
54837,318.725988000,00:00:00:00:00:08,00:00:00:00:00:21
54838,318.730905000,00:00:00:00:00:08,00:00:00:00:00:21
54839,318.735062000,00:00:00:00:00:08,00:00:00:00:00:21
54842,318.744796000,00:00:00:00:00:08,00:00:00:00:00:21
54843,318.757390000,00:00:00:00:00:08,00:00:00:00:00:21
54844,318.760067000,00:00:00:00:00:08,00:00:00:00:00:21
54845,318.763024000,00:00:00:00:00:08,00:00:00:00:00:21
54853,318.784816000,00:00:00:00:00:08,00:00:00:00:00:21
54855,318.792153000,00:00:00:00:00:08,00:00:00:00:00:21
54861,318.811741000,00:00:00:00:00:08,00:00:00:00:00:21
54862,318.813778000,00:00:00:00:00:08,00:00:00:00:00:21
54866,318.830073000,00:00:00:00:00:08,00:00:00:00:00:21
54868,318.844030000,00:00:00:00:00:08,00:00:00:00:00:21
54876,318.866558000,00:00:00:00:00:08,00:00:00:00:00:21
54877,318.869855000,00:00:00:00:00:08,00:00:00:00:00:21
54878,318.873172000,00:00:00:00:00:08,00:00:00:00:00:21
54881,318.883183000,00:00:00:00:00:08,00:00:00:00:00:21
54882,318.885340000,00:00:00:00:00:08,00:00:00:00:00:21
54883,318.889637000,00:00:00:00:00:08,00:00:00:00:00:21
54886,318.901031000,00:00:00:00:00:08,00:00:00:00:00:21
54887,318.905348000,00:00:00:00:00:08,00:00:00:00:00:21
54889,318.913823000,00:00:00:00:00:08,00:00:00:00:00:21
54891,318.921420000,00:00:00:00:00:08,00:00:00:00:00:21
54894,318.931391000,00:00:00:00:00:08,00:00:00:00:00:21
54898,318.945985000,00:00:00:00:00:08,00:00:00:00:00:21
54901,318.952116000,00:00:00:00:00:08,00:00:00:00:00:21
54907,318.973191000,00:00:00:00:00:08,00:00:00:00:00:21
54908,318.983228000,00:00:00:00:00:08,00:00:00:00:00:21
54913,318.999419000,00:00:00:00:00:08,00:00:00:00:00:21
54917,319.020910000,00:00:00:00:00:08,00:00:00:00:00:21
54921,319.039064000,00:00:00:00:00:08,00:00:00:00:00:21
54925,319.052539000,00:00:00:00:00:08,00:00:00:00:00:21
54928,319.062393000,00:00:00:00:00:08,00:00:00:00:00:21
54930,319.066987000,00:00:00:00:00:08,00:00:00:00:00:21
54932,319.081564000,00:00:00:00:00:08,00:00:00:00:00:21
54936,319.096658000,00:00:00:00:00:08,00:00:00:00:00:21
54938,319.103092000,00:00:00:00:00:08,00:00:00:00:00:21
54941,319.119427000,00:00:00:00:00:08,00:00:00:00:00:21
54942,319.122364000,00:00:00:00:00:08,00:00:00:00:00:21
54946,319.132378000,00:00:00:00:00:08,00:00:00:00:00:21
54950,319.149252000,00:00:00:00:00:08,00:00:00:00:00:21
54952,319.156329000,00:00:00:00:00:08,00:00:00:00:00:21
54955,319.171063000,00:00:00:00:00:08,00:00:00:00:00:21
54960,319.184635000,00:00:00:00:00:08,00:00:00:00:00:21
54966,319.204920000,00:00:00:00:00:08,00:00:00:00:00:21
54969,319.218434000,00:00:00:00:00:08,00:00:00:00:00:21
54975,319.239159000,00:00:00:00:00:08,00:00:00:00:00:21
54977,319.253016000,00:00:00:00:00:08,00:00:00:00:00:21
54979,319.258611000,00:00:00:00:00:08,00:00:00:00:00:21
54980,319.267288000,00:00:00:00:00:08,00:00:00:00:00:21
54983,319.278582000,00:00:00:00:00:08,00:00:00:00:00:21
54986,319.295136000,00:00:00:00:00:08,00:00:00:00:00:21
54991,319.309630000,00:00:00:00:00:08,00:00:00:00:00:21
54998,319.336613000,00:00:00:00:00:08,00:00:00:00:00:21
55003,319.349967000,00:00:00:00:00:08,00:00:00:00:00:21
55006,319.366141000,00:00:00:00:00:08,00:00:00:00:00:21
55008,319.377513000,00:00:00:00:00:08,00:00:00:00:00:21
55012,319.392584000,00:00:00:00:00:08,00:00:00:00:00:21
55015,319.409341000,00:00:00:00:00:08,00:00:00:00:00:21
55019,319.430252000,00:00:00:00:00:08,00:00:00:00:00:21
55022,319.436783000,00:00:00:00:00:08,00:00:00:00:00:21
55025,319.448438000,00:00:00:00:00:08,00:00:00:00:00:21
55029,319.470289000,00:00:00:00:00:08,00:00:00:00:00:21
55032,319.491497000,00:00:00:00:00:08,00:00:00:00:00:21
55034,319.499311000,00:00:00:00:00:08,00:00:00:00:00:21
55040,319.517882000,00:00:00:00:00:08,00:00:00:00:00:21
55044,319.530657000,00:00:00:00:00:08,00:00:00:00:00:21
55049,319.548285000,00:00:00:00:00:08,00:00:00:00:00:21
55052,319.564479000,00:00:00:00:00:08,00:00:00:00:00:21
55053,319.567256000,00:00:00:00:00:08,00:00:00:00:00:21
55055,319.584112000,00:00:00:00:00:08,00:00:00:00:00:21
55057,319.589306000,00:00:00:00:00:08,00:00:00:00:00:21
55059,319.596377000,00:00:00:00:00:08,00:00:00:00:00:21
55062,319.617252000,00:00:00:00:00:08,00:00:00:00:00:21
55065,319.633826000,00:00:00:00:00:08,00:00:00:00:00:21
55067,319.638520000,00:00:00:00:00:08,00:00:00:00:00:21
55069,319.643317000,00:00:00:00:00:08,00:00:00:00:00:21
55070,319.644574000,00:00:00:00:00:08,00:00:00:00:00:21
55073,319.658868000,00:00:00:00:00:08,00:00:00:00:00:21
55075,319.661143000,00:00:00:00:00:08,00:00:00:00:00:21
55078,319.680377000,00:00:00:00:00:08,00:00:00:00:00:21
55082,319.699408000,00:00:00:00:00:08,00:00:00:00:00:21
55083,319.704965000,00:00:00:00:00:08,00:00:00:00:00:21
55088,319.721416000,00:00:00:00:00:08,00:00:00:00:00:21
55091,319.735831000,00:00:00:00:00:08,00:00:00:00:00:21
55093,319.738908000,00:00:00:00:00:08,00:00:00:00:00:21
55095,319.743022000,00:00:00:00:00:08,00:00:00:00:00:21
55096,319.748579000,00:00:00:00:00:08,00:00:00:00:00:21
55098,319.755216000,00:00:00:00:00:08,00:00:00:00:00:21
55106,319.788513000,00:00:00:00:00:08,00:00:00:00:00:21
55110,319.807947000,00:00:00:00:00:08,00:00:00:00:00:21
55116,319.826396000,00:00:00:00:00:08,00:00:00:00:00:21
55118,319.831350000,00:00:00:00:00:08,00:00:00:00:00:21
55124,319.847718000,00:00:00:00:00:08,00:00:00:00:00:21
55127,319.853692000,00:00:00:00:00:08,00:00:00:00:00:21
55129,319.862548000,00:00:00:00:00:08,00:00:00:00:00:21
55133,319.878059000,00:00:00:00:00:08,00:00:00:00:00:21
55137,319.894774000,00:00:00:00:00:08,00:00:00:00:00:21
55140,319.902249000,00:00:00:00:00:08,00:00:00:00:00:21
55141,319.910743000,00:00:00:00:00:08,00:00:00:00:00:21
55142,319.911940000,00:00:00:00:00:08,00:00:00:00:00:21
55146,319.933750000,00:00:00:00:00:08,00:00:00:00:00:21
55149,319.942326000,00:00:00:00:00:08,00:00:00:00:00:21
55155,319.961417000,00:00:00:00:00:08,00:00:00:00:00:21
55160,319.972549000,00:00:00:00:00:08,00:00:00:00:00:21
55164,319.991905000,00:00:00:00:00:08,00:00:00:00:00:21
55167,320.005999000,00:00:00:00:00:08,00:00:00:00:00:21
55171,320.016174000,00:00:00:00:00:08,00:00:00:00:00:21
55174,320.027868000,00:00:00:00:00:08,00:00:00:00:00:21
55179,320.046036000,00:00:00:00:00:08,00:00:00:00:00:21
55180,320.049093000,00:00:00:00:00:08,00:00:00:00:00:21
55185,320.064843000,00:00:00:00:00:08,00:00:00:00:00:21
55187,320.076457000,00:00:00:00:00:08,00:00:00:00:00:21
55188,320.077854000,00:00:00:00:00:08,00:00:00:00:00:21
55189,320.079291000,00:00:00:00:00:08,00:00:00:00:00:21
55194,320.100022000,00:00:00:00:00:08,00:00:00:00:00:21
55198,320.118297000,00:00:00:00:00:08,00:00:00:00:00:21
55201,320.139369000,00:00:00:00:00:08,00:00:00:00:00:21
55205,320.160643000,00:00:00:00:00:08,00:00:00:00:00:21
55209,320.181076000,00:00:00:00:00:08,00:00:00:00:00:21
55212,320.196212000,00:00:00:00:00:08,00:00:00:00:00:21
55215,320.206507000,00:00:00:00:00:08,00:00:00:00:00:21
55221,320.240856000,00:00:00:00:00:08,00:00:00:00:00:21
55224,320.252250000,00:00:00:00:00:08,00:00:00:00:00:21
55228,320.269303000,00:00:00:00:00:08,00:00:00:00:00:21
55229,320.275460000,00:00:00:00:00:08,00:00:00:00:00:21
55235,320.296212000,00:00:00:00:00:08,00:00:00:00:00:21
55237,320.303327000,00:00:00:00:00:08,00:00:00:00:00:21
55238,320.306464000,00:00:00:00:00:08,00:00:00:00:00:21
55239,320.309701000,00:00:00:00:00:08,00:00:00:00:00:21
55244,320.333009000,00:00:00:00:00:08,00:00:00:00:00:21
55245,320.344344000,00:00:00:00:00:08,00:00:00:00:00:21
55250,320.362640000,00:00:00:00:00:08,00:00:00:00:00:21
55253,320.369956000,00:00:00:00:00:08,00:00:00:00:00:21
55259,320.386111000,00:00:00:00:00:08,00:00:00:00:00:21
55260,320.390208000,00:00:00:00:00:08,00:00:00:00:00:21
55263,320.396143000,00:00:00:00:00:08,00:00:00:00:00:21
55265,320.405897000,00:00:00:00:00:08,00:00:00:00:00:21
55267,320.408494000,00:00:00:00:00:08,00:00:00:00:00:21
55269,320.415788000,00:00:00:00:00:08,00:00:00:00:00:21
55273,320.431242000,00:00:00:00:00:08,00:00:00:00:00:21
55276,320.447855000,00:00:00:00:00:08,00:00:00:00:00:21
55279,320.459189000,00:00:00:00:00:08,00:00:00:00:00:21
55281,320.470065000,00:00:00:00:00:08,00:00:00:00:00:21
55285,320.483398000,00:00:00:00:00:08,00:00:00:00:00:21
55289,320.497889000,00:00:00:00:00:08,00:00:00:00:00:21
55292,320.512022000,00:00:00:00:00:08,00:00:00:00:00:21
55295,320.524776000,00:00:00:00:00:08,00:00:00:00:00:21
55298,320.531070000,00:00:00:00:00:08,00:00:00:00:00:21
55299,320.531767000,00:00:00:00:00:08,00:00:00:00:00:21
55302,320.546021000,00:00:00:00:00:08,00:00:00:00:00:21
55304,320.548557000,00:00:00:00:00:08,00:00:00:00:00:21
55310,320.571212000,00:00:00:00:00:08,00:00:00:00:00:21
55312,320.582069000,00:00:00:00:00:08,00:00:00:00:00:21
55317,320.600020000,00:00:00:00:00:08,00:00:00:00:00:21
55318,320.602776000,00:00:00:00:00:08,00:00:00:00:00:21
55319,320.615553000,00:00:00:00:00:08,00:00:00:00:00:21
55323,320.630924000,00:00:00:00:00:08,00:00:00:00:00:21
55326,320.639118000,00:00:00:00:00:08,00:00:00:00:00:21
55327,320.640155000,00:00:00:00:00:08,00:00:00:00:00:21
55328,320.646231000,00:00:00:00:00:08,00:00:00:00:00:21
55333,320.668964000,00:00:00:00:00:08,00:00:00:00:00:21
55342,320.692556000,00:00:00:00:00:08,00:00:00:00:00:21
55345,320.708590000,00:00:00:00:00:08,00:00:00:00:00:21
55347,320.714343000,00:00:00:00:00:08,00:00:00:00:00:21
55349,320.717417000,00:00:00:00:00:08,00:00:00:00:00:21
55352,320.725792000,00:00:00:00:00:08,00:00:00:00:00:21
55353,320.731029000,00:00:00:00:00:08,00:00:00:00:00:21
55357,320.743880000,00:00:00:00:00:08,00:00:00:00:00:21
55361,320.765327000,00:00:00:00:00:08,00:00:00:00:00:21
55362,320.766144000,00:00:00:00:00:08,00:00:00:00:00:21
55369,320.775856000,00:00:00:00:00:08,00:00:00:00:00:21
55372,320.788372000,00:00:00:00:00:08,00:00:00:00:00:21
55375,320.807761000,00:00:00:00:00:08,00:00:00:00:00:21
55377,320.815917000,00:00:00:00:00:08,00:00:00:00:00:21
55379,320.827114000,00:00:00:00:00:08,00:00:00:00:00:21
55383,320.844287000,00:00:00:00:00:08,00:00:00:00:00:21
55386,320.855841000,00:00:00:00:00:08,00:00:00:00:00:21
55388,320.857875000,00:00:00:00:00:08,00:00:00:00:00:21
55390,320.865492000,00:00:00:00:00:08,00:00:00:00:00:21
55392,320.873128000,00:00:00:00:00:08,00:00:00:00:00:21
55396,320.889644000,00:00:00:00:00:08,00:00:00:00:00:21
55397,320.898519000,00:00:00:00:00:08,00:00:00:00:00:21
55399,320.900534000,00:00:00:00:00:08,00:00:00:00:00:21
55405,320.921189000,00:00:00:00:00:08,00:00:00:00:00:21
55409,320.941545000,00:00:00:00:00:08,00:00:00:00:00:21
55412,320.954240000,00:00:00:00:00:08,00:00:00:00:00:21
55419,320.976916000,00:00:00:00:00:08,00:00:00:00:00:21
55422,320.982593000,00:00:00:00:00:08,00:00:00:00:00:21
55428,321.001021000,00:00:00:00:00:08,00:00:00:00:00:21
55429,321.001918000,00:00:00:00:00:08,00:00:00:00:00:21
55435,321.022991000,00:00:00:00:00:08,00:00:00:00:00:21
55440,321.033859000,00:00:00:00:00:08,00:00:00:00:00:21
55441,321.036956000,00:00:00:00:00:08,00:00:00:00:00:21
55442,321.039373000,00:00:00:00:00:08,00:00:00:00:00:21
55447,321.056326000,00:00:00:00:00:08,00:00:00:00:00:21
55450,321.077533000,00:00:00:00:00:08,00:00:00:00:00:21
55451,321.079070000,00:00:00:00:00:08,00:00:00:00:00:21
55454,321.088301000,00:00:00:00:00:08,00:00:00:00:00:21
55455,321.088918000,00:00:00:00:00:08,00:00:00:00:00:21
55458,321.104393000,00:00:00:00:00:08,00:00:00:00:00:21
55463,321.125865000,00:00:00:00:00:08,00:00:00:00:00:21
55464,321.127200000,00:00:00:00:00:08,00:00:00:00:00:21
55465,321.129097000,00:00:00:00:00:08,00:00:00:00:00:21
55470,321.144233000,00:00:00:00:00:08,00:00:00:00:00:21
55476,321.162461000,00:00:00:00:00:08,00:00:00:00:00:21
55480,321.181656000,00:00:00:00:00:08,00:00:00:00:00:21
55486,321.198227000,00:00:00:00:00:08,00:00:00:00:00:21
55488,321.212121000,00:00:00:00:00:08,00:00:00:00:00:21
55491,321.216977000,00:00:00:00:00:08,00:00:00:00:00:21
55496,321.239806000,00:00:00:00:00:08,00:00:00:00:00:21
55499,321.247381000,00:00:00:00:00:08,00:00:00:00:00:21
55502,321.263615000,00:00:00:00:00:08,00:00:00:00:00:21
55507,321.282463000,00:00:00:00:00:08,00:00:00:00:00:21
55512,321.295211000,00:00:00:00:00:08,00:00:00:00:00:21
55516,321.304346000,00:00:00:00:00:08,00:00:00:00:00:21
55520,321.319777000,00:00:00:00:00:08,00:00:00:00:00:21
55524,321.327425000,00:00:00:00:00:08,00:00:00:00:00:21
55530,321.349596000,00:00:00:00:00:08,00:00:00:00:00:21
55531,321.350353000,00:00:00:00:00:08,00:00:00:00:00:21
55534,321.360748000,00:00:00:00:00:08,00:00:00:00:00:21
55537,321.369305000,00:00:00:00:00:08,00:00:00:00:00:21
55540,321.378179000,00:00:00:00:00:08,00:00:00:00:00:21
55541,321.393773000,00:00:00:00:00:08,00:00:00:00:00:21
55543,321.403549000,00:00:00:00:00:08,00:00:00:00:00:21
55547,321.419360000,00:00:00:00:00:08,00:00:00:00:00:21
55548,321.422497000,00:00:00:00:00:08,00:00:00:00:00:21
55551,321.441485000,00:00:00:00:00:08,00:00:00:00:00:21
55556,321.461778000,00:00:00:00:00:08,00:00:00:00:00:21
55557,321.466294000,00:00:00:00:00:08,00:00:00:00:00:21
55562,321.481205000,00:00:00:00:00:08,00:00:00:00:00:21
55563,321.482422000,00:00:00:00:00:08,00:00:00:00:00:21
55566,321.498615000,00:00:00:00:00:08,00:00:00:00:00:21
55570,321.517249000,00:00:00:00:00:08,00:00:00:00:00:21
55576,321.528020000,00:00:00:00:00:08,00:00:00:00:00:21
55581,321.557127000,00:00:00:00:00:08,00:00:00:00:00:21
55584,321.564401000,00:00:00:00:00:08,00:00:00:00:00:21
55587,321.574971000,00:00:00:00:00:08,00:00:00:00:00:21
55591,321.590200000,00:00:00:00:00:08,00:00:00:00:00:21
55596,321.606490000,00:00:00:00:00:08,00:00:00:00:00:21
55598,321.611867000,00:00:00:00:00:08,00:00:00:00:00:21
55604,321.625680000,00:00:00:00:00:08,00:00:00:00:00:21
55605,321.637135000,00:00:00:00:00:08,00:00:00:00:00:21
55610,321.664922000,00:00:00:00:00:08,00:00:00:00:00:21
55615,321.675996000,00:00:00:00:00:08,00:00:00:00:00:21
55620,321.691491000,00:00:00:00:00:08,00:00:00:00:00:21
55621,321.694008000,00:00:00:00:00:08,00:00:00:00:00:21
55625,321.702903000,00:00:00:00:00:08,00:00:00:00:00:21
55628,321.710819000,00:00:00:00:00:08,00:00:00:00:00:21
55630,321.719893000,00:00:00:00:00:08,00:00:00:00:00:21
55633,321.734148000,00:00:00:00:00:08,00:00:00:00:00:21
55638,321.751380000,00:00:00:00:00:08,00:00:00:00:00:21
55641,321.763574000,00:00:00:00:00:08,00:00:00:00:00:21
55649,321.777178000,00:00:00:00:00:08,00:00:00:00:00:21
55653,321.796290000,00:00:00:00:00:08,00:00:00:00:00:21
55655,321.803387000,00:00:00:00:00:08,00:00:00:00:00:21
55657,321.811581000,00:00:00:00:00:08,00:00:00:00:00:21
55660,321.826397000,00:00:00:00:00:08,00:00:00:00:00:21
55663,321.844031000,00:00:00:00:00:08,00:00:00:00:00:21
55668,321.859840000,00:00:00:00:00:08,00:00:00:00:00:21
55671,321.877649000,00:00:00:00:00:08,00:00:00:00:00:21
55673,321.880206000,00:00:00:00:00:08,00:00:00:00:00:21
55674,321.890242000,00:00:00:00:00:08,00:00:00:00:00:21
55677,321.906138000,00:00:00:00:00:08,00:00:00:00:00:21
55681,321.925993000,00:00:00:00:00:08,00:00:00:00:00:21
55683,321.931007000,00:00:00:00:00:08,00:00:00:00:00:21
55685,321.938584000,00:00:00:00:00:08,00:00:00:00:00:21
55686,321.940101000,00:00:00:00:00:08,00:00:00:00:00:21
55688,321.949956000,00:00:00:00:00:08,00:00:00:00:00:21
55689,321.955451000,00:00:00:00:00:08,00:00:00:00:00:21
55693,321.976144000,00:00:00:00:00:08,00:00:00:00:00:21
55696,321.987655000,00:00:00:00:00:08,00:00:00:00:00:21
55697,321.992532000,00:00:00:00:00:08,00:00:00:00:00:21
55699,321.999227000,00:00:00:00:00:08,00:00:00:00:00:21
55700,321.999904000,00:00:00:00:00:08,00:00:00:00:00:21
