frame.number,frame.time_relative,wlan.ta,wlan.ra
41151,342.713901000,00:00:00:00:00:08,00:00:00:00:00:01
41154,342.735753000,00:00:00:00:00:08,00:00:00:00:00:01
41155,342.744810000,00:00:00:00:00:08,00:00:00:00:00:01
41158,342.756343000,00:00:00:00:00:08,00:00:00:00:00:01
41160,342.760378000,00:00:00:00:00:08,00:00:00:00:00:01
41162,342.763254000,00:00:00:00:00:08,00:00:00:00:00:01
41164,342.783129000,00:00:00:00:00:08,00:00:00:00:00:01
41166,342.793605000,00:00:00:00:00:08,00:00:00:00:00:01
41169,342.807517000,00:00:00:00:00:08,00:00:00:00:00:01
41171,342.818572000,00:00:00:00:00:08,00:00:00:00:00:01
41173,342.834128000,00:00:00:00:00:08,00:00:00:00:00:01
41174,342.843965000,00:00:00:00:00:08,00:00:00:00:00:01
41177,342.861637000,00:00:00:00:00:08,00:00:00:00:00:01
41179,342.868593000,00:00:00:00:00:08,00:00:00:00:00:01
41182,342.889685000,00:00:00:00:00:08,00:00:00:00:00:01
41183,342.892962000,00:00:00:00:00:08,00:00:00:00:00:01
41185,342.906258000,00:00:00:00:00:08,00:00:00:00:00:01
41189,342.921867000,00:00:00:00:00:08,00:00:00:00:00:01
41192,342.942780000,00:00:00:00:00:08,00:00:00:00:00:01
41195,342.964792000,00:00:00:00:00:08,00:00:00:00:00:01
41199,342.986182000,00:00:00:00:00:08,00:00:00:00:00:01
41201,342.989377000,00:00:00:00:00:08,00:00:00:00:00:01
41202,342.999554000,00:00:00:00:00:08,00:00:00:00:00:01
41203,343.003211000,00:00:00:00:00:08,00:00:00:00:00:01
41205,343.016347000,00:00:00:00:00:08,00:00:00:00:00:01
41206,343.023824000,00:00:00:00:00:08,00:00:00:00:00:01
41209,343.039276000,00:00:00:00:00:08,00:00:00:00:00:01
41210,343.045113000,00:00:00:00:00:08,00:00:00:00:00:01
41213,343.058646000,00:00:00:00:00:08,00:00:00:00:00:01
41215,343.069121000,00:00:00:00:00:08,00:00:00:00:00:01
41217,343.075656000,00:00:00:00:00:08,00:00:00:00:00:01
41219,343.095252000,00:00:00:00:00:08,00:00:00:00:00:01
41221,343.101247000,00:00:00:00:00:08,00:00:00:00:00:01
41222,343.103824000,00:00:00:00:00:08,00:00:00:00:00:01
41223,343.107201000,00:00:00:00:00:08,00:00:00:00:00:01
41225,343.113737000,00:00:00:00:00:08,00:00:00:00:00:01
41228,343.124329000,00:00:00:00:00:08,00:00:00:00:00:01
41230,343.142045000,00:00:00:00:00:08,00:00:00:00:00:01
41232,343.153320000,00:00:00:00:00:08,00:00:00:00:00:01
41234,343.174316000,00:00:00:00:00:08,00:00:00:00:00:01
41236,343.182731000,00:00:00:00:00:08,00:00:00:00:00:01
41239,343.197924000,00:00:00:00:00:08,00:00:00:00:00:01
41241,343.214879000,00:00:00:00:00:08,00:00:00:00:00:01
41245,343.237269000,00:00:00:00:00:08,00:00:00:00:00:01
41246,343.244746000,00:00:00:00:00:08,00:00:00:00:00:01
41247,343.250303000,00:00:00:00:00:08,00:00:00:00:00:01
41249,343.266938000,00:00:00:00:00:08,00:00:00:00:00:01
41251,343.282333000,00:00:00:00:00:08,00:00:00:00:00:01
41253,343.301149000,00:00:00:00:00:08,00:00:00:00:00:01
41255,343.316624000,00:00:00:00:00:08,00:00:00:00:00:01
41257,343.335180000,00:00:00:00:00:08,00:00:00:00:00:01
41259,343.348895000,00:00:00:00:00:08,00:00:00:00:00:01
41260,343.350472000,00:00:00:00:00:08,00:00:00:00:00:01
41262,343.359828000,00:00:00:00:00:08,00:00:00:00:00:01
41263,343.367445000,00:00:00:00:00:08,00:00:00:00:00:01
41264,343.374442000,00:00:00:00:00:08,00:00:00:00:00:01
41266,343.384677000,00:00:00:00:00:08,00:00:00:00:00:01
41268,343.398653000,00:00:00:00:00:08,00:00:00:00:00:01
41269,343.403110000,00:00:00:00:00:08,00:00:00:00:00:01
41272,343.413682000,00:00:00:00:00:08,00:00:00:00:00:01
41273,343.425299000,00:00:00:00:00:08,00:00:00:00:00:01
41275,343.443514000,00:00:00:00:00:08,00:00:00:00:00:01
41277,343.460470000,00:00:00:00:00:08,00:00:00:00:00:01
41279,343.479145000,00:00:00:00:00:08,00:00:00:00:00:01
41281,343.491941000,00:00:00:00:00:08,00:00:00:00:00:01
41282,343.501058000,00:00:00:00:00:08,00:00:00:00:00:01
41286,343.518647000,00:00:00:00:00:08,00:00:00:00:00:01
41288,343.528763000,00:00:00:00:00:08,00:00:00:00:00:01
41290,343.537198000,00:00:00:00:00:08,00:00:00:00:00:01
41291,343.540555000,00:00:00:00:00:08,00:00:00:00:00:01
41292,343.552512000,00:00:00:00:00:08,00:00:00:00:00:01
41294,343.567667000,00:00:00:00:00:08,00:00:00:00:00:01
41296,343.579443000,00:00:00:00:00:08,00:00:00:00:00:01
41299,343.594815000,00:00:00:00:00:08,00:00:00:00:00:01
41300,343.597072000,00:00:00:00:00:08,00:00:00:00:00:01
41302,343.613008000,00:00:00:00:00:08,00:00:00:00:00:01
41304,343.617523000,00:00:00:00:00:08,00:00:00:00:00:01
41305,343.620500000,00:00:00:00:00:08,00:00:00:00:00:01
41306,343.622157000,00:00:00:00:00:08,00:00:00:00:00:01
41307,343.630754000,00:00:00:00:00:08,00:00:00:00:00:01
41309,343.639530000,00:00:00:00:00:08,00:00:00:00:00:01
41311,343.660405000,00:00:00:00:00:08,00:00:00:00:00:01
41316,343.682072000,00:00:00:00:00:08,00:00:00:00:00:01
41318,343.694367000,00:00:00:00:00:08,00:00:00:00:00:01
41319,343.703704000,00:00:00:00:00:08,00:00:00:00:00:01
41321,343.718139000,00:00:00:00:00:08,00:00:00:00:00:01
41322,343.720456000,00:00:00:00:00:08,00:00:00:00:00:01
41325,343.729349000,00:00:00:00:00:08,00:00:00:00:00:01
41327,343.747364000,00:00:00:00:00:08,00:00:00:00:00:01
41329,343.759620000,00:00:00:00:00:08,00:00:00:00:00:01
41330,343.773797000,00:00:00:00:00:08,00:00:00:00:00:01
41333,343.779729000,00:00:00:00:00:08,00:00:00:00:00:01
41336,343.798382000,00:00:00:00:00:08,00:00:00:00:00:01
41338,343.811197000,00:00:00:00:00:08,00:00:00:00:00:01
41339,343.816014000,00:00:00:00:00:08,00:00:00:00:00:01
41343,343.836923000,00:00:00:00:00:08,00:00:00:00:00:01
41346,343.858756000,00:00:00:00:00:08,00:00:00:00:00:01
41348,343.872711000,00:00:00:00:00:08,00:00:00:00:00:01
41351,343.891704000,00:00:00:00:00:08,00:00:00:00:00:01
41353,343.906199000,00:00:00:00:00:08,00:00:00:00:00:01
41355,343.924334000,00:00:00:00:00:08,00:00:00:00:00:01
41356,343.928511000,00:00:00:00:00:08,00:00:00:00:00:01
41359,343.949344000,00:00:00:00:00:08,00:00:00:00:00:01
41363,343.967633000,00:00:00:00:00:08,00:00:00:00:00:01
41366,343.987306000,00:00:00:00:00:08,00:00:00:00:00:01
41368,344.004381000,00:00:00:00:00:08,00:00:00:00:00:01
41369,344.012598000,00:00:00:00:00:08,00:00:00:00:00:01
41371,344.027654000,00:00:00:00:00:08,00:00:00:00:00:01
41374,344.047566000,00:00:00:00:00:08,00:00:00:00:00:01
41376,344.056821000,00:00:00:00:00:08,00:00:00:00:00:01
41377,344.070618000,00:00:00:00:00:08,00:00:00:00:00:01
41378,344.074015000,00:00:00:00:00:08,00:00:00:00:00:01
41381,344.089108000,00:00:00:00:00:08,00:00:00:00:00:01
41384,344.106840000,00:00:00:00:00:08,00:00:00:00:00:01
41387,344.118253000,00:00:00:00:00:08,00:00:00:00:00:01
41388,344.121470000,00:00:00:00:00:08,00:00:00:00:00:01
41389,344.123147000,00:00:00:00:00:08,00:00:00:00:00:01
41392,344.129639000,00:00:00:00:00:08,00:00:00:00:00:01
41395,344.149431000,00:00:00:00:00:08,00:00:00:00:00:01
41396,344.153268000,00:00:00:00:00:08,00:00:00:00:00:01
41400,344.172178000,00:00:00:00:00:08,00:00:00:00:00:01
41401,344.182615000,00:00:00:00:00:08,00:00:00:00:00:01
41403,344.193250000,00:00:00:00:00:08,00:00:00:00:00:01
41406,344.212543000,00:00:00:00:00:08,00:00:00:00:00:01
41408,344.227238000,00:00:00:00:00:08,00:00:00:00:00:01
41410,344.238993000,00:00:00:00:00:08,00:00:00:00:00:01
41412,344.255989000,00:00:00:00:00:08,00:00:00:00:00:01
41415,344.274841000,00:00:00:00:00:08,00:00:00:00:00:01
41416,344.283338000,00:00:00:00:00:08,00:00:00:00:00:01
41419,344.303331000,00:00:00:00:00:08,00:00:00:00:00:01
41421,344.323046000,00:00:00:00:00:08,00:00:00:00:00:01
41424,344.333818000,00:00:00:00:00:08,00:00:00:00:00:01
41426,344.348934000,00:00:00:00:00:08,00:00:00:00:00:01
41427,344.352871000,00:00:00:00:00:08,00:00:00:00:00:01
41429,344.373186000,00:00:00:00:00:08,00:00:00:00:00:01
41431,344.388022000,00:00:00:00:00:08,00:00:00:00:00:01
41433,344.403037000,00:00:00:00:00:08,00:00:00:00:00:01
41435,344.414792000,00:00:00:00:00:08,00:00:00:00:00:01
41436,344.418649000,00:00:00:00:00:08,00:00:00:00:00:01
41439,344.435462000,00:00:00:00:00:08,00:00:00:00:00:01
41441,344.439117000,00:00:00:00:00:08,00:00:00:00:00:01
41442,344.450954000,00:00:00:00:00:08,00:00:00:00:00:01
41446,344.471404000,00:00:00:00:00:08,00:00:00:00:00:01
41447,344.480181000,00:00:00:00:00:08,00:00:00:00:00:01
41449,344.488836000,00:00:00:00:00:08,00:00:00:00:00:01
41450,344.501493000,00:00:00:00:00:08,00:00:00:00:00:01
41452,344.522188000,00:00:00:00:00:08,00:00:00:00:00:01
41454,344.529284000,00:00:00:00:00:08,00:00:00:00:00:01
41455,344.531281000,00:00:00:00:00:08,00:00:00:00:00:01
41456,344.531998000,00:00:00:00:00:08,00:00:00:00:00:01
41458,344.548433000,00:00:00:00:00:08,00:00:00:00:00:01
41460,344.563428000,00:00:00:00:00:08,00:00:00:00:00:01
41462,344.579964000,00:00:00:00:00:08,00:00:00:00:00:01
41463,344.588121000,00:00:00:00:00:08,00:00:00:00:00:01
41465,344.596216000,00:00:00:00:00:08,00:00:00:00:00:01
41467,344.605852000,00:00:00:00:00:08,00:00:00:00:00:01
41468,344.608609000,00:00:00:00:00:08,00:00:00:00:00:01
41469,344.614386000,00:00:00:00:00:08,00:00:00:00:00:01
41474,344.632092000,00:00:00:00:00:08,00:00:00:00:00:01
41476,344.641827000,00:00:00:00:00:08,00:00:00:00:00:01
41478,344.663363000,00:00:00:00:00:08,00:00:00:00:00:01
41481,344.672595000,00:00:00:00:00:08,00:00:00:00:00:01
41483,344.685191000,00:00:00:00:00:08,00:00:00:00:00:01
41484,344.688848000,00:00:00:00:00:08,00:00:00:00:00:01
41485,344.697825000,00:00:00:00:00:08,00:00:00:00:00:01
41489,344.719414000,00:00:00:00:00:08,00:00:00:00:00:01
41495,344.738377000,00:00:00:00:00:08,00:00:00:00:00:01
41496,344.744374000,00:00:00:00:00:08,00:00:00:00:00:01
41499,344.754787000,00:00:00:00:00:08,00:00:00:00:00:01
41501,344.767762000,00:00:00:00:00:08,00:00:00:00:00:01
41504,344.787974000,00:00:00:00:00:08,00:00:00:00:00:01
41506,344.801030000,00:00:00:00:00:08,00:00:00:00:00:01
41507,344.809647000,00:00:00:00:00:08,00:00:00:00:00:01
41509,344.819662000,00:00:00:00:00:08,00:00:00:00:00:01
41511,344.840138000,00:00:00:00:00:08,00:00:00:00:00:01
41515,344.855427000,00:00:00:00:00:08,00:00:00:00:00:01
41518,344.874859000,00:00:00:00:00:08,00:00:00:00:00:01
41521,344.895272000,00:00:00:00:00:08,00:00:00:00:00:01
41523,344.909307000,00:00:00:00:00:08,00:00:00:00:00:01
41524,344.910564000,00:00:00:00:00:08,00:00:00:00:00:01
41527,344.932436000,00:00:00:00:00:08,00:00:00:00:00:01
41528,344.942153000,00:00:00:00:00:08,00:00:00:00:00:01
41530,344.948869000,00:00:00:00:00:08,00:00:00:00:00:01
41531,344.952266000,00:00:00:00:00:08,00:00:00:00:00:01
41533,344.971861000,00:00:00:00:00:08,00:00:00:00:00:01
41535,344.977837000,00:00:00:00:00:08,00:00:00:00:00:01
41537,344.997832000,00:00:00:00:00:08,00:00:00:00:00:01
41540,345.019804000,00:00:00:00:00:08,00:00:00:00:00:01
41542,345.041120000,00:00:00:00:00:08,00:00:00:00:00:01
41545,345.045692000,00:00:00:00:00:08,00:00:00:00:00:01
41547,345.065987000,00:00:00:00:00:08,00:00:00:00:00:01
41549,345.078463000,00:00:00:00:00:08,00:00:00:00:00:01
41550,345.080440000,00:00:00:00:00:08,00:00:00:00:00:01
41552,345.094875000,00:00:00:00:00:08,00:00:00:00:00:01
41556,345.112904000,00:00:00:00:00:08,00:00:00:00:00:01
41558,345.129300000,00:00:00:00:00:08,00:00:00:00:00:01
41560,345.143895000,00:00:00:00:00:08,00:00:00:00:00:01
41563,345.163408000,00:00:00:00:00:08,00:00:00:00:00:01
41564,345.165945000,00:00:00:00:00:08,00:00:00:00:00:01
41565,345.167722000,00:00:00:00:00:08,00:00:00:00:00:01
41567,345.188837000,00:00:00:00:00:08,00:00:00:00:00:01
41569,345.201772000,00:00:00:00:00:08,00:00:00:00:00:01
41570,345.209769000,00:00:00:00:00:08,00:00:00:00:00:01
41572,345.214305000,00:00:00:00:00:08,00:00:00:00:00:01
41574,345.228060000,00:00:00:00:00:08,00:00:00:00:00:01
41575,345.233257000,00:00:00:00:00:08,00:00:00:00:00:01
41576,345.240674000,00:00:00:00:00:08,00:00:00:00:00:01
41579,345.256926000,00:00:00:00:00:08,00:00:00:00:00:01
41580,345.257783000,00:00:00:00:00:08,00:00:00:00:00:01
41582,345.279239000,00:00:00:00:00:08,00:00:00:00:00:01
41584,345.291894000,00:00:00:00:00:08,00:00:00:00:00:01
41587,345.310726000,00:00:00:00:00:08,00:00:00:00:00:01
41588,345.315343000,00:00:00:00:00:08,00:00:00:00:00:01
41590,345.322839000,00:00:00:00:00:08,00:00:00:00:00:01
41591,345.327696000,00:00:00:00:00:08,00:00:00:00:00:01
41593,345.347211000,00:00:00:00:00:08,00:00:00:00:00:01
41596,345.355023000,00:00:00:00:00:08,00:00:00:00:00:01
41599,345.375476000,00:00:00:00:00:08,00:00:00:00:00:01
41601,345.384151000,00:00:00:00:00:08,00:00:00:00:00:01
41603,345.394946000,00:00:00:00:00:08,00:00:00:00:00:01
41605,345.401042000,00:00:00:00:00:08,00:00:00:00:00:01
41606,345.403839000,00:00:00:00:00:08,00:00:00:00:00:01
41607,345.413756000,00:00:00:00:00:08,00:00:00:00:00:01
41609,345.422711000,00:00:00:00:00:08,00:00:00:00:00:01
41610,345.426528000,00:00:00:00:00:08,00:00:00:00:00:01
41613,345.440960000,00:00:00:00:00:08,00:00:00:00:00:01
41614,345.448517000,00:00:00:00:00:08,00:00:00:00:00:01
41616,345.464273000,00:00:00:00:00:08,00:00:00:00:00:01
41619,345.481005000,00:00:00:00:00:08,00:00:00:00:00:01
41621,345.491881000,00:00:00:00:00:08,00:00:00:00:00:01
41624,345.503893000,00:00:00:00:00:08,00:00:00:00:00:01
41626,345.520388000,00:00:00:00:00:08,00:00:00:00:00:01
41628,345.524964000,00:00:00:00:00:08,00:00:00:00:00:01
41630,345.532979000,00:00:00:00:00:08,00:00:00:00:00:01
41631,345.535816000,00:00:00:00:00:08,00:00:00:00:00:01
41632,345.539613000,00:00:00:00:00:08,00:00:00:00:00:01
41633,345.540270000,00:00:00:00:00:08,00:00:00:00:00:01
41635,345.548705000,00:00:00:00:00:08,00:00:00:00:00:01
41638,345.566318000,00:00:00:00:00:08,00:00:00:00:00:01
41639,345.568235000,00:00:00:00:00:08,00:00:00:00:00:01
41640,345.577272000,00:00:00:00:00:08,00:00:00:00:00:01
41642,345.586927000,00:00:00:00:00:08,00:00:00:00:00:01
41643,345.589144000,00:00:00:00:00:08,00:00:00:00:00:01
41645,345.593979000,00:00:00:00:00:08,00:00:00:00:00:01
41647,345.604915000,00:00:00:00:00:08,00:00:00:00:00:01
41649,345.623450000,00:00:00:00:00:08,00:00:00:00:00:01
41651,345.625605000,00:00:00:00:00:08,00:00:00:00:00:01
41653,345.646601000,00:00:00:00:00:08,00:00:00:00:00:01
41655,345.663236000,00:00:00:00:00:08,00:00:00:00:00:01
41657,345.671871000,00:00:00:00:00:08,00:00:00:00:00:01
41660,345.688844000,00:00:00:00:00:08,00:00:00:00:00:01
41663,345.701436000,00:00:00:00:00:08,00:00:00:00:00:01
41665,345.703571000,00:00:00:00:00:08,00:00:00:00:00:01
41667,345.720087000,00:00:00:00:00:08,00:00:00:00:00:01
41669,345.726402000,00:00:00:00:00:08,00:00:00:00:00:01
41671,345.745497000,00:00:00:00:00:08,00:00:00:00:00:01
41673,345.753213000,00:00:00:00:00:08,00:00:00:00:00:01
41675,345.768428000,00:00:00:00:00:08,00:00:00:00:00:01
41676,345.774705000,00:00:00:00:00:08,00:00:00:00:00:01
41677,345.778742000,00:00:00:00:00:08,00:00:00:00:00:01
41679,345.787977000,00:00:00:00:00:08,00:00:00:00:00:01
41681,345.791593000,00:00:00:00:00:08,00:00:00:00:00:01
41685,345.820439000,00:00:00:00:00:08,00:00:00:00:00:01
41688,345.839091000,00:00:00:00:00:08,00:00:00:00:00:01
41690,345.849667000,00:00:00:00:00:08,00:00:00:00:00:01
41692,345.862862000,00:00:00:00:00:08,00:00:00:00:00:01
41693,345.866019000,00:00:00:00:00:08,00:00:00:00:00:01
41695,345.883074000,00:00:00:00:00:08,00:00:00:00:00:01
41697,345.890350000,00:00:00:00:00:08,00:00:00:00:00:01
41699,345.911405000,00:00:00:00:00:08,00:00:00:00:00:01
41701,345.926060000,00:00:00:00:00:08,00:00:00:00:00:01
41703,345.942116000,00:00:00:00:00:08,00:00:00:00:00:01
41706,345.957688000,00:00:00:00:00:08,00:00:00:00:00:01
41707,345.961405000,00:00:00:00:00:08,00:00:00:00:00:01
41708,345.966482000,00:00:00:00:00:08,00:00:00:00:00:01
41710,345.978077000,00:00:00:00:00:08,00:00:00:00:00:01
41712,345.989953000,00:00:00:00:00:08,00:00:00:00:00:01
41713,345.991850000,00:00:00:00:00:08,00:00:00:00:00:01
41714,345.992667000,00:00:00:00:00:08,00:00:00:00:00:01
41716,346.003982000,00:00:00:00:00:08,00:00:00:00:00:01
41718,346.013757000,00:00:00:00:00:08,00:00:00:00:00:01
41721,346.031349000,00:00:00:00:00:08,00:00:00:00:00:01
41724,346.050542000,00:00:00:00:00:08,00:00:00:00:00:01
41725,346.051579000,00:00:00:00:00:08,00:00:00:00:00:01
41728,346.063051000,00:00:00:00:00:08,00:00:00:00:00:01
41731,346.077483000,00:00:00:00:00:08,00:00:00:00:00:01
41734,346.086496000,00:00:00:00:00:08,00:00:00:00:00:01
41736,346.107211000,00:00:00:00:00:08,00:00:00:00:00:01
41738,346.126146000,00:00:00:00:00:08,00:00:00:00:00:01
41741,346.132462000,00:00:00:00:00:08,00:00:00:00:00:01
41742,346.133519000,00:00:00:00:00:08,00:00:00:00:00:01
41744,346.147194000,00:00:00:00:00:08,00:00:00:00:00:01
41747,346.159726000,00:00:00:00:00:08,00:00:00:00:00:01
41748,346.164223000,00:00:00:00:00:08,00:00:00:00:00:01
41749,346.165180000,00:00:00:00:00:08,00:00:00:00:00:01
41750,346.176257000,00:00:00:00:00:08,00:00:00:00:00:01
41752,346.191413000,00:00:00:00:00:08,00:00:00:00:00:01
41753,346.192670000,00:00:00:00:00:08,00:00:00:00:00:01
41755,346.197965000,00:00:00:00:00:08,00:00:00:00:00:01
41756,346.202602000,00:00:00:00:00:08,00:00:00:00:00:01
41758,346.211137000,00:00:00:00:00:08,00:00:00:00:00:01
41760,346.222453000,00:00:00:00:00:08,00:00:00:00:00:01
41763,346.233425000,00:00:00:00:00:08,00:00:00:00:00:01
41765,346.246820000,00:00:00:00:00:08,00:00:00:00:00:01
41766,346.254537000,00:00:00:00:00:08,00:00:00:00:00:01
41768,346.266432000,00:00:00:00:00:08,00:00:00:00:00:01
41770,346.285968000,00:00:00:00:00:08,00:00:00:00:00:01
41772,346.297443000,00:00:00:00:00:08,00:00:00:00:00:01
41773,346.309560000,00:00:00:00:00:08,00:00:00:00:00:01
41775,346.321855000,00:00:00:00:00:08,00:00:00:00:00:01
41777,346.333851000,00:00:00:00:00:08,00:00:00:00:00:01
41779,346.344986000,00:00:00:00:00:08,00:00:00:00:00:01
41783,346.363155000,00:00:00:00:00:08,00:00:00:00:00:01
41784,346.364872000,00:00:00:00:00:08,00:00:00:00:00:01
41785,346.368789000,00:00:00:00:00:08,00:00:00:00:00:01
41787,346.382185000,00:00:00:00:00:08,00:00:00:00:00:01
41789,346.401660000,00:00:00:00:00:08,00:00:00:00:00:01
41791,346.413495000,00:00:00:00:00:08,00:00:00:00:00:01
41793,346.416651000,00:00:00:00:00:08,00:00:00:00:00:01
41795,346.429126000,00:00:00:00:00:08,00:00:00:00:00:01
41798,346.449418000,00:00:00:00:00:08,00:00:00:00:00:01
41800,346.468933000,00:00:00:00:00:08,00:00:00:00:00:01
41803,346.481646000,00:00:00:00:00:08,00:00:00:00:00:01
41804,346.485563000,00:00:00:00:00:08,00:00:00:00:00:01
41806,346.492418000,00:00:00:00:00:08,00:00:00:00:00:01
41808,346.504133000,00:00:00:00:00:08,00:00:00:00:00:01
41810,346.520249000,00:00:00:00:00:08,00:00:00:00:00:01
41811,346.521746000,00:00:00:00:00:08,00:00:00:00:00:01
41813,346.537021000,00:00:00:00:00:08,00:00:00:00:00:01
41814,346.548518000,00:00:00:00:00:08,00:00:00:00:00:01
41818,346.565307000,00:00:00:00:00:08,00:00:00:00:00:01
41822,346.583137000,00:00:00:00:00:08,00:00:00:00:00:01
41823,346.587114000,00:00:00:00:00:08,00:00:00:00:00:01
41824,346.595191000,00:00:00:00:00:08,00:00:00:00:00:01
41826,346.605746000,00:00:00:00:00:08,00:00:00:00:00:01
41827,346.609863000,00:00:00:00:00:08,00:00:00:00:00:01
41829,346.622878000,00:00:00:00:00:08,00:00:00:00:00:01
41830,346.632055000,00:00:00:00:00:08,00:00:00:00:00:01
41831,346.636472000,00:00:00:00:00:08,00:00:00:00:00:01
41833,346.654327000,00:00:00:00:00:08,00:00:00:00:00:01
41835,346.659623000,00:00:00:00:00:08,00:00:00:00:00:01
41836,346.671260000,00:00:00:00:00:08,00:00:00:00:00:01
41838,346.680095000,00:00:00:00:00:08,00:00:00:00:00:01
41839,346.682492000,00:00:00:00:00:08,00:00:00:00:00:01
41841,346.699887000,00:00:00:00:00:08,00:00:00:00:00:01
41844,346.720320000,00:00:00:00:00:08,00:00:00:00:00:01
41847,346.734372000,00:00:00:00:00:08,00:00:00:00:00:01
41850,346.746724000,00:00:00:00:00:08,00:00:00:00:00:01
41851,346.748321000,00:00:00:00:00:08,00:00:00:00:00:01
41852,346.752338000,00:00:00:00:00:08,00:00:00:00:00:01
41855,346.767850000,00:00:00:00:00:08,00:00:00:00:00:01
41858,346.782683000,00:00:00:00:00:08,00:00:00:00:00:01
41859,346.790360000,00:00:00:00:00:08,00:00:00:00:00:01
41861,346.801195000,00:00:00:00:00:08,00:00:00:00:00:01
41862,346.809172000,00:00:00:00:00:08,00:00:00:00:00:01
41864,346.816207000,00:00:00:00:00:08,00:00:00:00:00:01
41867,346.837100000,00:00:00:00:00:08,00:00:00:00:00:01
41869,346.844955000,00:00:00:00:00:08,00:00:00:00:00:01
41870,346.849532000,00:00:00:00:00:08,00:00:00:00:00:01
41873,346.866984000,00:00:00:00:00:08,00:00:00:00:00:01
41874,346.881721000,00:00:00:00:00:08,00:00:00:00:00:01
41877,346.896993000,00:00:00:00:00:08,00:00:00:00:00:01
41878,346.904410000,00:00:00:00:00:08,00:00:00:00:00:01
41880,346.918106000,00:00:00:00:00:08,00:00:00:00:00:01
41883,346.926618000,00:00:00:00:00:08,00:00:00:00:00:01
41886,346.942390000,00:00:00:00:00:08,00:00:00:00:00:01
41888,346.962126000,00:00:00:00:00:08,00:00:00:00:00:01
41890,346.974901000,00:00:00:00:00:08,00:00:00:00:00:01
41893,346.983833000,00:00:00:00:00:08,00:00:00:00:00:01
41894,346.985970000,00:00:00:00:00:08,00:00:00:00:00:01
41896,347.003445000,00:00:00:00:00:08,00:00:00:00:00:01
41898,347.011141000,00:00:00:00:00:08,00:00:00:00:00:01
41900,347.025536000,00:00:00:00:00:08,00:00:00:00:00:01
41902,347.037951000,00:00:00:00:00:08,00:00:00:00:00:01
41904,347.049347000,00:00:00:00:00:08,00:00:00:00:00:01
41905,347.054304000,00:00:00:00:00:08,00:00:00:00:00:01
41908,347.063676000,00:00:00:00:00:08,00:00:00:00:00:01
41910,347.067071000,00:00:00:00:00:08,00:00:00:00:00:01
41912,347.082346000,00:00:00:00:00:08,00:00:00:00:00:01
41915,347.104079000,00:00:00:00:00:08,00:00:00:00:00:01
41917,347.113534000,00:00:00:00:00:08,00:00:00:00:00:01
41920,347.130766000,00:00:00:00:00:08,00:00:00:00:00:01
41921,347.134683000,00:00:00:00:00:08,00:00:00:00:00:01
41922,347.141280000,00:00:00:00:00:08,00:00:00:00:00:01
41924,347.149955000,00:00:00:00:00:08,00:00:00:00:00:01
41926,347.166511000,00:00:00:00:00:08,00:00:00:00:00:01
41929,347.180563000,00:00:00:00:00:08,00:00:00:00:00:01
41931,347.190998000,00:00:00:00:00:08,00:00:00:00:00:01
41932,347.192055000,00:00:00:00:00:08,00:00:00:00:00:01
41934,347.198651000,00:00:00:00:00:08,00:00:00:00:00:01
41935,347.200808000,00:00:00:00:00:08,00:00:00:00:00:01
41937,347.218683000,00:00:00:00:00:08,00:00:00:00:00:01
41939,347.234338000,00:00:00:00:00:08,00:00:00:00:00:01
41943,347.251807000,00:00:00:00:00:08,00:00:00:00:00:01
41945,347.263263000,00:00:00:00:00:08,00:00:00:00:00:01
41946,347.264560000,00:00:00:00:00:08,00:00:00:00:00:01
41947,347.267057000,00:00:00:00:00:08,00:00:00:00:00:01
41950,347.277709000,00:00:00:00:00:08,00:00:00:00:00:01
41952,347.282404000,00:00:00:00:00:08,00:00:00:00:00:01
41954,347.294099000,00:00:00:00:00:08,00:00:00:00:00:01
41955,347.302976000,00:00:00:00:00:08,00:00:00:00:00:01
41957,347.315492000,00:00:00:00:00:08,00:00:00:00:00:01
41960,347.333964000,00:00:00:00:00:08,00:00:00:00:00:01
41963,347.344436000,00:00:00:00:00:08,00:00:00:00:00:01
41966,347.364208000,00:00:00:00:00:08,00:00:00:00:00:01
41968,347.375384000,00:00:00:00:00:08,00:00:00:00:00:01
41970,347.386339000,00:00:00:00:00:08,00:00:00:00:00:01
41972,347.397094000,00:00:00:00:00:08,00:00:00:00:00:01
41974,347.412830000,00:00:00:00:00:08,00:00:00:00:00:01
41976,347.427305000,00:00:00:00:00:08,00:00:00:00:00:01
41978,347.434860000,00:00:00:00:00:08,00:00:00:00:00:01
41980,347.454435000,00:00:00:00:00:08,00:00:00:00:00:01
41981,347.468952000,00:00:00:00:00:08,00:00:00:00:00:01
41984,347.487865000,00:00:00:00:00:08,00:00:00:00:00:01
41985,347.488922000,00:00:00:00:00:08,00:00:00:00:00:01
41987,347.496057000,00:00:00:00:00:08,00:00:00:00:00:01
41988,347.510834000,00:00:00:00:00:08,00:00:00:00:00:01
41989,347.514831000,00:00:00:00:00:08,00:00:00:00:00:01
41991,347.517886000,00:00:00:00:00:08,00:00:00:00:00:01
41992,347.525463000,00:00:00:00:00:08,00:00:00:00:00:01
41993,347.529460000,00:00:00:00:00:08,00:00:00:00:00:01
41995,347.548175000,00:00:00:00:00:08,00:00:00:00:00:01
41997,347.561271000,00:00:00:00:00:08,00:00:00:00:00:01
