frame.number,frame.time_relative,wlan.ta,wlan.ra
58442,257.763194000,00:00:00:00:00:08,00:00:00:00:00:01
58445,257.776307000,00:00:00:00:00:08,00:00:00:00:00:01
58449,257.796970000,00:00:00:00:00:08,00:00:00:00:00:01
58452,257.811257000,00:00:00:00:00:08,00:00:00:00:00:01
58454,257.820391000,00:00:00:00:00:08,00:00:00:00:00:01
58456,257.824004000,00:00:00:00:00:08,00:00:00:00:00:01
58458,257.827001000,00:00:00:00:00:08,00:00:00:00:00:01
58461,257.847472000,00:00:00:00:00:08,00:00:00:00:00:01
58463,257.850109000,00:00:00:00:00:08,00:00:00:00:00:01
58465,257.856942000,00:00:00:00:00:08,00:00:00:00:00:01
58466,257.863459000,00:00:00:00:00:08,00:00:00:00:00:01
58468,257.870216000,00:00:00:00:00:08,00:00:00:00:00:01
58471,257.881909000,00:00:00:00:00:08,00:00:00:00:00:01
58476,257.897681000,00:00:00:00:00:08,00:00:00:00:00:01
58477,257.902098000,00:00:00:00:00:08,00:00:00:00:00:01
58478,257.902955000,00:00:00:00:00:08,00:00:00:00:00:01
58481,257.913922000,00:00:00:00:00:08,00:00:00:00:00:01
58484,257.928379000,00:00:00:00:00:08,00:00:00:00:00:01
58485,257.931056000,00:00:00:00:00:08,00:00:00:00:00:01
58488,257.934128000,00:00:00:00:00:08,00:00:00:00:00:01
58490,257.945425000,00:00:00:00:00:08,00:00:00:00:00:01
58491,257.946602000,00:00:00:00:00:08,00:00:00:00:00:01
58498,257.967907000,00:00:00:00:00:08,00:00:00:00:00:01
58501,257.980074000,00:00:00:00:00:08,00:00:00:00:00:01
58503,257.993124000,00:00:00:00:00:08,00:00:00:00:00:01
58507,258.008793000,00:00:00:00:00:08,00:00:00:00:00:01
58508,258.010649000,00:00:00:00:00:08,00:00:00:00:00:01
58509,258.013726000,00:00:00:00:00:08,00:00:00:00:00:01
58512,258.033659000,00:00:00:00:00:08,00:00:00:00:00:01
58515,258.049908000,00:00:00:00:00:08,00:00:00:00:00:01
58516,258.060678000,00:00:00:00:00:08,00:00:00:00:00:01
58518,258.064953000,00:00:00:00:00:08,00:00:00:00:00:01
58521,258.071808000,00:00:00:00:00:08,00:00:00:00:00:01
58523,258.092730000,00:00:00:00:00:08,00:00:00:00:00:01
58528,258.110798000,00:00:00:00:00:08,00:00:00:00:00:01
58529,258.111915000,00:00:00:00:00:08,00:00:00:00:00:01
58535,258.147126000,00:00:00:00:00:08,00:00:00:00:00:01
58538,258.160497000,00:00:00:00:00:08,00:00:00:00:00:01
58539,258.162634000,00:00:00:00:00:08,00:00:00:00:00:01
58542,258.173804000,00:00:00:00:00:08,00:00:00:00:00:01
58544,258.185817000,00:00:00:00:00:08,00:00:00:00:00:01
58550,258.210257000,00:00:00:00:00:08,00:00:00:00:00:01
58554,258.228325000,00:00:00:00:00:08,00:00:00:00:00:01
58557,258.241229000,00:00:00:00:00:08,00:00:00:00:00:01
58561,258.258017000,00:00:00:00:00:08,00:00:00:00:00:01
58565,258.273807000,00:00:00:00:00:08,00:00:00:00:00:01
58566,258.274844000,00:00:00:00:00:08,00:00:00:00:00:01
58567,258.279279000,00:00:00:00:00:08,00:00:00:00:00:01
58570,258.292669000,00:00:00:00:00:08,00:00:00:00:00:01
58571,258.294166000,00:00:00:00:00:08,00:00:00:00:00:01
58575,258.309775000,00:00:00:00:00:08,00:00:00:00:00:01
58579,258.330558000,00:00:00:00:00:08,00:00:00:00:00:01
58581,258.346709000,00:00:00:00:00:08,00:00:00:00:00:01
58585,258.362757000,00:00:00:00:00:08,00:00:00:00:00:01
58586,258.370449000,00:00:00:00:00:08,00:00:00:00:00:01
58588,258.377266000,00:00:00:00:00:08,00:00:00:00:00:01
58590,258.379642000,00:00:00:00:00:08,00:00:00:00:00:01
58591,258.383699000,00:00:00:00:00:08,00:00:00:00:00:01
58594,258.397605000,00:00:00:00:00:08,00:00:00:00:00:01
58597,258.407760000,00:00:00:00:00:08,00:00:00:00:00:01
58604,258.442415000,00:00:00:00:00:08,00:00:00:00:00:01
58608,258.461623000,00:00:00:00:00:08,00:00:00:00:00:01
58613,258.483529000,00:00:00:00:00:08,00:00:00:00:00:01
58614,258.486984000,00:00:00:00:00:08,00:00:00:00:00:01
58616,258.496377000,00:00:00:00:00:08,00:00:00:00:00:01
58617,258.497134000,00:00:00:00:00:08,00:00:00:00:00:01
58619,258.505645000,00:00:00:00:00:08,00:00:00:00:00:01
58623,258.528687000,00:00:00:00:00:08,00:00:00:00:00:01
58629,258.545875000,00:00:00:00:00:08,00:00:00:00:00:01
58635,258.570771000,00:00:00:00:00:08,00:00:00:00:00:01
58636,258.571968000,00:00:00:00:00:08,00:00:00:00:00:01
58640,258.584739000,00:00:00:00:00:08,00:00:00:00:00:01
58641,258.597789000,00:00:00:00:00:08,00:00:00:00:00:01
58648,258.622726000,00:00:00:00:00:08,00:00:00:00:00:01
58651,258.635276000,00:00:00:00:00:08,00:00:00:00:00:01
58653,258.645809000,00:00:00:00:00:08,00:00:00:00:00:01
58656,258.651382000,00:00:00:00:00:08,00:00:00:00:00:01
58657,258.654939000,00:00:00:00:00:08,00:00:00:00:00:01
58663,258.669445000,00:00:00:00:00:08,00:00:00:00:00:01
58664,258.671322000,00:00:00:00:00:08,00:00:00:00:00:01
58675,258.702982000,00:00:00:00:00:08,00:00:00:00:00:01
58680,258.721491000,00:00:00:00:00:08,00:00:00:00:00:01
58688,258.745233000,00:00:00:00:00:08,00:00:00:00:00:01
58691,258.750847000,00:00:00:00:00:08,00:00:00:00:00:01
58693,258.753883000,00:00:00:00:00:08,00:00:00:00:00:01
58694,258.760236000,00:00:00:00:00:08,00:00:00:00:00:01
58702,258.776826000,00:00:00:00:00:08,00:00:00:00:00:01
58704,258.790794000,00:00:00:00:00:08,00:00:00:00:00:01
58712,258.813361000,00:00:00:00:00:08,00:00:00:00:00:01
58719,258.829305000,00:00:00:00:00:08,00:00:00:00:00:01
58724,258.843009000,00:00:00:00:00:08,00:00:00:00:00:01
58726,258.846323000,00:00:00:00:00:08,00:00:00:00:00:01
58728,258.850179000,00:00:00:00:00:08,00:00:00:00:00:01
58730,258.856754000,00:00:00:00:00:08,00:00:00:00:00:01
58733,258.872503000,00:00:00:00:00:08,00:00:00:00:00:01
58742,258.905636000,00:00:00:00:00:08,00:00:00:00:00:01
58743,258.906693000,00:00:00:00:00:08,00:00:00:00:00:01
58745,258.914189000,00:00:00:00:00:08,00:00:00:00:00:01
58749,258.929977000,00:00:00:00:00:08,00:00:00:00:00:01
58756,258.947040000,00:00:00:00:00:08,00:00:00:00:00:01
58757,258.948117000,00:00:00:00:00:08,00:00:00:00:00:01
58762,258.963805000,00:00:00:00:00:08,00:00:00:00:00:01
58768,258.987150000,00:00:00:00:00:08,00:00:00:00:00:01
58770,258.999221000,00:00:00:00:00:08,00:00:00:00:00:01
58775,259.012270000,00:00:00:00:00:08,00:00:00:00:00:01
58779,259.029541000,00:00:00:00:00:08,00:00:00:00:00:01
58785,259.050611000,00:00:00:00:00:08,00:00:00:00:00:01
58787,259.062081000,00:00:00:00:00:08,00:00:00:00:00:01
58789,259.063078000,00:00:00:00:00:08,00:00:00:00:00:01
58793,259.073668000,00:00:00:00:00:08,00:00:00:00:00:01
58795,259.077183000,00:00:00:00:00:08,00:00:00:00:00:01
58798,259.085639000,00:00:00:00:00:08,00:00:00:00:00:01
58799,259.087336000,00:00:00:00:00:08,00:00:00:00:00:01
58800,259.090711000,00:00:00:00:00:08,00:00:00:00:00:01
58806,259.108493000,00:00:00:00:00:08,00:00:00:00:00:01
58814,259.132516000,00:00:00:00:00:08,00:00:00:00:00:01
58819,259.145827000,00:00:00:00:00:08,00:00:00:00:00:01
58824,259.159319000,00:00:00:00:00:08,00:00:00:00:00:01
58826,259.164373000,00:00:00:00:00:08,00:00:00:00:00:01
58829,259.173546000,00:00:00:00:00:08,00:00:00:00:00:01
58832,259.179061000,00:00:00:00:00:08,00:00:00:00:00:01
58838,259.202089000,00:00:00:00:00:08,00:00:00:00:00:01
58845,259.223530000,00:00:00:00:00:08,00:00:00:00:00:01
58854,259.257359000,00:00:00:00:00:08,00:00:00:00:00:01
58856,259.266252000,00:00:00:00:00:08,00:00:00:00:00:01
58859,259.275906000,00:00:00:00:00:08,00:00:00:00:00:01
58866,259.293513000,00:00:00:00:00:08,00:00:00:00:00:01
58868,259.297788000,00:00:00:00:00:08,00:00:00:00:00:01
58869,259.301665000,00:00:00:00:00:08,00:00:00:00:00:01
58873,259.321771000,00:00:00:00:00:08,00:00:00:00:00:01
58876,259.333761000,00:00:00:00:00:08,00:00:00:00:00:01
58881,259.355688000,00:00:00:00:00:08,00:00:00:00:00:01
58882,259.357045000,00:00:00:00:00:08,00:00:00:00:00:01
58889,259.387057000,00:00:00:00:00:08,00:00:00:00:00:01
58893,259.398807000,00:00:00:00:00:08,00:00:00:00:00:01
58896,259.413580000,00:00:00:00:00:08,00:00:00:00:00:01
58902,259.432490000,00:00:00:00:00:08,00:00:00:00:00:01
58903,259.435487000,00:00:00:00:00:08,00:00:00:00:00:01
58908,259.454451000,00:00:00:00:00:08,00:00:00:00:00:01
58911,259.462242000,00:00:00:00:00:08,00:00:00:00:00:01
58914,259.466236000,00:00:00:00:00:08,00:00:00:00:00:01
58915,259.469412000,00:00:00:00:00:08,00:00:00:00:00:01
58919,259.480186000,00:00:00:00:00:08,00:00:00:00:00:01
58922,259.489816000,00:00:00:00:00:08,00:00:00:00:00:01
58925,259.501989000,00:00:00:00:00:08,00:00:00:00:00:01
58926,259.502746000,00:00:00:00:00:08,00:00:00:00:00:01
58932,259.508376000,00:00:00:00:00:08,00:00:00:00:00:01
58933,259.515411000,00:00:00:00:00:08,00:00:00:00:00:01
58938,259.538459000,00:00:00:00:00:08,00:00:00:00:00:01
58940,259.539256000,00:00:00:00:00:08,00:00:00:00:00:01
58946,259.556006000,00:00:00:00:00:08,00:00:00:00:00:01
58950,259.571276000,00:00:00:00:00:08,00:00:00:00:00:01
58955,259.585820000,00:00:00:00:00:08,00:00:00:00:00:01
58956,259.589375000,00:00:00:00:00:08,00:00:00:00:00:01
58958,259.597230000,00:00:00:00:00:08,00:00:00:00:00:01
58960,259.607546000,00:00:00:00:00:08,00:00:00:00:00:01
58967,259.618150000,00:00:00:00:00:08,00:00:00:00:00:01
58968,259.625047000,00:00:00:00:00:08,00:00:00:00:00:01
58972,259.637894000,00:00:00:00:00:08,00:00:00:00:00:01
58973,259.638871000,00:00:00:00:00:08,00:00:00:00:00:01
58977,259.653661000,00:00:00:00:00:08,00:00:00:00:00:01
58981,259.678067000,00:00:00:00:00:08,00:00:00:00:00:01
58986,259.698554000,00:00:00:00:00:08,00:00:00:00:00:01
58993,259.717725000,00:00:00:00:00:08,00:00:00:00:00:01
58998,259.739612000,00:00:00:00:00:08,00:00:00:00:00:01
59005,259.759746000,00:00:00:00:00:08,00:00:00:00:00:01
59010,259.781768000,00:00:00:00:00:08,00:00:00:00:00:01
59016,259.794315000,00:00:00:00:00:08,00:00:00:00:00:01
59017,259.799550000,00:00:00:00:00:08,00:00:00:00:00:01
59021,259.821159000,00:00:00:00:00:08,00:00:00:00:00:01
59028,259.834427000,00:00:00:00:00:08,00:00:00:00:00:01
59029,259.839642000,00:00:00:00:00:08,00:00:00:00:00:01
59034,259.855688000,00:00:00:00:00:08,00:00:00:00:00:01
59038,259.869920000,00:00:00:00:00:08,00:00:00:00:00:01
59045,259.894898000,00:00:00:00:00:08,00:00:00:00:00:01
59046,259.896155000,00:00:00:00:00:08,00:00:00:00:00:01
59048,259.901632000,00:00:00:00:00:08,00:00:00:00:00:01
59055,259.923393000,00:00:00:00:00:08,00:00:00:00:00:01
59061,259.939680000,00:00:00:00:00:08,00:00:00:00:00:01
59066,259.952087000,00:00:00:00:00:08,00:00:00:00:00:01
59068,259.973013000,00:00:00:00:00:08,00:00:00:00:00:01
59069,259.973930000,00:00:00:00:00:08,00:00:00:00:00:01
59076,259.991359000,00:00:00:00:00:08,00:00:00:00:00:01
59086,260.016496000,00:00:00:00:00:08,00:00:00:00:00:01
59094,260.038019000,00:00:00:00:00:08,00:00:00:00:00:01
59097,260.048949000,00:00:00:00:00:08,00:00:00:00:00:01
59098,260.050026000,00:00:00:00:00:08,00:00:00:00:00:01
59100,260.054043000,00:00:00:00:00:08,00:00:00:00:00:01
59104,260.064187000,00:00:00:00:00:08,00:00:00:00:00:01
59107,260.073995000,00:00:00:00:00:08,00:00:00:00:00:01
59110,260.079790000,00:00:00:00:00:08,00:00:00:00:00:01
59111,260.092703000,00:00:00:00:00:08,00:00:00:00:00:01
59114,260.110603000,00:00:00:00:00:08,00:00:00:00:00:01
59116,260.112780000,00:00:00:00:00:08,00:00:00:00:00:01
59118,260.117936000,00:00:00:00:00:08,00:00:00:00:00:01
59119,260.120653000,00:00:00:00:00:08,00:00:00:00:00:01
59121,260.128085000,00:00:00:00:00:08,00:00:00:00:00:01
59128,260.149814000,00:00:00:00:00:08,00:00:00:00:00:01
59133,260.167819000,00:00:00:00:00:08,00:00:00:00:00:01
59137,260.182789000,00:00:00:00:00:08,00:00:00:00:00:01
59140,260.194239000,00:00:00:00:00:08,00:00:00:00:00:01
59147,260.213885000,00:00:00:00:00:08,00:00:00:00:00:01
59153,260.230152000,00:00:00:00:00:08,00:00:00:00:00:01
59155,260.231069000,00:00:00:00:00:08,00:00:00:00:00:01
59160,260.248257000,00:00:00:00:00:08,00:00:00:00:00:01
59163,260.259434000,00:00:00:00:00:08,00:00:00:00:00:01
59167,260.276080000,00:00:00:00:00:08,00:00:00:00:00:01
59170,260.288052000,00:00:00:00:00:08,00:00:00:00:00:01
59171,260.289909000,00:00:00:00:00:08,00:00:00:00:00:01
59174,260.296265000,00:00:00:00:00:08,00:00:00:00:00:01
59176,260.297899000,00:00:00:00:00:08,00:00:00:00:00:01
59177,260.302096000,00:00:00:00:00:08,00:00:00:00:00:01
59182,260.319146000,00:00:00:00:00:08,00:00:00:00:00:01
59192,260.341946000,00:00:00:00:00:08,00:00:00:00:00:01
59198,260.361491000,00:00:00:00:00:08,00:00:00:00:00:01
59203,260.379582000,00:00:00:00:00:08,00:00:00:00:00:01
59207,260.394230000,00:00:00:00:00:08,00:00:00:00:00:01
59213,260.411001000,00:00:00:00:00:08,00:00:00:00:00:01
59215,260.425293000,00:00:00:00:00:08,00:00:00:00:00:01
59217,260.429729000,00:00:00:00:00:08,00:00:00:00:00:01
59220,260.435562000,00:00:00:00:00:08,00:00:00:00:00:01
59223,260.447312000,00:00:00:00:00:08,00:00:00:00:00:01
59227,260.461946000,00:00:00:00:00:08,00:00:00:00:00:01
59233,260.475731000,00:00:00:00:00:08,00:00:00:00:00:01
59236,260.483187000,00:00:00:00:00:08,00:00:00:00:00:01
59245,260.507269000,00:00:00:00:00:08,00:00:00:00:00:01
59250,260.524717000,00:00:00:00:00:08,00:00:00:00:00:01
59254,260.536448000,00:00:00:00:00:08,00:00:00:00:00:01
59260,260.553914000,00:00:00:00:00:08,00:00:00:00:00:01
59263,260.565544000,00:00:00:00:00:08,00:00:00:00:00:01
59267,260.579591000,00:00:00:00:00:08,00:00:00:00:00:01
59271,260.599331000,00:00:00:00:00:08,00:00:00:00:00:01
59275,260.608763000,00:00:00:00:00:08,00:00:00:00:00:01
59279,260.626012000,00:00:00:00:00:08,00:00:00:00:00:01
59282,260.633924000,00:00:00:00:00:08,00:00:00:00:00:01
59287,260.655124000,00:00:00:00:00:08,00:00:00:00:00:01
59291,260.668132000,00:00:00:00:00:08,00:00:00:00:00:01
59297,260.685220000,00:00:00:00:00:08,00:00:00:00:00:01
59300,260.690615000,00:00:00:00:00:08,00:00:00:00:00:01
59304,260.706705000,00:00:00:00:00:08,00:00:00:00:00:01
59306,260.709582000,00:00:00:00:00:08,00:00:00:00:00:01
59312,260.720392000,00:00:00:00:00:08,00:00:00:00:00:01
59313,260.722469000,00:00:00:00:00:08,00:00:00:00:00:01
59317,260.736676000,00:00:00:00:00:08,00:00:00:00:00:01
59318,260.744029000,00:00:00:00:00:08,00:00:00:00:00:01
59319,260.750666000,00:00:00:00:00:08,00:00:00:00:00:01
59327,260.768789000,00:00:00:00:00:08,00:00:00:00:00:01
59328,260.772646000,00:00:00:00:00:08,00:00:00:00:00:01
59337,260.794107000,00:00:00:00:00:08,00:00:00:00:00:01
59340,260.806578000,00:00:00:00:00:08,00:00:00:00:00:01
59343,260.814614000,00:00:00:00:00:08,00:00:00:00:00:01
59349,260.836590000,00:00:00:00:00:08,00:00:00:00:00:01
59353,260.848181000,00:00:00:00:00:08,00:00:00:00:00:01
59355,260.856618000,00:00:00:00:00:08,00:00:00:00:00:01
59359,260.877960000,00:00:00:00:00:08,00:00:00:00:00:01
59363,260.884854000,00:00:00:00:00:08,00:00:00:00:00:01
59368,260.898599000,00:00:00:00:00:08,00:00:00:00:00:01
59374,260.913689000,00:00:00:00:00:08,00:00:00:00:00:01
59377,260.927800000,00:00:00:00:00:08,00:00:00:00:00:01
59379,260.935935000,00:00:00:00:00:08,00:00:00:00:00:01
59382,260.943228000,00:00:00:00:00:08,00:00:00:00:00:01
59388,260.960893000,00:00:00:00:00:08,00:00:00:00:00:01
59393,260.974022000,00:00:00:00:00:08,00:00:00:00:00:01
59395,260.977559000,00:00:00:00:00:08,00:00:00:00:00:01
59397,260.985394000,00:00:00:00:00:08,00:00:00:00:00:01
59402,261.005164000,00:00:00:00:00:08,00:00:00:00:00:01
59408,261.029280000,00:00:00:00:00:08,00:00:00:00:00:01
59413,261.050681000,00:00:00:00:00:08,00:00:00:00:00:01
59414,261.054578000,00:00:00:00:00:08,00:00:00:00:00:01
59416,261.062451000,00:00:00:00:00:08,00:00:00:00:00:01
59418,261.065685000,00:00:00:00:00:08,00:00:00:00:00:01
59421,261.083433000,00:00:00:00:00:08,00:00:00:00:00:01
59427,261.106959000,00:00:00:00:00:08,00:00:00:00:00:01
59433,261.130042000,00:00:00:00:00:08,00:00:00:00:00:01
59438,261.147066000,00:00:00:00:00:08,00:00:00:00:00:01
59446,261.170605000,00:00:00:00:00:08,00:00:00:00:00:01
59448,261.179221000,00:00:00:00:00:08,00:00:00:00:00:01
59453,261.196448000,00:00:00:00:00:08,00:00:00:00:00:01
59459,261.220031000,00:00:00:00:00:08,00:00:00:00:00:01
59462,261.224883000,00:00:00:00:00:08,00:00:00:00:00:01
59471,261.253006000,00:00:00:00:00:08,00:00:00:00:00:01
59472,261.262896000,00:00:00:00:00:08,00:00:00:00:00:01
59477,261.279143000,00:00:00:00:00:08,00:00:00:00:00:01
59482,261.301907000,00:00:00:00:00:08,00:00:00:00:00:01
59490,261.320169000,00:00:00:00:00:08,00:00:00:00:00:01
59491,261.322066000,00:00:00:00:00:08,00:00:00:00:00:01
59496,261.343509000,00:00:00:00:00:08,00:00:00:00:00:01
59501,261.363916000,00:00:00:00:00:08,00:00:00:00:00:01
59502,261.369192000,00:00:00:00:00:08,00:00:00:00:00:01
59506,261.375705000,00:00:00:00:00:08,00:00:00:00:00:01
59507,261.379980000,00:00:00:00:00:08,00:00:00:00:00:01
59515,261.400837000,00:00:00:00:00:08,00:00:00:00:00:01
59517,261.403674000,00:00:00:00:00:08,00:00:00:00:00:01
59521,261.412389000,00:00:00:00:00:08,00:00:00:00:00:01
59524,261.424242000,00:00:00:00:00:08,00:00:00:00:00:01
59526,261.432295000,00:00:00:00:00:08,00:00:00:00:00:01
59531,261.450599000,00:00:00:00:00:08,00:00:00:00:00:01
59538,261.473126000,00:00:00:00:00:08,00:00:00:00:00:01
59541,261.479860000,00:00:00:00:00:08,00:00:00:00:00:01
59543,261.485213000,00:00:00:00:00:08,00:00:00:00:00:01
59549,261.507041000,00:00:00:00:00:08,00:00:00:00:00:01
59554,261.520928000,00:00:00:00:00:08,00:00:00:00:00:01
59557,261.526122000,00:00:00:00:00:08,00:00:00:00:00:01
59565,261.546561000,00:00:00:00:00:08,00:00:00:00:00:01
59567,261.549097000,00:00:00:00:00:08,00:00:00:00:00:01
59573,261.563805000,00:00:00:00:00:08,00:00:00:00:00:01
59576,261.568939000,00:00:00:00:00:08,00:00:00:00:00:01
59578,261.573832000,00:00:00:00:00:08,00:00:00:00:00:01
59583,261.585978000,00:00:00:00:00:08,00:00:00:00:00:01
59585,261.589494000,00:00:00:00:00:08,00:00:00:00:00:01
59590,261.599685000,00:00:00:00:00:08,00:00:00:00:00:01
59591,261.601362000,00:00:00:00:00:08,00:00:00:00:00:01
59592,261.603559000,00:00:00:00:00:08,00:00:00:00:00:01
59596,261.616469000,00:00:00:00:00:08,00:00:00:00:00:01
59603,261.631916000,00:00:00:00:00:08,00:00:00:00:00:01
59611,261.652420000,00:00:00:00:00:08,00:00:00:00:00:01
59612,261.654317000,00:00:00:00:00:08,00:00:00:00:00:01
59616,261.670903000,00:00:00:00:00:08,00:00:00:00:00:01
59622,261.680534000,00:00:00:00:00:08,00:00:00:00:00:01
59629,261.699378000,00:00:00:00:00:08,00:00:00:00:00:01
59630,261.705194000,00:00:00:00:00:08,00:00:00:00:00:01
59633,261.711231000,00:00:00:00:00:08,00:00:00:00:00:01
59639,261.726475000,00:00:00:00:00:08,00:00:00:00:00:01
59645,261.740091000,00:00:00:00:00:08,00:00:00:00:00:01
59650,261.754859000,00:00:00:00:00:08,00:00:00:00:00:01
59651,261.756394000,00:00:00:00:00:08,00:00:00:00:00:01
59662,261.786873000,00:00:00:00:00:08,00:00:00:00:00:01
59665,261.793910000,00:00:00:00:00:08,00:00:00:00:00:01
59669,261.799442000,00:00:00:00:00:08,00:00:00:00:00:01
59680,261.826870000,00:00:00:00:00:08,00:00:00:00:00:01
59686,261.842942000,00:00:00:00:00:08,00:00:00:00:00:01
59691,261.863662000,00:00:00:00:00:08,00:00:00:00:00:01
59700,261.886364000,00:00:00:00:00:08,00:00:00:00:00:01
59702,261.890381000,00:00:00:00:00:08,00:00:00:00:00:01
59705,261.903354000,00:00:00:00:00:08,00:00:00:00:00:01
59709,261.911924000,00:00:00:00:00:08,00:00:00:00:00:01
59715,261.930429000,00:00:00:00:00:08,00:00:00:00:00:01
59720,261.943680000,00:00:00:00:00:08,00:00:00:00:00:01
59722,261.949097000,00:00:00:00:00:08,00:00:00:00:00:01
59728,261.965207000,00:00:00:00:00:08,00:00:00:00:00:01
59731,261.969502000,00:00:00:00:00:08,00:00:00:00:00:01
59732,261.970797000,00:00:00:00:00:08,00:00:00:00:00:01
59741,261.996060000,00:00:00:00:00:08,00:00:00:00:00:01
59743,262.004052000,00:00:00:00:00:08,00:00:00:00:00:01
59748,262.013300000,00:00:00:00:00:08,00:00:00:00:00:01
59752,262.023889000,00:00:00:00:00:08,00:00:00:00:00:01
59759,262.044217000,00:00:00:00:00:08,00:00:00:00:00:01
59760,262.049247000,00:00:00:00:00:08,00:00:00:00:00:01
59762,262.051124000,00:00:00:00:00:08,00:00:00:00:00:01
59766,262.065019000,00:00:00:00:00:08,00:00:00:00:00:01
59774,262.078147000,00:00:00:00:00:08,00:00:00:00:00:01
59775,262.079664000,00:00:00:00:00:08,00:00:00:00:00:01
59785,262.102987000,00:00:00:00:00:08,00:00:00:00:00:01
59799,262.142714000,00:00:00:00:00:08,00:00:00:00:00:01
59806,262.160898000,00:00:00:00:00:08,00:00:00:00:00:01
59808,262.164092000,00:00:00:00:00:08,00:00:00:00:00:01
59812,262.173225000,00:00:00:00:00:08,00:00:00:00:00:01
59819,262.188492000,00:00:00:00:00:08,00:00:00:00:00:01
59822,262.195187000,00:00:00:00:00:08,00:00:00:00:00:01
59824,262.196944000,00:00:00:00:00:08,00:00:00:00:00:01
59831,262.218335000,00:00:00:00:00:08,00:00:00:00:00:01
59838,262.234523000,00:00:00:00:00:08,00:00:00:00:00:01
59849,262.265137000,00:00:00:00:00:08,00:00:00:00:00:01
59851,262.271472000,00:00:00:00:00:08,00:00:00:00:00:01
59860,262.289370000,00:00:00:00:00:08,00:00:00:00:00:01
59869,262.313370000,00:00:00:00:00:08,00:00:00:00:00:01
59874,262.334277000,00:00:00:00:00:08,00:00:00:00:00:01
59879,262.344490000,00:00:00:00:00:08,00:00:00:00:00:01
59886,262.362051000,00:00:00:00:00:08,00:00:00:00:00:01
59887,262.366868000,00:00:00:00:00:08,00:00:00:00:00:01
59897,262.394794000,00:00:00:00:00:08,00:00:00:00:00:01
59902,262.403849000,00:00:00:00:00:08,00:00:00:00:00:01
59903,262.408962000,00:00:00:00:00:08,00:00:00:00:00:01
59907,262.421547000,00:00:00:00:00:08,00:00:00:00:00:01
59916,262.441271000,00:00:00:00:00:08,00:00:00:00:00:01
59923,262.464728000,00:00:00:00:00:08,00:00:00:00:00:01
59928,262.474261000,00:00:00:00:00:08,00:00:00:00:00:01
59934,262.494029000,00:00:00:00:00:08,00:00:00:00:00:01
59937,262.506878000,00:00:00:00:00:08,00:00:00:00:00:01
59946,262.540456000,00:00:00:00:00:08,00:00:00:00:00:01
59953,262.556061000,00:00:00:00:00:08,00:00:00:00:00:01
