109679,435.310855000,00:00:00:00:00:08,00:00:00:00:00:2e
109684,435.327662000,00:00:00:00:00:08,00:00:00:00:00:2e
109685,435.336339000,00:00:00:00:00:08,00:00:00:00:00:2e
109688,435.352051000,00:00:00:00:00:08,00:00:00:00:00:2e
109691,435.364558000,00:00:00:00:00:08,00:00:00:00:00:2e
109694,435.376671000,00:00:00:00:00:08,00:00:00:00:00:2e
109695,435.379768000,00:00:00:00:00:08,00:00:00:00:00:2e
109701,435.396750000,00:00:00:00:00:08,00:00:00:00:00:2e
109704,435.411321000,00:00:00:00:00:08,00:00:00:00:00:2e
109705,435.411998000,00:00:00:00:00:08,00:00:00:00:00:2e
109710,435.433745000,00:00:00:00:00:08,00:00:00:00:00:2e
109711,435.437342000,00:00:00:00:00:08,00:00:00:00:00:2e
109716,435.457695000,00:00:00:00:00:08,00:00:00:00:00:2e
109718,435.467910000,00:00:00:00:00:08,00:00:00:00:00:2e
109719,435.473367000,00:00:00:00:00:08,00:00:00:00:00:2e
109723,435.489318000,00:00:00:00:00:08,00:00:00:00:00:2e
109724,435.491915000,00:00:00:00:00:08,00:00:00:00:00:2e
109726,435.504009000,00:00:00:00:00:08,00:00:00:00:00:2e
109731,435.521696000,00:00:00:00:00:08,00:00:00:00:00:2e
109733,435.525471000,00:00:00:00:00:08,00:00:00:00:00:2e
109735,435.531406000,00:00:00:00:00:08,00:00:00:00:00:2e
109736,435.536483000,00:00:00:00:00:08,00:00:00:00:00:2e
109740,435.548268000,00:00:00:00:00:08,00:00:00:00:00:2e
109745,435.567415000,00:00:00:00:00:08,00:00:00:00:00:2e
109749,435.583063000,00:00:00:00:00:08,00:00:00:00:00:2e
109752,435.595716000,00:00:00:00:00:08,00:00:00:00:00:2e
109758,435.616421000,00:00:00:00:00:08,00:00:00:00:00:2e
109763,435.636045000,00:00:00:00:00:08,00:00:00:00:00:2e
109767,435.651734000,00:00:00:00:00:08,00:00:00:00:00:2e
109768,435.656491000,00:00:00:00:00:08,00:00:00:00:00:2e
109773,435.679499000,00:00:00:00:00:08,00:00:00:00:00:2e
109774,435.687136000,00:00:00:00:00:08,00:00:00:00:00:2e
109777,435.693609000,00:00:00:00:00:08,00:00:00:00:00:2e
109782,435.707957000,00:00:00:00:00:08,00:00:00:00:00:2e
109785,435.724770000,00:00:00:00:00:08,00:00:00:00:00:2e
109789,435.739360000,00:00:00:00:00:08,00:00:00:00:00:2e
109792,435.751493000,00:00:00:00:00:08,00:00:00:00:00:2e
109796,435.772781000,00:00:00:00:00:08,00:00:00:00:00:2e
109799,435.786494000,00:00:00:00:00:08,00:00:00:00:00:2e
109803,435.806064000,00:00:00:00:00:08,00:00:00:00:00:2e
109807,435.824913000,00:00:00:00:00:08,00:00:00:00:00:2e
109812,435.842609000,00:00:00:00:00:08,00:00:00:00:00:2e
109816,435.864333000,00:00:00:00:00:08,00:00:00:00:00:2e
109819,435.882828000,00:00:00:00:00:08,00:00:00:00:00:2e
109821,435.887783000,00:00:00:00:00:08,00:00:00:00:00:2e
109824,435.893896000,00:00:00:00:00:08,00:00:00:00:00:2e
109825,435.896133000,00:00:00:00:00:08,00:00:00:00:00:2e
109829,435.918121000,00:00:00:00:00:08,00:00:00:00:00:2e
109831,435.928716000,00:00:00:00:00:08,00:00:00:00:00:2e
109838,435.951766000,00:00:00:00:00:08,00:00:00:00:00:2e
109842,435.965475000,00:00:00:00:00:08,00:00:00:00:00:2e
109843,435.970012000,00:00:00:00:00:08,00:00:00:00:00:2e
109845,435.983507000,00:00:00:00:00:08,00:00:00:00:00:2e
109847,435.988562000,00:00:00:00:00:08,00:00:00:00:00:2e
109849,435.994338000,00:00:00:00:00:08,00:00:00:00:00:2e
109851,436.003632000,00:00:00:00:00:08,00:00:00:00:00:2e
109854,436.012085000,00:00:00:00:00:08,00:00:00:00:00:2e
109856,436.024760000,00:00:00:00:00:08,00:00:00:00:00:2e
109857,436.026637000,00:00:00:00:00:08,00:00:00:00:00:2e
109861,436.036807000,00:00:00:00:00:08,00:00:00:00:00:2e
109866,436.056804000,00:00:00:00:00:08,00:00:00:00:00:2e
109868,436.061200000,00:00:00:00:00:08,00:00:00:00:00:2e
109869,436.066297000,00:00:00:00:00:08,00:00:00:00:00:2e
109872,436.074808000,00:00:00:00:00:08,00:00:00:00:00:2e
109875,436.094681000,00:00:00:00:00:08,00:00:00:00:00:2e
109877,436.103316000,00:00:00:00:00:08,00:00:00:00:00:2e
109878,436.106373000,00:00:00:00:00:08,00:00:00:00:00:2e
109884,436.129778000,00:00:00:00:00:08,00:00:00:00:00:2e
109888,436.145388000,00:00:00:00:00:08,00:00:00:00:00:2e
109893,436.167836000,00:00:00:00:00:08,00:00:00:00:00:2e
109895,436.176430000,00:00:00:00:00:08,00:00:00:00:00:2e
109896,436.178167000,00:00:00:00:00:08,00:00:00:00:00:2e
109898,436.181522000,00:00:00:00:00:08,00:00:00:00:00:2e
109902,436.202131000,00:00:00:00:00:08,00:00:00:00:00:2e
109903,436.207608000,00:00:00:00:00:08,00:00:00:00:00:2e
109907,436.217818000,00:00:00:00:00:08,00:00:00:00:00:2e
109912,436.237445000,00:00:00:00:00:08,00:00:00:00:00:2e
109915,436.243456000,00:00:00:00:00:08,00:00:00:00:00:2e
109919,436.265167000,00:00:00:00:00:08,00:00:00:00:00:2e
109924,436.283775000,00:00:00:00:00:08,00:00:00:00:00:2e
109927,436.305791000,00:00:00:00:00:08,00:00:00:00:00:2e
109929,436.307807000,00:00:00:00:00:08,00:00:00:00:00:2e
109930,436.309284000,00:00:00:00:00:08,00:00:00:00:00:2e
109934,436.324934000,00:00:00:00:00:08,00:00:00:00:00:2e
109935,436.329391000,00:00:00:00:00:08,00:00:00:00:00:2e
109936,436.333968000,00:00:00:00:00:08,00:00:00:00:00:2e
109940,436.351518000,00:00:00:00:00:08,00:00:00:00:00:2e
109942,436.364273000,00:00:00:00:00:08,00:00:00:00:00:2e
109946,436.377439000,00:00:00:00:00:08,00:00:00:00:00:2e
109948,436.386813000,00:00:00:00:00:08,00:00:00:00:00:2e
109950,436.393448000,00:00:00:00:00:08,00:00:00:00:00:2e
109955,436.406714000,00:00:00:00:00:08,00:00:00:00:00:2e
109957,436.415270000,00:00:00:00:00:08,00:00:00:00:00:2e
109958,436.416447000,00:00:00:00:00:08,00:00:00:00:00:2e
109961,436.426198000,00:00:00:00:00:08,00:00:00:00:00:2e
109965,436.434508000,00:00:00:00:00:08,00:00:00:00:00:2e
109967,436.449783000,00:00:00:00:00:08,00:00:00:00:00:2e
109968,436.450920000,00:00:00:00:00:08,00:00:00:00:00:2e
109975,436.474625000,00:00:00:00:00:08,00:00:00:00:00:2e
109979,436.489695000,00:00:00:00:00:08,00:00:00:00:00:2e
109982,436.499566000,00:00:00:00:00:08,00:00:00:00:00:2e
109985,436.514709000,00:00:00:00:00:08,00:00:00:00:00:2e
109988,436.524881000,00:00:00:00:00:08,00:00:00:00:00:2e
109990,436.528096000,00:00:00:00:00:08,00:00:00:00:00:2e
109993,436.548423000,00:00:00:00:00:08,00:00:00:00:00:2e
109996,436.556096000,00:00:00:00:00:08,00:00:00:00:00:2e
109999,436.568648000,00:00:00:00:00:08,00:00:00:00:00:2e
110000,436.569985000,00:00:00:00:00:08,00:00:00:00:00:2e
110005,436.582792000,00:00:00:00:00:08,00:00:00:00:00:2e
110008,436.604044000,00:00:00:00:00:08,00:00:00:00:00:2e
110010,436.607060000,00:00:00:00:00:08,00:00:00:00:00:2e
110015,436.620690000,00:00:00:00:00:08,00:00:00:00:00:2e
110016,436.621867000,00:00:00:00:00:08,00:00:00:00:00:2e
110017,436.628444000,00:00:00:00:00:08,00:00:00:00:00:2e
110018,436.632341000,00:00:00:00:00:08,00:00:00:00:00:2e
110019,436.637898000,00:00:00:00:00:08,00:00:00:00:00:2e
110023,436.646827000,00:00:00:00:00:08,00:00:00:00:00:2e
110026,436.663000000,00:00:00:00:00:08,00:00:00:00:00:2e
110032,436.681803000,00:00:00:00:00:08,00:00:00:00:00:2e
110035,436.691056000,00:00:00:00:00:08,00:00:00:00:00:2e
110039,436.704646000,00:00:00:00:00:08,00:00:00:00:00:2e
110042,436.723177000,00:00:00:00:00:08,00:00:00:00:00:2e
110045,436.739892000,00:00:00:00:00:08,00:00:00:00:00:2e
110046,436.742429000,00:00:00:00:00:08,00:00:00:00:00:2e
110049,436.754961000,00:00:00:00:00:08,00:00:00:00:00:2e
110050,436.757758000,00:00:00:00:00:08,00:00:00:00:00:2e
110052,436.764373000,00:00:00:00:00:08,00:00:00:00:00:2e
110054,436.770908000,00:00:00:00:00:08,00:00:00:00:00:2e
110055,436.774825000,00:00:00:00:00:08,00:00:00:00:00:2e
110056,436.779982000,00:00:00:00:00:08,00:00:00:00:00:2e
110060,436.799392000,00:00:00:00:00:08,00:00:00:00:00:2e
110061,436.802849000,00:00:00:00:00:08,00:00:00:00:00:2e
110065,436.813881000,00:00:00:00:00:08,00:00:00:00:00:2e
110070,436.827727000,00:00:00:00:00:08,00:00:00:00:00:2e
110071,436.829144000,00:00:00:00:00:08,00:00:00:00:00:2e
110075,436.846194000,00:00:00:00:00:08,00:00:00:00:00:2e
110078,436.860366000,00:00:00:00:00:08,00:00:00:00:00:2e
110082,436.881776000,00:00:00:00:00:08,00:00:00:00:00:2e
110087,436.900883000,00:00:00:00:00:08,00:00:00:00:00:2e
110090,436.911415000,00:00:00:00:00:08,00:00:00:00:00:2e
110091,436.913332000,00:00:00:00:00:08,00:00:00:00:00:2e
110095,436.927902000,00:00:00:00:00:08,00:00:00:00:00:2e
110096,436.935639000,00:00:00:00:00:08,00:00:00:00:00:2e
110098,436.942254000,00:00:00:00:00:08,00:00:00:00:00:2e
110100,436.948209000,00:00:00:00:00:08,00:00:00:00:00:2e
110101,436.948906000,00:00:00:00:00:08,00:00:00:00:00:2e
110103,436.956861000,00:00:00:00:00:08,00:00:00:00:00:2e
110104,436.963338000,00:00:00:00:00:08,00:00:00:00:00:2e
110111,436.983153000,00:00:00:00:00:08,00:00:00:00:00:2e
110115,436.998443000,00:00:00:00:00:08,00:00:00:00:00:2e
110118,437.017435000,00:00:00:00:00:08,00:00:00:00:00:2e
110121,437.032782000,00:00:00:00:00:08,00:00:00:00:00:2e
110126,437.052907000,00:00:00:00:00:08,00:00:00:00:00:2e
110130,437.073577000,00:00:00:00:00:08,00:00:00:00:00:2e
110132,437.079292000,00:00:00:00:00:08,00:00:00:00:00:2e
110135,437.096565000,00:00:00:00:00:08,00:00:00:00:00:2e
110136,437.102502000,00:00:00:00:00:08,00:00:00:00:00:2e
110139,437.110732000,00:00:00:00:00:08,00:00:00:00:00:2e
110140,437.115009000,00:00:00:00:00:08,00:00:00:00:00:2e
110144,437.130700000,00:00:00:00:00:08,00:00:00:00:00:2e
110145,437.134757000,00:00:00:00:00:08,00:00:00:00:00:2e
110148,437.152689000,00:00:00:00:00:08,00:00:00:00:00:2e
110152,437.167099000,00:00:00:00:00:08,00:00:00:00:00:2e
110156,437.185007000,00:00:00:00:00:08,00:00:00:00:00:2e
110157,437.186664000,00:00:00:00:00:08,00:00:00:00:00:2e
110161,437.205054000,00:00:00:00:00:08,00:00:00:00:00:2e
110165,437.224592000,00:00:00:00:00:08,00:00:00:00:00:2e
110169,437.242661000,00:00:00:00:00:08,00:00:00:00:00:2e
110172,437.260251000,00:00:00:00:00:08,00:00:00:00:00:2e
110173,437.271368000,00:00:00:00:00:08,00:00:00:00:00:2e
110174,437.275325000,00:00:00:00:00:08,00:00:00:00:00:2e
110175,437.276202000,00:00:00:00:00:08,00:00:00:00:00:2e
110178,437.284555000,00:00:00:00:00:08,00:00:00:00:00:2e
110182,437.303159000,00:00:00:00:00:08,00:00:00:00:00:2e
110185,437.319358000,00:00:00:00:00:08,00:00:00:00:00:2e
110188,437.334410000,00:00:00:00:00:08,00:00:00:00:00:2e
110189,437.336487000,00:00:00:00:00:08,00:00:00:00:00:2e
110190,437.338344000,00:00:00:00:00:08,00:00:00:00:00:2e
110191,437.340401000,00:00:00:00:00:08,00:00:00:00:00:2e
110196,437.363429000,00:00:00:00:00:08,00:00:00:00:00:2e
110199,437.373359000,00:00:00:00:00:08,00:00:00:00:00:2e
110203,437.379849000,00:00:00:00:00:08,00:00:00:00:00:2e
110204,437.383526000,00:00:00:00:00:08,00:00:00:00:00:2e
110206,437.387820000,00:00:00:00:00:08,00:00:00:00:00:2e
110207,437.388877000,00:00:00:00:00:08,00:00:00:00:00:2e
110212,437.408022000,00:00:00:00:00:08,00:00:00:00:00:2e
110215,437.415754000,00:00:00:00:00:08,00:00:00:00:00:2e
110217,437.423229000,00:00:00:00:00:08,00:00:00:00:00:2e
110220,437.428822000,00:00:00:00:00:08,00:00:00:00:00:2e
110221,437.439159000,00:00:00:00:00:08,00:00:00:00:00:2e
110224,437.454886000,00:00:00:00:00:08,00:00:00:00:00:2e
110226,437.463820000,00:00:00:00:00:08,00:00:00:00:00:2e
110231,437.485148000,00:00:00:00:00:08,00:00:00:00:00:2e
110235,437.503158000,00:00:00:00:00:08,00:00:00:00:00:2e
110236,437.505695000,00:00:00:00:00:08,00:00:00:00:00:2e
110240,437.520524000,00:00:00:00:00:08,00:00:00:00:00:2e
110244,437.534975000,00:00:00:00:00:08,00:00:00:00:00:2e
110245,437.543912000,00:00:00:00:00:08,00:00:00:00:00:2e
110248,437.554824000,00:00:00:00:00:08,00:00:00:00:00:2e
110249,437.557701000,00:00:00:00:00:08,00:00:00:00:00:2e
110252,437.574132000,00:00:00:00:00:08,00:00:00:00:00:2e
110254,437.577127000,00:00:00:00:00:08,00:00:00:00:00:2e
110257,437.597098000,00:00:00:00:00:08,00:00:00:00:00:2e
110261,437.611189000,00:00:00:00:00:08,00:00:00:00:00:2e
110264,437.627062000,00:00:00:00:00:08,00:00:00:00:00:2e
110266,437.635076000,00:00:00:00:00:08,00:00:00:00:00:2e
110271,437.651203000,00:00:00:00:00:08,00:00:00:00:00:2e
110276,437.673814000,00:00:00:00:00:08,00:00:00:00:00:2e
110280,437.690084000,00:00:00:00:00:08,00:00:00:00:00:2e
110284,437.709214000,00:00:00:00:00:08,00:00:00:00:00:2e
110285,437.717491000,00:00:00:00:00:08,00:00:00:00:00:2e
110286,437.718308000,00:00:00:00:00:08,00:00:00:00:00:2e
110287,437.720045000,00:00:00:00:00:08,00:00:00:00:00:2e
110288,437.722542000,00:00:00:00:00:08,00:00:00:00:00:2e
110293,437.743334000,00:00:00:00:00:08,00:00:00:00:00:2e
110297,437.753205000,00:00:00:00:00:08,00:00:00:00:00:2e
110299,437.769379000,00:00:00:00:00:08,00:00:00:00:00:2e
110302,437.777745000,00:00:00:00:00:08,00:00:00:00:00:2e
110308,437.799158000,00:00:00:00:00:08,00:00:00:00:00:2e
110309,437.801855000,00:00:00:00:00:08,00:00:00:00:00:2e
110310,437.804612000,00:00:00:00:00:08,00:00:00:00:00:2e
110313,437.816225000,00:00:00:00:00:08,00:00:00:00:00:2e
110316,437.830138000,00:00:00:00:00:08,00:00:00:00:00:2e
110317,437.832615000,00:00:00:00:00:08,00:00:00:00:00:2e
110318,437.835712000,00:00:00:00:00:08,00:00:00:00:00:2e
110320,437.841366000,00:00:00:00:00:08,00:00:00:00:00:2e
110325,437.853288000,00:00:00:00:00:08,00:00:00:00:00:2e
110327,437.857723000,00:00:00:00:00:08,00:00:00:00:00:2e
110330,437.873996000,00:00:00:00:00:08,00:00:00:00:00:2e
110333,437.889308000,00:00:00:00:00:08,00:00:00:00:00:2e
110337,437.909978000,00:00:00:00:00:08,00:00:00:00:00:2e
110338,437.915375000,00:00:00:00:00:08,00:00:00:00:00:2e
110345,437.934840000,00:00:00:00:00:08,00:00:00:00:00:2e
110347,437.945299000,00:00:00:00:00:08,00:00:00:00:00:2e
110348,437.948056000,00:00:00:00:00:08,00:00:00:00:00:2e
110349,437.949793000,00:00:00:00:00:08,00:00:00:00:00:2e
110352,437.959464000,00:00:00:00:00:08,00:00:00:00:00:2e
110354,437.965159000,00:00:00:00:00:08,00:00:00:00:00:2e
110358,437.981149000,00:00:00:00:00:08,00:00:00:00:00:2e
110362,437.994634000,00:00:00:00:00:08,00:00:00:00:00:2e
110365,438.014947000,00:00:00:00:00:08,00:00:00:00:00:2e
110367,438.023121000,00:00:00:00:00:08,00:00:00:00:00:2e
110371,438.039232000,00:00:00:00:00:08,00:00:00:00:00:2e
110376,438.051419000,00:00:00:00:00:08,00:00:00:00:00:2e
110377,438.057416000,00:00:00:00:00:08,00:00:00:00:00:2e
110382,438.078759000,00:00:00:00:00:08,00:00:00:00:00:2e
110384,438.090193000,00:00:00:00:00:08,00:00:00:00:00:2e
110388,438.101063000,00:00:00:00:00:08,00:00:00:00:00:2e
110391,438.109556000,00:00:00:00:00:08,00:00:00:00:00:2e
110395,438.129946000,00:00:00:00:00:08,00:00:00:00:00:2e
110397,438.137121000,00:00:00:00:00:08,00:00:00:00:00:2e
110401,438.153313000,00:00:00:00:00:08,00:00:00:00:00:2e
110406,438.173051000,00:00:00:00:00:08,00:00:00:00:00:2e
110409,438.183483000,00:00:00:00:00:08,00:00:00:00:00:2e
110412,438.198756000,00:00:00:00:00:08,00:00:00:00:00:2e
110414,438.213324000,00:00:00:00:00:08,00:00:00:00:00:2e
110416,438.218179000,00:00:00:00:00:08,00:00:00:00:00:2e
110417,438.218796000,00:00:00:00:00:08,00:00:00:00:00:2e
110419,438.224811000,00:00:00:00:00:08,00:00:00:00:00:2e
110420,438.227568000,00:00:00:00:00:08,00:00:00:00:00:2e
110421,438.229605000,00:00:00:00:00:08,00:00:00:00:00:2e
110424,438.245577000,00:00:00:00:00:08,00:00:00:00:00:2e
110426,438.250592000,00:00:00:00:00:08,00:00:00:00:00:2e
110427,438.253869000,00:00:00:00:00:08,00:00:00:00:00:2e
110429,438.258124000,00:00:00:00:00:08,00:00:00:00:00:2e
110433,438.274474000,00:00:00:00:00:08,00:00:00:00:00:2e
110436,438.289946000,00:00:00:00:00:08,00:00:00:00:00:2e
110440,438.305034000,00:00:00:00:00:08,00:00:00:00:00:2e
110441,438.311011000,00:00:00:00:00:08,00:00:00:00:00:2e
110444,438.325867000,00:00:00:00:00:08,00:00:00:00:00:2e
110447,438.340619000,00:00:00:00:00:08,00:00:00:00:00:2e
110449,438.349874000,00:00:00:00:00:08,00:00:00:00:00:2e
110452,438.359167000,00:00:00:00:00:08,00:00:00:00:00:2e
110455,438.370579000,00:00:00:00:00:08,00:00:00:00:00:2e
110459,438.389109000,00:00:00:00:00:08,00:00:00:00:00:2e
110460,438.389806000,00:00:00:00:00:08,00:00:00:00:00:2e
110463,438.398519000,00:00:00:00:00:08,00:00:00:00:00:2e
110465,438.405234000,00:00:00:00:00:08,00:00:00:00:00:2e
110468,438.421467000,00:00:00:00:00:08,00:00:00:00:00:2e
110474,438.440112000,00:00:00:00:00:08,00:00:00:00:00:2e
110475,438.448489000,00:00:00:00:00:08,00:00:00:00:00:2e
110476,438.449586000,00:00:00:00:00:08,00:00:00:00:00:2e
110477,438.450563000,00:00:00:00:00:08,00:00:00:00:00:2e
110478,438.455860000,00:00:00:00:00:08,00:00:00:00:00:2e
110484,438.463084000,00:00:00:00:00:08,00:00:00:00:00:2e
110485,438.472481000,00:00:00:00:00:08,00:00:00:00:00:2e
110491,438.495260000,00:00:00:00:00:08,00:00:00:00:00:2e
110498,438.516222000,00:00:00:00:00:08,00:00:00:00:00:2e
110500,438.523411000,00:00:00:00:00:08,00:00:00:00:00:2e
110501,438.525728000,00:00:00:00:00:08,00:00:00:00:00:2e
110505,438.542557000,00:00:00:00:00:08,00:00:00:00:00:2e
110509,438.556987000,00:00:00:00:00:08,00:00:00:00:00:2e
110512,438.568894000,00:00:00:00:00:08,00:00:00:00:00:2e
110513,438.570951000,00:00:00:00:00:08,00:00:00:00:00:2e
110515,438.585086000,00:00:00:00:00:08,00:00:00:00:00:2e
110522,438.606768000,00:00:00:00:00:08,00:00:00:00:00:2e
110525,438.622260000,00:00:00:00:00:08,00:00:00:00:00:2e
110527,438.636315000,00:00:00:00:00:08,00:00:00:00:00:2e
110530,438.647388000,00:00:00:00:00:08,00:00:00:00:00:2e
110534,438.659658000,00:00:00:00:00:08,00:00:00:00:00:2e
110536,438.670533000,00:00:00:00:00:08,00:00:00:00:00:2e
110538,438.678587000,00:00:00:00:00:08,00:00:00:00:00:2e
110543,438.697573000,00:00:00:00:00:08,00:00:00:00:00:2e
110544,438.704550000,00:00:00:00:00:08,00:00:00:00:00:2e
110547,438.713903000,00:00:00:00:00:08,00:00:00:00:00:2e
110548,438.715980000,00:00:00:00:00:08,00:00:00:00:00:2e
110553,438.735963000,00:00:00:00:00:08,00:00:00:00:00:2e
110555,438.738898000,00:00:00:00:00:08,00:00:00:00:00:2e
110558,438.755055000,00:00:00:00:00:08,00:00:00:00:00:2e
110560,438.767229000,00:00:00:00:00:08,00:00:00:00:00:2e
110563,438.781322000,00:00:00:00:00:08,00:00:00:00:00:2e
110566,438.790074000,00:00:00:00:00:08,00:00:00:00:00:2e
110568,438.800829000,00:00:00:00:00:08,00:00:00:00:00:2e
110569,438.803006000,00:00:00:00:00:08,00:00:00:00:00:2e
110570,438.810783000,00:00:00:00:00:08,00:00:00:00:00:2e
110573,438.819676000,00:00:00:00:00:08,00:00:00:00:00:2e
110578,438.840803000,00:00:00:00:00:08,00:00:00:00:00:2e
110579,438.851240000,00:00:00:00:00:08,00:00:00:00:00:2e
110583,438.873427000,00:00:00:00:00:08,00:00:00:00:00:2e
110588,438.891614000,00:00:00:00:00:08,00:00:00:00:00:2e
110591,438.901427000,00:00:00:00:00:08,00:00:00:00:00:2e
110595,438.920939000,00:00:00:00:00:08,00:00:00:00:00:2e
110599,438.937750000,00:00:00:00:00:08,00:00:00:00:00:2e
110601,438.942365000,00:00:00:00:00:08,00:00:00:00:00:2e
110606,438.959212000,00:00:00:00:00:08,00:00:00:00:00:2e
110608,438.975166000,00:00:00:00:00:08,00:00:00:00:00:2e
110611,438.991238000,00:00:00:00:00:08,00:00:00:00:00:2e
110616,439.012484000,00:00:00:00:00:08,00:00:00:00:00:2e
110619,439.021377000,00:00:00:00:00:08,00:00:00:00:00:2e
110623,439.041206000,00:00:00:00:00:08,00:00:00:00:00:2e
110624,439.042063000,00:00:00:00:00:08,00:00:00:00:00:2e
110629,439.061831000,00:00:00:00:00:08,00:00:00:00:00:2e
110630,439.064808000,00:00:00:00:00:08,00:00:00:00:00:2e
110633,439.078161000,00:00:00:00:00:08,00:00:00:00:00:2e
110636,439.098579000,00:00:00:00:00:08,00:00:00:00:00:2e
110639,439.111611000,00:00:00:00:00:08,00:00:00:00:00:2e
110645,439.130871000,00:00:00:00:00:08,00:00:00:00:00:2e
110646,439.139928000,00:00:00:00:00:08,00:00:00:00:00:2e
110650,439.153657000,00:00:00:00:00:08,00:00:00:00:00:2e
110653,439.166505000,00:00:00:00:00:08,00:00:00:00:00:2e
110655,439.173360000,00:00:00:00:00:08,00:00:00:00:00:2e
110658,439.187471000,00:00:00:00:00:08,00:00:00:00:00:2e
110660,439.198006000,00:00:00:00:00:08,00:00:00:00:00:2e
110663,439.215939000,00:00:00:00:00:08,00:00:00:00:00:2e
110667,439.236469000,00:00:00:00:00:08,00:00:00:00:00:2e
110669,439.240984000,00:00:00:00:00:08,00:00:00:00:00:2e
110673,439.257013000,00:00:00:00:00:08,00:00:00:00:00:2e
110679,439.277818000,00:00:00:00:00:08,00:00:00:00:00:2e
110682,439.295570000,00:00:00:00:00:08,00:00:00:00:00:2e
110685,439.314583000,00:00:00:00:00:08,00:00:00:00:00:2e
110687,439.320158000,00:00:00:00:00:08,00:00:00:00:00:2e
110690,439.332391000,00:00:00:00:00:08,00:00:00:00:00:2e
110693,439.345981000,00:00:00:00:00:08,00:00:00:00:00:2e
110695,439.349536000,00:00:00:00:00:08,00:00:00:00:00:2e
110699,439.362825000,00:00:00:00:00:08,00:00:00:00:00:2e
110704,439.384552000,00:00:00:00:00:08,00:00:00:00:00:2e
110710,439.395516000,00:00:00:00:00:08,00:00:00:00:00:2e
110712,439.401131000,00:00:00:00:00:08,00:00:00:00:00:2e
110714,439.414886000,00:00:00:00:00:08,00:00:00:00:00:2e
110719,439.430773000,00:00:00:00:00:08,00:00:00:00:00:2e
110723,439.447703000,00:00:00:00:00:08,00:00:00:00:00:2e
110726,439.463115000,00:00:00:00:00:08,00:00:00:00:00:2e
110730,439.477685000,00:00:00:00:00:08,00:00:00:00:00:2e
110731,439.488962000,00:00:00:00:00:08,00:00:00:00:00:2e
110735,439.503935000,00:00:00:00:00:08,00:00:00:00:00:2e
110737,439.509250000,00:00:00:00:00:08,00:00:00:00:00:2e
110739,439.524925000,00:00:00:00:00:08,00:00:00:00:00:2e
110743,439.540015000,00:00:00:00:00:08,00:00:00:00:00:2e
110745,439.552210000,00:00:00:00:00:08,00:00:00:00:00:2e
110746,439.557367000,00:00:00:00:00:08,00:00:00:00:00:2e
110747,439.558044000,00:00:00:00:00:08,00:00:00:00:00:2e
110751,439.573993000,00:00:00:00:00:08,00:00:00:00:00:2e
110755,439.578984000,00:00:00:00:00:08,00:00:00:00:00:2e
110756,439.584401000,00:00:00:00:00:08,00:00:00:00:00:2e
110757,439.587478000,00:00:00:00:00:08,00:00:00:00:00:2e
110758,439.591875000,00:00:00:00:00:08,00:00:00:00:00:2e
110761,439.601287000,00:00:00:00:00:08,00:00:00:00:00:2e
110763,439.613602000,00:00:00:00:00:08,00:00:00:00:00:2e
110769,439.631646000,00:00:00:00:00:08,00:00:00:00:00:2e
110770,439.636803000,00:00:00:00:00:08,00:00:00:00:00:2e
110772,439.638238000,00:00:00:00:00:08,00:00:00:00:00:2e
110773,439.640295000,00:00:00:00:00:08,00:00:00:00:00:2e
110774,439.641292000,00:00:00:00:00:08,00:00:00:00:00:2e
110780,439.663426000,00:00:00:00:00:08,00:00:00:00:00:2e
110784,439.684995000,00:00:00:00:00:08,00:00:00:00:00:2e
110787,439.693868000,00:00:00:00:00:08,00:00:00:00:00:2e
110789,439.703282000,00:00:00:00:00:08,00:00:00:00:00:2e
110791,439.715967000,00:00:00:00:00:08,00:00:00:00:00:2e
110793,439.729581000,00:00:00:00:00:08,00:00:00:00:00:2e
110796,439.740954000,00:00:00:00:00:08,00:00:00:00:00:2e
110799,439.750926000,00:00:00:00:00:08,00:00:00:00:00:2e
110803,439.767936000,00:00:00:00:00:08,00:00:00:00:00:2e
110805,439.775951000,00:00:00:00:00:08,00:00:00:00:00:2e
110808,439.796703000,00:00:00:00:00:08,00:00:00:00:00:2e
110810,439.805978000,00:00:00:00:00:08,00:00:00:00:00:2e
110813,439.825848000,00:00:00:00:00:08,00:00:00:00:00:2e
110816,439.840920000,00:00:00:00:00:08,00:00:00:00:00:2e
110817,439.841957000,00:00:00:00:00:08,00:00:00:00:00:2e
110821,439.854621000,00:00:00:00:00:08,00:00:00:00:00:2e
110827,439.869484000,00:00:00:00:00:08,00:00:00:00:00:2e
110831,439.884534000,00:00:00:00:00:08,00:00:00:00:00:2e
110833,439.890868000,00:00:00:00:00:08,00:00:00:00:00:2e
110835,439.899143000,00:00:00:00:00:08,00:00:00:00:00:2e
110838,439.916476000,00:00:00:00:00:08,00:00:00:00:00:2e
110841,439.928545000,00:00:00:00:00:08,00:00:00:00:00:2e
110843,439.936860000,00:00:00:00:00:08,00:00:00:00:00:2e
110844,439.938657000,00:00:00:00:00:08,00:00:00:00:00:2e
110846,439.942812000,00:00:00:00:00:08,00:00:00:00:00:2e
110848,439.957911000,00:00:00:00:00:08,00:00:00:00:00:2e
110853,439.981016000,00:00:00:00:00:08,00:00:00:00:00:2e
110857,439.996166000,00:00:00:00:00:08,00:00:00:00:00:2e
