38776,268.143458000,00:00:00:00:00:08,00:00:00:00:00:03
38777,268.150155000,00:00:00:00:00:08,00:00:00:00:00:03
38779,268.158750000,00:00:00:00:00:08,00:00:00:00:00:03
38780,268.160347000,00:00:00:00:00:08,00:00:00:00:00:03
38782,268.163522000,00:00:00:00:00:08,00:00:00:00:00:03
38783,268.171979000,00:00:00:00:00:08,00:00:00:00:00:03
38785,268.183254000,00:00:00:00:00:08,00:00:00:00:00:03
38786,268.184211000,00:00:00:00:00:08,00:00:00:00:00:03
38787,268.190428000,00:00:00:00:00:08,00:00:00:00:00:03
38795,268.210213000,00:00:00:00:00:08,00:00:00:00:00:03
38796,268.220410000,00:00:00:00:00:08,00:00:00:00:00:03
38798,268.225485000,00:00:00:00:00:08,00:00:00:00:00:03
38800,268.229180000,00:00:00:00:00:08,00:00:00:00:00:03
38802,268.243396000,00:00:00:00:00:08,00:00:00:00:00:03
38806,268.261345000,00:00:00:00:00:08,00:00:00:00:00:03
38808,268.268620000,00:00:00:00:00:08,00:00:00:00:00:03
38810,268.285355000,00:00:00:00:00:08,00:00:00:00:00:03
38811,268.291872000,00:00:00:00:00:08,00:00:00:00:00:03
38813,268.304788000,00:00:00:00:00:08,00:00:00:00:00:03
38814,268.307045000,00:00:00:00:00:08,00:00:00:00:00:03
38816,268.313040000,00:00:00:00:00:08,00:00:00:00:00:03
38817,268.313797000,00:00:00:00:00:08,00:00:00:00:00:03
38818,268.318074000,00:00:00:00:00:08,00:00:00:00:00:03
38821,268.334186000,00:00:00:00:00:08,00:00:00:00:00:03
38823,268.341261000,00:00:00:00:00:08,00:00:00:00:00:03
38825,268.359057000,00:00:00:00:00:08,00:00:00:00:00:03
38829,268.381086000,00:00:00:00:00:08,00:00:00:00:00:03
38832,268.396358000,00:00:00:00:00:08,00:00:00:00:00:03
38839,268.412607000,00:00:00:00:00:08,00:00:00:00:00:03
38840,268.415004000,00:00:00:00:00:08,00:00:00:00:00:03
38842,268.419899000,00:00:00:00:00:08,00:00:00:00:00:03
38843,268.424396000,00:00:00:00:00:08,00:00:00:00:00:03
38846,268.433708000,00:00:00:00:00:08,00:00:00:00:00:03
38847,268.447385000,00:00:00:00:00:08,00:00:00:00:00:03
38849,268.455160000,00:00:00:00:00:08,00:00:00:00:00:03
38851,268.465936000,00:00:00:00:00:08,00:00:00:00:00:03
38854,268.487008000,00:00:00:00:00:08,00:00:00:00:00:03
38856,268.493423000,00:00:00:00:00:08,00:00:00:00:00:03
38859,268.512535000,00:00:00:00:00:08,00:00:00:00:00:03
38861,268.525331000,00:00:00:00:00:08,00:00:00:00:00:03
38864,268.533123000,00:00:00:00:00:08,00:00:00:00:00:03
38869,268.553149000,00:00:00:00:00:08,00:00:00:00:00:03
38870,268.558746000,00:00:00:00:00:08,00:00:00:00:00:03
38872,268.570162000,00:00:00:00:00:08,00:00:00:00:00:03
38875,268.584154000,00:00:00:00:00:08,00:00:00:00:00:03
38877,268.593329000,00:00:00:00:00:08,00:00:00:00:00:03
38881,268.607078000,00:00:00:00:00:08,00:00:00:00:00:03
38883,268.624834000,00:00:00:00:00:08,00:00:00:00:00:03
38886,268.637246000,00:00:00:00:00:08,00:00:00:00:00:03
38889,268.655918000,00:00:00:00:00:08,00:00:00:00:00:03
38891,268.676853000,00:00:00:00:00:08,00:00:00:00:00:03
38895,268.692963000,00:00:00:00:00:08,00:00:00:00:00:03
38896,268.699780000,00:00:00:00:00:08,00:00:00:00:00:03
38899,268.721272000,00:00:00:00:00:08,00:00:00:00:00:03
38902,268.739484000,00:00:00:00:00:08,00:00:00:00:00:03
38904,268.756959000,00:00:00:00:00:08,00:00:00:00:00:03
38907,268.775232000,00:00:00:00:00:08,00:00:00:00:00:03
38909,268.791367000,00:00:00:00:00:08,00:00:00:00:00:03
38910,268.798304000,00:00:00:00:00:08,00:00:00:00:00:03
38916,268.814103000,00:00:00:00:00:08,00:00:00:00:00:03
38919,268.826755000,00:00:00:00:00:08,00:00:00:00:00:03
38921,268.834131000,00:00:00:00:00:08,00:00:00:00:00:03
38922,268.842288000,00:00:00:00:00:08,00:00:00:00:00:03
38924,268.863063000,00:00:00:00:00:08,00:00:00:00:00:03
38928,268.880952000,00:00:00:00:00:08,00:00:00:00:00:03
38930,268.885187000,00:00:00:00:00:08,00:00:00:00:00:03
38931,268.893324000,00:00:00:00:00:08,00:00:00:00:00:03
38933,268.904200000,00:00:00:00:00:08,00:00:00:00:00:03
38934,268.904897000,00:00:00:00:00:08,00:00:00:00:00:03
38936,268.917412000,00:00:00:00:00:08,00:00:00:00:00:03
38937,268.918529000,00:00:00:00:00:08,00:00:00:00:00:03
38938,268.924026000,00:00:00:00:00:08,00:00:00:00:00:03
38940,268.939861000,00:00:00:00:00:08,00:00:00:00:00:03
38943,268.956814000,00:00:00:00:00:08,00:00:00:00:00:03
38946,268.970126000,00:00:00:00:00:08,00:00:00:00:00:03
38947,268.973823000,00:00:00:00:00:08,00:00:00:00:00:03
38949,268.979438000,00:00:00:00:00:08,00:00:00:00:00:03
38950,268.984235000,00:00:00:00:00:08,00:00:00:00:00:03
38956,269.004026000,00:00:00:00:00:08,00:00:00:00:00:03
38958,269.014461000,00:00:00:00:00:08,00:00:00:00:00:03
38961,269.032714000,00:00:00:00:00:08,00:00:00:00:00:03
38962,269.033811000,00:00:00:00:00:08,00:00:00:00:00:03
38964,269.054146000,00:00:00:00:00:08,00:00:00:00:00:03
38968,269.075055000,00:00:00:00:00:08,00:00:00:00:00:03
38970,269.094050000,00:00:00:00:00:08,00:00:00:00:00:03
38972,269.106546000,00:00:00:00:00:08,00:00:00:00:00:03
38973,269.107923000,00:00:00:00:00:08,00:00:00:00:00:03
38974,269.109160000,00:00:00:00:00:08,00:00:00:00:00:03
38976,269.130435000,00:00:00:00:00:08,00:00:00:00:00:03
38978,269.138330000,00:00:00:00:00:08,00:00:00:00:00:03
38979,269.138967000,00:00:00:00:00:08,00:00:00:00:00:03
38980,269.144844000,00:00:00:00:00:08,00:00:00:00:00:03
38981,269.146061000,00:00:00:00:00:08,00:00:00:00:00:03
38982,269.149478000,00:00:00:00:00:08,00:00:00:00:00:03
38984,269.165434000,00:00:00:00:00:08,00:00:00:00:00:03
38987,269.180286000,00:00:00:00:00:08,00:00:00:00:00:03
38990,269.197978000,00:00:00:00:00:08,00:00:00:00:00:03
38995,269.205627000,00:00:00:00:00:08,00:00:00:00:00:03
38997,269.214642000,00:00:00:00:00:08,00:00:00:00:00:03
38998,269.222139000,00:00:00:00:00:08,00:00:00:00:00:03
38999,269.227256000,00:00:00:00:00:08,00:00:00:00:00:03
39001,269.233151000,00:00:00:00:00:08,00:00:00:00:00:03
39002,269.239308000,00:00:00:00:00:08,00:00:00:00:00:03
39004,269.248483000,00:00:00:00:00:08,00:00:00:00:00:03
39005,269.252760000,00:00:00:00:00:08,00:00:00:00:00:03
39007,269.256536000,00:00:00:00:00:08,00:00:00:00:00:03
39011,269.278665000,00:00:00:00:00:08,00:00:00:00:00:03
39012,269.295782000,00:00:00:00:00:08,00:00:00:00:00:03
39015,269.302814000,00:00:00:00:00:08,00:00:00:00:00:03
39017,269.318709000,00:00:00:00:00:08,00:00:00:00:00:03
39018,269.329746000,00:00:00:00:00:08,00:00:00:00:00:03
39020,269.339682000,00:00:00:00:00:08,00:00:00:00:00:03
39022,269.350517000,00:00:00:00:00:08,00:00:00:00:00:03
39023,269.358434000,00:00:00:00:00:08,00:00:00:00:00:03
39025,269.379409000,00:00:00:00:00:08,00:00:00:00:00:03
39029,269.398698000,00:00:00:00:00:08,00:00:00:00:00:03
39036,269.421463000,00:00:00:00:00:08,00:00:00:00:00:03
39039,269.440456000,00:00:00:00:00:08,00:00:00:00:00:03
39040,269.449633000,00:00:00:00:00:08,00:00:00:00:00:03
39043,269.467425000,00:00:00:00:00:08,00:00:00:00:00:03
39044,269.472322000,00:00:00:00:00:08,00:00:00:00:00:03
39048,269.488191000,00:00:00:00:00:08,00:00:00:00:00:03
39052,269.500061000,00:00:00:00:00:08,00:00:00:00:00:03
39053,269.505438000,00:00:00:00:00:08,00:00:00:00:00:03
39055,269.516933000,00:00:00:00:00:08,00:00:00:00:00:03
39056,269.518510000,00:00:00:00:00:08,00:00:00:00:00:03
39059,269.533762000,00:00:00:00:00:08,00:00:00:00:00:03
39062,269.540234000,00:00:00:00:00:08,00:00:00:00:00:03
39063,269.545871000,00:00:00:00:00:08,00:00:00:00:00:03
39065,269.562847000,00:00:00:00:00:08,00:00:00:00:00:03
39066,269.568864000,00:00:00:00:00:08,00:00:00:00:00:03
39069,269.588336000,00:00:00:00:00:08,00:00:00:00:00:03
39070,269.591173000,00:00:00:00:00:08,00:00:00:00:00:03
39072,269.612648000,00:00:00:00:00:08,00:00:00:00:00:03
39075,269.632040000,00:00:00:00:00:08,00:00:00:00:00:03
39076,269.637257000,00:00:00:00:00:08,00:00:00:00:00:03
39078,269.644593000,00:00:00:00:00:08,00:00:00:00:00:03
39079,269.648010000,00:00:00:00:00:08,00:00:00:00:00:03
39083,269.669099000,00:00:00:00:00:08,00:00:00:00:00:03
39085,269.690654000,00:00:00:00:00:08,00:00:00:00:00:03
39087,269.698489000,00:00:00:00:00:08,00:00:00:00:00:03
39088,269.702626000,00:00:00:00:00:08,00:00:00:00:00:03
39090,269.712622000,00:00:00:00:00:08,00:00:00:00:00:03
39091,269.721999000,00:00:00:00:00:08,00:00:00:00:00:03
39093,269.726354000,00:00:00:00:00:08,00:00:00:00:00:03
39094,269.733891000,00:00:00:00:00:08,00:00:00:00:00:03
39096,269.744266000,00:00:00:00:00:08,00:00:00:00:00:03
39098,269.759822000,00:00:00:00:00:08,00:00:00:00:00:03
39102,269.777831000,00:00:00:00:00:08,00:00:00:00:00:03
39104,269.791386000,00:00:00:00:00:08,00:00:00:00:00:03
39111,269.805623000,00:00:00:00:00:08,00:00:00:00:00:03
39114,269.817895000,00:00:00:00:00:08,00:00:00:00:00:03
39116,269.836910000,00:00:00:00:00:08,00:00:00:00:00:03
39118,269.849786000,00:00:00:00:00:08,00:00:00:00:00:03
39119,269.862503000,00:00:00:00:00:08,00:00:00:00:00:03
39121,269.876298000,00:00:00:00:00:08,00:00:00:00:00:03
39123,269.897533000,00:00:00:00:00:08,00:00:00:00:00:03
39125,269.905129000,00:00:00:00:00:08,00:00:00:00:00:03
39128,269.918961000,00:00:00:00:00:08,00:00:00:00:00:03
39130,269.928176000,00:00:00:00:00:08,00:00:00:00:00:03
39132,269.931791000,00:00:00:00:00:08,00:00:00:00:00:03
39134,269.947587000,00:00:00:00:00:08,00:00:00:00:00:03
39136,269.964842000,00:00:00:00:00:08,00:00:00:00:00:03
39138,269.980797000,00:00:00:00:00:08,00:00:00:00:00:03
39140,269.990832000,00:00:00:00:00:08,00:00:00:00:00:03
39141,269.994609000,00:00:00:00:00:08,00:00:00:00:00:03
39147,270.003666000,00:00:00:00:00:08,00:00:00:00:00:03
39150,270.020339000,00:00:00:00:00:08,00:00:00:00:00:03
39151,270.026556000,00:00:00:00:00:08,00:00:00:00:00:03
39154,270.045908000,00:00:00:00:00:08,00:00:00:00:00:03
39157,270.063780000,00:00:00:00:00:08,00:00:00:00:00:03
39159,270.081275000,00:00:00:00:00:08,00:00:00:00:00:03
39162,270.101628000,00:00:00:00:00:08,00:00:00:00:00:03
39164,270.112023000,00:00:00:00:00:08,00:00:00:00:00:03
39169,270.131189000,00:00:00:00:00:08,00:00:00:00:00:03
39171,270.137165000,00:00:00:00:00:08,00:00:00:00:00:03
39173,270.157880000,00:00:00:00:00:08,00:00:00:00:00:03
39174,270.160657000,00:00:00:00:00:08,00:00:00:00:00:03
39175,270.163554000,00:00:00:00:00:08,00:00:00:00:00:03
39178,270.184046000,00:00:00:00:00:08,00:00:00:00:00:03
39179,270.184723000,00:00:00:00:00:08,00:00:00:00:00:03
39185,270.203466000,00:00:00:00:00:08,00:00:00:00:00:03
39187,270.224342000,00:00:00:00:00:08,00:00:00:00:00:03
39189,270.244077000,00:00:00:00:00:08,00:00:00:00:00:03
39191,270.254972000,00:00:00:00:00:08,00:00:00:00:00:03
39192,270.264909000,00:00:00:00:00:08,00:00:00:00:00:03
39193,270.266686000,00:00:00:00:00:08,00:00:00:00:00:03
39196,270.280219000,00:00:00:00:00:08,00:00:00:00:00:03
39198,270.300594000,00:00:00:00:00:08,00:00:00:00:00:03
39202,270.322983000,00:00:00:00:00:08,00:00:00:00:00:03
39203,270.324880000,00:00:00:00:00:08,00:00:00:00:00:03
39204,270.332737000,00:00:00:00:00:08,00:00:00:00:00:03
39206,270.354132000,00:00:00:00:00:08,00:00:00:00:00:03
39208,270.360908000,00:00:00:00:00:08,00:00:00:00:00:03
39209,270.371145000,00:00:00:00:00:08,00:00:00:00:00:03
39211,270.374260000,00:00:00:00:00:08,00:00:00:00:00:03
39212,270.378157000,00:00:00:00:00:08,00:00:00:00:00:03
39214,270.396652000,00:00:00:00:00:08,00:00:00:00:00:03
39220,270.418306000,00:00:00:00:00:08,00:00:00:00:00:03
39222,270.432922000,00:00:00:00:00:08,00:00:00:00:00:03
39225,270.446774000,00:00:00:00:00:08,00:00:00:00:00:03
39227,270.468049000,00:00:00:00:00:08,00:00:00:00:00:03
39229,270.480384000,00:00:00:00:00:08,00:00:00:00:00:03
39231,270.493980000,00:00:00:00:00:08,00:00:00:00:00:03
39233,270.503735000,00:00:00:00:00:08,00:00:00:00:00:03
39234,270.504892000,00:00:00:00:00:08,00:00:00:00:00:03
39235,270.516989000,00:00:00:00:00:08,00:00:00:00:00:03
39236,270.522826000,00:00:00:00:00:08,00:00:00:00:00:03
39239,270.535458000,00:00:00:00:00:08,00:00:00:00:00:03
39240,270.547515000,00:00:00:00:00:08,00:00:00:00:00:03
39242,270.553191000,00:00:00:00:00:08,00:00:00:00:00:03
39244,270.561026000,00:00:00:00:00:08,00:00:00:00:00:03
39247,270.579918000,00:00:00:00:00:08,00:00:00:00:00:03
39250,270.592410000,00:00:00:00:00:08,00:00:00:00:00:03
39251,270.602487000,00:00:00:00:00:08,00:00:00:00:00:03
39253,270.616983000,00:00:00:00:00:08,00:00:00:00:00:03
39256,270.635735000,00:00:00:00:00:08,00:00:00:00:00:03
39257,270.643592000,00:00:00:00:00:08,00:00:00:00:00:03
39259,270.652467000,00:00:00:00:00:08,00:00:00:00:00:03
39260,270.653684000,00:00:00:00:00:08,00:00:00:00:00:03
39263,270.672856000,00:00:00:00:00:08,00:00:00:00:00:03
39265,270.686852000,00:00:00:00:00:08,00:00:00:00:00:03
39269,270.707561000,00:00:00:00:00:08,00:00:00:00:00:03
39271,270.719096000,00:00:00:00:00:08,00:00:00:00:00:03
39273,270.728811000,00:00:00:00:00:08,00:00:00:00:00:03
39274,270.729848000,00:00:00:00:00:08,00:00:00:00:00:03
39275,270.739325000,00:00:00:00:00:08,00:00:00:00:00:03
39278,270.751698000,00:00:00:00:00:08,00:00:00:00:00:03
39281,270.772770000,00:00:00:00:00:08,00:00:00:00:00:03
39282,270.777547000,00:00:00:00:00:08,00:00:00:00:00:03
39285,270.791519000,00:00:00:00:00:08,00:00:00:00:00:03
39290,270.801565000,00:00:00:00:00:08,00:00:00:00:00:03
39292,270.810600000,00:00:00:00:00:08,00:00:00:00:00:03
39293,270.816277000,00:00:00:00:00:08,00:00:00:00:00:03
39297,270.836186000,00:00:00:00:00:08,00:00:00:00:00:03
39298,270.847303000,00:00:00:00:00:08,00:00:00:00:00:03
39300,270.861959000,00:00:00:00:00:08,00:00:00:00:00:03
39302,270.866974000,00:00:00:00:00:08,00:00:00:00:00:03
39304,270.875089000,00:00:00:00:00:08,00:00:00:00:00:03
39305,270.884966000,00:00:00:00:00:08,00:00:00:00:00:03
39308,270.897259000,00:00:00:00:00:08,00:00:00:00:00:03
39312,270.918828000,00:00:00:00:00:08,00:00:00:00:00:03
39313,270.930405000,00:00:00:00:00:08,00:00:00:00:00:03
39314,270.931802000,00:00:00:00:00:08,00:00:00:00:00:03
39315,270.935839000,00:00:00:00:00:08,00:00:00:00:00:03
39318,270.953871000,00:00:00:00:00:08,00:00:00:00:00:03
39319,270.965688000,00:00:00:00:00:08,00:00:00:00:00:03
39320,270.968405000,00:00:00:00:00:08,00:00:00:00:00:03
39322,270.975040000,00:00:00:00:00:08,00:00:00:00:00:03
39324,270.982836000,00:00:00:00:00:08,00:00:00:00:00:03
39325,270.998873000,00:00:00:00:00:08,00:00:00:00:00:03
39332,271.009682000,00:00:00:00:00:08,00:00:00:00:00:03
39333,271.014439000,00:00:00:00:00:08,00:00:00:00:00:03
39336,271.036431000,00:00:00:00:00:08,00:00:00:00:00:03
39340,271.055980000,00:00:00:00:00:08,00:00:00:00:00:03
39343,271.066913000,00:00:00:00:00:08,00:00:00:00:00:03
39344,271.071650000,00:00:00:00:00:08,00:00:00:00:00:03
39345,271.073347000,00:00:00:00:00:08,00:00:00:00:00:03
39346,271.077224000,00:00:00:00:00:08,00:00:00:00:00:03
39347,271.087061000,00:00:00:00:00:08,00:00:00:00:00:03
39348,271.088238000,00:00:00:00:00:08,00:00:00:00:00:03
39350,271.099413000,00:00:00:00:00:08,00:00:00:00:00:03
39351,271.106330000,00:00:00:00:00:08,00:00:00:00:00:03
39354,271.126642000,00:00:00:00:00:08,00:00:00:00:00:03
39356,271.141537000,00:00:00:00:00:08,00:00:00:00:00:03
39357,271.148074000,00:00:00:00:00:08,00:00:00:00:00:03
39358,271.156191000,00:00:00:00:00:08,00:00:00:00:00:03
39360,271.166487000,00:00:00:00:00:08,00:00:00:00:00:03
39361,271.171164000,00:00:00:00:00:08,00:00:00:00:00:03
39363,271.181599000,00:00:00:00:00:08,00:00:00:00:00:03
39364,271.187016000,00:00:00:00:00:08,00:00:00:00:00:03
39366,271.194711000,00:00:00:00:00:08,00:00:00:00:00:03
39373,271.214761000,00:00:00:00:00:08,00:00:00:00:00:03
39376,271.233353000,00:00:00:00:00:08,00:00:00:00:00:03
39379,271.253865000,00:00:00:00:00:08,00:00:00:00:00:03
39381,271.271660000,00:00:00:00:00:08,00:00:00:00:00:03
39384,271.292193000,00:00:00:00:00:08,00:00:00:00:00:03
39387,271.311565000,00:00:00:00:00:08,00:00:00:00:00:03
39388,271.325082000,00:00:00:00:00:08,00:00:00:00:00:03
39390,271.340637000,00:00:00:00:00:08,00:00:00:00:00:03
39392,271.347372000,00:00:00:00:00:08,00:00:00:00:00:03
39393,271.352289000,00:00:00:00:00:08,00:00:00:00:00:03
39395,271.363845000,00:00:00:00:00:08,00:00:00:00:00:03
39397,271.374060000,00:00:00:00:00:08,00:00:00:00:00:03
39398,271.382717000,00:00:00:00:00:08,00:00:00:00:00:03
39405,271.405808000,00:00:00:00:00:08,00:00:00:00:00:03
39407,271.408183000,00:00:00:00:00:08,00:00:00:00:00:03
39408,271.414280000,00:00:00:00:00:08,00:00:00:00:00:03
39409,271.416497000,00:00:00:00:00:08,00:00:00:00:00:03
39410,271.421614000,00:00:00:00:00:08,00:00:00:00:00:03
39411,271.422451000,00:00:00:00:00:08,00:00:00:00:00:03
39412,271.423108000,00:00:00:00:00:08,00:00:00:00:00:03
39415,271.436401000,00:00:00:00:00:08,00:00:00:00:00:03
39416,271.437898000,00:00:00:00:00:08,00:00:00:00:00:03
39418,271.458993000,00:00:00:00:00:08,00:00:00:00:00:03
39421,271.478125000,00:00:00:00:00:08,00:00:00:00:00:03
39423,271.494960000,00:00:00:00:00:08,00:00:00:00:00:03
39425,271.508756000,00:00:00:00:00:08,00:00:00:00:00:03
39427,271.524751000,00:00:00:00:00:08,00:00:00:00:00:03
39428,271.530208000,00:00:00:00:00:08,00:00:00:00:00:03
39430,271.536983000,00:00:00:00:00:08,00:00:00:00:00:03
39432,271.547578000,00:00:00:00:00:08,00:00:00:00:00:03
39435,271.556491000,00:00:00:00:00:08,00:00:00:00:00:03
39436,271.569748000,00:00:00:00:00:08,00:00:00:00:00:03
39438,271.581003000,00:00:00:00:00:08,00:00:00:00:00:03
39440,271.593598000,00:00:00:00:00:08,00:00:00:00:00:03
39444,271.614988000,00:00:00:00:00:08,00:00:00:00:00:03
39446,271.628103000,00:00:00:00:00:08,00:00:00:00:00:03
39448,271.643558000,00:00:00:00:00:08,00:00:00:00:00:03
39450,271.655513000,00:00:00:00:00:08,00:00:00:00:00:03
39452,271.676189000,00:00:00:00:00:08,00:00:00:00:00:03
39453,271.681246000,00:00:00:00:00:08,00:00:00:00:00:03
39455,271.693581000,00:00:00:00:00:08,00:00:00:00:00:03
39456,271.696678000,00:00:00:00:00:08,00:00:00:00:00:03
39459,271.709930000,00:00:00:00:00:08,00:00:00:00:00:03
39461,271.731305000,00:00:00:00:00:08,00:00:00:00:00:03
39463,271.744441000,00:00:00:00:00:08,00:00:00:00:00:03
39464,271.750198000,00:00:00:00:00:08,00:00:00:00:00:03
39466,271.758793000,00:00:00:00:00:08,00:00:00:00:00:03
39467,271.761090000,00:00:00:00:00:08,00:00:00:00:00:03
39468,271.768767000,00:00:00:00:00:08,00:00:00:00:00:03
39469,271.770904000,00:00:00:00:00:08,00:00:00:00:00:03
39470,271.772121000,00:00:00:00:00:08,00:00:00:00:00:03
39472,271.780996000,00:00:00:00:00:08,00:00:00:00:00:03
39474,271.796191000,00:00:00:00:00:08,00:00:00:00:00:03
39481,271.810640000,00:00:00:00:00:08,00:00:00:00:00:03
39483,271.815075000,00:00:00:00:00:08,00:00:00:00:00:03
39484,271.817352000,00:00:00:00:00:08,00:00:00:00:00:03
39486,271.834848000,00:00:00:00:00:08,00:00:00:00:00:03
39488,271.848063000,00:00:00:00:00:08,00:00:00:00:00:03
39490,271.857118000,00:00:00:00:00:08,00:00:00:00:00:03
39493,271.873570000,00:00:00:00:00:08,00:00:00:00:00:03
39495,271.893526000,00:00:00:00:00:08,00:00:00:00:00:03
39497,271.909341000,00:00:00:00:00:08,00:00:00:00:00:03
39498,271.917818000,00:00:00:00:00:08,00:00:00:00:00:03
39500,271.921573000,00:00:00:00:00:08,00:00:00:00:00:03
39501,271.929250000,00:00:00:00:00:08,00:00:00:00:00:03
39502,271.933767000,00:00:00:00:00:08,00:00:00:00:00:03
39505,271.942580000,00:00:00:00:00:08,00:00:00:00:00:03
39509,271.959989000,00:00:00:00:00:08,00:00:00:00:00:03
39510,271.965366000,00:00:00:00:00:08,00:00:00:00:00:03
39513,271.981818000,00:00:00:00:00:08,00:00:00:00:00:03
39515,271.996273000,00:00:00:00:00:08,00:00:00:00:00:03
39523,272.006502000,00:00:00:00:00:08,00:00:00:00:00:03
39525,272.017397000,00:00:00:00:00:08,00:00:00:00:00:03
39528,272.038130000,00:00:00:00:00:08,00:00:00:00:00:03
39531,272.059442000,00:00:00:00:00:08,00:00:00:00:00:03
39532,272.061079000,00:00:00:00:00:08,00:00:00:00:00:03
39534,272.075074000,00:00:00:00:00:08,00:00:00:00:00:03
39536,272.086509000,00:00:00:00:00:08,00:00:00:00:00:03
39537,272.097666000,00:00:00:00:00:08,00:00:00:00:00:03
39539,272.113302000,00:00:00:00:00:08,00:00:00:00:00:03
39541,272.129877000,00:00:00:00:00:08,00:00:00:00:00:03
39542,272.131454000,00:00:00:00:00:08,00:00:00:00:00:03
39545,272.139146000,00:00:00:00:00:08,00:00:00:00:00:03
39547,272.157382000,00:00:00:00:00:08,00:00:00:00:00:03
39550,272.171354000,00:00:00:00:00:08,00:00:00:00:00:03
39554,272.193103000,00:00:00:00:00:08,00:00:00:00:00:03
39560,272.215684000,00:00:00:00:00:08,00:00:00:00:00:03
39561,272.217361000,00:00:00:00:00:08,00:00:00:00:00:03
39563,272.223036000,00:00:00:00:00:08,00:00:00:00:00:03
39565,272.234871000,00:00:00:00:00:08,00:00:00:00:00:03
39568,272.252403000,00:00:00:00:00:08,00:00:00:00:00:03
39571,272.274236000,00:00:00:00:00:08,00:00:00:00:00:03
39573,272.282471000,00:00:00:00:00:08,00:00:00:00:00:03
39575,272.284986000,00:00:00:00:00:08,00:00:00:00:00:03
39578,272.303758000,00:00:00:00:00:08,00:00:00:00:00:03
39580,272.311194000,00:00:00:00:00:08,00:00:00:00:00:03
39582,272.329949000,00:00:00:00:00:08,00:00:00:00:00:03
39586,272.340258000,00:00:00:00:00:08,00:00:00:00:00:03
39587,272.345155000,00:00:00:00:00:08,00:00:00:00:00:03
39588,272.347192000,00:00:00:00:00:08,00:00:00:00:00:03
39591,272.367264000,00:00:00:00:00:08,00:00:00:00:00:03
39594,272.388897000,00:00:00:00:00:08,00:00:00:00:00:03
39600,272.408608000,00:00:00:00:00:08,00:00:00:00:00:03
39602,272.426243000,00:00:00:00:00:08,00:00:00:00:00:03
39604,272.436519000,00:00:00:00:00:08,00:00:00:00:00:03
39605,272.438356000,00:00:00:00:00:08,00:00:00:00:00:03
39606,272.439013000,00:00:00:00:00:08,00:00:00:00:00:03
39608,272.456488000,00:00:00:00:00:08,00:00:00:00:00:03
39609,272.457165000,00:00:00:00:00:08,00:00:00:00:00:03
39610,272.460422000,00:00:00:00:00:08,00:00:00:00:00:03
39613,272.470494000,00:00:00:00:00:08,00:00:00:00:00:03
39614,272.478671000,00:00:00:00:00:08,00:00:00:00:00:03
39617,272.491283000,00:00:00:00:00:08,00:00:00:00:00:03
39618,272.493000000,00:00:00:00:00:08,00:00:00:00:00:03
39619,272.498777000,00:00:00:00:00:08,00:00:00:00:00:03
39621,272.518613000,00:00:00:00:00:08,00:00:00:00:00:03
39622,272.525830000,00:00:00:00:00:08,00:00:00:00:00:03
39624,272.535445000,00:00:00:00:00:08,00:00:00:00:00:03
39625,272.544142000,00:00:00:00:00:08,00:00:00:00:00:03
39628,272.559294000,00:00:00:00:00:08,00:00:00:00:00:03
39630,272.572069000,00:00:00:00:00:08,00:00:00:00:00:03
39631,272.580746000,00:00:00:00:00:08,00:00:00:00:00:03
39632,272.582443000,00:00:00:00:00:08,00:00:00:00:00:03
39634,272.586799000,00:00:00:00:00:08,00:00:00:00:00:03
39637,272.592271000,00:00:00:00:00:08,00:00:00:00:00:03
39638,272.600988000,00:00:00:00:00:08,00:00:00:00:00:03
39640,272.607963000,00:00:00:00:00:08,00:00:00:00:00:03
39641,272.613460000,00:00:00:00:00:08,00:00:00:00:00:03
39642,272.622037000,00:00:00:00:00:08,00:00:00:00:00:03
39644,272.628772000,00:00:00:00:00:08,00:00:00:00:00:03
39647,272.635565000,00:00:00:00:00:08,00:00:00:00:00:03
39649,272.655160000,00:00:00:00:00:08,00:00:00:00:00:03
39653,272.670789000,00:00:00:00:00:08,00:00:00:00:00:03
39654,272.678766000,00:00:00:00:00:08,00:00:00:00:00:03
39657,272.700558000,00:00:00:00:00:08,00:00:00:00:00:03
39659,272.712614000,00:00:00:00:00:08,00:00:00:00:00:03
39660,272.714131000,00:00:00:00:00:08,00:00:00:00:00:03
39662,272.725826000,00:00:00:00:00:08,00:00:00:00:00:03
39663,272.729223000,00:00:00:00:00:08,00:00:00:00:00:03
39665,272.738058000,00:00:00:00:00:08,00:00:00:00:00:03
39667,272.743774000,00:00:00:00:00:08,00:00:00:00:00:03
39669,272.761709000,00:00:00:00:00:08,00:00:00:00:00:03
39671,272.778184000,00:00:00:00:00:08,00:00:00:00:00:03
39672,272.789001000,00:00:00:00:00:08,00:00:00:00:00:03
39679,272.805006000,00:00:00:00:00:08,00:00:00:00:00:03
39681,272.819861000,00:00:00:00:00:08,00:00:00:00:00:03
39682,272.820898000,00:00:00:00:00:08,00:00:00:00:00:03
39683,272.832615000,00:00:00:00:00:08,00:00:00:00:00:03
39685,272.844510000,00:00:00:00:00:08,00:00:00:00:00:03
39687,272.851005000,00:00:00:00:00:08,00:00:00:00:00:03
39690,272.867958000,00:00:00:00:00:08,00:00:00:00:00:03
39692,272.880013000,00:00:00:00:00:08,00:00:00:00:00:03
