22046,358.459302000,,
22050,358.460607000,,
22057,358.464422000,,
22097,359.458245000,,
22098,359.459209000,,
22102,359.460247000,,
22108,359.462936000,,
22150,360.458245000,,
22151,360.459449000,,
22155,360.460507000,,
22161,360.462836000,,
22204,361.458245000,,
22205,361.459749000,,
22209,361.460927000,,
22213,361.461919000,,
22257,362.458245000,,
22258,362.459629000,,
22264,362.461778000,,
22268,362.463103000,,
22314,363.458245000,,
22315,363.459753000,,
22321,363.462616000,,
22327,363.464912000,,
22379,364.458245000,,
22380,364.459469000,,
22386,364.461818000,,
22387,364.463655000,,
22393,364.466477000,,
22435,365.458245000,,
22436,365.459369000,,
22440,365.460359000,,
22446,365.463082000,,
22488,366.458245000,,
22489,366.459489000,,
22495,366.461606000,,
22499,366.462436000,,
22543,367.458245000,,
22544,367.459042000,,
22548,367.460587000,,
22554,367.462923000,,
22599,368.458245000,,
22600,368.459069000,,
22606,368.461706000,,
22610,368.462716000,,
22652,369.458245000,,
22653,369.460173000,,
22659,369.463196000,,
22665,369.465412000,,
22706,370.458245000,,
22707,370.460593000,,
22713,370.463616000,,
22717,370.464814000,,
22760,371.458245000,,
22761,371.458922000,,
22767,371.461604000,,
22773,371.464020000,,
22814,372.458245000,,
22815,372.459602000,,
22816,372.460367000,,
22822,372.463243000,,
22826,372.464174000,,
22870,373.458245000,,
22871,373.459429000,,
22877,373.461606000,,
22883,373.464053000,,
22924,374.458245000,,
22925,374.459329000,,
22929,374.460367000,,
22935,374.462636000,,
22978,375.458245000,,
22979,375.459793000,,
22985,375.463336000,,
22989,375.464454000,,
23032,376.458245000,,
23033,376.459242000,,
23039,376.464561000,,
23045,376.467158000,,
23086,377.458245000,,
23087,377.459042000,,
23088,377.460087000,,
23094,377.462635000,,
23100,377.466057000,,
23141,378.458245000,,
23142,378.460253000,,
23148,378.463036000,,
23154,378.465932000,,
23195,379.458245000,,
23196,379.459342000,,
23202,379.464181000,,
23206,379.465400000,,
23247,380.458245000,,
23248,380.459873000,,
23254,380.463236000,,
23258,380.464395000,,
23301,381.458245000,,
23302,381.459289000,,
23306,381.460428000,,
23314,381.463555000,,
23356,382.458245000,,
23357,382.459229000,,
23363,382.461377000,,
23369,382.464000000,,
23409,383.458245000,,
23410,383.459869000,,
23414,383.460879000,,
23417,383.462957000,,
23421,383.463948000,,
23463,384.458245000,,
23464,384.459349000,,
23470,384.461737000,,
23474,384.463102000,,
23516,385.458245000,,
23517,385.460233000,,
23523,385.463913000,,
23529,385.468769000,,
23571,386.458245000,,
23572,386.459209000,,
23576,386.460308000,,
23580,386.461359000,,
23624,387.458245000,,
23625,387.459649000,,
23630,387.461698000,,
23636,387.465440000,,
23676,388.458245000,,
23677,388.459482000,,
23683,388.463641000,,
23687,388.464660000,,
23730,389.458245000,,
23731,389.459002000,,
23737,389.461464000,,
23741,389.462483000,,
23783,390.458245000,,
23784,390.459302000,,
23788,390.460647000,,
23792,390.461786000,,
23838,391.458245000,,
23839,391.458902000,,
23845,391.462917000,,
23851,391.464953000,,
23893,392.458245000,,
23894,392.459622000,,
23898,392.460847000,,
23902,392.461925000,,
23947,393.458245000,,
23948,393.459222000,,
23954,393.464613000,,
23960,393.469029000,,
24001,394.458245000,,
24002,394.460346000,,
24008,394.462555000,,
24014,394.465297000,,
24054,395.458245000,,
24055,395.459529000,,
24061,395.461985000,,
24067,395.464034000,,
24107,396.458245000,,
24108,396.459109000,,
24114,396.461258000,,
24119,396.465300000,,
24159,397.458245000,,
24160,397.459369000,,
24164,397.460487000,,
24172,397.463895000,,
24213,398.458245000,,
24214,398.458862000,,
24220,398.461464000,,
24226,398.464040000,,
24266,399.458245000,,
24267,399.458982000,,
24272,399.462104000,,
24278,399.465561000,,
24318,400.458245000,,
24319,400.460473000,,
24323,400.461738000,,
24331,400.465834000,,
24371,401.458245000,,
24372,401.460213000,,
24378,401.462696000,,
24384,401.465413000,,
24424,402.458245000,,
24425,402.458862000,,
24431,402.462497000,,
24437,402.465354000,,
24478,403.458245000,,
24479,403.459242000,,
24483,403.460487000,,
24487,403.461906000,,
24532,404.458245000,,
24533,404.459089000,,
24537,404.460240000,,
24540,404.463549000,,
24544,404.464875000,,
24586,405.458245000,,
24587,405.459322000,,
24588,405.460587000,,
24594,405.463923000,,
24598,405.464913000,,
24640,406.458245000,,
24641,406.460366000,,
24647,406.462615000,,
24653,406.465097000,,
24693,407.458245000,,
24694,407.459349000,,
24700,407.461886000,,
24704,407.462856000,,
24748,408.458245000,,
24749,408.459209000,,
24753,408.460267000,,
24761,408.463455000,,
24801,409.458245000,,
24802,409.458942000,,
24808,409.468153000,,
24814,409.470669000,,
24855,410.458245000,,
24856,410.459469000,,
24860,410.460559000,,
24866,410.462922000,,
24910,411.458245000,,
24911,411.459069000,,
24917,411.461165000,,
24921,411.462156000,,
24963,412.458245000,,
24964,412.459169000,,
24970,412.461946000,,
24974,412.462776000,,
25016,413.458245000,,
25017,413.459149000,,
25023,413.461345000,,
25027,413.462216000,,
25069,414.458245000,,
25070,414.460253000,,
25076,414.463196000,,
25082,414.466492000,,
25122,415.458245000,,
25123,415.459662000,,
25124,415.460787000,,
25128,415.462006000,,
25136,415.465792000,,
25177,416.458245000,,
25178,416.459202000,,
25184,416.462861000,,
25190,416.466878000,,
25231,417.458245000,,
25232,417.459249000,,
25238,417.461506000,,
25244,417.463913000,,
25285,418.458245000,,
25286,418.460373000,,
25292,418.464353000,,
25298,418.470130000,,
25338,419.458245000,,
25339,419.460473000,,
25343,419.462098000,,
25351,419.466113000,,
25392,420.458245000,,
25393,420.459369000,,
25399,420.461805000,,
25405,420.464094000,,
25445,421.458452000,,
25454,421.461056000,,
25463,421.464610000,,
25512,422.458245000,,
25513,422.459089000,,
25517,422.459919000,,
25521,422.461325000,,
25566,423.458245000,,
25567,423.458862000,,
25571,423.460107000,,
25577,423.462323000,,
25620,424.458245000,,
25621,424.459269000,,
25625,424.460307000,,
25631,424.462256000,,
25675,425.458245000,,
25676,425.460353000,,
25682,425.466053000,,
25688,425.469169000,,
25728,426.458245000,,
25729,426.459042000,,
25735,426.461724000,,
25741,426.464041000,,
25781,427.458245000,,
25782,427.459262000,,
25788,427.462521000,,
25794,427.466217000,,
25835,428.458245000,,
25836,428.459669000,,
25842,428.462045000,,
25846,428.462896000,,
25889,429.458245000,,
25890,429.459162000,,
25894,429.460487000,,
25898,429.461946000,,
25944,430.458245000,,
25945,430.459229000,,
25949,430.460220000,,
25951,430.461746000,,
25957,430.463973000,,
25998,431.458245000,,
25999,431.459249000,,
26005,431.461646000,,
26011,431.463933000,,
26053,432.458245000,,
26054,432.459149000,,
26060,432.462045000,,
26066,432.463914000,,
26107,433.458245000,,
26108,433.459249000,,
26114,433.461806000,,
26118,433.462896000,,
26161,434.458245000,,
26162,434.459573000,,
26168,434.462036000,,
26174,434.464833000,,
26215,435.458245000,,
26216,435.460486000,,
26220,435.461616000,,
26226,435.464099000,,
26268,436.458245000,,
26269,436.459129000,,
26273,436.460167000,,
26281,436.463555000,,
26321,437.458245000,,
26322,437.458882000,,
26326,437.460247000,,
26332,437.462723000,,
26374,438.458245000,,
26375,438.459382000,,
26379,438.460827000,,
26383,438.462086000,,
26429,439.458245000,,
26430,439.459549000,,
26434,439.460788000,,
26438,439.461599000,,
26484,440.458245000,,
26485,440.459509000,,
26491,440.461866000,,
26495,440.462896000,,
26539,441.458245000,,
26540,441.459062000,,
26544,441.460347000,,
26548,441.461625000,,
26591,442.458245000,,
26592,442.458942000,,
26598,442.461344000,,
26604,442.463880000,,
26645,443.458245000,,
26646,443.459229000,,
26652,443.461378000,,
26656,443.462883000,,
26699,444.458245000,,
26700,444.459189000,,
26706,444.461786000,,
26710,444.462936000,,
26712,444.466173000,,
26754,445.458245000,,
26755,445.459122000,,
26759,445.460767000,,
26765,445.462903000,,
26807,446.458245000,,
26808,446.459482000,,
26812,446.460727000,,
26819,446.466102000,,
26861,447.458245000,,
26862,447.459149000,,
26866,447.460439000,,
26872,447.462922000,,
26914,448.458245000,,
26915,448.459089000,,
26921,448.461945000,,
26925,448.462816000,,
26968,449.458245000,,
26969,449.459349000,,
26975,449.461998000,,
26986,449.467715000,,
27026,450.458245000,,
27027,450.459022000,,
27033,450.461784000,,
27037,450.462963000,,
27080,451.458245000,,
27081,451.459222000,,
27087,451.463941000,,
27093,451.466357000,,
27136,452.458245000,,
27137,452.458942000,,
27143,452.463141000,,
27149,452.465457000,,
27189,453.458245000,,
27190,453.458882000,,
27195,453.462821000,,
27201,453.465118000,,
27241,454.458245000,,
27242,454.460213000,,
27248,454.464016000,,
27254,454.466552000,,
27295,455.458245000,,
27296,455.459242000,,
27302,455.461544000,,
27308,455.464101000,,
27349,456.458245000,,
27350,456.459209000,,
27356,456.461665000,,
27360,456.462616000,,
27402,457.458245000,,
27403,457.459409000,,
27407,457.460239000,,
27411,457.461805000,,
27456,458.458245000,,
27457,458.459249000,,
27463,458.461198000,,
27469,458.463980000,,
27509,459.458245000,,
27510,459.459462000,,
27516,459.461804000,,
27520,459.462823000,,
27565,460.458245000,,
27566,460.458882000,,
27572,460.462221000,,
27578,460.465938000,,
27620,461.458245000,,
27621,461.459269000,,
27625,461.460528000,,
27631,461.462876000,,
27674,462.458245000,,
27675,462.459809000,,
27679,462.460827000,,
27683,462.461839000,,
27726,463.458245000,,
27727,463.459429000,,
27733,463.461705000,,
27737,463.462736000,,
27780,464.458245000,,
27781,464.459149000,,
27785,464.459960000,,
27791,464.462623000,,
27833,465.458245000,,
27834,465.459129000,,
27838,465.460119000,,
27844,465.462882000,,
27886,466.458245000,,
27887,466.459042000,,
27891,466.460307000,,
27895,466.461366000,,
27939,467.458245000,,
27940,467.459182000,,
27946,467.464381000,,
27952,467.466817000,,
28001,468.458245000,,
28002,468.460113000,,
28008,468.463536000,,
28014,468.466332000,,
28055,469.458245000,,
28056,469.459629000,,
28060,469.460648000,,
28064,469.461619000,,
28110,470.458245000,,
28111,470.459109000,,
28115,470.460019000,,
28123,470.463961000,,
28164,471.458245000,,
28165,471.459829000,,
28169,471.461008000,,
28175,471.462976000,,
28217,472.458245000,,
28218,472.460393000,,
28222,472.462018000,,
28228,472.464414000,,
28270,473.458245000,,
28271,473.459269000,,
28277,473.461378000,,
28281,473.462683000,,
28324,474.458245000,,
28325,474.459589000,,
28331,474.461785000,,
28337,474.464054000,,
28378,475.458245000,,
28379,475.459262000,,
28385,475.462676000,,
28391,475.466412000,,
28431,476.458245000,,
28432,476.459929000,,
28436,476.461008000,,
28442,476.462916000,,
28485,477.458245000,,
28486,477.459189000,,
28492,477.461746000,,
28498,477.463733000,,
28538,478.458245000,,
28539,478.460526000,,
28543,478.461585000,,
28547,478.462416000,,
28592,479.458245000,,
28593,479.459382000,,
28599,479.461784000,,
28603,479.462903000,,
28645,480.458245000,,
28646,480.460173000,,
28652,480.465588000,,
28658,480.469264000,,
28698,481.458245000,,
28699,481.459189000,,
28703,481.460248000,,
28709,481.462296000,,
28751,482.458245000,,
28752,482.459062000,,
28756,482.460727000,,
28764,482.464062000,,
28805,483.458245000,,
28806,483.459242000,,
28812,483.461564000,,
28816,483.463023000,,
28865,484.458245000,,
28866,484.460433000,,
28872,484.463956000,,
28878,484.465993000,,
28918,485.443353000,,
28930,485.458245000,,
28931,485.459262000,,
28937,485.461644000,,
28941,485.462903000,,
28972,485.913997000,,
28985,486.209094000,,
29015,486.414414000,,
29037,486.458245000,,
29038,486.459109000,,
29044,486.461625000,,
29050,486.463594000,,
29098,487.458245000,,
29099,487.459429000,,
29105,487.462005000,,
29109,487.462976000,,
29161,488.458245000,,
29162,488.459229000,,
29168,488.461665000,,
29174,488.464094000,,
29222,489.458245000,,
29223,489.459202000,,
29227,489.460487000,,
29235,489.463922000,,
29285,490.458245000,,
29286,490.459289000,,
29290,490.460308000,,
29294,490.461539000,,
29346,491.458245000,,
29347,491.459269000,,
29351,491.460388000,,
29355,491.461259000,,
29359,491.464175000,,
29407,492.458245000,,
29408,492.459349000,,
29412,492.460500000,,
29416,492.461766000,,
29468,493.458245000,,
29469,493.459109000,,
29475,493.461386000,,
29479,493.462696000,,
29530,494.458245000,,
29531,494.459309000,,
29535,494.460368000,,
29543,494.463835000,,
29589,495.458245000,,
29590,495.459209000,,
29596,495.461326000,,
29602,495.463973000,,
29646,496.458245000,,
29647,496.459089000,,
29651,496.460020000,,
29659,496.463862000,,
52,0.306564000,00:00:00:00:00:08,00:00:00:00:00:05
53,0.308221000,00:00:00:00:00:08,00:00:00:00:00:05
92,0.784121000,00:00:00:00:00:08,00:00:00:00:00:05
113,1.277831000,00:00:00:00:00:08,00:00:00:00:00:04
144,1.306821000,00:00:00:00:00:08,00:00:00:00:00:04
153,1.462516000,00:00:00:00:00:08,00:00:00:00:00:04
158,1.465669000,00:00:00:00:00:08,00:00:00:00:00:04
164,1.467884000,00:00:00:00:00:08,00:00:00:00:00:04
185,2.462516000,00:00:00:00:00:08,00:00:00:00:00:04
190,2.466209000,00:00:00:00:00:08,00:00:00:00:00:04
201,2.653523000,00:00:00:00:00:08,00:00:00:00:00:05
207,2.688240000,00:00:00:00:00:08,00:00:00:00:00:05
225,2.735035000,00:00:00:00:00:08,00:00:00:00:00:04
238,3.462309000,00:00:00:00:00:08,00:00:00:00:00:05
239,3.463133000,00:00:00:00:00:08,00:00:00:00:00:04
243,3.464063000,00:00:00:00:00:08,00:00:00:00:00:05
262,4.462309000,00:00:00:00:00:08,00:00:00:00:00:05
263,4.463173000,00:00:00:00:00:08,00:00:00:00:00:04
269,4.465581000,00:00:00:00:00:08,00:00:00:00:00:05
285,5.462309000,00:00:00:00:00:08,00:00:00:00:00:05
290,5.465242000,00:00:00:00:00:08,00:00:00:00:00:05
294,5.466708000,00:00:00:00:00:08,00:00:00:00:00:04
310,6.462309000,00:00:00:00:00:08,00:00:00:00:00:05
311,6.464146000,00:00:00:00:00:08,00:00:00:00:00:05
312,6.464885000,00:00:00:00:00:08,00:00:00:00:00:04
318,6.467054000,00:00:00:00:00:08,00:00:00:00:00:05
334,7.462309000,00:00:00:00:00:08,00:00:00:00:00:05
335,7.463406000,00:00:00:00:00:08,00:00:00:00:00:05
341,7.466030000,00:00:00:00:00:08,00:00:00:00:00:04
358,8.462309000,00:00:00:00:00:08,00:00:00:00:00:05
363,8.465902000,00:00:00:00:00:08,00:00:00:00:00:05
367,8.467268000,00:00:00:00:00:08,00:00:00:00:00:04
381,9.462309000,00:00:00:00:00:08,00:00:00:00:00:05
384,9.464592000,00:00:00:00:00:08,00:00:00:00:00:04
392,9.467718000,00:00:00:00:00:08,00:00:00:00:00:05
406,10.462309000,00:00:00:00:00:08,00:00:00:00:00:05
407,10.463253000,00:00:00:00:00:08,00:00:00:00:00:04
411,10.464403000,00:00:00:00:00:08,00:00:00:00:00:05
430,11.462309000,00:00:00:00:00:08,00:00:00:00:00:05
431,11.463246000,00:00:00:00:00:08,00:00:00:00:00:05
432,11.464125000,00:00:00:00:00:08,00:00:00:00:00:04
442,11.470049000,00:00:00:00:00:08,00:00:00:00:00:05
455,12.462309000,00:00:00:00:00:08,00:00:00:00:00:05
456,12.463273000,00:00:00:00:00:08,00:00:00:00:00:04
464,12.466960000,00:00:00:00:00:08,00:00:00:00:00:05
481,13.462309000,00:00:00:00:00:08,00:00:00:00:00:05
482,13.463593000,00:00:00:00:00:08,00:00:00:00:00:04
488,13.465702000,00:00:00:00:00:08,00:00:00:00:00:05
492,13.469139000,00:00:00:00:00:08,00:00:00:00:00:05
504,14.462309000,00:00:00:00:00:08,00:00:00:00:00:05
509,14.465422000,00:00:00:00:00:08,00:00:00:00:00:05
515,14.468085000,00:00:00:00:00:08,00:00:00:00:00:04
529,15.462309000,00:00:00:00:00:08,00:00:00:00:00:05
530,15.463606000,00:00:00:00:00:08,00:00:00:00:00:05
531,15.464303000,00:00:00:00:00:08,00:00:00:00:00:05
540,15.469922000,00:00:00:00:00:08,00:00:00:00:00:04
553,16.462309000,00:00:00:00:00:08,00:00:00:00:00:05
554,16.463046000,00:00:00:00:00:08,00:00:00:00:00:05
560,16.465949000,00:00:00:00:00:08,00:00:00:00:00:04
576,17.462309000,00:00:00:00:00:08,00:00:00:00:00:05
577,17.462926000,00:00:00:00:00:08,00:00:00:00:00:05
581,17.464211000,00:00:00:00:00:08,00:00:00:00:00:04
600,18.462309000,00:00:00:00:00:08,00:00:00:00:00:05
601,18.463473000,00:00:00:00:00:08,00:00:00:00:00:04
609,18.466940000,00:00:00:00:00:08,00:00:00:00:00:05
624,19.462309000,00:00:00:00:00:08,00:00:00:00:00:05
627,19.464585000,00:00:00:00:00:08,00:00:00:00:00:05
631,19.466070000,00:00:00:00:00:08,00:00:00:00:00:04
647,20.462309000,00:00:00:00:00:08,00:00:00:00:00:05
652,20.465202000,00:00:00:00:00:08,00:00:00:00:00:05
656,20.466428000,00:00:00:00:00:08,00:00:00:00:00:04
670,21.462309000,00:00:00:00:00:08,00:00:00:00:00:05
671,21.463333000,00:00:00:00:00:08,00:00:00:00:00:04
677,21.465781000,00:00:00:00:00:08,00:00:00:00:00:05
682,21.469494000,00:00:00:00:00:08,00:00:00:00:00:05
694,22.462309000,00:00:00:00:00:08,00:00:00:00:00:05
695,22.463326000,00:00:00:00:00:08,00:00:00:00:00:05
696,22.464625000,00:00:00:00:00:08,00:00:00:00:00:04
702,22.467332000,00:00:00:00:00:08,00:00:00:00:00:05
719,23.462309000,00:00:00:00:00:08,00:00:00:00:00:05
724,23.465749000,00:00:00:00:00:08,00:00:00:00:00:04
728,23.466899000,00:00:00:00:00:08,00:00:00:00:00:05
746,24.462309000,00:00:00:00:00:08,00:00:00:00:00:05
747,24.464026000,00:00:00:00:00:08,00:00:00:00:00:05
748,24.464925000,00:00:00:00:00:08,00:00:00:00:00:04
754,24.468032000,00:00:00:00:00:08,00:00:00:00:00:05
755,24.470769000,00:00:00:00:00:08,00:00:00:00:00:05
776,25.462309000,00:00:00:00:00:08,00:00:00:00:00:05
781,25.465769000,00:00:00:00:00:08,00:00:00:00:00:04
787,25.467857000,00:00:00:00:00:08,00:00:00:00:00:05
800,26.462309000,00:00:00:00:00:08,00:00:00:00:00:05
801,26.463133000,00:00:00:00:00:08,00:00:00:00:00:04
807,26.465601000,00:00:00:00:00:08,00:00:00:00:00:05
824,27.462309000,00:00:00:00:00:08,00:00:00:00:00:05
825,27.463213000,00:00:00:00:00:08,00:00:00:00:00:04
829,27.464163000,00:00:00:00:00:08,00:00:00:00:00:05
831,27.465601000,00:00:00:00:00:08,00:00:00:00:00:05
836,27.472754000,00:00:00:00:00:08,00:00:00:00:00:05
851,28.462309000,00:00:00:00:00:08,00:00:00:00:00:05
852,28.462946000,00:00:00:00:00:08,00:00:00:00:00:05
856,28.464251000,00:00:00:00:00:08,00:00:00:00:00:04
876,29.462309000,00:00:00:00:00:08,00:00:00:00:00:05
877,29.463506000,00:00:00:00:00:08,00:00:00:00:00:05
885,29.466968000,00:00:00:00:00:08,00:00:00:00:00:04
899,30.462309000,00:00:00:00:00:08,00:00:00:00:00:05
902,30.464425000,00:00:00:00:00:08,00:00:00:00:00:05
908,30.467228000,00:00:00:00:00:08,00:00:00:00:00:04
923,31.462309000,00:00:00:00:00:08,00:00:00:00:00:05
924,31.463533000,00:00:00:00:00:08,00:00:00:00:00:04
930,31.465921000,00:00:00:00:00:08,00:00:00:00:00:05
933,31.469477000,00:00:00:00:00:08,00:00:00:00:00:05
947,32.462309000,00:00:00:00:00:08,00:00:00:00:00:05
950,32.464605000,00:00:00:00:00:08,00:00:00:00:00:05
956,32.467248000,00:00:00:00:00:08,00:00:00:00:00:04
971,33.462309000,00:00:00:00:00:08,00:00:00:00:00:05
972,33.463446000,00:00:00:00:00:08,00:00:00:00:00:05
978,33.466329000,00:00:00:00:00:08,00:00:00:00:00:04
994,34.462309000,00:00:00:00:00:08,00:00:00:00:00:05
999,34.465842000,00:00:00:00:00:08,00:00:00:00:00:05
1005,34.468345000,00:00:00:00:00:08,00:00:00:00:00:04
1017,35.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1018,35.463666000,00:00:00:00:00:08,00:00:00:00:00:05
1026,35.467168000,00:00:00:00:00:08,00:00:00:00:00:04
1040,36.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1041,36.463406000,00:00:00:00:00:08,00:00:00:00:00:05
1042,36.464163000,00:00:00:00:00:08,00:00:00:00:00:05
1048,36.466926000,00:00:00:00:00:08,00:00:00:00:00:04
1064,37.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1065,37.463086000,00:00:00:00:00:08,00:00:00:00:00:05
1075,37.468347000,00:00:00:00:00:08,00:00:00:00:00:04
1088,38.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1091,38.464505000,00:00:00:00:00:08,00:00:00:00:00:05
1097,38.467348000,00:00:00:00:00:08,00:00:00:00:00:04
1111,39.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1112,39.463193000,00:00:00:00:00:08,00:00:00:00:00:04
1118,39.465381000,00:00:00:00:00:08,00:00:00:00:00:05
1123,39.470054000,00:00:00:00:00:08,00:00:00:00:00:05
1135,40.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1136,40.463206000,00:00:00:00:00:08,00:00:00:00:00:05
1142,40.465869000,00:00:00:00:00:08,00:00:00:00:00:04
1158,41.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1163,41.465582000,00:00:00:00:00:08,00:00:00:00:00:05
1169,41.468285000,00:00:00:00:00:08,00:00:00:00:00:04
1182,42.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1183,42.463553000,00:00:00:00:00:08,00:00:00:00:00:04
1189,42.465841000,00:00:00:00:00:08,00:00:00:00:00:05
1190,42.466698000,00:00:00:00:00:08,00:00:00:00:00:05
1206,43.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1207,43.463153000,00:00:00:00:00:08,00:00:00:00:00:04
1211,43.464123000,00:00:00:00:00:08,00:00:00:00:00:05
1218,43.469736000,00:00:00:00:00:08,00:00:00:00:00:05
1230,44.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1231,44.463153000,00:00:00:00:00:08,00:00:00:00:00:04
1237,44.465541000,00:00:00:00:00:08,00:00:00:00:00:05
1254,45.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1255,45.463533000,00:00:00:00:00:08,00:00:00:00:00:04
1261,45.465641000,00:00:00:00:00:08,00:00:00:00:00:05
1278,46.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1281,46.464245000,00:00:00:00:00:08,00:00:00:00:00:05
1289,46.468127000,00:00:00:00:00:08,00:00:00:00:00:04
1302,47.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1303,47.463386000,00:00:00:00:00:08,00:00:00:00:00:05
1304,47.464183000,00:00:00:00:00:08,00:00:00:00:00:05
1310,47.466886000,00:00:00:00:00:08,00:00:00:00:00:04
1327,48.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1328,48.464133000,00:00:00:00:00:08,00:00:00:00:00:04
1332,48.465003000,00:00:00:00:00:08,00:00:00:00:00:05
1335,48.469013000,00:00:00:00:00:08,00:00:00:00:00:05
1336,48.469710000,00:00:00:00:00:08,00:00:00:00:00:05
1352,49.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1353,49.463586000,00:00:00:00:00:08,00:00:00:00:00:05
1354,49.464545000,00:00:00:00:00:08,00:00:00:00:00:04
1364,49.470290000,00:00:00:00:00:08,00:00:00:00:00:05
1377,50.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1378,50.463513000,00:00:00:00:00:08,00:00:00:00:00:04
1388,50.467959000,00:00:00:00:00:08,00:00:00:00:00:05
1401,51.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1402,51.463213000,00:00:00:00:00:08,00:00:00:00:00:04
1412,51.467717000,00:00:00:00:00:08,00:00:00:00:00:05
1424,52.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1425,52.463393000,00:00:00:00:00:08,00:00:00:00:00:04
1429,52.464263000,00:00:00:00:00:08,00:00:00:00:00:05
1432,52.467133000,00:00:00:00:00:08,00:00:00:00:00:05
1448,53.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1449,53.463433000,00:00:00:00:00:08,00:00:00:00:00:04
1455,53.465761000,00:00:00:00:00:08,00:00:00:00:00:05
1473,54.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1474,54.463606000,00:00:00:00:00:08,00:00:00:00:00:05
1484,54.468345000,00:00:00:00:00:08,00:00:00:00:00:04
1497,55.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1502,55.465789000,00:00:00:00:00:08,00:00:00:00:00:04
1506,55.466859000,00:00:00:00:00:08,00:00:00:00:00:05
1521,56.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1526,56.465342000,00:00:00:00:00:08,00:00:00:00:00:05
1530,56.466768000,00:00:00:00:00:08,00:00:00:00:00:04
1544,57.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1545,57.463333000,00:00:00:00:00:08,00:00:00:00:00:04
1551,57.466021000,00:00:00:00:00:08,00:00:00:00:00:05
1567,58.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1568,58.463313000,00:00:00:00:00:08,00:00:00:00:00:04
1574,58.465841000,00:00:00:00:00:08,00:00:00:00:00:05
1575,58.467298000,00:00:00:00:00:08,00:00:00:00:00:05
1591,59.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1592,59.463226000,00:00:00:00:00:08,00:00:00:00:00:05
1596,59.465609000,00:00:00:00:00:08,00:00:00:00:00:04
1602,59.469057000,00:00:00:00:00:08,00:00:00:00:00:05
1615,60.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1616,60.463286000,00:00:00:00:00:08,00:00:00:00:00:05
1626,60.468245000,00:00:00:00:00:08,00:00:00:00:00:04
1638,61.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1639,61.462946000,00:00:00:00:00:08,00:00:00:00:00:05
1643,61.464171000,00:00:00:00:00:08,00:00:00:00:00:04
1662,62.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1663,62.463186000,00:00:00:00:00:08,00:00:00:00:00:05
1664,62.463985000,00:00:00:00:00:08,00:00:00:00:00:04
1674,62.469490000,00:00:00:00:00:08,00:00:00:00:00:05
1687,63.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1688,63.463133000,00:00:00:00:00:08,00:00:00:00:00:04
1694,63.465181000,00:00:00:00:00:08,00:00:00:00:00:05
1695,63.467058000,00:00:00:00:00:08,00:00:00:00:00:05
1712,64.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1713,64.463233000,00:00:00:00:00:08,00:00:00:00:00:04
1717,64.464423000,00:00:00:00:00:08,00:00:00:00:00:05
1724,64.468610000,00:00:00:00:00:08,00:00:00:00:00:05
1737,65.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1738,65.463213000,00:00:00:00:00:08,00:00:00:00:00:04
1744,65.465641000,00:00:00:00:00:08,00:00:00:00:00:05
1760,66.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1765,66.465649000,00:00:00:00:00:08,00:00:00:00:00:04
1771,66.467677000,00:00:00:00:00:08,00:00:00:00:00:05
1784,67.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1785,67.463773000,00:00:00:00:00:08,00:00:00:00:00:04
1789,67.464783000,00:00:00:00:00:08,00:00:00:00:00:05
1792,67.467633000,00:00:00:00:00:08,00:00:00:00:00:05
1810,68.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1811,68.463686000,00:00:00:00:00:08,00:00:00:00:00:05
1819,68.467208000,00:00:00:00:00:08,00:00:00:00:00:04
1835,69.462309000,00:00:00:00:00:08,00:00:00:00:00:05
