frame.number,frame.time_relative,wlan.ta,wlan.ra
56520,336.762440000,00:00:00:00:00:08,00:00:00:00:00:21
56526,336.782032000,00:00:00:00:00:08,00:00:00:00:00:21
56535,336.801980000,00:00:00:00:00:08,00:00:00:00:00:21
56537,336.806097000,00:00:00:00:00:08,00:00:00:00:00:21
56541,336.826270000,00:00:00:00:00:08,00:00:00:00:00:21
56544,336.834844000,00:00:00:00:00:08,00:00:00:00:00:21
56548,336.844899000,00:00:00:00:00:08,00:00:00:00:00:21
56549,336.846796000,00:00:00:00:00:08,00:00:00:00:00:21
56556,336.868307000,00:00:00:00:00:08,00:00:00:00:00:21
56557,336.869864000,00:00:00:00:00:08,00:00:00:00:00:21
56559,336.873600000,00:00:00:00:00:08,00:00:00:00:00:21
56562,336.887012000,00:00:00:00:00:08,00:00:00:00:00:21
56567,336.908587000,00:00:00:00:00:08,00:00:00:00:00:21
56570,336.920262000,00:00:00:00:00:08,00:00:00:00:00:21
56575,336.925676000,00:00:00:00:00:08,00:00:00:00:00:21
56579,336.943051000,00:00:00:00:00:08,00:00:00:00:00:21
56581,336.945766000,00:00:00:00:00:08,00:00:00:00:00:21
56588,336.959239000,00:00:00:00:00:08,00:00:00:00:00:21
56590,336.964093000,00:00:00:00:00:08,00:00:00:00:00:21
56593,336.980509000,00:00:00:00:00:08,00:00:00:00:00:21
56596,336.990284000,00:00:00:00:00:08,00:00:00:00:00:21
56599,336.998279000,00:00:00:00:00:08,00:00:00:00:00:21
56604,337.016827000,00:00:00:00:00:08,00:00:00:00:00:21
56606,337.020843000,00:00:00:00:00:08,00:00:00:00:00:21
56615,337.042976000,00:00:00:00:00:08,00:00:00:00:00:21
56617,337.054071000,00:00:00:00:00:08,00:00:00:00:00:21
56623,337.069684000,00:00:00:00:00:08,00:00:00:00:00:21
56624,337.078641000,00:00:00:00:00:08,00:00:00:00:00:21
56634,337.104010000,00:00:00:00:00:08,00:00:00:00:00:21
56640,337.118543000,00:00:00:00:00:08,00:00:00:00:00:21
56645,337.140255000,00:00:00:00:00:08,00:00:00:00:00:21
56653,337.165839000,00:00:00:00:00:08,00:00:00:00:00:21
56657,337.171409000,00:00:00:00:00:08,00:00:00:00:00:21
56659,337.180784000,00:00:00:00:00:08,00:00:00:00:00:21
56660,337.183301000,00:00:00:00:00:08,00:00:00:00:00:21
56664,337.193434000,00:00:00:00:00:08,00:00:00:00:00:21
56665,337.198511000,00:00:00:00:00:08,00:00:00:00:00:21
56669,337.209623000,00:00:00:00:00:08,00:00:00:00:00:21
56672,337.216798000,00:00:00:00:00:08,00:00:00:00:00:21
56674,337.220834000,00:00:00:00:00:08,00:00:00:00:00:21
56675,337.224251000,00:00:00:00:00:08,00:00:00:00:00:21
56681,337.246222000,00:00:00:00:00:08,00:00:00:00:00:21
56683,337.257337000,00:00:00:00:00:08,00:00:00:00:00:21
56687,337.270070000,00:00:00:00:00:08,00:00:00:00:00:21
56697,337.293939000,00:00:00:00:00:08,00:00:00:00:00:21
56698,337.299089000,00:00:00:00:00:08,00:00:00:00:00:21
56705,337.315674000,00:00:00:00:00:08,00:00:00:00:00:21
56706,337.317131000,00:00:00:00:00:08,00:00:00:00:00:21
56710,337.326124000,00:00:00:00:00:08,00:00:00:00:00:21
56714,337.333639000,00:00:00:00:00:08,00:00:00:00:00:21
56716,337.339235000,00:00:00:00:00:08,00:00:00:00:00:21
56722,337.356627000,00:00:00:00:00:08,00:00:00:00:00:21
56727,337.376400000,00:00:00:00:00:08,00:00:00:00:00:21
56733,337.397752000,00:00:00:00:00:08,00:00:00:00:00:21
56735,337.401208000,00:00:00:00:00:08,00:00:00:00:00:21
56736,337.411585000,00:00:00:00:00:08,00:00:00:00:00:21
56740,337.426652000,00:00:00:00:00:08,00:00:00:00:00:21
56745,337.439843000,00:00:00:00:00:08,00:00:00:00:00:21
56746,337.440720000,00:00:00:00:00:08,00:00:00:00:00:21
56751,337.447776000,00:00:00:00:00:08,00:00:00:00:00:21
56753,337.455072000,00:00:00:00:00:08,00:00:00:00:00:21
56755,337.464604000,00:00:00:00:00:08,00:00:00:00:00:21
56758,337.469317000,00:00:00:00:00:08,00:00:00:00:00:21
56760,337.482392000,00:00:00:00:00:08,00:00:00:00:00:21
56766,337.502900000,00:00:00:00:00:08,00:00:00:00:00:21
56771,337.516776000,00:00:00:00:00:08,00:00:00:00:00:21
56777,337.538326000,00:00:00:00:00:08,00:00:00:00:00:21
56783,337.556934000,00:00:00:00:00:08,00:00:00:00:00:21
56784,337.558151000,00:00:00:00:00:08,00:00:00:00:00:21
56788,337.577284000,00:00:00:00:00:08,00:00:00:00:00:21
56790,337.580880000,00:00:00:00:00:08,00:00:00:00:00:21
56793,337.593435000,00:00:00:00:00:08,00:00:00:00:00:21
56801,337.605451000,00:00:00:00:00:08,00:00:00:00:00:21
56805,337.627766000,00:00:00:00:00:08,00:00:00:00:00:21
56809,337.641839000,00:00:00:00:00:08,00:00:00:00:00:21
56815,337.660386000,00:00:00:00:00:08,00:00:00:00:00:21
56816,337.671583000,00:00:00:00:00:08,00:00:00:00:00:21
56820,337.683478000,00:00:00:00:00:08,00:00:00:00:00:21
56826,337.705427000,00:00:00:00:00:08,00:00:00:00:00:21
56829,337.713460000,00:00:00:00:00:08,00:00:00:00:00:21
56833,337.719635000,00:00:00:00:00:08,00:00:00:00:00:21
56841,337.744002000,00:00:00:00:00:08,00:00:00:00:00:21
56846,337.763895000,00:00:00:00:00:08,00:00:00:00:00:21
56847,337.764992000,00:00:00:00:00:08,00:00:00:00:00:21
56855,337.786237000,00:00:00:00:00:08,00:00:00:00:00:21
56856,337.788854000,00:00:00:00:00:08,00:00:00:00:00:21
56857,337.792191000,00:00:00:00:00:08,00:00:00:00:00:21
56865,337.815070000,00:00:00:00:00:08,00:00:00:00:00:21
56868,337.826386000,00:00:00:00:00:08,00:00:00:00:00:21
56871,337.835399000,00:00:00:00:00:08,00:00:00:00:00:21
56873,337.840794000,00:00:00:00:00:08,00:00:00:00:00:21
56874,337.844071000,00:00:00:00:00:08,00:00:00:00:00:21
56879,337.867041000,00:00:00:00:00:08,00:00:00:00:00:21
56884,337.886553000,00:00:00:00:00:08,00:00:00:00:00:21
56886,337.890328000,00:00:00:00:00:08,00:00:00:00:00:21
56887,337.894825000,00:00:00:00:00:08,00:00:00:00:00:21
56895,337.911374000,00:00:00:00:00:08,00:00:00:00:00:21
56899,337.925784000,00:00:00:00:00:08,00:00:00:00:00:21
56906,337.941897000,00:00:00:00:00:08,00:00:00:00:00:21
56913,337.960304000,00:00:00:00:00:08,00:00:00:00:00:21
56917,337.971979000,00:00:00:00:00:08,00:00:00:00:00:21
56919,337.980515000,00:00:00:00:00:08,00:00:00:00:00:21
56922,337.988909000,00:00:00:00:00:08,00:00:00:00:00:21
56926,337.993405000,00:00:00:00:00:08,00:00:00:00:00:21
56929,338.005257000,00:00:00:00:00:08,00:00:00:00:00:21
56935,338.027570000,00:00:00:00:00:08,00:00:00:00:00:21
56937,338.033683000,00:00:00:00:00:08,00:00:00:00:00:21
56939,338.040337000,00:00:00:00:00:08,00:00:00:00:00:21
56943,338.055350000,00:00:00:00:00:08,00:00:00:00:00:21
56949,338.075440000,00:00:00:00:00:08,00:00:00:00:00:21
56952,338.088392000,00:00:00:00:00:08,00:00:00:00:00:21
56960,338.109201000,00:00:00:00:00:08,00:00:00:00:00:21
56965,338.124893000,00:00:00:00:00:08,00:00:00:00:00:21
56971,338.140346000,00:00:00:00:00:08,00:00:00:00:00:21
56974,338.149718000,00:00:00:00:00:08,00:00:00:00:00:21
56977,338.155651000,00:00:00:00:00:08,00:00:00:00:00:21
56983,338.174501000,00:00:00:00:00:08,00:00:00:00:00:21
56988,338.189291000,00:00:00:00:00:08,00:00:00:00:00:21
56992,338.201220000,00:00:00:00:00:08,00:00:00:00:00:21
56997,338.218711000,00:00:00:00:00:08,00:00:00:00:00:21
57003,338.235301000,00:00:00:00:00:08,00:00:00:00:00:21
57005,338.243616000,00:00:00:00:00:08,00:00:00:00:00:21
57010,338.249928000,00:00:00:00:00:08,00:00:00:00:00:21
57012,338.254323000,00:00:00:00:00:08,00:00:00:00:00:21
57013,338.259740000,00:00:00:00:00:08,00:00:00:00:00:21
57015,338.273313000,00:00:00:00:00:08,00:00:00:00:00:21
57023,338.295300000,00:00:00:00:00:08,00:00:00:00:00:21
57025,338.305875000,00:00:00:00:00:08,00:00:00:00:00:21
57027,338.310890000,00:00:00:00:00:08,00:00:00:00:00:21
57037,338.334652000,00:00:00:00:00:08,00:00:00:00:00:21
57038,338.336269000,00:00:00:00:00:08,00:00:00:00:00:21
57039,338.338866000,00:00:00:00:00:08,00:00:00:00:00:21
57040,338.339843000,00:00:00:00:00:08,00:00:00:00:00:21
57044,338.347234000,00:00:00:00:00:08,00:00:00:00:00:21
57051,338.365058000,00:00:00:00:00:08,00:00:00:00:00:21
57058,338.384887000,00:00:00:00:00:08,00:00:00:00:00:21
57065,338.404352000,00:00:00:00:00:08,00:00:00:00:00:21
57071,338.424582000,00:00:00:00:00:08,00:00:00:00:00:21
57080,338.445171000,00:00:00:00:00:08,00:00:00:00:00:21
57081,338.447068000,00:00:00:00:00:08,00:00:00:00:00:21
57083,338.467958000,00:00:00:00:00:08,00:00:00:00:00:21
57089,338.488605000,00:00:00:00:00:08,00:00:00:00:00:21
57095,338.511135000,00:00:00:00:00:08,00:00:00:00:00:21
57100,338.526184000,00:00:00:00:00:08,00:00:00:00:00:21
57106,338.544235000,00:00:00:00:00:08,00:00:00:00:00:21
57109,338.554651000,00:00:00:00:00:08,00:00:00:00:00:21
57111,338.558125000,00:00:00:00:00:08,00:00:00:00:00:21
57114,338.568341000,00:00:00:00:00:08,00:00:00:00:00:21
57121,338.588087000,00:00:00:00:00:08,00:00:00:00:00:21
57130,338.602051000,00:00:00:00:00:08,00:00:00:00:00:21
57136,338.621884000,00:00:00:00:00:08,00:00:00:00:00:21
57143,338.641912000,00:00:00:00:00:08,00:00:00:00:00:21
57151,338.665401000,00:00:00:00:00:08,00:00:00:00:00:21
57153,338.671537000,00:00:00:00:00:08,00:00:00:00:00:21
57158,338.687629000,00:00:00:00:00:08,00:00:00:00:00:21
57167,338.706918000,00:00:00:00:00:08,00:00:00:00:00:21
57168,338.708455000,00:00:00:00:00:08,00:00:00:00:00:21
57172,338.720150000,00:00:00:00:00:08,00:00:00:00:00:21
57173,338.721487000,00:00:00:00:00:08,00:00:00:00:00:21
57174,338.723264000,00:00:00:00:00:08,00:00:00:00:00:21
57176,338.726218000,00:00:00:00:00:08,00:00:00:00:00:21
57184,338.749508000,00:00:00:00:00:08,00:00:00:00:00:21
57190,338.772176000,00:00:00:00:00:08,00:00:00:00:00:21
57191,338.776033000,00:00:00:00:00:08,00:00:00:00:00:21
57194,338.779068000,00:00:00:00:00:08,00:00:00:00:00:21
57198,338.793852000,00:00:00:00:00:08,00:00:00:00:00:21
57199,338.798249000,00:00:00:00:00:08,00:00:00:00:00:21
57201,338.804004000,00:00:00:00:00:08,00:00:00:00:00:21
57206,338.810514000,00:00:00:00:00:08,00:00:00:00:00:21
57213,338.832080000,00:00:00:00:00:08,00:00:00:00:00:21
57218,338.845651000,00:00:00:00:00:08,00:00:00:00:00:21
57219,338.849008000,00:00:00:00:00:08,00:00:00:00:00:21
57223,338.860481000,00:00:00:00:00:08,00:00:00:00:00:21
57227,338.870796000,00:00:00:00:00:08,00:00:00:00:00:21
57231,338.888604000,00:00:00:00:00:08,00:00:00:00:00:21
57239,338.912596000,00:00:00:00:00:08,00:00:00:00:00:21
57241,338.917792000,00:00:00:00:00:08,00:00:00:00:00:21
57244,338.925747000,00:00:00:00:00:08,00:00:00:00:00:21
57245,338.928364000,00:00:00:00:00:08,00:00:00:00:00:21
57251,338.948912000,00:00:00:00:00:08,00:00:00:00:00:21
57255,338.967859000,00:00:00:00:00:08,00:00:00:00:00:21
57259,338.973534000,00:00:00:00:00:08,00:00:00:00:00:21
57264,338.993009000,00:00:00:00:00:08,00:00:00:00:00:21
57273,339.017910000,00:00:00:00:00:08,00:00:00:00:00:21
57276,339.022603000,00:00:00:00:00:08,00:00:00:00:00:21
57282,339.037211000,00:00:00:00:00:08,00:00:00:00:00:21
57285,339.054508000,00:00:00:00:00:08,00:00:00:00:00:21
57293,339.077812000,00:00:00:00:00:08,00:00:00:00:00:21
57299,339.099980000,00:00:00:00:00:08,00:00:00:00:00:21
57303,339.115892000,00:00:00:00:00:08,00:00:00:00:00:21
57307,339.123345000,00:00:00:00:00:08,00:00:00:00:00:21
57312,339.145574000,00:00:00:00:00:08,00:00:00:00:00:21
57317,339.160925000,00:00:00:00:00:08,00:00:00:00:00:21
57320,339.176258000,00:00:00:00:00:08,00:00:00:00:00:21
57324,339.187633000,00:00:00:00:00:08,00:00:00:00:00:21
57328,339.192926000,00:00:00:00:00:08,00:00:00:00:00:21
57329,339.203963000,00:00:00:00:00:08,00:00:00:00:00:21
57336,339.215209000,00:00:00:00:00:08,00:00:00:00:00:21
57340,339.233442000,00:00:00:00:00:08,00:00:00:00:00:21
57345,339.248931000,00:00:00:00:00:08,00:00:00:00:00:21
57350,339.266844000,00:00:00:00:00:08,00:00:00:00:00:21
57351,339.270661000,00:00:00:00:00:08,00:00:00:00:00:21
57355,339.283191000,00:00:00:00:00:08,00:00:00:00:00:21
57357,339.295966000,00:00:00:00:00:08,00:00:00:00:00:21
57361,339.309041000,00:00:00:00:00:08,00:00:00:00:00:21
57367,339.326234000,00:00:00:00:00:08,00:00:00:00:00:21
57374,339.346566000,00:00:00:00:00:08,00:00:00:00:00:21
57376,339.354501000,00:00:00:00:00:08,00:00:00:00:00:21
57379,339.374325000,00:00:00:00:00:08,00:00:00:00:00:21
57383,339.381896000,00:00:00:00:00:08,00:00:00:00:00:21
57388,339.392583000,00:00:00:00:00:08,00:00:00:00:00:21
57395,339.416091000,00:00:00:00:00:08,00:00:00:00:00:21
57402,339.437460000,00:00:00:00:00:08,00:00:00:00:00:21
57403,339.438297000,00:00:00:00:00:08,00:00:00:00:00:21
57406,339.445673000,00:00:00:00:00:08,00:00:00:00:00:21
57409,339.456665000,00:00:00:00:00:08,00:00:00:00:00:21
57410,339.457762000,00:00:00:00:00:08,00:00:00:00:00:21
57412,339.460577000,00:00:00:00:00:08,00:00:00:00:00:21
57418,339.475866000,00:00:00:00:00:08,00:00:00:00:00:21
57421,339.489222000,00:00:00:00:00:08,00:00:00:00:00:21
57422,339.490679000,00:00:00:00:00:08,00:00:00:00:00:21
57425,339.497670000,00:00:00:00:00:08,00:00:00:00:00:21
57428,339.508566000,00:00:00:00:00:08,00:00:00:00:00:21
57435,339.523510000,00:00:00:00:00:08,00:00:00:00:00:21
57440,339.542403000,00:00:00:00:00:08,00:00:00:00:00:21
57443,339.555858000,00:00:00:00:00:08,00:00:00:00:00:21
57445,339.565605000,00:00:00:00:00:08,00:00:00:00:00:21
57446,339.574562000,00:00:00:00:00:08,00:00:00:00:00:21
57451,339.590592000,00:00:00:00:00:08,00:00:00:00:00:21
57461,339.607125000,00:00:00:00:00:08,00:00:00:00:00:21
57463,339.614740000,00:00:00:00:00:08,00:00:00:00:00:21
57466,339.629114000,00:00:00:00:00:08,00:00:00:00:00:21
57470,339.639165000,00:00:00:00:00:08,00:00:00:00:00:21
57475,339.659737000,00:00:00:00:00:08,00:00:00:00:00:21
57476,339.669674000,00:00:00:00:00:08,00:00:00:00:00:21
57482,339.683046000,00:00:00:00:00:08,00:00:00:00:00:21
57483,339.684363000,00:00:00:00:00:08,00:00:00:00:00:21
57485,339.690038000,00:00:00:00:00:08,00:00:00:00:00:21
57495,339.713710000,00:00:00:00:00:08,00:00:00:00:00:21
57498,339.718962000,00:00:00:00:00:08,00:00:00:00:00:21
57499,339.720019000,00:00:00:00:00:08,00:00:00:00:00:21
57501,339.727574000,00:00:00:00:00:08,00:00:00:00:00:21
57503,339.730230000,00:00:00:00:00:08,00:00:00:00:00:21
57505,339.737284000,00:00:00:00:00:08,00:00:00:00:00:21
57511,339.757014000,00:00:00:00:00:08,00:00:00:00:00:21
57512,339.758551000,00:00:00:00:00:08,00:00:00:00:00:21
57518,339.771426000,00:00:00:00:00:08,00:00:00:00:00:21
57523,339.792398000,00:00:00:00:00:08,00:00:00:00:00:21
57524,339.793435000,00:00:00:00:00:08,00:00:00:00:00:21
57530,339.814462000,00:00:00:00:00:08,00:00:00:00:00:21
57533,339.818497000,00:00:00:00:00:08,00:00:00:00:00:21
57537,339.828390000,00:00:00:00:00:08,00:00:00:00:00:21
57544,339.846262000,00:00:00:00:00:08,00:00:00:00:00:21
57548,339.868075000,00:00:00:00:00:08,00:00:00:00:00:21
57555,339.888582000,00:00:00:00:00:08,00:00:00:00:00:21
57556,339.890319000,00:00:00:00:00:08,00:00:00:00:00:21
57560,339.906132000,00:00:00:00:00:08,00:00:00:00:00:21
57561,339.910989000,00:00:00:00:00:08,00:00:00:00:00:21
57566,339.920478000,00:00:00:00:00:08,00:00:00:00:00:21
57570,339.932430000,00:00:00:00:00:08,00:00:00:00:00:21
57575,339.941046000,00:00:00:00:00:08,00:00:00:00:00:21
57577,339.943041000,00:00:00:00:00:08,00:00:00:00:00:21
57581,339.955093000,00:00:00:00:00:08,00:00:00:00:00:21
57590,339.978322000,00:00:00:00:00:08,00:00:00:00:00:21
57596,340.001231000,00:00:00:00:00:08,00:00:00:00:00:21
57598,340.006567000,00:00:00:00:00:08,00:00:00:00:00:21
57605,340.021674000,00:00:00:00:00:08,00:00:00:00:00:21
57611,340.040782000,00:00:00:00:00:08,00:00:00:00:00:21
57614,340.048114000,00:00:00:00:00:08,00:00:00:00:00:21
57622,340.066919000,00:00:00:00:00:08,00:00:00:00:00:21
57627,340.088249000,00:00:00:00:00:08,00:00:00:00:00:21
57631,340.104478000,00:00:00:00:00:08,00:00:00:00:00:21
57637,340.119705000,00:00:00:00:00:08,00:00:00:00:00:21
57638,340.127362000,00:00:00:00:00:08,00:00:00:00:00:21
57644,340.141847000,00:00:00:00:00:08,00:00:00:00:00:21
57647,340.149940000,00:00:00:00:00:08,00:00:00:00:00:21
57651,340.161273000,00:00:00:00:00:08,00:00:00:00:00:21
57656,340.178402000,00:00:00:00:00:08,00:00:00:00:00:21
57663,340.202005000,00:00:00:00:00:08,00:00:00:00:00:21
57670,340.215413000,00:00:00:00:00:08,00:00:00:00:00:21
57676,340.237543000,00:00:00:00:00:08,00:00:00:00:00:21
57677,340.239880000,00:00:00:00:00:08,00:00:00:00:00:21
57680,340.253759000,00:00:00:00:00:08,00:00:00:00:00:21
57684,340.273069000,00:00:00:00:00:08,00:00:00:00:00:21
57689,340.287900000,00:00:00:00:00:08,00:00:00:00:00:21
57698,340.310142000,00:00:00:00:00:08,00:00:00:00:00:21
57702,340.319833000,00:00:00:00:00:08,00:00:00:00:00:21
57706,340.337582000,00:00:00:00:00:08,00:00:00:00:00:21
57711,340.352673000,00:00:00:00:00:08,00:00:00:00:00:21
57713,340.358348000,00:00:00:00:00:08,00:00:00:00:00:21
57720,340.377852000,00:00:00:00:00:08,00:00:00:00:00:21
57721,340.385269000,00:00:00:00:00:08,00:00:00:00:00:21
57723,340.389444000,00:00:00:00:00:08,00:00:00:00:00:21
57725,340.393160000,00:00:00:00:00:08,00:00:00:00:00:21
57728,340.401609000,00:00:00:00:00:08,00:00:00:00:00:21
57730,340.409165000,00:00:00:00:00:08,00:00:00:00:00:21
57732,340.417259000,00:00:00:00:00:08,00:00:00:00:00:21
57736,340.432212000,00:00:00:00:00:08,00:00:00:00:00:21
57741,340.449461000,00:00:00:00:00:08,00:00:00:00:00:21
57746,340.467548000,00:00:00:00:00:08,00:00:00:00:00:21
57755,340.491455000,00:00:00:00:00:08,00:00:00:00:00:21
57757,340.500891000,00:00:00:00:00:08,00:00:00:00:00:21
57761,340.511923000,00:00:00:00:00:08,00:00:00:00:00:21
57766,340.532851000,00:00:00:00:00:08,00:00:00:00:00:21
57770,340.545222000,00:00:00:00:00:08,00:00:00:00:00:21
57774,340.559232000,00:00:00:00:00:08,00:00:00:00:00:21
57778,340.577805000,00:00:00:00:00:08,00:00:00:00:00:21
57782,340.594038000,00:00:00:00:00:08,00:00:00:00:00:21
57792,340.615607000,00:00:00:00:00:08,00:00:00:00:00:21
57795,340.621200000,00:00:00:00:00:08,00:00:00:00:00:21
57796,340.623637000,00:00:00:00:00:08,00:00:00:00:00:21
57802,340.643566000,00:00:00:00:00:08,00:00:00:00:00:21
57806,340.664221000,00:00:00:00:00:08,00:00:00:00:00:21
57808,340.668816000,00:00:00:00:00:08,00:00:00:00:00:21
57809,340.672693000,00:00:00:00:00:08,00:00:00:00:00:21
57810,340.674710000,00:00:00:00:00:08,00:00:00:00:00:21
57813,340.688614000,00:00:00:00:00:08,00:00:00:00:00:21
57816,340.697307000,00:00:00:00:00:08,00:00:00:00:00:21
57825,340.714309000,00:00:00:00:00:08,00:00:00:00:00:21
57834,340.736956000,00:00:00:00:00:08,00:00:00:00:00:21
57838,340.753728000,00:00:00:00:00:08,00:00:00:00:00:21
57840,340.762004000,00:00:00:00:00:08,00:00:00:00:00:21
57844,340.768236000,00:00:00:00:00:08,00:00:00:00:00:21
57845,340.771733000,00:00:00:00:00:08,00:00:00:00:00:21
57852,340.792738000,00:00:00:00:00:08,00:00:00:00:00:21
57854,340.805053000,00:00:00:00:00:08,00:00:00:00:00:21
57861,340.826542000,00:00:00:00:00:08,00:00:00:00:00:21
57868,340.848987000,00:00:00:00:00:08,00:00:00:00:00:21
57869,340.851544000,00:00:00:00:00:08,00:00:00:00:00:21
57873,340.860574000,00:00:00:00:00:08,00:00:00:00:00:21
57875,340.869489000,00:00:00:00:00:08,00:00:00:00:00:21
57879,340.876821000,00:00:00:00:00:08,00:00:00:00:00:21
57881,340.886936000,00:00:00:00:00:08,00:00:00:00:00:21
57884,340.900511000,00:00:00:00:00:08,00:00:00:00:00:21
57891,340.922516000,00:00:00:00:00:08,00:00:00:00:00:21
57893,340.930591000,00:00:00:00:00:08,00:00:00:00:00:21
57902,340.953554000,00:00:00:00:00:08,00:00:00:00:00:21
57906,340.970864000,00:00:00:00:00:08,00:00:00:00:00:21
57911,340.978453000,00:00:00:00:00:08,00:00:00:00:00:21
57914,340.989288000,00:00:00:00:00:08,00:00:00:00:00:21
57916,340.997463000,00:00:00:00:00:08,00:00:00:00:00:21
57922,341.014110000,00:00:00:00:00:08,00:00:00:00:00:21
57925,341.025442000,00:00:00:00:00:08,00:00:00:00:00:21
57929,341.034712000,00:00:00:00:00:08,00:00:00:00:00:21
57937,341.056514000,00:00:00:00:00:08,00:00:00:00:00:21
57946,341.076794000,00:00:00:00:00:08,00:00:00:00:00:21
57949,341.086049000,00:00:00:00:00:08,00:00:00:00:00:21
57953,341.098999000,00:00:00:00:00:08,00:00:00:00:00:21
57956,341.103211000,00:00:00:00:00:08,00:00:00:00:00:21
57958,341.110207000,00:00:00:00:00:08,00:00:00:00:00:21
57962,341.123437000,00:00:00:00:00:08,00:00:00:00:00:21
57966,341.135349000,00:00:00:00:00:08,00:00:00:00:00:21
57972,341.149054000,00:00:00:00:00:08,00:00:00:00:00:21
57976,341.163106000,00:00:00:00:00:08,00:00:00:00:00:21
57981,341.181454000,00:00:00:00:00:08,00:00:00:00:00:21
57987,341.204482000,00:00:00:00:00:08,00:00:00:00:00:21
57992,341.214053000,00:00:00:00:00:08,00:00:00:00:00:21
57996,341.233283000,00:00:00:00:00:08,00:00:00:00:00:21
57997,341.233920000,00:00:00:00:00:08,00:00:00:00:00:21
58001,341.253081000,00:00:00:00:00:08,00:00:00:00:00:21
58003,341.258016000,00:00:00:00:00:08,00:00:00:00:00:21
58010,341.281382000,00:00:00:00:00:08,00:00:00:00:00:21
58016,341.303530000,00:00:00:00:00:08,00:00:00:00:00:21
58019,341.308102000,00:00:00:00:00:08,00:00:00:00:00:21
58028,341.327085000,00:00:00:00:00:08,00:00:00:00:00:21
58030,341.333460000,00:00:00:00:00:08,00:00:00:00:00:21
58033,341.337532000,00:00:00:00:00:08,00:00:00:00:00:21
58036,341.349905000,00:00:00:00:00:08,00:00:00:00:00:21
58039,341.363178000,00:00:00:00:00:08,00:00:00:00:00:21
58043,341.370448000,00:00:00:00:00:08,00:00:00:00:00:21
58045,341.384963000,00:00:00:00:00:08,00:00:00:00:00:21
58051,341.396973000,00:00:00:00:00:08,00:00:00:00:00:21
58053,341.402888000,00:00:00:00:00:08,00:00:00:00:00:21
58061,341.416659000,00:00:00:00:00:08,00:00:00:00:00:21
58062,341.420336000,00:00:00:00:00:08,00:00:00:00:00:21
58066,341.429868000,00:00:00:00:00:08,00:00:00:00:00:21
58070,341.443763000,00:00:00:00:00:08,00:00:00:00:00:21
58075,341.463051000,00:00:00:00:00:08,00:00:00:00:00:21
58080,341.481042000,00:00:00:00:00:08,00:00:00:00:00:21
58085,341.500371000,00:00:00:00:00:08,00:00:00:00:00:21
58091,341.522998000,00:00:00:00:00:08,00:00:00:00:00:21
58096,341.538728000,00:00:00:00:00:08,00:00:00:00:00:21
58097,341.541785000,00:00:00:00:00:08,00:00:00:00:00:21
58101,341.549521000,00:00:00:00:00:08,00:00:00:00:00:21
58104,341.559313000,00:00:00:00:00:08,00:00:00:00:00:21
58108,341.567663000,00:00:00:00:00:08,00:00:00:00:00:21
58117,341.588765000,00:00:00:00:00:08,00:00:00:00:00:21
58126,341.608488000,00:00:00:00:00:08,00:00:00:00:00:21
58127,341.609645000,00:00:00:00:00:08,00:00:00:00:00:21
58132,341.619658000,00:00:00:00:00:08,00:00:00:00:00:21
58133,341.620495000,00:00:00:00:00:08,00:00:00:00:00:21
58140,341.637259000,00:00:00:00:00:08,00:00:00:00:00:21
58144,341.650869000,00:00:00:00:00:08,00:00:00:00:00:21
58151,341.671612000,00:00:00:00:00:08,00:00:00:00:00:21
58152,341.672269000,00:00:00:00:00:08,00:00:00:00:00:21
58154,341.674844000,00:00:00:00:00:08,00:00:00:00:00:21
58156,341.677699000,00:00:00:00:00:08,00:00:00:00:00:21
58160,341.692254000,00:00:00:00:00:08,00:00:00:00:00:21
58164,341.710167000,00:00:00:00:00:08,00:00:00:00:00:21
58167,341.719880000,00:00:00:00:00:08,00:00:00:00:00:21
58169,341.729715000,00:00:00:00:00:08,00:00:00:00:00:21
58173,341.737006000,00:00:00:00:00:08,00:00:00:00:00:21
58174,341.748703000,00:00:00:00:00:08,00:00:00:00:00:21
58180,341.769790000,00:00:00:00:00:08,00:00:00:00:00:21
58188,341.794254000,00:00:00:00:00:08,00:00:00:00:00:21
58194,341.812721000,00:00:00:00:00:08,00:00:00:00:00:21
58195,341.817298000,00:00:00:00:00:08,00:00:00:00:00:21
58199,341.829770000,00:00:00:00:00:08,00:00:00:00:00:21
58204,341.850777000,00:00:00:00:00:08,00:00:00:00:00:21
58205,341.854454000,00:00:00:00:00:08,00:00:00:00:00:21
58211,341.874602000,00:00:00:00:00:08,00:00:00:00:00:21
58214,341.878935000,00:00:00:00:00:08,00:00:00:00:00:21
58218,341.900644000,00:00:00:00:00:08,00:00:00:00:00:21
58221,341.908497000,00:00:00:00:00:08,00:00:00:00:00:21
58224,341.917289000,00:00:00:00:00:08,00:00:00:00:00:21
58231,341.938756000,00:00:00:00:00:08,00:00:00:00:00:21
58234,341.955912000,00:00:00:00:00:08,00:00:00:00:00:21
58235,341.957829000,00:00:00:00:00:08,00:00:00:00:00:21
58240,341.971653000,00:00:00:00:00:08,00:00:00:00:00:21
58245,341.985106000,00:00:00:00:00:08,00:00:00:00:00:21
58250,342.004295000,00:00:00:00:00:08,00:00:00:00:00:21
58252,342.006250000,00:00:00:00:00:08,00:00:00:00:00:21
58253,342.011727000,00:00:00:00:00:08,00:00:00:00:00:21
